sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:09:01_464 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1176,3578242910,-0.607001,0.304681,0.142067,0.720098,0.573043,-0.743988,0.188155
1177,3578276244,-0.609658,0.306647,0.144685,0.716489,1.199272,-1.174400,-0.485091
1178,3578309578,-0.613066,0.308949,0.142806,0.712960,-0.245413,-0.316419,-0.944139
1179,3578342912,-0.616201,0.311372,0.140509,0.709652,0.137882,-0.396165,-0.377105
1180,3578376246,-0.616952,0.314292,0.134381,0.708899,-0.631705,0.274315,0.190711
1181,3578409580,-0.616267,0.316591,0.127327,0.709773,-0.299969,0.537839,0.031880
1182,3578442914,-0.615061,0.317770,0.121774,0.711266,0.080080,0.403284,0.451988
1183,3578476248,-0.613602,0.318020,0.117417,0.713144,0.448995,0.687035,0.392012
1184,3578509582,-0.612007,0.317778,0.115059,0.715004,0.437035,0.889706,0.166213
1185,3578542916,-0.611378,0.315332,0.118310,0.716094,1.146889,0.372454,-0.379944
1186,3578576250,-0.611397,0.311903,0.120911,0.717144,0.757605,0.664533,0.535758
1187,3578609584,-0.608820,0.311824,0.121589,0.719253,0.041328,-0.013297,-0.402125
1188,3578642918,-0.604005,0.314293,0.124644,0.721711,-0.629430,0.115407,2.090922
1189,3578676252,-0.599860,0.317092,0.128231,0.723314,0.159153,1.327547,2.002457
1190,3578709586,-0.597873,0.315244,0.135663,0.724410,1.773815,0.348760,0.606256
1191,3578742920,-0.595913,0.312120,0.141173,0.726322,1.319972,-1.194694,-0.203009
1192,3578776254,-0.590203,0.314219,0.134601,0.731310,-1.355227,-1.450883,-1.060099
1193,3578809588,-0.580369,0.321686,0.119897,0.738458,-0.998708,-1.132715,-0.722610
1194,3578842922,-0.569756,0.330345,0.101946,0.745562,-1.809702,0.348650,0.986855
1195,3578876256,-0.561684,0.333887,0.094059,0.751125,-0.273449,0.910598,1.155979
1196,3578909590,-0.556478,0.333962,0.090642,0.755375,0.980599,0.689540,0.234422
1197,3578942924,-0.553011,0.331943,0.088770,0.759024,1.789879,-0.572129,-0.549856
1198,3578976258,-0.551523,0.329403,0.084903,0.761651,0.632701,-0.559933,-1.000683
1199,3579009592,-0.554097,0.325974,0.080015,0.761787,-0.267500,0.382977,-0.202710
1200,3579042926,-0.558356,0.321531,0.078094,0.760765,-0.460735,-0.556534,-0.851526
1201,3579076260,-0.562769,0.316882,0.075693,0.759706,0.261629,-0.275547,-0.400714
1202,3579109594,-0.565513,0.313581,0.069708,0.759610,-0.177479,0.452432,-0.125400
1203,3579142928,-0.568556,0.311372,0.063474,0.758794,-0.503049,-0.005221,0.229548
1204,3579176262,-0.572104,0.310391,0.054980,0.757191,0.221729,-0.502017,-0.098750
1205,3579209596,-0.574213,0.314445,0.044789,0.754587,-1.361357,0.067101,1.428474
1206,3579242930,-0.578038,0.318267,0.045407,0.750015,-0.852092,0.827953,3.541258
1207,3579276264,-0.582373,0.319740,0.055283,0.745357,-0.168591,-0.095650,0.711579
1208,3579309598,-0.586100,0.321493,0.064259,0.740949,-0.025062,0.113446,-0.480457
1209,3579342932,-0.589319,0.323411,0.076975,0.736334,-0.638891,-0.656235,-0.807478
1210,3579376266,-0.592786,0.324659,0.092371,0.731214,-0.408579,-0.798069,0.076403
1211,3579409600,-0.596231,0.325877,0.105908,0.726018,-0.408298,-0.958007,-0.054645
1212,3579442934,-0.599019,0.328690,0.114034,0.721208,-0.220863,-0.375034,-0.726912
1213,3579476268,-0.602127,0.329264,0.121644,0.717103,0.895360,-0.637965,-0.763211
1214,3579509602,-0.603233,0.330901,0.123931,0.715025,0.642639,-0.254595,-0.516053
1215,3579542936,-0.603344,0.331636,0.124862,0.714429,0.121142,-0.101422,-0.526336
1216,3579576270,-0.603275,0.330414,0.123477,0.715293,-0.512820,0.983412,0.590584
1217,3579609604,-0.602839,0.324282,0.125566,0.718098,0.317454,1.194702,0.564918
1218,3579642938,-0.602485,0.315792,0.129565,0.721460,-0.218917,1.216630,-0.120878
1219,3579676272,-0.601793,0.306597,0.135079,0.724984,1.212202,-0.240876,-0.360622
1220,3579709606,-0.601331,0.300471,0.137679,0.727439,1.921557,-0.441244,-0.584456
1221,3579742940,-0.600034,0.296323,0.137345,0.730269,0.582107,0.545335,0.991829
1222,3579776274,-0.600422,0.289077,0.141072,0.732141,-0.336690,-0.637886,0.763072
1223,3579809608,-0.598214,0.286729,0.138478,0.735361,-0.728190,-0.244485,-0.487069
1224,3579842942,-0.592135,0.288339,0.133879,0.740485,-0.614962,-0.318642,0.933768
1225,3579876276,-0.584962,0.295270,0.131183,0.743930,-1.939794,0.120075,1.949786
1226,3579909610,-0.580368,0.299680,0.139025,0.744341,2.436599,-0.045226,0.930408
1227,3579942944,-0.580023,0.293768,0.155291,0.743750,0.655146,-2.067929,0.188364
1228,3579976278,-0.577253,0.292054,0.162908,0.744949,-0.368855,-1.944779,-0.710386
1229,3580009612,-0.568456,0.294313,0.161273,0.751155,-1.808027,-1.489143,-0.901257
1230,3580042946,-0.555614,0.299175,0.154066,0.760300,-0.554871,-1.021927,0.001877
1231,3580076280,-0.544656,0.303425,0.149253,0.767471,-0.169475,0.217492,0.090305
1232,3580109614,-0.536211,0.304985,0.148161,0.772991,2.141979,-1.151802,0.176026
1233,3580142948,-0.528623,0.305222,0.146094,0.778498,1.267770,-1.264794,0.161323
1234,3580176282,-0.522710,0.305040,0.142821,0.783155,-0.680795,-0.787505,-1.047005
1235,3580209616,-0.517767,0.305110,0.137831,0.787295,-0.563072,-1.046908,-1.915568
1236,3580242950,-0.512559,0.304641,0.130353,0.792143,0.641828,-1.600146,-0.944308
1237,3580276284,-0.506546,0.307505,0.113285,0.797511,-0.851822,1.293550,1.157863
1238,3580309618,-0.501161,0.307069,0.099963,0.802844,0.377740,-1.209772,-0.561690
1239,3580342952,-0.496504,0.306103,0.085609,0.807751,0.035678,-0.214046,0.483986
1240,3580376286,-0.493570,0.304475,0.072460,0.811442,-0.809824,0.113686,-0.055139
1241,3580409620,-0.491999,0.303376,0.059411,0.813864,-0.647868,0.486185,0.953087
1242,3580442954,-0.491601,0.302173,0.046494,0.815392,-0.639333,-0.312125,0.116362
1243,3580476288,-0.489272,0.307082,0.035623,0.815506,-0.762096,0.206179,1.536222
1244,3580509622,-0.482958,0.311352,0.033475,0.817738,0.780737,-0.211153,0.760669
1245,3580542956,-0.473487,0.314527,0.033079,0.822067,-1.155621,-0.313980,1.012485
1246,3580576290,-0.460703,0.321025,0.031244,0.826877,-0.883524,-0.623990,0.670238
1247,3580609624,-0.447139,0.329914,0.025218,0.831019,-0.465993,-0.238349,0.541068
1248,3580642958,-0.434429,0.336996,0.014371,0.835167,-0.332807,-1.494965,-0.283736
1249,3580676292,-0.421807,0.342225,-0.002158,0.839620,-0.085909,-0.610469,-2.036536
1250,3580709626,-0.411703,0.343501,-0.008982,0.844057,-0.752955,0.305301,0.275985
1251,3580742960,-0.401650,0.343859,-0.014308,0.848669,0.570243,-0.680074,0.224627
1252,3580776294,-0.390591,0.343289,-0.020252,0.853924,0.174000,-0.294322,0.501863
1253,3580809628,-0.378423,0.342907,-0.026502,0.859368,0.736329,-0.318089,1.138993
1254,3580842962,-0.366175,0.343751,-0.030273,0.864199,-0.278958,-0.040815,0.347919
1255,3580876296,-0.353373,0.345242,-0.033580,0.868800,0.565960,-0.263026,0.074009
1256,3580909630,-0.340566,0.346395,-0.040920,0.873130,-0.598378,0.193152,-0.405129
1257,3580942964,-0.328272,0.344817,-0.045492,0.878222,-0.069692,-0.037764,-0.754964
1258,3580976298,-0.315947,0.340678,-0.049414,0.884126,0.395562,-1.272789,-0.578702
1259,3581009632,-0.300637,0.335780,-0.057451,0.890827,-0.013195,-0.854689,0.064008
1260,3581042966,-0.284173,0.331767,-0.068041,0.896968,0.127595,0.065770,0.545256
1261,3581076300,-0.267750,0.329596,-0.075254,0.902230,0.036153,-0.589745,-0.015675
1262,3581109634,-0.250587,0.329342,-0.078899,0.906929,0.234284,-2.193094,-0.023683
1263,3581142968,-0.233925,0.329374,-0.081634,0.911116,-0.459925,-0.785672,-0.017833
1264,3581176302,-0.217530,0.328288,-0.085736,0.915184,-0.114885,0.147190,-0.269834
1265,3581209636,-0.200678,0.326459,-0.089654,0.919304,0.755296,0.586829,-0.264216
1266,3581242970,-0.184665,0.323868,-0.091243,0.923411,0.581508,-0.054616,1.727432
1267,3581276304,-0.168735,0.322106,-0.092694,0.926924,-0.357630,-2.120011,0.093915
1268,3581309638,-0.153447,0.324191,-0.101621,0.927918,-0.009372,-0.240258,0.463373
1269,3581342972,-0.140108,0.327624,-0.108755,0.928014,0.838977,-0.315241,1.718535
1270,3581376306,-0.127499,0.328642,-0.116130,0.928578,0.375149,-0.478604,-0.096989
1271,3581409640,-0.113788,0.328081,-0.125978,0.929274,0.257569,-0.934059,-0.365475
1272,3581442974,-0.099920,0.326799,-0.137169,0.929736,-1.095675,-0.977469,0.112436
1273,3581476308,-0.087830,0.324484,-0.151345,0.929568,-0.304317,0.131063,-0.286520
1274,3581509642,-0.076835,0.322032,-0.165122,0.929049,-0.366959,-0.929212,-0.095741
1275,3581542976,-0.067668,0.318825,-0.176761,0.928726,-0.512518,-0.809891,-0.368838
1276,3581576310,-0.058186,0.315256,-0.188301,0.928319,-0.810944,0.104935,1.013796
1277,3581609644,-0.048203,0.312679,-0.194983,0.928383,-0.750566,-1.269001,0.814630
1278,3581642978,-0.036194,0.311965,-0.202731,0.927509,-0.610775,1.471543,0.653322
1279,3581676312,-0.024159,0.312399,-0.207928,0.926604,0.780958,-0.350204,-0.057098
1280,3581709646,-0.013352,0.313449,-0.208064,0.926437,0.647145,1.340085,0.187135
1281,3581742980,-0.005951,0.314766,-0.206467,0.926425,-0.231230,0.385359,-0.544963
1282,3581776314,0.000828,0.316694,-0.206484,0.925783,0.010299,0.864130,-0.339497
1283,3581809648,0.007304,0.320036,-0.204154,0.925122,-0.714444,0.152178,-0.444811
1284,3581842982,0.017500,0.323735,-0.202115,0.924145,-1.113425,-1.974758,0.095637
1285,3581876316,0.030814,0.326871,-0.204033,0.922269,0.252785,0.578028,0.535253
1286,3581909650,0.041394,0.329707,-0.202074,0.921277,0.240140,-0.536084,-0.084747
1287,3581942984,0.050554,0.331073,-0.200208,0.920737,0.222605,-0.463222,-0.071630
1288,3581976318,0.060681,0.329798,-0.199100,0.920823,0.149631,0.009320,0.126600
1289,3582009652,0.072776,0.327040,-0.198780,0.920999,-0.651789,0.138272,-0.148693
1290,3582042986,0.085471,0.321458,-0.201669,0.921246,0.463243,0.315733,0.125139
1291,3582076320,0.096561,0.315688,-0.203340,0.921778,-0.008315,-1.126797,0.055226
1292,3582109654,0.108096,0.308902,-0.209178,0.921490,0.758536,1.490586,0.559231
1293,3582142988,0.117984,0.303535,-0.212978,0.921190,-0.466119,0.274255,-0.160271
1294,3582176322,0.129460,0.297915,-0.217782,0.920360,-0.209650,-0.082770,0.640639
1295,3582209656,0.140705,0.292196,-0.224289,0.918979,0.172047,0.563015,0.304650
1296,3582242990,0.151245,0.287758,-0.227921,0.917811,-0.527894,0.129932,1.039968
1297,3582276324,0.165924,0.282345,-0.243868,0.912844,-0.099789,1.557048,0.536497
1298,3582309658,0.178720,0.283287,-0.251873,0.907950,0.912735,-0.308275,2.103583
1299,3582342992,0.189249,0.284011,-0.256295,0.904345,1.196085,0.067922,0.116592
1300,3582376326,0.196000,0.287551,-0.252225,0.902932,-0.399090,0.596757,-1.183969
1301,3582409660,0.202169,0.290843,-0.245722,0.902310,-0.879397,0.386126,-0.079729
1302,3582442994,0.210542,0.290428,-0.242311,0.901451,-0.490803,0.791637,-0.181240
1303,3582476328,0.222356,0.288535,-0.245265,0.898418,0.472696,0.767004,0.021044
1304,3582509662,0.234357,0.286399,-0.248707,0.895099,0.980207,-0.813781,0.022350
1305,3582542996,0.242686,0.286725,-0.246414,0.893408,1.026544,-1.376665,0.685234
1306,3582576330,0.248358,0.287278,-0.243056,0.892591,0.771205,-0.932039,0.266764
1307,3582609664,0.249860,0.290575,-0.234811,0.893311,0.279527,0.302634,0.543931
1308,3582642998,0.250614,0.291700,-0.228470,0.894377,-0.600695,0.259712,-0.384016
1309,3582676332,0.249987,0.292385,-0.222501,0.895832,-1.002664,0.452602,-1.207079
1310,3582709666,0.248709,0.291832,-0.219604,0.897082,-0.853889,0.257554,-0.400272
1311,3582743000,0.247380,0.288288,-0.221354,0.898165,0.478065,1.236573,-0.141304
1312,3582776334,0.245852,0.284602,-0.221486,0.899726,-0.111215,0.334590,1.219223
1313,3582809668,0.246960,0.278637,-0.226194,0.900119,0.234206,0.849447,0.659858
1314,3582843002,0.249030,0.272533,-0.235161,0.899118,-0.280897,1.354312,-0.191196
1315,3582876336,0.253700,0.268295,-0.248683,0.895442,0.837795,1.945784,0.787396
1316,3582909670,0.258280,0.267102,-0.259940,0.891282,0.435415,-0.025551,0.838189
1317,3582943004,0.260303,0.268799,-0.263866,0.889027,0.821707,-1.361965,0.476246
1318,3582976338,0.255804,0.274971,-0.257213,0.890394,0.548653,-0.132264,0.029959
1319,3583009672,0.248798,0.281136,-0.247081,0.893319,-0.131576,0.566661,-0.874497
1320,3583043006,0.243950,0.285094,-0.239617,0.895432,-0.991296,0.927054,-0.729185
1321,3583076340,0.243563,0.285940,-0.239104,0.895405,-0.652311,1.230074,-0.379632
1322,3583109674,0.246206,0.285700,-0.242273,0.893905,0.047514,0.325787,0.797894
1323,3583143008,0.248827,0.286338,-0.245014,0.892227,0.727891,-0.261920,0.765205
1324,3583176342,0.248652,0.288778,-0.243580,0.891882,0.629585,-0.220627,0.222743
1325,3583209676,0.246161,0.290672,-0.240973,0.892665,0.533942,-0.206751,-0.486773
1326,3583243010,0.243848,0.290888,-0.238949,0.893773,0.674553,0.361924,-0.384653
1327,3583276344,0.243253,0.288988,-0.235314,0.895515,-0.951103,-0.566723,-0.677263
1328,3583309678,0.245141,0.284434,-0.233593,0.896907,-0.392544,0.537810,0.221442
1329,3583343012,0.248683,0.277958,-0.235556,0.897449,1.299157,0.570283,0.478532
1330,3583376346,0.252831,0.273446,-0.231898,0.898628,0.635269,-0.227408,0.266045
1331,3583409680,0.260692,0.268764,-0.229015,0.898534,-0.117215,-0.358275,-0.559708
1332,3583443014,0.269670,0.267134,-0.224558,0.897495,0.303290,1.223924,0.462617
1333,3583476348,0.276034,0.269169,-0.217265,0.896747,0.255137,0.747260,1.040356
1334,3583509682,0.278607,0.274080,-0.207235,0.896837,1.391091,0.015601,0.939777
1335,3583543016,0.279855,0.282111,-0.191219,0.897516,0.006934,-1.659728,0.427125
1336,3583576350,0.281088,0.288085,-0.177779,0.897995,-0.577719,1.572128,-1.195972
1337,3583609684,0.282564,0.292440,-0.167898,0.898027,-2.688165,0.762039,-2.139759
1338,3583643018,0.286644,0.289837,-0.170479,0.897091,0.063475,1.041713,-0.664200
1339,3583676352,0.289984,0.288114,-0.172600,0.896166,-0.333917,-0.639776,0.679176
1340,3583709686,0.294656,0.285266,-0.174077,0.895267,-0.625344,-0.970099,0.409923
1341,3583743020,0.297101,0.282947,-0.173888,0.895232,-0.241049,0.245659,-0.184703
1342,3583776354,0.296280,0.278462,-0.174300,0.896828,0.123425,0.689722,-0.367563
1343,3583809688,0.294037,0.272089,-0.175562,0.899273,-0.632389,0.963332,-0.961382
1344,3583843022,0.292130,0.264385,-0.177813,0.901747,-0.934888,-0.108694,-1.369121
1345,3583876356,0.289528,0.255783,-0.181292,0.904371,0.389968,0.487462,0.448129
1346,3583909690,0.287384,0.244800,-0.185989,0.907136,0.519644,0.135007,0.060437
1347,3583943024,0.284409,0.234375,-0.188579,0.910287,-0.499286,-0.808527,0.491107
1348,3583976358,0.281243,0.223295,-0.191958,0.913345,0.821307,-0.110336,0.518306
1349,3584009692,0.276789,0.215673,-0.193111,0.916289,0.074211,-0.676502,0.450290
1350,3584043026,0.272267,0.212636,-0.195795,0.917783,0.790581,0.825373,1.874628
1351,3584076360,0.270069,0.216106,-0.194704,0.917854,-0.055875,-0.764254,1.077320
1352,3584109694,0.266514,0.222473,-0.189440,0.918473,1.247650,-0.374646,1.520507
1353,3584143028,0.259699,0.230314,-0.181706,0.920054,-0.802442,-0.720681,-0.408670
1354,3584176362,0.253739,0.235827,-0.178858,0.920879,-0.135099,1.535724,0.288701
1355,3584209696,0.251034,0.239622,-0.177274,0.920946,-0.674325,1.344553,-0.350170
1356,3584243030,0.253274,0.240914,-0.178896,0.919682,-0.565845,0.718869,-0.111236
1357,3584276364,0.258853,0.239761,-0.184596,0.917300,-0.328143,0.116390,0.344245
1358,3584309698,0.263514,0.237980,-0.190929,0.915138,0.678516,0.363894,-0.816920
1359,3584343032,0.267360,0.238041,-0.193039,0.913562,-0.354759,-0.208069,-0.331848
1360,3584376366,0.270941,0.237225,-0.194470,0.912415,-0.259356,-0.302838,0.304702
1361,3584409700,0.276617,0.235121,-0.196275,0.910869,0.201073,0.727832,-0.276911
1362,3584443034,0.284315,0.232002,-0.198515,0.908810,0.302225,0.283834,0.473644
1363,3584476368,0.294703,0.227008,-0.201792,0.906037,-0.128697,0.520206,0.807354
1364,3584509702,0.307141,0.221292,-0.206816,0.902179,0.434514,0.769069,-0.037104
1365,3584543036,0.320816,0.216059,-0.209863,0.897975,-1.542794,-0.252120,-0.115433
1366,3584576370,0.335153,0.209488,-0.215109,0.893040,0.080901,-0.369054,-0.517297
1367,3584609704,0.350311,0.202411,-0.218720,0.887963,0.451893,-0.685613,-0.181623
1368,3584643038,0.366997,0.194461,-0.223223,0.881858,0.842806,-0.464830,0.893326
1369,3584676372,0.386924,0.187151,-0.226410,0.874075,-2.168849,-0.496214,0.198649
1370,3584709706,0.409613,0.177648,-0.237308,0.862756,-0.071463,1.155602,0.096698
1371,3584743040,0.429980,0.169094,-0.245834,0.852112,-1.008179,-0.024787,0.253153
1372,3584776374,0.448485,0.159728,-0.255047,0.841608,-0.157920,0.206516,-0.750650
1373,3584809708,0.465757,0.150204,-0.263383,0.831351,-0.524465,-0.348852,-0.507305
1374,3584843042,0.483870,0.139391,-0.273431,0.819561,-0.937089,0.626356,0.615806
1375,3584876376,0.502255,0.127685,-0.285713,0.806107,0.737176,0.850937,2.807273
1376,3584909710,0.519964,0.118390,-0.295647,0.792603,-1.852579,1.063432,-1.031578
1377,3584943044,0.534057,0.106376,-0.310019,0.779333,1.213603,-0.645683,0.831035
1378,3584976378,0.544673,0.101517,-0.318398,0.769190,-0.801329,0.102239,0.086530
1379,3585009712,0.552648,0.093051,-0.329644,0.759777,-0.340150,-1.246175,-0.982120
1380,3585043046,0.559400,0.085322,-0.339043,0.751563,-0.517314,-0.344770,-0.264719
1381,3585076380,0.565396,0.076449,-0.344793,0.745390,0.223899,0.208693,-0.135828
1382,3585109714,0.571467,0.064395,-0.352625,0.738200,0.261356,1.105009,-0.331511
1383,3585143048,0.577923,0.054646,-0.359151,0.730776,0.262713,1.502858,-0.476568
1384,3585176382,0.583792,0.047946,-0.361150,0.725578,-0.328504,-0.277321,0.155508
1385,3585209716,0.589618,0.042143,-0.361745,0.720916,-0.614721,-0.136230,1.034871
1386,3585243050,0.593244,0.036014,-0.363051,0.717609,-0.157900,1.234726,-0.338286
1387,3585276384,0.594564,0.032415,-0.365388,0.715499,-0.954836,0.126239,0.488999
1388,3585309718,0.597715,0.035936,-0.366447,0.712157,-1.075977,-1.529451,2.497286
1389,3585343052,0.603659,0.035499,-0.372162,0.704157,0.289787,0.658651,-0.041799
1390,3585376386,0.609836,0.036192,-0.377181,0.696082,1.100845,0.115869,0.523273
1391,3585409720,0.616109,0.037983,-0.381303,0.688171,0.383358,0.791760,0.443493
1392,3585443054,0.622589,0.036242,-0.387093,0.679141,0.803167,-0.186493,0.406007
1393,3585476388,0.630763,0.036122,-0.391011,0.669290,-0.754065,0.204361,0.071882
1394,3585509722,0.639325,0.036803,-0.394837,0.658800,0.362762,0.636140,0.094310
1395,3585543056,0.647411,0.040952,-0.395240,0.650363,-1.019621,-0.272455,0.025126
1396,3585576390,0.654650,0.045196,-0.393766,0.643696,-0.580263,0.198171,-0.253851
1397,3585609724,0.663546,0.046627,-0.392601,0.635140,0.070173,1.340842,-0.972169
1398,3585643058,0.672663,0.048076,-0.387701,0.628415,1.057031,-0.756722,1.073783
1399,3585676392,0.683555,0.050125,-0.381197,0.620430,0.764573,1.402432,-0.801300
1400,3585709726,0.694341,0.053376,-0.373804,0.612631,0.033600,0.050467,0.249261
1401,3585743060,0.703855,0.052458,-0.367927,0.605369,0.810495,-1.998356,0.774298
1402,3585776394,0.712305,0.051568,-0.363129,0.598418,-0.745490,0.012849,-0.980859
1403,3585809728,0.719814,0.050465,-0.357809,0.592705,0.565965,0.571648,0.301068
1404,3585843062,0.727559,0.046074,-0.354098,0.585795,0.261262,0.019161,-0.371282
1405,3585876396,0.735908,0.040571,-0.349766,0.578327,-0.215757,-0.678520,-0.582840
1406,3585909730,0.745392,0.037292,-0.346207,0.568459,0.466860,0.450168,1.088406
1407,3585943064,0.754643,0.034852,-0.346875,0.555861,-0.613939,0.915727,1.149722
1408,3585976398,0.762039,0.032798,-0.350099,0.543743,-1.056495,0.433329,1.439663
1409,3586009732,0.768613,0.031433,-0.353170,0.532468,0.585938,1.338480,0.499245
1410,3586043066,0.775610,0.029903,-0.355801,0.520525,1.725959,1.111507,0.167431
1411,3586076400,0.782172,0.025162,-0.358322,0.509101,1.634726,-0.131797,-0.799803
1412,3586109734,0.789499,0.020722,-0.360229,0.496489,-0.084844,0.841694,-0.522618
1413,3586143068,0.797641,0.011714,-0.362779,0.481693,0.207145,0.793357,0.433425
1414,3586176402,0.804062,-0.008955,-0.369507,0.465696,0.069163,-0.074138,-0.705737
1415,3586209736,0.808831,-0.024891,-0.374413,0.452761,-0.834541,0.384463,-0.292304
1416,3586243070,0.812344,-0.038695,-0.377925,0.442468,0.379846,-0.314962,-0.310962
1417,3586276404,0.815425,-0.049726,-0.379791,0.434020,-0.289575,0.311001,0.622151
1418,3586309738,0.817602,-0.060386,-0.381956,0.426609,0.160869,-0.004813,0.579560
1419,3586343072,0.818797,-0.066764,-0.381775,0.423517,-0.530025,0.979462,-0.722179
1420,3586376406,0.818880,-0.073652,-0.382002,0.422007,0.448420,-0.175261,0.444196
1421,3586409740,0.820099,-0.076606,-0.378809,0.421993,0.318187,1.291383,0.901290
1422,3586443074,0.820770,-0.084549,-0.379524,0.418516,2.429128,-0.320433,0.974088
1423,3586476408,0.821931,-0.090968,-0.377017,0.417154,-1.246870,0.229162,-0.372415
1424,3586509742,0.823857,-0.100068,-0.376299,0.411886,0.239524,-0.224553,0.047518
1425,3586543076,0.827150,-0.104430,-0.374846,0.405479,0.111252,-0.171271,1.479062
1426,3586576410,0.831135,-0.107956,-0.374736,0.396406,0.561226,0.032231,1.089500
1427,3586609744,0.833879,-0.113124,-0.377632,0.386326,1.641986,-0.749860,-0.675733
1428,3586643078,0.835970,-0.112421,-0.380024,0.379608,1.057517,-0.471175,-0.235733
1429,3586676412,0.837689,-0.108279,-0.382977,0.374014,0.553677,0.098050,0.119597
1430,3586709746,0.838830,-0.104223,-0.385831,0.369651,-0.120899,0.276028,-0.562511
1431,3586743080,0.839299,-0.097649,-0.388829,0.367233,0.806307,-0.564961,0.070654
1432,3586776414,0.840585,-0.087212,-0.390907,0.364703,-0.019950,0.310819,0.037865
1433,3586809748,0.843156,-0.075216,-0.390485,0.361879,-0.740355,0.578430,-0.266531
1434,3586843082,0.845923,-0.060257,-0.388605,0.360242,0.896158,-0.413718,-0.627973
1435,3586876416,0.848121,-0.043680,-0.385958,0.360311,0.794341,-0.026274,-0.257134
1436,3586909750,0.850433,-0.031390,-0.382929,0.359374,0.624654,0.389660,-0.343563
1437,3586943084,0.853346,-0.022172,-0.378855,0.357466,1.241277,0.072536,-0.672282
1438,3586976418,0.857506,-0.010538,-0.373064,0.354120,0.079027,0.753303,-0.399225
1439,3587009752,0.862359,-0.000025,-0.366209,0.349619,0.399644,-0.363372,0.110321
1440,3587043086,0.866876,0.011220,-0.360722,0.343924,0.383107,-0.392994,1.110372
1441,3587076420,0.871574,0.020074,-0.354969,0.337578,-1.019027,0.102714,0.715431
1442,3587109754,0.876017,0.027464,-0.350902,0.329716,0.244149,-0.343038,0.336457
1443,3587143088,0.880275,0.034044,-0.347166,0.321617,-0.272815,0.949088,-1.120782
1444,3587176422,0.883932,0.035040,-0.346321,0.312256,1.928440,-1.037921,0.358596
1445,3587209756,0.886662,0.036204,-0.348322,0.301990,2.754631,-1.300758,2.655885
1446,3587243090,0.890132,0.022090,-0.354108,0.285988,1.068782,0.177122,2.620957
1447,3587276424,0.893238,-0.031653,-0.365541,0.259826,-0.433093,3.222548,-1.935400
1448,3587309758,0.888682,-0.139190,-0.379304,0.216802,0.736500,-1.765858,-1.290730
1449,3587343092,0.887443,-0.175508,-0.378568,0.195787,0.636670,-1.533027,-1.347795
1450,3587376426,0.886252,-0.199770,-0.376761,0.180848,1.270818,0.976653,-0.781373
1451,3587409760,0.883398,-0.223027,-0.377120,0.166293,-0.264193,1.633448,-0.448293
1452,3587443094,0.880594,-0.239302,-0.378754,0.154399,-1.429280,0.641940,1.285856
1453,3587476428,0.878626,-0.249785,-0.379820,0.146170,-2.136704,0.575822,0.775803
1454,3587509762,0.876391,-0.260979,-0.380750,0.137344,-0.977808,-1.066469,1.169933
1455,3587543096,0.874811,-0.271069,-0.379939,0.129918,0.168170,1.135102,-1.806738
1456,3587576430,0.872573,-0.281876,-0.378894,0.124928,0.608091,0.389668,-0.719953
1457,3587609764,0.872173,-0.284333,-0.377355,0.126798,1.661730,0.136377,-0.349543
1458,3587643098,0.872373,-0.284588,-0.374812,0.132271,-1.052015,-1.042027,-0.226854
1459,3587676432,0.873139,-0.282873,-0.373316,0.135096,-1.067505,-0.976973,1.938536
1460,3587709766,0.874470,-0.282901,-0.370403,0.134448,-1.751127,-1.193167,1.984657
1461,3587743100,0.875465,-0.284823,-0.366948,0.133386,-0.841475,0.931432,0.016569
1462,3587776434,0.876739,-0.284925,-0.363835,0.133325,-1.228083,-0.120652,0.630819
1463,3587809768,0.878096,-0.284390,-0.360348,0.134995,-1.327326,-0.603242,0.051197
1464,3587843102,0.879338,-0.285025,-0.356215,0.136537,-1.016244,-1.123671,-0.759855
1465,3587876436,0.882073,-0.278924,-0.353420,0.138738,0.263445,-1.688911,-0.685893
1466,3587909770,0.884991,-0.267158,-0.354642,0.140186,0.417595,-1.368094,0.286178
1467,3587943104,0.886940,-0.254278,-0.359022,0.140670,0.920091,-2.225878,1.015557
1468,3587976438,0.888834,-0.239504,-0.363886,0.142142,1.544144,-0.299902,-0.784323
1469,3588009772,0.891043,-0.224998,-0.366717,0.144712,1.087881,0.509568,1.368942
1470,3588043106,0.893527,-0.212381,-0.367690,0.145992,0.962455,0.694915,0.148344
1471,3588076440,0.893548,-0.208935,-0.369425,0.146451,1.219821,-0.327725,-1.391974
1472,3588109774,0.890667,-0.215903,-0.372492,0.146123,1.917165,0.178758,-0.050672
1473,3588143108,0.885631,-0.231274,-0.376574,0.142717,1.697650,-0.580364,0.404986
1474,3588176442,0.879258,-0.249549,-0.381607,0.137884,1.178584,1.024676,-0.770843
1475,3588209776,0.870748,-0.271755,-0.387438,0.133580,-0.075078,0.540774,-1.302952
1476,3588243110,0.861658,-0.293536,-0.392416,0.131894,-0.635969,-0.015659,-0.180186
