sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:45:29_805 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
943,2158747854,-0.410962,0.581661,0.480127,0.512112,0.100693,-0.047781,0.161366
944,2158781188,-0.410789,0.581805,0.479883,0.512316,-0.020941,0.059742,0.148254
945,2158814522,-0.410452,0.582103,0.479531,0.512577,0.025482,0.022329,0.124833
946,2158847856,-0.410282,0.582256,0.479402,0.512661,-0.006412,0.000883,0.073039
947,2158881190,-0.410189,0.582431,0.479422,0.512518,0.103563,0.079405,0.189308
948,2158914524,-0.409938,0.582637,0.479303,0.512596,0.087387,0.039249,0.134058
949,2158947858,-0.409653,0.582837,0.479150,0.512738,0.019499,0.083967,0.132936
950,2158981192,-0.409532,0.582943,0.479134,0.512730,0.108324,0.122912,0.148623
951,2159014526,-0.409537,0.582903,0.479116,0.512788,0.008815,0.109408,0.119935
952,2159047860,-0.409611,0.582730,0.479301,0.512753,0.053341,-0.042561,0.125152
953,2159081194,-0.409573,0.582786,0.479509,0.512525,0.000650,-0.080007,0.134697
954,2159114528,-0.409317,0.583039,0.479471,0.512478,0.075395,0.089656,0.166169
955,2159147862,-0.409178,0.583058,0.479401,0.512632,0.003209,0.066787,0.164954
956,2159181196,-0.409209,0.582967,0.479519,0.512600,0.112199,0.013646,0.133380
957,2159214530,-0.409100,0.582998,0.479577,0.512599,-0.006253,-0.030164,0.139696
958,2159247864,-0.408892,0.583133,0.479445,0.512735,0.044118,0.080486,0.126481
959,2159281198,-0.408900,0.583076,0.479628,0.512622,-0.020538,0.003068,0.152499
960,2159314532,-0.409038,0.582920,0.479934,0.512402,-0.009452,-0.000587,0.112343
961,2159347866,-0.408863,0.582983,0.480010,0.512398,0.131836,0.054930,0.170781
962,2159381200,-0.408704,0.582977,0.480081,0.512466,0.107684,0.024408,0.116799
963,2159414534,-0.408622,0.583086,0.480158,0.512334,0.013071,-0.056641,0.092184
964,2159447868,-0.408355,0.583409,0.480408,0.511946,0.142284,-0.105815,0.022047
965,2159481202,-0.407211,0.584651,0.480222,0.511615,0.173109,-0.032291,0.166533
966,2159514536,-0.405466,0.586510,0.479519,0.511532,0.134432,0.085194,0.128249
967,2159547870,-0.404492,0.587629,0.479171,0.511345,-0.041019,0.331600,0.182014
968,2159581204,-0.404427,0.587672,0.479197,0.511324,0.042544,0.349656,0.188249
969,2159614538,-0.404208,0.587784,0.478958,0.511591,-0.034733,-0.045433,0.146387
970,2159647872,-0.404749,0.587339,0.479500,0.511166,-0.007793,-0.199596,0.130154
971,2159681206,-0.405195,0.586930,0.480054,0.510764,0.007696,-0.091239,0.148088
972,2159714540,-0.405188,0.586862,0.480128,0.510777,-0.008068,-0.063684,0.130193
973,2159747874,-0.405391,0.586578,0.480578,0.510518,0.038315,0.033483,0.148122
974,2159781208,-0.405446,0.586466,0.480870,0.510328,0.001511,0.038258,0.143082
975,2159814542,-0.405583,0.586239,0.481166,0.510202,0.077350,0.064687,0.136304
976,2159847876,-0.405673,0.586059,0.481359,0.510154,0.135398,-0.047865,0.145093
977,2159881210,-0.405446,0.586166,0.481287,0.510281,0.051908,0.010728,0.121427
978,2159914544,-0.405103,0.586409,0.481081,0.510468,0.129095,0.137802,0.183879
979,2159947878,-0.405040,0.586413,0.481029,0.510562,0.079797,0.102911,0.090437
980,2159981212,-0.405337,0.586180,0.481232,0.510402,0.033043,-0.025335,0.143037
981,2160014546,-0.405578,0.585965,0.481381,0.510318,0.025896,-0.060778,0.151247
982,2160047880,-0.405443,0.586039,0.481301,0.510415,0.072211,-0.051138,0.102575
983,2160081214,-0.405383,0.586065,0.481309,0.510425,-0.010206,0.000236,0.130267
984,2160114548,-0.405333,0.586061,0.481435,0.510350,0.062429,0.032177,0.141382
985,2160147882,-0.405113,0.586211,0.481606,0.510192,0.068963,-0.000987,0.112956
986,2160181216,-0.404943,0.586360,0.481719,0.510049,0.124587,0.187464,0.179635
987,2160214550,-0.404780,0.586458,0.481682,0.510100,0.153805,0.189319,0.132099
988,2160247884,-0.404746,0.586574,0.481616,0.510057,0.120184,-0.045604,0.104114
989,2160281218,-0.404540,0.586841,0.481391,0.510125,-0.020098,-0.091042,0.099485
990,2160314552,-0.404017,0.587371,0.481006,0.510292,0.110604,-0.034589,0.146139
991,2160347886,-0.403405,0.587936,0.480378,0.510719,-0.005602,-0.017939,0.156121
992,2160381220,-0.403020,0.588330,0.479893,0.511024,-0.128433,-0.056595,0.154905
993,2160414554,-0.402993,0.588396,0.479759,0.511096,-0.176063,-0.147946,0.132395
994,2160447888,-0.403126,0.588227,0.480030,0.510931,-0.023288,-0.064953,0.158941
995,2160481222,-0.403217,0.588026,0.480462,0.510685,0.057043,0.022257,0.121827
996,2160514556,-0.403486,0.587776,0.480999,0.510254,0.113593,0.195107,0.157602
997,2160547890,-0.403813,0.587459,0.481431,0.509953,0.128600,0.200808,0.133236
998,2160581224,-0.403994,0.587287,0.481783,0.509675,0.156479,0.071145,0.135096
999,2160614558,-0.404067,0.587170,0.481872,0.509668,0.085716,-0.096449,0.128057
1000,2160647892,-0.403919,0.587250,0.481793,0.509768,0.027404,-0.022708,0.093356
1001,2160681226,-0.403976,0.587188,0.482003,0.509595,-0.084233,-0.123761,0.155533
1002,2160714560,-0.404236,0.586969,0.482367,0.509297,-0.016932,-0.020530,0.183555
1003,2160747894,-0.404500,0.586604,0.482845,0.509055,0.119191,0.002054,0.158330
1004,2160781228,-0.404757,0.586228,0.483122,0.509021,-0.013802,-0.014392,0.106840
1005,2160814562,-0.405177,0.585839,0.483379,0.508891,0.079892,-0.021860,0.141785
1006,2160847896,-0.405390,0.585597,0.483555,0.508832,0.095786,-0.026742,0.125509
1007,2160881230,-0.405426,0.585525,0.483448,0.508988,0.125895,0.011695,0.146461
1008,2160914564,-0.405168,0.585702,0.483145,0.509277,0.083546,-0.035402,0.154201
1009,2160947898,-0.405033,0.585725,0.482918,0.509573,-0.017869,-0.044077,0.139692
1010,2160981232,-0.405547,0.585225,0.483281,0.509395,-0.032159,-0.073703,0.124532
1011,2161014566,-0.405898,0.584910,0.483510,0.509260,0.012576,-0.008787,0.130939
1012,2161047900,-0.406345,0.584549,0.483818,0.509026,0.090705,0.038938,0.106579
1013,2161081234,-0.406641,0.584270,0.484029,0.508908,0.138018,0.066810,0.174368
1014,2161114568,-0.406857,0.584004,0.484112,0.508963,0.121732,0.184200,0.120650
1015,2161147902,-0.406912,0.583961,0.484029,0.509046,0.088480,0.137420,0.141867
1016,2161181236,-0.407075,0.583812,0.484002,0.509113,0.006428,0.019742,0.119531
1017,2161214570,-0.407063,0.583795,0.483961,0.509181,0.041401,0.010910,0.158235
1018,2161247904,-0.407078,0.583790,0.483866,0.509264,0.040140,-0.043178,0.143397
1019,2161281238,-0.407122,0.583834,0.483849,0.509195,0.131718,-0.069071,0.126643
1020,2161314572,-0.407219,0.583845,0.483848,0.509107,0.130414,-0.019737,0.137630
1021,2161347906,-0.407323,0.583875,0.483779,0.509055,0.111786,0.090265,0.121735
1022,2161381240,-0.407606,0.583806,0.483794,0.508892,0.080805,0.073439,0.173035
1023,2161414574,-0.408079,0.583574,0.483877,0.508701,0.024980,0.086208,0.132132
1024,2161447908,-0.408446,0.583434,0.483880,0.508565,0.006960,-0.024827,0.158056
1025,2161481242,-0.408852,0.583215,0.483944,0.508428,-0.012698,-0.031740,0.129989
1026,2161514576,-0.409059,0.583126,0.483949,0.508358,-0.023958,0.006808,0.163279
1027,2161547910,-0.409218,0.582956,0.484045,0.508335,0.034061,-0.019133,0.147393
1028,2161581244,-0.409201,0.582982,0.483962,0.508397,0.014529,-0.041192,0.142418
1029,2161614578,-0.409567,0.582679,0.484290,0.508137,0.010124,-0.056111,0.153050
1030,2161647912,-0.409631,0.582593,0.484253,0.508219,0.053516,0.070939,0.123495
1031,2161681246,-0.409737,0.582544,0.484215,0.508227,0.042659,0.083382,0.138131
1032,2161714580,-0.409883,0.582468,0.484284,0.508130,0.056690,0.031761,0.156619
1033,2161747914,-0.409936,0.582403,0.484228,0.508216,0.047365,0.033628,0.138122
1034,2161781248,-0.410026,0.582304,0.484159,0.508321,0.037545,0.051584,0.157703
1035,2161814582,-0.410222,0.582128,0.484100,0.508421,-0.016100,0.049942,0.149106
1036,2161847916,-0.410553,0.581755,0.484131,0.508551,0.029448,-0.010284,0.138323
1037,2161881250,-0.411195,0.581070,0.484539,0.508428,0.055589,-0.018103,0.095772
1038,2161914584,-0.411618,0.580659,0.484822,0.508286,0.037540,0.036460,0.126988
1039,2161947918,-0.411575,0.580755,0.484714,0.508313,0.125026,0.018000,0.135448
1040,2161981252,-0.411634,0.580716,0.484868,0.508163,0.000440,0.073225,0.149442
1041,2162014586,-0.411651,0.580721,0.484868,0.508143,0.057628,0.093350,0.120549
1042,2162047920,-0.411482,0.580950,0.484809,0.508075,0.044141,0.011527,0.129472
1043,2162081254,-0.411323,0.581226,0.484919,0.507783,-0.000978,0.021485,0.155609
1044,2162114588,-0.411336,0.581255,0.485146,0.507523,0.035599,0.076398,0.131510
1045,2162147922,-0.411361,0.581277,0.485237,0.507390,0.032348,0.004448,0.140029
1046,2162181256,-0.411369,0.581257,0.485447,0.507205,0.041428,-0.033102,0.132506
1047,2162214590,-0.411458,0.581259,0.485704,0.506885,0.069101,-0.001680,0.142875
1048,2162247924,-0.411424,0.581358,0.485959,0.506555,0.075019,-0.006292,0.131857
1049,2162281258,-0.411278,0.581647,0.486199,0.506111,-0.006715,-0.117724,0.112432
1050,2162314592,-0.411295,0.581837,0.486483,0.505607,-0.033578,-0.158160,0.127919
1051,2162347926,-0.411173,0.582117,0.486621,0.505250,0.074553,0.091553,0.156262
1052,2162381260,-0.411147,0.582252,0.486800,0.504942,0.098822,0.283595,0.169754
1053,2162414594,-0.411510,0.581998,0.487154,0.504598,0.214337,0.194708,0.145306
1054,2162447928,-0.411759,0.581705,0.487105,0.504779,-0.082514,-0.073767,0.138588
1055,2162481262,-0.411893,0.581483,0.486909,0.505115,0.041624,-0.139182,0.105042
1056,2162514596,-0.411919,0.581509,0.486847,0.505124,0.046827,-0.009216,0.089790
1057,2162547930,-0.411737,0.581760,0.486807,0.505023,-0.058631,0.014658,0.143717
1058,2162581264,-0.411514,0.582031,0.486645,0.505048,0.109553,0.174303,0.148950
1059,2162614598,-0.411611,0.582006,0.486907,0.504744,-0.006916,-0.069072,0.189157
1060,2162647932,-0.411619,0.582102,0.487136,0.504406,-0.017817,-0.034156,0.122272
1061,2162681266,-0.411811,0.582035,0.487484,0.503991,0.055859,0.056937,0.140210
1062,2162714600,-0.411758,0.582080,0.487407,0.504056,0.028039,-0.028703,0.134389
1063,2162747934,-0.411456,0.582419,0.487207,0.504105,0.045684,-0.009533,0.129135
1064,2162781268,-0.411137,0.582830,0.486933,0.504155,0.106754,0.100624,0.187136
1065,2162814602,-0.411198,0.582763,0.486913,0.504202,0.001328,0.106418,0.120734
1066,2162847936,-0.410832,0.583096,0.486509,0.504505,0.059482,-0.129806,0.156579
1067,2162881270,-0.410813,0.583158,0.486507,0.504451,-0.041249,-0.026339,0.117021
1068,2162914604,-0.410955,0.583103,0.486734,0.504179,0.010529,0.046999,0.149600
1069,2162947938,-0.410960,0.583081,0.486798,0.504139,0.062418,-0.011262,0.126229
1070,2162981272,-0.410806,0.583267,0.486755,0.504092,0.120538,-0.002089,0.136113
1071,2163014606,-0.410582,0.583507,0.486516,0.504227,0.077348,-0.007554,0.133980
1072,2163047940,-0.410236,0.583967,0.486148,0.504331,0.077214,0.083989,0.112348
1073,2163081274,-0.410188,0.584134,0.486121,0.504203,0.066392,-0.034931,0.171628
1074,2163114608,-0.409761,0.584642,0.485623,0.504440,0.023866,0.043331,0.113187
1075,2163147942,-0.410008,0.584493,0.485856,0.504188,-0.053585,0.045290,0.148395
1076,2163181276,-0.410320,0.584326,0.486185,0.503810,-0.002563,0.041242,0.150382
1077,2163214610,-0.410628,0.584135,0.486523,0.503455,0.006530,0.036023,0.160858
1078,2163247944,-0.411272,0.583609,0.487080,0.503000,0.050379,-0.024140,0.134606
1079,2163281278,-0.411824,0.583168,0.487604,0.502552,0.069399,-0.011970,0.114703
1080,2163314612,-0.412330,0.582804,0.488026,0.502150,0.051479,-0.066804,0.140757
1081,2163347946,-0.412897,0.582382,0.488410,0.501801,0.042232,0.013981,0.128330
1082,2163381280,-0.413056,0.582352,0.488641,0.501479,0.122891,0.049994,0.132621
1083,2163414614,-0.413298,0.582259,0.488804,0.501229,-0.010879,-0.005949,0.150385
1084,2163447948,-0.413342,0.582353,0.488739,0.501146,0.097478,0.068568,0.121485
1085,2163481282,-0.413250,0.582517,0.488461,0.501303,0.035401,-0.076604,0.146446
1086,2163514616,-0.412904,0.582986,0.488137,0.501359,0.008778,0.008432,0.103274
1087,2163547950,-0.412626,0.583390,0.488051,0.501200,0.025664,-0.013091,0.181755
1088,2163581284,-0.412644,0.583450,0.487949,0.501216,-0.054015,0.022052,0.147439
1089,2163614618,-0.412737,0.583511,0.487997,0.501022,0.077604,0.088681,0.134418
1090,2163647952,-0.413116,0.583253,0.488299,0.500715,-0.035288,0.027658,0.144662
1091,2163681286,-0.413585,0.582944,0.488639,0.500355,0.008172,0.004619,0.127847
1092,2163714620,-0.413891,0.582764,0.488842,0.500114,0.146668,-0.030381,0.148709
1093,2163747954,-0.414008,0.582756,0.488802,0.500067,0.097693,0.047537,0.126122
1094,2163781288,-0.414073,0.582812,0.488745,0.500003,-0.045023,-0.000448,0.168951
1095,2163814622,-0.414325,0.582646,0.488848,0.499886,-0.095190,0.008830,0.128147
1096,2163847956,-0.414836,0.582245,0.489186,0.499598,0.004887,-0.087174,0.130246
1097,2163881290,-0.415239,0.581957,0.489391,0.499398,0.058063,-0.022878,0.163418
1098,2163914624,-0.415543,0.581662,0.489499,0.499384,-0.005708,0.034206,0.115575
1099,2163947958,-0.415819,0.581375,0.489634,0.499356,-0.001582,-0.036876,0.142113
1100,2163981292,-0.415923,0.581233,0.489531,0.499535,-0.032589,-0.088609,0.123244
1101,2164014626,-0.415780,0.581281,0.489334,0.499792,0.085395,0.036965,0.116581
1102,2164047960,-0.415754,0.581263,0.489277,0.499890,-0.014508,0.034061,0.162685
1103,2164081294,-0.415596,0.581342,0.489057,0.500146,0.023329,0.052010,0.154625
1104,2164114628,-0.415527,0.581301,0.488902,0.500403,0.050278,-0.037624,0.151228
1105,2164147962,-0.415670,0.581111,0.488871,0.500534,0.013734,0.064497,0.131819
1106,2164181296,-0.415911,0.580814,0.488951,0.500600,0.129351,0.142109,0.133522
1107,2164214630,-0.416280,0.580376,0.489174,0.500583,0.001261,0.039628,0.165469
1108,2164247964,-0.416806,0.579928,0.489385,0.500459,0.080569,-0.079919,0.122811
1109,2164281298,-0.417057,0.579642,0.489474,0.500494,-0.015667,-0.137855,0.175025
1110,2164314632,-0.416770,0.579703,0.489226,0.500904,0.054553,-0.073779,0.104976
1111,2164347966,-0.416498,0.579823,0.488833,0.501375,-0.019192,-0.063445,0.142894
1112,2164381300,-0.416031,0.580054,0.488425,0.501894,0.016261,-0.034326,0.118006
1113,2164414634,-0.415778,0.580131,0.488250,0.502183,0.048949,0.017056,0.160986
1114,2164447968,-0.415652,0.580061,0.487981,0.502631,0.017396,0.025102,0.115602
1115,2164481302,-0.415497,0.580050,0.487672,0.503072,0.024480,-0.003413,0.121882
1116,2164514636,-0.415355,0.580053,0.487461,0.503389,0.067392,0.040548,0.138107
1117,2164547970,-0.415163,0.580151,0.487151,0.503734,0.138716,0.064171,0.151946
1118,2164581304,-0.415060,0.580199,0.486970,0.503938,0.050505,0.088158,0.150503
1119,2164614638,-0.415173,0.580057,0.486937,0.504041,0.002737,0.101879,0.132634
1120,2164647972,-0.415432,0.579792,0.487022,0.504051,0.050109,0.102985,0.128164
1121,2164681306,-0.415672,0.579607,0.487191,0.503902,0.062442,0.057077,0.136310
1122,2164714640,-0.415788,0.579468,0.487245,0.503914,0.099180,0.012433,0.169808
1123,2164747974,-0.415756,0.579424,0.487140,0.504093,-0.025660,0.001722,0.154920
1124,2164781308,-0.415842,0.579291,0.487040,0.504273,-0.013833,-0.012741,0.114415
1125,2164814642,-0.416310,0.578943,0.487286,0.504048,-0.069024,-0.161403,0.117277
1126,2164847976,-0.416808,0.578529,0.487671,0.503740,0.080931,-0.036609,0.213597
1127,2164881310,-0.417227,0.578061,0.487829,0.503776,0.091775,0.045109,0.131577
1128,2164914644,-0.417559,0.577663,0.487775,0.504009,0.090685,0.037164,0.143657
1129,2164947978,-0.418100,0.577164,0.487909,0.504004,-0.051736,-0.020158,0.134107
1130,2164981312,-0.418695,0.576615,0.488310,0.503749,-0.049397,0.040133,0.137012
1131,2165014646,-0.419376,0.575975,0.488798,0.503442,0.076359,0.045428,0.123845
1132,2165047980,-0.419609,0.575675,0.488874,0.503517,-0.021725,-0.060681,0.101518
1133,2165081314,-0.419744,0.575528,0.488929,0.503519,0.103631,-0.047502,0.161386
1134,2165114648,-0.419283,0.575956,0.488381,0.503946,0.005494,0.124400,0.164134
1135,2165147982,-0.419309,0.575857,0.488097,0.504312,0.019558,0.013067,0.120722
1136,2165181316,-0.419704,0.575385,0.488312,0.504313,0.140581,0.154688,0.134595
1137,2165214650,-0.419929,0.575091,0.488346,0.504429,0.119391,0.118199,0.135928
1138,2165247984,-0.420263,0.574764,0.488386,0.504484,0.112480,0.055178,0.143287
1139,2165281318,-0.420048,0.574901,0.488010,0.504871,0.013585,0.020889,0.120688
1140,2165314652,-0.420041,0.574976,0.487876,0.504922,-0.031979,0.003227,0.127574
1141,2165347986,-0.420037,0.575059,0.487862,0.504843,0.029982,0.048075,0.170419
1142,2165381320,-0.420038,0.575011,0.487794,0.504963,0.019344,0.102534,0.126225
1143,2165414654,-0.420088,0.574888,0.487961,0.504901,0.041917,-0.017118,0.134089
1144,2165447988,-0.419871,0.574953,0.488010,0.504959,0.047701,0.040729,0.130219
1145,2165481322,-0.419537,0.575186,0.487749,0.505224,0.067868,0.146068,0.132817
1146,2165514656,-0.419358,0.575176,0.487537,0.505588,0.090937,0.197122,0.151269
1147,2165547990,-0.419217,0.575141,0.487456,0.505823,0.085224,0.088396,0.136667
1148,2165581324,-0.419048,0.575163,0.487142,0.506241,0.007625,0.022478,0.106623
1149,2165614658,-0.418773,0.575391,0.486907,0.506435,0.038563,-0.079841,0.125629
1150,2165647992,-0.418139,0.575968,0.486576,0.506621,0.064504,-0.049730,0.125937
1151,2165681326,-0.417203,0.576809,0.486054,0.506937,0.009376,0.034868,0.139783
1152,2165714660,-0.416574,0.577348,0.485820,0.507066,-0.032997,0.158360,0.183708
1153,2165747994,-0.416340,0.577543,0.485834,0.507022,0.070134,0.138172,0.138409
1154,2165781328,-0.416574,0.577475,0.486241,0.506517,0.030452,-0.039247,0.150549
1155,2165814662,-0.416693,0.577511,0.486464,0.506163,0.051042,-0.059030,0.118415
1156,2165847996,-0.416690,0.577512,0.486732,0.505906,-0.100074,-0.079929,0.099851
1157,2165881330,-0.416156,0.577933,0.486634,0.505961,0.125052,0.066745,0.134633
1158,2165914664,-0.415451,0.578464,0.486398,0.506159,-0.069180,-0.071469,0.126513
1159,2165947998,-0.414784,0.578954,0.486393,0.506151,0.087503,0.186859,0.123144
1160,2165981332,-0.413960,0.579488,0.486385,0.506222,0.082956,0.199585,0.185864
1161,2166014666,-0.413777,0.579661,0.486552,0.506013,-0.086639,-0.050734,0.118965
1162,2166048000,-0.413767,0.579732,0.486993,0.505515,0.001247,-0.047678,0.138256
1163,2166081334,-0.413722,0.579803,0.487502,0.504980,0.046707,0.023723,0.118921
1164,2166114668,-0.413650,0.579978,0.487763,0.504586,0.030798,-0.055304,0.144248
1165,2166148002,-0.413205,0.580394,0.487779,0.504457,0.057349,0.026918,0.157895
1166,2166181336,-0.412877,0.580623,0.487826,0.504416,0.037019,0.111207,0.158504
1167,2166214670,-0.412717,0.580643,0.487294,0.505038,0.026208,0.285278,0.296268
1168,2166248004,-0.412943,0.579965,0.486656,0.506245,0.178520,0.371390,0.158863
1169,2166281338,-0.413243,0.579213,0.486004,0.507487,-0.049234,-0.064406,0.051649
1170,2166314672,-0.413907,0.578261,0.486122,0.507918,-0.113592,-0.432801,0.048180
1171,2166348006,-0.414311,0.577948,0.486533,0.507551,0.005125,-0.432291,0.075425
1172,2166381340,-0.414503,0.577823,0.486918,0.507168,0.042771,-0.098759,0.169797
1173,2166414674,-0.414445,0.577744,0.487156,0.507077,0.076777,0.049723,0.145658
1174,2166448008,-0.414279,0.577831,0.487190,0.507080,0.061827,-0.003048,0.117043
1175,2166481342,-0.414371,0.577886,0.487379,0.506761,0.033488,0.040291,0.141140
1176,2166514676,-0.414523,0.577909,0.487669,0.506331,0.090922,0.027837,0.164424
1177,2166548010,-0.414309,0.578201,0.487599,0.506241,0.022665,0.028705,0.203487
1178,2166581344,-0.414054,0.578399,0.487402,0.506412,-0.063122,0.070292,0.116145
1179,2166614678,-0.414022,0.578382,0.487565,0.506301,-0.042486,0.026845,0.109805
1180,2166648012,-0.414095,0.578348,0.488005,0.505856,0.060408,0.010561,0.116611
1181,2166681346,-0.413959,0.578498,0.488204,0.505603,0.128065,0.270225,0.200580
1182,2166714680,-0.413843,0.578486,0.488343,0.505579,0.126438,0.163192,0.154658
1183,2166748014,-0.413649,0.578602,0.488202,0.505741,0.094518,0.050209,0.119211
1184,2166781348,-0.413483,0.578799,0.488153,0.505699,0.003564,-0.078863,0.131282
1185,2166814682,-0.413365,0.578958,0.488187,0.505580,-0.074967,-0.066337,0.117263
1186,2166848016,-0.413125,0.579198,0.488211,0.505479,0.101577,0.015476,0.169371
1187,2166881350,-0.412690,0.579511,0.487826,0.505846,0.056097,0.033006,0.141644
1188,2166914684,-0.412313,0.579843,0.487432,0.506152,0.045673,-0.099142,0.123702
1189,2166948018,-0.412045,0.580168,0.487198,0.506223,0.032364,-0.018968,0.107084
1190,2166981352,-0.411841,0.580459,0.487122,0.506130,0.077430,0.040310,0.155954
1191,2167014686,-0.411681,0.580598,0.486884,0.506328,-0.058557,0.011225,0.135022
1192,2167048020,-0.411468,0.580770,0.486706,0.506476,0.009862,-0.010902,0.149699
1193,2167081354,-0.411684,0.580585,0.486816,0.506407,-0.083068,0.001532,0.142948
1194,2167114688,-0.412082,0.580212,0.487031,0.506304,0.016040,-0.002159,0.137356
1195,2167148022,-0.412455,0.579830,0.487328,0.506151,0.034979,0.003738,0.151026
1196,2167181356,-0.412878,0.579372,0.487647,0.506024,0.033972,-0.028829,0.143089
1197,2167214690,-0.413084,0.579060,0.487831,0.506036,0.044169,0.040279,0.130314
1198,2167248024,-0.413158,0.578842,0.487877,0.506181,-0.010029,-0.019228,0.134475
1199,2167281358,-0.413417,0.578519,0.488030,0.506190,-0.044074,-0.002787,0.138705
1200,2167314692,-0.413524,0.578276,0.488201,0.506217,-0.002970,0.025039,0.143604
1201,2167348026,-0.413737,0.577892,0.488345,0.506342,0.036435,0.002542,0.137704
1202,2167381360,-0.413983,0.577528,0.488490,0.506416,0.057385,0.055726,0.147165
1203,2167414694,-0.414160,0.577152,0.488574,0.506619,0.070722,0.052437,0.147012
1204,2167448028,-0.414362,0.576768,0.488722,0.506749,0.071951,0.019991,0.136189
1205,2167481362,-0.414523,0.576427,0.488790,0.506938,0.049861,0.004068,0.150963
1206,2167514696,-0.414734,0.576090,0.488931,0.507014,0.012403,-0.009267,0.127670
1207,2167548030,-0.415155,0.575654,0.489256,0.506850,-0.033402,-0.043386,0.119584
1208,2167581364,-0.415456,0.575295,0.489516,0.506761,0.091042,0.092416,0.154295
1209,2167614698,-0.415893,0.574811,0.489845,0.506634,0.073114,0.102892,0.128108
1210,2167648032,-0.416149,0.574553,0.490022,0.506545,0.180002,0.098686,0.119505
1211,2167681366,-0.416213,0.574517,0.489981,0.506573,0.057865,-0.033090,0.147388
1212,2167714700,-0.416132,0.574685,0.489734,0.506688,0.108889,0.073052,0.155500
1213,2167748034,-0.415881,0.574980,0.489436,0.506848,0.076495,0.098302,0.142066
1214,2167781368,-0.415481,0.575383,0.489018,0.507121,0.006618,-0.012431,0.130211
1215,2167814702,-0.415032,0.575861,0.488576,0.507372,0.003742,0.014141,0.134143
1216,2167848036,-0.414783,0.576127,0.488221,0.507615,-0.043017,0.008342,0.138707
1217,2167881370,-0.414633,0.576313,0.488060,0.507681,0.001271,0.089661,0.124502
1218,2167914704,-0.414446,0.576476,0.488021,0.507687,0.107422,0.020025,0.137113
1219,2167948038,-0.414196,0.576682,0.487846,0.507825,0.035102,0.018651,0.127623
1220,2167981372,-0.414002,0.576900,0.487670,0.507904,-0.010257,0.036852,0.143018
1221,2168014706,-0.414274,0.576664,0.487929,0.507702,-0.009493,-0.000547,0.102983
1222,2168048040,-0.414505,0.576513,0.488078,0.507541,0.051170,-0.006245,0.159919
1223,2168081374,-0.414754,0.576269,0.488308,0.507394,0.023442,-0.002988,0.142632
1224,2168114708,-0.414746,0.576264,0.488352,0.507364,0.061343,-0.048849,0.126700
1225,2168148042,-0.414661,0.576350,0.488252,0.507432,0.005807,0.001638,0.117824
1226,2168181376,-0.414796,0.576247,0.488303,0.507390,0.050992,0.066467,0.160933
1227,2168214710,-0.414885,0.576154,0.488365,0.507363,0.030918,0.072688,0.153221
1228,2168248044,-0.415109,0.575964,0.488475,0.507289,0.052110,0.037943,0.137346
1229,2168281378,-0.415229,0.575791,0.488482,0.507381,0.025860,0.025026,0.139881
1230,2168314712,-0.415397,0.575632,0.488518,0.507390,0.061715,0.015913,0.154183
1231,2168348046,-0.415488,0.575551,0.488554,0.507372,0.040022,0.057173,0.098370
1232,2168381380,-0.415645,0.575394,0.488660,0.507320,0.016319,0.106976,0.135351
1233,2168414714,-0.415773,0.575241,0.488711,0.507339,0.097635,0.024652,0.150187
1234,2168448048,-0.415751,0.575199,0.488593,0.507518,0.014106,0.003494,0.125738
1235,2168481382,-0.415886,0.575099,0.488647,0.507469,0.062933,0.018677,0.170068
1236,2168514716,-0.415881,0.575035,0.488547,0.507642,0.006995,0.000722,0.131430
1237,2168548050,-0.415847,0.575022,0.488411,0.507815,0.113844,0.043804,0.113301
1238,2168581384,-0.415838,0.575044,0.488352,0.507854,0.019275,0.031350,0.133147
1239,2168614718,-0.415888,0.575047,0.488365,0.507797,0.019413,0.064595,0.139850
1240,2168648052,-0.415863,0.575057,0.488204,0.507961,0.027384,-0.014017,0.156346
1241,2168681386,-0.415737,0.575177,0.488083,0.508046,0.047039,-0.043647,0.124151
1242,2168714720,-0.415614,0.575319,0.488028,0.508037,0.004581,0.091760,0.145465
1243,2168748054,-0.415751,0.575222,0.488081,0.507984,-0.011519,-0.006842,0.127968
1244,2168781388,-0.415843,0.575167,0.488148,0.507908,0.061526,0.058419,0.135124
1245,2168814722,-0.415730,0.575251,0.488020,0.508028,0.044119,0.054568,0.153160
1246,2168848056,-0.415695,0.575280,0.487996,0.508045,0.028654,0.044037,0.112405
1247,2168881390,-0.415689,0.575320,0.488045,0.507959,-0.023482,0.017315,0.137822
1248,2168914724,-0.415661,0.575381,0.488046,0.507912,0.043828,0.066059,0.144320
1249,2168948058,-0.415654,0.575397,0.488173,0.507777,0.080242,0.058229,0.118989
1250,2168981392,-0.415662,0.575440,0.488372,0.507530,0.001734,-0.006069,0.141158
1251,2169014726,-0.415587,0.575538,0.488441,0.507414,0.025836,0.059792,0.125504
