sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:29:23_391 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
286,346300391,-0.324313,0.543874,0.656447,-0.410006,0.102246,-0.026622,0.042583
287,346333725,-0.322733,0.545835,0.656865,-0.407972,-0.143652,-0.111676,0.146147
288,346367059,-0.320791,0.547656,0.657362,-0.406259,-0.326101,-0.052259,0.139764
289,346400393,-0.319333,0.549176,0.657737,-0.404746,-0.206391,0.114877,0.078716
290,346433727,-0.318469,0.550812,0.657850,-0.403016,-0.158138,0.006849,0.090686
291,346467061,-0.317001,0.552230,0.658252,-0.401575,-0.280966,-0.086193,0.124353
292,346500395,-0.315471,0.553015,0.658929,-0.400588,-0.181457,0.007660,0.111964
293,346533729,-0.314295,0.553709,0.659540,-0.399545,-0.309593,0.019756,0.122047
294,346567063,-0.312570,0.553949,0.660394,-0.399156,-0.592405,-0.204374,0.221232
295,346600397,-0.310911,0.553234,0.661452,-0.399691,-0.560827,0.253184,0.143440
296,346633731,-0.310482,0.552549,0.662065,-0.399958,-0.258750,0.408312,0.301489
297,346667065,-0.311188,0.551993,0.662196,-0.399959,-0.102317,0.303226,0.154407
298,346700399,-0.311922,0.551620,0.662128,-0.400015,-0.173296,-0.005040,0.146070
299,346733733,-0.313013,0.550767,0.662049,-0.400469,-0.270843,0.078027,0.138512
300,346767067,-0.314404,0.549244,0.662229,-0.401174,0.284256,0.068584,-0.087235
301,346800401,-0.316318,0.549033,0.661777,-0.400702,0.688978,0.088569,-0.113726
302,346833735,-0.317690,0.549453,0.661459,-0.399564,0.656294,-0.268575,-0.004705
303,346867069,-0.318410,0.549601,0.661616,-0.398526,0.400624,-0.405046,0.310173
304,346900403,-0.318031,0.548932,0.662463,-0.398344,0.202882,-0.366789,0.203109
305,346933737,-0.317445,0.547953,0.663460,-0.398500,-0.034115,0.027662,0.144648
306,346967071,-0.317617,0.546863,0.664211,-0.398608,-0.422866,0.369169,0.270359
307,347000405,-0.319104,0.546191,0.664290,-0.398211,-0.424148,0.547309,0.175161
308,347033739,-0.321065,0.545932,0.664049,-0.397392,-0.247338,0.329977,0.214528
309,347067073,-0.322884,0.545222,0.663995,-0.396982,0.040564,0.147311,0.152595
310,347100407,-0.324681,0.544650,0.663957,-0.396365,0.412869,-0.183804,-0.019947
311,347133741,-0.325809,0.544513,0.664076,-0.395426,0.577987,-0.429948,-0.111435
312,347167075,-0.325484,0.544572,0.664698,-0.394568,0.708916,-0.592093,-0.232972
313,347200409,-0.324483,0.544888,0.665473,-0.393649,0.607535,-0.404027,0.080305
314,347233743,-0.323309,0.545003,0.666404,-0.392879,0.267094,-0.070540,0.316922
315,347267077,-0.321878,0.544952,0.667465,-0.392322,-0.075468,0.301098,0.206791
316,347300411,-0.320906,0.544951,0.668201,-0.391868,-0.254003,0.390565,0.195855
317,347333745,-0.320935,0.545467,0.668176,-0.391168,-0.180506,0.395625,0.317232
318,347367079,-0.321852,0.546114,0.667622,-0.390458,-0.252091,0.386024,0.221034
319,347400413,-0.323148,0.546556,0.666927,-0.389956,-0.225061,0.254468,0.198382
320,347433747,-0.324690,0.547164,0.665998,-0.389410,0.015745,0.096737,0.181209
321,347467081,-0.326249,0.547596,0.665109,-0.389018,0.049653,-0.137556,-0.045749
322,347500415,-0.327488,0.547400,0.664654,-0.389031,0.116274,-0.107445,-0.196925
323,347533749,-0.328399,0.547298,0.664272,-0.389061,0.458866,-0.147945,-0.324724
324,347567083,-0.328999,0.547708,0.663773,-0.388828,0.686344,-0.283621,-0.196984
325,347600417,-0.328640,0.548292,0.663639,-0.388536,0.655229,-0.260842,-0.130832
326,347633751,-0.327617,0.549126,0.663691,-0.388133,0.517809,-0.232559,0.295274
327,347667085,-0.326351,0.549740,0.663911,-0.387955,0.403088,-0.172606,0.340746
328,347700419,-0.325070,0.550267,0.664070,-0.388011,0.158284,-0.076644,0.278713
329,347733753,-0.323916,0.551090,0.663927,-0.388053,0.018498,0.046527,0.309805
330,347767087,-0.323244,0.552066,0.663409,-0.388113,0.006694,0.141511,0.175243
331,347800421,-0.323297,0.552957,0.662624,-0.388141,-0.069945,0.198716,0.045142
332,347833755,-0.323647,0.553893,0.661721,-0.388055,-0.100193,0.071335,0.056443
333,347867089,-0.324038,0.554878,0.660698,-0.388064,0.055959,-0.010712,0.073607
334,347900423,-0.324468,0.555840,0.659664,-0.388085,0.169384,0.001104,0.208486
335,347933757,-0.324565,0.556475,0.658919,-0.388361,0.295608,-0.094093,0.141858
336,347967091,-0.324573,0.557395,0.658089,-0.388442,0.321550,-0.121273,0.129128
337,348000425,-0.324281,0.558344,0.657391,-0.388504,0.295470,-0.053657,0.084586
338,348033759,-0.323994,0.559354,0.656663,-0.388523,0.250124,-0.073878,-0.030385
339,348067093,-0.323928,0.560574,0.655738,-0.388382,0.141083,0.027792,-0.050778
340,348100427,-0.323905,0.561852,0.654728,-0.388258,0.115580,0.049577,0.111675
341,348133761,-0.323927,0.563169,0.653663,-0.388126,0.176201,0.011749,0.178878
342,348167095,-0.323877,0.564743,0.652494,-0.387848,0.170031,-0.094532,0.166556
343,348200429,-0.323487,0.566108,0.651524,-0.387814,0.150313,-0.138129,0.085161
344,348233763,-0.322871,0.567041,0.650818,-0.388150,0.156913,0.004226,0.039760
345,348267097,-0.322199,0.567970,0.650217,-0.388357,0.122441,-0.018162,0.035995
346,348300431,-0.321063,0.568921,0.649862,-0.388500,0.162119,-0.183705,0.123118
347,348333765,-0.320120,0.569942,0.649256,-0.388794,-0.007861,0.015620,-0.036007
348,348367099,-0.319352,0.570902,0.648810,-0.388762,-0.067333,0.078096,0.139416
349,348400433,-0.319473,0.571573,0.648310,-0.388511,-0.450031,0.335861,0.285765
350,348433767,-0.320660,0.571808,0.647696,-0.388211,-1.018053,0.476146,0.208649
351,348467101,-0.322978,0.571581,0.646827,-0.388072,-0.996615,0.469251,0.277440
352,348500435,-0.325935,0.571031,0.645701,-0.388286,-0.658692,0.274879,0.257179
353,348533769,-0.328786,0.570433,0.644592,-0.388604,0.068125,-0.053979,0.202588
354,348567103,-0.330442,0.569867,0.643856,-0.389248,0.208320,-0.532920,-0.095716
355,348600437,-0.331145,0.568724,0.643956,-0.390155,0.351952,-0.572769,0.004449
356,348633771,-0.330950,0.567015,0.644760,-0.391478,0.378002,-0.276099,0.046300
357,348667105,-0.330126,0.565774,0.645645,-0.392510,0.357876,-0.025753,-0.026472
358,348700439,-0.328982,0.565529,0.646198,-0.392913,0.359742,-0.024867,0.042821
359,348733773,-0.327539,0.565757,0.646649,-0.393049,0.293057,-0.080631,0.092632
360,348767107,-0.325913,0.565914,0.647163,-0.393329,-0.077614,0.032886,0.088869
361,348800441,-0.324471,0.565499,0.647862,-0.393966,-0.553648,0.282760,0.178405
362,348833775,-0.323907,0.564662,0.648451,-0.394662,-0.691992,0.387027,0.302671
363,348867109,-0.324625,0.563867,0.648376,-0.395331,-0.797880,0.409321,0.196145
364,348900443,-0.326335,0.563228,0.647683,-0.395969,-0.591598,0.324917,0.191545
365,348933777,-0.328654,0.562449,0.646811,-0.396584,-0.285101,0.072277,0.178505
366,348967111,-0.330939,0.561008,0.646348,-0.397479,-0.027468,-0.079959,0.067025
367,349000445,-0.332321,0.559021,0.646588,-0.398732,-0.004382,-0.176871,0.024727
368,349033779,-0.332916,0.556423,0.647586,-0.400247,0.036185,-0.165285,0.159040
369,349067113,-0.333053,0.553318,0.649012,-0.402125,-0.007837,-0.050837,0.097452
370,349100447,-0.333131,0.549944,0.650671,-0.404003,0.039857,-0.050289,0.137067
371,349133781,-0.333671,0.546171,0.652221,-0.406170,-0.182155,-0.133640,0.186070
372,349167115,-0.334324,0.541395,0.653926,-0.409275,-0.276121,-0.100217,0.285017
373,349200449,-0.334793,0.536811,0.655328,-0.412672,0.054119,0.289429,0.029150
374,349233783,-0.334916,0.533985,0.656289,-0.414706,0.170133,-0.012093,-0.074056
375,349267117,-0.334285,0.531938,0.657539,-0.415865,0.309650,-0.234880,-0.048322
376,349300451,-0.332726,0.529646,0.659230,-0.417361,-0.184600,-0.146841,0.081798
377,349333785,-0.331133,0.527404,0.660849,-0.418903,-0.389968,0.291780,0.181726
378,349367119,-0.330033,0.525248,0.662183,-0.420371,-0.557680,0.454176,0.166993
379,349400453,-0.329690,0.523054,0.663221,-0.421737,-0.575529,0.306012,0.122869
380,349433787,-0.330287,0.521400,0.663674,-0.422605,-0.148353,-0.008033,0.068193
381,349467121,-0.330846,0.520288,0.663830,-0.423293,0.180740,-0.202468,0.074025
382,349500455,-0.330815,0.518865,0.664379,-0.424201,0.332951,-0.044839,0.068515
383,349533789,-0.329881,0.517343,0.665512,-0.425010,0.313671,0.051941,0.078227
384,349567123,-0.328927,0.516310,0.666551,-0.425377,0.227231,0.064953,0.081763
385,349600457,-0.328044,0.515905,0.667267,-0.425429,0.058888,-0.066359,0.137218
386,349633791,-0.327386,0.515871,0.667602,-0.425450,0.049714,0.145549,0.127356
387,349667125,-0.326938,0.516238,0.667669,-0.425245,-0.001340,0.196508,0.109422
388,349700459,-0.326772,0.517132,0.667434,-0.424656,0.042220,-0.035081,0.168180
389,349733793,-0.326770,0.518001,0.666934,-0.424382,-0.046810,-0.016013,0.134166
390,349767127,-0.327138,0.519151,0.666027,-0.424118,-0.079980,0.070939,0.138432
391,349800461,-0.327874,0.520610,0.664799,-0.423687,-0.074489,0.184028,0.156105
392,349833795,-0.328881,0.522500,0.663234,-0.423032,-0.035364,0.081166,0.086688
393,349867129,-0.330098,0.524513,0.661544,-0.422240,0.070908,-0.016288,0.161809
394,349900463,-0.331073,0.526427,0.659942,-0.421600,0.040315,0.010056,0.136463
395,349933797,-0.332009,0.528418,0.658311,-0.420922,0.053800,0.072705,0.125217
396,349967131,-0.333022,0.530633,0.656469,-0.420212,0.085039,0.184311,0.118272
397,350000465,-0.334322,0.533316,0.654257,-0.419232,0.080808,0.184053,0.104979
398,350033799,-0.335955,0.536281,0.651708,-0.418114,0.044771,0.172914,0.117729
399,350067133,-0.338100,0.539659,0.648693,-0.416724,0.073926,0.081097,0.136121
400,350100467,-0.340365,0.543439,0.645301,-0.415232,0.013211,-0.003139,0.148237
401,350133801,-0.342645,0.547403,0.641719,-0.413698,0.032950,0.027456,0.073967
402,350167135,-0.344954,0.551373,0.638077,-0.412138,0.065247,-0.017247,0.069735
403,350200469,-0.346909,0.555029,0.634758,-0.410711,-0.042348,-0.058536,0.104076
404,350233803,-0.348463,0.557979,0.631967,-0.409702,-0.148215,-0.039343,0.112358
405,350267137,-0.349900,0.560303,0.629528,-0.409060,-0.131617,0.024313,0.115123
406,350300471,-0.351219,0.562704,0.627096,-0.408368,0.000414,0.056106,0.156297
407,350333805,-0.352600,0.565482,0.624386,-0.407494,0.015175,0.073216,0.072764
408,350367139,-0.353773,0.568523,0.621697,-0.406354,0.041683,0.022041,0.115267
409,350400473,-0.354633,0.571401,0.619299,-0.405228,-0.039480,-0.125874,0.123826
410,350433807,-0.355011,0.573552,0.617453,-0.404675,-0.166883,-0.048585,0.088756
411,350467141,-0.354905,0.575370,0.616044,-0.404335,-0.136966,0.109820,0.124964
412,350500475,-0.354769,0.577316,0.614607,-0.403868,-0.126021,0.104692,0.077784
413,350533809,-0.354469,0.579420,0.613133,-0.403357,-0.158765,0.037997,0.136225
414,350567143,-0.353450,0.581367,0.612044,-0.403103,-0.112682,-0.187278,0.113278
415,350600477,-0.351484,0.582307,0.611912,-0.403666,-0.081377,-0.171435,0.101085
416,350633811,-0.348518,0.581957,0.612915,-0.405217,-0.005505,0.126099,0.078022
417,350667145,-0.345121,0.581248,0.614346,-0.406973,0.020940,0.241145,0.105316
418,350700479,-0.341430,0.580594,0.615690,-0.408983,-0.110595,0.289550,0.161281
419,350733813,-0.337712,0.579723,0.616935,-0.411422,-0.257660,0.438793,0.105627
420,350767147,-0.334448,0.578631,0.618014,-0.414000,-0.022984,0.409146,0.143750
421,350800481,-0.331649,0.577665,0.618661,-0.416625,0.126428,0.193322,0.060697
422,350833815,-0.328855,0.576912,0.619051,-0.419296,0.356616,0.001436,0.070048
423,350867149,-0.325782,0.576236,0.619411,-0.422082,0.429092,-0.073997,0.076130
424,350900483,-0.322121,0.575478,0.620066,-0.424954,0.369988,0.192413,0.039631
425,350933817,-0.318601,0.575107,0.620543,-0.427407,0.307740,0.336066,0.033618
426,350967151,-0.315391,0.575829,0.620478,-0.428908,0.243920,0.077247,0.092417
427,351000485,-0.312122,0.577327,0.620143,-0.429769,0.314754,-0.252279,0.045528
428,351033819,-0.308444,0.578528,0.620263,-0.430636,0.423967,-0.419775,0.030728
429,351067153,-0.303733,0.578790,0.621392,-0.432003,0.310311,-0.306347,-0.048727
430,351100487,-0.298460,0.578379,0.623292,-0.433488,0.055863,-0.462951,0.103174
431,351133821,-0.292665,0.577244,0.625979,-0.435077,0.075945,-0.706082,0.117763
432,351167155,-0.286033,0.575512,0.629364,-0.436895,0.154236,-0.666871,0.057856
433,351200489,-0.278355,0.573437,0.633564,-0.438510,0.252471,-0.773967,0.088489
434,351233823,-0.269576,0.570072,0.638833,-0.440731,0.164051,-0.431433,0.043479
435,351267157,-0.260280,0.565985,0.644538,-0.443273,0.139489,-0.175027,-0.039871
436,351300491,-0.250816,0.561982,0.649871,-0.446027,-0.259711,-0.136168,-0.075197
437,351333825,-0.242200,0.556872,0.654803,-0.449967,-0.547206,-0.184694,0.121088
438,351367159,-0.234919,0.550711,0.659250,-0.454890,-0.627464,0.278617,0.244853
439,351400493,-0.228892,0.545374,0.662869,-0.459114,-0.495104,0.555301,0.222042
440,351433827,-0.224217,0.540625,0.665803,-0.462777,-0.442681,0.322623,0.241676
441,351467161,-0.220194,0.536418,0.668389,-0.465866,-0.364602,0.017141,0.262093
442,351500495,-0.216966,0.532513,0.670741,-0.468473,-0.250240,0.136847,0.184134
443,351533829,-0.214356,0.529100,0.673148,-0.470088,-0.031623,0.003546,0.117591
444,351567163,-0.211626,0.525362,0.675805,-0.471702,-0.050076,-0.237087,0.194183
445,351600497,-0.209222,0.521500,0.678438,-0.473277,0.065329,-0.148379,0.050450
446,351633831,-0.207100,0.518250,0.680866,-0.474292,0.065743,0.180917,0.045772
447,351667165,-0.205415,0.515813,0.682928,-0.474717,-0.213211,-0.130320,0.130944
448,351700499,-0.204069,0.513480,0.684920,-0.474957,-0.373850,-0.459991,0.187688
449,351733833,-0.202642,0.510947,0.686959,-0.475355,-0.295151,-0.223195,0.185696
450,351767167,-0.201766,0.508554,0.688793,-0.475639,-0.208775,-0.007166,0.077227
451,351800501,-0.201174,0.506367,0.690713,-0.475440,0.084921,-0.065509,0.097546
452,351833835,-0.200686,0.504087,0.692799,-0.475033,0.322638,-0.188636,0.076686
453,351867169,-0.200367,0.501680,0.694945,-0.474580,0.286015,-0.278595,0.007245
454,351900503,-0.200296,0.499695,0.696980,-0.473719,0.228237,-0.250576,0.094469
455,351933837,-0.200650,0.497956,0.698859,-0.472633,0.015400,-0.131686,0.113343
456,351967171,-0.201782,0.496469,0.700541,-0.471223,-0.167979,-0.145720,0.174288
457,352000505,-0.203726,0.495308,0.701866,-0.469632,-0.214948,-0.227241,0.150141
458,352033839,-0.206490,0.494618,0.702708,-0.467890,-0.113145,-0.145054,0.053071
459,352067173,-0.210276,0.494728,0.702994,-0.465654,0.045218,-0.426764,0.103457
460,352100507,-0.214470,0.494962,0.703162,-0.463231,0.126573,-0.561314,0.065975
461,352133841,-0.219089,0.495207,0.703317,-0.460565,0.136726,-0.493659,0.051799
462,352167175,-0.224170,0.495616,0.703285,-0.457721,-0.056322,-0.375856,0.199433
463,352200509,-0.229646,0.495637,0.703098,-0.455264,-0.119280,-0.054628,0.093318
464,352233843,-0.236468,0.496215,0.702122,-0.452641,-0.260660,0.072662,0.007929
465,352267177,-0.244718,0.498165,0.699972,-0.449431,-0.176239,0.054252,-0.065210
466,352300511,-0.254364,0.501485,0.696743,-0.445382,-0.004998,-0.088329,0.055948
467,352333845,-0.264785,0.505081,0.692938,-0.441162,-0.032009,-0.020131,0.081898
468,352367179,-0.275685,0.508422,0.688761,-0.437171,-0.085444,0.227729,0.080342
469,352400513,-0.287234,0.511704,0.683978,-0.433399,-0.107116,0.288470,0.126729
470,352433847,-0.299668,0.514909,0.678686,-0.429487,0.523378,-0.334400,0.321579
471,352467181,-0.314486,0.520549,0.672884,-0.421141,0.730061,0.864792,1.158943
472,352500515,-0.332663,0.526242,0.663627,-0.414739,-1.739740,0.317490,-0.054956
473,352533849,-0.349096,0.526684,0.655513,-0.413573,-0.445937,0.989492,-0.457787
474,352567183,-0.362570,0.527715,0.648698,-0.411408,0.865063,-0.224997,0.176620
475,352600517,-0.372082,0.531213,0.641837,-0.409167,1.420466,-1.040897,-0.124836
476,352633851,-0.377373,0.532291,0.638219,-0.408581,1.220168,-0.732782,-0.028849
477,352667185,-0.380542,0.531632,0.637204,-0.408083,0.645539,0.030784,0.263111
478,352700519,-0.384092,0.530685,0.636817,-0.406592,0.224407,0.481096,0.307753
479,352733853,-0.387907,0.530908,0.635589,-0.404595,-0.463105,0.812412,0.447905
480,352767187,-0.391891,0.532660,0.632966,-0.402560,-0.960549,0.925384,0.766105
481,352800521,-0.396364,0.535070,0.628893,-0.401367,-1.108824,0.803954,0.632227
482,352833855,-0.401322,0.537550,0.624234,-0.400398,-0.886345,0.934636,0.336781
483,352867189,-0.406147,0.540269,0.619902,-0.398599,-0.323758,0.744247,0.194345
484,352900523,-0.410209,0.542453,0.616095,-0.397374,0.497694,0.645727,-0.186002
485,352933857,-0.413691,0.544365,0.613689,-0.394864,1.011652,0.117841,-0.327155
486,352967191,-0.416342,0.544331,0.614180,-0.391346,0.985412,-0.471263,-0.622853
487,353000525,-0.418629,0.542011,0.616539,-0.388405,0.534366,-0.623262,-0.488744
488,353033859,-0.417968,0.537445,0.621705,-0.387224,-0.362380,-0.395589,-0.174070
489,353067193,-0.414547,0.532310,0.628341,-0.387286,-0.857667,-0.500437,0.253202
490,353100527,-0.410201,0.528378,0.634288,-0.387603,-0.461863,0.209367,0.009374
491,353133861,-0.406095,0.526771,0.638485,-0.387224,-0.255609,0.421733,0.127521
492,353167195,-0.401864,0.527655,0.641149,-0.386029,0.586799,0.324819,-0.301221
493,353200529,-0.397626,0.530272,0.643049,-0.383664,0.768594,-0.538947,-0.387489
494,353233863,-0.393390,0.532839,0.645045,-0.381115,1.092898,-0.986237,-0.189711
495,353267197,-0.386848,0.534751,0.647768,-0.380515,0.075485,-0.534371,-0.123019
496,353300531,-0.381224,0.537331,0.648751,-0.380882,-0.803995,0.573443,0.242176
497,353333865,-0.378310,0.540606,0.647739,-0.380876,-1.586941,1.370155,0.672075
498,353367199,-0.377521,0.543630,0.645942,-0.380407,-1.141557,2.542031,0.515173
499,353400533,-0.377864,0.546945,0.643862,-0.378837,-0.701589,1.252259,0.337943
500,353433867,-0.377667,0.549101,0.642699,-0.377888,-0.874521,-0.563057,0.442895
501,353467201,-0.375949,0.549330,0.643062,-0.378650,-0.240751,-1.413392,0.231114
502,353500535,-0.370725,0.547172,0.645719,-0.382386,0.134671,-1.392227,0.094332
503,353533869,-0.361582,0.542094,0.651136,-0.389127,0.709572,0.074108,-0.085347
504,353567203,-0.352030,0.536745,0.657390,-0.394745,0.574655,1.179101,0.477595
505,353600537,-0.345270,0.533438,0.661757,-0.397890,0.283769,0.327051,0.004094
506,353633871,-0.338407,0.531954,0.664813,-0.400667,-0.304799,-0.266201,0.051146
507,353667205,-0.331919,0.530787,0.667058,-0.403899,-0.336633,-0.011402,0.235393
508,353700539,-0.325924,0.527402,0.670223,-0.407955,-0.098412,0.460726,0.578168
509,353733873,-0.319898,0.523401,0.673707,-0.412117,-0.128462,0.091390,0.070287
510,353767207,-0.315157,0.520885,0.675740,-0.415614,-0.228142,0.195348,-0.249710
511,353800541,-0.312987,0.519968,0.676075,-0.417851,-0.109219,-0.048110,-0.007751
512,353833875,-0.310208,0.519047,0.676530,-0.420326,0.013709,-0.216422,0.182231
513,353867209,-0.306735,0.517022,0.677922,-0.423119,0.108898,-0.546727,-0.006418
514,353900543,-0.302753,0.513261,0.680493,-0.426425,0.050474,-0.561766,0.189046
515,353933877,-0.297476,0.508941,0.683975,-0.429733,0.647737,-0.905755,0.079966
516,353967211,-0.290902,0.503989,0.688103,-0.433464,0.418513,-0.625500,-0.077460
517,354000545,-0.283640,0.498539,0.692842,-0.437015,0.074965,-0.656132,0.116074
518,354033879,-0.275479,0.491553,0.698391,-0.441296,-0.168670,-0.713505,0.300330
519,354067213,-0.266917,0.482919,0.704297,-0.446673,0.149103,-0.102798,0.404458
520,354100547,-0.259418,0.474472,0.709408,-0.452022,0.255100,0.619661,-0.200395
521,354133881,-0.253720,0.468958,0.713289,-0.454894,0.303654,0.095368,0.128995
522,354167215,-0.249211,0.464409,0.716222,-0.457439,0.280127,-0.108274,0.285403
523,354200549,-0.245916,0.460556,0.718280,-0.459883,0.080411,0.358941,0.002192
524,354233883,-0.244338,0.458597,0.719363,-0.460988,0.083399,0.231431,0.206112
525,354267217,-0.244456,0.457738,0.719402,-0.461718,0.133602,-0.007819,0.102725
526,354300551,-0.245256,0.457690,0.719027,-0.461924,0.340641,-0.082466,0.195630
527,354333885,-0.246352,0.458034,0.718461,-0.461882,0.260418,0.065474,0.131331
528,354367219,-0.248407,0.459407,0.717334,-0.461168,0.111134,0.086105,0.138551
529,354400553,-0.251527,0.461951,0.715456,-0.459851,0.003197,0.071136,0.102122
530,354433887,-0.255514,0.465446,0.713033,-0.457889,-0.009476,0.134668,0.088158
531,354467221,-0.260149,0.469697,0.710141,-0.455425,0.084399,-0.083746,0.091108
532,354500555,-0.265248,0.474482,0.706870,-0.452604,0.318842,-0.113323,0.064515
533,354533889,-0.270663,0.479899,0.703200,-0.449391,0.453749,-0.002923,0.058917
534,354567223,-0.276087,0.486023,0.699281,-0.445611,0.390836,-0.038074,0.042600
535,354600557,-0.281729,0.492524,0.695124,-0.441425,0.072684,-0.119051,0.060355
536,354633891,-0.287166,0.498610,0.690988,-0.437567,-0.258361,-0.246953,0.183338
537,354667225,-0.292366,0.503766,0.687102,-0.434325,-0.218720,-0.034512,0.181799
538,354700559,-0.297718,0.508387,0.683153,-0.431526,-0.301483,-0.120583,0.142065
539,354733893,-0.302861,0.512307,0.679308,-0.429376,-0.289033,0.142381,0.161789
540,354767227,-0.309037,0.516183,0.674817,-0.427409,-0.375558,0.472356,0.149567
541,354800561,-0.316286,0.520816,0.669428,-0.424952,-0.223516,0.240994,0.161581
542,354833895,-0.323849,0.525674,0.663502,-0.422563,-0.137821,0.166699,0.119951
543,354867229,-0.332012,0.531197,0.656846,-0.419709,0.134374,0.021088,0.057330
544,354900563,-0.340211,0.536894,0.649909,-0.416683,0.338123,-0.191662,0.023458
545,354933897,-0.347804,0.541998,0.643466,-0.413796,0.487527,-0.199640,0.066567
546,354967231,-0.354708,0.546608,0.637651,-0.410864,0.467376,-0.188127,0.001984
547,355000565,-0.360719,0.550745,0.632486,-0.408078,0.133512,-0.046062,0.048573
548,355033899,-0.366582,0.554116,0.627736,-0.405617,-0.249227,0.087273,0.298683
549,355067233,-0.372217,0.556883,0.623158,-0.403752,-0.469979,-0.544045,0.407917
550,355100567,-0.377249,0.558914,0.618539,-0.403377,0.014907,0.373607,0.059895
551,355133901,-0.382587,0.563496,0.612314,-0.401466,0.236060,0.660542,-0.060751
552,355167235,-0.387828,0.569202,0.605867,-0.398157,0.045435,0.028090,0.265516
553,355200569,-0.392061,0.573733,0.600652,-0.395401,-0.525094,0.029724,0.096912
554,355233903,-0.395480,0.577011,0.596498,-0.393508,-0.825986,0.031983,0.083871
555,355267237,-0.398335,0.579028,0.593240,-0.392590,-0.820907,0.059428,0.208750
556,355300571,-0.400419,0.579868,0.591033,-0.392561,-0.558319,0.197070,0.082838
557,355333905,-0.401989,0.580160,0.589561,-0.392737,-0.056667,0.106328,0.023445
558,355367239,-0.402850,0.580412,0.588708,-0.392763,-0.071867,-0.231804,0.133539
559,355400573,-0.402291,0.580070,0.589124,-0.393216,-0.122028,-0.118426,0.052228
560,355433907,-0.400812,0.578947,0.590697,-0.394021,-0.140969,-0.074504,-0.030704
561,355467241,-0.398485,0.577149,0.593250,-0.395181,-0.386964,-0.020382,0.107329
562,355500575,-0.395685,0.574805,0.596339,-0.396759,-0.415324,0.143797,0.172785
563,355533909,-0.392977,0.572299,0.599384,-0.398481,-0.398498,0.159430,0.070237
564,355567243,-0.390246,0.569814,0.602486,-0.400044,-0.220025,-0.003551,0.030418
565,355600577,-0.386971,0.566844,0.606128,-0.401939,-0.153012,0.011232,0.127223
566,355633911,-0.383320,0.563568,0.610130,-0.403986,-0.174677,0.038316,0.194298
567,355667245,-0.379437,0.560419,0.614111,-0.405994,-0.130975,0.125342,0.140616
568,355700579,-0.375498,0.557601,0.617880,-0.407813,-0.211663,0.222307,0.083803
569,355733913,-0.371922,0.555121,0.621286,-0.409297,-0.317616,0.291970,0.123670
570,355767247,-0.368694,0.553159,0.624213,-0.410419,-0.327328,0.031657,0.201641
571,355800581,-0.365418,0.551398,0.626904,-0.411615,-0.302305,0.067786,0.159522
572,355833915,-0.362382,0.549976,0.629249,-0.412622,-0.190404,-0.009408,-0.003226
573,355867249,-0.359061,0.548186,0.631995,-0.413709,-0.211617,-0.134083,0.139591
574,355900583,-0.355212,0.545967,0.635291,-0.414916,-0.162160,-0.153717,0.006396
575,355933917,-0.351130,0.543825,0.638678,-0.416003,-0.062160,-0.174861,-0.005024
576,355967251,-0.346517,0.541608,0.642382,-0.417058,-0.233527,-0.253726,0.170010
577,356000585,-0.341496,0.539092,0.646480,-0.418125,0.166592,-0.126338,0.223687
578,356033919,-0.336450,0.536919,0.650478,-0.418811,0.564424,-0.386443,0.127542
579,356067253,-0.331066,0.534979,0.654448,-0.419399,0.731089,-0.166488,0.049869
580,356100587,-0.325893,0.533952,0.658049,-0.419125,0.569628,-0.000163,-0.034486
581,356133921,-0.320662,0.532921,0.661888,-0.418426,0.188191,-0.267916,0.135564
582,356167255,-0.315017,0.530756,0.666364,-0.418362,-0.279635,-0.085901,0.120794
583,356200589,-0.309778,0.528344,0.670564,-0.418617,-0.482206,0.190827,0.078732
584,356233923,-0.305558,0.526596,0.673910,-0.418548,-0.577550,0.159750,0.056830
585,356267257,-0.302342,0.524962,0.676782,-0.418301,-0.337747,-0.023063,0.086167
586,356300591,-0.299494,0.522821,0.679738,-0.418238,-0.009165,-0.132003,-0.038661
587,356333925,-0.296525,0.520944,0.682690,-0.417888,0.173125,-0.160896,0.014246
588,356367259,-0.293445,0.519472,0.685580,-0.417162,0.244031,-0.102582,0.017205
589,356400593,-0.290089,0.518390,0.688512,-0.416025,0.134232,-0.202973,0.085402
590,356433927,-0.286362,0.517276,0.691547,-0.414959,0.060893,-0.159719,0.219062
591,356467261,-0.282400,0.516645,0.694381,-0.413725,-0.331484,-0.288243,0.531652
592,356500595,-0.277764,0.515611,0.697255,-0.413320,-0.018989,0.212604,-0.007596
593,356533929,-0.273721,0.514800,0.699783,-0.412755,-0.775295,0.300484,0.478455
594,356567263,-0.270177,0.513578,0.702129,-0.412628,-0.556060,0.182734,0.452682
595,356600597,-0.268092,0.513063,0.703229,-0.412757,-0.409842,0.503802,0.223475
596,356633931,-0.267695,0.513074,0.703538,-0.412473,0.327102,0.257797,0.280095
