sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:29:23_393 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
306,346967071,0.708240,-0.485751,-0.393365,0.328186,0.095149,-0.149530,0.133125
307,347000405,0.707252,-0.488052,-0.391979,0.328561,0.172267,-0.030391,0.221129
308,347033739,0.706584,-0.489941,-0.390610,0.328818,0.180909,0.142813,0.394343
309,347067073,0.706598,-0.491597,-0.388801,0.328459,0.239808,0.031129,0.355999
310,347100407,0.707098,-0.492307,-0.387393,0.327983,0.230419,-0.042919,0.311705
311,347133741,0.707729,-0.491820,-0.386897,0.327937,0.234002,-0.048934,0.240293
312,347167075,0.708610,-0.490421,-0.386789,0.328257,0.168647,-0.099430,0.154115
313,347200409,0.709589,-0.488260,-0.386948,0.329176,0.249992,-0.161154,0.028016
314,347233743,0.710312,-0.485496,-0.387652,0.330870,0.349488,-0.266622,0.048069
315,347267077,0.710490,-0.482334,-0.389059,0.333453,0.411480,-0.257937,0.033746
316,347300411,0.710022,-0.479261,-0.390990,0.336606,0.470863,-0.229048,0.035310
317,347333745,0.709011,-0.476826,-0.393131,0.339689,0.549242,-0.101983,-0.021833
318,347367079,0.707828,-0.475820,-0.394619,0.341835,0.501380,0.045396,0.027417
319,347400413,0.706894,-0.476551,-0.394980,0.342330,0.439298,0.122321,-0.011257
320,347433747,0.706363,-0.478874,-0.394079,0.341222,0.264973,0.096136,0.031081
321,347467081,0.706023,-0.481849,-0.392635,0.339398,0.056689,0.023418,0.087551
322,347500415,0.705640,-0.484401,-0.391555,0.337807,-0.104458,0.047451,0.027598
323,347533749,0.705176,-0.485995,-0.391193,0.336903,-0.202441,0.084833,-0.124472
324,347567083,0.704729,-0.486643,-0.391457,0.336595,-0.244232,0.175495,-0.242367
325,347600417,0.704457,-0.486931,-0.391700,0.336468,-0.268509,0.217538,-0.275033
326,347633751,0.704284,-0.487282,-0.391586,0.336453,-0.203432,0.205810,0.039210
327,347667085,0.704082,-0.487944,-0.390878,0.336739,-0.146943,0.195526,0.473861
328,347700419,0.703810,-0.488476,-0.389892,0.337679,-0.141093,0.187296,0.629288
329,347733753,0.703461,-0.487997,-0.389611,0.339418,-0.033292,0.216670,0.471904
330,347767087,0.703302,-0.486090,-0.390596,0.341346,0.138815,0.277336,0.345471
331,347800421,0.703787,-0.483341,-0.392203,0.342405,0.215637,0.307616,0.154893
332,347833755,0.705041,-0.480675,-0.393560,0.342024,0.280404,0.209829,0.014316
333,347867089,0.706628,-0.478534,-0.394547,0.340609,0.278112,0.027633,-0.073514
334,347900423,0.707925,-0.477052,-0.395447,0.338947,0.278890,-0.112838,-0.092571
335,347933757,0.708696,-0.476599,-0.396079,0.337231,0.314744,-0.095563,-0.001473
336,347967091,0.709181,-0.477525,-0.395884,0.335124,0.237730,-0.061375,0.127483
337,348000425,0.709717,-0.479432,-0.394864,0.332459,0.159138,-0.097884,0.119517
338,348033759,0.710411,-0.481444,-0.393691,0.329447,0.019241,-0.106997,0.080222
339,348067093,0.711251,-0.482917,-0.392863,0.326454,-0.042420,-0.195810,0.079608
340,348100427,0.712097,-0.483747,-0.392425,0.323897,-0.067460,-0.206392,0.060406
341,348133761,0.712778,-0.484289,-0.392081,0.322000,-0.044725,-0.235179,0.123026
342,348167095,0.713139,-0.484777,-0.391690,0.320941,-0.033564,-0.261048,0.202497
343,348200429,0.713157,-0.485239,-0.391254,0.320735,0.034948,-0.197696,0.239361
344,348233763,0.712983,-0.485580,-0.390900,0.321038,0.095056,-0.148182,0.205767
345,348267097,0.712793,-0.485584,-0.390898,0.321454,0.165895,-0.076850,0.208345
346,348300431,0.712736,-0.485320,-0.391170,0.321649,0.207708,-0.052695,0.164147
347,348333765,0.712768,-0.485039,-0.391533,0.321561,0.225580,-0.064955,0.107388
348,348367099,0.712696,-0.484932,-0.391983,0.321331,0.254891,-0.133197,0.070518
349,348400433,0.712348,-0.485179,-0.392529,0.321065,0.265910,-0.121604,0.049735
350,348433767,0.711758,-0.485983,-0.392991,0.320591,0.275283,-0.054986,-0.004464
351,348467101,0.711091,-0.487410,-0.393255,0.319579,0.224924,-0.034693,0.009931
352,348500435,0.710475,-0.489370,-0.393307,0.317886,0.162921,-0.005365,0.154966
353,348533769,0.710025,-0.491758,-0.393040,0.315527,0.053283,-0.015515,0.336855
354,348567103,0.709792,-0.494211,-0.392536,0.312836,-0.094168,-0.023320,0.413902
355,348600437,0.709822,-0.496202,-0.392080,0.310176,-0.271779,-0.096054,0.347228
356,348633771,0.709939,-0.497258,-0.392202,0.308055,-0.384202,-0.138541,0.227059
357,348667105,0.710054,-0.497361,-0.392875,0.306765,-0.448961,-0.160846,0.214087
358,348700439,0.710204,-0.496822,-0.393590,0.306375,-0.568018,-0.192098,0.137489
359,348733773,0.710085,-0.495767,-0.394467,0.307228,-0.426960,-0.196471,-0.018505
360,348767107,0.710018,-0.494712,-0.394762,0.308704,-0.423461,-0.147143,0.005699
361,348800441,0.709795,-0.493227,-0.395204,0.311016,-0.358468,-0.153967,-0.000529
362,348833775,0.709427,-0.491270,-0.395865,0.314097,-0.208124,-0.068169,0.095271
363,348867109,0.708987,-0.489079,-0.396571,0.317603,-0.101143,-0.067764,0.117242
364,348900443,0.708253,-0.486444,-0.397863,0.321643,0.039651,-0.032774,0.113895
365,348933777,0.707266,-0.483638,-0.399702,0.325740,0.204920,0.056435,0.052836
366,348967111,0.706271,-0.481312,-0.401474,0.329149,0.287889,0.150868,-0.040366
367,349000445,0.705410,-0.479927,-0.402743,0.331459,0.323730,0.174757,-0.060876
368,349033779,0.704657,-0.479390,-0.403593,0.332801,0.299276,0.139042,-0.053863
369,349067113,0.703852,-0.479214,-0.404496,0.333661,0.251797,0.095204,0.029644
370,349100447,0.702880,-0.478954,-0.405805,0.334493,0.248316,0.042039,0.185326
371,349133781,0.701711,-0.478458,-0.407586,0.335488,0.239827,0.042573,0.422805
372,349167115,0.700436,-0.477607,-0.409723,0.336760,0.186265,0.003914,0.592819
373,349200449,0.699255,-0.476009,-0.412407,0.338200,0.123421,-0.027301,0.564950
374,349233783,0.698370,-0.473443,-0.415629,0.339681,0.039477,-0.108770,0.401640
375,349267117,0.697753,-0.470101,-0.419175,0.341230,-0.002278,-0.193193,0.195034
376,349300451,0.697078,-0.466729,-0.422541,0.343083,-0.006007,-0.321385,0.072978
377,349333785,0.695681,-0.463877,-0.425706,0.345861,-0.042738,-0.459825,-0.047317
378,349367119,0.693005,-0.461854,-0.428853,0.350027,-0.001162,-0.400602,-0.150144
379,349400453,0.689084,-0.460969,-0.431893,0.355161,-0.007257,-0.208496,-0.278103
380,349433787,0.684401,-0.461639,-0.434467,0.360170,-0.005879,-0.047212,-0.303961
381,349467121,0.679660,-0.464104,-0.435966,0.364147,-0.140314,0.324174,-0.105337
382,349500455,0.675565,-0.468489,-0.435579,0.366607,-0.366623,0.449120,0.107072
383,349533789,0.671936,-0.473760,-0.434101,0.368254,-0.485380,0.517412,0.294628
384,349567123,0.668741,-0.479035,-0.432114,0.369579,-0.612620,0.588479,0.407978
385,349600457,0.666009,-0.483269,-0.430293,0.371120,-0.744499,0.644372,0.505315
386,349633791,0.663766,-0.485574,-0.429278,0.373300,-0.752787,0.739939,0.486207
387,349667125,0.662359,-0.485945,-0.429021,0.375605,-0.693127,0.843570,0.465509
388,349700459,0.662056,-0.484809,-0.429187,0.377412,-0.553447,0.844041,0.373895
389,349733793,0.662926,-0.482869,-0.429414,0.378114,-0.451965,0.862507,0.248470
390,349767127,0.664950,-0.480979,-0.429119,0.377303,-0.335450,0.819605,0.113191
391,349800461,0.667958,-0.479800,-0.427851,0.374922,-0.288713,0.730744,0.057088
392,349833795,0.671586,-0.479463,-0.425594,0.371425,-0.249011,0.564902,0.025442
393,349867129,0.675349,-0.479603,-0.422885,0.367494,-0.239581,0.436663,0.099751
394,349900463,0.679066,-0.479882,-0.420094,0.363460,-0.177655,0.395822,0.166542
395,349933797,0.682909,-0.480253,-0.417166,0.359117,-0.160585,0.373299,0.126006
396,349967131,0.686994,-0.480644,-0.414183,0.354221,-0.084322,0.310376,0.049807
397,350000465,0.691249,-0.481107,-0.411261,0.348677,0.003869,0.264218,-0.003517
398,350033799,0.695496,-0.482079,-0.408239,0.342383,0.090969,0.185704,-0.045856
399,350067133,0.699479,-0.484149,-0.404757,0.335409,0.120494,0.153265,-0.032347
400,350100467,0.703107,-0.487735,-0.400378,0.327799,0.141427,0.128905,0.038328
401,350133801,0.706427,-0.492855,-0.394803,0.319664,0.078346,0.095454,0.151780
402,350167135,0.709564,-0.498870,-0.388314,0.311222,-0.002095,0.112994,0.206841
403,350200469,0.712648,-0.504996,-0.381376,0.302759,-0.109714,0.151923,0.240221
404,350233803,0.715770,-0.510428,-0.374517,0.294741,-0.177336,0.131615,0.253455
405,350267137,0.718898,-0.514575,-0.368352,0.287602,-0.184556,0.102716,0.320769
406,350300471,0.722000,-0.517101,-0.363318,0.281642,-0.109930,0.043336,0.278731
407,350333805,0.724885,-0.518117,-0.359774,0.276874,0.017126,-0.003885,0.177773
408,350367139,0.727567,-0.518399,-0.357163,0.272659,0.198585,0.036507,0.159550
409,350400473,0.730226,-0.518844,-0.354486,0.268161,0.294327,0.021288,0.104159
410,350433807,0.732885,-0.520006,-0.351140,0.263010,0.349885,-0.010957,0.067437
411,350467141,0.735490,-0.522023,-0.346986,0.257193,0.343643,-0.097208,0.100254
412,350500475,0.737911,-0.524537,-0.342448,0.251153,0.290549,-0.173367,0.168903
413,350533809,0.740030,-0.527125,-0.338008,0.245451,0.243297,-0.235178,0.286270
414,350567143,0.741896,-0.529450,-0.333858,0.240440,0.191824,-0.251301,0.334118
415,350600477,0.743521,-0.531185,-0.330319,0.236449,0.173296,-0.281750,0.286769
416,350633811,0.744949,-0.532187,-0.327522,0.233576,0.165185,-0.305627,0.261843
417,350667145,0.746198,-0.532523,-0.325352,0.231849,0.191723,-0.309387,0.224931
418,350700479,0.747229,-0.532343,-0.323666,0.231302,0.220900,-0.353006,0.249092
419,350733813,0.747968,-0.531275,-0.322905,0.232430,0.122591,-0.536612,0.586075
420,350767147,0.748109,-0.527905,-0.325027,0.236658,0.092225,-0.820842,0.484415
421,350800481,0.747243,-0.521848,-0.331017,0.244397,0.369400,-0.562285,0.149982
422,350833815,0.745801,-0.515134,-0.338012,0.253309,0.533776,-0.442785,-0.108257
423,350867149,0.744210,-0.509515,-0.343630,0.261657,0.707814,-0.330417,-0.245042
424,350900483,0.742470,-0.505946,-0.347044,0.268919,0.737902,-0.376561,-0.375575
425,350933817,0.740105,-0.504360,-0.349082,0.275696,0.775859,-0.354558,-0.307806
426,350967151,0.736966,-0.504309,-0.350407,0.282435,0.732067,-0.342325,-0.136537
427,351000485,0.733023,-0.504864,-0.352154,0.289441,0.763497,-0.189951,-0.058499
428,351033819,0.728600,-0.505515,-0.354760,0.296211,0.769078,-0.016514,0.101951
429,351067153,0.724328,-0.506094,-0.357919,0.301846,0.726893,0.085801,0.248659
430,351100487,0.720479,-0.506322,-0.361779,0.306046,0.594631,0.101734,0.320197
431,351133821,0.717034,-0.505873,-0.366714,0.308992,0.448854,0.073440,0.317319
432,351167155,0.714080,-0.504931,-0.372376,0.310597,0.283779,0.062518,0.326647
433,351200489,0.711747,-0.503839,-0.378072,0.310844,0.086554,-0.034471,0.402729
434,351233823,0.709994,-0.502754,-0.383505,0.309952,-0.149345,-0.167289,0.432106
435,351267157,0.708766,-0.501690,-0.388478,0.308290,-0.408240,-0.291878,0.392700
436,351300491,0.709094,-0.502001,-0.389979,0.305118,-0.618280,-0.057668,0.282491
437,351333825,0.711088,-0.504998,-0.386123,0.300398,-1.357783,-0.971743,0.030411
438,351367159,0.711917,-0.506244,-0.383866,0.299229,-1.961785,-1.323567,-0.059717
439,351400493,0.709602,-0.503272,-0.387747,0.304686,-1.508945,-1.193333,-0.117426
440,351433827,0.704908,-0.497897,-0.395057,0.314853,-0.896381,-0.775134,-0.114633
441,351467161,0.699186,-0.492388,-0.402209,0.326989,-0.451095,-0.411344,-0.025475
442,351500495,0.693375,-0.487833,-0.407639,0.339233,-0.098006,-0.027309,0.068161
443,351533829,0.688651,-0.485296,-0.409809,0.349721,0.000195,0.158742,-0.023751
444,351567163,0.684749,-0.483943,-0.410189,0.358697,-0.066201,0.041757,-0.043705
445,351600497,0.680862,-0.481898,-0.411349,0.367414,0.031017,0.097636,0.029003
446,351633831,0.677180,-0.478899,-0.413403,0.375741,0.151125,0.292794,-0.031678
447,351667165,0.674009,-0.475499,-0.415886,0.382951,0.247975,0.412312,-0.096298
448,351700499,0.671435,-0.472272,-0.418558,0.388514,0.278243,0.505201,-0.057201
449,351733833,0.669703,-0.469989,-0.420786,0.391853,0.254660,0.577972,0.031639
450,351767167,0.668971,-0.468783,-0.422370,0.392841,0.170737,0.508982,0.089660
451,351800501,0.669175,-0.468162,-0.423699,0.391802,0.065998,0.413921,0.151412
452,351833835,0.670812,-0.468394,-0.423788,0.388615,-0.343676,0.251338,0.214624
453,351867169,0.673510,-0.468762,-0.422783,0.384578,-1.142180,-0.481750,0.286876
454,351900503,0.676385,-0.468213,-0.421867,0.381194,-0.953310,-0.396048,0.116621
455,351933837,0.679307,-0.467597,-0.420619,0.378119,-1.073017,-0.925932,0.042075
456,351967171,0.680778,-0.464213,-0.422910,0.377085,-0.721887,-0.688309,0.054744
457,352000505,0.681989,-0.459623,-0.426397,0.376595,-0.315756,-0.202627,0.060595
458,352033839,0.684050,-0.456117,-0.428480,0.374750,-0.018494,-0.084559,0.009270
459,352067173,0.686937,-0.454142,-0.428734,0.371563,-0.114499,-0.318649,-0.057228
460,352100507,0.690042,-0.452969,-0.428118,0.367936,-0.195246,-0.513011,-0.048875
461,352133841,0.692761,-0.451795,-0.427701,0.364740,-0.184750,-0.562737,0.002749
462,352167175,0.695222,-0.450805,-0.427160,0.361906,-0.084647,-0.527379,0.201102
463,352200509,0.697651,-0.450049,-0.426282,0.359197,-0.088396,-0.614602,0.427843
464,352233843,0.699990,-0.449087,-0.425454,0.356825,-0.061882,-0.702032,0.504962
465,352267177,0.702176,-0.447538,-0.425102,0.354890,-0.002669,-0.717956,0.300677
466,352300511,0.704115,-0.445705,-0.425272,0.353146,0.043114,-0.674918,0.067772
467,352333845,0.705741,-0.444441,-0.425455,0.351270,0.079447,-0.672345,-0.124269
468,352367179,0.706916,-0.444636,-0.425001,0.349204,0.096682,-0.604564,-0.245692
469,352400513,0.707492,-0.446891,-0.423453,0.347032,0.070465,-0.540736,-0.285007
470,352433847,0.707279,-0.451319,-0.420747,0.345020,0.032298,-0.459301,-0.357783
471,352467181,0.706047,-0.457554,-0.417349,0.343455,0.003176,-0.304285,-0.307201
472,352500515,0.703915,-0.465444,-0.413283,0.342145,-0.023484,-0.042097,-0.141861
473,352533849,0.701516,-0.474992,-0.407867,0.340444,-0.061040,0.182737,0.062239
474,352567183,0.699137,-0.485547,-0.401334,0.338207,-0.163638,0.326460,0.084490
475,352600517,0.696563,-0.495876,-0.394972,0.336013,-0.255309,0.515349,0.154664
476,352633851,0.693927,-0.505498,-0.388947,0.334150,-0.313435,0.767900,0.277292
477,352667185,0.691406,-0.514313,-0.382905,0.332902,-0.319345,0.993303,0.348006
478,352700519,0.689065,-0.522173,-0.376741,0.332552,-0.296669,1.218633,0.469052
479,352733853,0.687089,-0.528742,-0.370615,0.333144,-0.231739,1.395301,0.548066
480,352767187,0.685651,-0.533379,-0.365153,0.334744,-0.168914,1.552630,0.575503
481,352800521,0.684992,-0.535101,-0.361362,0.337446,-0.009264,1.607991,0.550657
482,352833855,0.685376,-0.533425,-0.359985,0.340776,0.219432,1.628978,0.419529
483,352867189,0.686969,-0.528565,-0.361102,0.343945,0.478623,1.672516,0.283106
484,352900523,0.689764,-0.521399,-0.364174,0.346043,0.704896,1.533420,0.337131
485,352933857,0.693624,-0.513280,-0.368171,0.346235,0.910131,1.436331,0.404948
486,352967191,0.698572,-0.505798,-0.371530,0.343701,1.014990,1.246624,0.416687
487,353000525,0.704410,-0.499767,-0.373624,0.338298,0.961495,0.950520,0.399937
488,353033859,0.710710,-0.494821,-0.375034,0.330747,0.869631,0.586097,0.378477
489,353067193,0.717087,-0.490475,-0.376386,0.321799,0.755519,0.285267,0.353501
490,353100527,0.723357,-0.486597,-0.377706,0.311955,0.605766,0.001716,0.332496
491,353133861,0.729330,-0.483371,-0.378729,0.301654,0.444960,-0.269641,0.275329
492,353167195,0.734756,-0.480900,-0.379272,0.291585,0.233405,-0.498450,0.169343
493,353200529,0.739237,-0.479010,-0.379634,0.282766,0.028379,-0.729447,0.013372
494,353233863,0.742436,-0.477391,-0.380314,0.276129,-0.138028,-0.896245,-0.202022
495,353267197,0.744101,-0.475897,-0.381679,0.272319,-0.219832,-0.953192,-0.284072
496,353300531,0.744184,-0.474957,-0.383442,0.271253,-0.261452,-1.131589,-0.415529
497,353333865,0.742281,-0.474571,-0.386122,0.273332,-0.210017,-1.005104,-0.358150
498,353367199,0.738536,-0.475434,-0.388756,0.278200,-0.136338,-0.862279,-0.141195
499,353400533,0.733518,-0.478335,-0.389983,0.284711,-0.046866,-0.507544,0.093651
500,353433867,0.727696,-0.483150,-0.389426,0.292185,0.035496,-0.194675,0.210476
501,353467201,0.721483,-0.489308,-0.387297,0.300070,-0.097844,-0.095615,0.458745
502,353500535,0.715007,-0.495286,-0.385057,0.308525,-0.084793,0.240407,0.665164
503,353533869,0.708564,-0.500086,-0.383239,0.317773,-0.084659,0.496472,0.705119
504,353567203,0.702562,-0.502890,-0.382166,0.327807,-0.080242,0.691106,0.665733
505,353600537,0.697072,-0.502854,-0.382596,0.338893,0.002327,0.810954,0.527602
506,353633871,0.692086,-0.499479,-0.385036,0.351121,0.183749,0.967256,0.347127
507,353667205,0.687591,-0.493047,-0.389367,0.364029,0.386268,1.018634,0.240441
508,353700539,0.683645,-0.484380,-0.394995,0.376809,0.470812,0.888020,0.271652
509,353733873,0.680320,-0.473562,-0.401956,0.389018,0.588017,0.619524,0.352064
510,353767207,0.677307,-0.459946,-0.411253,0.400718,0.838986,0.412607,0.272779
511,353800541,0.674348,-0.443816,-0.423237,0.411282,1.225777,0.500865,0.145288
512,353833875,0.671842,-0.427089,-0.436364,0.419297,1.380305,0.476208,0.039201
513,353867209,0.670349,-0.412264,-0.448663,0.423524,1.367845,0.376286,-0.132058
514,353900543,0.670011,-0.401342,-0.458735,0.423758,1.194332,0.115570,-0.297102
515,353933877,0.670231,-0.394808,-0.466531,0.421029,0.925783,-0.224804,-0.449826
516,353967211,0.670047,-0.391997,-0.472846,0.416884,0.712822,-0.643729,-0.471912
517,354000545,0.668629,-0.391887,-0.478481,0.412813,0.553275,-1.075559,-0.105632
518,354033879,0.662776,-0.393147,-0.485161,0.413257,0.934949,-3.881049,-0.147994
519,354067213,0.648201,-0.391697,-0.496606,0.424019,-1.429600,-4.968211,-0.888041
520,354100547,0.624121,-0.379804,-0.515405,0.447861,-2.113258,-2.564246,-0.393028
521,354133881,0.602028,-0.374250,-0.526551,0.469301,-1.355136,-0.202347,0.431727
522,354167215,0.588096,-0.383085,-0.525338,0.481050,-1.257461,-0.168903,0.699203
523,354200549,0.579732,-0.400399,-0.517891,0.485160,-0.508994,0.647817,0.979342
524,354233883,0.577135,-0.424358,-0.504153,0.482354,-0.571779,0.692474,0.799016
525,354267217,0.576145,-0.447799,-0.488927,0.477999,-0.995359,0.059762,0.465569
526,354300551,0.571930,-0.461633,-0.479927,0.479021,-1.488349,0.086588,0.271976
527,354333885,0.564187,-0.464385,-0.479133,0.486283,-1.477157,0.910049,0.155723
528,354367219,0.555959,-0.461188,-0.482203,0.495677,-1.347291,1.744150,0.063936
529,354400553,0.550007,-0.457456,-0.484919,0.503070,-1.106096,1.761083,-0.055946
530,354433887,0.546336,-0.454722,-0.486707,0.507799,-0.905734,1.042424,-0.040112
531,354467221,0.543759,-0.452794,-0.488330,0.510722,-0.876036,0.729951,-0.265865
532,354500555,0.542978,-0.453235,-0.488655,0.510851,-1.215377,0.904696,-0.302988
533,354533889,0.545796,-0.458287,-0.485462,0.506366,-1.280759,0.948207,-0.167592
534,354567223,0.552852,-0.467854,-0.478047,0.496929,-1.224697,0.689763,0.179740
535,354600557,0.562697,-0.478778,-0.468025,0.484868,-1.330259,0.498288,0.392933
536,354633891,0.573751,-0.488093,-0.457163,0.472838,-1.439155,0.548051,0.444707
537,354667225,0.585296,-0.494178,-0.446824,0.462131,-1.263274,0.683782,0.430346
538,354700559,0.596940,-0.496584,-0.437935,0.453078,-0.966850,0.941311,0.482222
539,354733893,0.609235,-0.496595,-0.429691,0.444513,-0.618262,1.447483,0.425423
540,354767227,0.623134,-0.496196,-0.420492,0.434373,-0.265817,1.816985,0.326446
541,354800561,0.638859,-0.496071,-0.409843,0.421665,0.153818,1.707099,0.423379
542,354833895,0.655393,-0.495434,-0.398818,0.407368,0.444940,1.369022,0.413272
543,354867229,0.671622,-0.493595,-0.388654,0.392728,0.640162,1.042471,0.273432
544,354900563,0.686806,-0.490870,-0.379565,0.378516,0.911563,0.749653,0.367253
545,354933897,0.700559,-0.487616,-0.371402,0.365389,1.008175,0.482644,0.251771
546,354967231,0.712766,-0.484121,-0.364253,0.353428,1.240772,0.332383,0.030257
547,355000565,0.723701,-0.481034,-0.357857,0.341761,1.448074,0.196351,-0.084583
548,355033899,0.733590,-0.479136,-0.351831,0.329377,1.576841,0.016868,-0.151055
549,355067233,0.742542,-0.479622,-0.345036,0.315506,1.587940,0.037289,-0.021384
550,355100567,0.751291,-0.483660,-0.335158,0.298839,1.521553,0.041741,-0.047090
551,355133901,0.760446,-0.491204,-0.321142,0.278043,1.469168,-0.098838,-0.103742
552,355167235,0.770202,-0.500828,-0.303175,0.253071,1.035702,-0.461544,0.090940
553,355200569,0.779701,-0.509858,-0.283910,0.226950,0.507910,-0.950153,0.178402
554,355233903,0.787614,-0.516086,-0.267930,0.203799,-0.013086,-1.195036,0.251714
555,355267237,0.793479,-0.518715,-0.258141,0.186248,-0.316878,-1.224982,0.241876
556,355300571,0.797608,-0.518478,-0.254022,0.174570,-0.331218,-1.172397,0.199433
557,355333905,0.800587,-0.516579,-0.253134,0.167717,-0.289107,-1.100302,0.170839
558,355367239,0.802881,-0.513777,-0.253772,0.164364,-0.214461,-1.188297,0.149196
559,355400573,0.804537,-0.510070,-0.256251,0.163962,-0.165618,-1.383326,0.145277
560,355433907,0.805497,-0.505257,-0.261288,0.166188,-0.019067,-1.487494,0.093283
561,355467241,0.805743,-0.499611,-0.268563,0.170414,0.091664,-1.629773,-0.039743
562,355500575,0.804893,-0.493989,-0.277879,0.175796,0.540251,-1.633510,-0.280916
563,355533909,0.802984,-0.490707,-0.286587,0.179697,0.785600,-1.473795,-0.144130
564,355567243,0.800842,-0.491836,-0.290649,0.179647,0.926326,-1.286379,-0.315865
565,355600577,0.798643,-0.498533,-0.287805,0.175506,0.716561,-1.229294,-0.516223
566,355633911,0.795781,-0.509970,-0.279356,0.169187,0.325143,-1.067555,-0.643186
567,355667245,0.791799,-0.524151,-0.268018,0.162743,0.063224,-0.974114,-0.430153
568,355700579,0.786728,-0.538341,-0.257262,0.158314,-0.247807,-0.909981,-0.012111
569,355733913,0.780749,-0.549593,-0.251514,0.158490,-0.540763,-0.931832,0.373006
570,355767247,0.773746,-0.555854,-0.254703,0.165736,-0.650130,-0.848872,0.496919
571,355800581,0.765694,-0.556739,-0.266923,0.180295,-0.518928,-0.523415,0.546717
572,355833915,0.756792,-0.553379,-0.284613,0.200080,-0.266525,-0.153500,0.388802
573,355867249,0.747317,-0.547653,-0.303940,0.221840,-0.069127,0.181163,0.168369
574,355900583,0.737717,-0.541539,-0.321917,0.242647,0.062045,0.527567,0.035154
575,355933917,0.728765,-0.536929,-0.335856,0.260402,0.013935,0.799352,0.031729
576,355967251,0.720994,-0.534749,-0.344713,0.274560,-0.213983,0.879822,0.152106
577,356000585,0.714142,-0.534070,-0.350176,0.286612,-0.530506,0.810975,0.320445
578,356033919,0.707821,-0.533060,-0.354634,0.298446,-0.712057,0.830120,0.454640
579,356067253,0.702019,-0.530464,-0.359349,0.310877,-0.716703,0.881465,0.455523
580,356100587,0.696822,-0.525579,-0.365018,0.323987,-0.668639,0.898371,0.405360
581,356133921,0.692312,-0.518221,-0.371844,0.337465,-0.522992,0.937326,0.400246
582,356167255,0.688650,-0.508755,-0.379492,0.350591,-0.368233,0.915424,0.395837
583,356200589,0.685763,-0.497534,-0.387801,0.363043,-0.229354,0.769926,0.312965
584,356233923,0.683318,-0.484856,-0.396958,0.374721,-0.000109,0.585121,0.174564
585,356267257,0.680890,-0.471519,-0.407047,0.385189,0.305973,0.531055,0.031557
586,356300591,0.678351,-0.459290,-0.417382,0.393301,0.399884,0.559390,-0.089240
587,356333925,0.676319,-0.450505,-0.426048,0.397644,0.376305,0.666469,-0.264761
588,356367259,0.675475,-0.447165,-0.430854,0.397671,0.205414,0.594315,-0.353145
589,356400593,0.675471,-0.448867,-0.431974,0.394533,-0.155627,0.252304,-0.157350
590,356433927,0.675696,-0.453478,-0.430880,0.390045,-0.455114,0.097818,0.161212
591,356467261,0.676089,-0.458981,-0.428579,0.385435,-0.716701,-0.043409,0.379051
592,356500595,0.676401,-0.463314,-0.426575,0.381911,-0.995325,-0.219039,0.634006
593,356533929,0.676261,-0.464455,-0.426573,0.380773,-1.068927,-0.381427,0.740872
594,356567263,0.675506,-0.461971,-0.429103,0.382290,-0.927714,-0.335339,0.763270
595,356600597,0.674763,-0.457508,-0.432451,0.385185,-0.834278,-0.124156,0.560043
596,356633931,0.674624,-0.453523,-0.434398,0.387940,-0.723699,0.016434,0.191670
597,356667265,0.675255,-0.451405,-0.433860,0.389909,-0.640344,0.067038,0.003416
598,356700599,0.676558,-0.451157,-0.430804,0.391326,-0.524978,-0.017903,-0.021909
599,356733933,0.677880,-0.451286,-0.426682,0.393397,-0.427224,-0.134755,-0.010602
600,356767267,0.678570,-0.450377,-0.423115,0.397086,-0.229502,-0.077122,0.161822
601,356800601,0.678571,-0.447847,-0.420773,0.402399,0.020112,0.023827,0.224795
602,356833935,0.677984,-0.443609,-0.420056,0.408780,0.325594,0.172677,0.172951
603,356867269,0.677076,-0.438191,-0.420840,0.415272,0.605606,0.386800,0.089014
604,356900603,0.676662,-0.433256,-0.421723,0.420199,0.800067,0.636776,0.004016
605,356933937,0.677523,-0.430609,-0.421102,0.422151,0.919594,0.754060,-0.002927
606,356967271,0.679800,-0.430954,-0.418439,0.420785,0.958589,0.635483,0.149295
607,357000605,0.682884,-0.433155,-0.414664,0.417254,0.865302,0.359285,0.211245
608,357033939,0.686038,-0.435181,-0.411369,0.413213,0.773654,0.096519,0.031280
609,357067273,0.688691,-0.435544,-0.410025,0.409739,0.708992,-0.010744,-0.214592
610,357100607,0.690854,-0.434271,-0.410712,0.406750,0.723407,0.020213,-0.276703
611,357133941,0.692874,-0.432839,-0.412155,0.403366,0.750815,0.040369,-0.322107
612,357167275,0.694800,-0.432543,-0.413304,0.399174,0.766008,-0.102286,-0.204585
613,357200609,0.696098,-0.433568,-0.414292,0.394752,0.703545,-0.280080,-0.025577
614,357233943,0.696433,-0.435805,-0.415373,0.390538,0.602462,-0.326286,0.073409
615,357267277,0.695994,-0.439358,-0.416255,0.386377,0.425284,-0.253012,0.156446
616,357300611,0.695417,-0.444360,-0.416304,0.381614,0.264048,-0.135108,0.227687
