sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:29:23_381 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
295,346600397,0.502893,-0.458763,-0.410042,0.607067,0.142564,-0.089361,0.148114
296,346633731,0.502942,-0.458546,-0.409195,0.607762,0.076805,-0.032688,0.134879
297,346667065,0.502383,-0.458172,-0.408492,0.608978,0.007770,-0.037086,0.116826
298,346700399,0.501433,-0.457325,-0.408071,0.610678,0.182682,0.031472,0.132755
299,346733733,0.500100,-0.455683,-0.408480,0.612722,-0.261719,0.208430,-0.024158
300,346767067,0.499841,-0.455486,-0.407582,0.613677,-0.123534,0.109534,-0.055912
301,346800401,0.500302,-0.455907,-0.406005,0.614033,-0.143374,0.120090,-0.197001
302,346833735,0.501344,-0.456482,-0.404254,0.613912,-0.083390,0.102544,-0.232929
303,346867069,0.502746,-0.456920,-0.402904,0.613327,-0.097958,0.166527,-0.176822
304,346900403,0.504444,-0.457334,-0.402110,0.612143,0.080503,0.226809,-0.042942
305,346933737,0.506433,-0.457827,-0.401776,0.610350,0.092197,0.221070,0.058338
306,346967071,0.508522,-0.458556,-0.401631,0.608157,0.175683,0.179084,0.030070
307,347000405,0.510252,-0.459347,-0.401772,0.606014,0.356695,0.122182,0.051028
308,347033739,0.511119,-0.459818,-0.402564,0.604398,0.383497,0.089635,0.080991
309,347067073,0.510994,-0.459777,-0.404192,0.603448,0.410194,-0.005690,0.138553
310,347100407,0.509886,-0.459052,-0.406518,0.603375,0.343555,-0.105810,0.106304
311,347133741,0.508254,-0.457765,-0.409191,0.603922,0.314161,-0.144007,0.103496
312,347167075,0.506638,-0.456632,-0.411286,0.604714,0.194106,-0.182820,0.097553
313,347200409,0.505292,-0.455968,-0.412278,0.605665,0.213063,-0.259181,0.199890
314,347233743,0.504090,-0.455324,-0.412500,0.606999,0.231512,-0.245003,0.234124
315,347267077,0.502988,-0.454790,-0.412040,0.608623,0.071824,-0.203710,0.228482
316,347300411,0.501975,-0.454661,-0.410821,0.610377,0.186891,-0.151514,0.219981
317,347333745,0.500775,-0.454222,-0.409425,0.612625,0.084486,-0.154967,0.242693
318,347367079,0.499285,-0.452995,-0.408396,0.615429,0.037343,-0.048036,0.248846
319,347400413,0.497820,-0.451145,-0.407487,0.618570,-0.087546,0.081397,0.164907
320,347433747,0.496987,-0.449524,-0.405917,0.621445,-0.199114,0.296851,0.174121
321,347467081,0.497229,-0.448686,-0.403094,0.623691,-0.243022,0.416498,0.094683
322,347500415,0.498613,-0.448883,-0.398880,0.625152,-0.230058,0.541867,-0.232753
323,347533749,0.500777,-0.450405,-0.393572,0.625691,-0.159069,0.615096,-0.494628
324,347567083,0.503081,-0.452704,-0.388177,0.625554,-0.032062,0.602060,-0.636242
325,347600417,0.504954,-0.454666,-0.384181,0.625089,0.031775,0.597485,-0.712277
326,347633751,0.506227,-0.455655,-0.382757,0.624212,0.101101,0.676453,-0.491304
327,347667085,0.507089,-0.455343,-0.384470,0.622685,0.047998,0.666429,0.050982
328,347700419,0.507790,-0.454062,-0.388694,0.620422,0.030536,0.526619,0.242048
329,347733753,0.508430,-0.452660,-0.394041,0.617544,0.065420,0.347476,0.226209
330,347767087,0.508666,-0.451772,-0.399114,0.614736,0.079606,0.095376,0.239579
331,347800421,0.508175,-0.451576,-0.403143,0.612653,0.113179,-0.150306,0.190706
332,347833755,0.506977,-0.451498,-0.406232,0.611663,0.142129,-0.294325,0.116954
333,347867089,0.505628,-0.451051,-0.408772,0.611416,0.000390,-0.314605,0.081293
334,347900423,0.505284,-0.450867,-0.410296,0.610815,-0.126640,-0.233929,0.105715
335,347933757,0.506815,-0.451859,-0.410044,0.608979,-0.154716,-0.196841,0.173233
336,347967091,0.510273,-0.454083,-0.407897,0.605872,0.133572,-0.203243,0.258204
337,348000425,0.514488,-0.456352,-0.404792,0.602677,0.296005,-0.258144,0.216757
338,348033759,0.518368,-0.458501,-0.401185,0.600127,0.366381,-0.235827,0.082591
339,348067093,0.521195,-0.460626,-0.397405,0.598564,0.431031,-0.170039,-0.002143
340,348100427,0.522652,-0.462262,-0.394165,0.598175,0.397839,-0.075395,0.022686
341,348133761,0.523003,-0.463037,-0.392062,0.598650,0.316739,0.032022,0.036387
342,348167095,0.522852,-0.463166,-0.391047,0.599346,0.190855,0.150458,0.050522
343,348200429,0.522767,-0.463210,-0.390598,0.599679,0.136520,0.188598,0.033051
344,348233763,0.522735,-0.463433,-0.390343,0.599700,0.145130,0.148067,-0.063314
345,348267097,0.522394,-0.463755,-0.390317,0.599766,0.159620,0.139340,-0.079999
346,348300431,0.521604,-0.463919,-0.390566,0.600165,0.091266,0.120629,-0.104627
347,348333765,0.520580,-0.464092,-0.390924,0.600686,0.010613,0.179508,-0.095405
348,348367099,0.519803,-0.464638,-0.391108,0.600817,-0.044237,0.188197,-0.073039
349,348400433,0.519399,-0.465525,-0.391278,0.600370,-0.017462,0.175102,-0.094945
350,348433767,0.519170,-0.466353,-0.391835,0.599561,0.004604,0.087025,-0.122694
351,348467101,0.518889,-0.466876,-0.392974,0.598650,0.037112,0.036866,-0.089323
352,348500435,0.518600,-0.467024,-0.394657,0.597678,0.038388,0.064002,0.073726
353,348533769,0.518559,-0.466958,-0.396622,0.596463,0.054861,0.021331,0.273477
354,348567103,0.518830,-0.466852,-0.398540,0.595030,0.048775,-0.047664,0.355330
355,348600437,0.519476,-0.467139,-0.399649,0.593495,0.046085,-0.132773,0.236205
356,348633771,0.520205,-0.468364,-0.399598,0.591924,0.022492,-0.217441,0.165313
357,348667105,0.520621,-0.469950,-0.399125,0.590619,0.082705,-0.348395,0.192142
358,348700439,0.520448,-0.470805,-0.399506,0.589831,0.075077,-0.415261,0.100637
359,348733773,0.519613,-0.470522,-0.401490,0.589446,0.059943,-0.494358,0.134661
360,348767107,0.518176,-0.468970,-0.405089,0.589486,0.038762,-0.626946,0.154015
361,348800441,0.516259,-0.466299,-0.409665,0.590124,-0.019812,-0.686452,0.209058
362,348833775,0.514162,-0.463146,-0.414100,0.591341,-0.026726,-0.733355,0.286552
363,348867109,0.512130,-0.459856,-0.417618,0.593195,-0.092628,-0.687318,0.289255
364,348900443,0.510751,-0.457163,-0.419490,0.595142,-0.124787,-0.625331,0.236512
365,348933777,0.510216,-0.455266,-0.419626,0.596956,-0.037889,-0.540556,0.142161
366,348967111,0.510255,-0.453646,-0.418685,0.598814,0.028995,-0.398083,0.031888
367,349000445,0.510556,-0.452072,-0.417292,0.600717,0.060918,-0.205700,-0.044807
368,349033779,0.511117,-0.450733,-0.415594,0.602421,0.106847,-0.060794,-0.086058
369,349067113,0.511780,-0.449830,-0.413796,0.603770,0.165272,0.051448,-0.135111
370,349100447,0.512057,-0.449254,-0.412449,0.604884,0.303240,0.046616,-0.247149
371,349133781,0.511261,-0.448413,-0.412385,0.606224,0.369527,-0.004124,-0.382136
372,349167115,0.508889,-0.446611,-0.414459,0.608132,0.425590,-0.031849,-0.370898
373,349200449,0.505070,-0.443268,-0.418920,0.610699,0.396127,-0.113676,-0.269667
374,349233783,0.500561,-0.438849,-0.424822,0.613520,0.264095,-0.104314,-0.200052
375,349267117,0.496372,-0.435015,-0.430067,0.615995,0.132713,-0.064741,-0.091039
376,349300451,0.493015,-0.433082,-0.433179,0.617869,0.185240,-0.047489,0.127864
377,349333785,0.489719,-0.432569,-0.434515,0.619909,0.309702,-0.136686,0.333073
378,349367119,0.485688,-0.432453,-0.434979,0.622828,0.178671,-0.158576,0.293299
379,349400453,0.481094,-0.432815,-0.434698,0.626329,0.043958,-0.064400,0.189919
380,349433787,0.476220,-0.433645,-0.433817,0.630080,-0.069902,-0.065938,0.070567
381,349467121,0.471114,-0.434256,-0.433077,0.633994,-0.124842,-0.070408,0.021235
382,349500455,0.465948,-0.434102,-0.433008,0.637952,-0.289351,-0.011615,0.057186
383,349533789,0.461221,-0.433502,-0.433394,0.641523,-0.461101,0.073815,0.132614
384,349567123,0.457639,-0.433075,-0.433564,0.644256,-0.507488,0.160089,0.068550
385,349600457,0.455251,-0.432736,-0.433449,0.646250,-0.542424,0.089149,0.033124
386,349633791,0.453992,-0.432440,-0.433179,0.647512,-0.522656,0.056684,0.006964
387,349667125,0.453643,-0.431706,-0.433071,0.648319,-0.474871,0.075346,0.006589
388,349700459,0.454221,-0.430615,-0.433023,0.648672,-0.483288,0.134967,0.034853
389,349733793,0.456149,-0.429761,-0.432562,0.648193,-0.475091,0.153934,0.062055
390,349767127,0.459436,-0.429325,-0.431460,0.646894,-0.340732,0.178005,0.094375
391,349800461,0.463741,-0.429208,-0.429725,0.645052,-0.230131,0.253474,0.095972
392,349833795,0.468666,-0.429492,-0.427359,0.642871,-0.127721,0.297236,0.170356
393,349867129,0.473908,-0.430119,-0.424444,0.640535,-0.068429,0.350065,0.185723
394,349900463,0.479487,-0.431389,-0.420769,0.637949,-0.050992,0.427923,0.100404
395,349933797,0.485460,-0.433733,-0.416120,0.634885,-0.001239,0.484060,0.067628
396,349967131,0.491608,-0.436904,-0.410870,0.631389,0.083092,0.446225,0.053017
397,350000465,0.497583,-0.440112,-0.405835,0.627727,0.131444,0.415363,-0.079085
398,350033799,0.503241,-0.443179,-0.401169,0.624048,0.032565,0.404185,-0.232515
399,350067133,0.508901,-0.446852,-0.396288,0.619943,-0.023136,0.494848,-0.261650
400,350100467,0.514845,-0.451288,-0.391093,0.615101,0.015850,0.488001,-0.299300
401,350133801,0.521044,-0.456094,-0.386057,0.609493,0.048051,0.489461,-0.380182
402,350167135,0.527425,-0.461202,-0.381462,0.603019,0.086308,0.429137,-0.272204
403,350200469,0.533637,-0.466346,-0.377565,0.596011,0.161946,0.321032,-0.161916
404,350233803,0.539356,-0.471213,-0.374503,0.588923,0.185095,0.257498,-0.040721
405,350267137,0.544655,-0.475674,-0.372222,0.581864,0.213319,0.099219,0.089314
406,350300471,0.549522,-0.479820,-0.370558,0.574904,-0.029023,0.016443,0.061164
407,350333805,0.554354,-0.484557,-0.368748,0.567408,-0.032084,-0.098409,0.016156
408,350367139,0.558967,-0.489385,-0.367054,0.559785,0.037888,-0.349831,0.015316
409,350400473,0.563075,-0.493660,-0.366001,0.552557,0.040945,-0.530132,0.051842
410,350433807,0.566710,-0.497190,-0.365558,0.545930,-0.005164,-0.663536,0.106277
411,350467141,0.570089,-0.500116,-0.365270,0.539898,-0.037551,-0.742480,0.205148
412,350500475,0.573457,-0.502836,-0.364427,0.534347,-0.055570,-0.820152,0.216392
413,350533809,0.576743,-0.505598,-0.362615,0.529414,-0.027680,-0.894562,0.285048
414,350567143,0.579606,-0.508168,-0.359992,0.525603,0.014059,-0.946372,0.285349
415,350600477,0.581753,-0.510412,-0.356764,0.523252,0.003318,-0.926258,0.262780
416,350633811,0.582908,-0.512333,-0.353295,0.522443,-0.025019,-0.876544,0.311658
417,350667145,0.582926,-0.513742,-0.349936,0.523299,-0.097610,-0.762961,0.283297
418,350700479,0.581885,-0.514816,-0.346640,0.525591,-0.172582,-0.605744,0.203769
419,350733813,0.579746,-0.515343,-0.343863,0.529249,-0.156614,-0.480555,0.251458
420,350767147,0.576799,-0.515034,-0.341755,0.534113,-0.390826,-0.521242,0.348475
421,350800481,0.573438,-0.513869,-0.340322,0.539739,-0.565914,-0.338261,0.088821
422,350833815,0.570016,-0.512558,-0.339130,0.545333,-0.524871,-0.154547,-0.024334
423,350867149,0.566586,-0.511120,-0.338038,0.550905,-0.485826,0.006285,-0.162146
424,350900483,0.563097,-0.509370,-0.337319,0.556515,-0.401057,0.179034,-0.312517
425,350933817,0.559624,-0.507203,-0.337408,0.561919,-0.397454,0.303250,-0.308547
426,350967151,0.556527,-0.504619,-0.338545,0.566616,-0.369785,0.389759,-0.280717
427,351000485,0.554072,-0.501780,-0.340506,0.570357,-0.252997,0.484951,-0.314530
428,351033819,0.552215,-0.498822,-0.343080,0.573202,-0.149170,0.521017,-0.246672
429,351067153,0.550892,-0.495943,-0.346178,0.575109,-0.032882,0.589017,-0.187775
430,351100487,0.550056,-0.493415,-0.349736,0.575929,0.077368,0.593004,-0.220447
431,351133821,0.549575,-0.491427,-0.353807,0.575602,0.196311,0.483930,-0.275735
432,351167155,0.549129,-0.489740,-0.358703,0.574433,0.349305,0.302265,-0.275969
433,351200489,0.548460,-0.487670,-0.365011,0.572857,0.587505,0.040359,-0.179135
434,351233823,0.547019,-0.483730,-0.373811,0.571900,0.588875,-0.121472,-0.072024
435,351267157,0.545191,-0.478866,-0.383976,0.571005,0.606086,-0.236565,-0.071263
436,351300491,0.543472,-0.473873,-0.394272,0.569792,0.671799,-0.426374,0.039127
437,351333825,0.541930,-0.469353,-0.403734,0.568373,0.572862,-0.553607,0.073936
438,351367159,0.540932,-0.466485,-0.411113,0.566392,0.759212,-0.757476,0.226835
439,351400493,0.539858,-0.464255,-0.417038,0.564916,0.983926,-0.958591,0.395644
440,351433827,0.537971,-0.461650,-0.422259,0.564972,1.068917,-1.066851,0.539944
441,351467161,0.534990,-0.458598,-0.426734,0.566923,1.100042,-1.063164,0.713556
442,351500495,0.530949,-0.455241,-0.429995,0.570950,1.078212,-1.000710,0.795618
443,351533829,0.526210,-0.452163,-0.431188,0.576852,0.912953,-0.739767,0.653264
444,351567163,0.521270,-0.450537,-0.429464,0.583853,0.822908,-0.493276,0.515979
445,351600497,0.516120,-0.450317,-0.425322,0.591579,0.763095,-0.349986,0.441896
446,351633831,0.510219,-0.450473,-0.420262,0.600134,0.708009,-0.181548,0.305406
447,351667165,0.503484,-0.450007,-0.415494,0.609420,0.567532,0.045825,0.197731
448,351700499,0.496244,-0.448494,-0.411653,0.619004,0.427039,0.274291,0.130995
449,351733833,0.488901,-0.445740,-0.409110,0.628450,0.271246,0.474532,0.162189
450,351767167,0.481954,-0.441991,-0.407785,0.637264,0.048410,0.650396,0.100312
451,351800501,0.476068,-0.438137,-0.406949,0.644839,-0.151778,0.768927,0.046501
452,351833835,0.471852,-0.435108,-0.405617,0.650801,-0.323250,0.898986,-0.076591
453,351867169,0.469656,-0.433771,-0.403088,0.654841,-0.376654,0.956816,-0.205235
454,351900503,0.469221,-0.434201,-0.399678,0.656953,-0.323174,1.000782,-0.291101
455,351933837,0.469923,-0.435235,-0.396831,0.657494,-0.199500,0.964195,-0.327428
456,351967171,0.471159,-0.435349,-0.396197,0.656916,-0.093229,0.841724,-0.345506
457,352000505,0.472644,-0.433605,-0.398667,0.655506,-0.027400,0.746582,-0.208942
458,352033839,0.474565,-0.430162,-0.403801,0.653241,-0.027390,0.692203,-0.102250
459,352067173,0.477370,-0.426139,-0.410130,0.649882,-0.005354,0.556510,0.035300
460,352100507,0.481405,-0.422611,-0.416249,0.645302,0.083891,0.456081,0.144742
461,352133841,0.486850,-0.420317,-0.421080,0.639556,0.212960,0.310938,0.246064
462,352167175,0.493622,-0.419420,-0.424292,0.632796,0.436497,0.148062,0.391674
463,352200509,0.501068,-0.419143,-0.426445,0.625640,0.716101,0.004239,0.461006
464,352233843,0.508643,-0.418895,-0.428019,0.618578,0.849676,-0.140138,0.405641
465,352267177,0.516156,-0.418964,-0.428736,0.611774,0.928480,-0.271357,0.260954
466,352300511,0.523400,-0.419806,-0.428037,0.605499,1.017782,-0.396552,0.096876
467,352333845,0.529857,-0.421498,-0.425830,0.600241,1.120256,-0.485595,-0.007242
468,352367179,0.534875,-0.423525,-0.422603,0.596633,1.153631,-0.563385,0.057957
469,352400513,0.538322,-0.425572,-0.418591,0.594903,1.026815,-0.474220,0.040668
470,352433847,0.540727,-0.428242,-0.413207,0.594569,0.823054,-0.288605,-0.010677
471,352467181,0.542622,-0.432308,-0.405834,0.594979,0.659710,-0.160465,-0.103889
472,352500515,0.544104,-0.437788,-0.396635,0.595821,0.512116,-0.039167,-0.141514
473,352533849,0.545219,-0.444368,-0.385927,0.596962,0.262246,0.111465,-0.252407
474,352567183,0.546096,-0.452213,-0.373794,0.597989,-0.011224,0.211775,-0.322248
475,352600517,0.546662,-0.460990,-0.360771,0.598768,-0.248327,0.297858,-0.241950
476,352633851,0.546928,-0.469949,-0.347897,0.599179,-0.466290,0.440238,-0.212937
477,352667185,0.546521,-0.478281,-0.336824,0.599284,-0.575454,0.419589,-0.054161
478,352700519,0.544561,-0.484634,-0.329721,0.599914,-0.702363,0.512475,0.136314
479,352733853,0.541207,-0.489468,-0.326338,0.600873,-1.694912,0.357021,0.322500
480,352767187,0.538104,-0.493869,-0.324927,0.600825,-2.125373,0.308151,0.585165
481,352800521,0.536854,-0.496745,-0.324797,0.599640,-2.831890,0.003910,0.387076
482,352833855,0.540617,-0.500074,-0.322684,0.594612,-3.744622,0.003368,0.712042
483,352867189,0.551186,-0.504548,-0.315138,0.585101,-2.142482,-0.229179,0.508139
484,352900523,0.563784,-0.505833,-0.308172,0.575622,-1.100473,-0.430838,0.255284
485,352933857,0.574802,-0.501358,-0.307197,0.569125,-0.569862,-0.109827,-0.177040
486,352967191,0.584919,-0.494141,-0.310211,0.563466,-0.351148,0.041582,-0.366445
487,353000525,0.594206,-0.485526,-0.315417,0.558324,-0.373285,0.300033,-0.452184
488,353033859,0.603667,-0.478536,-0.319959,0.551585,-0.126589,0.156702,-0.359519
489,353067193,0.613035,-0.473504,-0.323239,0.543625,-0.017417,0.131799,-0.302287
490,353100527,0.621838,-0.470925,-0.324533,0.535028,0.269227,-0.150890,-0.055257
491,353133861,0.629045,-0.469360,-0.325192,0.527527,0.348070,-0.613149,0.130605
492,353167195,0.633555,-0.467080,-0.326971,0.523034,0.186679,-1.088829,0.397843
493,353200529,0.635799,-0.463439,-0.329496,0.521964,-0.149139,-0.881719,0.247477
494,353233863,0.637694,-0.460971,-0.329301,0.521960,-0.499141,-0.627265,-0.019361
495,353267197,0.640212,-0.461624,-0.324654,0.521212,-0.564164,-0.740481,-0.095130
496,353300531,0.642625,-0.463755,-0.318328,0.520251,-0.292780,-1.024367,-0.098018
497,353333865,0.643644,-0.464549,-0.314265,0.520754,-0.166633,-1.007224,-0.073649
498,353367199,0.643126,-0.463620,-0.313149,0.522890,-0.258685,-0.796445,0.107655
499,353400533,0.641779,-0.461919,-0.313104,0.526067,-0.301908,-0.529755,0.095462
500,353433867,0.640155,-0.460706,-0.312190,0.529640,-0.235491,-0.327491,0.001436
501,353467201,0.638049,-0.460462,-0.310277,0.533504,-0.062893,-0.179565,0.115336
502,353500535,0.634688,-0.460421,-0.308498,0.538557,0.095850,-0.029641,0.152579
503,353533869,0.629843,-0.460343,-0.307202,0.545013,0.219920,-0.034257,0.152980
504,353567203,0.623648,-0.460222,-0.307075,0.552262,0.171237,0.088968,-0.081223
505,353600537,0.615993,-0.460092,-0.308865,0.559911,0.223633,0.204632,-0.402116
506,353633871,0.606895,-0.460068,-0.313080,0.567473,0.280466,0.280873,-0.738349
507,353667205,0.596159,-0.459858,-0.320746,0.574697,0.490823,0.255409,-0.731601
508,353700539,0.583280,-0.457512,-0.333752,0.582329,0.660417,0.159024,-0.512753
509,353733873,0.568037,-0.451630,-0.352450,0.590908,0.630119,0.177161,-0.577990
510,353767207,0.551049,-0.443469,-0.374500,0.599550,0.522744,0.125419,-0.577873
511,353800541,0.532915,-0.434047,-0.397805,0.607771,0.586415,-0.085116,-0.301316
512,353833875,0.513701,-0.422589,-0.421813,0.616145,0.640854,-0.364547,0.187678
513,353867209,0.493975,-0.409124,-0.445057,0.624948,0.546624,-0.437006,0.634038
514,353900543,0.475243,-0.395333,-0.464715,0.633977,0.309409,-0.415195,0.831811
515,353933877,0.459478,-0.384044,-0.477924,0.642657,-0.001068,-0.355665,0.863976
516,353967211,0.448650,-0.378263,-0.482843,0.650017,-0.196861,-0.352462,0.858933
517,354000545,0.443002,-0.378506,-0.480319,0.655596,0.036451,-0.321173,0.771568
518,354033879,0.440337,-0.381805,-0.473887,0.660144,0.354761,-0.244459,0.536139
519,354067213,0.438127,-0.384609,-0.467067,0.664829,0.494391,-0.097355,0.295611
520,354100547,0.435074,-0.384954,-0.461818,0.670279,0.491535,0.023189,-0.066620
521,354133881,0.431300,-0.383107,-0.458445,0.676068,0.282389,0.257761,-0.157434
522,354167215,0.427898,-0.380541,-0.456076,0.681261,0.069658,0.477589,-0.053740
523,354200549,0.425564,-0.378139,-0.454141,0.685341,0.068279,0.617808,0.052595
524,354233883,0.424300,-0.375690,-0.452622,0.688469,0.110934,0.693921,0.051785
525,354267217,0.424050,-0.373167,-0.451307,0.690854,0.127213,0.742525,-0.070583
526,354300551,0.424696,-0.370902,-0.449948,0.692562,0.170555,0.829707,-0.025565
527,354333885,0.426248,-0.369171,-0.448346,0.693571,0.156049,0.948669,0.099399
528,354367219,0.429015,-0.368594,-0.445991,0.693691,0.100345,1.077544,0.228611
529,354400553,0.433312,-0.370064,-0.442105,0.692724,0.043471,1.189957,0.211038
530,354433887,0.439112,-0.374138,-0.436336,0.690537,0.089550,1.271210,0.216337
531,354467221,0.445807,-0.380151,-0.429335,0.687345,0.180709,1.268806,0.169885
532,354500555,0.452476,-0.386848,-0.422278,0.683612,0.213845,1.168425,0.019008
533,354533889,0.458433,-0.393231,-0.416099,0.679780,0.173984,1.037174,-0.112367
534,354567223,0.463663,-0.399092,-0.411009,0.675902,0.000410,1.008197,-0.096489
535,354600557,0.468861,-0.404994,-0.406512,0.671511,-0.180601,0.999205,0.014671
536,354633891,0.474795,-0.411483,-0.402022,0.666078,-0.328439,0.930549,-0.049002
537,354667225,0.481941,-0.418833,-0.397243,0.659197,-0.360869,0.812313,-0.202002
538,354700559,0.490395,-0.426725,-0.392422,0.650733,-0.326864,0.699130,-0.276312
539,354733893,0.500026,-0.434540,-0.388145,0.640720,-0.251734,0.547951,-0.324584
540,354767227,0.510644,-0.442042,-0.384741,0.629163,-0.166471,0.435970,-0.372529
541,354800561,0.522180,-0.449573,-0.381928,0.615933,-0.051695,0.331029,-0.351997
542,354833895,0.534501,-0.457378,-0.379512,0.600927,0.056604,0.264125,-0.109452
543,354867229,0.547326,-0.465000,-0.377651,0.584482,0.329406,-0.120109,-0.016797
544,354900563,0.559599,-0.471252,-0.377292,0.567848,0.549960,-0.508712,0.133954
545,354933897,0.570544,-0.475658,-0.378477,0.552281,0.564443,-0.876487,0.382443
546,354967231,0.579881,-0.478431,-0.380410,0.538664,0.573872,-1.176779,0.615417
547,355000565,0.587769,-0.480294,-0.381288,0.527726,0.363494,-1.188125,0.587368
548,355033899,0.595379,-0.483654,-0.377727,0.518609,0.150830,-0.915715,0.518295
549,355067233,0.604023,-0.490203,-0.367215,0.509941,0.115100,-0.706184,0.419302
550,355100567,0.613646,-0.499472,-0.350450,0.501181,0.320574,-0.580297,0.348321
551,355133901,0.623538,-0.510006,-0.330071,0.492115,0.475616,-0.318278,0.001230
552,355167235,0.632513,-0.521259,-0.308478,0.482792,0.546066,-0.260808,-0.337172
553,355200569,0.639337,-0.532567,-0.288491,0.473734,0.495390,-0.381402,-0.510193
554,355233903,0.643119,-0.542514,-0.273554,0.466128,0.424839,-0.589473,-0.450020
555,355267237,0.643543,-0.549115,-0.267063,0.461554,0.039817,-0.807419,-0.309243
556,355300571,0.640825,-0.552000,-0.269460,0.460500,-0.796020,-0.194738,-0.283898
557,355333905,0.637085,-0.555493,-0.273845,0.458900,-1.174480,-0.418431,0.153643
558,355367239,0.634668,-0.561732,-0.274590,0.454185,-1.780074,-0.622499,0.466492
559,355400573,0.634291,-0.567281,-0.273168,0.448639,-1.868978,-0.531524,0.561540
560,355433907,0.636366,-0.570469,-0.270265,0.443386,-1.133535,-1.386967,0.666005
561,355467241,0.637209,-0.566459,-0.274119,0.444947,-0.903839,-1.314852,0.200130
562,355500575,0.637361,-0.560547,-0.280522,0.448213,-1.069466,-0.857258,-0.120330
563,355533909,0.637852,-0.556174,-0.285032,0.450114,-0.898567,-0.736791,-0.621905
564,355567243,0.638401,-0.553653,-0.287610,0.450803,-0.174708,-0.766507,-0.290896
565,355600577,0.638579,-0.551255,-0.290881,0.451389,-0.228837,-0.684364,0.553232
566,355633911,0.637939,-0.548077,-0.296441,0.452546,-0.004597,-1.221680,0.735166
567,355667245,0.635559,-0.542672,-0.305803,0.456166,-0.018750,-1.423999,0.213330
568,355700579,0.631532,-0.535378,-0.317032,0.462665,-0.088333,-1.369328,-0.024310
569,355733913,0.626715,-0.527491,-0.327006,0.471253,-0.024199,-1.023329,0.036597
570,355767247,0.622102,-0.520255,-0.333765,0.480579,0.070849,-0.791760,0.239672
571,355800581,0.618363,-0.513963,-0.337640,0.489385,0.191992,-0.731351,0.474419
572,355833915,0.615621,-0.508237,-0.339770,0.497285,0.356597,-0.605410,0.476528
573,355867249,0.613646,-0.503231,-0.340195,0.504475,0.509834,-0.421828,0.329900
574,355900583,0.611768,-0.499116,-0.338870,0.511685,0.663555,-0.304203,0.157958
575,355933917,0.609054,-0.495563,-0.336827,0.519661,0.777466,-0.188653,0.003605
576,355967251,0.604581,-0.492114,-0.335662,0.528835,0.877072,-0.039084,-0.040127
577,356000585,0.597857,-0.488126,-0.336816,0.539338,0.879922,0.108167,0.018256
578,356033919,0.588946,-0.483076,-0.340875,0.551013,0.751500,0.219169,-0.014470
579,356067253,0.578481,-0.477153,-0.347353,0.563082,0.577245,0.323260,-0.077463
580,356100587,0.567242,-0.470803,-0.355174,0.574859,0.395098,0.357801,-0.197049
581,356133921,0.555602,-0.464235,-0.363750,0.586096,0.312165,0.363026,-0.178616
582,356167255,0.543858,-0.457421,-0.372767,0.596707,0.181208,0.308139,-0.097514
583,356200589,0.532442,-0.450467,-0.381829,0.606483,0.048589,0.308444,-0.143270
584,356233923,0.522000,-0.443984,-0.390112,0.615011,-0.088973,0.310765,-0.140515
585,356267257,0.512998,-0.438732,-0.396911,0.621964,-0.125243,0.339731,0.079595
586,356300591,0.505442,-0.434681,-0.402138,0.627611,-0.101470,0.263592,0.012705
587,356333925,0.498796,-0.431527,-0.406263,0.632430,-0.035498,0.185493,-0.042693
588,356367259,0.492458,-0.428499,-0.409943,0.637064,-0.021120,0.119146,-0.011524
589,356400593,0.486288,-0.425147,-0.413491,0.641740,-0.065893,0.150914,0.040681
590,356433927,0.480721,-0.421689,-0.416640,0.646164,-0.190075,0.205424,0.056345
591,356467261,0.476378,-0.418954,-0.418679,0.649830,-0.292219,0.281081,0.000789
592,356500595,0.473765,-0.417527,-0.419362,0.652215,-0.245946,0.277937,0.101982
593,356533929,0.472503,-0.416787,-0.419351,0.653609,-0.074131,0.272744,0.025113
594,356567263,0.471643,-0.415951,-0.419724,0.654523,0.056362,0.349574,0.251859
595,356600597,0.470654,-0.414412,-0.420897,0.655456,0.114910,0.372321,0.473386
596,356633931,0.469250,-0.412122,-0.422557,0.656838,0.088474,0.378981,0.421782
597,356667265,0.467692,-0.410028,-0.423706,0.658517,0.016565,0.372510,0.392577
598,356700599,0.466224,-0.408314,-0.423873,0.660512,0.033666,0.354352,0.404433
599,356733933,0.465058,-0.406645,-0.423062,0.662880,-0.118402,0.418546,0.232117
600,356767267,0.464869,-0.405979,-0.420663,0.664944,-0.275464,0.601212,0.082237
601,356800601,0.466243,-0.407314,-0.416161,0.665998,-0.306644,0.751858,-0.166479
602,356833935,0.468906,-0.410569,-0.410174,0.665844,-0.208887,0.798532,-0.419063
603,356867269,0.472019,-0.414646,-0.404116,0.664821,-0.072390,0.856685,-0.593821
604,356900603,0.474989,-0.418370,-0.399462,0.663184,0.035754,0.837616,-0.649046
