sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:42:37_442 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
933,1986044400,0.139952,-0.693778,-0.193822,-0.679352,-0.078248,-0.363984,-0.142487
934,1986077734,0.140866,-0.702264,-0.195699,-0.669839,0.660585,-0.391996,0.067756
935,1986111068,0.136906,-0.711817,-0.191875,-0.661633,1.186085,-0.596402,0.158691
936,1986144402,0.131038,-0.719997,-0.186801,-0.655393,0.954673,-0.621090,0.403893
937,1986177736,0.124239,-0.727138,-0.181791,-0.650222,0.628485,-0.425400,-0.213188
938,1986211070,0.119321,-0.733686,-0.177790,-0.644872,0.199803,0.235754,0.254557
939,1986244404,0.118400,-0.740434,-0.175951,-0.637794,0.504631,0.154136,-0.129582
940,1986277738,0.117475,-0.747486,-0.173106,-0.630475,1.145833,-0.170420,0.060934
941,1986311072,0.116913,-0.754164,-0.170612,-0.623266,1.296972,-0.164002,0.016414
942,1986344406,0.118502,-0.759459,-0.168400,-0.617108,1.092129,-0.270240,-0.255882
943,1986377740,0.123119,-0.764317,-0.167965,-0.610287,0.791284,-0.241093,-0.089758
944,1986411074,0.127850,-0.768814,-0.167164,-0.603851,1.736527,-0.442669,0.166799
945,1986444408,0.132364,-0.771259,-0.166603,-0.599903,2.610483,-0.361553,-0.286628
946,1986477742,0.135184,-0.772405,-0.164157,-0.598473,2.126725,-0.425890,-0.237987
947,1986511076,0.136147,-0.771020,-0.159515,-0.601289,3.311815,-0.584078,0.816694
948,1986544410,0.137712,-0.764688,-0.153988,-0.610390,4.265189,1.065486,1.294099
949,1986577744,0.135277,-0.754985,-0.139271,-0.626341,3.179723,1.229412,1.496459
950,1986611078,0.135146,-0.740564,-0.124312,-0.646412,3.618719,0.758713,3.234039
951,1986644412,0.135459,-0.721476,-0.114530,-0.669333,1.760877,-0.557951,1.794190
952,1986677746,0.136568,-0.701359,-0.112164,-0.690554,-1.544175,-1.985166,1.843642
953,1986711080,0.134691,-0.682397,-0.112712,-0.709570,-3.813125,-3.855255,1.119092
954,1986744414,0.124520,-0.666029,-0.107958,-0.727493,-3.930259,-3.470904,-0.307014
955,1986777748,0.105786,-0.652091,-0.097804,-0.744327,-2.816851,-3.073636,0.081853
956,1986811082,0.083701,-0.642223,-0.085263,-0.757149,-2.597920,-0.790943,-0.895273
957,1986844416,0.060857,-0.636099,-0.072731,-0.765758,-2.172990,-1.153245,-1.599577
958,1986877750,0.034027,-0.631200,-0.054087,-0.772984,-3.294484,0.364286,-0.809060
959,1986911084,0.010875,-0.625712,-0.038376,-0.779034,-1.979044,1.537732,-0.693008
960,1986944418,-0.006433,-0.620873,-0.028900,-0.783353,-0.913551,1.612858,-0.873408
961,1986977752,-0.016812,-0.617121,-0.025417,-0.786278,-1.073510,1.410733,-0.802734
962,1987011086,-0.022700,-0.614785,-0.025906,-0.787943,-1.159060,1.043998,-1.340397
963,1987044420,-0.028011,-0.614926,-0.026990,-0.787625,-1.356650,-0.133299,-1.747413
964,1987077754,-0.038929,-0.617873,-0.022488,-0.784992,-2.083724,-1.343796,-1.515056
965,1987111088,-0.058928,-0.622005,-0.006800,-0.780764,-1.134127,-1.942124,-1.020543
966,1987144422,-0.080330,-0.626828,0.019511,-0.774761,0.159416,0.547022,0.155206
967,1987177756,-0.093895,-0.631527,0.037754,-0.768722,4.267207,1.000504,2.257185
968,1987211090,-0.109649,-0.636300,0.047752,-0.762116,3.339521,0.454708,2.104746
969,1987244424,-0.125711,-0.638405,0.053913,-0.757450,0.326661,-0.230311,1.804811
970,1987277758,-0.140463,-0.641899,0.068362,-0.750709,-1.110965,3.103882,-0.322779
971,1987311092,-0.153142,-0.639918,0.089807,-0.747655,1.467528,4.270867,3.164867
972,1987344426,-0.151685,-0.647602,0.085518,-0.741816,-3.896512,1.647329,-0.939609
973,1987377760,-0.139861,-0.662220,0.068870,-0.732913,-3.701874,2.592123,-2.142620
974,1987411094,-0.130560,-0.674582,0.059820,-0.724097,-2.079941,-1.581775,-0.140291
975,1987444428,-0.133072,-0.684901,0.067912,-0.713157,-2.752893,-2.775531,0.240773
976,1987477762,-0.146199,-0.690402,0.087345,-0.703095,-0.974009,-0.785855,0.054750
977,1987511096,-0.156428,-0.696022,0.100664,-0.693507,0.717666,0.617699,0.026842
978,1987544430,-0.155225,-0.703751,0.103776,-0.685472,0.532468,0.435352,0.147786
979,1987577764,-0.150283,-0.711357,0.103812,-0.678683,0.149872,-0.245337,0.465542
980,1987611098,-0.146986,-0.718595,0.103719,-0.671758,-0.194890,-0.202429,-0.210763
981,1987644432,-0.147676,-0.723957,0.107293,-0.665257,-0.561436,-0.670575,0.218898
982,1987677766,-0.151451,-0.727986,0.114422,-0.658792,-0.584719,-0.220080,0.116755
983,1987711100,-0.153313,-0.732941,0.121043,-0.651646,-0.276635,0.058776,-0.081429
984,1987744434,-0.153157,-0.738442,0.126162,-0.644462,-0.024287,-0.246225,-0.006715
985,1987777768,-0.150121,-0.744385,0.128305,-0.637882,-0.265343,0.087923,-0.051609
986,1987811102,-0.144155,-0.751029,0.129951,-0.631101,-0.347344,-0.228057,0.104569
987,1987844436,-0.139202,-0.757441,0.133698,-0.623725,0.061707,-1.125878,-0.146832
988,1987877770,-0.134517,-0.763934,0.139043,-0.615612,0.208298,-1.049236,-0.154022
989,1987911104,-0.129199,-0.769507,0.143818,-0.608673,0.134841,-0.662218,0.150532
990,1987944438,-0.123150,-0.773434,0.147224,-0.604119,0.690977,-0.931537,0.327417
991,1987977772,-0.116537,-0.775984,0.148242,-0.601908,1.491871,-1.527462,-0.175410
992,1988011106,-0.113062,-0.777665,0.151004,-0.599710,1.580209,-2.395365,-0.311266
993,1988044440,-0.109304,-0.778907,0.154029,-0.598025,0.603068,-2.430749,0.485042
994,1988077774,-0.103866,-0.779192,0.155691,-0.598191,0.864577,-1.729506,1.208950
995,1988111108,-0.102068,-0.774788,0.158225,-0.603533,1.956993,-1.155936,1.211294
996,1988144442,-0.105019,-0.765705,0.163397,-0.613163,3.054257,-1.219483,0.933542
997,1988177776,-0.109260,-0.755055,0.170232,-0.623680,1.618882,-0.051935,0.630681
998,1988211110,-0.117331,-0.741215,0.176570,-0.636913,1.299916,-2.464761,0.955632
999,1988244444,-0.131124,-0.724685,0.182115,-0.651517,0.285133,-2.968858,1.545286
1000,1988277778,-0.147319,-0.707489,0.183849,-0.666301,-1.736893,-0.851076,1.700318
1001,1988311112,-0.167169,-0.690762,0.185153,-0.678692,-2.650288,-0.470684,0.783110
1002,1988344446,-0.188368,-0.674568,0.187082,-0.688823,-3.064756,0.688611,0.671198
1003,1988377780,-0.211329,-0.658664,0.187622,-0.697353,-3.492790,0.014735,1.384552
1004,1988411114,-0.237189,-0.643583,0.190390,-0.702349,-2.285666,0.657958,0.045567
1005,1988444448,-0.263977,-0.628610,0.198719,-0.704044,-2.510476,0.848349,-0.801744
1006,1988477782,-0.292233,-0.612672,0.211679,-0.703154,-2.193762,2.260456,-0.745732
1007,1988511116,-0.318572,-0.597746,0.224844,-0.700470,-0.587543,2.996505,-1.157031
1008,1988544450,-0.339860,-0.585501,0.233405,-0.698002,0.308292,2.464950,-1.627630
1009,1988577784,-0.352953,-0.577103,0.237041,-0.697273,0.782024,1.953394,-1.287158
1010,1988611118,-0.359075,-0.573384,0.237359,-0.697107,0.693474,2.174998,-1.749777
1011,1988644452,-0.360249,-0.574999,0.235086,-0.695940,0.030551,1.819790,-2.773868
1012,1988677786,-0.361171,-0.579058,0.237145,-0.691383,-0.854882,0.980314,-2.121674
1013,1988711120,-0.367289,-0.581983,0.245452,-0.682751,-1.881172,-0.436887,-0.362947
1014,1988744454,-0.383753,-0.577446,0.264262,-0.670415,-0.305292,-2.123729,1.172008
1015,1988777788,-0.396706,-0.572480,0.275455,-0.662584,4.085506,-5.417851,3.206511
1016,1988811122,-0.403445,-0.574405,0.281193,-0.654387,3.260055,-2.087734,2.106555
1017,1988844456,-0.408360,-0.579866,0.288675,-0.643168,3.437515,2.032685,-0.307456
1018,1988877790,-0.412008,-0.578720,0.299406,-0.636938,0.700175,-0.251979,4.320713
1019,1988911124,-0.418014,-0.576877,0.305604,-0.631731,-2.561281,3.503825,0.149239
1020,1988944458,-0.412332,-0.590205,0.304091,-0.623835,-1.144430,6.125223,-3.640178
1021,1988977792,-0.402757,-0.603657,0.301525,-0.618440,-2.116427,1.071030,0.334242
1022,1989011126,-0.397527,-0.612609,0.308842,-0.609344,-2.786872,0.530599,0.232132
1023,1989044460,-0.399189,-0.614570,0.322925,-0.598893,-0.344576,0.844070,-0.032094
1024,1989077794,-0.398846,-0.619877,0.331350,-0.588967,0.360409,0.663847,-0.136424
1025,1989111128,-0.391249,-0.629640,0.332750,-0.582886,0.431395,0.354643,-0.049593
1026,1989144462,-0.381056,-0.639017,0.334171,-0.578605,-0.293568,-0.325140,0.030035
1027,1989177796,-0.372697,-0.647259,0.336903,-0.573279,-0.833061,-0.013230,-0.227146
1028,1989211130,-0.367336,-0.653763,0.341163,-0.566805,-0.535300,-0.035957,0.401134
1029,1989244464,-0.365292,-0.657295,0.348292,-0.559658,-0.639213,-0.545102,0.057258
1030,1989277798,-0.362975,-0.660706,0.356196,-0.552125,-0.499129,0.070660,-0.147395
1031,1989311132,-0.358749,-0.665031,0.363102,-0.545152,-0.054454,-0.150750,0.172087
1032,1989344466,-0.353743,-0.669168,0.368565,-0.539667,0.268520,-0.912418,0.035141
1033,1989377800,-0.347082,-0.673660,0.372284,-0.535838,-0.045891,-0.851303,0.119483
1034,1989411134,-0.341130,-0.677135,0.375417,-0.533087,-0.439661,-0.780825,0.039125
1035,1989444468,-0.337731,-0.679244,0.378740,-0.530210,-0.856951,-0.442769,0.115364
1036,1989477802,-0.333922,-0.681635,0.381402,-0.527640,0.455454,0.263586,-0.271505
1037,1989511136,-0.329615,-0.682698,0.385749,-0.525809,0.212313,-0.484163,0.197013
1038,1989544470,-0.326516,-0.684112,0.388066,-0.524198,-0.629863,-0.676928,0.346229
1039,1989577804,-0.320032,-0.687209,0.390009,-0.522702,-0.372345,-0.292422,-0.353316
1040,1989611138,-0.310721,-0.690406,0.392648,-0.522130,-0.868118,-1.159365,0.450296
1041,1989644472,-0.302355,-0.692502,0.395030,-0.522471,-0.740758,-1.534397,0.678402
1042,1989677806,-0.300113,-0.690293,0.398895,-0.523747,0.093315,-2.778084,0.287923
1043,1989711140,-0.303692,-0.684060,0.403462,-0.526359,0.483112,-3.758866,1.262550
1044,1989744474,-0.310740,-0.673752,0.407058,-0.532732,1.786810,-2.497707,2.214873
1045,1989777808,-0.320520,-0.659588,0.409682,-0.542561,1.634461,-3.603687,0.809793
1046,1989811142,-0.330404,-0.645575,0.407656,-0.554873,-0.501768,-2.355577,0.817597
1047,1989844476,-0.343020,-0.631260,0.401913,-0.567728,-2.062662,-0.118830,1.523945
1048,1989877810,-0.361450,-0.615249,0.397079,-0.577193,-2.810240,1.202986,1.235390
1049,1989911144,-0.383058,-0.597886,0.394979,-0.582917,-2.372785,2.344701,1.034455
1050,1989944478,-0.404683,-0.581650,0.393723,-0.585575,-1.711997,2.745724,0.659916
1051,1989977812,-0.425124,-0.567507,0.393472,-0.585139,-1.389357,2.264125,-0.422111
1052,1990011146,-0.442651,-0.556168,0.394940,-0.582032,-1.562438,2.132089,-1.337620
1053,1990044480,-0.464263,-0.541217,0.404409,-0.572711,-1.951068,2.702907,-0.790376
1054,1990077814,-0.489531,-0.522576,0.415974,-0.560572,-0.431142,2.531549,0.003354
1055,1990111148,-0.515294,-0.502445,0.425557,-0.548565,0.432606,1.011277,0.334732
1056,1990144482,-0.534710,-0.485200,0.429807,-0.542157,1.989613,0.083067,0.080376
1057,1990177816,-0.544940,-0.474839,0.427761,-0.542761,2.174138,0.381263,-1.232647
1058,1990211150,-0.549398,-0.471464,0.421659,-0.545974,1.294332,0.997367,-1.724786
1059,1990244484,-0.552616,-0.471617,0.415903,-0.547009,0.026044,1.530639,-1.760677
1060,1990277818,-0.557853,-0.470489,0.413737,-0.544301,-1.145065,1.441743,-1.230369
1061,1990311152,-0.565410,-0.466644,0.416595,-0.537592,-1.079347,0.616495,-1.441345
1062,1990344486,-0.567713,-0.467918,0.419347,-0.531887,-0.655820,0.347132,-0.263258
1063,1990377820,-0.568005,-0.472971,0.419421,-0.527026,-1.202224,-0.960497,1.008308
1064,1990411154,-0.572908,-0.471467,0.423206,-0.519994,-0.774004,-3.551140,1.580528
1065,1990444488,-0.582510,-0.462565,0.434137,-0.508175,1.143035,-2.743775,1.645357
1066,1990477822,-0.593400,-0.451232,0.449739,-0.491938,1.360652,1.303431,0.566241
1067,1990511156,-0.598704,-0.445678,0.462472,-0.478587,1.240086,1.197266,2.339549
1068,1990544490,-0.602731,-0.437955,0.475804,-0.467463,3.501199,-0.644557,1.894170
1069,1990577824,-0.592226,-0.451527,0.480165,-0.463501,2.572751,4.847599,-2.995900
1070,1990611158,-0.575903,-0.471446,0.479320,-0.465111,1.881122,4.520935,-0.866066
1071,1990644492,-0.560612,-0.487821,0.483029,-0.463065,-0.792467,2.697272,-0.247599
1072,1990677826,-0.548077,-0.497221,0.493247,-0.457265,-2.506175,2.904333,-0.066592
1073,1990711160,-0.543751,-0.496928,0.508481,-0.445922,-1.364684,1.486906,0.068216
1074,1990744494,-0.536824,-0.500211,0.519493,-0.437878,0.606645,0.676149,-0.232357
1075,1990777828,-0.524489,-0.509001,0.526185,-0.434695,-0.491507,-0.147967,0.187420
1076,1990811162,-0.512700,-0.517153,0.531912,-0.432159,-0.364842,-1.263867,0.827269
1077,1990844496,-0.507372,-0.520194,0.536474,-0.429148,-0.377942,-2.114491,0.673077
1078,1990877830,-0.503010,-0.523596,0.538851,-0.427164,-1.038006,-0.192991,-0.025326
1079,1990911164,-0.498265,-0.526247,0.542323,-0.425068,-0.307181,1.093322,-0.151108
1080,1990944498,-0.492658,-0.528207,0.546830,-0.423396,-0.270659,0.660046,-0.114589
1081,1990977832,-0.485847,-0.530775,0.551603,-0.421860,-0.112149,0.046266,-0.026258
1082,1991011166,-0.478050,-0.533717,0.556583,-0.420512,-0.343260,-0.312992,-0.069253
1083,1991044500,-0.469107,-0.536790,0.561840,-0.419682,-0.481921,-0.608971,-0.413164
1084,1991077834,-0.458661,-0.539024,0.568673,-0.419161,-0.917678,-0.579687,-0.399383
1085,1991111168,-0.447897,-0.540681,0.575893,-0.418809,-1.539545,0.297833,0.098854
1086,1991144502,-0.440079,-0.540562,0.582247,-0.418465,-1.382960,-1.045624,0.606028
1087,1991177836,-0.435573,-0.539155,0.587157,-0.418134,-1.419996,-3.013726,-0.059233
1088,1991211170,-0.432131,-0.538389,0.589850,-0.418902,-1.333471,-3.371428,0.269992
1089,1991244504,-0.431557,-0.537626,0.588736,-0.422028,-1.245679,-3.574245,0.094481
1090,1991277838,-0.434991,-0.534976,0.583062,-0.429678,-0.106162,-2.775537,1.912542
1091,1991311172,-0.441970,-0.531994,0.569905,-0.443682,0.031868,-2.116786,3.584011
1092,1991344506,-0.450230,-0.525340,0.554251,-0.462729,2.427972,-1.574070,1.204700
1093,1991377840,-0.457912,-0.517769,0.539360,-0.480962,-0.400086,-0.667391,0.578526
1094,1991411174,-0.469717,-0.510113,0.521769,-0.496898,-1.173116,0.647178,0.820578
1095,1991444508,-0.485305,-0.499978,0.508661,-0.505733,-1.065022,1.964824,0.656820
1096,1991477842,-0.502306,-0.487726,0.498523,-0.511163,-0.195180,3.041614,1.053965
1097,1991511176,-0.519438,-0.476472,0.489416,-0.513450,-0.692614,2.545321,0.747919
1098,1991544510,-0.537484,-0.464744,0.482979,-0.511718,0.426263,2.137235,-0.496494
1099,1991577844,-0.552561,-0.455556,0.476815,-0.509699,0.539642,2.178869,-0.710517
1100,1991611178,-0.570121,-0.441428,0.474586,-0.504850,0.374498,2.232469,-0.627713
1101,1991644512,-0.586716,-0.426100,0.474407,-0.499141,1.155350,1.725095,-0.678467
1102,1991677846,-0.598719,-0.416363,0.472519,-0.494878,1.720343,1.238086,-0.652945
1103,1991711180,-0.605462,-0.413656,0.467319,-0.493881,1.738541,1.665638,-1.565921
1104,1991744514,-0.608450,-0.412230,0.463335,-0.495154,1.634781,1.720182,-2.578422
1105,1991777848,-0.607490,-0.413398,0.461258,-0.497293,1.014283,1.408437,-2.351063
1106,1991811182,-0.603109,-0.419533,0.460728,-0.497978,0.247899,1.280481,-1.811729
1107,1991844516,-0.599512,-0.427200,0.461715,-0.494881,-0.943713,1.011750,-0.755286
1108,1991877850,-0.603022,-0.429846,0.466211,-0.483989,-1.783687,0.570200,1.120033
1109,1991911184,-0.608476,-0.430762,0.468495,-0.474040,-0.887006,-3.152525,1.003788
1110,1991944518,-0.616063,-0.424260,0.472749,-0.465811,-1.442391,-6.853909,4.372066
1111,1991977852,-0.629097,-0.410434,0.477003,-0.456344,0.561828,-3.150967,0.523037
1112,1992011186,-0.633283,-0.406381,0.482086,-0.448777,1.306928,1.078829,-1.558411
1113,1992044520,-0.635460,-0.403577,0.494873,-0.434072,1.206651,0.951476,3.247490
1114,1992077854,-0.648166,-0.388034,0.500452,-0.422917,2.056967,-3.809609,2.246243
1115,1992111188,-0.647931,-0.387698,0.506020,-0.416918,2.659777,1.896169,-0.013738
1116,1992144522,-0.637756,-0.403475,0.506617,-0.416912,2.787447,3.712035,-3.645470
1117,1992177856,-0.625166,-0.421890,0.504957,-0.419756,0.305046,3.491314,-0.296834
1118,1992211190,-0.614716,-0.435547,0.508370,-0.417113,-1.257878,2.314493,0.710784
1119,1992244524,-0.609929,-0.436454,0.518479,-0.410701,-1.855275,2.040350,0.461978
1120,1992277858,-0.608763,-0.433085,0.529964,-0.401228,-0.128203,1.802197,-0.523751
1121,1992311192,-0.604500,-0.434043,0.538465,-0.395275,1.603752,-0.175211,0.090439
1122,1992344526,-0.593319,-0.443795,0.541649,-0.397033,1.218710,0.210207,0.066230
1123,1992377860,-0.580408,-0.455307,0.542735,-0.401575,0.715420,0.225379,-0.165314
1124,1992411194,-0.568649,-0.465519,0.544072,-0.404866,-0.232385,0.707353,-0.006495
1125,1992444528,-0.560646,-0.471082,0.548390,-0.403766,-1.829770,0.871011,0.160533
1126,1992477862,-0.556389,-0.471176,0.556999,-0.397716,-2.030973,0.636671,-0.100679
1127,1992511196,-0.553364,-0.467927,0.568516,-0.389388,-1.032429,0.107363,-0.125710
1128,1992544530,-0.548624,-0.465177,0.579890,-0.382558,-0.402479,-1.062308,0.006641
1129,1992577864,-0.542138,-0.464232,0.589124,-0.378825,-0.857180,-1.606144,0.098782
1130,1992611198,-0.536959,-0.463695,0.595175,-0.377398,-0.740248,-1.098469,0.094029
1131,1992644532,-0.532089,-0.463854,0.599765,-0.376834,-0.474262,-0.270111,-0.319414
1132,1992677866,-0.525765,-0.464034,0.605567,-0.376209,-0.971679,0.157998,-0.323172
1133,1992711200,-0.517283,-0.464860,0.612214,-0.376191,-1.378281,-0.520645,0.133410
1134,1992744534,-0.509508,-0.465643,0.617210,-0.377665,-1.737610,-1.619460,0.209034
1135,1992777868,-0.505639,-0.464252,0.620271,-0.379557,-2.487860,-2.383823,-0.372439
1136,1992811202,-0.504336,-0.461205,0.621863,-0.382390,-2.164893,-2.394464,0.723662
1137,1992844536,-0.508058,-0.455184,0.620109,-0.387492,-1.232116,-2.660842,2.730535
1138,1992877870,-0.520426,-0.444295,0.613648,-0.393950,-0.564773,-1.988164,3.655169
1139,1992911204,-0.537606,-0.433363,0.600767,-0.402811,0.059376,-1.952465,2.203579
1140,1992944538,-0.554177,-0.424083,0.585378,-0.412764,1.603121,-0.738008,0.652720
1141,1992977872,-0.565702,-0.421001,0.567100,-0.425603,1.055026,1.690877,0.697695
1142,1993011206,-0.575069,-0.420770,0.549078,-0.436763,0.116673,3.918707,0.418472
1143,1993044540,-0.588714,-0.414609,0.537032,-0.439447,-0.339335,4.051385,0.550521
1144,1993077874,-0.604085,-0.406356,0.529420,-0.435513,-0.250356,3.206930,0.242048
1145,1993111208,-0.620276,-0.395993,0.525792,-0.426604,-0.034267,2.719679,-0.798367
1146,1993144542,-0.636696,-0.384288,0.523999,-0.415171,1.096715,1.824903,-1.038555
1147,1993177876,-0.650998,-0.373257,0.523068,-0.404081,1.361987,1.075655,-1.031323
1148,1993211210,-0.663363,-0.363655,0.522033,-0.393938,1.548357,0.726042,-0.767808
1149,1993244544,-0.672135,-0.357433,0.519909,-0.387521,1.804110,-0.042379,-1.066909
1150,1993277878,-0.676617,-0.356124,0.516577,-0.385376,1.855904,0.070627,-1.360770
1151,1993311212,-0.678338,-0.359385,0.511938,-0.385513,1.440190,0.613893,-1.723003
1152,1993344546,-0.678841,-0.363802,0.508869,-0.384548,0.253517,1.275096,-1.535012
1153,1993377880,-0.680004,-0.365992,0.509595,-0.379418,-0.624444,0.992771,-1.342192
1154,1993411214,-0.682215,-0.365279,0.514627,-0.369207,-1.279618,0.632537,-0.310412
1155,1993444548,-0.684065,-0.366002,0.519260,-0.358424,-1.104206,-0.139454,0.694675
1156,1993477882,-0.684836,-0.366590,0.521386,-0.353227,-1.690925,-3.346047,2.003501
1157,1993511216,-0.688950,-0.360250,0.525855,-0.345028,-1.200913,-4.581845,1.476114
1158,1993544550,-0.696011,-0.347756,0.533796,-0.331205,1.076347,-1.432328,0.528905
1159,1993577884,-0.700336,-0.337959,0.541891,-0.318854,3.473708,-0.470718,0.366499
1160,1993611218,-0.704338,-0.329668,0.543889,-0.315298,1.629259,-3.191042,1.590651
1161,1993644552,-0.703380,-0.334588,0.543243,-0.313360,1.829990,2.784572,3.402594
1162,1993677886,-0.693041,-0.349489,0.548584,-0.310819,4.554101,2.818493,-4.433614
1163,1993711220,-0.678136,-0.365209,0.554139,-0.315730,0.830012,3.406746,-0.056708
1164,1993744554,-0.669053,-0.370799,0.564572,-0.310057,-0.722278,2.383584,-0.094407
1165,1993777888,-0.664300,-0.367084,0.577511,-0.300727,-0.430592,0.838607,0.728563
1166,1993811222,-0.659974,-0.365552,0.587690,-0.292281,1.222696,-0.604822,-0.351961
1167,1993844556,-0.651023,-0.373697,0.592004,-0.293347,0.910380,-0.836257,0.003524
1168,1993877890,-0.638729,-0.386922,0.594024,-0.299088,-0.483377,0.565075,0.169911
1169,1993911224,-0.626786,-0.398017,0.597534,-0.302780,-1.050531,1.164025,0.017726
1170,1993944558,-0.617855,-0.401319,0.605290,-0.301370,-0.657918,0.970551,0.023972
1171,1993977892,-0.611291,-0.399972,0.615044,-0.296762,-0.363088,0.583095,0.150739
1172,1994011226,-0.605912,-0.398054,0.624151,-0.291309,0.477735,-0.165124,0.122196
1173,1994044560,-0.598946,-0.399546,0.631105,-0.288676,0.634788,-0.430844,-0.021935
1174,1994077894,-0.588873,-0.404902,0.636987,-0.289018,0.165635,0.179867,-0.129238
1175,1994111228,-0.577190,-0.410720,0.643310,-0.290368,-0.484053,0.661945,0.147724
1176,1994144562,-0.567816,-0.414104,0.649115,-0.291124,-0.625132,0.623624,0.196732
1177,1994177896,-0.559819,-0.416734,0.653935,-0.292071,-0.101140,0.514528,0.108336
1178,1994211230,-0.551986,-0.419006,0.658674,-0.293077,-0.167395,-0.228386,0.129134
1179,1994244564,-0.544766,-0.420915,0.663066,-0.293948,-0.545231,-0.752277,-0.136930
1180,1994277898,-0.535295,-0.425312,0.666373,-0.297517,-0.094242,-0.182634,0.097724
1181,1994311232,-0.526607,-0.429329,0.668866,-0.301632,-0.197573,0.090442,0.330526
1182,1994344566,-0.519194,-0.432216,0.671082,-0.305410,-0.777624,-0.193069,-0.079529
1183,1994377900,-0.511307,-0.434524,0.674236,-0.308480,-1.226917,0.524772,-0.055931
1184,1994411234,-0.504564,-0.434625,0.678488,-0.310115,-1.933076,0.583684,0.889121
1185,1994444568,-0.499497,-0.433562,0.682370,-0.311285,-1.101813,-0.495417,0.400107
1186,1994477902,-0.495470,-0.431272,0.685473,-0.314071,-0.931230,-1.487518,0.105729
1187,1994511236,-0.491790,-0.428266,0.688727,-0.316839,-1.554556,-1.083893,0.268282
1188,1994544570,-0.490559,-0.424281,0.690514,-0.320200,-2.044207,-0.620174,1.288642
1189,1994577904,-0.494848,-0.417117,0.690180,-0.323714,-1.190315,-1.725257,0.543217
1190,1994611238,-0.505433,-0.404780,0.688565,-0.326449,-0.810229,-2.859900,0.733855
1191,1994644572,-0.517945,-0.392669,0.683781,-0.331645,-1.235726,-2.430630,1.633444
1192,1994677906,-0.532116,-0.383376,0.674290,-0.339425,-1.229239,-1.669104,0.914732
1193,1994711240,-0.548160,-0.376295,0.661158,-0.347554,-0.816514,-0.332406,0.405690
1194,1994744574,-0.567256,-0.369711,0.645462,-0.353431,-0.708471,1.456984,0.546185
1195,1994777908,-0.588459,-0.361830,0.630517,-0.353898,0.254302,2.258600,1.299518
1196,1994811242,-0.610613,-0.352902,0.617165,-0.348884,0.315729,2.767642,2.132477
1197,1994844576,-0.631747,-0.344305,0.605032,-0.341009,0.537727,2.203024,0.529687
1198,1994877910,-0.653199,-0.331751,0.595511,-0.329605,0.707371,1.860863,-0.433321
1199,1994911244,-0.675027,-0.314656,0.587766,-0.316010,1.464403,1.516114,-0.634765
1200,1994944578,-0.693861,-0.298043,0.581489,-0.302653,1.750526,0.793544,-1.051808
1201,1994977912,-0.709632,-0.285326,0.574741,-0.291007,1.686073,0.443304,-1.215094
1202,1995011246,-0.722119,-0.276756,0.567122,-0.283415,1.846997,-0.304245,-1.396613
1203,1995044580,-0.730168,-0.274008,0.559090,-0.281413,1.513627,-0.105971,-1.117569
1204,1995077914,-0.735637,-0.275022,0.552144,-0.279892,1.382317,-0.033054,-1.074118
1205,1995111248,-0.739543,-0.277069,0.547640,-0.276406,-0.006992,0.626107,-1.477241
1206,1995144582,-0.745704,-0.274790,0.545469,-0.266233,-2.044279,1.332206,-0.085153
1207,1995177916,-0.759064,-0.264578,0.539340,-0.250865,-2.724316,-0.883113,0.056681
1208,1995211250,-0.762978,-0.257299,0.541855,-0.240949,-1.540991,-5.378923,-1.061828
1209,1995244584,-0.756587,-0.263873,0.550403,-0.234531,1.688227,2.001666,2.361365
1210,1995277918,-0.755250,-0.251370,0.562701,-0.223112,6.147279,-3.079734,0.961285
1211,1995311252,-0.748813,-0.255695,0.569975,-0.221425,5.016804,0.300770,-3.007881
1212,1995344586,-0.738525,-0.273861,0.572454,-0.227768,2.575967,3.972544,0.566149
1213,1995377920,-0.724111,-0.289338,0.582276,-0.230004,-0.287928,4.167413,0.318545
1214,1995411254,-0.712274,-0.293073,0.596609,-0.225459,0.213271,1.415084,-0.273065
1215,1995444588,-0.702177,-0.293735,0.610083,-0.220151,0.696302,-0.684613,0.361288
1216,1995477922,-0.691065,-0.298225,0.621204,-0.218170,0.028389,-0.835675,0.102667
1217,1995511256,-0.679511,-0.307582,0.628183,-0.221462,-0.457979,0.208367,0.137641
1218,1995544590,-0.666718,-0.318277,0.634730,-0.226507,-0.047008,0.539371,-0.318537
1219,1995577924,-0.653900,-0.326981,0.641766,-0.231592,-0.320957,0.057954,0.347834
1220,1995611258,-0.641936,-0.334295,0.648530,-0.235742,-0.384913,0.307736,0.253376
1221,1995644592,-0.632207,-0.339185,0.654746,-0.237857,-0.189609,0.960974,0.172742
1222,1995677926,-0.623595,-0.341774,0.661479,-0.238256,0.360707,1.090659,-0.142005
1223,1995711260,-0.612819,-0.344796,0.669826,-0.238544,0.320409,0.996349,-0.136870
