sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:42:37_447 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
994,1988077774,-0.633993,-0.318446,0.355633,-0.608416,0.329259,-0.105006,-0.310989
995,1988111108,-0.636746,-0.314694,0.363247,-0.602972,-0.530903,-0.168263,0.134751
996,1988144442,-0.638556,-0.310162,0.371499,-0.598360,0.223659,-0.401044,0.197786
997,1988177776,-0.640193,-0.304618,0.380974,-0.593481,-0.350942,-0.006822,0.117656
998,1988211110,-0.641302,-0.299336,0.389589,-0.589365,-0.500514,0.620160,0.081341
999,1988244444,-0.641705,-0.294184,0.397469,-0.586251,-0.088654,0.608388,0.064383
1000,1988277778,-0.642417,-0.289552,0.404326,-0.583079,-0.166886,0.196575,0.282252
1001,1988311112,-0.644537,-0.284946,0.409407,-0.579452,0.933977,-0.262012,0.719825
1002,1988344446,-0.646891,-0.281049,0.414084,-0.575394,0.774184,0.455674,-0.747042
1003,1988377780,-0.649523,-0.276022,0.418364,-0.571754,0.814674,0.252962,-0.103410
1004,1988411114,-0.652720,-0.271219,0.421940,-0.567771,0.216023,0.224113,0.231753
1005,1988444448,-0.656020,-0.266288,0.425118,-0.563918,-0.618718,0.311002,0.143146
1006,1988477782,-0.659775,-0.260629,0.428455,-0.559639,0.291814,-0.367162,0.085758
1007,1988511116,-0.663593,-0.255905,0.431008,-0.555329,0.019800,-0.004234,0.113799
1008,1988544450,-0.667771,-0.251175,0.431884,-0.551787,0.332278,-0.947797,0.682933
1009,1988577784,-0.672424,-0.246476,0.432524,-0.547740,0.408061,-0.303293,0.027946
1010,1988611118,-0.676626,-0.243227,0.431690,-0.544666,-0.016676,0.299729,-0.378675
1011,1988644452,-0.681427,-0.240296,0.429782,-0.541481,-0.178465,-0.688980,0.472487
1012,1988677786,-0.686518,-0.238188,0.426815,-0.538320,-0.486201,-0.045524,0.230686
1013,1988711120,-0.691531,-0.235932,0.423828,-0.535249,0.162287,-0.130097,-0.275928
1014,1988744454,-0.697453,-0.233392,0.420608,-0.531204,-0.138580,0.032347,0.303428
1015,1988777788,-0.704423,-0.231320,0.416597,-0.526047,0.454906,0.872992,-0.370873
1016,1988811122,-0.710567,-0.231610,0.411623,-0.521554,-0.500031,0.606247,0.559729
1017,1988844456,-0.715730,-0.232769,0.407834,-0.516935,0.375902,0.010283,0.441304
1018,1988877790,-0.721993,-0.233139,0.406321,-0.509191,0.428752,-0.414914,0.785820
1019,1988911124,-0.728636,-0.233855,0.406090,-0.499492,0.499159,0.810421,0.001577
1020,1988944458,-0.733755,-0.234380,0.407652,-0.490398,1.037425,0.596094,0.042105
1021,1988977792,-0.737702,-0.235878,0.409901,-0.481808,-0.656287,0.491208,1.011978
1022,1989011126,-0.742572,-0.237326,0.412036,-0.471688,-0.368239,0.223682,0.050806
1023,1989044460,-0.747030,-0.236656,0.415112,-0.462194,0.411917,0.065418,-0.749004
1024,1989077794,-0.751209,-0.234853,0.417394,-0.454215,-0.088024,0.299026,0.403859
1025,1989111128,-0.754790,-0.234704,0.417818,-0.447922,0.641199,0.105493,-0.290016
1026,1989144462,-0.758138,-0.235776,0.417754,-0.441721,0.142684,-0.224028,-0.291847
1027,1989177796,-0.760879,-0.236023,0.417799,-0.436807,-0.464600,-0.584644,0.876355
1028,1989211130,-0.763205,-0.235776,0.418573,-0.432117,-0.628212,0.244876,-0.028481
1029,1989244464,-0.766408,-0.232360,0.420759,-0.426134,0.202419,-0.136937,0.089734
1030,1989277798,-0.769899,-0.228636,0.422760,-0.419828,-0.010835,-0.002229,0.040301
1031,1989311132,-0.773165,-0.224639,0.424259,-0.414437,0.429535,-0.711197,-0.135791
1032,1989344466,-0.775925,-0.221459,0.425069,-0.410138,1.023875,-1.038207,-0.065920
1033,1989377800,-0.778326,-0.220067,0.424559,-0.406854,-0.697253,-0.079120,0.723093
1034,1989411134,-0.780980,-0.216106,0.425623,-0.402758,-0.014988,0.061475,-0.419213
1035,1989444468,-0.783026,-0.209733,0.427901,-0.399730,0.532099,0.321393,-0.603449
1036,1989477802,-0.784823,-0.204085,0.429035,-0.397909,-0.537953,-0.262082,0.616228
1037,1989511136,-0.787025,-0.200299,0.428578,-0.395972,-0.425028,-0.404083,0.387593
1038,1989544470,-0.788239,-0.198622,0.427423,-0.395649,-0.114428,-0.432709,0.424855
1039,1989577804,-0.789772,-0.197813,0.425608,-0.394954,-0.592456,-0.301291,0.789246
1040,1989611138,-0.790862,-0.196059,0.426759,-0.392396,0.341472,0.992723,-0.277644
1041,1989644472,-0.792255,-0.192037,0.429570,-0.388489,-0.154798,-0.869668,0.727640
1042,1989677806,-0.794613,-0.184536,0.434701,-0.381539,0.257830,1.283288,0.817543
1043,1989711140,-0.797481,-0.171385,0.443350,-0.371607,1.562435,-0.203660,-1.276594
1044,1989744474,-0.799025,-0.162461,0.450520,-0.363590,-0.619945,-0.285978,1.327549
1045,1989777808,-0.799523,-0.155246,0.457902,-0.356353,0.462940,0.668723,0.409039
1046,1989811142,-0.799415,-0.149681,0.463976,-0.351081,0.226023,1.288011,-0.140390
1047,1989844476,-0.799880,-0.142759,0.468830,-0.346426,0.626369,1.003653,-0.134449
1048,1989877810,-0.801538,-0.131986,0.473326,-0.340704,0.219433,0.862686,-0.193026
1049,1989911144,-0.802197,-0.118432,0.479711,-0.335160,0.728263,0.297075,-0.514244
1050,1989944478,-0.802220,-0.102174,0.487692,-0.328879,0.494519,1.165596,0.086432
1051,1989977812,-0.802302,-0.088770,0.494157,-0.322862,0.438974,-0.001061,0.323051
1052,1990011146,-0.802399,-0.079996,0.498047,-0.318915,0.731696,-1.301401,-0.120053
1053,1990044480,-0.801783,-0.075154,0.500427,-0.317915,0.756754,-1.563950,-0.011408
1054,1990077814,-0.801634,-0.074215,0.501194,-0.317300,0.459076,-0.519661,-0.428484
1055,1990111148,-0.802703,-0.072035,0.501859,-0.314033,-0.477505,-0.281198,0.592293
1056,1990144482,-0.803369,-0.069000,0.502928,-0.311290,-0.380886,0.209256,0.043274
1057,1990177816,-0.803866,-0.065429,0.503266,-0.310229,-0.055887,-0.605017,0.372828
1058,1990211150,-0.804610,-0.062539,0.502666,-0.309870,-0.500520,0.483870,0.139090
1059,1990244484,-0.806265,-0.059777,0.501265,-0.308378,0.053977,-0.162126,0.244483
1060,1990277818,-0.807981,-0.056216,0.499870,-0.306817,0.327375,-0.833145,0.239552
1061,1990311152,-0.810576,-0.050870,0.497919,-0.304065,0.609754,-0.495439,-0.005338
1062,1990344486,-0.813087,-0.049676,0.495471,-0.301548,0.051409,-0.010256,0.375870
1063,1990377820,-0.815899,-0.048571,0.493344,-0.297593,0.211845,0.637492,-0.028217
1064,1990411154,-0.818753,-0.047938,0.490777,-0.294081,-0.753655,-0.260378,0.871721
1065,1990444488,-0.821700,-0.047429,0.488438,-0.289808,0.361855,-0.625180,0.297449
1066,1990477822,-0.824287,-0.048152,0.486375,-0.285784,0.739924,-0.081340,-0.095345
1067,1990511156,-0.827269,-0.050942,0.483857,-0.280915,-0.382632,0.656669,0.217155
1068,1990544490,-0.830547,-0.056160,0.480127,-0.276616,0.713687,-0.241914,0.497882
1069,1990577824,-0.832992,-0.065875,0.476264,-0.273786,0.166569,0.247792,0.731644
1070,1990611158,-0.834303,-0.075176,0.474597,-0.270268,-0.247622,0.359576,-0.097604
1071,1990644492,-0.835866,-0.078038,0.475062,-0.263734,0.095496,-0.592562,-0.133597
1072,1990677826,-0.837311,-0.077493,0.476781,-0.256097,0.342650,-0.845676,0.353376
1073,1990711160,-0.838861,-0.075904,0.478681,-0.247822,0.542874,-0.134346,-0.146896
1074,1990744494,-0.840804,-0.072961,0.479445,-0.240538,0.169304,0.546587,0.089087
1075,1990777828,-0.842779,-0.065032,0.480601,-0.233489,0.453970,-0.069916,0.004777
1076,1990811162,-0.843785,-0.057110,0.482072,-0.228849,-0.844521,0.839228,0.872235
1077,1990844496,-0.844425,-0.049127,0.484293,-0.223593,0.563817,0.234965,-0.639236
1078,1990877830,-0.845193,-0.043062,0.485474,-0.219339,0.690833,-0.399085,0.147515
1079,1990911164,-0.846050,-0.041090,0.485331,-0.216713,0.481378,0.091022,0.101246
1080,1990944498,-0.846704,-0.041809,0.484400,-0.216103,-0.382541,-0.440889,0.295347
1081,1990977832,-0.847197,-0.041503,0.483587,-0.216052,-0.406455,-0.245411,0.160012
1082,1991011166,-0.847296,-0.039963,0.483419,-0.216330,-0.335659,0.104072,0.939722
1083,1991044500,-0.847392,-0.037824,0.483250,-0.216716,0.745358,-0.259365,-0.425154
1084,1991077834,-0.847034,-0.037931,0.482892,-0.218884,-0.306409,-0.031922,0.554798
1085,1991111168,-0.845962,-0.036365,0.484338,-0.220098,0.164536,-0.600923,0.104918
1086,1991144502,-0.844900,-0.034009,0.485857,-0.221202,-0.052197,-0.391766,0.030321
1087,1991177836,-0.842582,-0.031840,0.489455,-0.222434,0.354539,-0.055803,-0.584760
1088,1991211170,-0.839070,-0.031325,0.494655,-0.224270,0.567053,-0.061259,0.284286
1089,1991244504,-0.836259,-0.032071,0.498698,-0.225705,-0.066850,0.304788,0.728175
1090,1991277838,-0.833313,-0.031719,0.502803,-0.227537,0.159145,-0.112875,0.329369
1091,1991311172,-0.829683,-0.031218,0.507294,-0.230876,0.255993,0.407986,0.198000
1092,1991344506,-0.826253,-0.029087,0.511415,-0.234341,-0.326326,-0.598079,1.195910
1093,1991377840,-0.823789,-0.027615,0.514795,-0.235789,0.820875,0.643911,-0.294593
1094,1991411174,-0.822085,-0.023592,0.517908,-0.235353,1.579076,0.334249,-1.047741
1095,1991444508,-0.821013,-0.020515,0.519494,-0.235887,0.922339,-0.199356,-0.076512
1096,1991477842,-0.820316,-0.019456,0.519735,-0.237864,0.825647,-0.836627,0.542305
1097,1991511176,-0.819569,-0.021434,0.519479,-0.240807,0.225450,0.070990,0.171488
1098,1991544510,-0.818907,-0.021038,0.520311,-0.241302,0.049351,0.194405,-0.447538
1099,1991577844,-0.818187,-0.016978,0.522278,-0.239809,-0.166460,-0.508808,0.063622
1100,1991611178,-0.817053,-0.009016,0.526087,-0.235745,-0.079214,-0.551889,0.139229
1101,1991644512,-0.816057,-0.000652,0.529261,-0.232234,-0.471192,-0.999651,0.410337
1102,1991677846,-0.816145,0.006321,0.530433,-0.229148,-0.411932,0.832543,-0.014302
1103,1991711180,-0.817464,0.013881,0.529719,-0.225740,0.535998,-0.636544,0.212505
1104,1991744514,-0.819336,0.016189,0.527016,-0.225127,0.210870,0.088860,-0.112832
1105,1991777848,-0.822326,0.016297,0.522305,-0.225193,0.069979,-1.114336,0.241683
1106,1991811182,-0.825099,0.013472,0.517974,-0.225242,0.130801,0.558316,0.129345
1107,1991844516,-0.828060,0.010627,0.513458,-0.224865,-0.377468,-0.133239,0.346308
1108,1991877850,-0.831091,0.007439,0.509824,-0.222065,0.426055,0.259753,-0.181232
1109,1991911184,-0.833349,0.004055,0.507449,-0.219107,0.403365,-0.337118,0.148812
1110,1991944518,-0.835170,0.002420,0.506480,-0.214393,-0.337919,-0.086866,0.397732
1111,1991977852,-0.836920,0.002141,0.506428,-0.207583,-0.175692,-0.064539,0.422219
1112,1992011186,-0.839237,0.001609,0.505500,-0.200368,0.077148,-0.094669,0.488475
1113,1992044520,-0.840449,0.000189,0.505969,-0.194013,0.259177,-0.889775,-0.113230
1114,1992077854,-0.842482,-0.003376,0.504854,-0.187979,0.293132,-2.161246,0.458250
1115,1992111188,-0.844332,-0.011486,0.503931,-0.181730,0.044700,-0.309596,0.283778
1116,1992144522,-0.845796,-0.017948,0.503775,-0.174696,0.782335,-0.912132,-0.186640
1117,1992177856,-0.846588,-0.022355,0.504833,-0.167133,-0.528045,0.495611,0.329559
1118,1992211190,-0.847920,-0.023172,0.505832,-0.156935,0.132619,0.308974,0.164017
1119,1992244524,-0.849305,-0.023720,0.506298,-0.147587,0.701113,0.425937,-0.764333
1120,1992277858,-0.851653,-0.022902,0.504553,-0.139960,-0.951880,-0.840522,1.746895
1121,1992311192,-0.853317,-0.025470,0.503011,-0.134843,0.324558,0.844631,-0.140493
1122,1992344526,-0.854785,-0.026994,0.501684,-0.130103,-0.573052,1.801321,1.092333
1123,1992377860,-0.856513,-0.015783,0.502164,-0.118188,-2.377324,0.258030,1.511532
1124,1992411194,-0.857274,0.004260,0.504484,-0.102759,-0.628289,1.112567,-0.307434
1125,1992444528,-0.858149,0.029493,0.505242,-0.086261,0.871610,0.683088,-1.202433
1126,1992477862,-0.859446,0.053348,0.503757,-0.068814,0.856098,0.153065,-0.834145
1127,1992511196,-0.860433,0.072955,0.501358,-0.054518,1.020698,-2.478280,-1.061502
1128,1992544530,-0.861503,0.075625,0.499502,-0.050907,1.423307,-3.960259,-0.878152
1129,1992577864,-0.863411,0.056408,0.498034,-0.057460,1.001668,0.079548,0.007677
1130,1992611198,-0.866128,0.039101,0.494486,-0.061456,-0.277503,0.743187,0.726651
1131,1992644532,-0.868008,0.027346,0.491740,-0.063299,-0.676459,1.523414,0.968102
1132,1992677866,-0.868701,0.019511,0.490257,-0.068024,-0.033857,0.683262,0.454033
1133,1992711200,-0.868707,0.014737,0.489612,-0.073566,0.124480,1.042680,0.053922
1134,1992744534,-0.867964,0.013332,0.490303,-0.077871,0.946533,0.120902,-0.347888
1135,1992777868,-0.866872,0.013425,0.491834,-0.080324,0.584985,0.295591,0.441027
1136,1992811202,-0.865196,0.016216,0.494645,-0.080622,0.262468,-0.163454,0.117218
1137,1992844536,-0.863102,0.020831,0.498167,-0.080316,0.187461,-0.337688,-0.220660
1138,1992877870,-0.859362,0.025777,0.504144,-0.081676,1.490588,-0.301534,0.037719
1139,1992911204,-0.854741,0.028297,0.511439,-0.083956,0.760801,0.721413,-0.274585
1140,1992944538,-0.850713,0.032961,0.517907,-0.083512,0.378815,-0.434774,0.285557
1141,1992977872,-0.847507,0.035464,0.522992,-0.083394,0.421314,0.317687,0.550745
1142,1993011206,-0.845419,0.037085,0.526250,-0.083383,0.436070,0.268290,-0.158137
1143,1993044540,-0.844336,0.037744,0.527632,-0.085297,-0.888542,-0.673710,0.466706
1144,1993077874,-0.843152,0.039257,0.529258,-0.086255,-0.196282,-0.297740,0.173989
1145,1993111208,-0.842153,0.040129,0.530845,-0.085855,0.041343,0.080564,-0.069228
1146,1993144542,-0.841863,0.043226,0.531249,-0.084689,-1.034418,-1.158369,0.927002
1147,1993177876,-0.841079,0.045203,0.532511,-0.083517,0.569350,0.649692,-0.640840
1148,1993211210,-0.841630,0.047749,0.531568,-0.082545,-0.493928,-0.038157,0.540473
1149,1993244544,-0.842852,0.050483,0.529707,-0.080391,0.011111,-0.183720,-0.031721
1150,1993277878,-0.844743,0.051965,0.526662,-0.079601,0.130629,-0.383799,-0.271433
1151,1993311212,-0.846889,0.053859,0.523157,-0.078643,-0.602324,0.857800,0.760884
1152,1993344546,-0.849529,0.053691,0.519250,-0.076148,-0.568040,0.531077,0.633651
1153,1993377880,-0.852080,0.054861,0.515344,-0.073290,-0.430110,-1.106128,-0.147600
1154,1993411214,-0.853998,0.054471,0.512331,-0.072370,0.170196,0.812807,0.259422
1155,1993444548,-0.856786,0.052977,0.508172,-0.069812,-0.559053,-0.967592,0.908341
1156,1993477882,-0.859442,0.049428,0.504366,-0.067322,-0.153212,-0.817141,0.295938
1157,1993511216,-0.861229,0.047211,0.501867,-0.064698,0.894700,-0.203801,-0.651236
1158,1993544550,-0.863646,0.043743,0.498359,-0.061977,-0.134026,0.921245,1.271841
1159,1993577884,-0.864951,0.045761,0.496697,-0.055294,1.430457,-2.289374,-0.567701
1160,1993611218,-0.866013,0.044372,0.495448,-0.050840,0.144254,1.094401,0.141942
1161,1993644552,-0.867405,0.041130,0.493835,-0.045212,0.052162,-0.207628,0.686350
1162,1993677886,-0.868440,0.033333,0.492889,-0.041971,0.427207,0.237237,0.207410
1163,1993711220,-0.868580,0.025502,0.493320,-0.039437,0.832502,0.101970,-0.230104
1164,1993744554,-0.868740,0.019944,0.493658,-0.034575,0.045721,-0.415045,0.151313
1165,1993777888,-0.868565,0.015657,0.494522,-0.028259,0.346115,0.138178,-0.047523
1166,1993811222,-0.868627,0.012399,0.494822,-0.022035,0.613679,-0.129881,-0.067012
1167,1993844556,-0.868699,0.009095,0.494950,-0.017467,1.144685,-0.006986,-0.009912
1168,1993877890,-0.869598,0.003242,0.493559,-0.013731,0.569039,0.323036,-0.149755
1169,1993911224,-0.870086,-0.007800,0.492623,-0.014558,0.252064,-1.283930,-0.340664
1170,1993944558,-0.869498,-0.016811,0.493383,-0.016239,-0.509484,0.815188,0.721499
1171,1993977892,-0.868543,-0.017746,0.495078,-0.014710,-0.522994,0.725960,1.337062
1172,1994011226,-0.868182,-0.016469,0.495879,-0.009637,1.009605,-0.346109,-0.349829
1173,1994044560,-0.867793,-0.017654,0.496561,-0.007203,0.926502,0.860400,-0.044758
1174,1994077894,-0.867588,-0.014341,0.497065,-0.003459,-0.059420,-1.089551,-0.012532
1175,1994111228,-0.867428,-0.012236,0.497413,-0.000245,0.564998,-0.054063,0.035847
1176,1994144562,-0.867633,-0.010487,0.497081,0.003755,0.096964,0.169630,0.003747
1177,1994177896,-0.867939,-0.008426,0.496563,0.006018,-0.030780,-0.944072,0.107299
1178,1994211230,-0.868072,-0.007783,0.496328,0.007067,-0.246288,0.270298,0.631375
1179,1994244564,-0.868373,-0.006288,0.495810,0.007920,-0.476694,-0.744724,0.112955
1180,1994277898,-0.869030,-0.006356,0.494667,0.007115,-0.541643,-1.059639,-0.155824
1181,1994311232,-0.869490,-0.006396,0.493874,0.005982,-0.835456,1.357969,0.979834
1182,1994344566,-0.870481,-0.006559,0.492115,0.006582,-0.513321,0.146954,0.317282
1183,1994377900,-0.871073,-0.006037,0.491082,0.005782,-0.308094,0.274467,0.235800
1184,1994411234,-0.871378,-0.003937,0.490584,0.003616,0.199057,-0.377277,-0.062452
1185,1994444568,-0.871221,-0.002022,0.490882,0.002308,-0.270310,-0.787016,-0.026791
1186,1994477902,-0.870810,0.001980,0.491609,0.002578,-0.388903,0.301019,0.481106
1187,1994511236,-0.869985,0.011939,0.492866,0.008192,-0.192146,-0.122923,-0.233114
1188,1994544570,-0.869146,0.022142,0.493872,0.013626,-0.403132,0.430160,0.198513
1189,1994577904,-0.868019,0.031020,0.495258,0.017322,0.388673,0.525637,0.294525
1190,1994611238,-0.866527,0.037738,0.497340,0.018965,0.876224,-0.473622,0.093143
1191,1994644572,-0.864624,0.042467,0.500305,0.017794,0.806133,0.047090,0.127408
1192,1994677906,-0.862820,0.044581,0.503342,0.014180,0.470626,0.159994,0.162819
1193,1994711240,-0.861093,0.046016,0.506248,0.010757,-0.033851,-0.505906,-0.076318
1194,1994744574,-0.859621,0.048767,0.508523,0.008861,0.747296,-0.453401,-0.273445
1195,1994777908,-0.859141,0.048871,0.509351,0.007013,0.048209,0.711573,0.439354
1196,1994811242,-0.859207,0.048126,0.509333,0.005257,-0.213561,-1.045256,0.451984
1197,1994844576,-0.859296,0.047568,0.509256,0.002497,-0.184288,-0.651900,-0.089847
1198,1994877910,-0.859572,0.048595,0.508699,0.001038,0.050469,0.619587,0.091450
1199,1994911244,-0.859845,0.050631,0.508038,-0.000139,0.124307,0.082876,-0.180411
1200,1994944578,-0.860597,0.055008,0.506303,0.002015,-0.902097,-0.045592,0.451689
1201,1994977912,-0.861758,0.057392,0.504036,0.005138,-0.429231,0.111261,-0.339380
1202,1995011246,-0.863359,0.058832,0.501071,0.008880,-0.181122,-0.516340,0.507424
1203,1995044580,-0.865208,0.058208,0.497940,0.009123,-0.197093,-0.750215,-0.078054
1204,1995077914,-0.867121,0.057166,0.494674,0.011439,-0.117722,-0.471161,0.390170
1205,1995111248,-0.868765,0.053619,0.492159,0.012349,-0.156284,0.268815,0.320687
1206,1995144582,-0.869908,0.051363,0.490300,0.015100,0.725402,-0.262447,0.100105
1207,1995177916,-0.871180,0.047827,0.488326,0.017247,-0.705556,-0.987614,0.676669
1208,1995211250,-0.872083,0.042987,0.487038,0.020423,1.280550,-0.677961,-0.084095
1209,1995244584,-0.872739,0.035473,0.486340,0.023291,1.147607,-0.115747,-0.331760
1210,1995277918,-0.872234,0.028603,0.487565,0.025880,-0.370842,-1.347611,0.250836
1211,1995311252,-0.871245,0.023299,0.489401,0.029599,-0.404807,0.792377,1.552361
1212,1995344586,-0.868955,0.019254,0.493237,0.035550,1.750328,0.752614,-0.608411
1213,1995377920,-0.866825,0.013851,0.496919,0.038663,-0.167402,0.554260,0.752515
1214,1995411254,-0.864493,0.012533,0.500689,0.042489,0.340651,-0.484217,-0.462231
1215,1995444588,-0.862693,0.011215,0.503554,0.045490,0.933273,-1.368343,-0.653198
1216,1995477922,-0.861612,0.006218,0.505298,0.047537,0.379542,-0.377259,0.267852
1217,1995511256,-0.860412,0.001778,0.507262,0.048711,0.479132,0.096352,0.205400
1218,1995544590,-0.859457,-0.001414,0.508813,0.049413,0.642180,-0.167479,-0.150623
1219,1995577924,-0.858469,-0.004145,0.510401,0.050060,-0.601445,0.449079,0.372192
1220,1995611258,-0.857504,-0.006481,0.512027,0.049736,-0.752836,-0.976021,-0.100499
1221,1995644592,-0.856312,-0.006236,0.513995,0.050002,0.267636,-0.645353,-0.741852
1222,1995677926,-0.855681,-0.007067,0.515034,0.050009,-0.267379,-0.736419,-0.228910
1223,1995711260,-0.855396,-0.006855,0.515664,0.048382,-1.369845,0.194455,1.284480
1224,1995744594,-0.855431,-0.004194,0.515818,0.046389,0.215669,0.734618,-0.465570
1225,1995777928,-0.856343,-0.000925,0.514626,0.042856,-0.324362,0.284858,0.594387
1226,1995811262,-0.857540,0.002725,0.512842,0.040139,-0.499811,-0.156112,0.241761
1227,1995844596,-0.859250,0.004306,0.510180,0.037253,-0.550498,-0.432851,0.303661
1228,1995877930,-0.861088,0.004715,0.507320,0.033655,-0.440574,0.024393,-0.081566
1229,1995911264,-0.862897,0.006641,0.504418,0.030443,-0.279073,-0.604829,0.178534
1230,1995944598,-0.864702,0.006372,0.501594,0.025572,-0.365825,-0.476899,-0.126045
1231,1995977932,-0.865687,0.007680,0.500163,0.019080,0.150354,-0.101724,0.003545
1232,1996011266,-0.866229,0.009899,0.499414,0.011639,-0.723183,-0.071000,0.974281
1233,1996044600,-0.865567,0.012939,0.500612,0.003869,-0.379080,-0.380900,0.545351
1234,1996077934,-0.864414,0.015932,0.502514,-0.003856,0.268016,0.502112,0.109725
1235,1996111268,-0.862706,0.020095,0.505177,-0.011433,0.491771,-0.211016,-0.295060
1236,1996144602,-0.860638,0.024190,0.508324,-0.017994,1.472050,-0.017694,-0.345025
1237,1996177936,-0.859025,0.029352,0.510469,-0.025242,0.588387,-0.530112,0.388139
1238,1996211270,-0.857720,0.033257,0.512038,-0.032072,1.080694,-0.003938,-0.091129
1239,1996244604,-0.856263,0.038514,0.513688,-0.038143,0.531386,-1.235898,-0.048256
1240,1996277938,-0.854684,0.042599,0.515535,-0.043877,1.675115,0.330322,-0.740559
1241,1996311272,-0.853952,0.046321,0.516040,-0.048194,0.262777,0.074808,0.554813
1242,1996344606,-0.852947,0.050674,0.517047,-0.050761,0.459788,0.049787,-0.040833
1243,1996377940,-0.851883,0.054605,0.517978,-0.054890,0.567454,-0.136387,0.320373
1244,1996411274,-0.850235,0.059366,0.519841,-0.057804,-0.054411,-0.007495,0.175199
1245,1996444608,-0.849129,0.063685,0.520911,-0.059808,-0.213524,-0.548646,0.279734
1246,1996477942,-0.848559,0.066858,0.521294,-0.061081,-0.095824,0.391411,0.408418
1247,1996511276,-0.848369,0.068728,0.521195,-0.062471,0.205848,-0.269618,-0.031116
1248,1996544610,-0.849316,0.067181,0.519378,-0.066304,-0.175928,-0.379956,-0.059214
1249,1996577944,-0.850719,0.061081,0.517059,-0.072087,0.619290,-0.742896,-0.213249
1250,1996611278,-0.852316,0.052598,0.514034,-0.080997,-0.038611,0.675831,0.186748
1251,1996644612,-0.853371,0.049052,0.511496,-0.087887,-1.048468,-0.003315,0.722795
1252,1996677946,-0.853319,0.049012,0.510913,-0.091723,0.358467,-0.276566,-0.341434
1253,1996711280,-0.853806,0.047902,0.510026,-0.092705,0.109340,-0.213953,0.072903
1254,1996744614,-0.855076,0.047051,0.508026,-0.092413,0.298162,-1.246429,-0.226372
1255,1996777948,-0.855594,0.046247,0.507512,-0.090843,0.049342,0.734738,-0.059241
1256,1996811282,-0.856863,0.044583,0.505686,-0.089887,-0.221146,-0.487141,0.390134
1257,1996844616,-0.857791,0.042893,0.504536,-0.088312,-0.276404,0.267705,0.059084
1258,1996877950,-0.858714,0.040938,0.503502,-0.086140,-0.710227,-0.349538,0.727216
1259,1996911284,-0.859491,0.037507,0.502783,-0.084129,0.132970,-0.577770,-0.402425
1260,1996944618,-0.859395,0.035781,0.503264,-0.082976,-0.324386,0.130010,0.028161
1261,1996977952,-0.859259,0.034538,0.503995,-0.080441,-0.742541,-1.137630,0.571047
1262,1997011286,-0.858474,0.032768,0.505966,-0.077124,-0.097775,-0.750888,-0.075335
1263,1997044620,-0.857776,0.029431,0.507612,-0.075398,-0.687786,-0.696352,0.375366
1264,1997077954,-0.857710,0.025511,0.508343,-0.072600,-0.275477,-0.628991,0.200726
1265,1997111288,-0.858135,0.023924,0.508241,-0.068723,-0.105831,0.021680,0.062452
1266,1997144622,-0.858455,0.023761,0.508066,-0.066025,-0.228447,0.670347,-0.487746
1267,1997177956,-0.860488,0.023289,0.505048,-0.062804,0.112452,0.036263,0.373504
1268,1997211290,-0.862243,0.017767,0.502014,-0.064833,0.226680,-0.256154,-0.275560
1269,1997244624,-0.863921,0.012756,0.498725,-0.068938,-0.790909,1.044061,0.703763
1270,1997277958,-0.865561,0.009123,0.495698,-0.070736,-0.472665,-0.305009,0.550569
1271,1997311292,-0.866719,0.004674,0.493462,-0.072604,0.095446,-0.935884,-0.485141
1272,1997344626,-0.868089,0.002871,0.491013,-0.072940,-0.390390,0.107496,0.250455
1273,1997377960,-0.869729,0.003827,0.488210,-0.072172,0.342295,-0.397460,-0.387781
1274,1997411294,-0.871010,0.003761,0.485722,-0.073497,0.016117,1.134987,0.014539
1275,1997444628,-0.872257,0.006767,0.483317,-0.074345,0.043427,0.977530,0.164127
1276,1997477962,-0.873551,0.009837,0.480733,-0.075547,-0.440440,0.592350,0.798953
1277,1997511296,-0.873664,0.013637,0.480158,-0.077291,0.794780,0.676829,0.011854
1278,1997544630,-0.873823,0.018209,0.479231,-0.080247,0.675901,-0.495916,-0.164875
1279,1997577964,-0.873683,0.021216,0.478773,-0.083696,1.184856,-0.174689,-0.757771
1280,1997611298,-0.873915,0.024433,0.477585,-0.087110,0.562048,0.930398,-0.032428
1281,1997644632,-0.873273,0.028786,0.477880,-0.090537,0.446063,-0.236402,-0.004547
1282,1997677966,-0.871176,0.033677,0.480803,-0.093524,0.854286,-1.057326,-0.026954
1283,1997711300,-0.868632,0.036677,0.484606,-0.096385,0.574791,0.271105,0.490180
1284,1997744634,-0.866019,0.039064,0.488534,-0.099100,1.435157,0.968584,-0.629946
1285,1997777968,-0.863910,0.043034,0.491301,-0.102133,0.455443,-0.043365,0.372092
1286,1997811302,-0.861964,0.045874,0.493729,-0.105572,0.273064,0.464803,0.244876
1287,1997844636,-0.860259,0.048966,0.495550,-0.109486,0.496023,-0.811715,-0.550160
1288,1997877970,-0.858315,0.052227,0.497860,-0.112710,-0.260633,0.610271,0.667747
