sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:00:37_805 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
622,3056099134,-0.129558,-0.574936,0.172180,-0.789317,-0.054812,-0.317921,0.188242
623,3056132468,-0.131261,-0.575302,0.172087,-0.788789,0.045634,-0.180080,0.256552
624,3056165802,-0.132513,-0.575506,0.171629,-0.788531,0.026328,-0.098100,0.254189
625,3056199136,-0.133263,-0.575573,0.171060,-0.788479,-0.004672,-0.052630,0.248964
626,3056232470,-0.133913,-0.575562,0.170507,-0.788496,-0.040496,-0.059920,0.165362
627,3056265804,-0.134532,-0.575520,0.169992,-0.788533,-0.005511,0.022741,0.102886
628,3056299138,-0.134963,-0.575530,0.169305,-0.788600,0.036384,0.052595,0.067811
629,3056332472,-0.134981,-0.575609,0.168306,-0.788753,0.015238,0.065454,0.056601
630,3056365806,-0.134959,-0.575598,0.167408,-0.788955,-0.018977,0.020791,0.034925
631,3056399140,-0.135171,-0.575456,0.166998,-0.789109,-0.041525,0.086050,0.012796
632,3056432474,-0.135391,-0.575260,0.166825,-0.789252,-0.012869,0.141218,0.018142
633,3056465808,-0.135259,-0.575121,0.166510,-0.789442,-0.049223,0.178821,0.016075
634,3056499142,-0.134778,-0.575088,0.166136,-0.789627,-0.145614,0.167456,0.070313
635,3056532476,-0.134206,-0.575153,0.166065,-0.789692,-0.153061,0.117736,0.133095
636,3056565810,-0.133728,-0.575288,0.166372,-0.789610,-0.108766,0.082016,0.123077
637,3056599144,-0.133173,-0.575460,0.166958,-0.789454,-0.089127,0.016830,0.079760
638,3056632478,-0.132277,-0.575717,0.167423,-0.789319,-0.026056,-0.002401,0.040241
639,3056665812,-0.131071,-0.576075,0.167318,-0.789282,0.038166,-0.093950,0.016801
640,3056699146,-0.130066,-0.576503,0.166674,-0.789272,-0.013272,-0.192656,-0.011102
641,3056732480,-0.129853,-0.576811,0.166148,-0.789193,-0.007210,-0.193316,0.043502
642,3056765814,-0.130448,-0.576807,0.165968,-0.789136,0.002981,-0.139508,0.080768
643,3056799148,-0.131673,-0.576377,0.166264,-0.789184,0.012562,-0.068968,0.112726
644,3056832482,-0.133119,-0.575588,0.166991,-0.789363,-0.008159,0.021993,0.112182
645,3056865816,-0.134450,-0.574595,0.167973,-0.789653,-0.051596,0.065117,0.105350
646,3056899150,-0.135639,-0.573609,0.169127,-0.789920,-0.149109,0.102612,0.105844
647,3056932484,-0.136779,-0.572862,0.170401,-0.789992,-0.170193,0.144399,0.151745
648,3056965818,-0.137702,-0.572600,0.171397,-0.789806,-0.108636,0.127267,0.137158
649,3056999152,-0.138148,-0.572931,0.171783,-0.789404,-0.046244,0.117344,0.140716
650,3057032486,-0.137902,-0.573656,0.171516,-0.788979,0.033684,0.066795,0.081308
651,3057065820,-0.136966,-0.574509,0.170795,-0.788678,0.084951,-0.011872,0.058937
652,3057099154,-0.135955,-0.575213,0.170145,-0.788480,0.067782,-0.144407,0.083361
653,3057132488,-0.135497,-0.575574,0.169948,-0.788338,0.056514,-0.145882,0.107573
654,3057165822,-0.135804,-0.575530,0.170243,-0.788253,0.025492,-0.145494,0.050091
655,3057199156,-0.136752,-0.575234,0.170971,-0.788148,0.042991,-0.055388,0.077727
656,3057232490,-0.137629,-0.574935,0.171535,-0.788091,0.084961,0.050896,0.150372
657,3057265824,-0.138000,-0.574727,0.171653,-0.788152,0.043019,0.046363,0.119708
658,3057299158,-0.138006,-0.574626,0.171695,-0.788216,0.032276,0.041084,0.176645
659,3057332492,-0.137706,-0.574553,0.171728,-0.788314,0.041755,-0.016952,0.172453
660,3057365826,-0.137320,-0.574438,0.171757,-0.788459,0.018685,-0.056628,0.094925
661,3057399160,-0.137084,-0.574239,0.171927,-0.788607,-0.029701,-0.076476,0.071043
662,3057432494,-0.137132,-0.573957,0.172314,-0.788720,-0.100102,-0.063176,0.056182
663,3057465828,-0.137572,-0.573622,0.173038,-0.788729,-0.143135,-0.060903,0.011880
664,3057499162,-0.138258,-0.573382,0.174029,-0.788565,-0.132247,-0.014393,-0.003492
665,3057532496,-0.138721,-0.573440,0.174658,-0.788303,-0.162021,0.051949,0.126525
666,3057565830,-0.139109,-0.573762,0.174829,-0.787962,-0.214458,-0.012254,0.180470
667,3057599164,-0.139729,-0.574280,0.175137,-0.787406,-0.146895,-0.028389,0.139236
668,3057632498,-0.140173,-0.574998,0.175362,-0.786753,-0.073344,0.019681,0.212160
669,3057665832,-0.140182,-0.575822,0.175289,-0.786165,-0.043593,-0.061307,0.186151
670,3057699166,-0.140002,-0.576624,0.175210,-0.785626,-0.051353,-0.092144,0.214400
671,3057732500,-0.139646,-0.577416,0.175020,-0.785150,0.036680,-0.086154,0.057633
672,3057765834,-0.139105,-0.578319,0.174052,-0.784797,0.055218,-0.044032,-0.153898
673,3057799168,-0.138655,-0.579405,0.172279,-0.784467,0.067346,-0.019381,-0.189785
674,3057832502,-0.138462,-0.580708,0.169988,-0.784037,0.166917,0.020543,0.173550
675,3057865836,-0.138221,-0.581900,0.167238,-0.783787,0.231986,0.082160,0.431674
676,3057899170,-0.137778,-0.582464,0.164670,-0.783990,0.213707,0.061147,0.389978
677,3057932504,-0.137501,-0.581942,0.163607,-0.784648,0.144771,-0.014579,0.359912
678,3057965838,-0.137620,-0.580259,0.164624,-0.785660,0.061530,-0.034277,0.322402
679,3057999172,-0.137902,-0.577787,0.167169,-0.786895,0.002913,-0.012972,0.181165
680,3058032506,-0.138123,-0.575012,0.170119,-0.788255,-0.132291,-0.043082,-0.100675
681,3058065840,-0.138695,-0.572398,0.173093,-0.789409,-0.229372,-0.082962,-0.227497
682,3058099174,-0.139918,-0.570362,0.175712,-0.790087,-0.318615,-0.073570,-0.293989
683,3058132508,-0.141685,-0.569214,0.177644,-0.790169,-0.354873,-0.003055,-0.233804
684,3058165842,-0.143741,-0.569085,0.178917,-0.789603,-0.365168,0.024274,-0.151902
685,3058199176,-0.145549,-0.570023,0.179490,-0.788464,-0.229688,0.083231,-0.032874
686,3058232510,-0.146421,-0.571943,0.178936,-0.787037,-0.060144,0.079020,0.015267
687,3058265844,-0.146253,-0.574392,0.177469,-0.785616,0.001273,-0.011784,-0.073705
688,3058299178,-0.145756,-0.576877,0.175868,-0.784246,0.069416,-0.053033,0.022402
689,3058332512,-0.145692,-0.579113,0.174427,-0.782930,0.132584,-0.080303,0.155516
690,3058365846,-0.146554,-0.581040,0.173202,-0.781613,0.317262,-0.040424,0.214048
691,3058399180,-0.147855,-0.582516,0.171845,-0.780568,0.466418,0.020004,0.331077
692,3058432514,-0.149137,-0.583066,0.170963,-0.780107,0.414100,-0.016281,0.463020
693,3058465848,-0.150179,-0.582335,0.171592,-0.780315,0.396689,0.012097,0.487370
694,3058499182,-0.150174,-0.580543,0.173205,-0.781294,0.294509,0.036189,0.408066
695,3058532516,-0.149307,-0.578063,0.175168,-0.782860,0.115210,-0.044188,0.298680
696,3058565850,-0.148675,-0.575222,0.177712,-0.784498,-0.013445,-0.081273,0.126954
697,3058599184,-0.148548,-0.572407,0.180378,-0.785971,-0.050818,-0.107163,-0.009535
698,3058632518,-0.148721,-0.569969,0.182281,-0.787270,-0.112932,-0.097162,-0.064136
699,3058665852,-0.149379,-0.568054,0.183376,-0.788274,-0.228152,-0.099713,-0.041523
700,3058699186,-0.150074,-0.566767,0.183795,-0.788972,-0.209562,-0.044160,0.008779
701,3058732520,-0.150427,-0.566161,0.183392,-0.789433,-0.146935,-0.007045,0.121118
702,3058765854,-0.150037,-0.566158,0.181986,-0.789834,-0.169892,-0.123160,0.176713
703,3058799188,-0.149926,-0.566249,0.180749,-0.790074,-0.185106,-0.179562,0.171163
704,3058832522,-0.150521,-0.566114,0.180378,-0.790143,-0.167688,-0.180931,0.136227
705,3058865856,-0.151681,-0.565836,0.180624,-0.790064,-0.153439,-0.058707,0.018214
706,3058899190,-0.152947,-0.565815,0.180737,-0.789809,-0.116536,0.026443,-0.106784
707,3058932524,-0.153796,-0.566410,0.180166,-0.789348,-0.122677,0.144117,-0.151176
708,3058965858,-0.154103,-0.567742,0.179026,-0.788590,-0.080623,0.163261,-0.160019
709,3058999192,-0.153940,-0.569816,0.177502,-0.787470,0.031021,0.222615,-0.117643
710,3059032526,-0.152968,-0.572578,0.175157,-0.786180,0.212907,0.264017,0.048435
711,3059065860,-0.150845,-0.575713,0.171818,-0.785037,0.354030,0.156007,0.201640
712,3059099194,-0.147819,-0.578627,0.168232,-0.784246,0.436202,0.045306,0.427011
713,3059132528,-0.144187,-0.580735,0.165037,-0.784043,0.471425,-0.106931,0.545998
714,3059165862,-0.140623,-0.581420,0.163087,-0.784590,0.406829,-0.240765,0.458416
715,3059199196,-0.137854,-0.580434,0.163055,-0.785817,0.241892,-0.318863,0.328807
716,3059232530,-0.136648,-0.577883,0.165125,-0.787474,0.032009,-0.264344,0.174962
717,3059265864,-0.136982,-0.574497,0.168621,-0.789152,-0.113921,-0.098694,-0.017845
718,3059299198,-0.138017,-0.571312,0.171914,-0.790571,-0.245626,0.127414,-0.043232
719,3059332532,-0.138699,-0.569024,0.173486,-0.791758,-0.307575,0.205602,-0.216932
720,3059365866,-0.138839,-0.567838,0.173621,-0.792555,-0.398785,0.272170,-0.276855
721,3059399200,-0.138166,-0.567679,0.172553,-0.793020,-0.355241,0.285325,0.038260
722,3059432534,-0.136756,-0.568080,0.170384,-0.793445,-0.409842,0.127096,0.185152
723,3059465868,-0.135712,-0.568476,0.168973,-0.793643,-0.414314,-0.048630,0.127306
724,3059499202,-0.135628,-0.568475,0.169578,-0.793529,-0.333784,-0.076726,0.099016
725,3059532536,-0.136165,-0.568118,0.171163,-0.793352,-0.167076,-0.037119,-0.069520
726,3059565870,-0.136921,-0.567707,0.172149,-0.793303,-0.058542,0.002386,-0.229560
727,3059599204,-0.138037,-0.567354,0.172016,-0.793391,-0.105254,-0.077999,-0.264884
728,3059632538,-0.140454,-0.566939,0.171945,-0.793279,-0.217700,0.023462,0.005087
729,3059665872,-0.144209,-0.566400,0.172550,-0.792858,-0.177647,0.099523,0.488455
730,3059699206,-0.148165,-0.565636,0.173848,-0.792391,-0.171976,0.162270,0.668152
731,3059732540,-0.150956,-0.564464,0.176419,-0.792132,-0.104322,0.138227,0.566061
732,3059765874,-0.151269,-0.563006,0.179493,-0.792418,-0.020388,0.104999,0.482514
733,3059799208,-0.149461,-0.561482,0.181662,-0.793348,-0.086934,-0.122577,0.086243
734,3059832542,-0.147586,-0.560234,0.183195,-0.794228,-0.174838,-0.280274,-0.257293
735,3059865876,-0.147164,-0.559509,0.184207,-0.794584,-0.206467,-0.297154,-0.304058
736,3059899210,-0.149064,-0.559235,0.184509,-0.794353,-0.221232,-0.343349,-0.313522
737,3059932544,-0.153114,-0.559223,0.184730,-0.793538,-0.064233,-0.196897,-0.242654
738,3059965878,-0.157543,-0.559438,0.184549,-0.792561,0.114960,0.013712,0.028983
739,3059999212,-0.160447,-0.559966,0.183489,-0.791852,0.137854,0.135869,0.308377
740,3060032546,-0.161146,-0.560715,0.182305,-0.791453,0.120487,0.125145,0.438077
741,3060065880,-0.159781,-0.561561,0.181403,-0.791338,0.218929,0.139627,0.288406
742,3060099214,-0.156573,-0.562584,0.179601,-0.791664,0.298475,0.109214,0.131241
743,3060132548,-0.152489,-0.563769,0.176439,-0.792329,0.206964,-0.066592,0.061562
744,3060165882,-0.149182,-0.564801,0.173042,-0.792972,0.173815,-0.146995,0.056756
745,3060199216,-0.147573,-0.565252,0.170248,-0.793556,0.115968,-0.113137,0.134433
746,3060232550,-0.147872,-0.564650,0.169028,-0.794190,0.058137,-0.074123,0.283010
747,3060265884,-0.149700,-0.562812,0.169997,-0.794945,-0.018759,0.030203,0.401105
748,3060299218,-0.151791,-0.559931,0.172900,-0.795956,-0.158282,0.178980,0.294394
749,3060332552,-0.153341,-0.556696,0.177095,-0.797005,-0.276152,0.170731,0.258613
750,3060365886,-0.154228,-0.553830,0.181457,-0.797849,-0.343848,0.159859,0.178018
751,3060399220,-0.154402,-0.551846,0.184917,-0.798396,-0.339636,0.115041,-0.012585
752,3060432554,-0.153958,-0.551029,0.186888,-0.798586,-0.326707,-0.013232,-0.084658
753,3060465888,-0.153389,-0.551335,0.187246,-0.798401,-0.233293,-0.207250,-0.110454
754,3060499222,-0.153297,-0.552452,0.186260,-0.797876,-0.181010,-0.306371,-0.136097
755,3060532556,-0.154062,-0.553800,0.184885,-0.797114,-0.151366,-0.374478,-0.084685
756,3060565890,-0.155957,-0.554892,0.184146,-0.796157,-0.087047,-0.320006,-0.103694
757,3060599224,-0.158708,-0.555662,0.183941,-0.795123,0.033944,-0.190353,-0.083831
758,3060632558,-0.161851,-0.556267,0.183570,-0.794151,0.056323,-0.045661,0.003256
759,3060665892,-0.165494,-0.556713,0.183289,-0.793153,-0.026418,-0.012913,0.103803
760,3060699226,-0.169761,-0.556902,0.183843,-0.791989,0.030859,0.115763,0.206036
761,3060732560,-0.174094,-0.556739,0.185295,-0.790824,0.058915,0.235302,0.235855
762,3060765894,-0.177713,-0.556350,0.187358,-0.789806,0.126787,0.309973,0.183806
763,3060799228,-0.180050,-0.556040,0.189404,-0.789006,0.186591,0.329670,0.117209
764,3060832562,-0.181001,-0.556113,0.190771,-0.788408,0.190732,0.237794,0.079741
765,3060865896,-0.181236,-0.556561,0.191603,-0.787835,0.176498,0.129517,-0.035548
766,3060899230,-0.181396,-0.557212,0.192377,-0.787150,0.201497,0.040977,-0.025283
767,3060932564,-0.181648,-0.557941,0.193122,-0.786393,0.286851,0.002486,0.059413
768,3060965898,-0.181712,-0.558770,0.193586,-0.785674,0.336900,-0.013526,0.134644
769,3060999232,-0.181370,-0.559584,0.193662,-0.785156,0.384996,-0.074392,0.223889
770,3061032566,-0.180637,-0.560038,0.193707,-0.784989,0.356820,-0.127262,0.179062
771,3061065900,-0.179853,-0.559939,0.194250,-0.785106,0.279039,-0.186330,0.237768
772,3061099234,-0.179229,-0.559303,0.195091,-0.785493,0.230044,-0.190210,0.155487
773,3061132568,-0.179006,-0.558314,0.196141,-0.785987,0.133098,-0.159698,0.132154
774,3061165902,-0.179236,-0.557146,0.197411,-0.786445,0.057201,-0.094919,0.099960
775,3061199236,-0.179610,-0.555954,0.198633,-0.786895,-0.004178,-0.038246,0.083035
776,3061232570,-0.180034,-0.554919,0.199684,-0.787262,-0.079064,-0.014249,0.075587
777,3061265904,-0.180332,-0.554176,0.200347,-0.787549,-0.063892,-0.001612,0.097671
778,3061299238,-0.180358,-0.553694,0.200420,-0.787864,-0.106584,0.008015,0.068575
779,3061332572,-0.180383,-0.553343,0.200355,-0.788121,-0.116054,-0.048067,0.143814
780,3061365906,-0.180650,-0.553009,0.200333,-0.788300,-0.072909,-0.059450,0.192411
781,3061399240,-0.181157,-0.552603,0.200323,-0.788471,-0.075192,-0.084219,0.132826
782,3061432574,-0.182055,-0.551920,0.200700,-0.788646,-0.120217,-0.093638,0.084655
783,3061465908,-0.183316,-0.550971,0.201543,-0.788803,-0.041505,-0.068516,0.032892
784,3061499242,-0.184675,-0.549961,0.202447,-0.788959,-0.032761,0.003240,0.052363
785,3061532576,-0.186001,-0.549083,0.203095,-0.789093,-0.026208,-0.014031,0.104003
786,3061565910,-0.187414,-0.548277,0.203577,-0.789195,-0.049946,0.042551,0.072678
787,3061599244,-0.189058,-0.547419,0.204268,-0.789220,-0.101263,0.042426,-0.016659
788,3061632578,-0.190918,-0.546598,0.205642,-0.788984,-0.093762,0.136295,-0.002248
789,3061665912,-0.192429,-0.546202,0.207087,-0.788513,-0.012149,0.196916,0.057547
790,3061699246,-0.193141,-0.546507,0.207771,-0.787947,0.014033,0.201176,-0.011065
791,3061732580,-0.193167,-0.547540,0.207689,-0.787246,0.088964,0.130793,0.043465
792,3061765914,-0.192657,-0.549110,0.206923,-0.786478,0.208635,0.071758,0.082011
793,3061799248,-0.191608,-0.550951,0.205448,-0.785833,0.289715,-0.019160,0.181086
794,3061832582,-0.190308,-0.552506,0.203778,-0.785492,0.261803,-0.099778,0.330357
795,3061865916,-0.189281,-0.553179,0.202942,-0.785483,0.161132,-0.184453,0.357152
796,3061899250,-0.188962,-0.552820,0.203503,-0.785667,0.108254,-0.189870,0.272405
797,3061932584,-0.189270,-0.551772,0.205002,-0.785940,0.068042,-0.074032,0.133778
798,3061965918,-0.189854,-0.550605,0.206642,-0.786189,-0.012105,-0.011896,0.074680
799,3061999252,-0.190403,-0.549781,0.207929,-0.786293,-0.075155,0.023346,0.004565
800,3062032586,-0.190835,-0.549535,0.208618,-0.786177,-0.052417,0.029950,0.013518
801,3062065920,-0.191133,-0.549840,0.208508,-0.785921,-0.027706,0.011470,0.099719
802,3062099254,-0.191326,-0.550320,0.207991,-0.785675,-0.065677,-0.078800,0.171133
803,3062132588,-0.191830,-0.550480,0.208102,-0.785411,-0.108711,-0.141165,0.204750
804,3062165922,-0.192768,-0.550147,0.209229,-0.785115,-0.095377,-0.167164,0.207854
805,3062199256,-0.194008,-0.549471,0.210860,-0.784846,-0.042423,-0.164568,0.160088
806,3062232590,-0.195517,-0.548582,0.212622,-0.784618,-0.091701,-0.194843,0.089767
807,3062265924,-0.197453,-0.547519,0.214725,-0.784303,-0.115826,-0.165437,0.007834
808,3062299258,-0.199624,-0.546621,0.216933,-0.783773,-0.074964,-0.069398,0.033554
809,3062332592,-0.201702,-0.546326,0.218501,-0.783010,-0.054881,-0.036125,0.128675
810,3062365926,-0.203447,-0.546788,0.219117,-0.782063,-0.020368,0.013203,0.035403
811,3062399260,-0.204622,-0.548036,0.218956,-0.780928,0.056368,0.023122,0.090535
812,3062432594,-0.205208,-0.549873,0.218247,-0.779680,0.130269,-0.005334,0.129077
813,3062465928,-0.205212,-0.552110,0.217287,-0.778365,0.211603,-0.027663,0.147165
814,3062499262,-0.204584,-0.554556,0.216189,-0.777096,0.326503,-0.058951,0.144978
815,3062532596,-0.203198,-0.557116,0.214685,-0.776045,0.382470,-0.085589,0.046882
816,3062565930,-0.201137,-0.559748,0.212858,-0.775191,0.467474,-0.132430,-0.063295
817,3062599264,-0.198554,-0.562571,0.210399,-0.774485,0.559831,-0.110413,0.072352
818,3062632598,-0.195453,-0.565635,0.206761,-0.774021,0.634144,-0.115487,0.294162
819,3062665932,-0.192041,-0.568623,0.202052,-0.773929,0.744875,-0.169744,0.502308
820,3062699266,-0.188482,-0.570851,0.196689,-0.774546,0.738561,-0.211730,0.646637
821,3062732600,-0.185030,-0.571564,0.191787,-0.776080,0.600324,-0.294482,0.687709
822,3062765934,-0.182380,-0.570073,0.188907,-0.778506,0.323190,-0.380210,0.416595
823,3062799268,-0.181399,-0.566208,0.189609,-0.781380,-0.016794,-0.223229,-0.113851
824,3062832602,-0.182362,-0.560618,0.193935,-0.784120,-0.334057,0.013051,-0.462572
825,3062865936,-0.185067,-0.554625,0.200177,-0.786177,-0.474391,0.330983,-0.705430
826,3062899270,-0.188751,-0.549886,0.205835,-0.787168,-0.530442,0.598490,-0.780754
827,3062932604,-0.192420,-0.547775,0.209064,-0.786901,-0.479754,0.812120,-0.497490
828,3062965938,-0.194520,-0.548931,0.208292,-0.785783,-0.238768,0.965515,-0.116486
829,3062999272,-0.193020,-0.553025,0.202696,-0.784745,-0.085264,0.885123,0.231378
830,3063032606,-0.187794,-0.558372,0.194599,-0.784276,-0.170654,0.580231,0.475460
831,3063065940,-0.180473,-0.562997,0.188030,-0.784291,-0.186179,0.242527,0.560273
832,3063099274,-0.172758,-0.565951,0.184796,-0.784671,-0.063627,0.004548,0.545453
833,3063132608,-0.165332,-0.567353,0.183658,-0.785525,0.043671,-0.132052,0.466369
834,3063165942,-0.158857,-0.567592,0.183325,-0.786765,-0.013367,-0.337849,0.246203
835,3063199276,-0.154259,-0.566946,0.183914,-0.788007,-0.105922,-0.434690,0.075113
836,3063232610,-0.151863,-0.565725,0.185287,-0.789028,-0.117994,-0.440777,-0.072281
837,3063265944,-0.151261,-0.564449,0.186725,-0.789718,-0.124431,-0.311322,-0.152255
838,3063299278,-0.151647,-0.563506,0.187336,-0.790173,-0.236661,-0.226612,-0.008523
839,3063332612,-0.152242,-0.563119,0.186910,-0.790435,-0.216552,-0.095490,0.153552
840,3063365946,-0.152297,-0.563366,0.185291,-0.790630,-0.199877,-0.070254,0.430072
841,3063399280,-0.151502,-0.563780,0.182815,-0.791064,-0.229338,-0.140742,0.417003
842,3063432614,-0.150314,-0.563674,0.180825,-0.791823,-0.313217,-0.207647,0.363308
843,3063465948,-0.149490,-0.562666,0.180345,-0.792804,-0.363583,-0.278185,0.241124
844,3063499282,-0.149590,-0.560927,0.181393,-0.793779,-0.423229,-0.292767,0.219562
845,3063532616,-0.150917,-0.558764,0.183765,-0.794506,-0.487346,-0.287704,0.005264
846,3063565950,-0.153279,-0.556559,0.186997,-0.794848,-0.447687,-0.183007,-0.274265
847,3063599284,-0.156228,-0.554913,0.189775,-0.794766,-0.322070,-0.073475,-0.493556
848,3063632618,-0.159376,-0.554426,0.190788,-0.794238,-0.226899,-0.006232,-0.536763
849,3063665952,-0.162650,-0.555402,0.189842,-0.793118,-0.213078,0.011789,-0.458973
850,3063699286,-0.166416,-0.557664,0.187848,-0.791223,-0.039515,0.113551,-0.399919
851,3063732620,-0.170391,-0.560978,0.184876,-0.788730,0.198505,0.290274,-0.107602
852,3063765954,-0.173657,-0.564807,0.180840,-0.786217,0.286427,0.329625,0.257197
853,3063799288,-0.175899,-0.568453,0.177178,-0.783921,0.374583,0.257712,0.386563
854,3063832622,-0.176544,-0.571459,0.174934,-0.782092,0.614721,0.372239,0.669994
855,3063865956,-0.174396,-0.573700,0.172852,-0.781397,0.584404,0.322094,0.596037
856,3063899290,-0.170229,-0.575039,0.171768,-0.781570,0.402066,0.100411,0.346686
857,3063932624,-0.165939,-0.575525,0.173097,-0.781842,0.230418,0.056557,0.311975
858,3063965958,-0.162037,-0.575651,0.175627,-0.782003,0.327931,0.039278,0.185484
859,3063999292,-0.157866,-0.576113,0.177162,-0.782170,0.476238,0.092849,0.123834
860,3064032626,-0.152350,-0.577071,0.176271,-0.782758,0.452165,-0.078221,0.126482
861,3064065960,-0.145803,-0.578043,0.173521,-0.783902,0.563100,-0.297497,-0.138757
862,3064099294,-0.139679,-0.578307,0.170176,-0.785554,0.226901,-0.474248,-0.225270
863,3064132628,-0.136405,-0.577360,0.169034,-0.787071,-0.128792,-0.511844,0.002468
864,3064165962,-0.136939,-0.575593,0.171160,-0.787812,-0.144503,-0.383922,0.324684
865,3064199296,-0.138915,-0.573800,0.174079,-0.788134,-0.060390,0.107611,0.279263
866,3064232630,-0.138541,-0.572864,0.174799,-0.788722,-0.035227,0.270077,0.389388
867,3064265964,-0.134676,-0.572803,0.172818,-0.789871,-0.189357,0.006971,0.113511
868,3064299298,-0.129594,-0.573358,0.170958,-0.790723,-0.348508,-0.124414,-0.200763
869,3064332632,-0.125648,-0.574300,0.170428,-0.790791,-0.481922,-0.182820,-0.207661
870,3064365966,-0.124132,-0.575701,0.170592,-0.789975,-0.447632,-0.058734,-0.336028
871,3064399300,-0.124464,-0.578098,0.170306,-0.788233,-0.295023,0.192846,-0.175244
872,3064432634,-0.124396,-0.581867,0.168010,-0.785960,-0.081097,0.291031,0.235382
873,3064465968,-0.121784,-0.586877,0.162628,-0.783772,0.195960,0.332030,0.375047
874,3064499302,-0.115936,-0.592275,0.154657,-0.782211,0.213942,0.118314,0.339249
875,3064532636,-0.108929,-0.596763,0.146893,-0.781303,0.159893,-0.147654,0.219568
876,3064565970,-0.103806,-0.599527,0.142066,-0.780777,0.074319,-0.312140,0.084106
877,3064599304,-0.102039,-0.600647,0.140627,-0.780410,0.153729,-0.196731,-0.003426
878,3064632638,-0.102941,-0.600700,0.140693,-0.780239,0.124140,0.047351,0.244777
879,3064665972,-0.105498,-0.600101,0.141663,-0.780182,0.057181,0.131683,0.283638
880,3064699306,-0.108395,-0.599196,0.143593,-0.780127,0.254591,0.291978,0.247608
881,3064732640,-0.109538,-0.598091,0.145256,-0.780508,0.224677,0.335295,0.124212
882,3064765974,-0.108389,-0.596800,0.146508,-0.781422,0.099152,0.248019,0.116487
883,3064799308,-0.106040,-0.595312,0.147737,-0.782647,-0.176337,0.150176,0.114924
884,3064832642,-0.103812,-0.593884,0.149073,-0.783777,-0.326191,0.031468,0.161877
885,3064865976,-0.102907,-0.592727,0.150791,-0.784443,-0.276067,-0.040631,0.137332
886,3064899310,-0.102823,-0.591879,0.152066,-0.784848,-0.144592,0.003007,0.146434
887,3064932644,-0.102452,-0.591147,0.152127,-0.785436,-0.056392,-0.083006,0.149067
888,3064965978,-0.101835,-0.590130,0.151650,-0.786373,-0.129531,-0.238787,0.146321
889,3064999312,-0.101978,-0.588452,0.152169,-0.787511,-0.307163,-0.415759,0.198364
890,3065032646,-0.103858,-0.585930,0.154942,-0.788604,-0.365228,-0.447479,0.176872
891,3065065980,-0.107249,-0.582757,0.159399,-0.789612,-0.353943,-0.328324,0.044917
892,3065099314,-0.111393,-0.579367,0.164315,-0.790525,-0.443586,-0.226525,-0.067637
893,3065132648,-0.115941,-0.576203,0.169176,-0.791158,-0.559773,-0.178285,-0.152893
894,3065165982,-0.120762,-0.573740,0.173818,-0.791220,-0.576596,-0.107508,-0.202332
895,3065199316,-0.125612,-0.572445,0.177579,-0.790568,-0.503084,-0.013726,-0.109244
896,3065232650,-0.130010,-0.572409,0.179523,-0.789443,-0.433053,0.002686,0.041570
897,3065265984,-0.134016,-0.573362,0.180002,-0.787971,-0.440003,-0.046215,-0.045018
898,3065299318,-0.137777,-0.574902,0.180285,-0.786133,-0.183491,0.044747,-0.069686
899,3065332652,-0.141228,-0.576898,0.180367,-0.784037,-0.119121,-0.063272,-0.044567
900,3065365986,-0.144251,-0.579295,0.179669,-0.781877,0.065705,0.042612,0.038123
901,3065399320,-0.146779,-0.581914,0.178116,-0.779814,0.162378,-0.038379,0.204887
902,3065432654,-0.148922,-0.584324,0.176235,-0.778031,0.279759,-0.012075,0.380284
903,3065465988,-0.150811,-0.585997,0.174771,-0.776738,0.240117,-0.110186,0.396964
904,3065499322,-0.152924,-0.586479,0.175139,-0.775878,0.213920,-0.097696,0.274979
905,3065532656,-0.155343,-0.585906,0.177423,-0.775311,0.231066,-0.056943,0.194643
906,3065565990,-0.157618,-0.584794,0.180064,-0.775083,0.260997,0.080120,0.111957
907,3065599324,-0.159614,-0.583816,0.182108,-0.774934,0.238912,0.035607,-0.075714
908,3065632658,-0.161014,-0.583448,0.183212,-0.774661,0.355592,0.164257,-0.213337
909,3065665992,-0.161384,-0.584018,0.182425,-0.774340,0.450894,0.167835,-0.151227
910,3065699326,-0.160522,-0.585021,0.180076,-0.774312,0.494550,0.183413,-0.051619
911,3065732660,-0.158486,-0.585862,0.177136,-0.774774,0.392122,0.129550,0.195629
912,3065765994,-0.155894,-0.585886,0.174936,-0.775780,0.185148,0.042759,0.325837
913,3065799328,-0.153992,-0.584840,0.175045,-0.776925,-0.040061,0.035881,0.296383
914,3065832662,-0.152876,-0.583026,0.177421,-0.777968,-0.093634,0.087976,0.296351
915,3065865996,-0.151707,-0.581082,0.180448,-0.778955,-0.058795,0.184514,0.207210
916,3065899330,-0.149483,-0.579655,0.182420,-0.779988,-0.030069,0.160057,0.155135
917,3065932664,-0.145958,-0.578950,0.182671,-0.781119,-0.094447,0.021164,0.185547
