sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:23:16_932 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
40,2067210326,0.730617,-0.071566,-0.343280,-0.585867,-0.585219,0.090121,-0.067485
41,2067243660,0.732229,-0.059861,-0.336264,-0.589227,-0.104713,0.166908,-0.242007
42,2067276994,0.732984,-0.049627,-0.328679,-0.593503,2.652982,0.649464,0.163603
43,2067310328,0.732845,-0.041366,-0.319605,-0.599236,1.688719,0.455157,-0.237066
44,2067343662,0.731181,-0.032986,-0.309712,-0.606934,-0.714691,0.243868,-0.150005
45,2067376996,0.729603,-0.024582,-0.300231,-0.613955,-0.518397,0.393511,0.302122
46,2067410330,0.728111,-0.015772,-0.293045,-0.619463,-1.538368,-0.477762,0.255944
47,2067443664,0.727951,-0.005208,-0.285229,-0.623466,-0.827611,-0.393100,0.110260
48,2067476998,0.729556,0.003395,-0.275300,-0.626060,-2.062687,0.422293,-0.124599
49,2067510332,0.733074,0.015205,-0.267999,-0.624942,-2.511705,-0.476486,0.075523
50,2067543666,0.738530,0.028415,-0.259225,-0.621750,2.059473,-2.191681,0.787788
51,2067577000,0.742128,0.037839,-0.246533,-0.622125,2.051640,-0.545370,1.090105
52,2067610334,0.742733,0.048826,-0.235706,-0.624829,1.319343,0.014890,-0.118861
53,2067643668,0.743247,0.059007,-0.224001,-0.627639,-0.096053,0.181828,-0.250734
54,2067677002,0.743126,0.068152,-0.212123,-0.630973,0.423518,0.201016,0.320291
55,2067710336,0.742747,0.074977,-0.198898,-0.634940,-0.481283,0.587819,-0.675706
56,2067743670,0.742616,0.082514,-0.185715,-0.638144,0.703352,1.135787,-0.319777
57,2067777004,0.743163,0.088572,-0.172449,-0.640413,-0.434420,1.566231,-0.341228
58,2067810338,0.743456,0.095299,-0.161132,-0.642053,-0.707321,0.264978,-0.057940
59,2067843672,0.743586,0.103143,-0.150346,-0.643305,-0.627156,0.180723,-0.275575
60,2067877006,0.743262,0.111569,-0.139578,-0.644698,0.140328,-0.935242,0.659946
61,2067910340,0.742585,0.119211,-0.127464,-0.646617,-0.030342,-0.767798,0.457900
62,2067943674,0.742954,0.127076,-0.113956,-0.647217,-1.170307,-0.650362,0.417584
63,2067977008,0.744596,0.134271,-0.101507,-0.645948,-0.842723,0.198272,0.290589
64,2068010342,0.746187,0.140088,-0.092111,-0.644283,0.644497,1.432369,-0.102823
65,2068043676,0.747309,0.144741,-0.083803,-0.643087,0.724616,1.726765,-0.166984
66,2068077010,0.748082,0.147236,-0.077411,-0.642423,0.872252,1.001571,0.039185
67,2068110344,0.747916,0.149063,-0.073208,-0.642687,0.204865,0.822841,0.246135
68,2068143678,0.747681,0.148446,-0.069904,-0.643471,0.286232,0.767370,0.120537
69,2068177012,0.747962,0.146835,-0.067804,-0.643739,0.145824,0.447492,0.074244
70,2068210346,0.748107,0.145051,-0.067173,-0.644041,-0.090348,-0.288298,0.135948
71,2068243680,0.748596,0.142984,-0.066108,-0.644045,-0.472014,-0.694066,0.618091
72,2068277014,0.749197,0.141954,-0.067377,-0.643442,-0.391543,-0.471145,0.404101
73,2068310348,0.749992,0.139957,-0.069914,-0.642683,-0.121767,0.187426,0.378088
74,2068343682,0.751028,0.135993,-0.074226,-0.641840,-0.417173,1.883475,-0.315014
75,2068377016,0.752600,0.128677,-0.082832,-0.640451,-0.749056,2.672225,-0.284880
76,2068410350,0.754807,0.119486,-0.092959,-0.638242,0.181013,0.116941,0.322124
77,2068443684,0.756000,0.109341,-0.104715,-0.636826,1.386137,0.597203,0.773661
78,2068477018,0.755957,0.097069,-0.119082,-0.636342,1.046635,-0.259617,0.803792
79,2068510352,0.754933,0.084038,-0.134781,-0.636280,-1.000775,-0.642410,0.494488
80,2068543686,0.753596,0.071989,-0.150450,-0.635830,-1.339372,-0.351252,0.143486
81,2068577020,0.752846,0.061638,-0.165569,-0.634047,-1.584185,0.697849,-0.471740
82,2068610354,0.752381,0.051785,-0.180520,-0.631394,1.187255,-0.270614,-0.374020
83,2068643688,0.750197,0.039947,-0.192373,-0.631352,3.609715,-0.472167,0.207182
84,2068677022,0.746799,0.028315,-0.205311,-0.631934,0.260166,1.590854,-1.258454
85,2068710356,0.742535,0.017756,-0.219550,-0.632558,-0.272832,0.313706,0.219551
86,2068743690,0.738254,0.004962,-0.232965,-0.632999,-0.745280,0.346747,0.324750
87,2068777024,0.735027,-0.008463,-0.245860,-0.631840,-1.276721,-1.871113,1.013798
88,2068810358,0.732491,-0.017603,-0.258751,-0.629444,-2.463731,-1.594299,0.583852
89,2068843692,0.730800,-0.028010,-0.271376,-0.625705,-0.496924,-0.309235,0.886325
90,2068877026,0.730217,-0.038333,-0.282935,-0.620698,-0.176689,-1.102476,0.662293
91,2068910360,0.730013,-0.049684,-0.291450,-0.616177,-0.526049,0.168890,0.017671
92,2068943694,0.729526,-0.061013,-0.302696,-0.610286,-0.815638,0.484531,0.477967
93,2068977028,0.730059,-0.069702,-0.313650,-0.603144,-0.835118,-0.208768,-0.507439
94,2069010362,0.730976,-0.078889,-0.321591,-0.596687,0.506535,0.688778,-0.010854
95,2069043696,0.730958,-0.089266,-0.332239,-0.589367,-0.072338,-0.285574,-0.414269
96,2069077030,0.730828,-0.096056,-0.341745,-0.582992,0.184385,-0.868325,-0.249051
97,2069110364,0.730240,-0.104799,-0.349450,-0.577630,0.716858,1.066471,-0.378459
98,2069143698,0.728509,-0.116015,-0.357331,-0.572831,0.064766,-0.223891,-0.080004
99,2069177032,0.726278,-0.125111,-0.364445,-0.569255,0.171599,0.144137,-0.382734
100,2069210366,0.723732,-0.135005,-0.371987,-0.565347,0.832116,1.141368,-0.381004
101,2069243700,0.720237,-0.144969,-0.379013,-0.562669,0.449501,0.143755,0.014439
102,2069277034,0.715221,-0.154851,-0.385216,-0.562222,0.037351,-0.437953,-0.224645
103,2069310368,0.710394,-0.164627,-0.391392,-0.561298,-0.928155,0.603114,-0.458563
104,2069343702,0.706908,-0.172335,-0.399108,-0.557941,-1.373819,-0.427616,-0.102095
105,2069377036,0.704092,-0.179136,-0.406835,-0.553764,-1.018001,-0.575858,0.741824
106,2069410370,0.701386,-0.186531,-0.414292,-0.549209,0.382586,0.334927,-0.031546
107,2069443704,0.698100,-0.194011,-0.421925,-0.544977,-0.470344,-0.274871,-0.018681
108,2069477038,0.695481,-0.200099,-0.430937,-0.539040,-0.165923,-0.523639,0.215384
109,2069510372,0.693101,-0.205028,-0.440622,-0.532383,1.129824,-0.173689,0.219440
110,2069543706,0.688953,-0.211931,-0.448322,-0.528622,0.433892,-0.186526,0.004137
111,2069577040,0.684164,-0.219056,-0.456257,-0.525137,0.122719,-0.394121,0.076580
112,2069610374,0.679895,-0.225451,-0.465310,-0.520005,0.605586,-0.283152,-0.316714
113,2069643708,0.675478,-0.231606,-0.475806,-0.513518,-0.229078,0.365186,-0.248637
114,2069677042,0.671370,-0.236685,-0.487428,-0.505630,-0.840224,-0.235552,0.572229
115,2069710376,0.668702,-0.240639,-0.498887,-0.496031,-0.557338,0.109888,0.143075
116,2069743710,0.666847,-0.243530,-0.510744,-0.484926,0.116441,-0.944621,0.104993
117,2069777044,0.664486,-0.247177,-0.521414,-0.474862,0.577294,-0.970477,0.283152
118,2069810378,0.660432,-0.252935,-0.531485,-0.466242,0.614575,-0.226440,0.504211
119,2069843712,0.657128,-0.257737,-0.540622,-0.457697,-0.032025,-0.519754,0.130992
120,2069877046,0.652511,-0.263551,-0.550279,-0.449410,1.311098,-1.042862,0.033388
121,2069910380,0.646376,-0.270330,-0.560540,-0.441497,1.302940,-0.727437,0.133482
122,2069943714,0.638698,-0.279871,-0.569367,-0.435388,0.720887,-0.430015,0.087468
123,2069977048,0.630373,-0.290329,-0.577964,-0.429304,0.524201,-0.816821,-0.036187
124,2070010382,0.621625,-0.301656,-0.586230,-0.422995,-0.624535,-1.338728,0.006133
125,2070043716,0.613637,-0.313681,-0.593928,-0.415099,-1.387108,-0.581570,0.190037
126,2070077050,0.606617,-0.324760,-0.602126,-0.404964,-1.001671,-0.459872,-0.384531
127,2070110384,0.601178,-0.333218,-0.611244,-0.392347,-0.084338,-0.894620,0.042314
128,2070143718,0.600414,-0.338949,-0.617636,-0.378347,0.606227,-1.679922,-0.249345
129,2070177052,0.594045,-0.352627,-0.624380,-0.364580,-1.137926,-1.851512,-2.086150
130,2070210386,0.586008,-0.365186,-0.635289,-0.345899,0.263070,-0.614544,-1.027881
131,2070243720,0.566900,-0.385996,-0.646528,-0.334121,-1.402666,1.980970,-0.949146
132,2070277054,0.553141,-0.398177,-0.660608,-0.314790,-0.107866,2.374383,-0.588938
133,2070310388,0.545184,-0.403115,-0.673702,-0.293942,0.690756,3.017017,1.297205
134,2070343722,0.541911,-0.405716,-0.674867,-0.293745,0.772168,7.111286,2.856133
135,2070377056,0.542627,-0.404601,-0.673468,-0.297152,0.806845,4.121759,-0.097281
136,2070410390,0.545006,-0.399378,-0.678870,-0.287410,0.363116,-1.358299,-0.208526
137,2070443724,0.547040,-0.396590,-0.680586,-0.283322,0.106536,-2.289824,0.190384
138,2070477058,0.547583,-0.398961,-0.677269,-0.286869,0.208941,-1.906657,-0.375643
139,2070510392,0.544736,-0.405538,-0.673786,-0.291237,0.820247,-0.643736,-0.148278
140,2070543726,0.539873,-0.414077,-0.670515,-0.295791,0.652163,-0.687084,0.631777
141,2070577060,0.534825,-0.423199,-0.666765,-0.300490,-0.183776,-0.315384,-0.154891
142,2070610394,0.529959,-0.432167,-0.662819,-0.305040,-0.280962,1.473571,0.180057
143,2070643728,0.526918,-0.439188,-0.658439,-0.309733,-0.247912,1.311634,0.605502
144,2070677062,0.525634,-0.443659,-0.654873,-0.313084,0.456832,0.333181,0.016567
145,2070710396,0.524696,-0.446930,-0.652056,-0.315871,0.248649,0.064088,-0.035163
146,2070743730,0.524422,-0.449523,-0.649245,-0.318428,-0.306771,-0.575576,0.268558
147,2070777064,0.524289,-0.451845,-0.646550,-0.320836,-0.356342,-0.935280,0.043743
148,2070810398,0.523970,-0.453575,-0.644470,-0.323092,-0.343642,-0.758172,0.043721
149,2070843732,0.524134,-0.454242,-0.643475,-0.323871,-0.393507,-0.578463,0.174237
150,2070877066,0.523892,-0.454915,-0.643110,-0.324043,-0.090305,-0.538423,0.046631
151,2070910400,0.523339,-0.455740,-0.642724,-0.324542,0.240319,-0.085055,0.203961
152,2070943734,0.523185,-0.456040,-0.642501,-0.324810,0.273759,0.079169,0.129132
153,2070977068,0.523486,-0.456070,-0.642160,-0.324957,0.013354,0.206770,0.184502
154,2071010402,0.523852,-0.455809,-0.641935,-0.325179,-0.175622,0.240926,0.145947
155,2071043736,0.524917,-0.454382,-0.642243,-0.324851,-0.151338,0.005355,0.173579
156,2071077070,0.526443,-0.452145,-0.642957,-0.324088,-0.131335,-0.216502,0.136424
157,2071110404,0.527793,-0.449838,-0.643961,-0.323108,-0.017785,-0.292671,0.021065
158,2071143738,0.528835,-0.447973,-0.644886,-0.322149,0.277372,-0.122625,0.026177
159,2071177072,0.529664,-0.446471,-0.645847,-0.320946,0.351447,0.003804,0.131618
160,2071210406,0.530428,-0.445196,-0.646802,-0.319530,0.212928,0.020235,0.122036
161,2071243740,0.530955,-0.444212,-0.647475,-0.318657,0.031984,0.233666,0.132112
162,2071277074,0.531888,-0.442765,-0.648115,-0.317815,-0.086568,0.377756,0.177170
163,2071310408,0.533286,-0.440596,-0.649044,-0.316587,-0.107688,0.239376,0.163918
164,2071343742,0.534665,-0.438061,-0.650301,-0.315198,-0.048513,0.032210,0.118700
165,2071377076,0.536211,-0.435348,-0.651655,-0.313529,-0.002799,-0.098784,0.137553
166,2071410410,0.537572,-0.432950,-0.652842,-0.312046,-0.002182,-0.162603,0.086167
167,2071443744,0.538345,-0.431099,-0.653879,-0.311104,0.021701,-0.139290,0.113719
168,2071477078,0.538559,-0.429871,-0.654825,-0.310442,0.079888,-0.087337,0.081454
169,2071510412,0.538279,-0.429593,-0.655348,-0.310210,0.021628,0.040914,0.260615
170,2071543746,0.538026,-0.429466,-0.655479,-0.310546,-0.163035,0.180049,0.170788
171,2071577080,0.537928,-0.428656,-0.656016,-0.310700,-0.346321,0.014650,0.179732
172,2071610414,0.620861,-0.015201,-0.783498,0.020871,0.093219,-0.183189,0.079524
173,2071643748,0.620735,-0.012467,-0.783612,0.022124,0.367184,0.064313,0.065892
174,2071677082,0.620467,-0.009897,-0.783822,0.023453,0.452761,0.182312,0.071858
175,2071710416,0.620139,-0.008309,-0.784090,0.023796,0.313101,0.200195,0.128778
176,2071743750,0.619749,-0.008027,-0.784425,0.023002,0.225124,0.146384,0.198474
177,2071777084,0.619412,-0.008486,-0.784723,0.021727,0.195750,0.063433,0.135592
178,2071810418,0.619185,-0.008840,-0.784931,0.020503,0.029084,-0.007073,0.140016
179,2071843752,0.619162,-0.008437,-0.784969,0.019894,-0.110308,0.013675,0.172032
180,2071877086,0.619297,-0.007541,-0.784877,0.019664,-0.052177,0.078011,0.152521
181,2071910420,0.619399,-0.006802,-0.784816,0.019182,0.071927,0.132677,0.123276
182,2071943754,0.619549,-0.006051,-0.784711,0.018832,0.091864,0.097030,0.143354
183,2071977088,0.619722,-0.005345,-0.784585,0.018602,0.126692,0.107334,0.079468
184,2072010422,0.619750,-0.005014,-0.784577,0.018131,0.101963,0.109873,0.091331
185,2072043756,0.619677,-0.005051,-0.784649,0.017499,0.056779,0.194085,0.135953
186,2072077090,0.619609,-0.005374,-0.784716,0.016785,-0.008929,0.156029,0.138959
187,2072110424,0.619484,-0.005725,-0.784826,0.016117,0.084190,0.075280,0.088406
188,2072143758,0.619408,-0.006053,-0.784897,0.015426,0.022302,0.050612,0.110211
189,2072177092,0.619385,-0.006379,-0.784926,0.014712,0.039608,0.101654,0.128345
190,2072210426,0.619134,-0.006867,-0.785134,0.013939,0.112557,0.073743,0.116397
191,2072243760,0.618738,-0.007701,-0.785455,0.013012,0.025273,0.014412,0.155577
192,2072277094,0.618427,-0.008796,-0.785708,0.011745,-0.023772,0.031999,0.161800
193,2072310428,0.618095,-0.009641,-0.785976,0.010556,0.093250,0.007772,0.121988
194,2072343762,0.617696,-0.010256,-0.786298,0.009324,0.075616,-0.058960,0.129121
195,2072377096,0.617480,-0.010274,-0.786475,0.008615,0.011899,-0.026063,0.111711
196,2072410430,0.617206,-0.009902,-0.786698,0.008300,0.055357,0.098656,0.070140
197,2072443764,0.616903,-0.009297,-0.786945,0.008216,0.066859,0.124642,0.109463
198,2072477098,0.616848,-0.008577,-0.786995,0.008265,0.095852,-0.004310,0.154483
199,2072510432,0.616904,-0.007875,-0.786959,0.008237,0.235569,-0.084863,0.084432
200,2072543766,0.616763,-0.007477,-0.787077,0.007885,0.278419,-0.064058,0.099521
201,2072577100,0.616499,-0.007283,-0.787290,0.007367,0.087750,0.107019,0.090882
202,2072610434,0.616155,-0.007146,-0.787564,0.007045,-0.080350,0.143861,0.124409
203,2072643768,0.615884,-0.006804,-0.787779,0.007046,-0.139782,0.140733,0.196448
204,2072677102,0.615786,-0.005871,-0.787859,0.007470,-0.096214,0.082197,0.145250
205,2072710436,0.615763,-0.004458,-0.787879,0.008223,0.043655,0.045800,0.149850
206,2072743770,0.615695,-0.003084,-0.787930,0.009066,0.207528,0.134141,0.114714
207,2072777104,0.615516,-0.002336,-0.788068,0.009432,0.230257,0.119479,0.113237
208,2072810438,0.615432,-0.002050,-0.788132,0.009538,0.161774,0.039649,0.105932
209,2072843772,0.615415,-0.001970,-0.788146,0.009510,0.139016,0.015855,0.139124
210,2072877106,0.615406,-0.001798,-0.788154,0.009546,0.092336,0.008530,0.143334
211,2072910440,0.615349,-0.001470,-0.788196,0.009768,0.087258,0.000573,0.091047
212,2072943774,0.615250,-0.001137,-0.788269,0.010119,0.065594,0.044483,0.111268
213,2072977108,0.615120,-0.001014,-0.788369,0.010250,0.068864,0.113517,0.141540
214,2073010442,0.615098,-0.000961,-0.788385,0.010323,-0.012044,0.157363,0.167530
215,2073043776,0.615227,-0.000799,-0.788282,0.010558,0.011907,0.045369,0.133751
216,2073077110,0.615320,-0.000520,-0.788205,0.010919,0.127873,-0.047780,0.118619
217,2073110444,0.615446,-0.000138,-0.788102,0.011281,0.107511,-0.046234,0.102001
218,2073143778,0.615523,0.000078,-0.788039,0.011403,0.135116,0.067537,0.102631
219,2073177112,0.615489,0.000046,-0.788065,0.011442,0.143070,0.116440,0.119106
220,2073210446,0.615498,-0.000069,-0.788057,0.011495,0.018619,0.024146,0.128112
221,2073243780,0.615569,-0.000086,-0.788001,0.011549,0.001920,0.011595,0.126790
222,2073277114,0.615617,-0.000018,-0.787962,0.011662,0.073618,0.019517,0.169853
223,2073310448,0.615804,0.000078,-0.787814,0.011760,0.053738,0.060126,0.137693
224,2073343782,0.615955,0.000124,-0.787697,0.011763,0.085249,0.008355,0.116720
225,2073377116,0.616094,0.000095,-0.787588,0.011728,0.129197,-0.009829,0.147675
226,2073410450,0.616306,0.000008,-0.787424,0.011579,0.081448,0.023843,0.128735
227,2073443784,0.616501,-0.000065,-0.787275,0.011391,0.065437,0.006145,0.138973
228,2073477118,0.616697,-0.000092,-0.787123,0.011245,0.128433,-0.019320,0.130727
229,2073510452,0.616898,-0.000102,-0.786967,0.011158,0.122560,-0.010436,0.130737
230,2073543786,0.617090,-0.000160,-0.786818,0.011012,0.100171,-0.004014,0.132198
231,2073577120,0.617319,-0.000270,-0.786643,0.010736,0.057503,0.021411,0.133967
232,2073610454,0.617577,-0.000335,-0.786444,0.010437,0.048410,-0.004271,0.130813
233,2073643788,0.617801,-0.000322,-0.786270,0.010235,0.112966,-0.005868,0.106485
234,2073677122,0.618063,-0.000249,-0.786067,0.010062,0.072166,0.005127,0.140592
235,2073710456,0.618346,-0.000236,-0.785848,0.009771,0.060362,0.031062,0.127868
236,2073743790,0.618585,-0.000262,-0.785664,0.009479,0.083969,0.017085,0.120376
237,2073777124,0.618855,-0.000233,-0.785454,0.009230,0.049201,0.003848,0.134923
238,2073810458,0.619100,-0.000051,-0.785264,0.009026,0.046062,0.002931,0.148408
239,2073843792,0.619382,0.000182,-0.785043,0.008868,0.098072,0.024883,0.101040
240,2073877126,0.619724,0.000350,-0.784775,0.008663,0.060110,0.047043,0.143644
241,2073910460,0.620085,0.000543,-0.784492,0.008453,0.062408,0.029711,0.138516
242,2073943794,0.620462,0.000793,-0.784195,0.008322,0.054143,0.002673,0.150147
243,2073977128,0.620859,0.001133,-0.783881,0.008249,0.046954,0.038182,0.113728
244,2074010462,0.621266,0.001456,-0.783560,0.008131,0.018996,0.027746,0.141729
245,2074043796,0.621666,0.001803,-0.783242,0.008052,0.026539,0.005193,0.177133
246,2074077130,0.622018,0.002073,-0.782964,0.007858,0.083809,0.015074,0.083198
247,2074110464,0.622324,0.002178,-0.782724,0.007517,0.074029,-0.001203,0.129176
248,2074143798,0.622628,0.002049,-0.782487,0.007012,0.049489,0.040588,0.230852
249,2074177132,0.623050,0.002105,-0.782154,0.006657,0.150455,-0.044691,0.130267
250,2074210466,0.624362,0.002890,-0.781105,0.006565,0.214403,-0.190912,0.243712
251,2074243800,0.626366,0.003625,-0.779500,0.006171,0.089701,-0.012307,0.294265
252,2074277134,0.629959,0.005014,-0.776587,0.006539,0.438077,-0.178950,0.242307
253,2074310468,0.633529,0.007046,-0.773652,0.007712,-0.301673,0.003494,0.339359
254,2074343802,0.637348,0.009500,-0.770473,0.008569,-0.302606,-0.032932,-0.017191
255,2074377136,0.640742,0.011319,-0.767629,0.008541,-0.268437,-0.155545,-0.180433
256,2074410470,0.642457,0.012282,-0.766187,0.007751,0.220058,-0.241137,-0.000926
257,2074443804,0.642262,0.012607,-0.766356,0.006710,0.112606,-0.189936,-0.175229
258,2074477138,0.642012,0.012582,-0.766577,0.005233,0.009693,-0.045004,0.328284
259,2074510472,0.642978,0.013372,-0.765760,0.004011,-0.264602,-0.071155,0.111639
260,2074543806,0.644718,0.014041,-0.764292,0.002262,-0.380020,-0.176302,0.036012
261,2074577140,0.648601,0.014850,-0.760987,0.000615,-0.655833,-0.458517,-0.141109
262,2074610474,0.652092,0.018519,-0.757914,0.002173,1.164422,0.533856,-0.057271
263,2074643808,0.654014,0.022306,-0.756145,0.004175,1.450962,-0.487806,-0.227348
264,2074677142,0.654744,0.021321,-0.755547,0.003232,0.811393,0.749184,0.237919
265,2074710476,0.653353,0.014461,-0.756917,-0.001284,0.075400,0.904359,0.138605
266,2074743810,0.651034,0.005413,-0.758998,-0.007236,-0.359650,1.071567,0.506711
267,2074777144,0.648992,-0.001471,-0.760705,-0.011841,-0.782480,0.604725,0.260639
268,2074810478,0.647686,-0.005215,-0.761776,-0.013355,-0.704273,0.631055,0.169020
269,2074843812,0.646843,-0.006046,-0.762503,-0.012326,-0.507965,1.061499,0.650099
270,2074877146,0.647598,-0.005228,-0.761883,-0.011359,-0.940602,0.109315,0.323114
271,2074910480,0.649577,-0.003805,-0.760224,-0.010008,-0.533533,-0.197805,-0.016804
272,2074943814,0.651780,-0.002244,-0.758371,-0.007553,0.667932,-0.043060,-0.141633
273,2074977148,0.652932,-0.000771,-0.757407,-0.004480,0.707057,-0.384637,-0.000044
274,2075010482,0.653855,0.001175,-0.756622,-0.000693,0.002444,-0.588935,0.192156
275,2075043816,0.654658,0.004942,-0.755900,0.004261,-0.326300,-0.329245,0.109506
276,2075077150,0.655505,0.009895,-0.755069,0.009583,-0.105261,-0.212162,0.034851
277,2075110484,0.656409,0.014528,-0.754132,0.014364,0.224621,-0.024105,0.008971
278,2075143818,0.657140,0.017649,-0.753353,0.017903,0.109222,-0.125145,0.084371
279,2075177152,0.657507,0.019380,-0.752933,0.020128,0.085437,0.040397,-0.005608
280,2075210486,0.657806,0.020167,-0.752624,0.021176,-0.199474,-0.366917,0.272765
281,2075243820,0.657718,0.021101,-0.752643,0.022256,-0.073392,-0.232593,0.003095
282,2075277154,0.657167,0.021934,-0.753076,0.023085,0.014949,0.075611,0.072698
283,2075310488,0.656611,0.022063,-0.753548,0.023373,0.110332,0.032044,0.080545
284,2075343822,0.655791,0.021026,-0.754310,0.022781,0.014551,-0.006931,0.031652
285,2075377156,0.654990,0.019714,-0.755066,0.021931,-0.000241,0.015528,0.150385
286,2075410490,0.654433,0.019121,-0.755577,0.021466,-0.018016,0.005678,0.276470
287,2075443824,0.654699,0.018638,-0.755376,0.020864,0.113962,0.046705,0.160520
288,2075477158,0.655372,0.018103,-0.754820,0.020309,0.201681,-0.037491,0.161226
289,2075510492,0.655766,0.017844,-0.754491,0.020045,0.128448,-0.153350,0.046946
290,2075543826,0.655839,0.018018,-0.754422,0.020098,-0.219670,0.004054,0.101750
