sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_948 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
280,208697639,-0.309009,0.531722,0.681053,-0.397437,-0.646717,0.382697,-0.078512
281,208730973,-0.303460,0.524005,0.687506,-0.400840,-0.484923,0.889988,0.079495
282,208764307,-0.301819,0.520154,0.690480,-0.401981,-0.317807,0.981188,0.177470
283,208797641,-0.302823,0.518899,0.691255,-0.401515,-0.272967,0.569307,0.118986
284,208830975,-0.305722,0.519559,0.690196,-0.400283,-0.047281,0.094313,0.126305
285,208864309,-0.308354,0.519954,0.689367,-0.399180,0.343876,-0.125324,0.209995
286,208897643,-0.309798,0.519131,0.689590,-0.398746,0.447637,-0.052140,0.108815
287,208930977,-0.310854,0.518507,0.689887,-0.398223,0.612773,-0.022317,0.047558
288,208964311,-0.311975,0.518528,0.689844,-0.397392,0.475264,-0.040640,0.028901
289,208997645,-0.313785,0.518820,0.689336,-0.396467,0.264257,-0.097824,0.203503
290,209030979,-0.316104,0.519016,0.688461,-0.395889,0.073818,0.089488,0.185024
291,209064313,-0.318902,0.519788,0.687051,-0.395081,0.328487,0.048280,0.146644
292,209097647,-0.322005,0.521298,0.685184,-0.393814,0.480079,0.062617,0.120570
293,209130981,-0.324212,0.523112,0.683786,-0.392023,0.615565,-0.329141,0.112426
294,209164315,-0.325390,0.524238,0.683085,-0.390763,0.390731,-0.221667,0.033135
295,209197649,-0.326088,0.525506,0.682547,-0.389416,0.238611,-0.199404,0.094012
296,209230983,-0.325938,0.526372,0.682636,-0.388213,0.306342,-0.097622,0.080608
297,209264317,-0.324750,0.525952,0.683813,-0.387706,0.139210,-0.010694,0.095345
298,209297651,-0.322609,0.524095,0.686019,-0.388112,-0.240800,0.082642,0.263657
299,209330985,-0.320539,0.521936,0.688008,-0.389214,-0.212207,0.307246,0.226222
300,209364319,-0.319591,0.520703,0.688974,-0.389934,0.064129,0.262289,0.217569
301,209397653,-0.318540,0.519242,0.690054,-0.390833,-0.082510,0.303734,0.143750
302,209430987,-0.317749,0.516998,0.691296,-0.392255,-0.147536,0.296906,0.213965
303,209464321,-0.317867,0.515220,0.691727,-0.393735,-0.151949,0.292607,0.158400
304,209497655,-0.319245,0.514933,0.690881,-0.394482,0.169462,0.066917,-0.004957
305,209530989,-0.321362,0.516079,0.688975,-0.394597,0.123097,0.135904,0.008907
306,209564323,-0.324102,0.518610,0.686103,-0.394042,0.029924,0.116202,0.166005
307,209597657,-0.327729,0.522178,0.682199,-0.393108,-0.071680,0.111879,0.075755
308,209630991,-0.332280,0.526866,0.677297,-0.391505,-0.111236,0.246201,0.138443
309,209664325,-0.337692,0.532766,0.671368,-0.389093,-0.010086,0.221347,0.148742
310,209697659,-0.344011,0.540162,0.664065,-0.385881,-0.011470,0.115362,-0.002420
311,209730993,-0.351291,0.549071,0.655222,-0.381844,0.025610,0.057423,0.077822
312,209764327,-0.358579,0.558062,0.646001,-0.377726,-0.164929,-0.156757,0.236423
313,209797661,-0.364358,0.564352,0.638906,-0.374906,-0.412113,0.030552,0.268699
314,209830995,-0.368988,0.568193,0.633773,-0.373285,-0.367618,0.018911,0.270311
315,209864329,-0.373951,0.571473,0.628528,-0.372207,0.205429,0.086790,0.018130
316,209897663,-0.379077,0.576070,0.622457,-0.370130,0.556699,-0.106764,-0.006885
317,209930997,-0.383203,0.581043,0.616816,-0.367544,0.503375,-0.364028,0.065477
318,209964331,-0.386031,0.584806,0.612716,-0.365467,0.078731,-0.325822,0.035649
319,209997665,-0.388106,0.587506,0.609709,-0.363964,-0.168537,-0.268389,0.161139
320,210030999,-0.390212,0.589812,0.606781,-0.362874,-0.162641,-0.121509,0.100516
321,210064333,-0.392461,0.592430,0.603276,-0.362029,-0.157075,0.174317,0.056708
322,210097667,-0.394900,0.595166,0.599639,-0.360928,-0.169086,0.294554,0.145533
323,210131001,-0.398063,0.597655,0.595931,-0.359480,-0.155071,0.040750,0.120936
324,210164335,-0.401164,0.599977,0.592127,-0.358449,-0.173961,-0.169499,0.151513
325,210197669,-0.404260,0.602234,0.588048,-0.357900,-0.013239,0.006432,0.175787
326,210231003,-0.407873,0.604846,0.583386,-0.357025,0.288367,0.089889,0.035792
327,210264337,-0.411658,0.608391,0.578030,-0.355365,0.385052,-0.061689,-0.006549
328,210297671,-0.414968,0.612471,0.572548,-0.353377,0.300371,-0.099264,0.096461
329,210331005,-0.417906,0.616596,0.567133,-0.351465,0.461145,-0.047886,-0.127687
330,210364339,-0.420099,0.621051,0.561682,-0.349758,0.394495,-0.120077,-0.345402
331,210397673,-0.421456,0.624766,0.556804,-0.349308,-0.135790,-0.379778,-0.090498
332,210431007,-0.422767,0.626798,0.553069,-0.350016,-0.381785,-0.231402,0.240039
333,210464341,-0.424166,0.627910,0.550156,-0.350922,-0.686140,0.304728,0.406348
334,210497675,-0.425542,0.628757,0.547500,-0.351892,-0.940171,0.736380,0.468448
335,210531009,-0.427654,0.630230,0.543937,-0.352221,-0.751072,1.017448,0.318045
336,210564343,-0.430635,0.633036,0.538873,-0.351340,-0.361514,0.536033,0.300091
337,210597677,-0.433212,0.635787,0.534204,-0.350331,-0.110880,-0.107632,0.100771
338,210631011,-0.434074,0.637465,0.531747,-0.349956,0.008685,-0.446929,0.011883
339,210664345,-0.432826,0.637998,0.531763,-0.350504,-0.164797,-0.490596,-0.030038
340,210697679,-0.430361,0.637694,0.533437,-0.351548,-0.338455,-0.132109,0.101775
341,210731013,-0.427401,0.637027,0.535888,-0.352637,-0.406837,-0.015982,0.140858
342,210764347,-0.424111,0.635917,0.538959,-0.353932,-0.334288,0.030150,0.179570
343,210797681,-0.420707,0.634588,0.542273,-0.355316,-0.207263,-0.120427,0.081005
344,210831015,-0.417251,0.633298,0.545678,-0.356478,0.010302,-0.339703,0.093124
345,210864349,-0.413439,0.631733,0.549540,-0.357760,0.136737,-0.444569,-0.057032
346,210897683,-0.408980,0.629745,0.554148,-0.359279,0.220914,-0.429072,-0.006636
347,210931017,-0.404255,0.627462,0.559164,-0.360846,0.166003,-0.243462,0.047737
348,210964351,-0.399405,0.625273,0.564193,-0.362215,0.138357,-0.193800,0.042964
349,210997685,-0.394471,0.623188,0.569190,-0.363396,0.127967,-0.118655,0.066133
350,211031019,-0.389573,0.620714,0.574364,-0.364772,-0.098290,-0.107139,0.140559
351,211064353,-0.384580,0.617844,0.579915,-0.366156,-0.045168,-0.021067,0.051092
352,211097687,-0.379212,0.614878,0.585742,-0.367471,-0.008336,-0.105490,0.118088
353,211131021,-0.373644,0.611491,0.591855,-0.369028,-0.142535,-0.026324,0.101506
354,211164355,-0.368277,0.607712,0.598097,-0.370598,-0.322804,0.165986,0.136481
355,211197689,-0.363231,0.603760,0.604234,-0.372081,-0.570209,0.211777,0.224734
356,211231023,-0.358644,0.599394,0.610252,-0.373764,-0.659542,0.202049,0.244587
357,211264357,-0.354413,0.594868,0.616043,-0.375527,-0.236070,0.179968,0.058289
358,211297691,-0.350118,0.590122,0.622006,-0.377209,0.012759,0.221433,0.536254
359,211331025,-0.346249,0.584238,0.628572,-0.379052,0.174145,-0.006332,0.124893
360,211364359,-0.342288,0.577269,0.635933,-0.381043,0.042855,-0.037649,0.204966
361,211397693,-0.337035,0.569446,0.644117,-0.383741,-0.540766,-0.329686,-0.028214
362,211431027,-0.332385,0.561937,0.651302,-0.386726,-0.369413,0.111415,-0.096327
363,211464361,-0.329179,0.556529,0.656358,-0.388736,-0.085159,0.388059,-0.000877
364,211497695,-0.327184,0.553694,0.659547,-0.389071,0.273454,0.293139,-0.022923
365,211531029,-0.325447,0.551505,0.662165,-0.389191,0.048078,0.165018,0.410818
366,211564363,-0.323844,0.548755,0.665075,-0.389453,-0.119963,0.145741,0.060005
367,211597697,-0.321711,0.545333,0.668763,-0.389711,-0.384525,-0.073110,0.071730
368,211631031,-0.319487,0.542169,0.671897,-0.390565,-0.583069,0.199588,-0.115059
369,211664365,-0.318756,0.540399,0.673629,-0.390632,-0.420820,0.285285,0.120247
370,211697699,-0.320002,0.540039,0.673620,-0.390125,-0.212456,0.592042,0.395461
371,211731033,-0.324513,0.542182,0.670735,-0.388393,0.098306,0.726305,0.368166
372,211764367,-0.331341,0.545975,0.666122,-0.385240,0.216528,0.214488,-0.097189
373,211797701,-0.337933,0.549704,0.661635,-0.381931,0.291147,-0.241702,-0.113386
374,211831035,-0.343234,0.552556,0.658065,-0.379246,0.521943,-0.440100,0.129161
375,211864369,-0.347655,0.554568,0.655325,-0.377021,0.662679,-0.285223,0.182385
376,211897703,-0.350361,0.555595,0.653956,-0.375377,0.471860,-0.406052,0.346690
377,211931037,-0.352048,0.556316,0.653151,-0.374131,0.625376,-0.393251,0.336898
378,211964371,-0.352990,0.557320,0.652396,-0.373064,0.320812,-0.442105,-0.215477
379,211997705,-0.352606,0.557441,0.652933,-0.372306,0.349971,-0.261067,-0.325727
380,212031039,-0.351138,0.556902,0.654454,-0.371830,0.331154,-0.116544,0.084220
381,212064373,-0.349322,0.555663,0.656410,-0.371945,0.134231,-0.211677,0.286063
382,212097707,-0.347251,0.553695,0.658693,-0.372783,0.304833,-0.177278,0.424736
383,212131041,-0.344512,0.551363,0.661032,-0.374636,0.158265,-0.301930,0.272778
384,212164375,-0.341522,0.548814,0.663525,-0.376702,-0.097466,0.085134,-0.225589
385,212197709,-0.338990,0.545849,0.666187,-0.378596,-0.186104,0.502852,0.043010
386,212231043,-0.336888,0.542699,0.668953,-0.380121,-0.077191,0.428509,0.174035
387,212264377,-0.334909,0.539676,0.671650,-0.381414,0.082714,-0.097143,0.403210
388,212297711,-0.332348,0.536186,0.674552,-0.383451,-0.105063,-0.164617,0.017686
389,212331045,-0.329707,0.532467,0.677397,-0.385888,0.001411,0.117107,0.121054
390,212364379,-0.328118,0.529232,0.679419,-0.388133,-0.026941,0.477768,0.215805
391,212397713,-0.328030,0.528218,0.679605,-0.389262,0.212042,0.614423,0.090644
392,212431047,-0.329491,0.529996,0.677618,-0.389074,-0.024251,0.449142,0.120497
393,212464381,-0.332592,0.533533,0.674008,-0.387870,0.076944,0.504312,0.036011
394,212497715,-0.337051,0.538376,0.669210,-0.385630,0.147561,0.195941,0.229986
395,212531049,-0.341699,0.543891,0.663889,-0.382991,0.064931,-0.163832,0.183401
396,212564383,-0.346066,0.549102,0.658547,-0.380849,-0.084289,-0.081312,0.014903
397,212597717,-0.350693,0.554174,0.653021,-0.378780,-0.170314,0.039853,0.049231
398,212631051,-0.355554,0.559688,0.646989,-0.376485,-0.179710,0.044905,0.026753
399,212664385,-0.360629,0.565280,0.640619,-0.374190,-0.152806,0.107951,0.135880
400,212697719,-0.366234,0.571424,0.633582,-0.371385,0.002104,0.122736,0.217092
401,212731053,-0.372421,0.577903,0.625756,-0.368464,-0.081505,0.059676,0.071758
402,212764387,-0.378753,0.584334,0.617683,-0.365476,-0.093327,0.020556,-0.001842
403,212797721,-0.384653,0.590623,0.609764,-0.362491,-0.020413,0.033612,0.205437
404,212831055,-0.390248,0.596624,0.602142,-0.359411,-0.050290,0.050719,0.155633
405,212864389,-0.394884,0.601977,0.595272,-0.356857,-0.122789,-0.093628,0.106471
406,212897723,-0.398985,0.606424,0.589417,-0.354476,-0.140999,-0.062071,0.229780
407,212931057,-0.402705,0.610128,0.584173,-0.352590,-0.058186,-0.043743,0.009556
408,212964391,-0.405588,0.613382,0.579535,-0.351291,-0.106087,-0.052263,-0.019293
409,212997725,-0.407918,0.616427,0.575231,-0.350335,-0.031902,-0.267613,0.039575
410,213031059,-0.410202,0.619189,0.570735,-0.350152,-0.041954,-0.349861,0.026250
411,213064393,-0.412913,0.622126,0.565299,-0.350577,0.128262,-0.058890,-0.055358
412,213097727,-0.416531,0.626008,0.558701,-0.349963,0.181297,0.248612,0.064107
413,213131061,-0.421117,0.630326,0.551762,-0.347726,-0.179979,-0.020092,0.390894
414,213164395,-0.425903,0.633230,0.545888,-0.345886,-0.371688,-0.077450,0.340201
415,213197729,-0.430762,0.635507,0.540107,-0.344767,-0.222083,0.139461,0.135134
416,213231063,-0.436029,0.638555,0.533555,-0.342711,0.162460,0.463854,-0.128218
417,213264397,-0.441462,0.642692,0.526180,-0.339409,0.078579,-0.316308,-0.099127
418,213297731,-0.446096,0.646105,0.519726,-0.336802,-0.268524,-0.528568,0.089486
419,213331065,-0.449493,0.648759,0.514655,-0.334967,-0.119503,-0.155715,0.153233
420,213364399,-0.451679,0.651276,0.510590,-0.333361,-0.086429,0.017427,0.003981
421,213397733,-0.452648,0.653536,0.507567,-0.332237,-0.141921,0.251647,0.144398
422,213431067,-0.453491,0.655477,0.504825,-0.331440,-0.007165,0.565529,0.274843
423,213464401,-0.454567,0.657753,0.501683,-0.330226,0.102284,0.462342,0.337682
424,213497735,-0.454823,0.659944,0.499286,-0.329133,0.038048,-0.070373,0.184275
425,213531069,-0.453461,0.660815,0.499357,-0.329156,-0.178437,-0.183508,0.145353
426,213564403,-0.450566,0.660588,0.501605,-0.330168,-0.505905,-0.014330,0.071472
427,213597737,-0.446727,0.659703,0.505185,-0.331694,-0.611769,0.070220,0.152904
428,213631071,-0.442175,0.658383,0.509584,-0.333679,-0.547767,0.148780,0.191579
429,213664405,-0.437106,0.656695,0.514581,-0.336007,-0.415312,0.249213,0.217052
430,213697739,-0.432135,0.654756,0.519682,-0.338364,-0.151707,0.046482,0.141544
431,213731073,-0.427190,0.652477,0.525010,-0.340811,-0.028072,-0.186184,0.151415
432,213764407,-0.422340,0.649662,0.530704,-0.343406,-0.000067,-0.271178,0.135654
433,213797741,-0.417511,0.646222,0.536960,-0.346065,0.035761,-0.260250,-0.004873
434,213831075,-0.412316,0.642367,0.543770,-0.348826,-0.170837,-0.385407,-0.004423
435,213864409,-0.406435,0.637836,0.551506,-0.351885,-0.078236,-0.398624,0.010565
436,213897743,-0.399897,0.632635,0.560086,-0.355196,-0.109259,-0.411564,0.041925
437,213931077,-0.392904,0.626740,0.569438,-0.358565,-0.102831,-0.383024,-0.055245
438,213964411,-0.385479,0.620779,0.579070,-0.361556,0.014974,-0.344797,-0.077170
439,213997745,-0.377772,0.615064,0.588615,-0.364036,0.049568,-0.285819,0.081164
440,214031079,-0.370096,0.609276,0.597946,-0.366440,-0.244071,-0.113263,0.085201
441,214064413,-0.363206,0.603387,0.606572,-0.368892,-0.635724,0.128184,0.145531
442,214097747,-0.357419,0.597979,0.614155,-0.370798,-0.708716,0.328758,0.302619
443,214131081,-0.352896,0.593130,0.620571,-0.372232,-0.775571,0.307608,0.215045
444,214164415,-0.349688,0.588286,0.626277,-0.373391,-0.761793,0.208324,0.268950
445,214197749,-0.347373,0.583538,0.631512,-0.374183,-0.436829,0.212090,0.276232
446,214231083,-0.345172,0.578527,0.636946,-0.374789,-0.093013,0.014043,0.181372
447,214264417,-0.342131,0.572122,0.643748,-0.375786,0.360307,-0.056813,0.034760
448,214297751,-0.338101,0.564328,0.651682,-0.377541,0.200832,-0.029866,0.074190
449,214331085,-0.334034,0.556498,0.659113,-0.379877,0.152400,0.130891,0.049208
450,214364419,-0.331273,0.550652,0.664581,-0.381283,0.432760,0.454707,-0.036156
451,214397753,-0.329525,0.546761,0.668435,-0.381661,0.504243,0.332609,-0.192519
452,214431087,-0.328520,0.544461,0.671073,-0.381186,0.702917,0.506351,0.105812
453,214464421,-0.327980,0.543619,0.672724,-0.379941,0.752208,0.274326,0.163562
454,214497755,-0.327398,0.543296,0.673815,-0.378969,0.485298,-0.075375,-0.031972
455,214531089,-0.327984,0.543541,0.673919,-0.377925,0.330129,0.214441,0.095647
456,214564423,-0.329803,0.544745,0.672924,-0.376380,0.216186,0.452617,0.487479
457,214597757,-0.333061,0.546571,0.670639,-0.374939,-0.027148,0.537402,0.322425
458,214631091,-0.337668,0.549716,0.667153,-0.372432,-0.169002,0.106513,0.226954
459,214664425,-0.341587,0.553324,0.663379,-0.370250,0.099496,-0.745368,0.130557
460,214697759,-0.344937,0.556307,0.659971,-0.368759,0.267814,-0.707095,-0.018045
461,214731093,-0.347027,0.557668,0.658154,-0.367990,0.468923,-0.733717,-0.078551
462,214764427,-0.347292,0.557675,0.658084,-0.367855,0.462027,-0.580437,-0.038021
463,214797761,-0.346693,0.557363,0.658697,-0.367795,0.348604,-0.316084,0.014527
464,214831095,-0.345601,0.557068,0.659437,-0.367944,-0.063371,0.084721,0.098631
465,214864429,-0.344502,0.557082,0.659863,-0.368190,-0.190226,0.295938,0.297584
466,214897763,-0.343769,0.557254,0.659890,-0.368566,-0.392229,0.371765,0.164417
467,214931097,-0.343371,0.556804,0.660200,-0.369060,-0.339037,0.292845,0.315082
468,214964431,-0.342611,0.555456,0.661018,-0.370333,-0.094250,0.340881,0.240191
469,214997765,-0.341774,0.553459,0.662092,-0.372173,-0.098510,0.288422,0.192958
470,215031099,-0.340922,0.551157,0.663282,-0.374246,0.127647,0.317971,0.293308
471,215064433,-0.340278,0.549446,0.663955,-0.376150,0.320919,0.246288,0.172341
472,215097767,-0.340032,0.548897,0.663615,-0.377771,0.172537,0.062053,-0.049640
473,215131101,-0.340933,0.549585,0.662009,-0.378773,0.006177,0.320113,0.037621
474,215164435,-0.342913,0.551221,0.659365,-0.379223,0.048566,0.343595,0.208782
475,215197769,-0.345836,0.554089,0.655549,-0.379003,0.023174,0.305514,0.079014
476,215231103,-0.349760,0.558149,0.650552,-0.378054,-0.116612,0.036444,0.068083
477,215264437,-0.354691,0.562491,0.644701,-0.377047,-0.045596,0.022198,0.113772
478,215297771,-0.360398,0.567152,0.638107,-0.375867,0.086372,-0.064151,0.049459
479,215331105,-0.366315,0.571538,0.631635,-0.374431,0.021664,-0.169388,0.094222
480,215364439,-0.372211,0.574989,0.625749,-0.373214,-0.169647,-0.106550,0.190625
481,215397773,-0.377876,0.577881,0.620183,-0.372345,-0.242084,-0.131723,0.108437
482,215431107,-0.383261,0.580671,0.614924,-0.371221,-0.286998,-0.102292,0.120656
483,215464441,-0.388651,0.583313,0.609744,-0.370018,-0.315610,-0.003818,0.228074
484,215497775,-0.394363,0.585941,0.604348,-0.368673,-0.285352,0.107638,0.219505
485,215531109,-0.400340,0.589810,0.598792,-0.365111,0.094124,0.033048,0.372929
486,215564443,-0.407725,0.595303,0.591738,-0.359481,-0.108124,-0.049334,0.298136
487,215597777,-0.414997,0.600517,0.584428,-0.354408,-1.243232,-0.012426,0.538784
488,215631111,-0.420776,0.601185,0.579687,-0.354250,0.762091,0.181554,-0.987191
489,215664445,-0.425595,0.604408,0.574266,-0.351828,1.426691,-0.840920,-0.189716
490,215697779,-0.428646,0.608830,0.568852,-0.349286,0.698216,-0.508580,0.023315
491,215731113,-0.431098,0.613833,0.563472,-0.346218,0.091571,-0.075187,-0.021365
492,215764447,-0.434360,0.619158,0.557376,-0.342509,-0.456078,0.373637,0.014736
493,215797781,-0.438405,0.625238,0.550059,-0.338111,-0.827371,0.241775,0.264365
494,215831115,-0.442821,0.630265,0.542598,-0.335064,-0.915094,0.245760,0.473460
495,215864449,-0.447930,0.633622,0.535615,-0.333170,-0.496379,0.571121,0.355454
496,215897783,-0.453665,0.636985,0.528010,-0.331133,0.040095,0.382121,0.014626
497,215931117,-0.459334,0.640865,0.519958,-0.328564,0.316455,-0.285118,0.245839
498,215964451,-0.464677,0.644296,0.512776,-0.325613,0.478569,-0.687680,-0.019313
499,215997785,-0.467895,0.647501,0.507276,-0.323254,0.522148,-0.832799,-0.435706
500,216031119,-0.468430,0.650061,0.504415,-0.321814,0.347437,-0.720825,-0.285878
501,216064453,-0.466312,0.651610,0.504482,-0.321653,0.314829,-0.252635,-0.194434
502,216097787,-0.461894,0.652310,0.506819,-0.322932,0.010318,0.223290,-0.010092
503,216131121,-0.456760,0.651527,0.510660,-0.325753,-0.312031,0.701288,0.233111
504,216164455,-0.452956,0.650217,0.513897,-0.328579,-0.635041,0.795515,0.399788
505,216197789,-0.450098,0.649660,0.515878,-0.330497,-1.065404,0.642446,0.588278
506,216231123,-0.447686,0.649057,0.517435,-0.332518,-0.960537,0.659174,0.365786
507,216264457,-0.444874,0.648627,0.519177,-0.334410,-0.530409,0.239238,0.256277
508,216297791,-0.441410,0.647770,0.521922,-0.336384,-0.182507,-0.199855,0.145874
509,216331125,-0.437242,0.646004,0.526103,-0.338701,-0.021255,-0.473163,0.015946
510,216364459,-0.432133,0.643705,0.531491,-0.341214,0.066118,-0.580357,-0.048162
511,216397793,-0.425831,0.640954,0.538023,-0.344068,-0.109481,-0.550175,-0.020103
512,216431127,-0.418875,0.637302,0.545663,-0.347343,-0.239971,-0.266735,0.154466
513,216464461,-0.411630,0.633265,0.553821,-0.350462,-0.021874,-0.107357,0.102351
514,216497795,-0.404215,0.629337,0.561972,-0.353182,-0.038416,-0.270830,0.129731
515,216531129,-0.396928,0.625020,0.570204,-0.355909,-0.086317,-0.168707,0.163211
516,216564463,-0.390196,0.620584,0.578111,-0.358350,-0.071204,-0.076883,0.061700
517,216597797,-0.383828,0.616044,0.585690,-0.360748,-0.170322,-0.199787,0.105422
518,216631131,-0.378340,0.610654,0.593529,-0.362889,0.035451,-0.045377,0.379266
519,216664465,-0.374383,0.605223,0.600593,-0.364468,-0.318230,0.131085,0.041799
520,216697799,-0.369868,0.599443,0.607926,-0.366465,-0.564792,-0.085462,-0.004050
521,216731133,-0.366057,0.593757,0.615098,-0.367578,-0.237455,-0.226262,0.517761
522,216764467,-0.363584,0.588083,0.621306,-0.368712,-0.833040,0.068207,0.269867
523,216797801,-0.361893,0.581693,0.627385,-0.370216,-1.284572,0.399626,0.061041
524,216831135,-0.360710,0.573734,0.634025,-0.372472,-1.103842,0.403597,0.223637
525,216864469,-0.360263,0.564070,0.640994,-0.375723,-0.908428,0.398898,0.160709
526,216897803,-0.357129,0.552992,0.649724,-0.380161,-0.467180,-0.378160,-0.324805
527,216931137,-0.352349,0.541639,0.659119,-0.384766,0.783668,-1.152327,-0.064640
528,216964471,-0.345749,0.530760,0.668133,-0.390326,1.680543,-0.262175,-0.080071
529,216997805,-0.339346,0.523218,0.675431,-0.393554,1.775287,0.390495,0.025367
530,217031139,-0.333339,0.518434,0.681268,-0.394957,1.067187,0.278650,-0.010048
531,217064473,-0.328339,0.514157,0.686109,-0.396354,0.238093,0.521386,0.334104
532,217097807,-0.325525,0.510836,0.688943,-0.398049,0.001656,1.282364,0.312624
533,217131141,-0.325735,0.509779,0.689525,-0.398224,0.123928,1.281260,0.274914
534,217164475,-0.328725,0.511322,0.687803,-0.396765,0.408221,0.508957,0.009723
535,217197809,-0.333163,0.514937,0.684270,-0.394490,0.259071,0.216082,0.217846
536,217231143,-0.337838,0.519232,0.679698,-0.392784,0.313852,0.306532,0.200694
537,217264477,-0.343569,0.524921,0.674259,-0.389613,0.433506,0.132860,-0.035393
538,217297811,-0.349742,0.532771,0.667934,-0.384323,0.606141,-0.910175,0.011679
539,217331145,-0.354546,0.540252,0.662320,-0.379160,0.228531,-1.409274,0.099465
540,217364479,-0.356673,0.544920,0.659490,-0.375400,-0.033907,-1.246585,-0.189095
541,217397813,-0.356043,0.546553,0.659390,-0.373796,-0.562689,-0.624138,0.107490
542,217431147,-0.354495,0.546958,0.660173,-0.373292,-0.667628,0.416185,0.145241
543,217464481,-0.354285,0.548359,0.659889,-0.371937,-0.756021,0.546825,0.120241
544,217497815,-0.355620,0.550774,0.658283,-0.369934,-0.591838,0.293934,0.248455
545,217531149,-0.357096,0.552614,0.656834,-0.368340,-0.216658,0.105994,0.209105
546,217564483,-0.356981,0.552044,0.657445,-0.368216,0.093475,-0.237566,0.139814
547,217597817,-0.354775,0.549244,0.660080,-0.369817,0.323310,-0.290330,0.124113
548,217631151,-0.350974,0.545572,0.663744,-0.372314,0.409698,-0.100634,0.153479
549,217664485,-0.346761,0.541971,0.667323,-0.375112,0.332930,0.264353,0.112525
550,217697819,-0.343142,0.539274,0.670107,-0.377357,0.316288,0.376214,0.059314
551,217731153,-0.339975,0.536888,0.672555,-0.379266,0.226682,0.041066,0.177266
552,217764487,-0.337449,0.534107,0.674746,-0.381550,0.103666,0.265270,0.154053
553,217797821,-0.336608,0.532866,0.675236,-0.383158,0.086355,0.421926,0.175606
554,217831155,-0.337853,0.533939,0.673664,-0.383335,0.239839,0.468694,0.158251
555,217864489,-0.340788,0.537053,0.670541,-0.381861,0.187925,0.280929,0.084912
556,217897823,-0.344481,0.541547,0.666253,-0.379700,0.118951,-0.061954,0.122448
557,217931157,-0.348482,0.546269,0.661580,-0.377448,-0.064136,-0.141227,0.236490
558,217964491,-0.352279,0.550238,0.657188,-0.375828,-0.346620,-0.033673,0.099581
559,217997825,-0.355782,0.553238,0.653347,-0.374819,-0.520148,-0.060364,0.109969
560,218031159,-0.359783,0.555633,0.649513,-0.374121,-0.453245,0.066641,0.199092
561,218064493,-0.364653,0.558480,0.644962,-0.373038,-0.078346,0.075405,0.075462
562,218097827,-0.370144,0.562371,0.639570,-0.371062,0.296450,-0.148714,0.031433
563,218131161,-0.375617,0.566965,0.633780,-0.368499,0.385033,-0.433905,-0.026129
564,218164495,-0.380598,0.571579,0.628100,-0.365974,0.269392,-0.391282,-0.110760
565,218197829,-0.385136,0.576088,0.622618,-0.363517,0.097591,-0.188103,0.087586
566,218231163,-0.389350,0.580330,0.617390,-0.361191,-0.097320,-0.004968,0.206104
567,218264497,-0.393279,0.584258,0.612585,-0.358775,-0.241647,0.247196,0.272351
568,218297831,-0.397376,0.588132,0.607610,-0.356381,-0.290040,0.413408,0.267363
569,218331165,-0.402254,0.592355,0.601809,-0.353749,-0.219485,0.338689,0.153868
570,218364499,-0.407497,0.597201,0.595239,-0.350703,0.065309,0.221454,0.172873
571,218397833,-0.412849,0.602324,0.588144,-0.347638,0.161120,-0.007957,-0.061384
572,218431167,-0.418112,0.607916,0.580505,-0.344441,0.338072,-0.378676,-0.156254
573,218464501,-0.423662,0.613725,0.572265,-0.341131,0.194217,-0.249427,0.086556
574,218497835,-0.429134,0.619869,0.563388,-0.337944,0.374175,0.036490,-0.054506
575,218531169,-0.434220,0.626796,0.553822,-0.334464,0.344895,0.030172,0.050044
576,218564503,-0.437915,0.633548,0.545034,-0.331347,0.147401,0.032989,-0.010794
577,218597837,-0.440084,0.639005,0.537810,-0.329794,-0.123507,0.008517,0.117339
578,218631171,-0.441863,0.642706,0.532182,-0.329354,-0.293099,0.153112,0.398522
579,218664505,-0.443457,0.645740,0.527621,-0.328614,-0.498745,0.578605,0.333118
580,218697839,-0.445159,0.648831,0.522878,-0.327805,-0.619971,0.632812,0.196487
581,218731173,-0.447382,0.652119,0.517457,-0.326854,-0.492052,0.454103,0.205982
582,218764507,-0.449865,0.655354,0.512026,-0.325527,-0.296409,0.150982,0.212824
583,218797841,-0.451489,0.657913,0.507739,-0.324828,-0.148663,-0.415999,0.091923
584,218831175,-0.451694,0.659284,0.505536,-0.325202,0.125041,-0.552727,-0.032852
585,218864509,-0.450848,0.660009,0.504829,-0.326002,0.187916,-0.550107,-0.141441
586,218897843,-0.448793,0.660308,0.505520,-0.327159,-0.021740,-0.545221,0.048325
587,218931177,-0.446002,0.660090,0.507218,-0.328781,-0.136900,-0.154734,0.083199
588,218964511,-0.442835,0.659740,0.509480,-0.330265,-0.316307,-0.042892,0.079475
589,218997845,-0.439447,0.659008,0.512285,-0.331909,-0.416704,0.144490,0.194071
590,219031179,-0.436020,0.657969,0.515456,-0.333576,-0.387276,0.097036,0.207226
