sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_950 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
286,208864309,0.956735,0.184530,-0.045371,0.220335,-2.160824,-2.142431,-0.249146
287,208897643,0.943888,0.191078,-0.018766,0.268722,0.584035,0.003594,-3.042816
288,208930977,0.927817,0.196035,-0.008121,0.317269,1.574690,-1.774579,-3.271064
289,208964311,0.910002,0.197189,-0.003144,0.364695,3.746141,0.225589,-3.507496
290,208997645,0.892674,0.191803,0.000615,0.407854,4.426448,1.312775,-4.265763
291,209030979,0.877439,0.180487,0.003990,0.444419,4.328746,2.464162,-4.449769
292,209064313,0.864927,0.166627,0.005731,0.473396,3.859475,3.316839,-4.724713
293,209097647,0.855255,0.156382,-0.000219,0.494048,3.438242,4.516881,-5.835283
294,209130981,0.848923,0.151372,-0.016605,0.506102,3.268223,5.269545,-5.966965
295,209164315,0.847512,0.149176,-0.042046,0.507642,4.007227,6.641829,-5.579895
296,209197649,0.853284,0.140078,-0.069968,0.497382,4.166749,6.628308,-3.756033
297,209230983,0.866074,0.121392,-0.096340,0.475288,4.670126,5.530032,-1.634589
298,209264317,0.882121,0.101069,-0.121086,0.443830,4.007082,3.059441,0.619184
299,209297651,0.898125,0.085479,-0.143975,0.406615,2.167203,0.001233,4.238535
300,209330985,0.912591,0.077023,-0.162197,0.367339,0.290700,-1.662437,6.795465
301,209364319,0.924619,0.077511,-0.174726,0.329458,-2.405626,-3.360340,7.357964
302,209397653,0.934412,0.085854,-0.178394,0.296107,-3.568210,-3.794976,7.508871
303,209430987,0.942755,0.098206,-0.174186,0.266885,-5.064608,-3.591178,6.969919
304,209464321,0.949948,0.113069,-0.160798,0.242812,-5.692188,-3.163542,5.683597
305,209497655,0.954807,0.133188,-0.141117,0.225143,-5.328386,-2.404783,4.755421
306,209530989,0.957115,0.155605,-0.114867,0.215691,-4.592941,-1.334618,3.157211
307,209564323,0.955764,0.179927,-0.091151,0.214086,-3.926169,-0.584235,1.917418
308,209597657,0.950804,0.207675,-0.076553,0.216755,-4.124654,0.225387,-1.394435
309,209630991,0.943581,0.234995,-0.062537,0.224766,-2.521864,1.512692,-2.915014
310,209664325,0.934795,0.257385,-0.048103,0.239994,-3.191222,0.634436,-3.196162
311,209697659,0.924606,0.278130,-0.051158,0.255206,-1.598916,1.905818,-4.254729
312,209730993,0.916454,0.288027,-0.063998,0.270290,0.443026,5.144383,-5.742368
313,209764327,0.910429,0.290115,-0.084773,0.282426,2.653824,3.848172,-3.908931
314,209797661,0.907834,0.283349,-0.108904,0.289291,5.114222,5.008633,-3.392771
315,209830995,0.910629,0.266730,-0.125772,0.289468,6.786612,5.569323,-3.655871
316,209864329,0.918281,0.244940,-0.139585,0.277993,7.476150,5.198192,-2.890410
317,209897663,0.929896,0.218773,-0.151422,0.253973,7.401931,4.195513,-2.453307
318,209930997,0.943043,0.190561,-0.161799,0.219494,6.649473,2.451133,-2.014787
319,209964331,0.954999,0.161895,-0.173663,0.177785,5.986149,1.001955,-1.722392
320,209997665,0.964613,0.131294,-0.187500,0.130868,5.317251,-0.284758,-0.908501
321,210030999,0.971723,0.097410,-0.199560,0.080250,4.320347,-1.785296,-0.098847
322,210064333,0.975601,0.061804,-0.208901,0.027252,3.301413,-3.057380,0.925062
323,210097667,0.976125,0.027063,-0.213945,-0.025982,2.182451,-3.928262,1.705228
324,210131001,0.972803,-0.005972,-0.217922,-0.078279,0.530468,-4.290300,2.048034
325,210164335,0.966895,-0.038137,-0.216170,-0.130115,0.168539,-4.533920,1.805481
326,210197669,0.958618,-0.070364,-0.207539,-0.181736,-1.113966,-4.598272,1.270425
327,210231003,0.947976,-0.102291,-0.190182,-0.233897,-1.965129,-4.226094,1.161567
328,210264337,0.934302,-0.133003,-0.166417,-0.285822,-3.871610,-3.122891,0.760102
329,210297671,0.916663,-0.163256,-0.138505,-0.337478,-4.375684,-1.915148,-0.729103
330,210331005,0.897262,-0.191376,-0.085774,-0.388509,-3.890903,-1.588937,-1.124110
331,210364339,0.876066,-0.215075,-0.008084,-0.431491,-2.791306,-1.358566,-0.225532
332,210397673,0.854927,-0.235336,0.061112,-0.458237,-4.107470,-1.202364,-0.234118
333,210431007,0.837192,-0.247689,0.117821,-0.473157,-6.459936,1.602216,1.069007
334,210464341,0.825696,-0.260684,0.145495,-0.478645,-5.915143,1.740147,1.301121
335,210497675,0.820827,-0.273224,0.152253,-0.477923,-2.982417,-0.025904,3.023235
336,210531009,0.820711,-0.280775,0.152537,-0.473635,-2.591247,0.165861,3.163860
337,210564343,0.822751,-0.285435,0.148485,-0.468571,-2.219155,-0.357132,1.975648
338,210597677,0.825941,-0.287990,0.143416,-0.462941,-1.926699,-0.397512,1.662411
339,210631011,0.829810,-0.289052,0.138551,-0.456800,-1.380184,-0.718859,1.324851
340,210664345,0.834414,-0.288837,0.133437,-0.450023,-1.242380,-0.745418,1.334620
341,210697679,0.839782,-0.287639,0.126607,-0.442719,-1.245564,-0.851806,0.833083
342,210731013,0.845545,-0.286252,0.117177,-0.435180,-1.244321,-0.949754,1.448366
343,210764347,0.852455,-0.282681,0.105611,-0.426915,-1.194983,-1.323526,1.504082
344,210797681,0.860886,-0.276735,0.090355,-0.417286,-1.800520,-1.079121,1.115304
345,210831015,0.870948,-0.268798,0.068644,-0.405567,-2.035390,-1.379912,1.019371
346,210864349,0.882471,-0.258526,0.041557,-0.390744,-1.942543,-1.497401,0.643964
347,210897683,0.894473,-0.245895,0.009691,-0.373309,-2.207381,-1.988330,0.972449
348,210931017,0.906473,-0.230020,-0.025749,-0.353177,-1.485259,-2.267120,0.154786
349,210964351,0.917685,-0.211841,-0.060975,-0.330543,-0.760807,-1.889952,0.611652
350,210997685,0.927979,-0.191430,-0.094361,-0.305460,-0.233216,-2.360670,0.355577
351,211031019,0.936947,-0.169728,-0.124582,-0.278930,0.649284,-1.314855,-0.219207
352,211064353,0.944780,-0.146742,-0.150542,-0.251382,0.941868,-1.274726,0.617109
353,211097687,0.951711,-0.122181,-0.171877,-0.223104,1.006612,-0.958421,0.219265
354,211131021,0.957514,-0.096391,-0.189668,-0.194681,1.197276,-0.086370,0.542564
355,211164355,0.962304,-0.069346,-0.203867,-0.166132,1.276155,-0.301926,0.812001
356,211197689,0.965725,-0.041320,-0.215645,-0.138436,1.128275,0.314541,0.633262
357,211231023,0.967567,-0.012290,-0.225881,-0.112431,1.315035,0.656636,0.575226
358,211264357,0.968566,0.016702,-0.232041,-0.088072,1.263776,0.417537,0.881700
359,211297691,0.968668,0.044706,-0.235276,-0.065791,0.874253,0.333913,0.616192
360,211331025,0.968457,0.071240,-0.234115,-0.046971,1.007674,0.352854,0.385149
361,211364359,0.968574,0.095406,-0.227313,-0.033024,1.289131,0.633022,0.425758
362,211397693,0.970232,0.115551,-0.211648,-0.022422,0.872418,0.773149,-0.003449
363,211431027,0.973067,0.132273,-0.188324,-0.013369,0.332500,0.751637,-0.384738
364,211464361,0.976180,0.146236,-0.160224,-0.004024,-0.704791,0.549019,0.315668
365,211497695,0.978469,0.159062,-0.131317,0.007249,-2.016216,-0.050833,0.819574
366,211531029,0.979291,0.172275,-0.104004,0.022191,-2.702805,-0.393292,0.522837
367,211564363,0.978445,0.185899,-0.080320,0.040429,-2.902320,-0.627764,0.673575
368,211597697,0.976330,0.198607,-0.058311,0.062719,-2.638327,-0.372280,0.171475
369,211631031,0.972868,0.209581,-0.034600,0.091688,-3.885581,-0.519344,-0.379809
370,211664365,0.967179,0.218785,-0.008912,0.128911,-3.413306,-1.046126,-0.200814
371,211697699,0.958499,0.223381,0.019022,0.176118,-2.820675,-2.424194,-0.212666
372,211731033,0.946718,0.225280,0.031733,0.227963,-1.535260,-2.172559,-1.847582
373,211764367,0.932443,0.227720,0.024176,0.279479,1.527322,-1.827795,-2.565471
374,211797701,0.916498,0.224969,0.009320,0.330656,3.747303,-0.403512,-3.868114
375,211831035,0.900012,0.217189,-0.002044,0.377892,6.766516,1.787313,-4.349402
376,211864369,0.885515,0.202172,-0.001320,0.418315,7.270351,2.852994,-3.737597
377,211897703,0.876305,0.191128,-0.004619,0.442197,6.502964,4.682244,-3.783003
378,211931037,0.874121,0.177743,-0.005622,0.451981,5.070909,4.572054,-3.600640
379,211964371,0.877693,0.160648,-0.006010,0.451453,4.750572,4.109688,-3.746668
380,211997705,0.885330,0.143969,-0.013819,0.441896,6.026203,4.351865,-3.648531
381,212031039,0.897608,0.129976,-0.030882,0.420061,4.214909,2.616012,-2.232699
382,212064373,0.912170,0.123945,-0.061617,0.385729,3.762561,2.737426,-3.118509
383,212097707,0.927798,0.112239,-0.082960,0.345991,3.399055,2.729326,1.144286
384,212131041,0.942198,0.097198,-0.098353,0.305192,-0.011456,0.760224,4.627686
385,212164375,0.953945,0.083590,-0.106867,0.267545,-3.216652,-1.103075,6.155803
386,212197709,0.962644,0.076285,-0.108632,0.236000,-5.575739,-2.171921,6.165892
387,212231043,0.968218,0.076751,-0.104270,0.213987,-7.686829,-2.976854,6.313694
388,212264377,0.970759,0.084549,-0.097758,0.202291,-7.536128,-2.983686,4.949265
389,212297711,0.970835,0.097729,-0.091293,0.198982,-6.482871,-2.257704,2.923085
390,212331045,0.969101,0.112155,-0.081415,0.204048,-5.038342,-0.828162,1.184929
391,212364379,0.965854,0.125058,-0.068461,0.216332,-3.691041,-0.451153,0.560348
392,212397713,0.961091,0.139324,-0.063757,0.229842,-2.735369,0.035669,0.474388
393,212431047,0.955240,0.154335,-0.063237,0.244330,-1.678228,1.659005,-0.829525
394,212464381,0.949497,0.163957,-0.056858,0.261418,-1.409979,1.695461,-1.521326
395,212497715,0.943396,0.169636,-0.052952,0.280040,-2.336964,0.733039,-1.718554
396,212531049,0.935738,0.178237,-0.067182,0.296837,-0.591505,1.494892,-1.628649
397,212564383,0.927169,0.186047,-0.090002,0.312478,1.160277,2.866518,-1.889735
398,212597717,0.919952,0.189711,-0.110934,0.324641,3.133004,3.751561,-1.625288
399,212631051,0.915806,0.188238,-0.126360,0.331509,4.426723,4.626269,-1.401771
400,212664385,0.916260,0.180926,-0.136123,0.330459,5.286471,5.360863,-1.133265
401,212697719,0.921594,0.168805,-0.143543,0.318692,6.378861,5.920317,-1.765888
402,212731053,0.931552,0.152177,-0.148625,0.294895,6.905612,4.867343,-1.645618
403,212764387,0.944142,0.133667,-0.152815,0.259568,6.870162,3.397533,-1.777843
404,212797721,0.957024,0.114507,-0.156694,0.215498,6.108114,1.421161,-1.688909
405,212831055,0.968023,0.094735,-0.163280,0.165214,5.735896,0.105419,-2.022360
406,212864389,0.976328,0.071280,-0.171650,0.110631,5.029953,-1.261656,-1.693474
407,212897723,0.981563,0.043539,-0.178592,0.052370,4.271131,-2.316458,-1.194760
408,212931057,0.982519,0.013441,-0.185488,-0.008334,2.917456,-3.055822,-0.256615
409,212964391,0.978801,-0.016895,-0.192315,-0.068386,1.353867,-3.290821,0.382887
410,212997725,0.970740,-0.045574,-0.199748,-0.125247,0.138807,-3.184358,0.891253
411,213031059,0.959043,-0.072860,-0.208568,-0.177275,-0.685444,-2.993878,1.523688
412,213064393,0.946004,-0.098787,-0.212320,-0.224135,-1.089497,-2.770478,2.009972
413,213097727,0.933316,-0.123585,-0.207325,-0.265827,-2.380907,-2.350063,2.277474
414,213131061,0.920062,-0.151583,-0.197762,-0.302320,-3.720241,-2.273357,3.038391
415,213164395,0.905069,-0.187602,-0.183446,-0.334669,-4.536051,-0.692297,3.652299
416,213197729,0.891474,-0.217791,-0.152953,-0.366670,-1.163635,-3.053116,1.025985
417,213231063,0.877402,-0.244020,-0.126824,-0.393109,-1.757831,-6.244244,-3.632593
418,213264397,0.864382,-0.263989,-0.088215,-0.418773,-5.323775,-1.334669,-2.911539
419,213297731,0.851605,-0.282220,-0.053308,-0.438495,-4.689616,-0.704384,-0.695913
420,213331065,0.842103,-0.296270,-0.019684,-0.450222,-3.906757,-0.823047,0.466055
421,213364399,0.836028,-0.306065,0.009236,-0.455298,-5.109671,0.338895,1.508014
422,213397733,0.832938,-0.314599,0.021003,-0.454753,-4.912838,0.175148,2.442637
423,213431067,0.832436,-0.320111,0.018650,-0.451918,-3.617297,-0.914791,2.726867
424,213464401,0.833283,-0.320988,0.012596,-0.449941,-2.960039,-0.966921,2.763745
425,213497735,0.834905,-0.318110,0.006404,-0.449107,-2.620102,-0.940211,2.375071
426,213531069,0.837739,-0.312152,-0.000359,-0.448056,-2.684979,-1.082445,1.965619
427,213564403,0.842945,-0.302738,-0.009788,-0.444631,-2.835920,-1.881099,1.354283
428,213597737,0.849833,-0.290725,-0.025379,-0.438883,-3.326411,-2.137295,0.652199
429,213631071,0.856968,-0.278265,-0.050979,-0.430784,-2.857388,-2.689967,0.859077
430,213664405,0.864054,-0.264042,-0.084085,-0.420263,-2.873337,-2.799466,1.328859
431,213697739,0.870390,-0.249098,-0.125316,-0.405792,-2.373212,-2.402828,0.083947
432,213731073,0.875643,-0.234693,-0.166523,-0.387862,0.790210,-3.483084,-0.761553
433,213764407,0.882232,-0.218586,-0.191937,-0.370199,0.247119,-2.269035,-0.020717
434,213797741,0.889682,-0.200616,-0.210938,-0.351744,0.471541,-1.525489,0.187568
435,213831075,0.897912,-0.180777,-0.227118,-0.330894,0.671490,-1.290259,-0.113451
436,213864409,0.906731,-0.159158,-0.242174,-0.306365,0.981734,-0.529122,0.048957
437,213897743,0.915826,-0.135899,-0.256039,-0.277917,1.294458,-0.555503,0.447076
438,213931077,0.924399,-0.110778,-0.268978,-0.246709,1.683601,-0.524979,0.496399
439,213964411,0.931777,-0.083648,-0.280915,-0.214197,2.273405,-0.029161,0.509917
440,213997745,0.937888,-0.055013,-0.290280,-0.181867,2.484325,0.139064,0.429186
441,214031079,0.942855,-0.026220,-0.296058,-0.150620,2.169574,0.531566,0.158388
442,214064413,0.946628,0.001580,-0.298755,-0.120984,1.912635,1.051685,0.072183
443,214097747,0.949399,0.027822,-0.298653,-0.093124,1.571233,0.939664,0.325136
444,214131081,0.951077,0.052356,-0.296978,-0.067195,1.428459,1.424345,0.158874
445,214164415,0.952236,0.073999,-0.292999,-0.043845,1.000309,1.526887,0.099992
446,214197749,0.953517,0.092753,-0.285733,-0.023623,0.858779,1.902166,0.564973
447,214231083,0.955441,0.109175,-0.274167,-0.006740,0.118713,1.962860,1.263618
448,214264417,0.957934,0.124618,-0.258410,0.007522,-0.785850,1.355107,1.743275
449,214297751,0.960245,0.140893,-0.240149,0.020163,-1.692460,1.084665,1.312329
450,214331085,0.962365,0.159549,-0.217524,0.032872,-3.016389,-0.284287,2.099063
451,214364419,0.963698,0.181801,-0.189552,0.048004,-4.283456,-1.481541,2.430147
452,214397753,0.962984,0.207077,-0.158745,0.067680,-4.346036,-1.462465,1.742622
453,214431087,0.958648,0.234427,-0.131012,0.094200,-5.944408,-2.043603,0.131535
454,214464421,0.949446,0.262178,-0.114411,0.129325,-5.144011,-2.227410,-1.561658
455,214497755,0.935955,0.286386,-0.104724,0.176076,-4.517242,-3.498885,-3.818981
456,214531089,0.913164,0.315807,-0.136193,0.218744,-1.601447,-4.495825,-5.186171
457,214564423,0.869670,0.365604,-0.217235,0.250630,5.605510,-0.084429,-6.849699
458,214597757,0.827873,0.396625,-0.261485,0.298227,9.532557,2.712600,-2.795792
459,214631091,0.804822,0.398463,-0.266259,0.350134,8.424402,4.563673,-2.996089
460,214664425,0.799776,0.374924,-0.254509,0.393719,6.938969,6.768486,-3.048488
461,214697759,0.805799,0.334080,-0.241471,0.425170,4.417496,5.905526,-4.399419
462,214731093,0.814698,0.293541,-0.237702,0.439998,2.664831,3.342268,-4.605261
463,214764427,0.816675,0.268599,-0.253875,0.443219,2.818402,4.095527,-6.545611
464,214797761,0.820389,0.240338,-0.265558,0.445732,2.902563,3.431273,-3.802974
465,214831095,0.824702,0.211880,-0.287612,0.438465,3.843081,4.865750,-2.349751
466,214864429,0.832595,0.175448,-0.309801,0.424295,4.203530,3.990131,0.554137
467,214897763,0.841048,0.141828,-0.334623,0.400687,1.507821,1.419791,4.742193
468,214931097,0.848620,0.116077,-0.359556,0.370255,-0.690876,1.305755,8.340183
469,214964431,0.857945,0.098172,-0.375901,0.336141,-3.638416,-0.401079,10.585564
470,214997765,0.870221,0.090946,-0.379036,0.301288,-5.515172,-1.533932,10.659708
471,215031099,0.886167,0.094441,-0.365736,0.268376,-6.811841,-2.402341,10.378948
472,215064433,0.906417,0.102446,-0.331962,0.240235,-6.601117,-2.991862,7.760952
473,215097767,0.921481,0.119529,-0.297447,0.219341,-5.319085,-3.395723,4.153312
474,215131101,0.929507,0.144417,-0.268575,0.207432,-4.429668,-3.616329,1.373439
475,215164435,0.931824,0.174190,-0.243911,0.204618,-3.358779,-2.148209,-1.870306
476,215197769,0.931154,0.202401,-0.217865,0.210997,-2.500708,-0.541960,-3.140066
477,215231103,0.927621,0.226112,-0.195173,0.224274,-2.637470,-0.377113,-4.113624
478,215264437,0.920504,0.246045,-0.184830,0.240773,-1.026226,0.917677,-4.652744
479,215297771,0.912795,0.256290,-0.182684,0.260283,1.367150,3.371121,-5.461998
480,215331105,0.912156,0.242812,-0.173563,0.280872,4.647604,7.252172,-6.744340
481,215364439,0.916730,0.217450,-0.158895,0.295082,6.428268,5.463784,-3.955941
482,215397773,0.927766,0.181799,-0.137211,0.295586,8.033552,6.026332,-3.812304
483,215431107,0.941231,0.147935,-0.124755,0.276831,8.340706,5.045207,-2.965350
484,215464441,0.955779,0.118678,-0.119633,0.241019,7.973357,4.158111,-2.827219
485,215497775,0.969729,0.091396,-0.117567,0.193520,6.771911,2.393969,-2.797143
486,215531109,0.981312,0.063213,-0.119471,0.136959,6.064547,0.658769,-1.927390
487,215564443,0.989573,0.031243,-0.118840,0.075132,5.435939,-0.842842,-1.617967
488,215597777,0.992521,-0.003186,-0.121640,0.009772,4.205550,-2.221162,-0.282393
489,215631111,0.990179,-0.038940,-0.121667,-0.056806,2.728534,-3.360354,1.007599
490,215664445,0.982404,-0.071024,-0.123320,-0.120955,0.927098,-3.903262,2.274463
491,215697779,0.970811,-0.097852,-0.124906,-0.179859,-0.545139,-3.473114,2.557225
492,215731113,0.956405,-0.123051,-0.127409,-0.232194,-1.210463,-4.053678,1.883192
493,215764447,0.939314,-0.151194,-0.129525,-0.279380,-1.984367,-5.023740,1.389648
494,215797781,0.920845,-0.182529,-0.114384,-0.325028,-4.806949,-2.806010,2.676435
495,215831115,0.899483,-0.221328,-0.090511,-0.365722,-3.537829,-2.214390,4.194492
496,215864449,0.878106,-0.256727,-0.051712,-0.400433,-0.896479,-7.003612,-0.700890
497,215897783,0.858950,-0.271841,0.012069,-0.433776,-8.171190,-1.760746,-1.176795
498,215931117,0.841131,-0.279866,0.062464,-0.458554,-7.647507,-0.616151,0.622826
499,215964451,0.829538,-0.284776,0.090445,-0.471793,-6.809429,1.602593,1.195686
500,215997785,0.825272,-0.290136,0.096826,-0.474733,-4.641951,0.529904,0.963253
501,216031119,0.824239,-0.293606,0.100773,-0.473571,-3.682843,-0.174132,0.562770
502,216064453,0.824217,-0.296326,0.103277,-0.471370,-3.165444,-0.412629,0.972449
503,216097787,0.825443,-0.298642,0.102303,-0.467964,-2.654357,-1.090177,1.043909
504,216131121,0.827637,-0.300328,0.099257,-0.463647,-2.217030,-1.363453,1.033864
505,216164455,0.830633,-0.300624,0.094891,-0.458987,-2.376761,-1.588956,1.549649
506,216197789,0.835023,-0.298382,0.086492,-0.454118,-2.777744,-2.072880,1.179523
507,216231123,0.840451,-0.296058,0.071086,-0.448260,-2.791738,-1.996154,0.634341
508,216264457,0.846362,-0.293634,0.051464,-0.441362,-2.338989,-2.150736,1.323249
509,216297791,0.853442,-0.288243,0.031570,-0.433078,-2.902668,-1.904670,1.055044
510,216331125,0.861832,-0.281167,0.007680,-0.422056,-2.192919,-2.224179,0.746433
511,216364459,0.871883,-0.270888,-0.015164,-0.407688,-1.567763,-1.643534,1.060170
512,216397793,0.883456,-0.259683,-0.041467,-0.387751,-1.570583,-1.879884,1.163446
513,216431127,0.895729,-0.248170,-0.076573,-0.360855,-1.144821,-2.048932,0.131964
514,216464461,0.908121,-0.234149,-0.112736,-0.328298,0.306947,-1.768783,0.356921
515,216497795,0.920213,-0.216988,-0.144798,-0.291818,0.426356,-1.639932,0.747714
516,216531129,0.931244,-0.196468,-0.174145,-0.252703,1.229233,-1.468739,0.179897
517,216564463,0.940543,-0.172345,-0.201316,-0.212477,1.873278,-0.482936,-0.031990
518,216597797,0.947799,-0.144942,-0.226320,-0.171601,2.054555,-0.526851,0.251844
519,216631131,0.953013,-0.115161,-0.247282,-0.131740,2.120042,-0.327285,0.218966
520,216664465,0.956265,-0.084508,-0.263543,-0.094662,2.200209,0.418786,0.220867
521,216697799,0.958498,-0.055188,-0.272936,-0.061163,2.168808,0.463183,0.358276
522,216731133,0.959807,-0.028396,-0.277404,-0.031798,2.130359,0.583368,0.553409
523,216764467,0.960498,-0.003738,-0.278174,-0.006914,1.957938,0.734064,0.725905
524,216797801,0.961342,0.019509,-0.274333,0.013459,1.654882,0.961696,0.096879
525,216831135,0.961956,0.041544,-0.268328,0.030234,1.221977,1.406904,0.219463
526,216864469,0.962172,0.062977,-0.261316,0.044405,0.244254,1.392403,1.113175
527,216897803,0.962783,0.084691,-0.250274,0.056907,-1.260710,0.871968,1.882721
528,216931137,0.964595,0.107387,-0.230383,0.070337,-2.616761,0.153625,2.130422
529,216964471,0.967351,0.130135,-0.199677,0.086176,-3.395278,-0.439087,1.935753
530,216997805,0.970128,0.149779,-0.158670,0.106027,-3.706614,-0.981121,1.543619
531,217031139,0.971144,0.164778,-0.109543,0.133143,-4.245107,-1.228874,1.164393
532,217064473,0.967926,0.175962,-0.059583,0.169133,-3.988463,-1.542863,0.547417
533,217097807,0.959398,0.186338,-0.022291,0.210563,-3.161426,-1.593497,-0.645653
534,217131141,0.946540,0.197649,-0.001914,0.254937,-2.267286,-1.330314,-1.997935
535,217164475,0.930145,0.208940,0.006897,0.301871,-0.825182,-0.884930,-4.641663
536,217197809,0.911210,0.216735,0.011915,0.350114,1.771340,-0.265835,-4.614317
537,217231143,0.892330,0.217518,0.003832,0.395496,3.495270,1.950578,-5.109883
538,217264477,0.875376,0.212135,-0.010907,0.434276,5.154492,3.527750,-4.621393
539,217297811,0.862771,0.198502,-0.020528,0.464544,6.495137,5.371094,-3.641789
540,217331145,0.856557,0.182566,-0.029421,0.481783,7.034149,6.662297,-2.873175
541,217364479,0.858822,0.169871,-0.038155,0.481781,6.822216,7.159721,-1.992992
542,217397813,0.869863,0.158777,-0.043482,0.465012,5.579402,6.081543,-0.860466
543,217431147,0.887624,0.145768,-0.043920,0.434678,5.719300,3.865915,0.494576
544,217464481,0.908459,0.133273,-0.040812,0.394048,5.044736,2.502756,0.087667
545,217497815,0.929363,0.123032,-0.037837,0.346000,3.033002,0.599500,1.753297
546,217531149,0.947572,0.114630,-0.028669,0.296892,0.050290,-1.491064,2.770976
547,217564483,0.961098,0.108936,-0.001975,0.253811,-2.863486,-3.329520,4.666527
548,217597817,0.968487,0.112540,0.033257,0.219685,-6.675864,-4.827097,6.434700
549,217631151,0.970727,0.128651,0.057579,0.194476,-7.974038,-4.804034,5.797544
550,217664485,0.969451,0.152855,0.069018,0.178987,-7.899732,-4.132854,4.219118
551,217697819,0.965765,0.178092,0.073677,0.173646,-6.465209,-3.101938,2.320983
552,217731153,0.960809,0.198830,0.076030,0.177571,-5.191298,-1.856765,0.420003
553,217764487,0.955237,0.210292,0.080483,0.191889,-4.277557,-1.172201,-0.046928
554,217797821,0.948925,0.213951,0.085911,0.215371,-5.569263,-0.490343,-1.044355
555,217831155,0.941979,0.212991,0.084295,0.245364,-5.468155,-0.563034,-2.401073
556,217864489,0.933634,0.209163,0.073192,0.281462,-3.566017,-0.709240,-3.521736
557,217897823,0.922992,0.205614,0.053679,0.320822,-1.614668,-0.866065,-3.997977
558,217931157,0.909768,0.209042,0.020080,0.358076,0.798813,-0.547689,-4.386996
559,217964491,0.895345,0.213213,-0.016069,0.390690,4.244336,2.813342,-5.021099
560,217997825,0.884598,0.205682,-0.040122,0.416619,5.855026,4.867976,-3.507131
561,218031159,0.877546,0.195045,-0.060849,0.433783,5.950864,5.638419,-2.629189
562,218064493,0.877297,0.177630,-0.071042,0.440170,7.333427,9.439082,-1.665906
563,218097827,0.886898,0.151291,-0.071136,0.430653,6.535375,9.053877,-3.417043
564,218131161,0.906019,0.120427,-0.068064,0.399991,6.457730,7.791559,-2.625556
565,218164495,0.928862,0.087433,-0.065359,0.353974,6.620982,5.532624,-2.784493
566,218197829,0.951086,0.055689,-0.064019,0.297044,6.627194,2.442646,-0.851317
567,218231163,0.970218,0.026214,-0.067748,0.231084,6.607718,0.567286,0.255443
568,218264497,0.984523,-0.002068,-0.073476,0.159096,6.652006,-1.610761,1.232621
569,218297831,0.992735,-0.027926,-0.082247,0.083256,5.002525,-3.583769,2.631660
570,218331165,0.994561,-0.051279,-0.090461,0.005802,3.268987,-4.619057,3.785948
571,218364499,0.990391,-0.072000,-0.094678,-0.070548,0.878634,-5.074977,3.898024
572,218397833,0.980902,-0.090885,-0.095947,-0.142703,-0.746804,-4.549951,3.233272
573,218431167,0.967661,-0.109407,-0.091008,-0.208274,-2.056183,-4.169376,2.755714
574,218464501,0.950886,-0.129307,-0.083400,-0.268588,-2.812583,-4.189685,1.575568
575,218497835,0.931394,-0.148742,-0.062833,-0.326240,-3.283972,-3.616907,0.181647
576,218531169,0.909561,-0.163041,-0.022449,-0.381590,-5.009305,-2.952098,0.958754
577,218564503,0.886085,-0.170916,0.026151,-0.430067,-5.891782,-2.950448,-0.146521
578,218597837,0.864785,-0.174685,0.068960,-0.465698,-5.799020,0.007654,-0.215649
579,218631171,0.848239,-0.190338,0.088804,-0.486185,-2.071443,-0.297555,3.613799
580,218664505,0.836391,-0.205122,0.099984,-0.498374,-1.764631,-3.037153,-6.445420
581,218697839,0.819567,-0.210820,0.151169,-0.510894,-6.344182,-1.677358,-5.778111
582,218731173,0.803438,-0.226558,0.177952,-0.521048,-6.080677,-0.192705,1.150893
583,218764507,0.795561,-0.242265,0.186669,-0.523015,-3.723475,-1.444907,1.058714
584,218797841,0.790414,-0.253757,0.195253,-0.522234,-4.092913,-0.422583,1.365349
585,218831175,0.787985,-0.265831,0.195632,-0.519751,-3.086802,0.010151,2.572239
586,218864509,0.788249,-0.275182,0.192860,-0.515503,-2.198527,0.157415,2.567941
587,218897843,0.790149,-0.279924,0.191666,-0.510460,-1.685119,0.306855,2.397077
588,218931177,0.794204,-0.281961,0.187995,-0.504376,-1.820414,0.057318,2.571926
589,218964511,0.801107,-0.281625,0.178735,-0.496959,-2.171927,-0.550059,2.100734
590,218997845,0.810688,-0.279058,0.163409,-0.488065,-2.449772,-1.098343,1.422894
591,219031179,0.823133,-0.274766,0.142145,-0.476182,-2.463433,-1.635310,0.551384
592,219064513,0.837822,-0.269230,0.116202,-0.460505,-2.573793,-2.107837,0.555331
593,219097847,0.853191,-0.262830,0.085561,-0.442340,-2.535996,-2.578140,0.442499
594,219131181,0.868578,-0.254323,0.050275,-0.422331,-2.214200,-2.357176,0.947365
595,219164515,0.883617,-0.244360,0.010160,-0.399256,-1.503124,-2.518125,1.343979
596,219197849,0.897691,-0.232015,-0.024662,-0.373779,-1.107504,-2.389383,0.454184
