sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_938 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
298,209264317,0.237679,0.115044,0.295940,0.918001,-1.127590,-2.607970,-2.942437
299,209297651,0.265072,0.108198,0.286881,0.914200,-0.397731,0.347512,-3.072247
300,209330985,0.295350,0.101746,0.274743,0.909376,-2.839099,0.963990,-3.309741
301,209364319,0.318075,0.081852,0.259648,0.908154,-0.302261,4.026454,-6.157141
302,209397653,0.337216,0.071871,0.238448,0.907907,0.344029,6.662586,-4.402771
303,209430987,0.352046,0.073314,0.217450,0.907434,-2.252775,4.488066,-4.371838
304,209464321,0.358045,0.061903,0.203077,0.909266,-0.922000,4.631126,-3.985601
305,209497655,0.361901,0.047234,0.188853,0.911682,-0.828966,4.382417,-4.311897
306,209530989,0.362915,0.021845,0.175886,0.914829,-0.632627,4.061554,-3.487602
307,209564323,0.359970,-0.016252,0.164130,0.918287,0.355161,4.052917,-1.832114
308,209597657,0.359219,-0.056110,0.149959,0.919434,0.792426,5.135526,0.102955
309,209630991,0.363628,-0.091392,0.135616,0.917095,-0.754486,3.620347,2.043733
310,209664325,0.372240,-0.128447,0.125991,0.910548,-0.662749,2.937380,3.644852
311,209697659,0.388048,-0.161209,0.120594,0.899400,-0.683084,1.476401,4.756121
312,209730993,0.409765,-0.187459,0.118421,0.884851,-1.421931,1.177152,4.734937
313,209764327,0.435826,-0.211511,0.121651,0.866344,-0.780074,-0.431997,4.622849
314,209797661,0.467976,-0.227918,0.125515,0.844589,-0.027258,-0.900959,4.431931
315,209830995,0.504375,-0.235716,0.130067,0.820463,0.431315,-0.451266,3.303967
316,209864329,0.541202,-0.240118,0.139431,0.793748,0.912057,-0.604661,2.393187
317,209897663,0.578091,-0.240599,0.152457,0.764665,1.094484,-1.077357,1.343363
318,209930997,0.616802,-0.234579,0.164942,0.733045,1.240682,-1.095917,0.800460
319,209964331,0.657023,-0.223220,0.175650,0.698335,0.982573,-1.195186,-0.264823
320,209997665,0.696857,-0.211119,0.186950,0.659471,1.308890,-1.237869,-0.579795
321,210030999,0.735199,-0.197457,0.196152,0.618102,1.690221,-1.402349,-0.193392
322,210064333,0.769742,-0.183341,0.202609,0.576945,2.057427,-1.559206,0.241156
323,210097667,0.798992,-0.169806,0.207499,0.538289,1.808840,-1.818321,-0.244210
324,210131001,0.823556,-0.157614,0.211502,0.502208,0.878876,-1.855257,-1.245192
325,210164335,0.843988,-0.150190,0.215434,0.467705,0.242224,-1.582039,-1.548465
326,210197669,0.860845,-0.148880,0.219282,0.434428,0.392729,-1.721783,-1.472172
327,210231003,0.874905,-0.152471,0.221546,0.402794,-0.230580,-1.710101,-2.339897
328,210264337,0.887340,-0.160527,0.219435,0.372477,-0.600407,-1.447204,-2.644460
329,210297671,0.899092,-0.173453,0.209879,0.342827,-0.672525,-1.126206,-2.099195
330,210331005,0.909730,-0.191955,0.193586,0.313210,-0.454090,-1.297422,-2.931104
331,210364339,0.918730,-0.214258,0.168884,0.285552,0.399299,0.227927,0.189553
332,210397673,0.925449,-0.242780,0.127465,0.261509,-1.177772,-3.150439,3.979316
333,210431007,0.928562,-0.275847,0.082645,0.234272,-0.375632,0.469217,1.118091
334,210464341,0.927988,-0.304878,0.055746,0.206914,2.163541,1.274493,1.114332
335,210497675,0.926403,-0.326265,0.046840,0.182120,1.045649,-1.242100,3.570223
336,210531009,0.925825,-0.337881,0.038963,0.164918,0.349145,-1.943828,3.898562
337,210564343,0.925161,-0.343872,0.036944,0.156513,0.224040,-1.789937,3.351445
338,210597677,0.924133,-0.346458,0.041477,0.155745,-0.132372,-2.002445,2.213108
339,210631011,0.922771,-0.347097,0.044895,0.161350,-0.413305,-1.995874,1.333695
340,210664345,0.921354,-0.346199,0.044847,0.171096,-0.385456,-1.426054,0.850836
341,210697679,0.919609,-0.344518,0.047750,0.182701,-0.119350,-1.568514,0.781336
342,210731013,0.917055,-0.342759,0.055851,0.196062,-0.102406,-1.916190,0.894171
343,210764347,0.913306,-0.341158,0.068162,0.211822,-0.252689,-2.181799,1.032151
344,210797681,0.908135,-0.338953,0.084425,0.230885,-0.088439,-2.503713,1.239891
345,210831015,0.901568,-0.334967,0.102053,0.254146,-0.168365,-2.735282,1.590043
346,210864349,0.893304,-0.329353,0.118423,0.282034,-0.172461,-2.798079,2.068681
347,210897683,0.882622,-0.322154,0.134879,0.314700,-0.295542,-2.465102,2.012371
348,210931017,0.868957,-0.313244,0.151165,0.352098,-0.242844,-2.527941,2.422135
349,210964351,0.852799,-0.301285,0.163992,0.393827,-0.088814,-2.126118,1.997559
350,210997685,0.833395,-0.287730,0.175910,0.437896,-0.005570,-2.061668,1.811861
351,211031019,0.810594,-0.272837,0.187317,0.483159,0.512772,-1.722373,2.088217
352,211064353,0.784153,-0.256382,0.199599,0.528739,0.767354,-2.011372,1.953181
353,211097687,0.754996,-0.236591,0.209372,0.574632,1.426755,-1.545811,1.647820
354,211131021,0.723151,-0.214105,0.217201,0.619732,1.638118,-1.213838,1.502966
355,211164355,0.689401,-0.190094,0.223432,0.662345,1.774995,-0.506420,1.424363
356,211197689,0.654643,-0.165494,0.229850,0.700896,1.625749,-0.038768,1.055780
357,211231023,0.620342,-0.139456,0.236402,0.734762,1.298326,0.129136,1.022975
358,211264357,0.588722,-0.112368,0.242550,0.762878,0.779723,0.399136,0.929520
359,211297691,0.561481,-0.085919,0.249135,0.784424,0.415209,0.479473,0.047294
360,211331025,0.540328,-0.062109,0.255979,0.799184,0.448734,0.049248,-1.470556
361,211364359,0.526637,-0.041376,0.259552,0.808460,0.379396,0.949074,-1.795637
362,211397693,0.521026,-0.024591,0.257218,0.813510,0.212202,1.866289,-2.879748
363,211431027,0.520122,-0.014368,0.252096,0.815933,0.680102,4.711378,-2.567157
364,211464361,0.518491,-0.015891,0.247483,0.818352,1.885945,6.494261,-2.781239
365,211497695,0.510705,-0.021315,0.240932,0.825052,2.119091,6.111968,-3.054558
366,211531029,0.494157,-0.023659,0.240607,0.835099,2.484882,6.041172,-2.221538
367,211564363,0.472159,-0.018146,0.242164,0.847423,0.901193,5.700809,-2.369865
368,211597697,0.444793,-0.013159,0.248015,0.860527,0.011493,5.369369,-2.245716
369,211631031,0.412595,-0.012465,0.257668,0.873642,-0.442692,4.138649,-1.726750
370,211664365,0.376641,-0.012235,0.266999,0.886981,-0.870266,2.553888,-0.607565
371,211697699,0.336770,-0.012766,0.275489,0.900312,-0.683701,0.502523,0.964212
372,211731033,0.297329,-0.011187,0.280219,0.912677,-1.210402,-0.726829,1.928647
373,211764367,0.262414,-0.004885,0.280883,0.923175,-2.053963,-1.550855,2.399574
374,211797701,0.233311,0.006331,0.280593,0.931035,-2.325860,-1.981192,2.418585
375,211831035,0.211370,0.021057,0.282115,0.935587,-2.795831,-2.760340,2.419899
376,211864369,0.195942,0.034410,0.286549,0.937201,-2.384214,-3.092646,1.993451
377,211897703,0.186613,0.046033,0.293383,0.936491,-1.323356,-3.891484,1.591548
378,211931037,0.184360,0.057718,0.300756,0.933948,-0.619397,-3.848324,0.884957
379,211964371,0.189669,0.068700,0.305651,0.930546,-0.012020,-4.090890,0.353765
380,211997705,0.201990,0.080960,0.304380,0.927378,0.397059,-4.239592,0.330731
381,212031039,0.225830,0.094779,0.294930,0.923616,-0.055425,-4.656524,-0.666333
382,212064373,0.257312,0.099487,0.279809,0.919583,-1.683409,-5.112497,-1.734494
383,212097707,0.295262,0.094324,0.259723,0.914603,-1.796097,-2.654630,-2.566037
384,212131041,0.339118,0.087223,0.233761,0.907072,-2.392989,1.586740,-2.679891
385,212164375,0.380668,0.075763,0.208215,0.897792,-2.474110,4.338996,-2.873166
386,212197709,0.414729,0.062705,0.189477,0.887806,-0.901758,5.599561,-2.259150
387,212231043,0.440482,0.054403,0.178025,0.878268,0.051652,6.539303,-1.355193
388,212264377,0.454690,0.046396,0.172535,0.872564,1.157478,5.992361,-2.118702
389,212297711,0.456416,0.040324,0.168448,0.872764,1.141253,5.101967,-1.419917
390,212331045,0.452574,0.039214,0.166229,0.875237,-0.204725,3.786814,-1.708126
391,212364379,0.443940,0.028516,0.168039,0.879716,-0.358689,4.436094,-2.084729
392,212397713,0.431011,0.010427,0.172301,0.885701,-0.216862,4.179946,-2.222947
393,212431047,0.414945,-0.010475,0.176818,0.892456,0.081827,4.591001,-1.060857
394,212464381,0.399338,-0.028844,0.179728,0.898570,-1.068338,3.964015,-0.954518
395,212497715,0.386365,-0.047353,0.183302,0.902725,-1.667599,2.327633,0.002307
396,212531049,0.379585,-0.067678,0.185942,0.903766,-1.573998,2.041834,0.503570
397,212564383,0.382584,-0.086898,0.186535,0.900731,-1.942802,0.386321,1.093595
398,212597717,0.397620,-0.105603,0.184912,0.892517,-1.820777,-0.625732,1.592746
399,212631051,0.424472,-0.123347,0.180932,0.878582,-1.583141,-0.933299,1.912530
400,212664385,0.460105,-0.137420,0.173671,0.859820,-0.877335,-0.521565,2.741348
401,212697719,0.500897,-0.149156,0.165693,0.836321,-0.000366,0.270051,2.343283
402,212731053,0.542244,-0.160588,0.161206,0.808844,1.257110,0.536900,1.663972
403,212764387,0.580942,-0.174860,0.163005,0.778070,2.146712,0.223937,1.599984
404,212797721,0.619068,-0.183950,0.164549,0.745569,2.722889,-0.183437,1.575589
405,212831055,0.657023,-0.188647,0.166113,0.710754,2.272241,-0.342486,0.761836
406,212864389,0.693464,-0.193502,0.171055,0.672635,2.285813,-1.260637,0.769028
407,212897723,0.727616,-0.196837,0.175619,0.633262,2.269394,-1.801541,0.690322
408,212931057,0.758363,-0.199460,0.180686,0.593705,1.641157,-1.866673,0.918362
409,212964391,0.784201,-0.203641,0.191655,0.553949,1.014843,-2.203277,0.598025
410,212997725,0.807286,-0.204271,0.202216,0.515465,0.633209,-2.600309,0.685529
411,213031059,0.829147,-0.200429,0.209208,0.478130,-0.398022,-1.759254,0.277350
412,213064393,0.848782,-0.195327,0.217068,0.440829,-0.546451,-1.562671,0.281721
413,213097727,0.867459,-0.187869,0.223364,0.402940,-0.888943,-1.182315,-0.139175
414,213131061,0.885678,-0.179028,0.226713,0.363535,-1.578085,-0.293360,-1.190546
415,213164395,0.903353,-0.171373,0.226417,0.321485,-1.180105,0.079796,-2.643568
416,213197729,0.921285,-0.171207,0.214965,0.275216,-1.002162,0.781365,-1.408816
417,213231063,0.934795,-0.187367,0.197523,0.228184,-0.980310,-0.282353,-1.196033
418,213264397,0.941457,-0.217660,0.186711,0.177355,0.781042,-1.442636,-3.013467
419,213297731,0.945170,-0.247620,0.168420,0.130405,2.973714,-2.335701,0.672852
420,213331065,0.945291,-0.273938,0.149225,0.095644,2.918797,-2.477657,2.735335
421,213364399,0.942642,-0.293505,0.140789,0.074107,1.354014,-3.325766,4.444767
422,213397733,0.939954,-0.304240,0.140581,0.064761,0.938908,-3.163599,4.062652
423,213431067,0.938429,-0.306916,0.145550,0.063254,0.286878,-2.727813,2.703055
424,213464401,0.938241,-0.304830,0.149833,0.066065,-0.655267,-2.118903,1.526037
425,213497735,0.938306,-0.301785,0.153202,0.071201,-1.063240,-1.519116,1.034185
426,213531069,0.937305,-0.299435,0.160194,0.078543,-1.296344,-1.835456,1.142427
427,213564403,0.934887,-0.297679,0.171390,0.089617,-1.425434,-2.344708,1.708339
428,213597737,0.930760,-0.296153,0.186201,0.106498,-1.564627,-2.961548,1.772082
429,213631071,0.925094,-0.295160,0.199738,0.131226,-1.529964,-3.817980,1.699147
430,213664405,0.918002,-0.294933,0.207565,0.165036,-0.941640,-3.621844,1.089701
431,213697739,0.908530,-0.295947,0.210697,0.206466,-0.396507,-3.471766,0.154039
432,213731073,0.896301,-0.298539,0.207479,0.253975,0.092572,-2.611627,0.633014
433,213764407,0.881941,-0.300709,0.199180,0.303503,0.353097,-2.329595,0.625196
434,213797741,0.865178,-0.301455,0.191178,0.352243,0.644250,-1.997482,0.698407
435,213831075,0.845704,-0.300265,0.187973,0.399155,0.324841,-2.041201,1.568182
436,213864409,0.823162,-0.297417,0.188050,0.445665,0.596741,-2.596896,3.081107
437,213897743,0.796395,-0.292338,0.191117,0.493761,0.578244,-2.341324,3.518621
438,213931077,0.764428,-0.283897,0.198211,0.543872,1.120658,-2.583186,4.874557
439,213964411,0.729252,-0.266764,0.203266,0.596443,1.499079,-1.683097,5.141219
440,213997745,0.691682,-0.239725,0.205946,0.649405,1.869586,-0.799767,4.165606
441,214031079,0.652956,-0.205359,0.208954,0.698460,2.361445,0.504955,3.498769
442,214064413,0.614233,-0.167358,0.215116,0.740585,2.332310,1.322594,1.879921
443,214097747,0.576814,-0.128788,0.224477,0.774817,2.606160,1.750532,0.820354
444,214131081,0.545501,-0.086095,0.231057,0.801037,1.201730,2.377729,-0.870223
445,214164415,0.523710,-0.042708,0.237031,0.817161,-1.343267,0.037235,-3.826663
446,214197749,0.515975,0.001424,0.237993,0.822897,-1.268289,0.131279,-4.642781
447,214231083,0.520153,0.041505,0.232330,0.820837,-1.683911,2.769287,-4.093159
448,214264417,0.528609,0.038407,0.233514,0.815231,0.906660,4.933263,-5.401294
449,214297751,0.538832,0.016162,0.227431,0.810991,5.013391,7.433162,-4.614460
450,214331085,0.539239,-0.002597,0.222559,0.812228,4.381341,8.240546,-4.335643
451,214364419,0.518871,-0.024770,0.229655,0.823074,4.991210,7.482324,-3.525570
452,214397753,0.486057,-0.035943,0.236276,0.840632,2.664814,5.187315,-3.835773
453,214431087,0.442327,-0.044110,0.242521,0.862332,1.311382,5.431450,-2.270055
454,214464421,0.392139,-0.050385,0.245682,0.885077,-0.379886,4.559056,-0.872192
455,214497755,0.338187,-0.054080,0.245044,0.907023,-1.385973,3.205780,0.372818
456,214531089,0.285267,-0.051669,0.241742,0.926038,-2.752852,1.429024,1.703610
457,214564423,0.235647,-0.046280,0.238946,0.940886,-3.803897,-0.740073,2.370774
458,214597757,0.192782,-0.033476,0.237505,0.951493,-4.784890,-2.370424,2.825809
459,214631091,0.159651,-0.010362,0.239497,0.957642,-4.741178,-3.440702,2.888049
460,214664425,0.140130,0.021567,0.247478,0.958481,-4.612431,-4.548805,3.082660
461,214697759,0.132221,0.047235,0.260793,0.955147,-4.011337,-5.123465,3.701298
462,214731093,0.133166,0.058918,0.274258,0.950584,-2.212212,-4.584708,2.922852
463,214764427,0.142169,0.060548,0.285177,0.945954,-1.220960,-3.511363,1.537466
464,214797761,0.158601,0.059384,0.293733,0.940783,-0.916808,-2.692239,0.262939
465,214831095,0.179740,0.057956,0.298767,0.935471,-0.384280,-2.005627,-0.372427
466,214864429,0.206615,0.060739,0.299233,0.929577,-0.441536,-1.105862,-1.017159
467,214897763,0.238560,0.066448,0.294994,0.922868,-0.815515,-1.324164,-1.890637
468,214931097,0.272340,0.068284,0.287978,0.915570,-1.122766,-0.418190,-2.600211
469,214964431,0.309943,0.069665,0.275727,0.907243,-1.009479,0.432408,-2.962604
470,214997765,0.349447,0.072415,0.257886,0.897870,-2.444022,3.747171,-2.009259
471,215031099,0.380646,0.048810,0.240188,0.891666,-2.289871,3.178413,-5.690372
472,215064433,0.399314,0.011437,0.221736,0.889541,3.487487,7.858671,-5.377964
473,215097767,0.416043,0.005191,0.201071,0.886839,0.671373,5.979994,-4.049977
474,215131101,0.421645,-0.007561,0.185790,0.887510,-0.364397,5.523825,-3.566790
475,215164435,0.417812,-0.033073,0.179049,0.890120,0.551796,5.009857,-3.295014
476,215197769,0.411332,-0.063750,0.176995,0.891879,1.045596,5.214901,-1.723179
477,215231103,0.406029,-0.094309,0.175962,0.891805,-0.861409,4.493467,-0.440789
478,215264437,0.401426,-0.136876,0.181812,0.887186,-0.386263,3.173171,0.745957
479,215297771,0.407210,-0.172381,0.187898,0.877036,-0.068365,2.788692,2.488661
480,215331105,0.426096,-0.195756,0.192028,0.862137,-2.430920,0.800301,2.337599
481,215364439,0.453662,-0.225385,0.200807,0.838511,-1.993999,1.162415,2.229314
482,215397773,0.492211,-0.251392,0.210120,0.806481,-1.099626,1.428896,2.943365
483,215431107,0.540771,-0.269007,0.218737,0.766412,-0.763472,0.997802,2.815711
484,215464441,0.589258,-0.291095,0.236789,0.715543,1.908346,0.485809,3.414082
485,215497775,0.636957,-0.301080,0.253925,0.662715,4.315208,-1.205960,4.437213
486,215531109,0.685033,-0.292242,0.259599,0.614789,3.174702,-2.329806,2.511522
487,215564443,0.727950,-0.280027,0.263027,0.567912,3.321935,-2.869856,2.229418
488,215597777,0.766829,-0.262557,0.261187,0.524263,2.630420,-3.791400,1.483251
489,215631111,0.801240,-0.241743,0.254717,0.484485,1.194805,-3.323193,0.335652
490,215664445,0.830451,-0.222186,0.248796,0.446225,0.505743,-3.033240,-0.165202
491,215697779,0.856031,-0.204114,0.243200,0.407963,0.035243,-2.117475,-1.114252
492,215731113,0.878524,-0.189155,0.238547,0.368162,-0.002599,-1.531251,-1.429363
493,215764447,0.899141,-0.177784,0.231221,0.326357,-0.201120,-1.365683,-2.122679
494,215797781,0.916913,-0.172217,0.221069,0.284206,-0.994273,-1.442748,-3.559969
495,215831115,0.932411,-0.175381,0.202608,0.242556,-1.139693,-0.794983,-3.907392
496,215864449,0.944167,-0.197728,0.166206,0.204600,-1.124577,-3.695767,3.466101
497,215897783,0.950061,-0.233651,0.119618,0.168864,0.006710,-3.072592,0.112350
498,215931117,0.949438,-0.266910,0.083180,0.142969,2.594002,-0.684000,0.194632
499,215964451,0.946051,-0.291129,0.068766,0.124640,1.759455,-2.532666,3.131050
500,215997785,0.944367,-0.303025,0.060514,0.112770,0.100502,-2.492685,3.334790
501,216031119,0.943613,-0.307939,0.059981,0.105842,-0.150176,-1.772678,2.372604
502,216064453,0.942487,-0.310525,0.070470,0.101784,-0.487571,-1.779275,1.502025
503,216097787,0.940647,-0.313336,0.081575,0.101890,-0.896370,-1.373277,1.225414
504,216131121,0.938573,-0.316686,0.086960,0.106122,-1.158843,-1.204523,0.791113
505,216164455,0.936355,-0.320325,0.088122,0.113570,-1.102254,-1.120142,0.916203
506,216197789,0.933636,-0.324199,0.089916,0.123156,-1.061207,-1.466451,0.617164
507,216231123,0.929917,-0.328689,0.093663,0.135935,-0.919812,-2.157475,0.843005
508,216264457,0.924927,-0.332940,0.100027,0.153909,-0.725903,-2.768453,0.864312
509,216297791,0.918009,-0.337498,0.108941,0.177537,-0.397669,-3.443699,0.688018
510,216331125,0.908915,-0.342583,0.117509,0.206722,-0.032317,-3.417058,0.938767
511,216364459,0.897896,-0.345838,0.123141,0.242995,0.123323,-3.363188,1.551106
512,216397793,0.884689,-0.345972,0.128329,0.284945,-0.001908,-3.193565,1.961658
513,216431127,0.867895,-0.345098,0.137047,0.330024,-0.120156,-2.829045,2.431179
514,216464461,0.846791,-0.344479,0.149175,0.376907,0.120898,-2.779102,2.060965
515,216497795,0.822230,-0.342510,0.158674,0.426006,0.517131,-3.029391,1.704897
516,216531129,0.794993,-0.337450,0.161468,0.477572,0.630303,-3.520361,1.578006
517,216564463,0.763478,-0.331376,0.161635,0.530281,0.816829,-3.166564,2.389073
518,216597797,0.727989,-0.323160,0.162929,0.582311,1.856520,-2.344770,3.380348
519,216631131,0.690573,-0.309342,0.167417,0.631997,2.084165,-1.749357,4.728329
520,216664465,0.653425,-0.285820,0.170867,0.679838,2.420874,0.110949,5.461877
521,216697799,0.616784,-0.252951,0.174410,0.724712,2.156456,1.653216,4.536081
522,216731133,0.581273,-0.215332,0.180800,0.763608,1.872248,3.046620,3.301651
523,216764467,0.549345,-0.176470,0.189796,0.794411,0.479588,3.357932,0.424279
524,216797801,0.523175,-0.139022,0.200631,0.816542,0.331490,2.840258,-1.888124
525,216831135,0.504990,-0.102197,0.209644,0.831037,0.233740,2.795172,-2.715215
526,216864469,0.497162,-0.063703,0.212194,0.838915,-0.259748,3.379453,-3.817943
527,216897803,0.495092,-0.031858,0.214297,0.841415,-1.645580,4.829152,-4.829070
528,216931137,0.489576,-0.024188,0.223288,0.842559,1.129202,5.944667,-3.605191
529,216964471,0.483012,-0.026018,0.229474,0.844628,0.334241,5.159877,-4.452483
530,216997805,0.467591,-0.036024,0.239266,0.850204,1.577676,4.715673,-5.407348
531,217031139,0.441330,-0.051756,0.252598,0.859521,1.541710,3.776691,-4.708029
532,217064473,0.407737,-0.068938,0.261401,0.872181,1.068275,3.258415,-3.649076
533,217097807,0.370837,-0.081336,0.261307,0.887478,0.852203,3.686495,-2.051849
534,217131141,0.336337,-0.079567,0.253361,0.903542,-0.488565,3.358527,-0.412226
535,217164475,0.305575,-0.063303,0.242615,0.918579,-1.825077,3.220550,1.290998
536,217197809,0.278315,-0.037525,0.235508,0.930431,-3.161283,1.696819,1.703140
537,217231143,0.254869,-0.010758,0.236193,0.937641,-3.548349,-0.625713,2.805335
538,217264477,0.239582,0.017436,0.242998,0.939830,-3.576493,-2.449166,2.566905
539,217297811,0.230100,0.038032,0.255007,0.938409,-3.445282,-4.462867,2.268792
540,217331145,0.226513,0.045548,0.269661,0.934843,-2.498456,-4.611347,2.182434
541,217364479,0.230912,0.050441,0.282628,0.929672,-1.337982,-5.423821,2.189695
542,217397813,0.242126,0.056328,0.289669,0.924298,-0.452802,-4.546445,2.324326
543,217431147,0.260175,0.065118,0.288455,0.919182,-0.158764,-3.596728,2.478308
544,217464481,0.285828,0.070215,0.281702,0.913263,-0.955623,-5.155888,0.391188
545,217497815,0.316054,0.063906,0.272941,0.906400,-0.738818,-3.710876,-1.587548
546,217531149,0.351304,0.051202,0.260875,0.897742,-0.648855,-1.839317,-2.578074
547,217564483,0.389812,0.031434,0.244692,0.887253,-0.923434,-0.227297,-4.038579
548,217597817,0.426696,0.005518,0.227941,0.875200,0.727343,4.500804,-4.222087
549,217631151,0.457777,-0.013362,0.209951,0.863837,3.913136,7.346967,-3.428979
550,217664485,0.473707,-0.018117,0.190932,0.859564,3.325062,7.189341,-1.656661
551,217697819,0.473754,-0.020553,0.183878,0.861020,1.986237,5.460712,-1.323538
552,217731153,0.460134,-0.025778,0.186029,0.867778,1.677482,2.947087,-0.385827
553,217764487,0.441994,-0.027568,0.186456,0.877011,1.062532,3.757438,0.304633
554,217797821,0.420657,-0.028131,0.185590,0.887607,-0.965013,3.769757,0.080564
555,217831155,0.396312,-0.032903,0.187977,0.898082,-1.575468,4.107696,0.555669
556,217864489,0.373941,-0.040284,0.195588,0.905717,-3.416177,3.009928,0.844183
557,217897823,0.353488,-0.053848,0.208729,0.910281,-2.787212,2.417446,2.129098
558,217931157,0.340407,-0.063390,0.221497,0.911634,-2.902934,2.208561,2.199551
559,217964491,0.336635,-0.066630,0.234444,0.909563,-3.189049,1.263302,2.636690
560,217997825,0.341952,-0.065068,0.246954,0.904368,-2.726405,1.085906,2.532268
561,218031159,0.355691,-0.060175,0.258248,0.896216,-2.659864,0.354485,1.280034
562,218064493,0.377478,-0.057996,0.270213,0.883835,-1.736289,-0.397078,0.635375
563,218097827,0.408862,-0.058848,0.281841,0.866007,-0.742597,0.123808,-0.989662
564,218131161,0.449107,-0.061283,0.291872,0.842253,-0.171304,-0.587206,-2.123003
565,218164495,0.498125,-0.065192,0.298438,0.811535,1.047992,-0.112808,-2.396832
566,218197829,0.553461,-0.071491,0.300903,0.773344,1.640496,-0.081599,-2.957064
567,218231163,0.609781,-0.081509,0.301160,0.728601,5.128085,-0.396736,-1.580557
568,218264497,0.664552,-0.087913,0.294854,0.680981,5.244149,-1.290584,-0.843683
569,218297831,0.712359,-0.090954,0.283039,0.635762,3.749573,-2.002738,-0.734686
570,218331165,0.752965,-0.093057,0.268428,0.593602,3.425698,-2.435525,-0.317729
571,218364499,0.789443,-0.093755,0.249831,0.552817,2.651818,-2.637084,0.087098
572,218397833,0.820966,-0.095587,0.229674,0.513965,1.279730,-2.623423,-0.528078
573,218431167,0.846194,-0.100872,0.213720,0.477637,0.540034,-2.539693,-0.410070
574,218464501,0.866177,-0.109621,0.204307,0.442734,-0.421824,-1.802207,-0.206144
575,218497835,0.882143,-0.123329,0.202977,0.406752,-0.406063,-1.249097,0.241677
576,218531169,0.895045,-0.140355,0.207144,0.369215,-0.364369,-1.132628,0.149922
577,218564503,0.904188,-0.159245,0.215951,0.332389,-1.104967,-1.479786,0.019519
578,218597837,0.911566,-0.178571,0.219956,0.298015,-1.978033,-1.965240,-1.023274
579,218631171,0.918389,-0.201022,0.206872,0.270902,-2.055773,-0.946140,0.802714
580,218664505,0.924438,-0.230387,0.169938,0.251971,-1.491489,-1.066302,2.112676
581,218697839,0.928465,-0.262380,0.124207,0.231763,-0.026658,-0.976744,0.434122
582,218731173,0.929764,-0.288749,0.082160,0.213178,1.052402,0.963802,0.523412
583,218764507,0.928816,-0.310463,0.054189,0.194959,-0.155682,-0.213966,3.575884
584,218797841,0.927509,-0.326127,0.033807,0.179606,-0.182704,-1.394272,3.985714
585,218831175,0.926136,-0.336845,0.024054,0.168110,-0.154378,-1.292227,3.111656
586,218864509,0.924905,-0.343406,0.024489,0.161417,-0.539109,-2.276126,2.869473
587,218897843,0.923825,-0.346257,0.023976,0.161591,-0.985607,-2.514250,1.581109
588,218931177,0.922618,-0.347368,0.021177,0.166420,-1.131665,-1.903551,1.304854
589,218964511,0.921193,-0.347628,0.022378,0.173465,-1.094175,-1.680628,0.731643
590,218997845,0.919321,-0.347391,0.028059,0.182795,-1.093038,-2.241318,0.421670
591,219031179,0.916902,-0.346047,0.033945,0.196015,-1.048360,-2.801133,1.004149
592,219064513,0.913554,-0.343645,0.040728,0.213776,-0.647564,-2.329147,1.150956
593,219097847,0.908867,-0.340005,0.053852,0.235566,-0.714493,-2.687309,1.454219
594,219131181,0.902406,-0.336049,0.071938,0.259986,-0.357247,-2.456671,1.193017
595,219164515,0.893527,-0.332456,0.090741,0.287890,0.017530,-3.917050,1.660928
596,219197849,0.882770,-0.326012,0.100274,0.323128,0.031650,-3.357417,2.153469
597,219231183,0.869572,-0.317954,0.107398,0.362282,-0.947418,-2.459896,2.561511
598,219264517,0.852608,-0.310648,0.120465,0.402589,-0.390812,-3.389967,2.050673
599,219297851,0.832850,-0.299772,0.132207,0.446152,0.686977,-3.518063,2.620082
600,219331185,0.809954,-0.284050,0.140600,0.493512,1.555780,-3.305192,2.382215
601,219364519,0.782805,-0.266171,0.147969,0.542685,2.328987,-2.796212,1.799121
602,219397853,0.750866,-0.248181,0.155269,0.592056,3.592865,-2.155248,1.415371
603,219431187,0.714548,-0.230050,0.160255,0.640975,4.059433,-1.165289,1.389055
604,219464521,0.676159,-0.210422,0.161832,0.687295,3.656108,0.263179,1.194823
605,219497855,0.638361,-0.187586,0.159910,0.729225,3.744475,1.052505,1.644497
606,219531189,0.605854,-0.152205,0.149122,0.766531,3.571826,2.528835,1.774714
607,219564523,0.579548,-0.104440,0.135642,0.796775,1.301242,3.033244,0.606386
608,219597857,0.555765,-0.061162,0.132003,0.818531,0.180890,2.832039,-0.266108
609,219631191,0.536116,-0.026503,0.136568,0.832622,-0.721795,1.988448,-1.904569
610,219664525,0.522187,0.000235,0.142451,0.840869,-1.306359,0.908719,-2.898885
611,219697859,0.515413,0.020956,0.143335,0.844629,-1.494645,1.198332,-3.427332
612,219731193,0.515808,0.035910,0.137909,0.844787,-1.420605,1.696976,-4.030737
613,219764527,0.520161,0.041637,0.131997,0.842798,-1.802199,3.559786,-4.728099
614,219797861,0.522322,0.034366,0.133699,0.841520,0.011187,5.569707,-2.690031
