time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T14:18:20.863	WT901BLE68(F3:F0:16:BF:DC:AE)	0.911	-0.382	0.113	0.366	-1.343	-5.188	-73.90	-67.85	135.62	22.640	6.100	-23.860	-0.55875	-0.23141	0.62512	-0.49332	25.7	null	null	13113	75
2026-05-27T14:18:20.954	WT901BLE68(F3:F0:16:BF:DC:AE)	0.910	-0.392	0.118	20.203	-3.479	-5.493	-72.97	-68.37	135.86	22.640	6.100	-23.860	-0.55875	-0.23141	0.62512	-0.49332	25.7	null	null	13113	75
2026-05-27T14:18:21.075	WT901BLE68(F3:F0:16:BF:DC:AE)	0.901	-0.514	0.094	114.380	-3.479	-4.822	-68.49	-68.73	136.54	22.640	6.100	-23.860	-0.55875	-0.23141	0.62512	-0.49332	25.7	null	null	13113	75
2026-05-27T14:18:21.129	WT901BLE68(F3:F0:16:BF:DC:AE)	0.910	-0.442	0.181	80.811	-15.503	13.794	-64.03	-68.25	140.81	22.640	6.100	-23.860	-0.55875	-0.23141	0.62512	-0.49332	25.7	null	null	13113	75
2026-05-27T14:18:21.252	WT901BLE68(F3:F0:16:BF:DC:AE)	0.941	-0.375	0.218	33.264	-3.174	28.625	-63.42	-66.29	145.37	22.640	6.100	-23.860	-0.55875	-0.23141	0.62512	-0.49332	25.7	null	null	13113	75
2026-05-27T14:18:21.341	WT901BLE68(F3:F0:16:BF:DC:AE)	0.957	-0.330	0.209	-4.028	12.268	33.264	-64.09	-63.15	146.68	22.640	6.100	-23.860	-0.55875	-0.23141	0.62512	-0.49332	25.7	null	null	13113	75
2026-05-27T14:18:21.457	WT901BLE68(F3:F0:16:BF:DC:AE)	0.896	-0.309	0.176	-2.808	8.118	21.790	-64.70	-60.44	146.65	22.640	6.100	-23.860	-0.55875	-0.23141	0.62512	-0.49332	25.6	null	null	13113	75
2026-05-27T14:18:21.554	WT901BLE68(F3:F0:16:BF:DC:AE)	0.865	-0.292	0.172	7.324	-3.357	-8.484	-64.17	-60.49	146.60	22.640	6.100	-23.860	-0.55875	-0.23141	0.62512	-0.49332	25.6	null	null	13113	75
2026-05-27T14:18:21.671	WT901BLE68(F3:F0:16:BF:DC:AE)	0.903	-0.339	0.171	-0.488	-6.775	-29.602	-62.82	-63.18	145.37	22.640	6.100	-23.860	-0.55875	-0.23141	0.62512	-0.49332	25.6	null	null	13113	75
2026-05-27T14:18:21.727	WT901BLE68(F3:F0:16:BF:DC:AE)	0.945	-0.379	0.180	-7.507	-7.263	-27.832	-61.67	-66.32	143.39	26.253	-0.613	-31.100	-0.55875	-0.23141	0.62512	-0.49332	25.6	null	null	13113	75
2026-05-27T14:18:21.854	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.381	0.193	-7.324	-5.676	-14.832	-61.80	-68.31	142.17	26.253	-0.613	-31.100	-0.55875	-0.23141	0.62512	-0.49332	25.6	null	null	13113	75
2026-05-27T14:18:21.938	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.356	0.203	-19.165	2.563	-7.507	-62.20	-69.11	140.83	26.253	-0.613	-31.100	-0.50583	-0.31836	0.55969	-0.57394	25.6	null	null	13113	75
2026-05-27T14:18:22.064	WT901BLE68(F3:F0:16:BF:DC:AE)	0.920	-0.367	0.171	-29.541	6.470	-2.991	-62.95	-69.02	138.36	26.253	-0.613	-31.100	-0.50583	-0.31836	0.55969	-0.57394	25.6	null	null	13113	75
2026-05-27T14:18:22.152	WT901BLE68(F3:F0:16:BF:DC:AE)	0.919	-0.366	0.174	-8.057	-1.526	-2.930	-64.08	-68.92	137.37	26.253	-0.613	-31.100	-0.50583	-0.31836	0.55969	-0.57394	25.6	null	null	13113	75
2026-05-27T14:18:22.275	WT901BLE68(F3:F0:16:BF:DC:AE)	0.917	-0.344	0.185	0.977	-1.343	1.770	-64.86	-68.87	137.71	26.253	-0.613	-31.100	-0.50583	-0.31836	0.55969	-0.57394	25.6	null	null	13113	75
2026-05-27T14:18:22.360	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	-0.357	0.169	-4.333	1.465	0.793	-64.82	-68.72	137.50	26.253	-0.613	-31.100	-0.50583	-0.31836	0.55969	-0.57394	25.6	null	null	13113	75
2026-05-27T14:18:22.480	WT901BLE68(F3:F0:16:BF:DC:AE)	0.920	-0.362	0.175	7.141	-0.366	4.150	-64.76	-68.46	137.47	26.253	-0.613	-31.100	-0.50583	-0.31836	0.55969	-0.57394	25.6	null	null	13113	75
2026-05-27T14:18:22.539	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.349	0.170	6.714	1.953	6.470	-64.40	-67.81	137.71	23.067	5.013	-30.333	-0.50583	-0.31836	0.55969	-0.57394	25.6	null	null	13113	75
2026-05-27T14:18:22.661	WT901BLE68(F3:F0:16:BF:DC:AE)	0.917	-0.355	0.161	13.855	-1.038	5.798	-63.95	-67.14	138.01	23.067	5.013	-30.333	-0.50583	-0.31836	0.55969	-0.57394	25.6	null	null	13113	75
2026-05-27T14:18:22.752	WT901BLE68(F3:F0:16:BF:DC:AE)	0.921	-0.354	0.175	17.822	-3.967	5.005	-63.47	-66.80	139.18	23.067	5.013	-30.333	-0.50583	-0.31836	0.55969	-0.57394	25.6	null	null	13113	75
2026-05-27T14:18:22.873	WT901BLE68(F3:F0:16:BF:DC:AE)	0.925	-0.347	0.186	14.709	-2.930	6.165	-63.20	-66.48	140.45	23.067	5.013	-30.333	-0.51694	-0.28720	0.57358	-0.56671	25.6	null	null	13113	75
2026-05-27T14:18:22.959	WT901BLE68(F3:F0:16:BF:DC:AE)	0.922	-0.331	0.192	9.888	-0.488	4.333	-62.84	-66.10	141.21	23.067	5.013	-30.333	-0.51694	-0.28720	0.57358	-0.56671	25.6	null	null	13113	75
2026-05-27T14:18:23.083	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.322	0.184	2.625	3.479	3.052	-62.19	-65.81	141.02	23.067	5.013	-30.333	-0.51694	-0.28720	0.57358	-0.56671	25.6	null	null	13113	75
2026-05-27T14:18:23.141	WT901BLE68(F3:F0:16:BF:DC:AE)	0.913	-0.312	0.163	-9.277	5.249	0.427	-61.70	-65.54	140.00	23.067	5.013	-30.333	-0.51694	-0.28720	0.57358	-0.56671	25.6	null	null	13113	75
2026-05-27T14:18:23.260	WT901BLE68(F3:F0:16:BF:DC:AE)	0.919	-0.317	0.146	-18.066	3.662	-5.310	-61.96	-65.64	138.60	23.067	5.013	-30.333	-0.51694	-0.28720	0.57358	-0.56671	25.6	null	null	13113	75
2026-05-27T14:18:23.354	WT901BLE68(F3:F0:16:BF:DC:AE)	0.921	-0.340	0.152	-17.517	-2.075	-10.010	-62.90	-66.47	137.46	23.067	5.013	-30.333	-0.51694	-0.28720	0.57358	-0.56671	25.6	null	null	13113	75
2026-05-27T14:18:23.473	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.347	0.175	-20.691	-1.709	-11.414	-64.17	-67.66	136.81	23.067	5.013	-30.333	-0.51694	-0.28720	0.57358	-0.56671	25.6	null	null	13113	75
2026-05-27T14:18:23.561	WT901BLE68(F3:F0:16:BF:DC:AE)	0.918	-0.366	0.184	-19.348	0.366	-8.972	-65.28	-68.59	135.74	23.893	4.080	-30.080	-0.51694	-0.28720	0.57358	-0.56671	25.6	null	null	13113	75
2026-05-27T14:18:23.677	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.366	0.182	-16.174	3.357	-5.371	-65.69	-69.02	134.41	23.893	4.080	-30.080	-0.51694	-0.28720	0.57358	-0.56671	25.6	null	null	13113	75
2026-05-27T14:18:23.737	WT901BLE68(F3:F0:16:BF:DC:AE)	0.919	-0.369	0.167	-10.559	3.418	-2.686	-65.69	-69.02	132.90	23.893	4.080	-30.080	-0.55533	-0.26144	0.59842	-0.51483	25.6	null	null	13113	75
2026-05-27T14:18:23.893	WT901BLE68(F3:F0:16:BF:DC:AE)	0.922	-0.364	0.166	-5.859	1.770	-0.061	-65.67	-68.90	132.15	23.893	4.080	-30.080	-0.55533	-0.26144	0.59842	-0.51483	25.6	null	null	13113	75
2026-05-27T14:18:23.949	WT901BLE68(F3:F0:16:BF:DC:AE)	0.917	-0.363	0.167	-1.709	0.488	2.502	-65.93	-68.63	132.06	23.893	4.080	-30.080	-0.55533	-0.26144	0.59842	-0.51483	25.6	null	null	13113	75
2026-05-27T14:18:24.074	WT901BLE68(F3:F0:16:BF:DC:AE)	0.920	-0.360	0.166	9.216	-1.343	2.747	-65.75	-68.31	132.48	23.893	4.080	-30.080	-0.55533	-0.26144	0.59842	-0.51483	25.6	null	null	13113	75
2026-05-27T14:18:24.161	WT901BLE68(F3:F0:16:BF:DC:AE)	0.924	-0.347	0.159	5.005	0.244	5.737	-65.57	-67.84	133.13	23.893	4.080	-30.080	-0.55533	-0.26144	0.59842	-0.51483	25.6	null	null	13113	75
2026-05-27T14:18:24.283	WT901BLE68(F3:F0:16:BF:DC:AE)	0.920	-0.343	0.150	9.949	-1.587	5.188	-65.52	-67.34	133.91	23.893	4.080	-30.080	-0.55533	-0.26144	0.59842	-0.51483	25.6	null	null	13113	75
2026-05-27T14:18:24.373	WT901BLE68(F3:F0:16:BF:DC:AE)	0.932	-0.408	0.151	16.174	-3.662	7.324	-65.41	-67.00	135.17	23.893	4.080	-30.080	-0.55533	-0.26144	0.59842	-0.51483	25.6	null	null	13113	75
2026-05-27T14:18:24.490	WT901BLE68(F3:F0:16:BF:DC:AE)	0.951	-0.590	0.160	17.883	1.404	46.326	-67.52	-64.59	138.41	24.113	4.240	-28.860	-0.55533	-0.26144	0.59842	-0.51483	25.6	null	null	13113	75
2026-05-27T14:18:24.549	WT901BLE68(F3:F0:16:BF:DC:AE)	0.875	-0.551	0.203	32.654	9.460	66.772	-67.85	-58.92	142.14	24.113	4.240	-28.860	-0.49951	-0.23203	0.59305	-0.58722	25.6	null	null	13113	75
2026-05-27T14:18:24.672	WT901BLE68(F3:F0:16:BF:DC:AE)	0.814	-0.503	0.244	32.166	11.230	62.439	-66.79	-52.53	145.13	24.113	4.240	-28.860	-0.49951	-0.23203	0.59305	-0.58722	25.6	null	null	13113	75
2026-05-27T14:18:24.760	WT901BLE68(F3:F0:16:BF:DC:AE)	0.769	-0.456	0.253	13.733	5.737	41.321	-65.54	-47.79	147.61	24.113	4.240	-28.860	-0.49951	-0.23203	0.59305	-0.58722	25.6	null	null	13113	75
2026-05-27T14:18:24.883	WT901BLE68(F3:F0:16:BF:DC:AE)	0.720	-0.427	0.231	2.258	-1.465	6.897	-65.46	-46.02	149.23	24.113	4.240	-28.860	-0.49951	-0.23203	0.59305	-0.58722	25.6	null	null	13113	75
2026-05-27T14:18:24.969	WT901BLE68(F3:F0:16:BF:DC:AE)	0.723	-0.413	0.217	-1.709	-14.526	-38.330	-65.36	-48.29	149.79	24.113	4.240	-28.860	-0.49951	-0.23203	0.59305	-0.58722	25.6	null	null	13113	75
2026-05-27T14:18:25.093	WT901BLE68(F3:F0:16:BF:DC:AE)	0.838	-0.452	0.214	-13.062	-19.897	-66.406	-65.10	-54.44	148.94	24.113	4.240	-28.860	-0.49951	-0.23203	0.59305	-0.58722	25.6	null	null	13113	75
2026-05-27T14:18:25.181	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.474	0.196	-23.987	-21.057	-74.036	-65.12	-61.89	146.78	24.113	4.240	-28.860	-0.49951	-0.23203	0.59305	-0.58722	25.6	null	null	13113	75
2026-05-27T14:18:25.303	WT901BLE68(F3:F0:16:BF:DC:AE)	0.992	-0.472	0.191	-20.874	-15.320	-56.274	-64.62	-68.46	143.82	24.113	4.240	-28.860	-0.49951	-0.23203	0.59305	-0.58722	25.6	null	null	13113	75
2026-05-27T14:18:25.362	WT901BLE68(F3:F0:16:BF:DC:AE)	0.970	-0.452	0.177	-17.822	-4.700	-16.479	-64.93	-71.50	141.82	24.667	3.873	-34.653	-0.49951	-0.23203	0.59305	-0.58722	25.6	null	null	13113	75
2026-05-27T14:18:25.478	WT901BLE68(F3:F0:16:BF:DC:AE)	0.915	-0.416	0.164	-18.433	1.587	3.540	-67.13	-71.28	141.45	24.667	3.873	-34.653	-0.49951	-0.23203	0.59305	-0.58722	25.6	null	null	13113	75
2026-05-27T14:18:25.571	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.371	0.160	-4.761	4.395	9.155	-68.06	-70.14	141.05	24.667	3.873	-34.653	-0.52875	-0.30478	0.58728	-0.53152	25.6	null	null	13113	75
2026-05-27T14:18:25.689	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.361	0.146	-5.432	6.958	17.639	-68.44	-68.41	140.73	24.667	3.873	-34.653	-0.52875	-0.30478	0.58728	-0.53152	25.6	null	null	13113	75
2026-05-27T14:18:25.780	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.332	0.128	-4.517	7.324	12.390	-68.34	-66.59	140.35	24.667	3.873	-34.653	-0.52875	-0.30478	0.58728	-0.53152	25.6	null	null	13113	75
2026-05-27T14:18:25.901	WT901BLE68(F3:F0:16:BF:DC:AE)	0.934	-0.354	0.109	-4.395	5.432	0.305	-67.74	-66.07	139.27	24.667	3.873	-34.653	-0.52875	-0.30478	0.58728	-0.53152	25.6	null	null	13113	75
2026-05-27T14:18:25.960	WT901BLE68(F3:F0:16:BF:DC:AE)	0.899	-0.353	0.111	6.042	0.183	-6.836	-67.08	-66.37	138.63	24.667	3.873	-34.653	-0.52875	-0.30478	0.58728	-0.53152	25.6	null	null	13113	75
2026-05-27T14:18:26.085	WT901BLE68(F3:F0:16:BF:DC:AE)	0.905	-0.388	0.101	0.549	-3.113	-15.442	-66.41	-67.53	137.99	24.667	3.873	-34.653	-0.52875	-0.30478	0.58728	-0.53152	25.6	null	null	13113	75
2026-05-27T14:18:26.172	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.421	0.101	15.015	-8.362	-16.296	-65.87	-69.20	137.91	24.667	3.873	-34.653	-0.52875	-0.30478	0.58728	-0.53152	25.6	null	null	13113	75
2026-05-27T14:18:26.293	WT901BLE68(F3:F0:16:BF:DC:AE)	0.922	-0.437	0.120	14.099	-8.057	2.563	-66.34	-70.09	139.36	24.507	6.473	-31.113	-0.52875	-0.30478	0.58728	-0.53152	25.6	null	null	13113	75
2026-05-27T14:18:26.380	WT901BLE68(F3:F0:16:BF:DC:AE)	0.946	-0.339	0.167	36.865	-2.380	12.512	-66.20	-69.17	142.15	24.507	6.473	-31.113	-0.52875	-0.30478	0.58728	-0.53152	25.6	null	null	13113	75
2026-05-27T14:18:26.499	WT901BLE68(F3:F0:16:BF:DC:AE)	0.971	-0.324	0.184	-0.244	8.423	21.301	-65.79	-67.31	142.62	24.507	6.473	-31.113	-0.51334	-0.30405	0.57742	-0.55722	25.6	null	null	13113	75
2026-05-27T14:18:26.561	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.303	0.171	-1.038	10.986	26.306	-66.19	-64.68	142.42	24.507	6.473	-31.113	-0.51334	-0.30405	0.57742	-0.55722	25.6	null	null	13113	75
2026-05-27T14:18:26.716	WT901BLE68(F3:F0:16:BF:DC:AE)	0.894	-0.258	0.175	-7.080	11.292	10.498	-65.54	-62.95	141.53	24.507	6.473	-31.113	-0.51334	-0.30405	0.57742	-0.55722	25.6	null	null	13113	75
2026-05-27T14:18:26.770	WT901BLE68(F3:F0:16:BF:DC:AE)	0.867	-0.293	0.157	-15.747	10.315	-7.141	-64.51	-63.09	139.00	24.507	6.473	-31.113	-0.51334	-0.30405	0.57742	-0.55722	25.6	null	null	13113	75
2026-05-27T14:18:26.893	WT901BLE68(F3:F0:16:BF:DC:AE)	0.925	-0.305	0.130	-12.146	0.061	-17.517	-63.80	-64.29	136.60	24.507	6.473	-31.113	-0.51334	-0.30405	0.57742	-0.55722	25.6	null	null	13113	75
2026-05-27T14:18:26.981	WT901BLE68(F3:F0:16:BF:DC:AE)	0.951	-0.481	0.335	-31.982	12.634	-5.554	-63.75	-65.39	134.15	24.507	6.473	-31.113	-0.51334	-0.30405	0.57742	-0.55722	25.6	null	null	13113	75
2026-05-27T14:18:27.103	WT901BLE68(F3:F0:16:BF:DC:AE)	0.825	-0.437	0.229	-8.728	-2.563	-9.583	-64.64	-65.59	132.21	24.507	6.473	-31.113	-0.51334	-0.30405	0.57742	-0.55722	25.6	null	null	13113	75
2026-05-27T14:18:27.189	WT901BLE68(F3:F0:16:BF:DC:AE)	0.942	-0.432	0.248	13.855	-5.859	-13.611	-63.66	-66.76	131.89	25.693	4.393	-27.173	-0.51334	-0.30405	0.57742	-0.55722	25.6	null	null	13113	75
2026-05-27T14:18:27.314	WT901BLE68(F3:F0:16:BF:DC:AE)	0.988	-0.312	0.225	8.179	8.484	1.221	-60.90	-67.01	130.17	25.693	4.393	-27.173	-0.51334	-0.30405	0.57742	-0.55722	25.6	null	null	13113	75
2026-05-27T14:18:27.369	WT901BLE68(F3:F0:16:BF:DC:AE)	0.908	-0.269	0.173	-18.372	18.250	12.695	-59.67	-65.45	127.84	25.693	4.393	-27.173	-0.55902	-0.24677	0.58170	-0.53677	25.6	null	null	13113	75
2026-05-27T14:18:27.491	WT901BLE68(F3:F0:16:BF:DC:AE)	0.870	-0.280	0.149	-31.067	12.817	1.709	-60.14	-64.18	125.41	25.693	4.393	-27.173	-0.55902	-0.24677	0.58170	-0.53677	25.6	null	null	13113	75
2026-05-27T14:18:27.583	WT901BLE68(F3:F0:16:BF:DC:AE)	0.888	-0.389	0.190	-25.940	-2.319	-9.216	-61.95	-64.76	124.18	25.693	4.393	-27.173	-0.55902	-0.24677	0.58170	-0.53677	25.6	null	null	13113	75
2026-05-27T14:18:27.701	WT901BLE68(F3:F0:16:BF:DC:AE)	0.910	-0.386	0.225	0.305	-14.587	-13.550	-63.80	-66.30	125.30	25.693	4.393	-27.173	-0.55902	-0.24677	0.58170	-0.53677	25.6	null	null	13113	75
2026-05-27T14:18:27.791	WT901BLE68(F3:F0:16:BF:DC:AE)	0.920	-0.356	0.327	-10.254	7.813	0.549	-63.58	-67.40	125.26	25.693	4.393	-27.173	-0.55902	-0.24677	0.58170	-0.53677	25.6	null	null	13113	75
2026-05-27T14:18:27.912	WT901BLE68(F3:F0:16:BF:DC:AE)	0.963	-0.353	0.177	-16.296	7.996	-3.174	-61.80	-66.89	122.65	25.693	4.393	-27.173	-0.55902	-0.24677	0.58170	-0.53677	25.6	null	null	13113	75
2026-05-27T14:18:27.970	WT901BLE68(F3:F0:16:BF:DC:AE)	0.879	-0.351	0.121	2.502	0.000	0.427	-61.71	-66.62	121.66	24.380	6.413	-22.420	-0.55902	-0.24677	0.58170	-0.53677	25.6	null	null	13113	75
2026-05-27T14:18:28.124	WT901BLE68(F3:F0:16:BF:DC:AE)	0.908	-0.372	0.137	-0.793	-5.737	-7.996	-61.82	-67.10	122.01	24.380	6.413	-22.420	-0.55902	-0.24677	0.58170	-0.53677	25.6	null	null	13113	75
2026-05-27T14:18:28.181	WT901BLE68(F3:F0:16:BF:DC:AE)	0.921	-0.363	0.160	5.615	-9.033	-0.244	-62.93	-67.92	123.52	24.380	6.413	-22.420	-0.59219	-0.21423	0.60657	-0.48517	25.6	null	null	13113	75
2026-05-27T14:18:28.300	WT901BLE68(F3:F0:16:BF:DC:AE)	0.912	-0.352	0.165	5.493	-8.118	1.404	-64.59	-68.04	125.90	24.380	6.413	-22.420	-0.59219	-0.21423	0.60657	-0.48517	25.6	null	null	13113	75
2026-05-27T14:18:28.389	WT901BLE68(F3:F0:16:BF:DC:AE)	0.911	-0.355	0.171	14.160	-8.484	-0.244	-65.51	-68.33	128.17	24.380	6.413	-22.420	-0.59219	-0.21423	0.60657	-0.48517	25.6	null	null	13113	75
2026-05-27T14:18:28.514	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.359	0.160	14.160	-5.371	2.869	-65.75	-68.47	130.15	24.380	6.413	-22.420	-0.59219	-0.21423	0.60657	-0.48517	25.6	null	null	13113	75
2026-05-27T14:18:28.602	WT901BLE68(F3:F0:16:BF:DC:AE)	0.921	-0.333	0.146	8.728	-0.061	8.728	-65.87	-67.97	131.57	24.380	6.413	-22.420	-0.59219	-0.21423	0.60657	-0.48517	25.6	null	null	13113	75
2026-05-27T14:18:28.722	WT901BLE68(F3:F0:16:BF:DC:AE)	0.924	-0.329	0.125	6.165	0.793	4.578	-65.73	-67.29	132.35	24.380	6.413	-22.420	-0.59219	-0.21423	0.60657	-0.48517	25.6	null	null	13113	75
2026-05-27T14:18:28.780	WT901BLE68(F3:F0:16:BF:DC:AE)	0.918	-0.341	0.116	2.258	1.038	3.296	-65.54	-67.05	132.71	24.380	6.413	-22.420	-0.59219	-0.21423	0.60657	-0.48517	25.6	null	null	13113	75
2026-05-27T14:18:28.901	WT901BLE68(F3:F0:16:BF:DC:AE)	0.949	-0.352	0.106	-8.179	2.686	0.183	-65.73	-66.95	132.78	24.380	6.413	-22.420	-0.59219	-0.21423	0.60657	-0.48517	25.6	null	null	13113	75
2026-05-27T14:18:28.989	WT901BLE68(F3:F0:16:BF:DC:AE)	0.935	-0.352	0.103	-11.108	0.977	-0.549	-66.65	-66.95	132.64	24.353	4.900	-27.047	-0.59219	-0.21423	0.60657	-0.48517	25.6	null	null	13113	75
2026-05-27T14:18:29.112	WT901BLE68(F3:F0:16:BF:DC:AE)	0.908	-0.347	0.114	-13.977	-0.427	-3.113	-68.04	-67.21	132.84	24.353	4.900	-27.047	-0.59219	-0.21423	0.60657	-0.48517	25.6	null	null	13113	75
2026-05-27T14:18:29.201	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.367	0.121	-14.282	-0.122	-6.226	-69.36	-67.74	132.86	24.353	4.900	-27.047	-0.56122	-0.23260	0.61298	-0.50504	25.6	null	null	13113	75
2026-05-27T14:18:29.321	WT901BLE68(F3:F0:16:BF:DC:AE)	0.925	-0.373	0.118	-17.456	3.052	-4.822	-70.26	-68.18	132.28	24.353	4.900	-27.047	-0.56122	-0.23260	0.61298	-0.50504	25.6	null	null	13113	75
2026-05-27T14:18:29.379	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.376	0.113	-18.372	4.517	-1.953	-70.99	-68.31	131.27	24.353	4.900	-27.047	-0.56122	-0.23260	0.61298	-0.50504	25.6	null	null	13113	75
2026-05-27T14:18:29.533	WT901BLE68(F3:F0:16:BF:DC:AE)	0.910	-0.373	0.108	-16.052	2.625	-2.502	-71.77	-68.31	130.41	24.353	4.900	-27.047	-0.56122	-0.23260	0.61298	-0.50504	25.6	null	null	13113	75
2026-05-27T14:18:29.592	WT901BLE68(F3:F0:16:BF:DC:AE)	0.925	-0.386	0.118	-0.671	-4.150	-5.615	-72.58	-68.64	130.69	24.353	4.900	-27.047	-0.56122	-0.23260	0.61298	-0.50504	25.6	null	null	13113	75
2026-05-27T14:18:29.713	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.385	0.132	7.263	-5.615	-2.930	-73.13	-69.13	131.98	24.353	4.900	-27.047	-0.56122	-0.23260	0.61298	-0.50504	25.6	null	null	13113	75
2026-05-27T14:18:29.801	WT901BLE68(F3:F0:16:BF:DC:AE)	0.912	-0.379	0.133	11.841	-4.761	-0.122	-73.28	-69.22	133.37	24.353	4.900	-27.047	-0.56122	-0.23260	0.61298	-0.50504	25.6	null	null	13113	75
2026-05-27T14:18:29.923	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.391	0.130	15.381	-3.235	3.113	-72.88	-69.03	134.58	22.107	7.153	-25.133	-0.56122	-0.23260	0.61298	-0.50504	25.6	null	null	13113	75
2026-05-27T14:18:30.012	WT901BLE68(F3:F0:16:BF:DC:AE)	0.922	-0.370	0.124	19.592	-1.465	10.193	-72.17	-68.27	135.66	22.107	7.153	-25.133	-0.56070	-0.23511	0.62390	-0.49091	25.6	null	null	13113	75
2026-05-27T14:18:30.135	WT901BLE68(F3:F0:16:BF:DC:AE)	0.949	-0.328	0.140	16.479	1.099	10.681	-71.09	-67.26	136.68	22.107	7.153	-25.133	-0.56070	-0.23511	0.62390	-0.49091	25.6	null	null	13113	75
2026-05-27T14:18:30.189	WT901BLE68(F3:F0:16:BF:DC:AE)	0.941	-0.293	0.118	-55.969	9.094	18.799	-71.72	-65.84	136.20	22.107	7.153	-25.133	-0.56070	-0.23511	0.62390	-0.49091	25.6	null	null	13113	75
2026-05-27T14:18:30.311	WT901BLE68(F3:F0:16:BF:DC:AE)	0.897	-0.311	0.060	-51.514	3.662	16.174	-75.93	-64.28	135.69	22.107	7.153	-25.133	-0.56070	-0.23511	0.62390	-0.49091	25.6	null	null	13113	75
2026-05-27T14:18:30.402	WT901BLE68(F3:F0:16:BF:DC:AE)	0.905	-0.318	0.022	-106.384	1.648	9.705	-83.71	-63.31	136.20	22.107	7.153	-25.133	-0.56070	-0.23511	0.62390	-0.49091	25.6	null	null	13113	75
2026-05-27T14:18:30.521	WT901BLE68(F3:F0:16:BF:DC:AE)	0.896	-0.392	-0.007	-33.875	-1.160	-4.517	-89.81	-63.43	136.76	22.107	7.153	-25.133	-0.56070	-0.23511	0.62390	-0.49091	25.6	null	null	13113	75
2026-05-27T14:18:30.610	WT901BLE68(F3:F0:16:BF:DC:AE)	0.910	-0.449	-0.021	0.732	0.305	-8.789	-91.55	-64.29	137.73	22.107	7.153	-25.133	-0.56070	-0.23511	0.62390	-0.49091	25.6	null	null	13113	75
2026-05-27T14:18:30.736	WT901BLE68(F3:F0:16:BF:DC:AE)	0.898	-0.472	-0.012	102.478	1.282	-18.250	-86.67	-65.55	138.11	22.107	7.153	-25.133	-0.56070	-0.23511	0.62390	-0.49091	25.6	null	null	13113	75
2026-05-27T14:18:30.788	WT901BLE68(F3:F0:16:BF:DC:AE)	0.912	-0.332	0.086	31.189	-4.700	-10.864	-79.17	-67.07	138.79	24.327	3.340	-21.827	-0.56070	-0.23511	0.62390	-0.49091	25.6	null	null	13113	75
2026-05-27T14:18:30.941	WT901BLE68(F3:F0:16:BF:DC:AE)	0.916	-0.404	0.095	2.930	-0.854	-6.531	-78.94	-67.83	139.41	24.327	3.340	-21.827	-0.56070	-0.23511	0.62390	-0.49091	25.6	null	null	13113	75
2026-05-27T14:18:31.002	WT901BLE68(F3:F0:16:BF:DC:AE)	0.917	-0.401	0.099	0.000	0.977	-1.526	-78.47	-68.10	139.24	24.327	3.340	-21.827	-0.55527	-0.22354	0.64279	-0.47794	25.6	null	null	13113	75
2026-05-27T14:18:31.121	WT901BLE68(F3:F0:16:BF:DC:AE)	0.912	-0.398	0.080	-3.357	3.845	1.343	-77.98	-67.88	138.67	24.327	3.340	-21.827	-0.55527	-0.22354	0.64279	-0.47794	25.6	null	null	13113	75
2026-05-27T14:18:31.211	WT901BLE68(F3:F0:16:BF:DC:AE)	0.917	-0.419	0.059	3.662	-1.404	-0.183	-77.70	-67.70	138.48	24.327	3.340	-21.827	-0.55527	-0.22354	0.64279	-0.47794	25.6	null	null	13113	75
2026-05-27T14:18:31.333	WT901BLE68(F3:F0:16:BF:DC:AE)	0.890	-0.407	0.073	25.574	-8.423	2.197	-77.79	-67.54	140.16	24.327	3.340	-21.827	-0.55527	-0.22354	0.64279	-0.47794	25.6	null	null	13113	75
