time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T14:29:42.883	WT901BLE68(F3:F0:16:BF:DC:AE)	0.978	-0.032	-0.207	-7.080	13.611	-6.531	-167.90	-76.65	-121.01	1.693	12.400	-59.653	-0.43143	-0.45605	0.67148	-0.39355	25.6	null	null	13113	75
2026-05-27T14:29:43.003	WT901BLE68(F3:F0:16:BF:DC:AE)	0.979	0.005	-0.192	-11.475	17.761	-0.732	-169.01	-78.21	-120.76	1.693	12.400	-59.653	-0.43143	-0.45605	0.67148	-0.39355	25.6	null	null	13113	75
2026-05-27T14:29:43.094	WT901BLE68(F3:F0:16:BF:DC:AE)	0.986	-0.023	-0.166	-12.939	10.864	-0.488	-169.62	-79.55	-121.64	4.947	20.000	-53.213	-0.43143	-0.45605	0.67148	-0.39355	25.6	null	null	13113	75
2026-05-27T14:29:43.212	WT901BLE68(F3:F0:16:BF:DC:AE)	0.982	-0.010	-0.145	-10.071	9.766	-0.488	-170.17	-80.61	-122.28	4.947	20.000	-53.213	-0.43143	-0.45605	0.67148	-0.39355	25.6	null	null	13113	75
2026-05-27T14:29:43.269	WT901BLE68(F3:F0:16:BF:DC:AE)	1.003	-0.009	-0.133	-10.559	6.653	-0.427	-171.16	-81.34	-122.48	4.947	20.000	-53.213	-0.53732	-0.41159	0.63849	-0.36624	25.6	null	null	13113	75
2026-05-27T14:29:43.394	WT901BLE68(F3:F0:16:BF:DC:AE)	0.990	-0.011	-0.115	-6.104	2.930	-1.282	-172.79	-81.74	-121.74	4.947	20.000	-53.213	-0.53732	-0.41159	0.63849	-0.36624	25.6	null	null	13113	75
2026-05-27T14:29:43.481	WT901BLE68(F3:F0:16:BF:DC:AE)	0.984	0.012	-0.123	-7.690	-0.122	0.000	-174.11	-81.95	-120.99	4.947	20.000	-53.213	-0.53732	-0.41159	0.63849	-0.36624	25.6	null	null	13113	75
2026-05-27T14:29:43.603	WT901BLE68(F3:F0:16:BF:DC:AE)	0.987	-0.022	-0.109	-2.991	-2.991	-0.977	-175.36	-81.86	-120.45	4.947	20.000	-53.213	-0.53732	-0.41159	0.63849	-0.36624	25.6	null	null	13113	75
2026-05-27T14:29:43.694	WT901BLE68(F3:F0:16:BF:DC:AE)	0.990	0.003	-0.124	1.892	-7.385	-3.357	-176.72	-81.54	-119.15	4.947	20.000	-53.213	-0.53732	-0.41159	0.63849	-0.36624	25.6	null	null	13113	75
2026-05-27T14:29:43.815	WT901BLE68(F3:F0:16:BF:DC:AE)	0.986	0.003	-0.144	7.446	-12.817	-4.456	-179.38	-80.62	-116.14	4.947	20.000	-53.213	-0.53732	-0.41159	0.63849	-0.36624	25.6	null	null	13113	75
2026-05-27T14:29:43.905	WT901BLE68(F3:F0:16:BF:DC:AE)	0.992	0.028	-0.177	5.249	-13.184	-3.540	178.90	-79.36	-113.59	4.947	20.000	-53.213	-0.53732	-0.41159	0.63849	-0.36624	25.6	null	null	13113	75
2026-05-27T14:29:44.021	WT901BLE68(F3:F0:16:BF:DC:AE)	0.987	0.000	-0.188	5.249	-7.202	0.671	178.45	-78.50	-112.82	4.007	23.813	-50.127	-0.53732	-0.41159	0.63849	-0.36624	25.6	null	null	13113	75
2026-05-27T14:29:44.083	WT901BLE68(F3:F0:16:BF:DC:AE)	0.976	0.013	-0.207	-0.122	-5.676	2.502	179.46	-77.89	-113.55	4.007	23.813	-50.127	-0.52838	-0.42352	0.65170	-0.34143	25.6	null	null	13113	75
2026-05-27T14:29:44.202	WT901BLE68(F3:F0:16:BF:DC:AE)	0.972	0.004	-0.232	4.578	-5.554	3.540	-179.09	-77.44	-114.90	4.007	23.813	-50.127	-0.52838	-0.42352	0.65170	-0.34143	25.6	null	null	13113	75
2026-05-27T14:29:44.291	WT901BLE68(F3:F0:16:BF:DC:AE)	0.970	-0.001	-0.238	0.488	-6.592	3.296	-177.80	-76.77	-116.03	4.007	23.813	-50.127	-0.52838	-0.42352	0.65170	-0.34143	25.6	null	null	13113	75
2026-05-27T14:29:44.413	WT901BLE68(F3:F0:16:BF:DC:AE)	0.974	-0.012	-0.241	4.639	-7.629	2.869	-176.50	-76.03	-116.98	4.007	23.813	-50.127	-0.52838	-0.42352	0.65170	-0.34143	25.6	null	null	13113	75
2026-05-27T14:29:44.502	WT901BLE68(F3:F0:16:BF:DC:AE)	0.960	-0.011	-0.266	-0.061	-7.629	3.845	-175.31	-75.28	-117.93	4.007	23.813	-50.127	-0.52838	-0.42352	0.65170	-0.34143	25.6	null	null	13113	75
2026-05-27T14:29:44.624	WT901BLE68(F3:F0:16:BF:DC:AE)	0.963	-0.033	-0.270	4.761	-7.751	3.418	-174.24	-74.46	-118.83	4.007	23.813	-50.127	-0.52838	-0.42352	0.65170	-0.34143	25.6	null	null	13113	75
2026-05-27T14:29:44.681	WT901BLE68(F3:F0:16:BF:DC:AE)	0.962	-0.038	-0.274	4.578	-7.874	3.113	-173.08	-73.62	-119.56	4.007	23.813	-50.127	-0.52838	-0.42352	0.65170	-0.34143	25.6	null	null	13113	75
2026-05-27T14:29:44.801	WT901BLE68(F3:F0:16:BF:DC:AE)	0.958	-0.053	-0.284	6.592	-6.409	3.845	-171.82	-72.91	-120.33	4.007	23.813	-50.127	-0.52838	-0.42352	0.65170	-0.34143	25.6	null	null	13113	75
2026-05-27T14:29:44.888	WT901BLE68(F3:F0:16:BF:DC:AE)	0.951	-0.065	-0.291	4.333	-5.005	4.456	-170.19	-72.33	-121.38	4.007	23.813	-50.127	-0.52838	-0.42352	0.65170	-0.34143	25.6	null	null	13113	75
2026-05-27T14:29:45.013	WT901BLE68(F3:F0:16:BF:DC:AE)	0.946	-0.089	-0.293	7.202	-3.357	4.456	-168.44	-71.88	-122.53	4.007	23.813	-50.127	-0.52838	-0.42352	0.65170	-0.34143	25.6	null	null	13113	75
2026-05-27T14:29:45.102	WT901BLE68(F3:F0:16:BF:DC:AE)	0.944	-0.086	-0.302	6.409	-1.282	4.395	-166.47	-71.57	-123.70	4.007	23.813	-50.127	-0.52838	-0.42352	0.65170	-0.34143	25.7	null	null	13113	75
2026-05-27T14:29:45.222	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.087	-0.333	4.456	-0.916	4.456	-164.68	-71.35	-125.01	4.007	23.813	-50.127	-0.52838	-0.42352	0.65170	-0.34143	25.7	null	null	13113	75
2026-05-27T14:29:45.313	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.093	-0.320	3.784	-1.160	3.967	-163.14	-71.09	-126.04	4.007	23.813	-50.127	-0.52838	-0.42352	0.65170	-0.34143	25.7	null	null	13113	75
2026-05-27T14:29:45.431	WT901BLE68(F3:F0:16:BF:DC:AE)	0.941	-0.111	-0.314	2.808	-2.319	3.296	-162.02	-70.79	-126.82	1.820	16.127	-57.887	-0.52838	-0.42352	0.65170	-0.34143	25.7	null	null	13113	75
2026-05-27T14:29:45.490	WT901BLE68(F3:F0:16:BF:DC:AE)	0.939	-0.113	-0.320	2.075	-2.625	3.113	-161.09	-70.47	-127.40	1.820	16.127	-57.887	-0.45132	-0.44180	0.68008	-0.37213	25.7	null	null	13113	75
2026-05-27T14:29:45.610	WT901BLE68(F3:F0:16:BF:DC:AE)	0.940	-0.121	-0.318	2.136	-2.258	3.052	-160.33	-70.13	-127.85	1.820	16.127	-57.887	-0.45132	-0.44180	0.68008	-0.37213	25.7	null	null	13113	75
2026-05-27T14:29:45.705	WT901BLE68(F3:F0:16:BF:DC:AE)	0.935	-0.125	-0.324	-0.488	-1.221	4.028	-159.49	-69.85	-128.57	1.820	16.127	-57.887	-0.45132	-0.44180	0.68008	-0.37213	25.7	null	null	13113	75
2026-05-27T14:29:45.824	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.136	-0.336	1.404	-1.038	3.418	-158.67	-69.59	-129.34	1.820	16.127	-57.887	-0.45132	-0.44180	0.68008	-0.37213	25.7	null	null	13113	75
2026-05-27T14:29:45.908	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.144	-0.338	0.671	0.000	3.601	-157.66	-69.42	-130.15	1.820	16.127	-57.887	-0.45132	-0.44180	0.68008	-0.37213	25.7	null	null	13113	75
2026-05-27T14:29:46.034	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.154	-0.327	-0.427	0.366	2.991	-156.84	-69.29	-130.90	1.820	16.127	-57.887	-0.45132	-0.44180	0.68008	-0.37213	25.7	null	null	13113	75
2026-05-27T14:29:46.090	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.153	-0.328	1.587	-0.244	1.587	-156.18	-69.19	-131.39	1.820	16.127	-57.887	-0.45132	-0.44180	0.68008	-0.37213	25.7	null	null	13113	75
2026-05-27T14:29:46.214	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.148	-0.334	0.732	-0.305	1.221	-155.73	-69.07	-131.61	1.820	16.127	-57.887	-0.45132	-0.44180	0.68008	-0.37213	25.7	null	null	13113	75
2026-05-27T14:29:46.303	WT901BLE68(F3:F0:16:BF:DC:AE)	0.923	-0.150	-0.340	1.099	-0.916	0.488	-155.49	-68.96	-131.67	2.353	13.153	-59.087	-0.45132	-0.44180	0.68008	-0.37213	25.7	null	null	13113	75
2026-05-27T14:29:46.429	WT901BLE68(F3:F0:16:BF:DC:AE)	0.926	-0.153	-0.329	1.892	-2.930	-1.221	-155.73	-68.74	-131.14	2.353	13.153	-59.087	-0.45132	-0.44180	0.68008	-0.37213	25.7	null	null	13113	75
2026-05-27T14:29:46.511	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.165	-0.312	3.601	-2.075	-0.916	-156.00	-68.54	-130.45	2.353	13.153	-59.087	-0.42972	-0.44302	0.68542	-0.38617	25.7	null	null	13113	75
2026-05-27T14:29:46.633	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.163	-0.325	-1.099	-0.732	0.977	-155.83	-68.46	-130.40	2.353	13.153	-59.087	-0.42972	-0.44302	0.68542	-0.38617	25.7	null	null	13113	75
2026-05-27T14:29:46.725	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.164	-0.333	0.122	-0.488	0.366	-155.66	-68.39	-130.56	2.353	13.153	-59.087	-0.42972	-0.44302	0.68542	-0.38617	25.7	null	null	13113	75
2026-05-27T14:29:46.843	WT901BLE68(F3:F0:16:BF:DC:AE)	0.926	-0.159	-0.333	-0.183	0.305	0.671	-155.39	-68.37	-130.70	2.353	13.153	-59.087	-0.42972	-0.44302	0.68542	-0.38617	25.7	null	null	13113	75
2026-05-27T14:29:46.904	WT901BLE68(F3:F0:16:BF:DC:AE)	0.926	-0.166	-0.332	-0.793	0.244	0.244	-155.20	-68.37	-130.91	2.353	13.153	-59.087	-0.42972	-0.44302	0.68542	-0.38617	25.7	null	null	13113	75
2026-05-27T14:29:47.022	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.180	-0.320	-0.732	0.671	0.488	-155.00	-68.40	-131.07	2.353	13.153	-59.087	-0.42972	-0.44302	0.68542	-0.38617	25.7	null	null	13113	75
2026-05-27T14:29:47.112	WT901BLE68(F3:F0:16:BF:DC:AE)	0.925	-0.163	-0.333	2.380	0.183	-0.854	-154.71	-68.45	-131.19	2.353	13.153	-59.087	-0.42972	-0.44302	0.68542	-0.38617	25.7	null	null	13113	75
2026-05-27T14:29:47.235	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.162	-0.328	2.319	-0.488	-1.221	-154.72	-68.46	-130.81	1.607	12.707	-58.807	-0.42972	-0.44302	0.68542	-0.38617	25.7	null	null	13113	75
2026-05-27T14:29:47.323	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.162	-0.330	1.099	-0.366	-0.916	-154.82	-68.46	-130.52	1.607	12.707	-58.807	-0.42972	-0.44302	0.68542	-0.38617	25.7	null	null	13113	75
2026-05-27T14:29:47.444	WT901BLE68(F3:F0:16:BF:DC:AE)	0.932	-0.164	-0.323	1.160	0.732	-0.183	-154.67	-68.50	-130.47	1.607	12.707	-58.807	-0.42288	-0.44946	0.68115	-0.39380	25.7	null	null	13113	75
2026-05-27T14:29:47.501	WT901BLE68(F3:F0:16:BF:DC:AE)	0.924	-0.158	-0.340	-0.061	0.854	0.000	-154.40	-68.60	-130.65	1.607	12.707	-58.807	-0.42288	-0.44946	0.68115	-0.39380	25.7	null	null	13113	75
2026-05-27T14:29:47.622	WT901BLE68(F3:F0:16:BF:DC:AE)	0.924	-0.154	-0.337	0.366	0.000	-0.854	-154.53	-68.62	-130.42	1.607	12.707	-58.807	-0.42288	-0.44946	0.68115	-0.39380	25.7	null	null	13113	75
2026-05-27T14:29:47.713	WT901BLE68(F3:F0:16:BF:DC:AE)	0.932	-0.164	-0.324	0.061	0.000	-0.793	-154.86	-68.62	-130.05	1.607	12.707	-58.807	-0.42288	-0.44946	0.68115	-0.39380	25.7	null	null	13113	75
2026-05-27T14:29:47.836	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.161	-0.329	-0.916	0.305	-0.854	-155.06	-68.66	-129.89	1.607	12.707	-58.807	-0.42288	-0.44946	0.68115	-0.39380	25.7	null	null	13113	75
2026-05-27T14:29:47.921	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.153	-0.329	0.244	0.977	-0.977	-155.02	-68.77	-129.85	1.607	12.707	-58.807	-0.42288	-0.44946	0.68115	-0.39380	25.7	null	null	13113	75
2026-05-27T14:29:48.043	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.148	-0.335	0.549	0.977	-1.343	-155.15	-68.89	-129.68	1.607	12.707	-58.807	-0.42288	-0.44946	0.68115	-0.39380	25.7	null	null	13113	75
2026-05-27T14:29:48.134	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.149	-0.330	-1.648	0.305	-1.526	-155.56	-68.97	-129.35	1.887	13.347	-59.540	-0.42288	-0.44946	0.68115	-0.39380	25.7	null	null	13113	75
2026-05-27T14:29:48.251	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.148	-0.332	-2.502	-0.122	-2.197	-156.18	-69.04	-128.88	1.887	13.347	-59.540	-0.42288	-0.44946	0.68115	-0.39380	25.7	null	null	13113	75
2026-05-27T14:29:48.311	WT901BLE68(F3:F0:16:BF:DC:AE)	0.923	-0.138	-0.339	-1.099	-0.610	-3.662	-157.11	-69.10	-128.05	1.887	13.347	-59.540	-0.42761	-0.45392	0.67667	-0.39133	25.7	null	null	13113	75
2026-05-27T14:29:48.434	WT901BLE68(F3:F0:16:BF:DC:AE)	0.944	-0.155	-0.302	1.587	0.122	-3.662	-158.12	-69.17	-127.02	1.887	13.347	-59.540	-0.42761	-0.45392	0.67667	-0.39133	25.7	null	null	13113	75
2026-05-27T14:29:48.522	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	-0.145	-0.309	-2.869	1.526	-2.869	-158.62	-69.41	-126.61	1.887	13.347	-59.540	-0.42761	-0.45392	0.67667	-0.39133	25.7	null	null	13113	75
2026-05-27T14:29:48.642	WT901BLE68(F3:F0:16:BF:DC:AE)	0.932	-0.116	-0.336	3.113	0.488	-5.920	-159.41	-69.66	-125.71	1.887	13.347	-59.540	-0.42761	-0.45392	0.67667	-0.39133	25.7	null	null	13113	75
2026-05-27T14:29:48.733	WT901BLE68(F3:F0:16:BF:DC:AE)	0.941	-0.127	-0.318	-2.197	1.221	-4.761	-160.65	-69.90	-124.44	1.887	13.347	-59.540	-0.42761	-0.45392	0.67667	-0.39133	25.7	null	null	13113	75
2026-05-27T14:29:48.855	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.112	-0.314	1.526	1.404	-7.019	-161.97	-70.20	-123.16	1.887	13.347	-59.540	-0.42761	-0.45392	0.67667	-0.39133	25.7	null	null	13113	75
2026-05-27T14:29:48.910	WT901BLE68(F3:F0:16:BF:DC:AE)	0.944	-0.073	-0.319	-0.366	1.465	-7.019	-163.55	-70.53	-121.40	0.853	15.347	-59.073	-0.42761	-0.45392	0.67667	-0.39133	25.7	null	null	13113	75
2026-05-27T14:29:49.033	WT901BLE68(F3:F0:16:BF:DC:AE)	0.947	-0.063	-0.320	-6.226	2.686	-3.479	-165.09	-70.89	-120.21	0.853	15.347	-59.073	-0.42761	-0.45392	0.67667	-0.39133	25.7	null	null	13113	75
2026-05-27T14:29:49.126	WT901BLE68(F3:F0:16:BF:DC:AE)	0.951	-0.078	-0.312	-5.554	2.441	-2.930	-166.48	-71.22	-119.51	0.853	15.347	-59.073	-0.42761	-0.45392	0.67667	-0.39133	25.7	null	null	13113	75
2026-05-27T14:29:49.245	WT901BLE68(F3:F0:16:BF:DC:AE)	0.954	-0.069	-0.303	-6.409	2.686	-3.235	-167.78	-71.53	-118.78	0.853	15.347	-59.073	-0.45224	-0.46552	0.66290	-0.37314	25.7	null	null	13113	75
2026-05-27T14:29:49.334	WT901BLE68(F3:F0:16:BF:DC:AE)	0.953	-0.056	-0.292	-4.211	3.235	-3.174	-169.08	-71.88	-118.10	0.853	15.347	-59.073	-0.45224	-0.46552	0.66290	-0.37314	25.7	null	null	13113	75
2026-05-27T14:29:49.454	WT901BLE68(F3:F0:16:BF:DC:AE)	0.958	-0.032	-0.294	-7.446	2.380	-1.648	-170.18	-72.25	-117.58	0.853	15.347	-59.073	-0.45224	-0.46552	0.66290	-0.37314	25.7	null	null	13113	75
2026-05-27T14:29:49.542	WT901BLE68(F3:F0:16:BF:DC:AE)	0.960	-0.030	-0.284	-3.784	2.502	-0.671	-171.17	-72.58	-117.30	0.853	15.347	-59.073	-0.45224	-0.46552	0.66290	-0.37314	25.7	null	null	13113	75
2026-05-27T14:29:49.661	WT901BLE68(F3:F0:16:BF:DC:AE)	0.958	-0.003	-0.303	-5.493	0.977	0.916	-171.52	-72.80	-117.38	0.853	15.347	-59.073	-0.45224	-0.46552	0.66290	-0.37314	25.7	null	null	13113	75
2026-05-27T14:29:49.723	WT901BLE68(F3:F0:16:BF:DC:AE)	0.948	-0.022	-0.279	-2.991	0.000	2.197	-171.82	-72.79	-117.58	0.853	15.347	-59.073	-0.45224	-0.46552	0.66290	-0.37314	25.7	null	null	13113	75
2026-05-27T14:29:49.841	WT901BLE68(F3:F0:16:BF:DC:AE)	0.962	-0.032	-0.282	-4.333	-0.122	5.188	-171.27	-72.72	-118.55	0.853	15.347	-59.073	-0.45224	-0.46552	0.66290	-0.37314	25.7	null	null	13113	75
2026-05-27T14:29:49.933	WT901BLE68(F3:F0:16:BF:DC:AE)	0.974	-0.005	-0.268	-4.333	-1.770	7.568	-170.01	-72.61	-120.34	1.767	18.633	-56.240	-0.45224	-0.46552	0.66290	-0.37314	25.7	null	null	13113	75
2026-05-27T14:29:50.053	WT901BLE68(F3:F0:16:BF:DC:AE)	0.939	-0.030	-0.329	-2.258	-1.465	7.690	-168.24	-72.39	-122.81	1.767	18.633	-56.240	-0.45224	-0.46552	0.66290	-0.37314	25.7	null	null	13113	75
2026-05-27T14:29:50.140	WT901BLE68(F3:F0:16:BF:DC:AE)	0.958	-0.112	-0.267	12.085	-4.333	4.333	-166.65	-71.86	-124.00	1.767	18.633	-56.240	-0.47455	-0.43631	0.67734	-0.35431	25.7	null	null	13113	75
2026-05-27T14:29:50.264	WT901BLE68(F3:F0:16:BF:DC:AE)	0.945	-0.088	-0.298	0.000	-2.441	5.920	-164.49	-71.49	-125.45	1.767	18.633	-56.240	-0.47455	-0.43631	0.67734	-0.35431	25.7	null	null	13113	75
2026-05-27T14:29:50.321	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.114	-0.316	10.376	-3.357	3.479	-162.80	-71.11	-126.59	1.767	18.633	-56.240	-0.47455	-0.43631	0.67734	-0.35431	25.7	null	null	13113	75
2026-05-27T14:29:50.447	WT901BLE68(F3:F0:16:BF:DC:AE)	0.942	-0.126	-0.296	9.766	-4.395	2.136	-161.36	-70.69	-126.93	1.767	18.633	-56.240	-0.47455	-0.43631	0.67734	-0.35431	25.7	null	null	13113	75
2026-05-27T14:29:50.533	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.131	-0.311	10.559	-2.930	2.258	-159.97	-70.30	-127.23	1.767	18.633	-56.240	-0.47455	-0.43631	0.67734	-0.35431	25.7	null	null	13113	75
2026-05-27T14:29:50.651	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.139	-0.329	8.728	-2.808	2.075	-158.62	-69.99	-127.60	1.767	18.633	-56.240	-0.47455	-0.43631	0.67734	-0.35431	25.7	null	null	13113	75
2026-05-27T14:29:50.743	WT901BLE68(F3:F0:16:BF:DC:AE)	0.924	-0.141	-0.340	6.531	-0.854	2.319	-157.42	-69.73	-128.00	1.767	18.633	-56.240	-0.47455	-0.43631	0.67734	-0.35431	25.7	null	null	13113	75
2026-05-27T14:29:50.864	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.143	-0.337	1.465	-1.038	2.258	-156.56	-69.54	-128.38	2.233	13.153	-59.713	-0.47455	-0.43631	0.67734	-0.35431	25.7	null	null	13113	75
2026-05-27T14:29:50.951	WT901BLE68(F3:F0:16:BF:DC:AE)	0.942	-0.125	-0.310	-4.456	3.479	5.554	-155.80	-69.44	-129.22	2.233	13.153	-59.713	-0.42908	-0.45340	0.67441	-0.39423	25.7	null	null	13113	75
2026-05-27T14:29:51.074	WT901BLE68(F3:F0:16:BF:DC:AE)	0.909	-0.172	-0.341	-8.850	2.747	5.310	-154.79	-69.52	-131.25	2.233	13.153	-59.713	-0.42908	-0.45340	0.67441	-0.39423	25.7	null	null	13113	75
2026-05-27T14:29:51.134	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.154	-0.302	0.488	1.587	0.854	-154.43	-69.47	-131.61	2.233	13.153	-59.713	-0.42908	-0.45340	0.67441	-0.39423	25.7	null	null	13113	75
2026-05-27T14:29:51.252	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.167	-0.337	-2.625	1.404	-0.916	-154.29	-69.58	-132.16	2.233	13.153	-59.713	-0.42908	-0.45340	0.67441	-0.39423	25.7	null	null	13113	75
2026-05-27T14:29:51.340	WT901BLE68(F3:F0:16:BF:DC:AE)	0.939	-0.151	-0.292	4.700	-0.244	-5.920	-154.98	-69.67	-131.13	2.233	13.153	-59.713	-0.42908	-0.45340	0.67441	-0.39423	25.7	null	null	13113	75
2026-05-27T14:29:51.460	WT901BLE68(F3:F0:16:BF:DC:AE)	0.940	-0.184	-0.300	5.615	2.197	-4.272	-155.30	-69.93	-130.38	2.233	13.153	-59.713	-0.42908	-0.45340	0.67441	-0.39423	25.7	null	null	13113	75
2026-05-27T14:29:51.555	WT901BLE68(F3:F0:16:BF:DC:AE)	0.921	-0.141	-0.304	-6.836	3.113	-3.113	-155.52	-70.31	-129.98	2.233	13.153	-59.713	-0.42908	-0.45340	0.67441	-0.39423	25.7	null	null	13113	75
2026-05-27T14:29:51.674	WT901BLE68(F3:F0:16:BF:DC:AE)	0.954	-0.148	-0.319	2.930	1.099	-10.071	-157.16	-70.62	-128.65	2.233	13.153	-59.713	-0.42908	-0.45340	0.67441	-0.39423	25.7	null	null	13113	75
2026-05-27T14:29:51.731	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.112	-0.320	-12.817	3.723	-5.676	-158.99	-71.06	-127.10	2.513	13.960	-58.620	-0.42908	-0.45340	0.67441	-0.39423	25.7	null	null	13113	75
2026-05-27T14:29:51.855	WT901BLE68(F3:F0:16:BF:DC:AE)	0.949	-0.146	-0.263	-10.071	4.944	-9.277	-161.58	-71.71	-125.60	2.513	13.960	-58.620	-0.42908	-0.45340	0.67441	-0.39423	25.7	null	null	13113	75
2026-05-27T14:29:51.941	WT901BLE68(F3:F0:16:BF:DC:AE)	0.950	-0.054	-0.285	-6.958	6.226	-8.545	-164.33	-72.60	-123.57	2.513	13.960	-58.620	-0.45798	-0.44876	0.66791	-0.37769	25.7	null	null	13113	75
2026-05-27T14:29:52.064	WT901BLE68(F3:F0:16:BF:DC:AE)	0.967	-0.085	-0.278	-6.470	6.775	-9.583	-167.14	-73.38	-121.52	2.513	13.960	-58.620	-0.45798	-0.44876	0.66791	-0.37769	25.7	null	null	13113	75
2026-05-27T14:29:52.151	WT901BLE68(F3:F0:16:BF:DC:AE)	0.962	-0.024	-0.247	-10.071	9.216	-6.897	-170.12	-74.38	-119.19	2.513	13.960	-58.620	-0.45798	-0.44876	0.66791	-0.37769	25.7	null	null	13113	75
2026-05-27T14:29:52.275	WT901BLE68(F3:F0:16:BF:DC:AE)	0.959	-0.036	-0.276	-12.695	6.714	-7.385	-173.07	-75.30	-117.47	2.513	13.960	-58.620	-0.45798	-0.44876	0.66791	-0.37769	25.7	null	null	13113	75
2026-05-27T14:29:52.361	WT901BLE68(F3:F0:16:BF:DC:AE)	0.959	0.021	-0.233	-7.446	9.399	-6.165	-176.52	-76.17	-114.79	2.513	13.960	-58.620	-0.45798	-0.44876	0.66791	-0.37769	25.7	null	null	13113	75
2026-05-27T14:29:52.485	WT901BLE68(F3:F0:16:BF:DC:AE)	0.987	-0.017	-0.202	-10.315	8.484	-5.554	-179.77	-76.99	-112.84	2.513	13.960	-58.620	-0.45798	-0.44876	0.66791	-0.37769	25.7	null	null	13113	75
2026-05-27T14:29:52.540	WT901BLE68(F3:F0:16:BF:DC:AE)	0.988	0.034	-0.179	-7.813	11.169	-3.662	177.07	-78.06	-110.52	2.947	23.253	-51.047	-0.45798	-0.44876	0.66791	-0.37769	25.7	null	null	13113	75
2026-05-27T14:29:52.664	WT901BLE68(F3:F0:16:BF:DC:AE)	1.000	0.051	-0.167	-18.311	12.207	1.038	174.46	-79.26	-109.37	2.947	23.253	-51.047	-0.45798	-0.44876	0.66791	-0.37769	25.7	null	null	13113	75
2026-05-27T14:29:52.754	WT901BLE68(F3:F0:16:BF:DC:AE)	0.982	0.042	-0.183	-7.202	10.193	-0.549	172.59	-80.32	-108.85	2.947	23.253	-51.047	-0.45798	-0.44876	0.66791	-0.37769	25.7	null	null	13113	75
2026-05-27T14:29:52.872	WT901BLE68(F3:F0:16:BF:DC:AE)	0.982	0.048	-0.150	-9.277	5.249	-0.732	170.44	-80.96	-107.54	2.947	23.253	-51.047	-0.55411	-0.40839	0.64389	-0.33386	25.7	null	null	13113	75
2026-05-27T14:29:52.965	WT901BLE68(F3:F0:16:BF:DC:AE)	0.985	0.022	-0.119	-9.277	4.333	0.122	168.44	-81.38	-106.58	2.947	23.253	-51.047	-0.55411	-0.40839	0.64389	-0.33386	25.7	null	null	13113	75
2026-05-27T14:29:53.082	WT901BLE68(F3:F0:16:BF:DC:AE)	0.998	0.040	-0.104	2.625	5.310	0.183	167.22	-81.88	-105.60	2.947	23.253	-51.047	-0.55411	-0.40839	0.64389	-0.33386	25.7	null	null	13113	75
2026-05-27T14:29:53.145	WT901BLE68(F3:F0:16:BF:DC:AE)	0.996	0.055	-0.117	5.371	3.906	1.892	167.40	-82.40	-105.41	2.947	23.253	-51.047	-0.55411	-0.40839	0.64389	-0.33386	25.7	null	null	13113	75
2026-05-27T14:29:53.264	WT901BLE68(F3:F0:16:BF:DC:AE)	1.094	0.050	-0.081	19.531	2.258	-1.404	167.67	-82.61	-104.62	2.947	23.253	-51.047	-0.55411	-0.40839	0.64389	-0.33386	25.7	null	null	13113	75
