sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:08:51_649 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
284,363473438,-0.444892,0.442712,0.419515,-0.655805,-0.091584,-0.464258,-0.473241
285,363506772,-0.446640,0.436565,0.421402,-0.657525,0.036539,-0.253225,-0.414718
286,363540106,-0.449066,0.431520,0.421142,-0.659367,0.220151,0.095296,-0.198895
287,363573440,-0.453906,0.430719,0.416562,-0.659486,0.424579,0.151598,-0.265582
288,363606774,-0.460699,0.433953,0.408359,-0.657784,0.648588,-0.103417,-0.103398
289,363640108,-0.468119,0.439091,0.398657,-0.655082,0.993347,-0.097861,-0.094835
290,363673442,-0.475383,0.446113,0.388715,-0.651068,1.200247,-0.155535,-0.212677
291,363706776,-0.481028,0.453725,0.380514,-0.646491,0.916497,-0.412848,-0.263664
292,363740110,-0.483507,0.458156,0.376743,-0.643719,0.681521,-0.615863,-0.344509
293,363773444,-0.482779,0.458447,0.377511,-0.643609,0.707686,-0.272545,-0.489711
294,363806778,-0.480880,0.458144,0.379785,-0.643908,0.711760,0.078348,-0.333108
295,363840112,-0.480038,0.459807,0.381452,-0.642363,0.592194,0.155342,-0.197507
296,363873446,-0.480854,0.463670,0.382326,-0.638445,0.513256,-0.110398,-0.050488
297,363906780,-0.482130,0.468105,0.383650,-0.633432,0.272250,-0.307138,0.042804
298,363940114,-0.482714,0.471804,0.386116,-0.628727,0.171696,-0.371842,0.256096
299,363973448,-0.482811,0.475430,0.388951,-0.624157,-0.215501,-0.152915,0.537413
300,364006782,-0.483708,0.480694,0.389620,-0.618993,-1.027547,-0.149429,0.758072
301,364040116,-0.484374,0.484264,0.389786,-0.615575,-1.187546,-0.090715,0.408117
302,364073450,-0.482914,0.484044,0.392364,-0.615257,-0.835031,-0.324127,0.213911
303,364106784,-0.479780,0.481001,0.396676,-0.617327,-0.445727,-0.281277,0.226073
304,364140118,-0.476579,0.477275,0.400573,-0.620176,-0.228053,-0.172348,-0.028539
305,364173452,-0.474443,0.475236,0.402340,-0.622232,-0.222675,0.128058,-0.354077
306,364206786,-0.473809,0.476004,0.401742,-0.622514,-0.187369,-0.195793,-0.113505
307,364240120,-0.473284,0.476590,0.401703,-0.622490,0.023468,-0.287826,0.316745
308,364273454,-0.472476,0.476243,0.403165,-0.622425,0.113190,-0.073463,0.865781
309,364306788,-0.471730,0.475363,0.405384,-0.622222,0.000217,-0.154050,0.657082
310,364340122,-0.470243,0.474323,0.407230,-0.622935,-0.042843,-0.257657,-0.167790
311,364373456,-0.467152,0.473148,0.408317,-0.625438,-0.178079,-0.269778,-0.439259
312,364406790,-0.462883,0.471397,0.409231,-0.629325,-0.173303,-0.151812,-0.310128
313,364440124,-0.458703,0.468935,0.410756,-0.633219,0.015565,0.085712,-0.107530
314,364473458,-0.456138,0.467298,0.412374,-0.635227,0.125538,0.173395,-0.064898
315,364506792,-0.455026,0.466701,0.414315,-0.635201,-0.025550,-0.120570,-0.121085
316,364540126,-0.453590,0.465118,0.417581,-0.635251,-0.155166,-0.404145,-0.093056
317,364573460,-0.450701,0.461541,0.422083,-0.636937,-0.131516,-0.283236,0.126612
318,364606794,-0.447300,0.457361,0.426188,-0.639611,-0.155373,-0.057412,0.245052
319,364640128,-0.444777,0.454600,0.428257,-0.641953,-0.141166,0.014261,0.305095
320,364673462,-0.443225,0.453406,0.428302,-0.643838,-0.128490,-0.181654,0.205391
321,364706796,-0.441654,0.452264,0.427743,-0.646088,-0.166982,-0.202110,0.025256
322,364740130,-0.439941,0.451023,0.426948,-0.648646,-0.011260,-0.133938,-0.112749
323,364773464,-0.438210,0.449872,0.426141,-0.651143,0.004298,-0.112033,-0.051558
324,364806798,-0.436500,0.448320,0.425855,-0.653544,0.026823,-0.086220,0.052993
325,364840132,-0.435160,0.446437,0.425861,-0.655719,0.033178,-0.060720,-0.037182
326,364873466,-0.434319,0.444857,0.425356,-0.657675,0.039474,-0.059969,-0.215230
327,364906800,-0.434025,0.444037,0.423595,-0.659558,-0.049052,-0.112210,-0.720710
328,364940134,-0.434613,0.445644,0.419676,-0.660590,0.452959,0.180374,-0.505016
329,364973468,-0.436076,0.450050,0.414561,-0.659870,0.510183,0.098449,0.296284
330,365006802,-0.437087,0.452950,0.411713,-0.658999,0.421735,-0.287963,0.269433
331,365040136,-0.436400,0.452668,0.412095,-0.659409,0.384047,-0.227386,0.037512
332,365073470,-0.434479,0.451262,0.413572,-0.660716,0.263129,-0.071580,-0.138975
333,365106804,-0.432452,0.450472,0.414420,-0.662051,0.207364,0.060460,-0.138882
334,365140138,-0.431152,0.450908,0.414280,-0.662690,0.292837,0.050170,-0.005661
335,365173472,-0.430567,0.451845,0.414119,-0.662532,0.261317,0.041151,0.127547
336,365206806,-0.430692,0.453435,0.413874,-0.661518,0.004251,-0.015068,0.210946
337,365240140,-0.433075,0.462774,0.407361,-0.657525,-0.495359,0.131339,0.472054
338,365273474,-0.436902,0.491517,0.382881,-0.648788,-0.595716,-2.716695,2.643360
339,365306808,-0.427614,0.517374,0.351139,-0.652815,-0.856155,-3.701930,5.370398
340,365340142,-0.404804,0.541302,0.309075,-0.669024,-1.486902,-2.017700,7.233755
341,365373476,-0.372586,0.571391,0.248260,-0.687789,-0.047414,-2.217245,8.561312
342,365406810,-0.328852,0.600143,0.173962,-0.708108,-0.876761,-0.514453,8.651449
343,365440144,-0.274995,0.618714,0.091605,-0.730188,-0.839452,0.654130,6.607504
344,365473478,-0.213170,0.619739,0.009772,-0.755237,0.485560,0.856342,2.917945
345,365506812,-0.146528,0.605779,-0.066392,-0.779198,0.076332,2.331231,-0.199886
346,365540146,-0.075252,0.589478,-0.137719,-0.792390,-0.012148,2.463756,-1.403260
347,365573480,0.009933,0.588213,-0.202166,-0.782963,1.877601,1.815663,-2.511900
348,365606814,0.104074,0.587671,-0.252456,-0.761625,4.104740,4.641614,2.628365
349,365640148,0.177433,0.541436,-0.293859,-0.767468,1.638756,2.891485,-3.535846
350,365673482,0.231877,0.473932,-0.331619,-0.782078,1.773358,1.760731,-5.173254
351,365706816,0.265489,0.399983,-0.366172,-0.797146,-0.623934,-0.686744,-7.127688
352,365740150,0.284234,0.333099,-0.395388,-0.807415,-0.767109,-0.941892,-6.268217
353,365773484,0.297584,0.282198,-0.414780,-0.812256,-0.790831,-1.313369,-5.515414
354,365806818,0.304740,0.244035,-0.426823,-0.815719,-0.934940,-0.421790,-4.016789
355,365840152,0.304300,0.211179,-0.436712,-0.819807,-0.298456,0.858085,-2.711660
356,365873486,0.290882,0.175830,-0.450304,-0.825647,-1.439368,0.241211,-1.908961
357,365906820,0.276483,0.150124,-0.463379,-0.828430,-1.096737,-0.186359,-0.830770
358,365940154,0.272640,0.143827,-0.471131,-0.826446,0.158290,0.442251,-0.680468
359,365973488,0.268895,0.141657,-0.479176,-0.823417,-0.234878,0.276730,-0.308422
360,366006822,0.266942,0.144522,-0.484461,-0.820457,-0.429158,-0.964603,-0.360250
361,366040156,0.271868,0.159104,-0.484535,-0.816085,-0.469675,-0.247042,0.250112
362,366073490,0.279066,0.174725,-0.481866,-0.812030,1.413254,0.427331,0.493637
363,366106824,0.275566,0.173074,-0.483014,-0.812897,0.775990,0.720068,0.338264
364,366140158,0.269858,0.164333,-0.484206,-0.815911,0.452024,-0.066642,0.576019
365,366173492,0.263345,0.150425,-0.483574,-0.821080,1.121532,-0.313842,0.337781
366,366206826,0.258581,0.136106,-0.481614,-0.826229,-1.184550,0.569005,0.784515
367,366240160,0.260499,0.131416,-0.480550,-0.827005,-0.480710,1.734553,0.609923
368,366273494,0.258339,0.124332,-0.485707,-0.825764,-0.219770,1.858345,-0.227695
369,366306828,0.254654,0.118640,-0.495952,-0.821646,-0.722243,1.475798,0.037068
370,366340162,0.252533,0.117716,-0.508201,-0.814922,-0.404909,0.846286,-0.091425
371,366373496,0.251420,0.119848,-0.519083,-0.808067,-0.982087,-1.171417,-0.132729
372,366406830,0.257558,0.131198,-0.523699,-0.801365,-0.214230,-1.368256,-0.148198
373,366440164,0.252026,0.132360,-0.530502,-0.798453,2.038419,-0.047516,-0.026426
374,366473498,0.237768,0.119374,-0.535676,-0.801413,0.729163,-2.113565,-0.072255
375,366506832,0.234571,0.113183,-0.530847,-0.806451,1.046422,-1.260183,0.210161
376,366540166,0.236127,0.105218,-0.522195,-0.812699,1.987345,0.640975,-0.103406
377,366573500,0.234487,0.089371,-0.517111,-0.818303,-0.751183,0.960591,0.245601
378,366606834,0.237024,0.083210,-0.515245,-0.819398,-1.661584,2.027983,0.555206
379,366640168,0.237953,0.083519,-0.518963,-0.816747,-1.793686,0.895315,0.159350
380,366673502,0.240353,0.089462,-0.524374,-0.811945,-0.306306,0.725493,0.009376
381,366706836,0.240840,0.093947,-0.530885,-0.807048,0.090865,0.216219,-0.401444
382,366740170,0.239010,0.096890,-0.536601,-0.803456,-0.341057,-0.153060,-0.818651
383,366773504,0.236856,0.102694,-0.539863,-0.801184,-0.902568,0.172908,-1.354246
384,366806838,0.231419,0.112835,-0.541858,-0.800062,-1.138339,0.046298,-2.551004
385,366840172,0.217339,0.127007,-0.542376,-0.801534,-1.495141,-0.370969,-3.527767
386,366873506,0.193743,0.148833,-0.539204,-0.805957,-1.847166,-0.847801,-3.980129
387,366906840,0.159292,0.180397,-0.529323,-0.813569,-2.182926,-1.993122,-4.661404
388,366940174,0.117262,0.224336,-0.507500,-0.823628,-1.622995,-2.587154,-5.333609
389,366973508,0.066813,0.277957,-0.471618,-0.834175,-0.452230,-1.526601,-6.328810
390,367006842,0.001850,0.336535,-0.421570,-0.842030,-0.117619,-0.546417,-7.482876
391,367040176,-0.077847,0.396211,-0.356363,-0.842590,1.487721,1.120675,-7.833105
392,367073510,-0.157944,0.459367,-0.279872,-0.828072,4.880516,3.547001,-4.357075
393,367106844,-0.240961,0.504960,-0.193598,-0.805896,4.139947,2.425941,-1.302489
394,367140178,-0.317960,0.524680,-0.091486,-0.784371,7.101924,3.645358,5.341867
395,367173512,-0.366252,0.541337,0.006373,-0.756815,7.748384,2.919441,6.703133
396,367206846,-0.402485,0.521865,0.118745,-0.742669,4.650738,2.822586,5.458713
397,367240180,-0.417502,0.491630,0.232344,-0.728013,2.745007,2.213291,6.783939
398,367273514,-0.411600,0.454972,0.334521,-0.715316,1.286301,-2.058749,9.832994
399,367306848,-0.383971,0.406591,0.420868,-0.714224,-0.076656,-2.995389,7.220230
400,367340182,-0.357794,0.375629,0.472257,-0.712640,-12.308810,8.752545,4.435404
401,367373516,-0.405308,0.462522,0.424742,-0.664370,-6.778597,-8.236813,8.269508
402,367406850,-0.435724,0.499868,0.387113,-0.640637,-2.925774,-1.464264,0.502069
403,367440184,-0.452481,0.517763,0.361278,-0.629806,-1.588569,-2.552814,1.126855
404,367473518,-0.456359,0.515817,0.349925,-0.634994,-0.888145,-2.881589,-0.235060
405,367506852,-0.455897,0.506226,0.346570,-0.644808,-0.239423,-0.782560,-0.870076
406,367540186,-0.458178,0.500878,0.343393,-0.649054,-0.219875,-0.379653,-0.611440
407,367573520,-0.461477,0.497556,0.341674,-0.650178,0.436319,-0.288848,-0.480363
408,367606854,-0.463385,0.493286,0.343391,-0.651169,0.706603,-0.220734,-0.386065
409,367640188,-0.464291,0.488404,0.346773,-0.652411,0.567331,-0.100622,0.013960
410,367673522,-0.465701,0.484088,0.349017,-0.653424,0.650945,0.320551,0.105807
411,367706856,-0.468497,0.483995,0.347186,-0.652470,1.097480,0.429660,0.009310
412,367740190,-0.471525,0.488232,0.342004,-0.649863,1.132263,0.163756,0.034258
413,367773524,-0.472778,0.493456,0.336511,-0.647872,1.012712,0.082582,-0.028588
414,367806858,-0.471331,0.497548,0.333096,-0.647561,0.741049,0.182657,-0.117167
415,367840192,-0.467440,0.499635,0.332900,-0.648874,0.606168,0.317964,-0.247843
416,367873526,-0.462177,0.500099,0.335851,-0.650763,0.522405,0.416731,-0.389501
417,367906860,-0.456688,0.499521,0.341500,-0.652141,0.234889,0.545936,-0.427589
418,367940194,-0.451800,0.498335,0.349131,-0.652412,-0.115082,0.573920,-0.388304
419,367973528,-0.447804,0.496618,0.358104,-0.651613,-0.386469,0.527784,-0.208334
420,368006862,-0.445021,0.494287,0.367700,-0.649945,-0.620050,0.395694,0.047121
421,368040196,-0.443213,0.491087,0.377303,-0.648100,-0.774328,0.306012,0.174567
422,368073530,-0.442482,0.487325,0.386123,-0.646241,-0.730988,0.158941,0.280538
423,368106864,-0.442852,0.483663,0.393493,-0.644291,-0.692810,0.012609,0.345714
424,368140198,-0.444275,0.480785,0.398919,-0.642125,-0.647882,-0.151767,0.370852
425,368173532,-0.446433,0.479027,0.402257,-0.639856,-0.599982,-0.328412,0.321848
426,368206866,-0.448619,0.477843,0.404078,-0.638062,-0.511288,-0.509276,0.343719
427,368240200,-0.450253,0.476438,0.405172,-0.637267,-0.426721,-0.583332,0.335695
428,368273534,-0.451081,0.474533,0.405857,-0.637667,-0.299872,-0.611645,0.232770
429,368306868,-0.451147,0.472414,0.406097,-0.639040,-0.232586,-0.551189,0.177419
430,368340202,-0.450737,0.470205,0.405786,-0.641152,-0.179854,-0.488132,0.182693
431,368373536,-0.449994,0.468078,0.405031,-0.643704,-0.054517,-0.411448,0.212954
432,368406870,-0.449002,0.466023,0.403919,-0.646579,-0.008740,-0.376905,0.023005
433,368440204,-0.447468,0.464069,0.402559,-0.649888,0.045753,-0.333524,-0.123348
434,368473538,-0.445267,0.461819,0.401338,-0.653745,0.138650,-0.283112,-0.180933
435,368506872,-0.442590,0.459192,0.400679,-0.657806,0.254859,-0.156547,-0.199794
436,368540206,-0.440007,0.456540,0.400694,-0.661367,0.394479,-0.025167,-0.093002
437,368573540,-0.437909,0.454105,0.401471,-0.663958,0.490774,0.016033,-0.044605
438,368606874,-0.436188,0.451838,0.403231,-0.665569,0.570211,-0.048979,0.061791
439,368640208,-0.434513,0.449604,0.406041,-0.666469,0.578242,-0.096749,0.043777
440,368673542,-0.432533,0.447673,0.409487,-0.666948,0.512180,-0.162613,-0.102373
441,368706876,-0.429772,0.446056,0.413241,-0.667501,0.456324,-0.291414,-0.283334
442,368740210,-0.426019,0.444286,0.417358,-0.668525,0.328960,-0.323770,-0.422999
443,368773544,-0.421873,0.442381,0.421726,-0.669675,0.317141,-0.273187,-0.429769
444,368806878,-0.418168,0.440440,0.426218,-0.670434,0.248309,-0.285314,-0.200643
445,368840212,-0.415554,0.438726,0.430463,-0.670471,0.264366,-0.283937,-0.135929
446,368873546,-0.414192,0.437821,0.433968,-0.669646,0.255668,-0.364506,0.074612
447,368906880,-0.413781,0.437801,0.436493,-0.668270,0.239403,-0.410984,0.340195
448,368940214,-0.413854,0.438582,0.437949,-0.666759,0.291500,-0.438497,0.402496
449,368973548,-0.413696,0.440233,0.438138,-0.665644,0.240309,-0.495430,0.259334
450,369006882,-0.412620,0.442386,0.437256,-0.665464,0.212335,-0.466637,0.204742
451,369040216,-0.410632,0.444238,0.435867,-0.666370,0.079730,-0.409234,0.185208
452,369073550,-0.408531,0.445631,0.434067,-0.667905,0.039594,-0.175035,0.126974
453,369106884,-0.407617,0.447449,0.431316,-0.669029,0.003017,0.012711,0.008862
454,369140218,-0.408572,0.450264,0.427371,-0.669089,0.011413,0.006049,-0.049463
455,369173552,-0.411020,0.453467,0.422900,-0.668268,0.054674,-0.028655,0.044677
456,369206886,-0.414514,0.456462,0.418532,-0.666818,0.131415,-0.004043,0.165726
457,369240220,-0.418596,0.459506,0.414194,-0.664883,0.181067,-0.051229,0.141139
458,369273554,-0.422610,0.462557,0.409850,-0.662918,0.169547,-0.107027,0.248987
459,369306888,-0.426101,0.464653,0.406133,-0.661504,0.178631,-0.012836,0.684374
460,369340222,-0.429985,0.466338,0.402767,-0.659860,0.224983,0.165993,0.743952
461,369373556,-0.435030,0.469224,0.398785,-0.656920,0.199684,0.160338,0.465266
462,369406890,-0.440504,0.473635,0.393874,-0.653058,0.125302,-0.100129,-0.000333
463,369440224,-0.444688,0.477696,0.389433,-0.649920,0.010269,-0.298353,-0.269423
464,369473558,-0.446784,0.479960,0.386793,-0.648389,-0.077946,-0.210805,-0.487495
465,369506892,-0.447504,0.480736,0.385938,-0.647827,-0.139725,-0.091791,-0.597882
466,369540226,-0.447907,0.480483,0.386459,-0.647426,-0.143406,-0.020261,-0.618355
467,369573560,-0.449115,0.479935,0.387613,-0.646304,-0.060524,0.086516,-0.409057
468,369606894,-0.451791,0.479991,0.388594,-0.643804,-0.010367,0.018897,-0.115009
469,369640228,-0.455599,0.480968,0.389228,-0.639998,-0.056396,0.002107,0.041599
470,369673562,-0.460937,0.485378,0.387318,-0.633976,-0.045544,-0.074930,0.282534
471,369706896,-0.466720,0.492388,0.383133,-0.626842,-0.113348,-0.339157,0.506193
472,369740230,-0.470722,0.497416,0.379691,-0.621955,-0.221053,-0.698090,0.524648
473,369773564,-0.471237,0.497954,0.379104,-0.621493,-0.340464,-0.537088,0.334523
474,369806898,-0.468824,0.495418,0.380500,-0.624483,-0.407367,-0.429833,0.189023
475,369840232,-0.464229,0.490047,0.383499,-0.630292,-0.337027,-0.244764,0.149714
476,369873566,-0.458661,0.482874,0.387074,-0.637677,-0.276012,0.092242,0.065155
477,369906900,-0.452799,0.475898,0.389187,-0.645773,-0.534933,0.605336,0.358137
478,369940234,-0.446083,0.470019,0.387564,-0.655654,-0.507595,1.033928,0.585269
479,369973568,-0.439161,0.467068,0.381592,-0.665859,-0.123665,1.480536,0.526999
480,370006902,-0.433590,0.465859,0.373860,-0.674684,-0.164336,1.622005,0.351425
481,370040236,-0.431411,0.465599,0.366325,-0.680370,-0.053284,1.303733,-0.318931
482,370073570,-0.432961,0.465369,0.360848,-0.682466,0.015896,0.941614,-0.888964
483,370106904,-0.437469,0.464407,0.358625,-0.681418,0.045502,0.754560,-1.157663
484,370140238,-0.444592,0.462779,0.359863,-0.677250,0.101533,0.487820,-1.163910
485,370173572,-0.454622,0.461119,0.363607,-0.669682,0.280126,0.292597,-0.996187
486,370206906,-0.467723,0.460738,0.368105,-0.658369,0.468097,0.046434,-0.683257
487,370240240,-0.482006,0.460104,0.373263,-0.645481,0.996221,-1.271531,0.359992
488,370273574,-0.489897,0.448304,0.387230,-0.639588,0.904730,-1.766996,0.497464
489,370306908,-0.491291,0.432124,0.405761,-0.638166,0.765415,-0.913495,0.398654
490,370340242,-0.490688,0.423962,0.418981,-0.635556,0.627105,-0.518406,0.271379
491,370373576,-0.490807,0.426645,0.423579,-0.630602,0.611209,-1.085004,0.295432
492,370406910,-0.491214,0.435940,0.422442,-0.624662,0.521187,-1.301743,0.064468
493,370440244,-0.491210,0.447843,0.418844,-0.618640,0.134057,-1.431250,0.065465
494,370473578,-0.490058,0.458665,0.415370,-0.613948,-0.018911,-1.483619,0.195622
495,370506912,-0.487055,0.466588,0.413616,-0.611547,-0.067897,-1.343717,0.173108
496,370540246,-0.482273,0.472577,0.413148,-0.611054,-0.097591,-1.061148,0.118908
497,370573580,-0.475271,0.477458,0.413785,-0.612314,-0.366515,-0.742435,0.308554
498,370606914,-0.465414,0.480088,0.416242,-0.616152,-0.778681,-0.973351,0.708377
499,370640248,-0.449387,0.471152,0.425887,-0.628238,-3.197206,0.177369,1.249249
500,370673582,-0.431660,0.447778,0.441011,-0.647046,-2.835678,5.038142,-0.448267
501,370706916,-0.425484,0.437442,0.445082,-0.655367,-1.200433,2.228939,0.100704
502,370740250,-0.426672,0.438185,0.440972,-0.656874,-0.959320,1.395513,0.378193
503,370773584,-0.430879,0.441898,0.433244,-0.656783,-0.138667,-0.559910,0.552929
504,370806918,-0.433498,0.440350,0.427938,-0.659572,0.511392,-0.281089,-0.143296
505,370840252,-0.436958,0.438240,0.422847,-0.661974,0.286603,0.116601,-0.188269
506,370873586,-0.443044,0.438597,0.416296,-0.661845,0.327763,0.189610,-0.204870
507,370906920,-0.450992,0.442055,0.408074,-0.659290,0.763026,-0.074126,-0.243681
508,370940254,-0.458552,0.446539,0.399736,-0.656156,0.977333,-0.233365,-0.260959
509,370973588,-0.464470,0.450644,0.392386,-0.653618,1.073390,-0.161778,-0.142507
510,371006922,-0.468617,0.455009,0.386160,-0.651338,1.128457,-0.061536,-0.215335
511,371040256,-0.470631,0.459408,0.381817,-0.649355,1.091338,-0.178632,-0.326931
512,371073590,-0.469939,0.462148,0.380892,-0.648455,0.973772,-0.194442,-0.248079
513,371106924,-0.467116,0.462512,0.383693,-0.648584,0.801704,-0.014320,-0.286702
514,371140258,-0.463564,0.462223,0.388542,-0.648452,0.735823,0.173182,-0.268580
515,371173592,-0.460234,0.462816,0.393964,-0.647128,0.583163,0.236969,-0.132316
516,371206926,-0.457251,0.464372,0.399535,-0.644707,0.361754,0.168084,-0.089283
517,371240260,-0.454141,0.466187,0.405457,-0.641893,0.111555,0.048439,-0.080972
518,371273594,-0.450388,0.467545,0.411855,-0.639471,0.093401,0.065407,-0.044606
519,371306928,-0.446155,0.468720,0.418562,-0.637219,-0.406361,0.172432,0.222855
520,371340262,-0.442139,0.469239,0.425483,-0.635049,-0.837920,0.086888,0.239009
521,371373596,-0.438385,0.468380,0.432516,-0.633533,-1.069119,-0.023802,0.239213
522,371406930,-0.434944,0.466159,0.438800,-0.633221,-1.101205,-0.002667,0.055515
523,371440264,-0.432880,0.464642,0.442693,-0.633041,-1.075287,0.010976,0.169016
524,371473598,-0.433036,0.464202,0.444071,-0.632291,-1.002298,-0.094806,0.306214
525,371506932,-0.434599,0.463235,0.445107,-0.631199,-0.637696,-0.271855,0.559281
526,371540266,-0.436746,0.461843,0.446634,-0.629657,-0.462973,-0.443633,0.373385
527,371573600,-0.437879,0.459761,0.448760,-0.628881,-0.569135,-0.764021,-0.034891
528,371606934,-0.436284,0.455790,0.451983,-0.630570,-0.582549,-1.007352,-0.113446
529,371640268,-0.431578,0.448889,0.456655,-0.635375,-0.523324,-0.860077,0.159863
530,371673602,-0.425713,0.440147,0.461440,-0.641956,-0.460993,-0.536898,0.357165
531,371706936,-0.421512,0.432555,0.463802,-0.648156,-0.331834,-0.228580,0.335099
532,371740270,-0.420244,0.428389,0.462242,-0.652844,-0.088384,-0.198228,0.165935
533,371773604,-0.421101,0.427378,0.457401,-0.656355,0.040310,-0.307302,0.057528
534,371806938,-0.422670,0.427856,0.450969,-0.659478,0.220351,-0.304886,-0.090108
535,371840272,-0.423855,0.428605,0.444440,-0.662656,0.409995,-0.258033,-0.102422
536,371873606,-0.424084,0.428912,0.438814,-0.666052,0.573533,-0.081227,-0.116657
537,371906940,-0.423310,0.428937,0.434322,-0.669464,0.636437,-0.008060,-0.196333
538,371940274,-0.421310,0.428308,0.431424,-0.672992,0.651450,0.042185,-0.177430
539,371973608,-0.418071,0.426601,0.430336,-0.676782,0.627442,0.150746,-0.236276
540,372006942,-0.413934,0.423979,0.430798,-0.680667,0.581604,0.252633,-0.183963
541,372040276,-0.409581,0.420800,0.432317,-0.684301,0.516930,0.391976,-0.146796
542,372073610,-0.405803,0.418022,0.434124,-0.687106,0.494815,0.502999,-0.190531
543,372106944,-0.403143,0.416584,0.435651,-0.688576,0.521010,0.556133,-0.064467
544,372140278,-0.401604,0.416166,0.437355,-0.688649,0.453879,0.475799,0.216057
545,372173612,-0.400573,0.415676,0.439761,-0.688012,0.369687,0.316830,0.123923
546,372206946,-0.399281,0.414703,0.442827,-0.687383,0.296490,0.196460,0.084329
547,372240280,-0.397543,0.413440,0.446124,-0.687019,0.045349,0.183733,0.209059
548,372273614,-0.395978,0.412321,0.448967,-0.686743,-0.074675,0.210287,0.125883
549,372306948,-0.395310,0.412018,0.450796,-0.686111,-0.135269,0.204584,0.106708
550,372340282,-0.395287,0.411681,0.452052,-0.685501,-0.152266,0.055385,0.182915
551,372373616,-0.396719,0.412563,0.452090,-0.684116,-0.121221,0.195283,0.072117
552,372406950,-0.399343,0.414078,0.451190,-0.682267,-0.141383,0.119072,-0.126906
553,372440284,-0.403226,0.416777,0.449104,-0.679711,-0.104565,0.086489,-0.318088
554,372473618,-0.408080,0.420716,0.445950,-0.676457,0.013102,-0.065694,-0.229298
555,372506952,-0.413314,0.424884,0.442459,-0.672957,0.053430,-0.055488,-0.067609
556,372540286,-0.418869,0.429380,0.438609,-0.669178,0.164244,0.097581,0.076180
557,372573620,-0.425162,0.435272,0.433621,-0.664638,0.369257,0.246749,0.348886
558,372606954,-0.432030,0.442479,0.427530,-0.659375,0.440795,0.232845,0.092821
559,372640288,-0.438789,0.450674,0.420859,-0.653629,0.441882,0.100915,-0.277246
560,372673622,-0.444549,0.458900,0.414894,-0.647801,0.440970,0.026644,-0.371740
561,372706956,-0.448714,0.465609,0.411389,-0.642354,0.340506,-0.088019,-0.297635
562,372740290,-0.450844,0.469182,0.411926,-0.637903,0.335493,-0.219953,-0.255567
563,372773624,-0.450900,0.469289,0.416834,-0.634588,0.385011,-0.340211,-0.260820
564,372806958,-0.449108,0.465597,0.425325,-0.632942,0.005217,-0.014644,0.138638
565,372840292,-0.449002,0.462966,0.431970,-0.630442,-0.477148,0.290146,0.354276
566,372873626,-0.452284,0.465668,0.433853,-0.624787,-0.332106,0.070416,0.150641
567,372906960,-0.456704,0.471254,0.433222,-0.617783,-0.361363,-0.504302,0.076124
568,372940294,-0.459581,0.475473,0.433368,-0.612289,-0.512586,-0.741669,0.126975
569,372973628,-0.460251,0.477084,0.435427,-0.609063,-0.490254,-0.676289,0.348017
570,373006962,-0.459489,0.477184,0.438607,-0.607276,-0.590254,-0.600784,0.507452
571,373040296,-0.457839,0.476408,0.442005,-0.606668,-0.796206,-0.620055,0.427299
572,373073630,-0.455501,0.474686,0.445055,-0.607547,-0.962227,-0.678994,0.345326
573,373106964,-0.452579,0.471853,0.447398,-0.610210,-0.899783,-0.657714,0.296849
574,373140298,-0.449377,0.468214,0.448719,-0.614396,-0.881448,-0.515881,0.178063
575,373173632,-0.446662,0.464298,0.448598,-0.619416,-0.913378,-0.309567,0.285365
576,373206966,-0.445246,0.461019,0.446557,-0.624339,-0.817940,-0.334398,0.224653
577,373240300,-0.444892,0.457907,0.442955,-0.629427,-0.659479,-0.322607,0.142059
578,373273634,-0.445379,0.455382,0.437606,-0.634634,-0.471088,-0.229699,-0.040284
579,373306968,-0.446599,0.454113,0.430347,-0.639631,-0.227111,-0.142642,-0.069692
580,373340302,-0.447949,0.453620,0.422168,-0.644469,0.064020,-0.124863,-0.098125
581,373373636,-0.448786,0.453166,0.414368,-0.649251,0.201361,-0.071005,-0.162033
582,373406970,-0.448792,0.452428,0.407748,-0.653936,0.433245,0.061311,-0.114664
583,373440304,-0.447900,0.451271,0.402790,-0.658405,0.564615,0.098616,-0.169978
584,373473638,-0.445890,0.449326,0.400028,-0.662768,0.565502,0.111176,-0.251892
585,373506972,-0.442710,0.446562,0.399411,-0.667126,0.579005,0.197612,-0.308939
586,373540306,-0.438340,0.442965,0.400981,-0.671454,0.651438,0.243118,-0.216452
587,373573640,-0.433283,0.438522,0.404526,-0.675514,0.507877,0.331777,0.051474
588,373606974,-0.428255,0.433812,0.409204,-0.678935,0.472226,0.387144,0.257022
589,373640308,-0.423426,0.429457,0.414140,-0.681733,0.353787,0.349667,0.227401
590,373673642,-0.418706,0.426013,0.418630,-0.684063,0.225455,0.306570,-0.033498
591,373706976,-0.413828,0.423397,0.422695,-0.686153,0.105739,0.172659,-0.127661
592,373740310,-0.408465,0.420330,0.427228,-0.688441,0.001528,0.090146,-0.151178
