sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:08:51_634 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
281,363373436,0.610033,-0.741186,0.225133,-0.166791,0.197301,0.105811,0.156394
282,363406770,0.610385,-0.740299,0.227047,-0.166849,0.088141,0.254963,0.305811
283,363440104,0.610905,-0.738396,0.230516,-0.168614,0.014325,0.268879,0.082003
284,363473438,0.611130,-0.735840,0.235612,-0.171895,-0.043151,0.218935,0.171045
285,363506772,0.611554,-0.733528,0.239939,-0.174264,-0.047660,0.147577,0.111169
286,363540106,0.612544,-0.731256,0.243365,-0.175584,-0.141253,0.082636,0.188116
287,363573440,0.614054,-0.728707,0.246536,-0.176477,0.019541,-0.103194,0.059875
288,363606774,0.616215,-0.725444,0.249788,-0.177810,-0.063988,-0.235180,0.122362
289,363640108,0.619656,-0.721280,0.252440,-0.179045,-0.051742,0.010726,-0.090678
290,363673442,0.622338,-0.717704,0.254881,-0.180648,-0.608317,-0.003603,0.257279
291,363706776,0.625214,-0.714324,0.256782,-0.181419,-0.759890,-0.108495,0.079742
292,363740110,0.627581,-0.711924,0.257817,-0.181209,-0.443050,-0.818805,-0.065002
293,363773444,0.629273,-0.710235,0.258322,-0.181252,-0.208228,-0.805184,0.102549
294,363806778,0.630711,-0.708627,0.259059,-0.181497,-0.257612,-0.716802,0.217554
295,363840112,0.631816,-0.707316,0.259919,-0.181538,-0.244061,-0.703918,0.108241
296,363873446,0.631729,-0.706753,0.261346,-0.181982,-0.327750,-0.796032,0.107472
297,363906780,0.630926,-0.706565,0.263210,-0.182811,-0.359862,-0.696672,0.076003
298,363940114,0.629871,-0.706887,0.264593,-0.183206,-0.426642,-0.650119,0.020726
299,363973448,0.627540,-0.708630,0.265589,-0.183031,-0.645418,-0.609572,-0.098468
300,364006782,0.624019,-0.711338,0.266487,-0.183261,-0.477993,-0.478691,0.049986
301,364040116,0.619112,-0.716090,0.266315,-0.181639,-0.065089,-0.314149,-0.081749
302,364073450,0.613563,-0.721595,0.265633,-0.179669,0.085567,-0.454738,-0.221435
303,364106784,0.607155,-0.727216,0.265704,-0.178668,-0.210597,-0.376302,-0.117055
304,364140118,0.599811,-0.733043,0.266608,-0.178312,-0.384604,-0.348720,-0.263337
305,364173452,0.591848,-0.738964,0.268130,-0.178200,-0.343434,-0.395225,-0.129655
306,364206786,0.584132,-0.744413,0.269762,-0.178517,0.412147,0.572953,0.572198
307,364240120,0.581410,-0.746971,0.268802,-0.178167,1.814726,2.679143,1.607248
308,364273454,0.586339,-0.744427,0.265954,-0.176929,1.822645,3.254689,0.746922
309,364306788,0.590485,-0.740799,0.266395,-0.177705,0.421547,0.498952,-0.395309
310,364340122,0.590171,-0.739068,0.269820,-0.180761,-0.614368,-1.368988,0.119937
311,364373456,0.591069,-0.737236,0.271105,-0.183369,-0.811072,-0.933775,-0.030698
312,364406790,0.592607,-0.736123,0.270320,-0.184030,-0.415700,0.079394,-0.224087
313,364440124,0.592632,-0.737036,0.268810,-0.182506,-0.049832,0.202609,-0.080582
314,364473458,0.591655,-0.739085,0.266820,-0.180296,0.171385,0.425739,0.304273
315,364506792,0.591878,-0.740090,0.264563,-0.178759,0.358773,0.672579,0.326252
316,364540126,0.592927,-0.739999,0.262949,-0.178039,0.210878,0.395720,0.139973
317,364573460,0.593138,-0.739814,0.262639,-0.178562,0.004376,0.209924,0.049962
318,364606794,0.592913,-0.739807,0.262469,-0.179582,-0.138926,-0.008011,0.080544
319,364640128,0.593075,-0.740165,0.261064,-0.179624,-0.192919,-0.041866,0.152514
320,364673462,0.593644,-0.740978,0.258497,-0.178096,-0.180307,-0.036480,0.027157
321,364706796,0.593744,-0.741900,0.256416,-0.176928,-0.043655,-0.063010,0.117397
322,364740130,0.593500,-0.742399,0.255389,-0.177140,0.134056,-0.035130,0.126186
323,364773464,0.593287,-0.742785,0.254389,-0.177674,0.131697,0.104458,0.142523
324,364806798,0.593292,-0.743158,0.253146,-0.177874,-0.043148,0.058150,0.146117
325,364840132,0.593331,-0.743302,0.252224,-0.178452,-0.132103,-0.002983,0.111993
326,364873466,0.593376,-0.743349,0.251375,-0.179299,-0.077074,-0.005546,0.147737
327,364906800,0.593476,-0.743368,0.250510,-0.180098,-0.086505,-0.047619,0.126698
328,364940134,0.593614,-0.743332,0.249699,-0.180919,-0.107198,-0.070978,0.010980
329,364973468,0.593382,-0.743488,0.249016,-0.181975,-0.128478,-0.210366,0.071691
330,365006802,0.592996,-0.743964,0.247979,-0.182707,-0.207748,-0.134471,0.142537
331,365040136,0.592910,-0.744664,0.246158,-0.182591,-0.153503,0.058692,0.177185
332,365073470,0.593260,-0.745344,0.243746,-0.181918,-0.034705,0.235517,0.143540
333,365106804,0.594043,-0.745783,0.241073,-0.181122,0.058909,0.195155,0.117660
334,365140138,0.594777,-0.746275,0.238326,-0.180321,0.062866,0.138675,0.106521
335,365173472,0.595211,-0.746765,0.235926,-0.180014,0.098282,0.123021,0.152624
336,365206806,0.596052,-0.746930,0.233414,-0.179824,0.101970,0.139993,0.270750
337,365240140,0.597392,-0.746847,0.230661,-0.179274,-0.021141,0.096153,0.055313
338,365273474,0.598479,-0.746681,0.228430,-0.179197,0.046658,0.003175,0.085892
339,365306808,0.599165,-0.746801,0.226149,-0.179298,0.116126,-0.118302,0.146102
340,365340142,0.600018,-0.746853,0.223813,-0.179156,0.010052,-0.079085,0.119000
341,365373476,0.601032,-0.746567,0.221844,-0.179402,0.138283,-0.173878,0.128452
342,365406810,0.601868,-0.745746,0.221048,-0.180988,0.210359,-0.233568,0.146782
343,365440144,0.602634,-0.744489,0.221186,-0.183430,0.205620,-0.216854,0.104060
344,365473478,0.603321,-0.743079,0.221812,-0.186113,0.128607,-0.181389,0.131255
345,365506812,0.603932,-0.741923,0.222207,-0.188258,0.117071,-0.120472,0.160805
346,365540146,0.604446,-0.740795,0.222818,-0.190319,0.208682,-0.111550,0.172450
347,365573480,0.604981,-0.739389,0.223995,-0.192689,0.208850,-0.035391,0.169655
348,365606814,0.605434,-0.737586,0.225955,-0.195863,0.080402,0.007291,0.087275
349,365640148,0.605790,-0.735525,0.228372,-0.199671,-0.116427,0.163203,0.189127
350,365673482,0.606111,-0.733773,0.230234,-0.202977,-0.231529,0.343223,0.019457
351,365706816,0.606346,-0.732475,0.231349,-0.205679,-0.131226,0.437985,0.069252
352,365740150,0.606725,-0.731920,0.230979,-0.206950,-0.081688,0.349005,0.120940
353,365773484,0.607234,-0.731800,0.229696,-0.207304,0.187311,0.193409,0.131421
354,365806818,0.607774,-0.731772,0.228260,-0.207410,0.258170,0.156386,0.168180
355,365840152,0.608367,-0.731701,0.226898,-0.207418,0.179407,-0.037998,0.110020
356,365873486,0.608849,-0.731462,0.226043,-0.207778,0.079272,-0.025545,0.140931
357,365906820,0.609290,-0.731118,0.225513,-0.208273,0.117578,-0.085150,0.128726
358,365940154,0.609780,-0.730876,0.224881,-0.208369,0.105875,-0.254906,0.091146
359,365973488,0.610177,-0.730476,0.224648,-0.208862,0.107609,-0.314320,0.179880
360,366006822,0.610478,-0.729984,0.224754,-0.209588,-0.009040,-0.243694,0.108862
361,366040156,0.610518,-0.729636,0.225156,-0.210249,-0.024182,-0.243211,0.056388
362,366073490,0.610348,-0.729414,0.225746,-0.210881,-0.022037,-0.200045,0.102216
363,366106824,0.610094,-0.729181,0.226486,-0.211626,0.050405,-0.141652,0.189482
364,366140158,0.609915,-0.728778,0.227488,-0.212454,0.132260,-0.103116,0.103652
365,366173492,0.609734,-0.728080,0.229008,-0.213728,0.159396,-0.066384,0.162970
366,366206826,0.609633,-0.727290,0.230560,-0.215035,-0.018697,0.013509,0.144188
367,366240160,0.609576,-0.726661,0.231830,-0.215953,-0.057848,0.056133,0.084400
368,366273494,0.609544,-0.726156,0.232863,-0.216630,-0.030335,0.085162,0.133809
369,366306828,0.609544,-0.725730,0.233715,-0.217143,0.071882,0.048635,0.108850
370,366340162,0.609594,-0.725436,0.234312,-0.217341,0.023962,0.030812,0.150990
371,366373496,0.609682,-0.725250,0.234705,-0.217292,-0.019296,0.059734,0.151772
372,366406830,0.609885,-0.725005,0.235030,-0.217186,-0.005959,-0.000111,0.088338
373,366440164,0.610077,-0.724855,0.235225,-0.216937,-0.016537,-0.096220,0.107790
374,366473498,0.610081,-0.724846,0.235487,-0.216668,0.019841,-0.094518,0.140046
375,366506832,0.609962,-0.724702,0.236218,-0.216693,0.084329,0.034849,0.148817
376,366540166,0.609829,-0.724438,0.237221,-0.216850,0.119228,-0.017835,0.124951
377,366573500,0.609677,-0.724033,0.238439,-0.217295,0.106760,0.024853,0.134068
378,366606834,0.609550,-0.723677,0.239549,-0.217619,0.027008,0.072875,0.155735
379,366640168,0.609399,-0.723491,0.240479,-0.217634,-0.001410,0.111903,0.104120
380,366673502,0.609293,-0.723527,0.240977,-0.217262,-0.040386,0.136465,0.130598
381,366706836,0.609358,-0.723685,0.241078,-0.216437,-0.047376,0.136943,0.124789
382,366740170,0.609502,-0.723900,0.240964,-0.215438,0.072274,-0.003115,0.161173
383,366773504,0.609677,-0.724112,0.240778,-0.214438,0.031122,-0.011797,0.091915
384,366806838,0.609771,-0.724368,0.240689,-0.213402,0.006094,-0.022585,0.146414
385,366840172,0.609741,-0.724643,0.240840,-0.212383,0.080807,0.021686,0.083596
386,366873506,0.609527,-0.725071,0.241021,-0.211325,0.080820,0.080809,0.091545
387,366906840,0.609268,-0.725835,0.240789,-0.209708,0.019406,0.159712,0.085815
388,366940174,0.608998,-0.726907,0.240107,-0.207551,0.053172,0.089977,0.058470
389,366973508,0.608800,-0.728047,0.239149,-0.205230,-0.023634,0.036468,0.070209
390,367006842,0.608649,-0.729149,0.238185,-0.202872,-0.082304,-0.079074,0.096511
391,367040176,0.608419,-0.730236,0.237381,-0.200580,-0.113376,-0.214601,0.212011
392,367073510,0.607932,-0.731218,0.237114,-0.198790,0.135395,-0.192307,0.019525
393,367106844,0.607160,-0.732341,0.237142,-0.196972,0.239305,-0.196297,0.209224
394,367140178,0.606497,-0.733197,0.237574,-0.195304,0.234298,-0.117366,0.252634
395,367173512,0.605828,-0.733626,0.238803,-0.194267,0.210726,-0.029615,0.036728
396,367206846,0.605009,-0.733930,0.240354,-0.193758,0.015162,0.094942,0.234494
397,367240180,0.604295,-0.734455,0.241170,-0.192980,-0.308098,0.394698,0.094642
398,367273514,0.603787,-0.735227,0.241157,-0.191640,-0.347300,0.482842,0.032501
399,367306848,0.603512,-0.736443,0.240113,-0.189133,-0.029650,0.224714,0.137743
400,367340182,0.613104,-0.736531,0.224344,-0.176905,-1.207725,-3.757092,-1.513227
401,367373516,0.609263,-0.733030,0.236118,-0.188983,1.523725,2.368318,-0.690361
402,367406850,0.603277,-0.736561,0.240895,-0.188432,0.904443,-1.169758,-0.326071
403,367440184,0.600014,-0.739658,0.243117,-0.183805,-0.159320,-0.378580,0.470321
404,367473518,0.601246,-0.741466,0.238831,-0.178022,-0.552017,0.767383,0.579783
405,367506852,0.603075,-0.739073,0.240597,-0.179401,0.225684,0.045923,0.096692
406,367540186,0.603443,-0.738182,0.243031,-0.178554,0.971336,-0.693090,0.127533
407,367573520,0.603919,-0.737083,0.245701,-0.177829,0.469660,-0.365177,0.094081
408,367606854,0.603363,-0.734385,0.252087,-0.181896,-0.383185,-0.412699,0.103969
409,367640188,0.603450,-0.732078,0.256974,-0.184055,0.022010,-0.123647,0.033209
410,367673522,0.603409,-0.731246,0.259869,-0.183427,-0.118076,0.229679,-0.136491
411,367706856,0.601995,-0.730826,0.263870,-0.184034,-0.377900,0.082653,0.039237
412,367740190,0.600508,-0.730848,0.266999,-0.184290,-0.226032,0.144131,0.044945
413,367773524,0.599434,-0.731801,0.268131,-0.182352,0.133831,0.373322,-0.019913
414,367806858,0.597800,-0.733175,0.269308,-0.180452,0.077375,0.168602,0.015793
415,367840192,0.595584,-0.734465,0.271244,-0.179635,-0.050197,0.055076,0.188475
416,367873526,0.593813,-0.735438,0.273007,-0.178844,0.022618,0.112784,0.191667
417,367906860,0.592459,-0.736215,0.274516,-0.177828,0.187946,0.148755,0.150305
418,367940194,0.591043,-0.736775,0.276410,-0.177279,0.290199,0.075547,0.154156
419,367973528,0.589742,-0.737110,0.278379,-0.177141,0.270474,0.081861,0.132958
420,368006862,0.588790,-0.737487,0.279852,-0.176418,0.108009,0.063775,0.137969
421,368040196,0.587937,-0.738163,0.280800,-0.174924,0.002756,0.001710,0.032216
422,368073530,0.586732,-0.739317,0.281430,-0.173073,-0.028079,0.024299,0.128736
423,368106864,0.585856,-0.740756,0.281221,-0.170205,-0.066863,0.024645,0.148531
424,368140198,0.585179,-0.741980,0.281223,-0.167170,0.110530,0.003791,0.156279
425,368173532,0.584527,-0.742904,0.281624,-0.164655,0.273429,0.049513,0.115792
426,368206866,0.583772,-0.743793,0.282215,-0.162292,0.220411,-0.050768,0.077021
427,368240200,0.582902,-0.744747,0.282901,-0.159827,0.100013,-0.114993,0.135689
428,368273534,0.582118,-0.745689,0.283561,-0.157104,0.069753,-0.187226,0.160606
429,368306868,0.581692,-0.746353,0.284237,-0.154276,0.182373,-0.154582,0.074991
430,368340202,0.581174,-0.747004,0.285105,-0.151456,0.290029,-0.213855,0.045717
431,368373536,0.580613,-0.747784,0.285737,-0.148537,0.432046,-0.327872,0.005033
432,368406870,0.579851,-0.748988,0.285783,-0.145322,0.073117,0.028257,0.072083
433,368440204,0.579171,-0.750622,0.285108,-0.140860,-0.249346,0.091060,0.219778
434,368473538,0.579275,-0.751556,0.284566,-0.136480,0.170960,-0.033273,0.069304
435,368506872,0.578715,-0.752071,0.285567,-0.133907,-0.142971,0.203111,0.051261
436,368540206,0.577774,-0.752287,0.287468,-0.132682,-0.358547,0.389076,0.177953
437,368573540,0.576819,-0.752795,0.288508,-0.131694,-0.616225,0.610229,0.155798
438,368606874,0.576287,-0.753397,0.288784,-0.129967,-1.129210,0.374387,0.352357
439,368640208,0.577179,-0.753471,0.288125,-0.127005,-0.584884,-0.157424,0.154395
440,368673542,0.577836,-0.753545,0.287544,-0.124880,-0.105060,-0.375231,-0.030651
441,368706876,0.578357,-0.753948,0.286389,-0.122669,-0.075585,-0.104138,0.118005
442,368740210,0.579169,-0.754374,0.284734,-0.120045,-0.177938,0.215812,0.181645
443,368773544,0.580113,-0.754797,0.282726,-0.117547,-0.014566,0.068948,0.034237
444,368806878,0.580718,-0.755554,0.280409,-0.115227,-0.102504,0.086221,0.171124
445,368840212,0.581412,-0.756194,0.278139,-0.113009,-0.125414,0.221019,0.176340
446,368873546,0.581931,-0.756751,0.276213,-0.111322,-0.204182,0.095114,0.127872
447,368906880,0.582381,-0.756955,0.275067,-0.110413,-0.101840,-0.045007,0.197359
448,368940214,0.582932,-0.756843,0.274351,-0.110054,-0.032015,0.079644,0.122269
449,368973548,0.583176,-0.756708,0.274101,-0.110314,-0.144371,0.169620,0.147779
450,369006882,0.583299,-0.756553,0.273996,-0.110982,-0.176124,0.337376,0.160622
451,369040216,0.583418,-0.756379,0.273847,-0.111908,-0.035234,0.214435,0.079382
452,369073550,0.583324,-0.756410,0.273544,-0.112922,-0.157972,0.284856,0.166367
453,369106884,0.583270,-0.756444,0.273165,-0.113892,-0.198054,0.284787,0.157375
454,369140218,0.583060,-0.756294,0.273246,-0.115746,0.009319,0.179551,0.088846
455,369173552,0.582607,-0.756217,0.273506,-0.117903,-0.024033,0.156548,0.179406
456,369206886,0.582176,-0.755885,0.274256,-0.120390,-0.117074,0.149788,0.180575
457,369240220,0.581628,-0.755402,0.275330,-0.123578,-0.153353,0.164956,0.012909
458,369273554,0.580933,-0.755012,0.276390,-0.126822,-0.154571,0.110323,0.162074
459,369306888,0.581303,-0.754424,0.276391,-0.128605,0.119126,0.391491,0.252540
460,369340222,0.581488,-0.753397,0.277407,-0.131569,0.022598,-0.259898,-0.126523
461,369373556,0.580611,-0.752662,0.279201,-0.135789,-0.655977,-0.076551,0.234702
462,369406890,0.580991,-0.751606,0.279837,-0.138670,-0.501909,0.171508,0.218773
463,369440224,0.582317,-0.750369,0.279321,-0.140831,0.176252,-0.201973,-0.029737
464,369473558,0.582814,-0.749516,0.279132,-0.143669,0.260979,-0.340389,-0.085918
465,369506892,0.582415,-0.749283,0.279151,-0.146435,-0.051082,-0.228380,0.121511
466,369540226,0.582458,-0.749136,0.278399,-0.148435,-0.147885,0.042216,0.213304
467,369573560,0.582883,-0.748537,0.277815,-0.150861,0.196312,0.216808,0.167753
468,369606894,0.583283,-0.747923,0.277221,-0.153436,0.580667,0.218329,0.077183
469,369640228,0.583660,-0.747690,0.275999,-0.155329,0.452099,0.165714,0.083219
470,369673562,0.584015,-0.747734,0.274539,-0.156365,0.054213,-0.108315,0.114094
471,369706896,0.584051,-0.747197,0.274559,-0.158742,-0.103762,-0.269061,0.062040
472,369740230,0.583723,-0.746433,0.275317,-0.162195,-0.016434,-0.116614,0.093477
473,369773564,0.583672,-0.745930,0.275267,-0.164755,0.101576,0.166335,0.121815
474,369806898,0.583750,-0.745670,0.274707,-0.166582,0.320815,0.298288,0.076165
475,369840232,0.583514,-0.745583,0.274398,-0.168298,0.450097,0.232278,0.146999
476,369873566,0.583207,-0.745422,0.274390,-0.170080,0.313532,0.206332,0.161887
477,369906900,0.583033,-0.745023,0.274595,-0.172083,0.148782,0.167299,0.157942
478,369940234,0.582892,-0.744583,0.274795,-0.174134,0.042084,0.088415,0.085411
479,369973568,0.582606,-0.744499,0.274630,-0.175700,-0.041762,0.113489,0.139444
480,370006902,0.582746,-0.744467,0.273850,-0.176586,-0.005169,0.099417,0.175587
481,370040236,0.583346,-0.744162,0.272888,-0.177380,0.038828,-0.224466,0.035993
482,370073570,0.583365,-0.743949,0.272520,-0.178768,0.085708,-0.351305,0.066759
483,370106904,0.583350,-0.743568,0.272492,-0.180439,0.139267,-0.390149,0.125634
484,370140238,0.583754,-0.743097,0.272112,-0.181643,0.099549,-0.367069,0.050571
485,370173572,0.583825,-0.742888,0.271858,-0.182649,0.115183,-0.339564,0.065486
486,370206906,0.583581,-0.742762,0.271974,-0.183765,0.129292,-0.285242,0.086482
487,370240240,0.583362,-0.742616,0.272181,-0.184741,0.187555,-0.182522,0.140073
488,370273574,0.583128,-0.742339,0.272631,-0.185924,0.158405,-0.037904,0.098672
489,370306908,0.582740,-0.742203,0.273073,-0.187033,0.059654,0.102584,0.125368
490,370340242,0.582562,-0.742238,0.273041,-0.187493,0.036670,0.248562,0.124475
491,370373576,0.582621,-0.742452,0.272393,-0.187405,0.068604,0.258223,0.162601
492,370406910,0.582801,-0.742686,0.271543,-0.187153,0.115427,0.096994,0.134877
493,370440244,0.582927,-0.742881,0.270878,-0.186949,0.153680,-0.057836,0.126849
494,370473578,0.583088,-0.742911,0.270435,-0.186970,0.168260,-0.112764,0.122670
495,370506912,0.583245,-0.742800,0.270283,-0.187138,0.138354,-0.156561,0.123786
496,370540246,0.583329,-0.742594,0.270447,-0.187460,0.082918,-0.119797,0.085773
497,370573580,0.583298,-0.742511,0.270641,-0.187605,0.104423,0.007884,0.101643
498,370606914,0.583202,-0.742671,0.270488,-0.187489,0.011070,0.343427,0.165660
499,370640248,0.584076,-0.742279,0.269316,-0.188007,-0.016020,0.776670,0.114100
500,370673582,0.585608,-0.742622,0.266205,-0.186311,0.077072,0.061572,0.078956
501,370706916,0.585645,-0.743539,0.265091,-0.184111,0.604489,0.148228,0.215890
502,370740250,0.585998,-0.744194,0.264234,-0.181557,0.640473,-0.193347,0.032856
503,370773584,0.585817,-0.743325,0.265814,-0.183384,-0.146384,-0.413754,0.286515
504,370806918,0.586054,-0.741024,0.268746,-0.187620,-0.334546,0.089213,0.095337
505,370840252,0.586446,-0.740029,0.269894,-0.188669,-0.136508,0.105059,0.105331
506,370873586,0.586830,-0.739237,0.270612,-0.189552,-0.121552,-0.328102,0.074410
507,370906920,0.587073,-0.738242,0.271675,-0.191150,0.190494,-0.096879,0.140798
508,370940254,0.587316,-0.737475,0.272687,-0.191923,0.316570,-0.049935,-0.011385
509,370973588,0.586972,-0.736509,0.274727,-0.193764,0.038501,-0.235002,0.180837
510,371006922,0.586567,-0.735405,0.276882,-0.196102,-0.176027,-0.145931,0.170410
511,371040256,0.587007,-0.734858,0.277203,-0.196383,-0.092818,-0.114609,0.107024
512,371073590,0.587854,-0.734901,0.276278,-0.194986,-0.010685,-0.186615,0.112647
513,371106924,0.588799,-0.734849,0.275309,-0.193699,-0.047503,-0.357919,0.054799
514,371140258,0.589338,-0.734717,0.275054,-0.192920,-0.021032,-0.338395,0.068091
515,371173592,0.589689,-0.734251,0.275594,-0.192850,-0.051689,-0.277781,0.107342
516,371206926,0.590111,-0.733437,0.276507,-0.193351,-0.139766,-0.176762,0.084328
517,371240260,0.590666,-0.732908,0.276881,-0.193123,-0.086217,0.075112,0.095309
518,371273594,0.591866,-0.732943,0.275730,-0.190954,-0.065874,0.194664,0.102771
519,371306928,0.592967,-0.733082,0.274492,-0.188775,0.055924,-0.096288,0.035233
520,371340262,0.593497,-0.733552,0.273273,-0.187048,0.085336,0.070953,0.051487
521,371373596,0.593902,-0.734365,0.271657,-0.184914,0.059473,0.310527,0.108398
522,371406930,0.594070,-0.735080,0.270445,-0.183301,0.138792,0.388116,0.054023
523,371440264,0.593938,-0.735759,0.269453,-0.182462,0.268765,0.479947,0.160429
524,371473598,0.593735,-0.736663,0.268080,-0.181492,0.099830,0.536634,0.160435
525,371506932,0.594218,-0.737876,0.265293,-0.179063,-0.115138,0.403218,0.216125
526,371540266,0.595348,-0.738944,0.261663,-0.176226,-0.153892,0.058382,0.132406
527,371573600,0.596314,-0.739836,0.258419,-0.173990,-0.032050,0.101748,0.083723
528,371606934,0.596716,-0.741020,0.255654,-0.171643,0.331100,0.222485,0.052608
529,371640268,0.595860,-0.742200,0.254750,-0.170859,0.646837,0.414031,0.035506
530,371673602,0.593998,-0.743050,0.255758,-0.172141,0.409583,0.379914,0.180910
531,371706936,0.592453,-0.743522,0.256886,-0.173736,0.018210,0.337119,0.292004
532,371740270,0.591868,-0.743554,0.257306,-0.174970,-0.123835,0.357128,0.226068
533,371773604,0.591835,-0.743683,0.256786,-0.175295,-0.003961,0.227996,0.071923
534,371806938,0.591500,-0.744111,0.256244,-0.175402,0.112326,-0.068231,0.037170
535,371840272,0.590737,-0.744560,0.256238,-0.176078,0.104525,-0.177733,0.135233
536,371873606,0.589903,-0.744831,0.256579,-0.177228,-0.002387,-0.116969,0.146126
537,371906940,0.589031,-0.744897,0.257329,-0.178757,-0.063373,-0.032096,0.125243
538,371940274,0.588253,-0.744882,0.258137,-0.180212,-0.041324,-0.053657,0.162181
539,371973608,0.587765,-0.744628,0.258942,-0.181691,0.028489,-0.099842,0.116039
540,372006942,0.587195,-0.744318,0.259993,-0.183297,0.038040,-0.242777,0.160884
541,372040276,0.586712,-0.743981,0.261018,-0.184747,0.007618,-0.248675,0.200161
542,372073610,0.586782,-0.743184,0.262073,-0.186233,0.031324,-0.241610,0.150607
543,372106944,0.586843,-0.742255,0.263424,-0.187832,0.010080,-0.393430,-0.070275
544,372140278,0.586336,-0.741980,0.264399,-0.189132,-0.231893,-0.411107,0.127057
545,372173612,0.586203,-0.741878,0.264674,-0.189556,-0.402487,-0.303400,0.112184
546,372206946,0.586702,-0.741705,0.264294,-0.189221,-0.137993,-0.371195,0.116791
547,372240280,0.587089,-0.741694,0.263789,-0.188768,-0.017817,-0.475550,0.088455
548,372273614,0.587074,-0.741745,0.263780,-0.188624,0.118524,-0.507221,0.078300
549,372306948,0.587169,-0.741549,0.264000,-0.188790,0.040464,-0.470925,0.080778
550,372340282,0.587085,-0.741134,0.264789,-0.189577,-0.029371,-0.380841,0.142996
551,372373616,0.586863,-0.740580,0.266021,-0.190703,-0.042432,-0.342745,0.089114
552,372406950,0.586766,-0.740105,0.267047,-0.191408,0.001582,-0.258938,0.162650
553,372440284,0.586932,-0.739461,0.268052,-0.191984,0.031347,-0.160225,0.172736
554,372473618,0.587281,-0.738408,0.269549,-0.192868,0.100109,-0.043803,0.144001
555,372506952,0.587649,-0.737130,0.271404,-0.194034,0.099344,-0.004423,0.106618
556,372540286,0.588144,-0.735575,0.273450,-0.195557,-0.010812,-0.017009,0.060289
557,372573620,0.588544,-0.734067,0.275515,-0.197116,-0.242458,-0.169019,0.035382
558,372606954,0.588997,-0.732661,0.277269,-0.198531,-0.286211,-0.270069,0.172729
559,372640288,0.589651,-0.731703,0.277953,-0.199160,0.014716,0.000591,0.075621
560,372673622,0.590651,-0.730855,0.277937,-0.199334,0.134489,0.215583,0.143541
561,372706956,0.591875,-0.729642,0.278245,-0.199717,0.207556,0.126051,0.210192
562,372740290,0.592890,-0.728267,0.279133,-0.200487,0.225118,0.000839,0.125468
563,372773624,0.594029,-0.726608,0.280366,-0.201410,0.129086,0.005561,0.232995
564,372806958,0.596018,-0.724815,0.281004,-0.201107,-0.121629,0.085104,0.277450
565,372840292,0.598561,-0.724014,0.279921,-0.197926,-0.277033,0.225411,0.050829
566,372873626,0.601312,-0.724621,0.276484,-0.192111,-0.322693,0.833191,-0.065124
567,372906960,0.603519,-0.726065,0.271778,-0.186367,0.282029,0.663454,-0.038932
568,372940294,0.604384,-0.727715,0.267820,-0.182824,0.649339,0.592254,0.038822
569,372973628,0.604254,-0.728444,0.266654,-0.182053,0.511416,0.590728,0.322758
570,373006962,0.605031,-0.728737,0.265032,-0.180662,0.186587,0.311689,0.178718
571,373040296,0.605735,-0.728903,0.263459,-0.179931,0.101368,0.179591,0.059884
572,373073630,0.605437,-0.729344,0.262977,-0.179855,0.236245,0.291655,0.017601
573,373106964,0.604590,-0.730259,0.262616,-0.179515,0.240256,0.295800,0.079009
574,373140298,0.603473,-0.731031,0.262743,-0.179946,0.202495,0.427635,0.146008
575,373173632,0.602382,-0.731598,0.263067,-0.180824,0.153120,0.468799,0.171204
576,373206966,0.601517,-0.732490,0.262580,-0.180799,0.014062,0.426764,0.108333
577,373240300,0.600680,-0.733668,0.261470,-0.180414,-0.036558,0.394171,0.109328
578,373273634,0.599753,-0.734894,0.260351,-0.180125,0.005792,0.274762,0.034090
579,373306968,0.598512,-0.735985,0.259997,-0.180310,0.130103,0.099054,0.105777
580,373340302,0.597227,-0.736946,0.259898,-0.180787,0.089785,-0.009373,0.160907
581,373373636,0.596130,-0.737603,0.259936,-0.181674,0.087867,-0.076443,0.150834
582,373406970,0.595301,-0.738156,0.259796,-0.182346,0.034400,-0.184602,0.194773
583,373440304,0.594880,-0.738326,0.259746,-0.183099,0.088214,-0.187879,0.234397
584,373473638,0.594890,-0.738147,0.259809,-0.183699,0.024019,-0.168960,0.155873
585,373506972,0.594552,-0.737847,0.260676,-0.184769,0.050211,-0.340182,0.031358
586,373540306,0.593575,-0.737319,0.262752,-0.187062,0.076889,-0.477254,-0.068134
587,373573640,0.592307,-0.736775,0.265078,-0.189919,-0.110877,-0.360083,-0.009530
588,373606974,0.591339,-0.736959,0.265821,-0.191180,-0.446192,-0.248740,0.094324
589,373640308,0.590768,-0.738061,0.264668,-0.190291,-0.366064,-0.260127,0.042956
590,373673642,0.589910,-0.739583,0.263190,-0.189090,0.096135,-0.105061,0.060789
591,373706976,0.588994,-0.741117,0.261817,-0.187843,0.267480,-0.117892,0.180251
592,373740310,0.588353,-0.742565,0.260258,-0.186293,0.136601,-0.120961,0.189439
