sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:08:51_653 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
305,364173452,0.728350,-0.569414,0.086038,-0.371315,-0.138772,0.146125,-0.157761
306,364206786,0.729541,-0.571831,0.083648,-0.365766,0.001776,0.025936,0.116560
307,364240120,0.730672,-0.574306,0.081943,-0.359973,0.194297,-0.044503,0.626320
308,364273454,0.731371,-0.576411,0.083256,-0.354848,0.166102,-0.045544,1.147364
309,364306788,0.731771,-0.578198,0.086173,-0.350393,0.207812,0.097344,0.890781
310,364340122,0.731589,-0.579814,0.088164,-0.347596,0.362178,0.095789,0.204126
311,364373456,0.730506,-0.580917,0.088979,-0.347825,0.622865,0.026768,-0.131667
312,364406790,0.726966,-0.578917,0.097223,-0.356268,1.652526,-1.601959,0.042125
313,364440124,0.718807,-0.571025,0.121477,-0.377484,0.849675,-0.272023,0.679630
314,364473458,0.710122,-0.560856,0.147070,-0.399426,-0.323111,1.383641,0.522918
315,364506792,0.706050,-0.554395,0.159718,-0.410650,-0.446780,1.309330,0.082120
316,364540126,0.706541,-0.552397,0.160543,-0.412174,-0.509270,1.007791,-0.061326
317,364573460,0.710468,-0.553921,0.152510,-0.406387,-0.403471,1.201152,-0.076575
318,364606794,0.716701,-0.557826,0.137545,-0.395289,-0.295852,0.746384,-0.117673
319,364640128,0.723368,-0.562576,0.119899,-0.381934,-0.021548,0.110280,0.061879
320,364673462,0.728745,-0.566009,0.105729,-0.370661,0.165805,-0.239224,0.238126
321,364706796,0.732234,-0.567474,0.097764,-0.363665,0.289079,-0.342314,0.269316
322,364740130,0.733939,-0.566921,0.096235,-0.361492,0.289711,-0.206053,0.178515
323,364773464,0.734387,-0.565359,0.098299,-0.362472,0.026171,-0.082244,0.113493
324,364806798,0.734320,-0.563774,0.100908,-0.364355,-0.045699,0.046968,0.104717
325,364840132,0.734340,-0.562278,0.102989,-0.366039,-0.104998,0.137271,0.187799
326,364873466,0.734715,-0.561138,0.103948,-0.366764,-0.222462,0.095589,0.341702
327,364906800,0.735367,-0.560530,0.104041,-0.366361,-0.283622,0.019287,0.726385
328,364940134,0.735788,-0.559812,0.105291,-0.366258,0.122399,0.051066,0.147815
329,364973468,0.735420,-0.558359,0.109033,-0.368113,0.236191,0.144061,-0.279720
330,365006802,0.734725,-0.556361,0.113566,-0.371143,0.035150,0.376721,-0.160675
331,365040136,0.734546,-0.554194,0.116878,-0.373703,-0.063079,0.366186,0.037816
332,365073470,0.735261,-0.552132,0.118383,-0.374874,-0.367567,0.454878,0.074821
333,365106804,0.737008,-0.550984,0.116880,-0.373601,-0.227985,0.228106,0.166489
334,365140138,0.738879,-0.550126,0.114753,-0.371826,-0.056077,-0.069248,0.174726
335,365173472,0.740065,-0.548894,0.114216,-0.371453,-0.091468,-0.019320,0.101082
336,365206806,0.740738,-0.547496,0.114452,-0.372100,-0.177548,-0.039716,-0.027073
337,365240140,0.741222,-0.546438,0.114545,-0.372664,-0.284136,0.042113,-0.036173
338,365273474,0.741906,-0.545859,0.114106,-0.372285,-0.239564,-0.000895,0.009733
339,365306808,0.742628,-0.545637,0.113658,-0.371308,-0.262251,-0.159113,0.065794
340,365340142,0.743037,-0.545921,0.113480,-0.370124,-0.212809,-0.202229,0.070013
341,365373476,0.742730,-0.546516,0.114499,-0.369548,0.038162,-0.265110,-0.033171
342,365406810,0.741430,-0.546667,0.118398,-0.370704,0.176650,-0.116637,-0.269201
343,365440144,0.739796,-0.546497,0.123939,-0.372404,0.047665,0.047891,-0.289971
344,365473478,0.738727,-0.546885,0.128570,-0.372388,0.032978,0.091450,-0.170442
345,365506812,0.738380,-0.548298,0.131279,-0.370044,0.323211,-0.145829,0.017407
346,365540146,0.737812,-0.549975,0.134064,-0.367683,0.643897,-0.342256,0.389848
347,365573480,0.736202,-0.550648,0.138840,-0.368130,0.823793,-0.335990,0.652313
348,365606814,0.733838,-0.549890,0.144378,-0.371834,0.538689,0.015101,0.846313
349,365640148,0.732013,-0.548461,0.146962,-0.376501,0.314628,0.174281,0.583976
350,365673482,0.731120,-0.546713,0.146488,-0.380937,0.291699,0.296045,0.320754
351,365706816,0.731322,-0.544725,0.143735,-0.384430,0.189761,0.271788,-0.011812
352,365740150,0.732322,-0.543064,0.139308,-0.386499,0.109049,0.039383,-0.076181
353,365773484,0.733668,-0.541382,0.135149,-0.387783,-0.020078,0.099314,-0.024683
354,365806818,0.735347,-0.539855,0.130882,-0.388193,-0.292423,-0.032896,0.138595
355,365840152,0.736975,-0.538746,0.126409,-0.388129,-0.359621,-0.071113,0.156591
356,365873486,0.738344,-0.537814,0.122524,-0.388066,-0.360328,-0.070126,-0.017577
357,365906820,0.739378,-0.537283,0.119551,-0.387760,-0.425045,-0.108801,-0.099946
358,365940154,0.740227,-0.537409,0.117338,-0.386641,-0.247589,-0.064731,-0.179059
359,365973488,0.740744,-0.537990,0.116332,-0.385143,-0.084325,-0.237223,-0.171725
360,366006822,0.740829,-0.538876,0.116736,-0.383616,-0.033413,-0.164930,-0.077037
361,366040156,0.740644,-0.540099,0.117991,-0.381866,0.040590,-0.196176,0.093594
362,366073490,0.740110,-0.541559,0.119828,-0.380256,0.173666,-0.227838,0.175026
363,366106824,0.739049,-0.542966,0.122440,-0.379482,0.252078,-0.231008,0.228778
364,366140158,0.737584,-0.544186,0.125609,-0.379548,0.308770,-0.100661,0.357582
365,366173492,0.736038,-0.545034,0.128796,-0.380264,0.341323,-0.030616,0.319119
366,366206826,0.734689,-0.545703,0.131060,-0.381138,0.333538,-0.015925,0.377680
367,366240160,0.733643,-0.546142,0.132227,-0.382120,0.437286,0.100999,0.373571
368,366273494,0.732939,-0.546092,0.132520,-0.383439,0.383421,-0.058834,0.259835
369,366306828,0.732043,-0.545638,0.133182,-0.385563,0.235503,-0.117071,0.263540
370,366340162,0.731016,-0.545014,0.134172,-0.388042,0.013234,-0.135599,0.113658
371,366373496,0.730040,-0.544648,0.134630,-0.390229,-0.112921,-0.104193,0.133851
372,366406830,0.729188,-0.544528,0.134283,-0.392104,-0.062111,-0.019411,0.118155
373,366440164,0.728140,-0.544499,0.134279,-0.394088,-0.127784,-0.038950,0.177351
374,366473498,0.726775,-0.544486,0.135524,-0.396194,-0.101104,0.077038,0.097344
375,366506832,0.725382,-0.544515,0.137725,-0.397944,-0.127183,0.208846,0.082432
376,366540166,0.724397,-0.544621,0.139872,-0.398844,-0.072622,0.268102,0.152579
377,366573500,0.723991,-0.544685,0.141271,-0.399000,-0.028894,0.227163,0.209106
378,366606834,0.724174,-0.544737,0.141454,-0.398531,0.056742,0.118384,0.264323
379,366640168,0.724648,-0.544551,0.141127,-0.398039,0.107310,-0.091969,0.279325
380,366673502,0.725032,-0.544072,0.141024,-0.398032,0.005413,-0.183117,0.209962
381,366706836,0.725266,-0.543710,0.140837,-0.398168,-0.073787,-0.157071,0.056846
382,366740170,0.725362,-0.543802,0.140306,-0.398055,-0.044895,-0.164376,-0.055238
383,366773504,0.725240,-0.544089,0.140083,-0.397963,0.041427,-0.067720,-0.070208
384,366806838,0.725215,-0.544319,0.140032,-0.397712,0.026157,0.129639,-0.026353
385,366840172,0.725908,-0.544667,0.138604,-0.396469,-0.001355,0.102713,0.133928
386,366873506,0.727365,-0.545102,0.135506,-0.394266,-0.045367,0.040858,0.241691
387,366906840,0.729324,-0.545537,0.131038,-0.391545,-0.101844,-0.005347,0.284429
388,366940174,0.731327,-0.546188,0.125964,-0.388555,-0.117800,-0.128729,0.334470
389,366973508,0.732920,-0.546812,0.122135,-0.385891,0.057521,-0.027656,0.301577
390,367006842,0.733989,-0.546697,0.120968,-0.384385,0.056939,0.140058,0.069873
391,367040176,0.735245,-0.546627,0.119752,-0.382460,-0.064679,0.288969,-0.232798
392,367073510,0.736801,-0.547220,0.117288,-0.379370,0.234071,-0.023298,-0.294093
393,367106844,0.738067,-0.548138,0.115225,-0.376203,0.356061,0.033459,-0.174698
394,367140178,0.738736,-0.549046,0.114175,-0.373879,0.447886,-0.227461,0.233520
395,367173512,0.738862,-0.548945,0.115544,-0.373357,0.222683,0.022729,1.091238
396,367206846,0.740009,-0.547656,0.115716,-0.372923,-0.226673,0.294342,1.002773
397,367240180,0.742215,-0.546703,0.110942,-0.371387,-0.437336,-0.040591,0.164704
398,367273514,0.744493,-0.547180,0.102326,-0.368587,-0.208377,-0.157271,-0.263220
399,367306848,0.746136,-0.548173,0.094959,-0.365750,0.013770,-0.176909,-0.300797
400,367340182,0.746835,-0.548707,0.092906,-0.364046,0.002601,-0.226766,-0.455717
401,367373516,0.747173,-0.549705,0.093477,-0.361692,-0.257008,0.026923,-0.360689
402,367406850,0.747649,-0.552085,0.092931,-0.357198,-0.111971,-0.195815,-0.138260
403,367440184,0.747657,-0.555451,0.091971,-0.352176,0.198858,-0.187667,0.050303
404,367473518,0.746448,-0.559515,0.091757,-0.348343,0.505231,-0.119907,0.022518
405,367506852,0.743495,-0.563338,0.094702,-0.347707,1.056282,-0.320140,0.247837
406,367540186,0.738968,-0.565190,0.103081,-0.351944,1.080256,-0.103140,0.568387
407,367573520,0.734164,-0.565417,0.112932,-0.358547,0.703300,0.397998,0.585636
408,367606854,0.730494,-0.565001,0.119467,-0.364532,0.672642,0.419571,0.610241
409,367640188,0.727948,-0.563543,0.123706,-0.370419,0.637999,0.185105,0.528269
410,367673522,0.726339,-0.561240,0.126399,-0.376122,0.270780,0.128758,0.410080
411,367706856,0.725449,-0.559330,0.126317,-0.380683,0.141486,-0.189601,0.210915
412,367740190,0.724659,-0.557578,0.124982,-0.385173,0.060207,-0.249520,0.082693
413,367773524,0.723787,-0.556007,0.123040,-0.389682,-0.059279,-0.273086,0.000824
414,367806858,0.722497,-0.554390,0.122052,-0.394659,-0.151225,-0.317894,-0.068385
415,367840192,0.721126,-0.552821,0.121883,-0.399391,-0.408877,-0.137432,-0.024182
416,367873526,0.720027,-0.551614,0.121850,-0.403036,-0.590532,0.043563,0.039071
417,367906860,0.719333,-0.550763,0.121885,-0.405424,-0.693395,0.156094,0.079657
418,367940194,0.718999,-0.550146,0.121950,-0.406832,-0.795819,0.301000,0.064679
419,367973528,0.719062,-0.549876,0.121739,-0.407147,-0.886879,0.527136,0.034979
420,368006862,0.720012,-0.550552,0.119930,-0.405087,-0.882149,0.613627,-0.038980
421,368040196,0.722046,-0.552299,0.116143,-0.400161,-0.423674,0.227903,0.006433
422,368073530,0.724282,-0.553925,0.113115,-0.394704,0.005569,-0.178478,-0.003161
423,368106864,0.726248,-0.554946,0.111852,-0.389988,0.056939,-0.070238,0.008404
424,368140198,0.728156,-0.555876,0.110777,-0.385387,0.072462,-0.046338,0.058201
425,368173532,0.730020,-0.556869,0.109424,-0.380785,0.200551,-0.187010,0.112107
426,368206866,0.731853,-0.558031,0.107272,-0.376149,0.262097,-0.122091,0.196649
427,368240200,0.733543,-0.559233,0.104340,-0.371873,0.501446,-0.200115,0.226876
428,368273534,0.734658,-0.559858,0.102142,-0.369335,0.561165,-0.254237,0.205684
429,368306868,0.735487,-0.560026,0.099971,-0.368020,0.509876,-0.179238,0.167692
430,368340202,0.736028,-0.559616,0.098561,-0.367942,0.385121,-0.148434,0.054854
431,368373536,0.736332,-0.558773,0.098090,-0.368740,0.193208,-0.066043,-0.133616
432,368406870,0.736686,-0.557800,0.097367,-0.369697,0.112708,0.042578,-0.127004
433,368440204,0.737286,-0.556787,0.095904,-0.370411,-0.081456,0.021416,-0.077469
434,368473538,0.738211,-0.556041,0.093372,-0.370335,-0.281807,0.152542,0.080950
435,368506872,0.739494,-0.555522,0.089820,-0.369431,-0.298145,0.249906,0.290023
436,368540206,0.741071,-0.554858,0.086277,-0.368111,-0.516127,0.375196,0.549228
437,368573540,0.743125,-0.554181,0.082431,-0.365865,-0.744292,0.344171,0.686139
438,368606874,0.745185,-0.553834,0.078599,-0.363032,-0.696043,0.073682,0.629132
439,368640208,0.747120,-0.553344,0.075800,-0.360389,-0.808166,0.057722,0.181029
440,368673542,0.748391,-0.553352,0.074326,-0.358039,-0.888031,-0.001621,-0.029185
441,368706876,0.749344,-0.554426,0.072938,-0.354654,-0.931715,0.297165,-0.173748
442,368740210,0.750258,-0.556640,0.070828,-0.349644,-0.607737,0.397195,-0.117595
443,368773544,0.751319,-0.559123,0.068758,-0.343770,-0.349440,0.469848,0.152760
444,368806878,0.752696,-0.561398,0.066755,-0.337385,-0.199763,0.510835,0.301997
445,368840212,0.754440,-0.563452,0.064126,-0.330504,-0.028555,0.405450,0.319792
446,368873546,0.756362,-0.565371,0.060414,-0.323458,0.200697,0.295539,0.362288
447,368906880,0.758237,-0.567091,0.056110,-0.316763,0.404704,0.279982,0.392659
448,368940214,0.759887,-0.568459,0.051998,-0.311007,0.741857,0.243819,0.270709
449,368973548,0.761026,-0.569032,0.049745,-0.307524,0.967677,0.147492,0.109424
450,369006882,0.761256,-0.568680,0.051070,-0.307389,0.836203,0.181159,-0.041780
451,369040216,0.760510,-0.567864,0.055528,-0.309961,0.499390,0.234743,-0.003503
452,369073550,0.759083,-0.566927,0.061594,-0.314001,0.325436,0.212478,0.104663
453,369106884,0.757387,-0.565820,0.068007,-0.318734,0.224828,0.256939,0.179726
454,369140218,0.755548,-0.564528,0.074090,-0.323990,0.047966,0.284934,0.274397
455,369173552,0.753611,-0.562887,0.080002,-0.329897,-0.013029,0.265750,0.378083
456,369206886,0.751626,-0.560864,0.085917,-0.336319,-0.241793,0.433697,0.305782
457,369240220,0.749841,-0.558587,0.091257,-0.342629,-0.115175,0.372032,0.116367
458,369273554,0.748379,-0.556429,0.095268,-0.348201,-0.540871,0.809588,-0.004235
459,369306888,0.746963,-0.555764,0.097058,-0.351788,-0.371333,0.215147,0.313038
460,369340222,0.745157,-0.556543,0.097939,-0.354136,-0.242586,-0.092601,0.328212
461,369373556,0.742717,-0.557671,0.099803,-0.356954,0.159000,-0.299098,0.157278
462,369406890,0.739541,-0.558198,0.103383,-0.361676,0.121163,-0.146774,-0.147470
463,369440224,0.736145,-0.558557,0.106913,-0.366984,0.182735,-0.114996,-0.285569
464,369473558,0.733211,-0.558895,0.109628,-0.371513,0.166122,-0.068420,-0.254782
465,369506892,0.730979,-0.559346,0.111198,-0.374752,0.064082,-0.058986,-0.019301
466,369540226,0.729283,-0.559847,0.111802,-0.377123,0.080562,-0.148089,0.299037
467,369573560,0.727716,-0.559998,0.111946,-0.379873,-0.065092,-0.107835,0.547730
468,369606894,0.726192,-0.559807,0.111371,-0.383223,-0.243752,-0.029687,0.570416
469,369640228,0.724662,-0.559055,0.110381,-0.387481,-0.244809,-0.038688,0.372145
470,369673562,0.723462,-0.557570,0.109472,-0.392093,-0.503554,0.247553,0.180057
471,369706896,0.723185,-0.555773,0.108103,-0.395521,-0.202820,0.080939,0.039272
472,369740230,0.723681,-0.553489,0.107728,-0.397911,-0.667397,0.498543,-0.381081
473,369773564,0.725586,-0.552411,0.104715,-0.396742,-0.686739,0.478492,-0.329318
474,369806898,0.728596,-0.552599,0.099464,-0.392290,-0.442108,-0.039490,-0.196362
475,369840232,0.731598,-0.553195,0.094887,-0.386962,-0.302552,-0.261839,-0.020804
476,369873566,0.733995,-0.553946,0.091889,-0.382041,0.038465,-0.649613,0.110703
477,369906900,0.734964,-0.554111,0.092615,-0.379755,-0.040247,-0.653360,0.212609
478,369940234,0.735082,-0.554263,0.095008,-0.378713,-0.459077,-0.043697,0.382447
479,369973568,0.735478,-0.554897,0.095337,-0.376930,-0.554547,0.089898,0.566508
480,370006902,0.736014,-0.555500,0.094063,-0.375313,-0.415237,-0.243261,0.414561
481,370040236,0.736249,-0.555970,0.093023,-0.374411,-0.429854,-0.127147,0.108367
482,370073570,0.736664,-0.556575,0.092108,-0.372920,-0.553970,0.226440,0.251258
483,370106904,0.737749,-0.557687,0.089484,-0.369740,-0.449861,-0.048698,0.048134
484,370140238,0.738943,-0.559135,0.087003,-0.365737,-0.341840,-0.114046,-0.043873
485,370173572,0.740321,-0.560908,0.085518,-0.360551,-0.189019,-0.060094,-0.108240
486,370206906,0.741949,-0.563391,0.084572,-0.353486,0.026395,-0.100109,-0.277188
487,370240240,0.743565,-0.566465,0.085003,-0.344973,0.381205,-0.239610,-0.312443
488,370273574,0.744893,-0.569832,0.087308,-0.335866,0.585987,-0.191589,-0.166775
489,370306908,0.745945,-0.573164,0.090899,-0.326786,0.786193,-0.192729,-0.063188
490,370340242,0.746754,-0.576526,0.094498,-0.317882,1.027723,-0.233261,0.020240
491,370373576,0.747544,-0.579606,0.097304,-0.309467,0.975522,0.320212,0.394012
492,370406910,0.751236,-0.581327,0.095046,-0.297779,0.194360,1.715780,0.784039
493,370440244,0.763877,-0.580671,0.076875,-0.270937,-1.505662,3.564010,0.955235
494,370473578,0.783559,-0.583134,0.019231,-0.213600,-1.496096,-1.839330,-0.727785
495,370506912,0.793206,-0.588089,-0.062737,-0.145062,4.044763,-2.236733,0.121387
496,370540246,0.792582,-0.587625,-0.128660,-0.099802,4.853095,-0.190957,1.123344
497,370573580,0.790610,-0.584441,-0.161078,-0.086148,4.030376,0.017692,1.152749
498,370606914,0.789709,-0.583367,-0.159498,-0.102986,3.063907,-0.330342,1.000732
499,370640248,0.788096,-0.583943,-0.133545,-0.141718,1.681467,-1.280337,0.214217
500,370673582,0.782728,-0.584488,-0.095162,-0.191462,0.879763,-1.631226,0.151159
501,370706916,0.773594,-0.581640,-0.048824,-0.246711,-0.202494,-1.561275,0.097663
502,370740250,0.761573,-0.573794,0.000089,-0.301281,-1.110730,-1.208887,-0.100346
503,370773584,0.748282,-0.563250,0.043180,-0.347798,-1.763777,-0.331401,-0.364065
504,370806918,0.736452,-0.554354,0.072944,-0.380806,-1.879583,0.356325,-0.576915
505,370840252,0.728071,-0.550202,0.087441,-0.399434,-1.821592,0.507871,-0.643370
506,370873586,0.723497,-0.551142,0.089047,-0.406040,-1.575623,0.406533,-0.467072
507,370906920,0.721113,-0.554924,0.083835,-0.406240,-1.153250,0.318934,-0.080654
508,370940254,0.718800,-0.557784,0.080627,-0.407070,-0.849748,1.361169,0.506758
509,370973588,0.717972,-0.559009,0.078660,-0.407236,-1.348122,2.948909,0.716164
510,371006922,0.719006,-0.560307,0.074898,-0.404327,-0.851942,0.813499,0.302517
511,371040256,0.718972,-0.560487,0.077022,-0.403739,-0.223591,-0.896967,0.083854
512,371073590,0.718422,-0.559594,0.084202,-0.404522,-1.091392,0.440916,-0.274906
513,371106924,0.719527,-0.560474,0.088073,-0.400494,-0.686517,-0.066442,-0.321107
514,371140258,0.721400,-0.562887,0.089871,-0.393277,-0.752211,-0.092592,-0.293011
515,371173592,0.723451,-0.566756,0.090388,-0.383719,-0.378576,-0.586119,-0.143631
516,371206926,0.724666,-0.571237,0.091831,-0.374322,-0.102806,-1.054085,-0.056738
517,371240260,0.724402,-0.575748,0.095688,-0.366883,0.096120,-1.052727,0.117718
518,371273594,0.722656,-0.580139,0.101367,-0.361849,0.133618,-0.873179,0.136576
519,371306928,0.719580,-0.585111,0.107109,-0.358302,0.361245,-0.766776,0.194855
520,371340262,0.715421,-0.590044,0.113469,-0.356579,0.597858,-0.459489,0.346930
521,371373596,0.710807,-0.594247,0.120248,-0.356607,0.769513,-0.204613,0.353504
522,371406930,0.706258,-0.597681,0.126068,-0.357893,0.742684,0.024403,0.333280
523,371440264,0.702749,-0.600197,0.129686,-0.359294,0.477405,0.364593,0.398363
524,371473598,0.700912,-0.601479,0.131709,-0.360001,0.687644,1.000536,0.502613
525,371506932,0.699457,-0.602910,0.131300,-0.360587,1.096359,0.434505,0.845010
526,371540266,0.698365,-0.602158,0.131552,-0.363853,1.232000,0.398196,0.841736
527,371573600,0.697834,-0.597216,0.135148,-0.371617,0.302407,1.620167,0.490742
528,371606934,0.700274,-0.592306,0.132703,-0.375742,-0.582162,1.738329,-0.011643
529,371640268,0.705473,-0.590186,0.121382,-0.373172,-0.406824,0.832432,0.196697
530,371673602,0.711565,-0.588391,0.108140,-0.368483,-0.547255,0.702000,0.194288
531,371706936,0.717432,-0.586584,0.096053,-0.363301,-0.335139,-0.038820,0.072185
532,371740270,0.722475,-0.584983,0.085966,-0.358382,-0.148701,-0.365729,-0.192123
533,371773604,0.726420,-0.583587,0.078545,-0.354364,-0.173125,-0.332958,-0.342981
534,371806938,0.729283,-0.582479,0.073713,-0.351332,-0.120128,-0.390534,-0.399156
535,371840272,0.731081,-0.581772,0.071340,-0.349249,-0.051613,-0.441754,-0.314354
536,371873606,0.732189,-0.581435,0.070615,-0.347633,-0.205900,-0.162553,-0.187265
537,371906940,0.733357,-0.582001,0.068637,-0.344608,-0.160162,0.045394,0.009266
538,371940274,0.734878,-0.583003,0.065061,-0.340342,0.055331,0.200069,0.233104
539,371973608,0.736909,-0.583980,0.059560,-0.335245,0.250479,0.158338,0.406478
540,372006942,0.739006,-0.584210,0.054110,-0.331126,0.130445,0.273151,0.477843
541,372040276,0.741166,-0.583516,0.048934,-0.328317,0.548567,-0.213058,0.360372
542,372073610,0.742691,-0.581473,0.046787,-0.328805,0.004603,-0.154330,0.215915
543,372106944,0.743760,-0.579194,0.046217,-0.330490,-0.432750,-0.247712,0.221171
544,372140278,0.744685,-0.577737,0.045703,-0.331027,-0.480615,-0.304790,0.237646
545,372173612,0.745476,-0.577199,0.044888,-0.330296,-0.266422,-0.524142,0.036116
546,372206946,0.745585,-0.577287,0.044987,-0.329882,-0.289446,-0.426154,0.045053
547,372240280,0.745181,-0.578017,0.045472,-0.329450,-0.078456,-0.287849,0.166327
548,372273614,0.744331,-0.578962,0.046967,-0.329502,-0.013355,-0.273767,0.137663
549,372306948,0.743056,-0.580206,0.049054,-0.329887,0.028056,-0.119489,0.071063
550,372340282,0.741347,-0.581805,0.051486,-0.330545,0.118431,0.001471,0.093821
551,372373616,0.739214,-0.583647,0.054417,-0.331602,0.151196,0.025385,0.092202
552,372406950,0.736591,-0.585653,0.058133,-0.333268,0.296381,-0.060383,0.285419
553,372440284,0.733354,-0.587301,0.063888,-0.336437,0.293771,0.060060,0.403956
554,372473618,0.729676,-0.588261,0.071546,-0.341185,0.243018,-0.021016,0.468564
555,372506952,0.725714,-0.588711,0.080019,-0.346926,0.088334,0.026417,0.395757
556,372540286,0.721886,-0.589258,0.087413,-0.352163,-0.119651,0.083735,0.351007
557,372573620,0.718479,-0.590422,0.092821,-0.355777,-0.153417,-0.025808,0.254894
558,372606954,0.715389,-0.592111,0.096928,-0.358094,-0.050383,-0.105560,-0.029876
559,372640288,0.712246,-0.594023,0.100683,-0.360151,0.154091,-0.163708,-0.322411
560,372673622,0.708680,-0.595642,0.105624,-0.363085,0.165397,-0.102175,-0.159122
561,372706956,0.704941,-0.596685,0.111879,-0.366757,0.120498,0.067693,0.043439
562,372740290,0.701414,-0.597326,0.118021,-0.370531,0.103898,0.122005,0.010591
563,372773624,0.698339,-0.597952,0.122673,-0.373805,0.042726,0.163409,0.073006
564,372806958,0.695787,-0.598818,0.125212,-0.376328,0.125239,0.200562,0.229326
565,372840292,0.693487,-0.599557,0.126788,-0.378859,0.082074,0.130541,0.346240
566,372873626,0.691306,-0.599944,0.128156,-0.381762,0.078201,0.270193,0.328067
567,372906960,0.689398,-0.599654,0.129562,-0.385178,0.017566,0.285543,0.138837
568,372940294,0.687941,-0.599185,0.130100,-0.388318,-0.117484,0.339192,0.038199
569,372973628,0.687018,-0.599111,0.129267,-0.390341,-0.333191,0.760520,-0.046982
570,373006962,0.688451,-0.602876,0.119907,-0.384969,-0.594531,1.283015,-0.095616
571,373040296,0.692392,-0.608178,0.104403,-0.373919,-0.000777,0.208640,0.338528
572,373073630,0.696851,-0.609911,0.092841,-0.365776,0.279765,-0.294558,0.454556
573,373106964,0.700844,-0.608385,0.086480,-0.362230,0.063263,-0.160536,0.267869
574,373140298,0.704258,-0.605470,0.082820,-0.361346,-0.111982,-0.093569,0.166900
575,373173632,0.706999,-0.601847,0.081485,-0.362350,-0.008574,-0.439701,0.144353
576,373206966,0.708459,-0.596990,0.084814,-0.366740,0.140910,-0.484382,0.215508
577,373240300,0.708721,-0.590560,0.093241,-0.374516,-0.000387,-0.152075,0.156672
578,373273634,0.708521,-0.583744,0.103136,-0.382893,-0.269237,0.103646,0.057715
579,373306968,0.708771,-0.578264,0.110148,-0.388749,-0.484432,0.360735,0.010829
580,373340302,0.710057,-0.575029,0.112288,-0.390583,-0.317665,0.231685,-0.083117
581,373373636,0.712056,-0.573139,0.111513,-0.389945,-0.090598,-0.017760,-0.083609
582,373406970,0.714214,-0.571347,0.110557,-0.388898,-0.016896,0.023875,-0.119343
583,373440304,0.716532,-0.569677,0.109362,-0.387420,-0.051771,0.002129,-0.132493
584,373473638,0.719024,-0.568317,0.107544,-0.385303,-0.042564,-0.022378,-0.090478
585,373506972,0.721648,-0.567213,0.105415,-0.382603,-0.035360,-0.066706,-0.021673
586,373540306,0.724747,-0.566270,0.102301,-0.378970,-0.054758,0.100372,0.206789
587,373573640,0.728430,-0.565400,0.098188,-0.374266,0.000294,0.051337,0.396582
588,373606974,0.732568,-0.564477,0.093357,-0.368778,-0.069716,0.174089,0.530348
589,373640308,0.737169,-0.563446,0.087215,-0.362639,0.045434,0.016209,0.321954
590,373673642,0.741778,-0.562214,0.080185,-0.356728,0.030044,-0.098090,0.062715
591,373706976,0.746012,-0.560952,0.073026,-0.351381,-0.028626,-0.233497,-0.018644
592,373740310,0.749821,-0.559776,0.066533,-0.346404,-0.091177,-0.444645,-0.030090
593,373773644,0.753150,-0.558999,0.061094,-0.341403,-0.212679,-0.481671,-0.010329
594,373806978,0.756082,-0.558809,0.056371,-0.336003,-0.191738,-0.498459,0.093886
595,373840312,0.758674,-0.559135,0.052059,-0.330263,-0.158221,-0.342331,0.211344
596,373873646,0.760925,-0.559713,0.048071,-0.324665,-0.077981,-0.372307,0.195083
597,373906980,0.762774,-0.560476,0.044653,-0.319454,-0.029042,-0.343867,0.304237
598,373940314,0.764338,-0.561412,0.041901,-0.314407,0.038888,-0.212038,0.329717
599,373973648,0.765544,-0.562292,0.040663,-0.310032,0.180982,-0.266091,0.288931
600,374006982,0.766383,-0.563089,0.040866,-0.306467,0.043665,-0.134538,0.107108
601,374040316,0.767010,-0.564089,0.041378,-0.302968,0.038830,-0.169060,0.071200
602,374073650,0.767634,-0.565220,0.041797,-0.299201,0.015145,-0.247534,0.161618
603,374106984,0.768325,-0.566559,0.041343,-0.294928,-0.039256,-0.277114,0.076436
604,374140318,0.768984,-0.568315,0.039390,-0.290059,-0.031067,-0.300270,0.024738
605,374173652,0.769439,-0.570551,0.036642,-0.284773,0.032406,-0.316804,-0.003646
606,374206986,0.769549,-0.573215,0.034132,-0.279385,0.113118,-0.233531,-0.037845
607,374240320,0.769377,-0.576222,0.032010,-0.273870,0.218824,-0.136741,-0.008164
608,374273654,0.769087,-0.579368,0.030174,-0.268200,0.184413,0.103335,0.045072
609,374306988,0.768882,-0.582459,0.028196,-0.262239,0.341853,0.164801,0.202355
610,374340322,0.768862,-0.585172,0.026274,-0.256394,0.511778,0.207150,0.322267
611,374373656,0.769040,-0.587386,0.024293,-0.250936,0.573770,0.249452,0.313955
612,374406990,0.769241,-0.589053,0.022786,-0.246515,0.592027,0.199921,0.297326
613,374440324,0.769343,-0.590201,0.022352,-0.243468,0.550014,0.175861,0.229283
614,374473658,0.769296,-0.591063,0.022942,-0.241466,0.494029,0.052098,0.168713
