sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:30:06_235 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
64,510966834,-0.700999,0.043341,0.708202,0.072241,0.950590,-1.977588,-0.082719
65,511000168,-0.715148,0.026018,0.695845,0.061089,1.044068,-1.954719,-0.173496
66,511033502,-0.729403,0.006941,0.682348,0.048698,1.822803,-1.587029,-0.342505
67,511066836,-0.743205,-0.010931,0.667878,0.038893,2.164274,-0.781516,-0.813780
68,511100170,-0.754750,-0.022126,0.654782,0.034209,2.026243,0.046030,-0.837263
69,511133504,-0.763848,-0.024028,0.644034,0.035016,1.842911,0.271457,-0.819054
70,511166838,-0.770236,-0.017877,0.636350,0.039010,0.905784,-0.302291,-1.215596
71,511200172,-0.773443,-0.006420,0.632275,0.044940,0.312417,-1.099528,-1.392152
72,511233506,-0.775085,0.008193,0.629664,0.052397,-0.166232,-0.503616,-0.974922
73,511266840,-0.776425,0.020329,0.627306,0.057314,-0.702841,0.326541,-0.810798
74,511300174,-0.775971,0.029960,0.627300,0.059265,-0.959412,0.409763,-0.362859
75,511333508,-0.775386,0.038332,0.627485,0.060139,-1.159778,0.902515,0.321036
76,511366842,-0.773794,0.041552,0.629439,0.058047,-1.268300,1.387228,-0.305434
77,511400176,-0.769426,0.037141,0.635628,0.051262,-0.163996,-0.210185,-0.683814
78,511433510,-0.758535,0.031234,0.649546,0.042255,2.363697,-1.837390,1.867632
79,511466844,-0.754870,0.020422,0.654882,0.030495,0.595316,2.725573,4.842945
80,511500178,-0.749402,0.012444,0.661669,0.021956,1.898533,1.440058,1.376835
81,511533512,-0.741025,0.008528,0.671320,0.013608,1.119920,0.112600,-0.934971
82,511566846,-0.735032,0.016035,0.677783,0.011288,-0.387577,-1.078839,-1.540626
83,511600180,-0.732634,0.025268,0.680104,0.010673,1.099433,-0.842266,-0.704441
84,511633514,-0.729551,0.029221,0.683286,0.008302,0.145301,0.036949,0.301447
85,511666848,-0.720063,0.027699,0.693389,-0.000463,0.384215,-1.655015,-0.141472
86,511700182,-0.709108,0.029655,0.704500,-0.003502,0.722143,-1.721923,0.039512
87,511733516,-0.701524,0.031775,0.711948,-0.005636,0.249225,-0.958955,0.421403
88,511766850,-0.695931,0.035268,0.717227,-0.008226,0.530220,0.288129,0.009209
89,511800184,-0.690366,0.042847,0.722183,-0.007572,0.174961,0.477440,0.117665
90,511833518,-0.684118,0.052348,0.727500,-0.005759,-0.749358,-0.439235,-0.014023
91,511866852,-0.678312,0.060545,0.732299,-0.003393,-1.054385,-0.530936,0.211056
92,511900186,-0.671861,0.065866,0.737773,-0.001532,-0.718810,-0.587201,-0.140262
93,511933520,-0.664570,0.068748,0.744086,-0.001773,0.255174,-0.628226,-0.100521
94,511966854,-0.658080,0.070754,0.749644,-0.002121,0.280411,-0.453546,0.147765
95,512000188,-0.651377,0.072616,0.755300,-0.001857,0.095514,-0.267665,0.022735
96,512033522,-0.644041,0.074868,0.761343,-0.003093,0.446317,-0.223787,0.110085
97,512066856,-0.636690,0.081054,0.766878,-0.000871,0.465817,0.528456,0.224380
98,512100190,-0.629253,0.087823,0.772246,0.003220,0.021447,0.501484,-0.122186
99,512133524,-0.620924,0.093682,0.778258,0.006091,-0.480331,0.161681,0.129629
100,512166858,-0.613490,0.097942,0.783600,0.007340,-0.950583,0.575519,0.252501
101,512200192,-0.606291,0.100042,0.788905,0.008871,-1.769296,1.319876,-0.059059
102,512233526,-0.597769,0.100751,0.795281,0.009825,-1.540020,1.670516,0.031256
103,512266860,-0.588676,0.102550,0.801772,0.012339,-1.110960,2.368355,-0.091651
104,512300194,-0.581548,0.104210,0.806682,0.015929,-1.231823,3.047821,0.186751
105,512333528,-0.578216,0.104212,0.809008,0.018949,-1.832557,3.405922,1.798904
106,512366862,-0.580999,0.100450,0.807430,0.021301,-2.078958,3.689288,2.171228
107,512400196,-0.595829,0.089460,0.797749,0.025068,-2.377756,6.048061,1.697334
108,512433530,-0.617415,0.061253,0.784003,0.020815,-1.221691,5.720063,-3.395129
109,512466864,-0.629372,0.050033,0.775046,0.027166,-1.141448,2.531194,-0.328127
110,512500198,-0.642467,0.044200,0.764415,0.031610,-1.220852,-2.683689,1.769597
111,512533532,-0.652861,0.047379,0.754983,0.039691,-0.990658,-3.127982,3.532820
112,512566866,-0.666614,0.051333,0.742187,0.046862,1.059774,-3.161906,2.863690
113,512600200,-0.686182,0.048563,0.724367,0.046195,1.114761,-2.546513,1.889227
114,512633534,-0.706063,0.039371,0.705953,0.040026,1.414683,-2.026326,1.010367
115,512666868,-0.723696,0.028699,0.688664,0.035053,2.314908,-2.330038,-0.846663
116,512700202,-0.739705,0.016127,0.672046,0.031264,2.142870,-2.727547,-1.964895
117,512733536,-0.753267,-0.001615,0.657262,0.025304,2.885539,-3.285053,-2.579006
118,512766870,-0.763852,-0.022732,0.644734,0.019436,3.871418,-2.305245,-2.593105
119,512800204,-0.773085,-0.034648,0.633117,0.018651,2.902348,0.038685,-2.373317
120,512833538,-0.782226,-0.034167,0.621659,0.023281,0.151804,-1.204148,-1.321651
121,512866872,-0.791940,-0.030734,0.609320,0.025725,-2.725710,-1.540636,-0.105315
122,512900206,-0.794383,-0.026846,0.606225,0.027803,-1.826861,3.028284,-0.972094
123,512933540,-0.791660,-0.028403,0.609755,0.026695,-2.166710,4.775346,1.948481
124,512966874,-0.780520,-0.037829,0.623755,0.018278,0.080677,-2.000107,-2.081580
125,513000208,-0.765180,-0.055453,0.641430,0.006176,4.248565,-2.266555,5.650988
126,513033542,-0.757821,-0.065328,0.649202,-0.004896,2.278447,-0.545996,-3.515604
127,513066876,-0.753395,-0.060243,0.654756,-0.010382,2.377484,-2.471121,0.188578
128,513100210,-0.748979,-0.046542,0.660900,-0.011006,2.271497,-2.819873,0.270111
129,513133544,-0.742993,-0.037061,0.668212,-0.011298,0.588476,-1.714668,0.284012
130,513166878,-0.736035,-0.036394,0.675781,-0.017181,0.624417,0.168016,-0.114920
131,513200212,-0.730295,-0.034974,0.681907,-0.022261,0.351862,0.393894,0.382365
132,513233546,-0.725388,-0.026904,0.687534,-0.020757,-0.955065,-0.730538,-0.071472
133,513266880,-0.719914,-0.014756,0.693724,-0.017303,-0.623143,-0.940863,0.271638
134,513300214,-0.712909,-0.000941,0.701176,-0.012611,0.318408,-0.488327,0.051185
135,513333548,-0.705401,0.011466,0.708713,-0.007103,0.024023,-0.664685,-0.037679
136,513366882,-0.697650,0.017987,0.716220,-0.006036,-0.810388,-1.810163,0.059936
137,513400216,-0.690027,0.017905,0.723516,-0.010621,-0.158473,-1.422136,0.110711
138,513433550,-0.682868,0.017325,0.730233,-0.014060,-0.092886,0.329248,0.121339
139,513466884,-0.674791,0.020259,0.737617,-0.014648,-0.183406,1.266290,-0.061401
140,513500218,-0.664619,0.027828,0.746578,-0.013225,-0.516470,1.325572,-0.076302
141,513533552,-0.653239,0.037450,0.756177,-0.010951,-0.144544,0.450972,0.262642
142,513566886,-0.641900,0.045615,0.765430,-0.006864,-0.732562,0.072126,0.424118
143,513600220,-0.631843,0.050383,0.773476,-0.004188,-1.726350,0.480120,0.034870
144,513633554,-0.622353,0.052712,0.780975,-0.004813,-1.836847,1.114746,0.055562
145,513666888,-0.612161,0.054862,0.788846,-0.004084,-1.384323,1.824089,0.274483
146,513700222,-0.601679,0.057909,0.796665,-0.000036,-1.204903,2.370610,0.185310
147,513733556,-0.594625,0.060354,0.801751,0.004477,-2.290227,2.767881,1.156034
148,513766890,-0.592860,0.061490,0.802953,0.007028,-1.848724,4.558664,1.799220
149,513800224,-0.602178,0.056950,0.796253,0.012847,-2.678898,7.723626,2.195605
150,513833558,-0.615233,0.044207,0.786820,0.022258,1.839599,4.643384,-1.944556
151,513866892,-0.626293,0.044469,0.777342,0.039570,-1.841122,0.909424,-0.103594
152,513900226,-0.636076,0.044687,0.768732,0.050079,-2.508002,-2.226119,1.498466
153,513933560,-0.645163,0.044915,0.760670,0.056350,-0.757247,-3.225402,2.077979
154,513966894,-0.658399,0.043917,0.748965,0.060656,0.264601,-2.641400,1.122309
155,514000228,-0.672704,0.043283,0.736110,0.061519,0.560522,-3.311919,1.473034
156,514033562,-0.688279,0.039577,0.722023,0.058618,0.907232,-2.439294,1.904836
157,514066896,-0.704517,0.034216,0.706925,0.052811,1.062611,-1.815371,0.230603
158,514100230,-0.719611,0.026736,0.692403,0.045491,1.410779,-1.948964,-0.421576
159,514133564,-0.734698,0.012467,0.677436,0.034524,2.340949,-1.519819,-1.130500
160,514166898,-0.748372,-0.006266,0.662813,0.025005,2.751664,-0.885896,-1.722239
161,514200232,-0.759612,-0.022218,0.649696,0.020904,3.568490,-0.390725,-1.545983
162,514233566,-0.769751,-0.022545,0.637391,0.027465,2.556710,-0.312033,-1.895147
163,514266900,-0.778019,-0.008873,0.626963,0.039635,0.764579,-1.326534,-1.959942
164,514300234,-0.782757,0.009908,0.620296,0.049732,-0.345853,-1.967787,-1.874524
165,514333568,-0.784833,0.025938,0.616636,0.056311,-1.158229,-1.735615,-1.582615
166,514366902,-0.785992,0.035615,0.614491,0.058275,-1.936851,0.379042,-0.207060
167,514400236,-0.784533,0.035432,0.616640,0.055274,-1.132336,2.405043,-0.080517
168,514433570,-0.782016,0.030652,0.620331,0.052412,-1.511707,3.181177,1.118119
169,514466904,-0.778035,0.023892,0.626060,0.046757,-1.228173,2.332033,-0.005713
170,514500238,-0.767701,0.016437,0.639563,0.037027,3.952005,-1.891894,0.800040
171,514533572,-0.761690,0.010524,0.647271,0.028378,0.469806,0.398391,8.033970
172,514566906,-0.759318,0.002740,0.650538,0.016570,2.822218,1.113212,-0.264830
173,514600240,-0.746990,-0.002033,0.664820,0.007885,2.618799,-1.547549,-2.434814
174,514633574,-0.737654,0.009200,0.675088,0.009171,0.641944,-2.850209,-2.363538
175,514666908,-0.732086,0.024601,0.680694,0.012102,0.178246,-2.615727,0.008583
176,514700242,-0.726191,0.031066,0.686746,0.010413,-0.220880,-0.354512,0.955336
177,514733576,-0.713464,0.030721,0.700036,0.004556,0.633608,-1.184032,0.093021
178,514766910,-0.701917,0.033800,0.711487,0.001976,0.284731,-1.286730,0.153775
179,514800244,-0.694778,0.041844,0.718032,0.003083,-0.602552,0.082720,0.083447
180,514833578,-0.687224,0.052746,0.724532,0.006362,-0.856703,0.344527,0.182427
181,514866912,-0.679627,0.062616,0.730854,0.009221,-0.676268,0.530465,0.202941
182,514900246,-0.672499,0.068838,0.736851,0.010124,-0.775047,0.315902,-0.146662
183,514933580,-0.664698,0.071057,0.743699,0.009252,-0.992549,-0.394989,-0.115945
184,514966914,-0.657480,0.070328,0.750188,0.006230,-0.173797,-0.422502,0.043605
185,515000248,-0.648762,0.070762,0.757704,0.005673,0.690306,-0.054176,0.047526
186,515033582,-0.639063,0.074510,0.765530,0.007484,0.658323,0.179816,0.142283
187,515066916,-0.630596,0.079737,0.771985,0.008767,-0.126840,0.427303,0.136484
188,515100250,-0.621630,0.085254,0.778615,0.010609,-0.321933,0.584150,0.379731
189,515133584,-0.611429,0.089328,0.786144,0.014122,-1.356931,0.516592,-0.095077
190,515166918,-0.602188,0.089909,0.793154,0.015495,-2.317507,1.086102,-0.045760
191,515200252,-0.592707,0.088390,0.800427,0.015784,-1.728143,2.119381,-0.001639
192,515233586,-0.583500,0.087651,0.807182,0.018673,-0.859922,3.572697,0.450623
193,515266920,-0.580136,0.086664,0.809565,0.024135,-1.141448,4.843200,0.620995
194,515300254,-0.586380,0.084139,0.805038,0.032253,-2.092255,6.317880,2.271972
195,515333588,-0.611362,0.063387,0.788083,0.034494,-3.312731,13.667467,-0.349622
196,515366922,-0.619506,0.060889,0.780439,0.058878,0.734753,2.373683,0.749847
197,515400256,-0.630124,0.069994,0.768442,0.087109,-3.208053,-3.746631,1.764063
198,515433590,-0.640813,0.077044,0.756976,0.102262,-3.382651,-4.847260,2.556978
199,515466924,-0.654615,0.072447,0.745716,0.100917,-1.466048,-4.064797,1.279326
200,515500258,-0.670328,0.059779,0.734234,0.089632,0.317892,-3.404635,0.486542
201,515533592,-0.685800,0.043931,0.722658,0.074567,1.313387,-1.943453,1.185189
202,515566926,-0.701177,0.028618,0.709653,0.063009,3.210296,-1.262040,0.132177
203,515600260,-0.717904,0.013803,0.693882,0.054756,2.699075,-1.458612,-0.574939
204,515633594,-0.733726,-0.003631,0.677922,0.045848,2.889091,-1.633222,-0.982177
205,515666928,-0.746962,-0.023903,0.663375,0.038157,3.415352,-1.242558,-1.390444
206,515700262,-0.757280,-0.040805,0.650867,0.035798,3.482901,-0.358516,-1.614712
207,515733596,-0.765652,-0.042468,0.640512,0.042004,2.225247,-0.165654,-1.390390
208,515766930,-0.773257,-0.031247,0.631211,0.052128,0.313638,-1.164171,-2.116772
209,515800264,-0.777969,-0.020262,0.625335,0.057932,-0.977354,-2.377776,-1.956710
210,515833598,-0.781604,-0.017247,0.621040,0.056153,-1.834264,-1.509191,-0.799581
211,515866932,-0.783898,-0.026921,0.618328,0.049968,-0.803698,2.132892,-0.420143
212,515900266,-0.784584,-0.044545,0.617091,0.041111,-2.117670,3.894063,2.110313
213,515933600,-0.784926,-0.059797,0.615882,0.032426,-1.677127,1.322502,-0.110469
214,515966934,-0.780522,-0.075970,0.620284,0.017534,1.689269,-2.402664,-2.294543
215,516000268,-0.773321,-0.090283,0.627588,0.001918,4.174031,-0.130597,8.199524
216,516033602,-0.777859,-0.101564,0.620155,-0.008589,0.712725,2.025797,4.688440
217,516066936,-0.771756,-0.116391,0.624290,-0.033995,1.826559,-1.379283,-5.179066
218,516100270,-0.756577,-0.116882,0.641161,-0.053745,3.305109,-5.818849,-1.232393
219,516133604,-0.751110,-0.106906,0.649064,-0.056280,1.737683,-2.803928,-1.004025
220,516166938,-0.745611,-0.099893,0.656121,-0.060310,0.656670,-0.809683,0.052855
221,516200272,-0.735460,-0.092177,0.668092,-0.065589,-0.423594,0.215582,-0.180861
222,516233606,-0.721390,-0.084729,0.683680,-0.071035,-0.859222,0.323338,0.457743
223,516266940,-0.709941,-0.077905,0.695605,-0.078072,-1.173973,-0.153837,0.739889
224,516300274,-0.703556,-0.066846,0.703086,-0.079103,-0.820342,0.058548,0.801064
225,516333608,-0.699133,-0.055464,0.708694,-0.077048,-1.018619,0.045624,0.068292
226,516366942,-0.693277,-0.046261,0.715136,-0.076503,-0.853692,-0.429128,-0.090286
227,516400276,-0.687662,-0.040059,0.720809,-0.077444,-0.307376,-0.548908,0.053398
228,516433610,-0.682633,-0.037844,0.725358,-0.080513,0.009333,-1.074172,-0.038096
229,516466944,-0.676716,-0.037753,0.730330,-0.085410,0.433161,-1.023818,-0.018626
230,516500278,-0.670331,-0.035039,0.736027,-0.087968,0.574911,-0.366047,0.085424
231,516533612,-0.663567,-0.029209,0.742511,-0.086890,0.574783,-0.068021,0.069857
232,516566946,-0.655049,-0.021784,0.750442,-0.085555,0.669770,0.047931,0.268345
233,516600280,-0.645950,-0.013735,0.758732,-0.083261,-0.087979,-0.095827,0.109468
234,516633614,-0.636906,-0.007969,0.766430,-0.083176,-0.672816,-0.501749,0.191590
235,516666948,-0.628214,-0.005037,0.773380,-0.085164,-1.186338,-0.484582,-0.034681
236,516700282,-0.619332,-0.003784,0.780429,-0.085973,-1.418944,0.340801,0.017992
237,516733616,-0.608715,-0.003268,0.788777,-0.085639,0.036231,1.576541,0.453882
238,516766950,-0.598243,-0.000126,0.797092,-0.082434,0.494648,1.588639,0.110651
239,516800284,-0.589713,0.005184,0.803845,-0.078046,-0.087240,1.196766,0.104794
240,516833618,-0.581160,0.011563,0.810538,-0.072069,-1.372906,0.590897,-0.022041
241,516866952,-0.573269,0.017544,0.816654,-0.064637,-1.686230,1.481632,0.081690
242,516900286,-0.568405,0.022659,0.820468,-0.057282,-2.521587,2.240097,1.162075
243,516933620,-0.569225,0.023706,0.820305,-0.050668,-2.853780,3.081217,1.535190
244,516966954,-0.579001,0.015696,0.814007,-0.044177,-4.172659,4.996311,1.632137
245,517000288,-0.590713,-0.000979,0.805831,-0.041719,-0.523420,5.079705,-1.843256
246,517033622,-0.602055,-0.012496,0.797498,-0.037639,-1.417803,3.604432,-0.757095
247,517066956,-0.615642,-0.017242,0.787323,-0.029272,-1.623038,1.878841,0.000296
248,517100290,-0.626584,-0.012204,0.779191,-0.012284,-0.945846,-1.109687,2.834184
249,517133624,-0.643841,-0.007844,0.765149,0.001176,-0.840103,-1.925943,2.995493
250,517166958,-0.664050,-0.007756,0.747625,0.009008,-0.514997,-2.557992,2.696144
251,517200292,-0.684269,-0.016940,0.729042,0.005770,-0.530783,-1.944718,1.661536
252,517233626,-0.703083,-0.033764,0.710329,-0.003754,1.297163,-0.972115,0.459571
253,517266960,-0.720904,-0.048983,0.691278,-0.008948,1.289947,-1.171474,0.007054
254,517300294,-0.737468,-0.069581,0.671601,-0.017240,1.628265,-2.529955,-0.991134
255,517333628,-0.751638,-0.095940,0.652015,-0.027568,2.514875,-2.507009,-2.030335
256,517366962,-0.763082,-0.121223,0.633909,-0.034875,3.101158,-1.622575,-2.183344
257,517400296,-0.773337,-0.135570,0.618351,-0.035484,2.285845,-0.029462,-2.816007
258,517433630,-0.781514,-0.139018,0.607383,-0.032277,0.624280,-0.653247,-3.351234
259,517466964,-0.783735,-0.145280,0.602850,-0.035656,-0.158478,-3.107385,-2.096080
260,517500298,-0.782892,-0.166106,0.597564,-0.049520,-0.130352,-1.032057,-1.332910
261,517533632,-0.779992,-0.190663,0.592708,-0.063279,-3.147798,4.475614,2.005259
262,517566966,-0.774213,-0.209895,0.592176,-0.076890,-2.593013,2.278182,0.175707
263,517600300,-0.770111,-0.215409,0.593795,-0.089341,-0.355370,-0.114034,-1.063914
264,517633634,-0.765024,-0.222503,0.595168,-0.105132,2.934785,0.531491,3.215487
265,517666968,-0.762022,-0.247128,0.587157,-0.116375,-3.942973,8.826059,10.660271
266,517700302,-0.746620,-0.251399,0.602741,-0.126914,6.362556,-3.771596,-6.930892
267,517733636,-0.741118,-0.224964,0.620845,-0.121381,4.309960,-11.178981,-3.967841
268,517766970,-0.734973,-0.221895,0.626673,-0.133813,3.126730,-2.893677,0.095695
269,517800304,-0.723380,-0.229495,0.634258,-0.147701,1.249543,2.320733,0.816697
270,517833638,-0.715219,-0.226687,0.643180,-0.153104,-0.315969,-0.047786,0.256520
271,517866972,-0.706918,-0.223572,0.652297,-0.157598,-0.559140,-3.070353,0.113172
272,517900306,-0.698199,-0.222553,0.660649,-0.163028,0.574473,-2.327060,-0.110966
273,517933640,-0.691242,-0.217394,0.668941,-0.165799,1.053102,-0.600235,0.075968
274,517966974,-0.685936,-0.206151,0.678971,-0.161367,0.495129,0.761189,0.015945
275,518000308,-0.679477,-0.192939,0.691175,-0.152998,-0.245554,-0.743363,-0.295854
276,518033642,-0.670446,-0.188664,0.700885,-0.153995,-0.754756,-1.492702,0.164408
277,518066976,-0.661417,-0.193427,0.705836,-0.164181,-0.900420,-0.190499,0.276063
278,518100310,-0.653916,-0.197599,0.709965,-0.171300,-0.960510,1.014641,-0.219718
279,518133644,-0.645962,-0.195037,0.718207,-0.170052,-1.034440,-0.021310,-0.125308
280,518166978,-0.636443,-0.189089,0.729241,-0.165652,-0.249434,0.329263,0.476274
281,518200312,-0.627226,-0.182764,0.740011,-0.160048,-0.472529,0.229702,0.277371
282,518233646,-0.618390,-0.180272,0.748791,-0.156379,-1.375009,-0.371662,-0.211373
283,518266980,-0.608752,-0.182847,0.756091,-0.156080,-1.961165,-0.503559,-0.179265
284,518300314,-0.598540,-0.189112,0.762059,-0.159060,-2.167762,0.734190,0.250517
285,518333648,-0.590545,-0.196249,0.765611,-0.163186,-2.051751,1.891451,0.307970
286,518366982,-0.587539,-0.202793,0.765063,-0.168516,-3.826245,0.264693,2.375619
287,518400316,-0.585915,-0.207600,0.764802,-0.169501,-1.072717,3.049395,1.794697
288,518433650,-0.592407,-0.207139,0.762029,-0.159703,-0.417504,3.882370,-0.863855
289,518466984,-0.601363,-0.203888,0.758535,-0.146504,-1.533424,0.649197,-1.672919
290,518500318,-0.605885,-0.202469,0.757599,-0.134163,-2.113078,-2.625045,0.402755
291,518533652,-0.608677,-0.207426,0.754734,-0.130036,-1.711037,-3.350847,0.666062
292,518566986,-0.610428,-0.218707,0.748833,-0.137262,-1.400034,-2.843437,1.165738
293,518600320,-0.615738,-0.231077,0.738797,-0.147295,0.079453,-2.091344,1.460181
294,518633654,-0.623526,-0.242373,0.725516,-0.161686,0.543177,-2.039978,1.172780
295,518666988,-0.628720,-0.255557,0.711864,-0.180827,0.817510,-0.853840,0.679625
296,518700322,-0.633160,-0.271933,0.696132,-0.201512,1.359597,1.032475,0.900885
297,518733656,-0.640797,-0.286435,0.678504,-0.216824,1.108019,1.726160,0.500784
298,518766990,-0.651021,-0.299464,0.659612,-0.226828,1.164827,1.541103,0.836363
299,518800324,-0.662367,-0.310167,0.639906,-0.235868,1.543282,0.352343,0.728087
300,518833658,-0.675025,-0.318084,0.619876,-0.242825,1.659180,0.571010,-0.182646
301,518866992,-0.688860,-0.320569,0.602464,-0.244525,1.570583,0.341093,-0.774852
302,518900326,-0.702192,-0.318332,0.588454,-0.243639,1.355914,-0.375949,-1.262140
303,518933660,-0.713718,-0.314029,0.576694,-0.243849,1.321188,-0.899332,-1.646584
304,518966994,-0.721371,-0.309815,0.569059,-0.244657,1.597782,-1.396083,-1.962894
305,519000328,-0.724148,-0.308569,0.565143,-0.247092,1.712031,-2.057041,-1.740579
