sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:30:06_244 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
641,530233886,-0.846701,0.228578,0.472949,0.084705,-0.732240,-0.706351,0.535189
642,530267220,-0.846596,0.227701,0.473008,0.087734,-0.051694,-0.291894,-0.306954
643,530300554,-0.846781,0.226167,0.472598,0.092018,0.116034,0.858749,0.360237
644,530333888,-0.846937,0.224924,0.471894,0.097104,-0.823523,0.030808,0.836868
645,530367222,-0.846946,0.223490,0.471584,0.101730,-0.324089,0.215741,0.216301
646,530400556,-0.846786,0.222506,0.471198,0.106883,0.130848,-0.090610,-0.358118
647,530433890,-0.846830,0.220225,0.471397,0.110318,-0.710941,-0.387899,0.127682
648,530467224,-0.846901,0.218314,0.471406,0.113493,-0.230152,-0.335738,0.344516
649,530500558,-0.846149,0.218157,0.471745,0.117905,0.177538,-0.634232,0.604453
650,530533892,-0.844948,0.218517,0.471829,0.125288,0.820880,0.366960,-0.385888
651,530567226,-0.842446,0.219270,0.473961,0.132560,-0.332118,0.276277,0.217629
652,530600560,-0.839106,0.219481,0.477954,0.138910,0.102496,-0.881447,-0.027212
653,530633894,-0.835409,0.219899,0.482651,0.144188,0.584539,-0.265095,-0.157479
654,530667228,-0.831331,0.220944,0.487801,0.148757,0.226932,-0.503796,0.016071
655,530700562,-0.827707,0.220088,0.493299,0.152070,0.823946,-0.821452,-0.193602
656,530733896,-0.824528,0.220131,0.496794,0.157789,0.631276,-0.463859,-0.031306
657,530767230,-0.821777,0.219645,0.499655,0.163676,0.668561,1.221809,0.243558
658,530800564,-0.818726,0.219791,0.503165,0.167961,0.415140,0.365257,0.208765
659,530833898,-0.815353,0.218934,0.507993,0.170929,0.241519,-0.110581,0.196243
660,530867232,-0.812184,0.218132,0.512584,0.173320,0.058066,-0.237413,-0.379386
661,530900566,-0.809812,0.218929,0.515187,0.175680,-0.110626,0.409259,-0.013501
662,530933900,-0.808229,0.220367,0.516309,0.177862,-0.124859,0.770469,0.018317
663,530967234,-0.806938,0.221744,0.517165,0.179520,-0.411025,0.499752,0.386792
664,531000568,-0.806559,0.222283,0.516938,0.181205,-0.218925,0.734949,0.375115
665,531033902,-0.806744,0.223575,0.515146,0.183873,-0.252187,0.812593,0.511127
666,531067236,-0.807298,0.225731,0.511862,0.187936,-0.301202,0.562345,0.401943
667,531100570,-0.808132,0.228824,0.507440,0.192543,-0.306830,0.765480,0.293728
668,531133904,-0.809035,0.231865,0.503266,0.196035,0.620535,1.047469,-0.069758
669,531167238,-0.810311,0.236456,0.497891,0.198986,0.230691,0.517738,-0.294713
670,531200572,-0.811952,0.241163,0.491684,0.202057,0.259948,0.561578,0.204639
671,531233906,-0.813694,0.244936,0.486316,0.203501,-0.139338,-0.153666,-0.239445
672,531267240,-0.815733,0.248610,0.480291,0.205183,0.121088,0.402847,0.087544
673,531300574,-0.818048,0.252935,0.473144,0.207272,-0.207463,1.092204,0.146996
674,531333908,-0.820159,0.255467,0.467837,0.207873,0.207466,0.931071,0.272966
675,531367242,-0.821792,0.258553,0.462830,0.208813,-0.011645,0.148021,0.353267
676,531400576,-0.823462,0.262575,0.457048,0.209949,-0.553995,-0.521315,0.086517
677,531433910,-0.824494,0.266090,0.452605,0.211093,0.250346,0.815328,0.482665
678,531467244,-0.824552,0.269273,0.450389,0.211571,0.196503,-0.656078,-0.060290
679,531500578,-0.824558,0.271001,0.449597,0.211025,0.705090,-0.099418,0.245804
680,531533912,-0.824367,0.273461,0.448538,0.210851,0.538477,-0.709881,-0.337637
681,531567246,-0.823989,0.276681,0.447083,0.211218,0.216098,-0.470294,-0.185846
682,531600580,-0.823729,0.279276,0.446062,0.210975,0.184028,0.104880,0.136200
683,531633914,-0.823449,0.281836,0.445125,0.210644,-0.008809,-0.389556,0.386161
684,531667248,-0.823201,0.283555,0.443665,0.212377,0.701713,-0.194727,0.348071
685,531700582,-0.822122,0.285622,0.442440,0.216306,-0.225594,-0.406503,0.881150
686,531733916,-0.821056,0.288521,0.440243,0.220942,-1.067797,-1.030142,0.279844
687,531767250,-0.820445,0.289870,0.438689,0.224507,0.422589,-0.329131,-0.562328
688,531800584,-0.820237,0.290736,0.437442,0.226573,0.129793,-0.306588,0.335981
689,531833918,-0.820133,0.291409,0.436308,0.228262,-0.325437,-0.316494,0.267974
690,531867252,-0.820009,0.291718,0.435010,0.230777,0.382566,-0.009991,0.287831
691,531900586,-0.819422,0.293488,0.433133,0.234123,0.315360,-0.882171,-0.416217
692,531933920,-0.818495,0.294927,0.431929,0.237756,-0.149092,0.591165,-0.158033
693,531967254,-0.816845,0.300535,0.431691,0.236839,2.349141,-4.864825,-1.305554
694,532000588,-0.814537,0.306534,0.430314,0.239588,0.231386,1.136519,0.859491
695,532033922,-0.812877,0.311471,0.427430,0.243982,-0.366013,0.874556,0.104785
696,532067256,-0.811314,0.314322,0.426547,0.247053,1.403700,0.036723,0.047484
697,532100590,-0.809590,0.317974,0.424383,0.251718,-0.263935,-0.636764,0.081796
698,532133924,-0.807491,0.319929,0.423017,0.258199,-0.523945,-0.443494,0.502333
699,532167258,-0.805179,0.321352,0.422398,0.264585,-1.127704,-0.287874,0.516546
700,532200592,-0.801919,0.325486,0.420952,0.271643,-0.509629,-1.385446,-0.029954
701,532233926,-0.797311,0.332793,0.418337,0.280257,-0.579818,-0.924256,-0.586329
702,532267260,-0.792368,0.339507,0.417762,0.286999,-0.855492,-0.357035,0.377419
703,532300594,-0.786354,0.347702,0.418945,0.291962,-0.489306,0.222568,0.095100
704,532333928,-0.779795,0.358088,0.419464,0.296224,-0.223991,0.799560,0.135446
705,532367262,-0.774227,0.367610,0.417294,0.302172,0.835797,0.081999,-0.466618
706,532400596,-0.768904,0.377154,0.413329,0.309365,-1.092316,-0.065408,-0.087780
707,532433930,-0.765058,0.383240,0.411057,0.314410,-0.219778,0.545264,0.573962
708,532467264,-0.762654,0.386836,0.410196,0.316957,-0.654715,0.166326,0.430320
709,532500598,-0.760144,0.390060,0.410906,0.318115,0.283408,0.058498,0.061018
710,532533932,-0.756977,0.394521,0.411746,0.319078,0.460292,1.278515,0.106162
711,532567266,-0.754981,0.397713,0.410833,0.321014,1.250578,-0.032695,-0.167345
712,532600600,-0.753039,0.400990,0.409250,0.323512,0.381676,-0.224532,0.168065
713,532633934,-0.751128,0.404683,0.406994,0.326191,0.654032,0.520713,0.424341
714,532667268,-0.748208,0.409836,0.404463,0.329599,1.327332,0.126338,-0.109730
715,532700602,-0.744933,0.415662,0.402282,0.332378,0.536094,0.734186,0.013592
716,532733936,-0.742485,0.420334,0.401158,0.333338,-0.088951,-0.320197,-0.037591
717,532767270,-0.740478,0.423954,0.400830,0.333611,0.604361,1.418762,-0.113736
718,532800604,-0.739774,0.425975,0.400586,0.332892,-0.369078,1.853583,0.192636
719,532833938,-0.739978,0.428522,0.397208,0.333218,-0.749158,1.768910,0.550431
720,532867272,-0.741469,0.429789,0.392164,0.334243,-0.803813,1.271535,-0.146511
721,532900606,-0.744570,0.429501,0.385043,0.335995,-0.181350,1.348981,0.012210
722,532933940,-0.747556,0.429685,0.375951,0.339406,0.055029,1.739004,0.589848
723,532967274,-0.749807,0.431234,0.365708,0.343644,0.100487,2.660562,1.183494
724,533000608,-0.751517,0.433272,0.356787,0.346710,0.532021,1.169826,0.303308
725,533033942,-0.753684,0.433835,0.350603,0.347609,0.011263,-0.254363,-0.290681
726,533067276,-0.756188,0.433140,0.344862,0.348779,0.520014,0.345579,0.074836
727,533100610,-0.758278,0.433531,0.339090,0.349413,0.680301,-0.834332,-0.069055
728,533133944,-0.761504,0.432110,0.334908,0.348189,0.841584,-0.221302,-0.050023
729,533167278,-0.766572,0.427232,0.332893,0.345006,0.460700,0.207719,0.611731
730,533200612,-0.771871,0.421821,0.333928,0.338793,0.124108,0.188737,0.334086
731,533233946,-0.777011,0.416138,0.336719,0.331224,0.492708,-0.060478,0.376178
732,533267280,-0.781172,0.411581,0.340310,0.323368,-0.210728,-0.202412,0.800180
733,533300614,-0.784075,0.408300,0.345015,0.315418,-0.026928,-0.621330,-0.154855
734,533333948,-0.786951,0.403985,0.351313,0.306740,0.465779,-0.340646,-0.037488
735,533367282,-0.789582,0.400179,0.356627,0.298733,0.247160,-1.062973,-0.303817
736,533400616,-0.791308,0.397933,0.360411,0.292560,-0.059624,-0.908455,0.319682
737,533433950,-0.792828,0.395986,0.363664,0.287008,0.234089,-0.129589,-0.218454
738,533467284,-0.795116,0.393361,0.366212,0.280985,-0.263877,0.075238,0.642724
739,533500618,-0.796835,0.391720,0.367647,0.276498,0.384021,-0.521661,-0.089709
740,533533952,-0.798070,0.389889,0.369303,0.273298,0.044455,-0.011946,0.153303
741,533567286,-0.798962,0.387916,0.371462,0.270561,-0.193264,0.342135,0.048705
742,533600620,-0.799747,0.385786,0.373735,0.268147,0.234633,0.658653,-0.114078
743,533633954,-0.800537,0.383743,0.375449,0.266319,-0.376032,0.094289,0.300003
744,533667288,-0.801328,0.381892,0.376123,0.265651,-0.473287,0.336410,0.070180
745,533700622,-0.802281,0.379980,0.375661,0.266168,-0.143649,0.432991,0.490459
746,533733956,-0.802782,0.378768,0.374821,0.267566,-0.489918,0.107302,0.327563
747,533767290,-0.802726,0.377723,0.374050,0.270277,0.532076,0.918118,0.234584
748,533800624,-0.802245,0.376717,0.373484,0.273865,0.053847,0.755440,0.123964
749,533833958,-0.801331,0.375992,0.372915,0.278279,0.287437,0.328364,-0.092501
750,533867292,-0.800161,0.375389,0.372651,0.282776,0.457769,0.546880,0.163406
751,533900626,-0.798794,0.373587,0.373652,0.287665,0.032194,0.459061,0.216436
752,533933960,-0.797446,0.372323,0.374331,0.292128,0.272681,0.034527,-0.570460
753,533967294,-0.795495,0.371387,0.375972,0.296498,0.340459,0.245371,0.581491
754,534000628,-0.793221,0.370381,0.377492,0.301870,0.068420,0.251552,-0.196412
755,534033962,-0.790822,0.368876,0.379315,0.307666,-0.347544,-0.487988,0.503633
756,534067296,-0.787839,0.366715,0.382027,0.314470,0.375186,-0.041093,-0.212979
757,534100630,-0.783526,0.364775,0.387916,0.320241,-0.757153,-0.701946,0.884757
758,534133964,-0.779208,0.362587,0.396214,0.323088,-1.107286,-0.219113,0.755011
759,534167298,-0.775714,0.358273,0.406991,0.322912,0.415541,0.305563,0.122657
760,534200632,-0.773901,0.351447,0.418301,0.320303,1.060728,-1.772130,-0.762413
761,534233966,-0.772712,0.347358,0.422783,0.321743,0.752996,-1.648857,-0.964531
762,534267300,-0.772439,0.345633,0.422097,0.325141,-0.060613,0.703952,0.706339
763,534300634,-0.773142,0.343649,0.421534,0.326301,0.577674,1.311394,0.585892
764,534333968,-0.773718,0.340713,0.424506,0.324153,-1.132734,0.588809,0.685124
765,534367302,-0.773758,0.336577,0.430177,0.320887,-0.962484,0.834439,0.494282
766,534400636,-0.773922,0.331869,0.435243,0.318556,0.774160,0.400227,0.283649
767,534433970,-0.774490,0.326980,0.438735,0.317440,0.599900,0.104622,-0.704642
768,534467304,-0.776393,0.321038,0.440376,0.316582,-0.146900,1.100936,0.443668
769,534500638,-0.779535,0.314721,0.439752,0.316072,-1.377428,0.441776,0.649542
770,534533972,-0.782891,0.308918,0.438345,0.315453,-0.062076,1.069039,0.404093
771,534567306,-0.785816,0.303608,0.437610,0.314354,0.606831,1.122693,-0.613476
772,534600640,-0.789726,0.296799,0.438253,0.310133,-1.537537,0.087582,0.372049
773,534633974,-0.794016,0.290626,0.437159,0.306552,0.071135,-0.049572,0.393465
774,534667308,-0.797864,0.286082,0.434986,0.303914,-0.963841,0.001875,0.010958
775,534700642,-0.802162,0.281420,0.432876,0.299939,-0.065652,0.024979,0.088114
776,534733976,-0.806502,0.277172,0.430723,0.295320,-0.823999,-0.812302,0.036869
777,534767310,-0.811330,0.273553,0.427808,0.289653,-1.408753,-0.450602,1.052208
778,534800644,-0.815376,0.271373,0.425149,0.284205,0.926271,-0.499269,-0.512090
779,534833978,-0.818672,0.270510,0.423697,0.277646,-0.961496,-0.785028,0.744606
780,534867312,-0.821166,0.269794,0.424384,0.269819,-1.121358,-1.623093,0.649636
781,534900646,-0.822496,0.269307,0.426838,0.262278,-0.936248,-0.522371,0.840909
782,534933980,-0.823512,0.268883,0.430615,0.253193,-0.140527,-1.770004,-0.488770
783,534967314,-0.825449,0.268013,0.432497,0.244450,1.077401,0.036876,-0.456984
784,535000648,-0.828294,0.267761,0.431276,0.237152,0.171593,-0.600625,-0.229341
785,535033982,-0.831116,0.267843,0.428797,0.231616,0.100916,-0.938461,0.313709
786,535067316,-0.833117,0.267581,0.427073,0.227887,-0.421999,-0.269996,0.298244
787,535100650,-0.834269,0.266915,0.427235,0.224118,-1.170457,-0.735046,0.708353
788,535133984,-0.834955,0.265370,0.429283,0.219435,0.524604,-0.047718,-0.360667
789,535167318,-0.835709,0.263607,0.431331,0.214620,0.229984,0.307109,-0.033156
790,535200652,-0.836801,0.261678,0.432725,0.209867,-0.218955,-0.086943,-0.016879
791,535233986,-0.838346,0.258850,0.433633,0.205283,-0.139942,0.337610,0.176689
792,535267320,-0.839850,0.255513,0.434679,0.201062,-0.314441,0.081931,0.045730
793,535300654,-0.841053,0.252353,0.435780,0.197611,-0.291918,0.776366,-0.320442
794,535333988,-0.842392,0.248812,0.436547,0.194684,-0.465763,0.344561,0.879685
795,535367322,-0.843225,0.245207,0.438113,0.192115,-0.732277,0.217536,0.377649
796,535400656,-0.843775,0.241313,0.440262,0.189706,-0.780251,-0.345885,1.120246
797,535433990,-0.843885,0.238618,0.442062,0.188436,0.244916,-0.425112,-0.492115
798,535467324,-0.843884,0.235073,0.444597,0.186925,-0.330361,0.445177,0.330514
799,535500658,-0.844449,0.231723,0.446298,0.184486,-0.455165,-0.000052,0.301949
800,535533992,-0.844327,0.228153,0.449148,0.182566,0.694683,0.303476,0.038231
801,535567326,-0.843361,0.224763,0.452939,0.181871,-0.197631,-0.203414,0.023945
802,535600660,-0.842375,0.221933,0.456381,0.181309,-0.745895,-0.462981,0.372903
803,535633994,-0.839885,0.220214,0.461777,0.181296,-0.651329,-0.833819,-0.048436
804,535667328,-0.836577,0.218079,0.468722,0.181346,-0.196305,0.134485,0.274738
805,535700662,-0.832414,0.216170,0.477730,0.179272,0.430008,0.762547,0.078466
806,535733996,-0.827847,0.213366,0.488554,0.174545,0.099456,0.217966,0.172937
807,535767330,-0.824288,0.209053,0.498174,0.169339,1.560028,0.294941,-0.556523
808,535800664,-0.821283,0.205994,0.505591,0.165663,1.546519,-0.821072,-0.740910
809,535833998,-0.820058,0.203877,0.509544,0.162206,0.450844,-0.766917,0.155690
810,535867332,-0.819929,0.203177,0.510663,0.160201,-0.211469,-0.252191,0.139915
811,535900666,-0.819641,0.202182,0.512354,0.157515,-0.823470,-0.059649,0.543101
812,535934000,-0.819212,0.199710,0.515399,0.152896,-0.531376,0.019513,0.257639
813,535967334,-0.818583,0.196316,0.519249,0.147544,0.346747,-0.195624,0.096029
814,536000668,-0.818649,0.193909,0.521029,0.144045,0.579063,0.196345,-0.065344
815,536034002,-0.818957,0.191295,0.522237,0.141391,0.054057,0.525939,0.348866
816,536067336,-0.819782,0.188382,0.522765,0.138540,-0.216930,-0.308268,0.216380
817,536100670,-0.820634,0.184861,0.523459,0.135589,-0.108702,-0.025351,0.064028
818,536134004,-0.821505,0.181075,0.524190,0.132558,0.092570,0.334073,0.262717
819,536167338,-0.822468,0.176513,0.525325,0.128183,0.121300,0.434136,0.220027
820,536200672,-0.823352,0.171161,0.526944,0.123010,0.149715,-0.004634,-0.181618
821,536234006,-0.824569,0.166159,0.527884,0.117567,0.122857,0.174086,-0.202131
822,536267340,-0.825867,0.160498,0.528996,0.111153,-0.759755,0.184557,-0.003778
823,536300674,-0.827326,0.154924,0.529724,0.104545,-0.467173,0.080661,0.232036
824,536334008,-0.829241,0.148633,0.529988,0.096882,-0.796188,0.119936,0.197348
825,536367342,-0.831146,0.142635,0.530072,0.088776,-0.900586,0.183424,0.267389
826,536400676,-0.833408,0.135670,0.529886,0.079070,-0.441885,0.006752,0.137565
827,536434010,-0.835746,0.128699,0.529382,0.068745,-0.855274,0.067555,0.080849
828,536467344,-0.838343,0.121756,0.528188,0.058148,-0.629891,0.005671,0.093367
829,536500678,-0.840903,0.114872,0.526770,0.046974,-0.982129,0.063512,0.425200
830,536534012,-0.843107,0.107673,0.525687,0.035162,-1.698400,-0.132513,0.476701
831,536567346,-0.844197,0.099179,0.526392,0.020328,-0.992790,-1.500334,0.632206
832,536600680,-0.844030,0.089439,0.528768,0.004995,-0.248217,-0.768746,0.014405
833,536634014,-0.843543,0.080466,0.530926,-0.009176,0.100737,0.122125,0.077240
834,536667348,-0.842804,0.070241,0.533031,-0.025139,0.709430,-1.293797,0.098640
835,536700682,-0.842833,0.060311,0.533290,-0.040049,0.773475,-0.366307,-0.160745
836,536734016,-0.843035,0.050108,0.532707,-0.054877,-0.262328,-1.350556,0.213296
837,536767350,-0.843218,0.039132,0.531608,-0.069658,0.586827,-1.006533,0.049740
838,536800684,-0.843783,0.029136,0.529552,-0.082231,-0.370189,-0.869910,0.384416
839,536834018,-0.844551,0.019241,0.526871,-0.093682,-0.059177,-0.551553,0.306488
840,536867352,-0.844258,0.010056,0.525376,-0.105421,-0.394565,-0.977950,0.232612
841,536900686,-0.842992,-0.000588,0.524614,-0.118952,0.241003,-0.337374,-0.047229
842,536934020,-0.841224,-0.010988,0.523834,-0.133508,-0.176167,0.017487,0.286427
843,536967354,-0.839097,-0.021610,0.522897,-0.148442,0.139391,-0.758329,0.258687
844,537000688,-0.836432,-0.032922,0.522485,-0.162216,-0.264579,-0.825625,-0.137140
845,537034022,-0.833972,-0.044344,0.521264,-0.175542,-1.534144,-0.847920,0.765538
846,537067356,-0.830766,-0.056853,0.520542,-0.188779,0.108387,-1.082992,-0.158108
847,537100690,-0.828421,-0.068612,0.518635,-0.200090,-0.067490,0.946860,0.456101
848,537134024,-0.827177,-0.077257,0.515527,-0.209874,-0.588356,-0.175397,0.687640
849,537167358,-0.826010,-0.085049,0.511926,-0.220027,0.504814,-0.119820,-0.282359
850,537200692,-0.824797,-0.090123,0.509007,-0.229142,1.013713,-0.742616,-0.049452
851,537234026,-0.824451,-0.091391,0.505927,-0.236585,0.560055,0.519790,-0.481136
852,537267360,-0.822562,-0.093655,0.504163,-0.245859,-0.485470,-0.320961,0.557920
853,537300694,-0.818681,-0.098082,0.504057,-0.257050,0.500644,0.324836,0.028724
854,537334028,-0.814640,-0.101805,0.504315,-0.267711,0.403516,-0.095955,0.018159
855,537367362,-0.810378,-0.105177,0.504930,-0.277988,0.718875,-0.438623,0.143934
856,537400696,-0.806538,-0.107089,0.505596,-0.287068,0.551012,-0.444461,0.166995
857,537434030,-0.801906,-0.108961,0.507435,-0.295957,0.187577,-0.656882,0.369431
858,537467364,-0.795434,-0.112548,0.511003,-0.305778,0.458942,0.065941,-0.250522
859,537500698,-0.787496,-0.118312,0.515330,-0.316692,0.494872,-0.177195,-0.170585
860,537534032,-0.779451,-0.125323,0.518965,-0.327768,0.989257,0.160047,-0.347672
861,537567366,-0.772400,-0.131312,0.521485,-0.337957,0.788607,-0.023042,0.414657
862,537600700,-0.766196,-0.136220,0.524005,-0.346139,0.566143,-0.609177,0.294501
863,537634034,-0.759515,-0.141842,0.527255,-0.353591,0.078574,-0.556845,0.428362
864,537667368,-0.750954,-0.150470,0.531327,-0.362113,0.486666,0.059838,-0.049088
865,537700702,-0.742190,-0.160044,0.534770,-0.370902,0.729439,0.680522,-0.254382
866,537734036,-0.734735,-0.167911,0.536314,-0.379926,0.742038,-0.081276,-0.250853
867,537767370,-0.726196,-0.176679,0.537303,-0.390813,0.386597,-0.317988,0.224706
868,537800704,-0.718766,-0.183850,0.538631,-0.399322,0.278311,-0.037106,-0.032633
869,537834038,-0.711695,-0.189943,0.539939,-0.407290,-0.452519,-0.360763,0.278483
870,537867372,-0.703326,-0.198489,0.540700,-0.416634,-0.397305,-0.332811,0.643421
871,537900706,-0.694823,-0.207222,0.541258,-0.425825,0.183401,0.033192,-0.106572
872,537934040,-0.686898,-0.215352,0.540915,-0.434985,-0.720886,-0.285466,0.451179
873,537967374,-0.678881,-0.223798,0.539583,-0.444851,-0.764584,-0.059595,-0.105544
874,538000708,-0.668928,-0.236521,0.536549,-0.456852,-1.506343,-1.347040,0.367566
875,538034042,-0.658159,-0.253040,0.531198,-0.469716,-1.128048,-0.407001,0.301497
876,538067376,-0.649847,-0.267153,0.524731,-0.480617,-0.588903,0.008710,-0.115265
877,538100710,-0.644023,-0.277835,0.517225,-0.490435,-0.493197,-0.953183,0.099283
878,538134044,-0.638485,-0.287097,0.509530,-0.500298,0.222799,-1.137227,0.061030
879,538167378,-0.631167,-0.297154,0.500678,-0.512499,0.023752,-1.442821,0.246300
880,538200712,-0.622262,-0.306834,0.490395,-0.527410,0.511603,-1.076376,0.124332
881,538234046,-0.613131,-0.314656,0.479801,-0.543010,0.746645,-1.299494,0.599154
882,538267380,-0.603766,-0.321932,0.468956,-0.558492,1.460620,-0.699126,0.182516
883,538300714,-0.593964,-0.328739,0.458405,-0.573593,-0.047160,-0.535826,0.317639
884,538334048,-0.583417,-0.333538,0.448985,-0.588894,1.055488,-0.340347,-0.176970
885,538367382,-0.571081,-0.339491,0.441021,-0.603423,2.357821,-0.371556,0.321754
886,538400716,-0.557153,-0.347590,0.433684,-0.616998,2.087314,0.447820,0.093174
887,538434050,-0.542469,-0.357989,0.426936,-0.628731,0.903208,0.920618,-0.543716
888,538467384,-0.527228,-0.367802,0.419571,-0.640874,1.960275,1.329609,-0.241652
889,538500718,-0.514262,-0.375547,0.411662,-0.651951,0.640861,1.022833,-0.393970
890,538534052,-0.502686,-0.380993,0.403333,-0.662933,0.784703,0.746448,-0.190413
891,538567386,-0.491812,-0.384820,0.394954,-0.673833,1.327676,0.773567,0.463438
892,538600720,-0.482204,-0.388004,0.387277,-0.683341,0.512798,-0.339188,0.368977
893,538634054,-0.472261,-0.392624,0.379828,-0.691775,0.643890,-0.015395,0.190525
894,538667388,-0.461936,-0.397633,0.372989,-0.699563,0.357717,-0.222305,-0.159627
895,538700722,-0.451275,-0.403143,0.365953,-0.707044,0.525339,-0.322667,0.616284
896,538734056,-0.441709,-0.408936,0.358698,-0.713447,0.032820,-0.406000,-0.233630
897,538767390,-0.433035,-0.414953,0.349921,-0.719622,-1.140025,-0.310859,-0.215962
898,538800724,-0.426162,-0.418901,0.341324,-0.725543,0.364323,-0.384087,0.025510
899,538834058,-0.420024,-0.422213,0.333013,-0.731043,1.146681,-0.185594,0.491310
900,538867392,-0.416077,-0.424237,0.325728,-0.735398,0.906165,0.116227,0.266332
901,538900726,-0.410192,-0.428508,0.318273,-0.739481,1.733420,0.016854,0.452886
902,538934060,-0.401490,-0.435676,0.309379,-0.743830,0.580274,0.431272,0.262427
903,538967394,-0.392329,-0.441595,0.301374,-0.748499,-0.180175,0.790446,-0.386852
904,539000728,-0.382640,-0.447819,0.293719,-0.752848,0.098609,0.712026,-0.188126
905,539034062,-0.373074,-0.451523,0.287248,-0.757916,-0.025752,0.781373,-0.206597
906,539067396,-0.363775,-0.454603,0.281269,-0.762822,-0.250258,0.503986,-0.017931
907,539100730,-0.355131,-0.458324,0.275868,-0.766632,0.690292,0.280679,0.451651
908,539134064,-0.346997,-0.461344,0.271535,-0.770084,0.843028,0.679668,0.193124
909,539167398,-0.338613,-0.464736,0.268453,-0.772853,0.492684,1.334945,0.068949
910,539200732,-0.331641,-0.468167,0.266377,-0.774522,-0.262890,0.849122,0.133536
911,539234066,-0.324966,-0.471869,0.266221,-0.775158,0.342354,1.382626,0.044642
912,539267400,-0.317006,-0.476471,0.266586,-0.775513,0.170162,1.604279,-0.398935
913,539300734,-0.308702,-0.480678,0.266997,-0.776125,-0.235679,1.281287,-0.201608
914,539334068,-0.302348,-0.482895,0.267648,-0.777025,-0.012854,1.279704,-0.099910
915,539367402,-0.298115,-0.483855,0.268862,-0.777645,0.386871,-0.041137,0.467173
916,539400736,-0.293209,-0.485739,0.269610,-0.778076,0.662945,0.050956,0.543377
917,539434070,-0.287081,-0.489070,0.269908,-0.778172,0.483850,0.482708,-0.077174
918,539467404,-0.280025,-0.493739,0.269024,-0.778101,0.415829,0.192320,0.014293
919,539500738,-0.272455,-0.498364,0.267236,-0.778455,0.194034,0.335940,0.066101
920,539534072,-0.266219,-0.502131,0.265288,-0.778858,-0.065919,-0.521427,0.084213
921,539567406,-0.260283,-0.505384,0.262731,-0.779627,0.261450,-0.303549,0.178387
922,539600740,-0.254762,-0.508489,0.259502,-0.780513,0.256540,-0.499737,0.193966
923,539634074,-0.249700,-0.511418,0.256088,-0.781362,0.539320,-0.355066,0.236633
924,539667408,-0.243044,-0.515555,0.251715,-0.782163,0.325740,0.148439,0.154403
925,539700742,-0.237291,-0.518968,0.246908,-0.783203,0.099906,-0.472874,0.299813
926,539734076,-0.231442,-0.521523,0.242117,-0.784751,0.304610,0.138228,-0.020094
927,539767410,-0.225168,-0.523448,0.237173,-0.786802,-0.001794,-0.089222,0.073971
928,539800744,-0.219599,-0.525144,0.231917,-0.788810,-0.226857,-0.293783,-0.131842
929,539834078,-0.213775,-0.526391,0.226633,-0.791111,0.317216,0.126231,0.290393
930,539867412,-0.207994,-0.526956,0.221776,-0.793648,0.019079,0.441572,-0.195809
931,539900746,-0.202396,-0.526698,0.217686,-0.796394,0.290409,0.017974,0.257537
932,539934080,-0.195759,-0.526442,0.213760,-0.799281,0.295838,0.164125,0.208830
933,539967414,-0.188116,-0.526283,0.209922,-0.802233,0.220859,0.597311,0.119868
934,540000748,-0.180319,-0.526173,0.206064,-0.805090,-0.295916,0.274015,-0.135140
935,540034082,-0.172737,-0.526345,0.202210,-0.807614,-0.233568,0.089460,0.078779
936,540067416,-0.165179,-0.526353,0.198802,-0.810032,0.940019,0.127728,0.564152
937,540100750,-0.155638,-0.527120,0.195116,-0.812316,-0.016930,1.292100,0.185751
938,540134084,-0.145650,-0.528911,0.190800,-0.814028,0.440750,0.884365,0.226324
939,540167418,-0.135884,-0.530526,0.187662,-0.815394,-0.052576,1.355182,0.025851
940,540200752,-0.127182,-0.531273,0.185252,-0.816861,-0.059806,0.846885,-0.014057
941,540234086,-0.120841,-0.530464,0.183428,-0.818758,-0.385162,0.409725,0.204051
942,540267420,-0.115258,-0.528760,0.182339,-0.820906,0.153784,0.733625,0.146029
943,540300754,-0.109822,-0.526751,0.180850,-0.823269,-0.443957,0.071712,-0.161175
944,540334088,-0.104325,-0.524640,0.179788,-0.825561,-0.441406,0.481781,-0.120558
945,540367422,-0.098910,-0.522987,0.178417,-0.827572,-0.156806,0.205734,0.271354
946,540400756,-0.094384,-0.521022,0.176993,-0.829643,0.122242,0.822957,0.119754
947,540434090,-0.091575,-0.519517,0.175363,-0.831246,0.305439,0.655020,0.332921
948,540467424,-0.089405,-0.518098,0.174581,-0.832532,0.431639,0.850931,0.380617
949,540500758,-0.086319,-0.517397,0.173879,-0.833440,-0.208126,0.502052,0.086288
950,540534092,-0.083031,-0.517141,0.173420,-0.834028,-0.002055,0.409970,-0.104324
951,540567426,-0.079497,-0.516853,0.173138,-0.834609,-0.174045,0.415983,0.125270
952,540600760,-0.076208,-0.516692,0.172656,-0.835116,0.107370,0.430102,0.118574
953,540634094,-0.073168,-0.516658,0.171531,-0.835640,0.262769,0.311125,0.028924
