sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:29:30_729 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
848,1896737397,-0.741198,-0.130918,0.646702,-0.123582,-0.152786,-0.084246,0.137393
849,1896770731,-0.741245,-0.130350,0.646737,-0.123719,-0.144550,-0.064482,0.127623
850,1896804065,-0.741313,-0.130047,0.646654,-0.124061,-0.151004,0.079176,0.118935
851,1896837399,-0.741372,-0.129489,0.646652,-0.124300,-0.181608,0.159931,0.091993
852,1896870733,-0.741358,-0.128427,0.646912,-0.124136,-0.110551,0.026765,0.098584
853,1896904067,-0.741256,-0.127215,0.647331,-0.123806,-0.110974,0.001152,0.203771
854,1896937401,-0.741102,-0.126257,0.647712,-0.123721,-0.125065,-0.037845,0.157401
855,1896970735,-0.740901,-0.125697,0.647998,-0.123998,-0.099659,-0.181265,0.073071
856,1897004069,-0.740692,-0.125287,0.648272,-0.124226,-0.190408,-0.132015,0.131468
857,1897037403,-0.740442,-0.124989,0.648524,-0.124699,-0.211358,-0.039724,0.152370
858,1897070737,-0.740257,-0.124701,0.648693,-0.125209,-0.184194,-0.017894,0.196808
859,1897104071,-0.740165,-0.124143,0.648852,-0.125480,-0.225257,0.056794,0.136449
860,1897137405,-0.740104,-0.122959,0.649184,-0.125290,-0.161080,0.093566,0.112290
861,1897170739,-0.740021,-0.121609,0.649566,-0.125117,-0.120852,0.095858,0.090473
862,1897204073,-0.739885,-0.120179,0.650030,-0.124894,-0.163552,-0.002906,0.121405
863,1897237407,-0.739666,-0.118962,0.650544,-0.124679,-0.149667,-0.013551,0.127283
864,1897270741,-0.739527,-0.117662,0.651007,-0.124324,-0.169259,-0.020130,0.196268
865,1897304075,-0.739473,-0.116445,0.651331,-0.124089,-0.220391,-0.040996,0.159649
866,1897337409,-0.739458,-0.115617,0.651501,-0.124061,-0.147395,-0.055628,0.128086
867,1897370743,-0.739454,-0.114666,0.651712,-0.123860,-0.103653,-0.036873,0.196469
868,1897404077,-0.739596,-0.113783,0.651733,-0.123719,-0.066505,-0.011354,0.177943
869,1897437411,-0.739867,-0.112716,0.651663,-0.123439,-0.061641,0.027345,0.200180
870,1897470745,-0.740277,-0.111723,0.651427,-0.123129,-0.034472,0.126596,0.124827
871,1897504079,-0.740790,-0.110204,0.651223,-0.122492,-0.052786,0.065163,0.098348
872,1897537413,-0.741290,-0.108803,0.650968,-0.122076,-0.008120,-0.019865,0.110785
873,1897570747,-0.741753,-0.107556,0.650675,-0.121931,0.058830,0.002371,0.108649
874,1897604081,-0.742249,-0.106352,0.650312,-0.121905,-0.005478,-0.017016,0.104017
875,1897637415,-0.742700,-0.105504,0.649916,-0.122006,-0.108497,-0.087009,0.118302
876,1897670749,-0.742872,-0.104609,0.649903,-0.121801,-0.117227,-0.131689,0.069722
877,1897704083,-0.742809,-0.103861,0.650154,-0.121482,-0.121150,-0.219570,0.088799
878,1897737417,-0.742752,-0.103279,0.650329,-0.121386,-0.111060,-0.302041,0.193650
879,1897770751,-0.742815,-0.103119,0.650208,-0.121789,-0.097577,-0.215236,0.190371
880,1897804085,-0.742931,-0.103101,0.649964,-0.122394,-0.149923,-0.084120,0.113928
881,1897837419,-0.742933,-0.103553,0.649716,-0.123317,-0.158565,-0.033687,0.085887
882,1897870753,-0.742763,-0.104589,0.649515,-0.124518,-0.061671,0.012519,0.142302
883,1897904087,-0.742567,-0.105451,0.649401,-0.125547,-0.120637,0.128532,0.153299
884,1897937421,-0.742469,-0.105809,0.649299,-0.126352,-0.182436,0.190195,0.137110
885,1897970755,-0.742465,-0.106079,0.649087,-0.127238,-0.202034,0.166932,0.107530
886,1898004089,-0.742492,-0.106089,0.648895,-0.128049,-0.263754,0.168573,0.164608
887,1898037423,-0.742568,-0.106365,0.648590,-0.128923,-0.413727,0.047030,0.335148
888,1898070757,-0.743349,-0.107379,0.647234,-0.130387,-0.745821,-0.148258,0.826022
889,1898104091,-0.746238,-0.108637,0.643299,-0.132306,-1.113989,-0.236204,1.340957
890,1898137425,-0.752617,-0.108870,0.635132,-0.135397,-1.496825,-0.531155,1.893995
891,1898170759,-0.762553,-0.108797,0.621886,-0.141224,-1.426669,-0.145022,1.323464
892,1898204093,-0.774474,-0.107540,0.606120,-0.145790,-1.137002,0.314451,0.114437
893,1898237427,-0.785606,-0.103968,0.591968,-0.146964,-0.526757,0.051984,-0.526201
894,1898270761,-0.793981,-0.097873,0.581764,-0.146891,0.635670,-0.546209,-1.714559
895,1898304095,-0.798214,-0.095475,0.575700,-0.149399,0.826624,-0.643541,-1.528506
896,1898337429,-0.798020,-0.097374,0.574540,-0.153613,1.478821,-0.522494,-1.940323
897,1898370763,-0.793815,-0.100667,0.579197,-0.155773,0.757500,0.017956,-2.237951
898,1898404097,-0.785059,-0.102625,0.590859,-0.155067,-0.254171,0.875772,-1.842923
899,1898437431,-0.771312,-0.102982,0.609384,-0.152096,-0.420804,1.467908,-1.554380
900,1898470765,-0.753677,-0.104388,0.631935,-0.147453,0.652278,2.043613,-0.798192
901,1898504099,-0.732642,-0.110136,0.656696,-0.140946,1.004020,0.614348,5.381457
902,1898537433,-0.721923,-0.123918,0.663438,-0.152747,-3.772124,-4.863118,7.592329
903,1898570767,-0.716074,-0.132398,0.664241,-0.168829,-1.005397,2.959334,-3.216351
904,1898604101,-0.709857,-0.133736,0.671320,-0.166002,-1.671571,0.825853,-2.919462
905,1898637435,-0.703753,-0.132988,0.680944,-0.152875,0.691091,0.208473,0.483049
906,1898670769,-0.694155,-0.128695,0.693045,-0.145897,2.924165,-2.514128,1.859823
907,1898704103,-0.687169,-0.136685,0.696616,-0.154441,0.441467,-0.857017,-0.054058
908,1898737437,-0.679353,-0.148712,0.698803,-0.167475,0.657361,0.313970,-0.579403
909,1898770771,-0.670984,-0.153398,0.704381,-0.173513,-0.551858,0.975168,0.189365
910,1898804105,-0.665255,-0.151902,0.710610,-0.171480,-1.058283,0.497486,0.087130
911,1898837439,-0.660616,-0.151043,0.715784,-0.168630,0.029868,0.037860,0.260317
912,1898870773,-0.656478,-0.149893,0.720360,-0.166316,0.329102,-0.292260,0.315402
913,1898904107,-0.652631,-0.149406,0.724350,-0.164556,-0.087271,-0.131797,0.058953
914,1898937441,-0.649004,-0.149734,0.728162,-0.161752,-0.279368,-0.001646,0.081581
915,1898970775,-0.645464,-0.149397,0.732432,-0.156874,-0.151449,-0.158943,0.119550
916,1899004109,-0.641960,-0.149119,0.736914,-0.150399,0.282415,-0.570179,0.030742
917,1899037443,-0.638089,-0.149407,0.741392,-0.144458,0.370874,-0.526726,0.079527
918,1899070777,-0.634209,-0.150286,0.745230,-0.140840,0.047321,-0.505329,0.020725
919,1899104111,-0.630697,-0.150872,0.748453,-0.138878,0.059215,-0.424425,0.075053
920,1899137445,-0.627471,-0.151435,0.751231,-0.137879,0.353213,-0.250107,0.074995
921,1899170779,-0.624445,-0.153154,0.753480,-0.137443,-0.128064,0.007575,0.111471
922,1899204113,-0.621612,-0.154181,0.756002,-0.135273,0.103174,-0.056241,0.073947
923,1899237447,-0.618539,-0.155459,0.758580,-0.133447,0.438651,-0.087143,-0.134811
924,1899270781,-0.614216,-0.158136,0.761465,-0.133839,0.551629,0.015404,-0.153894
925,1899304115,-0.609751,-0.163082,0.763625,-0.135995,-0.801369,0.390201,0.352378
926,1899337449,-0.606579,-0.166663,0.765546,-0.135037,-0.934949,-0.066765,0.255311
927,1899370783,-0.604258,-0.168080,0.767490,-0.132630,-0.105199,-0.480263,0.543045
928,1899404117,-0.603635,-0.168017,0.768023,-0.132462,-0.376878,-0.362483,0.332890
929,1899437451,-0.603888,-0.165168,0.768751,-0.130657,-0.272905,-0.139739,0.118864
930,1899470785,-0.603865,-0.161887,0.769885,-0.128171,-0.224798,-0.015211,0.014003
931,1899504119,-0.603895,-0.159112,0.770795,-0.126014,-0.245167,-0.008655,0.227270
932,1899537453,-0.604136,-0.156250,0.771550,-0.123802,-0.398269,-0.004795,-0.028626
933,1899570787,-0.604374,-0.152956,0.772499,-0.120796,-0.224770,0.277571,0.155504
934,1899604121,-0.604698,-0.149155,0.773613,-0.116730,-0.109356,-0.063513,0.136939
935,1899637455,-0.605074,-0.145787,0.774439,-0.113521,0.062311,-0.011624,0.081956
936,1899670789,-0.605529,-0.142781,0.775008,-0.111006,0.102292,0.053147,-0.034841
937,1899704123,-0.605570,-0.140738,0.775585,-0.109344,0.190839,0.243977,-0.039501
938,1899737457,-0.605260,-0.139679,0.776243,-0.107740,-0.069817,0.331185,0.154969
939,1899770791,-0.605274,-0.138109,0.776801,-0.105641,-0.275220,0.054886,0.252614
940,1899804125,-0.605655,-0.134815,0.777502,-0.102504,-0.294096,0.036433,0.136151
941,1899837459,-0.606146,-0.130249,0.778422,-0.098453,-0.114883,-0.040560,0.114167
942,1899870793,-0.606771,-0.125347,0.779253,-0.094299,-0.051775,-0.213605,0.136448
943,1899904127,-0.607306,-0.121088,0.779927,-0.090777,0.059643,-0.281331,0.079028
944,1899937461,-0.607571,-0.118002,0.780495,-0.088147,0.025243,-0.232245,0.080020
945,1899970795,-0.607560,-0.116222,0.780953,-0.086519,-0.032112,-0.225232,0.114411
946,1900004129,-0.607553,-0.115496,0.781137,-0.085879,-0.165540,-0.087048,0.167158
947,1900037463,-0.607648,-0.115011,0.781200,-0.085285,-0.289195,-0.002076,0.077473
948,1900070797,-0.607623,-0.114381,0.781416,-0.084329,-0.151769,-0.039521,0.067761
949,1900104131,-0.607540,-0.114064,0.781594,-0.083698,-0.176366,-0.081282,0.097530
950,1900137465,-0.607435,-0.114064,0.781718,-0.083302,-0.185666,-0.170313,0.096956
951,1900170799,-0.607334,-0.114268,0.781794,-0.083054,-0.162960,-0.232821,0.220140
952,1900204133,-0.607531,-0.114691,0.781574,-0.083089,-0.275230,-0.096062,0.132427
953,1900237467,-0.607673,-0.114773,0.781506,-0.082584,-0.058691,-0.136243,0.058588
954,1900270801,-0.607628,-0.115103,0.781516,-0.082360,-0.111209,-0.203929,0.109770
955,1900304135,-0.607546,-0.115687,0.781474,-0.082543,-0.131133,-0.273029,0.110271
956,1900337469,-0.607464,-0.116457,0.781381,-0.082942,-0.199923,-0.207156,0.172477
957,1900370803,-0.607449,-0.117514,0.781163,-0.083611,-0.221964,-0.152414,0.093748
958,1900404137,-0.607345,-0.118547,0.781026,-0.084190,-0.195106,-0.184586,0.088606
959,1900437471,-0.607156,-0.119903,0.780883,-0.084961,-0.170232,-0.228917,0.121997
960,1900470805,-0.607017,-0.121650,0.780581,-0.086231,-0.143412,-0.190417,0.078582
961,1900504139,-0.606807,-0.123461,0.780300,-0.087662,-0.076892,-0.200533,0.081293
962,1900537473,-0.606509,-0.125584,0.779977,-0.089561,-0.077884,-0.192380,0.098912
963,1900570807,-0.606084,-0.128286,0.779569,-0.092129,-0.033450,-0.161513,0.071415
964,1900604141,-0.605500,-0.131540,0.779117,-0.095151,0.007667,-0.025661,0.060888
965,1900637475,-0.604684,-0.135197,0.778713,-0.098465,-0.028672,0.073499,0.051908
966,1900670809,-0.603721,-0.138941,0.778368,-0.101830,-0.104792,0.131098,0.071694
967,1900704143,-0.602771,-0.142542,0.778030,-0.105020,-0.229322,0.058094,0.122984
968,1900737477,-0.601926,-0.145863,0.777667,-0.107952,-0.208614,-0.008077,0.148552
969,1900770811,-0.601288,-0.148995,0.777178,-0.110718,-0.235473,0.038858,0.169400
970,1900804145,-0.600766,-0.151816,0.776721,-0.112897,-0.166159,0.039554,0.127241
971,1900837479,-0.600288,-0.154536,0.776266,-0.114867,-0.220593,0.048119,0.188504
972,1900870813,-0.599966,-0.157007,0.775762,-0.116593,-0.317754,0.038238,0.145046
973,1900904147,-0.599852,-0.158986,0.775249,-0.117900,-0.195601,0.022350,0.098085
974,1900937481,-0.599762,-0.160697,0.774765,-0.119212,-0.188973,0.051405,0.073305
975,1900970815,-0.599633,-0.162225,0.774363,-0.120401,-0.196802,-0.025301,0.112507
976,1901004149,-0.599486,-0.163628,0.774022,-0.121422,-0.214270,-0.062226,0.132298
977,1901037483,-0.599481,-0.164767,0.773661,-0.122204,-0.229353,-0.076383,0.137684
978,1901070817,-0.599494,-0.165729,0.773347,-0.122822,-0.104875,-0.078936,0.127571
979,1901104151,-0.599519,-0.166614,0.773005,-0.123656,-0.117898,-0.013188,0.088722
980,1901137485,-0.599473,-0.167454,0.772705,-0.124613,-0.182572,0.025166,0.114108
981,1901170819,-0.599441,-0.168086,0.772487,-0.125273,-0.191470,0.077109,0.111272
982,1901204153,-0.599431,-0.168470,0.772357,-0.125603,-0.184241,0.038811,0.098707
983,1901237487,-0.599398,-0.168688,0.772310,-0.125753,-0.188715,0.026720,0.103742
984,1901270821,-0.599379,-0.168722,0.772332,-0.125662,-0.223959,0.048789,0.151871
985,1901304155,-0.599459,-0.168502,0.772375,-0.125312,-0.214610,-0.013328,0.100316
986,1901337489,-0.599586,-0.168058,0.772450,-0.124839,-0.211965,-0.034972,0.105393
987,1901370823,-0.599673,-0.167514,0.772580,-0.124344,-0.175082,-0.063779,0.121528
988,1901404157,-0.599783,-0.166925,0.772694,-0.123900,-0.178891,-0.094039,0.113463
989,1901437491,-0.599942,-0.166351,0.772770,-0.123425,-0.210473,-0.013586,0.103011
990,1901470825,-0.600073,-0.165675,0.772935,-0.122659,-0.114391,-0.021645,0.110768
991,1901504159,-0.600253,-0.164885,0.773096,-0.121831,-0.138234,-0.014838,0.109910
992,1901537493,-0.600412,-0.164106,0.773259,-0.121058,-0.089565,-0.034644,0.111510
993,1901570827,-0.600555,-0.163363,0.773403,-0.120433,-0.124353,-0.077112,0.109697
994,1901604161,-0.600682,-0.162727,0.773517,-0.119926,-0.161526,-0.037225,0.112426
995,1901637495,-0.600856,-0.162194,0.773556,-0.119526,-0.184552,-0.013692,0.085663
996,1901670829,-0.601056,-0.161694,0.773571,-0.119096,-0.130260,-0.097451,0.119902
997,1901704163,-0.601232,-0.161369,0.773533,-0.118903,-0.178560,-0.069897,0.128414
998,1901737497,-0.601469,-0.161077,0.773446,-0.118666,-0.193833,-0.064613,0.145614
999,1901770831,-0.601832,-0.160762,0.773261,-0.118455,-0.085499,-0.066942,0.131463
1000,1901804165,-0.602311,-0.160546,0.772898,-0.118680,-0.024561,-0.019027,0.129803
1001,1901837499,-0.602854,-0.160579,0.772375,-0.119286,0.044538,0.060009,0.091642
1002,1901870833,-0.603416,-0.160948,0.771703,-0.120291,0.025974,0.097187,0.072207
1003,1901904167,-0.603857,-0.161791,0.770969,-0.121647,-0.009026,0.169569,0.076836
1004,1901937501,-0.604146,-0.163237,0.770211,-0.123073,-0.062277,0.186736,0.077250
1005,1901970835,-0.604202,-0.165283,0.769498,-0.124519,0.063319,0.152700,-0.083074
1006,1902004169,-0.603626,-0.168436,0.768972,-0.126327,0.128523,-0.028852,-0.071204
1007,1902037503,-0.602190,-0.173520,0.768459,-0.129382,0.143387,-0.392438,-0.024010
1008,1902070837,-0.600340,-0.180707,0.767326,-0.134749,-0.189258,-0.629709,0.182677
1009,1902104171,-0.598643,-0.188531,0.765625,-0.141110,-0.425224,-0.688981,0.263941
1010,1902137505,-0.597065,-0.195781,0.763921,-0.147033,-0.183164,-0.721876,0.206504
1011,1902170839,-0.595523,-0.203226,0.761916,-0.153448,-0.233657,-0.582553,0.170554
1012,1902204173,-0.593701,-0.210442,0.760137,-0.159483,-0.260350,-0.488937,0.031464
1013,1902237507,-0.591732,-0.217449,0.758528,-0.164967,-0.305353,-0.550646,0.164506
1014,1902270841,-0.589830,-0.224336,0.756749,-0.170634,-0.195241,-0.501811,0.154022
1015,1902304175,-0.587813,-0.231133,0.755002,-0.176169,-0.309499,-0.208830,0.098066
1016,1902337509,-0.585629,-0.237776,0.753445,-0.181196,-0.253807,-0.215855,0.136193
1017,1902370843,-0.583628,-0.243677,0.751971,-0.185874,-0.219572,-0.163551,0.161788
1018,1902404177,-0.581774,-0.248944,0.750546,-0.190412,-0.224961,0.116708,0.092663
1019,1902437511,-0.579885,-0.253768,0.749401,-0.194279,-0.162720,0.265437,0.082632
1020,1902470845,-0.578081,-0.257980,0.748452,-0.197735,-0.207050,0.300086,0.102433
1021,1902504179,-0.576370,-0.261532,0.747699,-0.200887,-0.288214,0.341950,0.090424
1022,1902537513,-0.574853,-0.264381,0.747185,-0.203402,-0.270944,0.349661,0.080321
1023,1902570847,-0.573499,-0.266517,0.746953,-0.205280,-0.360044,0.410689,0.118144
1024,1902604181,-0.572240,-0.268063,0.746989,-0.206644,-0.359700,0.393098,0.107699
1025,1902637515,-0.571251,-0.268929,0.747215,-0.207438,-0.365478,0.408726,0.118534
1026,1902670849,-0.570744,-0.268786,0.747705,-0.207252,-0.481610,0.412026,0.224083
1027,1902704183,-0.571001,-0.267197,0.748472,-0.205826,-0.448870,0.418759,0.120999
1028,1902737517,-0.571800,-0.263875,0.749836,-0.202909,-0.321219,0.413727,0.159202
1029,1902770851,-0.573219,-0.259635,0.751197,-0.199304,-0.440162,0.320499,0.308381
1030,1902804185,-0.575155,-0.254089,0.752906,-0.194367,-0.049280,0.218250,0.090632
1031,1902837519,-0.577111,-0.247617,0.754954,-0.188903,0.198861,0.094952,0.062345
1032,1902870853,-0.578745,-0.241273,0.756911,-0.184221,0.235637,-0.135346,0.047433
1033,1902904187,-0.580173,-0.235522,0.758542,-0.180422,0.075170,-0.035877,0.046274
1034,1902937521,-0.581458,-0.230546,0.759902,-0.176959,-0.045203,0.037048,0.070793
1035,1902970855,-0.582736,-0.226061,0.761069,-0.173494,-0.059108,-0.023647,0.062524
1036,1903004189,-0.583862,-0.221899,0.762120,-0.170438,0.035062,-0.044869,0.106095
1037,1903037523,-0.584807,-0.218373,0.762921,-0.168158,-0.156795,0.003369,0.089318
1038,1903070857,-0.585722,-0.215004,0.763701,-0.165754,-0.145615,0.007628,0.183774
1039,1903104191,-0.586646,-0.212068,0.764261,-0.163671,-0.121264,0.031708,0.128736
1040,1903137525,-0.587489,-0.209258,0.764840,-0.161549,-0.125089,0.015449,0.159191
1041,1903170859,-0.588339,-0.206414,0.765430,-0.159304,-0.181554,-0.056281,0.155760
1042,1903204193,-0.589429,-0.203222,0.765969,-0.156765,-0.207468,-0.198479,0.284613
1043,1903237527,-0.590781,-0.199827,0.766391,-0.153958,-0.046037,-0.156185,0.029616
1044,1903270861,-0.592003,-0.196461,0.766822,-0.151426,-0.024111,-0.172589,0.078055
1045,1903304195,-0.593065,-0.193986,0.766969,-0.149706,-0.137619,-0.061633,0.262189
1046,1903337529,-0.594446,-0.191539,0.766937,-0.147527,-0.308300,0.136341,0.128401
1047,1903370863,-0.595925,-0.188479,0.767258,-0.143786,-0.106921,0.195065,0.073109
1048,1903404197,-0.597533,-0.185302,0.767602,-0.139343,-0.131694,0.102074,0.009800
1049,1903437531,-0.598953,-0.181667,0.768305,-0.134053,-0.093135,0.058071,0.070213
1050,1903470865,-0.600006,-0.177502,0.769494,-0.127965,0.054919,-0.237847,0.056937
1051,1903504199,-0.601078,-0.173173,0.770537,-0.122474,-0.012367,-0.314296,0.201265
1052,1903537533,-0.602577,-0.168246,0.771345,-0.116755,-0.062443,-0.432946,0.030737
1053,1903570867,-0.603809,-0.163339,0.772295,-0.110932,0.258078,-0.614541,0.073682
1054,1903604201,-0.604506,-0.161155,0.772681,-0.107586,0.201064,-0.428961,-0.179945
1055,1903637535,-0.604006,-0.160635,0.773518,-0.105139,0.361112,-0.808529,0.010474
1056,1903670869,-0.603414,-0.162928,0.773388,-0.105963,-0.486203,-0.537822,0.361913
1057,1903704203,-0.603245,-0.163608,0.773538,-0.104772,-0.252347,-0.409549,0.052408
1058,1903737537,-0.603062,-0.163071,0.774173,-0.101934,0.225280,-0.699063,0.063006
1059,1903770871,-0.602519,-0.165000,0.774286,-0.101176,0.385409,-0.597681,0.082830
1060,1903804205,-0.601623,-0.169315,0.773973,-0.101776,0.167148,-0.535484,0.094909
1061,1903837539,-0.600656,-0.174541,0.773386,-0.103108,-0.021123,-0.415910,0.192798
1062,1903870873,-0.599918,-0.179807,0.772555,-0.104581,-0.011803,-0.363619,0.045412
1063,1903904207,-0.599014,-0.184556,0.772051,-0.105205,-0.033385,-0.278020,0.007967
1064,1903937541,-0.597966,-0.189138,0.771847,-0.104524,0.148009,-0.446590,0.180363
1065,1903970875,-0.597024,-0.194052,0.771404,-0.104176,0.536309,-0.540762,0.333200
1066,1904004209,-0.596593,-0.198850,0.770367,-0.105266,0.299746,-0.069284,0.355534
1067,1904037543,-0.596882,-0.202398,0.769027,-0.106649,-0.402490,0.420226,0.133048
1068,1904070877,-0.598289,-0.202625,0.768171,-0.104487,-0.505551,0.582247,-0.010306
1069,1904104211,-0.599897,-0.199857,0.768483,-0.098113,-0.097428,0.339037,-0.143322
1070,1904137545,-0.601152,-0.196561,0.769256,-0.090750,-0.048979,-0.184362,0.029015
1071,1904170879,-0.602556,-0.193840,0.769557,-0.084527,0.074901,-0.751629,0.348434
1072,1904204213,-0.604211,-0.193088,0.768844,-0.080838,0.077261,-0.717126,0.042072
1073,1904237547,-0.606049,-0.193976,0.767375,-0.078898,-0.161699,-0.679650,-0.031871
1074,1904270881,-0.608044,-0.195118,0.765602,-0.077954,-0.212598,-0.624151,0.070379
1075,1904304215,-0.610541,-0.195749,0.763515,-0.077310,-0.112341,-0.539656,0.070646
1076,1904337549,-0.613941,-0.196323,0.760594,-0.077718,-0.423342,-0.565394,0.074996
1077,1904370883,-0.618711,-0.196388,0.756475,-0.079906,-0.407052,-0.573366,0.154395
1078,1904404217,-0.626414,-0.194337,0.750341,-0.082693,-0.733470,-0.130135,-0.224050
1079,1904437551,-0.637437,-0.189700,0.742149,-0.083147,-0.747093,0.611797,-0.264379
1080,1904470885,-0.649530,-0.185647,0.732660,-0.082862,-0.821860,0.678436,0.151761
1081,1904504219,-0.660214,-0.181383,0.724496,-0.079587,-0.329804,0.486067,0.322932
1082,1904537553,-0.669524,-0.174176,0.718532,-0.071573,0.292984,0.352790,0.654649
1083,1904570887,-0.677520,-0.167641,0.713259,-0.064298,0.393657,0.254471,0.673794
1084,1904604221,-0.683243,-0.163816,0.709036,-0.060178,0.033807,-0.049466,0.319381
1085,1904637555,-0.686766,-0.160929,0.706443,-0.058338,-0.019529,-0.329550,0.144148
1086,1904670889,-0.688583,-0.159399,0.704970,-0.058933,-0.182370,-0.285662,-0.073436
1087,1904704223,-0.690169,-0.160375,0.702951,-0.061782,0.137673,0.000676,-0.076573
1088,1904737557,-0.692288,-0.162120,0.700111,-0.065653,0.020978,0.036710,0.030732
1089,1904770891,-0.694607,-0.164350,0.696803,-0.070614,-0.358662,0.136434,0.381714
1090,1904804225,-0.698140,-0.166232,0.692241,-0.076032,-0.533607,0.129309,0.564383
1091,1904837559,-0.702922,-0.166790,0.686653,-0.081242,-0.582565,0.007625,0.440554
1092,1904870893,-0.708946,-0.165141,0.680382,-0.084939,-0.525424,-0.099155,0.368931
1093,1904904227,-0.715538,-0.162609,0.673773,-0.087201,-0.533569,-0.140587,0.411633
1094,1904937561,-0.721463,-0.161338,0.667581,-0.088360,-0.465859,-0.092786,0.276688
1095,1904970895,-0.727002,-0.161386,0.661535,-0.088343,-0.357776,-0.143508,0.307200
1096,1905004229,-0.732181,-0.162874,0.655414,-0.088464,-0.240352,0.117762,-0.008618
1097,1905037563,-0.737559,-0.164442,0.649006,-0.088130,-0.098346,0.307604,-0.229125
1098,1905070897,-0.742805,-0.165635,0.642897,-0.086604,0.006415,0.308883,-0.249964
1099,1905104231,-0.747226,-0.166697,0.637825,-0.083995,0.112310,0.441552,-0.440645
1100,1905137565,-0.750434,-0.166866,0.634587,-0.079463,0.184814,0.257803,-0.749125
1101,1905170899,-0.751801,-0.167617,0.633426,-0.074038,0.308912,-0.002248,-0.641698
1102,1905204233,-0.751310,-0.169388,0.634172,-0.068393,0.486263,-0.098940,-0.414073
1103,1905237567,-0.749667,-0.171801,0.635956,-0.063667,0.417647,-0.115658,0.032587
1104,1905270901,-0.746896,-0.173444,0.639109,-0.060113,0.131411,0.098041,0.323848
1105,1905304235,-0.743246,-0.171006,0.644406,-0.055610,0.039266,0.048997,0.053650
1106,1905337569,-0.739286,-0.165992,0.650626,-0.050991,-0.220408,-0.159800,-0.087134
1107,1905370903,-0.735048,-0.162769,0.656465,-0.047696,-0.225073,-0.031202,0.390564
1108,1905404237,-0.732054,-0.163197,0.659865,-0.045317,-0.753796,-0.172764,0.637233
1109,1905437571,-0.731155,-0.162640,0.661233,-0.041732,-0.822761,-0.400285,0.267037
1110,1905470905,-0.730540,-0.159363,0.662989,-0.037017,-0.624246,-0.374427,0.163257
1111,1905504239,-0.729370,-0.156841,0.665029,-0.034159,0.001363,-0.438968,0.152602
1112,1905537573,-0.728524,-0.153617,0.666804,-0.032218,0.125644,-0.969911,-0.075995
1113,1905570907,-0.727418,-0.152173,0.668335,-0.032341,-0.231954,-1.082647,-0.032727
1114,1905604241,-0.725900,-0.153605,0.669531,-0.034847,-0.324836,-0.520733,0.216364
1115,1905637575,-0.724445,-0.156606,0.670242,-0.037955,-0.318769,-0.327900,0.578167
1116,1905670909,-0.722621,-0.160812,0.671021,-0.041225,-0.046112,-0.293369,0.165117
1117,1905704243,-0.720215,-0.165453,0.672263,-0.044599,0.252912,-0.397427,-0.037585
1118,1905737577,-0.717489,-0.171676,0.673274,-0.049495,0.368796,-0.336360,0.046514
1119,1905770911,-0.714705,-0.178655,0.673973,-0.055226,0.136194,-0.185522,0.116699
1120,1905804245,-0.711774,-0.185519,0.674743,-0.060763,0.052897,-0.197262,0.175364
1121,1905837579,-0.709057,-0.192283,0.675198,-0.066209,0.153885,-0.085033,0.162368
1122,1905870913,-0.707018,-0.198222,0.675096,-0.071337,0.113718,-0.024439,0.135520
1123,1905904247,-0.705469,-0.203499,0.674548,-0.076792,0.000645,-0.121532,0.191286
1124,1905937581,-0.704184,-0.208420,0.673688,-0.082703,0.012317,-0.151442,0.209251
1125,1905970915,-0.703474,-0.212301,0.672517,-0.088229,0.073095,-0.089622,0.150557
1126,1906004249,-0.703378,-0.215369,0.670936,-0.093438,0.008272,-0.100537,0.049565
1127,1906037583,-0.703361,-0.218663,0.669112,-0.098838,0.162021,-0.162396,0.017098
1128,1906070917,-0.703104,-0.222877,0.667139,-0.104438,0.248142,-0.066601,0.058355
1129,1906104251,-0.702749,-0.227297,0.665217,-0.109437,0.244217,-0.020708,0.210510
1130,1906137585,-0.713476,-0.224957,0.654782,-0.107786,1.873250,-1.109517,2.139407
1131,1906170919,-0.716051,-0.214946,0.656775,-0.098626,-9.273338,0.005983,-1.715041
1132,1906204253,-0.706867,-0.231460,0.657586,-0.119819,1.217214,1.629951,-0.586965
1133,1906237587,-0.704943,-0.229064,0.660258,-0.121057,1.653136,1.424517,0.159172
1134,1906270921,-0.708381,-0.221299,0.660550,-0.113611,1.082070,-0.767697,1.015494
1135,1906304255,-0.712950,-0.212695,0.659520,-0.107273,-0.721614,-0.666332,0.216783
1136,1906337589,-0.712430,-0.211781,0.660274,-0.107896,0.252839,0.294256,-0.444731
1137,1906370923,-0.712689,-0.210441,0.660451,-0.107726,0.121987,0.403786,0.114122
1138,1906404257,-0.713845,-0.206916,0.660750,-0.105025,0.105402,-0.344009,0.295232
1139,1906437591,-0.714855,-0.202846,0.661629,-0.100467,0.165089,-0.607154,0.130889
1140,1906470925,-0.715161,-0.199736,0.662724,-0.097252,0.134016,-0.085583,0.009000
