sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:29:30_736 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1,1868503499,-0.740256,0.095069,0.656642,0.108667,-0.711115,-2.501205,0.246509
2,1868536833,-0.753698,0.048677,0.651871,0.068107,-0.431445,-3.067970,1.008821
3,1868570167,-0.765956,-0.001653,0.642334,0.026838,0.485834,-3.745593,1.588392
4,1868603501,-0.777029,-0.055092,0.626904,-0.013646,1.924909,-3.807876,1.687333
5,1868636835,-0.787159,-0.106796,0.605311,-0.050769,3.375857,-3.532680,1.724950
6,1868670169,-0.797347,-0.150468,0.578653,-0.082230,4.556011,-3.086108,1.414079
7,1868703503,-0.808721,-0.181050,0.549330,-0.106917,5.410283,-2.517288,0.772506
8,1868736837,-0.822211,-0.195003,0.520023,-0.124593,5.984440,-1.777323,-0.668037
9,1868770171,-0.837154,-0.188587,0.494911,-0.136659,6.100066,-1.506367,-1.957692
10,1868803505,-0.850760,-0.166321,0.475957,-0.148368,6.071174,-1.845540,-2.417218
11,1868836839,-0.860249,-0.138696,0.462214,-0.164615,6.500244,-1.689859,-2.366383
12,1868870173,-0.864195,-0.112808,0.452843,-0.188092,7.180003,-1.042320,-2.096574
13,1868903507,-0.862105,-0.090916,0.447612,-0.219446,7.517172,0.172157,-1.830597
14,1868936841,-0.853712,-0.067541,0.447935,-0.256852,7.855076,2.240518,-1.297791
15,1868970175,-0.837816,-0.036663,0.456989,-0.296455,8.047146,4.012351,-0.335918
16,1869003509,-0.812537,-0.000825,0.476684,-0.335498,7.315969,4.736086,0.473812
17,1869036843,-0.776937,0.026416,0.504130,-0.376203,4.600940,3.418309,-0.153077
18,1869070177,-0.731958,0.032675,0.533713,-0.422285,2.699963,3.195990,0.085950
19,1869103511,-0.679609,0.009763,0.554411,-0.480281,1.435697,3.595673,0.770153
20,1869136845,-0.621329,-0.039777,0.553795,-0.552887,0.252302,5.117435,2.389956
21,1869170179,-0.555331,-0.106786,0.522870,-0.637821,-1.344050,6.820102,2.633042
22,1869203513,-0.481805,-0.174559,0.467303,-0.720434,-3.937902,6.523015,0.853858
23,1869236847,-0.406710,-0.231349,0.402934,-0.786583,-6.364564,3.575774,-1.045624
24,1869270181,-0.338722,-0.272658,0.351914,-0.828906,-7.149269,0.187944,-2.566941
25,1869303515,-0.285230,-0.302179,0.331062,-0.847192,-5.990456,-1.397905,-3.313678
26,1869336849,-0.247339,-0.330074,0.333944,-0.847561,-4.012389,-1.661036,-3.241884
27,1869370183,-0.220474,-0.366219,0.340127,-0.837611,-2.354247,-1.464940,-2.562291
28,1869403517,-0.199890,-0.414884,0.333195,-0.822740,-1.225592,-1.141941,-1.695543
29,1869436851,-0.182725,-0.474397,0.306600,-0.804711,-0.364400,-0.373471,-1.076349
30,1869470185,-0.166619,-0.540965,0.258391,-0.782837,0.347813,0.530549,0.176528
31,1869503519,-0.146465,-0.607618,0.185875,-0.758158,1.955335,1.492949,3.044709
32,1869536853,-0.122279,-0.662006,0.095772,-0.733231,1.252026,2.117505,3.876876
33,1869570187,-0.111022,-0.696249,0.018203,-0.708932,-0.720671,1.771069,3.001804
34,1869603521,-0.124848,-0.709533,-0.021753,-0.693186,0.409943,0.937619,2.858963
35,1869636855,-0.155884,-0.705564,-0.016400,-0.691097,1.559831,1.107793,1.926903
36,1869670189,-0.187534,-0.689141,0.026243,-0.699451,2.419311,1.212286,0.291408
37,1869703523,-0.204887,-0.666695,0.089051,-0.711065,3.280354,1.615421,-0.635672
38,1869736857,-0.199038,-0.644601,0.151287,-0.722489,4.146980,2.781777,-0.460429
39,1869770191,-0.165125,-0.628935,0.187229,-0.736291,3.643359,3.899394,0.910915
40,1869803525,-0.110399,-0.618563,0.190229,-0.754327,1.156314,3.435422,1.448150
41,1869836859,-0.048411,-0.608122,0.168083,-0.774336,-0.635653,1.267044,1.378582
42,1869870193,0.006534,-0.592970,0.137711,-0.793337,-1.624673,-0.516651,0.611670
43,1869903527,0.043748,-0.573878,0.118432,-0.809153,-2.580753,-1.612084,0.185656
44,1869936861,0.058638,-0.553589,0.121864,-0.821739,-3.923284,-1.909879,0.312943
45,1869970195,0.053943,-0.533682,0.146657,-0.831125,-4.673254,-1.135427,0.243150
46,1870003529,0.037691,-0.515453,0.184480,-0.835978,-4.643114,-0.518249,-0.192429
47,1870036863,0.019055,-0.500713,0.226833,-0.835149,-3.843579,0.154304,-1.257493
48,1870070197,0.006411,-0.492466,0.263727,-0.829390,-2.388025,0.147368,-1.691010
49,1870103531,0.004280,-0.491538,0.285495,-0.822721,-1.227917,-0.163149,-1.852603
50,1870136865,0.013157,-0.497047,0.286196,-0.819065,-1.520254,-0.081496,-2.048616
51,1870170199,0.029192,-0.508207,0.266262,-0.818525,-2.304822,-0.043143,-2.081190
52,1870203533,0.043793,-0.524962,0.232908,-0.817469,-2.766858,-0.174957,-1.415544
53,1870236867,0.048632,-0.547854,0.193587,-0.812416,-2.879389,-0.233145,-0.780535
54,1870270201,0.039469,-0.576344,0.154491,-0.801503,-2.215622,0.192296,0.105905
55,1870303535,0.019928,-0.607540,0.116707,-0.785418,-1.063363,0.605366,0.988443
56,1870336869,-0.001332,-0.637757,0.079110,-0.766165,0.283807,1.398275,1.928559
57,1870370203,-0.013478,-0.663176,0.039485,-0.747302,2.597726,1.950079,2.711032
58,1870403537,-0.012763,-0.680703,0.003504,-0.732443,3.811126,0.888891,2.474236
59,1870436871,-0.009654,-0.688795,-0.013514,-0.724769,2.982636,-0.358937,1.607236
60,1870470205,-0.010304,-0.689110,-0.009928,-0.724518,0.835268,0.486043,0.533504
61,1870503539,-0.013695,-0.682974,0.004550,-0.730303,0.056817,1.566214,-0.018367
62,1870536873,-0.019137,-0.672415,0.024158,-0.739535,0.523878,1.687784,-0.366980
63,1870570207,-0.028876,-0.658981,0.051659,-0.749831,1.370972,1.531046,-0.138725
64,1870603541,-0.039882,-0.644060,0.083688,-0.759340,1.549706,1.678585,-0.255891
65,1870636875,-0.051361,-0.629666,0.116807,-0.766318,0.794439,1.558646,-0.690756
66,1870670209,-0.061105,-0.618935,0.146404,-0.769257,0.070180,1.711023,-0.719163
67,1870703543,-0.064259,-0.614765,0.163083,-0.768988,0.168261,2.059451,0.386008
68,1870736877,-0.058401,-0.616692,0.161965,-0.768148,0.500270,1.893740,0.999116
69,1870770211,-0.044139,-0.621486,0.147200,-0.768207,0.373034,1.349954,0.557646
70,1870803545,-0.023055,-0.626067,0.127134,-0.768992,-0.000698,0.653285,0.012139
71,1870836879,0.002719,-0.629102,0.108211,-0.769752,-0.357544,0.100144,0.001063
72,1870870213,0.031272,-0.630197,0.092757,-0.770243,-0.475298,-0.328233,0.534047
73,1870903547,0.058792,-0.628820,0.082029,-0.770976,-0.625234,-0.715121,0.895083
74,1870936881,0.082201,-0.625526,0.077591,-0.771975,-0.714674,-1.163976,0.840963
75,1870970215,0.100165,-0.621643,0.078934,-0.772852,-0.665629,-1.531779,0.668835
76,1871003549,0.112812,-0.618142,0.084440,-0.773335,-0.391650,-1.422960,-0.049413
77,1871036883,0.121384,-0.615906,0.089876,-0.773209,-0.126214,-1.206555,-0.592010
78,1871070217,0.125889,-0.615311,0.092743,-0.772624,-0.106087,-0.947278,-0.797614
79,1871103551,0.126132,-0.616544,0.090624,-0.771852,-0.134624,-0.606124,-0.619345
80,1871136885,0.123382,-0.619197,0.081322,-0.771209,-0.120294,-0.409290,-0.240338
81,1871170219,0.118110,-0.622462,0.066118,-0.770859,-0.178132,-0.452164,0.027408
82,1871203553,0.109209,-0.625632,0.050230,-0.770804,-0.306623,-0.413880,0.286696
83,1871236887,0.096510,-0.628283,0.038441,-0.771021,-0.477772,-0.240999,0.463511
84,1871270221,0.081635,-0.630016,0.031894,-0.771624,-0.432815,0.117254,0.416516
85,1871303555,0.065622,-0.630717,0.030792,-0.772622,-0.343489,0.378515,0.304006
86,1871336889,0.048708,-0.630342,0.035260,-0.773988,-0.343966,0.720867,0.139560
87,1871370223,0.031681,-0.628908,0.043783,-0.775602,-0.307827,1.101141,-0.150640
88,1871403557,0.016152,-0.626904,0.053216,-0.777112,-0.224572,1.390967,-0.165540
89,1871436891,0.003120,-0.624687,0.061349,-0.778458,-0.207255,1.531393,-0.115583
90,1871470225,-0.006997,-0.622571,0.067712,-0.779599,-0.282589,1.556225,-0.090156
91,1871503559,-0.014630,-0.620796,0.073738,-0.780362,-0.420114,1.429740,0.085400
92,1871536893,-0.020116,-0.619463,0.081107,-0.780568,-0.400631,1.336272,0.283231
93,1871570227,-0.022893,-0.618832,0.089482,-0.780077,-0.279745,1.232474,0.534180
94,1871603561,-0.022135,-0.618989,0.097464,-0.779017,0.029248,1.153039,0.496025
95,1871636895,-0.014840,-0.619518,0.097182,-0.778805,0.914988,-0.681559,0.851495
96,1871670229,-0.004643,-0.618628,0.091640,-0.780311,3.118126,-0.293254,1.339301
97,1871703563,0.009361,-0.616960,0.077135,-0.783152,2.530451,-2.297734,0.489628
98,1871736897,0.018801,-0.614863,0.064984,-0.785730,0.843075,-1.367590,-0.468915
99,1871770231,0.022094,-0.613135,0.057204,-0.787597,-0.013340,-0.077077,-0.243443
100,1871803565,0.022058,-0.611319,0.050435,-0.789470,-0.623075,0.182341,0.084621
101,1871836899,0.016979,-0.608334,0.048692,-0.792007,-1.017960,0.599877,0.265825
102,1871870233,0.006947,-0.603471,0.056447,-0.795357,-1.340352,0.685739,0.050857
103,1871903567,-0.004850,-0.597151,0.073329,-0.798758,-1.419436,0.714960,-0.101877
104,1871936901,-0.014349,-0.590588,0.095002,-0.801236,-1.228953,0.970204,-0.225205
105,1871970235,-0.015602,-0.585645,0.110544,-0.802845,-0.731278,1.326137,-0.065782
106,1872003569,-0.006881,-0.584127,0.114442,-0.803527,-0.781646,0.320842,-0.085406
107,1872036903,0.005639,-0.585650,0.112280,-0.802733,-0.256178,0.035471,0.034687
108,1872070237,0.020370,-0.589336,0.101059,-0.801286,0.251474,-0.238718,0.308482
109,1872103571,0.033620,-0.592434,0.085974,-0.800315,0.550328,-1.861321,0.124629
110,1872136905,0.032501,-0.592432,0.089638,-0.799961,1.434768,-1.322192,0.602139
111,1872170239,0.020897,-0.589959,0.106784,-0.800071,0.905613,-0.398472,0.236401
112,1872203573,0.006627,-0.587122,0.124889,-0.799782,0.209178,0.330703,-0.260019
113,1872236907,-0.003393,-0.586073,0.133391,-0.799199,0.131751,0.763592,-0.277706
114,1872270241,-0.006823,-0.588049,0.129161,-0.798420,-0.102442,0.724720,-0.715796
115,1872303575,-0.007294,-0.593301,0.118713,-0.796148,-0.360680,0.658587,-1.107928
116,1872336909,-0.006903,-0.601431,0.105079,-0.791957,-0.214555,1.175020,-0.829265
117,1872370243,-0.004504,-0.610994,0.087039,-0.786825,0.358252,1.340085,-0.215699
118,1872403577,0.003977,-0.618629,0.061830,-0.783239,1.528264,1.388260,1.200840
119,1872436911,0.019071,-0.620524,0.036748,-0.783097,0.953195,0.586175,1.778838
120,1872470245,0.036403,-0.613341,0.026644,-0.788532,2.321415,0.652157,2.936985
121,1872503579,0.056106,-0.596340,0.036744,-0.799928,1.591164,-0.258047,3.371397
122,1872536913,0.074265,-0.567808,0.067908,-0.816989,2.144467,-0.944160,4.528978
123,1872570247,0.088560,-0.528456,0.111577,-0.836926,2.220660,-0.605444,4.990576
124,1872603581,0.103424,-0.479013,0.148845,-0.858894,2.606964,-0.537628,5.335416
125,1872636915,0.123505,-0.418838,0.167034,-0.883983,1.395267,-0.616202,5.039635
126,1872670249,0.145348,-0.347235,0.170177,-0.910684,-0.422076,-0.641667,4.852358
127,1872703583,0.163256,-0.262002,0.164189,-0.936882,-3.065606,-1.195764,4.943045
128,1872736917,0.169703,-0.165758,0.181989,-0.954259,-5.802956,-3.263607,2.548098
129,1872770251,0.173753,-0.060363,0.248490,-0.951012,-6.197525,-0.126981,-0.102002
130,1872803585,0.192012,0.049915,0.322127,-0.925677,-5.288102,2.668126,-0.585086
131,1872836919,0.226223,0.155890,0.369734,-0.887594,-4.634788,2.456056,-1.133342
132,1872870253,0.269067,0.252583,0.381428,-0.847539,-3.625852,3.125071,-2.544764
133,1872903587,0.310558,0.340453,0.355905,-0.813008,-2.347218,2.290284,-3.655141
134,1872936921,0.349586,0.414791,0.313217,-0.779511,2.190949,2.217952,-4.441391
135,1872970255,0.401156,0.466548,0.283302,-0.735630,-0.298640,1.429551,-3.719221
136,1873003589,0.461313,0.495374,0.264261,-0.686997,0.683238,1.891942,-3.204865
137,1873036923,0.520753,0.508020,0.245280,-0.640760,1.320922,1.975779,-4.105674
138,1873070257,0.581361,0.505422,0.231105,-0.594275,1.930450,1.048822,-3.326656
139,1873103591,0.643715,0.486039,0.225393,-0.546443,0.897207,0.172291,-3.380311
140,1873136925,0.695251,0.464234,0.219032,-0.503132,0.397843,-1.248642,-3.265343
141,1873170259,0.730522,0.451408,0.209138,-0.467796,1.285868,-1.822546,-1.819159
142,1873203593,0.752939,0.447861,0.198384,-0.439491,1.268617,-1.623989,-1.181172
143,1873236927,0.766008,0.451155,0.187915,-0.417591,1.409922,-0.765705,-0.764162
144,1873270261,0.773145,0.456693,0.177762,-0.402596,0.991856,-0.556858,-0.739219
145,1873303595,0.767484,0.474430,0.163117,-0.399101,1.249439,-0.733233,-0.107248
146,1873336929,0.759822,0.492216,0.149827,-0.397428,1.670899,0.218013,0.710770
147,1873370263,0.760014,0.499088,0.140782,-0.391758,-0.744508,0.429429,-1.163655
148,1873403597,0.757947,0.509264,0.128284,-0.386928,-0.316474,-0.009682,-1.020926
149,1873436931,0.747309,0.529819,0.109703,-0.385734,0.599290,0.265953,-0.489281
150,1873470265,0.727328,0.560045,0.085179,-0.387417,-1.214807,0.037302,-2.628603
151,1873503599,0.689836,0.604839,0.054512,-0.394118,2.028498,0.087242,0.358005
152,1873536933,0.664120,0.632189,0.035174,-0.397553,2.300340,0.564662,0.875944
153,1873570267,0.662006,0.634155,0.032433,-0.398181,2.090096,0.225580,0.782889
154,1873603601,0.673754,0.622036,0.040210,-0.396880,0.711471,0.416830,-0.274572
155,1873636935,0.682471,0.611883,0.045470,-0.397202,-0.457898,0.573950,-1.027612
156,1873670269,0.683180,0.609265,0.044085,-0.400152,0.072125,0.621900,-0.462981
157,1873703603,0.681530,0.608702,0.041321,-0.404099,0.872889,0.212948,0.397724
158,1873736937,0.680718,0.606608,0.041050,-0.408617,0.975894,0.044777,0.349964
159,1873770271,0.681989,0.601805,0.044083,-0.413258,0.908167,0.349088,0.202612
160,1873803605,0.685360,0.594800,0.049170,-0.417229,0.413342,0.131152,-0.398896
161,1873836939,0.686048,0.590432,0.053130,-0.421793,0.185503,-0.286918,-0.765709
162,1873870273,0.682547,0.589975,0.055919,-0.427710,0.470986,-0.477926,-0.925054
163,1873903607,0.676699,0.590395,0.059110,-0.435915,0.691062,0.502856,-0.406375
164,1873936941,0.672612,0.587294,0.063141,-0.445754,1.399324,1.677413,-0.696264
165,1873970275,0.675813,0.574941,0.075955,-0.454923,2.787853,1.032005,-0.657569
166,1874003609,0.682264,0.556620,0.105887,-0.462041,2.637240,-0.882229,-1.565627
167,1874036943,0.687962,0.530352,0.152630,-0.471320,1.158806,-1.333732,-1.791459
168,1874070277,0.682409,0.500661,0.200392,-0.493461,1.205667,-0.991845,-1.962964
169,1874103611,0.662885,0.469208,0.240789,-0.531463,1.442878,0.531326,-3.159406
170,1874136945,0.633414,0.431834,0.273686,-0.580866,0.973814,0.943649,-4.034406
171,1874170279,0.596971,0.385912,0.303710,-0.634399,1.210297,1.116929,-3.697720
172,1874203613,0.554484,0.328400,0.329877,-0.689845,-0.328224,-0.229899,-3.390074
173,1874236947,0.506744,0.256796,0.349556,-0.745038,-1.416283,-0.282204,-2.598706
174,1874270281,0.461076,0.173177,0.367867,-0.788731,-0.927047,0.909741,-3.646715
175,1874303615,0.416264,0.080435,0.400308,-0.812411,-1.818127,1.149062,-4.311697
176,1874336949,0.368385,-0.009917,0.413614,-0.832539,-4.406438,0.364408,-0.073612
177,1874370283,0.326211,-0.092837,0.400728,-0.851111,-4.362223,0.042453,1.973702
178,1874403617,0.293666,-0.169737,0.370316,-0.864766,-3.301809,-0.293518,4.323259
179,1874436951,0.270781,-0.240089,0.339648,-0.868147,-2.144807,-0.058849,3.365256
180,1874470285,0.254141,-0.306708,0.316296,-0.860990,-1.741082,-0.242293,0.931267
181,1874503619,0.238735,-0.368089,0.301587,-0.846502,-0.890778,0.425136,4.883964
182,1874536953,0.227439,-0.417358,0.280830,-0.833800,0.105439,0.466448,6.846174
183,1874570287,0.221327,-0.455371,0.254764,-0.823864,0.890024,-0.917205,3.456038
184,1874603621,0.214615,-0.484804,0.238957,-0.813517,0.328774,-0.428623,3.165923
185,1874636955,0.208776,-0.508725,0.231680,-0.802459,-0.021861,-0.414411,1.626963
186,1874670289,0.204632,-0.529602,0.228917,-0.790727,0.148909,-0.481572,1.378589
187,1874703623,0.203535,-0.546756,0.224614,-0.780503,0.513635,-1.034489,0.754855
188,1874736957,0.189625,-0.558068,0.243527,-0.770261,3.902631,-0.936820,1.105352
189,1874770291,0.174693,-0.562398,0.261587,-0.764701,3.279915,1.037578,2.185332
190,1874803625,0.163512,-0.564551,0.270748,-0.762394,-0.146046,1.100252,0.394096
191,1874836959,0.157980,-0.568326,0.275098,-0.759192,-0.279916,0.997187,1.154207
192,1874870293,0.161366,-0.572711,0.272234,-0.756212,-0.353103,0.037902,0.502545
193,1874903627,0.165187,-0.576417,0.269825,-0.753429,0.246864,-0.276008,0.032017
194,1874936961,0.168196,-0.577951,0.266284,-0.752848,0.243170,0.053938,-0.385099
195,1874970295,0.171987,-0.577807,0.258678,-0.754752,-0.249974,0.543838,-0.557250
196,1875003629,0.177643,-0.577033,0.246285,-0.758172,-0.360543,0.547149,-0.300226
197,1875036963,0.185586,-0.575886,0.231377,-0.761828,-0.289950,0.306519,-0.151441
198,1875070297,0.193654,-0.574235,0.218390,-0.764894,-0.100044,0.058131,0.372827
199,1875103631,0.199319,-0.572093,0.210225,-0.767327,0.106709,0.087653,0.326511
200,1875136965,0.203328,-0.570006,0.206571,-0.768819,-0.097909,0.230330,0.177032
201,1875170299,0.205555,-0.567973,0.207440,-0.769498,0.126641,0.439930,0.217238
202,1875203633,0.210094,-0.565414,0.208399,-0.769897,-0.112777,0.920347,0.940339
203,1875236967,0.220798,-0.562089,0.205221,-0.770190,-0.184655,0.830279,0.711478
204,1875270301,0.232809,-0.558737,0.202963,-0.769690,-0.100970,0.150881,0.435939
205,1875303635,0.238967,-0.555729,0.207494,-0.768772,0.518065,-1.183410,-0.695380
206,1875336969,0.238938,-0.553120,0.219700,-0.767270,0.252838,-0.476580,-0.238910
207,1875370303,0.238456,-0.549972,0.234020,-0.765447,0.183341,1.770409,1.260632
208,1875403637,0.244490,-0.545790,0.239107,-0.764964,-0.405741,0.681136,-0.019338
209,1875436971,0.246326,-0.542946,0.249988,-0.762918,-0.237522,-0.419855,-0.310474
210,1875470305,0.245410,-0.540458,0.263561,-0.760408,0.162919,0.256345,0.697761
211,1875503639,0.246956,-0.537004,0.271357,-0.759611,-0.147954,-0.639614,-0.272476
212,1875536973,0.244910,-0.534563,0.283409,-0.757591,-0.134258,-0.239919,-0.016408
213,1875570307,0.242357,-0.532969,0.293390,-0.755734,0.306323,-0.030990,0.194092
214,1875603641,0.240577,-0.532218,0.298914,-0.754667,-0.134626,-0.603115,-0.424694
215,1875636975,0.237205,-0.532307,0.305449,-0.753053,0.164001,-0.200585,0.231156
216,1875670309,0.234701,-0.531752,0.309958,-0.752387,0.271273,-0.013437,0.327048
217,1875703643,0.231063,-0.530749,0.316728,-0.751401,0.068863,0.005201,0.441637
218,1875736977,0.228817,-0.528914,0.322855,-0.750774,0.236013,-0.138987,0.078483
219,1875770311,0.230655,-0.526328,0.324939,-0.751130,-0.409292,-0.473230,-1.277958
220,1875803645,0.230288,-0.524749,0.330304,-0.750007,0.091354,0.692243,-0.793451
221,1875836979,0.231919,-0.523672,0.332292,-0.749378,0.391578,1.205604,-0.494087
222,1875870313,0.234277,-0.522963,0.332196,-0.749182,0.174921,0.476329,-0.526856
223,1875903647,0.233445,-0.522465,0.335617,-0.748264,-0.097503,-0.047187,-0.383709
224,1875936981,0.228921,-0.521708,0.345357,-0.745754,-0.206950,-0.987862,0.277758
225,1875970315,0.221812,-0.520042,0.357648,-0.743269,-0.214727,-0.814256,0.983420
226,1876003649,0.217260,-0.517034,0.363791,-0.743730,-0.175467,-0.233385,0.662193
227,1876036983,0.212757,-0.514362,0.369263,-0.744188,-0.233991,-0.531313,0.269696
228,1876070317,0.207555,-0.511988,0.373898,-0.744979,0.078114,0.033540,0.172291
229,1876103651,0.208835,-0.509981,0.365196,-0.750295,0.548771,1.028808,0.875375
230,1876136985,0.207449,-0.509483,0.359572,-0.753727,-0.063761,0.287418,-0.219547
231,1876170319,0.205308,-0.509340,0.359198,-0.754588,0.296068,1.506646,1.040800
232,1876203653,0.209203,-0.506884,0.355643,-0.756852,0.459103,1.856899,1.220431
233,1876236987,0.216156,-0.502830,0.354376,-0.758196,0.166759,1.274190,0.432578
234,1876270321,0.227003,-0.498100,0.353244,-0.758676,0.001030,1.344521,0.958920
235,1876303655,0.241017,-0.493305,0.349426,-0.759254,-0.291162,-0.347211,-0.160239
236,1876336989,0.252193,-0.489823,0.347540,-0.758744,-0.219399,-0.956800,-0.519800
237,1876370323,0.261684,-0.486812,0.342999,-0.759534,0.115185,-1.530377,-0.325746
238,1876403657,0.266707,-0.485250,0.339078,-0.760546,-0.049262,-0.932456,-0.442642
239,1876436991,0.270107,-0.484929,0.332469,-0.762466,0.006198,0.056831,0.199411
240,1876470325,0.274827,-0.485348,0.321650,-0.765150,-0.153639,0.227199,-0.365675
241,1876503659,0.277675,-0.487685,0.314828,-0.765472,-0.099104,0.554487,-0.778839
242,1876536993,0.279482,-0.491000,0.312280,-0.763737,0.174033,1.311271,0.182140
243,1876570327,0.285326,-0.492129,0.306991,-0.762993,0.059439,1.312361,0.920740
244,1876603661,0.296351,-0.491148,0.293993,-0.764540,-0.780786,1.286348,-0.199189
245,1876636995,0.312433,-0.490092,0.268536,-0.768172,-1.187040,0.546682,-1.463634
246,1876670329,0.321500,-0.493275,0.257853,-0.766051,0.226538,-2.291332,-0.788617
247,1876703663,0.324539,-0.496776,0.259400,-0.761974,0.280090,0.018775,1.233447
248,1876736997,0.330434,-0.497287,0.255410,-0.760453,-0.165398,0.752049,0.464472
249,1876770331,0.339167,-0.496161,0.247167,-0.760068,0.177186,0.613519,0.349340
250,1876803665,0.350824,-0.492842,0.234088,-0.761076,0.457587,0.634116,0.490943
251,1876836999,0.365132,-0.486936,0.216184,-0.763440,0.820278,-0.301389,0.300930
252,1876870333,0.378314,-0.480109,0.198252,-0.766208,0.473376,-0.754266,0.128450
253,1876903667,0.390389,-0.472579,0.179784,-0.769381,0.059659,-0.407841,0.037039
254,1876937001,0.400646,-0.466265,0.163273,-0.771638,0.086823,-0.798227,-0.297336
255,1876970335,0.408554,-0.461864,0.151239,-0.772591,-0.523993,0.150998,0.395737
256,1877003669,0.416658,-0.458182,0.138430,-0.772856,-0.568657,-0.919782,-0.367665
257,1877037003,0.421885,-0.457580,0.130521,-0.771753,-0.375417,-0.838490,0.075392
258,1877070337,0.426497,-0.457267,0.122027,-0.770792,-0.325511,-0.493493,0.138988
259,1877103671,0.428518,-0.458888,0.117922,-0.769346,-0.471992,-0.213298,0.010394
260,1877137005,0.429842,-0.461502,0.115908,-0.767347,-0.377210,0.003555,0.043333
261,1877170339,0.431211,-0.463910,0.114170,-0.765385,-0.043110,0.055400,0.260610
262,1877203673,0.432922,-0.464894,0.111718,-0.764183,0.114330,0.106723,0.262402
263,1877237007,0.434190,-0.465003,0.110023,-0.763643,0.014965,-0.004148,0.172328
264,1877270341,0.434911,-0.464469,0.109328,-0.763657,-0.349305,-0.096628,0.145239
265,1877303675,0.435630,-0.462870,0.107958,-0.764413,-0.204248,-0.256810,-0.063985
266,1877337009,0.435036,-0.461696,0.108220,-0.765424,-0.238879,-0.227182,-0.135378
267,1877370343,0.432813,-0.461737,0.111420,-0.766200,-0.193959,-0.025668,0.099359
268,1877403677,0.430900,-0.461683,0.114251,-0.766893,-0.265464,-0.231158,-0.003725
269,1877437011,0.428315,-0.462941,0.119171,-0.766834,-0.173151,-0.343079,-0.010467
270,1877470345,0.424613,-0.466561,0.126889,-0.765460,-0.296989,-0.234405,0.255345
271,1877503679,0.420287,-0.471133,0.135695,-0.763534,-0.264956,-0.269835,0.038842
272,1877537013,0.415085,-0.476110,0.146196,-0.761351,0.019133,-0.246902,-0.348472
273,1877570347,0.409442,-0.480575,0.157070,-0.759433,0.164419,0.079007,-0.069714
274,1877603681,0.405117,-0.483074,0.165165,-0.758449,0.227847,0.238473,0.083863
275,1877637015,0.401957,-0.484108,0.171262,-0.758119,0.136866,0.143993,0.041853
276,1877670349,0.399204,-0.484581,0.176696,-0.758023,0.014883,-0.080568,0.124893
277,1877703683,0.397007,-0.484542,0.180843,-0.758225,-0.121791,-0.244830,0.392489
278,1877737017,0.394923,-0.484290,0.184616,-0.758564,-0.148911,-0.217602,0.124852
279,1877770351,0.393798,-0.483361,0.185407,-0.759548,-0.070432,-0.214801,0.133489
280,1877803685,0.392823,-0.481796,0.184062,-0.761372,0.130445,-0.084560,0.081592
281,1877837019,0.392546,-0.479215,0.180418,-0.764012,0.193282,0.113849,0.230618
282,1877870353,0.393757,-0.475555,0.174153,-0.767123,0.131770,0.348738,0.403797
283,1877903687,0.397635,-0.470010,0.163202,-0.770939,0.092048,0.233364,0.388922
284,1877937021,0.401962,-0.464495,0.152285,-0.774264,0.000798,0.004494,0.085448
285,1877970355,0.405649,-0.460326,0.143795,-0.776451,-0.035028,-0.090544,-0.132395
286,1878003689,0.408482,-0.457401,0.137522,-0.777829,0.016532,-0.053431,-0.176040
287,1878037023,0.410652,-0.455322,0.133171,-0.778664,0.109539,-0.045045,-0.153688
288,1878070357,0.411653,-0.454562,0.131531,-0.778857,-0.011649,-0.023444,-0.222397
289,1878103691,0.412109,-0.454588,0.131356,-0.778631,0.056839,0.020591,-0.196664
290,1878137025,0.412016,-0.455552,0.133083,-0.777823,0.012695,-0.001310,0.014360
291,1878170359,0.412273,-0.456567,0.135233,-0.776720,-0.025561,0.049241,0.067187
292,1878203693,0.413046,-0.457349,0.136687,-0.775594,0.152390,-0.219052,-0.212274
293,1878237027,0.413082,-0.459038,0.140218,-0.773945,0.030355,0.050172,0.015596
294,1878270361,0.413640,-0.460671,0.143421,-0.772087,0.177834,0.060599,-0.104344
295,1878303695,0.414780,-0.462010,0.145748,-0.770237,0.168012,0.184032,0.094500
296,1878337029,0.417094,-0.462012,0.145151,-0.769099,0.217734,-0.035736,0.140184
297,1878370363,0.419402,-0.460834,0.143229,-0.768911,0.034478,0.004099,0.230949
298,1878403697,0.421771,-0.458467,0.140477,-0.769537,-0.235339,-0.021260,0.120716
299,1878437031,0.423810,-0.455955,0.138162,-0.770328,-0.278626,-0.325986,-0.201396
300,1878470365,0.424497,-0.454760,0.137839,-0.770714,-0.327821,-0.615588,-0.493488
301,1878503699,0.422172,-0.456234,0.141060,-0.770537,-0.247186,-0.818510,-0.947736
302,1878537033,0.415439,-0.462657,0.150770,-0.768526,-0.513071,-0.894755,-1.190740
