sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:50:01_177 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
274,2832656154,0.593813,-0.206050,-0.291009,-0.721284,0.701735,-1.101838,-1.738087
275,2832689488,0.608788,-0.202848,-0.271006,-0.717491,0.271499,0.037806,-2.426209
276,2832722822,0.622895,-0.204487,-0.245762,-0.713999,-0.117880,-2.213167,-0.590151
277,2832756156,0.635966,-0.210786,-0.211748,-0.711538,-0.967588,-2.032159,-0.828326
278,2832789490,0.644252,-0.220317,-0.178451,-0.710325,-3.014766,-3.348180,0.576300
279,2832822824,0.648488,-0.222302,-0.155405,-0.711268,-4.104680,-0.526537,1.954628
280,2832856158,0.646041,-0.228796,-0.157806,-0.710906,-3.327839,-0.839822,2.813005
281,2832889492,0.638508,-0.235437,-0.178959,-0.710533,-1.344494,-0.862490,0.925938
282,2832922826,0.627104,-0.238315,-0.210043,-0.711221,0.169890,-1.714101,1.465196
283,2832956160,0.616120,-0.229284,-0.231735,-0.717029,1.403176,-0.055845,0.824939
284,2832989494,0.601797,-0.221228,-0.251157,-0.725138,1.424646,0.065992,-0.268627
285,2833022828,0.591715,-0.208974,-0.266633,-0.731516,0.108448,0.557091,0.786250
286,2833056162,0.587561,-0.196600,-0.275661,-0.734941,0.739740,1.778195,-0.626637
287,2833089496,0.582429,-0.192842,-0.282447,-0.737441,1.065109,0.980220,-2.214113
288,2833122830,0.578324,-0.191129,-0.286773,-0.739445,1.220351,-0.042123,-1.676929
289,2833156164,0.579771,-0.186468,-0.281287,-0.741606,1.298287,0.666539,-1.956740
290,2833189498,0.581981,-0.191489,-0.271117,-0.742383,1.456698,0.907610,-1.367460
291,2833222832,0.583141,-0.212003,-0.254583,-0.741752,0.840206,-0.902600,-1.901956
292,2833256166,0.585529,-0.227944,-0.231429,-0.742728,0.070151,-2.703038,-1.923737
293,2833289500,0.586162,-0.241588,-0.213697,-0.743229,-0.625976,0.238180,-1.585375
294,2833322834,0.584172,-0.256270,-0.204020,-0.742598,-1.254669,-0.877344,1.449811
295,2833356168,0.582858,-0.267799,-0.193769,-0.742308,-0.622065,-0.232715,1.041149
296,2833389502,0.579382,-0.281186,-0.188179,-0.741516,-0.641246,-0.513305,0.862514
297,2833422836,0.574866,-0.291034,-0.183603,-0.742378,-0.453303,-0.275811,1.508436
298,2833456170,0.569813,-0.299663,-0.179455,-0.743853,-0.050095,0.282637,1.241698
299,2833489504,0.565198,-0.307486,-0.176560,-0.744874,-0.274840,-0.079836,1.474737
300,2833522838,0.560562,-0.312599,-0.174643,-0.746698,0.116487,0.093090,1.117456
301,2833556172,0.554616,-0.318490,-0.174745,-0.748622,0.067904,-0.029891,0.888925
302,2833589506,0.548124,-0.325302,-0.176352,-0.750097,0.166151,-0.350884,0.463625
303,2833622840,0.540982,-0.333331,-0.179740,-0.750952,0.090281,-0.759103,0.378207
304,2833656174,0.533260,-0.339896,-0.182327,-0.752907,0.021173,-1.270076,0.546882
305,2833689508,0.525000,-0.344118,-0.182440,-0.756756,-0.082635,-1.106466,0.292419
306,2833722842,0.514806,-0.350160,-0.182841,-0.760880,-0.387092,-1.411801,0.063736
307,2833756176,0.502582,-0.357713,-0.184281,-0.765179,-0.814244,-2.081360,-0.014905
308,2833789510,0.489148,-0.363960,-0.184491,-0.770868,-1.333059,-3.212146,-0.006991
309,2833822844,0.476255,-0.365182,-0.180389,-0.779288,-1.072505,-3.098724,-0.282249
310,2833856178,0.461798,-0.364221,-0.169655,-0.790765,-0.278141,-1.727553,-1.166325
311,2833889512,0.442890,-0.367360,-0.153589,-0.803313,-0.741742,-1.679383,-1.862108
312,2833922846,0.420089,-0.374204,-0.134675,-0.815700,-0.946489,-2.120797,-1.606715
313,2833956180,0.393704,-0.380144,-0.109162,-0.829806,-1.543436,-2.171327,-0.262421
314,2833989514,0.364297,-0.377527,-0.074563,-0.848061,-2.112923,-1.056020,-0.265593
315,2834022848,0.328074,-0.371984,-0.033567,-0.867684,-1.095416,1.638870,-0.009497
316,2834056182,0.290022,-0.359829,0.015176,-0.886671,-0.615175,2.756402,1.158113
317,2834089516,0.254009,-0.340687,0.071184,-0.902414,0.682843,4.415920,0.818489
318,2834122850,0.221906,-0.320218,0.127894,-0.912068,1.415906,5.424632,0.875113
319,2834156184,0.195787,-0.302445,0.173820,-0.916508,0.709711,7.417233,1.433074
320,2834189518,0.184546,-0.291854,0.191109,-0.918830,1.824498,7.739282,2.081654
321,2834222852,0.185006,-0.294542,0.184081,-0.919315,2.275991,7.123753,2.761325
322,2834256186,0.193360,-0.308259,0.163059,-0.917064,0.950083,5.394825,2.289693
323,2834289520,0.209954,-0.322003,0.136341,-0.913045,-1.312546,3.170877,1.491101
324,2834322854,0.236661,-0.315706,0.111719,-0.912057,-1.034104,2.056215,1.087142
325,2834356188,0.266663,-0.307685,0.090822,-0.908834,0.817884,3.975893,0.175601
326,2834389522,0.296143,-0.317416,0.065435,-0.898483,-1.314178,2.344393,1.689248
327,2834422856,0.327956,-0.325812,0.034682,-0.886056,-2.508478,0.173082,1.901944
328,2834456190,0.359651,-0.329108,-0.000157,-0.873124,-1.607341,0.198953,0.239903
329,2834489524,0.389610,-0.333586,-0.038285,-0.857593,-1.463248,-0.488099,0.390849
330,2834522858,0.420547,-0.332687,-0.075966,-0.840652,-1.224778,-1.300261,0.281467
331,2834556192,0.452162,-0.326007,-0.111706,-0.822677,-0.586924,-1.231830,-0.028903
332,2834589526,0.483059,-0.317104,-0.146666,-0.802867,-0.431197,-1.872213,0.562036
333,2834622860,0.513996,-0.303091,-0.180420,-0.781920,-0.119248,-2.473583,0.367307
334,2834656194,0.545036,-0.282299,-0.210047,-0.761006,0.953523,-2.765662,0.802500
335,2834689528,0.573804,-0.257156,-0.229937,-0.742803,1.260012,-2.063141,0.305664
336,2834722862,0.596431,-0.233930,-0.246519,-0.727174,1.173189,-2.286458,-0.371453
337,2834756196,0.613105,-0.210760,-0.263118,-0.714463,1.472360,-1.989455,0.333524
338,2834789530,0.623701,-0.189219,-0.279042,-0.705220,1.826734,-0.577282,0.263099
339,2834822864,0.628433,-0.173012,-0.295953,-0.698253,1.826181,-0.146751,0.232534
340,2834856198,0.633483,-0.153627,-0.308194,-0.692908,1.078546,-1.071942,0.495708
341,2834889532,0.639342,-0.129270,-0.316846,-0.688583,0.671073,-0.025797,0.288721
342,2834922866,0.643671,-0.105568,-0.326513,-0.684061,0.671176,0.192313,-0.081353
343,2834956200,0.649365,-0.081639,-0.336575,-0.677041,1.255821,-0.198714,-1.664567
344,2834989534,0.659960,-0.055564,-0.345205,-0.664985,2.370437,0.161021,-2.081919
345,2835022868,0.675089,-0.029790,-0.342588,-0.652692,2.415647,1.180916,-3.209033
346,2835056202,0.687304,-0.021278,-0.335454,-0.643923,0.628795,0.878765,-2.596642
347,2835089536,0.699090,-0.026893,-0.322196,-0.637767,0.043226,-0.219175,-1.930394
348,2835122870,0.713150,-0.039807,-0.298738,-0.632925,0.678042,-1.203229,-2.909982
349,2835156204,0.726703,-0.056826,-0.267920,-0.629999,-0.437011,-2.020859,-3.191041
350,2835189538,0.735779,-0.073950,-0.236572,-0.630240,-1.830397,-3.111980,-1.213284
351,2835222872,0.739198,-0.089229,-0.215922,-0.631671,-4.256686,-3.877848,3.162136
352,2835256206,0.735773,-0.096712,-0.207903,-0.637235,-3.544456,-3.101498,4.193002
353,2835289540,0.726264,-0.098279,-0.218962,-0.644162,-1.648721,-2.950634,3.461145
354,2835322874,0.716058,-0.088390,-0.239466,-0.649701,0.467956,-1.242669,2.312197
355,2835356208,0.704118,-0.076465,-0.264377,-0.654585,1.565570,0.944461,0.305661
356,2835389542,0.692785,-0.065797,-0.285162,-0.659097,2.270341,1.407004,-1.255186
357,2835422876,0.685080,-0.055635,-0.296595,-0.663030,2.177214,2.260969,-2.627557
358,2835456210,0.678543,-0.051265,-0.301740,-0.667765,1.799700,2.644000,-3.014501
359,2835489544,0.671921,-0.058982,-0.306019,-0.671865,1.278198,2.042930,-2.355849
360,2835522878,0.669562,-0.073305,-0.302497,-0.674400,0.570447,0.640624,-1.640975
361,2835556212,0.668238,-0.092463,-0.296306,-0.676105,0.254662,0.056185,-1.559655
362,2835589546,0.664074,-0.116217,-0.293817,-0.677627,-0.237365,-2.453773,-0.460223
363,2835622880,0.662879,-0.130735,-0.288255,-0.678540,-0.650799,-2.147991,-0.101119
364,2835656214,0.660862,-0.143913,-0.286609,-0.678537,-0.068859,-0.451417,0.456329
365,2835689548,0.656534,-0.159947,-0.287132,-0.678927,0.012903,-0.890363,0.908796
366,2835722882,0.651894,-0.173726,-0.284455,-0.681135,-0.269205,-1.023839,1.011115
367,2835756216,0.646273,-0.184985,-0.280717,-0.685067,-0.584550,-0.203132,0.383636
368,2835789550,0.639346,-0.196501,-0.278414,-0.689287,-0.978791,-0.229330,0.799626
369,2835822884,0.633555,-0.204795,-0.274340,-0.693838,-1.350941,0.032398,0.573350
370,2835856218,0.627484,-0.213287,-0.272073,-0.697679,-0.093992,0.352103,0.085209
371,2835889552,0.621992,-0.222672,-0.270866,-0.700130,0.233311,-0.168118,0.639953
372,2835922886,0.618818,-0.229034,-0.268278,-0.701884,0.091150,-0.286435,0.549764
373,2835956220,0.615612,-0.234435,-0.266761,-0.703497,-0.014017,-0.067588,0.178914
374,2835989554,0.611478,-0.240893,-0.265953,-0.705224,-0.204594,0.053446,0.404819
375,2836022888,0.607598,-0.247271,-0.264284,-0.706996,-0.171070,0.451613,0.366199
376,2836056222,0.603980,-0.254399,-0.263059,-0.708023,-0.393002,0.517215,0.482367
377,2836089556,0.601278,-0.260828,-0.262325,-0.708255,-0.374954,0.502575,0.500287
378,2836122890,0.599291,-0.265583,-0.261410,-0.708511,-0.361455,0.419363,0.835812
379,2836156224,0.597462,-0.269495,-0.260641,-0.708861,-0.389823,0.431537,0.968870
380,2836189558,0.596286,-0.271712,-0.259967,-0.709253,-0.562695,0.359623,1.029797
381,2836222892,0.595941,-0.271905,-0.259714,-0.709561,-0.669500,0.615322,0.696895
382,2836256226,0.596398,-0.270932,-0.259787,-0.709523,-0.670968,0.445559,0.645551
383,2836289560,0.597496,-0.269403,-0.260410,-0.708953,-0.524229,0.396551,0.268255
384,2836322894,0.598483,-0.267870,-0.263013,-0.707739,-0.333935,0.175991,0.177262
385,2836356228,0.599459,-0.266632,-0.267446,-0.705716,0.016908,0.076705,0.347745
386,2836389562,0.601113,-0.265478,-0.271564,-0.703167,0.184604,-0.279227,0.365501
387,2836422896,0.603382,-0.263034,-0.274504,-0.700998,0.023154,-0.501668,0.303308
388,2836456230,0.605439,-0.260133,-0.276509,-0.699517,-0.131082,-0.344645,0.081161
389,2836489564,0.606412,-0.258618,-0.278695,-0.698368,-0.242278,-0.573262,0.221807
390,2836522898,0.606743,-0.257196,-0.280667,-0.697815,-0.073563,-0.696532,0.212619
391,2836556232,0.605900,-0.256498,-0.282607,-0.698021,0.309208,-0.761825,0.707596
392,2836589566,0.603339,-0.256017,-0.285083,-0.699408,0.479458,-0.913074,0.940138
393,2836622900,0.598530,-0.254712,-0.289304,-0.702278,0.522414,-0.824610,1.375476
394,2836656234,0.592536,-0.250335,-0.293564,-0.707150,0.463223,-0.297304,1.556869
395,2836689568,0.586501,-0.243208,-0.297974,-0.712801,0.557496,0.779031,0.650215
396,2836722902,0.581504,-0.234700,-0.303795,-0.717276,0.240916,1.576997,0.396557
397,2836756236,0.579631,-0.224025,-0.309131,-0.719921,-0.249241,2.731381,-0.162577
398,2836789570,0.580227,-0.214296,-0.316951,-0.719001,-0.459944,2.714391,-1.257651
399,2836822904,0.584883,-0.207339,-0.328966,-0.711836,-0.465484,4.205629,-1.667363
400,2836856238,0.588623,-0.213518,-0.348420,-0.697527,-0.046632,3.464133,-2.085204
401,2836889572,0.600596,-0.215992,-0.352459,-0.684406,0.538033,-1.308891,-1.595633
402,2836922906,0.622423,-0.209222,-0.335979,-0.675234,1.471635,-1.169315,-3.535055
403,2836956240,0.638297,-0.211485,-0.315807,-0.669420,0.625167,-2.547514,-1.231525
404,2836989574,0.650940,-0.217369,-0.286134,-0.668702,0.123397,-4.860867,0.841748
405,2837022908,0.659402,-0.221045,-0.249619,-0.673814,-1.545193,-5.043454,1.753168
406,2837056242,0.659380,-0.220575,-0.220801,-0.683972,-2.857521,-1.994964,2.203372
407,2837089576,0.650481,-0.222911,-0.220133,-0.691905,-1.905838,-0.448830,3.511942
408,2837122910,0.639094,-0.221735,-0.237006,-0.697300,-0.553202,-0.129916,2.980456
409,2837156244,0.630820,-0.213994,-0.261610,-0.698455,0.914964,0.328526,1.190693
410,2837189578,0.626195,-0.199980,-0.285596,-0.697373,1.128259,2.142830,-0.572388
411,2837222912,0.620830,-0.188605,-0.309838,-0.694986,1.043149,0.935815,-0.059163
412,2837256246,0.618398,-0.175744,-0.325066,-0.693569,1.576683,0.750948,-1.162983
413,2837289580,0.616786,-0.166029,-0.329210,-0.695440,2.172953,0.620999,-2.537509
414,2837322914,0.616825,-0.160820,-0.326234,-0.698027,1.720806,0.626450,-3.151770
415,2837356248,0.618585,-0.161673,-0.320316,-0.699012,0.881145,0.232517,-2.169567
416,2837389582,0.622760,-0.166804,-0.309088,-0.699155,0.297107,0.008037,-1.651101
417,2837422916,0.626464,-0.176026,-0.297621,-0.698560,-0.165277,-0.695905,-1.191580
418,2837456250,0.630208,-0.185040,-0.285998,-0.697718,-0.389379,-0.338301,-0.980426
419,2837489584,0.633741,-0.195482,-0.274490,-0.696291,-0.672322,-0.242392,-0.288144
420,2837522918,0.635636,-0.208330,-0.263953,-0.694911,-1.177466,-0.665954,0.084504
421,2837556252,0.635383,-0.220044,-0.256751,-0.694230,-1.186048,-0.829282,0.958519
422,2837589586,0.634416,-0.228660,-0.250582,-0.694584,-0.432407,-0.413893,0.925653
423,2837622920,0.632289,-0.237316,-0.245620,-0.695392,0.001807,-0.475225,0.958635
424,2837656254,0.629030,-0.245311,-0.241405,-0.697047,-0.074895,-0.369036,0.771351
425,2837689588,0.624366,-0.252914,-0.238885,-0.699387,0.120415,-0.197490,0.896628
426,2837722922,0.619884,-0.259049,-0.235755,-0.702185,0.038070,-0.331421,1.021612
427,2837756256,0.615655,-0.263789,-0.232670,-0.705164,0.047384,0.164667,0.524081
428,2837789590,0.610379,-0.270471,-0.232390,-0.707308,0.212828,-0.131330,0.677459
429,2837822924,0.605381,-0.275895,-0.231977,-0.709640,0.123368,-0.294292,0.681424
430,2837856258,0.600222,-0.280177,-0.231919,-0.712358,0.028777,-0.140680,0.543757
431,2837889592,0.593830,-0.286317,-0.234439,-0.714447,0.060663,-0.114949,0.575191
432,2837922926,0.587049,-0.292009,-0.237378,-0.716772,-0.121602,-0.384137,0.737085
433,2837956260,0.580545,-0.295660,-0.239131,-0.719983,-0.197905,0.092825,0.383251
434,2837989594,0.574156,-0.298614,-0.240149,-0.723540,-0.232689,0.251073,0.209276
435,2838022928,0.568873,-0.300239,-0.239856,-0.727128,-0.167310,0.398070,0.010275
436,2838056262,0.564688,-0.301412,-0.238724,-0.730271,-0.085936,0.602078,-0.141864
437,2838089596,0.561371,-0.303269,-0.237319,-0.732514,-0.261455,0.453361,-0.090467
438,2838122930,0.559177,-0.304647,-0.235195,-0.734303,-0.612580,0.229821,-0.167068
439,2838156264,0.557856,-0.304850,-0.232146,-0.736191,-0.884662,0.006312,-0.375310
440,2838189598,0.556632,-0.305545,-0.228532,-0.737958,-0.788887,-0.160792,-0.708175
441,2838222932,0.554995,-0.307566,-0.223721,-0.739824,-0.872285,-0.306000,-0.740520
442,2838256266,0.554080,-0.309028,-0.216075,-0.742169,-1.338725,0.091482,-1.031487
443,2838289600,0.552710,-0.312994,-0.208452,-0.743707,-1.554645,0.599802,-0.747139
444,2838322934,0.551735,-0.319865,-0.202246,-0.743221,-1.699792,0.921277,-0.410642
445,2838356268,0.550595,-0.330533,-0.199262,-0.740199,-1.575326,1.012739,0.433634
446,2838389602,0.548877,-0.343643,-0.200239,-0.735224,-1.062482,0.179903,1.265306
447,2838422936,0.548761,-0.351641,-0.200769,-0.731374,-0.472158,-0.477119,0.947766
448,2838456270,0.549142,-0.356846,-0.200537,-0.728626,0.124560,-0.451394,0.019199
449,2838489604,0.548614,-0.363381,-0.199633,-0.726037,-0.079223,-0.574369,0.211180
450,2838522938,0.549322,-0.366881,-0.196276,-0.724656,-0.550810,-0.448952,0.689186
451,2838556272,0.550475,-0.370091,-0.194907,-0.722516,-0.631907,0.384958,0.867524
452,2838589606,0.552194,-0.373462,-0.199078,-0.718319,-0.615359,0.643496,0.746316
453,2838622940,0.558226,-0.371894,-0.208552,-0.711752,0.194368,1.756762,0.074784
454,2838656274,0.568372,-0.368763,-0.223694,-0.700667,1.019889,2.750016,1.164938
455,2838689608,0.581454,-0.365096,-0.238474,-0.686843,1.492725,2.673232,0.223961
456,2838722942,0.597033,-0.360825,-0.251263,-0.670992,1.450848,1.091887,-0.907389
457,2838756276,0.615383,-0.354929,-0.259300,-0.654293,1.248821,1.389581,-1.716458
458,2838789610,0.636192,-0.347356,-0.260704,-0.637687,0.985685,0.581592,-2.696744
459,2838822944,0.659842,-0.341540,-0.254174,-0.619162,0.408525,2.045910,-3.148048
460,2838856278,0.681016,-0.352596,-0.245508,-0.592981,0.393702,0.763993,-0.056133
461,2838889612,0.701400,-0.369050,-0.230993,-0.564349,-0.368813,-1.350722,2.233243
462,2838922946,0.716992,-0.383653,-0.218342,-0.539506,-1.126231,-3.790999,0.693553
463,2838956280,0.724657,-0.390548,-0.215826,-0.525137,-0.312649,-5.493301,4.121019
464,2838989614,0.729944,-0.387566,-0.221040,-0.517806,0.209824,-3.437447,5.614719
465,2839022948,0.729874,-0.381470,-0.230021,-0.518518,0.057468,-1.717014,3.097039
466,2839056282,0.723006,-0.375496,-0.244194,-0.525967,0.880037,-1.346857,1.060571
467,2839089616,0.713119,-0.367607,-0.261429,-0.536645,1.097243,-1.657873,-0.175375
468,2839122950,0.706256,-0.355192,-0.272505,-0.548442,1.216175,0.950733,-0.868961
469,2839156284,0.702298,-0.345094,-0.279550,-0.556369,1.315816,2.141147,-2.322086
470,2839189618,0.702453,-0.335316,-0.283400,-0.560191,1.895245,0.914146,-3.189387
471,2839222952,0.709301,-0.322635,-0.279858,-0.560790,1.593840,1.544495,-3.039617
472,2839256286,0.718752,-0.313658,-0.270612,-0.558381,1.050408,1.320441,-3.205465
473,2839289620,0.727062,-0.314039,-0.254691,-0.554886,0.991579,0.527751,-1.644994
474,2839322954,0.733114,-0.323639,-0.230852,-0.551829,0.592531,-0.467706,-1.192267
475,2839356288,0.733397,-0.340525,-0.207260,-0.550655,0.668444,-2.402711,-0.670797
476,2839389622,0.731598,-0.353109,-0.182861,-0.553757,0.695054,-3.754664,1.012945
477,2839422956,0.730411,-0.357518,-0.158048,-0.560097,0.286984,-1.371089,1.916440
478,2839456290,0.724050,-0.367849,-0.142066,-0.565917,0.158878,-0.840402,2.990632
479,2839489624,0.715785,-0.378080,-0.131874,-0.572122,-0.173390,-1.345903,2.039914
480,2839522958,0.706427,-0.384347,-0.127207,-0.580572,-0.044805,-0.861111,1.639502
481,2839556292,0.695874,-0.389184,-0.124408,-0.590614,0.211979,-0.581267,1.085325
482,2839589626,0.684311,-0.394356,-0.120554,-0.601394,0.063206,-0.306151,0.375425
483,2839622960,0.671764,-0.399944,-0.115578,-0.612721,-0.040239,-0.254444,0.166613
484,2839656294,0.658758,-0.404768,-0.108902,-0.624778,-0.006702,-0.138869,0.484009
485,2839689628,0.645552,-0.408173,-0.100035,-0.637697,-0.184364,-0.144884,0.386320
486,2839722962,0.631498,-0.410859,-0.090904,-0.651267,-0.331916,-0.365803,0.417144
487,2839756296,0.616480,-0.412636,-0.082168,-0.665537,-0.344828,-0.462527,0.404074
488,2839789630,0.600112,-0.414035,-0.073360,-0.680489,-0.239375,-0.494055,0.222733
489,2839822964,0.582659,-0.416151,-0.064858,-0.695073,-0.106698,-0.895936,0.073045
490,2839856298,0.565055,-0.419418,-0.057389,-0.708177,0.295072,-1.046126,0.051638
491,2839889632,0.546477,-0.424217,-0.051206,-0.720269,0.861183,-1.648988,0.695369
492,2839922966,0.525925,-0.427999,-0.045175,-0.733611,1.055037,-2.124907,1.416067
493,2839956300,0.502740,-0.431333,-0.041319,-0.748000,0.962114,-2.392205,1.701696
494,2839989634,0.476820,-0.430756,-0.037930,-0.765284,0.237550,-2.822218,2.214972
495,2840022968,0.448318,-0.423496,-0.032971,-0.786500,-0.278250,-1.998094,0.987768
496,2840056302,0.416540,-0.413028,-0.025876,-0.809469,-1.113785,-2.446280,0.890073
497,2840089636,0.382890,-0.390985,-0.011286,-0.836902,-1.616996,-1.835315,0.184271
498,2840122970,0.345742,-0.368069,0.005748,-0.863112,-1.839911,-0.916811,-0.836782
499,2840156304,0.307416,-0.349183,0.023239,-0.884892,-2.457604,-0.727851,-1.362010
500,2840189638,0.271621,-0.327881,0.042283,-0.903845,-2.712528,0.772023,-2.989398
501,2840222972,0.235392,-0.307422,0.065740,-0.919656,-2.300833,1.979396,-2.087907
502,2840256306,0.197064,-0.278990,0.108559,-0.933569,-3.107188,1.960078,-0.680167
503,2840289640,0.162144,-0.233521,0.161738,-0.945000,-1.057209,6.118395,-2.857138
504,2840322974,0.135544,-0.204184,0.205292,-0.947523,0.129326,7.659037,-1.374914
505,2840356308,0.118155,-0.189706,0.234119,-0.946174,2.930256,8.077935,0.470561
506,2840389642,0.112332,-0.192922,0.247209,-0.942898,3.062055,7.607693,2.091991
507,2840422976,0.117653,-0.212831,0.244527,-0.938655,2.682880,6.161350,0.842260
508,2840456310,0.129523,-0.242079,0.232554,-0.933031,1.296158,4.827741,2.396667
509,2840489644,0.146572,-0.276473,0.212204,-0.925773,1.207141,4.820133,2.148253
510,2840522978,0.168265,-0.310896,0.184515,-0.917056,-0.515079,2.814661,1.495821
511,2840556312,0.194745,-0.334058,0.154109,-0.909251,-0.221366,3.158583,1.214456
512,2840589646,0.226421,-0.354074,0.119608,-0.899481,-1.097309,3.178821,-0.048126
513,2840622980,0.261238,-0.372769,0.081473,-0.886660,-2.217556,1.721484,-0.434134
514,2840656314,0.297398,-0.388244,0.043402,-0.871174,-2.319120,1.259571,0.366653
515,2840689648,0.335235,-0.399042,0.007103,-0.853428,-2.282841,0.099641,0.100500
516,2840722982,0.373775,-0.406279,-0.027886,-0.833342,-1.926166,-1.102174,0.038142
517,2840756316,0.411783,-0.407296,-0.060282,-0.812968,-1.454635,-2.004559,0.451872
518,2840789650,0.448590,-0.403379,-0.090694,-0.792360,-0.553492,-2.191486,0.317592
519,2840822984,0.483810,-0.396030,-0.119412,-0.771256,-0.099099,-2.583266,0.012971
520,2840856318,0.517244,-0.383728,-0.144483,-0.751227,0.618406,-2.909076,0.049567
521,2840889652,0.547186,-0.369642,-0.166297,-0.732328,0.988521,-2.382496,0.059795
522,2840922986,0.571434,-0.358264,-0.188405,-0.713877,1.261081,-2.538967,0.453994
523,2840956320,0.590907,-0.347610,-0.208854,-0.697411,1.503116,-2.948299,1.266078
524,2840989654,0.605765,-0.335996,-0.226995,-0.684569,1.351822,-2.032560,1.483045
525,2841022988,0.615047,-0.325265,-0.244762,-0.675291,1.965629,-2.112957,1.150895
526,2841056322,0.620573,-0.312872,-0.260693,-0.670109,2.318307,-1.457450,0.227106
527,2841089656,0.623854,-0.298482,-0.272384,-0.668976,2.538339,-0.270548,-0.139582
528,2841122990,0.627311,-0.283068,-0.277920,-0.670165,2.529141,0.282645,-0.531474
529,2841156324,0.630903,-0.270043,-0.279293,-0.671596,2.065048,0.464069,-1.563896
530,2841189658,0.634355,-0.260941,-0.280672,-0.671367,1.508390,0.462293,-1.692820
531,2841222992,0.638758,-0.253534,-0.280984,-0.669898,0.552464,0.197653,-1.909217
532,2841256326,0.645388,-0.245907,-0.277931,-0.667656,0.156801,-0.436095,-3.113947
533,2841289660,0.657918,-0.234643,-0.263646,-0.665270,-0.124489,0.460108,-4.400700
534,2841322994,0.670152,-0.238052,-0.241028,-0.660409,-1.064779,0.102460,-3.268162
535,2841356328,0.680629,-0.256487,-0.214840,-0.651774,-1.558195,-0.255058,-2.207202
536,2841389662,0.687666,-0.284610,-0.184345,-0.641979,-2.250262,-3.265615,-0.718719
537,2841422996,0.694928,-0.299055,-0.147316,-0.637139,-3.517981,-3.908830,1.771351
538,2841456330,0.700212,-0.306422,-0.120163,-0.633543,-4.195001,-0.286830,3.463641
539,2841489664,0.698603,-0.318112,-0.119775,-0.629618,-2.012236,-0.514868,4.035007
540,2841522998,0.693569,-0.329478,-0.136069,-0.626018,-0.132614,-0.854046,3.650587
541,2841556332,0.687000,-0.337869,-0.162466,-0.622484,0.092421,0.830626,1.767860
542,2841589666,0.673701,-0.356100,-0.207909,-0.613270,0.584074,1.847748,0.238504
543,2841623000,0.651085,-0.386732,-0.268652,-0.595280,1.492640,0.538844,-1.152928
544,2841656334,0.619278,-0.423065,-0.333869,-0.571007,2.153263,-0.150229,-2.088651
545,2841689668,0.581488,-0.460306,-0.393305,-0.543423,2.243712,-1.212335,-0.234483
546,2841723002,0.551370,-0.486295,-0.432390,-0.522068,1.823549,-1.096350,0.532260
547,2841756336,0.542111,-0.492542,-0.451043,-0.509985,0.085912,0.512890,-1.608581
548,2841789670,0.536249,-0.498534,-0.466490,-0.496280,-0.206880,1.455899,2.235874
549,2841823004,0.535900,-0.503280,-0.460647,-0.497324,0.434878,-0.823080,0.877539
550,2841856338,0.530495,-0.511653,-0.453873,-0.500792,1.182189,-1.347154,-1.176917
551,2841889672,0.518298,-0.529721,-0.447644,-0.500385,1.015854,-1.171052,-0.274652
552,2841923006,0.506332,-0.550373,-0.434215,-0.502176,1.104947,-2.733479,1.013437
553,2841956340,0.505424,-0.561173,-0.410344,-0.511132,0.119269,-2.208158,-0.141335
554,2841989674,0.506900,-0.569543,-0.382211,-0.522106,-0.068960,-1.357638,-1.671146
555,2842023008,0.502720,-0.580936,-0.355252,-0.532531,-0.524871,-1.412708,0.235057
556,2842056342,0.502516,-0.584200,-0.326911,-0.547105,-0.727291,-1.334922,0.768327
557,2842089676,0.502402,-0.584658,-0.299927,-0.561977,-0.514514,-0.153245,-0.521217
558,2842123010,0.496580,-0.588598,-0.277561,-0.574393,-0.459740,-0.862109,0.175508
559,2842156344,0.488467,-0.593071,-0.256905,-0.586237,-0.289365,-0.691627,0.401508
560,2842189678,0.479619,-0.596401,-0.235603,-0.598974,-0.275834,-0.682368,0.409808
561,2842223012,0.470520,-0.598649,-0.213206,-0.612193,-0.610794,-0.923972,-0.057411
562,2842256346,0.460026,-0.600265,-0.189635,-0.626181,-0.474358,-1.084427,0.068533
563,2842289680,0.447451,-0.601012,-0.163480,-0.641758,-0.398691,-0.681049,0.042469
564,2842323014,0.433048,-0.600594,-0.135536,-0.658327,-0.652332,-0.481630,-0.569803
565,2842356348,0.415235,-0.604634,-0.113008,-0.670249,-0.113695,0.561051,-1.437058
566,2842389682,0.395098,-0.613593,-0.094811,-0.677067,0.033865,0.657780,0.679673
567,2842423016,0.378576,-0.618321,-0.076607,-0.684469,-0.590476,0.419743,2.009738
568,2842456350,0.365740,-0.620581,-0.062341,-0.690821,-0.622089,0.583813,2.255642
569,2842489684,0.352475,-0.621857,-0.054575,-0.697198,-0.551040,0.497474,2.872871
