sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:50:01_186 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
273,2832622820,-0.406801,0.325397,-0.100175,-0.847699,1.431222,3.142543,1.272951
274,2832656154,-0.393306,0.330947,-0.098005,-0.852161,1.076050,1.647427,0.325158
275,2832689488,-0.379846,0.331934,-0.101474,-0.857461,0.856125,0.728630,2.899430
276,2832722822,-0.372631,0.323335,-0.105531,-0.863402,-2.245419,-0.087577,0.417426
277,2832756156,-0.366168,0.322553,-0.116328,-0.865071,-2.749758,-0.740265,0.113828
278,2832789490,-0.362114,0.323741,-0.127419,-0.864771,-1.517326,-2.302576,0.662887
279,2832822824,-0.362927,0.319327,-0.134371,-0.865019,-1.245950,-2.157775,-0.709007
280,2832856158,-0.363691,0.317260,-0.140782,-0.864439,-0.850572,-1.337100,-1.118873
281,2832889492,-0.363181,0.323511,-0.148393,-0.861057,-0.376825,-1.404305,-2.028905
282,2832922826,-0.361530,0.337128,-0.155081,-0.855330,0.365070,-1.213053,-1.911215
283,2832956160,-0.362244,0.350651,-0.157218,-0.849179,0.586263,-0.174482,-0.577923
284,2832989494,-0.364389,0.363015,-0.153269,-0.843770,0.147239,1.975393,-0.339626
285,2833022828,-0.363326,0.379370,-0.147841,-0.837982,0.246090,2.767086,1.638768
286,2833056162,-0.362925,0.382292,-0.133838,-0.839181,1.120843,3.366677,2.313519
287,2833089496,-0.360071,0.379764,-0.121011,-0.843495,0.371154,3.739931,1.588481
288,2833122830,-0.355849,0.374516,-0.112395,-0.848809,0.621665,2.891390,2.639031
289,2833156164,-0.356415,0.359052,-0.103266,-0.856379,-0.090621,3.287480,0.430142
290,2833189498,-0.359549,0.343064,-0.100964,-0.861880,1.176141,2.553212,2.020023
291,2833222832,-0.366102,0.319804,-0.101446,-0.867988,0.443339,3.030004,1.229842
292,2833256166,-0.374505,0.299042,-0.109057,-0.870877,-0.140685,2.933921,0.126561
293,2833289500,-0.386629,0.280228,-0.121800,-0.870146,1.417598,2.381673,-0.552915
294,2833322834,-0.405828,0.256304,-0.135365,-0.866768,1.205794,2.263453,-2.310106
295,2833356168,-0.429894,0.235541,-0.151968,-0.858264,0.718920,1.608794,-2.366322
296,2833389502,-0.458907,0.216585,-0.166584,-0.845425,0.768709,0.806466,-2.551164
297,2833422836,-0.494979,0.193927,-0.176775,-0.828334,0.619127,0.926728,-3.755376
298,2833456170,-0.532889,0.181365,-0.194141,-0.803396,-0.114927,0.450606,-3.882545
299,2833489504,-0.572776,0.174489,-0.216174,-0.771200,1.415062,-1.363087,-2.838560
300,2833522838,-0.618515,0.162455,-0.231076,-0.733246,0.274909,-1.715606,-3.821757
301,2833556172,-0.661465,0.161145,-0.245958,-0.689928,-0.581146,-3.434474,-4.504704
302,2833589506,-0.699797,0.172803,-0.254488,-0.644716,-0.727313,-4.244308,-3.149205
303,2833622840,-0.735942,0.192410,-0.229072,-0.607365,-1.586503,-2.104731,0.970948
304,2833656174,-0.759469,0.236953,-0.173233,-0.580560,-0.062224,-3.635091,-1.385917
305,2833689508,-0.770005,0.301408,-0.115152,-0.550440,1.238515,-4.969837,1.792132
306,2833722842,-0.777289,0.351727,-0.050424,-0.519198,3.404649,-1.526115,1.127753
307,2833756176,-0.777806,0.393594,-0.014624,-0.489782,2.666657,-1.622013,3.370848
308,2833789510,-0.776020,0.426633,0.000306,-0.464518,0.986874,-2.787650,3.555513
309,2833822844,-0.773055,0.451232,0.008474,-0.445761,-0.429397,-1.964944,3.426150
310,2833856178,-0.769464,0.471293,0.007231,-0.430993,-0.961756,-0.837077,3.615074
311,2833889512,-0.766434,0.486763,-0.001032,-0.419092,-1.792493,-1.367949,3.305911
312,2833922846,-0.763900,0.496965,-0.010705,-0.411542,-2.003752,-0.766168,2.756783
313,2833956180,-0.761766,0.502752,-0.022827,-0.407959,-2.009061,0.101096,2.629094
314,2833989514,-0.760629,0.505119,-0.039487,-0.405879,-2.235729,0.454978,2.348064
315,2834022848,-0.760473,0.504200,-0.057012,-0.405231,-2.669875,0.002304,2.189264
316,2834056182,-0.761136,0.498962,-0.069924,-0.408435,-2.471871,0.069640,1.639172
317,2834089516,-0.761752,0.491027,-0.081036,-0.414799,-2.384705,0.020332,1.790026
318,2834122850,-0.762155,0.480402,-0.090950,-0.424337,-2.149514,-0.398651,2.381332
319,2834156184,-0.762248,0.466261,-0.098250,-0.438092,-1.750812,-1.058322,2.960150
320,2834189518,-0.761827,0.447783,-0.103926,-0.456408,-1.168750,-0.981410,2.007404
321,2834222852,-0.759422,0.427065,-0.112455,-0.477752,-0.732157,-1.112292,1.507959
322,2834256186,-0.755091,0.402947,-0.119320,-0.503223,-0.548279,-2.361026,1.425940
323,2834289520,-0.749772,0.370753,-0.110536,-0.536811,-0.850196,-3.022463,0.962832
324,2834322854,-0.744362,0.329221,-0.085795,-0.574610,-0.207387,-1.288350,1.022409
325,2834356188,-0.734177,0.289714,-0.072369,-0.609764,-0.138336,-0.071505,0.605523
326,2834389522,-0.716836,0.258542,-0.078324,-0.642780,-0.310998,-1.713222,1.092277
327,2834422856,-0.693656,0.232526,-0.096215,-0.674918,-0.324138,-2.503021,1.066491
328,2834456190,-0.665025,0.209077,-0.116779,-0.707383,0.115393,-2.816017,0.654796
329,2834489524,-0.629967,0.189031,-0.138396,-0.740443,0.451828,-2.933056,-0.087492
330,2834522858,-0.590270,0.168908,-0.154790,-0.774009,1.320971,-4.227928,0.192470
331,2834556192,-0.550526,0.141924,-0.155668,-0.807803,1.886733,-2.847923,-0.629970
332,2834589526,-0.508969,0.115528,-0.149148,-0.839856,1.513367,-2.178984,-2.011333
333,2834622860,-0.464535,0.097187,-0.141930,-0.868687,0.846486,-1.487027,-2.550065
334,2834656194,-0.419440,0.088822,-0.135015,-0.893281,2.079998,-1.081261,-1.379830
335,2834689528,-0.378457,0.081775,-0.125542,-0.913412,1.996812,-0.458815,-1.145353
336,2834722862,-0.341350,0.076046,-0.118764,-0.929296,0.855015,0.182813,-2.126814
337,2834756196,-0.307763,0.079307,-0.119694,-0.940566,0.936683,0.619903,-2.256286
338,2834789530,-0.281081,0.085218,-0.119733,-0.948364,2.116892,1.361138,-2.068300
339,2834822864,-0.259027,0.090842,-0.115189,-0.954664,1.204056,2.521918,-2.056674
340,2834856198,-0.237618,0.109999,-0.111582,-0.958638,0.639511,3.459223,-2.041242
341,2834889532,-0.222703,0.131023,-0.101758,-0.960667,1.583388,3.737456,-1.690651
342,2834922866,-0.214724,0.137044,-0.083712,-0.963382,0.949640,4.534089,-1.503834
343,2834956200,-0.206930,0.141417,-0.068034,-0.965687,-0.945387,5.148909,0.407763
344,2834989534,-0.197030,0.153468,-0.050524,-0.966992,0.380367,4.563269,1.348611
345,2835022868,-0.186807,0.160156,-0.035328,-0.968609,0.486782,3.902664,0.804524
346,2835056202,-0.176680,0.167799,-0.031986,-0.969332,-0.694077,2.503728,1.775694
347,2835089536,-0.166478,0.177241,-0.037113,-0.969274,-0.680794,1.583195,3.403941
348,2835122870,-0.157283,0.184026,-0.047113,-0.969111,-1.540930,-0.454410,2.479778
349,2835156204,-0.148741,0.194412,-0.061640,-0.967615,-1.453631,-1.261858,2.242367
350,2835189538,-0.144116,0.204166,-0.078330,-0.965096,-1.524808,-1.513002,1.051675
351,2835222872,-0.143820,0.214873,-0.096163,-0.961196,-1.251067,-1.855695,-1.239625
352,2835256206,-0.147101,0.225537,-0.112819,-0.956434,-0.730700,-1.940308,-3.061673
353,2835289540,-0.152754,0.240583,-0.127884,-0.949964,0.147761,-2.489561,-4.940776
354,2835322874,-0.160837,0.250809,-0.133368,-0.945219,1.633547,-0.884352,-3.024743
355,2835356208,-0.173347,0.245481,-0.119391,-0.946274,0.305288,1.986163,0.843977
356,2835389542,-0.186235,0.231321,-0.080431,-0.951492,-0.351171,3.427043,2.542397
357,2835422876,-0.197542,0.222462,-0.039140,-0.953916,0.524250,4.954514,0.827929
358,2835456210,-0.205953,0.210161,-0.011286,-0.955661,1.090026,4.909842,1.335390
359,2835489544,-0.208911,0.199914,0.000644,-0.957282,-1.784935,4.573827,1.902605
360,2835522878,-0.210085,0.198076,-0.002247,-0.957405,0.943193,4.075612,3.125119
361,2835556212,-0.219911,0.186226,-0.009382,-0.957533,-0.012883,3.753601,0.772715
362,2835589546,-0.231000,0.183369,-0.025265,-0.955184,-0.837131,4.016871,-0.232813
363,2835622880,-0.243163,0.188812,-0.046472,-0.950295,0.792680,3.276468,0.747562
364,2835656214,-0.269262,0.171108,-0.058718,-0.945924,1.110095,2.708492,-0.664492
365,2835689548,-0.306592,0.148447,-0.069588,-0.937615,-1.651121,1.921509,-3.025871
366,2835722882,-0.347770,0.139126,-0.080947,-0.923659,-0.290688,0.975231,-1.411726
367,2835756216,-0.397327,0.129793,-0.083709,-0.904587,0.579387,0.150593,-0.839437
368,2835789550,-0.453569,0.123881,-0.083661,-0.878595,1.069476,0.270092,-1.172976
369,2835822884,-0.508101,0.130850,-0.094000,-0.846094,2.300759,-0.148506,-0.810125
370,2835856218,-0.560752,0.139962,-0.111445,-0.808422,4.906716,-3.434317,-0.378989
371,2835889552,-0.614996,0.132735,-0.124667,-0.767215,2.429959,-4.188241,-3.397186
372,2835922886,-0.665774,0.123199,-0.137899,-0.722876,0.831022,-5.077713,-4.756595
373,2835956220,-0.713937,0.114680,-0.138502,-0.676727,-0.168366,-6.624226,-3.036034
374,2835989554,-0.754013,0.117128,-0.121128,-0.634880,-1.952615,-4.453896,-1.026313
375,2836022888,-0.780118,0.136410,-0.083061,-0.604903,-2.375172,-3.626521,0.136689
376,2836056222,-0.795352,0.166198,-0.024396,-0.582406,-2.787221,-2.472106,1.706674
377,2836089556,-0.800784,0.215554,0.038079,-0.557522,-2.951985,-1.825577,3.477543
378,2836122890,-0.799123,0.275586,0.081883,-0.527967,0.823449,0.110860,2.476157
379,2836156224,-0.796806,0.316447,0.100103,-0.504915,1.105681,-4.213141,4.919844
380,2836189558,-0.796906,0.332416,0.105480,-0.493268,-0.568756,-3.387611,6.242102
381,2836222892,-0.798334,0.339030,0.092878,-0.488973,-1.967944,-3.086621,7.113117
382,2836256226,-0.797063,0.344307,0.060173,-0.492465,-1.827948,-4.910244,6.134449
383,2836289560,-0.788886,0.341116,0.020854,-0.510747,-2.829890,-6.492153,3.559557
384,2836322894,-0.771774,0.329534,-0.010094,-0.543755,-3.368599,-5.643781,3.297118
385,2836356228,-0.746928,0.315627,-0.033657,-0.584247,-2.307400,-3.012440,2.239985
386,2836389562,-0.715323,0.302988,-0.060119,-0.626815,-1.132165,-3.358379,1.508050
387,2836422896,-0.679323,0.288074,-0.085566,-0.669486,0.413198,-3.557339,2.106363
388,2836456230,-0.639311,0.269202,-0.106334,-0.712393,1.185956,-2.274464,1.590173
389,2836489564,-0.595177,0.248989,-0.123466,-0.754005,1.367485,-0.899060,-0.011029
390,2836522898,-0.548483,0.232486,-0.140080,-0.790882,1.554461,-0.691484,-1.068946
391,2836556232,-0.503446,0.217977,-0.151743,-0.822193,1.765909,-0.680939,-1.645011
392,2836589566,-0.462766,0.203539,-0.156506,-0.848483,1.285880,0.587531,-2.650181
393,2836622900,-0.423732,0.199806,-0.162092,-0.868478,0.169198,0.988120,-4.355187
394,2836656234,-0.386853,0.209879,-0.164962,-0.882656,1.656612,1.222947,-3.493774
395,2836689568,-0.360793,0.214276,-0.151205,-0.895014,2.095993,2.821992,-2.376131
396,2836722902,-0.342097,0.219186,-0.125221,-0.905122,1.542159,4.701461,-3.614588
397,2836756236,-0.324755,0.234236,-0.100143,-0.910845,1.548339,5.682086,-2.999498
398,2836789570,-0.311019,0.249239,-0.078408,-0.913783,2.189291,5.943010,-0.061924
399,2836822904,-0.304011,0.242993,-0.054778,-0.919527,0.957976,5.973986,1.314302
400,2836856238,-0.293573,0.240811,-0.044813,-0.924022,-0.759543,5.050316,0.538654
401,2836889572,-0.279088,0.254291,-0.051086,-0.924573,-0.411419,1.819480,2.449487
402,2836922906,-0.267185,0.259750,-0.056856,-0.926233,-0.263436,-0.385105,2.539560
403,2836956240,-0.260024,0.255656,-0.061755,-0.929093,-1.895470,-1.252406,1.359402
404,2836989574,-0.255266,0.254593,-0.069955,-0.930122,-2.822144,-1.870174,0.197593
405,2837022908,-0.253153,0.257974,-0.082620,-0.928728,-1.716951,-1.575313,0.014800
406,2837056242,-0.255377,0.260896,-0.094310,-0.926186,-1.119408,-1.272935,-0.849842
407,2837089576,-0.260402,0.266268,-0.103265,-0.922294,-1.041106,-0.886729,-2.054648
408,2837122910,-0.263476,0.285208,-0.112113,-0.914695,-0.035078,-0.575702,-2.179430
409,2837156244,-0.266305,0.305015,-0.113274,-0.907312,1.422789,0.141280,-1.022776
410,2837189578,-0.272258,0.312192,-0.103139,-0.904308,1.017379,1.131199,-0.578305
411,2837222912,-0.277558,0.319442,-0.088989,-0.901664,0.680533,2.220103,0.478879
412,2837256246,-0.281479,0.320546,-0.072732,-0.901515,1.486747,2.414957,1.569776
413,2837289580,-0.281199,0.313821,-0.058357,-0.905007,0.478107,3.003005,1.238869
414,2837322914,-0.280527,0.309600,-0.054455,-0.906910,-0.743932,1.974499,1.166709
415,2837356248,-0.282112,0.307231,-0.056784,-0.907081,-1.033090,1.364925,1.732722
416,2837389582,-0.285500,0.303095,-0.059786,-0.907220,-1.046349,1.762378,1.780806
417,2837422916,-0.288858,0.299292,-0.062854,-0.907212,0.156058,1.948005,1.673443
418,2837456250,-0.293343,0.289259,-0.064188,-0.908932,0.472137,2.434765,0.899182
419,2837489584,-0.299023,0.275577,-0.066648,-0.911153,0.032440,2.906891,0.854280
420,2837522918,-0.305830,0.264748,-0.072634,-0.911647,-0.991247,3.400224,0.967659
421,2837556252,-0.315050,0.261673,-0.086253,-0.908202,-1.028846,3.959199,0.370917
422,2837589586,-0.330726,0.259812,-0.108838,-0.900706,-0.103120,2.895566,0.060331
423,2837622920,-0.357289,0.245747,-0.132203,-0.891333,0.755170,2.338119,-0.189390
424,2837656254,-0.392554,0.224635,-0.155198,-0.878267,0.288039,2.004370,-1.617254
425,2837689588,-0.431722,0.207636,-0.180754,-0.858971,2.283552,1.091083,-1.758103
426,2837722922,-0.475644,0.187953,-0.206268,-0.834200,2.512837,-0.287349,-2.851149
427,2837756256,-0.519620,0.170283,-0.232715,-0.804265,1.611260,-1.379797,-2.929204
428,2837789590,-0.565300,0.153009,-0.250742,-0.770813,1.448195,-3.102109,-3.374588
429,2837822924,-0.614517,0.133694,-0.253688,-0.734940,-0.126678,-3.621685,-5.472457
430,2837856258,-0.663910,0.120167,-0.247105,-0.695501,-0.627829,-3.501987,-6.352605
431,2837889592,-0.710909,0.115761,-0.231862,-0.653795,-0.256153,-2.937243,-4.157157
432,2837922926,-0.751358,0.125758,-0.204488,-0.614678,-0.228402,-1.865272,-2.146724
433,2837956260,-0.785033,0.149651,-0.157078,-0.580218,-0.325747,-2.327105,-0.690641
434,2837989594,-0.805342,0.196626,-0.115994,-0.547089,-0.251983,-1.844540,0.894384
435,2838022928,-0.809501,0.273976,-0.091438,-0.511159,-0.862505,-3.432427,7.477919
436,2838056262,-0.807998,0.343689,-0.045772,-0.476362,0.807337,-4.223113,4.602237
437,2838089596,-0.804066,0.383885,-0.015150,-0.453740,1.378668,-5.168071,3.495914
438,2838122930,-0.800014,0.402282,-0.009979,-0.445024,-0.841499,-4.339419,6.389410
439,2838156264,-0.797255,0.407419,-0.022500,-0.444845,-2.445309,-3.116985,5.459635
440,2838189598,-0.792954,0.407765,-0.042863,-0.450681,-2.874077,-3.832720,2.823545
441,2838222932,-0.783682,0.408475,-0.061132,-0.463954,-3.174666,-4.612304,1.936343
442,2838256266,-0.768668,0.408124,-0.069541,-0.487594,-1.815330,-4.535127,1.460019
443,2838289600,-0.745825,0.411776,-0.080725,-0.517366,-1.193073,-2.755863,2.059649
444,2838322934,-0.716933,0.415686,-0.091959,-0.552047,-0.472519,-3.091259,2.117307
445,2838356268,-0.685704,0.415813,-0.101417,-0.588747,0.032095,-3.502489,0.937472
446,2838389602,-0.651267,0.413853,-0.107152,-0.626972,0.347898,-1.860942,1.108006
447,2838422936,-0.613485,0.411580,-0.112729,-0.664477,0.608152,-0.706196,-0.187017
448,2838456270,-0.571665,0.414131,-0.120476,-0.697982,1.429056,-1.965057,-0.276147
449,2838489604,-0.530023,0.414423,-0.122263,-0.729644,1.332054,-2.424184,-1.867818
450,2838522938,-0.487268,0.420677,-0.124897,-0.754984,1.043822,-0.548055,-2.941878
451,2838556272,-0.442881,0.442705,-0.131665,-0.768461,1.393508,-0.752248,-1.929354
452,2838589606,-0.403901,0.460561,-0.123321,-0.780730,2.060190,1.548880,-1.598087
453,2838622940,-0.370576,0.472788,-0.105322,-0.792497,1.498269,3.488434,-1.942805
454,2838656274,-0.344639,0.484911,-0.084217,-0.799369,0.865195,4.954244,-1.866932
455,2838689608,-0.324304,0.501438,-0.063357,-0.799607,-0.774385,5.382786,-0.349833
456,2838722942,-0.307932,0.518777,-0.044271,-0.796296,-0.306471,5.236116,1.292011
457,2838756276,-0.294365,0.541324,-0.036067,-0.786775,-0.098631,4.545177,1.612170
458,2838789610,-0.281809,0.553496,-0.031678,-0.783085,-0.254938,2.612814,2.859099
459,2838822944,-0.268116,0.557297,-0.026874,-0.785373,-0.775706,1.532326,1.055936
460,2838856278,-0.253054,0.567206,-0.025953,-0.783305,-1.643454,0.355927,1.716974
461,2838889612,-0.237850,0.572890,-0.023714,-0.784003,-0.200872,-0.756412,1.844861
462,2838922946,-0.227153,0.568383,-0.021091,-0.790504,0.778346,-1.368471,-1.027506
463,2838956280,-0.218785,0.560278,-0.019985,-0.798637,-0.034288,-1.460938,-1.367751
464,2838989614,-0.214447,0.552695,-0.019106,-0.805093,-0.809132,-0.475734,-1.713840
465,2839022948,-0.213619,0.550940,-0.018963,-0.806518,-0.672088,-0.519684,-1.520939
466,2839056282,-0.214890,0.550221,-0.015213,-0.806751,-0.618267,0.727761,-1.942218
467,2839089616,-0.214571,0.552117,-0.007788,-0.805645,0.249380,0.794734,-1.257477
468,2839122950,-0.214914,0.559912,0.003008,-0.800188,0.066880,1.567536,-0.880350
469,2839156284,-0.216385,0.580014,0.011989,-0.785249,-0.192744,2.013870,-1.080353
470,2839189618,-0.217585,0.607106,0.019276,-0.764008,-0.829412,2.214288,1.327435
471,2839222952,-0.216221,0.626997,0.027906,-0.747893,-0.565334,2.195755,1.915272
472,2839256286,-0.211317,0.631767,0.036478,-0.744905,-0.187798,2.407369,1.783978
473,2839289620,-0.209213,0.628018,0.040183,-0.748471,-0.776647,2.463253,2.519255
474,2839322954,-0.212615,0.618154,0.038589,-0.755772,-1.903167,2.779647,0.373739
475,2839356288,-0.219320,0.613080,0.027770,-0.758458,-2.123593,2.030286,1.398375
476,2839389622,-0.227492,0.607262,0.015081,-0.761086,-2.461772,1.717486,1.531622
477,2839422956,-0.238408,0.598307,0.002717,-0.764972,-1.585122,2.344941,0.577894
478,2839456290,-0.254526,0.588091,-0.011899,-0.767608,-0.577497,2.744587,0.248522
479,2839489624,-0.277579,0.569772,-0.025240,-0.773093,-0.270318,2.403097,-0.197577
480,2839522958,-0.306532,0.554223,-0.041284,-0.772768,0.234598,2.488799,-1.065298
481,2839556292,-0.340206,0.537857,-0.056446,-0.769274,1.141723,1.554620,0.598555
482,2839589626,-0.377089,0.517688,-0.068097,-0.764961,1.797849,0.935541,-1.639168
483,2839622960,-0.413821,0.499683,-0.078605,-0.756894,1.986433,-0.290733,0.196732
484,2839656294,-0.454192,0.470912,-0.075959,-0.752450,1.363792,-0.714703,0.570692
485,2839689628,-0.496105,0.441417,-0.068891,-0.744503,0.957788,0.351992,-1.327196
486,2839722962,-0.537978,0.419265,-0.071459,-0.727798,1.895840,-0.203236,-0.402876
487,2839756296,-0.585799,0.397606,-0.084211,-0.701182,2.539090,-0.866871,-0.452695
488,2839789630,-0.635592,0.375248,-0.107997,-0.665993,2.787584,-1.653705,-1.847684
489,2839822964,-0.682525,0.345311,-0.128590,-0.631177,1.464804,-3.790353,-1.805646
490,2839856298,-0.725306,0.307555,-0.126184,-0.602842,-0.244424,-2.623712,-4.638332
491,2839889632,-0.758058,0.289204,-0.114463,-0.573242,-1.325729,-1.937177,-3.962548
492,2839922966,-0.782010,0.295730,-0.083372,-0.542266,-1.243045,-2.977742,-0.900698
493,2839956300,-0.796243,0.321814,-0.037322,-0.510920,-0.127861,-4.414314,3.881340
494,2839989634,-0.800446,0.356484,0.002282,-0.481871,1.331142,-4.388910,3.536566
495,2840022968,-0.799787,0.381245,0.025542,-0.462968,2.601977,-3.143541,0.832191
496,2840056302,-0.801002,0.396086,0.009093,-0.448807,1.292564,-0.619346,1.189066
497,2840089636,-0.801611,0.414332,-0.048376,-0.428261,-1.294015,-1.425883,2.780575
498,2840122970,-0.801815,0.421852,-0.086207,-0.414369,-2.111537,-2.486870,1.998073
499,2840156304,-0.802133,0.423716,-0.110223,-0.406076,-1.326844,-0.618526,0.049059
500,2840189638,-0.798932,0.429036,-0.138603,-0.398025,-1.909430,-0.684995,0.962333
501,2840222972,-0.795528,0.431535,-0.157091,-0.395266,-1.987439,-1.004781,1.119349
502,2840256306,-0.792167,0.431915,-0.167274,-0.397415,-1.731215,-0.523332,1.071441
503,2840289640,-0.787830,0.432257,-0.174296,-0.402613,-1.576061,-0.165212,1.249101
504,2840322974,-0.782806,0.432114,-0.179590,-0.410169,-1.242937,-0.224173,1.003357
505,2840356308,-0.777358,0.430562,-0.183684,-0.420226,-1.058678,-0.813241,0.933326
506,2840389642,-0.771123,0.427169,-0.185465,-0.434164,-1.081320,-0.818442,1.629559
507,2840422976,-0.763737,0.422179,-0.186554,-0.451294,-0.427021,-0.864204,1.356449
508,2840456310,-0.754671,0.415881,-0.189875,-0.470597,-0.376039,-1.264425,0.560266
509,2840489644,-0.743731,0.408863,-0.193009,-0.492384,-0.883552,-1.641053,0.183804
510,2840522978,-0.730954,0.401956,-0.194247,-0.516143,-1.072585,-1.784323,-0.182046
511,2840556312,-0.715876,0.396713,-0.194573,-0.540630,-1.176660,-1.774690,-0.200812
512,2840589646,-0.698940,0.392488,-0.192751,-0.565935,-0.911179,-2.083015,0.275557
513,2840622980,-0.680041,0.388787,-0.189847,-0.591901,-0.492961,-2.053085,0.388125
514,2840656314,-0.658960,0.384871,-0.187340,-0.618505,-0.118378,-2.257095,0.321058
515,2840689648,-0.635381,0.380005,-0.184924,-0.646289,0.050584,-1.989802,0.717843
516,2840722982,-0.609873,0.373769,-0.182003,-0.674704,0.296645,-1.801733,0.826469
517,2840756316,-0.582456,0.367475,-0.179761,-0.702419,0.457004,-1.753551,0.551705
518,2840789650,-0.553242,0.360380,-0.177761,-0.729692,0.806185,-1.535760,0.392079
519,2840822984,-0.523020,0.353098,-0.176018,-0.755506,1.050147,-1.252210,0.039032
520,2840856318,-0.492427,0.346923,-0.174481,-0.778919,0.967913,-0.897526,-0.554835
521,2840889652,-0.462323,0.344403,-0.173041,-0.798561,1.051010,-0.749790,-1.395892
522,2840922986,-0.434826,0.343743,-0.168221,-0.815149,0.803858,-0.521497,-1.746891
523,2840956320,-0.412005,0.345617,-0.158958,-0.827969,0.875274,-0.092902,-2.232388
524,2840989654,-0.394228,0.349339,-0.145880,-0.837416,1.455013,0.335478,-2.481386
525,2841022988,-0.381306,0.352061,-0.128766,-0.845031,1.590562,0.748829,-2.211090
526,2841056322,-0.370828,0.358466,-0.110943,-0.849517,1.909623,2.221414,-1.859039
527,2841089656,-0.363363,0.372402,-0.096265,-0.848538,2.621794,2.658731,-0.983247
528,2841122990,-0.360726,0.393878,-0.080198,-0.841608,-0.889796,4.373187,-0.639658
529,2841156324,-0.357088,0.416409,-0.053374,-0.834411,-1.468991,4.985205,1.739616
530,2841189658,-0.352225,0.438532,-0.024591,-0.826451,0.417811,5.263292,0.477854
531,2841222992,-0.347433,0.442273,-0.002899,-0.826846,1.756318,4.594587,4.044889
532,2841256326,-0.342254,0.434629,0.005458,-0.833024,-1.650029,4.204438,2.326223
533,2841289660,-0.333266,0.444286,-0.007401,-0.831558,-2.106072,2.462987,1.748624
534,2841322994,-0.326147,0.459244,-0.028951,-0.825763,-0.748764,0.042691,2.642577
535,2841356328,-0.323856,0.463556,-0.048711,-0.823322,-1.145941,-1.145375,0.536516
536,2841389662,-0.324138,0.465808,-0.069137,-0.820474,-0.973965,-1.660145,-0.774758
537,2841422996,-0.325128,0.464542,-0.086390,-0.819163,-0.171894,-2.309464,-0.578051
538,2841456330,-0.328474,0.459699,-0.096778,-0.819399,0.121553,-1.953430,-1.237974
539,2841489664,-0.332142,0.455016,-0.102277,-0.819866,0.191264,-1.911921,-1.381877
540,2841522998,-0.335764,0.451501,-0.103236,-0.820214,0.068903,-1.088240,-2.584552
541,2841556332,-0.340262,0.456711,-0.104790,-0.815264,0.265620,-0.871028,-1.490162
542,2841589666,-0.346064,0.463596,-0.099674,-0.809557,0.487572,-0.593974,-0.541232
543,2841623000,-0.351489,0.469838,-0.087274,-0.805040,0.123783,0.132426,-0.625122
544,2841656334,-0.354643,0.479611,-0.071726,-0.799410,0.469677,1.865841,0.876527
545,2841689668,-0.355722,0.492365,-0.057084,-0.792325,0.569682,2.314505,1.608846
546,2841723002,-0.354484,0.504215,-0.044641,-0.786203,0.260393,2.710334,2.577809
547,2841756336,-0.351358,0.506293,-0.033968,-0.786804,-0.398049,3.065973,0.982530
548,2841789670,-0.346338,0.505723,-0.031427,-0.789497,-1.011720,3.020645,-0.152296
549,2841823004,-0.341819,0.511055,-0.038368,-0.787724,-1.088715,2.656627,0.550411
550,2841856338,-0.339661,0.515861,-0.048708,-0.784949,-0.566399,2.694836,1.614787
551,2841889672,-0.340091,0.516934,-0.060530,-0.783232,-0.303044,2.925765,0.631528
552,2841923006,-0.342003,0.517496,-0.076460,-0.780631,-0.120550,2.982923,0.308319
553,2841956340,-0.345395,0.518906,-0.096423,-0.775977,0.448986,3.299332,-0.153316
554,2841989674,-0.350936,0.519474,-0.118914,-0.769967,0.328629,3.101456,0.412067
555,2842023008,-0.364196,0.510885,-0.137620,-0.766432,0.765669,2.547141,0.015241
556,2842056342,-0.387780,0.493160,-0.150577,-0.764033,1.089081,1.894535,-0.462571
557,2842089676,-0.421777,0.463357,-0.155235,-0.763745,1.287922,1.258627,-0.557063
558,2842123010,-0.464041,0.430214,-0.157062,-0.758230,0.866796,0.483811,-2.781900
559,2842156344,-0.505680,0.409109,-0.168048,-0.740727,1.337785,-0.394549,-2.523379
560,2842189678,-0.545172,0.393008,-0.183748,-0.717334,1.743498,-3.078917,-1.354945
561,2842223012,-0.583984,0.378121,-0.195696,-0.691151,0.488709,-3.666170,-1.846795
562,2842256346,-0.615491,0.373015,-0.207598,-0.662520,-0.586837,-2.726606,-0.276287
563,2842289680,-0.641147,0.370905,-0.207244,-0.639069,0.195626,-4.053029,-1.029426
564,2842323014,-0.670738,0.358468,-0.192787,-0.620035,0.562300,-4.212927,-2.540073
565,2842356348,-0.699140,0.350003,-0.186970,-0.594763,0.085493,-2.307842,-2.706862
566,2842389682,-0.726651,0.340085,-0.168810,-0.572559,-0.938479,-2.283741,0.532240
567,2842423016,-0.751116,0.335220,-0.131671,-0.553276,-0.264603,-2.212066,-0.030975
568,2842456350,-0.761585,0.354005,-0.093166,-0.534778,-0.191883,-3.873476,2.477232
