sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:50:01_187 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
290,2833222832,-0.552236,0.716294,-0.316796,0.285659,-0.126642,-0.265549,0.106040
291,2833256166,-0.551099,0.715094,-0.319435,0.287914,-0.071449,-0.226749,0.137986
292,2833289500,-0.549871,0.713545,-0.322546,0.290625,-0.076473,-0.016781,0.130029
293,2833322834,-0.548758,0.711497,-0.325855,0.294036,0.065466,0.008966,0.164068
294,2833356168,-0.547654,0.709220,-0.329325,0.297707,0.095867,0.052277,0.146751
295,2833389502,-0.546371,0.706765,-0.333165,0.301606,0.035113,-0.164366,0.126179
296,2833422836,-0.544582,0.703796,-0.337905,0.306471,-0.065353,-0.353545,0.105669
297,2833456170,-0.542081,0.700316,-0.343746,0.312324,-0.229083,-0.189207,0.101501
298,2833489504,-0.539726,0.697412,-0.348945,0.317101,-0.345342,0.106672,0.098224
299,2833522838,-0.537919,0.695474,-0.352981,0.319947,-0.276860,0.345270,0.173367
300,2833556172,-0.536894,0.693817,-0.355969,0.321949,-0.030604,0.229255,0.175117
301,2833589506,-0.536435,0.692096,-0.358277,0.323854,0.210881,0.041971,0.179379
302,2833622840,-0.536072,0.690095,-0.360657,0.326075,0.380633,-0.297320,0.216874
303,2833656174,-0.535148,0.687387,-0.364098,0.329470,0.315981,-0.328543,0.161158
304,2833689508,-0.533794,0.684342,-0.368111,0.333521,0.023891,-0.141630,0.098948
305,2833722842,-0.532108,0.681242,-0.372468,0.337698,-0.163660,0.242385,0.052216
306,2833756176,-0.530390,0.678667,-0.376277,0.341343,-0.142629,0.577465,0.126203
307,2833789510,-0.529445,0.677369,-0.378345,0.343100,0.051272,0.617815,0.058425
308,2833822844,-0.529310,0.677208,-0.378842,0.343077,0.106850,0.521677,0.032061
309,2833856178,-0.529325,0.677729,-0.378606,0.342284,0.222548,0.358867,0.117108
310,2833889512,-0.529380,0.678304,-0.378094,0.341626,0.250234,0.175590,0.112737
311,2833922846,-0.529254,0.678698,-0.377905,0.341248,0.113428,0.120315,0.145301
312,2833956180,-0.529103,0.678841,-0.377778,0.341337,0.041529,-0.015875,0.187078
313,2833989514,-0.529225,0.678942,-0.377282,0.341496,-0.072234,-0.053037,0.173836
314,2834022848,-0.529415,0.678880,-0.376880,0.341769,-0.143076,-0.047831,0.129075
315,2834056182,-0.529574,0.678613,-0.376726,0.342222,-0.133033,-0.068595,0.149681
316,2834089516,-0.529905,0.678371,-0.376501,0.342436,-0.208472,-0.248525,0.100121
317,2834122850,-0.529938,0.677999,-0.376661,0.342947,-0.035172,-0.430545,0.130495
318,2834156184,-0.529177,0.676998,-0.378016,0.344603,0.153249,-0.310827,0.090384
319,2834189518,-0.528003,0.675523,-0.380185,0.346906,0.021625,0.097292,0.184747
320,2834222852,-0.527158,0.674453,-0.381759,0.348541,0.207167,0.216665,0.149959
321,2834256186,-0.527159,0.674189,-0.381970,0.348820,0.190863,0.387797,0.078197
322,2834289520,-0.527559,0.674555,-0.381319,0.348217,0.193713,0.417152,0.099806
323,2834322854,-0.527963,0.675654,-0.380186,0.346711,0.206956,0.368660,0.084923
324,2834356188,-0.528339,0.677400,-0.378546,0.344518,0.198407,0.174400,0.097698
325,2834389522,-0.529085,0.679819,-0.375856,0.341541,0.140453,0.346166,0.223058
326,2834422856,-0.530744,0.682479,-0.371854,0.338024,0.101941,0.394665,0.067772
327,2834456190,-0.532337,0.685654,-0.367496,0.333835,-0.163045,0.230466,0.069802
328,2834489524,-0.533942,0.689103,-0.362872,0.329195,-0.278027,0.142853,0.178040
329,2834522858,-0.536076,0.692551,-0.357535,0.324295,-0.251815,-0.032543,0.123797
330,2834556192,-0.538257,0.696346,-0.351896,0.318675,-0.216108,-0.276030,0.066722
331,2834589526,-0.539796,0.700373,-0.346640,0.312956,-0.204026,-0.261694,0.074758
332,2834622860,-0.541069,0.704539,-0.341400,0.307112,-0.184977,-0.138155,0.176302
333,2834656194,-0.542012,0.708252,-0.336842,0.301899,0.007317,0.049517,0.141393
334,2834689528,-0.542590,0.711514,-0.332887,0.297545,-0.023158,0.168790,0.142373
335,2834722862,-0.543783,0.715234,-0.327613,0.292254,-0.162778,0.102820,0.184250
336,2834756196,-0.545519,0.718940,-0.321674,0.286466,-0.064893,0.082293,0.146446
337,2834789530,-0.547194,0.722162,-0.316094,0.281333,-0.079383,-0.105383,0.103083
338,2834822864,-0.548589,0.725415,-0.310609,0.276311,0.010964,-0.171653,0.144255
339,2834856198,-0.549710,0.728612,-0.305547,0.271271,-0.056981,0.002650,0.121741
340,2834889532,-0.550801,0.731625,-0.300531,0.266510,-0.063971,-0.005781,0.177979
341,2834922866,-0.552093,0.734128,-0.295731,0.262286,-0.009724,0.035291,0.073262
342,2834956200,-0.553477,0.736253,-0.291222,0.258434,-0.040524,0.002328,0.132769
343,2834989534,-0.554892,0.738152,-0.286816,0.254886,0.097359,-0.138503,0.132411
344,2835022868,-0.555883,0.739613,-0.283457,0.252231,-0.133922,-0.088851,0.074621
345,2835056202,-0.556814,0.740934,-0.280323,0.249795,-0.232411,-0.093056,0.125866
346,2835089536,-0.558063,0.742173,-0.276888,0.247144,-0.196356,-0.080824,0.272784
347,2835122870,-0.559547,0.742738,-0.274115,0.245176,0.069622,-0.369817,0.230060
348,2835156204,-0.560818,0.742704,-0.272337,0.244355,0.234161,-0.361049,0.261413
349,2835189538,-0.562035,0.742520,-0.270923,0.243687,0.221573,-0.662023,0.114392
350,2835222872,-0.562722,0.741619,-0.271064,0.244689,0.012701,-0.714525,0.168540
351,2835256206,-0.562830,0.740165,-0.272646,0.247072,-0.219723,-0.621548,0.046173
352,2835289540,-0.562082,0.738763,-0.275495,0.249795,-0.338941,-0.229185,0.026828
353,2835322874,-0.560621,0.737994,-0.278445,0.252071,-0.277688,0.013350,0.054765
354,2835356208,-0.558955,0.737669,-0.281086,0.253786,-0.087510,0.175604,0.044687
355,2835389542,-0.557435,0.737075,-0.283776,0.255853,0.113900,0.357457,0.187201
356,2835422876,-0.556066,0.736290,-0.286338,0.258227,0.345905,0.325915,0.156807
357,2835456210,-0.554955,0.735625,-0.288365,0.260249,0.473279,0.340615,0.183249
358,2835489544,-0.554508,0.735047,-0.289399,0.261681,0.216138,0.228695,0.148872
359,2835522878,-0.554431,0.733872,-0.290522,0.263889,0.061369,0.142591,0.158663
360,2835556212,-0.554264,0.731950,-0.292482,0.267390,-0.112386,-0.009361,0.184840
361,2835589546,-0.553886,0.729536,-0.295256,0.271687,-0.145306,-0.200368,0.088436
362,2835622880,-0.553349,0.726947,-0.298345,0.276306,-0.214070,-0.348823,0.097585
363,2835656214,-0.552717,0.724358,-0.301525,0.280880,-0.309807,-0.119161,0.072636
364,2835689548,-0.551924,0.721627,-0.304987,0.285691,-0.223072,-0.086422,0.142502
365,2835722882,-0.550793,0.718945,-0.308812,0.290488,-0.153064,0.017158,0.120502
366,2835756216,-0.549671,0.716463,-0.312427,0.294847,-0.195310,-0.054847,0.154045
367,2835789550,-0.548963,0.714237,-0.315330,0.298452,-0.069306,-0.138063,0.174355
368,2835822884,-0.548312,0.711818,-0.318437,0.302110,-0.006642,-0.239198,0.107015
369,2835856218,-0.547259,0.709010,-0.322384,0.306404,0.112284,-0.295587,0.102182
370,2835889552,-0.545459,0.706015,-0.327329,0.311248,0.041880,-0.257525,0.114491
371,2835922886,-0.543215,0.703035,-0.332916,0.315959,-0.058470,-0.128437,0.143794
372,2835956220,-0.540804,0.700259,-0.338489,0.320306,-0.004441,0.028367,0.177474
373,2835989554,-0.538791,0.697489,-0.343480,0.324403,0.067475,0.175557,0.126582
374,2836022888,-0.537478,0.694815,-0.347430,0.328092,0.183276,0.131920,0.250488
375,2836056222,-0.536474,0.692078,-0.350985,0.331717,0.280948,0.103226,0.170089
376,2836089556,-0.535479,0.689187,-0.354650,0.335426,0.297261,0.192297,0.087300
377,2836122890,-0.534326,0.686675,-0.358142,0.338689,0.135650,0.375311,0.084483
378,2836156224,-0.533099,0.685077,-0.360876,0.340949,-0.120583,0.587529,0.010043
379,2836189558,-0.532391,0.684721,-0.362051,0.341523,-0.093014,0.704655,0.045859
380,2836222892,-0.532401,0.685574,-0.361421,0.340463,0.033836,0.638134,0.038156
381,2836256226,-0.532900,0.687393,-0.359450,0.338091,0.118391,0.485564,0.144641
382,2836289560,-0.533630,0.689575,-0.356864,0.335226,0.160945,0.151736,0.158689
383,2836322894,-0.534370,0.691751,-0.354232,0.332343,0.113685,-0.100332,0.169837
384,2836356228,-0.535111,0.693219,-0.352055,0.330400,0.104142,-0.353592,0.212767
385,2836389562,-0.535710,0.693683,-0.350748,0.329845,0.000488,-0.398025,0.102825
386,2836422896,-0.536023,0.693616,-0.350280,0.329974,-0.101148,-0.304826,0.177563
387,2836456230,-0.536001,0.693675,-0.350154,0.330021,-0.308082,-0.205742,0.069631
388,2836489564,-0.535743,0.694130,-0.350048,0.329594,-0.406158,0.015219,0.071944
389,2836522898,-0.535682,0.694885,-0.349521,0.328660,-0.260453,0.212688,0.166512
390,2836556232,-0.536027,0.696053,-0.348214,0.327008,-0.101216,0.181191,0.087042
391,2836589566,-0.536682,0.698123,-0.345819,0.324050,-0.048121,0.013527,0.068637
392,2836622900,-0.537107,0.700471,-0.343427,0.320807,0.059773,0.088112,0.108956
393,2836656234,-0.537442,0.702349,-0.341326,0.318374,0.053318,0.117256,0.151876
394,2836689568,-0.537780,0.704056,-0.339068,0.316440,0.178696,0.259593,0.123490
395,2836722902,-0.538266,0.705710,-0.336615,0.314542,0.212753,0.431028,0.104371
396,2836756236,-0.538955,0.708057,-0.333348,0.311552,-0.041122,0.337513,0.033736
397,2836789570,-0.539775,0.711052,-0.329320,0.307568,-0.243632,0.265197,0.130595
398,2836822904,-0.540935,0.714078,-0.324770,0.303331,-0.165008,0.168247,0.120013
399,2836856238,-0.542266,0.716947,-0.320096,0.299125,-0.066832,-0.050431,0.138689
400,2836889572,-0.543351,0.719371,-0.316123,0.295541,0.073857,-0.183739,0.201504
401,2836922906,-0.544101,0.720950,-0.313353,0.293253,0.141220,-0.326084,0.293950
402,2836956240,-0.544370,0.721728,-0.311869,0.292423,0.036616,-0.285923,0.265368
403,2836989574,-0.545000,0.721938,-0.310466,0.292222,0.001428,-0.273236,0.184031
404,2837022908,-0.545929,0.721657,-0.309277,0.292443,-0.002945,-0.416432,0.165137
405,2837056242,-0.546449,0.720829,-0.309103,0.293697,-0.208964,-0.408378,0.099991
406,2837089576,-0.546714,0.720114,-0.309138,0.294917,-0.258230,-0.437519,0.144188
407,2837122910,-0.546571,0.719479,-0.309837,0.295996,-0.334745,-0.328092,0.081836
408,2837156244,-0.546059,0.718681,-0.311211,0.297436,-0.265949,-0.124721,0.036086
409,2837189578,-0.545645,0.718213,-0.312146,0.298345,-0.059938,0.078627,-0.002236
410,2837222912,-0.545313,0.717981,-0.312777,0.298848,-0.004916,0.097028,0.183766
411,2837256246,-0.545156,0.717842,-0.313183,0.299043,0.069857,0.106433,0.217348
412,2837289580,-0.545305,0.717722,-0.313244,0.298996,0.211614,0.013831,0.165257
413,2837322914,-0.545500,0.717606,-0.313210,0.298954,0.130705,0.036564,0.081990
414,2837356248,-0.545767,0.717381,-0.313132,0.299087,-0.060899,0.045877,0.170645
415,2837389582,-0.546240,0.716975,-0.313066,0.299268,-0.087152,-0.088660,0.177968
416,2837422916,-0.546602,0.716081,-0.313664,0.300120,-0.097641,-0.230422,0.110605
417,2837456250,-0.546757,0.714854,-0.314738,0.301635,-0.121103,-0.190200,0.146008
418,2837489584,-0.546666,0.713657,-0.316105,0.303201,-0.114546,-0.095208,0.022480
419,2837522918,-0.546161,0.712412,-0.318045,0.305006,-0.097691,-0.002337,0.165516
420,2837556252,-0.545510,0.711277,-0.320056,0.306709,-0.062924,0.072270,0.105708
421,2837589586,-0.544887,0.710109,-0.322111,0.308368,0.040187,0.058182,0.098301
422,2837622920,-0.544330,0.708909,-0.324048,0.310079,0.071669,0.073666,0.128967
423,2837656254,-0.544085,0.707681,-0.325576,0.311709,0.099002,0.058961,0.175232
424,2837689588,-0.544027,0.706243,-0.327163,0.313405,0.071990,0.028224,0.132281
425,2837722922,-0.543523,0.704510,-0.329518,0.315703,0.001585,-0.059180,0.154514
426,2837756256,-0.542924,0.702586,-0.332061,0.318347,-0.128187,-0.061800,0.190976
427,2837789590,-0.542665,0.700631,-0.334249,0.320798,-0.142007,-0.119195,0.119093
428,2837822924,-0.542466,0.698585,-0.336437,0.323299,-0.183038,-0.144637,0.137553
429,2837856258,-0.542077,0.696393,-0.338938,0.326056,-0.170207,-0.171647,0.072824
430,2837889592,-0.541323,0.694225,-0.341897,0.328832,-0.101916,-0.206808,0.060940
431,2837922926,-0.540225,0.692376,-0.345076,0.331206,-0.037425,-0.150780,0.056189
432,2837956260,-0.538784,0.690798,-0.348450,0.333308,-0.076014,0.062629,0.038987
433,2837989594,-0.537297,0.689385,-0.351651,0.335266,-0.095119,0.364764,0.243258
434,2838022928,-0.536676,0.688133,-0.353542,0.336842,0.038620,0.432837,0.184597
435,2838056262,-0.536948,0.687231,-0.354149,0.337612,0.048927,0.277782,0.093927
436,2838089596,-0.537231,0.686400,-0.354694,0.338280,0.012986,0.099614,0.139251
437,2838122930,-0.537133,0.685605,-0.355405,0.339301,0.037557,0.106903,0.064536
438,2838156264,-0.536977,0.685264,-0.355809,0.339810,0.012468,0.144031,0.077909
439,2838189598,-0.536848,0.685549,-0.355767,0.339485,0.050953,0.203342,0.121663
440,2838222932,-0.536825,0.686022,-0.355419,0.338927,0.222281,0.238737,0.176694
441,2838256266,-0.536997,0.686356,-0.354925,0.338498,0.214482,0.157057,0.123408
442,2838289600,-0.537000,0.686501,-0.354816,0.338314,0.141104,-0.043491,0.152577
443,2838322934,-0.536896,0.686398,-0.355009,0.338484,0.068307,-0.156556,0.148382
444,2838356268,-0.536822,0.686097,-0.355262,0.338947,-0.012228,-0.124369,0.115420
445,2838389602,-0.536676,0.686102,-0.355339,0.339085,-0.143722,-0.014786,0.096898
446,2838422936,-0.536661,0.686656,-0.354970,0.338375,-0.194762,0.141907,0.084390
447,2838456270,-0.536659,0.687664,-0.354302,0.337028,-0.137587,0.188564,0.111505
448,2838489604,-0.536755,0.688974,-0.353171,0.335383,0.085547,0.215563,0.128375
449,2838522938,-0.537387,0.690599,-0.351156,0.333136,0.194954,0.159532,0.174564
450,2838556272,-0.538249,0.692118,-0.349035,0.330814,0.139819,-0.045338,0.117363
451,2838589606,-0.538833,0.693623,-0.347124,0.328716,0.004360,-0.128934,0.081983
452,2838622940,-0.539045,0.695470,-0.345215,0.326468,-0.052685,-0.003806,-0.017558
453,2838656274,-0.539210,0.697841,-0.342786,0.323684,-0.118128,0.402003,0.123245
454,2838689608,-0.539893,0.700712,-0.339211,0.320089,-0.035394,0.647600,0.084787
455,2838722942,-0.540720,0.704371,-0.334673,0.315405,-0.024401,0.729553,0.032040
456,2838756276,-0.541689,0.709106,-0.328802,0.309246,-0.110996,0.684914,0.092039
457,2838789610,-0.543170,0.714590,-0.321385,0.301732,-0.071947,0.587916,0.099829
458,2838822944,-0.544978,0.720024,-0.313236,0.294024,-0.006610,0.329471,0.171485
459,2838856278,-0.547039,0.724642,-0.305277,0.287143,0.292310,-0.003287,0.152363
460,2838889612,-0.549122,0.727605,-0.298798,0.282449,0.404204,-0.340372,0.346189
461,2838922946,-0.551293,0.729361,-0.293516,0.279211,0.246145,-0.716295,0.320966
462,2838956280,-0.553271,0.730705,-0.289001,0.276482,-0.108162,-0.917958,0.279606
463,2838989614,-0.555331,0.731339,-0.285220,0.274598,-0.119516,-0.915259,0.132014
464,2839022948,-0.556679,0.731024,-0.283423,0.274565,-0.175461,-0.685651,0.097675
465,2839056282,-0.556772,0.730791,-0.283310,0.275115,-0.419656,-0.588381,0.081264
466,2839089616,-0.555833,0.730973,-0.284368,0.275436,-0.433993,-0.280640,0.112761
467,2839122950,-0.555012,0.730958,-0.285634,0.275822,-0.343876,0.003451,0.086559
468,2839156284,-0.554346,0.731126,-0.286546,0.275772,-0.211983,0.002334,0.052826
469,2839189618,-0.553694,0.731603,-0.287177,0.275158,-0.006649,0.013258,0.192923
470,2839222952,-0.553135,0.731858,-0.288011,0.274733,0.146978,-0.014953,0.165827
471,2839256286,-0.552794,0.731957,-0.288618,0.274518,0.175963,-0.092661,0.131935
472,2839289620,-0.552436,0.731791,-0.289436,0.274820,-0.017636,-0.074310,0.192079
473,2839322954,-0.552055,0.731155,-0.290713,0.275930,-0.069337,0.051044,0.135469
474,2839356288,-0.552037,0.730225,-0.291947,0.277120,-0.134888,-0.081543,0.128842
475,2839389622,-0.552143,0.729025,-0.293353,0.278580,-0.158608,-0.354602,0.161997
476,2839422956,-0.552147,0.727188,-0.295567,0.281023,-0.082650,-0.456637,0.087943
477,2839456290,-0.551829,0.724809,-0.298737,0.284421,-0.033107,-0.403501,0.232228
478,2839489624,-0.551039,0.722070,-0.302811,0.288581,-0.138623,-0.250034,0.042929
479,2839522958,-0.549639,0.719217,-0.307770,0.293094,-0.279954,-0.134937,0.132309
480,2839556292,-0.548200,0.716434,-0.312688,0.297369,-0.246542,-0.015914,0.165917
481,2839589626,-0.546951,0.713594,-0.317343,0.301537,-0.107860,-0.001213,0.133457
482,2839622960,-0.545642,0.710838,-0.321843,0.305621,-0.076430,-0.063095,0.142051
483,2839656294,-0.544159,0.707866,-0.326678,0.310001,0.013871,-0.120743,0.072723
484,2839689628,-0.542541,0.704569,-0.331827,0.314840,-0.026602,-0.023113,0.178833
485,2839722962,-0.540897,0.701267,-0.336935,0.319581,-0.148602,0.158113,0.157661
486,2839756296,-0.539440,0.698241,-0.341544,0.323750,-0.080790,0.244963,0.026440
487,2839789630,-0.538028,0.695738,-0.345594,0.327173,-0.013948,0.343363,0.116693
488,2839822964,-0.537048,0.693728,-0.348644,0.329804,0.164405,0.285411,0.133478
489,2839856298,-0.536455,0.691859,-0.351165,0.332013,0.294273,0.031136,0.218853
490,2839889632,-0.535824,0.689786,-0.353897,0.334436,0.370110,-0.223497,0.219488
491,2839922966,-0.535257,0.687009,-0.357079,0.337663,0.244654,-0.245575,0.121198
492,2839956300,-0.534487,0.683711,-0.360861,0.341533,-0.051749,-0.223552,0.164565
493,2839989634,-0.533212,0.680548,-0.364882,0.345548,-0.330964,-0.038929,0.056226
494,2840022968,-0.532053,0.677976,-0.368380,0.348665,-0.464127,0.248790,0.037079
495,2840056302,-0.531244,0.676147,-0.370996,0.350670,-0.317468,0.468064,0.023803
496,2840089636,-0.530883,0.675233,-0.372458,0.351427,-0.142674,0.391912,-0.015187
497,2840122970,-0.530820,0.675514,-0.372834,0.350582,0.000625,0.255480,0.090951
498,2840156304,-0.530892,0.676172,-0.372780,0.349260,0.170379,0.103823,0.191947
499,2840189638,-0.531101,0.676141,-0.372937,0.348836,0.248099,-0.047982,0.278044
500,2840222972,-0.531133,0.675329,-0.373677,0.349565,0.127601,-0.192307,0.093545
501,2840256306,-0.530617,0.674253,-0.375143,0.350854,-0.145018,-0.239445,0.101851
502,2840289640,-0.529789,0.673007,-0.377073,0.352427,-0.127223,-0.077883,0.094487
503,2840322974,-0.528613,0.671629,-0.379383,0.354336,-0.079715,0.021709,0.056454
504,2840356308,-0.527235,0.670202,-0.381829,0.356457,0.119683,0.069512,0.088913
505,2840389642,-0.526286,0.669091,-0.383697,0.357938,0.145341,0.250883,0.218115
506,2840422976,-0.525600,0.668444,-0.385316,0.358414,-0.034941,0.127995,0.042220
507,2840456310,-0.524691,0.668055,-0.386900,0.358765,0.046526,0.212969,0.054797
508,2840489644,-0.524361,0.668335,-0.387168,0.358438,0.119736,0.543235,0.173890
509,2840522978,-0.525074,0.669704,-0.385697,0.356420,0.150893,0.689436,0.131222
510,2840556312,-0.526325,0.672020,-0.383025,0.353079,0.352758,0.420602,0.046103
511,2840589646,-0.527646,0.675097,-0.379387,0.349146,0.220372,0.434110,0.136543
512,2840622980,-0.529647,0.678501,-0.374717,0.344530,0.145373,0.487644,0.202007
513,2840656314,-0.532157,0.681810,-0.369538,0.339688,0.068064,0.259972,0.142000
514,2840689648,-0.534582,0.685182,-0.364186,0.334840,0.024201,-0.096809,0.135642
515,2840722982,-0.536782,0.688467,-0.358899,0.330261,-0.050726,-0.196673,0.113286
516,2840756316,-0.538798,0.691641,-0.353835,0.325781,-0.166456,-0.103326,0.086636
517,2840789650,-0.540530,0.694758,-0.349008,0.321458,-0.098371,-0.000747,0.158749
518,2840822984,-0.542174,0.697747,-0.344175,0.317399,-0.060579,0.029780,0.106637
519,2840856318,-0.543695,0.700802,-0.339372,0.313212,-0.271495,0.074192,0.104646
520,2840889652,-0.545105,0.704024,-0.334540,0.308699,-0.276522,-0.019862,0.129718
521,2840922986,-0.546633,0.707533,-0.329228,0.303645,-0.212692,-0.171303,0.095801
522,2840956320,-0.547928,0.711010,-0.324134,0.298630,-0.164755,-0.180241,0.108437
523,2840989654,-0.548928,0.714030,-0.319777,0.294253,-0.106714,-0.134862,0.179456
524,2841022988,-0.549805,0.716840,-0.315678,0.290180,-0.020000,-0.158728,0.191875
525,2841056322,-0.550844,0.719405,-0.311653,0.286186,0.052330,-0.145257,0.195962
526,2841089656,-0.552100,0.721577,-0.307733,0.282515,0.039036,-0.200689,0.151705
527,2841122990,-0.553026,0.723551,-0.304286,0.279372,0.020326,-0.101885,0.087121
528,2841156324,-0.553780,0.725373,-0.301194,0.276488,-0.017335,0.056727,0.115119
529,2841189658,-0.554393,0.727040,-0.298335,0.273971,-0.030921,0.277464,0.125706
530,2841222992,-0.555308,0.728931,-0.294713,0.270998,-0.056730,0.385699,0.122486
531,2841256326,-0.556601,0.731150,-0.290272,0.267133,-0.072746,0.331537,0.057229
532,2841289660,-0.558034,0.733358,-0.285501,0.263205,-0.084860,0.211640,0.184342
533,2841322994,-0.559923,0.735649,-0.279960,0.258712,-0.098081,-0.029527,0.131645
534,2841356328,-0.562140,0.737588,-0.274453,0.254244,0.098438,-0.422019,0.361073
535,2841389662,-0.563882,0.737853,-0.271726,0.252542,0.364317,-0.833300,0.257008
536,2841422996,-0.564387,0.736473,-0.272457,0.254647,0.505080,-1.084963,0.160816
537,2841456330,-0.564228,0.734418,-0.274712,0.258482,0.157402,-0.948004,0.103089
538,2841489664,-0.563660,0.731815,-0.278362,0.263155,-0.247152,-0.588606,0.103387
539,2841522998,-0.562517,0.728821,-0.283351,0.268532,-0.393803,-0.432170,0.134348
540,2841556332,-0.560910,0.726264,-0.288415,0.273387,-0.543310,-0.009765,0.096569
541,2841589666,-0.559580,0.724825,-0.291966,0.276149,-0.278536,0.142123,0.053815
542,2841623000,-0.558344,0.724123,-0.294770,0.277508,-0.190166,0.313042,0.103905
543,2841656334,-0.557598,0.724136,-0.296275,0.277370,-0.116924,0.244215,0.101794
544,2841689668,-0.557157,0.724378,-0.297005,0.276845,0.224600,0.170313,0.147338
545,2841723002,-0.556832,0.724512,-0.297554,0.276558,0.234782,0.009468,0.114357
546,2841756336,-0.556487,0.724405,-0.298237,0.276799,0.081600,0.065190,0.156989
547,2841789670,-0.556381,0.724155,-0.298681,0.277185,-0.203748,0.221872,0.068722
548,2841823004,-0.556843,0.723811,-0.298650,0.277190,-0.311718,-0.065817,0.192107
549,2841856338,-0.557307,0.723015,-0.299079,0.277870,-0.122981,-0.434819,0.172682
550,2841889672,-0.557377,0.721387,-0.300879,0.280012,-0.125970,-0.422295,0.119994
551,2841923006,-0.556622,0.719557,-0.303890,0.282953,-0.027268,-0.286510,0.081837
552,2841956340,-0.555169,0.717509,-0.308033,0.286509,-0.234159,-0.193174,0.126426
553,2841989674,-0.553296,0.715401,-0.312808,0.290204,-0.324251,-0.227696,0.092890
554,2842023008,-0.550812,0.713104,-0.318339,0.294537,-0.252194,0.037240,0.159801
555,2842056342,-0.548691,0.711061,-0.323113,0.298212,-0.051572,0.090004,0.060360
556,2842089676,-0.546735,0.709103,-0.327649,0.301499,0.006714,-0.076487,0.186812
557,2842123010,-0.544656,0.706382,-0.333014,0.305741,0.181167,-0.190943,0.237058
558,2842156344,-0.542588,0.702903,-0.338864,0.310965,0.328431,-0.023519,0.197326
559,2842189678,-0.540888,0.699192,-0.344402,0.316166,0.252122,0.161252,0.159671
560,2842223012,-0.539645,0.695472,-0.349294,0.321089,0.137443,0.193523,0.214524
561,2842256346,-0.538838,0.691878,-0.353476,0.325600,-0.027139,0.067309,0.154793
562,2842289680,-0.537938,0.688160,-0.357756,0.330259,-0.100065,-0.005730,0.080441
563,2842323014,-0.536409,0.684329,-0.362678,0.335301,0.021430,-0.012633,0.095578
564,2842356348,-0.534323,0.680697,-0.367889,0.340310,0.162562,0.016276,0.149353
565,2842389682,-0.532477,0.677324,-0.372688,0.344681,0.273570,0.017915,0.145938
566,2842423016,-0.530744,0.673930,-0.377351,0.348910,0.487088,0.025155,0.120329
567,2842456350,-0.528641,0.670545,-0.382193,0.353325,0.285558,0.200597,0.016315
568,2842489684,-0.526886,0.667772,-0.386277,0.356741,-0.230876,0.357180,0.164354
569,2842523018,-0.525967,0.665799,-0.388920,0.358908,-0.258883,0.438154,0.199595
570,2842556352,-0.526153,0.664349,-0.389845,0.360314,0.138044,0.366656,-0.030488
571,2842589686,-0.526473,0.663851,-0.389817,0.360796,-0.015128,0.141966,0.034853
572,2842623020,-0.526632,0.664285,-0.389517,0.360087,-0.154974,0.394979,0.007000
573,2842656354,-0.527028,0.664993,-0.388851,0.358919,-0.114254,0.413563,0.109074
574,2842689688,-0.527619,0.665629,-0.387657,0.358163,-0.141329,-0.015539,0.192937
575,2842723022,-0.528733,0.666663,-0.385677,0.356731,-0.071296,-0.128272,0.114532
576,2842756356,-0.529879,0.667512,-0.383965,0.355288,0.169962,-0.298228,0.168994
577,2842789690,-0.530083,0.667231,-0.383802,0.355687,0.082040,-0.237824,0.069149
578,2842823024,-0.530089,0.666770,-0.384023,0.356303,-0.296209,0.026350,0.180361
579,2842856358,-0.530295,0.666818,-0.383882,0.356059,-0.196021,-0.068134,0.085369
580,2842889692,-0.530596,0.667287,-0.383242,0.355420,-0.043799,0.053589,0.052954
581,2842923026,-0.530888,0.668248,-0.382296,0.354195,-0.083506,0.358324,0.063526
582,2842956360,-0.531204,0.669661,-0.381039,0.352404,0.039766,0.437503,0.150353
583,2842989694,-0.531845,0.671747,-0.378831,0.349838,0.106857,0.227813,0.077102
584,2843023028,-0.532588,0.674125,-0.376199,0.346962,0.105051,0.239503,0.118977
585,2843056362,-0.533363,0.676597,-0.373325,0.344053,0.098974,0.147144,0.138959
586,2843089696,-0.533972,0.678834,-0.370677,0.341556,-0.008653,0.036905,0.096049
587,2843123030,-0.534813,0.681211,-0.367627,0.338791,-0.224331,0.004186,0.185639
588,2843156364,-0.536044,0.683755,-0.363913,0.335718,-0.288116,0.017619,0.160905
589,2843189698,-0.537230,0.686681,-0.359991,0.332060,-0.393443,-0.118907,-0.003323
590,2843223032,-0.538031,0.689574,-0.356463,0.328554,-0.270862,-0.152288,0.152709
591,2843256366,-0.538739,0.692347,-0.352891,0.325401,0.030162,-0.003219,0.134359
592,2843289700,-0.539810,0.695435,-0.348672,0.321567,0.190372,0.082532,0.186013
593,2843323034,-0.541114,0.698340,-0.344341,0.317725,0.219916,-0.075315,0.213639
594,2843356368,-0.542204,0.700641,-0.340872,0.314525,0.182011,-0.173274,0.158900
