time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T14:25:25.215	WT901BLE68(F3:F0:16:BF:DC:AE)	0.948	-0.139	-0.286	-16.785	-17.395	-5.920	-154.53	-71.09	-80.78	-4.867	-43.940	-23.473	-0.23953	-0.60284	0.37473	-0.66232	26.1	null	null	13113	75
2026-05-27T14:25:25.300	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.194	-0.292	-16.296	-15.015	-7.446	-159.60	-69.82	-76.77	-4.867	-43.940	-23.473	-0.23953	-0.60284	0.37473	-0.66232	26.1	null	null	13113	75
2026-05-27T14:25:25.423	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.140	-0.291	-12.085	-19.165	-14.465	-164.97	-68.49	-71.70	-7.353	-38.420	-42.753	-0.23953	-0.60284	0.37473	-0.66232	26.1	null	null	13113	75
2026-05-27T14:25:25.484	WT901BLE68(F3:F0:16:BF:DC:AE)	0.932	-0.094	-0.301	-33.081	-26.184	-17.517	-172.14	-66.45	-66.54	-7.353	-38.420	-42.753	-0.23953	-0.60284	0.37473	-0.66232	26.1	null	null	13113	75
2026-05-27T14:25:25.602	WT901BLE68(F3:F0:16:BF:DC:AE)	0.990	-0.114	-0.431	-31.006	-18.005	-19.653	-178.36	-64.68	-62.78	-7.353	-38.420	-42.753	-0.25922	-0.72131	0.43030	-0.47668	26.1	null	null	13113	75
2026-05-27T14:25:25.691	WT901BLE68(F3:F0:16:BF:DC:AE)	1.080	0.029	-0.378	-15.686	5.005	-8.423	177.76	-64.45	-59.84	-7.353	-38.420	-42.753	-0.25922	-0.72131	0.43030	-0.47668	26.1	null	null	13113	75
2026-05-27T14:25:25.813	WT901BLE68(F3:F0:16:BF:DC:AE)	0.956	0.015	-0.160	-22.888	54.382	2.441	174.63	-68.63	-58.23	-7.353	-38.420	-42.753	-0.25922	-0.72131	0.43030	-0.47668	26.1	null	null	13113	75
2026-05-27T14:25:25.901	WT901BLE68(F3:F0:16:BF:DC:AE)	1.039	0.035	-0.284	-18.311	77.881	8.911	172.23	-76.25	-57.36	-7.353	-38.420	-42.753	-0.25922	-0.72131	0.43030	-0.47668	26.1	null	null	13113	75
2026-05-27T14:25:26.023	WT901BLE68(F3:F0:16:BF:DC:AE)	0.988	-0.085	-0.321	16.357	61.890	31.189	-178.31	-82.95	-67.21	-7.353	-38.420	-42.753	-0.25922	-0.72131	0.43030	-0.47668	26.1	null	null	13113	75
2026-05-27T14:25:26.082	WT901BLE68(F3:F0:16:BF:DC:AE)	0.995	-0.108	-0.214	87.036	45.288	36.255	-127.89	-85.16	-112.22	-7.353	-38.420	-42.753	-0.25922	-0.72131	0.43030	-0.47668	26.1	null	null	13113	75
2026-05-27T14:25:26.201	WT901BLE68(F3:F0:16:BF:DC:AE)	1.049	-0.059	-0.072	70.679	33.081	41.382	-85.12	-82.20	-147.19	-7.353	-38.420	-42.753	-0.25922	-0.72131	0.43030	-0.47668	26.1	null	null	13113	75
2026-05-27T14:25:26.290	WT901BLE68(F3:F0:16:BF:DC:AE)	0.949	-0.060	-0.017	42.114	30.151	34.363	-69.00	-78.25	-157.98	-2.420	-37.540	-35.980	-0.25922	-0.72131	0.43030	-0.47668	26.1	null	null	13113	75
2026-05-27T14:25:26.412	WT901BLE68(F3:F0:16:BF:DC:AE)	0.902	-0.127	0.015	22.522	15.808	21.912	-62.94	-75.78	-160.88	-2.420	-37.540	-35.980	-0.25922	-0.72131	0.43030	-0.47668	26.1	null	null	13113	75
2026-05-27T14:25:26.501	WT901BLE68(F3:F0:16:BF:DC:AE)	0.886	-0.164	0.202	5.066	2.258	13.123	-62.64	-74.44	-159.63	-2.420	-37.540	-35.980	-0.19696	-0.58325	0.31705	-0.72137	26.1	null	null	13113	75
2026-05-27T14:25:26.620	WT901BLE68(F3:F0:16:BF:DC:AE)	0.898	-0.273	0.282	-1.221	-11.536	4.089	-66.16	-74.48	-155.85	-2.420	-37.540	-35.980	-0.19696	-0.58325	0.31705	-0.72137	26.1	null	null	13113	75
2026-05-27T14:25:26.714	WT901BLE68(F3:F0:16:BF:DC:AE)	1.073	-0.178	0.234	62.317	-32.593	-7.874	-76.17	-76.59	-144.62	-2.420	-37.540	-35.980	-0.19696	-0.58325	0.31705	-0.72137	26.1	null	null	13113	75
2026-05-27T14:25:26.834	WT901BLE68(F3:F0:16:BF:DC:AE)	0.954	-0.226	-0.127	-26.794	-53.711	-3.296	-88.49	-78.17	-131.02	-2.420	-37.540	-35.980	-0.19696	-0.58325	0.31705	-0.72137	26.1	null	null	13113	75
2026-05-27T14:25:26.891	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.187	-0.115	-10.681	-41.016	-11.841	-112.38	-78.13	-108.28	-2.420	-37.540	-35.980	-0.19696	-0.58325	0.31705	-0.72137	26.1	null	null	13113	75
2026-05-27T14:25:27.014	WT901BLE68(F3:F0:16:BF:DC:AE)	0.977	-0.116	-0.161	-26.184	-36.621	-2.686	-131.21	-76.71	-90.31	-2.420	-37.540	-35.980	-0.19696	-0.58325	0.31705	-0.72137	26.1	null	null	13113	75
2026-05-27T14:25:27.103	WT901BLE68(F3:F0:16:BF:DC:AE)	0.945	-0.245	-0.274	-24.292	-22.949	-0.610	-141.94	-74.46	-82.65	-2.420	-37.540	-35.980	-0.19696	-0.58325	0.31705	-0.72137	26.1	null	null	13113	75
2026-05-27T14:25:27.219	WT901BLE68(F3:F0:16:BF:DC:AE)	0.934	-0.155	-0.251	-20.081	-17.761	-4.700	-148.51	-73.00	-78.00	-9.073	-38.607	-42.033	-0.19696	-0.58325	0.31705	-0.72137	26.1	null	null	13113	75
2026-05-27T14:25:27.312	WT901BLE68(F3:F0:16:BF:DC:AE)	0.943	-0.184	-0.277	-24.536	-20.081	-5.005	-154.29	-71.59	-74.69	-9.073	-38.607	-42.033	-0.19696	-0.58325	0.31705	-0.72137	26.1	null	null	13113	75
2026-05-27T14:25:27.434	WT901BLE68(F3:F0:16:BF:DC:AE)	0.919	-0.155	-0.320	-19.043	-20.325	-9.949	-159.63	-70.27	-70.97	-9.073	-38.607	-42.033	-0.20578	-0.70984	0.38010	-0.55603	26.1	null	null	13113	75
2026-05-27T14:25:27.490	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.135	-0.311	-7.019	-20.508	-14.526	-165.42	-68.63	-66.30	-9.073	-38.607	-42.033	-0.20578	-0.70984	0.38010	-0.55603	26.1	null	null	13113	75
2026-05-27T14:25:27.612	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.099	-0.255	-26.672	-26.794	-15.869	-171.45	-66.71	-61.51	-9.073	-38.607	-42.033	-0.20578	-0.70984	0.38010	-0.55603	26.1	null	null	13113	75
2026-05-27T14:25:27.702	WT901BLE68(F3:F0:16:BF:DC:AE)	0.983	-0.111	-0.461	-23.193	-20.630	-16.357	-177.54	-64.64	-58.12	-9.073	-38.607	-42.033	-0.20578	-0.70984	0.38010	-0.55603	26.1	null	null	13113	75
2026-05-27T14:25:27.822	WT901BLE68(F3:F0:16:BF:DC:AE)	1.009	-0.019	-0.415	-6.836	-1.038	-13.367	178.45	-63.70	-55.42	-9.073	-38.607	-42.033	-0.20578	-0.70984	0.38010	-0.55603	26.1	null	null	13113	75
2026-05-27T14:25:27.915	WT901BLE68(F3:F0:16:BF:DC:AE)	0.958	0.102	-0.179	-29.541	50.964	-3.479	175.22	-65.89	-53.43	-9.073	-38.607	-42.033	-0.20578	-0.70984	0.38010	-0.55603	26.1	null	null	13113	75
2026-05-27T14:25:28.034	WT901BLE68(F3:F0:16:BF:DC:AE)	1.017	0.018	-0.243	-43.884	96.008	10.254	169.54	-73.57	-51.66	-9.073	-38.607	-42.033	-0.20578	-0.70984	0.38010	-0.55603	26.1	null	null	13113	75
2026-05-27T14:25:28.120	WT901BLE68(F3:F0:16:BF:DC:AE)	0.997	-0.126	-0.379	-6.409	63.171	31.250	168.68	-81.65	-53.72	-7.747	-24.860	-52.513	-0.20578	-0.70984	0.38010	-0.55603	26.1	null	null	13113	75
2026-05-27T14:25:28.242	WT901BLE68(F3:F0:16:BF:DC:AE)	0.951	-0.067	-0.257	62.622	37.415	28.809	-154.12	-85.10	-88.18	-7.747	-24.860	-52.513	-0.20578	-0.70984	0.38010	-0.55603	26.1	null	null	13113	75
2026-05-27T14:25:28.299	WT901BLE68(F3:F0:16:BF:DC:AE)	1.003	-0.032	-0.067	71.411	25.208	30.212	-106.95	-84.25	-127.50	-7.747	-24.860	-52.513	-0.31219	-0.62082	0.37268	-0.61493	26.1	null	null	13113	75
2026-05-27T14:25:28.424	WT901BLE68(F3:F0:16:BF:DC:AE)	1.007	-0.112	0.006	36.987	27.039	40.283	-83.01	-81.10	-146.58	-7.747	-24.860	-52.513	-0.31219	-0.62082	0.37268	-0.61493	26.1	null	null	13113	75
2026-05-27T14:25:28.512	WT901BLE68(F3:F0:16:BF:DC:AE)	0.949	-0.117	-0.004	55.420	27.344	33.203	-70.47	-77.15	-154.70	-7.747	-24.860	-52.513	-0.31219	-0.62082	0.37268	-0.61493	26.1	null	null	13113	75
2026-05-27T14:25:28.637	WT901BLE68(F3:F0:16:BF:DC:AE)	0.890	-0.166	0.110	35.767	13.916	27.954	-64.08	-74.27	-157.04	-7.747	-24.860	-52.513	-0.31219	-0.62082	0.37268	-0.61493	26.1	null	null	13113	75
2026-05-27T14:25:28.722	WT901BLE68(F3:F0:16:BF:DC:AE)	0.805	-0.170	0.126	11.475	-18.921	6.409	-65.62	-73.27	-153.36	-7.747	-24.860	-52.513	-0.31219	-0.62082	0.37268	-0.61493	26.1	null	null	13113	75
2026-05-27T14:25:28.843	WT901BLE68(F3:F0:16:BF:DC:AE)	0.988	-0.089	-0.083	15.320	-58.655	-19.836	-73.24	-74.89	-144.81	-7.747	-24.860	-52.513	-0.31219	-0.62082	0.37268	-0.61493	26.1	null	null	13113	75
2026-05-27T14:25:28.900	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.242	0.054	0.671	-30.884	-5.432	-84.19	-77.02	-132.98	-7.747	-24.860	-52.513	-0.31219	-0.62082	0.37268	-0.61493	26.1	null	null	13113	75
2026-05-27T14:25:29.023	WT901BLE68(F3:F0:16:BF:DC:AE)	1.030	-0.201	-0.045	-10.742	-40.771	-7.629	-101.94	-77.16	-116.58	-5.240	-40.053	-41.340	-0.31219	-0.62082	0.37268	-0.61493	26.1	null	null	13113	75
2026-05-27T14:25:29.112	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.119	-0.189	-5.188	-49.561	-11.658	-122.16	-76.54	-97.08	-5.240	-40.053	-41.340	-0.31219	-0.62082	0.37268	-0.61493	26.1	null	null	13113	75
2026-05-27T14:25:29.229	WT901BLE68(F3:F0:16:BF:DC:AE)	0.956	-0.206	-0.243	-31.738	-32.227	4.028	-136.19	-74.25	-85.19	-5.240	-40.053	-41.340	-0.15491	-0.68469	0.31839	-0.63693	26.1	null	null	13113	75
2026-05-27T14:25:29.352	WT901BLE68(F3:F0:16:BF:DC:AE)	0.942	-0.216	-0.260	-24.963	-19.165	0.061	-143.69	-72.16	-81.00	-5.240	-40.053	-41.340	-0.15491	-0.68469	0.31839	-0.63693	26.1	null	null	13113	75
2026-05-27T14:25:29.441	WT901BLE68(F3:F0:16:BF:DC:AE)	0.925	-0.165	-0.297	-21.667	-16.907	-0.244	-149.04	-70.68	-78.43	-5.240	-40.053	-41.340	-0.15491	-0.68469	0.31839	-0.63693	26.1	null	null	13113	75
2026-05-27T14:25:29.532	WT901BLE68(F3:F0:16:BF:DC:AE)	0.922	-0.162	-0.314	-27.954	-16.174	0.366	-153.40	-69.24	-76.99	-5.240	-40.053	-41.340	-0.15491	-0.68469	0.31839	-0.63693	26.1	null	null	13113	75
2026-05-27T14:25:29.653	WT901BLE68(F3:F0:16:BF:DC:AE)	0.914	-0.195	-0.319	-19.409	-16.663	-6.531	-158.26	-67.79	-74.93	-5.240	-40.053	-41.340	-0.15491	-0.68469	0.31839	-0.63693	26.1	null	null	13113	75
2026-05-27T14:25:29.710	WT901BLE68(F3:F0:16:BF:DC:AE)	0.903	-0.133	-0.368	-11.902	-22.949	-15.076	-162.87	-66.35	-71.86	-5.240	-40.053	-41.340	-0.15491	-0.68469	0.31839	-0.63693	26.1	null	null	13113	75
2026-05-27T14:25:29.832	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.128	-0.329	-24.841	-24.963	-16.296	-168.56	-64.62	-67.96	-5.240	-40.053	-41.340	-0.15491	-0.68469	0.31839	-0.63693	26.1	null	null	13113	75
2026-05-27T14:25:29.920	WT901BLE68(F3:F0:16:BF:DC:AE)	0.977	-0.115	-0.500	-17.395	-15.869	-13.855	-173.66	-63.19	-65.30	-14.260	-28.767	-59.760	-0.15491	-0.68469	0.31839	-0.63693	26.1	null	null	13113	75
2026-05-27T14:25:30.042	WT901BLE68(F3:F0:16:BF:DC:AE)	0.981	-0.019	-0.434	-17.578	-10.071	-14.038	-177.93	-62.34	-62.50	-14.260	-28.767	-59.760	-0.15491	-0.68469	0.31839	-0.63693	26.1	null	null	13113	75
2026-05-27T14:25:30.133	WT901BLE68(F3:F0:16:BF:DC:AE)	0.992	0.040	-0.267	-25.330	34.424	-5.859	178.48	-63.50	-61.40	-14.260	-28.767	-59.760	-0.26370	-0.73502	0.43820	-0.44507	26.1	null	null	13113	75
2026-05-27T14:25:30.252	WT901BLE68(F3:F0:16:BF:DC:AE)	1.041	0.043	-0.170	-36.743	88.257	8.972	175.65	-70.46	-62.24	-14.260	-28.767	-59.760	-0.26370	-0.73502	0.43820	-0.44507	26.1	null	null	13113	75
2026-05-27T14:25:30.312	WT901BLE68(F3:F0:16:BF:DC:AE)	1.082	-0.085	-0.392	-8.301	84.534	34.363	179.81	-79.57	-69.48	-14.260	-28.767	-59.760	-0.26370	-0.73502	0.43820	-0.44507	26.1	null	null	13113	75
2026-05-27T14:25:30.433	WT901BLE68(F3:F0:16:BF:DC:AE)	0.977	-0.088	-0.271	32.166	56.641	41.809	-136.51	-83.92	-112.48	-14.260	-28.767	-59.760	-0.26370	-0.73502	0.43820	-0.44507	26.1	null	null	13113	75
2026-05-27T14:25:30.523	WT901BLE68(F3:F0:16:BF:DC:AE)	0.968	-0.057	-0.160	74.402	39.246	35.583	-89.88	-81.91	-153.26	-14.260	-28.767	-59.760	-0.26370	-0.73502	0.43820	-0.44507	26.1	null	null	13113	75
2026-05-27T14:25:30.641	WT901BLE68(F3:F0:16:BF:DC:AE)	0.948	-0.051	0.012	25.574	29.846	36.133	-73.11	-78.36	-165.24	-14.260	-28.767	-59.760	-0.26370	-0.73502	0.43820	-0.44507	26.1	null	null	13113	75
2026-05-27T14:25:30.729	WT901BLE68(F3:F0:16:BF:DC:AE)	0.889	-0.111	0.036	1.709	18.921	33.936	-69.19	-75.08	-168.18	-14.260	-28.767	-59.760	-0.26370	-0.73502	0.43820	-0.44507	26.1	null	null	13113	75
2026-05-27T14:25:30.854	WT901BLE68(F3:F0:16:BF:DC:AE)	0.814	-0.274	0.137	-25.330	6.714	39.368	-70.93	-71.42	-167.74	3.400	-36.167	-50.733	-0.26370	-0.73502	0.43820	-0.44507	26.1	null	null	13113	75
2026-05-27T14:25:30.943	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.292	0.204	-9.827	-18.188	1.770	-76.60	-70.53	-163.91	3.400	-36.167	-50.733	-0.26370	-0.73502	0.43820	-0.44507	26.1	null	null	13113	75
2026-05-27T14:25:31.061	WT901BLE68(F3:F0:16:BF:DC:AE)	1.233	-0.484	0.161	33.081	-29.602	-18.677	-86.39	-73.76	-152.94	3.400	-36.167	-50.733	-0.26224	-0.52811	0.43430	-0.68088	26.1	null	null	13113	75
2026-05-27T14:25:31.120	WT901BLE68(F3:F0:16:BF:DC:AE)	0.902	-0.344	-0.005	-7.629	-49.072	-12.817	-99.95	-74.95	-137.72	3.400	-36.167	-50.733	-0.26224	-0.52811	0.43430	-0.68088	26.1	null	null	13113	75
2026-05-27T14:25:31.244	WT901BLE68(F3:F0:16:BF:DC:AE)	0.961	-0.158	-0.197	-0.732	-41.077	-18.433	-115.66	-75.23	-120.65	3.400	-36.167	-50.733	-0.26224	-0.52811	0.43430	-0.68088	26.1	null	null	13113	75
2026-05-27T14:25:31.330	WT901BLE68(F3:F0:16:BF:DC:AE)	0.971	-0.118	-0.227	-33.875	-37.354	4.822	-129.05	-73.58	-107.91	3.400	-36.167	-50.733	-0.26224	-0.52811	0.43430	-0.68088	26.1	null	null	13113	75
2026-05-27T14:25:31.453	WT901BLE68(F3:F0:16:BF:DC:AE)	0.939	-0.326	-0.267	-31.738	-19.531	1.709	-138.18	-71.15	-102.89	3.400	-36.167	-50.733	-0.26224	-0.52811	0.43430	-0.68088	26.1	null	null	13113	75
2026-05-27T14:25:31.541	WT901BLE68(F3:F0:16:BF:DC:AE)	0.941	-0.196	-0.254	-32.043	-14.587	2.747	-143.48	-69.91	-100.23	3.400	-36.167	-50.733	-0.26224	-0.52811	0.43430	-0.68088	26.1	null	null	13113	75
2026-05-27T14:25:31.660	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	-0.253	-0.331	-35.889	-10.132	4.395	-147.27	-68.64	-99.99	3.400	-36.167	-50.733	-0.26224	-0.52811	0.43430	-0.68088	26.1	null	null	13113	75
2026-05-27T14:25:31.720	WT901BLE68(F3:F0:16:BF:DC:AE)	0.908	-0.188	-0.339	-34.729	-6.592	5.127	-150.31	-67.86	-99.92	-9.413	-27.880	-68.640	-0.26224	-0.52811	0.43430	-0.68088	26.1	null	null	13113	75
2026-05-27T14:25:31.839	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.247	-0.340	-35.461	-6.470	1.404	-153.87	-67.17	-99.98	-9.413	-27.880	-68.640	-0.26224	-0.52811	0.43430	-0.68088	26.1	null	null	13113	75
2026-05-27T14:25:31.929	WT901BLE68(F3:F0:16:BF:DC:AE)	0.914	-0.162	-0.355	-44.128	-6.897	-2.014	-158.56	-66.73	-98.78	-9.413	-27.880	-68.640	-0.29636	-0.61594	0.54568	-0.48468	26.1	null	null	13113	75
2026-05-27T14:25:32.052	WT901BLE68(F3:F0:16:BF:DC:AE)	0.922	-0.196	-0.364	-36.072	-6.653	-8.484	-163.99	-66.12	-96.86	-9.413	-27.880	-68.640	-0.29636	-0.61594	0.54568	-0.48468	26.1	null	null	13113	75
2026-05-27T14:25:32.143	WT901BLE68(F3:F0:16:BF:DC:AE)	0.905	-0.086	-0.302	-62.012	4.761	-6.104	-169.18	-66.03	-95.31	-9.413	-27.880	-68.640	-0.29636	-0.61594	0.54568	-0.48468	26.1	null	null	13113	75
2026-05-27T14:25:32.264	WT901BLE68(F3:F0:16:BF:DC:AE)	1.043	-0.111	-0.295	-34.424	13.062	-0.183	-173.60	-66.63	-94.68	-9.413	-27.880	-68.640	-0.29636	-0.61594	0.54568	-0.48468	26.1	null	null	13113	75
2026-05-27T14:25:32.350	WT901BLE68(F3:F0:16:BF:DC:AE)	1.019	0.063	-0.160	-55.908	63.538	19.470	-174.01	-70.46	-98.02	-9.413	-27.880	-68.640	-0.29636	-0.61594	0.54568	-0.48468	26.1	null	null	13113	75
2026-05-27T14:25:32.475	WT901BLE68(F3:F0:16:BF:DC:AE)	1.032	0.157	-0.197	-91.003	93.079	20.935	-169.22	-78.61	-110.69	-9.413	-27.880	-68.640	-0.29636	-0.61594	0.54568	-0.48468	26.1	null	null	13113	75
2026-05-27T14:25:32.531	WT901BLE68(F3:F0:16:BF:DC:AE)	1.012	0.084	-0.216	-78.979	72.998	41.626	-132.96	-84.87	-155.49	-9.413	-27.880	-68.640	-0.29636	-0.61594	0.54568	-0.48468	26.1	null	null	13113	75
2026-05-27T14:25:32.650	WT901BLE68(F3:F0:16:BF:DC:AE)	0.981	0.077	-0.129	-58.655	41.870	8.911	-75.86	-83.79	141.28	6.753	7.800	-63.253	-0.29636	-0.61594	0.54568	-0.48468	26.1	null	null	13113	75
2026-05-27T14:25:32.742	WT901BLE68(F3:F0:16:BF:DC:AE)	0.943	0.059	-0.073	-69.275	30.457	0.854	-52.89	-82.58	113.99	6.753	7.800	-63.253	-0.29636	-0.61594	0.54568	-0.48468	26.1	null	null	13113	75
2026-05-27T14:25:32.860	WT901BLE68(F3:F0:16:BF:DC:AE)	0.888	-0.080	-0.041	-112.854	15.259	8.240	-51.03	-81.47	104.09	6.753	7.800	-63.253	-0.62057	-0.30334	0.60449	-0.39667	26.1	null	null	13113	75
2026-05-27T14:25:32.956	WT901BLE68(F3:F0:16:BF:DC:AE)	0.845	-0.579	0.073	-136.108	-4.028	40.100	-65.54	-79.81	107.01	6.753	7.800	-63.253	-0.62057	-0.30334	0.60449	-0.39667	26.1	null	null	13113	75
2026-05-27T14:25:33.074	WT901BLE68(F3:F0:16:BF:DC:AE)	0.955	-0.441	0.370	27.344	-25.757	11.841	-84.90	-75.21	121.56	6.753	7.800	-63.253	-0.62057	-0.30334	0.60449	-0.39667	26.1	null	null	13113	75
2026-05-27T14:25:33.132	WT901BLE68(F3:F0:16:BF:DC:AE)	0.916	-0.305	-0.280	18.066	-96.802	3.418	-96.10	-77.64	140.38	6.753	7.800	-63.253	-0.62057	-0.30334	0.60449	-0.39667	26.1	null	null	13113	75
2026-05-27T14:25:33.252	WT901BLE68(F3:F0:16:BF:DC:AE)	1.032	-0.357	-0.164	-59.143	-48.645	1.892	-120.56	-74.96	163.76	6.753	7.800	-63.253	-0.62057	-0.30334	0.60449	-0.39667	26.1	null	null	13113	75
2026-05-27T14:25:33.341	WT901BLE68(F3:F0:16:BF:DC:AE)	0.966	-0.184	-0.258	38.513	-31.860	-8.423	-132.45	-73.08	177.65	6.753	7.800	-63.253	-0.62057	-0.30334	0.60449	-0.39667	26.1	null	null	13113	75
2026-05-27T14:25:33.465	WT901BLE68(F3:F0:16:BF:DC:AE)	0.994	-0.316	-0.225	-44.983	-36.987	1.770	-142.21	-70.86	-171.43	6.753	7.800	-63.253	-0.62057	-0.30334	0.60449	-0.39667	26.1	null	null	13113	75
2026-05-27T14:25:33.551	WT901BLE68(F3:F0:16:BF:DC:AE)	0.892	-0.291	-0.368	-38.452	-5.371	8.240	-146.16	-69.05	-169.90	12.867	18.673	-50.753	-0.62057	-0.30334	0.60449	-0.39667	26.1	null	null	13113	75
2026-05-27T14:25:33.676	WT901BLE68(F3:F0:16:BF:DC:AE)	0.880	-0.210	-0.377	-33.630	-3.662	8.606	-148.25	-68.48	-170.36	12.867	18.673	-50.753	-0.62057	-0.30334	0.60449	-0.39667	26.1	null	null	13113	75
2026-05-27T14:25:33.760	WT901BLE68(F3:F0:16:BF:DC:AE)	0.932	-0.253	-0.325	-32.166	-5.615	4.822	-151.15	-67.55	-170.23	12.867	18.673	-50.753	-0.51944	-0.21310	0.78479	-0.26218	26.1	null	null	13113	75
2026-05-27T14:25:33.884	WT901BLE68(F3:F0:16:BF:DC:AE)	0.906	-0.191	-0.329	-37.476	-1.160	3.723	-153.23	-67.03	-170.34	12.867	18.673	-50.753	-0.51944	-0.21310	0.78479	-0.26218	26.1	null	null	13113	75
2026-05-27T14:25:33.941	WT901BLE68(F3:F0:16:BF:DC:AE)	0.909	-0.221	-0.351	-35.706	0.305	1.343	-155.79	-66.77	-170.49	12.867	18.673	-50.753	-0.51944	-0.21310	0.78479	-0.26218	26.1	null	null	13113	75
2026-05-27T14:25:34.060	WT901BLE68(F3:F0:16:BF:DC:AE)	0.921	-0.132	-0.359	-52.917	-3.967	-0.793	-159.41	-66.59	-169.61	12.867	18.673	-50.753	-0.51944	-0.21310	0.78479	-0.26218	26.1	null	null	13113	75
2026-05-27T14:25:34.155	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.187	-0.417	-54.016	-5.676	-3.296	-164.59	-66.23	-168.43	12.867	18.673	-50.753	-0.51944	-0.21310	0.78479	-0.26218	26.1	null	null	13113	75
2026-05-27T14:25:34.273	WT901BLE68(F3:F0:16:BF:DC:AE)	1.048	-0.101	-0.348	-22.766	9.216	-0.732	-169.35	-66.26	-166.63	12.867	18.673	-50.753	-0.51944	-0.21310	0.78479	-0.26218	26.1	null	null	13113	75
2026-05-27T14:25:34.362	WT901BLE68(F3:F0:16:BF:DC:AE)	0.954	-0.027	-0.188	-40.771	50.842	13.367	-169.02	-69.55	-169.22	12.867	18.673	-50.753	-0.51944	-0.21310	0.78479	-0.26218	26.1	null	null	13113	75
2026-05-27T14:25:34.481	WT901BLE68(F3:F0:16:BF:DC:AE)	1.069	0.189	-0.206	-67.932	89.294	5.615	-164.97	-76.61	-177.70	13.960	26.813	-28.773	-0.51944	-0.21310	0.78479	-0.26218	26.1	null	null	13113	75
2026-05-27T14:25:34.540	WT901BLE68(F3:F0:16:BF:DC:AE)	1.039	0.116	-0.279	-108.215	66.223	30.151	-150.02	-83.67	158.58	13.960	26.813	-28.773	-0.51944	-0.21310	0.78479	-0.26218	26.1	null	null	13113	75
2026-05-27T14:25:34.662	WT901BLE68(F3:F0:16:BF:DC:AE)	0.898	0.009	-0.249	-57.617	51.086	9.399	-95.00	-85.24	95.44	13.960	26.813	-28.773	-0.68430	-0.00540	0.72726	-0.05179	26.1	null	null	13113	75
2026-05-27T14:25:34.756	WT901BLE68(F3:F0:16:BF:DC:AE)	0.909	-0.087	-0.080	-19.104	26.978	10.986	-68.03	-84.11	64.30	13.960	26.813	-28.773	-0.68430	-0.00540	0.72726	-0.05179	26.1	null	null	13113	75
2026-05-27T14:25:34.870	WT901BLE68(F3:F0:16:BF:DC:AE)	0.982	-0.138	0.063	-27.466	6.592	1.770	-64.28	-83.37	57.17	13.960	26.813	-28.773	-0.68430	-0.00540	0.72726	-0.05179	26.1	null	null	13113	75
2026-05-27T14:25:34.969	WT901BLE68(F3:F0:16:BF:DC:AE)	0.955	-0.054	0.100	-23.743	7.385	-0.366	-62.25	-83.13	52.10	13.960	26.813	-28.773	-0.68430	-0.00540	0.72726	-0.05179	26.1	null	null	13113	75
