sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:47:59_635 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
26,2278016906,0.565780,0.624617,0.106058,0.527730,0.374371,-0.672600,1.243821
27,2278050240,0.571353,0.619746,0.120665,0.524320,0.820185,-0.225673,0.769295
28,2278083574,0.578548,0.610388,0.135880,0.523684,0.676155,0.011755,1.229527
29,2278116908,0.580128,0.605020,0.157214,0.522193,1.031246,1.128703,-0.945329
30,2278150242,0.573822,0.606609,0.184038,0.518541,0.571648,1.292259,-1.451008
31,2278183576,0.569011,0.605414,0.203991,0.517774,-0.053618,1.500133,-1.323924
32,2278216910,0.566477,0.602627,0.216060,0.518906,-0.070187,2.515059,-2.523523
33,2278250244,0.562302,0.603762,0.225147,0.518264,-0.125327,2.893885,-2.779555
34,2278283578,0.559938,0.604199,0.228668,0.518772,-0.314023,3.325870,-2.108887
35,2278316912,0.567911,0.596331,0.219264,0.523250,-0.911878,2.832266,-1.740068
36,2278350246,0.585204,0.582002,0.201721,0.527370,1.544648,1.715089,-1.431395
37,2278383580,0.600853,0.568126,0.188857,0.529662,1.044396,0.930777,-1.724171
38,2278416914,0.608425,0.563376,0.183896,0.527834,-0.084608,-0.181884,-2.071185
39,2278450248,0.610977,0.562908,0.179364,0.526945,-0.035516,-1.271449,-1.551534
40,2278483582,0.610938,0.562967,0.171694,0.529476,-0.790550,-1.833624,0.348302
41,2278516916,0.608829,0.566465,0.165422,0.530170,-0.688867,-1.038400,1.763630
42,2278550250,0.598558,0.578590,0.174687,0.525782,0.141201,-1.902769,3.000983
43,2278583584,0.586289,0.591595,0.191949,0.519073,-0.921586,-2.039145,3.098619
44,2278616918,0.580407,0.597207,0.207579,0.513208,-0.892362,-1.589762,3.025125
45,2278650252,0.582295,0.593505,0.218609,0.510780,-0.212426,-0.880689,1.446870
46,2278683586,0.586314,0.586877,0.227361,0.510018,-0.079679,-0.256161,-0.252058
47,2278716920,0.587461,0.584526,0.236616,0.507181,-0.192345,0.926518,-0.585093
48,2278750254,0.588599,0.582331,0.242612,0.505552,0.364846,1.305689,-0.614524
49,2278783588,0.590577,0.579200,0.243405,0.506459,-0.322079,2.026694,-1.439035
50,2278816922,0.592511,0.578485,0.238713,0.507251,-0.460180,2.398514,-1.867114
51,2278850256,0.596283,0.578938,0.227019,0.507681,-0.285014,1.817485,-1.794243
52,2278883590,0.604154,0.577592,0.207858,0.508116,0.783443,1.111808,-0.872727
53,2278916924,0.613370,0.575618,0.185130,0.508102,-0.070161,0.447890,-0.510118
54,2278950258,0.621626,0.575035,0.161842,0.506679,0.294582,-0.078396,-0.853909
55,2278983592,0.624786,0.579151,0.144084,0.503454,0.738904,-0.588297,-0.241370
56,2279016926,0.625917,0.582535,0.131655,0.501546,0.799707,-0.291708,0.800099
57,2279050260,0.627480,0.581764,0.123910,0.502461,1.771313,0.969360,1.743293
58,2279083594,0.627141,0.581333,0.122253,0.503787,3.026549,-0.150227,1.458911
59,2279116928,0.622930,0.583806,0.127834,0.504765,1.965760,-1.262963,0.499194
60,2279150262,0.615464,0.585617,0.138021,0.509124,-0.455694,-2.696653,0.370341
61,2279183596,0.608854,0.584335,0.147630,0.515805,-2.190839,-3.311841,0.602708
62,2279216930,0.604052,0.581347,0.155160,0.522574,-1.973206,-2.361284,-0.229190
63,2279250264,0.595762,0.583553,0.166654,0.526079,-2.935343,-0.590896,-0.476223
64,2279283598,0.586567,0.590920,0.178650,0.524250,-5.485203,0.311321,0.040062
65,2279316932,0.584704,0.598011,0.182216,0.517013,-4.437411,0.517783,0.844911
66,2279350266,0.588733,0.604753,0.179536,0.505405,-2.369497,0.124897,0.553239
67,2279383600,0.593665,0.613724,0.177369,0.489331,-1.311069,0.275631,1.517444
68,2279416934,0.601413,0.621959,0.174022,0.470303,-3.612260,0.721521,1.599540
69,2279450268,0.618593,0.623669,0.162596,0.449381,-3.283674,1.299423,1.717150
70,2279483602,0.642024,0.620351,0.148309,0.425411,-1.337032,1.722508,1.297642
71,2279516936,0.660593,0.621577,0.139567,0.397216,-0.164985,2.105541,0.682191
72,2279550270,0.671149,0.630906,0.136425,0.364561,0.266114,1.517303,0.592678
73,2279583604,0.679480,0.641515,0.133986,0.329868,0.193120,1.866219,0.307383
74,2279616938,0.691823,0.646408,0.125508,0.296287,0.054158,2.258941,-0.719474
75,2279650272,0.710703,0.642498,0.110249,0.264467,1.443748,1.459665,-1.313912
76,2279683606,0.732213,0.632449,0.091031,0.235767,2.736544,1.110709,-2.420299
77,2279716940,0.758225,0.612204,0.067943,0.213741,2.350976,0.886027,-1.468951
78,2279750274,0.785732,0.584550,0.041853,0.197927,3.556354,-0.668949,-2.228093
79,2279783608,0.808730,0.557856,0.016657,0.185675,3.136528,-2.384742,-3.241250
80,2279816942,0.827767,0.532403,-0.007513,0.176898,3.416698,-2.418305,3.077053
81,2279850276,0.841352,0.511119,-0.029505,0.173249,1.218454,-0.112240,-3.805352
82,2279883610,0.850181,0.495371,-0.058172,0.168569,3.345362,3.387327,0.411167
83,2279916944,0.872013,0.452761,-0.087268,0.164271,4.667204,-2.723737,0.674908
84,2279950278,0.885681,0.420955,-0.104700,0.165543,4.708192,-7.029546,-0.301609
85,2279983612,0.884143,0.417977,-0.113839,0.175009,4.380421,-4.455300,-1.941627
86,2280016946,0.876891,0.424544,-0.125680,0.187160,2.121587,-0.981467,-0.928815
87,2280050280,0.875933,0.414356,-0.145760,0.199515,2.803381,-0.029883,0.884733
88,2280083614,0.877732,0.394442,-0.165888,0.215599,3.090690,-1.905588,1.047312
89,2280116948,0.871727,0.387081,-0.179192,0.241147,2.606076,-3.073638,0.961946
90,2280150282,0.856040,0.398053,-0.184216,0.273521,1.358877,-0.365007,1.652405
91,2280183616,0.840193,0.406935,-0.185586,0.306658,1.021029,-0.064123,3.000794
92,2280216950,0.823632,0.417024,-0.182819,0.338081,-1.281801,2.723492,2.764373
93,2280250284,0.814730,0.411429,-0.187374,0.363088,0.158177,2.741707,0.998042
94,2280283618,0.808874,0.401133,-0.198207,0.381483,0.828884,3.256122,0.208486
95,2280316952,0.801565,0.399495,-0.205384,0.394608,1.021505,2.049911,2.203718
96,2280350286,0.790324,0.410066,-0.201108,0.408399,1.258954,0.615302,1.423131
97,2280383620,0.775099,0.428215,-0.186646,0.425462,1.232963,-0.419334,1.806704
98,2280416954,0.753687,0.453619,-0.159909,0.447901,-0.189084,-0.159021,1.433250
99,2280450288,0.729030,0.480740,-0.123904,0.471225,-2.254419,0.677375,1.618063
100,2280483622,0.706800,0.502237,-0.084542,0.490963,-2.779903,1.244946,2.585413
101,2280516956,0.701550,0.498877,-0.045510,0.506832,-2.655890,1.300485,6.842747
102,2280550290,0.702638,0.486586,0.001530,0.519165,-1.286117,3.472621,1.307311
103,2280583624,0.696630,0.492195,0.046658,0.519878,-6.056223,1.258389,0.021641
104,2280616958,0.700931,0.488051,0.066102,0.515881,-1.831309,-1.042186,0.783192
105,2280650292,0.707031,0.482778,0.071962,0.511717,-1.697889,-1.215898,-1.936979
106,2280683626,0.708179,0.486638,0.072874,0.506316,-1.275819,-2.043545,-1.578898
107,2280716960,0.708909,0.489206,0.068564,0.503412,0.117165,-1.259032,0.315812
108,2280750294,0.710200,0.485846,0.063854,0.505463,1.515220,-1.769584,-0.067097
109,2280783628,0.706165,0.485169,0.067202,0.511298,1.517917,-1.902761,0.008979
110,2280816962,0.695191,0.491634,0.080096,0.518258,0.594263,-0.777235,-0.172103
111,2280850296,0.678771,0.505862,0.100025,0.522847,-0.432987,-0.019644,-0.611168
112,2280883630,0.659375,0.525037,0.123483,0.523749,-1.183908,0.032308,0.435609
113,2280916964,0.644473,0.537220,0.144552,0.524551,-0.748420,0.512577,1.773888
114,2280950298,0.635595,0.541043,0.162266,0.526272,-0.119267,1.026029,0.974108
115,2280983632,0.632984,0.538428,0.177284,0.527256,-0.609817,1.537626,1.498106
116,2281016966,0.635992,0.530001,0.189577,0.527897,-0.840985,1.217902,-0.648441
117,2281050300,0.640043,0.522304,0.199307,0.527087,-0.918862,1.754708,-2.296502
118,2281083634,0.642850,0.518839,0.206607,0.524275,-0.586154,1.289728,-3.161296
119,2281116968,0.643910,0.521153,0.208637,0.519856,-0.583064,1.673011,-2.904373
120,2281150302,0.645332,0.525217,0.202407,0.516456,0.509977,1.469980,-1.629286
121,2281183636,0.646695,0.529703,0.191066,0.514484,0.641308,0.422805,-1.816168
122,2281216970,0.647497,0.534574,0.175294,0.514053,1.001508,-0.015758,0.224019
123,2281250304,0.648351,0.535900,0.156345,0.517696,0.887981,-1.069145,0.021478
124,2281283638,0.650520,0.533465,0.132809,0.524024,-0.899333,-0.486794,0.674350
125,2281316972,0.654481,0.527257,0.111455,0.530314,0.545663,-1.023401,2.610214
126,2281350306,0.655823,0.523277,0.103176,0.534259,1.713153,-2.199596,3.049319
127,2281383640,0.651801,0.525179,0.111814,0.535574,1.239659,-2.092265,2.319400
128,2281416974,0.646440,0.528954,0.128837,0.534531,-0.387938,-0.972243,2.338244
129,2281450308,0.642750,0.530559,0.147839,0.532469,0.553038,-0.815130,1.483964
130,2281483642,0.639306,0.531119,0.168412,0.529942,0.489348,-0.190865,0.262016
131,2281516976,0.633120,0.534605,0.191290,0.526085,-0.474261,1.803804,-2.362742
132,2281550310,0.619256,0.550664,0.217437,0.515764,-2.532793,2.291041,-3.972463
133,2281583644,0.611220,0.563463,0.231501,0.505299,-1.649901,0.803040,-0.573371
134,2281616978,0.614924,0.562280,0.227967,0.503728,-0.379605,0.963974,-2.400955
135,2281650312,0.621362,0.558928,0.214428,0.505499,0.005834,0.865165,-1.612660
136,2281683646,0.627511,0.556003,0.197051,0.508194,0.996159,0.223962,-0.521379
137,2281716980,0.631778,0.551796,0.179828,0.513847,1.117696,0.022675,-1.170891
138,2281750314,0.636741,0.541727,0.160153,0.524828,1.234447,0.162092,1.244612
139,2281783648,0.647432,0.523348,0.138650,0.536390,-2.272878,0.578916,2.232854
140,2281816982,0.663193,0.499221,0.114921,0.545663,-0.895411,-0.280910,0.402438
141,2281850316,0.672413,0.484259,0.099199,0.550921,1.223664,-0.859889,-0.428699
142,2281883650,0.671270,0.483300,0.096929,0.553554,1.072282,-1.113937,0.077828
143,2281916984,0.664276,0.489189,0.103715,0.555585,0.299132,-0.667462,0.805092
144,2281950318,0.656616,0.494694,0.115272,0.557536,0.103658,-0.246560,0.496210
145,2281983652,0.648701,0.499567,0.128729,0.559508,-0.009957,0.414830,-1.270349
146,2282016986,0.638986,0.507728,0.144313,0.559539,-0.136538,-0.017056,-0.656245
147,2282050320,0.629938,0.514717,0.160127,0.559110,0.359803,0.414345,-0.802124
148,2282083654,0.619091,0.523091,0.176688,0.558466,0.103218,0.647358,-1.620368
149,2282116988,0.605307,0.535724,0.192549,0.556352,0.211793,0.828546,-1.489132
150,2282150322,0.591903,0.548178,0.205154,0.554133,0.317931,1.207301,-0.479362
151,2282183656,0.584010,0.553851,0.209003,0.555427,0.446327,2.105172,-1.384924
152,2282216990,0.580478,0.554703,0.204991,0.559759,0.859495,2.086248,-2.255568
153,2282250324,0.578764,0.554049,0.196463,0.565212,0.543056,2.264516,-2.931522
154,2282283658,0.575897,0.556125,0.186127,0.569582,0.651906,2.425135,-3.610404
155,2282316992,0.572820,0.558791,0.173532,0.574036,0.676104,1.097899,-2.994370
156,2282350326,0.568289,0.562797,0.157525,0.579218,0.567621,1.758667,-3.053730
157,2282383660,0.559637,0.570005,0.141711,0.584653,1.238700,0.971451,-1.871342
158,2282416994,0.544756,0.580085,0.127558,0.592007,0.746160,1.067420,-1.370660
159,2282450328,0.522050,0.595423,0.116307,0.599506,0.688687,1.462779,-0.235253
160,2282483662,0.496302,0.609907,0.105166,0.608800,0.200348,0.789845,0.830204
