sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:34:31_689 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
46,2742190492,0.702164,-0.497974,-0.206118,-0.465301,-0.354104,1.606636,2.994558
47,2742223826,0.691961,-0.498705,-0.228956,-0.469111,-0.818123,3.333299,3.654746
48,2742257160,0.682352,-0.501741,-0.240272,-0.474260,-1.380963,5.198124,4.750413
49,2742290494,0.676193,-0.504478,-0.241873,-0.479337,-2.090630,4.788104,5.034794
50,2742323828,0.677270,-0.502370,-0.238289,-0.481819,-2.388310,3.590026,4.473496
51,2742357162,0.685237,-0.495278,-0.230102,-0.481875,-1.872450,2.893116,3.788018
52,2742390496,0.696210,-0.486719,-0.217898,-0.480540,-1.001360,1.522526,2.521423
53,2742423830,0.707426,-0.478404,-0.203053,-0.479008,-0.774399,-0.060423,1.378952
54,2742457164,0.718576,-0.470300,-0.186439,-0.477188,-0.543025,-1.113288,0.959463
55,2742490498,0.728276,-0.462917,-0.169689,-0.475951,-0.299497,-3.692958,-0.496490
56,2742523832,0.734431,-0.458487,-0.157554,-0.474952,-0.051173,-5.913123,-2.989343
57,2742557166,0.737730,-0.458156,-0.155564,-0.470796,0.234086,-5.737210,-4.016216
58,2742590500,0.737947,-0.461861,-0.168573,-0.462282,0.329639,-4.073017,-4.125804
59,2742623834,0.733250,-0.470577,-0.193435,-0.451095,1.736365,-2.025417,-0.181278
60,2742657168,0.726602,-0.478798,-0.217846,-0.441980,0.596054,0.986268,2.833428
61,2742690502,0.724397,-0.479467,-0.236484,-0.435245,-0.371055,3.145026,5.068983
62,2742723836,0.723456,-0.479813,-0.244507,-0.431982,0.461068,4.783154,5.005305
63,2742757170,0.718922,-0.486664,-0.241865,-0.433373,0.548527,3.853927,5.026212
64,2742790504,0.718665,-0.489647,-0.234438,-0.434520,-0.442777,3.521989,4.591720
65,2742823838,0.726049,-0.482037,-0.227957,-0.434201,0.285967,1.357118,2.709788
66,2742857172,0.737694,-0.466143,-0.223209,-0.434394,0.924460,-0.847372,0.163029
67,2742890506,0.747720,-0.451826,-0.216556,-0.435745,0.528482,-2.512166,-1.638455
68,2742923840,0.752814,-0.443557,-0.210345,-0.438503,0.112239,-3.241649,-3.692863
69,2742957174,0.751851,-0.441394,-0.212302,-0.441385,-0.138522,-3.256498,-4.018555
70,2742990508,0.748128,-0.441290,-0.223800,-0.442134,-0.739069,-2.304573,-1.448671
71,2743023842,0.745000,-0.442486,-0.237642,-0.438987,0.257704,-0.470963,2.520499
72,2743057176,0.748677,-0.439313,-0.245757,-0.431384,-0.008200,2.091984,5.393790
73,2743090510,0.759401,-0.431685,-0.244458,-0.420952,-0.436463,3.064844,4.444831
74,2743123844,0.771336,-0.425502,-0.235923,-0.410281,0.536745,2.505384,2.929182
75,2743157178,0.781069,-0.422090,-0.221711,-0.403258,0.393302,1.267626,1.168390
76,2743190512,0.788445,-0.417172,-0.206352,-0.402172,-0.410194,-0.322196,-0.761172
77,2743223846,0.791535,-0.412422,-0.192289,-0.407930,0.222045,-2.003559,-2.720284
78,2743257180,0.789289,-0.412736,-0.181775,-0.416692,-0.294255,-2.744891,-3.900909
79,2743290514,0.785986,-0.411100,-0.182683,-0.424089,0.168282,-2.844434,-3.524664
80,2743323848,0.781921,-0.407844,-0.194445,-0.429483,0.396216,-2.635079,-2.855081
81,2743357182,0.778110,-0.403025,-0.213004,-0.432143,0.484234,-1.950699,-0.882083
82,2743390516,0.775167,-0.398145,-0.232097,-0.432122,-0.041462,-0.477830,0.134127
83,2743423850,0.772973,-0.395061,-0.247859,-0.430125,-0.041040,0.904525,1.097898
84,2743457184,0.772746,-0.391726,-0.257847,-0.427705,-0.920473,2.311533,2.645769
85,2743490518,0.775556,-0.388007,-0.258878,-0.425380,-1.123921,3.181216,2.542439
86,2743523852,0.778834,-0.390283,-0.246891,-0.424432,-0.328023,3.090881,1.590275
87,2743557186,0.782838,-0.393521,-0.226994,-0.425184,-1.217545,2.407260,2.672190
88,2743590520,0.790657,-0.388807,-0.206223,-0.425634,-0.588021,1.189645,1.767961
89,2743623854,0.800090,-0.378476,-0.186227,-0.426536,0.530117,-0.147513,0.556114
90,2743657188,0.808748,-0.367673,-0.164840,-0.428455,0.873410,-0.619733,-1.051476
91,2743690522,0.816202,-0.356745,-0.144341,-0.430946,0.902209,-1.134163,-1.778675
92,2743723856,0.823106,-0.343434,-0.127877,-0.433820,1.061105,-1.425384,-2.845032
93,2743757190,0.827536,-0.332800,-0.113257,-0.437725,1.598497,-1.020634,-4.775443
94,2743790524,0.827544,-0.328570,-0.100205,-0.444042,1.406177,-1.601676,-4.645220
95,2743823858,0.825942,-0.324452,-0.090031,-0.452158,1.048077,-1.545234,-4.063712
