sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:18:00_652 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
710,348243201,-0.804869,-0.282650,-0.368788,0.369176,-0.088867,-0.723406,-0.707670
711,348276535,-0.803797,-0.283523,-0.366534,0.373065,1.371488,1.093450,-0.115982
712,348309869,-0.802974,-0.282206,-0.367592,0.374794,-0.228246,-0.138666,-0.282787
713,348343203,-0.802413,-0.280089,-0.369153,0.376046,-0.760719,-1.311029,-0.640095
714,348376537,-0.802157,-0.278456,-0.370062,0.376910,0.235081,-0.150148,-0.540443
715,348409871,-0.801649,-0.277815,-0.369723,0.378791,0.508245,-0.762443,-0.549623
716,348443205,-0.801212,-0.276401,-0.368463,0.381966,0.475774,-0.066423,-0.645265
717,348476539,-0.800299,-0.273340,-0.368206,0.386305,-0.557503,-0.257195,-0.896487
718,348509873,-0.798978,-0.270259,-0.367577,0.391769,-0.232407,-1.195729,0.111756
719,348543207,-0.796874,-0.268746,-0.365764,0.398728,0.405951,-2.204873,0.340301
720,348576541,-0.794720,-0.265775,-0.366161,0.404612,-0.893230,-0.964327,0.259201
721,348609875,-0.792070,-0.262658,-0.368441,0.409740,0.832820,-0.359255,1.200979
722,348643209,-0.789450,-0.259549,-0.370575,0.414823,0.680907,-1.136077,0.277879
723,348676543,-0.785211,-0.256958,-0.374844,0.420606,0.120849,0.213646,0.353378
724,348709877,-0.780328,-0.253963,-0.379124,0.427617,0.346847,0.743876,-0.233726
725,348743211,-0.774730,-0.251846,-0.383576,0.435014,0.064719,-0.014492,0.334085
726,348776545,-0.768296,-0.251030,-0.388724,0.442267,-0.314937,0.563018,0.021177
727,348809879,-0.761104,-0.251840,-0.392178,0.451105,-0.058893,0.425970,-0.247019
728,348843213,-0.752605,-0.255965,-0.395270,0.460250,0.603221,0.783547,-0.212842
729,348876547,-0.744190,-0.260138,-0.400404,0.467104,0.572420,-0.144838,0.491536
730,348909881,-0.737273,-0.261632,-0.407855,0.470778,-0.810156,-0.436053,0.107780
731,348943215,-0.731766,-0.261677,-0.416065,0.472159,-1.360507,0.081956,-0.571815
732,348976549,-0.728653,-0.261618,-0.422125,0.471628,-0.017241,1.414545,-1.279473
733,349009883,-0.726393,-0.261403,-0.426709,0.471107,-0.484929,-0.259840,-0.181384
734,349043217,-0.723648,-0.259774,-0.430066,0.473175,-0.347336,0.765913,-1.117785
735,349076551,-0.720807,-0.258213,-0.433900,0.474863,0.760089,-0.427409,-0.199894
736,349109885,-0.718786,-0.255241,-0.438672,0.475149,-0.785813,-1.336843,0.225249
737,349143219,-0.717432,-0.254247,-0.441982,0.474661,0.263262,-1.077688,1.084065
738,349176553,-0.717251,-0.254090,-0.442228,0.474787,-0.430472,-1.440169,0.730800
739,349209887,-0.718001,-0.254296,-0.441811,0.473933,-0.005159,-0.052069,0.169053
740,349243221,-0.718809,-0.255210,-0.439006,0.474821,-0.589887,-0.074468,-0.148172
741,349276555,-0.719180,-0.257110,-0.435586,0.476382,0.233322,-0.061931,0.048582
742,349309889,-0.720066,-0.258583,-0.431358,0.478090,-0.172232,-0.125188,-0.051817
743,349343223,-0.722091,-0.260003,-0.426430,0.478686,-0.382099,-1.183565,0.602863
744,349376557,-0.724652,-0.261489,-0.420937,0.478869,-1.283316,-1.353630,1.126615
745,349409891,-0.727980,-0.262486,-0.415117,0.478357,-0.785595,-0.435864,-0.231374
746,349443225,-0.731696,-0.262209,-0.410751,0.476605,-0.706102,-0.413512,-0.092481
747,349476559,-0.735711,-0.262807,-0.405218,0.474827,0.911781,-0.842279,0.389907
748,349509893,-0.739538,-0.264193,-0.400641,0.471988,-0.028673,-0.852589,1.291409
749,349543227,-0.743014,-0.266561,-0.395474,0.469549,0.123588,0.023991,0.079342
750,349576561,-0.746462,-0.269925,-0.391048,0.465851,0.344276,-0.424462,-0.262515
751,349609895,-0.749454,-0.274764,-0.386438,0.462050,0.930098,-0.921821,0.145522
752,349643229,-0.752235,-0.278867,-0.384595,0.456578,0.258916,0.019041,0.241722
753,349676563,-0.754461,-0.282765,-0.383560,0.451348,0.847159,-0.839349,0.304677
754,349709897,-0.756888,-0.283562,-0.384993,0.445527,-0.022124,0.431482,-0.653306
755,349743231,-0.759050,-0.283052,-0.386569,0.440782,-1.568338,0.774050,-2.220578
756,349776565,-0.760763,-0.283631,-0.382907,0.440654,-0.036432,-0.470683,-1.151775
757,349809899,-0.760306,-0.287389,-0.376738,0.444310,0.162445,0.016825,-0.747428
758,349843233,-0.758991,-0.289980,-0.371302,0.449421,0.281858,0.092876,-0.521570
759,349876567,-0.757698,-0.290590,-0.369102,0.453008,1.263368,0.193607,0.899070
760,349909901,-0.757592,-0.288655,-0.369698,0.453935,0.535371,0.258205,-0.067068
761,349943235,-0.758243,-0.286597,-0.370980,0.453105,-0.799593,-0.623312,-0.325333
762,349976569,-0.758710,-0.284727,-0.372699,0.452090,-0.364806,-0.075444,0.015730
763,350009903,-0.759581,-0.280453,-0.375555,0.450935,-0.058206,-0.362567,-0.492273
764,350043237,-0.760292,-0.275284,-0.379016,0.450025,0.758668,-0.587637,-0.568812
765,350076571,-0.760610,-0.271106,-0.381189,0.450188,0.279500,-0.554954,-0.334993
766,350109905,-0.760438,-0.266349,-0.384937,0.450130,-0.524174,-1.413892,0.449880
767,350143239,-0.759744,-0.260573,-0.389535,0.450726,-0.757118,-1.350114,0.862224
768,350176573,-0.758436,-0.256036,-0.393359,0.452204,0.411555,-0.926512,1.358750
769,350209907,-0.756221,-0.253945,-0.394359,0.456205,0.583726,0.450699,-0.319165
770,350243241,-0.752638,-0.255042,-0.393426,0.462284,-0.042484,1.335615,-0.423239
771,350276575,-0.747758,-0.259201,-0.389531,0.471104,0.379317,2.238678,-1.765689
772,350309909,-0.743263,-0.261929,-0.389296,0.476866,-1.501340,0.018028,-0.086494
773,350343243,-0.738819,-0.263973,-0.391387,0.480917,1.708526,-0.644814,1.449012
774,350376577,-0.734442,-0.266363,-0.396266,0.482306,-0.759793,-1.158294,2.472878
775,350409911,-0.729205,-0.270343,-0.402869,0.482568,0.919967,0.720346,0.378842
776,350443245,-0.724927,-0.273506,-0.410135,0.481108,-0.775486,0.046620,-0.949304
777,350476579,-0.720946,-0.275067,-0.418511,0.478982,-0.259765,0.801633,-1.006957
778,350509913,-0.717448,-0.274873,-0.426325,0.477453,-0.744972,0.102142,-0.155844
779,350543247,-0.714565,-0.277516,-0.428072,0.478682,-0.480174,-0.798976,0.257961
780,350576581,-0.712036,-0.282284,-0.426614,0.480958,-0.221169,-1.131003,0.545109
781,350609915,-0.710551,-0.285116,-0.424820,0.483068,-0.141999,-0.472472,-0.156337
782,350643249,-0.709645,-0.287395,-0.425204,0.482711,-0.413826,-0.688989,0.244980
783,350676583,-0.708633,-0.289040,-0.425830,0.482663,-1.369663,-0.124971,-0.588130
784,350709917,-0.707808,-0.288192,-0.428411,0.482098,-0.499466,-0.495008,0.376717
785,350743251,-0.707486,-0.288975,-0.428580,0.481951,-0.486997,0.420454,-0.262630
786,350776585,-0.707673,-0.291227,-0.425587,0.482973,-0.132209,0.610222,-1.303717
787,350809919,-0.707965,-0.293490,-0.422879,0.483553,-0.423771,-0.032351,-0.405926
788,350843253,-0.708938,-0.295144,-0.419906,0.483710,-0.436616,-0.386124,-0.336573
789,350876587,-0.710272,-0.295933,-0.417299,0.483529,-0.233360,-0.749854,0.044801
790,350909921,-0.712714,-0.296970,-0.412997,0.482993,0.010046,-1.235134,0.292083
791,350943255,-0.715804,-0.298176,-0.407673,0.482202,-1.698423,-0.812112,0.162627
792,350976589,-0.718948,-0.298115,-0.402929,0.481549,-2.484317,-1.087272,0.441326
793,351009923,-0.722239,-0.298787,-0.395561,0.482316,0.651886,-1.324680,0.100607
794,351043257,-0.725813,-0.300924,-0.386463,0.482998,-0.846948,0.040330,0.329501
795,351076591,-0.729037,-0.304501,-0.376606,0.483687,-0.151687,-1.067676,0.922984
796,351109925,-0.731026,-0.308695,-0.365799,0.486313,1.615330,0.849251,-0.130442
797,351143259,-0.730744,-0.314190,-0.357208,0.489592,-0.193515,-0.249165,1.348817
798,351176593,-0.728273,-0.321302,-0.349646,0.494098,0.364639,0.999933,0.372830
799,351209927,-0.726239,-0.326485,-0.345774,0.496412,0.753370,-0.041858,-0.517136
800,351243261,-0.727073,-0.327975,-0.345774,0.494205,-0.647624,0.146457,0.020718
801,351276595,-0.727848,-0.330046,-0.345827,0.491641,-1.125867,0.931884,-0.112461
802,351309929,-0.728273,-0.330778,-0.343920,0.491857,-0.313336,-0.117913,-0.247951
803,351343263,-0.727489,-0.332671,-0.340953,0.493803,0.911174,0.724850,-0.271845
804,351376597,-0.726498,-0.332175,-0.341077,0.495508,0.640760,0.567154,-0.659661
805,351409931,-0.726290,-0.330103,-0.343284,0.495673,0.050841,-0.834385,-0.172791
806,351443265,-0.726664,-0.328684,-0.346333,0.493944,-0.993661,-0.925961,0.720531
807,351476599,-0.726583,-0.328760,-0.346841,0.493655,0.761779,0.128803,0.395008
808,351509933,-0.726341,-0.328081,-0.347696,0.493862,-0.496661,-0.511102,-0.357472
809,351543267,-0.723829,-0.331691,-0.342593,0.498681,1.120937,-0.631103,-0.022936
810,351576601,-0.718699,-0.338123,-0.334805,0.507001,-0.799251,-0.788949,-0.037045
811,351609935,-0.713693,-0.342289,-0.328283,0.515472,-0.290074,-0.516544,-0.128952
812,351643269,-0.710510,-0.343188,-0.324804,0.521441,1.235282,-0.547668,-0.030678
813,351676603,-0.707802,-0.341186,-0.324325,0.526709,-0.709216,-0.020020,-0.150497
814,351709937,-0.704359,-0.340728,-0.322947,0.532437,0.216861,-0.399882,-0.139912
815,351743271,-0.700718,-0.339608,-0.320678,0.539284,-0.703745,-0.287935,-0.025645
816,351776605,-0.696278,-0.340408,-0.318011,0.546067,-1.032416,-0.337032,0.129309
817,351809939,-0.691165,-0.340373,-0.316363,0.553491,-1.344630,0.140799,-0.017415
818,351843273,-0.685150,-0.341660,-0.314154,0.561378,-0.179035,-0.136375,0.202344
819,351876607,-0.677588,-0.343946,-0.311617,0.570501,-0.483159,0.628459,-0.144315
820,351909941,-0.668319,-0.349635,-0.308824,0.579425,1.216679,1.652621,-0.059894
821,351943275,-0.659122,-0.353917,-0.310387,0.586483,1.392543,0.450922,-0.236987
822,351976609,-0.651719,-0.357121,-0.314801,0.590447,-0.810736,0.479159,-0.253287
823,352009943,-0.644274,-0.361790,-0.316305,0.594955,-1.364006,1.454291,-0.070422
824,352043277,-0.636657,-0.368031,-0.314017,0.600512,0.374961,1.176247,-0.516772
825,352076611,-0.630088,-0.372730,-0.311500,0.605830,-0.045758,0.652533,-0.648137
826,352109945,-0.623773,-0.378463,-0.307643,0.610762,-1.416864,-0.344145,0.355878
827,352143279,-0.618521,-0.384266,-0.304330,0.614129,-1.309126,-0.175307,-0.259339
828,352176613,-0.615522,-0.388652,-0.302289,0.615389,-0.372308,-1.067444,-0.161153
829,352209947,-0.613421,-0.392749,-0.299458,0.616269,-1.514772,-0.611438,-0.076930
830,352243281,-0.610485,-0.397616,-0.293823,0.618771,-1.502007,-0.489721,0.760040
831,352276615,-0.607228,-0.402488,-0.286644,0.622185,0.359362,0.143564,-0.425456
832,352309949,-0.605719,-0.405293,-0.280902,0.624449,0.028044,-0.001927,-0.547030
833,352343283,-0.605195,-0.407302,-0.276341,0.625684,-1.063956,0.073481,-0.198043
834,352376617,-0.605112,-0.409526,-0.270049,0.627058,-0.515319,-0.441672,0.434255
835,352409951,-0.606066,-0.410661,-0.264067,0.627941,-2.554525,0.462584,0.985448
836,352443285,-0.606405,-0.413029,-0.255184,0.629732,-1.053669,-0.557344,1.476274
837,352476619,-0.606360,-0.416933,-0.241362,0.632645,0.336622,-0.751320,-0.229198
838,352509953,-0.606575,-0.420223,-0.228885,0.634895,0.887995,-0.437915,0.214993
839,352543287,-0.606858,-0.422976,-0.219693,0.636043,1.258173,0.847006,-1.018341
840,352576621,-0.607983,-0.423822,-0.215861,0.635717,0.211820,0.774558,-0.674998
841,352609955,-0.608548,-0.424529,-0.212855,0.635718,-2.006375,-1.162447,0.400511
842,352643289,-0.607580,-0.426948,-0.206932,0.636978,-0.667171,-1.353993,0.785885
843,352676623,-0.605362,-0.431035,-0.201582,0.638053,-1.639977,-0.110905,1.104815
844,352709957,-0.603140,-0.435941,-0.196505,0.638407,0.415934,-0.278348,-0.316980
845,352743291,-0.601751,-0.439574,-0.194837,0.637738,-1.563517,0.124129,-0.130398
846,352776625,-0.600932,-0.443242,-0.193976,0.636232,0.389396,0.532179,0.000564
847,352809959,-0.602278,-0.442720,-0.194021,0.635309,-0.502338,0.106726,-0.923719
848,352843293,-0.602323,-0.441163,-0.194424,0.636224,0.172989,1.043734,0.861029
849,352876627,-0.599903,-0.438179,-0.193231,0.640920,1.156417,-0.169625,0.470547
850,352909961,-0.596238,-0.435791,-0.192543,0.646154,-0.789440,0.035581,-0.358395
851,352943295,-0.591502,-0.432582,-0.193299,0.652406,-0.193175,-0.247671,-0.322586
852,352976629,-0.588310,-0.431289,-0.195159,0.655587,0.197144,-0.505860,0.080159
853,353009963,-0.585834,-0.428926,-0.198098,0.658468,-1.649810,-0.191485,0.638028
854,353043297,-0.583682,-0.428147,-0.199730,0.660389,0.021938,0.182413,0.040605
855,353076631,-0.581718,-0.426739,-0.202017,0.662335,-0.432736,0.692569,0.123307
856,353109965,-0.578662,-0.424792,-0.202990,0.665957,-0.097350,-0.465843,-0.653757
857,353143299,-0.574125,-0.421296,-0.203555,0.671905,-0.717911,-0.708838,-0.371915
858,353176633,-0.568680,-0.417757,-0.202756,0.678949,-0.224362,-0.865718,0.101624
859,353209967,-0.562760,-0.414210,-0.203010,0.685944,-0.558913,-0.477450,0.669058
860,353243301,-0.556700,-0.409890,-0.203244,0.693375,-0.941217,-0.447031,-0.045825
861,353276635,-0.549109,-0.409070,-0.201727,0.700320,-0.041362,-0.153409,0.615092
862,353309969,-0.540643,-0.408783,-0.198931,0.707834,-0.104578,-0.363348,0.193711
863,353343303,-0.530871,-0.409005,-0.195945,0.715889,0.846803,0.589104,-0.024075
864,353376637,-0.521606,-0.408558,-0.195425,0.723061,1.132276,0.716474,-0.265075
865,353409971,-0.512110,-0.408362,-0.196655,0.729597,-0.248113,0.844489,-0.606188
866,353443305,-0.500421,-0.410923,-0.195248,0.736614,-0.532109,-0.031113,0.681726
867,353476639,-0.488637,-0.414720,-0.195374,0.742342,0.319680,-0.069787,0.454667
868,353509973,-0.478135,-0.419387,-0.199949,0.745334,0.257367,-0.493373,0.116714
869,353543307,-0.469197,-0.422206,-0.208705,0.747020,-1.289552,0.346554,-0.135933
870,353576641,-0.461923,-0.425492,-0.216601,0.747441,-0.399383,0.889316,0.157573
871,353609975,-0.456673,-0.427864,-0.222910,0.747459,-0.318146,1.369838,-0.776816
872,353643309,-0.452717,-0.430308,-0.228754,0.746696,0.036100,1.669963,-1.211154
873,353676643,-0.449714,-0.432591,-0.234220,0.745495,0.584824,0.503989,-1.232491
874,353709977,-0.447589,-0.434999,-0.240864,0.743253,0.057684,-0.190933,-0.118945
875,353743311,-0.446391,-0.435876,-0.248562,0.740922,-1.032232,-0.066155,-0.131141
876,353776645,-0.445806,-0.435884,-0.255460,0.738920,-1.730505,-0.550460,0.745493
877,353809979,-0.446344,-0.435923,-0.259760,0.737071,-1.267464,-0.006460,0.197725
878,353843313,-0.446636,-0.435823,-0.259684,0.736980,0.081181,-1.010858,-0.060094
879,353876647,-0.447475,-0.436304,-0.257657,0.736898,-0.484963,-0.049958,-0.493636
880,353909981,-0.446777,-0.436014,-0.254249,0.738674,-0.651248,0.273345,-0.060996
881,353943315,-0.446608,-0.435552,-0.251562,0.739968,-0.644435,0.388342,-0.202086
882,353976649,-0.446687,-0.434708,-0.247279,0.741858,-1.161447,0.264096,0.446267
883,354009983,-0.447794,-0.433844,-0.242379,0.743312,-0.746621,0.076472,0.157894
884,354043317,-0.449308,-0.432546,-0.238545,0.744395,-1.512130,0.214864,-0.018041
885,354076651,-0.451720,-0.430161,-0.234784,0.745512,-1.007916,-0.358775,-0.725855
886,354109985,-0.455378,-0.427834,-0.229309,0.746329,-0.757451,-1.134580,0.159694
887,354143319,-0.459597,-0.425833,-0.222774,0.746866,-0.812243,-0.213538,0.553120
888,354176653,-0.464424,-0.424165,-0.215326,0.747014,1.563087,-1.311744,-0.679212
889,354209987,-0.469220,-0.420823,-0.210692,0.747228,-1.301503,0.512918,-1.117354
890,354243321,-0.475228,-0.418250,-0.206735,0.745980,-0.070228,-0.026452,-0.607075
891,354276655,-0.481606,-0.416291,-0.203333,0.743918,1.359101,-0.901577,0.344938
892,354309989,-0.487252,-0.415651,-0.202447,0.740834,0.085736,0.060692,0.281527
893,354343323,-0.492908,-0.414533,-0.205192,0.736954,-0.041043,0.140939,0.530068
894,354376657,-0.498703,-0.414712,-0.206798,0.732492,-0.605113,0.334992,0.031819
895,354409991,-0.503000,-0.417396,-0.202794,0.729141,-0.571104,0.503923,-0.508556
896,354443325,-0.502083,-0.425511,-0.186884,0.729334,-1.190332,0.223363,0.426804
897,354476659,-0.498413,-0.433554,-0.170561,0.731112,1.286962,-0.327025,-0.544008
898,354509993,-0.496248,-0.437390,-0.162626,0.732107,1.602511,-0.681696,-0.820133
899,354543327,-0.495121,-0.439164,-0.161555,0.732046,1.866756,-0.413909,-1.083672
900,354576661,-0.496910,-0.438585,-0.165189,0.730368,-0.034281,-0.598703,-1.148153
901,354609995,-0.500048,-0.437027,-0.171264,0.727756,-1.702758,0.580111,0.255222
902,354643329,-0.501264,-0.435885,-0.176023,0.726467,-1.824262,0.573811,0.483830
903,354676663,-0.502065,-0.434003,-0.178088,0.726538,-0.987572,-0.828039,0.192698
904,354709997,-0.502057,-0.431479,-0.180695,0.727402,-0.448019,-0.337022,-0.065614
905,354743331,-0.503935,-0.423593,-0.191625,0.727942,1.484664,-1.072259,-1.207974
906,354776665,-0.505300,-0.416284,-0.204109,0.727819,-0.143533,-1.614684,0.031743
907,354809999,-0.505893,-0.407389,-0.216745,0.728786,-0.838898,-1.085545,0.629552
908,354843333,-0.504616,-0.402256,-0.222708,0.730722,-0.001728,-0.359858,0.029100
909,354876667,-0.502170,-0.396481,-0.227462,0.734091,-0.945685,-0.349816,-0.149372
910,354910001,-0.497922,-0.393145,-0.230771,0.737737,0.107495,0.150614,0.132274
911,354943335,-0.492029,-0.390760,-0.233241,0.742168,-0.101684,0.167329,-0.082978
912,354976669,-0.485596,-0.389032,-0.237253,0.746031,-0.172085,0.257228,0.087743
913,355010003,-0.479247,-0.388559,-0.239947,0.749513,0.374063,-0.375701,-0.314635
914,355043337,-0.474105,-0.390398,-0.241822,0.751224,0.259095,0.140154,-0.147141
915,355076671,-0.466910,-0.395275,-0.242077,0.753095,1.397328,0.231084,-0.463898
916,355110005,-0.459102,-0.401956,-0.244226,0.753665,0.469131,-0.514076,0.352497
917,355143339,-0.452252,-0.410263,-0.247145,0.752378,0.054225,-0.327847,0.214007
918,355176673,-0.446037,-0.418567,-0.249521,0.750729,-0.844390,0.631878,0.486102
919,355210007,-0.440318,-0.426584,-0.250746,0.749181,-0.308955,1.010660,-0.404716
920,355243341,-0.433554,-0.434154,-0.247798,0.749759,-0.388580,0.484846,-0.456821
921,355276675,-0.424366,-0.441298,-0.239999,0.753373,-0.104424,0.771586,-0.977771
922,355310009,-0.415857,-0.447893,-0.232222,0.756656,1.017152,-0.255271,-0.604580
923,355343343,-0.410387,-0.452246,-0.228983,0.758039,1.277405,0.326059,-0.905394
924,355376677,-0.409456,-0.454000,-0.233176,0.756213,-0.645510,0.912139,-0.172149
925,355410011,-0.410498,-0.455921,-0.238970,0.752676,-0.613885,0.299541,0.053406
926,355443345,-0.412829,-0.456345,-0.242834,0.749902,-0.634266,-0.001092,-0.269498
927,355476679,-0.414530,-0.457448,-0.245558,0.747401,-0.473610,-0.231071,0.340569
928,355510013,-0.415223,-0.459352,-0.245746,0.745785,-0.058547,0.188463,-0.260682
929,355543347,-0.414838,-0.459267,-0.245108,0.746261,-0.607218,0.488863,-0.650513
930,355576681,-0.415680,-0.458493,-0.244814,0.746365,-0.837520,-0.540111,0.351661
931,355610015,-0.416416,-0.456556,-0.242960,0.747747,-0.464316,0.092206,-0.170582
932,355643349,-0.417354,-0.454091,-0.240965,0.749369,-0.977975,-0.464141,0.286088
933,355676683,-0.418500,-0.451180,-0.238593,0.751244,-0.806188,0.060529,0.035508
934,355710017,-0.419517,-0.447309,-0.236253,0.753727,-1.822989,0.220022,-0.015064
935,355743351,-0.422483,-0.443392,-0.234624,0.754893,0.228814,-0.674235,0.907353
936,355776685,-0.427002,-0.439132,-0.230804,0.756018,-0.891410,-0.853657,0.333791
937,355810019,-0.431122,-0.435069,-0.226974,0.757187,-1.736195,0.379655,0.565545
938,355843353,-0.434069,-0.431433,-0.220096,0.759610,-0.329574,-0.523218,0.935102
939,355876687,-0.437730,-0.429464,-0.211075,0.761184,1.297522,-0.233943,0.192183
940,355910021,-0.440486,-0.428365,-0.202924,0.762429,-1.874211,0.462682,0.190500
941,355943355,-0.441399,-0.429481,-0.194717,0.763412,-0.655957,-0.246718,1.182266
942,355976689,-0.442232,-0.432624,-0.185218,0.763520,0.086721,-0.865135,0.449769
943,356010023,-0.445716,-0.435197,-0.181340,0.760958,1.036463,0.089579,-0.406929
944,356043357,-0.452107,-0.435416,-0.183470,0.756539,1.450086,0.646988,-1.667369
945,356076691,-0.458773,-0.433428,-0.188509,0.752418,0.608113,0.121704,-0.484537
946,356110025,-0.462940,-0.430852,-0.190690,0.750793,1.064661,-0.223595,-0.128670
947,356143359,-0.463899,-0.427496,-0.191949,0.751799,-0.173761,0.205543,-0.294230
948,356176693,-0.462416,-0.425087,-0.191922,0.754081,-0.218372,-0.150027,0.207415
949,356210027,-0.461647,-0.422595,-0.192900,0.755702,0.572235,-0.453584,0.186248
950,356243361,-0.463900,-0.420150,-0.194528,0.755268,-0.712326,-0.057827,-0.124191
951,356276695,-0.468752,-0.416576,-0.199452,0.752965,-0.966866,0.601714,-0.450810
952,356310029,-0.473347,-0.413691,-0.206420,0.749796,0.432048,-0.153752,-0.401285
953,356343363,-0.476615,-0.410502,-0.213121,0.747601,-0.435543,-0.623899,-0.774571
954,356376697,-0.478729,-0.406713,-0.219133,0.746582,-0.603016,-1.514119,0.070919
955,356410031,-0.479597,-0.404017,-0.223871,0.746083,-0.104376,-0.684566,-0.467109
956,356443365,-0.477928,-0.400840,-0.227323,0.747821,-1.090605,-0.547246,-0.047297
957,356476699,-0.475430,-0.399366,-0.229481,0.749541,-0.751148,-0.292893,0.157684
958,356510033,-0.472801,-0.397169,-0.231051,0.751886,-0.941388,-0.066676,0.473055
959,356543367,-0.470979,-0.395757,-0.234549,0.752690,-0.171612,-0.115616,-0.312367
960,356576701,-0.468233,-0.394370,-0.238115,0.754011,0.533775,-0.764214,-0.361907
961,356610035,-0.464940,-0.394023,-0.240746,0.755393,-0.712384,-0.498586,0.313095
962,356643369,-0.461185,-0.394943,-0.242431,0.756675,-0.223542,-0.034708,0.041960
963,356676703,-0.457450,-0.396218,-0.242866,0.758135,-0.868756,0.312750,0.450439
964,356710037,-0.453493,-0.399476,-0.242725,0.758847,0.537512,1.135253,-0.543424
965,356743371,-0.448295,-0.404813,-0.243736,0.758782,0.842085,-0.088466,-0.048436
966,356776705,-0.442199,-0.411189,-0.247488,0.757716,1.223258,-1.356140,0.139815
967,356810039,-0.437233,-0.417261,-0.255695,0.754547,0.023269,-0.678564,0.369486
968,356843373,-0.434432,-0.422219,-0.266317,0.749718,0.001945,0.794242,-0.073481
969,356876707,-0.431831,-0.426656,-0.274149,0.745875,0.325696,1.219764,-0.137477
970,356910041,-0.428756,-0.431430,-0.276397,0.744071,0.499424,0.756050,-0.469355
971,356943375,-0.424338,-0.436328,-0.272828,0.745064,0.571445,0.901743,-1.097613
972,356976709,-0.418595,-0.442845,-0.266761,0.746663,-0.042639,0.089457,0.167017
973,357010043,-0.414245,-0.447967,-0.262620,0.747501,-0.010762,0.319347,0.462696
974,357043377,-0.412889,-0.451707,-0.262379,0.746084,-0.553828,0.450914,0.019733
975,357076711,-0.414493,-0.452510,-0.267447,0.742902,-0.177293,0.007493,0.538310
976,357110045,-0.419107,-0.452026,-0.273608,0.738350,-0.377074,-0.460696,-0.048662
977,357143379,-0.425178,-0.450436,-0.278759,0.733911,-0.446610,0.044255,-0.344044
978,357176713,-0.430063,-0.449165,-0.282446,0.730426,-0.203035,-0.141755,-0.422841
979,357210047,-0.433267,-0.449126,-0.280731,0.729216,-1.231580,0.402584,-0.131937
980,357243381,-0.435202,-0.449295,-0.274738,0.730242,-1.078615,0.097025,-0.630143
981,357276715,-0.435676,-0.451636,-0.260720,0.733646,-0.909179,-0.886757,0.415010
982,357310049,-0.437691,-0.452408,-0.245831,0.737104,-2.044046,-0.881684,0.834703
983,357343383,-0.441569,-0.450586,-0.233029,0.740059,-1.040088,-0.403053,0.226233
984,357376717,-0.446024,-0.448679,-0.221703,0.742023,0.217080,-0.259361,-0.238089
985,357410051,-0.451049,-0.445498,-0.213798,0.743222,0.575000,0.572016,-0.695405
986,357443385,-0.455066,-0.441716,-0.208482,0.744539,-0.148674,0.224845,-0.212943
987,357476719,-0.458113,-0.439011,-0.199639,0.746690,0.025961,-0.384473,-0.543632
988,357510053,-0.461269,-0.436681,-0.190047,0.748614,-1.093525,-0.126305,-0.592272
989,357543387,-0.463327,-0.437093,-0.180290,0.749516,-0.371651,0.294694,0.315373
990,357576721,-0.464423,-0.439030,-0.172977,0.749429,-0.739221,-0.345995,1.819997
991,357610055,-0.467157,-0.442900,-0.168124,0.746551,1.596555,-0.112697,-0.504295
992,357643389,-0.472614,-0.443720,-0.169538,0.742298,-0.526944,1.322568,-0.723163
993,357676723,-0.478500,-0.443061,-0.171281,0.738510,0.410701,0.096433,-0.545487
994,357710057,-0.481564,-0.442382,-0.170400,0.737129,0.112851,0.129988,0.155531
995,357743391,-0.480410,-0.441436,-0.165477,0.739566,0.602678,-0.491249,0.331800
996,357776725,-0.475827,-0.441023,-0.158976,0.744187,0.440360,-0.349112,0.141308
997,357810059,-0.470365,-0.440564,-0.154593,0.748840,0.721209,-0.360193,0.602943
998,357843393,-0.467520,-0.439111,-0.154677,0.751453,0.281258,-0.161318,0.425175
999,357876727,-0.467299,-0.438130,-0.157726,0.751529,-0.186014,0.053075,0.744731
1000,357910061,-0.468278,-0.437059,-0.160523,0.750952,0.744103,-0.478509,0.014389
1001,357943395,-0.470074,-0.435962,-0.163462,0.749832,0.893445,-0.244673,-0.542992
1002,357976729,-0.471435,-0.435133,-0.166677,0.748751,0.052863,0.025971,-0.363418
1003,358010063,-0.472169,-0.434107,-0.170093,0.748115,-0.340573,0.189052,-0.362052
1004,358043397,-0.471777,-0.432797,-0.173456,0.748350,-0.828351,-0.739025,0.109781
1005,358076731,-0.471114,-0.431396,-0.176484,0.748868,-0.223660,-0.752113,0.242039
1006,358110065,-0.469721,-0.429159,-0.180274,0.750125,-0.825311,-1.022825,0.375709
1007,358143399,-0.467820,-0.426312,-0.186088,0.751514,-0.987764,0.518483,-0.134697
1008,358176733,-0.464911,-0.424131,-0.190823,0.753364,-0.517550,-0.619388,-0.259879
1009,358210067,-0.461403,-0.422139,-0.194765,0.755627,0.059707,-0.665657,0.073141
