sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:56:40_435 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
278,3232064142,-0.744150,0.510691,-0.119502,-0.413708,-0.619709,-2.228785,1.969054
279,3232097476,-0.731069,0.508205,-0.118966,-0.439446,-0.392480,-2.954559,2.140817
280,3232130810,-0.714681,0.502698,-0.118679,-0.471635,-0.467255,-3.105187,1.444655
281,3232164144,-0.693810,0.497174,-0.119179,-0.507190,-0.103520,-2.849442,0.174220
282,3232197478,-0.667695,0.493863,-0.121184,-0.543688,-0.039977,-2.791319,0.545906
283,3232230812,-0.636668,0.492312,-0.123464,-0.580550,-0.178576,-2.163201,-0.179071
284,3232264146,-0.600246,0.495504,-0.127676,-0.614718,0.113834,-2.552773,-1.117925
285,3232297480,-0.562124,0.497185,-0.126744,-0.648659,0.328644,-3.900457,-1.092814
286,3232330814,-0.522627,0.497038,-0.118598,-0.682458,1.182218,-3.730118,0.171367
287,3232364148,-0.479481,0.500653,-0.110969,-0.712130,1.803392,-3.239551,1.397656
288,3232397482,-0.430468,0.506698,-0.106628,-0.739313,2.685306,-3.422540,2.733816
289,3232430816,-0.371888,0.517512,-0.110426,-0.762684,3.174783,-1.943226,6.055932
290,3232464150,-0.306929,0.521737,-0.121317,-0.786681,2.651505,-0.830993,5.874035
291,3232497484,-0.235791,0.521558,-0.140201,-0.807912,2.001955,0.804158,5.518743
292,3232530818,-0.164465,0.515040,-0.165188,-0.824862,1.673513,3.103547,3.479881
293,3232564152,-0.095267,0.506586,-0.192355,-0.835041,2.165899,3.666233,1.648600
294,3232597486,-0.030745,0.496501,-0.217340,-0.839824,0.596921,4.975403,0.618711
295,3232630820,0.027081,0.485599,-0.241297,-0.839783,-0.192304,3.557992,-1.591081
296,3232664154,0.081793,0.487370,-0.260439,-0.829428,-2.055694,2.864937,-1.506002
297,3232697488,0.128208,0.496343,-0.276461,-0.812880,-1.806138,2.031060,-2.499187
298,3232730822,0.166145,0.508444,-0.289016,-0.793945,-0.787791,1.456192,-2.410722
299,3232764156,0.191985,0.517450,-0.297937,-0.778859,-0.594933,2.598988,-2.817182
300,3232797490,0.198052,0.510784,-0.307277,-0.778110,-1.890977,2.392224,-4.591196
301,3232830824,0.184682,0.484132,-0.317732,-0.794075,-0.187870,3.600705,-4.868169
302,3232864158,0.178711,0.474386,-0.313102,-0.803111,-1.694906,1.439748,-6.738492
303,3232897492,0.174619,0.478294,-0.293435,-0.809097,2.982666,-0.018517,-6.249354
304,3232930826,0.167191,0.464183,-0.274193,-0.825469,1.312889,2.319600,-2.719121
305,3232964160,0.161829,0.451774,-0.261147,-0.837564,-1.589687,0.606030,0.448637
306,3232997494,0.160295,0.451017,-0.254507,-0.840306,-0.815118,-1.491026,1.540440
307,3233030828,0.165948,0.465320,-0.248929,-0.833050,-0.158814,-0.629300,4.025642
308,3233064162,0.173738,0.478562,-0.247029,-0.824481,0.172405,-0.175547,4.341912
309,3233097496,0.182572,0.487573,-0.251105,-0.816018,-0.616377,0.224491,3.976524
310,3233130830,0.193462,0.497464,-0.257692,-0.805417,-0.131895,-0.299553,2.749448
311,3233164164,0.203906,0.504633,-0.265010,-0.795950,-0.251174,0.077209,1.192061
312,3233197498,0.209848,0.504516,-0.274685,-0.791186,0.014654,0.125641,-0.157713
313,3233230832,0.212764,0.503509,-0.285127,-0.787345,-0.282235,-0.575258,-2.161127
314,3233264166,0.215564,0.508997,-0.292266,-0.780406,-0.171226,-0.526457,-3.406979
315,3233297500,0.219170,0.519023,-0.292910,-0.772517,-1.191487,0.302545,-3.886430
316,3233330834,0.210722,0.512810,-0.294747,-0.778296,-5.241747,4.172580,-0.594990
317,3233364168,0.196658,0.490770,-0.290769,-0.797448,1.008185,-2.364869,-3.248254
318,3233397502,0.193351,0.496220,-0.266791,-0.803245,1.998296,0.329589,0.310023
319,3233430836,0.189456,0.481835,-0.257141,-0.815978,1.516226,0.448312,2.513958
320,3233464170,0.192171,0.478495,-0.258926,-0.816743,-1.277172,-1.816828,2.308503
321,3233497504,0.202425,0.500522,-0.263271,-0.799493,-0.190538,-0.821394,2.417684
322,3233530838,0.215099,0.528563,-0.267083,-0.776543,1.002287,0.036462,1.427138
323,3233564172,0.221191,0.543846,-0.272148,-0.762391,-0.824247,0.202429,-0.166803
324,3233597506,0.214406,0.540564,-0.279768,-0.763904,-1.576154,0.953780,-1.870576
325,3233630840,0.197318,0.519061,-0.284196,-0.781584,-2.689086,2.572066,-1.717164
326,3233664174,0.182855,0.499518,-0.281405,-0.798659,-0.874812,0.602261,-2.619401
327,3233697508,0.178996,0.495295,-0.265317,-0.807620,0.935641,-0.493837,-2.921872
328,3233730842,0.177948,0.475803,-0.260380,-0.821065,0.444332,1.380079,-3.029960
329,3233764176,0.194563,0.489710,-0.263345,-0.808071,-2.263408,-0.744238,-0.645288
330,3233797510,0.213409,0.521639,-0.269943,-0.780691,-2.144702,-0.048337,0.811542
331,3233830844,0.220339,0.542015,-0.282288,-0.760252,-3.547026,0.909515,1.886827
332,3233864178,0.200995,0.527370,-0.304987,-0.767114,-1.984847,0.218646,-0.956504
333,3233897512,0.172985,0.505614,-0.320577,-0.782087,-0.209807,0.338307,-2.323543
334,3233930846,0.149613,0.488094,-0.322837,-0.796966,-0.306751,2.214053,-1.598530
335,3233964180,0.123759,0.453698,-0.318834,-0.822913,-1.009193,3.553864,-2.834054
336,3233997514,0.106197,0.423158,-0.309234,-0.845005,-0.715008,0.759878,-5.067397
337,3234030848,0.100186,0.414844,-0.291038,-0.856249,-0.243564,3.031724,-4.726331
338,3234064182,0.091977,0.402415,-0.278954,-0.867056,-0.717655,5.635389,-5.110487
339,3234097516,0.078708,0.399197,-0.276292,-0.870694,-0.835074,3.852319,-5.358685
340,3234130850,0.055667,0.406019,-0.278674,-0.868556,-0.748610,4.390358,-5.778797
341,3234164184,0.018349,0.426441,-0.284404,-0.858443,0.348463,3.508127,-5.094533
342,3234197518,-0.034381,0.463987,-0.288585,-0.836811,1.058450,4.484655,-3.402570
343,3234230852,-0.106385,0.503832,-0.290234,-0.806597,2.235659,4.916496,-0.264933
344,3234264186,-0.197878,0.532801,-0.284765,-0.771930,3.135848,3.759737,2.447528
345,3234297520,-0.300986,0.539659,-0.265234,-0.740152,3.596574,3.124112,6.167137
346,3234330854,-0.394370,0.557610,-0.247758,-0.687138,2.558667,1.377726,1.005024
347,3234364188,-0.456707,0.617192,-0.266602,-0.582594,2.328998,-3.866897,6.692696
348,3234397522,-0.528082,0.630821,-0.272036,-0.499189,0.653829,-5.684500,9.043108
349,3234430856,-0.609672,0.600742,-0.245564,-0.455090,0.259419,-2.756670,7.093452
350,3234464190,-0.673914,0.569396,-0.210858,-0.420912,-0.106684,-4.480372,2.061172
351,3234497524,-0.710455,0.561890,-0.199165,-0.373986,-0.783674,-6.139237,2.989708
352,3234530858,-0.736045,0.557434,-0.190338,-0.333580,-1.039924,-6.327418,2.677284
353,3234564192,-0.752441,0.552850,-0.182171,-0.308223,-0.868660,-6.482387,3.304747
354,3234597526,-0.757553,0.551208,-0.184217,-0.297231,-1.480451,-5.746476,1.937350
355,3234630860,-0.755654,0.551315,-0.185210,-0.301224,-1.070703,-4.691251,0.944473
356,3234664194,-0.747485,0.555310,-0.183452,-0.315027,-0.110151,-4.560282,-0.022074
357,3234697528,-0.732209,0.564748,-0.181321,-0.334742,0.747196,-4.918623,-0.101584
358,3234730862,-0.712413,0.576950,-0.175071,-0.359091,1.269788,-3.106013,0.372614
359,3234764196,-0.686224,0.593572,-0.179421,-0.380232,1.871474,-1.385606,0.391350
360,3234797530,-0.652151,0.617384,-0.199840,-0.391919,0.826201,-0.812777,0.778076
361,3234830864,-0.614316,0.643228,-0.223903,-0.398423,-0.148345,-0.651361,0.502834
362,3234864198,-0.576847,0.666661,-0.245328,-0.403268,0.242073,-0.847863,-0.137902
363,3234897532,-0.540077,0.688803,-0.264222,-0.405035,-0.082313,-0.206166,-0.138986
364,3234930866,-0.505266,0.709260,-0.279142,-0.404641,0.253602,0.203626,-0.115208
365,3234964200,-0.472227,0.728031,-0.292098,-0.402059,-0.026176,0.616831,0.254349
366,3234997534,-0.446747,0.739794,-0.296907,-0.406161,-0.115834,0.923628,0.367792
367,3235030868,-0.426163,0.747006,-0.297411,-0.414625,0.424394,1.151468,0.257441
368,3235064202,-0.407476,0.753102,-0.298051,-0.421860,0.349188,1.499398,-0.295180
369,3235097536,-0.391578,0.757877,-0.299460,-0.427332,0.498066,1.320024,-0.572984
370,3235130870,-0.375371,0.764516,-0.304754,-0.426305,0.615204,1.051598,-0.355843
371,3235164204,-0.361950,0.770090,-0.310163,-0.423972,0.118496,1.018373,-0.192987
372,3235197538,-0.354753,0.770536,-0.312196,-0.427735,0.250366,0.964416,-0.213503
373,3235230872,-0.350096,0.768951,-0.313397,-0.433507,0.538080,0.834841,-0.455966
374,3235264206,-0.345202,0.768822,-0.315344,-0.436241,0.371939,0.880570,-0.673970
375,3235297540,-0.340880,0.769596,-0.317504,-0.436707,0.238395,0.954774,-0.481258
376,3235330874,-0.335626,0.772583,-0.321498,-0.432561,0.617691,0.596328,-0.717962
377,3235364208,-0.327936,0.778736,-0.328706,-0.421876,-0.166758,1.053859,-0.457666
378,3235397542,-0.325016,0.780284,-0.334390,-0.416779,-0.217934,0.978115,-0.018740
379,3235430876,-0.326435,0.776988,-0.338973,-0.418123,0.082102,0.865607,-0.423728
380,3235464210,-0.328649,0.773501,-0.345298,-0.417679,0.097161,0.916913,-0.758280
381,3235497544,-0.331162,0.771063,-0.352571,-0.414110,0.021922,0.805274,-0.611809
382,3235530878,-0.334222,0.769027,-0.358630,-0.410216,-0.135032,0.865986,-0.265841
383,3235564212,-0.337514,0.767243,-0.363127,-0.406891,-0.297345,1.011970,-0.123617
384,3235597546,-0.341370,0.765246,-0.366736,-0.404189,-0.347065,1.034688,0.045998
385,3235630880,-0.346261,0.761926,-0.370714,-0.402668,-0.274402,1.230846,-0.116928
386,3235664214,-0.352007,0.757283,-0.376733,-0.400855,-0.196958,1.299754,-0.240849
387,3235697548,-0.358007,0.752325,-0.385000,-0.397005,-0.032120,1.323661,-0.265245
388,3235730882,-0.364269,0.747380,-0.394383,-0.391398,-0.121071,1.428977,-0.390047
389,3235764216,-0.370584,0.742555,-0.404368,-0.384403,-0.304516,1.345254,-0.249488
390,3235797550,-0.378112,0.736604,-0.413548,-0.378713,-0.327151,1.286239,-0.165470
391,3235830884,-0.386651,0.729308,-0.422979,-0.373763,-0.183471,1.307028,-0.155646
392,3235864218,-0.394207,0.721641,-0.434751,-0.367187,0.029640,1.205136,-0.054797
393,3235897552,-0.401490,0.713121,-0.447733,-0.360276,-0.097898,1.460222,-0.065454
394,3235930886,-0.409283,0.703547,-0.461178,-0.353303,-0.039527,1.129244,-0.447078
395,3235964220,-0.416777,0.694018,-0.475032,-0.344933,0.054676,0.991117,-0.723718
396,3235997554,-0.424247,0.684913,-0.488583,-0.334955,0.138514,0.792796,-0.690200
397,3236030888,-0.432611,0.675929,-0.500723,-0.324412,0.257073,0.465290,-0.433963
398,3236064222,-0.439359,0.668003,-0.513322,-0.311828,0.267081,0.341689,-0.146959
399,3236097556,-0.445214,0.659738,-0.526647,-0.298616,0.163867,0.213557,0.271294
400,3236130890,-0.452464,0.649415,-0.539086,-0.287962,0.130058,0.013213,0.117225
401,3236164224,-0.462198,0.637081,-0.549495,-0.280278,0.140057,-0.148497,-0.247859
402,3236197558,-0.475752,0.623552,-0.556245,-0.274653,0.209325,-0.214242,-1.225046
403,3236230892,-0.493397,0.611028,-0.558370,-0.267256,0.270887,0.194377,-2.979028
404,3236264226,-0.522392,0.598313,-0.549757,-0.258641,0.451984,0.302098,-2.952399
405,3236297560,-0.560661,0.587184,-0.528170,-0.248818,1.197045,-1.131128,-2.629577
406,3236330894,-0.591992,0.584670,-0.505365,-0.228719,1.780355,-0.504826,-0.865567
407,3236364228,-0.611463,0.589374,-0.487643,-0.202372,1.006535,-3.118062,1.771524
408,3236397562,-0.625978,0.596172,-0.466609,-0.187097,-0.829790,-3.187279,4.057044
409,3236430896,-0.644743,0.599088,-0.433564,-0.193444,-0.817979,-2.754048,2.320469
410,3236464230,-0.653281,0.602354,-0.409677,-0.206293,-1.817114,-3.241303,2.751226
411,3236497564,-0.655872,0.603170,-0.391643,-0.229419,-2.774646,-2.246982,4.067223
412,3236530898,-0.656397,0.597468,-0.375707,-0.266493,-3.209048,-3.158347,4.546048
413,3236564232,-0.647385,0.587873,-0.369946,-0.313747,-2.919546,-2.626230,3.890378
414,3236597566,-0.623666,0.579699,-0.379158,-0.362255,-2.645240,-2.437808,0.750151
415,3236630900,-0.580216,0.581531,-0.402794,-0.403642,-2.217280,-2.478758,0.557304
416,3236664234,-0.526011,0.589557,-0.426145,-0.440608,-2.061660,-2.368305,-0.278452
417,3236697568,-0.466290,0.603073,-0.445859,-0.469133,-1.412280,-1.845029,0.299309
418,3236730902,-0.413415,0.612809,-0.458028,-0.493723,-0.657738,-0.672000,1.439506
419,3236764236,-0.375855,0.612385,-0.462490,-0.519442,0.352142,-0.739157,-0.732290
420,3236797570,-0.341131,0.614533,-0.469898,-0.534017,2.054268,1.063836,-1.300017
421,3236830904,-0.326159,0.607746,-0.465796,-0.554345,3.222133,1.922655,-1.530152
422,3236864238,-0.347965,0.574433,-0.432803,-0.601355,4.098311,3.931614,0.080923
423,3236897572,-0.371986,0.540765,-0.387275,-0.647470,4.891251,1.784725,-6.087456
424,3236930906,-0.371117,0.545777,-0.355194,-0.661994,4.372818,0.401605,-5.896292
425,3236964240,-0.366890,0.553584,-0.329177,-0.671251,2.362935,1.159479,1.096435
426,3236997574,-0.366245,0.551450,-0.313875,-0.680624,-0.430197,0.730893,0.419450
427,3237030908,-0.361141,0.552738,-0.317118,-0.680804,-0.652481,0.033070,1.347790
428,3237064242,-0.352550,0.555931,-0.333654,-0.674777,-0.617707,0.172484,1.268477
429,3237097576,-0.343913,0.557684,-0.352444,-0.668203,0.672017,-0.841568,-0.379381
430,3237130910,-0.342633,0.552423,-0.359519,-0.669461,0.836798,1.077242,-0.400373
431,3237164244,-0.356902,0.531617,-0.346383,-0.685582,0.925598,0.323220,-1.080595
432,3237197578,-0.369394,0.519563,-0.323435,-0.699279,0.619973,1.464715,-2.615139
433,3237230912,-0.372852,0.523110,-0.305958,-0.702657,0.533867,0.427543,-1.291970
434,3237264246,-0.369157,0.534393,-0.296335,-0.700237,1.319136,-0.792580,1.739212
435,3237297580,-0.361593,0.534553,-0.300388,-0.702332,0.078471,0.257230,3.892739
436,3237330914,-0.347583,0.534964,-0.324296,-0.698449,-0.550448,1.032959,1.984227
437,3237364248,-0.331977,0.533074,-0.356263,-0.691882,-0.246347,1.525038,0.487576
438,3237397582,-0.325085,0.518555,-0.378544,-0.694351,1.000229,1.782265,-1.125594
439,3237430916,-0.329612,0.493286,-0.387430,-0.705636,0.817723,2.868809,-3.749657
440,3237464250,-0.340507,0.467940,-0.388790,-0.716888,1.098266,3.264655,-4.706159
441,3237497584,-0.355260,0.446506,-0.385882,-0.724925,1.182131,3.601253,-5.809577
442,3237530918,-0.372316,0.432601,-0.381560,-0.727083,1.475153,3.742622,-5.443920
443,3237564252,-0.391507,0.426695,-0.378214,-0.722224,2.379626,3.889250,-4.896218
444,3237597586,-0.412035,0.429523,-0.375474,-0.710462,2.043727,2.638176,-3.634776
445,3237630920,-0.438914,0.437801,-0.370961,-0.691428,2.502537,2.858944,-2.883108
446,3237664254,-0.473153,0.449633,-0.364110,-0.664364,0.935435,0.929205,-1.729711
447,3237697588,-0.516489,0.461857,-0.351020,-0.629851,0.947214,0.820525,-0.967525
448,3237730922,-0.566099,0.474976,-0.331427,-0.586588,0.325626,-1.969591,-0.302759
449,3237764256,-0.614384,0.493203,-0.301034,-0.537271,-1.267944,-1.644922,-1.735765
450,3237797590,-0.658132,0.517235,-0.263041,-0.479727,-1.181020,-1.281312,0.219439
451,3237830924,-0.692168,0.544799,-0.226672,-0.415592,0.177689,-1.442334,4.953097
452,3237864258,-0.717969,0.564189,-0.194986,-0.358038,-1.440691,-4.081421,8.223291
453,3237897592,-0.739446,0.566117,-0.148856,-0.332525,-4.594133,-6.135668,8.432211
454,3237930926,-0.751681,0.559005,-0.097688,-0.336074,-3.303426,-2.935436,4.974357
455,3237964260,-0.751844,0.557731,-0.077394,-0.343039,-2.906804,-1.609256,2.766200
456,3237997594,-0.744971,0.560760,-0.083189,-0.351632,-4.107655,-2.780501,3.196185
457,3238030928,-0.736496,0.557330,-0.091345,-0.372307,-3.937389,-2.929760,3.352901
458,3238064262,-0.727850,0.544704,-0.097134,-0.405088,-2.305378,-2.629615,2.728185
459,3238097596,-0.716492,0.525545,-0.102159,-0.447218,-0.635680,-2.529451,3.256982
460,3238130930,-0.699400,0.504898,-0.113326,-0.493026,0.628962,-1.491682,1.974117
461,3238164264,-0.673276,0.493318,-0.138473,-0.533068,1.124053,-1.749865,0.734988
462,3238197598,-0.637902,0.491549,-0.169864,-0.567985,0.809842,-2.605401,-0.021249
463,3238230932,-0.596999,0.493861,-0.193672,-0.601817,0.416709,-1.951882,-1.589417
464,3238264266,-0.552564,0.504387,-0.212363,-0.628624,0.182238,-1.839089,-3.080723
465,3238297600,-0.507077,0.527737,-0.226926,-0.642550,0.012567,-1.607780,-4.501472
466,3238330934,-0.465310,0.561994,-0.235994,-0.641837,1.486823,-2.224119,-4.691100
467,3238364268,-0.431013,0.601533,-0.236731,-0.629558,1.591864,-0.967719,-3.674193
468,3238397602,-0.413504,0.630268,-0.221671,-0.618577,1.869918,1.431806,-2.928958
469,3238430936,-0.411962,0.642598,-0.188139,-0.618027,0.453482,3.059528,1.608611
470,3238464270,-0.424091,0.622538,-0.129757,-0.644791,1.633875,4.187612,-0.160242
471,3238497604,-0.421270,0.626098,-0.086249,-0.650456,3.547077,2.385843,-3.681135
472,3238530938,-0.413780,0.638310,-0.055482,-0.646736,2.236393,0.946577,2.575739
473,3238564272,-0.404747,0.639459,-0.040744,-0.652389,0.195362,1.056215,0.139903
474,3238597606,-0.399278,0.652263,-0.045949,-0.642664,-1.336018,1.948949,-1.073656
475,3238630940,-0.398781,0.669634,-0.057112,-0.623940,-1.415592,1.378032,2.058264
476,3238664274,-0.403308,0.669535,-0.054151,-0.621396,0.177943,1.279637,1.204043
477,3238697608,-0.411757,0.658353,-0.038739,-0.628908,0.076524,2.895187,0.181795
478,3238730942,-0.418173,0.649315,-0.020926,-0.634888,0.989992,2.919905,-0.550078
479,3238764276,-0.419051,0.641089,-0.001165,-0.642962,0.800153,2.887517,0.030458
480,3238797610,-0.416974,0.632596,0.012676,-0.652528,-0.534418,3.991510,0.753011
481,3238830944,-0.413330,0.631971,0.013561,-0.655428,-0.841026,4.307786,0.092965
482,3238864278,-0.408854,0.640429,0.002859,-0.650139,-0.610334,4.096560,0.710649
483,3238897612,-0.405639,0.646700,-0.013730,-0.645791,-0.368575,4.145205,1.317024
484,3238930946,-0.405501,0.646434,-0.036003,-0.645287,0.105873,4.843463,1.306615
485,3238964280,-0.409060,0.641515,-0.064993,-0.645681,0.979526,5.390635,0.816322
486,3238997614,-0.417989,0.637191,-0.097900,-0.640068,0.947954,4.306374,-1.276060
487,3239030948,-0.434980,0.637916,-0.130632,-0.621925,0.144052,2.847341,-2.121835
488,3239064282,-0.462519,0.641503,-0.159588,-0.590831,0.160910,1.303716,-1.934389
489,3239097616,-0.500555,0.642860,-0.182483,-0.550342,0.556898,-0.072815,-1.065491
490,3239130950,-0.546934,0.636617,-0.195430,-0.507335,-0.196559,-1.977525,-1.091227
491,3239164284,-0.597337,0.620730,-0.188389,-0.471584,-0.254845,-4.401929,-0.487069
492,3239197618,-0.647841,0.595139,-0.151293,-0.450800,-1.957266,-8.112473,4.241613
493,3239230952,-0.690683,0.545638,-0.073706,-0.468832,-1.589898,-9.589706,1.481171
494,3239264286,-0.706122,0.513838,-0.012571,-0.487036,-0.182927,-5.779101,1.051879
495,3239297620,-0.702808,0.500271,0.016107,-0.505499,-1.143090,-5.440331,1.212680
496,3239330954,-0.688422,0.497512,0.020880,-0.527371,-2.110089,-6.159525,1.022898
497,3239364288,-0.669079,0.489052,0.023879,-0.559098,-1.277820,-5.244654,1.042529
498,3239397622,-0.644606,0.478080,0.023996,-0.596109,-0.896507,-4.046287,0.510561
499,3239430956,-0.611207,0.475332,0.015202,-0.632656,0.380304,-4.037055,1.393816
500,3239464290,-0.564985,0.481554,0.002001,-0.669995,1.759124,-4.105203,1.502010
501,3239497624,-0.505584,0.491921,-0.009902,-0.708731,1.770041,-2.930425,3.108304
502,3239530958,-0.437003,0.499864,-0.021823,-0.747454,1.153686,-1.946992,2.673269
503,3239564292,-0.361103,0.519065,-0.040724,-0.773638,1.326619,-2.800699,2.063567
504,3239597626,-0.276291,0.551958,-0.064025,-0.784159,2.751187,-3.762883,4.916029
505,3239630960,-0.184565,0.568267,-0.081869,-0.797687,3.783741,-2.350182,6.215973
506,3239664294,-0.088904,0.571370,-0.098660,-0.809875,3.446226,0.643784,4.780982
507,3239697628,0.006174,0.572332,-0.117330,-0.811561,1.411720,3.529899,2.695683
508,3239730962,0.092344,0.573943,-0.136250,-0.802183,0.730923,5.252388,0.014740
509,3239764296,0.162165,0.571589,-0.153731,-0.789528,-0.822580,5.629599,-1.867577
510,3239797630,0.213852,0.567867,-0.169766,-0.776513,-2.510757,4.716757,-3.484170
511,3239830964,0.248811,0.565534,-0.184122,-0.764436,-2.296438,3.477472,-5.037944
512,3239864298,0.270637,0.566720,-0.192770,-0.753938,-2.331581,2.802690,-5.868209
513,3239897632,0.277223,0.559214,-0.197016,-0.756050,-2.687542,2.776406,-4.950147
514,3239930966,0.268352,0.535900,-0.201333,-0.774766,-2.465418,2.310033,-5.800957
515,3239964300,0.259294,0.520939,-0.195596,-0.789386,0.234448,-0.474609,-5.786440
516,3239997634,0.253100,0.518560,-0.182065,-0.796171,-1.117878,1.507597,-1.330791
517,3240030968,0.245218,0.517505,-0.176109,-0.800650,0.138402,0.225886,0.442802
518,3240064302,0.241560,0.521639,-0.175648,-0.799180,0.455030,0.123210,2.098012
519,3240097636,0.242838,0.529913,-0.178728,-0.792639,0.199214,0.321894,2.834431
520,3240130970,0.246368,0.533822,-0.185685,-0.787310,-0.327909,0.843002,2.827903
521,3240164304,0.251767,0.533161,-0.194640,-0.783880,-0.446133,0.153384,1.788753
522,3240197638,0.256165,0.527723,-0.204406,-0.783649,-0.487536,0.012386,0.607174
523,3240230972,0.256773,0.516998,-0.215044,-0.787741,-0.086011,-1.051763,-0.397549
524,3240264306,0.251539,0.500762,-0.224339,-0.797269,-0.353155,-0.750393,-1.295342
525,3240297640,0.228326,0.456178,-0.239763,-0.826003,-0.661604,1.808285,-0.426429
526,3240330974,0.206087,0.415601,-0.247211,-0.850700,-1.444535,-2.437330,-4.940033
527,3240364308,0.199219,0.422178,-0.232453,-0.853254,0.787248,-2.221369,-4.082880
528,3240397642,0.191315,0.420781,-0.221112,-0.858750,-0.050513,2.127480,0.136142
529,3240430976,0.180535,0.414219,-0.224190,-0.863463,-2.339103,-0.267958,-0.381731
530,3240464310,0.174221,0.429994,-0.228988,-0.855754,-1.081975,-0.320642,-1.750356
531,3240497644,0.172251,0.456447,-0.228040,-0.842605,-0.422309,2.558399,-1.330489
532,3240530978,0.161679,0.456253,-0.226291,-0.845272,-0.824147,2.379248,-3.681088
533,3240564312,0.147362,0.444735,-0.219213,-0.855827,-2.108226,2.586103,-4.243533
534,3240597646,0.129693,0.434835,-0.209353,-0.866181,-2.182139,3.305827,-4.091969
535,3240630980,0.104508,0.425527,-0.200696,-0.876199,-1.885305,2.715539,-3.332562
536,3240664314,0.072567,0.425874,-0.196008,-0.880310,-2.189674,2.916377,-2.939847
537,3240697648,0.035267,0.444920,-0.194672,-0.873444,-1.422304,1.815505,-1.014065
538,3240730982,-0.006504,0.477750,-0.196868,-0.856128,0.273989,4.616399,-0.372539
539,3240764316,-0.048391,0.516510,-0.204556,-0.830079,0.995772,2.530513,1.054952
540,3240797650,-0.089245,0.559291,-0.213540,-0.796008,2.205644,3.047981,1.761236
541,3240830984,-0.130495,0.594483,-0.225131,-0.760839,1.280493,3.336578,2.084712
542,3240864318,-0.175910,0.620022,-0.240527,-0.725792,1.390514,1.796013,1.469208
543,3240897652,-0.224774,0.639355,-0.258170,-0.688512,2.273403,1.980561,0.634002
544,3240930986,-0.276845,0.650587,-0.275724,-0.651206,0.503280,0.270645,1.590250
545,3240964320,-0.338516,0.645597,-0.285810,-0.622031,0.154422,0.038246,1.453171
546,3240997654,-0.406326,0.630634,-0.288203,-0.595095,1.285623,-0.109024,-0.180885
547,3241030988,-0.467474,0.623282,-0.290862,-0.555324,0.080197,-1.403351,0.537100
548,3241064322,-0.526279,0.615938,-0.287650,-0.510791,-0.583758,-0.452056,1.743971
549,3241097656,-0.586453,0.601865,-0.273190,-0.468185,1.398094,-2.108027,0.822550
550,3241130990,-0.636303,0.591656,-0.260532,-0.420933,1.235197,-2.773532,1.696439
551,3241164324,-0.678558,0.582365,-0.243409,-0.375715,0.586142,-2.873055,1.437124
552,3241197658,-0.718393,0.571526,-0.211129,-0.335698,1.109497,-1.360960,1.282325
553,3241230992,-0.745488,0.568471,-0.180277,-0.297637,-0.100764,-4.600780,2.422975
554,3241264326,-0.759986,0.572943,-0.150962,-0.267147,-0.332160,-5.327769,3.322605
555,3241297660,-0.765685,0.574703,-0.126092,-0.259890,-0.473900,-5.078814,2.006177
556,3241330994,-0.761553,0.577078,-0.121833,-0.268653,-1.819559,-4.779381,2.012199
557,3241364328,-0.749543,0.580481,-0.127250,-0.291606,-3.330503,-5.707845,3.133167
558,3241397662,-0.731018,0.583217,-0.138858,-0.325866,-3.022636,-3.389384,3.864038
559,3241430996,-0.706692,0.582764,-0.163877,-0.366219,-2.950066,-3.210491,5.392732
560,3241464330,-0.677130,0.573999,-0.192949,-0.418080,-1.466162,-2.388519,5.263398
561,3241497664,-0.638872,0.559950,-0.231067,-0.474241,-1.304230,-1.609943,5.638644
562,3241530998,-0.592035,0.538657,-0.272249,-0.534063,0.196265,-1.485467,5.381552
563,3241564332,-0.536128,0.511878,-0.313098,-0.593731,1.483076,-0.645144,4.588574
564,3241597666,-0.472674,0.479103,-0.350911,-0.651076,1.798656,0.105754,2.701836
565,3241631000,-0.406404,0.438805,-0.381464,-0.704820,2.037651,0.703786,1.464752
566,3241664334,-0.342763,0.393086,-0.403069,-0.752018,2.246101,0.958518,-0.546216
567,3241697668,-0.286301,0.345367,-0.417263,-0.790344,2.337253,0.744227,-1.985960
568,3241731002,-0.237562,0.304074,-0.427543,-0.817502,2.052604,1.010095,-3.159372
569,3241764336,-0.194163,0.277799,-0.436122,-0.833622,0.490810,-0.096902,-4.001117
570,3241797670,-0.153926,0.271539,-0.443827,-0.839994,1.267640,0.036390,-3.762554
571,3241831004,-0.125321,0.268159,-0.447384,-0.843939,1.593815,0.931634,-2.345588
572,3241864338,-0.115495,0.251562,-0.447311,-0.850464,1.563144,0.153855,-3.169750
573,3241897672,-0.111965,0.233623,-0.445020,-0.857228,1.182258,0.065109,-3.375501
574,3241931006,-0.110272,0.222892,-0.443376,-0.861148,2.310219,1.166337,-3.210951
575,3241964340,-0.108736,0.218038,-0.440855,-0.863876,2.135791,1.107349,-3.386663
