sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:56:40_436 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
285,3232330814,0.632191,-0.624518,0.346049,-0.300940,-0.550303,1.036705,0.246448
286,3232364148,0.633945,-0.634418,0.333624,-0.290388,-0.897734,0.899720,0.021073
287,3232397482,0.636176,-0.645205,0.318443,-0.278546,-0.686287,0.769683,-0.010508
288,3232430816,0.638404,-0.656055,0.301755,-0.266418,-0.478699,0.426023,0.050596
289,3232464150,0.640273,-0.666196,0.285163,-0.254790,-0.487984,-0.073551,0.074501
290,3232497484,0.641332,-0.676461,0.268346,-0.243080,-0.709814,-0.357128,-0.043100
291,3232530818,0.641122,-0.687059,0.251506,-0.231646,-0.518006,-0.102745,-0.148133
292,3232564152,0.640229,-0.697164,0.235114,-0.220891,-0.239548,-0.070770,-0.058185
293,3232597486,0.639322,-0.706403,0.218670,-0.210830,0.183865,-0.179281,0.154050
294,3232630820,0.637740,-0.714660,0.203484,-0.202843,0.033202,-0.225231,0.199628
295,3232664154,0.635354,-0.722120,0.190078,-0.196826,-0.377515,-0.193608,0.079276
296,3232697488,0.633165,-0.728545,0.177431,-0.191952,-0.297350,-0.142351,0.195895
297,3232730822,0.631991,-0.733515,0.165106,-0.187848,0.017703,-0.316941,0.461211
298,3232764156,0.631243,-0.737089,0.154982,-0.184974,-0.074390,-0.150536,0.152144
299,3232797490,0.630764,-0.739523,0.147505,-0.182996,-0.120097,-0.382318,-0.015561
300,3232830824,0.630015,-0.742018,0.140849,-0.180706,0.138688,-0.188047,0.236472
301,3232864158,0.629833,-0.744048,0.134073,-0.178126,0.383100,-0.223794,0.538696
302,3232897492,0.630597,-0.745343,0.127604,-0.174730,0.389141,-0.274972,0.228429
303,3232930826,0.631368,-0.746542,0.121373,-0.171230,0.627824,-0.552562,0.420471
304,3232964160,0.632108,-0.747566,0.115190,-0.168284,0.621297,-0.794894,0.255667
305,3232997494,0.633431,-0.747695,0.110117,-0.166117,0.644272,-1.211653,0.295762
306,3233030828,0.634882,-0.747062,0.106749,-0.165624,0.890530,-1.810458,0.263000
307,3233064162,0.635205,-0.746379,0.106252,-0.167772,0.357289,-1.628832,0.336212
308,3233097496,0.634183,-0.746350,0.107446,-0.170975,-0.041713,-1.171007,0.022960
309,3233130830,0.631847,-0.747679,0.107813,-0.173563,0.027600,-0.470317,0.291246
310,3233164164,0.629513,-0.749393,0.106987,-0.175159,-0.011831,0.149642,0.152091
311,3233197498,0.627845,-0.750488,0.106591,-0.176690,-0.003098,0.507214,0.149119
312,3233230832,0.627213,-0.750728,0.106315,-0.178077,0.223151,0.695144,0.100964
313,3233264166,0.627480,-0.750469,0.105652,-0.178621,0.130183,0.655434,-0.009466
314,3233297500,0.628314,-0.749896,0.104811,-0.178591,-0.055753,0.286839,0.091702
315,3233330834,0.629223,-0.749314,0.103561,-0.178563,0.062201,0.188721,0.125123
316,3233364168,0.629803,-0.749271,0.101530,-0.177861,-0.215449,-0.045665,0.103215
317,3233397502,0.630120,-0.749931,0.098515,-0.175639,-0.235464,-0.239909,0.160173
318,3233430836,0.630539,-0.750628,0.095309,-0.172907,-0.161529,-0.320124,0.086915
319,3233464170,0.630996,-0.750931,0.093491,-0.170906,0.268903,-0.455614,0.092133
320,3233497504,0.631389,-0.750854,0.092848,-0.170141,0.291845,-0.384746,0.149040
321,3233530838,0.631424,-0.750996,0.092223,-0.169723,0.023653,-0.274200,0.182251
322,3233564172,0.631155,-0.751585,0.090748,-0.168911,-0.267452,0.041771,0.108579
323,3233597506,0.630919,-0.752529,0.088082,-0.166989,-0.639042,0.525268,0.085808
324,3233630840,0.631053,-0.753936,0.083762,-0.162293,-0.965294,0.636357,-0.149274
325,3233664174,0.632082,-0.755157,0.078044,-0.155310,-0.365620,0.331708,-0.120552
326,3233697508,0.633394,-0.755583,0.073079,-0.150226,0.856873,-0.047788,0.362620
327,3233730842,0.634604,-0.755231,0.069929,-0.148379,0.890958,-0.295937,0.424553
328,3233764176,0.635919,-0.753959,0.070019,-0.149171,0.664201,-0.468370,0.305582
329,3233797510,0.636942,-0.752115,0.073475,-0.152423,0.026847,-0.402336,0.108461
330,3233830844,0.637790,-0.749480,0.079808,-0.158546,-0.154029,-0.622873,0.154746
331,3233864178,0.638558,-0.746707,0.085967,-0.165181,-0.117793,-0.756694,0.341187
332,3233897512,0.639388,-0.744376,0.090174,-0.170174,-0.044257,-0.740242,0.451042
333,3233930846,0.639966,-0.742470,0.093664,-0.174390,0.133711,-0.610449,0.431846
334,3233964180,0.640259,-0.740481,0.098347,-0.179129,0.262934,-0.454396,0.031218
335,3233997514,0.640184,-0.737819,0.105756,-0.186025,0.033639,-0.141905,-0.161898
336,3234030848,0.641112,-0.733550,0.114509,-0.194344,-0.135407,0.059779,-0.100482
337,3234064182,0.643174,-0.727792,0.123410,-0.203513,0.375892,-0.601447,0.279233
338,3234097516,0.644688,-0.721750,0.133289,-0.213758,0.062167,-0.493412,-0.033636
339,3234130850,0.645286,-0.715743,0.144252,-0.224749,-0.012270,-0.417994,-0.058122
340,3234164184,0.645036,-0.709433,0.156279,-0.237093,0.710759,-0.566199,0.234625
341,3234197518,0.643910,-0.702220,0.170606,-0.251321,0.556108,-0.454736,-0.101108
342,3234230852,0.641325,-0.694816,0.186993,-0.266402,0.184581,-0.215964,-0.158474
343,3234264186,0.638032,-0.688019,0.202814,-0.280026,-0.184988,0.311464,0.307967
344,3234297520,0.635549,-0.681952,0.216122,-0.290365,-0.541086,1.419886,0.720683
345,3234330854,0.636202,-0.675436,0.225433,-0.297011,-0.453504,1.422336,0.834168
346,3234364188,0.639658,-0.668320,0.231517,-0.300978,-0.078648,0.105131,0.096994
347,3234397522,0.642413,-0.662608,0.237073,-0.303408,-0.378529,-0.839751,-0.183155
348,3234430856,0.644257,-0.658016,0.242683,-0.305050,-0.380312,-1.277719,-0.163769
349,3234464190,0.643584,-0.656265,0.248286,-0.305734,-0.112974,-0.410689,0.134998
350,3234497524,0.641744,-0.655767,0.254319,-0.305711,-0.131734,-0.008131,0.324684
351,3234530858,0.639795,-0.654827,0.261576,-0.305686,0.090034,0.134504,-0.173507
352,3234564192,0.637295,-0.654104,0.269841,-0.305272,0.183889,0.152966,-0.334287
353,3234597526,0.634399,-0.653685,0.277848,-0.305020,0.716665,0.189565,-0.051765
354,3234630860,0.630751,-0.653559,0.285730,-0.305572,0.281724,0.866194,-0.000697
355,3234664194,0.627727,-0.654510,0.291494,-0.304318,-0.198175,1.301723,0.102633
356,3234697528,0.625946,-0.656524,0.294607,-0.300629,-0.472857,1.254720,-0.145282
357,3234730862,0.624131,-0.659217,0.297012,-0.296108,-0.504691,1.259737,0.003818
358,3234764196,0.622947,-0.663048,0.296922,-0.290077,-0.164695,0.821198,0.190352
359,3234797530,0.621872,-0.667293,0.295530,-0.284007,-0.034379,0.623605,0.166405
360,3234830864,0.620355,-0.671517,0.294228,-0.278671,-0.357499,0.861275,0.092008
361,3234864198,0.619119,-0.676300,0.291503,-0.272651,-0.779655,1.087189,0.018010
362,3234897532,0.618462,-0.681611,0.286933,-0.265676,-0.818964,1.118958,0.149333
363,3234930866,0.619187,-0.687221,0.279641,-0.257174,-0.650182,0.391854,0.156446
364,3234964200,0.620099,-0.693065,0.271017,-0.248376,-0.368345,0.266933,0.105783
365,3234997534,0.620193,-0.698464,0.263343,-0.241169,-0.247467,0.168008,0.217062
366,3235030868,0.620058,-0.703099,0.256436,-0.235424,-0.270475,0.106444,0.128828
367,3235064202,0.619429,-0.706959,0.250896,-0.231454,-0.214018,0.265414,0.095497
368,3235097536,0.618420,-0.710097,0.246428,-0.229336,-0.371649,0.282771,0.154508
369,3235130870,0.617403,-0.712981,0.242021,-0.227817,-0.334271,0.300587,0.017912
370,3235164204,0.616063,-0.715720,0.237951,-0.227142,-0.216159,0.318012,0.090795
371,3235197538,0.614866,-0.717716,0.234230,-0.227953,0.021515,0.047335,0.153152
372,3235230872,0.613301,-0.719197,0.231503,-0.230274,-0.020965,-0.020129,0.069901
373,3235264206,0.611873,-0.719768,0.229812,-0.233954,-0.022358,-0.098542,0.163567
374,3235297540,0.611003,-0.719241,0.228790,-0.238802,0.108786,-0.196622,0.156371
375,3235330874,0.610026,-0.718147,0.228725,-0.244582,0.058043,-0.245590,0.184537
376,3235364208,0.609358,-0.716853,0.228558,-0.250136,-0.011552,-0.418169,0.314460
377,3235397542,0.608471,-0.716053,0.227967,-0.255078,-0.126255,-0.576886,0.300233
378,3235430876,0.607494,-0.715216,0.227454,-0.260163,-0.155880,-0.588173,0.320463
379,3235464210,0.606290,-0.714017,0.227892,-0.265819,0.132438,-0.625410,0.096334
380,3235497544,0.604527,-0.712247,0.230079,-0.272611,0.104502,-0.424029,-0.014518
381,3235530878,0.602641,-0.709681,0.233641,-0.280339,0.182203,-0.251132,0.225865
382,3235564212,0.601308,-0.706106,0.237850,-0.288570,0.267367,-0.225852,0.456343
383,3235597546,0.601265,-0.700970,0.242383,-0.297279,0.325033,-0.402221,0.375844
384,3235630880,0.601942,-0.694867,0.247116,-0.306206,0.608225,-0.488987,0.473464
385,3235664214,0.602741,-0.687999,0.252411,-0.315678,0.688994,-0.476173,0.634135
386,3235697548,0.603474,-0.680870,0.258202,-0.324914,0.513533,-0.444218,0.473569
387,3235730882,0.604061,-0.673560,0.264633,-0.333767,0.409787,-0.255896,0.063431
388,3235764216,0.604140,-0.665872,0.272418,-0.342665,0.118874,-0.129131,-0.276047
389,3235797550,0.603790,-0.658759,0.280222,-0.350646,-0.159858,-0.261809,-0.271613
390,3235830884,0.603112,-0.652751,0.287994,-0.356699,-0.300466,-0.243384,-0.256405
391,3235864218,0.602485,-0.647898,0.295050,-0.360816,-0.087091,-0.301670,-0.180405
392,3235897552,0.601760,-0.643771,0.301934,-0.363706,0.047294,-0.412625,0.032334
393,3235930886,0.601062,-0.639597,0.309162,-0.366144,0.299553,-0.713804,0.080814
394,3235964220,0.600511,-0.635366,0.316730,-0.367942,0.151596,-0.388464,-0.042179
395,3235997554,0.599408,-0.631603,0.325162,-0.368864,0.255640,0.063553,0.074196
396,3236030888,0.598129,-0.629864,0.332422,-0.367439,0.339021,0.174527,0.003177
397,3236064222,0.596136,-0.629197,0.339717,-0.365141,0.007984,0.375947,-0.018436
398,3236097556,0.595348,-0.628891,0.345216,-0.361781,0.525009,0.453399,0.495638
399,3236130890,0.596376,-0.627964,0.348827,-0.358217,0.883257,-0.233278,0.161813
400,3236164224,0.597115,-0.625471,0.354096,-0.356173,0.358988,0.006117,0.143863
401,3236197558,0.597884,-0.622851,0.359400,-0.354156,0.074874,0.321389,-0.004079
402,3236230892,0.598508,-0.619701,0.364907,-0.352994,-0.259280,0.766568,0.149777
403,3236264226,0.600136,-0.615626,0.369557,-0.352522,-0.434325,0.538936,0.359084
404,3236297560,0.603767,-0.610653,0.372524,-0.351849,-0.523022,-0.027362,0.011924
405,3236330894,0.607943,-0.604827,0.375254,-0.351819,-0.214681,-0.281131,-0.087278
406,3236364228,0.610969,-0.599156,0.378967,-0.352301,-0.390246,-0.208489,0.159079
407,3236397562,0.612590,-0.594276,0.383282,-0.353082,-0.841949,0.066403,-0.018299
408,3236430896,0.613339,-0.591129,0.387030,-0.352976,-0.238369,0.305977,-0.292624
409,3236464230,0.613628,-0.589704,0.390157,-0.351412,-0.284122,0.809542,0.375151
410,3236497564,0.614636,-0.590345,0.390887,-0.347744,-0.225089,0.897864,0.190922
411,3236530898,0.616015,-0.591886,0.390612,-0.342960,0.029327,0.862821,0.102880
412,3236564232,0.618149,-0.593724,0.389163,-0.337548,0.085655,0.661747,0.151687
413,3236597566,0.620302,-0.596149,0.387002,-0.331759,0.006581,0.388686,0.088651
414,3236630900,0.622164,-0.598836,0.384707,-0.326053,0.169131,0.188139,0.172523
415,3236664234,0.623994,-0.601329,0.382301,-0.320754,0.148481,0.430554,0.220240
416,3236697568,0.625985,-0.604077,0.379315,-0.315209,-0.090821,0.751938,0.206333
417,3236730902,0.628683,-0.607216,0.374941,-0.308981,-0.284330,0.737960,0.134089
418,3236764236,0.632103,-0.610748,0.369336,-0.301706,-0.512157,0.725214,0.253435
419,3236797570,0.636560,-0.615222,0.361255,-0.292901,-0.389103,-0.007004,-0.035606
420,3236830904,0.640456,-0.620432,0.352939,-0.283403,-0.109189,0.012185,-0.002392
421,3236864238,0.643769,-0.626464,0.344248,-0.273132,0.025112,0.197275,0.207395
422,3236897572,0.646806,-0.632927,0.334640,-0.262800,0.151049,-0.023887,0.089860
423,3236930906,0.649127,-0.639405,0.325195,-0.253074,-0.018004,-0.100775,0.076098
424,3236964240,0.650334,-0.645959,0.316617,-0.244047,-0.020046,-0.522007,0.085356
425,3236997574,0.650350,-0.652067,0.309506,-0.236774,0.217409,-0.840086,0.162639
426,3237030908,0.648730,-0.657022,0.305725,-0.232391,0.033024,-0.894966,0.147208
427,3237064242,0.645819,-0.660783,0.304985,-0.230805,-0.065352,-0.632943,0.134763
428,3237097576,0.641898,-0.663691,0.306595,-0.231265,-0.601700,0.106270,0.180042
429,3237130910,0.638122,-0.666400,0.307953,-0.232118,-0.487135,0.179692,0.128593
430,3237164244,0.634356,-0.669546,0.308395,-0.232798,-0.478858,0.259846,0.127980
431,3237197578,0.630551,-0.672984,0.308381,-0.233241,-0.282565,0.425151,0.208265
432,3237230912,0.627301,-0.676465,0.307193,-0.233503,-0.229859,0.262883,0.003180
433,3237264246,0.624149,-0.680157,0.305445,-0.233520,-0.465042,0.141156,0.165926
434,3237297580,0.621393,-0.683918,0.303024,-0.233037,-0.450420,0.332334,0.274055
435,3237330914,0.619277,-0.687401,0.299643,-0.232794,-0.060618,-0.286574,0.414794
436,3237364248,0.616981,-0.690846,0.296265,-0.233015,-0.660667,-0.989504,-0.293173
437,3237397582,0.611933,-0.695523,0.295321,-0.233611,-0.932089,-0.718162,-0.085036
438,3237430916,0.605930,-0.699633,0.296299,-0.235738,-0.008161,-0.170797,0.320897
439,3237464250,0.602100,-0.702574,0.295608,-0.237662,0.425923,0.188992,0.155551
440,3237497584,0.599319,-0.703404,0.296560,-0.241028,0.956202,0.301208,0.182772
441,3237530918,0.596886,-0.701618,0.300521,-0.247286,1.214811,0.273993,0.216864
442,3237564252,0.595063,-0.698247,0.305456,-0.255050,0.723727,-0.023623,0.216459
443,3237597586,0.593757,-0.695012,0.309717,-0.261706,0.148638,-0.345067,0.179584
444,3237630920,0.592467,-0.692542,0.313294,-0.266868,-0.025569,-0.393810,-0.102090
445,3237664254,0.591186,-0.691098,0.315968,-0.270275,0.129316,-0.323398,-0.011253
446,3237697588,0.590467,-0.689895,0.318095,-0.272418,0.232936,-0.457435,0.296583
447,3237730922,0.589714,-0.687915,0.321413,-0.275149,0.359430,-0.773606,0.015323
448,3237764256,0.588037,-0.685479,0.326468,-0.278842,-0.013141,-0.440758,0.192092
449,3237797590,0.585999,-0.682988,0.331953,-0.282742,-0.009539,-0.532063,0.102757
450,3237830924,0.583069,-0.680340,0.338376,-0.287527,-0.045325,-0.600424,-0.060422
451,3237864258,0.579731,-0.678051,0.345129,-0.291629,-0.210987,-0.086855,0.138660
452,3237897592,0.576359,-0.675939,0.351579,-0.295484,0.039340,0.112175,0.091925
453,3237930926,0.573402,-0.674841,0.356613,-0.297708,0.032503,1.115998,0.385358
454,3237964260,0.572774,-0.674198,0.358797,-0.297749,0.612533,1.569444,0.281962
455,3237997594,0.573672,-0.673994,0.358698,-0.296599,0.828634,1.245782,0.046999
456,3238030928,0.574732,-0.674823,0.357274,-0.294372,0.441556,0.707718,-0.069977
457,3238064262,0.575625,-0.676831,0.354801,-0.290991,-0.296195,0.652231,0.116234
458,3238097596,0.577076,-0.679966,0.350463,-0.286020,-0.403924,0.292695,0.118286
459,3238130930,0.578929,-0.683466,0.344957,-0.280578,-0.156941,-0.055445,0.138940
460,3238164264,0.580363,-0.686543,0.340160,-0.275918,-0.111157,-0.197996,0.117191
461,3238197598,0.580940,-0.688870,0.337006,-0.272758,-0.140537,0.036394,0.206985
462,3238230932,0.581532,-0.690575,0.334291,-0.270516,-0.263001,0.192251,0.222117
463,3238264266,0.582739,-0.692073,0.330879,-0.268277,-0.292521,-0.009213,0.138049
464,3238297600,0.583823,-0.693607,0.327355,-0.266272,-0.331662,-0.032889,0.152614
465,3238330934,0.585055,-0.695204,0.323218,-0.264452,-0.409385,-0.053779,0.141162
466,3238364268,0.586481,-0.697115,0.318265,-0.262262,-0.491142,0.069203,0.136245
467,3238397602,0.588510,-0.699462,0.311822,-0.259189,-0.400413,0.139488,0.215510
468,3238430936,0.590815,-0.701767,0.304605,-0.256278,-0.170029,0.094983,0.215399
469,3238464270,0.593050,-0.703097,0.298469,-0.254688,-0.298499,0.146190,-0.163513
470,3238497604,0.594989,-0.703501,0.293779,-0.254502,-0.382884,-0.311208,-0.041574
471,3238530938,0.596708,-0.704263,0.288879,-0.253977,-0.392448,-0.387633,0.118721
472,3238564272,0.597954,-0.707060,0.282163,-0.250805,-0.533180,-0.056863,-0.029051
473,3238597606,0.599275,-0.711961,0.272452,-0.244446,-0.160935,0.455801,0.172178
474,3238630940,0.600861,-0.716531,0.262199,-0.238336,0.851985,0.688630,0.407804
475,3238664274,0.602164,-0.718707,0.255074,-0.236217,0.968264,0.510903,0.388009
476,3238697608,0.602827,-0.718506,0.252055,-0.238369,0.389257,-0.113007,0.284881
477,3238730942,0.602570,-0.716835,0.252592,-0.243427,0.082021,-0.421787,-0.052393
478,3238764276,0.601753,-0.715560,0.253430,-0.248281,-0.233538,-0.191804,-0.069483
479,3238797610,0.600938,-0.714894,0.253489,-0.252083,-0.091171,-0.002442,0.115203
480,3238830944,0.600163,-0.713758,0.254432,-0.256165,0.517230,-0.206293,0.192125
481,3238864278,0.599083,-0.711788,0.257324,-0.261235,0.701714,-0.306572,0.329745
482,3238897612,0.597708,-0.709498,0.261128,-0.266783,0.372670,-0.273819,0.063308
483,3238930946,0.596055,-0.707109,0.265437,-0.272509,-0.111189,-0.270353,-0.014984
484,3238964280,0.594581,-0.704672,0.269729,-0.277778,-0.168572,-0.332323,0.105352
485,3238997614,0.593070,-0.702061,0.274708,-0.282694,0.011392,-0.257558,-0.164372
486,3239030948,0.591261,-0.700270,0.279465,-0.286243,0.198256,0.014831,-0.007417
487,3239064282,0.589963,-0.699029,0.283079,-0.288396,0.493896,-0.071535,0.315313
488,3239097616,0.589068,-0.697583,0.286474,-0.290365,0.644493,-0.241471,0.399433
489,3239130950,0.588057,-0.695815,0.290665,-0.292483,0.352701,-0.096265,0.292626
490,3239164284,0.587625,-0.693767,0.294769,-0.294106,0.156502,0.167196,0.328629
491,3239197618,0.588010,-0.691061,0.298464,-0.295975,0.075871,-0.033738,0.121373
492,3239230952,0.588698,-0.688523,0.301254,-0.297690,-0.133557,-0.355408,0.087715
493,3239264286,0.589528,-0.686925,0.303159,-0.297806,-0.505561,-0.044416,-0.146100
494,3239297620,0.590616,-0.685686,0.304536,-0.297101,-0.188735,0.425580,-0.006701
495,3239330954,0.591862,-0.684762,0.305317,-0.295948,-0.028984,0.292023,0.175932
496,3239364288,0.592737,-0.684719,0.305752,-0.293838,0.008095,0.071205,-0.003157
497,3239397622,0.593679,-0.685822,0.304926,-0.290201,0.253163,0.483212,0.183052
498,3239430956,0.595343,-0.687878,0.302034,-0.284899,0.053564,0.922552,0.123370
499,3239464290,0.597260,-0.690140,0.298099,-0.279512,-0.160198,0.857161,0.041783
500,3239497624,0.599892,-0.693129,0.292163,-0.272664,-0.170251,0.854033,0.135109
501,3239530958,0.602885,-0.696655,0.284823,-0.264726,-0.251028,0.635209,0.105729
502,3239564292,0.605433,-0.700463,0.277210,-0.256826,-0.280860,0.336625,0.130818
503,3239597626,0.607562,-0.704950,0.268468,-0.248678,-0.297108,0.112293,0.200318
504,3239630960,0.609205,-0.709931,0.259077,-0.240311,-0.428342,0.227786,-0.077444
505,3239664294,0.610448,-0.714707,0.250042,-0.232443,-0.702066,0.559566,0.076241
506,3239697628,0.612203,-0.718823,0.240890,-0.224671,-0.829026,0.617700,0.032212
507,3239730962,0.614652,-0.723096,0.229976,-0.215520,-0.453667,0.346966,-0.037174
508,3239764296,0.616396,-0.728400,0.217656,-0.205227,-0.426562,0.604504,0.041965
509,3239797630,0.617207,-0.734026,0.205224,-0.195313,-0.700410,0.485297,0.032338
510,3239830964,0.618023,-0.739291,0.192558,-0.185528,-0.357094,0.399296,0.062565
511,3239864298,0.618882,-0.743944,0.179984,-0.176469,-0.137129,0.358686,0.111799
512,3239897632,0.620182,-0.746783,0.169293,-0.170388,0.129858,-0.045356,0.076023
513,3239930966,0.621670,-0.748164,0.160757,-0.167143,0.273830,-0.281419,0.182179
514,3239964300,0.622961,-0.748567,0.154539,-0.166394,0.191111,-0.611438,0.259674
515,3239997634,0.624118,-0.747917,0.150913,-0.168303,0.115348,-0.989739,0.149003
516,3240030968,0.624450,-0.747198,0.149035,-0.171898,0.005065,-0.881051,0.259315
517,3240064302,0.624133,-0.746492,0.148627,-0.176407,-0.182566,-0.868632,0.282645
518,3240097636,0.623245,-0.746028,0.149207,-0.180965,-0.291666,-0.767235,0.253747
519,3240130970,0.621798,-0.745984,0.149891,-0.185501,-0.254967,-0.450267,0.225010
520,3240164304,0.620286,-0.745853,0.150828,-0.190269,0.061068,-0.185437,0.145173
521,3240197638,0.618904,-0.745619,0.152118,-0.194609,0.168566,-0.040962,0.232586
522,3240230972,0.617869,-0.744926,0.154088,-0.198955,0.258261,-0.081575,0.159231
523,3240264306,0.616929,-0.743981,0.156426,-0.203532,0.153725,-0.026570,0.169441
524,3240297640,0.616147,-0.743212,0.158128,-0.207357,0.120998,-0.052867,0.190528
525,3240330974,0.615694,-0.742475,0.159220,-0.210482,0.196984,-0.081670,0.198199
526,3240364308,0.615140,-0.741646,0.160764,-0.213826,0.327992,-0.233821,0.176508
527,3240397642,0.614549,-0.740503,0.163067,-0.217708,0.473065,-0.309181,0.253684
528,3240430976,0.614147,-0.738625,0.166417,-0.222631,0.518244,-0.363179,0.248521
529,3240464310,0.613862,-0.735951,0.170739,-0.228909,0.483403,-0.449515,0.260028
530,3240497644,0.613537,-0.732717,0.175536,-0.236408,0.189835,-0.101112,0.194915
531,3240530978,0.613776,-0.728661,0.180475,-0.244466,0.025896,0.037790,0.274033
532,3240564312,0.615055,-0.723959,0.184813,-0.251866,0.084965,0.207925,0.375990
533,3240597646,0.617023,-0.718329,0.189438,-0.259619,0.538198,-0.101651,0.430525
534,3240630980,0.618859,-0.711385,0.195515,-0.269668,0.851390,-0.270700,0.304670
535,3240664314,0.620234,-0.702780,0.203353,-0.282949,0.833859,-0.298315,0.583306
536,3240697648,0.622105,-0.693249,0.210755,-0.296607,0.699725,-0.112153,0.452806
537,3240730982,0.625513,-0.684073,0.215126,-0.307411,0.134444,0.164884,0.187263
538,3240764316,0.629109,-0.676290,0.218237,-0.315006,-0.959978,0.317590,-0.194963
539,3240797650,0.631899,-0.668179,0.223977,-0.322611,-1.133569,-0.584857,-0.165220
540,3240830984,0.634070,-0.661206,0.229032,-0.329104,-0.755455,-0.864773,-0.516564
541,3240864318,0.635188,-0.656271,0.234071,-0.333253,-0.766994,-0.992843,-0.455410
542,3240897652,0.635898,-0.652723,0.238823,-0.335488,-0.664641,-0.888973,-0.619569
543,3240930986,0.635409,-0.651376,0.243304,-0.335812,-0.842626,-0.665390,-1.033636
544,3240964320,0.632719,-0.653094,0.248397,-0.333820,0.112612,-0.194118,-0.232160
545,3240997654,0.630703,-0.655414,0.253941,-0.328882,0.477704,0.760611,1.251167
546,3241030988,0.631263,-0.654295,0.259959,-0.325312,1.227879,0.764523,1.702485
547,3241064322,0.632851,-0.651527,0.264961,-0.323746,1.883596,0.839377,0.827089
548,3241097656,0.635356,-0.647396,0.269408,-0.323455,1.095197,-1.096992,-0.819311
549,3241130990,0.636508,-0.642273,0.276793,-0.325162,-0.861013,0.579348,-0.673265
550,3241164324,0.639806,-0.638940,0.281075,-0.321564,-0.702223,0.989795,0.086121
551,3241197658,0.642881,-0.637671,0.283611,-0.315670,0.376045,0.399620,0.712521
552,3241230992,0.644847,-0.637605,0.285149,-0.310361,0.902665,-0.822117,0.121996
553,3241264326,0.645748,-0.636358,0.289462,-0.307039,0.631901,-0.593233,-0.479172
554,3241297660,0.646377,-0.634539,0.295111,-0.304088,-0.162647,0.118464,0.006049
555,3241330994,0.645909,-0.633788,0.301084,-0.300774,-0.961380,0.850406,0.037590
556,3241364328,0.645491,-0.635073,0.305145,-0.294808,-0.994334,1.412778,0.137223
557,3241397662,0.647183,-0.638317,0.304590,-0.284488,-0.826441,1.365991,-0.096133
558,3241430996,0.649208,-0.642970,0.301472,-0.272460,-0.167898,0.861166,-0.012323
559,3241464330,0.651087,-0.648083,0.297058,-0.260449,-0.183027,0.658886,0.210770
560,3241497664,0.652970,-0.653548,0.291584,-0.247966,-0.380164,0.390133,0.280064
561,3241530998,0.654510,-0.659579,0.285013,-0.235251,-0.204997,-0.058156,0.227783
562,3241564332,0.654844,-0.666296,0.278617,-0.222721,-0.366653,0.237344,0.098076
563,3241597666,0.655058,-0.672610,0.272042,-0.210928,0.072560,0.106731,0.003613
564,3241631000,0.654978,-0.678124,0.266028,-0.200957,0.008976,0.284298,0.299699
565,3241664334,0.655174,-0.682049,0.261341,-0.193028,0.005667,0.189542,0.217497
566,3241697668,0.655758,-0.684755,0.257200,-0.186932,-0.385452,-0.097898,0.152520
567,3241731002,0.656142,-0.687079,0.253594,-0.181915,-0.348561,-0.299440,0.147837
568,3241764336,0.655700,-0.689818,0.250313,-0.177638,-0.501673,-0.371122,0.079246
569,3241797670,0.654931,-0.693052,0.246303,-0.173443,0.104901,0.004401,0.138882
570,3241831004,0.654104,-0.695591,0.243089,-0.170916,-0.589506,0.266044,0.291121
571,3241864338,0.653784,-0.697739,0.239544,-0.168370,-0.531605,-0.135439,0.020663
572,3241897672,0.653103,-0.699942,0.236122,-0.166692,-0.372575,0.294877,0.309157
573,3241931006,0.653084,-0.701944,0.231528,-0.164781,-0.383148,0.259451,0.168827
574,3241964340,0.653076,-0.703751,0.226959,-0.163461,-0.214232,0.604410,0.289229
575,3241997674,0.653257,-0.704613,0.223296,-0.164063,-0.160101,0.060502,-0.059856
576,3242031008,0.652798,-0.705051,0.221202,-0.166823,-0.223050,0.396579,0.286511
577,3242064342,0.652535,-0.703944,0.221000,-0.172689,-0.482389,0.122333,0.188704
578,3242097676,0.652456,-0.702182,0.221115,-0.179870,-0.900024,0.122502,0.166856
579,3242131010,0.652024,-0.700316,0.221277,-0.188314,-0.848302,0.140416,0.050465
580,3242164344,0.651503,-0.698397,0.220809,-0.197563,-0.926176,0.499728,0.197493
581,3242197678,0.651532,-0.696013,0.219244,-0.207378,-0.900306,0.543748,-0.119596
582,3242231012,0.652149,-0.693202,0.216403,-0.217590,-0.629729,0.343167,0.037194
583,3242264346,0.653501,-0.689184,0.213042,-0.229297,0.039303,-0.249827,-0.049871
584,3242297680,0.654603,-0.683485,0.211642,-0.244036,0.190722,-0.573950,0.056903
585,3242331014,0.654908,-0.676256,0.212865,-0.261655,0.132247,-0.808063,0.148376
586,3242364348,0.654109,-0.668091,0.216542,-0.280906,-0.120122,-1.180620,0.214006
587,3242397682,0.652075,-0.660056,0.222123,-0.299647,-0.516117,-0.961036,0.416657
