sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:56:40_427 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
283,3232230812,0.305874,-0.494922,-0.168939,-0.795588,-3.070114,2.585222,0.835316
284,3232264146,0.341510,-0.477737,-0.221737,-0.778446,-3.055214,0.106054,0.598414
285,3232297480,0.380580,-0.450986,-0.271601,-0.760270,-2.808732,-0.862497,2.142196
286,3232330814,0.419030,-0.418969,-0.322731,-0.738059,-1.169944,-2.671352,1.173775
287,3232364148,0.452806,-0.379948,-0.373237,-0.715058,-2.656902,-3.745053,1.719714
288,3232397482,0.479764,-0.330375,-0.420800,-0.695423,-1.364993,-3.394917,-0.224622
289,3232430816,0.499285,-0.279261,-0.463804,-0.676476,0.411211,-3.308667,-1.961007
290,3232464150,0.513155,-0.232332,-0.497648,-0.659581,1.545776,-3.076266,-2.627085
291,3232497484,0.528224,-0.188992,-0.516081,-0.647247,1.757545,-2.321692,-3.424776
292,3232530818,0.549720,-0.151710,-0.518228,-0.637368,2.081934,-0.434428,-2.377656
293,3232564152,0.574601,-0.122911,-0.511754,-0.626770,-0.465694,-0.696710,-1.017691
294,3232597486,0.592489,-0.105174,-0.508720,-0.615716,1.422274,-1.470425,-1.010943
295,3232630820,0.606751,-0.095825,-0.503094,-0.607926,1.939661,-3.712148,-0.529421
296,3232664154,0.617927,-0.082909,-0.492467,-0.607269,0.052021,-3.735600,-0.557631
297,3232697488,0.620253,-0.071909,-0.490536,-0.607863,0.233693,-0.302034,-1.094128
298,3232730822,0.610463,-0.071255,-0.505504,-0.605583,-0.254921,0.926770,-0.529512
299,3232764156,0.596825,-0.074064,-0.527051,-0.600449,0.116338,-1.001007,0.626686
300,3232797490,0.589761,-0.069500,-0.540024,-0.596433,1.095531,-0.208969,0.465135
301,3232830824,0.583442,-0.062965,-0.550499,-0.593791,1.003886,-0.934036,1.702456
302,3232864158,0.578975,-0.048548,-0.555332,-0.595016,0.308895,-0.057559,3.754612
303,3232897492,0.569510,-0.030129,-0.561908,-0.599180,0.425590,1.602825,3.278519
304,3232930826,0.553050,-0.010693,-0.571592,-0.606062,1.324994,-0.586926,3.675512
305,3232964160,0.543480,0.018447,-0.569883,-0.616059,1.362939,-1.261013,1.884082
306,3232997494,0.540313,0.052022,-0.560090,-0.625829,1.248109,-0.669222,-1.120347
307,3233030828,0.541264,0.080993,-0.547968,-0.632624,2.791837,0.295182,-3.134181
308,3233064162,0.543177,0.092039,-0.538190,-0.637845,-1.842968,-0.165235,-5.143672
309,3233097496,0.533787,0.089440,-0.541061,-0.643686,0.100170,-1.822458,-3.598124
310,3233130830,0.517404,0.062744,-0.553900,-0.649275,2.830103,0.574836,-8.627817
311,3233164164,0.495838,0.031439,-0.571130,-0.653433,-0.550475,-6.947345,-0.981603
312,3233197498,0.500354,0.029735,-0.565555,-0.654917,-0.846064,-1.620999,-1.273289
313,3233230832,0.504426,0.027590,-0.562775,-0.654281,-0.642517,1.816342,-0.793006
314,3233264166,0.499531,0.014681,-0.570348,-0.651892,-0.474532,1.248071,0.381227
315,3233297500,0.494361,0.001140,-0.578461,-0.648843,-0.651243,-0.997896,1.847494
316,3233330834,0.497996,-0.002370,-0.577409,-0.646993,-0.887732,0.052284,1.889797
317,3233364168,0.504032,-0.001833,-0.573637,-0.645674,-1.249437,1.310448,1.350892
318,3233397502,0.505763,-0.003316,-0.574814,-0.643264,-0.788658,1.049364,0.720592
319,3233430836,0.503457,-0.006848,-0.580672,-0.639775,0.463704,-0.509339,0.937087
320,3233464170,0.504001,-0.005875,-0.582672,-0.637533,0.344946,-1.751301,0.636739
321,3233497504,0.507518,-0.000724,-0.580984,-0.636309,0.349273,-0.528961,-0.242741
322,3233530838,0.507686,0.001245,-0.581896,-0.635341,0.078387,-0.359171,-0.790820
323,3233564172,0.504471,-0.000011,-0.585377,-0.634704,0.073582,-0.308955,-0.557677
324,3233597506,0.501891,-0.001457,-0.588312,-0.634034,-0.080000,-0.230293,-0.315994
325,3233630840,0.500952,-0.002630,-0.590484,-0.632753,0.071228,0.436004,-0.769365
326,3233664174,0.499952,-0.005292,-0.593180,-0.631002,-0.234152,0.307456,-0.103102
327,3233697508,0.501024,-0.007626,-0.594728,-0.628667,0.153461,0.425483,-0.002420
328,3233730842,0.502532,-0.010295,-0.596009,-0.626208,0.443722,-0.246927,0.322533
329,3233764176,0.504071,-0.011914,-0.596502,-0.624470,0.805619,-0.598033,0.637675
330,3233797510,0.503935,-0.014135,-0.597079,-0.623982,0.632456,-0.594896,0.379292
331,3233830844,0.500759,-0.017861,-0.598450,-0.625128,0.883384,-0.295342,0.263343
332,3233864178,0.494492,-0.023942,-0.601455,-0.627027,0.979077,-0.586492,0.244049
333,3233897512,0.487752,-0.029738,-0.603869,-0.629733,1.041926,-0.547185,0.221247
334,3233930846,0.480458,-0.035993,-0.605667,-0.633277,1.175361,0.028038,-0.222515
335,3233964180,0.470957,-0.045360,-0.608392,-0.637188,1.116700,-0.195796,-0.490861
336,3233997514,0.461561,-0.055855,-0.609964,-0.641711,0.857949,-0.654176,-0.457464
337,3234030848,0.453155,-0.066282,-0.610336,-0.646339,1.166046,-0.412074,-0.707357
338,3234064182,0.443971,-0.079016,-0.611504,-0.650167,0.713065,-0.912805,-0.809708
339,3234097516,0.434843,-0.092614,-0.613012,-0.653114,0.526017,-1.521801,-0.618345
340,3234130850,0.425441,-0.107352,-0.614699,-0.655460,0.758556,-1.582455,-0.803970
341,3234164184,0.414197,-0.124809,-0.616252,-0.658107,0.646195,-1.598721,-1.012793
342,3234197518,0.402206,-0.146220,-0.615630,-0.661708,1.134189,-1.706624,-0.890501
343,3234230852,0.392914,-0.170320,-0.609197,-0.667455,0.180452,-1.580412,-1.167966
344,3234264186,0.385800,-0.195711,-0.598414,-0.674361,-0.385478,-0.941338,-1.195017
345,3234297520,0.378302,-0.224157,-0.587776,-0.679093,-0.155366,-0.487352,-0.685082
346,3234330854,0.371726,-0.253552,-0.576948,-0.681667,-1.139038,-0.844864,-0.313844
347,3234364188,0.366733,-0.280433,-0.566105,-0.682932,0.016737,-0.350790,-0.324261
348,3234397522,0.361622,-0.307625,-0.557014,-0.681424,-0.089882,-0.618338,0.383246
349,3234430856,0.358589,-0.331768,-0.546965,-0.679839,-1.609757,-0.813980,1.543554
350,3234464190,0.357659,-0.349889,-0.535743,-0.680180,-1.568537,0.022046,0.864033
351,3234497524,0.353960,-0.369068,-0.527530,-0.678395,-1.017884,0.419689,0.393988
352,3234530858,0.349652,-0.389082,-0.520312,-0.675012,-1.625465,0.489043,1.346431
353,3234564192,0.349258,-0.401539,-0.510143,-0.675682,-1.988508,1.110931,1.438721
354,3234597526,0.350558,-0.408580,-0.500165,-0.678242,-1.494159,2.012959,0.667979
355,3234630860,0.351787,-0.414360,-0.494009,-0.678611,-2.054683,2.365554,1.036509
356,3234664194,0.354037,-0.418072,-0.492246,-0.676442,-2.363555,2.467121,0.618285
357,3234697528,0.357962,-0.419102,-0.495447,-0.671384,-2.508452,2.585523,1.492617
358,3234730862,0.366302,-0.412573,-0.501899,-0.666116,-2.579933,2.757503,2.312473
359,3234764196,0.384391,-0.393049,-0.506903,-0.663937,-2.070997,2.307497,2.572921
360,3234797530,0.419602,-0.347755,-0.503694,-0.670298,-2.329886,3.155741,5.341524
361,3234830864,0.466812,-0.281181,-0.491159,-0.679554,1.588949,3.235412,1.686917
362,3234864198,0.512155,-0.217843,-0.477808,-0.679668,1.292410,5.069264,0.534840
363,3234897532,0.543557,-0.172722,-0.477438,-0.668411,0.744965,3.899431,0.662430
364,3234930866,0.561228,-0.144244,-0.489094,-0.651928,0.715970,1.739906,0.369452
365,3234964200,0.571157,-0.126674,-0.508819,-0.631540,0.473434,1.581358,-1.094944
366,3234997534,0.578353,-0.115980,-0.531283,-0.608114,0.500653,-0.924169,-0.856460
367,3235030868,0.585570,-0.109466,-0.550367,-0.585002,-1.271845,-1.184362,-2.364852
368,3235064202,0.580388,-0.114853,-0.580711,-0.559231,-1.135262,-2.206195,-2.749804
369,3235097536,0.555391,-0.138799,-0.624959,-0.530763,-2.120501,-3.612326,-2.833133
370,3235130870,0.526164,-0.164145,-0.659586,-0.511040,1.104267,-6.933088,1.597458
371,3235164204,0.522533,-0.171782,-0.661664,-0.509566,0.126755,-4.343909,-1.815728
372,3235197538,0.517994,-0.180335,-0.659948,-0.513456,1.080108,-1.182908,-3.541287
373,3235230872,0.500340,-0.201247,-0.668734,-0.511823,3.176310,-0.109288,-3.149839
374,3235264206,0.482767,-0.224615,-0.679352,-0.504947,1.201111,-1.583179,1.518877
375,3235297540,0.486139,-0.231000,-0.675604,-0.503860,3.919132,1.772366,1.926910
376,3235330874,0.493172,-0.239499,-0.668300,-0.502796,4.125982,0.910522,-0.991989
377,3235364208,0.496517,-0.257724,-0.661189,-0.499886,-0.092846,-1.490850,2.107403
378,3235397542,0.514870,-0.265554,-0.636224,-0.509526,-1.754637,-4.258316,1.629612
379,3235430876,0.521401,-0.275485,-0.607477,-0.532191,-0.271690,-3.934757,-0.005689
380,3235464210,0.512806,-0.293191,-0.584791,-0.555964,2.015912,-2.687457,-2.625937
381,3235497544,0.499581,-0.311387,-0.566088,-0.577069,-1.663126,-0.888431,-0.977527
382,3235530878,0.491140,-0.318270,-0.560504,-0.585942,-0.352320,3.607156,-0.240062
383,3235564212,0.489570,-0.320657,-0.564690,-0.581922,1.195340,1.851224,0.159054
384,3235597546,0.484854,-0.328622,-0.574002,-0.572236,2.400937,-0.679226,0.371737
385,3235630880,0.475567,-0.341564,-0.582297,-0.564011,1.426882,-3.055349,0.995691
386,3235664214,0.468437,-0.351571,-0.584222,-0.561833,-0.916009,-1.514125,0.209334
387,3235697548,0.469090,-0.355892,-0.580660,-0.562260,-1.642094,-0.225376,-0.684649
388,3235730882,0.456088,-0.373384,-0.576234,-0.566153,1.829145,-7.737125,-1.258249
389,3235764216,0.435558,-0.403533,-0.555275,-0.582346,1.567200,-6.590055,-1.604796
390,3235797550,0.420125,-0.426847,-0.525858,-0.603968,-2.117885,-3.174255,-0.105947
391,3235830884,0.412023,-0.440133,-0.505346,-0.617375,-1.403898,2.946672,-1.850757
392,3235864218,0.397407,-0.463388,-0.507453,-0.608143,-0.211312,1.611575,-0.820747
393,3235897552,0.377189,-0.495326,-0.516897,-0.587541,0.678117,-2.344245,2.521227
394,3235930886,0.361883,-0.519460,-0.511865,-0.580692,-0.392017,-2.992265,2.441054
395,3235964220,0.348269,-0.537502,-0.497188,-0.585329,-1.374784,-3.385358,-0.057943
396,3235997554,0.334333,-0.553433,-0.473549,-0.598074,-2.848355,-1.892251,2.134200
397,3236030888,0.318333,-0.567714,-0.444922,-0.615155,0.461615,-2.030382,-2.459832
398,3236064222,0.295976,-0.591863,-0.414420,-0.624788,-2.082051,-4.414350,0.316227
399,3236097556,0.277911,-0.602873,-0.371106,-0.649305,-3.487654,-2.638159,0.953955
400,3236130890,0.261360,-0.604887,-0.318093,-0.681635,-3.292898,0.075252,-1.879842
401,3236164224,0.240068,-0.609893,-0.263662,-0.707734,-2.129653,1.379299,-4.042160
402,3236197558,0.215946,-0.625414,-0.207246,-0.720612,-3.187334,0.088150,-3.906478
403,3236230892,0.197726,-0.632045,-0.146072,-0.734911,-2.064122,5.017050,-0.991373
404,3236264226,0.188972,-0.628160,-0.091797,-0.749190,0.420809,5.474234,-2.841909
405,3236297560,0.189111,-0.627282,-0.043016,-0.754261,0.789458,4.678776,-0.739235
406,3236330894,0.195378,-0.624423,0.005075,-0.756243,-0.126474,4.300287,0.658382
407,3236364228,0.202949,-0.619248,0.052572,-0.756695,0.040768,4.272118,1.875878
408,3236397562,0.209655,-0.613853,0.095218,-0.755096,0.208304,5.465200,4.325679
409,3236430896,0.214873,-0.608737,0.125631,-0.753321,1.428743,5.277699,5.040006
410,3236464230,0.220346,-0.611713,0.137161,-0.747294,1.886507,4.971087,5.433511
411,3236497564,0.227581,-0.624300,0.125906,-0.736621,2.652340,4.960147,5.789463
412,3236530898,0.236768,-0.643317,0.091113,-0.722351,2.297377,4.699493,4.933214
413,3236564232,0.247333,-0.661295,0.039515,-0.707079,2.107402,3.604556,4.407201
414,3236597566,0.259325,-0.668598,-0.017432,-0.696728,2.611868,2.016600,2.569413
415,3236630900,0.273080,-0.668173,-0.071494,-0.688380,1.134596,0.396097,0.145507
416,3236664234,0.283617,-0.663909,-0.116175,-0.682126,0.378395,-0.810893,1.530218
417,3236697568,0.292211,-0.647511,-0.145238,-0.688662,-0.403377,-0.537096,1.791632
418,3236730902,0.298583,-0.630472,-0.170475,-0.695916,-1.805851,-0.213464,0.761410
419,3236764236,0.300748,-0.614053,-0.197361,-0.702528,-2.352975,-1.590757,1.837814
420,3236797570,0.300320,-0.591670,-0.229684,-0.712030,-1.499373,-0.863566,0.765036
421,3236830904,0.298135,-0.569848,-0.271121,-0.716163,1.196346,-1.790084,0.227419
422,3236864238,0.293136,-0.549875,-0.315281,-0.715761,0.392670,-1.585959,-0.028955
423,3236897572,0.288076,-0.527586,-0.357044,-0.714976,-0.201502,-2.341483,-0.447555
424,3236930906,0.284744,-0.502105,-0.390756,-0.717028,-0.583760,-1.379079,-2.743015
425,3236964240,0.287917,-0.475671,-0.411055,-0.722414,-0.551038,-2.370361,-3.391878
426,3236997574,0.300007,-0.446023,-0.411818,-0.735848,-1.958977,1.163440,-2.845436
427,3237030908,0.312567,-0.425177,-0.405479,-0.746405,0.692068,1.481166,-4.097475
428,3237064242,0.314054,-0.435842,-0.404084,-0.740362,0.700465,-0.459365,-6.295979
429,3237097576,0.307726,-0.457178,-0.403299,-0.730514,-4.544402,-3.582965,1.329492
430,3237130910,0.312518,-0.447690,-0.399973,-0.736162,-1.307967,1.155472,2.740248
431,3237164244,0.317376,-0.432106,-0.403937,-0.741215,1.830308,1.896685,0.768671
432,3237197578,0.312737,-0.432374,-0.420932,-0.733533,1.526214,-0.017781,2.334683
433,3237230912,0.309238,-0.427390,-0.436107,-0.729059,0.167422,-0.009524,2.942537
434,3237264246,0.313227,-0.409590,-0.443412,-0.733156,0.327883,-0.671036,-0.251866
435,3237297580,0.328821,-0.378482,-0.438386,-0.745958,-0.424666,0.506542,0.878089
436,3237330914,0.344202,-0.345973,-0.424897,-0.762429,1.617309,-3.268913,-5.156204
437,3237364248,0.344905,-0.341441,-0.413137,-0.770573,1.214979,-1.840933,-5.764281
438,3237397582,0.340231,-0.351378,-0.403755,-0.773153,-2.243462,-3.830498,-2.445032
439,3237430916,0.340264,-0.350052,-0.391450,-0.780037,-0.548170,-1.678958,-2.740264
440,3237464250,0.336773,-0.356314,-0.385288,-0.781783,-0.255247,-0.238069,-1.725283
441,3237497584,0.327711,-0.372207,-0.381393,-0.780137,1.147127,-3.506794,-1.691615
442,3237530918,0.317200,-0.389787,-0.368119,-0.782270,-1.206661,-3.807202,-0.732393
443,3237564252,0.307707,-0.400977,-0.347038,-0.790003,-1.370971,-1.022204,-2.643772
444,3237597586,0.291549,-0.424459,-0.324822,-0.793304,-3.145890,-2.484124,-2.282096
445,3237630920,0.274862,-0.445689,-0.290137,-0.801024,-0.493928,-3.588836,-2.730956
446,3237664254,0.259900,-0.469010,-0.248001,-0.806836,-1.245040,0.202295,-2.427424
447,3237697588,0.247301,-0.494589,-0.203981,-0.807851,-1.881472,-0.906168,-1.991185
448,3237730922,0.239614,-0.517207,-0.153720,-0.807131,-1.481802,2.210998,-1.057322
449,3237764256,0.238832,-0.538959,-0.105524,-0.800846,-0.429891,1.566766,-3.405175
450,3237797590,0.247577,-0.557595,-0.052743,-0.790581,-0.571083,1.753293,-0.806914
451,3237830924,0.260390,-0.570687,0.000491,-0.778794,-1.135050,3.738802,4.965590
452,3237864258,0.265946,-0.576498,0.046959,-0.771184,-0.756956,1.337583,9.635818
453,3237897592,0.256594,-0.563842,0.088147,-0.780050,2.634162,2.980121,8.041357
454,3237930926,0.245019,-0.552990,0.111316,-0.788533,4.190748,3.750300,4.848338
455,3237964260,0.240072,-0.552164,0.118201,-0.789630,3.937266,2.563187,1.068957
456,3237997594,0.241954,-0.556050,0.117050,-0.786494,2.448137,1.666551,1.443569
457,3238030928,0.248473,-0.554666,0.111057,-0.786308,1.844781,1.721503,1.890444
458,3238064262,0.259994,-0.545397,0.101356,-0.790366,0.472003,2.010291,1.624027
459,3238097596,0.274466,-0.530921,0.086687,-0.797047,0.354855,3.571359,2.459496
460,3238130930,0.295142,-0.527584,0.057515,-0.794509,-0.009257,5.754344,-0.371632
461,3238164264,0.319820,-0.546015,0.012561,-0.774230,-1.862376,4.040699,1.684855
462,3238197598,0.338395,-0.556761,-0.036169,-0.757763,-4.708499,0.273702,1.850071
463,3238230932,0.358238,-0.546749,-0.073184,-0.753248,-2.874072,1.412801,-2.516460
464,3238264266,0.381300,-0.541204,-0.110264,-0.741321,-2.255472,2.288763,-3.923685
465,3238297600,0.405615,-0.549941,-0.156417,-0.713149,-2.216795,-0.896774,-2.247658
466,3238330934,0.430459,-0.557784,-0.201234,-0.680510,-0.680162,-2.589112,-1.187209
467,3238364268,0.453546,-0.561703,-0.244533,-0.647300,0.420703,-1.460828,-0.568568
468,3238397602,0.473468,-0.561479,-0.287134,-0.614923,2.156448,-0.238027,0.183964
469,3238430936,0.494178,-0.556306,-0.323177,-0.584701,1.608974,0.477182,-0.971299
470,3238464270,0.517787,-0.546766,-0.351656,-0.556138,0.517588,0.545002,-0.990316
471,3238497604,0.540017,-0.541560,-0.381536,-0.519165,-3.056986,1.661256,0.906133
472,3238530938,0.563480,-0.529634,-0.396672,-0.494607,1.811018,-4.430863,3.188848
473,3238564272,0.585532,-0.515431,-0.386151,-0.492318,-0.890833,-4.051551,-0.111389
474,3238597606,0.594250,-0.509331,-0.374407,-0.497267,0.613877,-4.513841,0.293790
475,3238630940,0.594440,-0.507403,-0.365804,-0.505350,0.099120,-1.034607,-0.426294
476,3238664274,0.590169,-0.512794,-0.372278,-0.500158,1.180841,-2.409348,-3.665925
477,3238697608,0.587763,-0.517936,-0.383585,-0.489027,2.748452,-1.901524,1.352146
478,3238730942,0.592764,-0.513793,-0.390550,-0.481794,2.187999,-0.285591,0.430785
479,3238764276,0.595451,-0.512848,-0.401408,-0.470429,0.982899,-0.334095,-0.616571
480,3238797610,0.590676,-0.520028,-0.418806,-0.453080,1.513195,-1.850510,0.885682
481,3238830944,0.585211,-0.526941,-0.423860,-0.447450,1.090189,-3.190904,2.731298
482,3238864278,0.579436,-0.530269,-0.410267,-0.463419,2.092005,-4.373055,0.911516
483,3238897612,0.569051,-0.537823,-0.392201,-0.482818,-0.288421,-4.310138,-0.953079
484,3238930946,0.553037,-0.549832,-0.372750,-0.502891,0.246520,-5.766819,0.193639
485,3238964280,0.535098,-0.560705,-0.342638,-0.530929,-1.267238,-4.962000,-0.416996
486,3238997614,0.513604,-0.569020,-0.308786,-0.563103,-2.017260,-2.662189,0.222525
487,3239030948,0.486534,-0.579473,-0.275401,-0.593007,-1.716738,-1.621516,-1.289701
488,3239064282,0.455390,-0.591962,-0.239364,-0.620412,-1.680225,-1.130399,-0.765611
489,3239097616,0.422622,-0.601964,-0.199953,-0.647345,-1.257644,0.912685,-1.562799
490,3239130950,0.391794,-0.608877,-0.159357,-0.671103,-0.432714,1.370315,-0.148166
491,3239164284,0.364967,-0.606429,-0.114430,-0.697105,0.444061,4.005639,1.573244
492,3239197618,0.343349,-0.601056,-0.072531,-0.718045,-1.425087,2.100258,-2.097855
493,3239230952,0.324187,-0.588402,-0.026957,-0.740247,-2.058941,1.002805,1.626558
494,3239264286,0.311201,-0.567067,0.011207,-0.762542,0.774118,7.943128,-0.225013
495,3239297620,0.309649,-0.566116,0.025296,-0.763543,0.288325,6.578945,0.890314
496,3239330954,0.316249,-0.581238,0.018858,-0.749533,-0.305189,5.143841,1.795593
497,3239364288,0.327770,-0.598835,0.000204,-0.730733,-0.873820,4.427487,3.053255
498,3239397622,0.345143,-0.610681,-0.028155,-0.712151,-0.906320,4.606504,2.152100
499,3239430956,0.369763,-0.622205,-0.070731,-0.686397,-1.995054,5.374623,1.993107
500,3239464290,0.399549,-0.630992,-0.128741,-0.652413,-2.474524,2.833544,3.218078
501,3239497624,0.431622,-0.626541,-0.190882,-0.620258,-2.596937,2.648034,2.472922
502,3239530958,0.465008,-0.610013,-0.258051,-0.587425,-2.741420,0.190881,2.047842
503,3239564292,0.495179,-0.584274,-0.320995,-0.557127,-0.533132,-0.798010,4.110915
504,3239597626,0.526811,-0.543554,-0.378161,-0.532936,1.509093,-1.023150,-0.000466
505,3239630960,0.553797,-0.497453,-0.428048,-0.512476,3.632584,-2.106587,6.258060
506,3239664294,0.575883,-0.437104,-0.466028,-0.510024,1.587085,-0.616193,4.288412
507,3239697628,0.587586,-0.373520,-0.500811,-0.514219,0.812021,-2.713791,3.560069
508,3239730962,0.592849,-0.308664,-0.525786,-0.526130,-0.286884,-4.035865,1.517200
509,3239764296,0.593848,-0.246434,-0.542588,-0.540575,-0.597102,-3.848928,-0.594849
510,3239797630,0.594533,-0.186483,-0.551018,-0.555104,-2.132982,-1.575117,-1.681958
511,3239830964,0.591913,-0.130877,-0.559669,-0.565056,-0.252952,-2.225944,-2.651419
512,3239864298,0.588251,-0.081854,-0.563527,-0.574200,1.156593,-2.050219,-2.530209
513,3239897632,0.583208,-0.039687,-0.567498,-0.579867,0.490587,-0.230617,-2.285090
514,3239930966,0.573895,-0.004211,-0.575810,-0.582303,1.967398,-2.393490,-1.098248
515,3239964300,0.571627,0.032818,-0.574562,-0.584852,0.783899,-2.213666,-2.455654
516,3239997634,0.570219,0.069787,-0.570822,-0.586643,0.904641,-0.245601,-3.406372
517,3240030968,0.564804,0.096902,-0.571791,-0.587085,2.490693,-0.164965,-3.806524
518,3240064302,0.561438,0.115033,-0.571490,-0.587334,2.125215,-0.277002,-3.051044
519,3240097636,0.562797,0.127278,-0.568331,-0.586572,-4.682784,-2.552481,-3.336448
520,3240130970,0.567803,0.140674,-0.560565,-0.586160,4.153455,5.855064,-3.077347
521,3240164304,0.546767,0.111614,-0.579442,-0.594005,3.710267,-1.838003,-3.370166
522,3240197638,0.544560,0.105304,-0.579501,-0.597119,0.930674,-4.322603,3.215372
523,3240230972,0.559328,0.120470,-0.563122,-0.596271,-1.122293,1.878487,0.304213
524,3240264306,0.551606,0.121794,-0.570219,-0.596452,-0.756800,0.952932,1.344568
525,3240297640,0.531968,0.119166,-0.587574,-0.597974,-0.679063,-1.431878,2.182382
526,3240330974,0.514122,0.125221,-0.599186,-0.600818,-0.029862,-1.684958,2.135835
527,3240364308,0.500049,0.136304,-0.605009,-0.604437,0.346072,-0.695025,0.302319
528,3240397642,0.488242,0.148419,-0.609381,-0.606838,0.487341,0.311745,-0.745632
529,3240430976,0.478221,0.158844,-0.613600,-0.607926,0.767429,0.378052,-1.083351
530,3240464310,0.469921,0.166827,-0.617705,-0.608104,0.614202,0.274664,-0.875061
531,3240497644,0.463992,0.172050,-0.621528,-0.607306,-0.389579,-0.004981,-1.841810
532,3240530978,0.452445,0.177443,-0.626852,-0.608992,1.153921,-0.865874,-0.007687
533,3240564312,0.431872,0.170054,-0.637475,-0.614980,3.643886,0.517295,-2.129958
534,3240597646,0.406237,0.152499,-0.648548,-0.625386,4.292874,-3.914790,-0.454247
535,3240630980,0.394114,0.142895,-0.644131,-0.639810,2.579068,-2.572908,-1.822019
536,3240664314,0.379717,0.128257,-0.639105,-0.656443,3.409816,-0.910170,-2.629273
537,3240697648,0.359806,0.099352,-0.635468,-0.675911,3.436588,-1.941106,-2.885601
538,3240730982,0.339934,0.060317,-0.629637,-0.695967,3.509724,-3.080717,-3.025304
539,3240764316,0.327456,0.016662,-0.615845,-0.716405,0.739415,-3.435787,-3.195915
540,3240797650,0.319953,-0.026799,-0.597736,-0.734596,0.410211,-2.735060,-3.230835
541,3240830984,0.310887,-0.078000,-0.578084,-0.750394,0.610156,-4.345913,-3.108551
542,3240864318,0.303230,-0.133169,-0.550969,-0.766001,-0.955267,-3.679427,-2.288624
543,3240897652,0.293018,-0.194684,-0.518995,-0.779032,-1.800947,-4.740036,-2.266525
544,3240930986,0.281048,-0.258356,-0.479827,-0.789961,-3.176514,-3.419964,-0.989412
545,3240964320,0.271408,-0.315468,-0.433775,-0.799165,-2.797585,-2.482009,-0.399857
546,3240997654,0.263619,-0.367041,-0.380583,-0.806814,-3.089219,-2.963834,-0.872590
547,3241030988,0.260500,-0.405493,-0.316031,-0.817219,-2.778665,-0.745506,-0.444198
548,3241064322,0.257921,-0.435084,-0.245477,-0.826999,-3.169875,1.050236,-0.394138
549,3241097656,0.251441,-0.466842,-0.176086,-0.829359,-5.933951,0.651344,0.623408
550,3241130990,0.245170,-0.475766,-0.096619,-0.839172,-5.844044,0.798252,1.074694
551,3241164324,0.235406,-0.457437,-0.006292,-0.857498,-3.859337,4.489911,-0.098147
552,3241197658,0.220913,-0.423053,0.090535,-0.874090,-2.329006,5.708524,3.515092
553,3241230992,0.195150,-0.389098,0.176195,-0.882882,-0.126688,6.709099,5.368637
554,3241264326,0.178634,-0.376747,0.236811,-0.877541,-1.037127,8.459325,5.020680
555,3241297660,0.168607,-0.378534,0.264727,-0.870753,4.252378,6.854961,7.221500
556,3241330994,0.172607,-0.405420,0.259361,-0.859407,4.877825,4.549790,7.405504
557,3241364328,0.186704,-0.431614,0.237882,-0.849865,5.186871,3.523220,6.843397
558,3241397662,0.206736,-0.454528,0.199541,-0.843122,3.358322,4.072993,6.977123
559,3241430996,0.227728,-0.463721,0.145930,-0.843691,0.363311,3.159250,7.421371
560,3241464330,0.247981,-0.462415,0.080995,-0.847422,1.085178,2.802126,4.258128
561,3241497664,0.268002,-0.459823,0.008084,-0.846569,0.010347,1.598840,3.935651
562,3241530998,0.284463,-0.444558,-0.065904,-0.846825,-0.721860,0.753837,2.315536
563,3241564332,0.297121,-0.418324,-0.137725,-0.847209,-1.499499,0.274855,1.475974
564,3241597666,0.305635,-0.381351,-0.203157,-0.848465,-2.482509,-0.379077,0.828045
565,3241631000,0.308566,-0.340627,-0.260359,-0.849105,-2.392743,-1.209467,-1.173066
566,3241664334,0.306993,-0.302362,-0.307695,-0.848329,-2.824849,-1.260133,-1.278991
567,3241697668,0.303334,-0.261907,-0.345187,-0.848673,-3.394312,-2.222056,-1.581214
568,3241731002,0.298435,-0.218245,-0.373552,-0.850748,-2.452475,-2.081281,-2.482782
569,3241764336,0.292044,-0.178479,-0.397036,-0.851601,-1.811358,-1.324001,-2.357182
570,3241797670,0.282216,-0.145058,-0.418591,-0.850941,-0.503747,-0.830162,-2.482607
571,3241831004,0.272707,-0.117114,-0.437209,-0.848982,-0.526610,-0.707532,-2.385277
572,3241864338,0.265609,-0.090266,-0.452302,-0.846601,0.522732,-0.486313,-2.387990
573,3241897672,0.261653,-0.065978,-0.464300,-0.843574,0.862074,-0.490982,-1.674335
574,3241931006,0.260635,-0.043458,-0.473733,-0.840098,-0.617617,-0.718784,-1.014163
575,3241964340,0.262600,-0.022291,-0.483676,-0.834631,-0.104528,2.503388,-1.017657
576,3241997674,0.256363,-0.012267,-0.498366,-0.828110,-0.964149,-0.702706,0.211617
577,3242031008,0.251267,-0.004254,-0.508603,-0.823515,1.342933,0.680258,-1.253443
578,3242064342,0.248004,-0.000143,-0.515114,-0.820463,-0.172001,-1.813842,-1.159615
