time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:55:55.813	WT901BLE68(F3:F0:16:BF:DC:AE)	0.261	0.952	0.211	-0.122	-2.197	0.793	77.82	-14.73	-47.15	-44.213	39.353	-39.947	0.73419	0.53308	-0.34061	-0.24631	25.9	null	null	13113	60
2026-05-27T16:55:55.932	WT901BLE68(F3:F0:16:BF:DC:AE)	0.265	0.960	0.244	-2.747	2.869	1.404	77.72	-14.80	-46.98	-44.213	39.353	-39.947	0.73419	0.53308	-0.34061	-0.24631	25.9	null	null	13113	60
2026-05-27T16:55:56.023	WT901BLE68(F3:F0:16:BF:DC:AE)	0.247	0.946	0.196	-12.207	-4.822	9.460	76.72	-15.36	-46.82	-44.213	39.353	-39.947	0.73419	0.53308	-0.34061	-0.24631	25.9	null	null	13113	60
2026-05-27T16:55:56.140	WT901BLE68(F3:F0:16:BF:DC:AE)	0.281	0.933	0.243	-1.038	8.057	-1.953	76.16	-15.84	-46.92	-42.933	40.593	-38.853	0.73419	0.53308	-0.34061	-0.24631	25.9	null	null	13113	60
2026-05-27T16:55:56.203	WT901BLE68(F3:F0:16:BF:DC:AE)	0.261	0.950	0.211	0.183	-0.305	-0.732	76.08	-15.40	-46.22	-42.933	40.593	-38.853	0.73419	0.53308	-0.34061	-0.24631	25.9	null	null	13113	60
2026-05-27T16:55:56.320	WT901BLE68(F3:F0:16:BF:DC:AE)	0.255	0.932	0.232	2.625	6.042	-5.249	76.18	-14.99	-45.90	-42.933	40.593	-38.853	0.75009	0.52100	-0.33588	-0.23026	25.9	null	null	13113	60
2026-05-27T16:55:56.411	WT901BLE68(F3:F0:16:BF:DC:AE)	0.275	0.955	0.226	1.221	1.343	-1.770	76.29	-14.56	-45.66	-42.933	40.593	-38.853	0.75009	0.52100	-0.33588	-0.23026	25.9	null	null	13113	60
2026-05-27T16:55:56.532	WT901BLE68(F3:F0:16:BF:DC:AE)	0.243	0.929	0.229	1.831	9.766	2.258	76.34	-14.49	-44.91	-42.933	40.593	-38.853	0.75009	0.52100	-0.33588	-0.23026	25.9	null	null	13113	60
2026-05-27T16:55:56.624	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	0.947	0.220	-2.686	-3.113	2.014	76.13	-14.66	-44.69	-42.933	40.593	-38.853	0.75009	0.52100	-0.33588	-0.23026	25.9	null	null	13113	60
2026-05-27T16:55:56.741	WT901BLE68(F3:F0:16:BF:DC:AE)	0.251	0.949	0.233	-2.625	-8.057	0.916	76.04	-14.95	-45.38	-42.933	40.593	-38.853	0.75009	0.52100	-0.33588	-0.23026	25.9	null	null	13113	60
2026-05-27T16:55:56.835	WT901BLE68(F3:F0:16:BF:DC:AE)	0.258	0.937	0.228	-4.822	-9.155	0.610	75.88	-15.12	-46.21	-42.933	40.593	-38.853	0.75009	0.52100	-0.33588	-0.23026	25.9	null	null	13113	60
2026-05-27T16:55:56.952	WT901BLE68(F3:F0:16:BF:DC:AE)	0.266	0.937	0.226	-2.258	-10.071	-0.244	75.78	-15.34	-47.16	-42.933	40.593	-38.853	0.75009	0.52100	-0.33588	-0.23026	25.9	null	null	13113	60
2026-05-27T16:55:57.010	WT901BLE68(F3:F0:16:BF:DC:AE)	0.266	0.941	0.239	0.366	-6.042	-1.465	75.95	-15.42	-47.88	-42.933	40.593	-38.853	0.75009	0.52100	-0.33588	-0.23026	25.9	null	null	13113	60
2026-05-27T16:55:57.131	WT901BLE68(F3:F0:16:BF:DC:AE)	0.269	0.942	0.244	0.305	-2.136	-2.808	76.12	-15.28	-48.24	-42.933	40.593	-38.853	0.75009	0.52100	-0.33588	-0.23026	25.9	null	null	13113	60
2026-05-27T16:55:57.223	WT901BLE68(F3:F0:16:BF:DC:AE)	0.274	0.942	0.232	0.305	-0.732	-1.221	76.15	-15.14	-48.38	-42.933	40.593	-38.853	0.75009	0.52100	-0.33588	-0.23026	25.9	null	null	13113	60
2026-05-27T16:55:57.342	WT901BLE68(F3:F0:16:BF:DC:AE)	0.268	0.938	0.232	1.648	1.038	0.244	76.28	-15.12	-48.35	-42.933	40.593	-38.853	0.75009	0.52100	-0.33588	-0.23026	25.9	null	null	13113	60
2026-05-27T16:55:57.431	WT901BLE68(F3:F0:16:BF:DC:AE)	0.252	0.939	0.222	1.404	2.991	0.610	76.34	-15.13	-48.00	-42.933	40.593	-38.853	0.75009	0.52100	-0.33588	-0.23026	25.9	null	null	13113	60
2026-05-27T16:55:57.553	WT901BLE68(F3:F0:16:BF:DC:AE)	0.248	0.950	0.227	0.977	-4.639	-0.366	76.50	-15.16	-48.09	-43.913	40.380	-37.873	0.75009	0.52100	-0.33588	-0.23026	25.9	null	null	13113	60
2026-05-27T16:55:57.613	WT901BLE68(F3:F0:16:BF:DC:AE)	0.271	0.951	0.237	-0.977	-9.460	-0.793	76.66	-15.29	-48.97	-43.913	40.380	-37.873	0.75009	0.52100	-0.33588	-0.23026	25.9	null	null	13113	60
2026-05-27T16:55:57.731	WT901BLE68(F3:F0:16:BF:DC:AE)	0.268	0.937	0.222	-1.526	-1.465	-2.136	76.63	-15.15	-49.24	-43.913	40.380	-37.873	0.74115	0.51581	-0.35037	-0.24844	25.9	null	null	13113	60
2026-05-27T16:55:57.822	WT901BLE68(F3:F0:16:BF:DC:AE)	0.257	0.934	0.211	0.610	-0.122	-0.732	76.60	-15.07	-49.17	-43.913	40.380	-37.873	0.74115	0.51581	-0.35037	-0.24844	25.9	null	null	13113	60
2026-05-27T16:55:57.944	WT901BLE68(F3:F0:16:BF:DC:AE)	0.255	0.951	0.236	-0.244	-2.563	-0.061	76.74	-15.08	-49.32	-43.913	40.380	-37.873	0.74115	0.51581	-0.35037	-0.24844	25.9	null	null	13113	60
2026-05-27T16:55:58.031	WT901BLE68(F3:F0:16:BF:DC:AE)	0.264	0.941	0.229	-2.075	-2.380	-2.502	76.64	-15.06	-49.63	-43.913	40.380	-37.873	0.74115	0.51581	-0.35037	-0.24844	25.9	null	null	13113	60
2026-05-27T16:55:58.156	WT901BLE68(F3:F0:16:BF:DC:AE)	0.272	0.938	0.217	0.793	1.892	-1.404	76.54	-14.86	-49.68	-43.913	40.380	-37.873	0.74115	0.51581	-0.35037	-0.24844	25.9	null	null	13113	60
2026-05-27T16:55:58.211	WT901BLE68(F3:F0:16:BF:DC:AE)	0.261	0.947	0.225	3.479	5.188	-0.366	76.68	-14.72	-49.25	-43.913	40.380	-37.873	0.74115	0.51581	-0.35037	-0.24844	25.9	null	null	13113	60
2026-05-27T16:55:58.364	WT901BLE68(F3:F0:16:BF:DC:AE)	0.249	0.952	0.236	2.075	5.005	0.183	76.85	-14.61	-48.63	-43.913	40.380	-37.873	0.74115	0.51581	-0.35037	-0.24844	25.9	null	null	13113	60
2026-05-27T16:55:58.421	WT901BLE68(F3:F0:16:BF:DC:AE)	0.252	0.949	0.220	0.488	3.601	-0.061	76.81	-14.50	-48.15	-44.113	39.813	-37.687	0.74115	0.51581	-0.35037	-0.24844	25.9	null	null	13113	60
2026-05-27T16:55:58.542	WT901BLE68(F3:F0:16:BF:DC:AE)	0.249	0.945	0.214	2.136	4.517	0.488	76.79	-14.44	-47.74	-44.113	39.813	-37.687	0.74115	0.51581	-0.35037	-0.24844	25.9	null	null	13113	60
2026-05-27T16:55:58.628	WT901BLE68(F3:F0:16:BF:DC:AE)	0.246	0.947	0.211	3.479	5.249	-0.244	76.94	-14.36	-47.33	-44.113	39.813	-37.687	0.74261	0.52448	-0.33865	-0.24213	25.9	null	null	13113	60
2026-05-27T16:55:58.756	WT901BLE68(F3:F0:16:BF:DC:AE)	0.245	0.938	0.220	4.700	5.066	-0.732	77.26	-14.22	-46.91	-44.113	39.813	-37.687	0.74261	0.52448	-0.33865	-0.24213	25.9	null	null	13113	60
2026-05-27T16:55:58.840	WT901BLE68(F3:F0:16:BF:DC:AE)	0.250	0.949	0.224	-0.305	-1.343	0.854	77.48	-14.14	-46.74	-44.113	39.813	-37.687	0.74261	0.52448	-0.33865	-0.24213	25.9	null	null	13113	60
2026-05-27T16:55:58.967	WT901BLE68(F3:F0:16:BF:DC:AE)	0.250	0.949	0.220	-3.418	-1.282	2.991	77.27	-14.39	-46.81	-44.113	39.813	-37.687	0.74261	0.52448	-0.33865	-0.24213	25.9	null	null	13113	60
2026-05-27T16:55:59.021	WT901BLE68(F3:F0:16:BF:DC:AE)	0.250	0.950	0.211	-3.174	-0.671	2.258	76.93	-14.69	-46.87	-44.113	39.813	-37.687	0.74261	0.52448	-0.33865	-0.24213	25.9	null	null	13113	60
2026-05-27T16:55:59.143	WT901BLE68(F3:F0:16:BF:DC:AE)	0.254	0.956	0.216	-1.526	0.488	1.038	76.70	-14.90	-46.92	-44.113	39.813	-37.687	0.74261	0.52448	-0.33865	-0.24213	25.9	null	null	13113	60
2026-05-27T16:55:59.233	WT901BLE68(F3:F0:16:BF:DC:AE)	0.252	0.947	0.218	-1.160	-1.587	0.427	76.61	-14.94	-46.92	-44.113	39.813	-37.687	0.74261	0.52448	-0.33865	-0.24213	25.9	null	null	13113	60
2026-05-27T16:55:59.350	WT901BLE68(F3:F0:16:BF:DC:AE)	0.262	0.943	0.227	-0.549	-0.305	-0.977	76.59	-14.87	-47.01	-42.847	40.093	-38.207	0.74261	0.52448	-0.33865	-0.24213	25.9	null	null	13113	60
2026-05-27T16:55:59.440	WT901BLE68(F3:F0:16:BF:DC:AE)	0.253	0.945	0.223	-2.258	-0.671	0.977	76.49	-14.86	-47.01	-42.847	40.093	-38.207	0.74261	0.52448	-0.33865	-0.24213	25.9	null	null	13113	60
2026-05-27T16:55:59.558	WT901BLE68(F3:F0:16:BF:DC:AE)	0.252	0.942	0.226	-2.380	-1.831	0.916	76.31	-15.02	-47.22	-42.847	40.093	-38.207	0.74643	0.52084	-0.33893	-0.23785	25.9	null	null	13113	60
2026-05-27T16:55:59.621	WT901BLE68(F3:F0:16:BF:DC:AE)	0.252	0.943	0.225	-1.892	-3.662	-0.610	76.17	-15.10	-47.50	-42.847	40.093	-38.207	0.74643	0.52084	-0.33893	-0.23785	25.9	null	null	13113	60
2026-05-27T16:55:59.775	WT901BLE68(F3:F0:16:BF:DC:AE)	0.266	0.956	0.229	0.061	0.610	-2.502	76.20	-14.96	-47.77	-42.847	40.093	-38.207	0.74643	0.52084	-0.33893	-0.23785	25.9	null	null	13113	60
2026-05-27T16:55:59.831	WT901BLE68(F3:F0:16:BF:DC:AE)	0.257	0.945	0.230	-0.916	-6.653	-1.160	76.24	-14.88	-48.10	-42.847	40.093	-38.207	0.74643	0.52084	-0.33893	-0.23785	25.9	null	null	13113	60
2026-05-27T16:55:59.952	WT901BLE68(F3:F0:16:BF:DC:AE)	0.257	0.936	0.216	2.930	-2.502	-2.625	76.45	-14.78	-48.61	-42.847	40.093	-38.207	0.74643	0.52084	-0.33893	-0.23785	25.9	null	null	13113	60
2026-05-27T16:56:00.045	WT901BLE68(F3:F0:16:BF:DC:AE)	0.258	0.938	0.220	4.333	-0.549	-1.587	76.85	-14.56	-48.70	-42.847	40.093	-38.207	0.74643	0.52084	-0.33893	-0.23785	25.9	null	null	13113	60
2026-05-27T16:56:00.166	WT901BLE68(F3:F0:16:BF:DC:AE)	0.255	0.949	0.227	2.991	0.000	-0.549	77.22	-14.49	-48.66	-42.847	40.093	-38.207	0.74643	0.52084	-0.33893	-0.23785	25.9	null	null	13113	60
2026-05-27T16:56:00.251	WT901BLE68(F3:F0:16:BF:DC:AE)	0.256	0.949	0.230	-0.671	-2.380	1.038	77.32	-14.58	-48.74	-44.487	39.313	-37.400	0.74643	0.52084	-0.33893	-0.23785	25.9	null	null	13113	60
2026-05-27T16:56:00.374	WT901BLE68(F3:F0:16:BF:DC:AE)	0.257	0.949	0.220	0.000	1.526	0.793	77.23	-14.65	-48.64	-44.487	39.313	-37.400	0.74643	0.52084	-0.33893	-0.23785	25.9	null	null	13113	60
2026-05-27T16:56:00.432	WT901BLE68(F3:F0:16:BF:DC:AE)	0.253	0.948	0.222	-0.671	0.244	1.587	77.15	-14.80	-48.49	-44.487	39.313	-37.400	0.73941	0.52280	-0.34561	-0.24576	25.9	null	null	13113	60
2026-05-27T16:56:00.553	WT901BLE68(F3:F0:16:BF:DC:AE)	0.250	0.947	0.224	-1.221	-0.305	1.465	77.01	-14.94	-48.45	-44.487	39.313	-37.400	0.73941	0.52280	-0.34561	-0.24576	25.9	null	null	13113	60
2026-05-27T16:56:00.642	WT901BLE68(F3:F0:16:BF:DC:AE)	0.252	0.944	0.231	-3.357	-4.700	1.038	76.82	-15.06	-48.59	-44.487	39.313	-37.400	0.73941	0.52280	-0.34561	-0.24576	25.9	null	null	13113	60
2026-05-27T16:56:00.763	WT901BLE68(F3:F0:16:BF:DC:AE)	0.253	0.941	0.214	-5.249	-11.658	0.366	76.56	-15.31	-49.32	-44.487	39.313	-37.400	0.73941	0.52280	-0.34561	-0.24576	25.9	null	null	13113	60
2026-05-27T16:56:00.851	WT901BLE68(F3:F0:16:BF:DC:AE)	0.262	0.945	0.236	1.282	-7.202	-2.869	76.72	-15.37	-50.15	-44.487	39.313	-37.400	0.73941	0.52280	-0.34561	-0.24576	25.9	null	null	13113	60
2026-05-27T16:56:00.975	WT901BLE68(F3:F0:16:BF:DC:AE)	0.261	0.950	0.267	-5.981	-16.174	-2.502	76.78	-15.29	-51.15	-44.487	39.313	-37.400	0.73941	0.52280	-0.34561	-0.24576	25.9	null	null	13113	60
2026-05-27T16:56:01.030	WT901BLE68(F3:F0:16:BF:DC:AE)	0.309	0.979	0.240	-6.226	-4.700	-3.479	76.33	-15.34	-52.48	-44.487	39.313	-37.400	0.73941	0.52280	-0.34561	-0.24576	25.9	null	null	13113	60
2026-05-27T16:56:01.181	WT901BLE68(F3:F0:16:BF:DC:AE)	0.275	0.930	0.205	-5.371	2.380	7.141	75.75	-15.55	-52.25	-45.727	40.853	-34.560	0.73941	0.52280	-0.34561	-0.24576	25.9	null	null	13113	60
2026-05-27T16:56:01.244	WT901BLE68(F3:F0:16:BF:DC:AE)	0.250	0.884	0.190	-2.441	2.197	6.226	75.30	-16.33	-51.80	-45.727	40.853	-34.560	0.73941	0.52280	-0.34561	-0.24576	25.9	null	null	13113	60
2026-05-27T16:56:01.358	WT901BLE68(F3:F0:16:BF:DC:AE)	0.283	0.969	0.241	6.531	14.526	-0.427	75.49	-16.24	-50.99	-45.727	40.853	-34.560	0.74335	0.49551	-0.36462	-0.26233	25.9	null	null	13113	60
2026-05-27T16:56:01.453	WT901BLE68(F3:F0:16:BF:DC:AE)	0.219	0.955	0.242	-3.113	5.493	5.371	75.38	-15.94	-49.26	-45.727	40.853	-34.560	0.74335	0.49551	-0.36462	-0.26233	25.9	null	null	13113	60
2026-05-27T16:56:01.573	WT901BLE68(F3:F0:16:BF:DC:AE)	0.242	0.904	0.183	-4.211	-1.404	3.113	74.88	-16.40	-49.27	-45.727	40.853	-34.560	0.74335	0.49551	-0.36462	-0.26233	25.9	null	null	13113	60
2026-05-27T16:56:01.664	WT901BLE68(F3:F0:16:BF:DC:AE)	0.268	0.954	0.219	6.958	0.488	-5.737	75.34	-16.11	-49.55	-45.727	40.853	-34.560	0.74335	0.49551	-0.36462	-0.26233	25.9	null	null	13113	60
2026-05-27T16:56:01.786	WT901BLE68(F3:F0:16:BF:DC:AE)	0.272	0.952	0.239	8.972	4.700	-6.348	76.21	-15.51	-49.36	-45.727	40.853	-34.560	0.74335	0.49551	-0.36462	-0.26233	25.9	null	null	13113	60
2026-05-27T16:56:01.842	WT901BLE68(F3:F0:16:BF:DC:AE)	0.263	0.968	0.228	6.897	2.136	-2.686	76.96	-14.79	-49.02	-45.727	40.853	-34.560	0.74335	0.49551	-0.36462	-0.26233	25.9	null	null	13113	60
2026-05-27T16:56:01.964	WT901BLE68(F3:F0:16:BF:DC:AE)	0.250	0.922	0.219	5.371	0.000	-1.587	77.44	-14.77	-49.00	-45.727	40.853	-34.560	0.74335	0.49551	-0.36462	-0.26233	25.9	null	null	13113	60
2026-05-27T16:56:02.050	WT901BLE68(F3:F0:16:BF:DC:AE)	0.254	0.967	0.222	5.493	1.892	-4.333	77.97	-14.34	-48.89	-44.427	39.707	-37.040	0.74335	0.49551	-0.36462	-0.26233	25.9	null	null	13113	60
2026-05-27T16:56:02.174	WT901BLE68(F3:F0:16:BF:DC:AE)	0.238	0.949	0.211	0.671	-2.441	-1.831	78.19	-14.16	-48.96	-44.427	39.707	-37.040	0.74335	0.49551	-0.36462	-0.26233	25.9	null	null	13113	60
2026-05-27T16:56:02.263	WT901BLE68(F3:F0:16:BF:DC:AE)	0.239	0.954	0.201	-0.061	-8.484	-3.418	78.31	-14.01	-49.57	-44.427	39.707	-37.040	0.73239	0.52972	-0.34705	-0.24991	25.9	null	null	13113	60
2026-05-27T16:56:02.386	WT901BLE68(F3:F0:16:BF:DC:AE)	0.251	0.954	0.211	-2.441	-11.658	-3.052	78.40	-13.95	-50.73	-44.427	39.707	-37.040	0.73239	0.52972	-0.34705	-0.24991	25.9	null	null	13113	60
2026-05-27T16:56:02.441	WT901BLE68(F3:F0:16:BF:DC:AE)	0.253	0.951	0.206	-1.770	-8.972	-3.845	78.40	-13.80	-51.65	-44.427	39.707	-37.040	0.73239	0.52972	-0.34705	-0.24991	25.9	null	null	13113	60
2026-05-27T16:56:02.596	WT901BLE68(F3:F0:16:BF:DC:AE)	0.266	0.941	0.208	2.625	0.732	-3.723	78.57	-13.57	-52.00	-44.427	39.707	-37.040	0.73239	0.52972	-0.34705	-0.24991	25.9	null	null	13113	60
2026-05-27T16:56:02.652	WT901BLE68(F3:F0:16:BF:DC:AE)	0.267	0.950	0.217	2.258	3.479	-1.465	78.74	-13.40	-51.75	-44.427	39.707	-37.040	0.73239	0.52972	-0.34705	-0.24991	25.9	null	null	13113	60
2026-05-27T16:56:02.775	WT901BLE68(F3:F0:16:BF:DC:AE)	0.243	0.955	0.208	-2.869	-0.732	3.906	78.52	-13.60	-51.33	-44.427	39.707	-37.040	0.73239	0.52972	-0.34705	-0.24991	25.9	null	null	13113	60
2026-05-27T16:56:02.862	WT901BLE68(F3:F0:16:BF:DC:AE)	0.240	0.951	0.181	-3.357	-2.014	5.615	78.12	-14.21	-51.34	-44.427	39.707	-37.040	0.73239	0.52972	-0.34705	-0.24991	25.9	null	null	13113	60
2026-05-27T16:56:02.981	WT901BLE68(F3:F0:16:BF:DC:AE)	0.230	0.950	0.180	-0.977	-3.967	3.113	78.02	-14.68	-51.47	-45.987	39.247	-36.520	0.73239	0.52972	-0.34705	-0.24991	25.9	null	null	13113	60
2026-05-27T16:56:03.073	WT901BLE68(F3:F0:16:BF:DC:AE)	0.244	0.965	0.198	0.061	-5.127	-0.916	78.20	-14.78	-51.92	-45.987	39.247	-36.520	0.73239	0.52972	-0.34705	-0.24991	25.9	null	null	13113	60
2026-05-27T16:56:03.194	WT901BLE68(F3:F0:16:BF:DC:AE)	0.250	0.951	0.190	-3.601	-6.531	0.000	78.16	-14.75	-52.35	-45.987	39.247	-36.520	0.72690	0.51855	-0.36401	-0.26480	25.9	null	null	13113	60
2026-05-27T16:56:03.251	WT901BLE68(F3:F0:16:BF:DC:AE)	0.252	0.946	0.189	-4.395	-8.911	0.244	77.98	-14.90	-53.01	-45.987	39.247	-36.520	0.72690	0.51855	-0.36401	-0.26480	25.9	null	null	13113	60
2026-05-27T16:56:03.378	WT901BLE68(F3:F0:16:BF:DC:AE)	0.253	0.943	0.201	-2.319	-6.714	-1.709	77.89	-14.95	-53.70	-45.987	39.247	-36.520	0.72690	0.51855	-0.36401	-0.26480	25.9	null	null	13113	60
2026-05-27T16:56:03.462	WT901BLE68(F3:F0:16:BF:DC:AE)	0.249	0.963	0.208	0.244	-2.502	-5.554	77.97	-14.51	-53.84	-45.987	39.247	-36.520	0.72690	0.51855	-0.36401	-0.26480	25.9	null	null	13113	60
2026-05-27T16:56:03.583	WT901BLE68(F3:F0:16:BF:DC:AE)	0.262	0.949	0.213	-5.676	-9.827	0.061	77.89	-14.34	-54.43	-45.987	39.247	-36.520	0.72690	0.51855	-0.36401	-0.26480	25.9	null	null	13113	60
2026-05-27T16:56:03.680	WT901BLE68(F3:F0:16:BF:DC:AE)	0.265	0.938	0.201	-3.845	-3.601	1.465	77.54	-14.63	-55.03	-45.987	39.247	-36.520	0.72690	0.51855	-0.36401	-0.26480	25.9	null	null	13113	60
2026-05-27T16:56:03.796	WT901BLE68(F3:F0:16:BF:DC:AE)	0.251	0.950	0.207	1.648	4.211	0.000	77.43	-14.72	-54.83	-45.987	39.247	-36.520	0.72690	0.51855	-0.36401	-0.26480	25.9	null	null	13113	60
2026-05-27T16:56:03.850	WT901BLE68(F3:F0:16:BF:DC:AE)	0.244	0.957	0.222	-0.427	1.038	1.282	77.51	-14.71	-54.42	-47.580	39.487	-33.993	0.72690	0.51855	-0.36401	-0.26480	25.9	null	null	13113	60
2026-05-27T16:56:04.004	WT901BLE68(F3:F0:16:BF:DC:AE)	0.245	0.959	0.219	-5.798	-8.545	2.563	77.27	-14.99	-54.66	-47.580	39.487	-33.993	0.72690	0.51855	-0.36401	-0.26480	25.9	null	null	13113	60
2026-05-27T16:56:04.061	WT901BLE68(F3:F0:16:BF:DC:AE)	0.250	0.960	0.213	-8.606	-17.822	3.967	76.83	-15.55	-55.82	-47.580	39.487	-33.993	0.72559	0.49829	-0.37823	-0.28644	25.9	null	null	13113	60
2026-05-27T16:56:04.185	WT901BLE68(F3:F0:16:BF:DC:AE)	0.189	0.891	0.249	0.610	-5.493	-6.348	76.70	-15.95	-57.16	-47.580	39.487	-33.993	0.72559	0.49829	-0.37823	-0.28644	25.9	null	null	13113	60
2026-05-27T16:56:04.272	WT901BLE68(F3:F0:16:BF:DC:AE)	0.013	1.048	0.298	-6.104	1.770	-46.753	77.39	-13.60	-58.04	-47.580	39.487	-33.993	0.72559	0.49829	-0.37823	-0.28644	25.9	null	null	13113	60
2026-05-27T16:56:04.395	WT901BLE68(F3:F0:16:BF:DC:AE)	0.197	1.002	0.235	-33.752	-48.035	-47.058	75.48	-9.18	-61.68	-47.580	39.487	-33.993	0.72559	0.49829	-0.37823	-0.28644	25.9	null	null	13113	60
2026-05-27T16:56:04.482	WT901BLE68(F3:F0:16:BF:DC:AE)	0.237	0.916	0.166	-15.686	0.061	-32.715	73.34	-5.53	-64.12	-47.580	39.487	-33.993	0.72559	0.49829	-0.37823	-0.28644	25.9	null	null	13113	60
2026-05-27T16:56:04.604	WT901BLE68(F3:F0:16:BF:DC:AE)	0.194	0.910	0.170	-4.822	-59.631	-3.296	72.86	-4.72	-66.57	-47.580	39.487	-33.993	0.72559	0.49829	-0.37823	-0.28644	25.9	null	null	13113	60
2026-05-27T16:56:04.663	WT901BLE68(F3:F0:16:BF:DC:AE)	0.261	0.929	0.227	16.785	-3.906	10.071	73.92	-6.76	-70.58	-47.580	39.487	-33.993	0.72559	0.49829	-0.37823	-0.28644	25.9	null	null	13113	60
2026-05-27T16:56:04.783	WT901BLE68(F3:F0:16:BF:DC:AE)	0.148	0.973	0.307	26.245	32.715	24.597	76.07	-8.54	-68.33	-58.407	33.733	-22.673	0.72559	0.49829	-0.37823	-0.28644	25.9	null	null	13113	60
2026-05-27T16:56:04.871	WT901BLE68(F3:F0:16:BF:DC:AE)	0.075	1.060	0.488	-3.845	4.639	9.460	77.22	-10.04	-64.96	-58.407	33.733	-22.673	0.72559	0.49829	-0.37823	-0.28644	25.9	null	null	13113	60
2026-05-27T16:56:04.989	WT901BLE68(F3:F0:16:BF:DC:AE)	0.100	0.988	0.305	-32.227	30.090	1.343	74.39	-9.66	-62.27	-58.407	33.733	-22.673	0.69434	0.48434	-0.38321	-0.36920	25.9	null	null	13113	60
2026-05-27T16:56:05.082	WT901BLE68(F3:F0:16:BF:DC:AE)	0.153	0.932	0.132	-30.884	-10.681	1.343	70.82	-9.31	-61.21	-58.407	33.733	-22.673	0.69434	0.48434	-0.38321	-0.36920	25.9	null	null	13113	60
2026-05-27T16:56:05.205	WT901BLE68(F3:F0:16:BF:DC:AE)	0.200	0.881	0.041	1.038	-6.165	6.104	69.72	-9.94	-62.28	-58.407	33.733	-22.673	0.69434	0.48434	-0.38321	-0.36920	25.9	null	null	13113	60
2026-05-27T16:56:05.261	WT901BLE68(F3:F0:16:BF:DC:AE)	0.188	0.930	0.140	46.021	22.949	10.925	72.90	-10.70	-61.46	-58.407	33.733	-22.673	0.69434	0.48434	-0.38321	-0.36920	25.9	null	null	13113	60
2026-05-27T16:56:05.384	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	1.019	0.260	50.903	34.241	5.676	77.82	-10.91	-58.53	-58.407	33.733	-22.673	0.69434	0.48434	-0.38321	-0.36920	25.9	null	null	13113	60
2026-05-27T16:56:05.472	WT901BLE68(F3:F0:16:BF:DC:AE)	0.166	1.029	0.294	31.860	16.846	7.263	81.30	-10.81	-55.85	-58.407	33.733	-22.673	0.69434	0.48434	-0.38321	-0.36920	25.9	null	null	13113	60
2026-05-27T16:56:05.595	WT901BLE68(F3:F0:16:BF:DC:AE)	0.131	1.011	0.301	10.132	8.606	5.920	82.78	-11.27	-54.12	-58.407	33.733	-22.673	0.69434	0.48434	-0.38321	-0.36920	25.9	null	null	13113	60
2026-05-27T16:56:05.685	WT901BLE68(F3:F0:16:BF:DC:AE)	0.264	0.986	0.271	-18.311	-21.423	1.953	82.00	-11.53	-55.50	-51.920	36.187	-36.360	0.69434	0.48434	-0.38321	-0.36920	25.9	null	null	13113	60
2026-05-27T16:56:05.803	WT901BLE68(F3:F0:16:BF:DC:AE)	0.230	0.957	0.197	-23.010	-6.104	10.559	79.62	-12.28	-55.89	-51.920	36.187	-36.360	0.69434	0.48434	-0.38321	-0.36920	25.9	null	null	13113	60
2026-05-27T16:56:05.893	WT901BLE68(F3:F0:16:BF:DC:AE)	0.251	0.942	0.156	-21.362	-11.353	10.132	77.40	-13.48	-56.57	-51.920	36.187	-36.360	0.71503	0.50830	-0.37354	-0.30121	25.9	null	null	13113	60
2026-05-27T16:56:06.017	WT901BLE68(F3:F0:16:BF:DC:AE)	0.256	0.933	0.157	-5.981	-2.502	12.268	76.23	-14.78	-57.05	-51.920	36.187	-36.360	0.71503	0.50830	-0.37354	-0.30121	25.9	null	null	13113	60
2026-05-27T16:56:06.078	WT901BLE68(F3:F0:16:BF:DC:AE)	0.234	0.939	0.193	5.249	2.319	6.348	76.37	-15.64	-56.68	-51.920	36.187	-36.360	0.71503	0.50830	-0.37354	-0.30121	25.9	null	null	13113	60
2026-05-27T16:56:06.195	WT901BLE68(F3:F0:16:BF:DC:AE)	0.234	0.953	0.237	8.423	5.127	-0.183	77.10	-15.68	-56.22	-51.920	36.187	-36.360	0.71503	0.50830	-0.37354	-0.30121	25.9	null	null	13113	60
2026-05-27T16:56:06.281	WT901BLE68(F3:F0:16:BF:DC:AE)	0.242	0.974	0.255	-0.305	-2.258	-1.282	77.57	-15.45	-55.99	-51.920	36.187	-36.360	0.71503	0.50830	-0.37354	-0.30121	25.9	null	null	13113	60
2026-05-27T16:56:06.399	WT901BLE68(F3:F0:16:BF:DC:AE)	0.273	0.932	0.202	-2.808	-6.470	-1.709	77.33	-15.38	-56.71	-51.920	36.187	-36.360	0.71503	0.50830	-0.37354	-0.30121	25.9	null	null	13113	60
