time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:01:17.561	WT901BLE68(F3:F0:16:BF:DC:AE)	0.080	0.992	-0.114	4.089	17.700	7.629	96.39	-4.76	-44.07	-56.807	24.727	-58.067	-0.62476	-0.67178	0.30789	0.25195	25.4	null	null	13113	60
2026-05-27T17:01:17.651	WT901BLE68(F3:F0:16:BF:DC:AE)	0.116	0.993	-0.117	2.686	15.320	7.202	96.59	-5.65	-42.54	-56.807	24.727	-58.067	-0.62476	-0.67178	0.30789	0.25195	25.4	null	null	13113	60
2026-05-27T17:01:17.773	WT901BLE68(F3:F0:16:BF:DC:AE)	0.130	0.994	-0.113	1.099	23.560	6.897	96.54	-6.56	-40.77	-56.807	24.727	-58.067	-0.62476	-0.67178	0.30789	0.25195	25.4	null	null	13113	60
2026-05-27T17:01:17.860	WT901BLE68(F3:F0:16:BF:DC:AE)	0.111	0.979	-0.131	-0.732	12.817	5.737	96.31	-7.38	-38.95	-56.807	24.727	-58.067	-0.62476	-0.67178	0.30789	0.25195	25.4	null	null	13113	60
2026-05-27T17:01:17.979	WT901BLE68(F3:F0:16:BF:DC:AE)	0.152	0.983	-0.125	1.892	1.282	6.165	96.34	-7.99	-38.54	-46.680	24.593	-62.833	-0.62476	-0.67178	0.30789	0.25195	25.4	null	null	13113	60
2026-05-27T17:01:18.038	WT901BLE68(F3:F0:16:BF:DC:AE)	0.182	0.985	-0.107	-1.648	2.197	4.333	96.44	-8.51	-38.69	-46.680	24.593	-62.833	-0.62476	-0.67178	0.30789	0.25195	25.4	null	null	13113	60
2026-05-27T17:01:18.161	WT901BLE68(F3:F0:16:BF:DC:AE)	0.155	0.976	-0.118	-0.122	1.343	3.967	96.28	-8.93	-38.44	-46.680	24.593	-62.833	-0.64636	-0.68454	0.29309	0.16608	25.4	null	null	13113	60
2026-05-27T17:01:18.253	WT901BLE68(F3:F0:16:BF:DC:AE)	0.204	0.975	-0.111	2.075	7.690	2.014	96.38	-9.34	-38.36	-46.680	24.593	-62.833	-0.64636	-0.68454	0.29309	0.16608	25.4	null	null	13113	60
2026-05-27T17:01:18.404	WT901BLE68(F3:F0:16:BF:DC:AE)	0.179	0.975	-0.127	5.920	9.521	0.244	96.59	-9.65	-37.30	-46.680	24.593	-62.833	-0.64636	-0.68454	0.29309	0.16608	25.4	null	null	13113	60
2026-05-27T17:01:18.458	WT901BLE68(F3:F0:16:BF:DC:AE)	0.161	0.990	-0.122	8.484	10.132	-0.549	97.16	-9.83	-36.27	-46.680	24.593	-62.833	-0.64636	-0.68454	0.29309	0.16608	25.4	null	null	13113	60
2026-05-27T17:01:18.583	WT901BLE68(F3:F0:16:BF:DC:AE)	0.207	0.972	-0.105	4.883	2.441	-1.343	97.54	-9.83	-36.38	-46.680	24.593	-62.833	-0.64636	-0.68454	0.29309	0.16608	25.4	null	null	13113	60
2026-05-27T17:01:18.675	WT901BLE68(F3:F0:16:BF:DC:AE)	0.156	0.968	-0.100	2.075	-15.381	-0.671	97.83	-9.65	-36.84	-46.680	24.593	-62.833	-0.64636	-0.68454	0.29309	0.16608	25.4	null	null	13113	60
2026-05-27T17:01:18.793	WT901BLE68(F3:F0:16:BF:DC:AE)	0.172	0.975	-0.182	0.122	2.441	0.122	97.87	-9.66	-36.96	-46.680	24.593	-62.833	-0.64636	-0.68454	0.29309	0.16608	25.4	null	null	13113	60
2026-05-27T17:01:18.848	WT901BLE68(F3:F0:16:BF:DC:AE)	0.175	0.967	-0.178	-0.854	-0.305	-1.343	97.84	-9.56	-37.25	-43.567	23.827	-64.700	-0.64636	-0.68454	0.29309	0.16608	25.4	null	null	13113	60
2026-05-27T17:01:18.975	WT901BLE68(F3:F0:16:BF:DC:AE)	0.181	0.986	-0.075	0.244	-1.465	-2.197	97.95	-9.39	-37.36	-43.567	23.827	-64.700	-0.64636	-0.68454	0.29309	0.16608	25.4	null	null	13113	60
2026-05-27T17:01:19.060	WT901BLE68(F3:F0:16:BF:DC:AE)	0.177	0.977	-0.140	0.610	1.953	-1.709	97.90	-9.27	-37.33	-43.567	23.827	-64.700	-0.63937	-0.69501	0.29166	0.15167	25.4	null	null	13113	60
2026-05-27T17:01:19.181	WT901BLE68(F3:F0:16:BF:DC:AE)	0.173	0.975	-0.143	0.793	5.798	-3.845	97.87	-9.05	-37.04	-43.567	23.827	-64.700	-0.63937	-0.69501	0.29166	0.15167	25.4	null	null	13113	60
2026-05-27T17:01:19.274	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	0.977	-0.136	0.977	8.667	-3.906	97.82	-8.81	-36.24	-43.567	23.827	-64.700	-0.63937	-0.69501	0.29166	0.15167	25.4	null	null	13113	60
2026-05-27T17:01:19.392	WT901BLE68(F3:F0:16:BF:DC:AE)	0.127	0.984	-0.138	0.366	0.488	-2.502	97.81	-8.59	-35.82	-43.567	23.827	-64.700	-0.63937	-0.69501	0.29166	0.15167	25.4	null	null	13113	60
2026-05-27T17:01:19.451	WT901BLE68(F3:F0:16:BF:DC:AE)	0.133	0.982	-0.138	0.122	-6.836	-0.732	97.88	-8.36	-36.30	-43.567	23.827	-64.700	-0.63937	-0.69501	0.29166	0.15167	25.4	null	null	13113	60
2026-05-27T17:01:19.574	WT901BLE68(F3:F0:16:BF:DC:AE)	0.140	0.982	-0.146	0.061	-6.226	-0.122	98.00	-8.20	-37.07	-43.567	23.827	-64.700	-0.63937	-0.69501	0.29166	0.15167	25.4	null	null	13113	60
2026-05-27T17:01:19.672	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	0.982	-0.147	-0.610	-2.930	-0.732	98.04	-8.11	-37.55	-43.567	23.827	-64.700	-0.63937	-0.69501	0.29166	0.15167	25.4	null	null	13113	60
2026-05-27T17:01:19.780	WT901BLE68(F3:F0:16:BF:DC:AE)	0.119	0.988	-0.128	-1.160	-4.883	0.488	98.00	-8.03	-37.91	-44.993	23.693	-65.387	-0.63937	-0.69501	0.29166	0.15167	25.4	null	null	13113	60
2026-05-27T17:01:19.871	WT901BLE68(F3:F0:16:BF:DC:AE)	0.141	0.982	-0.139	-1.282	-5.127	2.136	97.95	-8.07	-38.59	-44.993	23.693	-65.387	-0.63937	-0.69501	0.29166	0.15167	25.4	null	null	13113	60
2026-05-27T17:01:19.991	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	0.984	-0.145	-2.686	-9.460	1.282	97.86	-8.10	-39.35	-44.993	23.693	-65.387	-0.63544	-0.69434	0.29343	0.16708	25.4	null	null	13113	60
2026-05-27T17:01:20.053	WT901BLE68(F3:F0:16:BF:DC:AE)	0.156	0.981	-0.129	-1.953	2.197	0.793	97.68	-8.16	-39.74	-44.993	23.693	-65.387	-0.63544	-0.69434	0.29343	0.16708	25.4	null	null	13113	60
2026-05-27T17:01:20.205	WT901BLE68(F3:F0:16:BF:DC:AE)	0.141	0.982	-0.131	-1.282	4.028	0.671	97.49	-8.30	-39.29	-44.993	23.693	-65.387	-0.63544	-0.69434	0.29343	0.16708	25.4	null	null	13113	60
2026-05-27T17:01:20.260	WT901BLE68(F3:F0:16:BF:DC:AE)	0.145	0.985	-0.119	-0.244	1.587	0.916	97.40	-8.40	-39.06	-44.993	23.693	-65.387	-0.63544	-0.69434	0.29343	0.16708	25.4	null	null	13113	60
2026-05-27T17:01:20.381	WT901BLE68(F3:F0:16:BF:DC:AE)	0.148	0.982	-0.124	0.488	0.305	1.282	97.39	-8.53	-39.00	-44.993	23.693	-65.387	-0.63544	-0.69434	0.29343	0.16708	25.4	null	null	13113	60
2026-05-27T17:01:20.473	WT901BLE68(F3:F0:16:BF:DC:AE)	0.148	0.984	-0.127	0.916	-3.296	1.465	97.48	-8.64	-39.17	-44.993	23.693	-65.387	-0.63544	-0.69434	0.29343	0.16708	25.4	null	null	13113	60
2026-05-27T17:01:20.590	WT901BLE68(F3:F0:16:BF:DC:AE)	0.160	0.982	-0.128	0.732	-3.113	1.648	97.60	-8.73	-39.59	-44.993	23.693	-65.387	-0.63544	-0.69434	0.29343	0.16708	25.4	null	null	13113	60
2026-05-27T17:01:20.712	WT901BLE68(F3:F0:16:BF:DC:AE)	0.154	0.979	-0.136	0.854	-4.456	1.587	97.73	-8.84	-39.94	-45.367	24.367	-64.413	-0.63544	-0.69434	0.29343	0.16708	25.4	null	null	13113	60
2026-05-27T17:01:20.805	WT901BLE68(F3:F0:16:BF:DC:AE)	0.153	0.979	-0.132	0.854	-4.211	1.587	97.89	-8.93	-40.38	-45.367	24.367	-64.413	-0.63544	-0.69434	0.29343	0.16708	25.4	null	null	13113	60
2026-05-27T17:01:20.862	WT901BLE68(F3:F0:16:BF:DC:AE)	0.160	0.979	-0.134	1.343	-4.333	1.831	98.06	-9.04	-40.79	-45.367	24.367	-64.413	-0.63400	-0.68768	0.30923	0.17151	25.4	null	null	13113	60
2026-05-27T17:01:20.985	WT901BLE68(F3:F0:16:BF:DC:AE)	0.159	0.980	-0.137	1.099	-7.263	2.380	98.27	-9.15	-41.33	-45.367	24.367	-64.413	-0.63400	-0.68768	0.30923	0.17151	25.4	null	null	13113	60
2026-05-27T17:01:21.071	WT901BLE68(F3:F0:16:BF:DC:AE)	0.167	0.978	-0.147	1.038	-7.996	2.441	98.49	-9.25	-42.13	-45.367	24.367	-64.413	-0.63400	-0.68768	0.30923	0.17151	25.4	null	null	13113	60
2026-05-27T17:01:21.193	WT901BLE68(F3:F0:16:BF:DC:AE)	0.165	0.977	-0.150	1.160	-7.874	2.319	98.72	-9.35	-42.85	-45.367	24.367	-64.413	-0.63400	-0.68768	0.30923	0.17151	25.4	null	null	13113	60
2026-05-27T17:01:21.283	WT901BLE68(F3:F0:16:BF:DC:AE)	0.171	0.978	-0.154	0.671	-9.033	2.258	98.95	-9.44	-43.66	-45.367	24.367	-64.413	-0.63400	-0.68768	0.30923	0.17151	25.4	null	null	13113	60
2026-05-27T17:01:21.404	WT901BLE68(F3:F0:16:BF:DC:AE)	0.176	0.975	-0.165	0.244	-4.883	1.648	99.10	-9.53	-44.30	-45.367	24.367	-64.413	-0.63400	-0.68768	0.30923	0.17151	25.4	null	null	13113	60
2026-05-27T17:01:21.463	WT901BLE68(F3:F0:16:BF:DC:AE)	0.173	0.973	-0.169	0.122	-1.648	0.549	99.18	-9.60	-44.45	-45.367	24.367	-64.413	-0.63400	-0.68768	0.30923	0.17151	25.4	null	null	13113	60
2026-05-27T17:01:21.614	WT901BLE68(F3:F0:16:BF:DC:AE)	0.173	0.976	-0.161	0.000	0.916	-0.244	99.23	-9.61	-44.36	-48.293	24.167	-62.840	-0.63400	-0.68768	0.30923	0.17151	25.4	null	null	13113	60
2026-05-27T17:01:21.670	WT901BLE68(F3:F0:16:BF:DC:AE)	0.171	0.975	-0.158	-0.183	2.930	-0.732	99.22	-9.61	-44.06	-48.293	24.167	-62.840	-0.63400	-0.68768	0.30923	0.17151	25.4	null	null	13113	60
2026-05-27T17:01:21.789	WT901BLE68(F3:F0:16:BF:DC:AE)	0.166	0.975	-0.160	-0.244	2.625	-0.916	99.17	-9.59	-43.63	-48.293	24.167	-62.840	-0.62296	-0.68369	0.33359	0.18195	25.4	null	null	13113	60
2026-05-27T17:01:21.884	WT901BLE68(F3:F0:16:BF:DC:AE)	0.165	0.975	-0.160	0.122	2.747	-1.221	99.11	-9.53	-43.26	-48.293	24.167	-62.840	-0.62296	-0.68369	0.33359	0.18195	25.4	null	null	13113	60
2026-05-27T17:01:22.003	WT901BLE68(F3:F0:16:BF:DC:AE)	0.163	0.974	-0.151	0.122	1.709	-1.343	99.10	-9.44	-42.96	-48.293	24.167	-62.840	-0.62296	-0.68369	0.33359	0.18195	25.4	null	null	13113	60
2026-05-27T17:01:22.091	WT901BLE68(F3:F0:16:BF:DC:AE)	0.163	0.975	-0.153	0.000	1.404	-0.854	99.06	-9.36	-42.71	-48.293	24.167	-62.840	-0.62296	-0.68369	0.33359	0.18195	25.4	null	null	13113	60
2026-05-27T17:01:22.213	WT901BLE68(F3:F0:16:BF:DC:AE)	0.164	0.976	-0.156	-0.061	0.366	-0.916	99.03	-9.29	-42.53	-48.293	24.167	-62.840	-0.62296	-0.68369	0.33359	0.18195	25.4	null	null	13113	60
2026-05-27T17:01:22.271	WT901BLE68(F3:F0:16:BF:DC:AE)	0.161	0.976	-0.158	-0.183	1.160	-1.038	99.00	-9.20	-42.40	-48.293	24.167	-62.840	-0.62296	-0.68369	0.33359	0.18195	25.4	null	null	13113	60
2026-05-27T17:01:22.392	WT901BLE68(F3:F0:16:BF:DC:AE)	0.160	0.977	-0.153	-0.244	0.793	-1.221	98.97	-9.10	-42.26	-48.293	24.167	-62.840	-0.62296	-0.68369	0.33359	0.18195	25.4	null	null	13113	60
2026-05-27T17:01:22.478	WT901BLE68(F3:F0:16:BF:DC:AE)	0.153	0.977	-0.153	0.610	3.845	-1.465	98.94	-9.03	-41.97	-47.727	23.400	-62.873	-0.62296	-0.68369	0.33359	0.18195	25.4	null	null	13113	60
2026-05-27T17:01:22.604	WT901BLE68(F3:F0:16:BF:DC:AE)	0.153	0.979	-0.151	0.549	1.953	-1.404	98.96	-8.94	-41.64	-47.727	23.400	-62.873	-0.62296	-0.68369	0.33359	0.18195	25.4	null	null	13113	60
2026-05-27T17:01:22.693	WT901BLE68(F3:F0:16:BF:DC:AE)	0.152	0.978	-0.155	1.099	1.709	-1.343	99.00	-8.83	-41.40	-47.727	23.400	-62.873	-0.62643	-0.69077	0.31595	0.17453	25.4	null	null	13113	60
2026-05-27T17:01:22.809	WT901BLE68(F3:F0:16:BF:DC:AE)	0.150	0.979	-0.155	1.282	1.709	-1.404	99.08	-8.73	-41.22	-47.727	23.400	-62.873	-0.62643	-0.69077	0.31595	0.17453	25.4	null	null	13113	60
2026-05-27T17:01:22.868	WT901BLE68(F3:F0:16:BF:DC:AE)	0.149	0.979	-0.156	0.671	1.404	-1.343	99.16	-8.62	-41.02	-47.727	23.400	-62.873	-0.62643	-0.69077	0.31595	0.17453	25.4	null	null	13113	60
2026-05-27T17:01:23.025	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	0.978	-0.160	0.916	3.357	-1.709	99.18	-8.53	-40.70	-47.727	23.400	-62.873	-0.62643	-0.69077	0.31595	0.17453	25.4	null	null	13113	60
2026-05-27T17:01:23.079	WT901BLE68(F3:F0:16:BF:DC:AE)	0.145	0.978	-0.164	1.343	2.319	-1.709	99.24	-8.41	-40.41	-47.727	23.400	-62.873	-0.62643	-0.69077	0.31595	0.17453	25.4	null	null	13113	60
2026-05-27T17:01:23.201	WT901BLE68(F3:F0:16:BF:DC:AE)	0.142	0.977	-0.158	2.380	1.343	-1.587	99.40	-8.27	-40.14	-47.727	23.400	-62.873	-0.62643	-0.69077	0.31595	0.17453	25.4	null	null	13113	60
2026-05-27T17:01:23.292	WT901BLE68(F3:F0:16:BF:DC:AE)	0.117	0.984	-0.150	1.221	-11.475	0.732	99.66	-8.12	-40.30	-47.727	23.400	-62.873	-0.62643	-0.69077	0.31595	0.17453	25.4	null	null	13113	60
2026-05-27T17:01:23.413	WT901BLE68(F3:F0:16:BF:DC:AE)	0.148	0.985	-0.136	-0.793	-15.930	2.502	99.88	-7.97	-41.85	-47.460	22.773	-64.640	-0.62643	-0.69077	0.31595	0.17453	25.4	null	null	13113	60
2026-05-27T17:01:23.499	WT901BLE68(F3:F0:16:BF:DC:AE)	0.130	0.977	-0.180	-0.732	-9.583	2.930	99.87	-8.03	-43.00	-47.460	22.773	-64.640	-0.62643	-0.69077	0.31595	0.17453	25.4	null	null	13113	60
2026-05-27T17:01:23.620	WT901BLE68(F3:F0:16:BF:DC:AE)	0.128	0.977	-0.182	-2.075	-15.320	3.235	99.90	-8.09	-44.26	-47.460	22.773	-64.640	-0.61639	-0.69275	0.32410	0.18713	25.4	null	null	13113	60
2026-05-27T17:01:23.682	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	0.973	-0.187	-1.892	-13.977	3.174	99.94	-8.08	-45.74	-47.460	22.773	-64.640	-0.61639	-0.69275	0.32410	0.18713	25.4	null	null	13113	60
2026-05-27T17:01:23.803	WT901BLE68(F3:F0:16:BF:DC:AE)	0.131	0.975	-0.183	-1.282	-14.893	2.625	100.03	-8.10	-46.96	-47.460	22.773	-64.640	-0.61639	-0.69275	0.32410	0.18713	25.4	null	null	13113	60
2026-05-27T17:01:23.892	WT901BLE68(F3:F0:16:BF:DC:AE)	0.139	0.975	-0.180	-1.343	-16.785	3.113	100.17	-8.05	-48.51	-47.460	22.773	-64.640	-0.61639	-0.69275	0.32410	0.18713	25.4	null	null	13113	60
2026-05-27T17:01:24.012	WT901BLE68(F3:F0:16:BF:DC:AE)	0.143	0.980	-0.173	-1.709	-15.442	3.052	100.30	-8.05	-49.94	-47.460	22.773	-64.640	-0.61639	-0.69275	0.32410	0.18713	25.4	null	null	13113	60
2026-05-27T17:01:24.099	WT901BLE68(F3:F0:16:BF:DC:AE)	0.154	0.994	-0.121	-26.855	-21.423	7.446	99.02	-8.32	-51.51	-47.460	22.773	-64.640	-0.61639	-0.69275	0.32410	0.18713	25.4	null	null	13113	60
2026-05-27T17:01:24.222	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	0.966	-0.153	-9.888	-16.907	7.690	97.06	-8.89	-53.75	-47.460	22.773	-64.640	-0.61639	-0.69275	0.32410	0.18713	25.4	null	null	13113	60
2026-05-27T17:01:24.279	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	0.987	-0.156	-3.296	-21.057	3.662	96.86	-9.16	-54.97	-54.540	26.727	-55.947	-0.61639	-0.69275	0.32410	0.18713	25.4	null	null	13113	60
2026-05-27T17:01:24.436	WT901BLE68(F3:F0:16:BF:DC:AE)	0.182	0.981	-0.116	-1.160	-7.690	2.563	96.99	-9.24	-56.16	-54.540	26.727	-55.947	-0.61639	-0.69275	0.32410	0.18713	25.4	null	null	13113	60
2026-05-27T17:01:24.491	WT901BLE68(F3:F0:16:BF:DC:AE)	0.177	0.981	-0.122	0.000	6.897	2.380	96.94	-9.54	-55.65	-54.540	26.727	-55.947	-0.61194	-0.63342	0.39838	0.25592	25.4	null	null	13113	60
2026-05-27T17:01:24.614	WT901BLE68(F3:F0:16:BF:DC:AE)	0.178	0.981	-0.125	0.549	10.803	1.465	96.82	-9.86	-54.41	-54.540	26.727	-55.947	-0.61194	-0.63342	0.39838	0.25592	25.4	null	null	13113	60
2026-05-27T17:01:24.707	WT901BLE68(F3:F0:16:BF:DC:AE)	0.194	0.979	-0.107	0.671	17.029	0.244	96.66	-10.11	-52.84	-54.540	26.727	-55.947	-0.61194	-0.63342	0.39838	0.25592	25.4	null	null	13113	60
2026-05-27T17:01:24.823	WT901BLE68(F3:F0:16:BF:DC:AE)	0.206	0.979	-0.097	-2.197	3.967	-0.977	96.40	-10.23	-51.41	-54.540	26.727	-55.947	-0.61194	-0.63342	0.39838	0.25592	25.4	null	null	13113	60
2026-05-27T17:01:24.910	WT901BLE68(F3:F0:16:BF:DC:AE)	0.195	0.979	-0.116	0.854	41.565	-1.648	95.89	-10.44	-48.61	-54.540	26.727	-55.947	-0.61194	-0.63342	0.39838	0.25592	25.4	null	null	13113	60
2026-05-27T17:01:25.034	WT901BLE68(F3:F0:16:BF:DC:AE)	0.165	0.986	-0.082	1.892	39.307	-2.319	95.32	-10.71	-44.35	-54.540	26.727	-55.947	-0.61194	-0.63342	0.39838	0.25592	25.4	null	null	13113	60
2026-05-27T17:01:25.091	WT901BLE68(F3:F0:16:BF:DC:AE)	0.189	0.980	-0.066	1.221	30.457	-2.625	94.87	-10.72	-41.16	-54.540	26.727	-55.947	-0.61194	-0.63342	0.39838	0.25592	25.4	null	null	13113	60
2026-05-27T17:01:25.212	WT901BLE68(F3:F0:16:BF:DC:AE)	0.176	0.983	-0.073	1.648	26.001	-2.930	94.41	-10.66	-38.28	-47.360	27.733	-59.780	-0.61194	-0.63342	0.39838	0.25592	25.4	null	null	13113	60
2026-05-27T17:01:25.302	WT901BLE68(F3:F0:16:BF:DC:AE)	0.187	0.977	-0.071	5.371	27.100	-4.089	94.28	-10.48	-35.91	-47.360	27.733	-59.780	-0.61194	-0.63342	0.39838	0.25592	25.4	null	null	13113	60
2026-05-27T17:01:25.421	WT901BLE68(F3:F0:16:BF:DC:AE)	0.177	0.967	-0.069	17.517	23.499	-7.080	94.80	-10.15	-33.36	-47.360	27.733	-59.780	-0.66556	-0.67706	0.28009	0.14163	25.4	null	null	13113	60
2026-05-27T17:01:25.512	WT901BLE68(F3:F0:16:BF:DC:AE)	0.166	0.999	-0.091	12.756	11.902	-5.615	95.99	-9.66	-31.96	-47.360	27.733	-59.780	-0.66556	-0.67706	0.28009	0.14163	25.4	null	null	13113	60
2026-05-27T17:01:25.635	WT901BLE68(F3:F0:16:BF:DC:AE)	0.157	0.985	-0.104	10.925	12.268	-4.822	96.60	-9.35	-31.03	-47.360	27.733	-59.780	-0.66556	-0.67706	0.28009	0.14163	25.4	null	null	13113	60
2026-05-27T17:01:25.726	WT901BLE68(F3:F0:16:BF:DC:AE)	0.152	0.983	-0.107	6.042	8.667	-3.052	97.00	-9.11	-30.27	-47.360	27.733	-59.780	-0.66556	-0.67706	0.28009	0.14163	25.4	null	null	13113	60
2026-05-27T17:01:25.810	WT901BLE68(F3:F0:16:BF:DC:AE)	0.142	0.982	-0.121	4.150	3.540	-1.099	97.31	-8.99	-29.93	-47.360	27.733	-59.780	-0.66556	-0.67706	0.28009	0.14163	25.4	null	null	13113	60
2026-05-27T17:01:25.903	WT901BLE68(F3:F0:16:BF:DC:AE)	0.140	0.984	-0.131	2.563	-9.338	-0.061	97.64	-8.83	-30.60	-47.360	27.733	-59.780	-0.66556	-0.67706	0.28009	0.14163	25.4	null	null	13113	60
2026-05-27T17:01:26.021	WT901BLE68(F3:F0:16:BF:DC:AE)	0.139	0.983	-0.137	3.113	-8.484	0.732	98.04	-8.72	-31.68	-47.360	27.733	-59.780	-0.66556	-0.67706	0.28009	0.14163	25.4	null	null	13113	60
2026-05-27T17:01:26.111	WT901BLE68(F3:F0:16:BF:DC:AE)	0.164	0.980	-0.145	2.197	-16.113	1.587	98.46	-8.60	-33.35	-41.673	23.233	-66.893	-0.66556	-0.67706	0.28009	0.14163	25.4	null	null	13113	60
2026-05-27T17:01:26.233	WT901BLE68(F3:F0:16:BF:DC:AE)	0.134	0.979	-0.157	1.099	-12.390	0.916	98.82	-8.55	-34.69	-41.673	23.233	-66.893	-0.66556	-0.67706	0.28009	0.14163	25.4	null	null	13113	60
2026-05-27T17:01:26.324	WT901BLE68(F3:F0:16:BF:DC:AE)	0.160	0.976	-0.159	0.488	-9.705	1.282	99.05	-8.49	-35.99	-41.673	23.233	-66.893	-0.63455	-0.70755	0.27600	0.14291	25.4	null	null	13113	60
2026-05-27T17:01:26.445	WT901BLE68(F3:F0:16:BF:DC:AE)	0.149	0.979	-0.163	0.244	-4.578	0.916	99.20	-8.53	-36.63	-41.673	23.233	-66.893	-0.63455	-0.70755	0.27600	0.14291	25.4	null	null	13113	60
2026-05-27T17:01:26.501	WT901BLE68(F3:F0:16:BF:DC:AE)	0.149	0.976	-0.168	0.305	-2.625	0.244	99.29	-8.55	-37.03	-41.673	23.233	-66.893	-0.63455	-0.70755	0.27600	0.14291	25.4	null	null	13113	60
2026-05-27T17:01:26.622	WT901BLE68(F3:F0:16:BF:DC:AE)	0.155	0.978	-0.166	-0.122	-2.075	0.000	99.37	-8.53	-37.36	-41.673	23.233	-66.893	-0.63455	-0.70755	0.27600	0.14291	25.4	null	null	13113	60
2026-05-27T17:01:26.716	WT901BLE68(F3:F0:16:BF:DC:AE)	0.149	0.979	-0.168	-0.366	0.732	-0.549	99.38	-8.51	-37.42	-41.673	23.233	-66.893	-0.63455	-0.70755	0.27600	0.14291	25.4	null	null	13113	60
2026-05-27T17:01:26.831	WT901BLE68(F3:F0:16:BF:DC:AE)	0.150	0.979	-0.163	-0.977	0.061	-0.549	99.32	-8.48	-37.47	-41.673	23.233	-66.893	-0.63455	-0.70755	0.27600	0.14291	25.4	null	null	13113	60
2026-05-27T17:01:26.923	WT901BLE68(F3:F0:16:BF:DC:AE)	0.142	0.980	-0.159	-1.221	0.183	-0.549	99.21	-8.43	-37.49	-41.673	23.233	-66.893	-0.63455	-0.70755	0.27600	0.14291	25.4	null	null	13113	60
2026-05-27T17:01:27.043	WT901BLE68(F3:F0:16:BF:DC:AE)	0.142	0.980	-0.156	-1.343	-0.793	-0.244	99.10	-8.38	-37.62	-45.100	22.620	-66.193	-0.63455	-0.70755	0.27600	0.14291	25.4	null	null	13113	60
2026-05-27T17:01:27.099	WT901BLE68(F3:F0:16:BF:DC:AE)	0.141	0.980	-0.156	-1.038	-2.808	0.183	99.02	-8.34	-37.87	-45.100	22.620	-66.193	-0.63455	-0.70755	0.27600	0.14291	25.4	null	null	13113	60
2026-05-27T17:01:27.218	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	0.979	-0.151	-1.343	-2.625	0.305	98.95	-8.32	-38.19	-45.100	22.620	-66.193	-0.63043	-0.70163	0.29153	0.15869	25.4	null	null	13113	60
2026-05-27T17:01:27.312	WT901BLE68(F3:F0:16:BF:DC:AE)	0.147	0.980	-0.152	-1.282	-1.404	0.366	98.84	-8.32	-38.45	-45.100	22.620	-66.193	-0.63043	-0.70163	0.29153	0.15869	25.4	null	null	13113	60
2026-05-27T17:01:27.434	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	0.980	-0.147	-1.343	-0.977	0.244	98.73	-8.32	-38.63	-45.100	22.620	-66.193	-0.63043	-0.70163	0.29153	0.15869	25.4	null	null	13113	60
2026-05-27T17:01:27.520	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	0.981	-0.146	-1.038	0.671	0.000	98.62	-8.32	-38.75	-45.100	22.620	-66.193	-0.63043	-0.70163	0.29153	0.15869	25.4	null	null	13113	60
2026-05-27T17:01:27.641	WT901BLE68(F3:F0:16:BF:DC:AE)	0.142	0.979	-0.150	-0.793	0.000	-0.183	98.54	-8.33	-38.71	-45.100	22.620	-66.193	-0.63043	-0.70163	0.29153	0.15869	25.4	null	null	13113	60
2026-05-27T17:01:27.736	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	0.983	-0.142	-0.854	0.244	-0.305	98.48	-8.32	-38.70	-45.100	22.620	-66.193	-0.63043	-0.70163	0.29153	0.15869	25.4	null	null	13113	60
2026-05-27T17:01:27.854	WT901BLE68(F3:F0:16:BF:DC:AE)	0.142	0.981	-0.145	-0.366	2.258	-0.610	98.39	-8.30	-38.58	-45.100	22.620	-66.193	-0.63043	-0.70163	0.29153	0.15869	25.4	null	null	13113	60
2026-05-27T17:01:27.910	WT901BLE68(F3:F0:16:BF:DC:AE)	0.141	0.983	-0.145	-0.427	0.305	-0.427	98.34	-8.27	-38.50	-45.507	22.973	-65.073	-0.63043	-0.70163	0.29153	0.15869	25.4	null	null	13113	60
2026-05-27T17:01:28.034	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	0.983	-0.137	-0.305	1.953	-0.488	98.29	-8.23	-38.47	-45.507	22.973	-65.073	-0.63043	-0.70163	0.29153	0.15869	25.4	null	null	13113	60
2026-05-27T17:01:28.120	WT901BLE68(F3:F0:16:BF:DC:AE)	0.140	0.982	-0.139	-0.366	1.587	-0.549	98.23	-8.20	-38.34	-45.507	22.973	-65.073	-0.63406	-0.69684	0.29245	0.16348	25.4	null	null	13113	60
