sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:39:22_467 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
298,2194743396,0.687100,-0.410789,-0.305243,0.515724,-0.267438,-0.052788,0.229836
299,2194776730,0.681158,-0.410511,-0.305069,0.523867,-0.027873,0.147909,-0.171474
300,2194810064,0.674446,-0.410020,-0.304783,0.533023,0.032971,-0.461106,-0.203039
301,2194843398,0.666276,-0.408905,-0.305251,0.543777,-0.309856,-0.013818,0.009991
302,2194876732,0.657514,-0.407732,-0.305619,0.555001,-0.334817,-0.183864,0.051275
303,2194910066,0.647649,-0.406279,-0.305721,0.567469,-0.111640,0.040035,0.085242
304,2194943400,0.635808,-0.404807,-0.306072,0.581548,-0.146931,-0.689907,0.179813
305,2194976734,0.621642,-0.402307,-0.307345,0.597703,-0.057509,-0.482904,0.154707
306,2195010068,0.606364,-0.401612,-0.307656,0.613496,0.199808,-0.493025,-0.029607
307,2195043402,0.590124,-0.400596,-0.309768,0.628744,-0.444878,-0.016285,0.032474
308,2195076736,0.574805,-0.399127,-0.312916,0.642168,-0.247563,-0.528896,0.900582
309,2195110070,0.560673,-0.398784,-0.315835,0.653348,0.589622,-1.422768,0.739297
310,2195143404,0.545620,-0.399890,-0.319191,0.663704,0.490451,-0.713050,-0.096111
311,2195176738,0.530009,-0.401351,-0.324053,0.673050,0.668227,-0.321477,-0.527469
312,2195210072,0.514608,-0.396821,-0.332930,0.683278,-0.935924,-0.071190,-0.041519
313,2195243406,0.498113,-0.389203,-0.341174,0.695703,0.484078,0.111624,0.114580
314,2195276740,0.483383,-0.385353,-0.344223,0.706650,1.191032,-0.276559,0.086518
315,2195310074,0.471772,-0.382942,-0.343612,0.716042,0.401301,-0.366057,-0.298530
316,2195343408,0.463456,-0.379406,-0.342267,0.723956,0.645992,-0.899262,-0.428399
317,2195376742,0.457819,-0.374935,-0.340510,0.730669,-0.271162,-0.905280,0.395540
318,2195410076,0.453296,-0.369691,-0.339038,0.736820,-0.206164,-1.222202,0.798041
319,2195443410,0.450087,-0.365834,-0.336670,0.741782,-0.445277,-1.302835,0.906296
320,2195476744,0.447403,-0.362588,-0.334429,0.746001,-0.149858,-0.994584,0.032578
321,2195510078,0.443946,-0.357637,-0.334700,0.750322,-0.201722,-0.929007,-0.052128
322,2195543412,0.440208,-0.351576,-0.336594,0.754529,-0.440316,-0.633742,0.096702
323,2195576746,0.436644,-0.345484,-0.338854,0.758393,-0.663686,-0.861881,0.370153
324,2195610080,0.434223,-0.340056,-0.341027,0.761257,-0.200386,-0.513700,0.202987
325,2195643414,0.432519,-0.335109,-0.343663,0.763233,0.125620,-1.082344,0.183289
326,2195676748,0.431358,-0.329955,-0.346379,0.764906,-0.356664,-0.663488,0.290709
327,2195710082,0.430401,-0.325201,-0.349002,0.766287,-0.330299,-0.651860,-0.094507
328,2195743416,0.429017,-0.319508,-0.353044,0.767605,-0.210440,-0.905855,0.142632
329,2195776750,0.426611,-0.312701,-0.357616,0.769630,0.329071,-1.446042,0.294587
330,2195810084,0.423938,-0.305319,-0.362043,0.771998,-0.271578,-0.820761,0.174625
331,2195843418,0.421284,-0.297830,-0.366469,0.774284,-0.041073,-0.759179,0.198633
332,2195876752,0.418787,-0.290562,-0.370795,0.776338,-0.123932,-1.147497,0.297290
333,2195910086,0.416399,-0.282733,-0.375202,0.778394,0.063221,-1.004356,-0.054892
334,2195943420,0.414680,-0.275551,-0.379297,0.779901,0.023884,-1.322525,0.455331
335,2195976754,0.413284,-0.268221,-0.384125,0.780833,-0.018455,-0.900623,-0.134670
336,2196010088,0.411285,-0.259093,-0.391213,0.781451,-0.278574,-0.797158,-0.113755
337,2196043422,0.408202,-0.249997,-0.399734,0.781719,-0.029159,-2.276967,0.341058
338,2196076756,0.404067,-0.240369,-0.409112,0.782035,-0.432450,-0.831346,0.514214
339,2196110090,0.398586,-0.231135,-0.418620,0.782600,-0.343491,-1.260018,0.221935
340,2196143424,0.391482,-0.220022,-0.429000,0.783767,0.157346,-0.801105,0.145042
341,2196176758,0.383187,-0.208612,-0.438624,0.785657,0.476675,-0.579652,-0.200077
342,2196210092,0.375749,-0.198749,-0.447216,0.786961,0.820752,-0.598257,-0.226815
343,2196243426,0.368976,-0.189881,-0.455192,0.787783,0.668505,-0.086166,-0.569306
344,2196276760,0.362325,-0.181318,-0.463605,0.787981,0.465920,-0.587348,0.152528
345,2196310094,0.355868,-0.172474,-0.471272,0.788361,1.383990,-1.131414,-0.020750
346,2196343428,0.349202,-0.163372,-0.478450,0.788957,0.262997,-0.540319,0.558731
347,2196376762,0.341580,-0.153923,-0.484974,0.790209,0.374258,-0.601686,-0.003474
348,2196410096,0.333108,-0.143753,-0.491679,0.791596,0.191133,-0.811054,0.186247
349,2196443430,0.324512,-0.134034,-0.497521,0.793221,0.370270,-0.698091,0.190341
350,2196476764,0.315190,-0.124897,-0.502552,0.795296,1.118022,-1.042648,0.108939
351,2196510098,0.303803,-0.114120,-0.507676,0.798088,0.502884,-0.525858,-0.100522
352,2196543432,0.291425,-0.102402,-0.512883,0.800959,0.269588,-0.132078,0.020724
353,2196576766,0.279371,-0.092625,-0.517047,0.803762,0.606510,-0.746918,-0.275372
354,2196610100,0.266740,-0.083789,-0.520884,0.806541,1.396856,-0.454028,-0.446321
355,2196643434,0.255236,-0.074009,-0.524247,0.809037,0.276452,-0.647991,0.348242
356,2196676768,0.242480,-0.063883,-0.527138,0.811940,0.361908,-0.644112,0.056958
357,2196710102,0.228362,-0.054208,-0.529425,0.815242,0.308684,-0.841674,0.131723
358,2196743436,0.212589,-0.044798,-0.530982,0.819059,0.563467,-0.827543,0.115726
359,2196776770,0.195965,-0.035355,-0.531811,0.823119,1.003914,-0.866980,0.001900
360,2196810104,0.177752,-0.025742,-0.532021,0.827463,0.624192,-0.062528,0.133874
361,2196843438,0.159194,-0.017235,-0.531410,0.831843,1.031782,-0.467576,-0.134881
362,2196876772,0.140417,-0.008500,-0.530252,0.836088,0.744510,-0.471641,0.156839
363,2196910106,0.122147,-0.000431,-0.528320,0.840213,0.960772,-0.336992,-0.016379
364,2196943440,0.103209,0.006372,-0.525247,0.844643,0.395522,-0.530630,0.030920
365,2196976774,0.083829,0.011566,-0.521258,0.849193,0.501607,-0.296845,-0.024493
366,2197010108,0.063522,0.016307,-0.516986,0.853477,0.629394,-0.285317,-0.011271
367,2197043442,0.041852,0.022671,-0.512515,0.857358,0.682343,-0.057090,-0.384583
368,2197076776,0.019088,0.032784,-0.509060,0.859894,0.724614,0.152569,-0.212140
369,2197110110,-0.003917,0.044118,-0.507097,0.860750,0.999636,-0.184618,0.359522
370,2197143444,-0.027488,0.055430,-0.505690,0.860494,0.663984,0.056499,0.473197
371,2197176778,-0.051379,0.067038,-0.503763,0.859702,0.649923,-0.130359,0.408318
372,2197210112,-0.076088,0.081346,-0.500786,0.858374,0.193147,0.148286,-0.041219
373,2197243446,-0.099482,0.095967,-0.496823,0.856773,0.748027,0.193156,0.141644
374,2197276780,-0.119192,0.106730,-0.492022,0.855754,0.360181,0.540248,0.259885
375,2197310114,-0.133220,0.113131,-0.488100,0.855109,0.855382,0.343105,0.476118
376,2197343448,-0.142555,0.117330,-0.485453,0.854544,0.922447,0.529931,0.395908
377,2197376782,-0.149918,0.121675,-0.484003,0.853498,1.010574,0.572320,0.300325
378,2197410116,-0.158212,0.126326,-0.483767,0.851457,0.378217,-1.188794,0.283393
379,2197443450,-0.167113,0.130870,-0.483307,0.849329,0.400661,-0.987194,0.180691
380,2197476784,-0.177527,0.135348,-0.482771,0.846815,0.038965,-0.619862,-0.162353
381,2197510118,-0.188917,0.140739,-0.482041,0.843883,0.455238,-0.574805,-0.104086
382,2197543452,-0.199875,0.147638,-0.480827,0.840867,0.766479,-0.540474,-0.089246
383,2197576786,-0.208124,0.154194,-0.479894,0.838218,1.105377,-0.429518,0.417516
384,2197610120,-0.213452,0.158965,-0.478797,0.836613,0.878730,-0.449164,0.477406
385,2197643454,-0.217244,0.162033,-0.478109,0.835441,1.225999,-0.208388,0.366096
386,2197676788,-0.221000,0.163531,-0.477447,0.834542,0.802051,-0.737235,0.140807
387,2197710122,-0.224840,0.164469,-0.476847,0.833674,1.272532,-0.545238,0.027527
388,2197743456,-0.228986,0.165655,-0.475652,0.832994,0.804606,-0.986610,-0.027588
389,2197776790,-0.232944,0.167087,-0.474496,0.832269,0.876915,-0.527740,-0.295788
390,2197810124,-0.236014,0.167309,-0.473619,0.831859,0.791617,-0.681467,0.229676
391,2197843458,-0.238101,0.165094,-0.472841,0.832149,0.524373,-0.540051,0.285942
392,2197876792,-0.239701,0.162506,-0.472273,0.832522,0.978288,-0.480243,0.133663
393,2197910126,-0.241279,0.161123,-0.471782,0.832613,1.219455,-0.388821,0.611069
394,2197943460,-0.240797,0.158712,-0.470910,0.833709,0.409999,-0.529149,0.256955
395,2197976794,-0.238897,0.156397,-0.470864,0.834719,0.370963,-0.542653,-0.119802
396,2198010128,-0.236107,0.152878,-0.471165,0.835993,0.368086,-1.017838,0.084221
397,2198043462,-0.232783,0.148332,-0.471202,0.837722,0.248109,-0.916346,-0.295353
398,2198076796,-0.229646,0.146073,-0.471289,0.838935,0.785636,-0.036613,0.044202
399,2198110130,-0.226793,0.146079,-0.471841,0.839399,0.351640,-0.379152,0.154602
400,2198143464,-0.222130,0.145437,-0.474252,0.839399,1.343110,0.521278,1.059220
401,2198176798,-0.217095,0.144081,-0.477723,0.838982,1.243036,0.013182,1.127239
402,2198210132,-0.211789,0.145215,-0.481094,0.838216,0.686300,-0.531117,0.613242
403,2198243466,-0.207498,0.150242,-0.483124,0.837235,-0.104237,-0.766060,-0.555369
404,2198276800,-0.205773,0.158265,-0.483605,0.835904,-0.716540,-0.217457,-1.160637
405,2198310134,-0.207407,0.167120,-0.483299,0.833951,-0.213211,-0.263013,-0.443934
406,2198343468,-0.210349,0.174157,-0.482501,0.832235,-0.047960,-0.447039,0.154007
407,2198376802,-0.210799,0.176385,-0.482271,0.831785,0.502432,-0.916808,-0.011257
408,2198410136,-0.207822,0.174980,-0.482900,0.832465,0.370634,-0.814538,0.120406
409,2198443470,-0.204016,0.174017,-0.483511,0.833254,0.881279,-1.046095,0.320873
410,2198476804,-0.202523,0.174901,-0.483215,0.833605,0.939181,-0.622627,0.213274
411,2198510138,-0.203979,0.176467,-0.482149,0.833537,0.336697,-0.765578,-0.261698
412,2198543472,-0.207930,0.177774,-0.481730,0.832524,-0.051100,-0.370217,-0.455188
413,2198576806,-0.211922,0.177039,-0.482584,0.831178,0.090558,-1.032492,-0.045664
414,2198610140,-0.215328,0.175201,-0.483877,0.829940,1.156824,-0.292478,0.217023
415,2198643474,-0.220144,0.175453,-0.484819,0.828072,1.008868,0.304874,0.468427
416,2198676808,-0.228314,0.179991,-0.485810,0.824296,1.040019,-0.475704,0.239126
417,2198710142,-0.237883,0.186240,-0.486013,0.820071,0.283518,0.182447,-0.300719
418,2198743476,-0.250517,0.194796,-0.486032,0.814290,0.479628,-0.549913,-0.226187
419,2198776810,-0.264478,0.203277,-0.484751,0.808545,-0.261684,-0.897437,-0.181376
420,2198810144,-0.278921,0.208570,-0.483609,0.803009,0.486438,-0.565435,0.378357
421,2198843478,-0.291489,0.209259,-0.482736,0.798880,-0.501229,-0.168694,-0.538180
422,2198876812,-0.302575,0.208783,-0.482490,0.795023,0.297223,-0.238892,0.425198
423,2198910146,-0.310359,0.204122,-0.483559,0.792579,0.899432,-0.416546,0.406145
424,2198943480,-0.316208,0.197712,-0.484686,0.791202,0.806479,-0.776053,0.877755
425,2198976814,-0.320571,0.190815,-0.486374,0.790103,1.466684,-0.242363,1.325313
426,2199010148,-0.325171,0.184488,-0.487996,0.788725,0.418011,0.319864,0.374744
427,2199043482,-0.331324,0.179763,-0.489731,0.786176,0.794718,-0.184325,0.136388
428,2199076816,-0.340214,0.178103,-0.488902,0.783267,0.380034,-0.546527,-0.774822
429,2199110150,-0.351580,0.180717,-0.485491,0.779763,-0.407602,0.020887,-0.612745
430,2199143484,-0.362618,0.185464,-0.480286,0.776812,0.079987,0.298160,0.674400
431,2199176818,-0.368572,0.185677,-0.476119,0.776523,0.857654,1.014742,0.969620
432,2199210152,-0.367713,0.180356,-0.475208,0.778740,0.931894,0.634876,1.549397
433,2199243486,-0.361996,0.170419,-0.476594,0.782798,1.209520,-0.047000,1.067621
434,2199276820,-0.356483,0.160437,-0.478306,0.786386,-0.419028,0.764451,-0.480420
435,2199310154,-0.352447,0.152769,-0.480685,0.788279,0.632364,-1.282583,-0.380416
436,2199343488,-0.351745,0.151881,-0.479947,0.789213,-0.177308,-1.034328,-0.816684
437,2199376822,-0.353117,0.156025,-0.477616,0.789206,0.296531,-0.803262,-0.218270
438,2199410156,-0.356159,0.162628,-0.474170,0.788584,0.205582,-0.549450,-0.053031
439,2199443490,-0.357990,0.165869,-0.471907,0.788437,0.859226,-0.284581,0.552494
440,2199476824,-0.356733,0.165014,-0.470455,0.790053,0.733182,-0.301414,-0.079477
441,2199510158,-0.352774,0.163134,-0.469734,0.792645,-0.245445,0.609519,0.125515
442,2199543492,-0.347078,0.160195,-0.470043,0.795571,0.618989,0.114603,0.198542
443,2199576826,-0.341859,0.158101,-0.469545,0.798538,0.885589,-0.323230,0.429132
444,2199610160,-0.335841,0.156993,-0.468951,0.801653,0.733867,-0.895305,0.706700
445,2199643494,-0.329447,0.156848,-0.467424,0.805219,0.219358,-0.746334,0.362351
446,2199676828,-0.321984,0.157293,-0.466970,0.808408,0.166874,-0.107256,0.261878
447,2199710162,-0.312321,0.156139,-0.467779,0.811947,1.032837,-0.212210,0.491779
448,2199743496,-0.300758,0.154285,-0.469536,0.815645,0.840229,-0.033973,0.064064
449,2199776830,-0.288260,0.155034,-0.472485,0.818308,0.994215,0.536534,0.587439
450,2199810164,-0.275472,0.158061,-0.476180,0.819990,1.015157,-0.526258,1.016465
451,2199843498,-0.261495,0.159576,-0.481132,0.821381,0.638434,-0.313616,0.231724
452,2199876832,-0.247881,0.162076,-0.486758,0.821798,-0.086019,-1.036759,-0.922354
453,2199910166,-0.236241,0.168278,-0.490832,0.821557,-0.516374,-0.573195,-1.438459
454,2199943500,-0.229608,0.179206,-0.492599,0.820067,-0.093248,0.603391,0.447584
455,2199976834,-0.225615,0.188072,-0.492524,0.819235,0.328051,-0.074476,0.662264
456,2200010168,-0.220170,0.192246,-0.492961,0.819485,1.065219,0.139957,0.751996
457,2200043502,-0.213762,0.191699,-0.493996,0.820686,0.778280,-0.001710,0.164536
458,2200076836,-0.206507,0.188869,-0.494911,0.822645,0.075264,-1.033397,-0.198775
459,2200110170,-0.199000,0.185696,-0.496748,0.824109,-0.072733,-0.439429,-0.953447
460,2200143504,-0.195706,0.189751,-0.497413,0.823573,-0.019576,-0.469266,-0.800011
461,2200176838,-0.198173,0.200124,-0.497273,0.820607,0.073478,-1.179377,-0.053718
462,2200210172,-0.201735,0.207413,-0.498893,0.816938,0.972964,-0.204835,0.698643
463,2200243506,-0.206011,0.209504,-0.501507,0.813730,1.029167,-0.293423,1.054237
464,2200276840,-0.211870,0.211789,-0.502816,0.810822,0.165396,-0.415996,-0.102309
465,2200310174,-0.219465,0.214898,-0.503711,0.807421,0.971938,-0.035681,-0.403391
466,2200343508,-0.226941,0.216412,-0.504037,0.804742,-0.029718,-0.742951,0.003656
467,2200376842,-0.234743,0.217533,-0.503575,0.802487,0.074096,-0.449241,-0.503796
468,2200410176,-0.242147,0.217164,-0.502513,0.801052,0.324621,-0.349437,-0.048326
469,2200443510,-0.249933,0.213726,-0.501464,0.800242,0.712443,-0.251144,0.202478
470,2200476844,-0.258495,0.210888,-0.500461,0.798902,0.589080,-0.401737,-0.793121
471,2200510178,-0.268638,0.209984,-0.499289,0.796524,0.672371,-0.317699,0.218249
472,2200543512,-0.280072,0.209874,-0.498158,0.793316,0.284338,-0.641077,0.229908
473,2200576846,-0.293586,0.210730,-0.496097,0.789485,0.830908,-0.725980,0.720282
474,2200610180,-0.306670,0.209834,-0.494959,0.785454,0.565750,0.506106,0.285378
475,2200643514,-0.318350,0.208570,-0.494440,0.781460,0.868609,-0.493299,0.980103
476,2200676848,-0.326032,0.204279,-0.495692,0.778629,1.550288,-0.607061,1.796671
477,2200710182,-0.331620,0.198591,-0.497670,0.776475,0.636692,0.474955,0.561427
478,2200743516,-0.338978,0.194789,-0.498671,0.773614,0.668631,-0.402854,-0.096105
479,2200776850,-0.350067,0.194336,-0.497078,0.769805,0.146476,0.241364,-0.311382
480,2200810184,-0.362394,0.196355,-0.492969,0.766222,0.276126,0.277965,0.021521
481,2200843518,-0.373546,0.198410,-0.487991,0.763519,0.512768,0.971379,0.158912
482,2200876852,-0.380310,0.198136,-0.483813,0.762910,0.788397,0.576364,1.290647
483,2200910186,-0.382885,0.194058,-0.481653,0.764035,1.521600,0.484628,1.538674
484,2200943520,-0.383218,0.186781,-0.480846,0.766187,0.744225,0.068983,0.781248
485,2200976854,-0.383288,0.180920,-0.480037,0.768064,-0.047734,0.316708,-0.889286
486,2201010188,-0.386400,0.181753,-0.477579,0.767840,0.540878,-0.858780,-0.503231
487,2201043522,-0.391135,0.184430,-0.473537,0.767307,0.655827,-0.753586,0.305025
488,2201076856,-0.396106,0.186124,-0.470213,0.766392,0.617241,-0.103130,-0.231781
489,2201110190,-0.398936,0.188111,-0.467107,0.766338,-0.247568,-0.941435,-0.205199
490,2201143524,-0.399352,0.189626,-0.464730,0.767193,0.373287,0.237652,-0.321550
491,2201176858,-0.397666,0.190642,-0.462250,0.769312,0.753907,0.260676,0.389902
492,2201210192,-0.395109,0.189101,-0.460170,0.772252,0.712830,0.191009,0.232592
493,2201243526,-0.391623,0.187223,-0.458587,0.775420,0.242755,0.169610,-0.506836
494,2201276860,-0.388869,0.187663,-0.456052,0.778190,1.122579,-0.306884,0.630468
495,2201310194,-0.386620,0.188921,-0.454143,0.780120,1.059691,-0.679123,0.317496
496,2201343528,-0.382874,0.190112,-0.452416,0.782677,0.171261,-0.793389,0.780870
497,2201376862,-0.378914,0.192262,-0.451954,0.784344,1.339559,0.262810,0.036257
498,2201410196,-0.373755,0.194587,-0.452152,0.786130,0.466996,-0.052920,0.563316
499,2201443530,-0.367484,0.196403,-0.455549,0.786674,1.234379,0.554293,0.830540
500,2201476864,-0.360718,0.200286,-0.458819,0.786926,0.322149,-0.102895,0.552935
501,2201510198,-0.353942,0.205584,-0.463991,0.785603,1.092469,0.255644,0.460788
502,2201543532,-0.348917,0.212597,-0.468758,0.783151,0.083151,-0.897877,-0.482332
503,2201576866,-0.346106,0.222181,-0.471382,0.780157,-0.896262,-0.977339,-0.611251
504,2201610200,-0.346128,0.235006,-0.472328,0.775804,-0.356435,-0.204159,-0.955629
505,2201643534,-0.346117,0.246352,-0.472104,0.772419,0.464173,-0.297770,0.729737
506,2201676868,-0.343744,0.253539,-0.472138,0.771131,0.598017,0.707794,0.365111
507,2201710202,-0.340051,0.256585,-0.472686,0.771425,0.310074,0.201789,0.473913
508,2201743536,-0.335687,0.254600,-0.473613,0.773423,0.462852,-0.350132,-0.040548
509,2201776870,-0.331983,0.251639,-0.474660,0.775346,-0.719709,-0.031707,-1.400265
510,2201810204,-0.334620,0.254949,-0.474024,0.773519,0.561567,-0.434629,-0.207888
511,2201843538,-0.339479,0.259876,-0.472530,0.770670,0.336373,-1.697406,0.434809
512,2201876872,-0.343949,0.261977,-0.472933,0.767724,0.310907,-0.222103,0.361780
513,2201910206,-0.348923,0.261191,-0.474022,0.765072,-0.024990,-0.398229,0.010057
514,2201943540,-0.354515,0.261406,-0.474701,0.762000,0.705324,-0.515089,-0.212651
515,2201976874,-0.360767,0.261436,-0.474924,0.758910,0.375500,-0.031719,-0.194917
516,2202010208,-0.368670,0.260323,-0.475835,0.754913,0.577023,0.096072,0.413486
517,2202043542,-0.377733,0.256422,-0.476202,0.751529,0.495058,-0.297380,-0.194349
518,2202076876,-0.388257,0.250942,-0.476714,0.747681,0.928764,-0.461861,0.508587
519,2202110210,-0.399372,0.243968,-0.477046,0.743914,0.501328,-0.525207,0.080571
520,2202143544,-0.410938,0.237585,-0.477165,0.739592,1.255887,0.215304,1.191411
521,2202176878,-0.419189,0.226005,-0.479046,0.737371,-0.161008,0.262829,1.348049
522,2202210212,-0.425759,0.212287,-0.483503,0.734770,0.822164,1.338699,0.005854
523,2202243546,-0.429305,0.202091,-0.488064,0.732563,1.035515,0.104155,0.958402
524,2202276880,-0.432715,0.197105,-0.492263,0.729098,0.613552,-0.328641,0.271715
525,2202310214,-0.438979,0.196848,-0.493854,0.724331,-0.045464,-0.594765,-0.631589
526,2202343548,-0.448854,0.201123,-0.492859,0.717753,-0.723775,-0.347237,-0.670900
527,2202376882,-0.461471,0.210151,-0.487108,0.711060,0.380533,-0.217171,-0.312860
528,2202410216,-0.470311,0.215840,-0.483311,0.706138,-0.499435,1.311036,0.586992
529,2202443550,-0.474762,0.219014,-0.481226,0.703601,0.042141,0.740318,0.555687
530,2202476884,-0.474899,0.218888,-0.480398,0.704114,0.470651,1.155596,0.522112
531,2202510218,-0.472192,0.216256,-0.480633,0.706583,0.463221,-0.441415,0.311312
532,2202543552,-0.470078,0.216609,-0.481621,0.707211,0.452829,0.651964,-0.390069
533,2202576886,-0.471097,0.220855,-0.479280,0.706810,0.259923,-0.815904,-0.110557
534,2202610220,-0.474087,0.226560,-0.476557,0.704844,0.194958,-0.737460,-0.378319
535,2202643554,-0.475940,0.232310,-0.473023,0.704103,-0.110696,-0.118746,-0.314464
536,2202676888,-0.475706,0.236011,-0.469761,0.705214,1.132871,-0.018042,0.255634
537,2202710222,-0.471671,0.233395,-0.469408,0.709019,-1.336686,-0.137208,0.128514
538,2202743556,-0.465672,0.228268,-0.470298,0.714047,1.043738,-0.035571,-0.386901
539,2202776890,-0.460048,0.223553,-0.469583,0.719632,0.530396,-0.072954,0.261815
540,2202810224,-0.455220,0.220255,-0.469168,0.723977,0.969133,0.377719,0.036657
541,2202843558,-0.451926,0.219738,-0.467462,0.727294,0.916787,-0.122312,0.901696
542,2202876892,-0.447158,0.218002,-0.467331,0.730838,0.181147,-0.061457,-0.386930
543,2202910226,-0.442146,0.218878,-0.467065,0.733791,0.841642,0.291590,-0.024246
544,2202943560,-0.434705,0.219418,-0.468511,0.737146,0.392304,0.254872,0.787858
545,2202976894,-0.424479,0.221521,-0.471162,0.740777,-0.567275,0.355917,0.534785
546,2203010228,-0.413052,0.223834,-0.475230,0.743936,1.447198,1.035047,1.494365
547,2203043562,-0.402412,0.225649,-0.479646,0.746382,0.223605,-0.469271,-0.607626
548,2203076896,-0.395354,0.231758,-0.481656,0.746987,-0.724380,-0.283231,-0.578344
549,2203110230,-0.393596,0.243269,-0.480758,0.744831,-0.695354,-0.126941,-0.626560
550,2203143564,-0.392727,0.253453,-0.479613,0.742629,-0.808939,-0.153235,-0.370824
551,2203176898,-0.389736,0.258530,-0.480293,0.742014,-0.989081,0.176385,-0.825269
552,2203210232,-0.385662,0.261445,-0.481019,0.742652,0.146646,-0.588300,-0.234577
553,2203243566,-0.381214,0.263726,-0.482298,0.743311,0.548720,-0.690690,0.478214
554,2203276900,-0.378588,0.265273,-0.483498,0.743324,-0.195322,-0.040353,0.291614
555,2203310234,-0.378261,0.267622,-0.484198,0.742191,-0.759025,-0.387275,-0.402567
556,2203343568,-0.380154,0.270389,-0.484135,0.740260,0.274203,-0.382155,0.249878
557,2203376902,-0.381978,0.270048,-0.483872,0.739617,-0.529407,-0.243199,0.192155
558,2203410236,-0.385453,0.267245,-0.484154,0.738648,-0.036408,0.496654,-0.102869
559,2203443570,-0.389342,0.262726,-0.484955,0.737704,0.231275,0.169699,0.189377
560,2203476904,-0.394952,0.257723,-0.485222,0.736308,0.006262,-0.476160,-0.467747
561,2203510238,-0.400127,0.253910,-0.485940,0.734364,0.538674,0.086399,0.147173
562,2203543572,-0.405116,0.248523,-0.487849,0.732202,0.261592,-0.128793,-0.164831
563,2203576906,-0.411543,0.241293,-0.490816,0.729046,-0.271100,-0.305562,-0.038533
564,2203610240,-0.420141,0.232039,-0.494997,0.724304,0.892651,-0.657929,0.256897
565,2203643574,-0.430025,0.222893,-0.499592,0.718195,1.420836,-0.232884,0.480498
566,2203676908,-0.440428,0.215627,-0.503027,0.711682,0.452715,0.176940,-0.066770
567,2203710242,-0.450407,0.210796,-0.506070,0.704692,0.705325,0.494626,-0.056237
568,2203743576,-0.459262,0.207179,-0.509872,0.697270,1.174885,0.424034,0.665068
569,2203776910,-0.464539,0.205016,-0.514895,0.690691,0.148453,0.300905,0.318073
570,2203810244,-0.467266,0.204349,-0.520221,0.685036,1.155092,0.695594,1.080124
571,2203843578,-0.469245,0.203925,-0.524278,0.680702,0.335102,0.490986,1.458596
572,2203876912,-0.471733,0.203209,-0.529497,0.675134,0.211272,-0.179877,-0.844500
573,2203910246,-0.477184,0.202777,-0.532797,0.668808,-0.725768,-0.504609,-0.592957
574,2203943580,-0.484555,0.201973,-0.535626,0.661452,-0.439020,0.476673,-1.002561
575,2203976914,-0.494277,0.203539,-0.534728,0.654466,-0.078995,-1.029114,0.067674
576,2204010248,-0.502234,0.205804,-0.532489,0.649508,0.183377,1.054538,0.527343
577,2204043582,-0.505533,0.205048,-0.530213,0.649049,-0.542945,0.569822,0.514866
578,2204076916,-0.503445,0.200407,-0.531118,0.651377,0.412980,0.941072,0.302240
579,2204110250,-0.499415,0.194296,-0.531411,0.656075,-0.291465,0.099508,-0.043814
580,2204143584,-0.493749,0.187449,-0.531443,0.662300,-0.457042,-0.520789,-1.337007
581,2204176918,-0.489809,0.182104,-0.529476,0.668266,-0.747889,0.054900,-0.200268
582,2204210252,-0.486227,0.174448,-0.528058,0.674022,0.320855,-0.079720,-0.072387
583,2204243586,-0.482910,0.166191,-0.526829,0.679433,-0.256141,0.535277,0.352361
584,2204276920,-0.479466,0.158091,-0.526023,0.684411,0.093015,-0.513291,-0.789492
585,2204310254,-0.476012,0.152674,-0.523802,0.689735,0.654894,-1.210150,0.541685
586,2204343588,-0.471042,0.147896,-0.522167,0.695404,-0.050161,0.585296,0.269632
587,2204376922,-0.466167,0.144467,-0.519922,0.701069,0.366847,0.461043,0.070042
588,2204410256,-0.460349,0.139954,-0.518303,0.707003,0.882093,-0.085273,0.394720
589,2204443590,-0.453382,0.135024,-0.517179,0.713259,0.851977,0.157529,0.783026
590,2204476924,-0.444354,0.132562,-0.517223,0.719344,-0.196558,0.317616,0.306952
591,2204510258,-0.435138,0.132326,-0.516230,0.725707,1.738825,-0.360549,1.201550
592,2204543592,-0.422769,0.130796,-0.516341,0.733178,0.019118,-0.151772,0.081217
593,2204576926,-0.409418,0.131245,-0.516941,0.740218,0.511280,-0.101403,0.322327
594,2204610260,-0.394416,0.132975,-0.518416,0.746992,1.349814,-0.346621,0.690182
595,2204643594,-0.376877,0.134143,-0.521527,0.753643,0.909166,-0.079063,0.815739
596,2204676928,-0.359669,0.135214,-0.525543,0.759051,-0.070329,-0.257829,-0.461522
597,2204710262,-0.346842,0.139921,-0.527472,0.762821,0.024873,-1.046432,-0.912549
598,2204743596,-0.339458,0.149247,-0.527222,0.764545,-0.055115,-0.283781,-0.436758
599,2204776930,-0.335948,0.162038,-0.525509,0.764671,-0.150351,-0.776390,0.115621
600,2204810264,-0.334660,0.173959,-0.523202,0.764199,1.130163,-0.020800,0.310585
