sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:39:22_458 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
289,2194443390,-0.089685,0.253683,-0.427355,0.863118,-0.830054,-0.098175,0.679493
290,2194476724,-0.093877,0.254570,-0.426837,0.862667,-0.320272,0.051204,0.253804
291,2194510058,-0.098694,0.256211,-0.426132,0.861992,0.061606,0.238052,-0.097486
292,2194543392,-0.104387,0.258826,-0.425213,0.860994,0.015632,0.426043,0.113323
293,2194576726,-0.111314,0.263452,-0.423159,0.859734,-0.118206,0.370003,-0.021749
294,2194610060,-0.119885,0.269524,-0.419942,0.858276,-0.592712,-0.047148,0.107343
295,2194643394,-0.128286,0.273889,-0.417335,0.856950,-0.828028,-0.261831,0.478603
296,2194676728,-0.136139,0.274768,-0.415881,0.856163,-0.110414,0.133375,-0.309628
297,2194710062,-0.144824,0.275768,-0.415676,0.854515,0.189199,0.330832,0.098645
298,2194743396,-0.154903,0.278624,-0.415988,0.851664,-0.135339,0.601389,-1.176540
299,2194776730,-0.164785,0.282192,-0.419594,0.846852,-0.534292,0.021356,-0.329249
300,2194810064,-0.173718,0.282140,-0.425126,0.842312,0.071368,-1.123182,1.669279
301,2194843398,-0.184763,0.279618,-0.429720,0.838463,-0.282865,-0.400487,0.187963
302,2194876732,-0.197508,0.276844,-0.433891,0.834320,-0.613302,-0.061699,0.552195
303,2194910066,-0.212703,0.274514,-0.435694,0.830406,-0.680685,0.114970,-0.129293
304,2194943400,-0.229704,0.272730,-0.436618,0.825968,-0.447676,0.617383,0.027744
305,2194976734,-0.247970,0.270963,-0.437643,0.820708,0.019951,-0.114889,0.351863
306,2195010068,-0.267648,0.270385,-0.438667,0.814145,0.042197,0.032617,-0.359420
307,2195043402,-0.287785,0.271571,-0.441174,0.805480,0.137361,-0.707271,0.964012
308,2195076736,-0.308685,0.274098,-0.444527,0.794974,-0.355844,-0.578910,1.343089
309,2195110070,-0.328749,0.274936,-0.449860,0.783559,-0.512201,-0.129257,0.522740
310,2195143404,-0.348099,0.277236,-0.456093,0.770682,0.201575,1.014803,-0.660222
311,2195176738,-0.367576,0.278746,-0.462136,0.757378,1.084238,1.343292,0.034101
312,2195210072,-0.387105,0.281597,-0.465599,0.744362,-0.834037,-0.277627,-0.482170
313,2195243406,-0.404205,0.284198,-0.468439,0.732405,-1.054190,-0.800798,1.303627
314,2195276740,-0.418965,0.285318,-0.469368,0.723021,-0.894009,0.033194,-0.506942
315,2195310074,-0.431578,0.287962,-0.470423,0.713809,-1.478988,-0.207515,-0.414560
316,2195343408,-0.442214,0.289470,-0.470653,0.706501,1.836698,0.975901,0.118352
317,2195376742,-0.452161,0.290466,-0.470245,0.700038,0.095602,1.142888,-0.097787
318,2195410076,-0.460959,0.293206,-0.470174,0.693172,0.496024,-0.117343,0.698659
319,2195443410,-0.468770,0.294565,-0.469943,0.687491,-0.025021,0.517490,0.231199
320,2195476744,-0.475902,0.296683,-0.469555,0.681923,0.023775,0.484507,-0.361072
321,2195510078,-0.482925,0.300426,-0.468363,0.676141,0.074670,0.620318,-0.276982
322,2195543412,-0.489658,0.305238,-0.466392,0.670483,0.222655,0.442605,0.379480
323,2195576746,-0.497117,0.311098,-0.462832,0.664743,0.418727,-0.140919,0.153133
324,2195610080,-0.503132,0.316286,-0.458559,0.660719,0.062298,0.085132,0.860492
325,2195643414,-0.508958,0.322142,-0.451808,0.658073,-0.045161,-0.073198,0.112829
326,2195676748,-0.513584,0.327955,-0.444077,0.656869,0.067409,0.547485,0.413603
327,2195710082,-0.518449,0.334919,-0.433990,0.656274,-0.035085,-0.376770,0.052348
328,2195743416,-0.522183,0.342086,-0.423437,0.656510,-0.087692,0.133056,0.132368
329,2195776750,-0.525770,0.348996,-0.412189,0.657169,0.120533,1.183546,0.022507
330,2195810084,-0.529465,0.357493,-0.399716,0.657341,-0.121437,0.718080,-0.014330
331,2195843418,-0.531658,0.366676,-0.386818,0.658228,0.008734,-0.255101,0.050070
332,2195876752,-0.531178,0.374314,-0.374977,0.661161,0.569897,0.525939,0.677305
333,2195910086,-0.529778,0.379067,-0.362801,0.666350,0.818496,0.571673,0.649096
334,2195943420,-0.527212,0.380900,-0.351977,0.673111,0.093540,0.712657,-0.039565
335,2195976754,-0.524385,0.383152,-0.342249,0.679032,0.060468,0.485307,-0.890702
336,2196010088,-0.522624,0.390036,-0.332093,0.681508,0.451363,-0.776193,0.681358
337,2196043422,-0.521678,0.397898,-0.320888,0.683055,0.398324,-0.095764,0.615416
338,2196076756,-0.520988,0.405934,-0.310529,0.683641,0.245622,1.129792,-0.360665
339,2196110090,-0.521442,0.419592,-0.296648,0.681207,-0.230141,0.751882,-0.391512
340,2196143424,-0.521050,0.432488,-0.284031,0.678815,0.337009,0.047861,0.220263
341,2196176758,-0.520677,0.445899,-0.270404,0.675985,0.210364,0.640951,0.179177
342,2196210092,-0.521024,0.458140,-0.256876,0.672800,-0.574526,0.532500,-0.136847
343,2196243426,-0.521558,0.470878,-0.243215,0.668656,-0.949172,0.619856,-0.614544
344,2196276760,-0.521974,0.482444,-0.230362,0.664627,0.275428,-0.699787,-0.446884
345,2196310094,-0.523149,0.492785,-0.217543,0.660421,-0.560575,0.864527,-0.056952
346,2196343428,-0.525472,0.500339,-0.206169,0.656535,-0.756473,-0.947718,-0.089863
347,2196376762,-0.528249,0.507089,-0.195556,0.652361,-1.196846,-1.177100,-0.476092
348,2196410096,-0.532201,0.513292,-0.184696,0.647445,-0.817110,-2.520014,0.656605
349,2196443430,-0.536548,0.516867,-0.175324,0.643607,-0.550427,-2.537155,0.170067
350,2196476764,-0.542023,0.519028,-0.166798,0.639534,-0.356535,0.062343,0.551825
351,2196510098,-0.550723,0.520384,-0.156755,0.633511,-0.526770,0.406458,0.313136
352,2196543432,-0.560216,0.523132,-0.144792,0.625723,-0.263770,-0.675220,-0.026968
353,2196576766,-0.569668,0.525171,-0.133609,0.617921,-0.339778,-0.822841,0.738551
354,2196610100,-0.579594,0.525589,-0.122913,0.610511,-0.671444,0.220764,0.189405
355,2196643434,-0.591290,0.526746,-0.110012,0.600679,-0.227160,0.014166,-0.075123
356,2196676768,-0.603030,0.528176,-0.096868,0.589920,-0.363290,-0.846159,0.189148
357,2196710102,-0.614154,0.529306,-0.084859,0.579183,0.336066,-0.140559,0.452224
358,2196743436,-0.624986,0.529106,-0.074577,0.569106,-0.049231,0.054059,-0.128570
359,2196776770,-0.635112,0.529438,-0.065313,0.558629,-0.296719,0.849768,0.168303
360,2196810104,-0.646281,0.529807,-0.055129,0.546433,-0.397578,0.497190,-0.692930
361,2196843438,-0.657519,0.530876,-0.044405,0.532796,-0.312547,-1.229214,-0.179640
362,2196876772,-0.668271,0.531773,-0.034872,0.519055,-0.129422,-1.573035,-0.078529
363,2196910106,-0.679252,0.531530,-0.027735,0.505298,0.150412,-1.141281,0.430720
364,2196943440,-0.691577,0.529469,-0.022504,0.490796,0.069192,-0.653104,-0.193721
365,2196976774,-0.704723,0.527384,-0.017956,0.474249,-0.163822,-0.214475,0.259820
366,2197010108,-0.719490,0.524569,-0.012606,0.454979,-0.003222,0.400616,0.396857
367,2197043442,-0.736344,0.521631,-0.005330,0.430899,-0.509441,-0.549853,-1.527770
368,2197076776,-0.751567,0.521653,0.000099,0.403769,1.091256,-0.828107,0.571418
369,2197110110,-0.765978,0.518572,-0.005332,0.379917,0.969538,0.982834,1.544691
370,2197143444,-0.779847,0.515546,-0.012164,0.354835,-0.541217,0.985313,0.686827
371,2197176778,-0.792440,0.512934,-0.017621,0.329590,-0.285469,-0.065051,-0.909446
372,2197210112,-0.801503,0.511419,-0.026357,0.308792,-0.805338,-0.253879,-0.610997
373,2197243446,-0.808643,0.509170,-0.037984,0.292238,-0.701689,0.446715,0.044073
374,2197276780,-0.815346,0.505684,-0.050993,0.277304,-0.991025,0.863002,0.170390
375,2197310114,-0.820899,0.503689,-0.060953,0.262128,-1.078308,0.514670,2.391966
376,2197343448,-0.827694,0.501312,-0.064298,0.243881,0.791919,-1.193061,-0.664059
377,2197376782,-0.832704,0.501029,-0.068060,0.225709,-1.364257,-0.434494,-0.377773
378,2197410116,-0.836470,0.501904,-0.070861,0.208310,0.215094,-0.368302,0.092601
379,2197443450,-0.839301,0.502141,-0.074115,0.194781,-0.730311,0.323851,0.622057
380,2197476784,-0.842217,0.500840,-0.075827,0.184615,-0.226905,-0.306936,-0.331053
381,2197510118,-0.844250,0.499472,-0.077212,0.178356,-0.344307,-0.231137,-0.154663
382,2197543452,-0.846474,0.497597,-0.076803,0.173157,-0.149057,0.175275,0.080874
383,2197576786,-0.849285,0.495435,-0.074173,0.166615,-0.363847,0.321717,0.317585
384,2197610120,-0.852663,0.492420,-0.071859,0.159148,-0.828062,0.267872,0.702832
385,2197643454,-0.857023,0.488871,-0.066159,0.148808,-0.861723,0.296784,0.106180
386,2197676788,-0.861684,0.484934,-0.058870,0.137395,-0.689859,-0.342298,-0.007489
387,2197710122,-0.866143,0.480387,-0.052793,0.127438,-0.727099,-0.215548,-0.320193
388,2197743456,-0.870437,0.475205,-0.047877,0.119295,0.025064,0.191627,-0.136981
389,2197776790,-0.874057,0.470335,-0.044663,0.113215,-0.221317,0.218639,0.173073
390,2197810124,-0.876892,0.466140,-0.043329,0.109088,-1.600328,0.859047,0.714355
391,2197843458,-0.879340,0.462579,-0.041353,0.105241,-0.526499,0.827995,0.497142
392,2197876792,-0.880987,0.460266,-0.039921,0.102114,-0.611441,0.146127,-0.324094
393,2197910126,-0.882125,0.459002,-0.037075,0.098998,-0.697056,0.386183,0.833051
394,2197943460,-0.883406,0.457164,-0.034230,0.097091,-0.420415,0.305770,0.326203
395,2197976794,-0.884354,0.455471,-0.031716,0.097274,0.511090,0.014846,0.109343
396,2198010128,-0.885065,0.453650,-0.030696,0.099621,0.113208,-0.326387,-0.205804
397,2198043462,-0.885376,0.452166,-0.030594,0.103553,0.097858,-0.245175,0.088286
398,2198076796,-0.886023,0.450030,-0.029801,0.107477,-0.079214,-0.366106,0.219509
399,2198110130,-0.886648,0.447857,-0.028443,0.111687,0.646004,-0.351541,-0.070694
400,2198143464,-0.887611,0.445589,-0.025631,0.113771,-0.191754,-0.502198,0.374871
401,2198176798,-0.888119,0.444690,-0.021878,0.114110,1.025939,-0.396248,0.074426
402,2198210132,-0.887549,0.445656,-0.018544,0.115355,0.525274,0.289232,1.205010
403,2198243466,-0.886880,0.446367,-0.017943,0.117819,-1.036823,-0.020930,0.361001
404,2198276800,-0.886361,0.446389,-0.018929,0.121431,-0.848146,-0.536352,-0.997351
405,2198310134,-0.885687,0.445886,-0.021143,0.127674,0.481168,-0.971418,0.046892
406,2198343468,-0.885235,0.444315,-0.025345,0.135295,0.440558,-0.764680,0.332845
407,2198376802,-0.885355,0.442383,-0.029513,0.139917,1.712980,-0.448874,0.662800
408,2198410136,-0.885706,0.440150,-0.038939,0.142407,4.691275,-1.437313,0.504064
409,2198443470,-0.885515,0.436565,-0.059602,0.147395,0.944669,-2.116013,0.809482
410,2198476804,-0.886649,0.432973,-0.067129,0.147936,0.852149,-1.398978,-0.912003
411,2198510138,-0.888216,0.430632,-0.066152,0.145792,-0.785923,0.195180,-0.275348
412,2198543472,-0.891487,0.427002,-0.059000,0.139435,-1.331540,1.450091,0.904183
413,2198576806,-0.896329,0.420766,-0.053390,0.129242,-1.473548,1.606941,1.090859
414,2198610140,-0.900353,0.415897,-0.051160,0.117390,-1.533806,0.315986,-0.006973
415,2198643474,-0.903853,0.412849,-0.042963,0.103746,-1.228243,-0.158945,0.522800
416,2198676808,-0.906723,0.410471,-0.032845,0.091060,-1.066411,-0.164809,0.055299
417,2198710142,-0.908936,0.408598,-0.024827,0.079188,-0.578620,-0.642472,0.164212
418,2198743476,-0.910425,0.407441,-0.019988,0.068713,-0.853056,-0.404107,0.143587
419,2198776810,-0.910985,0.407712,-0.018969,0.059338,0.493421,-0.347632,-0.319603
420,2198810144,-0.910507,0.409464,-0.023222,0.052726,0.240956,0.024681,-0.116274
421,2198843478,-0.909725,0.411805,-0.025921,0.046351,0.342990,0.238151,0.020938
422,2198876812,-0.908511,0.415204,-0.026435,0.038955,0.194043,-0.069195,0.464358
423,2198910146,-0.906996,0.419236,-0.025780,0.030646,0.598664,0.099861,0.727823
424,2198943480,-0.905383,0.423513,-0.021902,0.021005,0.260918,0.345298,1.118515
425,2198976814,-0.903908,0.427438,-0.012395,0.009848,0.112719,0.560059,0.936765
426,2199010148,-0.902695,0.430272,0.001358,-0.003240,0.293359,0.226789,0.367372
427,2199043482,-0.901751,0.431849,0.011749,-0.014761,0.454965,0.338317,-0.457865
428,2199076816,-0.901788,0.431406,0.013658,-0.022032,0.035015,0.457061,-1.563364
429,2199110150,-0.902127,0.430613,0.009121,-0.025674,-0.029505,-0.384307,-1.758755
430,2199143484,-0.901680,0.431545,0.002251,-0.027226,0.387347,-1.405219,-1.394191
431,2199176818,-0.899689,0.435540,-0.007576,-0.028481,-0.721183,-1.542517,-0.296266
432,2199210152,-0.896751,0.441078,-0.010603,-0.034333,-1.291872,-1.203713,1.189421
433,2199243486,-0.894540,0.444851,-0.007407,-0.043070,0.161733,-0.041229,1.221005
434,2199276820,-0.892914,0.447554,-0.006791,-0.048559,0.309693,0.217902,0.278721
435,2199310154,-0.891544,0.450321,-0.008707,-0.047830,0.318158,0.695891,0.170841
436,2199343488,-0.890118,0.453452,-0.020168,-0.040844,-0.959681,-0.295066,-0.267166
437,2199376822,-0.889023,0.455515,-0.032288,-0.033242,-1.053244,-1.310644,0.629043
438,2199410156,-0.889514,0.454388,-0.039131,-0.027720,-0.895541,-1.383422,0.808350
439,2199443490,-0.891301,0.451253,-0.036469,-0.025049,-0.157310,-1.086957,0.032135
440,2199476824,-0.893493,0.447460,-0.031019,-0.022187,1.315485,-0.594920,-0.157328
441,2199510158,-0.895735,0.443284,-0.030177,-0.015844,0.740813,-0.640374,0.087475
442,2199543492,-0.898461,0.438074,-0.028156,-0.008291,0.056185,-0.150100,0.143254
443,2199576826,-0.901466,0.431987,-0.027368,-0.000854,-0.278592,-0.397236,0.161761
444,2199610160,-0.904840,0.424871,-0.026853,0.005625,-0.509619,-0.407847,-0.291628
445,2199643494,-0.907999,0.418101,-0.024513,0.011462,0.160555,-0.937989,-0.150642
446,2199676828,-0.910887,0.411713,-0.020540,0.018948,0.782232,-0.781562,-0.348748
447,2199710162,-0.913158,0.406236,-0.017198,0.028680,0.362231,-0.177922,0.226744
448,2199743496,-0.915062,0.401181,-0.013236,0.039281,-0.504135,0.221458,0.524201
449,2199776830,-0.916197,0.397594,-0.009377,0.049165,-0.334513,-0.101385,0.576964
450,2199810164,-0.915681,0.397424,-0.009474,0.059129,-0.250534,-0.299336,0.937737
451,2199843498,-0.914047,0.399676,-0.010791,0.068291,-1.330557,0.153917,1.553968
452,2199876832,-0.912930,0.401037,-0.007319,0.075351,-0.335709,0.445762,0.732792
453,2199910166,-0.912897,0.399764,-0.003018,0.082472,-0.342245,0.151658,-0.481420
454,2199943500,-0.913328,0.397301,0.000183,0.089371,0.308903,-0.777717,-0.746968
455,2199976834,-0.913564,0.394972,-0.003917,0.096887,0.705158,-1.167401,-0.606803
456,2200010168,-0.913211,0.393936,-0.011954,0.103542,1.446075,-0.513434,0.186236
457,2200043502,-0.912658,0.393741,-0.020534,0.107731,0.162547,-0.187678,1.035583
458,2200076836,-0.913157,0.392520,-0.021245,0.107820,1.634932,0.019971,0.343982
459,2200110170,-0.914123,0.390572,-0.019593,0.107017,-0.118880,0.266931,-0.375962
460,2200143504,-0.914661,0.389696,-0.015911,0.106218,1.602171,-0.019510,-0.673400
461,2200176838,-0.914589,0.388726,-0.021478,0.109366,0.312012,0.303502,0.366764
462,2200210172,-0.914580,0.387381,-0.029835,0.112220,-0.640252,-0.013704,0.436301
463,2200243506,-0.914723,0.386832,-0.034446,0.111623,-0.952014,-0.516033,0.374316
464,2200276840,-0.915399,0.386247,-0.034834,0.107926,0.083720,-0.792084,0.484729
465,2200310174,-0.916351,0.385778,-0.032439,0.102115,-0.339736,-0.257520,0.092110
466,2200343508,-0.917294,0.385729,-0.027498,0.095039,0.292190,-0.078864,0.315773
467,2200376842,-0.918274,0.385299,-0.023274,0.088206,-0.131955,0.293793,0.197733
468,2200410176,-0.919073,0.385087,-0.018621,0.081665,0.018154,0.207012,-0.047946
469,2200443510,-0.919475,0.385535,-0.014526,0.075637,-1.318139,0.194432,0.800546
470,2200476844,-0.919937,0.385690,-0.007749,0.070026,0.845575,-0.078589,0.705880
471,2200510178,-0.920413,0.385134,-0.003732,0.067099,0.741077,0.059394,0.795217
472,2200543512,-0.920359,0.385092,-0.007283,0.067779,0.446375,-0.015215,0.029921
473,2200576846,-0.919027,0.387760,-0.013842,0.069600,-0.368052,0.093617,-0.027179
474,2200610180,-0.916717,0.393043,-0.017365,0.069630,-0.068623,0.384776,-0.312717
475,2200643514,-0.913253,0.401226,-0.019452,0.067911,-0.232420,0.634922,-0.122002
476,2200676848,-0.909055,0.411163,-0.020336,0.064453,0.155881,0.475088,-0.158998
477,2200710182,-0.905279,0.419772,-0.022816,0.061187,-0.216700,0.415885,-0.065378
478,2200743516,-0.903226,0.424418,-0.025555,0.058327,-1.688552,0.268296,-1.123405
479,2200776850,-0.902725,0.425821,-0.025133,0.056004,1.848433,0.302074,-2.114384
480,2200810184,-0.899995,0.432005,-0.027839,0.051075,-3.433545,-0.925214,-2.880051
481,2200843518,-0.893309,0.447286,-0.021909,0.038191,-2.571294,-2.003077,-2.046336
482,2200876852,-0.883546,0.467438,-0.017367,0.023452,-1.216149,-2.504118,1.534351
483,2200910186,-0.877725,0.479126,-0.004247,0.004778,6.345202,-0.225704,7.120621
484,2200943520,-0.876710,0.480920,-0.009122,-0.003998,-0.205264,-0.548328,2.601452
485,2200976854,-0.876913,0.480302,0.004223,-0.017889,0.413992,-1.546906,-1.952481
486,2201010188,-0.875808,0.481898,0.009832,-0.025308,-0.434723,-0.198263,-1.213080
487,2201043522,-0.875045,0.483119,0.007853,-0.028872,-1.131621,-0.053030,0.058203
488,2201076856,-0.875139,0.482783,0.006460,-0.031857,0.463710,-0.098318,0.200990
489,2201110190,-0.876228,0.480690,0.006253,-0.033548,0.590579,-0.387725,0.827651
490,2201143524,-0.878391,0.476455,0.011244,-0.036021,-0.137734,-0.165399,-0.122608
491,2201176858,-0.880433,0.472547,0.014374,-0.036525,-0.450764,-0.157240,0.055854
492,2201210192,-0.882407,0.468828,0.016065,-0.036110,-0.764916,0.182203,0.476279
493,2201243526,-0.884744,0.464361,0.018609,-0.035423,-0.111801,-0.336950,-0.095181
494,2201276860,-0.887576,0.458985,0.020649,-0.033452,-0.343571,-0.602717,0.302547
495,2201310194,-0.890804,0.452628,0.026040,-0.030355,-0.019340,0.223082,0.374021
496,2201343528,-0.894739,0.444888,0.029244,-0.025785,-0.310938,-0.568204,0.114061
497,2201376862,-0.898238,0.437471,0.036435,-0.021526,-0.081670,-0.089158,-0.195832
498,2201410196,-0.900751,0.431968,0.041924,-0.017203,-0.205787,0.038240,0.655358
499,2201443530,-0.902195,0.428567,0.046815,-0.013624,-0.719152,0.466343,1.640990
500,2201476864,-0.902594,0.427387,0.050605,-0.010374,0.030984,0.168022,1.088245
501,2201510198,-0.901960,0.428513,0.053052,-0.005790,-0.173600,0.249561,1.058347
502,2201543532,-0.901125,0.430235,0.053621,-0.000119,-0.100662,-0.125393,0.295544
503,2201576866,-0.900911,0.430954,0.050917,0.006976,0.524794,-0.668560,-0.183537
504,2201610200,-0.900888,0.431208,0.047018,0.015932,1.941068,0.319047,-0.148326
505,2201643534,-0.901258,0.430666,0.039417,0.026672,1.330130,-0.067733,0.292464
506,2201676868,-0.901361,0.430633,0.030560,0.034246,-0.556614,-0.532786,0.736181
507,2201710202,-0.901879,0.429805,0.025769,0.034945,-0.020310,-0.083081,0.376664
508,2201743536,-0.902956,0.427800,0.028770,0.028877,0.138175,-0.512031,0.127755
509,2201776870,-0.903917,0.425850,0.034238,0.020433,0.421180,-0.623461,-1.238883
510,2201810204,-0.904104,0.425354,0.038532,0.013725,-0.791254,-0.633534,-0.623412
511,2201843538,-0.904117,0.425054,0.042720,0.008972,-0.080714,0.270706,0.536880
512,2201876872,-0.904261,0.424667,0.043902,0.006786,-1.245479,-0.182111,-0.383117
513,2201910206,-0.904053,0.425061,0.044573,0.005333,-0.164371,-0.495201,-0.508658
514,2201943540,-0.903511,0.426470,0.042009,0.005501,0.719204,-0.342972,0.085922
515,2201976874,-0.902886,0.428121,0.038397,0.006189,-0.145980,0.064781,-0.095549
516,2202010208,-0.901924,0.430394,0.035597,0.005409,-0.972307,-0.838566,0.342453
517,2202043542,-0.901088,0.432345,0.033367,0.002847,0.071831,-0.012352,-0.236633
518,2202076876,-0.899819,0.435004,0.033169,-0.001326,-0.456904,-0.188610,0.720802
519,2202110210,-0.898824,0.437102,0.031885,-0.006606,1.104025,0.006618,0.004361
520,2202143544,-0.897471,0.439755,0.031662,-0.012766,-0.682254,-0.015044,0.387184
521,2202176878,-0.895895,0.442488,0.033273,-0.021742,0.374824,0.143385,1.202190
522,2202210212,-0.892972,0.447431,0.036571,-0.032765,0.727912,0.224827,0.157186
523,2202243546,-0.888791,0.453977,0.042510,-0.046383,0.851383,-0.016425,2.069184
524,2202276880,-0.884427,0.460045,0.049642,-0.060725,0.676854,-0.065879,0.865867
525,2202310214,-0.881334,0.463527,0.053423,-0.074453,-0.392388,-0.395240,-0.624276
526,2202343548,-0.878490,0.467325,0.053063,-0.083966,0.360125,-1.641454,-0.884876
527,2202376882,-0.876292,0.470533,0.052079,-0.089459,0.648942,-0.459893,-1.143091
528,2202410216,-0.874218,0.474613,0.046764,-0.091115,-0.598561,-0.157654,0.760089
529,2202443550,-0.872642,0.477025,0.044714,-0.094591,-0.893600,0.108298,0.939642
530,2202476884,-0.871860,0.476650,0.047192,-0.102183,-0.101504,-0.478800,-0.274650
531,2202510218,-0.871572,0.474818,0.051691,-0.110636,0.476060,-0.309505,-0.379382
532,2202543552,-0.870992,0.473857,0.055935,-0.117079,-1.658442,-1.156359,-1.060662
533,2202576886,-0.870802,0.472961,0.058748,-0.120680,0.343048,-0.564612,0.335703
534,2202610220,-0.871355,0.471942,0.060287,-0.119918,-0.185353,-0.470381,-0.350408
535,2202643554,-0.872214,0.470666,0.062280,-0.117643,0.939141,-0.465826,-1.069104
536,2202676888,-0.872837,0.471219,0.060076,-0.111819,-0.287953,0.443737,-0.114276
537,2202710222,-0.874195,0.470447,0.058758,-0.104946,-0.060922,0.372503,1.041368
538,2202743556,-0.876058,0.468306,0.060518,-0.097743,-1.239948,-0.474104,0.835176
539,2202776890,-0.879677,0.462749,0.062140,-0.090412,0.008229,0.182807,-0.112195
540,2202810224,-0.883362,0.456805,0.065071,-0.082276,-0.549102,-0.938302,0.637582
541,2202843558,-0.887797,0.448992,0.068928,-0.073999,0.402667,-0.456632,0.730660
542,2202876892,-0.892207,0.440700,0.073578,-0.065880,0.364472,-0.128209,-0.621855
543,2202910226,-0.896219,0.432462,0.079108,-0.059270,0.289742,0.002538,0.413121
544,2202943560,-0.899450,0.425049,0.086285,-0.053676,0.649740,0.517879,1.151324
545,2202976894,-0.901557,0.420003,0.092236,-0.047839,1.218992,0.589097,0.029458
546,2203010228,-0.901657,0.420221,0.093293,-0.041573,0.034148,0.055434,1.308140
547,2203043562,-0.900880,0.422579,0.092626,-0.035591,-0.211616,0.354159,0.213857
548,2203076896,-0.900612,0.424518,0.088345,-0.029681,-0.077094,-0.972015,0.207825
549,2203110230,-0.900239,0.426403,0.084751,-0.023901,0.486468,-1.590077,-0.513582
550,2203143564,-0.900450,0.427392,0.079007,-0.016960,1.103414,-0.589496,-0.560369
551,2203176898,-0.900735,0.428333,0.071463,-0.010143,1.439871,-0.552416,-0.319740
552,2203210232,-0.901210,0.428508,0.064596,-0.005750,1.580114,0.011874,-0.325953
553,2203243566,-0.901698,0.428343,0.058697,-0.004542,0.313248,0.267356,0.478357
554,2203276900,-0.902410,0.427412,0.054129,-0.006956,-0.094961,-0.359306,0.489820
555,2203310234,-0.903241,0.425712,0.052987,-0.010997,0.324861,-0.566774,-0.388671
556,2203343568,-0.903872,0.424371,0.051806,-0.015624,-0.740149,-1.027161,-0.180527
557,2203376902,-0.904431,0.423094,0.051111,-0.019670,0.132147,-0.533113,-0.579889
558,2203410236,-0.904357,0.422748,0.053295,-0.024190,-0.501137,-0.319848,0.601688
559,2203443570,-0.904744,0.421417,0.055129,-0.028487,-0.166231,-0.479083,0.735901
560,2203476904,-0.905418,0.419484,0.056880,-0.031929,0.271923,0.215950,-0.360489
561,2203510238,-0.905651,0.418685,0.057861,-0.033995,0.124266,-0.456366,0.406075
562,2203543572,-0.905730,0.418387,0.058157,-0.035020,0.388160,-0.057398,-0.166457
563,2203576906,-0.905341,0.419320,0.056785,-0.036166,0.055027,-0.327929,-0.199731
564,2203610240,-0.904747,0.420189,0.058030,-0.038850,0.648367,0.238533,0.320083
565,2203643574,-0.904074,0.421309,0.057922,-0.042402,-0.370391,-0.771765,0.543124
566,2203676908,-0.903344,0.422248,0.058882,-0.047031,-0.284315,-0.392775,-0.707468
567,2203710242,-0.901548,0.424733,0.063055,-0.053288,0.164919,0.343713,0.732258
568,2203743576,-0.899323,0.428065,0.066357,-0.059829,-0.247351,0.871362,0.629738
569,2203776910,-0.895846,0.433649,0.070310,-0.066845,0.236703,1.075733,1.463382
570,2203810244,-0.891235,0.441136,0.074619,-0.074390,-0.660663,0.728530,1.329926
571,2203843578,-0.886188,0.449758,0.076450,-0.080918,-0.651904,0.361060,1.489492
572,2203876912,-0.881214,0.459240,0.074656,-0.083615,-0.626023,0.297812,-0.351358
573,2203910246,-0.877536,0.467230,0.068218,-0.083525,-0.772225,-0.773926,-0.313112
574,2203943580,-0.874618,0.473652,0.062876,-0.082139,0.527454,-1.130597,-1.905746
575,2203976914,-0.872117,0.479356,0.057283,-0.079693,2.118616,-0.453490,-0.169057
576,2204010248,-0.869633,0.484882,0.049686,-0.078501,0.176357,-0.989922,0.647550
577,2204043582,-0.868395,0.486614,0.046558,-0.083264,1.465018,0.565998,0.302138
578,2204076916,-0.866577,0.488540,0.044994,-0.091384,0.316970,-0.264835,-0.023065
579,2204110250,-0.864914,0.489628,0.044584,-0.101014,-0.228078,-0.353730,0.171647
580,2204143584,-0.863725,0.489906,0.045921,-0.108933,-0.084104,-0.068552,-1.369501
581,2204176918,-0.862765,0.491797,0.040303,-0.110234,-1.310047,-0.591242,0.044779
582,2204210252,-0.862346,0.493348,0.036528,-0.107873,-0.146686,-0.625130,-0.292067
583,2204243586,-0.862425,0.494759,0.032384,-0.101938,-0.084244,-0.439776,0.647948
584,2204276920,-0.863275,0.495070,0.029450,-0.093804,0.967552,0.138358,-0.931726
585,2204310254,-0.864540,0.494688,0.027012,-0.084433,0.613561,0.560778,0.832043
586,2204343588,-0.866100,0.493742,0.023837,-0.074331,-0.979652,-0.146209,0.633923
587,2204376922,-0.868621,0.490681,0.022324,-0.065071,-0.504850,0.012341,-0.209132
588,2204410256,-0.871778,0.486059,0.023103,-0.056732,-0.305758,-0.465995,0.535709
589,2204443590,-0.875907,0.479344,0.025567,-0.048637,0.326083,-0.093805,0.397076
590,2204476924,-0.879771,0.473003,0.028719,-0.038087,0.422511,0.040961,-0.436435
