sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:39:22_468 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
267,2193743376,0.253200,-0.256155,0.770557,-0.525850,-0.188440,0.585368,-0.071586
268,2193776710,0.248121,-0.252155,0.773722,-0.525557,-0.382116,1.292088,-0.309023
269,2193810044,0.242457,-0.249118,0.777733,-0.523725,-0.922778,1.055368,-0.356655
270,2193843378,0.234784,-0.246465,0.782306,-0.521661,-0.332488,-0.057087,0.107009
271,2193876712,0.226780,-0.245808,0.786356,-0.519419,0.368592,-0.335685,0.303703
272,2193910046,0.219246,-0.246744,0.789791,-0.516991,0.962947,-0.470595,0.104564
273,2193943380,0.209904,-0.246615,0.793846,-0.514716,1.420678,-0.638631,0.064986
274,2193976714,0.198772,-0.244681,0.797801,-0.513941,1.841940,-0.756852,0.221526
275,2194010048,0.189818,-0.242876,0.799998,-0.514768,2.677618,0.543990,-0.606002
276,2194043382,0.181179,-0.239597,0.802045,-0.516230,2.419729,0.382935,-0.159672
277,2194076716,0.172961,-0.236460,0.804000,-0.517452,1.550051,-0.263667,0.573202
278,2194110050,0.165705,-0.235230,0.804960,-0.518894,1.094777,0.839255,0.575253
279,2194143384,0.160435,-0.233202,0.805361,-0.520839,0.403476,-0.539107,1.724897
280,2194176718,0.156609,-0.230481,0.802697,-0.527287,0.687328,-2.560221,2.634424
281,2194210052,0.154540,-0.230672,0.794071,-0.540704,1.945783,-3.933177,0.609094
282,2194243386,0.158312,-0.233069,0.777243,-0.562594,2.899514,-3.626433,-0.654552
283,2194276720,0.161530,-0.234569,0.757650,-0.587243,1.374879,-0.846299,0.710781
284,2194310054,0.165797,-0.232529,0.738936,-0.610259,0.349879,2.901470,1.233332
285,2194343388,0.179230,-0.233619,0.719874,-0.628556,-0.475142,2.945899,0.272316
286,2194376722,0.197839,-0.237651,0.701975,-0.641572,-1.414599,3.099150,0.106723
287,2194410056,0.213437,-0.241560,0.687274,-0.650960,-2.953732,2.118277,0.594427
288,2194443390,0.225082,-0.244093,0.676082,-0.657778,-2.823200,1.706428,-0.777423
289,2194476724,0.235805,-0.247550,0.668812,-0.660157,-2.147069,1.536373,-1.576725
290,2194510058,0.247716,-0.254536,0.662703,-0.659299,-2.399968,1.513980,-1.451163
291,2194543392,0.260406,-0.262074,0.656507,-0.657652,-1.641394,0.753860,-1.004507
292,2194576726,0.274257,-0.268881,0.650382,-0.655356,-0.704513,0.818379,-0.355033
293,2194610060,0.290770,-0.274467,0.644404,-0.651817,-0.102782,0.648578,0.318497
294,2194643394,0.307865,-0.280590,0.636087,-0.649526,-0.238669,-0.478914,0.101202
295,2194676728,0.322378,-0.289268,0.628722,-0.645838,-1.069249,-0.677744,-0.466452
296,2194710062,0.334205,-0.297876,0.623072,-0.641373,-0.421839,-0.512619,-0.282748
297,2194743396,0.347792,-0.307339,0.615772,-0.636719,0.592335,-0.436917,0.368980
298,2194776730,0.362615,-0.317816,0.608679,-0.630091,-0.160268,-0.422482,-0.214790
299,2194810064,0.372872,-0.325371,0.604015,-0.624714,-0.321685,-0.578706,-0.726514
300,2194843398,0.379627,-0.332874,0.601802,-0.618801,0.097019,-0.407752,-0.708462
301,2194876732,0.385352,-0.341839,0.601442,-0.610671,-0.454078,-0.048114,-0.589755
302,2194910066,0.391134,-0.351916,0.601671,-0.600969,0.123684,0.228180,-0.452828
303,2194943400,0.397410,-0.363658,0.602630,-0.588775,-1.493703,0.760232,-0.846693
304,2194976734,0.393154,-0.376254,0.612052,-0.573809,-2.323905,-1.729110,1.842544
305,2195010068,0.409584,-0.397510,0.601748,-0.558684,3.176291,-1.633639,2.834688
306,2195043402,0.410537,-0.407508,0.602999,-0.549354,-0.238082,-4.424551,2.727421
307,2195076736,0.399599,-0.410802,0.615616,-0.540908,-3.685400,-1.686323,0.807434
308,2195110070,0.387116,-0.408721,0.629683,-0.535341,-0.910832,2.606422,-1.899062
309,2195143404,0.386161,-0.411381,0.635013,-0.527642,-1.140663,1.502376,-0.804420
310,2195176738,0.382935,-0.413881,0.641346,-0.520327,-1.179691,0.249009,-0.303369
311,2195210072,0.382850,-0.421334,0.645759,-0.508823,-1.040934,0.405960,-0.053634
312,2195243406,0.379518,-0.428816,0.651057,-0.498207,-0.830883,0.909702,0.038553
313,2195276740,0.374797,-0.436278,0.655986,-0.488746,-0.122372,0.502697,0.229416
314,2195310074,0.373146,-0.446162,0.658316,-0.477832,0.221933,1.234376,0.229532
315,2195343408,0.371204,-0.453552,0.660792,-0.468886,0.857505,0.534373,0.575277
316,2195376742,0.369060,-0.458968,0.663080,-0.462028,0.794133,0.221747,0.250042
317,2195410076,0.367478,-0.463202,0.664829,-0.456518,0.140235,0.966061,0.454338
318,2195443410,0.367347,-0.466146,0.665738,-0.452282,0.355748,1.087340,0.307869
319,2195476744,0.369451,-0.470746,0.664678,-0.447337,-0.173832,1.254572,-0.183418
320,2195510078,0.372471,-0.476723,0.662606,-0.441537,-0.674725,1.045389,-0.059791
321,2195543412,0.375952,-0.483332,0.660281,-0.434835,-0.742560,-0.021776,0.095078
322,2195576746,0.377144,-0.489759,0.658877,-0.428697,-1.227971,-0.238343,-0.252254
323,2195610080,0.377514,-0.496528,0.657842,-0.422125,-1.203650,0.195699,-0.109713
324,2195643414,0.376180,-0.502248,0.657992,-0.416273,-0.670668,0.044910,0.259716
325,2195676748,0.374388,-0.506992,0.658637,-0.411085,0.398213,-0.275654,0.164415
326,2195710082,0.370523,-0.509503,0.660541,-0.408421,1.224868,-0.181570,0.355701
327,2195743416,0.366725,-0.510605,0.662232,-0.407733,1.845132,0.103873,0.454147
328,2195776750,0.365083,-0.510397,0.662594,-0.408877,2.160426,0.284268,0.454690
329,2195810084,0.365222,-0.509504,0.661544,-0.411558,0.933856,0.837478,0.152584
330,2195843418,0.365711,-0.508389,0.660177,-0.414686,-0.407446,1.385783,-0.178432
331,2195876752,0.364561,-0.506892,0.660032,-0.417750,-0.500351,0.930242,-0.277617
332,2195910086,0.361338,-0.506591,0.660322,-0.420449,-0.706035,0.806094,0.092443
333,2195943420,0.356586,-0.507685,0.660746,-0.422516,-0.873755,1.023036,0.155059
334,2195976754,0.350596,-0.509549,0.661836,-0.423577,-0.758565,1.350924,-0.054543
335,2196010088,0.345433,-0.512365,0.662144,-0.423940,-0.418039,1.478896,0.584128
336,2196043422,0.344442,-0.517737,0.659430,-0.422448,-0.492819,0.174155,0.933022
337,2196076756,0.343691,-0.524021,0.655195,-0.421900,0.088525,-0.409971,0.429430
338,2196110090,0.342954,-0.530349,0.650123,-0.422439,1.280408,0.114043,0.793534
339,2196143424,0.343253,-0.535787,0.643721,-0.425129,2.916976,0.625968,0.853493
340,2196176758,0.348396,-0.542521,0.632851,-0.428711,2.583435,1.147965,0.384180
341,2196210092,0.359616,-0.549812,0.616923,-0.433349,3.071147,1.573609,0.272467
342,2196243426,0.379704,-0.556970,0.592893,-0.440556,4.367553,0.141034,0.400783
343,2196276760,0.406803,-0.562923,0.560274,-0.451357,2.654558,-0.227911,0.926077
344,2196310094,0.426702,-0.564830,0.533747,-0.462609,-0.378159,2.686141,0.658996
345,2196343428,0.442840,-0.561489,0.515451,-0.472159,-2.887558,3.805827,-0.031469
346,2196376762,0.464093,-0.560239,0.498660,-0.471264,-3.365642,3.371461,-0.381683
347,2196410096,0.488400,-0.563733,0.479839,-0.461981,-3.641773,2.297249,-0.389069
348,2196443430,0.511579,-0.570745,0.460915,-0.447322,-4.138336,0.687065,-0.263567
349,2196476764,0.532901,-0.580441,0.442103,-0.428546,-3.210136,0.028654,-0.938709
350,2196510098,0.551914,-0.591618,0.423475,-0.407493,-2.157382,-0.609875,-0.892138
351,2196543432,0.569650,-0.603289,0.404611,-0.384490,-1.903941,-0.828132,-0.539330
352,2196576766,0.587063,-0.614415,0.385613,-0.359381,-1.589708,-0.385185,-0.179823
353,2196610100,0.604471,-0.625696,0.365484,-0.330971,-1.462523,-0.770025,0.082850
354,2196643434,0.620212,-0.635719,0.345442,-0.303101,-0.716443,-1.444992,0.239266
355,2196676768,0.634833,-0.645075,0.322898,-0.276773,0.165624,-1.381803,0.612124
356,2196710102,0.649760,-0.654689,0.295232,-0.249067,0.661480,-1.168517,0.436581
357,2196743436,0.662867,-0.663448,0.266093,-0.222802,0.985400,-1.054560,0.219617
358,2196776770,0.673501,-0.671706,0.236998,-0.197589,0.984402,-0.940219,0.100919
359,2196810104,0.684883,-0.676587,0.207867,-0.173086,0.413453,0.013820,0.101293
360,2196843438,0.694878,-0.680687,0.179559,-0.146869,-0.069993,-0.544189,-0.438398
361,2196876772,0.700024,-0.686026,0.155780,-0.122753,0.269614,-0.614040,-1.048223
362,2196910106,0.700493,-0.691924,0.139773,-0.104956,0.037276,-0.630759,-1.749022
363,2196943440,0.696759,-0.700651,0.126948,-0.086607,-0.140024,-1.182430,-1.541491
364,2196976774,0.689750,-0.710516,0.119421,-0.071786,0.353153,-2.142769,-1.050745
365,2197010108,0.679052,-0.722219,0.114649,-0.064386,2.153402,-1.614721,1.922248
366,2197043442,0.673126,-0.730188,0.103263,-0.055363,2.435606,2.846945,3.796636
367,2197076776,0.664850,-0.738898,0.097798,-0.049414,1.114711,0.962445,1.256925
368,2197110110,0.655022,-0.747552,0.099345,-0.047373,-1.360590,-1.984644,0.196041
369,2197143444,0.646661,-0.753119,0.107873,-0.054836,-1.163193,-1.054573,-1.459130
370,2197176778,0.638541,-0.759753,0.109468,-0.055304,-1.931914,0.233949,0.250076
371,2197210112,0.631932,-0.766759,0.102583,-0.047142,-1.434596,-0.991835,0.747025
372,2197243446,0.626916,-0.772528,0.093904,-0.036899,-1.217944,-0.273774,0.125023
373,2197276780,0.619924,-0.779369,0.086751,-0.027460,-1.517039,-0.919612,-0.083009
374,2197310114,0.612249,-0.786286,0.081111,-0.018108,-1.616435,-0.870122,0.195300
375,2197343448,0.607619,-0.790784,0.073695,-0.005546,-0.754172,0.375697,0.028044
376,2197376782,0.605545,-0.793016,0.066383,0.005943,0.352705,0.417708,0.251107
377,2197410116,0.605433,-0.793291,0.062830,0.013951,-0.032683,-0.990438,-0.173386
378,2197443450,0.603663,-0.794671,0.060886,0.019606,0.639565,-1.543173,-0.403357
379,2197476784,0.600146,-0.797440,0.057930,0.023653,0.821409,-1.552870,0.097119
380,2197510118,0.595473,-0.801164,0.052906,0.027404,0.677406,-0.976226,0.225603
381,2197543452,0.589736,-0.805622,0.047121,0.031086,0.640154,-0.651581,0.220283
382,2197576786,0.582870,-0.810793,0.043031,0.032037,0.979875,-0.394017,0.174920
383,2197610120,0.575775,-0.816022,0.040869,0.030370,-0.065315,-0.287101,0.101305
384,2197643454,0.568433,-0.821302,0.039623,0.027916,-0.383327,-0.330783,0.053366
385,2197676788,0.561466,-0.826219,0.038686,0.024972,-0.271744,-0.476240,0.102292
386,2197710122,0.554305,-0.831194,0.037106,0.022071,0.222624,-0.110802,-0.143654
387,2197743456,0.545947,-0.836869,0.036104,0.017039,-0.307025,-0.035335,0.080253
388,2197776790,0.538264,-0.841987,0.034225,0.012629,-1.103534,0.736219,-0.136212
389,2197810124,0.531917,-0.846153,0.031620,0.009494,-1.143620,1.605545,0.396141
390,2197843458,0.527381,-0.849074,0.030431,0.004309,-0.837232,1.995373,0.245396
391,2197876792,0.525097,-0.850572,0.028324,0.000138,-1.317621,1.372277,0.077126
392,2197910126,0.523452,-0.851680,0.024916,-0.004462,-1.859370,0.462356,0.247273
393,2197943460,0.520874,-0.853339,0.020477,-0.009182,-1.830785,0.682945,0.197927
394,2197976794,0.518979,-0.854590,0.014510,-0.011302,-1.410617,0.051056,0.089373
395,2198010128,0.517760,-0.855366,0.008678,-0.014128,-0.632972,0.365869,-0.081817
396,2198043462,0.515877,-0.856410,0.005959,-0.019961,-0.506982,0.703527,0.466496
397,2198076796,0.516234,-0.856053,0.003801,-0.025765,-1.026905,1.859964,0.546032
398,2198110130,0.520301,-0.853440,0.000829,-0.030470,-2.097073,3.100444,1.119893
399,2198143464,0.528887,-0.848113,-0.004317,-0.031075,-2.098790,3.085002,2.349395
400,2198176798,0.544172,-0.838405,-0.014909,-0.027074,-0.964859,4.113086,1.613240
401,2198210132,0.570221,-0.820605,-0.034393,-0.016557,-0.473873,7.678692,0.242597
402,2198243466,0.602701,-0.796014,-0.055314,-0.007454,-1.894696,4.639253,-0.064522
403,2198276800,0.633339,-0.771414,-0.061385,-0.005906,-3.760245,-1.966653,0.360287
404,2198310134,0.656789,-0.751845,-0.057955,-0.000022,-3.216225,-4.704418,0.747772
405,2198343468,0.674837,-0.735229,-0.060062,0.020684,-1.974597,-4.386173,-0.402473
406,2198376802,0.689091,-0.719780,-0.068910,0.048201,-1.452544,-4.750040,-0.307690
407,2198410136,0.698693,-0.706575,-0.080666,0.077942,-1.046069,-4.747310,-0.555826
408,2198443470,0.701567,-0.697418,-0.095328,0.111025,0.393115,-4.350568,-1.170479
409,2198476804,0.699020,-0.690156,-0.115225,0.147584,1.752760,-3.081803,-1.304254
410,2198510138,0.693349,-0.683660,-0.135821,0.182838,2.379519,-1.974923,-0.620633
411,2198543472,0.686010,-0.679349,-0.149764,0.213184,2.611700,-0.607007,-0.550085
412,2198576806,0.678689,-0.676984,-0.157274,0.237362,2.828656,0.378957,-0.611560
413,2198610140,0.670783,-0.674402,-0.167225,0.259363,2.578217,0.378325,-0.356874
414,2198643474,0.662703,-0.669312,-0.181430,0.282721,1.276729,0.576916,-0.270245
415,2198676808,0.653480,-0.664243,-0.196002,0.305499,1.222944,0.539771,-0.910820
416,2198710142,0.642966,-0.662282,-0.208857,0.323042,1.522416,0.296327,-0.342230
417,2198743476,0.635220,-0.661288,-0.218539,0.333820,0.880749,1.978943,-0.319099
418,2198776810,0.628395,-0.657925,-0.231860,0.344235,0.173434,2.170484,-0.402836
419,2198810144,0.618910,-0.656397,-0.245607,0.354644,-0.110382,0.794657,-0.284926
420,2198843478,0.609521,-0.659201,-0.254245,0.359581,1.752841,-0.361879,-1.090178
421,2198876812,0.600259,-0.670833,-0.257786,0.351027,5.199165,1.730020,0.767792
422,2198910146,0.594125,-0.675043,-0.266649,0.346745,-2.324474,2.484968,4.050023
423,2198943480,0.587445,-0.678218,-0.274102,0.346118,-0.164389,1.954367,1.708995
424,2198976814,0.579157,-0.691116,-0.273125,0.335172,2.356143,0.964645,-0.512033
425,2199010148,0.576665,-0.705847,-0.262901,0.316422,0.813493,-0.228639,-0.854544
426,2199043482,0.572965,-0.718383,-0.254988,0.301031,0.770136,-1.349577,-0.898534
427,2199076816,0.564777,-0.730080,-0.252794,0.290012,0.875116,-1.487491,-0.696631
428,2199110150,0.554925,-0.738626,-0.257257,0.283390,1.650203,-1.574948,0.866306
429,2199143484,0.546159,-0.747905,-0.260750,0.272689,1.293424,-1.806317,0.356147
430,2199176818,0.537494,-0.758404,-0.260191,0.261199,-0.636680,-1.667632,0.748548
431,2199210152,0.531975,-0.767566,-0.253414,0.252246,-2.563033,0.354494,-0.184745
432,2199243486,0.529520,-0.777075,-0.239647,0.241522,-2.029891,1.383434,1.003266
433,2199276820,0.529350,-0.782512,-0.227648,0.235885,-0.706672,-0.285548,0.613861
434,2199310154,0.530055,-0.783563,-0.222993,0.235256,0.092286,-0.167554,-0.446161
435,2199343488,0.529351,-0.785051,-0.221460,0.233320,1.812866,-1.151951,-0.586862
436,2199376822,0.527538,-0.789231,-0.217769,0.226709,1.509386,-0.850399,-0.444230
437,2199410156,0.525370,-0.794857,-0.212537,0.216839,0.100878,0.829485,0.429069
438,2199443490,0.523964,-0.799343,-0.208825,0.207137,-0.889149,0.763624,0.346825
439,2199476824,0.523099,-0.802202,-0.207491,0.199470,-1.843842,-0.016057,-0.100632
440,2199510158,0.521727,-0.804739,-0.207219,0.193023,-0.894381,-0.358666,0.257321
441,2199543492,0.520888,-0.807630,-0.205884,0.184454,-0.287127,0.224800,-0.038587
442,2199576826,0.520802,-0.810677,-0.202950,0.174299,-1.136713,-0.168803,-0.437138
443,2199610160,0.521493,-0.813976,-0.197687,0.162511,-1.095789,-0.065643,0.096747
444,2199643494,0.522173,-0.817352,-0.191894,0.149831,-0.596278,0.082464,-0.269190
445,2199676828,0.522455,-0.820589,-0.187076,0.136668,-1.710215,-0.024680,0.335940
446,2199710162,0.523753,-0.822004,-0.183989,0.127052,-2.179595,-0.167365,0.352666
447,2199743496,0.525545,-0.822591,-0.181475,0.119226,-1.492288,0.473145,1.000645
448,2199776830,0.529024,-0.821962,-0.178654,0.112233,-1.228590,1.726052,2.671109
449,2199810164,0.537048,-0.816989,-0.179541,0.108969,-1.888369,3.252816,2.215158
450,2199843498,0.553035,-0.805655,-0.182744,0.108066,-2.336748,4.545005,0.841734
451,2199876832,0.579075,-0.784904,-0.188757,0.113886,-2.755285,4.376071,-0.962931
452,2199910166,0.607217,-0.763578,-0.187451,0.114456,-1.642074,-0.558374,0.556653
453,2199943500,0.631340,-0.746033,-0.177765,0.115090,-0.005560,-3.823244,1.579222
454,2199976834,0.651465,-0.728962,-0.169764,0.124051,0.085091,-2.831047,-0.000389
455,2200010168,0.665997,-0.714169,-0.165211,0.138266,0.200814,-3.357495,0.164080
456,2200043502,0.674970,-0.701684,-0.165110,0.157468,0.926440,-3.144399,-0.263450
457,2200076836,0.678912,-0.691136,-0.169297,0.180970,1.023966,-2.999064,-0.863379
458,2200110170,0.677533,-0.682627,-0.179174,0.207045,1.624252,-2.122320,-1.286000
459,2200143504,0.672459,-0.674767,-0.192940,0.235083,2.206790,-1.479568,-1.559548
460,2200176838,0.666590,-0.668509,-0.202515,0.260274,2.169008,-0.683857,-0.777022
461,2200210172,0.660742,-0.664081,-0.207370,0.281809,2.336974,-0.181707,-0.646554
462,2200243506,0.653443,-0.663111,-0.210327,0.298430,1.740528,0.397116,0.054783
463,2200276840,0.646222,-0.662491,-0.214544,0.312210,0.606804,0.937336,-0.291925
464,2200310174,0.637945,-0.659979,-0.223759,0.327700,0.293586,1.216501,-0.174381
465,2200343508,0.628585,-0.655628,-0.236148,0.345353,0.626600,0.844922,-0.005652
466,2200376842,0.621050,-0.652365,-0.245624,0.358313,0.500920,1.648283,-0.372213
467,2200410176,0.616171,-0.648708,-0.254176,0.367297,0.204784,2.586194,-0.466396
468,2200443510,0.610776,-0.643993,-0.265708,0.376332,0.509241,2.133332,-0.517418
469,2200476844,0.604300,-0.642451,-0.276041,0.381944,-0.170499,0.708226,0.100781
470,2200510178,0.597096,-0.642000,-0.285913,0.386740,0.647419,-0.091338,-0.502527
471,2200543512,0.589758,-0.646296,-0.292784,0.385702,3.402518,0.473024,-1.568944
472,2200576846,0.584323,-0.661269,-0.294680,0.366681,4.386411,3.413818,2.515093
473,2200610180,0.576925,-0.663404,-0.307251,0.364212,-3.411399,2.615338,4.837759
474,2200643514,0.566814,-0.675012,-0.309548,0.356739,1.823789,0.234617,0.425049
475,2200676848,0.564493,-0.696565,-0.294713,0.330592,2.071299,-0.087464,-1.528143
476,2200710182,0.563231,-0.713458,-0.279959,0.308826,-0.756099,-2.193167,-0.922652
477,2200743516,0.558065,-0.725499,-0.272769,0.296334,0.549068,-1.559405,-0.172755
478,2200776850,0.550151,-0.736127,-0.271067,0.286313,1.077911,-1.546490,0.147069
479,2200810184,0.542808,-0.745988,-0.269703,0.275905,0.620596,-2.072298,0.457377
480,2200843518,0.535963,-0.755214,-0.266276,0.267384,-1.198887,-1.230807,0.710741
481,2200876852,0.530145,-0.764575,-0.258749,0.259657,-1.328304,-0.143721,0.337766
482,2200910186,0.528083,-0.773723,-0.246062,0.248870,-1.053958,2.604881,0.517564
483,2200943520,0.528517,-0.779356,-0.235492,0.240455,-0.422109,1.121736,0.263285
484,2200976854,0.529682,-0.781820,-0.229238,0.235894,0.158311,-1.472638,-0.339987
485,2201010188,0.529599,-0.785525,-0.223614,0.229071,1.038754,-1.966921,-0.789772
486,2201043522,0.526969,-0.790616,-0.219542,0.221435,1.007767,-1.099653,-0.600493
487,2201076856,0.523525,-0.796096,-0.216732,0.212561,-0.388138,0.666690,0.488093
488,2201110190,0.520769,-0.800927,-0.214457,0.203285,-0.924030,0.881296,0.431964
489,2201143524,0.518494,-0.804598,-0.213686,0.195259,-1.330020,0.036207,0.090924
490,2201176858,0.517190,-0.807094,-0.213760,0.188209,-0.891768,0.391924,0.159520
491,2201210192,0.516448,-0.809355,-0.213865,0.180247,-0.004824,0.447387,0.039067
492,2201243526,0.514862,-0.813173,-0.212538,0.168804,0.621800,-0.794569,-0.045127
493,2201276860,0.512919,-0.817780,-0.210143,0.154894,-0.345541,-0.411459,-0.110886
494,2201310194,0.510970,-0.821798,-0.208559,0.141639,-1.322745,-0.573915,0.311631
495,2201343528,0.509547,-0.824817,-0.208070,0.129410,-2.027960,0.394723,0.372579
496,2201376862,0.509247,-0.826553,-0.208663,0.118059,-3.063620,0.765837,0.709455
497,2201410196,0.511116,-0.826511,-0.209295,0.108798,-3.992135,1.212666,1.196817
498,2201443530,0.515979,-0.822689,-0.213123,0.107368,-5.046231,2.512219,1.246598
499,2201476864,0.526985,-0.813482,-0.218680,0.112755,-5.327321,3.617967,1.454150
500,2201510198,0.548678,-0.792816,-0.230450,0.131487,-6.037309,9.669589,-0.224598
501,2201543532,0.583909,-0.763450,-0.236434,0.142464,-2.701450,0.744776,0.876034
502,2201576866,0.616125,-0.741866,-0.221714,0.144460,-0.598279,-6.397686,1.854832
503,2201610200,0.634771,-0.723020,-0.214941,0.167660,0.758553,-4.694394,1.361094
504,2201643534,0.648397,-0.703053,-0.214604,0.198100,0.801985,-3.975481,-0.587714
505,2201676868,0.656041,-0.685458,-0.217946,0.228599,1.810019,-2.914167,-0.131734
506,2201710202,0.658460,-0.670573,-0.223470,0.258507,2.731054,-2.746327,-0.130716
507,2201743536,0.655114,-0.658073,-0.232235,0.289541,3.280638,-2.031508,-0.824331
508,2201776870,0.647974,-0.645738,-0.247004,0.319598,3.768730,-0.824041,-1.320709
509,2201810204,0.641039,-0.634819,-0.259512,0.344570,3.748894,0.414226,-1.567640
510,2201843538,0.634132,-0.627454,-0.265793,0.365423,2.677647,0.385728,-0.960323
511,2201876872,0.626034,-0.623729,-0.268829,0.383115,2.449836,0.482065,-0.648467
512,2201910206,0.616778,-0.620747,-0.275584,0.397887,2.169443,0.792311,-0.738430
513,2201943540,0.607312,-0.616761,-0.284617,0.412036,0.825959,0.585561,-1.033116
514,2201976874,0.596433,-0.614212,-0.294638,0.424501,1.354455,0.841819,-1.385509
515,2202010208,0.587015,-0.614788,-0.302889,0.430940,0.130870,1.688935,-0.661809
516,2202043542,0.579525,-0.614799,-0.312111,0.434466,-1.056608,2.279016,-0.079604
517,2202076876,0.571667,-0.613770,-0.323076,0.438300,-1.278288,1.369299,0.009169
518,2202110210,0.562862,-0.615553,-0.332202,0.440368,0.440226,-0.172490,-0.920074
519,2202143544,0.555867,-0.629609,-0.335101,0.426981,5.271172,2.938851,1.631344
520,2202176878,0.549509,-0.632152,-0.347631,0.421400,-3.722998,1.527381,5.763474
521,2202210212,0.544041,-0.634073,-0.353209,0.420970,-1.195608,0.918296,1.825703
522,2202243546,0.534063,-0.654513,-0.352557,0.402609,4.034305,0.329613,-1.804705
523,2202276880,0.529464,-0.672308,-0.347033,0.383718,1.672169,-1.538054,-1.574956
524,2202310214,0.522104,-0.681371,-0.349164,0.375802,0.562171,-0.441178,-0.641452
525,2202343548,0.511871,-0.693313,-0.351792,0.365445,3.304795,-0.136908,-0.684087
526,2202376882,0.503497,-0.708002,-0.351553,0.348763,1.889516,-1.755526,0.599665
527,2202410216,0.496838,-0.720542,-0.350062,0.333809,0.142870,-0.848035,0.998505
528,2202443550,0.493231,-0.733509,-0.343243,0.317607,-0.663730,0.630216,0.505608
529,2202476884,0.494655,-0.748489,-0.327499,0.296354,-1.711004,1.511486,0.190839
530,2202510218,0.497751,-0.759275,-0.311463,0.280602,-0.554949,-0.378234,0.594761
531,2202543552,0.502032,-0.766686,-0.297563,0.267610,0.624190,-0.931846,-0.211885
532,2202576886,0.505024,-0.773078,-0.286836,0.255006,1.182450,-1.182061,-0.532379
533,2202610220,0.506386,-0.779765,-0.277929,0.241447,1.570565,-0.934684,-0.202093
534,2202643554,0.506764,-0.787039,-0.269836,0.225720,0.768793,0.007626,-0.183228
535,2202676888,0.506683,-0.793109,-0.264413,0.210566,-0.610723,0.283122,0.186005
536,2202710222,0.506841,-0.797353,-0.261610,0.197236,-1.846088,-0.484923,0.142273
537,2202743556,0.506880,-0.800745,-0.260177,0.184904,-1.337435,-0.050910,0.487488
538,2202776890,0.507428,-0.804061,-0.258437,0.170924,-0.801567,0.605325,0.223757
539,2202810224,0.509152,-0.807344,-0.254979,0.154751,-2.367078,-0.553539,-0.337257
540,2202843558,0.512295,-0.809825,-0.249707,0.139230,-3.399636,0.108122,-0.312134
541,2202876892,0.517644,-0.810422,-0.243853,0.125686,-3.773698,1.003026,0.040265
542,2202910226,0.524564,-0.808378,-0.240182,0.116927,-5.287078,2.043300,0.811206
543,2202943560,0.536144,-0.800461,-0.240785,0.117626,-5.614257,3.050903,1.314502
544,2202976894,0.554226,-0.784597,-0.246237,0.128882,-5.755486,2.686261,2.568463
545,2203010228,0.577988,-0.763506,-0.249362,0.144250,-3.853533,-1.863572,2.531455
546,2203043562,0.599685,-0.742831,-0.249633,0.162066,0.695438,-2.596792,1.079243
547,2203076896,0.617561,-0.724230,-0.247533,0.181214,1.625905,-2.216995,0.361282
548,2203110230,0.630225,-0.708554,-0.246169,0.200422,1.140023,-1.778340,-0.093757
549,2203143564,0.637509,-0.695747,-0.246077,0.221283,2.418121,-1.770610,0.120199
550,2203176898,0.641941,-0.682797,-0.247636,0.245718,1.905426,-2.353180,0.350129
551,2203210232,0.641890,-0.670105,-0.252136,0.274527,2.150909,-2.100473,-0.057192
552,2203243566,0.638882,-0.656363,-0.260925,0.304855,3.161227,-1.501732,-0.047953
553,2203276900,0.634982,-0.641868,-0.270267,0.334307,3.367372,-0.644245,-0.877096
554,2203310234,0.630873,-0.628519,-0.277781,0.360281,2.723777,0.163941,-1.109515
555,2203343568,0.624672,-0.619161,-0.282973,0.382560,2.900851,0.421096,-1.138038
556,2203376902,0.617861,-0.614138,-0.285448,0.399503,2.706456,0.609977,-1.413042
557,2203410236,0.609527,-0.610244,-0.291911,0.413362,2.585064,0.365477,-1.995209
558,2203443570,0.599165,-0.605746,-0.301738,0.427819,1.429942,-0.406883,-1.292566
559,2203476904,0.587255,-0.601387,-0.312037,0.442832,1.380321,0.004755,-1.109560
560,2203510238,0.577071,-0.600210,-0.319624,0.452305,0.373322,1.073969,-0.631021
561,2203543572,0.571923,-0.600223,-0.324883,0.455070,-1.346182,2.936440,0.637577
562,2203576906,0.567699,-0.597716,-0.332847,0.457895,-2.113443,3.336518,1.163543
563,2203610240,0.559930,-0.591887,-0.343335,0.467194,-2.056144,1.305094,1.508615
564,2203643574,0.556027,-0.591869,-0.345385,0.470357,0.440181,1.134985,-1.759263
565,2203676908,0.550595,-0.602814,-0.344179,0.463685,5.362116,0.227404,-3.523806
566,2203710242,0.546195,-0.622360,-0.343864,0.442831,2.648222,2.054132,4.096641
567,2203743576,0.539683,-0.605754,-0.365546,0.456270,-6.054383,0.225978,6.590950
568,2203776910,0.537498,-0.619395,-0.362042,0.443139,-0.508604,1.629595,0.605611
569,2203810244,0.528219,-0.638149,-0.360371,0.428817,4.935101,1.086137,-1.414034
