sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:12:44_369 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
962,3794013892,0.714468,-0.030320,-0.697051,-0.052467,0.041476,-0.030387,0.177482
963,3794047226,0.714391,-0.029724,-0.697192,-0.051993,0.062411,-0.064711,0.084674
964,3794080560,0.714240,-0.028946,-0.697434,-0.051252,0.068781,-0.029385,0.089235
965,3794113894,0.714042,-0.028061,-0.697740,-0.050331,0.001975,-0.018888,0.134650
966,3794147228,0.713896,-0.027451,-0.697958,-0.049714,-0.042820,0.014936,0.146091
967,3794180562,0.713880,-0.026991,-0.698029,-0.049200,-0.058738,0.026174,0.167727
968,3794213896,0.714006,-0.026414,-0.697965,-0.048582,-0.072598,-0.012567,0.130054
969,3794247230,0.714193,-0.025905,-0.697838,-0.047923,-0.017760,-0.035168,0.154983
970,3794280564,0.714266,-0.025233,-0.697851,-0.047006,0.014333,-0.059084,0.139863
971,3794313898,0.714302,-0.024505,-0.697901,-0.046079,0.038770,-0.013975,0.127388
972,3794347232,0.714342,-0.023911,-0.697936,-0.045250,0.022253,0.037201,0.150047
973,3794380566,0.714451,-0.023428,-0.697888,-0.044502,0.012639,0.041225,0.163154
974,3794413900,0.714713,-0.023077,-0.697671,-0.043886,-0.014720,0.060539,0.168912
975,3794447234,0.715046,-0.022595,-0.697390,-0.043165,0.008821,0.040925,0.161150
976,3794480568,0.715466,-0.021808,-0.697038,-0.042286,0.110780,0.079846,0.209692
977,3794513902,0.715780,-0.020875,-0.696793,-0.041480,0.155047,0.066901,0.156713
978,3794547236,0.715673,-0.020440,-0.696932,-0.041220,0.152066,0.069669,0.106113
979,3794580570,0.715242,-0.020067,-0.697388,-0.041155,0.061009,0.014455,0.170376
980,3794613904,0.714853,-0.019802,-0.697789,-0.041245,-0.008324,-0.018674,0.183815
981,3794647238,0.714509,-0.019953,-0.698114,-0.041621,-0.120619,-0.012664,0.206613
982,3794680572,0.714338,-0.020493,-0.698241,-0.042177,-0.066610,-0.029390,0.160694
983,3794713906,0.714366,-0.021224,-0.698169,-0.042522,-0.012294,0.060625,0.136584
984,3794747240,0.713935,-0.021195,-0.698626,-0.042273,0.318087,0.039317,0.156386
985,3794780574,0.712650,-0.022053,-0.699853,-0.043202,0.433498,-0.151521,0.209538
986,3794813908,0.711156,-0.023117,-0.701249,-0.044603,0.219890,-0.142835,0.134922
987,3794847242,0.709616,-0.023874,-0.702734,-0.045356,0.130659,-0.104387,0.153316
988,3794880576,0.708282,-0.025122,-0.704016,-0.045656,0.012675,-0.068742,0.157812
989,3794913910,0.707151,-0.027088,-0.705039,-0.046263,-0.128764,0.017526,0.129049
990,3794947244,0.706060,-0.029350,-0.705970,-0.047349,-0.142855,0.009987,0.155147
991,3794980578,0.705237,-0.031333,-0.706633,-0.048440,-0.095145,0.024532,0.071296
992,3795013912,0.704544,-0.032705,-0.707205,-0.049264,-0.181141,0.070553,0.083112
993,3795047246,0.704215,-0.034288,-0.707386,-0.050276,-0.174566,-0.125189,0.195531
994,3795080580,0.704301,-0.036296,-0.707149,-0.051006,-0.037762,-0.157923,0.210756
995,3795113914,0.704405,-0.038309,-0.706921,-0.051253,0.040524,0.022652,0.172343
996,3795147248,0.704149,-0.040660,-0.707002,-0.051831,0.164979,0.066181,0.218360
997,3795180582,0.703938,-0.043742,-0.706924,-0.053229,0.161488,0.124732,0.230019
998,3795213916,0.703900,-0.047032,-0.706634,-0.054760,0.189970,0.083716,0.164044
999,3795247250,0.703884,-0.050638,-0.706297,-0.056080,0.091392,0.043693,0.121826
1000,3795280584,0.703925,-0.053552,-0.705987,-0.056758,0.142852,-0.074825,0.167647
1001,3795313918,0.704010,-0.056479,-0.705619,-0.057449,0.197839,0.065123,0.222508
1002,3795347252,0.703721,-0.059856,-0.705536,-0.058571,0.182101,0.079962,0.056973
1003,3795380586,0.703278,-0.063176,-0.705575,-0.059920,0.110278,-0.018186,0.138083
1004,3795413920,0.703181,-0.066333,-0.705291,-0.060975,-0.003995,0.059660,0.201500
1005,3795447254,0.703318,-0.069471,-0.704766,-0.061973,-0.118328,0.127526,0.145843
1006,3795480588,0.703956,-0.072978,-0.703658,-0.063280,-0.253345,0.184940,0.166820
1007,3795513922,0.705420,-0.076202,-0.701703,-0.064854,-0.348650,0.207158,0.174946
1008,3795547256,0.707754,-0.078975,-0.698885,-0.066519,-0.061275,0.187390,0.049269
1009,3795580590,0.710227,-0.082088,-0.695830,-0.068399,0.074598,-0.099855,0.082064
1010,3795613924,0.711894,-0.084922,-0.693637,-0.069863,0.252166,-0.212448,0.138056
1011,3795647258,0.712999,-0.087131,-0.692195,-0.070175,0.281333,-0.195118,0.127245
1012,3795680592,0.713965,-0.088817,-0.691060,-0.069421,0.163175,-0.078979,0.164694
1013,3795713926,0.714763,-0.090136,-0.690185,-0.068203,0.034736,0.106332,0.181117
1014,3795747260,0.715674,-0.091187,-0.689238,-0.066812,0.037103,0.114988,0.127443
1015,3795780594,0.716624,-0.092351,-0.688224,-0.065463,0.162342,0.092288,0.226592
1016,3795813928,0.716833,-0.094155,-0.687874,-0.064290,0.263167,-0.038925,0.173898
1017,3795847262,0.716026,-0.097078,-0.688396,-0.063342,0.085624,-0.261205,0.118509
1018,3795880596,0.714847,-0.099489,-0.689466,-0.061239,-0.100594,-0.331275,0.130171
1019,3795913930,0.713580,-0.100371,-0.691010,-0.057025,-0.050898,-0.207739,0.058058
1020,3795947264,0.711842,-0.100812,-0.693125,-0.052077,-0.009889,0.095531,0.079565
1021,3795980598,0.709505,-0.102391,-0.695571,-0.048144,-0.070323,0.159535,0.006266
1022,3796013932,0.706773,-0.104791,-0.698178,-0.045335,-0.188489,-0.118853,0.198414
1023,3796047266,0.704105,-0.107233,-0.700672,-0.042573,-0.171691,0.046708,0.029214
1024,3796080600,0.701162,-0.110194,-0.703272,-0.040677,-0.121050,-0.033599,0.142056
1025,3796113934,0.698353,-0.113129,-0.705683,-0.039165,-0.065742,0.080219,0.118723
1026,3796147268,0.695691,-0.116432,-0.707823,-0.038229,-0.090595,0.127194,0.057961
1027,3796180602,0.693021,-0.120432,-0.709763,-0.038369,-0.096996,0.018031,0.016847
1028,3796213936,0.689635,-0.125176,-0.712194,-0.039132,-0.028295,-0.228720,0.011804
1029,3796247270,0.685386,-0.129385,-0.715550,-0.038863,-0.096238,-0.214656,0.136338
1030,3796280604,0.681036,-0.132194,-0.719263,-0.037333,-0.170148,-0.092945,0.089094
1031,3796313938,0.677196,-0.134501,-0.722524,-0.035941,-0.252638,0.206507,0.118814
1032,3796347272,0.674115,-0.136733,-0.725016,-0.035254,-0.466674,0.427900,0.334385
1033,3796380606,0.672106,-0.139857,-0.726250,-0.035948,-0.399437,0.435298,0.224430
1034,3796413940,0.671197,-0.142800,-0.726459,-0.037106,-0.300123,0.122753,0.243288
1035,3796447274,0.670671,-0.145311,-0.726397,-0.038073,-0.095873,-0.163563,0.069868
1036,3796480608,0.669966,-0.146840,-0.726745,-0.037990,0.065698,-0.285138,0.017765
1037,3796513942,0.669090,-0.147273,-0.727524,-0.036813,0.158666,-0.160922,0.059111
1038,3796547276,0.668145,-0.147163,-0.728494,-0.035195,0.100365,-0.018783,0.082564
1039,3796580610,0.667188,-0.147159,-0.729443,-0.033692,0.008336,-0.014820,0.126816
1040,3796613944,0.666328,-0.147425,-0.730227,-0.032536,-0.033813,-0.142091,0.178102
1041,3796647278,0.665858,-0.147108,-0.730800,-0.030686,-0.014288,-0.155052,0.197770
1042,3796680612,0.665724,-0.146471,-0.731123,-0.028900,-0.010983,0.026109,0.102890
1043,3796713946,0.665600,-0.145997,-0.731378,-0.027673,0.081524,0.021474,0.155256
1044,3796747280,0.665634,-0.145538,-0.731480,-0.026552,0.113325,-0.050696,0.122861
1045,3796780614,0.665879,-0.144988,-0.731404,-0.025485,0.166345,-0.049226,0.111064
1046,3796813948,0.666314,-0.144317,-0.731182,-0.024258,0.053737,-0.024877,0.182747
1047,3796847282,0.666752,-0.143878,-0.730898,-0.023364,0.084803,0.071269,0.102526
1048,3796880616,0.667038,-0.143631,-0.730705,-0.022742,0.012549,0.062767,0.115251
1049,3796913950,0.667350,-0.143355,-0.730493,-0.022151,-0.053192,0.024676,0.161173
1050,3796947284,0.667701,-0.143134,-0.730230,-0.021662,-0.053708,0.075070,0.154661
1051,3796980618,0.667923,-0.143045,-0.730055,-0.021316,-0.016328,0.087661,0.117418
1052,3797013952,0.668124,-0.143098,-0.729860,-0.021339,-0.009988,0.087029,0.127831
1053,3797047286,0.668395,-0.143072,-0.729618,-0.021279,-0.014848,0.062194,0.138211
1054,3797080620,0.668811,-0.142965,-0.729261,-0.021173,-0.020153,0.045873,0.120280
1055,3797113954,0.669309,-0.142745,-0.728852,-0.021034,-0.004513,0.069887,0.119097
1056,3797147288,0.669831,-0.142518,-0.728419,-0.020921,-0.009963,0.053893,0.125823
1057,3797180622,0.670435,-0.142200,-0.727930,-0.020771,-0.010544,0.047482,0.132936
1058,3797213956,0.671117,-0.141823,-0.727378,-0.020655,-0.017372,0.056400,0.113074
1059,3797247290,0.671852,-0.141355,-0.726797,-0.020446,-0.023774,0.056617,0.117995
1060,3797280624,0.672654,-0.140800,-0.726174,-0.020038,-0.043008,0.035863,0.140026
1061,3797313958,0.673464,-0.139952,-0.725605,-0.019341,-0.014051,0.098091,0.110224
1062,3797347292,0.674088,-0.139285,-0.725165,-0.018900,0.004180,0.132351,0.081953
1063,3797380626,0.674649,-0.138751,-0.724757,-0.018489,0.111177,0.070263,0.117590
1064,3797413960,0.675275,-0.138047,-0.724327,-0.017738,-0.055913,0.165005,0.123989
1065,3797447294,0.675705,-0.137806,-0.723975,-0.017605,-0.065902,0.125587,0.067495
1066,3797480628,0.675862,-0.137982,-0.723787,-0.017929,-0.035707,0.134081,0.096588
1067,3797513962,0.675893,-0.138189,-0.723711,-0.018222,-0.069902,0.072573,0.142514
1068,3797547296,0.675970,-0.138378,-0.723594,-0.018575,-0.094437,0.090014,0.104090
1069,3797580630,0.675972,-0.138522,-0.723556,-0.018900,-0.008647,0.107219,0.103275
1070,3797613964,0.675904,-0.138699,-0.723579,-0.019146,-0.031970,0.063576,0.100676
1071,3797647298,0.675785,-0.138821,-0.723664,-0.019240,-0.016427,0.072106,0.100001
1072,3797680632,0.675458,-0.138821,-0.723972,-0.019152,0.003077,0.080742,0.087154
1073,3797713966,0.674995,-0.138815,-0.724409,-0.019016,-0.019844,0.104461,0.099087
1074,3797747300,0.674463,-0.138726,-0.724928,-0.018749,-0.059320,0.099228,0.136818
1075,3797780634,0.674056,-0.138635,-0.725329,-0.018551,-0.092191,0.154584,0.140574
1076,3797813968,0.673828,-0.138476,-0.725576,-0.018370,-0.065859,0.134516,0.118847
1077,3797847302,0.673684,-0.138321,-0.725744,-0.018168,-0.073274,0.147877,0.125350
1078,3797880636,0.673499,-0.138266,-0.725929,-0.018063,-0.050686,0.104083,0.108343
1079,3797913970,0.673294,-0.138088,-0.726157,-0.017921,-0.022876,0.087217,0.131274
1080,3797947304,0.673222,-0.137638,-0.726319,-0.017484,0.005211,0.076255,0.131086
1081,3797980638,0.673151,-0.137291,-0.726460,-0.017128,0.013736,0.090956,0.097175
1082,3798013972,0.672995,-0.137117,-0.726640,-0.016977,0.022717,0.100066,0.111880
1083,3798047306,0.672894,-0.136975,-0.726763,-0.016863,-0.012429,0.097913,0.157633
1084,3798080640,0.672899,-0.136770,-0.726801,-0.016675,0.010744,0.095604,0.129348
1085,3798113974,0.672830,-0.136656,-0.726889,-0.016580,0.065301,0.093327,0.093840
1086,3798147308,0.672677,-0.136600,-0.727043,-0.016487,0.049247,0.060059,0.134863
1087,3798180642,0.672587,-0.136512,-0.727147,-0.016303,0.026963,0.065656,0.130611
1088,3798213976,0.672488,-0.136539,-0.727234,-0.016296,0.060832,0.109323,0.087694
1089,3798247310,0.672355,-0.136624,-0.727341,-0.016302,-0.002429,0.093305,0.116417
1090,3798280644,0.672203,-0.136769,-0.727452,-0.016347,0.001308,0.068304,0.120566
1091,3798313978,0.672057,-0.136958,-0.727550,-0.016449,-0.006697,0.090656,0.127692
1092,3798347312,0.671868,-0.137172,-0.727680,-0.016597,-0.013647,0.091314,0.116376
1093,3798380646,0.671714,-0.137354,-0.727785,-0.016747,-0.028908,0.080963,0.145926
1094,3798413980,0.671677,-0.137464,-0.727797,-0.016810,-0.054933,0.135216,0.128938
1095,3798447314,0.671538,-0.137730,-0.727874,-0.016878,-0.287058,0.251054,0.197899
1096,3798480648,0.671113,-0.137345,-0.728341,-0.016746,-0.685326,0.198476,0.476086
1097,3798513982,0.671155,-0.136517,-0.728436,-0.017678,-0.393054,-0.094321,0.178180
1098,3798547316,0.673204,-0.135197,-0.726761,-0.018835,0.517822,-0.565286,0.139734
1099,3798580650,0.677385,-0.132337,-0.723436,-0.017156,1.170850,-0.672060,0.095304
1100,3798613984,0.681156,-0.128210,-0.720710,-0.013521,0.914277,-0.519149,-0.043025
1101,3798647318,0.682198,-0.124123,-0.720491,-0.010488,1.027824,-0.077849,-0.431953
1102,3798680652,0.681066,-0.122594,-0.721835,-0.009526,0.793862,-0.072179,-0.434258
1103,3798713986,0.678912,-0.121245,-0.724116,-0.007170,0.415394,-0.324103,0.119904
1104,3798747320,0.675956,-0.120503,-0.727017,-0.005148,-0.564295,0.457655,0.227325
1105,3798780654,0.673383,-0.118640,-0.729715,-0.003579,-1.433750,0.922555,0.717458
1106,3798813988,0.673856,-0.118346,-0.729319,-0.004917,-0.991766,0.912821,0.478656
1107,3798847322,0.675256,-0.120659,-0.727611,-0.008401,-0.135115,0.011778,-0.166706
1108,3798880656,0.674740,-0.122292,-0.727787,-0.010639,0.296229,-0.766697,-0.015636
1109,3798913990,0.674034,-0.118745,-0.729065,-0.007748,-0.156284,-0.229481,0.211922
1110,3798947324,0.673817,-0.112885,-0.730233,-0.002386,-0.923927,0.517136,0.266561
1111,3798980658,0.673709,-0.110298,-0.730730,-0.000559,-0.501637,0.914184,0.103644
1112,3799013992,0.673366,-0.110501,-0.731015,-0.001490,-0.032183,0.315989,0.080652
1113,3799047326,0.672482,-0.110105,-0.731888,-0.001532,0.039721,-0.277129,0.130748
1114,3799080660,0.671462,-0.108009,-0.733137,-0.000070,-0.358952,-0.141148,0.301379
1115,3799113994,0.670900,-0.104588,-0.734144,0.002339,-0.762553,0.212604,0.244778
1116,3799147328,0.670802,-0.102964,-0.734463,0.002198,-0.076804,0.381641,0.012749
1117,3799180662,0.670810,-0.102589,-0.734511,0.001127,0.486814,-0.188393,-0.058231
1118,3799213996,0.670263,-0.101240,-0.735196,0.001681,0.497489,-0.520027,0.109999
1119,3799247330,0.669494,-0.098084,-0.736315,0.003937,0.133026,-0.041880,0.101475
1120,3799280664,0.668631,-0.094519,-0.737546,0.006482,-0.508925,0.216137,0.159976
1121,3799313998,0.667944,-0.092258,-0.738445,0.007542,-0.454066,0.148345,0.144419
1122,3799347332,0.667309,-0.091062,-0.739172,0.007022,-0.139900,-0.099298,0.192098
1123,3799380666,0.666852,-0.089194,-0.739812,0.006980,0.245550,-0.161195,0.136110
1124,3799414000,0.666627,-0.086772,-0.740300,0.007294,0.454843,-0.121649,0.053535
1125,3799447334,0.665982,-0.084324,-0.741156,0.007950,0.419013,-0.120064,0.055490
1126,3799480668,0.665072,-0.081877,-0.742238,0.008760,0.007444,0.088337,0.132699
1127,3799514002,0.664701,-0.079845,-0.742788,0.009032,-0.296819,0.336427,0.267489
1128,3799547336,0.664879,-0.078526,-0.742777,0.008304,-0.634414,0.360420,0.377737
1129,3799580670,0.665270,-0.077651,-0.742539,0.006391,-0.668974,0.096574,0.083083
1130,3799614004,0.666073,-0.078139,-0.741790,0.002636,-0.103069,0.024690,0.102861
1131,3799647338,0.667706,-0.077732,-0.740367,-0.000379,0.171677,-0.096020,0.291056
1132,3799680672,0.669613,-0.075995,-0.738820,-0.002419,0.116406,-0.131735,0.063437
1133,3799714006,0.671137,-0.074415,-0.737586,-0.004762,0.122587,-0.257390,-0.048638
1134,3799747340,0.672355,-0.072698,-0.736634,-0.006464,0.233846,0.033806,-0.001494
1135,3799780674,0.673179,-0.071231,-0.736007,-0.008185,0.090516,0.192479,0.236230
1136,3799814008,0.673550,-0.071706,-0.735562,-0.012399,0.163845,-0.053461,0.155697
1137,3799847342,0.673703,-0.073356,-0.735153,-0.017654,0.163713,-0.142414,0.001757
1138,3799880676,0.673505,-0.075154,-0.735012,-0.022772,0.203094,-0.122473,0.004427
1139,3799914010,0.673140,-0.076938,-0.734980,-0.028016,-0.022809,-0.047101,0.173897
1140,3799947344,0.672597,-0.078591,-0.735075,-0.033458,-0.056769,0.094187,0.158294
1141,3799980678,0.672010,-0.080941,-0.735032,-0.039958,-0.112552,0.204573,0.090792
1142,3800014012,0.671965,-0.084006,-0.734293,-0.047310,-0.132893,-0.035654,0.176136
1143,3800047346,0.672596,-0.086754,-0.732898,-0.054460,-0.245703,-0.246509,0.195836
1144,3800080680,0.674100,-0.088080,-0.730893,-0.060370,-0.241938,-0.125082,0.213557
1145,3800114014,0.676163,-0.088404,-0.728507,-0.065442,-0.212396,-0.154113,0.165522
1146,3800147348,0.678328,-0.087988,-0.726139,-0.069775,-0.253914,-0.016843,0.106950
1147,3800180682,0.680396,-0.087727,-0.723780,-0.074338,-0.158357,0.136829,-0.062520
1148,3800214016,0.682297,-0.087365,-0.721493,-0.079391,-0.149338,0.154091,0.098382
1149,3800247350,0.684364,-0.086497,-0.719061,-0.084454,-0.085865,0.132691,0.204543
1150,3800280684,0.686260,-0.085545,-0.716776,-0.089324,0.033290,0.066632,0.129748
1151,3800314018,0.687447,-0.085186,-0.715055,-0.094195,0.118249,-0.386539,0.166021
1152,3800347352,0.688332,-0.083880,-0.713982,-0.097014,0.038706,-0.595984,0.040035
1153,3800380686,0.689161,-0.080572,-0.713657,-0.096317,0.167218,-0.601282,0.134023
1154,3800414020,0.690144,-0.075565,-0.713774,-0.092386,0.190855,-0.224503,0.167925
1155,3800447354,0.691030,-0.070348,-0.714039,-0.087720,0.216150,0.228825,0.254157
1156,3800480688,0.691387,-0.066013,-0.714504,-0.084429,0.307265,0.534445,0.255623
1157,3800514022,0.691371,-0.062188,-0.715119,-0.082221,0.325587,0.436855,0.208673
1158,3800547356,0.691656,-0.058253,-0.715418,-0.080084,0.285736,0.256948,0.155142
1159,3800580690,0.692244,-0.054344,-0.715406,-0.077830,0.148679,0.070148,0.062142
1160,3800614024,0.692857,-0.050777,-0.715312,-0.075608,0.112571,0.064301,0.077478
1161,3800647358,0.693421,-0.047423,-0.715248,-0.073192,0.119001,-0.012940,0.163415
1162,3800680692,0.693721,-0.043792,-0.715485,-0.070232,0.036024,-0.116396,0.208894
1163,3800714026,0.693727,-0.039588,-0.716048,-0.066853,-0.127106,-0.153044,0.131474
1164,3800747360,0.693994,-0.035240,-0.716320,-0.063518,-0.193894,0.020688,0.249298
1165,3800780694,0.694955,-0.031788,-0.715763,-0.061054,-0.227971,0.377458,0.305036
1166,3800814028,0.696763,-0.030110,-0.714180,-0.059823,-0.293224,0.410254,0.326889
1167,3800847362,0.699372,-0.029640,-0.711739,-0.058693,-0.173790,0.076296,0.238805
1168,3800880696,0.702258,-0.028792,-0.709088,-0.056712,-0.132776,-0.158318,-0.022472
1169,3800914030,0.705106,-0.027091,-0.706512,-0.054311,-0.029930,-0.264812,-0.057189
1170,3800947364,0.707501,-0.025768,-0.704303,-0.052469,0.044395,-0.165902,0.052100
1171,3800980698,0.709487,-0.024384,-0.702505,-0.050371,0.136898,-0.099973,0.126410
1172,3801014032,0.711567,-0.022205,-0.700696,-0.047141,0.191756,-0.105394,0.088937
1173,3801047366,0.714118,-0.019594,-0.698441,-0.043003,0.157655,-0.099361,0.149181
1174,3801080700,0.717084,-0.016994,-0.695735,-0.038375,0.094310,0.071839,0.226834
1175,3801114034,0.720228,-0.014641,-0.692773,-0.033769,0.049222,-0.043982,0.099049
1176,3801147368,0.723346,-0.012518,-0.689769,-0.029156,-0.007080,-0.145624,0.132932
1177,3801180702,0.725962,-0.010161,-0.687232,-0.024596,0.039608,0.081013,0.303412
1178,3801214036,0.727470,-0.008082,-0.685781,-0.021071,0.009846,0.278324,0.143274
1179,3801247370,0.727755,-0.007597,-0.685528,-0.019595,0.044904,0.359268,0.077444
1180,3801280704,0.727516,-0.007714,-0.685794,-0.019140,0.106644,0.420504,0.074658
1181,3801314038,0.727012,-0.006013,-0.686377,-0.017928,0.102227,0.157818,0.095881
1182,3801347372,0.726508,-0.002797,-0.686972,-0.016291,0.034517,-0.163991,0.104025
1183,3801380706,0.726056,0.000286,-0.687485,-0.014955,-0.019295,0.062587,0.188137
1184,3801414040,0.725853,0.001401,-0.687704,-0.014681,-0.038336,0.258017,0.395159
1185,3801447374,0.726046,0.000503,-0.687493,-0.015101,0.001383,0.106601,0.310810
1186,3801480708,0.726530,-0.000537,-0.686987,-0.014867,-0.059956,0.033155,0.219971
1187,3801514042,0.727293,-0.000275,-0.686213,-0.013179,-0.141231,0.095898,0.063293
1188,3801547376,0.728085,0.000114,-0.685403,-0.011552,0.092675,0.144867,0.047046
1189,3801580710,0.728164,0.000717,-0.685337,-0.010339,0.272351,0.186264,0.123223
1190,3801614044,0.727604,0.002120,-0.685948,-0.008950,0.236446,0.118189,0.303497
1191,3801647378,0.727364,0.003365,-0.686209,-0.008122,0.135642,0.264338,0.424370
1192,3801680712,0.726897,0.004040,-0.686703,-0.007874,0.319446,0.174724,0.200412
1193,3801714046,0.726254,0.003807,-0.687380,-0.008239,0.392521,0.166826,0.065273
1194,3801747380,0.725566,0.003652,-0.688105,-0.008365,0.384107,0.082468,0.039153
1195,3801780714,0.724771,0.003219,-0.688948,-0.008044,0.239758,-0.095858,0.069527
1196,3801814048,0.723994,0.002127,-0.689777,-0.007348,0.145826,-0.013272,0.230609
1197,3801847382,0.723030,0.000952,-0.690803,-0.005906,-0.041281,-0.158151,0.296143
1198,3801880716,0.722108,-0.000801,-0.691779,-0.004352,-0.017817,-0.115771,0.184414
1199,3801914050,0.721151,-0.002481,-0.692782,-0.002607,-0.003776,-0.072878,0.167006
1200,3801947384,0.720237,-0.003955,-0.693729,-0.000700,-0.019341,-0.115800,0.088790
1201,3801980718,0.719297,-0.005180,-0.694695,0.001583,0.003264,-0.059911,0.186331
1202,3802014052,0.718196,-0.005825,-0.695813,0.004782,0.024522,-0.132767,0.183727
1203,3802047386,0.717351,-0.006254,-0.696646,0.008330,0.001368,-0.056676,0.124048
1204,3802080720,0.716970,-0.006709,-0.696987,0.011645,-0.093508,0.205857,0.085502
1205,3802114054,0.717164,-0.007206,-0.696726,0.014648,-0.070704,0.443866,0.003811
1206,3802147388,0.717853,-0.008873,-0.695961,0.016223,-0.105492,0.292056,0.141748
1207,3802180722,0.718703,-0.011690,-0.695038,0.016422,0.040992,0.041587,0.203296
1208,3802214056,0.719447,-0.014843,-0.694205,0.016477,0.163885,-0.099004,0.118349
1209,3802247390,0.719935,-0.017498,-0.693618,0.017311,0.116095,-0.104469,0.139941
1210,3802280724,0.719946,-0.019510,-0.693505,0.019096,0.123865,-0.161461,0.166199
1211,3802314058,0.719581,-0.020893,-0.693768,0.021660,0.077947,-0.122945,0.196701
1212,3802347392,0.718854,-0.021929,-0.694379,0.024961,0.009671,-0.149844,0.144370
1213,3802380726,0.717868,-0.023181,-0.695199,0.029047,-0.169543,-0.328728,0.132108
1214,3802414060,0.716631,-0.023494,-0.696234,0.034109,-0.238788,-0.446749,0.381401
1215,3802447394,0.715518,-0.022436,-0.697099,0.040012,0.035132,0.154993,0.054291
1216,3802480728,0.714226,-0.022367,-0.698128,0.044897,0.000290,0.418167,0.007258
1217,3802514062,0.712365,-0.023970,-0.699776,0.047882,0.000162,0.019997,0.160736
1218,3802547396,0.710173,-0.025942,-0.701716,0.050923,0.042263,-0.172343,0.120434
1219,3802580730,0.707959,-0.027565,-0.703654,0.054061,-0.092699,-0.023428,0.040837
1220,3802614064,0.705969,-0.029758,-0.705407,0.056046,-0.147568,0.259238,0.133793
1221,3802647398,0.704216,-0.033635,-0.706939,0.056605,-0.126816,0.223666,0.071935
1222,3802680732,0.702770,-0.038381,-0.708218,0.055552,-0.113529,0.113600,0.081536
1223,3802714066,0.701402,-0.043210,-0.709414,0.054017,-0.170637,-0.203469,0.149822
1224,3802747400,0.699789,-0.048112,-0.710789,0.052699,0.058374,-0.050419,0.130518
1225,3802780734,0.698142,-0.052193,-0.712204,0.051540,0.045594,0.026264,0.096817
1226,3802814068,0.696028,-0.056231,-0.714073,0.050013,0.074599,0.002119,0.065065
1227,3802847402,0.693518,-0.060146,-0.716303,0.048411,0.215069,-0.066297,0.076066
1228,3802880736,0.690617,-0.063734,-0.718896,0.046823,0.360990,-0.061817,0.023582
1229,3802914070,0.686993,-0.067535,-0.722146,0.044749,0.443451,0.029638,-0.066011
1230,3802947404,0.682153,-0.072059,-0.726465,0.041730,0.510336,-0.139133,-0.040793
1231,3802980738,0.675973,-0.076832,-0.731912,0.038467,0.586351,-0.231586,-0.103443
1232,3803014072,0.669033,-0.080543,-0.737987,0.036050,0.444198,-0.085516,-0.029657
1233,3803047406,0.662839,-0.082282,-0.743403,0.035280,-0.269820,0.017749,0.260185
1234,3803080740,0.659322,-0.082794,-0.746447,0.035682,-1.349288,0.248354,0.790776
1235,3803114074,0.659607,-0.083920,-0.746059,0.035917,-1.507830,0.508271,0.577107
1236,3803147408,0.661006,-0.087435,-0.744535,0.033326,-0.524948,0.355929,0.038137
1237,3803180742,0.661262,-0.091177,-0.744001,0.029972,0.187945,-0.226741,-0.148985
1238,3803214076,0.660582,-0.092086,-0.744523,0.029256,0.122425,-0.617043,0.096104
1239,3803247410,0.660135,-0.090560,-0.745027,0.031197,0.012669,-0.120900,0.187862
1240,3803280744,0.660308,-0.089060,-0.744962,0.033326,-0.098194,0.307508,0.128356
1241,3803314078,0.660518,-0.089282,-0.744739,0.033576,-0.093501,0.218363,0.070752
1242,3803347412,0.660578,-0.090279,-0.744602,0.032744,0.113123,-0.057771,0.093702
1243,3803380746,0.660720,-0.090515,-0.744449,0.032683,0.028315,-0.210937,0.103975
1244,3803414080,0.660803,-0.089670,-0.744433,0.033688,-0.002071,-0.074943,0.107319
1245,3803447414,0.660784,-0.088136,-0.744568,0.035101,-0.039463,0.037090,0.094665
1246,3803480748,0.660791,-0.086372,-0.744690,0.036736,-0.187598,0.026314,0.145339
1247,3803514082,0.660901,-0.084645,-0.744715,0.038242,-0.173950,0.122812,0.132731
1248,3803547416,0.661104,-0.082916,-0.744654,0.039680,-0.179268,0.025529,0.138196
1249,3803580750,0.661276,-0.081276,-0.744605,0.041095,-0.021053,-0.003135,0.107745
1250,3803614084,0.661338,-0.079481,-0.744655,0.042672,0.076264,0.058794,0.087914
1251,3803647418,0.661223,-0.077641,-0.744858,0.044284,-0.053730,0.094555,0.100141
1252,3803680752,0.660935,-0.075739,-0.745206,0.045988,-0.116869,0.071669,0.113373
1253,3803714086,0.660635,-0.073632,-0.745568,0.047807,-0.160220,0.102262,0.141216
1254,3803747420,0.660424,-0.071190,-0.745856,0.049895,-0.221630,0.112772,0.159748
1255,3803780754,0.660226,-0.068771,-0.746124,0.051860,-0.136840,0.101569,0.111579
1256,3803814088,0.659924,-0.066290,-0.746480,0.053772,-0.001793,0.040767,0.103230
