sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_210 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
573,3596713463,-0.073056,0.059814,-0.540426,0.836098,0.142856,-0.889025,-0.102479
574,3596746797,-0.069912,0.057464,-0.538764,0.837603,0.830261,-0.902563,-0.009793
575,3596780131,-0.067826,0.055460,-0.536906,0.839101,0.451461,-0.518790,0.463022
576,3596813465,-0.065459,0.052119,-0.535048,0.840688,0.265672,-0.211052,-0.080657
577,3596846799,-0.063898,0.049058,-0.532687,0.842490,0.425294,0.028222,-0.113119
578,3596880133,-0.062372,0.046077,-0.530051,0.844433,0.088641,-0.383054,0.052268
579,3596913467,-0.060633,0.042430,-0.527336,0.846448,0.724796,-0.873979,0.258395
580,3596946801,-0.059135,0.039127,-0.523778,0.848919,0.300239,-1.175736,0.515962
581,3596980135,-0.057246,0.035987,-0.521310,0.850705,0.736379,-0.098928,0.357470
582,3597013469,-0.057895,0.033709,-0.518214,0.852644,0.596888,0.507804,0.167327
583,3597046803,-0.058351,0.029583,-0.514212,0.855185,-0.013652,0.116953,-0.732176
584,3597080137,-0.058251,0.026971,-0.510646,0.857412,0.955710,-0.383058,1.304592
585,3597113471,-0.054184,0.020630,-0.509524,0.858522,0.407291,-0.173637,0.269468
586,3597146805,-0.049676,0.014925,-0.510673,0.858229,0.693605,-0.933971,0.542871
587,3597180139,-0.046883,0.010512,-0.512564,0.857324,0.099928,-0.304162,0.281273
588,3597213473,-0.046078,0.007038,-0.514115,0.856474,0.266260,0.098990,-0.091853
589,3597246807,-0.045691,0.004069,-0.514361,0.856367,0.142692,0.014049,-0.281868
590,3597280141,-0.044212,-0.000151,-0.514196,0.856552,-0.064443,-0.191041,-0.107341
591,3597313475,-0.041953,-0.004452,-0.512986,0.857380,0.147853,-0.306053,-0.033459
592,3597346809,-0.039208,-0.008238,-0.511744,0.858224,0.538740,-0.368996,0.495347
593,3597380143,-0.035290,-0.012781,-0.510825,0.858885,0.552800,0.030237,0.082572
594,3597413477,-0.031411,-0.016699,-0.510576,0.859117,0.568479,0.057218,0.183485
595,3597446811,-0.028695,-0.019022,-0.510177,0.859400,-0.075543,-0.812745,-0.277304
596,3597480145,-0.026288,-0.020406,-0.509888,0.859617,0.184836,-0.408773,0.004616
597,3597513479,-0.023318,-0.021817,-0.509456,0.859924,-0.145566,-0.288141,-0.498754
598,3597546813,-0.019527,-0.023208,-0.508071,0.860801,0.733397,-0.891540,0.452573
599,3597580147,-0.015591,-0.024713,-0.506134,0.861980,0.213495,-0.712804,0.497952
600,3597613481,-0.010871,-0.026910,-0.505394,0.862421,0.144061,-1.001340,0.042910
601,3597646815,-0.004959,-0.028440,-0.504410,0.863001,-0.362609,-1.021128,0.290102
602,3597680149,-0.000672,-0.028337,-0.504453,0.862994,0.216147,-1.116402,0.092489
603,3597713483,0.002635,-0.026794,-0.504874,0.862793,0.106532,-0.606816,0.082866
604,3597746817,0.006064,-0.024010,-0.505619,0.862422,0.796882,-0.336403,0.398643
605,3597780151,0.010547,-0.022342,-0.506202,0.862081,0.979246,-0.133101,0.478067
606,3597813485,0.015470,-0.021591,-0.506989,0.861563,0.610800,0.290468,-0.058524
607,3597846819,0.020660,-0.019504,-0.508118,0.860839,0.965803,0.028326,0.814572
608,3597880153,0.026444,-0.018104,-0.509242,0.860047,0.289087,-0.737093,0.080437
609,3597913487,0.032204,-0.014919,-0.510642,0.859081,0.138530,-0.271428,0.104299
610,3597946821,0.038217,-0.010315,-0.513056,0.857462,0.424355,0.021508,0.179043
611,3597980155,0.047819,-0.009090,-0.515883,0.855295,0.513026,0.454890,0.293748
612,3598013489,0.058853,-0.009910,-0.519364,0.852487,1.061494,0.841426,0.216490
613,3598046823,0.065533,-0.003402,-0.523017,0.849813,-0.302306,-0.907702,-0.496387
614,3598080157,0.071635,0.005635,-0.526368,0.847236,-0.280962,-0.413559,-0.097089
615,3598113491,0.078138,0.013050,-0.529329,0.844731,-0.310130,-0.959063,0.051641
616,3598146825,0.083333,0.018993,-0.531401,0.842818,0.172499,-0.917240,-0.296712
617,3598180159,0.086058,0.023923,-0.532469,0.841744,-0.098306,-1.139871,0.002630
618,3598213493,0.089059,0.025811,-0.533680,0.840608,-0.067938,-1.526430,0.337568
619,3598246827,0.092222,0.025792,-0.535737,0.838958,0.054753,0.120734,-0.403624
620,3598280161,0.092682,0.029175,-0.537607,0.837600,0.029044,-0.410082,0.290152
621,3598313495,0.093218,0.032552,-0.539079,0.836468,0.234134,-0.406987,0.094522
622,3598346829,0.095049,0.033671,-0.539471,0.835965,0.278454,0.110878,0.051722
623,3598380163,0.098651,0.031931,-0.537972,0.836582,0.711745,-0.607055,0.254376
624,3598413497,0.103107,0.028069,-0.535080,0.838037,0.526073,0.163296,0.276553
625,3598446831,0.106193,0.026064,-0.531694,0.839869,0.324935,-0.017064,-0.167326
626,3598480165,0.108258,0.024276,-0.527273,0.842442,0.522044,-0.267646,0.284987
627,3598513499,0.110594,0.022483,-0.523288,0.844670,0.045332,-0.638527,-0.347864
628,3598546833,0.111728,0.021354,-0.520196,0.846458,0.276638,-0.661074,0.533626
629,3598580167,0.113194,0.019911,-0.517191,0.848138,0.181118,-0.256612,-0.063618
630,3598613501,0.112528,0.020046,-0.514367,0.849940,0.282329,-0.145995,0.347008
631,3598646835,0.111397,0.019646,-0.510743,0.852280,0.132396,-0.088832,0.081038
632,3598680169,0.109990,0.017830,-0.507402,0.854495,0.033996,-0.142957,-0.175241
633,3598713503,0.108367,0.016587,-0.504224,0.856606,0.032788,-0.710733,0.239418
634,3598746837,0.106195,0.014096,-0.500464,0.859124,-0.316243,-0.882406,-0.104181
635,3598780171,0.104371,0.010855,-0.497631,0.861038,0.881173,-0.085177,0.330355
636,3598813505,0.103542,0.006636,-0.494029,0.863253,0.883677,-1.025709,1.033063
637,3598846839,0.103751,0.001189,-0.491132,0.864904,0.070285,-0.090396,-0.618640
638,3598880173,0.102785,-0.002736,-0.489465,0.865960,0.329595,-0.226971,0.113529
639,3598913507,0.102092,-0.005398,-0.487974,0.866870,0.577667,-0.587929,1.037616
640,3598946841,0.100724,-0.008416,-0.487690,0.867166,-0.094709,0.169077,-0.533034
641,3598980175,0.098070,-0.009967,-0.488133,0.867204,0.391799,-0.519626,0.072724
642,3599013509,0.094246,-0.010718,-0.488126,0.867624,-0.028031,-0.549231,0.298847
643,3599046843,0.089215,-0.010148,-0.487820,0.868334,-0.580584,-0.665316,-0.309909
644,3599080177,0.084183,-0.008730,-0.487488,0.869039,0.328805,-0.039476,0.198009
645,3599113511,0.081852,-0.008059,-0.485585,0.870332,1.168365,0.740722,0.938055
646,3599146845,0.082808,-0.010244,-0.484200,0.870990,0.142767,0.728280,-0.320358
647,3599180179,0.084283,-0.012537,-0.483731,0.871079,0.400478,-0.826940,0.344986
648,3599213513,0.085116,-0.014965,-0.484233,0.870681,0.294361,-0.524526,0.731012
649,3599246847,0.083871,-0.016275,-0.485285,0.870192,-0.091955,0.268917,-0.503800
650,3599280181,0.081925,-0.016008,-0.485637,0.870186,0.174177,-0.148863,-0.168446
651,3599313515,0.081391,-0.016517,-0.484702,0.870748,0.400105,-0.009674,-0.079072
652,3599346849,0.081408,-0.016510,-0.482809,0.871797,0.466086,-0.420495,0.543914
653,3599380183,0.082633,-0.017104,-0.480851,0.872752,0.335270,-0.512232,0.600992
654,3599413517,0.083651,-0.017971,-0.479870,0.873178,0.553717,0.526022,0.279104
655,3599446851,0.084378,-0.018235,-0.478918,0.873625,0.601123,0.186594,0.450507
656,3599480185,0.086151,-0.019124,-0.478758,0.873521,0.586375,0.305723,0.312236
657,3599513519,0.088723,-0.019640,-0.479141,0.873041,-0.038612,-0.596500,-0.008704
658,3599546853,0.090933,-0.019402,-0.479920,0.872391,-0.076267,-0.862476,0.356176
659,3599580187,0.092352,-0.019356,-0.480849,0.871731,0.445700,0.204602,-0.196386
660,3599613521,0.093632,-0.018639,-0.481587,0.871203,0.520901,-0.169561,0.360713
661,3599646855,0.095391,-0.018440,-0.483093,0.870182,-0.154931,-0.292595,0.091973
662,3599680189,0.096886,-0.018034,-0.484697,0.869132,0.209354,-0.982362,0.417083
663,3599713523,0.099335,-0.018995,-0.487739,0.867131,0.220096,0.303339,0.386667
664,3599746857,0.101749,-0.020182,-0.492889,0.863907,0.710574,0.379123,0.375597
665,3599780191,0.103207,-0.019446,-0.501096,0.859015,1.565581,-0.226730,1.518181
666,3599813525,0.103131,-0.017481,-0.512946,0.852044,0.256953,-0.961534,0.990572
667,3599846859,0.101928,-0.014302,-0.526053,0.844221,0.189137,-0.604432,0.693609
668,3599880193,0.100795,-0.011467,-0.536858,0.837572,-0.961276,0.342834,-1.184644
669,3599913527,0.100205,-0.007939,-0.543585,0.833334,-1.506892,0.803034,-1.252409
670,3599946861,0.101197,-0.005384,-0.544880,0.832389,-1.896746,1.486702,-1.600809
671,3599980195,0.104580,-0.006492,-0.543882,0.832615,0.463308,-0.490672,0.690438
672,3600013529,0.108564,-0.008768,-0.542014,0.833302,0.659448,-1.407361,1.029842
673,3600046863,0.111048,-0.011165,-0.542076,0.832906,0.314087,-0.667289,0.419595
674,3600080197,0.111886,-0.012335,-0.542929,0.832221,0.480465,0.313343,0.070827
675,3600113531,0.112249,-0.012512,-0.542705,0.832316,-0.105759,0.254449,-0.048858
676,3600146865,0.113087,-0.012726,-0.541665,0.832876,0.260738,0.385835,-0.284252
677,3600180199,0.114462,-0.012522,-0.540783,0.833265,0.976332,-0.479445,0.432263
678,3600213533,0.115794,-0.011657,-0.539881,0.833678,0.447453,-0.860666,0.112257
679,3600246867,0.116894,-0.011018,-0.539289,0.833916,-0.269303,-1.025874,0.423466
680,3600280201,0.117291,-0.010928,-0.538101,0.834629,-0.563551,-0.621079,-0.400707
681,3600313535,0.116037,-0.010594,-0.536713,0.835701,-0.104921,-0.325617,0.351255
682,3600346869,0.115164,-0.011866,-0.534295,0.837353,-0.251928,0.092611,-0.149114
683,3600380203,0.114296,-0.013850,-0.531515,0.839208,-0.151424,0.404924,-0.364612
684,3600413537,0.113215,-0.016351,-0.527893,0.841593,0.388759,-0.375027,0.135265
685,3600446871,0.113612,-0.019690,-0.523588,0.844154,0.489561,0.090673,0.126797
686,3600480205,0.113108,-0.021944,-0.519478,0.846701,0.362348,-0.001094,0.009665
687,3600513539,0.110875,-0.022103,-0.515359,0.849505,-0.051703,-0.644096,0.084578
688,3600546873,0.107871,-0.023260,-0.511850,0.851979,0.387086,-0.809553,0.758165
689,3600580207,0.104393,-0.026354,-0.507915,0.854673,-0.150164,-0.751028,-0.068947
690,3600613541,0.099654,-0.029291,-0.505013,0.856860,-0.083055,-0.047984,0.154143
691,3600646875,0.094811,-0.032728,-0.502099,0.858994,-0.554849,-0.980912,0.037174
692,3600680209,0.089660,-0.036992,-0.500127,0.860523,0.424629,0.045421,0.408926
693,3600713543,0.083694,-0.040256,-0.499987,0.861059,0.788745,0.024656,0.525143
694,3600746877,0.078431,-0.043096,-0.500837,0.860923,0.165529,0.170778,0.258529
695,3600780211,0.073772,-0.045723,-0.501721,0.860685,0.345145,0.064139,0.136831
696,3600813545,0.068605,-0.047174,-0.502305,0.860693,-0.193355,0.370754,-0.342332
697,3600846879,0.064279,-0.048324,-0.501929,0.861182,-0.184803,-0.753643,-0.147176
698,3600880213,0.062004,-0.049944,-0.500323,0.862191,-0.031668,0.012206,-0.045782
699,3600913547,0.060418,-0.050203,-0.498932,0.863094,0.290134,-0.448063,0.736155
700,3600946881,0.061109,-0.052310,-0.497483,0.863756,0.034434,-0.547535,0.154019
701,3600980215,0.062053,-0.054306,-0.496404,0.864186,0.559184,-0.084512,0.407949
702,3601013549,0.061177,-0.054796,-0.495650,0.864651,0.465997,-0.302267,0.176097
703,3601046883,0.059387,-0.054262,-0.494829,0.865279,0.583878,-0.330588,-0.125512
704,3601080217,0.058169,-0.053381,-0.492908,0.866512,0.495906,-0.091772,0.350948
705,3601113551,0.057715,-0.052033,-0.491017,0.867697,0.345528,-0.478927,0.320313
706,3601146885,0.058053,-0.050367,-0.489281,0.868753,0.624611,-1.081316,0.549621
707,3601180219,0.058737,-0.049147,-0.487942,0.869530,0.295687,-0.506129,0.328056
708,3601213553,0.059507,-0.047625,-0.487215,0.869970,0.196441,-0.585679,0.323069
709,3601246887,0.060925,-0.046595,-0.486377,0.870396,0.192076,0.400831,0.073005
710,3601280221,0.062108,-0.044559,-0.485528,0.870893,0.088301,-0.189265,0.253230
711,3601313555,0.064792,-0.043215,-0.484261,0.871470,0.124186,-0.135678,-0.201440
712,3601346889,0.067129,-0.041191,-0.483035,0.872072,0.155711,-0.651470,-0.041341
713,3601380223,0.069027,-0.039261,-0.482155,0.872500,0.417725,-0.393133,0.297940
714,3601413557,0.071154,-0.037427,-0.481729,0.872644,0.234551,-0.786956,0.662063
715,3601446891,0.073564,-0.035922,-0.482462,0.872103,0.305972,0.021653,-0.127462
716,3601480225,0.076323,-0.034765,-0.483858,0.871138,0.717632,0.622966,0.453890
717,3601513559,0.080119,-0.034658,-0.486040,0.869586,0.066563,-0.204580,0.363835
718,3601546893,0.084657,-0.035363,-0.489966,0.866920,0.055990,-0.231062,0.747655
719,3601580227,0.087274,-0.036010,-0.495461,0.863505,-0.311191,0.506360,-0.136084
720,3601613561,0.089793,-0.035624,-0.501867,0.859554,-0.348226,0.197779,0.023890
721,3601646895,0.091440,-0.033256,-0.507647,0.856074,0.047809,0.585569,0.093423
722,3601680229,0.093217,-0.030658,-0.511611,0.853616,-0.416578,0.472735,-0.589671
723,3601713563,0.094827,-0.027531,-0.514402,0.851866,-0.290878,0.029416,-0.007470
724,3601746897,0.097636,-0.025797,-0.515353,0.851028,0.454726,-0.285438,0.618357
725,3601780231,0.100658,-0.025218,-0.516230,0.850161,-0.197264,-0.550628,-0.006587
726,3601813565,0.102862,-0.023970,-0.517833,0.848957,-0.071571,-0.592350,0.115436
727,3601846899,0.104502,-0.023272,-0.519358,0.847844,0.102638,-0.247080,0.265451
728,3601880233,0.105661,-0.022752,-0.520434,0.847055,0.051596,0.531024,0.074715
729,3601913567,0.106235,-0.022482,-0.520113,0.847187,0.080425,0.148111,-0.184197
730,3601946901,0.107803,-0.022511,-0.517764,0.848426,0.191067,-0.394606,-0.036085
731,3601980235,0.109533,-0.023755,-0.515810,0.849360,0.419190,-0.280408,-0.084657
732,3602013569,0.110062,-0.024159,-0.513996,0.850380,0.406474,-1.192515,0.603955
733,3602046903,0.110034,-0.024276,-0.512434,0.851322,0.265852,-0.662656,0.267644
734,3602080237,0.108637,-0.023990,-0.511504,0.852069,0.227042,-0.688092,0.111705
735,3602113571,0.106741,-0.023838,-0.509823,0.853319,0.341024,-0.091290,-0.225967
736,3602146905,0.104683,-0.024511,-0.507164,0.855138,0.138047,-0.674758,-0.104663
737,3602180239,0.103487,-0.025744,-0.503525,0.857394,0.158533,-0.491073,0.075698
738,3602213573,0.101921,-0.027456,-0.499955,0.859615,0.273485,-0.398042,0.287298
739,3602246907,0.100001,-0.029527,-0.495882,0.862127,0.421181,-0.253737,0.020169
740,3602280241,0.097027,-0.031389,-0.491893,0.864683,0.907233,-0.223492,0.620470
741,3602313575,0.093091,-0.033661,-0.487319,0.867615,0.227166,-0.857135,0.016709
742,3602346909,0.088008,-0.035431,-0.483511,0.870202,-0.020805,-0.563379,0.271780
743,3602380243,0.081552,-0.036668,-0.480476,0.872458,-0.034344,-0.294647,0.122435
744,3602413577,0.075831,-0.038349,-0.477878,0.874326,1.044415,-0.521436,1.189958
745,3602446911,0.070919,-0.041808,-0.477518,0.874777,0.520483,-0.188456,0.709925
746,3602480245,0.066025,-0.045029,-0.480206,0.873527,-0.012357,0.719071,0.081643
747,3602513579,0.060198,-0.046890,-0.484045,0.871730,-0.225493,-0.020935,0.117736
748,3602546913,0.052720,-0.048270,-0.488332,0.869746,-0.725407,0.101644,-0.554663
749,3602580247,0.043246,-0.048576,-0.491372,0.868538,-0.188359,0.305422,-0.288490
750,3602613581,0.034382,-0.047976,-0.492039,0.868590,-0.512927,0.098389,-0.695630
751,3602646915,0.028300,-0.047116,-0.490821,0.869545,-0.159873,-0.423318,-0.029242
752,3602680249,0.026929,-0.048351,-0.489726,0.870138,-0.017974,-0.142795,0.402815
753,3602713583,0.028661,-0.051689,-0.489508,0.870013,0.509688,-0.265544,0.298915
754,3602746917,0.028736,-0.054689,-0.490212,0.869431,0.481716,-0.897810,0.471044
755,3602780251,0.026269,-0.056672,-0.491484,0.868664,0.274625,-0.000330,0.209148
756,3602813585,0.021695,-0.055756,-0.492956,0.868015,0.091931,0.047293,0.030757
757,3602846919,0.019045,-0.054242,-0.493180,0.868046,-0.013590,0.208917,-0.117503
758,3602880253,0.019221,-0.052668,-0.492185,0.868703,0.275344,-0.503745,0.027558
759,3602913587,0.020002,-0.050519,-0.492038,0.868897,0.734965,0.825164,0.951359
760,3602946921,0.020676,-0.047710,-0.491220,0.869502,0.796268,0.295038,0.176663
761,3602980255,0.020641,-0.043759,-0.491224,0.869709,0.163870,0.904849,0.096515
762,3603013589,0.019651,-0.038328,-0.491084,0.870067,0.004017,-0.222872,-0.043648
763,3603046923,0.020295,-0.033845,-0.491280,0.870127,0.107359,-0.421034,-0.221673
764,3603080257,0.021736,-0.030233,-0.491577,0.870058,0.159289,-0.452412,0.499158
765,3603113591,0.023866,-0.027891,-0.491548,0.870096,0.583693,-0.250692,0.143818
766,3603146925,0.025132,-0.024401,-0.492344,0.869716,0.536489,-0.280578,0.355420
767,3603180259,0.026730,-0.020652,-0.493291,0.869228,0.395526,-0.581862,0.401082
768,3603213593,0.030316,-0.018312,-0.494716,0.868353,0.089249,0.406014,0.152311
769,3603246927,0.033881,-0.016979,-0.496905,0.866997,0.419376,0.532403,0.288926
770,3603280261,0.037098,-0.014461,-0.500706,0.864721,0.639023,1.328561,0.757854
771,3603313595,0.039180,-0.010311,-0.505911,0.861654,0.283071,0.566017,0.389263
772,3603346929,0.039896,-0.005066,-0.513480,0.857179,-0.200490,0.138271,0.202180
773,3603380263,0.039776,0.000110,-0.522380,0.851805,-0.500623,0.128323,0.005536
774,3603413597,0.040156,0.003801,-0.530183,0.846944,-1.019331,0.247974,-0.691178
775,3603446931,0.040395,0.006144,-0.535975,0.843265,-1.503802,0.866717,-1.150482
776,3603480265,0.041238,0.006668,-0.539155,0.841191,-0.689851,1.183118,-0.421019
777,3603513599,0.043784,0.005910,-0.538705,0.841356,0.093331,-0.351130,0.070056
778,3603546933,0.047799,0.002868,-0.537748,0.841766,0.768792,-0.510720,0.372684
779,3603580267,0.051495,0.000215,-0.537132,0.841945,0.642649,-1.261705,0.488680
780,3603613601,0.054772,-0.001815,-0.537475,0.841518,0.490843,-0.637998,0.430325
781,3603646935,0.057761,-0.002911,-0.538185,0.840861,0.108905,-0.281763,0.107484
782,3603680269,0.060222,-0.003363,-0.538683,0.840368,0.069090,-0.170144,-0.032817
783,3603713603,0.060632,-0.003670,-0.538238,0.840621,0.489669,-0.319077,0.631713
784,3603746937,0.060964,-0.004878,-0.537125,0.841303,-0.297434,-0.134774,-0.620902
785,3603780271,0.061703,-0.005634,-0.535465,0.842302,-0.129734,-0.350379,0.231294
786,3603813605,0.061430,-0.006897,-0.533721,0.843419,0.190256,-0.731064,0.080453
787,3603846939,0.060337,-0.007100,-0.531637,0.844812,0.220809,-1.121489,0.678446
788,3603880273,0.058778,-0.007413,-0.529818,0.846060,-0.027271,0.075833,0.022986
789,3603913607,0.056460,-0.007437,-0.528347,0.847137,0.185570,-0.254100,-0.051378
790,3603946941,0.054891,-0.008745,-0.525603,0.848933,0.267778,0.000580,0.101761
791,3603980275,0.053191,-0.010320,-0.522377,0.851012,0.085085,-0.510587,0.055058
792,3604013609,0.050200,-0.011607,-0.519185,0.853128,0.028856,-0.027473,-0.297962
793,3604046943,0.047096,-0.013106,-0.515485,0.855524,0.158821,-0.919642,0.658360
794,3604080277,0.043266,-0.015591,-0.511517,0.858062,0.145125,0.252284,0.006461
795,3604113611,0.037450,-0.017115,-0.507277,0.860819,0.225439,-0.388413,0.174128
796,3604146945,0.031480,-0.018535,-0.502627,0.863751,0.280860,-0.358555,0.191944
797,3604180279,0.025348,-0.019117,-0.499733,0.865618,0.027080,-0.243090,0.523415
798,3604213613,0.019543,-0.019337,-0.497382,0.867116,0.563351,-0.680867,0.180915
799,3604246947,0.013112,-0.018878,-0.496723,0.867625,0.635254,-0.622731,0.955908
800,3604280281,0.007461,-0.017871,-0.497413,0.867318,0.272495,-0.506238,0.323526
801,3604313615,0.001664,-0.015506,-0.498375,0.866841,-0.070272,0.120722,-0.004015
802,3604346949,-0.003978,-0.013191,-0.499018,0.866502,-0.265643,0.705053,-0.262336
803,3604380283,-0.010073,-0.010453,-0.498551,0.866759,0.095253,0.212879,-0.588134
804,3604413617,-0.016567,-0.006568,-0.497793,0.867133,0.122556,-0.334232,-0.107179
805,3604446951,-0.023942,-0.001645,-0.496409,0.867777,0.200126,0.049873,-0.007070
806,3604480285,-0.030570,0.004061,-0.494745,0.868511,0.397100,-0.067472,0.601474
807,3604513619,-0.034081,0.008121,-0.493284,0.869182,-0.086335,0.278303,-0.350752
808,3604546953,-0.035357,0.011589,-0.492532,0.869519,0.621500,0.470371,0.770327
809,3604580287,-0.036788,0.014309,-0.491285,0.870124,0.480264,1.514254,0.126642
810,3604613621,-0.038762,0.018808,-0.490374,0.870467,-0.017911,0.401315,-0.072354
811,3604646955,-0.041007,0.022953,-0.488105,0.871539,-0.534126,-0.353676,-0.544169
812,3604680289,-0.042882,0.026084,-0.486067,0.872499,0.127148,-0.039497,0.337490
813,3604713623,-0.044552,0.028635,-0.484390,0.873267,0.635975,0.110467,0.403603
814,3604746957,-0.046685,0.032602,-0.483378,0.873578,0.674102,-0.249935,0.636720
815,3604780291,-0.048324,0.036104,-0.483411,0.873333,0.460435,0.562875,0.309689
816,3604813625,-0.049418,0.040095,-0.483661,0.872959,0.374880,0.105052,0.150107
817,3604846959,-0.049677,0.044019,-0.483703,0.872732,0.185624,0.029897,0.305792
818,3604880293,-0.049046,0.047334,-0.484035,0.872410,-0.179846,-0.019033,-0.461463
819,3604913627,-0.046936,0.049823,-0.484361,0.872206,0.561355,0.663265,0.504252
820,3604946961,-0.045631,0.051672,-0.484484,0.872100,0.379150,1.345064,0.038325
821,3604980295,-0.046004,0.054980,-0.485260,0.871446,0.248596,0.307952,0.235596
822,3605013629,-0.046909,0.059236,-0.485791,0.870823,0.077387,-0.222161,0.187771
823,3605046963,-0.047838,0.063774,-0.486387,0.870119,0.208579,-0.602585,0.326441
824,3605080297,-0.048999,0.068888,-0.487420,0.869086,0.059527,-0.266678,0.158850
825,3605113631,-0.049917,0.073952,-0.489050,0.867701,0.246732,0.644454,-0.255022
826,3605146965,-0.051399,0.079418,-0.491343,0.865834,0.689879,0.596246,0.654593
827,3605180299,-0.052694,0.083775,-0.495239,0.863121,0.016797,0.431989,0.675176
828,3605213633,-0.054292,0.088405,-0.499853,0.859895,-0.176290,-0.050408,0.493929
829,3605246967,-0.055998,0.093339,-0.505640,0.855871,-0.710015,0.006180,-0.323654
830,3605280301,-0.057952,0.098127,-0.510899,0.852074,-0.704370,0.296390,-0.184622
831,3605313635,-0.058650,0.102072,-0.513963,0.849716,-0.608245,0.532997,-0.477666
832,3605346969,-0.058082,0.104570,-0.515351,0.848610,-0.112404,0.466122,0.094732
833,3605380303,-0.057711,0.106091,-0.515748,0.848206,0.498547,0.446611,0.356647
834,3605413637,-0.058448,0.108320,-0.516920,0.847159,0.297768,0.059497,-0.054569
835,3605446971,-0.060907,0.112340,-0.519474,0.844897,0.397510,-0.395396,0.223256
836,3605480305,-0.064903,0.117637,-0.521903,0.842378,-0.340712,-0.446380,-0.067432
837,3605513639,-0.070046,0.123659,-0.523280,0.840247,-0.620063,-0.414258,-0.203931
838,3605546973,-0.074386,0.127047,-0.523179,0.839431,0.142871,0.307829,0.266418
839,3605580307,-0.076832,0.127298,-0.521506,0.840213,0.736985,0.127725,0.127601
840,3605613641,-0.078054,0.126623,-0.520132,0.841054,0.929984,-0.031478,0.566165
841,3605646975,-0.079662,0.126069,-0.519038,0.841662,0.477600,-0.424035,0.113706
842,3605680309,-0.082526,0.126177,-0.518242,0.841860,0.218866,-0.647694,0.217610
843,3605713643,-0.086675,0.127135,-0.516882,0.842135,-0.134515,-0.269479,-0.097948
844,3605746977,-0.092293,0.128466,-0.515261,0.842330,0.117939,-0.377725,-0.290808
845,3605780311,-0.099531,0.130799,-0.512587,0.842778,0.117742,-0.323464,0.114521
846,3605813645,-0.107539,0.133404,-0.509300,0.843379,0.315918,-0.077636,0.411645
847,3605846979,-0.114943,0.134087,-0.505714,0.844451,0.188698,0.022356,-0.266658
848,3605880313,-0.122022,0.134029,-0.501444,0.846011,0.241933,-0.229589,0.039116
849,3605913647,-0.128502,0.133091,-0.498094,0.847178,0.517454,-0.363211,0.185487
850,3605946981,-0.135357,0.131246,-0.494425,0.848547,0.598155,-0.069355,0.670588
851,3605980315,-0.143958,0.129519,-0.490937,0.849422,-0.416605,0.017840,-0.644179
852,3606013649,-0.153417,0.127265,-0.486953,0.850399,0.857863,-0.029994,0.607571
853,3606046983,-0.163138,0.123774,-0.482496,0.851644,0.007522,0.098973,0.150352
854,3606080317,-0.173637,0.120872,-0.478258,0.852376,0.233765,-0.196805,-0.190994
855,3606113651,-0.184745,0.119857,-0.474878,0.852073,0.385665,-0.904352,0.405438
856,3606146985,-0.193154,0.118308,-0.472793,0.851585,-0.052591,0.219584,0.135650
857,3606180319,-0.199715,0.117246,-0.471931,0.850696,0.593635,-0.270177,0.110008
858,3606213653,-0.206927,0.117311,-0.471665,0.849109,-0.027701,-0.045183,0.151088
859,3606246987,-0.217915,0.121189,-0.469792,0.846851,-0.260895,0.326547,-0.058780
860,3606280321,-0.230739,0.125990,-0.466419,0.844615,-0.050942,0.197390,-0.142909
861,3606313655,-0.242653,0.130326,-0.461774,0.843169,-0.194055,0.140934,-0.110544
862,3606346989,-0.252655,0.134015,-0.456376,0.842592,-0.272396,0.306906,0.145494
863,3606380323,-0.260725,0.137293,-0.451371,0.842302,-0.109762,0.389961,0.088673
864,3606413657,-0.266971,0.140451,-0.447893,0.841681,0.278979,0.386761,0.468381
865,3606446991,-0.272514,0.144142,-0.446175,0.840192,0.208072,1.020299,0.433925
866,3606480325,-0.278651,0.149750,-0.445033,0.837800,0.748104,0.809701,0.720374
867,3606513659,-0.285553,0.155818,-0.443381,0.835242,-0.050772,0.525812,-0.026778
868,3606546993,-0.292702,0.162310,-0.440995,0.832790,-0.380230,0.258315,-0.282597
869,3606580327,-0.299238,0.168361,-0.438016,0.830836,-0.002463,0.250524,0.205926
870,3606613661,-0.305168,0.172722,-0.434807,0.829468,0.017759,0.200633,-0.004482
871,3606646995,-0.310440,0.175694,-0.431743,0.828488,0.138077,0.313441,0.204962
872,3606680329,-0.315247,0.176828,-0.428531,0.828099,-0.009637,0.262973,0.187546
873,3606713663,-0.320545,0.177720,-0.425898,0.827232,-0.332912,0.738213,0.089407
874,3606746997,-0.327725,0.180118,-0.422910,0.825431,-0.053674,0.604520,-0.375115
875,3606780331,-0.335278,0.183809,-0.421117,0.822495,0.372477,0.242949,0.362330
876,3606813665,-0.342390,0.187000,-0.419465,0.819685,0.467996,0.237269,0.397494
