sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_219 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
576,3596813465,0.120241,-0.062725,0.668818,-0.730958,-0.005488,0.946110,-1.278440
577,3596846799,0.114314,-0.050122,0.665579,-0.735822,0.187490,0.459434,-0.721895
578,3596880133,0.109983,-0.037922,0.664678,-0.738023,-0.598892,-0.204492,-0.766869
579,3596913467,0.105184,-0.025472,0.662933,-0.740821,-0.101655,-0.976264,0.207916
580,3596946801,0.101690,-0.011659,0.661633,-0.742814,-0.132473,-0.059510,-0.246621
581,3596980135,0.097608,-0.001817,0.664225,-0.741137,-1.536934,-0.310822,-1.061001
582,3597013469,0.102773,-0.004513,0.670631,-0.734629,0.179317,0.053395,-0.367805
583,3597046803,0.119527,-0.013827,0.681315,-0.722040,1.390332,2.211246,-0.240061
584,3597080137,0.139466,-0.025866,0.691459,-0.708360,-1.983253,0.434997,5.843861
585,3597113471,0.146225,-0.032823,0.699405,-0.698843,-4.496580,0.307219,0.037909
586,3597146805,0.156668,-0.037384,0.708921,-0.686656,0.821991,0.409188,0.011618
587,3597180139,0.160855,-0.030669,0.714163,-0.680562,-0.520603,0.720410,-0.750264
588,3597213473,0.154267,-0.016199,0.717706,-0.678857,-1.236115,0.785462,-0.005234
589,3597246807,0.151426,-0.003732,0.721024,-0.676158,0.280206,0.048500,0.198748
590,3597280141,0.152113,0.006026,0.725223,-0.671480,1.520944,0.460742,0.099250
591,3597313475,0.151193,0.014322,0.728788,-0.667692,1.048800,0.675730,0.235361
592,3597346809,0.152210,0.019088,0.732127,-0.663676,1.642739,0.793050,0.090634
593,3597380143,0.154185,0.022623,0.735686,-0.659159,0.520612,0.397977,0.279197
594,3597413477,0.153724,0.027725,0.739069,-0.655276,-0.198200,-0.210542,0.146360
595,3597446811,0.152612,0.032907,0.742075,-0.651890,-0.716838,-0.481917,0.158838
596,3597480145,0.150470,0.039358,0.744204,-0.649600,-1.015634,-0.453538,0.111090
597,3597513479,0.147343,0.046715,0.745576,-0.648253,-0.131494,-0.171285,0.088814
598,3597546813,0.145532,0.052447,0.746780,-0.646837,0.258550,-0.068951,0.100688
599,3597580147,0.144150,0.057109,0.749122,-0.644037,0.026113,0.146908,-0.027767
600,3597613481,0.143573,0.060662,0.751648,-0.640891,0.025751,0.006292,0.152050
601,3597646815,0.143650,0.064091,0.754419,-0.637274,-0.030673,-0.088230,0.068276
602,3597680149,0.143845,0.068258,0.757498,-0.633131,-0.234477,-0.148140,0.061228
603,3597713483,0.143691,0.072849,0.760662,-0.628846,-0.293335,-0.369090,0.049747
604,3597746817,0.144411,0.076819,0.764084,-0.624042,-0.087460,-0.516309,0.017333
605,3597780151,0.145506,0.079946,0.768082,-0.618463,-0.567467,-0.856003,0.015106
606,3597813485,0.146428,0.082737,0.772845,-0.611910,-1.051008,-1.235951,0.209359
607,3597846819,0.144980,0.088492,0.778476,-0.604264,-1.499659,-0.783198,-0.174817
608,3597880153,0.140473,0.097244,0.784222,-0.596503,-1.195198,-0.673411,-0.021698
609,3597913487,0.132766,0.108929,0.788768,-0.590222,-1.218916,-1.041891,0.348645
610,3597946821,0.122889,0.122652,0.790935,-0.586758,-0.317091,-2.134188,0.553469
611,3597980155,0.110796,0.134959,0.791772,-0.585334,-2.030247,-2.271298,0.828417
612,3598013489,0.094016,0.144863,0.791502,-0.586267,-3.312049,-1.509615,0.629720
613,3598046823,0.074905,0.150217,0.788413,-0.591808,-3.324733,-1.107929,0.478814
614,3598080157,0.056163,0.149398,0.782141,-0.602321,-3.386942,-1.069325,-0.057321
615,3598113491,0.045823,0.139576,0.779754,-0.608614,-2.331378,-0.527433,-1.193620
616,3598146825,0.034948,0.137587,0.777910,-0.612139,0.138384,0.624814,0.718796
617,3598180159,0.020995,0.140168,0.771488,-0.620264,1.367054,-0.011011,1.119627
618,3598213493,0.008771,0.141786,0.765656,-0.627375,2.843930,0.251196,1.476083
619,3598246827,-0.002918,0.141352,0.757866,-0.636914,3.614674,0.804932,1.301208
620,3598280161,-0.007263,0.132599,0.748694,-0.649485,2.309422,0.700395,0.637225
621,3598313495,-0.008551,0.119325,0.739381,-0.662581,0.284001,0.807306,0.533618
622,3598346829,-0.012786,0.108272,0.730450,-0.674214,0.065586,1.359708,0.138476
623,3598380163,-0.017080,0.096869,0.720697,-0.686243,0.424794,0.871873,0.225458
624,3598413497,-0.020837,0.085149,0.710103,-0.698625,0.451652,0.838932,0.033904
625,3598446831,-0.025057,0.075107,0.700173,-0.709576,0.219773,1.358481,-0.648172
626,3598480165,-0.030894,0.068737,0.690578,-0.719327,0.149319,1.280421,-0.845263
627,3598513499,-0.037695,0.066133,0.682039,-0.727349,0.005482,1.250850,-1.148607
628,3598546833,-0.044304,0.067502,0.674951,-0.733437,0.590659,1.159575,-1.404359
629,3598580167,-0.049539,0.072789,0.670058,-0.737074,1.312947,0.976822,-1.808167
630,3598613501,-0.052861,0.079638,0.666954,-0.738948,1.060785,0.285347,-1.075366
631,3598646835,-0.053349,0.081653,0.663745,-0.741579,0.408207,-0.553576,0.256251
632,3598680169,-0.049562,0.082636,0.663312,-0.742120,-0.842271,0.247942,-0.436432
633,3598713503,-0.042866,0.081368,0.667265,-0.739127,-1.611360,-0.490769,-0.200641
634,3598746837,-0.032191,0.077141,0.674036,-0.733960,-1.401855,-0.625218,-0.183293
635,3598780171,-0.017123,0.077644,0.686532,-0.722746,0.671602,2.424992,0.385921
636,3598813505,-0.003173,0.076618,0.696414,-0.713538,-2.329509,-0.027366,3.069056
637,3598846839,0.003866,0.074089,0.705024,-0.705298,-2.301546,0.486421,1.891248
638,3598880173,0.020835,0.070292,0.711789,-0.698563,0.696132,-0.127807,-0.474784
639,3598913507,0.030394,0.075199,0.715291,-0.694110,1.449659,0.049003,-0.726230
640,3598946841,0.030325,0.085137,0.719028,-0.689086,0.290311,0.884437,0.201147
641,3598980175,0.032373,0.093320,0.722478,-0.684308,-0.161925,-0.042338,0.080145
642,3599013509,0.034692,0.100425,0.725101,-0.680404,0.294287,-0.272107,0.105535
643,3599046843,0.037357,0.105410,0.727193,-0.677269,0.376766,-0.119911,-0.027385
644,3599080177,0.041680,0.107991,0.729826,-0.673769,0.244229,0.136061,0.115760
645,3599113511,0.046783,0.109489,0.731405,-0.671475,0.371158,-0.212202,0.216599
646,3599146845,0.050969,0.112421,0.732415,-0.669583,-0.006145,-0.207698,0.038715
647,3599180179,0.053300,0.116874,0.733644,-0.667289,0.286766,-0.209182,0.254247
648,3599213513,0.054582,0.120470,0.734645,-0.665442,-0.026515,0.055961,0.024858
649,3599246847,0.056898,0.123088,0.735682,-0.663621,-0.110269,0.412064,-0.074626
650,3599280181,0.059235,0.125819,0.736293,-0.662225,0.027374,0.362926,-0.077907
651,3599313515,0.061100,0.128898,0.737464,-0.660158,0.021491,0.262229,-0.113387
652,3599346849,0.063419,0.131754,0.739278,-0.657340,0.244929,0.046675,0.056426
653,3599380183,0.066068,0.134627,0.741303,-0.654209,-0.153960,-0.062598,0.024888
654,3599413517,0.068601,0.137893,0.744096,-0.650084,-0.044016,-0.026294,0.181420
655,3599446851,0.070811,0.141793,0.747189,-0.645444,-0.274896,-0.102875,0.118216
656,3599480185,0.072909,0.146185,0.750624,-0.640224,0.075785,-0.085533,0.168128
657,3599513519,0.075258,0.150365,0.754771,-0.634079,-0.249043,-0.032953,0.093334
658,3599546853,0.077506,0.154642,0.759350,-0.627276,-0.315449,-0.215218,0.057070
659,3599580187,0.079688,0.159138,0.764004,-0.620187,-0.317597,-0.412131,0.269276
660,3599613521,0.082090,0.163443,0.769125,-0.612375,-0.464666,-0.363816,0.073512
661,3599646855,0.083035,0.168226,0.774762,-0.603786,-1.097940,-0.524570,0.118832
662,3599680189,0.082473,0.174635,0.780076,-0.595140,-0.784988,-1.312566,0.456159
663,3599713523,0.082255,0.181000,0.784258,-0.587726,-0.797926,-1.605915,0.964878
664,3599746857,0.080799,0.185634,0.787795,-0.581722,-1.417995,-1.813679,1.556362
665,3599780191,0.076266,0.188285,0.790961,-0.577167,-3.539532,-1.190542,0.888765
666,3599813525,0.065865,0.188679,0.792510,-0.576194,-4.022914,-1.177713,-0.458011
667,3599846859,0.054114,0.182889,0.793114,-0.578448,-3.935742,-1.133201,-1.818286
668,3599880193,0.040503,0.181718,0.792724,-0.580462,-2.712460,0.120791,-1.320148
669,3599913527,0.024123,0.183974,0.789566,-0.584950,-1.250877,-0.111911,-0.329700
670,3599946861,0.006165,0.187865,0.785636,-0.589452,0.854169,0.422205,1.464056
671,3599980195,-0.011481,0.192677,0.780232,-0.594970,0.526979,0.238447,1.471281
672,3600013529,-0.029440,0.195892,0.772902,-0.602819,2.038651,1.391624,1.809793
673,3600046863,-0.047670,0.195279,0.763846,-0.613304,1.967697,2.115335,1.360606
674,3600080197,-0.065502,0.190631,0.754699,-0.624345,0.953296,1.500200,0.757923
675,3600113531,-0.080985,0.184813,0.746311,-0.634282,1.738145,1.567295,0.353008
676,3600146865,-0.095928,0.177920,0.739330,-0.642295,1.646673,1.712369,-0.060018
677,3600180199,-0.110110,0.170318,0.732909,-0.649400,1.284602,1.162169,-0.518737
678,3600213533,-0.125292,0.165673,0.724446,-0.657298,1.318305,0.134130,-0.272546
679,3600246867,-0.141668,0.166188,0.713977,-0.665249,1.248221,0.143297,-0.464094
680,3600280201,-0.158238,0.170699,0.703509,-0.671495,0.995194,0.612611,-0.906599
681,3600313535,-0.171012,0.176368,0.694325,-0.676440,2.168064,0.393857,-1.228449
682,3600346869,-0.179551,0.181379,0.686707,-0.680665,1.681781,0.102832,-1.249628
683,3600380203,-0.185034,0.183971,0.681674,-0.683554,0.578492,-0.250099,-0.697483
684,3600413537,-0.186053,0.184673,0.678332,-0.686407,0.092412,-0.848069,-0.397072
685,3600446871,-0.182164,0.181005,0.675684,-0.691023,-0.467004,-0.805360,-0.079689
686,3600480205,-0.177271,0.174641,0.673772,-0.695784,-2.857924,-0.432465,0.790135
687,3600513539,-0.173285,0.171372,0.672933,-0.698408,-2.867330,-0.540338,-0.098310
688,3600546873,-0.164522,0.172380,0.676516,-0.696816,0.073283,0.197315,-1.254056
689,3600580207,-0.146359,0.173026,0.684271,-0.693125,3.842751,1.176757,-1.164148
690,3600613541,-0.127082,0.171102,0.694175,-0.687535,0.356397,3.251678,1.805413
691,3600646875,-0.122785,0.168114,0.702088,-0.680986,-5.806107,3.618899,2.994315
692,3600680209,-0.103667,0.156989,0.715865,-0.672424,2.165222,0.763891,1.763899
693,3600713543,-0.079433,0.148530,0.720908,-0.672257,0.313917,-0.806278,-0.806020
694,3600746877,-0.068850,0.154270,0.724934,-0.667788,0.574914,0.426738,-0.759642
695,3600780211,-0.066019,0.164346,0.728344,-0.661934,0.966757,1.605641,-0.033218
696,3600813545,-0.058509,0.169207,0.728627,-0.661103,1.157004,0.362589,0.059444
697,3600846879,-0.049060,0.172666,0.731226,-0.658101,1.082786,-0.374927,-0.207868
698,3600880213,-0.039917,0.174285,0.735094,-0.653971,1.375258,-1.022809,0.404404
699,3600913547,-0.032935,0.176083,0.738168,-0.650405,-0.859176,-1.128661,0.365692
700,3600946881,-0.030703,0.181373,0.739926,-0.647055,-1.310613,-1.000771,0.340646
701,3600980215,-0.028569,0.186446,0.740059,-0.645557,-0.271824,-0.619168,0.163065
702,3601013549,-0.025159,0.190040,0.740236,-0.644447,0.740258,-0.084015,-0.138083
703,3601046883,-0.020959,0.191277,0.741366,-0.642931,1.312841,-0.025636,-0.113524
704,3601080217,-0.015157,0.190856,0.744090,-0.640066,1.236717,0.067236,-0.207015
705,3601113551,-0.008243,0.189344,0.748059,-0.636001,0.375376,0.086190,0.167747
706,3601146885,-0.001819,0.188571,0.751409,-0.632322,-0.664774,-0.198732,0.232721
707,3601180219,0.001908,0.190883,0.753569,-0.629049,-1.198485,-0.423593,0.047559
708,3601213553,0.003316,0.195183,0.755473,-0.625430,-1.033624,-0.727540,0.136268
709,3601246887,0.004009,0.200305,0.757398,-0.621465,-0.538890,-0.846776,-0.050254
710,3601280221,0.005872,0.204453,0.760305,-0.616531,-0.156293,-0.615724,-0.036032
711,3601313555,0.008616,0.207759,0.763974,-0.610831,-0.009564,-0.737963,-0.060741
712,3601346889,0.012142,0.210064,0.768441,-0.604345,-0.370046,-0.989467,0.072663
713,3601380223,0.015406,0.212009,0.773497,-0.597099,-0.669130,-1.033965,-0.069570
714,3601413557,0.018412,0.214054,0.779095,-0.588950,-0.933133,-1.405673,0.077674
715,3601446891,0.020797,0.216652,0.783832,-0.581589,-1.174337,-1.956542,0.133769
716,3601480225,0.022775,0.219170,0.787213,-0.575979,-1.970260,-2.001865,0.187460
717,3601513559,0.021226,0.221146,0.789479,-0.572169,-2.434507,-1.275303,1.263382
718,3601546893,0.014127,0.221896,0.790849,-0.570202,-2.606608,0.169273,1.718698
719,3601580227,0.000685,0.220436,0.789109,-0.573344,-2.870041,0.011469,1.046658
720,3601613561,-0.013310,0.212017,0.785926,-0.580690,-3.841712,-0.686692,-0.662909
721,3601646895,-0.021935,0.199015,0.783730,-0.587953,-3.658381,0.668878,-1.018189
722,3601680229,-0.035589,0.195845,0.778342,-0.595459,-2.011699,-0.245805,0.248414
723,3601713563,-0.052784,0.198549,0.771251,-0.602473,1.189876,0.702902,1.441802
724,3601746897,-0.070598,0.205640,0.764211,-0.607222,3.659204,1.017782,2.158294
725,3601780231,-0.086680,0.207272,0.754677,-0.616438,4.202507,0.462777,1.065878
726,3601813565,-0.096736,0.198838,0.744735,-0.629670,2.714987,-0.178667,-0.054694
727,3601846899,-0.102627,0.187798,0.736632,-0.641546,1.752606,0.664446,0.077893
728,3601880233,-0.108405,0.175147,0.729574,-0.652152,0.274924,1.256674,-0.215651
729,3601913567,-0.116590,0.162125,0.721611,-0.662879,0.257933,1.403114,0.080626
730,3601946901,-0.125105,0.150105,0.713808,-0.672536,0.703011,1.367846,-0.205603
731,3601980235,-0.132588,0.139238,0.706058,-0.681560,0.687821,1.151906,-0.250207
732,3602013569,-0.141079,0.132854,0.697698,-0.689690,0.321598,1.141232,-0.409461
733,3602046903,-0.151595,0.132358,0.688887,-0.696380,0.194536,1.037387,-0.957438
734,3602080237,-0.162009,0.137024,0.680044,-0.701802,0.808617,0.587622,-1.326355
735,3602113571,-0.170614,0.143980,0.672366,-0.705757,1.560977,0.060037,-1.360044
736,3602146905,-0.174786,0.148808,0.667124,-0.708704,1.906199,-0.237049,-1.159515
737,3602180239,-0.172965,0.148881,0.665147,-0.710990,0.963768,-0.267843,-0.498569
738,3602213573,-0.166215,0.145174,0.665508,-0.713025,-0.166739,0.146587,-0.475155
739,3602246907,-0.158908,0.141496,0.667340,-0.713718,-1.491004,0.317780,0.394873
740,3602280241,-0.152843,0.140332,0.669056,-0.713666,-2.637129,-0.573606,0.170285
741,3602313575,-0.146032,0.144652,0.672901,-0.710608,-1.375325,-0.380844,-0.720037
742,3602346909,-0.127719,0.146866,0.682241,-0.704752,2.704298,1.936091,-1.117443
743,3602380243,-0.111128,0.146457,0.691191,-0.698902,-2.284361,1.732607,5.297349
744,3602413577,-0.108052,0.144214,0.698675,-0.692380,-3.262349,2.698969,3.050870
745,3602446911,-0.083059,0.131169,0.709467,-0.687431,2.314018,-0.067905,-0.443009
746,3602480245,-0.069194,0.134275,0.711109,-0.686670,0.409706,-0.291934,-1.109549
747,3602513579,-0.070031,0.149248,0.713463,-0.681029,1.843905,0.842806,-0.805265
748,3602546913,-0.068252,0.157657,0.716143,-0.676487,0.045138,1.626560,-0.013209
749,3602580247,-0.057786,0.159893,0.719131,-0.673762,0.263916,0.488441,-0.075206
750,3602613581,-0.046165,0.161679,0.722651,-0.670457,1.680116,-0.545000,0.196967
751,3602646915,-0.038308,0.165006,0.725775,-0.666757,1.475294,-0.671917,0.316230
752,3602680249,-0.032041,0.168785,0.728722,-0.662917,0.082921,-0.455390,0.049329
753,3602713583,-0.028428,0.173549,0.730878,-0.659468,-0.364894,-0.313444,0.444082
754,3602746917,-0.025008,0.177490,0.731418,-0.657958,-0.337542,-0.581459,-0.033558
755,3602780251,-0.019409,0.178706,0.732838,-0.656236,0.423110,-0.496868,-0.159597
756,3602813585,-0.013164,0.178514,0.735140,-0.653864,0.725313,-0.019983,-0.036300
757,3602846919,-0.007212,0.178471,0.738034,-0.650700,0.657665,0.133266,-0.021608
758,3602880253,-0.001281,0.178130,0.741291,-0.647120,0.110967,-0.026874,0.092225
759,3602913587,0.004232,0.178574,0.744373,-0.643438,-0.187929,-0.241436,0.017673
760,3602946921,0.009130,0.180178,0.747707,-0.639059,0.164926,-0.216197,0.077280
761,3602980255,0.013761,0.182570,0.751356,-0.633997,0.301744,-0.281543,0.087214
762,3603013589,0.017721,0.185246,0.755269,-0.628449,-0.115508,-0.399462,0.056318
763,3603046923,0.020802,0.188030,0.759213,-0.622749,-0.380769,-0.709203,-0.040350
764,3603080257,0.024006,0.190590,0.763486,-0.616602,-0.623368,-1.148171,0.146930
765,3603113591,0.027130,0.193202,0.768183,-0.609788,-0.707067,-1.220605,0.130671
766,3603146925,0.028773,0.196077,0.773401,-0.602151,-0.925550,-1.122891,-0.107106
767,3603180259,0.029052,0.199299,0.778396,-0.594596,-1.107542,-1.385312,-0.076780
768,3603213593,0.028468,0.203300,0.782295,-0.588119,-0.801494,-1.691951,0.186032
769,3603246927,0.027910,0.206268,0.785685,-0.582565,-0.801678,-1.449691,0.504876
770,3603280261,0.026001,0.207461,0.789068,-0.577638,-1.368152,-0.452952,1.305996
771,3603313595,0.019687,0.206994,0.791597,-0.574586,-2.239251,-0.169473,2.424005
772,3603346929,0.008291,0.203525,0.792235,-0.575224,-3.428920,-0.610646,0.344533
773,3603380263,-0.003611,0.194330,0.792698,-0.577808,-3.999656,-1.274856,-1.005258
774,3603413597,-0.014689,0.184475,0.791170,-0.582934,-3.650949,-0.165107,-1.703558
775,3603446931,-0.028878,0.180913,0.788139,-0.587608,-1.470432,-0.396445,0.101460
776,3603480265,-0.045218,0.181790,0.781994,-0.594477,0.978773,-0.677628,1.486298
777,3603513599,-0.060066,0.182759,0.773612,-0.603759,3.464038,0.590042,2.019107
778,3603546933,-0.073452,0.182311,0.764679,-0.613711,4.395199,1.298028,1.337104
779,3603580267,-0.081853,0.174466,0.755628,-0.626017,3.751822,0.641100,0.369988
780,3603613601,-0.086420,0.161813,0.747999,-0.637851,1.985423,1.513612,0.081873
781,3603646935,-0.089974,0.147210,0.741100,-0.648856,1.037385,1.738575,-0.355480
782,3603680269,-0.093476,0.132160,0.733980,-0.659605,0.756093,1.538178,-0.390208
783,3603713603,-0.097697,0.117463,0.726251,-0.670243,0.557576,1.364433,-0.288075
784,3603746937,-0.101738,0.103577,0.717690,-0.681066,0.687152,1.075803,-0.126416
785,3603780271,-0.106246,0.092486,0.708775,-0.691234,0.497622,1.041175,-0.359339
786,3603813605,-0.112094,0.087477,0.701078,-0.698772,0.208205,1.052242,-0.772303
787,3603846939,-0.118147,0.089420,0.695054,-0.703530,0.499343,0.878023,-1.058362
788,3603880273,-0.124013,0.096170,0.691067,-0.705555,0.439351,0.856986,-1.059050
789,3603913607,-0.129091,0.102984,0.688019,-0.706660,0.404707,0.453125,-0.666129
790,3603946941,-0.131679,0.107456,0.685059,-0.708390,0.301959,0.040545,-0.264383
791,3603980275,-0.130177,0.109245,0.682638,-0.710728,-0.238585,-0.359533,-0.470644
792,3604013609,-0.126547,0.108296,0.680800,-0.713287,-0.979375,-1.060501,0.376780
793,3604046943,-0.122791,0.107412,0.679820,-0.715010,-2.158109,-0.458856,0.178116
794,3604080277,-0.120427,0.109847,0.681244,-0.713685,-1.964143,0.218673,-0.572412
795,3604113611,-0.115221,0.116432,0.686593,-0.708355,0.300094,0.815127,-1.387246
796,3604146945,-0.103112,0.124785,0.695620,-0.699942,2.509068,2.128937,-0.190789
797,3604180279,-0.093805,0.128674,0.698758,-0.697417,-1.285065,-0.073968,3.467847
798,3604213613,-0.087068,0.127922,0.704764,-0.692367,-1.382984,1.708522,3.700704
799,3604246947,-0.063999,0.116144,0.715235,-0.686194,-0.207973,1.161652,-0.686246
800,3604280281,-0.045895,0.112544,0.722092,-0.681043,1.059423,-0.252858,-0.592284
801,3604313615,-0.036822,0.118266,0.724817,-0.677722,1.572486,0.683450,-0.441674
802,3604346949,-0.034149,0.126545,0.725722,-0.675394,0.514984,0.896172,0.134955
803,3604380283,-0.027845,0.131343,0.727138,-0.673241,0.673696,0.139551,0.029556
804,3604413617,-0.019198,0.134144,0.729242,-0.670710,1.514822,-0.201198,-0.194606
805,3604446951,-0.009512,0.134502,0.732107,-0.667719,1.336798,0.192996,0.147774
806,3604480285,-0.000488,0.133812,0.735711,-0.663952,0.421298,-0.233283,0.123351
807,3604513619,0.005674,0.135477,0.738549,-0.660430,-0.507174,-0.341800,0.310349
808,3604546953,0.008911,0.139709,0.739611,-0.658321,-0.758955,-0.648181,0.302960
809,3604580287,0.012719,0.142753,0.740243,-0.656894,-0.327702,-0.743538,0.039642
810,3604613621,0.017358,0.144332,0.741146,-0.655423,0.171682,-0.537419,0.115951
811,3604646955,0.021996,0.145525,0.742563,-0.653412,0.907233,-0.062232,-0.083655
812,3604680289,0.027151,0.145239,0.744694,-0.650853,0.886980,0.092666,0.022384
813,3604713623,0.032255,0.145315,0.747335,-0.647567,0.194978,0.241904,0.059199
814,3604746957,0.036637,0.146802,0.750055,-0.643842,0.115921,0.143733,0.117706
815,3604780291,0.040201,0.149454,0.752703,-0.639918,-0.066704,0.006378,0.109950
816,3604813625,0.042641,0.153579,0.755331,-0.635672,-0.364464,-0.390027,0.100054
817,3604846959,0.043850,0.157865,0.758490,-0.630760,-0.715386,-0.695165,-0.017845
818,3604880293,0.046421,0.161252,0.761715,-0.625814,-0.642288,-0.996997,0.201602
819,3604913627,0.048974,0.164410,0.765252,-0.620459,-0.198648,-0.996359,-0.102460
820,3604946961,0.051776,0.166689,0.769557,-0.614268,-0.043144,-1.074764,0.127306
821,3604980295,0.053858,0.169305,0.774014,-0.607739,-0.181570,-0.960874,-0.123755
822,3605013629,0.055301,0.172198,0.779142,-0.600198,-0.404581,-0.814369,0.048590
823,3605046963,0.055970,0.175711,0.784093,-0.592621,-0.645832,-1.225251,0.010499
824,3605080297,0.056205,0.179203,0.787986,-0.586357,-0.878021,-1.485782,0.369342
825,3605113631,0.055625,0.181560,0.790994,-0.581618,-0.895296,-1.541896,0.902652
826,3605146965,0.051394,0.182379,0.793402,-0.578463,-2.527609,-1.651452,1.661237
827,3605180299,0.040364,0.180471,0.793863,-0.579302,-4.216150,-1.551830,0.622030
828,3605213633,0.025017,0.170860,0.792110,-0.585451,-5.132856,-1.769673,-0.561375
829,3605246967,0.015331,0.151608,0.788450,-0.595933,-4.889098,-0.707232,-1.868032
830,3605280301,0.002922,0.145175,0.783710,-0.603924,-1.610112,0.354784,0.222643
831,3605313635,-0.013689,0.148574,0.777941,-0.610373,1.406428,0.212156,1.900526
832,3605346969,-0.028520,0.152843,0.771408,-0.617061,4.195964,0.737869,2.357120
833,3605380303,-0.042774,0.152318,0.765012,-0.624288,4.788482,1.652833,1.517179
834,3605413637,-0.053323,0.142831,0.756662,-0.635790,3.949793,0.422681,0.309491
835,3605446971,-0.057272,0.125607,0.748745,-0.648331,1.416849,1.166939,-0.222347
836,3605480305,-0.060882,0.106448,0.741911,-0.659197,0.328200,1.908222,-0.429595
837,3605513639,-0.063995,0.085874,0.736526,-0.667884,0.741676,1.763430,-0.719259
838,3605546973,-0.064705,0.064251,0.732290,-0.674867,1.185897,1.527289,-0.488638
839,3605580307,-0.064972,0.043130,0.727418,-0.681755,0.584215,1.435325,-0.215752
840,3605613641,-0.069323,0.026993,0.721572,-0.688338,-0.672034,1.013207,-0.121325
841,3605646975,-0.079127,0.018828,0.716657,-0.692673,-1.233490,0.785717,-0.004794
842,3605680309,-0.090934,0.019246,0.710736,-0.697298,-1.515315,0.077141,-0.053235
843,3605713643,-0.101604,0.022140,0.702480,-0.704072,-0.367598,-0.555050,0.052349
844,3605746977,-0.110007,0.025127,0.694823,-0.710279,0.242508,-0.082661,-0.434973
845,3605780311,-0.118218,0.028943,0.688317,-0.715134,0.111704,0.191369,-0.647717
846,3605813645,-0.124015,0.031725,0.684243,-0.717937,0.143517,0.280578,-0.927018
847,3605846979,-0.125824,0.032007,0.681876,-0.719859,0.761167,-0.130467,-0.748827
848,3605880313,-0.124563,0.031583,0.680766,-0.721147,0.789860,0.160294,-1.071139
849,3605913647,-0.119761,0.031032,0.682268,-0.720565,0.841712,0.511573,-1.155963
850,3605946981,-0.109661,0.031702,0.685983,-0.718615,1.655153,0.911957,-1.528516
851,3605980315,-0.093545,0.033397,0.691491,-0.715530,2.397375,1.113233,-1.798139
852,3606013649,-0.074514,0.039107,0.699786,-0.709385,2.693321,1.896485,-1.674111
853,3606046983,-0.054624,0.050662,0.713997,-0.696181,-1.386704,4.147888,4.122230
854,3606080317,-0.054171,0.052657,0.716985,-0.692990,-10.007855,-0.533218,5.123799
855,3606113651,-0.041618,0.048214,0.727613,-0.683032,-0.845473,-0.265771,1.779265
856,3606146985,-0.013868,0.037888,0.733022,-0.679014,2.988070,-1.902547,1.190978
857,3606180319,-0.002104,0.044936,0.732337,-0.679461,-2.298568,0.319349,-0.578932
858,3606213653,-0.000752,0.055923,0.736295,-0.674353,1.465982,1.948787,-1.132747
859,3606246987,0.008888,0.059031,0.738544,-0.671564,1.556370,2.035561,-0.668761
860,3606280321,0.022798,0.058975,0.739546,-0.670137,1.488028,0.497966,-0.246326
861,3606313655,0.039686,0.057606,0.743388,-0.665199,2.365026,0.229124,-0.173368
862,3606346989,0.052388,0.057866,0.747708,-0.659431,0.844472,0.030953,0.835107
863,3606380323,0.058161,0.062703,0.748443,-0.657668,-0.784365,-1.437525,0.330503
864,3606413657,0.058314,0.070807,0.748348,-0.656939,-1.053040,-1.825554,0.393513
865,3606446991,0.059408,0.078058,0.748302,-0.656072,-0.735677,-1.342737,0.270345
866,3606480325,0.061231,0.085045,0.748190,-0.655163,0.046081,-0.269430,0.017574
867,3606513659,0.062246,0.091340,0.747954,-0.654490,0.454283,0.530765,-0.112454
868,3606546993,0.061631,0.097636,0.747565,-0.654083,0.683124,0.450290,-0.124839
869,3606580327,0.061272,0.104137,0.748029,-0.652582,0.455048,0.522264,-0.041974
870,3606613661,0.060443,0.112068,0.749372,-0.649798,-0.529531,0.314519,0.029534
871,3606646995,0.058948,0.122312,0.750241,-0.647080,-0.680243,-0.057703,0.200724
872,3606680329,0.056585,0.133159,0.749765,-0.645700,-0.021381,-0.320764,-0.064516
873,3606713663,0.053445,0.142329,0.749749,-0.644028,0.522745,-0.836003,0.029772
874,3606746997,0.052307,0.149543,0.751614,-0.640302,0.584025,-0.735601,0.013701
875,3606780331,0.052027,0.156178,0.754931,-0.634815,-0.138222,-0.408249,-0.099150
876,3606813665,0.050888,0.163350,0.758347,-0.629005,-0.632706,-0.519953,-0.027081
877,3606846999,0.049985,0.170881,0.761939,-0.622704,-0.524134,-0.840605,0.010666
878,3606880333,0.050495,0.177984,0.766275,-0.615308,-0.593052,-1.030072,-0.201354
879,3606913667,0.050899,0.184579,0.771169,-0.607164,-0.764136,-1.287785,-0.161640
880,3606947001,0.052268,0.190132,0.775979,-0.599153,-0.992725,-1.162211,-0.038194
