sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_221 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
571,3596646795,0.320613,-0.116012,-0.479086,0.808842,0.036802,0.571671,0.251343
572,3596680129,0.325415,-0.118781,-0.476861,0.807836,-0.344635,0.493570,0.105432
573,3596713463,0.328708,-0.120181,-0.475186,0.807283,-0.305926,0.246486,0.447975
574,3596746797,0.331153,-0.121386,-0.473559,0.807060,-0.442499,0.109105,-0.007882
575,3596780131,0.332633,-0.122177,-0.472237,0.807106,-0.350222,0.145516,0.511960
576,3596813465,0.334512,-0.123588,-0.470582,0.807081,0.112772,0.091699,-0.006770
577,3596846799,0.335482,-0.125694,-0.469185,0.807167,0.189635,0.143685,-0.102187
578,3596880133,0.336019,-0.127694,-0.467912,0.807369,-0.200181,0.459776,0.592453
579,3596913467,0.338054,-0.130351,-0.466203,0.807083,-0.188233,0.071915,0.057707
580,3596946801,0.340257,-0.133618,-0.464235,0.806757,-0.346394,-0.202569,0.388369
581,3596980135,0.344178,-0.136746,-0.462419,0.805612,-1.151183,0.901587,0.611437
582,3597013469,0.347440,-0.139945,-0.460734,0.804627,0.248806,-0.241662,0.055051
583,3597046803,0.349371,-0.144695,-0.459338,0.803749,-0.184024,-0.299806,0.612515
584,3597080137,0.350488,-0.148410,-0.458790,0.802898,-0.237428,0.885513,0.542048
585,3597113471,0.351795,-0.152856,-0.459471,0.801101,-0.757865,1.087750,0.370151
586,3597146805,0.355042,-0.160106,-0.459801,0.798056,-0.568907,0.041320,0.794139
587,3597180139,0.358343,-0.168930,-0.459019,0.795207,0.454564,-0.049295,0.203919
588,3597213473,0.359666,-0.175570,-0.458174,0.793657,1.173407,0.886219,-1.001755
589,3597246807,0.359498,-0.179616,-0.457674,0.793116,0.600498,1.491646,-0.817114
590,3597280141,0.358677,-0.181109,-0.457430,0.793290,-0.090570,0.720527,-0.282752
591,3597313475,0.358578,-0.181562,-0.456428,0.793807,-0.044030,0.109296,0.446370
592,3597346809,0.359466,-0.183257,-0.454978,0.793849,0.177336,-0.218854,0.488346
593,3597380143,0.360819,-0.186052,-0.453346,0.793519,0.061275,-0.040065,-0.046446
594,3597413477,0.362652,-0.190188,-0.451495,0.792758,0.031151,0.346970,0.308671
595,3597446811,0.364124,-0.194353,-0.449806,0.792033,0.529556,0.601410,-0.207789
596,3597480145,0.365616,-0.196866,-0.448571,0.791424,0.162179,0.620187,-0.272619
597,3597513479,0.367280,-0.198109,-0.447471,0.790966,0.219161,0.641849,-0.269191
598,3597546813,0.369460,-0.197736,-0.446252,0.790733,-0.070050,-0.092259,0.234813
599,3597580147,0.371394,-0.196237,-0.445364,0.790701,0.411012,0.455238,0.459261
600,3597613481,0.374617,-0.195194,-0.444711,0.789806,-0.351923,0.793894,0.019338
601,3597646815,0.378330,-0.192541,-0.443835,0.789180,-0.229450,0.912672,0.712784
602,3597680149,0.381875,-0.190023,-0.443678,0.788171,0.578779,0.392839,-0.077706
603,3597713483,0.385705,-0.186329,-0.444058,0.786972,0.515359,0.321102,0.044909
604,3597746817,0.390046,-0.182031,-0.444881,0.785372,-0.005548,-0.121677,0.165858
605,3597780151,0.394353,-0.176715,-0.445537,0.784062,0.014360,-0.625028,0.279730
606,3597813485,0.397683,-0.171082,-0.446380,0.783150,0.539247,-0.338761,0.014102
607,3597846819,0.401585,-0.166014,-0.447621,0.781540,-0.018735,0.117995,0.492873
608,3597880153,0.406208,-0.160556,-0.448691,0.779675,-0.167679,-0.224531,-0.012389
609,3597913487,0.411571,-0.154678,-0.449805,0.777406,0.080270,0.073093,0.382559
610,3597946821,0.417022,-0.147694,-0.452175,0.774479,0.267929,0.223422,-0.157529
611,3597980155,0.421484,-0.139959,-0.456178,0.771145,-0.072151,0.179596,0.578743
612,3598013489,0.425267,-0.134587,-0.460606,0.767383,-0.248154,0.357979,0.548788
613,3598046823,0.429923,-0.134173,-0.463363,0.763190,-0.142717,0.652250,0.532429
614,3598080157,0.435935,-0.135540,-0.464986,0.758536,-0.113619,0.434494,0.407391
615,3598113491,0.442077,-0.136193,-0.466768,0.753755,0.529360,0.921041,-0.203414
616,3598146825,0.447899,-0.137278,-0.468073,0.749299,0.982957,-0.078452,-0.478831
617,3598180159,0.452294,-0.137847,-0.469060,0.745929,0.512017,0.535010,0.200429
618,3598213493,0.455936,-0.138070,-0.469475,0.743406,0.487786,-0.006203,-0.019547
619,3598246827,0.457361,-0.136287,-0.471311,0.741696,-0.424862,1.609367,0.236547
620,3598280161,0.460305,-0.138738,-0.470450,0.739965,-0.038672,-0.463729,0.462909
621,3598313495,0.462737,-0.141374,-0.469648,0.738457,0.142667,-0.725001,0.185985
622,3598346829,0.464932,-0.144504,-0.468133,0.737433,0.413411,-0.849950,-0.066636
623,3598380163,0.465634,-0.146237,-0.467813,0.736852,-0.049947,0.495827,-0.003675
624,3598413497,0.467051,-0.147718,-0.466891,0.736245,-0.241137,0.526021,0.288618
625,3598446831,0.468373,-0.149035,-0.465702,0.735892,-0.227977,0.135067,0.029848
626,3598480165,0.468547,-0.150084,-0.464009,0.736637,0.000445,-0.301492,0.578926
627,3598513499,0.468748,-0.150644,-0.462982,0.737041,-0.088883,1.202776,-0.206266
628,3598546833,0.471069,-0.154538,-0.460041,0.736596,-0.339611,0.060628,0.638071
629,3598580167,0.473310,-0.158103,-0.456788,0.736427,0.166037,-0.023557,0.065628
630,3598613501,0.474092,-0.161432,-0.454432,0.736660,0.632449,0.330498,0.118620
631,3598646835,0.473596,-0.163085,-0.452807,0.737615,0.450025,-0.044313,0.045363
632,3598680169,0.472806,-0.164207,-0.452037,0.738345,0.647343,0.401275,-0.156539
633,3598713503,0.472418,-0.166912,-0.451336,0.738415,-0.775643,-0.005609,1.172419
634,3598746837,0.470656,-0.169389,-0.450697,0.739366,0.087383,-0.249425,0.369761
635,3598780171,0.469992,-0.174660,-0.449791,0.739114,0.234296,-0.161545,-0.087935
636,3598813505,0.468232,-0.180313,-0.449452,0.739080,-0.128648,-0.042951,0.232829
637,3598846839,0.466682,-0.186157,-0.449631,0.738503,0.073919,0.344586,0.047886
638,3598880173,0.465691,-0.194201,-0.449147,0.737350,0.322532,0.118325,0.049995
639,3598913507,0.464623,-0.201317,-0.448700,0.736387,0.032761,-0.060780,0.927856
640,3598946841,0.461687,-0.206284,-0.449602,0.736308,0.879258,0.653190,-0.294700
641,3598980175,0.458234,-0.211394,-0.449953,0.736801,0.719768,0.467304,-0.345528
642,3599013509,0.453615,-0.214162,-0.450092,0.738773,0.416394,0.361905,-0.079925
643,3599046843,0.448906,-0.214489,-0.450206,0.741480,0.292264,0.544834,0.071159
644,3599080177,0.445415,-0.214610,-0.449820,0.743780,0.347933,0.242393,-0.258299
645,3599113511,0.442117,-0.212828,-0.448974,0.746765,0.059256,-0.791620,0.207150
646,3599146845,0.438639,-0.211113,-0.448910,0.749337,0.151442,-0.093676,0.105163
647,3599180179,0.436785,-0.212625,-0.447597,0.750777,0.163702,-0.304952,0.280738
648,3599213513,0.435555,-0.214293,-0.446512,0.751663,0.124645,0.382099,0.441191
649,3599246847,0.435127,-0.216629,-0.444861,0.752220,0.429080,0.059239,-0.192051
650,3599280181,0.435062,-0.218707,-0.442497,0.753051,0.515856,-0.267064,-0.107838
651,3599313515,0.434593,-0.219004,-0.440625,0.754331,-0.090108,0.023683,0.154929
652,3599346849,0.433723,-0.217669,-0.438826,0.756265,0.106494,0.184001,0.228106
653,3599380183,0.433205,-0.214594,-0.437353,0.758291,-0.089839,0.243183,0.428967
654,3599413517,0.433024,-0.211884,-0.435891,0.759997,0.289395,-0.191127,-0.001380
655,3599446851,0.432814,-0.209886,-0.434105,0.761691,0.105320,-0.774925,0.252769
656,3599480185,0.432223,-0.207395,-0.433023,0.763323,-0.259723,0.030063,0.217953
657,3599513519,0.432378,-0.204665,-0.431802,0.764662,-0.215611,0.941986,0.122883
658,3599546853,0.433456,-0.201950,-0.430933,0.765264,0.145073,0.542148,0.315382
659,3599580187,0.434899,-0.199092,-0.430170,0.765623,0.126657,-0.588281,-0.088012
660,3599613521,0.436533,-0.196465,-0.429465,0.765768,0.441757,-0.351849,0.351355
661,3599646855,0.438790,-0.194709,-0.429294,0.765021,-0.136469,0.302852,0.355189
662,3599680189,0.441725,-0.192712,-0.428900,0.764059,0.159019,0.042769,0.308486
663,3599713523,0.444423,-0.190340,-0.429818,0.762571,-0.030536,0.464844,0.250026
664,3599746857,0.446563,-0.188206,-0.431853,0.760699,0.590353,0.230416,-0.014030
665,3599780191,0.447479,-0.186623,-0.435380,0.758537,-0.087789,0.169017,0.601293
666,3599813525,0.448741,-0.187280,-0.438638,0.755748,0.246859,0.849580,0.510733
667,3599846859,0.451767,-0.189605,-0.440669,0.752175,0.485649,0.507670,0.105027
668,3599880193,0.454239,-0.191290,-0.442830,0.748983,1.018185,0.565011,-0.713840
669,3599913527,0.456898,-0.192665,-0.444530,0.746001,0.442365,0.392533,-0.259188
670,3599946861,0.459133,-0.192391,-0.446090,0.743765,0.369871,-0.162350,0.202555
671,3599980195,0.460535,-0.191848,-0.447301,0.742310,0.118404,0.874886,0.145654
672,3600013529,0.461772,-0.192118,-0.447645,0.741263,0.132842,0.416173,0.474070
673,3600046863,0.462218,-0.192872,-0.448514,0.740264,-0.130102,0.634001,0.457376
674,3600080197,0.463576,-0.195552,-0.448074,0.738976,0.077178,-0.459221,0.218829
675,3600113531,0.464624,-0.198436,-0.447645,0.737809,0.586381,-0.287334,0.041042
676,3600146865,0.466152,-0.200703,-0.447087,0.736569,0.590761,0.491771,-0.567627
677,3600180199,0.468608,-0.203540,-0.445506,0.735189,0.055798,0.328310,0.051006
678,3600213533,0.469781,-0.205687,-0.443748,0.734906,-0.149530,0.138019,0.132554
679,3600246867,0.471416,-0.209052,-0.441104,0.734501,-0.579615,0.648939,0.871874
680,3600280201,0.472755,-0.212889,-0.437788,0.734522,0.054848,0.176619,0.205271
681,3600313535,0.472999,-0.216290,-0.434810,0.735140,0.172245,0.270828,0.440990
682,3600346869,0.472151,-0.218705,-0.432445,0.736365,0.113339,0.115972,0.019443
683,3600380203,0.470813,-0.220519,-0.430645,0.737734,0.600869,0.150304,-0.255745
684,3600413537,0.468664,-0.222309,-0.429074,0.739479,0.155687,0.295514,0.205637
685,3600446871,0.466662,-0.224317,-0.427079,0.741291,-0.345135,0.254287,0.373271
686,3600480205,0.463985,-0.227444,-0.424941,0.743245,-0.025568,0.047771,0.219015
687,3600513539,0.460867,-0.230921,-0.422200,0.745670,-0.089947,-0.194373,0.282137
688,3600546873,0.457045,-0.234028,-0.420152,0.748207,-0.147133,0.697001,0.295742
689,3600580207,0.452920,-0.236809,-0.417597,0.751264,-0.066831,0.168826,0.162911
690,3600613541,0.447397,-0.239193,-0.415998,0.754697,0.106145,0.496939,0.367761
691,3600646875,0.441439,-0.241425,-0.414818,0.758137,-0.150557,0.454186,0.221032
692,3600680209,0.434808,-0.243698,-0.414515,0.761401,0.588262,-0.208248,-0.086175
693,3600713543,0.428078,-0.248366,-0.414735,0.763582,0.141506,0.276707,0.123939
694,3600746877,0.423538,-0.254700,-0.413609,0.764638,0.556396,-0.484685,0.074739
695,3600780211,0.418883,-0.259144,-0.412867,0.766109,1.021610,-0.004285,-0.392284
696,3600813545,0.413761,-0.262370,-0.412265,0.768115,0.859574,0.679903,-0.239346
697,3600846879,0.408502,-0.262745,-0.411864,0.771012,0.168331,0.624373,-0.094633
698,3600880213,0.403361,-0.261100,-0.411328,0.774555,0.090621,-0.105444,0.333444
699,3600913547,0.398241,-0.259501,-0.411417,0.777688,-0.436180,0.352861,0.785786
700,3600946881,0.394336,-0.258087,-0.411916,0.779882,-0.117697,-0.226845,0.320686
701,3600980215,0.392205,-0.258333,-0.412049,0.780804,0.057561,-0.516223,0.401224
702,3601013549,0.391423,-0.259846,-0.411291,0.781094,0.594678,-0.239431,-0.018378
703,3601046883,0.391362,-0.260618,-0.410095,0.781496,-0.014155,-0.138146,-0.252065
704,3601080217,0.391061,-0.258996,-0.408994,0.782762,0.067788,-0.158507,0.286847
705,3601113551,0.390024,-0.255495,-0.408732,0.784565,-0.108566,0.360729,0.102532
706,3601146885,0.389757,-0.250768,-0.408545,0.786318,-0.022947,-0.356720,0.212638
707,3601180219,0.390421,-0.245246,-0.408686,0.787655,0.375529,-0.233561,0.101992
708,3601213553,0.393427,-0.240973,-0.408413,0.787620,0.055825,-0.583598,0.143916
709,3601246887,0.397157,-0.236195,-0.408136,0.787339,0.208333,-0.421688,0.310591
710,3601280221,0.400020,-0.231184,-0.408757,0.787055,0.082038,0.368245,0.276113
711,3601313555,0.403814,-0.224889,-0.409547,0.786530,0.390082,-0.107738,-0.265632
712,3601346889,0.407177,-0.218009,-0.411107,0.785920,-0.097938,-0.145964,0.337868
713,3601380223,0.411192,-0.210660,-0.412555,0.785074,0.260379,-0.573772,0.415914
714,3601413557,0.415634,-0.202398,-0.414338,0.783969,0.077599,-0.310382,0.474892
715,3601446891,0.420494,-0.194153,-0.416638,0.782241,0.345170,-0.120982,0.135044
716,3601480225,0.425072,-0.186310,-0.419474,0.780157,0.003766,-0.256947,0.540504
717,3601513559,0.427949,-0.177845,-0.423900,0.778164,0.120770,0.350869,0.468373
718,3601546893,0.430915,-0.172322,-0.428910,0.775018,-0.098515,0.815206,0.733996
719,3601580227,0.433575,-0.170648,-0.432836,0.771716,0.844648,0.558168,-0.115955
720,3601613561,0.437328,-0.171426,-0.436942,0.767098,0.534825,0.927997,0.014107
721,3601646895,0.443053,-0.173268,-0.440413,0.761392,1.033279,-0.558959,-0.420351
722,3601680229,0.448320,-0.174548,-0.443898,0.755974,0.988603,0.128069,-0.083612
723,3601713563,0.453969,-0.175929,-0.446596,0.750675,0.472227,0.705564,-0.110421
724,3601746897,0.458308,-0.175849,-0.448525,0.746898,-0.134323,0.817755,0.575855
725,3601780231,0.459557,-0.173195,-0.451268,0.745096,-0.179690,1.255060,0.218403
726,3601813565,0.459569,-0.171214,-0.454030,0.743868,-0.174765,0.612983,0.299536
727,3601846899,0.459956,-0.170830,-0.456211,0.742380,0.245615,-0.314772,0.255515
728,3601880233,0.461941,-0.172540,-0.457302,0.740078,0.605978,-0.673100,-0.211354
729,3601913567,0.464860,-0.175840,-0.457518,0.737335,0.566279,-0.264109,-0.147326
730,3601946901,0.467686,-0.178180,-0.457062,0.735266,-0.071367,-0.145791,0.257201
731,3601980235,0.468666,-0.179618,-0.457478,0.734033,-0.105830,0.889967,-0.101785
732,3602013569,0.468715,-0.181853,-0.457271,0.733580,-0.645458,0.306597,0.725368
733,3602046903,0.467912,-0.182440,-0.457271,0.733947,-0.216609,-0.160691,0.386160
734,3602080237,0.467214,-0.184105,-0.457020,0.734132,-0.047394,-0.150200,0.294233
735,3602113571,0.466854,-0.186591,-0.455708,0.734549,0.000170,-0.357892,-0.011249
736,3602146905,0.465212,-0.188512,-0.454826,0.735646,-0.112669,0.064715,0.034434
737,3602180239,0.463729,-0.189954,-0.453269,0.737170,-0.252854,-0.059386,0.225360
738,3602213573,0.460950,-0.190606,-0.452787,0.739038,-0.343255,0.336552,0.310012
739,3602246907,0.458183,-0.191708,-0.451409,0.741314,-0.277348,-0.247109,0.286880
740,3602280241,0.454458,-0.192863,-0.450539,0.743832,-0.024526,-0.215991,0.411167
741,3602313575,0.449922,-0.194230,-0.449428,0.746899,-0.414414,-0.130755,0.231380
742,3602346909,0.445263,-0.196212,-0.447790,0.750151,0.088072,0.372146,0.302512
743,3602380243,0.439535,-0.198906,-0.446752,0.753430,0.267587,0.500069,0.085448
744,3602413577,0.432438,-0.200672,-0.446792,0.757037,-0.336794,0.179763,0.649644
745,3602446911,0.422856,-0.202208,-0.449360,0.760513,0.222393,0.531448,0.567072
746,3602480245,0.412990,-0.207372,-0.453143,0.762298,0.433635,-0.088343,-0.050307
747,3602513579,0.404471,-0.214742,-0.455622,0.763346,0.465723,-0.018472,-0.005555
748,3602546913,0.398761,-0.224213,-0.454887,0.764065,0.792977,0.392296,-0.059346
749,3602580247,0.393825,-0.232719,-0.452214,0.765667,1.135967,0.203796,-0.647037
750,3602613581,0.387477,-0.236052,-0.450606,0.768827,0.561109,0.524707,-0.560642
751,3602646915,0.381343,-0.236522,-0.449807,0.772210,0.177117,0.261110,0.522702
752,3602680249,0.375610,-0.235454,-0.450391,0.775001,-0.639229,0.232312,0.732344
753,3602713583,0.370986,-0.234753,-0.451381,0.776863,0.152861,-0.287462,0.004569
754,3602746917,0.367729,-0.236855,-0.451486,0.777712,0.296380,-0.512131,0.246803
755,3602780251,0.365635,-0.238712,-0.450214,0.778867,1.017743,-0.229404,-0.069241
756,3602813585,0.363370,-0.237927,-0.449357,0.780661,0.632856,0.218515,-0.074387
757,3602846919,0.362098,-0.233453,-0.448881,0.782873,0.660056,-0.111720,-0.135329
758,3602880253,0.360160,-0.225842,-0.449586,0.785590,0.110925,-0.032654,0.351310
759,3602913587,0.359523,-0.218605,-0.450644,0.787321,0.093586,-0.336127,0.664424
760,3602946921,0.359653,-0.212170,-0.450238,0.789252,0.187514,-1.156006,0.080156
761,3602980255,0.359902,-0.207034,-0.450405,0.790407,0.388327,-0.326426,-0.074903
762,3603013589,0.360566,-0.203604,-0.450378,0.791010,0.343827,-0.253521,-0.097402
763,3603046923,0.362551,-0.199703,-0.450640,0.790948,0.024207,0.127218,-0.096252
764,3603080257,0.365134,-0.195634,-0.451176,0.790471,-0.130422,0.156145,0.514254
765,3603113591,0.368460,-0.190287,-0.451722,0.789921,0.040466,-0.411985,-0.023701
766,3603146925,0.371677,-0.184250,-0.452829,0.789211,0.095114,-0.181675,0.382760
767,3603180259,0.375735,-0.178930,-0.453611,0.788064,-0.115647,-0.229959,0.416981
768,3603213593,0.381120,-0.173135,-0.454634,0.786181,0.652701,-0.215616,-0.186577
769,3603246927,0.385889,-0.166612,-0.457345,0.783687,0.532160,-0.262725,0.221209
770,3603280261,0.389927,-0.159444,-0.462292,0.780270,0.621740,0.101830,0.335302
771,3603313595,0.392697,-0.155300,-0.467691,0.776490,0.189054,0.325951,0.715901
772,3603346929,0.395316,-0.155507,-0.472127,0.772424,-0.059595,0.465988,0.947822
773,3603380263,0.398638,-0.158461,-0.476228,0.767584,0.146573,0.213091,0.463584
774,3603413597,0.403038,-0.162930,-0.479787,0.762114,0.753348,0.149328,-0.269376
775,3603446931,0.409220,-0.168389,-0.481866,0.756300,1.204888,0.239666,-0.647935
776,3603480265,0.416228,-0.174632,-0.482193,0.750831,0.804773,0.295615,-0.742823
777,3603513599,0.421924,-0.177747,-0.481885,0.747110,0.067150,0.273540,-0.099123
778,3603546933,0.423652,-0.176812,-0.482758,0.745789,-0.180892,0.327633,0.432676
779,3603580267,0.421998,-0.173625,-0.484255,0.746504,-0.880525,0.529395,0.966373
780,3603613601,0.419584,-0.170770,-0.485710,0.747578,-0.808632,0.115497,0.696492
781,3603646935,0.418613,-0.169685,-0.486599,0.747791,-0.331155,0.086996,-0.024780
782,3603680269,0.420491,-0.171786,-0.485377,0.747051,-0.006152,-0.159623,-0.080558
783,3603713603,0.422497,-0.174703,-0.482899,0.746850,0.542798,-0.422992,-0.044209
784,3603746937,0.423011,-0.175910,-0.481183,0.747382,0.002804,0.354204,-0.356552
785,3603780271,0.423575,-0.176023,-0.479330,0.748226,-0.475199,0.860091,0.434849
786,3603813605,0.422785,-0.176324,-0.477953,0.749481,-0.216544,0.567068,0.144690
787,3603846939,0.421348,-0.176460,-0.476579,0.751133,-0.622246,0.015611,0.719581
788,3603880273,0.419384,-0.175657,-0.475377,0.753179,0.310897,-0.037240,0.081611
789,3603913607,0.417591,-0.176941,-0.473960,0.754765,0.052356,0.275872,-0.017674
790,3603946941,0.416559,-0.178496,-0.471357,0.756598,0.059480,-0.436875,0.137292
791,3603980275,0.414286,-0.178496,-0.469646,0.758906,0.044443,0.206897,0.282771
792,3604013609,0.411348,-0.178646,-0.468162,0.761382,-0.039740,0.074199,-0.235518
793,3604046943,0.407676,-0.178604,-0.467133,0.763994,-0.470520,0.322208,0.423786
794,3604080277,0.403500,-0.178357,-0.466207,0.766829,0.167196,0.015507,0.009535
795,3604113611,0.398247,-0.178508,-0.465565,0.769925,-0.055164,-0.147852,0.183795
796,3604146945,0.392977,-0.178950,-0.464497,0.773168,-0.070487,-0.033210,0.362117
797,3604180279,0.387491,-0.179861,-0.464458,0.775745,-0.297609,1.358815,0.369611
798,3604213613,0.381911,-0.180688,-0.465070,0.777950,-0.551754,0.420849,0.512037
799,3604246947,0.374076,-0.181400,-0.467626,0.780056,-0.646278,0.582291,0.591516
800,3604280281,0.368676,-0.185487,-0.469130,0.780762,-0.358107,-0.040548,0.128377
801,3604313615,0.365121,-0.191601,-0.469101,0.780974,0.966058,-0.568048,-0.006602
802,3604346949,0.360985,-0.196185,-0.469503,0.781517,0.924307,0.456526,-0.101027
803,3604380283,0.356322,-0.198487,-0.469744,0.782929,1.018499,0.314687,-0.389749
804,3604413617,0.349842,-0.197627,-0.470748,0.785462,0.358071,0.819631,-0.514208
805,3604446951,0.343396,-0.196277,-0.471205,0.788365,0.693380,-0.034469,-0.085045
806,3604480285,0.337167,-0.193581,-0.471885,0.791309,0.268359,-0.432165,0.536417
807,3604513619,0.331692,-0.189248,-0.473377,0.793776,0.393942,-0.569052,0.201663
808,3604546953,0.327507,-0.185643,-0.475127,0.795317,-0.266181,-0.256722,0.573708
809,3604580287,0.324506,-0.184457,-0.474725,0.797062,1.067060,-0.834947,0.140780
810,3604613621,0.320955,-0.183112,-0.475399,0.798407,0.419364,0.459840,0.023409
811,3604646955,0.317949,-0.180391,-0.475649,0.800078,0.990318,-0.277759,-0.406955
812,3604680289,0.314626,-0.175355,-0.476718,0.801873,0.173570,0.372007,0.195131
813,3604713623,0.312786,-0.170921,-0.477065,0.803343,0.357870,-0.190222,0.027451
814,3604746957,0.310950,-0.165010,-0.477949,0.804765,0.028074,-0.160078,0.338993
815,3604780291,0.309991,-0.159519,-0.478659,0.805819,0.077828,-0.386454,0.220270
816,3604813625,0.309962,-0.154424,-0.479133,0.806541,-0.224248,-0.453915,0.276611
817,3604846959,0.311022,-0.149183,-0.479322,0.807007,0.219891,-0.281316,0.185840
818,3604880293,0.313038,-0.143325,-0.479379,0.807255,0.263538,-0.111732,0.056262
819,3604913627,0.316671,-0.135334,-0.479466,0.807166,0.485347,-0.407768,0.095088
820,3604946961,0.319129,-0.128076,-0.480159,0.806970,1.323409,-0.619409,0.018764
821,3604980295,0.320560,-0.124088,-0.480808,0.806639,-0.382898,-0.286037,0.407312
822,3605013629,0.322510,-0.119176,-0.481575,0.806145,-0.407354,-0.063540,0.449537
823,3605046963,0.325224,-0.112073,-0.482794,0.805343,-0.070476,-0.048721,0.286810
824,3605080297,0.327930,-0.104314,-0.484903,0.804021,0.128695,-0.140430,-0.031742
825,3605113631,0.329282,-0.096391,-0.488205,0.802458,0.598089,-0.047089,-0.312150
826,3605146965,0.325262,-0.087020,-0.494700,0.801189,-0.054487,0.080157,0.602873
827,3605180299,0.319023,-0.077472,-0.502593,0.799764,-1.031201,0.385127,1.012386
828,3605213633,0.315771,-0.073691,-0.508593,0.797617,0.058276,-0.274529,0.879960
829,3605246967,0.315445,-0.074080,-0.513776,0.794381,0.879288,0.650884,-0.153028
830,3605280301,0.319035,-0.076402,-0.517961,0.789997,1.123146,0.450796,-0.727643
831,3605313635,0.324391,-0.078701,-0.520486,0.785921,0.734716,0.436139,-0.188472
832,3605346969,0.328384,-0.078146,-0.521911,0.783368,0.589431,0.395365,-0.192966
833,3605380303,0.328230,-0.075526,-0.523219,0.782817,0.004428,0.306679,0.657807
834,3605413637,0.325649,-0.072884,-0.523805,0.783753,-0.076151,-0.146714,1.030311
835,3605446971,0.322772,-0.071237,-0.525093,0.784233,-0.159629,-0.071490,0.632742
836,3605480305,0.321928,-0.071336,-0.525418,0.784353,-0.130112,0.230552,-0.168421
837,3605513639,0.322952,-0.072362,-0.525737,0.783624,0.189728,0.821135,-0.415871
838,3605546973,0.324019,-0.073230,-0.525977,0.782941,0.294548,0.117171,-0.414184
839,3605580307,0.323508,-0.072856,-0.525881,0.783252,0.002670,-0.116193,0.089053
840,3605613641,0.321506,-0.072031,-0.525987,0.784081,-0.206237,0.123328,0.259294
841,3605646975,0.318731,-0.071578,-0.525950,0.785280,-0.539382,-0.272534,0.591102
842,3605680309,0.316241,-0.071797,-0.525289,0.786707,-0.525842,0.005826,0.327681
843,3605713643,0.314267,-0.072686,-0.524117,0.788197,-0.106082,0.174352,0.036592
844,3605746977,0.311269,-0.073084,-0.523293,0.789895,0.072601,0.483317,-0.019885
845,3605780311,0.307430,-0.073073,-0.522099,0.792187,-0.177846,0.108856,0.055222
846,3605813645,0.302536,-0.072541,-0.520976,0.794854,-0.283029,0.120481,0.412682
847,3605846979,0.297258,-0.072690,-0.519710,0.797656,-0.063610,0.003631,0.106663
848,3605880313,0.291472,-0.073600,-0.518137,0.800726,0.067775,0.013087,0.145140
849,3605913647,0.285699,-0.076071,-0.516380,0.803704,0.036645,0.396908,-0.235697
850,3605946981,0.279674,-0.079329,-0.514386,0.806782,-0.084011,-0.128855,0.325982
851,3605980315,0.271957,-0.080507,-0.512467,0.810516,0.052242,0.580209,-0.021290
852,3606013649,0.262872,-0.080338,-0.510831,0.814552,-0.510052,0.148196,0.354382
853,3606046983,0.251359,-0.078112,-0.508881,0.819608,-0.102547,0.470886,0.219482
854,3606080317,0.236482,-0.074095,-0.508407,0.824687,-0.546032,0.754924,0.291928
855,3606113651,0.220490,-0.072534,-0.509579,0.828524,-1.222208,0.402914,0.829649
856,3606146985,0.205064,-0.074905,-0.511695,0.830967,-1.360023,0.273685,1.109125
857,3606180319,0.192588,-0.082258,-0.515228,0.831074,-0.908398,-0.385497,0.417056
858,3606213653,0.182711,-0.093688,-0.517942,0.830406,0.861381,-0.342355,-0.512156
859,3606246987,0.173151,-0.105212,-0.519259,0.830253,1.387772,0.949336,-0.442744
860,3606280321,0.164189,-0.114579,-0.519601,0.830619,1.536609,1.175957,-0.402517
861,3606313655,0.155074,-0.118224,-0.519730,0.831779,1.120775,1.032625,-0.083251
862,3606346989,0.145405,-0.116707,-0.520448,0.833289,0.920743,0.504018,-0.036651
863,3606380323,0.135509,-0.112607,-0.522230,0.834405,0.134475,-0.245292,0.380720
864,3606413657,0.127494,-0.109594,-0.524427,0.834692,-0.072072,-0.564116,0.543913
865,3606446991,0.121857,-0.108933,-0.526518,0.834304,0.645195,-0.164840,0.220275
866,3606480325,0.117060,-0.109595,-0.529134,0.833248,0.553164,0.089135,0.233712
867,3606513659,0.112404,-0.110381,-0.531158,0.832498,0.717385,0.093600,-0.186285
868,3606546993,0.107839,-0.109625,-0.533358,0.831795,0.536696,0.263323,-0.128510
869,3606580327,0.103567,-0.106968,-0.535728,0.831160,0.504119,0.264828,-0.119491
870,3606613661,0.099935,-0.102953,-0.538040,0.830618,0.439333,-0.092002,0.147468
871,3606646995,0.097358,-0.098201,-0.540428,0.829949,0.221062,-0.170949,0.024667
872,3606680329,0.096349,-0.094045,-0.542694,0.829069,0.217834,-0.285735,0.551398
873,3606713663,0.096109,-0.091071,-0.544982,0.827927,0.418074,-0.211830,0.045576
874,3606746997,0.094295,-0.087830,-0.547635,0.826735,0.723593,0.286935,-0.240472
875,3606780331,0.093249,-0.085127,-0.550912,0.824957,-0.050205,0.479753,0.046857
