sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:32:02_985 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
63,2594054196,-0.847111,0.017869,0.307985,0.432721,-0.640120,-1.386873,2.164198
64,2594087530,-0.845577,0.014944,0.310510,0.434026,-0.509649,-1.039882,1.483978
65,2594120864,-0.844036,0.011614,0.314476,0.434273,0.158336,-0.377090,1.352271
66,2594154198,-0.842675,0.010163,0.318763,0.433826,0.468224,-0.025940,1.097588
67,2594187532,-0.840928,0.010645,0.324234,0.433149,0.229601,0.352632,-0.202050
68,2594220866,-0.838277,0.011422,0.332438,0.432048,0.249610,0.560720,-1.124754
69,2594254200,-0.834592,0.012565,0.343438,0.430544,0.225127,0.560438,-0.246027
70,2594287534,-0.830548,0.014860,0.354670,0.429182,-0.138620,0.423142,0.524922
71,2594320868,-0.826284,0.017848,0.365915,0.427857,-0.665012,0.106744,-0.526141
72,2594354202,-0.821511,0.020727,0.378521,0.425949,-0.226265,0.253702,-0.953839
73,2594387536,-0.816430,0.024206,0.391757,0.423558,-0.010427,0.135632,-0.198629
74,2594420870,-0.811074,0.029535,0.404675,0.421360,-0.318598,0.030771,-0.467950
75,2594454204,-0.804737,0.035117,0.419152,0.418922,-0.031306,0.079500,-0.602332
76,2594487538,-0.798086,0.040130,0.434223,0.415835,-0.379331,0.111081,0.324514
77,2594520872,-0.791341,0.044231,0.449181,0.412405,-0.076342,-0.232449,-0.005545
78,2594554206,-0.784377,0.048711,0.463573,0.409268,0.513114,0.446943,-0.340169
79,2594587540,-0.776798,0.055032,0.478131,0.406161,-0.100286,-0.030972,0.400968
80,2594620874,-0.768744,0.060409,0.493241,0.402636,-0.305573,-0.360583,-0.184566
81,2594654208,-0.760212,0.064666,0.508768,0.398837,0.347466,-0.341048,-0.010923
82,2594687542,-0.751476,0.068395,0.523931,0.395122,0.354084,-0.486605,0.451633
83,2594720876,-0.742333,0.071727,0.539144,0.391331,0.386369,-0.713492,-0.326180
84,2594754210,-0.732362,0.074970,0.554897,0.387471,0.448363,-0.621783,-0.613604
85,2594787544,-0.721824,0.077437,0.571239,0.382986,0.192325,-0.691836,0.592904
86,2594820878,-0.710863,0.080202,0.587247,0.378684,0.088832,-0.787473,0.140010
87,2594854212,-0.697613,0.084348,0.604445,0.375350,-0.743329,-0.626582,-0.945816
88,2594887546,-0.683738,0.087266,0.622954,0.369911,-1.008265,-0.099614,0.199608
89,2594920880,-0.670943,0.088843,0.640383,0.363141,-1.081650,-0.149976,1.011132
90,2594954214,-0.660113,0.088890,0.656036,0.354945,-1.366264,0.305684,-0.316413
91,2594987548,-0.648770,0.090167,0.671230,0.347040,-0.954377,0.718982,-0.524462
92,2595020882,-0.637769,0.091914,0.685326,0.339339,-0.451039,0.772527,0.157205
93,2595054216,-0.628366,0.093615,0.696635,0.333335,0.359634,0.850006,-0.163929
94,2595087550,-0.620752,0.095404,0.705039,0.329400,0.343628,0.273839,-0.512420
95,2595120884,-0.613192,0.099307,0.711653,0.328182,0.889635,1.387299,-0.710411
96,2595154218,-0.601201,0.110324,0.718849,0.331151,0.564312,1.648740,-0.132091
97,2595187552,-0.589016,0.122326,0.726415,0.332322,0.958333,0.947397,0.094100
98,2595220886,-0.582356,0.128851,0.730487,0.332667,0.812178,0.762727,-0.278320
99,2595254220,-0.577710,0.133693,0.731791,0.335974,0.476813,0.887276,-0.067894
100,2595287554,-0.572228,0.139131,0.732738,0.341045,0.690052,0.462513,-0.488066
101,2595320888,-0.566638,0.145441,0.733364,0.346361,0.320963,-0.030083,-0.042360
102,2595354222,-0.562816,0.150734,0.732643,0.351811,-0.321565,-0.168597,-0.113930
103,2595387556,-0.559939,0.155258,0.731463,0.356855,-1.002218,-0.383522,-0.163939
104,2595420890,-0.558470,0.158135,0.730863,0.359114,-1.029441,-0.358821,0.067713
105,2595454224,-0.558351,0.158744,0.731056,0.358638,-0.539492,-0.466094,-0.074047
106,2595487558,-0.559465,0.158386,0.731339,0.356477,-0.080074,-0.513167,-0.105261
107,2595520892,-0.559527,0.160413,0.731333,0.355484,0.572904,0.163129,-0.153070
108,2595554226,-0.558818,0.162281,0.732345,0.353663,0.633096,0.703082,-0.084165
109,2595587560,-0.558376,0.162056,0.734744,0.349462,0.609297,0.657695,0.057484
110,2595620894,-0.558039,0.162001,0.736835,0.345603,0.490288,0.010050,-0.169155
