sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:18:16_258 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
297,1080109186,0.531840,0.290183,-0.714577,0.349802,-0.962849,0.010839,0.169436
298,1080142520,0.535736,0.280508,-0.717928,0.344853,-0.586670,-0.352824,0.048660
299,1080175854,0.538663,0.272591,-0.720432,0.341402,-0.536255,-0.300043,0.164035
300,1080209188,0.541012,0.265934,-0.722294,0.338995,-0.470893,-0.113956,0.080127
301,1080242522,0.543255,0.259472,-0.724079,0.336602,-0.229563,0.098667,0.009566
302,1080275856,0.545334,0.252854,-0.726177,0.333742,-0.364275,-0.167284,0.047461
303,1080309190,0.546893,0.247273,-0.727986,0.331427,-0.358344,-0.242064,0.101285
304,1080342524,0.547616,0.243501,-0.729133,0.330500,-0.286934,-0.161835,0.091507
305,1080375858,0.547471,0.241319,-0.729926,0.330590,-0.435587,-0.129991,0.081297
306,1080409192,0.546632,0.241030,-0.730037,0.331941,-0.536682,-0.085418,0.162712
307,1080442526,0.545338,0.242323,-0.729369,0.334587,-0.461229,-0.070122,0.112623
308,1080475860,0.543443,0.244819,-0.728348,0.338061,-0.333033,-0.171360,0.033798
309,1080509194,0.540730,0.248852,-0.726870,0.342618,-0.401831,-0.137977,0.072930
310,1080542528,0.536993,0.255040,-0.724615,0.348665,-0.421420,-0.206915,0.129992
311,1080575862,0.532524,0.262881,-0.721558,0.355960,-0.202302,-0.176171,0.041488
312,1080609196,0.527774,0.271025,-0.718256,0.363525,0.022663,-0.050229,0.131749
313,1080642530,0.523429,0.278194,-0.715256,0.370244,0.219236,0.190430,0.111183
314,1080675864,0.519706,0.283890,-0.712914,0.375644,0.160733,0.085401,0.116551
315,1080709198,0.516600,0.288447,-0.710969,0.380115,0.077490,0.062733,0.127328
316,1080742532,0.514012,0.292009,-0.709439,0.383745,-0.004018,0.087204,0.127259
317,1080775866,0.511607,0.295199,-0.708103,0.386972,0.012196,-0.008415,0.147522
318,1080809200,0.509233,0.298546,-0.706643,0.390192,0.074019,-0.021549,0.122973
319,1080842534,0.507068,0.301561,-0.705333,0.393053,0.053816,0.005583,0.102696
320,1080875868,0.505424,0.303656,-0.704382,0.395257,0.096501,0.104903,0.169062
321,1080909202,0.504635,0.304449,-0.703955,0.396414,0.258730,0.138124,0.118938
322,1080942536,0.504476,0.304046,-0.704193,0.396503,0.209592,-0.088160,0.086262
323,1080975870,0.504643,0.303247,-0.704526,0.396310,0.196509,-0.083938,0.121048
324,1081009204,0.504967,0.302350,-0.704883,0.395947,0.261098,-0.103575,0.092617
325,1081042538,0.505356,0.301345,-0.705235,0.395591,0.022282,0.027900,0.179218
326,1081075872,0.506034,0.300057,-0.705562,0.395119,0.145808,0.045821,0.079194
327,1081109206,0.506900,0.298311,-0.706070,0.394423,0.238848,0.132513,0.084332
328,1081142540,0.507861,0.296334,-0.706666,0.393610,0.041983,0.199508,0.215692
329,1081175874,0.508946,0.294278,-0.707211,0.392770,0.129345,0.217278,-0.002319
330,1081209208,0.509908,0.292029,-0.708117,0.391567,-0.027803,0.037981,0.148280
331,1081242542,0.510952,0.289869,-0.708903,0.390388,-0.025798,0.039396,0.122683
332,1081275876,0.512149,0.287254,-0.709841,0.389046,0.028352,-0.053732,0.088711
333,1081309210,0.513405,0.284571,-0.710813,0.387583,-0.085404,-0.098430,0.136854
334,1081342544,0.514551,0.282244,-0.711667,0.386195,-0.048854,-0.153928,0.094811
335,1081375878,0.515591,0.280011,-0.712432,0.385024,-0.094655,-0.024062,0.166994
336,1081409212,0.516724,0.277905,-0.713062,0.383862,-0.015525,0.106256,0.058831
337,1081442546,0.517555,0.276182,-0.713747,0.382710,0.012556,-0.100580,0.093879
338,1081475880,0.518130,0.274904,-0.714199,0.382010,-0.131415,-0.070350,0.160579
339,1081509214,0.518624,0.274009,-0.714478,0.381460,-0.269627,-0.091396,0.183448
340,1081542548,0.519037,0.273538,-0.714531,0.381136,-0.269547,-0.135725,0.166526
341,1081575882,0.519417,0.273401,-0.714377,0.381005,-0.249777,-0.097237,0.114743
342,1081609216,0.519829,0.273346,-0.714242,0.380736,-0.089556,-0.163578,0.051871
343,1081642550,0.519929,0.273739,-0.714000,0.380771,-0.217268,-0.097062,0.033243
344,1081675884,0.519479,0.275017,-0.713606,0.381203,-0.415822,-0.101867,0.128358
345,1081709218,0.518452,0.277405,-0.712790,0.382395,-0.473899,0.058516,0.143771
346,1081742552,0.517147,0.280349,-0.711830,0.383802,-0.526331,0.108400,0.157681
347,1081775886,0.515558,0.283876,-0.710649,0.385532,-0.516329,0.011523,0.144319
348,1081809220,0.513449,0.288272,-0.709164,0.387812,-0.268933,-0.073873,0.046879
349,1081842554,0.510878,0.293300,-0.707537,0.390400,-0.241107,-0.051304,0.091278
350,1081875888,0.507936,0.298993,-0.705618,0.393382,-0.380948,-0.040378,0.164376
351,1081909222,0.504874,0.305112,-0.703307,0.396750,-0.248565,-0.118134,0.133776
352,1081942556,0.501839,0.311194,-0.700873,0.400169,-0.026791,-0.073013,0.029139
353,1081975890,0.498558,0.317164,-0.698877,0.403064,-0.029712,-0.157577,0.022893
354,1082009224,0.495007,0.323077,-0.697197,0.405645,-0.038505,-0.241185,0.124996
355,1082042558,0.491316,0.329082,-0.695418,0.408350,-0.127002,-0.051649,0.115721
356,1082075892,0.487698,0.334957,-0.693716,0.410797,-0.214285,-0.075273,0.117182
357,1082109226,0.484120,0.340935,-0.691858,0.413237,-0.041979,-0.058132,0.065463
358,1082142560,0.480342,0.347164,-0.690000,0.415561,0.048149,-0.334861,0.105039
359,1082175894,0.476308,0.353586,-0.688048,0.418018,-0.026898,-0.216590,0.108234
360,1082209228,0.472636,0.359672,-0.686133,0.420136,0.005885,0.003506,0.132524
361,1082242562,0.469810,0.364732,-0.684716,0.421254,0.184597,0.140704,0.115735
362,1082275896,0.467818,0.368529,-0.684231,0.420955,0.178245,-0.056673,0.061779
363,1082309230,0.466260,0.371597,-0.684151,0.420115,0.224225,-0.189721,0.113414
364,1082342564,0.464971,0.374420,-0.684253,0.418870,0.128030,-0.086877,0.087621
365,1082375898,0.463844,0.377024,-0.684533,0.417322,0.007785,-0.009840,0.095511
366,1082409232,0.462866,0.379502,-0.684828,0.415676,-0.059070,0.127238,0.054790
367,1082442566,0.461920,0.381864,-0.685295,0.413790,-0.104996,0.034570,0.100402
368,1082475900,0.461118,0.384202,-0.685608,0.411998,-0.114700,-0.088546,0.122265
369,1082509234,0.460571,0.386330,-0.685781,0.410329,-0.053458,-0.005957,0.166222
370,1082542568,0.460803,0.387861,-0.685875,0.408462,0.136625,0.068876,0.174641
371,1082575902,0.461629,0.388821,-0.686134,0.406175,0.337209,0.045291,0.084170
372,1082609236,0.462830,0.389490,-0.686513,0.403520,0.476830,-0.135904,0.074407
373,1082642570,0.464160,0.390101,-0.686899,0.400735,0.494479,-0.037754,0.112944
374,1082675904,0.465839,0.390346,-0.687455,0.397582,0.513907,0.114838,0.151567
375,1082709238,0.467760,0.390144,-0.688169,0.394276,0.227973,0.156146,0.201527
376,1082742572,0.470113,0.389502,-0.688717,0.391142,0.249388,0.277547,0.219418
377,1082775906,0.473467,0.387843,-0.689366,0.387585,0.285929,0.471972,0.152286
378,1082809240,0.476667,0.385999,-0.690097,0.384190,0.370983,0.266453,0.127987
379,1082842574,0.479216,0.384680,-0.690462,0.381677,0.480725,0.223668,0.207856
380,1082875908,0.481223,0.383921,-0.690535,0.379780,0.491292,0.293709,0.129632
381,1082909242,0.482753,0.383344,-0.690597,0.378305,0.415882,0.272866,0.231323
382,1082942576,0.484281,0.382516,-0.690433,0.377489,0.319538,0.444184,0.256869
383,1082975910,0.486165,0.381024,-0.690108,0.377169,0.556932,0.561908,0.209330
384,1083009244,0.487950,0.379420,-0.689654,0.377312,0.745415,0.342277,0.171211
385,1083042578,0.489196,0.377709,-0.689404,0.377871,0.762094,0.065607,0.102147
386,1083075912,0.489742,0.376135,-0.689297,0.378927,0.650591,0.300986,0.041412
387,1083109246,0.490051,0.374461,-0.689416,0.379968,0.579975,0.284966,-0.010292
388,1083142580,0.489954,0.372803,-0.689684,0.381236,0.469704,0.279618,0.137991
389,1083175914,0.489947,0.370773,-0.690159,0.382362,0.345454,0.376908,0.121136
390,1083209248,0.490180,0.368483,-0.690580,0.383518,0.231037,0.265475,0.070414
391,1083242582,0.490524,0.365990,-0.690932,0.384827,0.386013,0.226132,0.125242
392,1083275916,0.491160,0.363022,-0.691444,0.385907,0.400898,0.236069,-0.044032
393,1083309250,0.491618,0.359998,-0.692241,0.386727,0.481109,0.190363,0.219195
394,1083342584,0.492367,0.356522,-0.692843,0.387914,0.198908,0.196361,0.037566
395,1083375918,0.493588,0.352615,-0.693221,0.389256,0.144869,0.193959,0.251003
396,1083409252,0.496361,0.346815,-0.694134,0.389314,0.488365,0.062645,0.152237
397,1083442586,0.500831,0.338484,-0.696140,0.387334,0.453744,-0.016906,-0.079083
398,1083475920,0.506011,0.328391,-0.699457,0.383294,0.398237,-0.183932,-0.087909
399,1083509254,0.511393,0.317244,-0.703578,0.377959,0.013002,-0.173385,0.038763
400,1083542588,0.517091,0.305057,-0.707986,0.371961,-0.426627,-0.001079,0.181263
401,1083575922,0.522943,0.291931,-0.712826,0.365003,-0.939148,0.036150,0.145813
402,1083609256,0.528234,0.279628,-0.717169,0.358451,-1.021343,-0.206238,0.200774
403,1083642590,0.532463,0.270120,-0.720030,0.353719,-0.749849,-0.631487,0.035547
404,1083675924,0.535128,0.263553,-0.721682,0.351276,-0.637022,-0.640902,0.063451
405,1083709258,0.536821,0.259195,-0.722432,0.350393,-0.520650,-0.174827,0.080343
406,1083742592,0.538154,0.255670,-0.723058,0.349646,-0.574351,-0.045973,0.146128
407,1083775926,0.539299,0.252693,-0.723613,0.348897,-0.311892,-0.077861,0.060363
408,1083809260,0.540222,0.250067,-0.724176,0.348191,-0.202166,-0.025067,0.142603
409,1083842594,0.541225,0.247332,-0.725006,0.346858,-0.478627,0.054951,0.061848
410,1083875928,0.541848,0.244785,-0.726104,0.345394,-1.033175,-0.156420,0.183020
411,1083909262,0.541857,0.244325,-0.726196,0.345512,-0.841883,-0.054289,0.150143
412,1083942596,0.540847,0.246232,-0.725433,0.347338,-0.639334,0.126772,0.078893
413,1083975930,0.538463,0.250435,-0.724104,0.350792,-0.593853,0.219634,0.056647
414,1084009264,0.534828,0.256630,-0.722266,0.355633,-0.490869,0.226968,0.096041
415,1084042598,0.530492,0.264151,-0.719788,0.361593,-0.147834,0.345167,0.120866
416,1084075932,0.525844,0.271878,-0.717198,0.367750,0.142877,0.350760,0.053763
417,1084109266,0.521024,0.279000,-0.715167,0.373190,0.090740,0.205759,0.055407
418,1084142600,0.516078,0.285649,-0.713582,0.378036,-0.322317,-0.150541,0.151698
419,1084175934,0.510925,0.293015,-0.711285,0.383683,-0.275189,-0.199670,0.115372
420,1084209268,0.505416,0.301070,-0.708497,0.389854,-0.159000,-0.159945,0.145343
421,1084242602,0.499689,0.309285,-0.705459,0.396261,-0.074419,-0.046582,0.142145
422,1084275936,0.494213,0.317056,-0.702438,0.402309,-0.003012,-0.030876,0.169452
423,1084309270,0.489387,0.324056,-0.699502,0.407709,0.133010,-0.027218,0.126247
424,1084342604,0.485229,0.329857,-0.697004,0.412280,0.473226,-0.094845,0.052975
425,1084375938,0.481545,0.334570,-0.695154,0.415909,0.606960,-0.243375,0.035818
426,1084409272,0.478047,0.338975,-0.693460,0.419190,0.485574,-0.240647,0.119448
427,1084442606,0.474676,0.343305,-0.691613,0.422537,0.334943,-0.163546,0.158362
428,1084475940,0.471437,0.347591,-0.689629,0.425888,0.271881,0.041139,0.104244
429,1084509274,0.468414,0.351514,-0.687863,0.428850,0.174800,0.050311,0.119910
430,1084542608,0.465689,0.354872,-0.686376,0.431427,-0.083268,0.063417,0.165877
431,1084575942,0.463175,0.358028,-0.684890,0.433881,-0.116558,-0.053032,0.115398
432,1084609276,0.460416,0.361620,-0.683018,0.436779,0.095769,-0.067549,0.120003
433,1084642610,0.457487,0.365287,-0.681090,0.439807,0.141105,0.038383,0.087685
434,1084675944,0.454708,0.368786,-0.679235,0.442627,0.011983,0.032800,0.148742
435,1084709278,0.452223,0.371890,-0.677503,0.445223,0.128776,0.076335,0.105136
436,1084742612,0.450118,0.374406,-0.676106,0.447365,0.213805,0.164761,0.065498
437,1084775946,0.448509,0.376248,-0.675159,0.448864,0.243719,0.086945,0.119138
438,1084809280,0.447275,0.377444,-0.674659,0.449843,0.173253,-0.010248,0.140688
439,1084842614,0.446505,0.378111,-0.674338,0.450528,0.156231,-0.033747,0.154762
440,1084875948,0.446319,0.378344,-0.674182,0.450750,0.317844,-0.033606,0.098217
441,1084909282,0.446347,0.378102,-0.674451,0.450522,0.148215,-0.089802,0.133905
442,1084942616,0.446848,0.377252,-0.674920,0.450037,-0.001308,0.031756,0.189607
443,1084975950,0.447944,0.375832,-0.675608,0.449102,0.041350,0.100221,0.112387
444,1085009284,0.449231,0.374091,-0.676578,0.447808,0.091449,-0.007757,0.081569
445,1085042618,0.450629,0.372307,-0.677576,0.446378,0.103015,-0.073264,0.144534
446,1085075952,0.451919,0.370684,-0.678370,0.445217,0.100810,-0.078468,0.140902
447,1085109286,0.453173,0.369162,-0.679055,0.444162,0.117151,0.035357,0.037502
448,1085142620,0.454309,0.367726,-0.679875,0.442937,0.043804,-0.023886,0.101086
449,1085175954,0.455374,0.366423,-0.680603,0.441803,0.004453,-0.022617,0.115493
450,1085209288,0.456217,0.365477,-0.681104,0.440944,-0.026671,-0.000129,0.082199
451,1085242622,0.456813,0.364822,-0.681480,0.440288,-0.104226,0.065786,0.107479
452,1085275956,0.457096,0.364550,-0.681717,0.439853,-0.136857,0.068584,0.112723
453,1085309290,0.456991,0.364698,-0.681751,0.439785,-0.201245,-0.010958,0.121303
454,1085342624,0.456683,0.365288,-0.681447,0.440088,-0.113286,0.033779,0.102316
455,1085375958,0.456194,0.366107,-0.680979,0.440639,0.018590,0.008998,0.129053
456,1085409292,0.455784,0.366756,-0.680551,0.441183,0.136216,0.107218,0.067911
457,1085442626,0.455668,0.366917,-0.680490,0.441264,0.128908,0.036714,0.129395
458,1085475960,0.455890,0.366540,-0.680758,0.440933,0.070300,-0.049086,0.123169
459,1085509294,0.456294,0.366040,-0.680969,0.440606,-0.003977,0.035558,0.119911
460,1085542628,0.456507,0.365723,-0.681166,0.440344,-0.083716,-0.049480,0.095428
461,1085575962,0.456205,0.366046,-0.680997,0.440650,-0.035548,0.014037,0.100055
462,1085609296,0.455620,0.366712,-0.680682,0.441188,-0.022126,0.167685,0.121126
463,1085642630,0.455182,0.367152,-0.680554,0.441471,0.095387,0.070663,0.104798
464,1085675964,0.455128,0.366967,-0.680817,0.441276,0.171043,0.023778,0.082495
465,1085709298,0.455478,0.366231,-0.681292,0.440793,0.262927,-0.019319,0.164924
466,1085742632,0.456402,0.364872,-0.681991,0.439881,0.252347,0.001410,0.077106
467,1085775966,0.457474,0.363266,-0.682876,0.438722,0.074075,-0.038376,0.211618
468,1085809300,0.459375,0.361096,-0.683563,0.437456,0.105228,0.237844,0.159849
469,1085842634,0.461729,0.358256,-0.684724,0.435493,0.290905,0.119236,-0.001585
470,1085875968,0.463696,0.355690,-0.686099,0.433337,0.126245,-0.194701,0.200507
471,1085909302,0.465803,0.353477,-0.686834,0.431720,-0.076396,-0.030703,0.160635
472,1085942636,0.467886,0.351287,-0.687556,0.430103,0.081901,-0.051686,-0.048967
473,1085975970,0.469664,0.349121,-0.688785,0.427959,-0.103537,-0.254634,0.167842
474,1086009304,0.471431,0.347002,-0.689896,0.425944,-0.332297,-0.178907,0.199992
475,1086042638,0.473330,0.344958,-0.690801,0.424027,-0.298752,-0.068940,0.205039
476,1086075972,0.475648,0.342686,-0.691647,0.421891,-0.168779,-0.086816,0.112392
477,1086109306,0.478068,0.340485,-0.692486,0.419554,-0.000157,-0.188566,0.062537
478,1086142640,0.480192,0.338615,-0.693302,0.417288,0.073430,-0.208830,0.055198
479,1086175974,0.481774,0.337574,-0.693859,0.415378,-0.181195,-0.205783,0.097330
480,1086209308,0.482941,0.337336,-0.694018,0.413949,-0.349975,-0.035684,0.101655
481,1086242642,0.483755,0.337695,-0.693897,0.412908,-0.390673,0.083502,0.084474
482,1086275976,0.484102,0.338649,-0.693761,0.411947,-0.405790,-0.075600,0.077113
483,1086309310,0.483706,0.340512,-0.693397,0.411488,-0.243030,-0.229014,0.051103
484,1086342644,0.482482,0.343300,-0.692800,0.411615,-0.312698,-0.218075,0.052938
485,1086375978,0.480730,0.346666,-0.692124,0.411981,-0.297641,-0.110957,0.049407
486,1086409312,0.478666,0.350411,-0.691453,0.412343,-0.318879,-0.109844,0.046325
487,1086442646,0.476461,0.354256,-0.690925,0.412495,-0.297711,-0.208643,0.104248
488,1086475980,0.474219,0.358382,-0.690259,0.412631,-0.327607,-0.207385,0.158741
489,1086509314,0.472008,0.362702,-0.689345,0.412919,-0.256644,-0.092891,0.190949
490,1086542648,0.470057,0.366854,-0.688355,0.413127,-0.117399,0.084366,0.035238
491,1086575982,0.468382,0.370623,-0.687843,0.412517,0.042020,0.082928,0.016315
492,1086609316,0.466740,0.374285,-0.687580,0.411510,0.072309,0.011560,0.109976
493,1086642650,0.465653,0.377404,-0.687440,0.410124,0.086976,0.325427,0.180516
494,1086675984,0.465690,0.379340,-0.687886,0.407540,0.019146,0.385982,0.089159
495,1086709318,0.466588,0.380008,-0.689060,0.403892,0.032819,0.135621,0.091487
496,1086742652,0.468107,0.379757,-0.690747,0.399463,0.135986,0.049248,0.059308
497,1086775986,0.469848,0.379299,-0.692525,0.394747,0.087306,-0.020119,0.051346
498,1086809320,0.471346,0.379167,-0.694137,0.390233,0.014826,-0.166664,0.066872
499,1086842654,0.472322,0.379586,-0.695473,0.386244,0.107205,-0.183671,0.077722
500,1086875988,0.473061,0.380490,-0.696427,0.382715,0.031168,-0.011457,0.052844
501,1086909322,0.473718,0.381779,-0.697063,0.379449,-0.064730,0.143430,0.111815
502,1086942656,0.474398,0.382948,-0.697788,0.376072,-0.017936,0.112483,0.104775
503,1086975990,0.475331,0.383974,-0.698365,0.372762,-0.010384,0.134270,0.091762
504,1087009324,0.476567,0.384999,-0.698675,0.369534,-0.024975,0.098421,0.087242
505,1087042658,0.477709,0.386172,-0.698923,0.366352,0.184666,0.009919,0.116613
506,1087075992,0.478858,0.387606,-0.698819,0.363525,0.112780,0.031078,0.067717
507,1087109326,0.480250,0.388905,-0.698551,0.360806,0.046209,0.053507,0.026418
508,1087142660,0.481555,0.390125,-0.698352,0.358126,0.110247,0.047644,0.169391
509,1087175994,0.482777,0.391610,-0.697614,0.356293,0.042874,0.073506,0.119066
510,1087209328,0.483709,0.393623,-0.696318,0.355344,0.103475,-0.040183,0.190568
511,1087242662,0.483734,0.396608,-0.694429,0.355689,0.125153,-0.130869,0.073894
512,1087275996,0.483099,0.400400,-0.692100,0.356840,0.125161,-0.029888,0.147165
513,1087309330,0.482333,0.403963,-0.689960,0.358003,0.173850,0.151545,0.122890
514,1087342664,0.481747,0.406748,-0.688328,0.358778,0.051311,0.230116,0.027948
515,1087375998,0.481273,0.409191,-0.686946,0.359285,0.122149,0.117615,0.143002
516,1087409332,0.480795,0.411612,-0.685524,0.359875,0.123936,0.074668,0.167335
517,1087442666,0.480827,0.413377,-0.684307,0.360125,0.130564,0.182242,0.132186
518,1087476000,0.480974,0.414814,-0.683288,0.360211,0.087997,0.125035,0.189804
519,1087509334,0.480546,0.416669,-0.682102,0.360890,0.139313,0.060704,0.266506
520,1087542668,0.479988,0.418919,-0.680598,0.361865,0.045263,0.071855,0.153219
521,1087576002,0.479614,0.421048,-0.679050,0.362798,0.064300,0.024070,0.088582
522,1087609336,0.479111,0.423139,-0.677467,0.363986,0.043664,0.062892,0.082157
523,1087642670,0.478635,0.425240,-0.675764,0.365327,0.150101,0.150759,0.213221
524,1087676004,0.478208,0.427239,-0.674154,0.366526,0.208122,0.136851,0.297662
525,1087709338,0.477858,0.428982,-0.672605,0.367791,0.186595,0.186153,0.208561
526,1087742672,0.477641,0.430730,-0.670945,0.369061,0.119131,0.222119,0.156546
527,1087776006,0.477718,0.432455,-0.669026,0.370424,0.209166,0.152136,0.164426
528,1087809340,0.477999,0.434067,-0.666901,0.372004,0.260278,0.121979,-0.052994
529,1087842674,0.478226,0.435472,-0.664976,0.373515,0.460043,-0.021226,0.091536
530,1087876008,0.477610,0.437000,-0.663357,0.375392,0.659099,-0.208175,0.042021
531,1087909342,0.476494,0.438457,-0.662118,0.377294,0.690639,-0.049153,0.135369
532,1087942676,0.474926,0.440005,-0.661259,0.378971,0.618059,0.153851,0.241071
533,1087976010,0.473069,0.441586,-0.660550,0.380688,0.561686,0.180427,0.126197
534,1088009344,0.471331,0.442747,-0.660249,0.382016,0.464482,0.120545,0.185969
535,1088042678,0.469682,0.443508,-0.660269,0.383126,0.317604,0.073370,0.193208
536,1088076012,0.468089,0.444159,-0.660120,0.384576,0.160835,0.096275,0.092551
537,1088109346,0.466933,0.444246,-0.660233,0.385686,0.178997,0.130207,0.073574
538,1088142680,0.466351,0.443547,-0.660731,0.386341,0.184968,0.140140,0.107695
539,1088176014,0.465787,0.442435,-0.661570,0.386859,0.246311,0.063276,0.213375
540,1088209348,0.465529,0.440677,-0.662637,0.387351,0.190098,0.148158,0.200196
541,1088242682,0.465936,0.438663,-0.663510,0.387651,0.108658,0.371958,0.095695
542,1088276016,0.466737,0.436263,-0.664681,0.387392,0.180086,0.212416,0.161811
543,1088309350,0.467370,0.433659,-0.666010,0.387269,0.143329,0.035372,0.253715
544,1088342684,0.467906,0.431003,-0.667214,0.387515,0.125839,0.167585,0.197079
545,1088376018,0.468289,0.428639,-0.668368,0.387685,0.224096,0.215838,0.247240
546,1088409352,0.468241,0.426605,-0.669438,0.388141,0.190819,0.078860,0.253053
547,1088442686,0.467998,0.424472,-0.670385,0.389136,0.194543,0.282685,0.247389
548,1088476020,0.467895,0.421931,-0.671441,0.390202,0.305475,0.341480,0.098361
549,1088509354,0.467787,0.419202,-0.672826,0.390886,0.275050,0.147377,0.033280
550,1088542688,0.467843,0.416330,-0.674361,0.391243,0.118523,0.008666,0.135507
551,1088576022,0.468220,0.413197,-0.675554,0.392055,0.206596,0.010663,0.198848
552,1088609356,0.468522,0.410056,-0.676347,0.393622,0.271146,0.106120,0.015201
553,1088642690,0.468452,0.407321,-0.677197,0.395081,0.298297,-0.127322,0.100442
554,1088676024,0.468321,0.404546,-0.678127,0.396488,0.245017,-0.090610,0.096666
555,1088709358,0.467992,0.401878,-0.679004,0.398086,0.247323,0.231488,0.064885
556,1088742692,0.468091,0.398815,-0.680388,0.398688,0.401946,0.367857,0.121820
557,1088776026,0.468346,0.395786,-0.681954,0.398730,0.327861,0.173455,0.278439
558,1088809360,0.468452,0.393080,-0.682992,0.399505,0.378261,0.105632,0.045904
559,1088842694,0.468125,0.390893,-0.683862,0.400546,0.545595,-0.097843,-0.078733
560,1088876028,0.466796,0.389381,-0.684594,0.402314,0.281793,-0.637867,0.149838
561,1088909362,0.465459,0.387894,-0.684430,0.405567,0.340238,-0.178586,0.209173
562,1088942696,0.465223,0.385445,-0.684121,0.408680,0.112812,0.466676,0.345279
563,1088976030,0.466240,0.381811,-0.684428,0.410414,0.061019,0.250632,0.012688
564,1089009364,0.468099,0.377553,-0.684820,0.411583,-0.000117,0.191304,-0.005618
565,1089042698,0.471674,0.371468,-0.686100,0.410907,0.038955,-0.124221,0.021490
566,1089076032,0.476313,0.363842,-0.688328,0.408647,-0.027512,-0.150629,0.036037
567,1089109366,0.480947,0.356054,-0.690775,0.405940,-0.110178,-0.287210,0.106820
568,1089142700,0.485974,0.347959,-0.693129,0.402951,-0.271889,-0.270562,0.008712
569,1089176034,0.491662,0.338574,-0.696182,0.398759,-0.465229,-0.214954,0.198498
570,1089209368,0.497506,0.329284,-0.698596,0.395050,-0.249757,-0.138867,0.146697
571,1089242702,0.502978,0.320933,-0.700435,0.391725,-0.078245,-0.388234,-0.051266
572,1089276036,0.508169,0.312786,-0.702447,0.387994,0.035160,-0.279066,-0.070621
573,1089309370,0.513369,0.304259,-0.704851,0.383542,-0.365903,-0.052678,-0.018060
574,1089342704,0.518692,0.295372,-0.707570,0.378287,-0.619434,0.008981,0.234856
575,1089376038,0.524042,0.286509,-0.710022,0.373100,-0.346673,-0.002659,0.131454
576,1089409372,0.529130,0.277363,-0.712874,0.367346,-0.295994,-0.095699,0.073513
577,1089442706,0.533723,0.268948,-0.715357,0.362094,-0.392060,0.077958,0.195502
578,1089476040,0.537984,0.261426,-0.717197,0.357630,-0.356151,0.005512,0.136336
579,1089509374,0.541932,0.254339,-0.718843,0.353451,-0.253255,-0.139498,0.134446
580,1089542708,0.545635,0.247741,-0.720190,0.349679,-0.102236,0.070496,0.080944
581,1089576042,0.549110,0.241239,-0.721670,0.345711,-0.323404,0.050503,0.083915
582,1089609376,0.552064,0.235806,-0.722715,0.342558,-0.331326,-0.143481,0.059876
583,1089642710,0.554337,0.231799,-0.723107,0.340791,-0.088606,0.154380,0.106557
584,1089676044,0.556183,0.228493,-0.723544,0.339083,-0.102250,0.200403,0.157304
585,1089709378,0.557854,0.225434,-0.723999,0.337410,-0.144531,0.029932,0.098306
586,1089742712,0.559453,0.222177,-0.724638,0.335546,-0.020715,0.076389,0.127456
587,1089776046,0.561076,0.218716,-0.725445,0.333360,-0.115579,0.088047,0.094401
588,1089809380,0.562665,0.215148,-0.726381,0.330955,-0.122481,0.072530,0.104709
589,1089842714,0.564201,0.211334,-0.727404,0.328542,-0.216151,-0.019689,0.107168
590,1089876048,0.565756,0.207602,-0.728307,0.326239,-0.121603,0.177259,0.095932
591,1089909382,0.567329,0.203871,-0.729234,0.323780,-0.127562,0.196385,0.193017
592,1089942716,0.568864,0.200024,-0.730247,0.321193,-0.066683,-0.007795,-0.007918
593,1089976050,0.570160,0.196024,-0.731558,0.318365,-0.259716,-0.022928,0.118591
594,1090009384,0.571158,0.192865,-0.732534,0.316254,-0.392450,-0.061917,0.089695
595,1090042718,0.571727,0.190811,-0.733105,0.315148,-0.339528,-0.104495,0.055930
596,1090076052,0.571651,0.189855,-0.733431,0.315104,-0.393280,-0.243163,0.006720
597,1090109386,0.571142,0.190072,-0.733392,0.315986,0.116860,0.222850,0.140438
598,1090142720,0.570344,0.190316,-0.733704,0.316557,-0.074372,-0.005635,0.052477
599,1090176054,0.569301,0.190920,-0.733954,0.317489,-0.217910,-0.109116,0.093666
600,1090209388,0.568183,0.192155,-0.733859,0.318963,-0.049270,0.186092,0.197158
601,1090242722,0.567159,0.192746,-0.734198,0.319648,-0.094434,0.124356,0.089393
602,1090276056,0.566172,0.193132,-0.734663,0.320097,-0.333178,0.063916,0.141155
603,1090309390,0.565061,0.194272,-0.734781,0.321097,-0.195312,0.012341,0.108828
604,1090342724,0.563731,0.195621,-0.734954,0.322218,-0.250346,0.067460,0.103149
605,1090376058,0.562243,0.197446,-0.735004,0.323587,-0.330046,0.056610,0.133636
606,1090409392,0.560624,0.200069,-0.734653,0.325577,-0.159945,0.087617,0.110763
607,1090442726,0.558647,0.203191,-0.734188,0.328080,-0.261871,-0.118749,0.044495
608,1090476060,0.556194,0.207329,-0.733321,0.331580,-0.294530,-0.233717,0.022353
609,1090509394,0.553391,0.212650,-0.731923,0.335960,0.060573,0.028809,0.079685
