sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:18:16_249 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
296,1080109186,0.610240,-0.611352,-0.186359,0.468113,-0.729496,-1.394078,-0.015587
297,1080142520,0.618785,-0.615357,-0.172994,0.456639,-0.793668,-1.339720,-0.001631
298,1080175854,0.626756,-0.619223,-0.160787,0.444849,-0.969419,-1.244608,0.191368
299,1080209188,0.634060,-0.622492,-0.149444,0.433754,-0.798572,-1.221251,0.411217
300,1080242522,0.639790,-0.625987,-0.138688,0.423767,-1.527712,-1.270774,0.687082
301,1080275856,0.645010,-0.628851,-0.127686,0.414981,-2.049074,-1.079768,0.522451
302,1080309190,0.650213,-0.630964,-0.116487,0.406868,-2.421548,-1.398595,0.565458
303,1080342524,0.655079,-0.632860,-0.106010,0.398905,-2.293289,-1.275780,0.681901
304,1080375858,0.660116,-0.633811,-0.095995,0.391560,-2.251980,-1.318285,0.757103
305,1080409192,0.667700,-0.631183,-0.086131,0.385189,-1.772891,-1.548461,1.102080
306,1080442526,0.677590,-0.625589,-0.076367,0.379056,-1.286084,-0.319230,1.063993
307,1080475860,0.692292,-0.614584,-0.065269,0.372507,-0.754103,-1.062883,1.357893
308,1080509194,0.711829,-0.597444,-0.053347,0.365401,0.115603,-0.479804,1.175417
309,1080542528,0.725902,-0.585688,-0.042376,0.358113,0.889925,-0.879901,0.099509
310,1080575862,0.734123,-0.579926,-0.034619,0.351504,1.467500,-0.189871,0.999461
311,1080609196,0.747340,-0.566309,-0.026222,0.346545,0.922524,-0.607084,-0.083658
312,1080642530,0.759008,-0.553726,-0.020150,0.341896,1.153472,-0.146327,-1.628289
313,1080675864,0.769045,-0.544148,-0.017724,0.334907,1.109080,-0.561294,-1.503662
314,1080709198,0.775825,-0.538517,-0.019306,0.328216,2.649258,-0.186388,-1.498595
315,1080742532,0.775441,-0.541808,-0.023279,0.323415,2.111926,0.298117,-0.994864
316,1080775866,0.775908,-0.541856,-0.024518,0.322121,1.933234,0.549454,-0.210178
317,1080809200,0.777103,-0.539556,-0.024276,0.323118,1.506505,0.699364,-1.029283
318,1080842534,0.773386,-0.543975,-0.025769,0.324508,1.882563,0.451249,-1.303925
319,1080875868,0.765689,-0.553267,-0.028307,0.326832,1.741157,0.248242,-0.958896
320,1080909202,0.755265,-0.564159,-0.032695,0.332016,1.800097,0.364803,-0.748657
321,1080942536,0.743451,-0.574333,-0.038246,0.340535,2.135606,0.631916,-0.292675
322,1080975870,0.733146,-0.580122,-0.042730,0.352326,2.138674,0.610707,0.120243
323,1081009204,0.722398,-0.584547,-0.045964,0.366521,2.674371,1.152888,-0.446475
324,1081042538,0.710926,-0.588511,-0.049278,0.381857,1.619735,0.393040,-0.186518
325,1081075872,0.702275,-0.588909,-0.052129,0.396587,1.842802,1.400397,-0.005424
326,1081109206,0.697207,-0.586514,-0.052312,0.408866,1.923363,1.323631,-0.984827
327,1081142540,0.696369,-0.581177,-0.051644,0.417901,0.716380,0.632370,-1.319793
328,1081175874,0.699224,-0.574903,-0.055059,0.421361,0.782768,1.401880,-1.396943
329,1081209208,0.705866,-0.569616,-0.061672,0.416523,0.159310,1.065621,-1.895507
330,1081242542,0.714978,-0.565435,-0.073284,0.404628,-0.141656,-0.501006,-1.778841
331,1081275876,0.724390,-0.564758,-0.091050,0.384736,-0.498223,0.723240,-1.083325
332,1081309210,0.734487,-0.567127,-0.110875,0.355818,-0.716684,-0.164672,-1.544772
333,1081342544,0.740997,-0.575752,-0.133909,0.318598,-0.549838,-0.618528,-1.899517
334,1081375878,0.746522,-0.584228,-0.159438,0.275620,-0.658810,-1.790793,-0.126116
335,1081409212,0.751857,-0.588086,-0.188009,0.231350,-0.298556,-1.800349,0.700502
336,1081442546,0.756878,-0.587061,-0.217706,0.187359,-2.218558,0.211628,0.437351
337,1081475880,0.760560,-0.582850,-0.245432,0.146971,-1.678423,-0.655132,1.035199
338,1081509214,0.762782,-0.577344,-0.270934,0.106942,-1.508588,-1.164835,0.106147
339,1081542548,0.764798,-0.568910,-0.294568,0.068252,-1.870483,-1.078735,1.400882
340,1081575882,0.768579,-0.554454,-0.317350,0.034076,-1.179721,-1.866764,1.561659
341,1081609216,0.782501,-0.522232,-0.338893,0.011040,-1.703777,-2.841700,4.631561
342,1081642550,0.808098,-0.470625,-0.354144,0.008715,-1.648763,-1.624099,4.834294
343,1081675884,0.823539,-0.436523,-0.361764,0.019045,-1.212859,-1.534250,2.949841
344,1081709218,0.822366,-0.436220,-0.364159,0.028606,-1.500522,-1.786584,1.549343
345,1081742552,0.813938,-0.450232,-0.365187,0.037942,-1.436719,-1.626265,0.451816
346,1081775886,0.807176,-0.459050,-0.367610,0.051063,-0.914864,-1.892297,-0.177258
347,1081809220,0.803337,-0.459063,-0.373142,0.068417,-0.525821,-1.393219,-0.521118
348,1081842554,0.799708,-0.454886,-0.381789,0.088246,0.131951,-1.408515,-0.380293
349,1081875888,0.794726,-0.449724,-0.392770,0.109064,0.556389,-0.739963,-0.231012
350,1081909222,0.788870,-0.444043,-0.404483,0.130027,0.622287,-0.416394,0.419612
351,1081942556,0.783011,-0.437370,-0.415495,0.151558,0.448164,-0.034805,0.566608
352,1081975890,0.777196,-0.430180,-0.425065,0.173882,0.432459,0.132972,0.610413
353,1082009224,0.771928,-0.422096,-0.432657,0.196909,0.409711,0.276898,0.713731
354,1082042558,0.767072,-0.413634,-0.438265,0.220082,0.187950,0.274669,0.950640
355,1082075892,0.762884,-0.405351,-0.440882,0.243568,0.112203,0.149694,1.377901
356,1082109226,0.759790,-0.397023,-0.439661,0.267944,0.145654,-0.230213,1.088712
357,1082142560,0.757777,-0.388532,-0.434109,0.293889,0.338291,-0.613471,1.119695
358,1082175894,0.756012,-0.380773,-0.424761,0.320997,0.367879,-0.412213,0.330546
359,1082209228,0.753269,-0.375329,-0.412847,0.348247,0.457039,-0.388718,0.296659
360,1082242562,0.748854,-0.372589,-0.399624,0.375099,0.585104,-0.193004,0.131664
361,1082275896,0.742727,-0.372259,-0.385960,0.401023,0.627221,-0.009990,-0.430446
362,1082309230,0.735105,-0.373341,-0.373995,0.424699,0.660496,0.240211,-0.340659
363,1082342564,0.727236,-0.373857,-0.364072,0.445886,0.484922,0.446613,-0.812980
364,1082375898,0.719761,-0.373074,-0.356671,0.464274,0.619050,0.645245,-1.068378
365,1082409232,0.712129,-0.372758,-0.352196,0.479465,0.636693,0.823774,-1.162338
366,1082442566,0.704817,-0.373558,-0.350537,0.490728,0.603123,1.065099,-1.141809
367,1082475900,0.698888,-0.375195,-0.350924,0.497635,0.249509,1.113686,-0.792995
368,1082509234,0.695419,-0.377386,-0.351830,0.500192,-0.066953,1.173648,0.286263
369,1082542568,0.696089,-0.379337,-0.349004,0.499763,-0.650563,1.041315,0.822485
370,1082575902,0.698996,-0.380583,-0.343355,0.498671,-0.365329,0.374645,0.797518
371,1082609236,0.702034,-0.380252,-0.336503,0.499326,-0.191360,-0.085158,0.600120
372,1082642570,0.704261,-0.379363,-0.330733,0.500719,-0.587940,-0.123490,0.353957
373,1082675904,0.705350,-0.381353,-0.326204,0.500645,-0.349860,-0.082634,0.387490
374,1082709238,0.706142,-0.384608,-0.320724,0.500580,0.212151,-0.174359,0.514887
375,1082742572,0.707285,-0.387761,-0.313292,0.501240,0.612587,0.105639,0.661750
376,1082775906,0.706224,-0.394656,-0.306561,0.501516,0.596964,0.075795,0.008003
377,1082809240,0.700195,-0.408479,-0.303403,0.500822,0.505101,0.206689,-0.128428
378,1082842574,0.692946,-0.423142,-0.300527,0.500465,0.551274,0.449013,0.246521
379,1082875908,0.689204,-0.432773,-0.294493,0.500982,0.510921,0.662767,0.311221
380,1082909242,0.688540,-0.438145,-0.286263,0.501995,0.450908,0.794645,-0.400641
381,1082942576,0.688495,-0.442797,-0.278807,0.502172,0.555317,1.016912,-0.505525
382,1082975910,0.688305,-0.448092,-0.272957,0.500948,0.551438,1.132756,-0.339711
383,1083009244,0.688621,-0.452916,-0.268011,0.498841,0.345745,1.231728,-0.444602
384,1083042578,0.689610,-0.457077,-0.264217,0.495694,0.277538,1.281125,-0.533730
385,1083075912,0.691649,-0.460541,-0.260931,0.491368,0.218648,1.331418,-0.219506
386,1083109246,0.694835,-0.463489,-0.257977,0.485628,0.223156,1.316212,-0.187217
387,1083142580,0.698050,-0.467554,-0.255667,0.478286,0.246098,1.302939,-0.291832
388,1083175914,0.700128,-0.474690,-0.253828,0.469112,0.202076,1.094948,-0.168932
389,1083209248,0.702219,-0.483849,-0.251117,0.457955,0.011849,0.880889,0.250228
390,1083242582,0.707098,-0.491197,-0.245505,0.445499,-0.077640,0.760729,0.589187
391,1083275916,0.714709,-0.495698,-0.237065,0.432757,0.056850,0.665604,0.647314
392,1083309250,0.723527,-0.499098,-0.226216,0.419810,0.179805,1.043737,1.368340
393,1083342584,0.734227,-0.501261,-0.211817,0.405939,0.078517,1.382650,0.841143
394,1083375918,0.747614,-0.500979,-0.193361,0.390779,0.297572,1.613410,0.714019
395,1083409252,0.762549,-0.499421,-0.172278,0.373394,0.557018,1.657113,0.221555
396,1083442586,0.777107,-0.498549,-0.151257,0.353098,1.207757,0.930862,-0.399073
397,1083475920,0.790965,-0.497533,-0.131614,0.330934,1.408232,-0.180851,-0.709338
398,1083509254,0.803725,-0.496033,-0.114260,0.308100,1.249185,-0.818087,-0.605115
399,1083542588,0.814476,-0.495098,-0.100142,0.285452,1.056694,-1.653461,-0.497768
400,1083575922,0.823622,-0.494628,-0.088599,0.262952,0.944490,-2.151590,0.027751
401,1083609256,0.831826,-0.493973,-0.077918,0.240810,0.267833,-1.782771,-0.332882
402,1083642590,0.837896,-0.494498,-0.068124,0.220826,0.004337,-1.887286,-0.208136
403,1083675924,0.841223,-0.497053,-0.060326,0.204076,-0.414321,-1.885399,-0.149794
404,1083709258,0.842827,-0.500286,-0.054538,0.190749,-0.625571,-1.687593,0.006397
405,1083742592,0.843644,-0.503363,-0.050734,0.179780,-0.917387,-1.593803,-0.070442
406,1083775926,0.843755,-0.506657,-0.048466,0.170386,-1.105032,-1.296476,-0.141251
407,1083809260,0.843503,-0.509662,-0.046789,0.162978,-0.997121,-1.089637,0.007642
408,1083842594,0.843004,-0.512398,-0.045805,0.157157,-0.752640,-0.983713,0.137095
409,1083875928,0.842266,-0.514977,-0.046335,0.152458,-0.906220,-0.609347,-0.144355
410,1083909262,0.841044,-0.517599,-0.048650,0.149580,-1.178877,-0.663657,-0.021580
411,1083942596,0.839399,-0.520038,-0.053094,0.148847,-1.305208,-0.945050,0.310837
412,1083975930,0.837960,-0.521143,-0.058606,0.151006,-1.251154,-1.327124,1.018115
413,1084009264,0.836647,-0.520816,-0.063231,0.157409,-1.239184,-1.435220,1.316039
414,1084042598,0.834513,-0.520564,-0.065408,0.168307,-1.039822,-1.347438,1.514596
415,1084075932,0.830603,-0.521983,-0.064478,0.182973,-0.848598,-1.122446,1.239490
416,1084109266,0.826020,-0.523631,-0.060283,0.199678,-0.542311,-0.824257,0.794249
417,1084142600,0.821690,-0.524280,-0.054238,0.216837,-0.208010,-0.718175,0.412011
418,1084175934,0.817423,-0.524191,-0.048400,0.233890,0.036934,-0.662471,0.363708
419,1084209268,0.813150,-0.523508,-0.044040,0.250581,-0.076496,-0.416089,0.286738
420,1084242602,0.808372,-0.522785,-0.041043,0.267488,-0.241751,-0.305042,0.675550
421,1084275936,0.801319,-0.523882,-0.039460,0.286151,-0.558818,-0.447181,1.310329
422,1084309270,0.791050,-0.528031,-0.038694,0.306479,-0.538863,-0.648620,1.755413
423,1084342604,0.774410,-0.538986,-0.038595,0.329087,-0.836409,-0.555674,2.107038
424,1084375938,0.755450,-0.550133,-0.036787,0.353978,-0.486889,0.034724,2.856870
425,1084409272,0.743255,-0.549431,-0.027550,0.380714,-0.135066,0.235820,2.587276
426,1084442606,0.737230,-0.539649,-0.010334,0.406409,0.219520,0.389785,1.317974
427,1084475940,0.731946,-0.529593,0.011043,0.428565,0.087773,0.436738,0.355710
428,1084509274,0.724801,-0.523777,0.031799,0.446447,0.198917,0.558716,-0.562079
429,1084542608,0.718969,-0.519557,0.050493,0.458910,0.108662,0.443502,-1.121728
430,1084575942,0.716237,-0.515371,0.066411,0.465823,0.727529,0.153406,-1.635654
431,1084609276,0.715459,-0.512388,0.077957,0.468513,0.585464,0.323183,-1.755087
432,1084642610,0.715893,-0.510644,0.085724,0.468396,2.134218,0.596834,-1.640470
433,1084675944,0.717376,-0.508257,0.090193,0.467886,1.996139,0.379938,-1.875250
434,1084709278,0.718567,-0.506458,0.092471,0.467563,1.464504,0.666768,-1.789186
435,1084742612,0.719603,-0.505073,0.093808,0.467201,2.134624,0.446761,-1.475205
436,1084775946,0.721897,-0.501865,0.096814,0.466505,1.615378,0.395145,-1.134161
437,1084809280,0.723807,-0.498870,0.100243,0.466034,0.794123,0.598519,-0.816709
438,1084842614,0.723822,-0.499439,0.102161,0.464983,0.409758,0.272360,-0.769121
439,1084875948,0.723244,-0.502372,0.102919,0.462550,0.132973,0.244135,-0.282099
440,1084909282,0.724059,-0.504637,0.103930,0.458567,0.092980,0.213212,-0.252795
441,1084942616,0.726431,-0.505542,0.104408,0.453684,-0.239277,-0.062397,0.109795
442,1084975950,0.729368,-0.506065,0.103148,0.448648,-0.084431,0.444158,0.247196
443,1085009284,0.732356,-0.506744,0.101537,0.443350,-0.154750,0.138048,0.324812
444,1085042618,0.735316,-0.507799,0.100440,0.437455,0.005607,-0.055459,0.433364
445,1085075952,0.738252,-0.508654,0.099358,0.431726,0.193425,-0.125205,0.524328
446,1085109286,0.741890,-0.507998,0.099481,0.426197,-0.144732,-0.351520,0.224149
447,1085142620,0.745642,-0.506595,0.099581,0.421269,0.080064,-0.293587,0.327362
448,1085175954,0.750589,-0.503609,0.099812,0.415976,-0.111904,-0.389716,0.316216
449,1085209288,0.755447,-0.500350,0.099482,0.411166,0.869781,-0.547850,-0.015718
450,1085242622,0.760839,-0.495272,0.100137,0.407194,0.915434,-0.308633,-0.201415
451,1085275956,0.764933,-0.490554,0.100816,0.405062,0.658585,-0.317229,-0.668924
452,1085309290,0.766043,-0.489775,0.099378,0.404259,0.813589,-0.001989,-0.969262
453,1085342624,0.764676,-0.491763,0.097236,0.404955,1.064784,0.026545,-1.000578
454,1085375958,0.762792,-0.493656,0.094300,0.406895,0.713554,0.295586,-0.929309
455,1085409292,0.760137,-0.496292,0.089444,0.409742,0.620825,0.163747,-0.832191
456,1085442626,0.756491,-0.499777,0.084207,0.413350,1.402879,0.450994,-0.263182
457,1085475960,0.750888,-0.504167,0.080419,0.418951,2.594071,0.420806,-0.467589
458,1085509294,0.738446,-0.513225,0.075230,0.430863,4.844631,-0.120208,-1.257897
459,1085542628,0.721604,-0.522674,0.068100,0.448850,3.215536,0.198347,-1.253954
460,1085575962,0.702257,-0.530245,0.057934,0.471512,2.392636,1.150862,-1.901307
461,1085609296,0.679829,-0.540357,0.041777,0.494071,1.344610,0.253155,-1.637026
462,1085642630,0.661183,-0.547695,0.021048,0.512277,0.390399,0.359568,-1.119017
463,1085675964,0.650543,-0.551150,-0.000140,0.522524,-0.263155,1.973536,-0.763565
464,1085709298,0.645811,-0.555609,-0.021086,0.523245,-1.974777,0.917102,-1.239135
465,1085742632,0.643079,-0.566680,-0.047175,0.512935,-0.903492,-0.070114,-2.432271
466,1085775966,0.643157,-0.581338,-0.077970,0.492260,-1.582437,0.499027,-1.093208
467,1085809300,0.648917,-0.593037,-0.111615,0.463421,-1.724372,0.364088,-1.612729
468,1085842634,0.661192,-0.600317,-0.147174,0.425192,-0.111922,0.954421,-0.464922
469,1085875968,0.677151,-0.602408,-0.180063,0.382298,-0.811360,0.951618,0.947576
470,1085909302,0.695400,-0.598972,-0.209879,0.337055,-0.578631,-0.225781,-0.478111
471,1085942636,0.711086,-0.595003,-0.238547,0.288838,-0.341764,0.210574,0.613150
472,1085975970,0.723965,-0.590424,-0.263659,0.240337,-0.548810,-0.045495,2.846720
473,1086009304,0.736681,-0.582370,-0.284708,0.192592,-0.965538,-0.269697,0.901340
474,1086042638,0.745764,-0.575678,-0.301274,0.147208,-0.548162,-0.455348,2.542635
475,1086075972,0.751431,-0.570725,-0.313997,0.105047,-1.141986,-0.483220,2.129827
476,1086109306,0.755279,-0.565535,-0.324525,0.066425,-1.051801,-0.926623,1.370352
477,1086142640,0.757800,-0.559552,-0.334093,0.032045,-0.794797,-1.155626,1.793386
478,1086175974,0.761119,-0.549896,-0.343964,0.002007,-0.780681,-0.891420,0.198071
479,1086209308,0.763475,-0.539681,-0.353886,-0.024892,-0.439465,-1.690487,1.402045
480,1086242642,0.764927,-0.530673,-0.361951,-0.047623,-0.359318,-1.646350,1.958300
481,1086275976,0.767653,-0.520738,-0.367767,-0.065514,-0.426802,-1.265026,0.716697
482,1086309310,0.770002,-0.511656,-0.372595,-0.080514,-0.458100,-1.485953,0.551673
483,1086342644,0.770627,-0.504763,-0.377653,-0.093434,-0.456714,-1.174266,0.330384
484,1086375978,0.770272,-0.497744,-0.384756,-0.104396,-0.456501,-0.909070,-0.314214
485,1086409312,0.769253,-0.489419,-0.394772,-0.113479,-0.701172,-0.978509,0.153501
486,1086442646,0.767605,-0.480050,-0.407234,-0.120413,-0.580489,-0.816582,0.075193
487,1086475980,0.765599,-0.468915,-0.421908,-0.126389,-0.317593,-0.904361,-0.000635
488,1086509314,0.763744,-0.455807,-0.438000,-0.130750,-0.432569,-1.261352,1.103295
489,1086542648,0.762560,-0.441403,-0.454305,-0.131440,-0.405904,-1.321705,0.672194
490,1086575982,0.761344,-0.427464,-0.470148,-0.128815,-0.096007,-1.395651,0.147059
491,1086609316,0.759564,-0.415286,-0.484901,-0.124398,-0.139183,-1.471487,-0.026551
492,1086642650,0.757811,-0.404021,-0.498277,-0.119224,-0.200546,-1.483463,-0.085638
493,1086675984,0.756261,-0.392485,-0.511153,-0.112921,-0.219659,-1.334924,0.399683
494,1086709318,0.755466,-0.379769,-0.523626,-0.104243,-0.212186,-0.992747,0.770142
495,1086742652,0.755768,-0.365828,-0.535261,-0.092111,-0.176765,-0.596681,1.004182
496,1086775986,0.757057,-0.350730,-0.546162,-0.074592,0.010597,-0.097149,1.038132
497,1086809320,0.758211,-0.336552,-0.555961,-0.052539,0.293306,0.367935,0.684433
498,1086842654,0.757826,-0.326100,-0.564321,-0.030079,0.515208,0.831726,0.323791
499,1086875988,0.755829,-0.319990,-0.571158,-0.010570,0.456065,0.992562,0.231580
500,1086909322,0.753571,-0.315656,-0.576603,0.005031,0.469176,0.974719,-0.002027
501,1086942656,0.751529,-0.311285,-0.581413,0.016402,0.448704,0.871223,-0.156040
502,1086975990,0.750208,-0.305669,-0.585827,0.023776,0.524523,0.908627,-0.117677
503,1087009324,0.749333,-0.298683,-0.590362,0.027688,0.328830,0.960430,-0.125735
504,1087042658,0.748453,-0.291106,-0.595196,0.028668,0.205938,0.937486,-0.077690
505,1087075992,0.747217,-0.283877,-0.600301,0.026889,0.084933,0.610537,0.083141
506,1087109326,0.746355,-0.276380,-0.604995,0.023517,0.015464,0.201198,0.278403
507,1087142660,0.745849,-0.268640,-0.609220,0.019908,-0.074833,-0.020379,0.416479
508,1087175994,0.745846,-0.261421,-0.612439,0.017180,-0.102174,-0.152039,0.294855
509,1087209328,0.745833,-0.255968,-0.614797,0.015589,-0.170362,-0.265921,0.209269
510,1087242662,0.745659,-0.252408,-0.616490,0.015051,-0.279228,-0.469394,0.117253
511,1087275996,0.745672,-0.249533,-0.617620,0.015987,-0.172750,-0.568767,0.155536
512,1087309330,0.745962,-0.246316,-0.618482,0.018803,-0.270706,-0.608577,0.138779
513,1087342664,0.746429,-0.242567,-0.619214,0.024158,-0.252556,-0.496598,-0.039420
514,1087375998,0.746803,-0.238646,-0.619964,0.031343,0.081960,-0.338264,0.087262
515,1087409332,0.747191,-0.233578,-0.620974,0.039284,0.045653,-0.293692,0.430472
516,1087442666,0.747736,-0.227770,-0.621938,0.046988,0.229914,-0.143313,0.101624
517,1087476000,0.747763,-0.222535,-0.623184,0.054538,0.073725,-0.158716,0.054010
518,1087509334,0.747689,-0.217334,-0.624325,0.062847,0.110287,-0.069394,0.049966
519,1087542668,0.747432,-0.212987,-0.625176,0.071700,0.079196,0.031873,-0.058734
520,1087576002,0.747029,-0.209814,-0.625607,0.080902,0.159700,0.233202,0.059422
521,1087609336,0.746531,-0.207932,-0.625588,0.090001,0.321397,0.499992,0.171347
522,1087642670,0.745885,-0.206896,-0.625474,0.098159,0.160073,0.560917,0.100252
523,1087676004,0.745273,-0.206221,-0.625384,0.104598,0.206257,0.726255,0.169798
524,1087709338,0.744899,-0.205821,-0.625205,0.109026,0.145234,0.684058,-0.041627
525,1087742672,0.744562,-0.206329,-0.625015,0.111425,0.220457,0.740202,-0.225684
526,1087776006,0.744147,-0.207500,-0.625043,0.111871,0.246071,0.580496,-0.096881
527,1087809340,0.743717,-0.208022,-0.625535,0.111004,0.305228,0.452088,0.016810
528,1087842674,0.743061,-0.207270,-0.626771,0.109820,0.129573,0.346413,0.100606
529,1087876008,0.742164,-0.206227,-0.628383,0.108635,0.004050,0.236607,0.170780
530,1087909342,0.741328,-0.205490,-0.629809,0.107477,0.015995,0.119477,0.139326
531,1087942676,0.740889,-0.204200,-0.630929,0.106393,-0.032286,-0.054461,0.235874
532,1087976010,0.740778,-0.202017,-0.631880,0.105687,0.009814,-0.126043,0.263715
533,1088009344,0.740818,-0.199118,-0.632703,0.105982,-0.188505,-0.200872,0.486365
534,1088042678,0.741109,-0.196823,-0.632814,0.107560,-0.054653,-0.278529,0.355191
535,1088076012,0.742031,-0.197328,-0.631081,0.110424,-0.671021,-0.086835,0.752939
536,1088109346,0.744023,-0.204766,-0.625872,0.113091,-0.102556,-0.030588,0.606813
537,1088142680,0.745768,-0.217702,-0.618866,0.115950,-0.058870,-0.170812,0.712777
538,1088176014,0.746904,-0.234740,-0.610549,0.119439,-0.317305,0.051376,0.756291
539,1088209348,0.747364,-0.254587,-0.601224,0.123154,0.056487,0.044917,0.506065
540,1088242682,0.747122,-0.275091,-0.591581,0.127160,0.135229,0.126981,0.403265
541,1088276016,0.746714,-0.294034,-0.581837,0.132028,0.195292,0.147218,0.323221
542,1088309350,0.746486,-0.310593,-0.572149,0.137623,0.406847,0.236984,0.211705
543,1088342684,0.746326,-0.325517,-0.562570,0.143371,0.568183,0.324949,0.163795
544,1088376018,0.746006,-0.338996,-0.553547,0.148813,0.578296,0.327822,-0.082480
545,1088409352,0.745500,-0.350703,-0.545626,0.153405,0.478313,0.314845,-0.157825
546,1088442686,0.744622,-0.360843,-0.539126,0.157091,0.527754,0.244737,-0.055841
547,1088476020,0.743528,-0.369267,-0.533851,0.160670,0.238507,0.278232,-0.063198
548,1088509354,0.742354,-0.376858,-0.528912,0.164756,0.228178,0.181396,-0.174791
549,1088542688,0.740681,-0.385355,-0.523908,0.168577,0.236210,0.200800,0.051042
550,1088576022,0.738161,-0.395680,-0.518609,0.172058,0.294550,0.221322,0.361873
551,1088609356,0.735125,-0.407267,-0.512445,0.176435,0.026078,0.120335,0.824261
552,1088642690,0.729315,-0.424139,-0.505523,0.180713,0.477555,0.249753,0.839356
553,1088676024,0.719931,-0.446698,-0.497586,0.185938,0.235650,0.516042,2.782319
554,1088709358,0.712636,-0.466653,-0.485588,0.196453,-0.929487,0.256347,2.007698
555,1088742692,0.706364,-0.485049,-0.470588,0.210540,-0.054844,0.487159,1.203849
556,1088776026,0.699736,-0.503778,-0.453724,0.225203,-0.097898,0.396841,0.216183
557,1088809360,0.693782,-0.520766,-0.435900,0.239717,0.067573,0.280954,0.102462
558,1088842694,0.688677,-0.536109,-0.416847,0.254074,0.339291,0.481829,0.080822
559,1088876028,0.683639,-0.551882,-0.395707,0.267366,0.526162,0.584786,-0.326250
560,1088909362,0.679320,-0.567388,-0.372441,0.279082,0.550084,0.541227,-0.077911
561,1088942696,0.677678,-0.579925,-0.347346,0.289473,0.663796,0.656628,-0.401835
562,1088976030,0.676022,-0.592272,-0.322714,0.296761,0.750111,0.371548,-0.989642
563,1089009364,0.675076,-0.603018,-0.299020,0.302047,0.623555,0.427028,-0.470531
564,1089042698,0.678133,-0.608699,-0.274940,0.306648,0.489840,0.585534,-0.984450
565,1089076032,0.682376,-0.612751,-0.252063,0.308816,0.839299,0.235993,-1.040112
566,1089109366,0.684879,-0.618634,-0.231004,0.308016,0.690355,0.292504,-0.771591
567,1089142700,0.688494,-0.623484,-0.209810,0.305331,0.397671,0.403079,-0.555797
568,1089176034,0.693692,-0.626918,-0.188882,0.300155,0.257629,0.159341,-0.771433
569,1089209368,0.696527,-0.633244,-0.169708,0.291643,0.153882,-0.131761,-0.603333
570,1089242702,0.698906,-0.640101,-0.150891,0.281136,0.035972,-0.126666,0.146938
571,1089276036,0.704446,-0.643262,-0.131113,0.269784,0.115680,-0.384030,0.180859
572,1089309370,0.710188,-0.645559,-0.111205,0.257924,0.099436,-0.743734,-0.364801
573,1089342704,0.713864,-0.649412,-0.091941,0.245385,-0.058642,-0.788781,-0.384991
574,1089376038,0.717916,-0.652246,-0.073611,0.231854,-0.074073,-0.867948,-0.404305
575,1089409372,0.722354,-0.653889,-0.057323,0.217606,-0.090444,-1.044815,-0.456033
576,1089442706,0.724952,-0.656571,-0.044337,0.203464,-0.298832,-1.021711,-0.462172
577,1089476040,0.726155,-0.659718,-0.034197,0.190540,-0.363300,-0.947680,0.045233
578,1089509374,0.727400,-0.661907,-0.026140,0.179134,-0.550467,-0.971048,-0.019307
579,1089542708,0.727790,-0.664210,-0.019763,0.169589,-0.761047,-0.947192,-0.026320
580,1089576042,0.726237,-0.667904,-0.014616,0.162091,-0.786568,-0.892917,0.205394
581,1089609376,0.724631,-0.671063,-0.010393,0.156462,-0.862028,-0.737564,0.126798
582,1089642710,0.723018,-0.673748,-0.007652,0.152493,-0.696768,-0.622948,0.177272
583,1089676044,0.720570,-0.676898,-0.006278,0.150177,-0.483560,-0.456567,0.296087
584,1089709378,0.718056,-0.679796,-0.005719,0.149144,-0.402045,-0.359350,0.219046
585,1089742712,0.715980,-0.682119,-0.005971,0.148509,-0.324364,-0.308808,0.157326
586,1089776046,0.713956,-0.684281,-0.006560,0.148281,-0.089349,-0.278151,0.288520
587,1089809380,0.712049,-0.686221,-0.006888,0.148468,-0.019562,0.112375,0.418278
588,1089842714,0.710672,-0.687639,-0.007298,0.148489,-0.092307,-0.041080,0.138014
589,1089876048,0.709771,-0.688643,-0.007724,0.148126,-0.066078,-0.013050,0.208949
590,1089909382,0.709106,-0.689503,-0.007926,0.147291,-0.139485,0.102411,0.271637
591,1089942716,0.709161,-0.689691,-0.007951,0.146143,-0.211926,-0.156244,0.171740
592,1089976050,0.709573,-0.689440,-0.007686,0.145344,-0.206607,-0.352408,0.409518
593,1090009384,0.709824,-0.689151,-0.006786,0.145529,-0.231860,-0.236769,0.395397
594,1090042718,0.710201,-0.688517,-0.005200,0.146750,-0.241025,-0.205708,0.333089
595,1090076052,0.710700,-0.687581,-0.003386,0.148761,-0.376968,-0.065837,0.110808
596,1090109386,0.711082,-0.686665,-0.001848,0.151179,-0.373627,-0.103388,0.066214
597,1090142720,0.711214,-0.685953,-0.000684,0.153774,-0.354704,-0.054527,0.156051
598,1090176054,0.711668,-0.684831,0.000450,0.156648,-0.278253,-0.082349,0.028684
