sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:25:59_118 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
288,2552152419,0.485969,-0.480581,0.676050,-0.275379,-1.256769,2.630103,2.578893
289,2552185753,0.478276,-0.470848,0.691820,-0.266345,-0.866426,2.669255,2.605381
290,2552219087,0.469849,-0.459963,0.709168,-0.254473,-0.526971,2.752959,2.495455
291,2552252421,0.460701,-0.449239,0.726579,-0.240878,-0.325809,2.778162,1.505882
292,2552285755,0.450534,-0.440724,0.742765,-0.226013,-0.088418,2.618431,1.105091
293,2552319089,0.440643,-0.435097,0.755982,-0.212169,0.030116,2.475347,-0.104230
294,2552352423,0.428828,-0.435890,0.766383,-0.196884,0.116086,1.995064,-0.437016
295,2552385757,0.417573,-0.442423,0.772134,-0.183585,0.028097,1.738858,-0.817824
296,2552419091,0.407369,-0.454824,0.772520,-0.174351,0.057653,1.058120,-1.396496
297,2552452425,0.397369,-0.473874,0.767695,-0.167890,0.298727,-0.162144,-2.215424
298,2552485759,0.387346,-0.498282,0.758100,-0.164205,-0.078319,-0.704960,-2.887307
299,2552519093,0.377231,-0.525710,0.744612,-0.163947,0.617750,-1.918158,-2.118676
300,2552552427,0.374106,-0.551752,0.725455,-0.171257,0.811976,-2.187518,-2.124419
301,2552585761,0.377652,-0.577008,0.700318,-0.184380,-0.724302,-2.352607,-3.908978
302,2552619095,0.378073,-0.603186,0.674123,-0.196942,-0.411382,-3.105475,-3.676900
303,2552652429,0.379216,-0.625446,0.648773,-0.210019,1.318081,-3.611183,-1.513872
304,2552685763,0.382059,-0.639482,0.629262,-0.221636,0.570597,-3.607902,0.021878
305,2552719097,0.383150,-0.645079,0.619512,-0.230813,1.559850,-3.066584,0.399867
306,2552752431,0.382304,-0.644331,0.617587,-0.239307,0.898089,-2.155544,-0.151813
307,2552785765,0.378192,-0.638797,0.624812,-0.241907,1.700432,-2.600245,1.204508
308,2552819099,0.374200,-0.628212,0.639700,-0.236873,1.902721,-3.274422,2.257042
309,2552852433,0.373850,-0.611368,0.657966,-0.231402,0.916470,-3.002849,1.057423
310,2552885767,0.372988,-0.594518,0.676520,-0.223045,-0.348737,-2.267722,-0.572447
311,2552919101,0.375854,-0.577230,0.692434,-0.214651,-0.610137,-2.411964,-0.516003
312,2552952435,0.378445,-0.560861,0.707589,-0.203795,0.329031,-3.087897,-0.499166
313,2552985769,0.387447,-0.541578,0.720318,-0.194218,0.022545,-3.169801,0.093395
314,2553019103,0.399387,-0.519811,0.733416,-0.179970,0.763041,-3.223425,-1.022598
315,2553052437,0.413299,-0.495684,0.745459,-0.166649,1.761232,-3.040287,-2.505986
316,2553085771,0.426760,-0.468205,0.756874,-0.160628,1.167480,-2.268876,-2.131402
317,2553119105,0.436652,-0.443211,0.766711,-0.158286,1.571290,-1.613218,-3.278574
318,2553152439,0.449445,-0.421288,0.770023,-0.166075,-0.824843,-0.199469,-2.250547
319,2553185773,0.459351,-0.407646,0.769090,-0.176980,-1.363402,1.111810,-2.552023
320,2553219107,0.467875,-0.405043,0.761385,-0.193202,-0.596264,1.598818,-2.965587
321,2553252441,0.479244,-0.413349,0.743755,-0.215166,-2.050204,1.570397,-0.293501
322,2553285775,0.493614,-0.430903,0.715803,-0.241443,0.078973,2.927391,-0.380844
323,2553319109,0.510634,-0.453975,0.677723,-0.271757,-0.144377,1.935506,-0.340174
324,2553352443,0.522120,-0.481166,0.638465,-0.297040,0.834491,0.760257,1.131739
325,2553385777,0.530777,-0.504498,0.599865,-0.322367,2.130045,0.955289,3.012977
326,2553419111,0.540139,-0.522996,0.562609,-0.343797,0.615341,1.278898,4.283463
327,2553452445,0.548946,-0.539128,0.529921,-0.356627,0.553232,2.494526,2.996178
328,2553485779,0.558123,-0.552107,0.501108,-0.364098,0.216610,2.682146,3.473889
329,2553519113,0.569258,-0.560615,0.475809,-0.367781,-0.600993,2.706966,2.159118
330,2553552447,0.579436,-0.566808,0.455496,-0.368114,-0.916613,3.099805,1.288241
331,2553585781,0.589240,-0.570786,0.438347,-0.367222,-1.039666,3.101578,1.033381
332,2553619115,0.597860,-0.572189,0.425248,-0.366507,-0.962270,3.133558,0.651206
333,2553652449,0.603492,-0.570714,0.418055,-0.367851,-0.890538,3.122855,0.783508
334,2553685783,0.605369,-0.566296,0.417386,-0.372326,-0.640460,2.942436,0.622595
335,2553719117,0.602087,-0.560067,0.424395,-0.379085,-0.422572,2.521272,0.870529
336,2553752451,0.595720,-0.550289,0.437345,-0.388626,-0.111526,2.220890,1.260401
337,2553785785,0.588392,-0.535603,0.453617,-0.401443,0.074480,2.098951,0.788252
338,2553819119,0.578233,-0.518498,0.473329,-0.415653,0.214283,1.961469,0.040876
339,2553852453,0.564098,-0.500759,0.496073,-0.430054,0.529447,1.881966,0.333822
340,2553885787,0.548735,-0.480067,0.518480,-0.446770,0.728636,1.682177,0.057029
341,2553919121,0.529184,-0.459415,0.543421,-0.462164,1.054149,1.629773,-0.161592
342,2553952455,0.505486,-0.439293,0.571574,-0.474140,1.461850,1.364459,1.127884
343,2553985789,0.483206,-0.414140,0.596879,-0.488605,2.473459,0.806875,0.921387
344,2554019123,0.460384,-0.385500,0.621995,-0.502553,2.506741,0.448587,-0.337531
345,2554052457,0.434537,-0.356334,0.649909,-0.511686,2.717645,-0.406365,0.854131
346,2554085791,0.409721,-0.321348,0.673286,-0.524929,3.309780,-0.609576,0.158835
347,2554119125,0.382132,-0.284275,0.694981,-0.538668,2.966551,-1.060521,-0.779539
348,2554152459,0.350149,-0.246302,0.717120,-0.549973,3.726410,-1.580646,-0.407104
349,2554185793,0.316684,-0.204897,0.734757,-0.563791,3.799452,-2.056917,-0.659006
350,2554219127,0.281169,-0.162861,0.750537,-0.575426,2.990258,-2.563167,-0.800123
351,2554252461,0.243821,-0.120980,0.764030,-0.584956,2.568108,-3.498634,-0.794267
352,2554285795,0.205442,-0.081292,0.771542,-0.596581,2.212801,-4.194662,-1.348689
353,2554319129,0.165043,-0.046401,0.778749,-0.603456,0.626724,-3.895480,-1.492987
354,2554352463,0.122143,-0.014996,0.785657,-0.606300,-0.387965,-3.089033,-2.305999
355,2554385797,0.077047,0.010282,0.791717,-0.605922,-1.456307,-2.884185,-2.562785
356,2554419131,0.031328,0.028240,0.798196,-0.600920,-3.363101,-2.700029,-1.760016
357,2554452465,-0.013507,0.039493,0.800804,-0.597471,-4.803319,-2.143358,-1.043456
358,2554485799,-0.057719,0.044292,0.797037,-0.599533,-6.095806,-1.917472,0.843538
359,2554519133,-0.101784,0.043953,0.797048,-0.593652,-6.766629,-0.652293,-2.093997
360,2554552467,-0.145322,0.045683,0.806186,-0.571716,-6.600422,0.351898,-0.513227
361,2554585801,-0.186379,0.047074,0.816172,-0.544895,-5.855119,3.416615,-1.829399
362,2554619135,-0.222374,0.045789,0.815859,-0.531816,-4.135560,3.778501,3.070396
363,2554652469,-0.245474,0.034475,0.805468,-0.538309,-3.099166,4.743535,2.965743
364,2554685803,-0.257497,0.020023,0.795962,-0.547485,-2.549941,4.315301,2.093657
365,2554719137,-0.260359,0.002060,0.787576,-0.558511,-1.656299,3.353883,1.579644
366,2554752471,-0.254530,-0.020988,0.779888,-0.571445,-1.191057,2.295613,1.932818
367,2554785805,-0.239843,-0.051282,0.770645,-0.588177,-0.652046,1.092377,1.768359
368,2554819139,-0.217021,-0.087002,0.761400,-0.604652,-0.583857,0.937504,2.487102
369,2554852473,-0.183654,-0.124240,0.751387,-0.621493,-1.657466,-0.183259,1.827008
370,2554885807,-0.140029,-0.163007,0.736182,-0.641761,-1.714646,-0.995778,0.928154
371,2554919141,-0.090458,-0.203222,0.720751,-0.656533,-0.943328,-0.846856,1.702710
372,2554952475,-0.035902,-0.243449,0.705942,-0.664146,-0.666708,-2.183795,1.469361
373,2554985809,0.020740,-0.282103,0.686741,-0.669609,0.176887,-2.617455,1.007571
374,2555019143,0.078559,-0.317448,0.667211,-0.669243,0.084512,-2.596999,0.870060
375,2555052477,0.136838,-0.348514,0.648569,-0.662700,0.268704,-2.871834,0.276752
376,2555085811,0.194915,-0.376404,0.626685,-0.653907,0.741569,-2.571723,0.065054
377,2555119145,0.250836,-0.402301,0.603993,-0.640646,1.185430,-2.660165,-0.194272
378,2555152479,0.303707,-0.425009,0.579058,-0.625957,2.000643,-2.122479,-0.520911
379,2555185813,0.352519,-0.444592,0.553311,-0.609849,2.104740,-1.510466,-0.754313
380,2555219147,0.395220,-0.461924,0.529191,-0.591932,2.487190,-0.907346,-0.630131
381,2555252481,0.432211,-0.477325,0.506369,-0.573537,2.669410,-0.238349,-0.520676
382,2555285815,0.465615,-0.489722,0.483533,-0.556392,2.661908,0.216279,-0.492630
383,2555319149,0.494332,-0.499751,0.462344,-0.540485,2.573530,0.741630,-0.499130
384,2555352483,0.517337,-0.509215,0.444074,-0.525225,2.279156,1.297861,-0.081997
385,2555385817,0.537873,-0.515401,0.426820,-0.512717,1.737378,1.505571,0.143719
386,2555419151,0.557221,-0.517324,0.410277,-0.503542,1.298762,1.763557,-0.462521
387,2555452485,0.570985,-0.520474,0.398674,-0.494107,0.584989,1.891024,-0.200792
388,2555485819,0.582473,-0.523330,0.389483,-0.484927,-0.021263,2.115370,0.323629
389,2555519153,0.595545,-0.522572,0.379275,-0.477907,-0.354777,2.233139,-0.013227
390,2555552487,0.606640,-0.521752,0.370907,-0.471372,-0.852616,2.124910,-0.051373
391,2555585821,0.614321,-0.522108,0.366199,-0.464663,-1.523952,1.809373,0.185132
392,2555619155,0.620137,-0.522230,0.364048,-0.458449,-2.231975,1.554192,0.316262
393,2555652489,0.624952,-0.522639,0.363788,-0.451600,-2.342012,1.456549,0.471841
394,2555685823,0.629463,-0.523750,0.364168,-0.443671,-2.221705,0.965070,0.300307
395,2555719157,0.631763,-0.528023,0.366515,-0.433283,-1.884496,0.404988,0.675704
396,2555752491,0.634870,-0.531598,0.368516,-0.422541,-1.111574,0.396027,1.113746
397,2555785825,0.642113,-0.530579,0.367276,-0.413866,-0.804073,0.320136,0.699399
398,2555819159,0.649043,-0.530209,0.366667,-0.403952,-0.827334,0.188605,0.507642
399,2555852493,0.656018,-0.529620,0.367133,-0.392882,-0.973788,0.264415,1.312814
400,2555885827,0.670703,-0.520047,0.362683,-0.384929,-0.940085,0.529810,0.609867
401,2555919161,0.687869,-0.508294,0.355719,-0.376746,-1.492969,0.885856,-0.697136
402,2555952495,0.701080,-0.502372,0.350144,-0.365390,-1.789108,1.117965,-0.091725
403,2555985829,0.716607,-0.493960,0.340877,-0.355361,-0.329036,1.135397,0.008608
404,2556019163,0.725878,-0.494310,0.335128,-0.341244,0.561156,1.199443,-1.261448
405,2556052497,0.728209,-0.502615,0.334718,-0.324119,0.731032,0.666041,1.418195
406,2556085831,0.738432,-0.497599,0.329205,-0.314226,2.439860,1.206465,0.301861
407,2556119165,0.741942,-0.499344,0.326317,-0.306097,1.911417,0.486970,-0.954403
408,2556152499,0.736125,-0.509373,0.328924,-0.300779,2.357692,1.041379,0.369452
409,2556185833,0.732133,-0.513545,0.329389,-0.302912,2.016734,1.012702,-0.309632
410,2556219167,0.729423,-0.513769,0.328285,-0.310183,1.672526,0.424912,-0.759910
411,2556252501,0.725258,-0.513706,0.328544,-0.319636,1.143971,-0.310075,0.006674
412,2556285835,0.724701,-0.508113,0.325855,-0.332338,1.225369,-0.289665,-0.108121
413,2556319169,0.723135,-0.502332,0.323571,-0.346468,1.354673,-0.582074,-1.274222
414,2556352503,0.718013,-0.499004,0.324584,-0.360692,1.613867,-0.925733,0.440008
415,2556385837,0.714025,-0.492823,0.324525,-0.376799,0.861665,-1.241293,0.168275
416,2556419171,0.708046,-0.489330,0.325604,-0.391420,0.756850,-1.334398,-1.964957
417,2556452505,0.692454,-0.497281,0.334458,-0.401693,1.179034,-1.103298,-1.077133
418,2556485839,0.678684,-0.501854,0.344690,-0.410756,0.108607,-1.992374,1.669612
419,2556519173,0.671554,-0.501639,0.352400,-0.416159,-0.500621,-2.036686,1.948750
420,2556552507,0.669525,-0.497840,0.357852,-0.419326,0.693084,-1.943516,-0.655210
421,2556585841,0.662849,-0.499259,0.368084,-0.419388,1.005107,-1.653416,-0.969137
422,2556619175,0.654004,-0.501050,0.379840,-0.420655,0.555716,-0.849520,-0.905613
423,2556652509,0.643384,-0.504742,0.392177,-0.421296,0.291722,-1.081766,-0.339897
424,2556685843,0.630694,-0.512607,0.407105,-0.416804,0.875845,-1.251116,0.571641
425,2556719177,0.623078,-0.514768,0.420150,-0.412629,1.101515,-1.142699,1.548259
426,2556752511,0.617571,-0.514773,0.433217,-0.407355,2.254127,-1.428687,-0.539765
427,2556785845,0.611249,-0.514665,0.450914,-0.397708,2.504236,-1.097007,0.940740
428,2556819179,0.605029,-0.512071,0.470379,-0.387900,2.520452,-0.538188,0.786609
429,2556852513,0.601241,-0.505698,0.488195,-0.380059,2.685502,0.019747,0.257836
430,2556885847,0.591764,-0.502890,0.508625,-0.371776,2.388511,1.012018,0.176914
431,2556919181,0.580145,-0.495357,0.529343,-0.371283,3.157231,1.433060,0.761889
432,2556952515,0.567968,-0.478099,0.548582,-0.384568,2.413773,2.697015,0.168670
433,2556985849,0.547974,-0.453656,0.570182,-0.410869,1.012677,2.606404,-1.321454
434,2557019183,0.515422,-0.426981,0.595151,-0.444773,0.094253,2.132135,-1.298037
435,2557052517,0.476464,-0.395978,0.616013,-0.486530,0.415119,2.018539,-1.009220
436,2557085851,0.431017,-0.360410,0.630062,-0.536052,0.760845,0.898566,-2.825616
437,2557119185,0.371097,-0.334679,0.649119,-0.573517,0.031088,0.435010,-1.670866
438,2557152519,0.311926,-0.304234,0.658797,-0.613295,0.401158,-0.594711,2.497047
439,2557185853,0.250530,-0.277190,0.663411,-0.648296,-1.394254,-0.818279,-2.070159
440,2557219187,0.178507,-0.255697,0.685999,-0.657389,-0.820814,-2.566509,0.801449
441,2557252521,0.112319,-0.228866,0.698027,-0.669151,-2.717004,-1.752534,1.784949
442,2557285855,0.047879,-0.210010,0.719771,-0.659949,-5.283802,0.766244,-0.442649
443,2557319189,-0.005915,-0.194829,0.747236,-0.635331,-3.808104,-2.192399,4.066216
444,2557352523,-0.027288,-0.187202,0.736713,-0.649204,-5.308742,-1.056130,4.005643
445,2557385857,-0.036930,-0.185081,0.724982,-0.662407,-6.392421,-0.231996,-0.125014
446,2557419191,-0.042786,-0.184638,0.720134,-0.667447,-6.193756,0.600111,-0.442246
447,2557452525,-0.040432,-0.188165,0.706877,-0.680650,-5.054864,0.961831,-0.121070
448,2557485859,-0.030897,-0.200351,0.687971,-0.696851,-4.113629,1.362971,-1.000720
449,2557519193,-0.018757,-0.220196,0.671755,-0.707042,-3.517802,0.879283,-1.423698
450,2557552527,-0.003828,-0.246534,0.654105,-0.715089,-3.094927,0.736551,-0.995289
451,2557585861,0.014377,-0.279464,0.633036,-0.721775,-2.336080,-0.208492,-0.130120
452,2557619195,0.035697,-0.317167,0.611852,-0.723719,-1.675464,-0.805331,0.920174
453,2557652529,0.062385,-0.356540,0.588710,-0.722779,-0.983904,-0.871818,1.873384
454,2557685863,0.097682,-0.395503,0.557930,-0.723014,-0.367771,-1.038662,1.954171
455,2557719197,0.138051,-0.432912,0.526715,-0.718401,-0.099807,-1.528214,1.476103
456,2557752531,0.182157,-0.467055,0.496128,-0.708898,0.029356,-1.395866,1.168899
457,2557785865,0.232598,-0.496251,0.460004,-0.698591,0.360276,-1.337519,1.127979
458,2557819199,0.285288,-0.521075,0.421682,-0.685038,0.493886,-1.662111,0.155375
459,2557852533,0.334554,-0.543125,0.386108,-0.666341,0.689357,-1.395633,-0.168028
460,2557885867,0.381642,-0.561185,0.350239,-0.645564,0.564066,-1.015953,-0.033872
461,2557919201,0.427840,-0.573673,0.312386,-0.624714,0.659275,-1.001878,-0.359274
462,2557952535,0.469815,-0.581883,0.275691,-0.603889,0.214081,-0.745004,-0.430205
463,2557985869,0.504552,-0.588181,0.243790,-0.583127,0.094714,-0.322864,-0.650267
464,2558019203,0.532546,-0.592634,0.217649,-0.563745,-1.067550,0.237320,-0.224151
465,2558052537,0.555705,-0.595206,0.196392,-0.546217,-2.316879,0.314473,-0.583220
466,2558085871,0.573373,-0.598732,0.181381,-0.529021,-3.242338,0.757323,-0.365676
467,2558119205,0.588440,-0.602765,0.169665,-0.511495,-4.117846,1.008229,-0.165640
468,2558152539,0.602286,-0.606667,0.160521,-0.493397,-4.308827,1.063104,-0.703989
469,2558185873,0.609811,-0.615357,0.157162,-0.474095,-3.980703,1.432441,-0.439122
470,2558219207,0.615722,-0.624762,0.152503,-0.455305,-3.266692,1.582376,0.853714
471,2558252541,0.628897,-0.627247,0.138165,-0.438132,-1.140673,1.690994,0.127523
472,2558285875,0.636017,-0.634948,0.122431,-0.421112,-0.097298,1.241375,-0.271807
473,2558319209,0.641372,-0.642675,0.104579,-0.405801,0.699043,1.989341,0.266848
474,2558352543,0.646979,-0.647635,0.084693,-0.393466,1.526827,2.221005,-0.703803
475,2558385877,0.649786,-0.652446,0.063462,-0.384794,2.580735,1.898480,-0.763811
476,2558419211,0.644958,-0.661894,0.041594,-0.379731,3.632323,0.977041,-2.081460
477,2558452545,0.625565,-0.681585,0.024146,-0.378850,2.898419,0.566714,-0.470274
478,2558485879,0.608878,-0.696255,0.003998,-0.380107,3.998439,1.089065,0.511067
479,2558519213,0.594077,-0.707523,-0.015323,-0.382425,4.413183,0.217382,0.167475
480,2558552547,0.584101,-0.713983,-0.030168,-0.384895,3.574740,1.339075,0.748942
481,2558585881,0.583215,-0.712362,-0.043294,-0.387977,2.812519,-0.200820,-0.558240
482,2558619215,0.578684,-0.712461,-0.052116,-0.393456,3.019752,0.093648,-0.778667
483,2558652549,0.575265,-0.711274,-0.059829,-0.399476,1.759994,0.300866,0.396124
484,2558685883,0.573602,-0.708135,-0.066875,-0.406267,1.908625,0.176713,1.452679
485,2558719217,0.571007,-0.705087,-0.069454,-0.414705,1.512534,0.157937,1.877760
486,2558752551,0.569741,-0.700558,-0.071205,-0.423726,0.520731,-0.184777,1.989990
487,2558785885,0.571416,-0.693893,-0.073745,-0.431924,0.746977,-0.601676,1.722335
488,2558819219,0.574614,-0.687671,-0.072731,-0.437764,1.033910,-1.024418,1.730953
489,2558852553,0.578921,-0.682126,-0.069568,-0.441266,1.573140,-0.934499,1.410714
490,2558885887,0.582376,-0.677558,-0.065423,-0.444380,0.905871,-1.512676,1.417994
491,2558919221,0.584863,-0.673496,-0.060444,-0.447980,1.453908,-0.933133,1.712421
492,2558952555,0.589935,-0.667253,-0.055378,-0.451314,0.747757,-0.459856,2.234309
493,2558985889,0.601501,-0.656913,-0.052769,-0.451528,0.257402,-0.308167,1.302834
494,2559019223,0.615998,-0.645005,-0.054590,-0.448927,1.369751,-0.535932,0.683218
495,2559052557,0.625970,-0.636396,-0.053872,-0.447505,2.664356,-1.147229,0.251487
496,2559085891,0.628211,-0.634329,-0.045709,-0.448206,1.986118,-1.321104,0.649117
497,2559119225,0.629960,-0.632602,-0.036793,-0.449012,1.745093,-0.840571,0.662725
498,2559152559,0.632139,-0.630679,-0.030309,-0.449139,0.543690,-1.044456,0.654696
499,2559185893,0.637315,-0.625050,-0.029196,-0.449767,0.187832,-1.134955,-0.571865
500,2559219227,0.638909,-0.621504,-0.030617,-0.452317,-0.455106,-0.832646,-0.855866
501,2559252561,0.636253,-0.621852,-0.034276,-0.455311,-1.334669,0.010509,-1.293000
502,2559285895,0.631150,-0.624521,-0.041313,-0.458168,-1.729818,0.583231,-0.888855
503,2559319229,0.625317,-0.627894,-0.052150,-0.460445,-3.879981,-0.524305,-0.243133
504,2559352563,0.619901,-0.633329,-0.065624,-0.458597,-3.884992,1.068175,0.164122
505,2559385897,0.619111,-0.636371,-0.082503,-0.452689,-2.813379,2.037023,0.163136
506,2559419231,0.620113,-0.638543,-0.097822,-0.445144,-2.989719,1.294689,0.412655
507,2559452565,0.619489,-0.642787,-0.106948,-0.437745,-3.225973,1.393048,0.446771
508,2559485899,0.619405,-0.647158,-0.111512,-0.430221,-2.912721,1.323595,-0.092125
509,2559519233,0.620142,-0.651825,-0.112158,-0.421864,-3.085654,0.874981,-0.574117
510,2559552567,0.623530,-0.655358,-0.111236,-0.411513,-2.665699,0.942287,-0.769522
511,2559585901,0.629113,-0.657159,-0.109916,-0.400347,-2.074044,0.653437,-1.017291
512,2559619235,0.632709,-0.659797,-0.106109,-0.391265,-2.342942,0.388326,-0.757647
513,2559652569,0.635187,-0.662226,-0.100362,-0.384606,-2.371960,0.380742,-0.655756
514,2559685903,0.637879,-0.663044,-0.092958,-0.380581,-2.626871,0.157140,-0.243671
515,2559719237,0.637144,-0.666273,-0.081442,-0.378808,-2.855716,-0.052495,-0.254584
516,2559752571,0.633126,-0.672311,-0.065712,-0.377932,-2.864865,0.525419,0.109679
517,2559785905,0.629546,-0.678059,-0.048328,-0.376262,-2.161749,0.930892,-0.416654
518,2559819239,0.619743,-0.688863,-0.026262,-0.375097,-1.894937,1.191829,-0.369093
519,2559852573,0.609667,-0.698806,-0.003641,-0.374118,-1.390112,1.880822,-0.574535
520,2559885907,0.598727,-0.708139,0.017710,-0.373835,-0.716864,1.296579,-1.540442
521,2559919241,0.580807,-0.721731,0.039323,-0.374463,0.104248,1.717415,-1.175461
522,2559952575,0.561517,-0.734761,0.057615,-0.376172,1.291296,1.386408,-1.432220
523,2559985909,0.536229,-0.750248,0.074649,-0.379492,2.421879,0.927304,-1.546207
524,2560019243,0.510036,-0.764021,0.087638,-0.385299,2.987065,0.898038,-0.888749
525,2560052577,0.487328,-0.773823,0.093740,-0.393603,3.844344,0.784611,-0.364333
526,2560085911,0.469569,-0.779554,0.091696,-0.404218,4.332234,-0.988951,-0.619652
527,2560119245,0.451318,-0.784351,0.086836,-0.416612,3.753191,-0.569225,0.606017
528,2560152579,0.443570,-0.782935,0.073736,-0.429910,3.869508,-1.057203,0.240284
529,2560185913,0.438543,-0.778895,0.057623,-0.444614,3.466678,-1.933892,0.337464
530,2560219247,0.433045,-0.774236,0.042255,-0.459615,2.425689,-1.274549,1.373780
531,2560252581,0.432565,-0.766746,0.025891,-0.473623,2.227633,-0.943204,1.655630
532,2560285915,0.431132,-0.758161,0.013060,-0.489026,1.762846,-1.377976,1.220068
533,2560319249,0.428488,-0.749917,0.003684,-0.503993,0.502880,-1.145628,1.893245
534,2560352583,0.427537,-0.742056,-0.003215,-0.516289,0.172906,-0.373666,2.563690
535,2560385917,0.422061,-0.739677,-0.001358,-0.524157,-0.198922,-0.002078,2.485476
536,2560419251,0.420250,-0.738210,0.007941,-0.527611,-1.758173,0.718724,3.689756
537,2560452585,0.426456,-0.736570,0.019024,-0.524632,-0.816867,-0.830710,2.918180
538,2560485919,0.428817,-0.739046,0.038913,-0.518086,-0.088796,1.239870,3.722513
539,2560519253,0.429064,-0.743565,0.064309,-0.508803,0.345748,1.028260,2.913941
540,2560552587,0.419719,-0.753176,0.102023,-0.496138,1.863384,1.865929,4.023688
541,2560585921,0.412047,-0.760123,0.147327,-0.480339,3.561309,3.442485,3.167340
542,2560619255,0.406915,-0.761454,0.198851,-0.463753,3.035014,3.841466,1.410745
543,2560652589,0.408369,-0.751460,0.252714,-0.452414,3.786023,4.744403,-0.085363
544,2560685923,0.415025,-0.728539,0.308577,-0.449184,4.534977,4.822975,-1.002533
545,2560719257,0.422990,-0.691789,0.365035,-0.457447,5.161040,4.037448,-1.352655
546,2560752591,0.427266,-0.640236,0.420314,-0.480498,6.414452,2.587746,-3.060477
547,2560785925,0.416867,-0.582291,0.479264,-0.507410,4.376416,-0.030284,-2.594403
548,2560819259,0.395597,-0.519464,0.536445,-0.534685,3.456295,-1.520061,-1.401814
549,2560852593,0.367230,-0.452873,0.586535,-0.562161,2.421474,-2.566339,-2.536050
550,2560885927,0.329448,-0.388619,0.633235,-0.582626,1.456222,-3.794794,-1.442047
551,2560919261,0.287708,-0.326591,0.669503,-0.601938,-1.061002,-4.568015,-1.870734
552,2560952595,0.239185,-0.272608,0.702089,-0.612819,-2.630096,-4.477343,-2.743364
553,2560985929,0.186782,-0.225631,0.730595,-0.616793,-3.437598,-5.138038,-1.552136
554,2561019263,0.135007,-0.185384,0.749638,-0.620846,-5.684648,-2.879915,-3.014654
555,2561052597,0.084287,-0.154812,0.771449,-0.611389,-5.962674,-2.236969,-1.938745
556,2561085931,0.038779,-0.129282,0.787353,-0.601546,-6.473021,-1.964090,0.201096
557,2561119265,0.001217,-0.111953,0.797278,-0.593139,-6.985565,-0.371088,-0.556739
558,2561152599,-0.028185,-0.101631,0.804217,-0.584904,-7.395420,-0.014784,-0.025380
559,2561185933,-0.047394,-0.099254,0.805746,-0.581959,-7.393611,0.826364,0.379737
560,2561219267,-0.054775,-0.102477,0.798553,-0.590603,-6.955536,0.448868,0.421775
561,2561252601,-0.051027,-0.112351,0.782226,-0.610652,-6.145595,0.658303,0.576885
562,2561285935,-0.038605,-0.131230,0.758847,-0.636741,-5.196239,0.973863,-0.414431
563,2561319269,-0.019916,-0.160384,0.732030,-0.661825,-4.651319,0.707325,-1.254057
564,2561352603,0.002630,-0.198262,0.704522,-0.681420,-3.916576,-0.298831,-1.336267
565,2561385937,0.028169,-0.242350,0.676218,-0.695128,-2.833789,-1.183718,0.033073
566,2561419271,0.057853,-0.291253,0.645924,-0.703284,-1.906944,-1.775460,1.286183
567,2561452605,0.092667,-0.341344,0.612479,-0.706942,-0.563424,-2.519845,1.665459
568,2561485939,0.130651,-0.390194,0.577544,-0.705069,0.856148,-2.968720,1.650847
569,2561519273,0.169523,-0.436331,0.542695,-0.697395,2.403698,-2.589657,2.270292
570,2561552607,0.208731,-0.477972,0.507641,-0.685766,3.678104,-2.006818,2.029927
571,2561585941,0.247211,-0.513478,0.474549,-0.670843,4.268527,-1.436250,1.669324
572,2561619275,0.285571,-0.541625,0.443067,-0.654815,4.480077,-0.882159,1.533448
573,2561652609,0.325564,-0.562241,0.410691,-0.639709,4.285990,-0.272862,0.306018
574,2561685943,0.363169,-0.577326,0.379310,-0.625241,3.165087,0.338036,-0.485803
575,2561719277,0.395980,-0.589222,0.350393,-0.610936,2.579085,0.946240,-0.228328
576,2561752611,0.426134,-0.597602,0.320796,-0.598642,2.061508,1.493327,-0.340174
577,2561785945,0.452645,-0.602925,0.291829,-0.588583,0.982850,1.837187,-0.214081
578,2561819279,0.473829,-0.607235,0.267023,-0.579181,-0.066001,2.306591,0.362421
579,2561852613,0.492371,-0.609569,0.246090,-0.570470,-0.678978,2.605989,-0.029019
580,2561885947,0.506062,-0.611234,0.232976,-0.562154,-2.666392,2.692295,0.086489
581,2561919281,0.515919,-0.612639,0.227390,-0.553891,-3.426869,3.310570,-0.091114
582,2561952615,0.524495,-0.614268,0.226072,-0.544492,-3.404833,3.161192,-0.390663
583,2561985949,0.531199,-0.617458,0.229586,-0.532790,-3.787295,2.922409,0.177024
584,2562019283,0.540233,-0.618911,0.234221,-0.519845,-3.520322,2.964691,0.427970
585,2562052617,0.548130,-0.620874,0.241910,-0.505519,-3.046687,3.018955,-0.126472
586,2562085951,0.551631,-0.624838,0.254328,-0.490509,-3.179012,3.070009,0.233123
587,2562119285,0.556645,-0.626040,0.267095,-0.476320,-2.287400,3.189882,0.506555
588,2562152619,0.561825,-0.626228,0.280042,-0.462352,-2.092184,2.583889,0.025568
