sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:26:52_863 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
704,338930060,0.455414,-0.409208,-0.400463,0.681749,1.210528,2.284174,0.431591
705,338963394,0.518278,-0.420897,-0.367201,0.647613,2.371452,1.497992,-1.089017
706,338996728,0.583259,-0.424317,-0.333373,0.607150,2.715437,0.116731,-3.079131
707,339030062,0.645764,-0.421237,-0.304500,0.559315,2.733561,-0.589113,-4.874896
708,339063396,0.705214,-0.413412,-0.287711,0.498992,2.980522,-0.178794,-6.397675
709,339096730,0.751002,-0.417321,-0.292291,0.420013,5.232297,0.416802,-3.721704
710,339130064,0.787897,-0.418747,-0.307377,0.330748,6.373296,-1.044716,2.801812
711,339163398,0.824263,-0.386971,-0.325119,0.255241,7.617607,-2.102448,0.380161
712,339196732,0.848124,-0.352429,-0.342969,0.197123,7.431130,-3.867545,3.992838
713,339230066,0.861941,-0.314742,-0.368160,0.149865,4.511285,-4.733527,3.859697
714,339263400,0.867001,-0.284104,-0.393016,0.114627,3.994511,-4.990676,2.989268
715,339296734,0.867210,-0.266405,-0.410919,0.090144,0.912176,-5.828023,3.146154
716,339330068,0.862956,-0.266922,-0.423070,0.071247,-0.438726,-6.416716,2.155008
717,339363402,0.857630,-0.273248,-0.431486,0.060268,-2.444016,-6.672648,2.208151
718,339396736,0.852701,-0.273023,-0.440600,0.065095,-3.041724,-5.408535,1.771189
719,339430070,0.847493,-0.273895,-0.447568,0.080157,-1.802341,-6.025671,1.720829
720,339463404,0.840785,-0.281899,-0.451309,0.099699,-2.183386,-5.542980,2.126025
721,339496738,0.831831,-0.290262,-0.455265,0.128624,-2.220446,-5.335872,2.587179
722,339530072,0.820405,-0.296650,-0.458998,0.168109,-0.746240,-5.069127,2.855284
723,339563406,0.806084,-0.304352,-0.460084,0.214306,0.416924,-5.159041,3.402658
724,339596740,0.786958,-0.316977,-0.459367,0.263080,1.306853,-4.760666,3.676933
725,339630074,0.761894,-0.332164,-0.457007,0.316756,1.765614,-4.067338,4.037868
726,339663408,0.733340,-0.342412,-0.449307,0.378280,3.033096,-3.273356,4.828771
727,339696742,0.700682,-0.348176,-0.436736,0.443943,3.607585,-1.642722,4.824930
728,339730076,0.664494,-0.348787,-0.418253,0.511728,4.259648,0.415490,3.567099
729,339763410,0.625055,-0.346539,-0.393484,0.578267,4.664708,1.884365,1.623902
730,339796744,0.583554,-0.344687,-0.365175,0.638208,3.783677,3.238344,-0.371876
731,339830078,0.542897,-0.343329,-0.334927,0.689361,2.942778,3.745698,-2.345967
732,339863412,0.505046,-0.340175,-0.305247,0.732148,2.583399,3.903201,-4.132831
733,339896746,0.468451,-0.332676,-0.284812,0.767313,2.149628,4.192092,-3.682783
734,339930080,0.434771,-0.309237,-0.272703,0.800616,0.195349,4.557095,-2.766630
735,339963414,0.399887,-0.273665,-0.268970,0.832382,-1.198242,4.823609,-3.483730
736,339996748,0.366089,-0.245910,-0.262730,0.858187,-1.435832,4.372581,-4.473387
737,340030082,0.333512,-0.240980,-0.260366,0.873449,-3.140356,2.399822,-3.170093
738,340063416,0.303049,-0.254457,-0.265443,0.879181,-3.431153,0.833598,-2.229343
739,340096750,0.277504,-0.282677,-0.276129,0.875696,-2.643462,-1.327402,-2.631680
740,340130084,0.257504,-0.317212,-0.292048,0.864744,-1.249951,-1.116617,-1.638269
741,340163418,0.252489,-0.341510,-0.297158,0.855175,-1.231380,-1.478421,-1.961048
742,340196752,0.254041,-0.352078,-0.307016,0.846907,0.041413,-1.791230,-3.341807
743,340230086,0.258482,-0.347636,-0.324812,0.840737,0.709194,0.643150,-2.329129
744,340263420,0.269062,-0.327002,-0.340059,0.839668,0.005624,2.342066,-0.719965
745,340296754,0.277626,-0.297546,-0.354551,0.841837,-1.283358,3.375453,0.033791
746,340330088,0.281713,-0.273121,-0.362865,0.845209,-1.022183,4.915259,1.133660
747,340363422,0.282355,-0.265195,-0.369865,0.844484,-2.264560,4.029160,-0.002434
748,340396756,0.282932,-0.272374,-0.377991,0.838385,-2.592789,1.999126,0.574300
749,340430090,0.291959,-0.288074,-0.383748,0.827355,-3.892521,0.975035,-1.072198
750,340463424,0.306884,-0.309996,-0.389277,0.811292,-3.224591,1.602506,-0.606379
751,340496758,0.333939,-0.331502,-0.387717,0.792636,-1.954463,2.606194,-0.068800
752,340530092,0.371634,-0.352036,-0.379993,0.770435,-1.970406,2.112007,-0.670023
753,340563426,0.409174,-0.372676,-0.375541,0.743414,-0.405208,2.851219,0.834172
754,340596760,0.454076,-0.385343,-0.362126,0.717075,1.222843,3.064010,2.541669
755,340630094,0.505547,-0.387307,-0.337547,0.693169,1.754028,0.711726,0.955460
756,340663428,0.556013,-0.383954,-0.313839,0.667038,1.662423,-0.354838,0.028084
757,340696762,0.607480,-0.373938,-0.290880,0.637599,1.820825,-0.573617,-0.007057
758,340730096,0.661212,-0.356486,-0.266423,0.603938,2.060587,-1.009375,-0.713586
759,340763430,0.712387,-0.336728,-0.245241,0.564785,2.144925,-1.491968,-2.052243
760,340796764,0.754999,-0.324616,-0.235318,0.518876,2.333130,-1.573574,-3.005928
761,340830098,0.787678,-0.324410,-0.238839,0.466137,2.468947,-1.627535,-4.002121
762,340863432,0.813577,-0.327246,-0.252477,0.408978,2.710596,-1.726969,-2.354301
763,340896766,0.840226,-0.310295,-0.271982,0.351807,2.706495,-1.914729,-1.247379
764,340930100,0.863350,-0.271967,-0.302396,0.298704,3.900503,-3.023717,-1.130960
765,340963434,0.877432,-0.215728,-0.345391,0.253544,5.533180,-6.137497,1.864668
766,340996768,0.876707,-0.156201,-0.397972,0.220476,3.141655,-6.179375,3.922674
767,341030102,0.860539,-0.108818,-0.452042,0.208075,4.462249,-5.037482,2.973334
768,341063436,0.842798,-0.080496,-0.485635,0.217662,4.277655,-6.066200,1.656553
769,341096770,0.829064,-0.076322,-0.504382,0.228980,0.903466,-6.954016,2.994502
770,341130104,0.818359,-0.071847,-0.512448,0.250058,-0.838948,-4.992646,2.277681
771,341163438,0.805699,-0.073733,-0.519214,0.275382,0.038974,-4.987245,1.669147
772,341196772,0.790214,-0.075380,-0.525069,0.306902,0.879389,-5.781536,2.245620
773,341230106,0.771035,-0.067473,-0.528407,0.348918,1.603845,-4.854227,3.323711
774,341263440,0.746259,-0.054123,-0.529289,0.400034,1.655526,-2.717160,3.297935
775,341296774,0.716379,-0.045377,-0.528840,0.452854,2.451479,-2.526545,3.019586
776,341330108,0.683067,-0.036869,-0.523792,0.507649,2.168065,-1.613738,3.866564
777,341363442,0.647877,-0.035231,-0.512743,0.562241,1.250335,-0.121434,3.412536
778,341396776,0.612318,-0.047644,-0.499564,0.610933,2.422948,0.566700,2.593693
779,341430110,0.578225,-0.069188,-0.484210,0.653005,2.521067,1.399945,1.922449
780,341463444,0.545049,-0.094130,-0.465264,0.691084,1.743768,2.183082,-0.151945
781,341496778,0.511647,-0.119703,-0.446576,0.724199,1.636765,3.317411,-1.952697
782,341530112,0.478740,-0.142090,-0.434274,0.749687,0.700962,3.553751,-3.088003
783,341563446,0.444542,-0.151300,-0.434686,0.768469,0.555501,3.646816,-2.184381
784,341596780,0.412082,-0.133410,-0.436734,0.788454,0.051474,4.845769,-0.679901
785,341630114,0.377636,-0.101614,-0.439724,0.808526,-3.026958,4.047751,-1.156849
786,341663448,0.336582,-0.078373,-0.446365,0.825430,-3.628803,3.242170,-2.242963
787,341696782,0.300631,-0.085267,-0.458612,0.831884,-2.805800,3.452575,1.026705
788,341730116,0.279321,-0.110982,-0.466411,0.831943,-2.839036,-0.538734,-0.874584
789,341763450,0.266713,-0.154646,-0.479746,0.821461,-1.598113,-2.054507,-2.577243
790,341796784,0.258777,-0.203097,-0.495364,0.803994,0.204199,-1.145425,-1.970231
791,341830118,0.260939,-0.237909,-0.503062,0.788825,-0.946455,-1.480168,-1.719718
792,341863452,0.267157,-0.250470,-0.510964,0.777698,-0.574276,-0.354929,-2.862626
793,341896786,0.270074,-0.246074,-0.527231,0.767164,-0.229077,1.354789,-1.040644
794,341930120,0.275270,-0.223045,-0.533144,0.768271,-0.710798,3.355836,0.622363
795,341963454,0.278538,-0.196304,-0.529828,0.776640,-1.732790,3.865973,1.418094
796,341996788,0.277719,-0.180792,-0.523809,0.784740,-2.065827,4.030347,2.190268
797,342030122,0.283912,-0.172872,-0.508550,0.794287,-1.873708,3.250624,2.135942
798,342063456,0.298416,-0.172641,-0.483290,0.804724,-3.765668,1.145317,-0.546270
799,342096790,0.315359,-0.186686,-0.464621,0.806121,-4.562837,0.818753,-1.433346
800,342130124,0.335657,-0.212660,-0.455932,0.796393,-3.137446,1.776550,0.040463
801,342163458,0.368812,-0.238660,-0.439275,0.783621,-1.836648,2.313444,0.610755
802,342196792,0.414191,-0.262742,-0.413272,0.767219,-1.342826,2.022241,-1.066479
803,342230126,0.459583,-0.293288,-0.394632,0.739619,-0.150722,2.108367,-1.017134
804,342263460,0.506387,-0.323832,-0.376829,0.704777,1.171211,2.168684,0.083092
805,342296794,0.559645,-0.341687,-0.350086,0.668950,1.968410,1.600600,-0.815625
806,342330128,0.614099,-0.348987,-0.322808,0.629993,3.091252,0.771364,-3.345202
807,342363462,0.660912,-0.359288,-0.303318,0.584903,4.295117,0.055123,-4.144725
808,342396796,0.694686,-0.384088,-0.300067,0.529013,4.890602,-0.358712,-2.746206
809,342430130,0.718714,-0.411765,-0.305012,0.469972,4.534039,-0.941727,-0.744989
810,342463464,0.749275,-0.413475,-0.305820,0.417259,3.670465,-1.352800,-0.896675
811,342496798,0.784072,-0.392305,-0.312540,0.365585,4.456115,-1.651351,-2.444554
812,342530132,0.807375,-0.376741,-0.335742,0.305772,4.804855,-1.460360,-2.115809
813,342563466,0.825207,-0.355428,-0.360931,0.249879,4.879230,-3.214056,2.157264
814,342596800,0.840533,-0.321831,-0.386446,0.201482,4.094333,-3.884985,2.347414
815,342630134,0.843198,-0.305467,-0.414633,0.154250,3.734780,-5.802750,4.024453
816,342663468,0.835076,-0.314287,-0.437483,0.111748,1.939909,-5.888396,2.793638
817,342696802,0.819799,-0.338637,-0.454068,0.084160,-0.227221,-6.233142,1.881075
818,342730136,0.809068,-0.348650,-0.466081,0.081408,-1.624837,-8.103758,2.664402
819,342763470,0.804307,-0.341960,-0.476340,0.096230,-1.849161,-6.327579,1.886657
820,342796804,0.799377,-0.332187,-0.485899,0.120652,-1.212652,-5.468658,1.718541
821,342830138,0.792270,-0.322712,-0.494674,0.153196,-0.170831,-5.573613,2.208725
822,342863472,0.784130,-0.310703,-0.500622,0.194901,0.262173,-4.846838,3.101239
823,342896806,0.773148,-0.299927,-0.502873,0.243743,1.384536,-3.541811,2.608779
824,342930140,0.754967,-0.303982,-0.503148,0.290635,2.809927,-2.524901,1.796642
825,342963474,0.723319,-0.336086,-0.507675,0.325772,1.716771,-2.283299,2.124891
826,342996808,0.683680,-0.367240,-0.515367,0.363482,1.639547,-2.732638,4.201309
827,343030142,0.644676,-0.381999,-0.520168,0.409757,3.421732,-2.145975,4.669343
828,343063476,0.607060,-0.384084,-0.517650,0.464760,3.744518,-0.660709,3.890401
829,343096810,0.567933,-0.382006,-0.506377,0.524512,3.240696,0.942968,1.535183
830,343130144,0.526668,-0.378578,-0.488141,0.583973,3.775988,2.150562,1.991035
831,343163478,0.486923,-0.373274,-0.462829,0.639819,3.957770,2.974986,-1.646632
832,343196812,0.446858,-0.367369,-0.436721,0.688940,3.004392,3.249372,-2.190726
833,343230146,0.408875,-0.355072,-0.409302,0.734318,1.271248,3.617833,-3.519365
834,343263480,0.371083,-0.333768,-0.387064,0.775296,0.376541,3.788813,-3.720894
835,343296814,0.338217,-0.303992,-0.373404,0.808563,-0.684482,4.185697,-2.998441
836,343330148,0.311355,-0.269760,-0.366146,0.834404,-1.894879,4.286314,-3.418932
837,343363482,0.284096,-0.243650,-0.364642,0.852623,-3.152934,3.366447,-2.875308
838,343396816,0.253708,-0.230038,-0.360981,0.867418,-2.878088,3.347569,-1.167633
839,343430150,0.223478,-0.238153,-0.367266,0.870898,-3.610769,1.208966,0.679819
840,343463484,0.195531,-0.257614,-0.376316,0.868214,-2.541040,-0.306342,0.444212
841,343496818,0.174036,-0.278634,-0.376259,0.866320,-2.109778,-1.525697,-0.704994
842,343530152,0.162339,-0.294283,-0.364040,0.868634,-1.517842,-1.324305,-1.257514
843,343563486,0.167967,-0.304755,-0.347037,0.870909,-0.429097,-1.233619,-3.530473
844,343596820,0.180517,-0.312275,-0.346132,0.866081,-1.599520,-2.733879,-4.847406
845,343630154,0.193735,-0.312350,-0.362683,0.856371,-2.728284,0.573781,-0.807063
846,343663488,0.214382,-0.297461,-0.376989,0.850554,-3.016647,2.016434,0.621610
847,343696822,0.232730,-0.279616,-0.391457,0.845233,-1.681999,2.692794,-1.148198
848,343730156,0.246711,-0.264472,-0.405488,0.839508,-1.281458,4.032443,-0.291243
849,343763490,0.266135,-0.255244,-0.412659,0.832911,-0.790487,4.419671,-2.551778
850,343796824,0.286587,-0.262884,-0.419422,0.820275,-1.662185,3.339966,-2.956964
851,343830158,0.306838,-0.286122,-0.431936,0.798387,-2.525207,3.424362,1.042931
852,343863492,0.336392,-0.307075,-0.431675,0.778594,-1.577272,3.533894,2.099992
853,343896826,0.377228,-0.324076,-0.418185,0.760132,-0.451009,3.389793,0.490130
854,343930160,0.417706,-0.350126,-0.411852,0.730286,-0.224015,2.368053,0.409066
855,343963494,0.461384,-0.375215,-0.402054,0.696201,1.396414,2.761995,4.075640
856,343996828,0.516762,-0.383880,-0.374813,0.667169,2.650811,1.516814,2.812602
857,344030162,0.566795,-0.392780,-0.350326,0.633834,3.342732,-0.158040,0.227597
858,344063496,0.605605,-0.411165,-0.333759,0.593967,3.400157,-1.552541,0.274014
859,344096830,0.641092,-0.427368,-0.317733,0.552638,2.202650,-2.393127,-0.569300
860,344130164,0.676903,-0.434240,-0.302107,0.511835,1.871909,-2.394184,-1.575351
861,344163498,0.712900,-0.431982,-0.288881,0.470870,1.632883,-2.608792,-3.430802
862,344196832,0.749489,-0.421485,-0.280111,0.426803,2.702134,-2.682802,-2.334542
863,344230166,0.787255,-0.399402,-0.276335,0.379938,2.766051,-2.489904,-2.012414
864,344263500,0.819757,-0.370791,-0.282859,0.332430,3.764499,-2.722968,-1.864988
865,344296834,0.839860,-0.350629,-0.298979,0.286902,3.431754,-2.313525,-2.183550
866,344330168,0.852964,-0.330803,-0.320354,0.245769,3.384065,-3.140723,0.748127
867,344363502,0.864668,-0.299444,-0.343618,0.211224,2.397243,-2.298029,-1.074731
868,344396836,0.871203,-0.268074,-0.369466,0.180673,2.276740,-1.470777,-0.288619
869,344430170,0.871116,-0.247653,-0.397878,0.146709,2.576775,-2.649092,2.173458
870,344463504,0.868975,-0.228661,-0.423603,0.114734,1.740742,-5.284850,4.358592
871,344496838,0.865769,-0.209665,-0.444514,0.094328,1.051376,-6.820887,3.783879
872,344530172,0.860359,-0.197445,-0.460261,0.094679,0.344541,-6.964755,2.330670
873,344563506,0.852164,-0.189863,-0.473857,0.115046,-0.375064,-6.217230,2.434367
874,344596840,0.841345,-0.182691,-0.486640,0.148160,0.401714,-5.543275,1.717018
875,344630174,0.828586,-0.178125,-0.496553,0.187506,1.456206,-5.646561,1.447314
876,344663508,0.814530,-0.169650,-0.502555,0.234955,1.153402,-4.977235,2.530683
877,344696842,0.796032,-0.160605,-0.507128,0.288731,2.038290,-4.051381,3.387054
878,344730176,0.771117,-0.155649,-0.510372,0.347388,2.910013,-2.755060,2.666448
879,344763510,0.736351,-0.152896,-0.512394,0.414570,1.926298,-2.609677,3.991180
880,344796844,0.694431,-0.144380,-0.510116,0.486526,4.090503,-1.801961,4.885911
881,344830178,0.651324,-0.132398,-0.499561,0.555602,4.830741,0.301034,2.978854
882,344863512,0.607292,-0.124745,-0.480507,0.620285,3.753490,1.472254,2.568975
883,344896846,0.560774,-0.122045,-0.455963,0.680251,3.746469,1.717512,3.373219
884,344930180,0.513338,-0.120660,-0.426165,0.735061,3.270925,2.889828,1.392438
885,344963514,0.466889,-0.123829,-0.394366,0.781769,2.336386,3.818556,0.221897
886,344996848,0.426774,-0.127590,-0.357256,0.820950,1.009390,4.569939,-1.475947
887,345030182,0.394405,-0.133074,-0.318611,0.851604,-0.080195,4.096371,-5.325281
888,345063516,0.365771,-0.141832,-0.288308,0.873487,-1.059281,2.444350,-8.208289
889,345096850,0.338185,-0.144084,-0.270795,0.889689,-1.766888,1.393619,-4.901678
890,345130184,0.315869,-0.121309,-0.260723,0.904180,-2.493219,2.910201,-1.239079
891,345163518,0.296922,-0.083179,-0.265315,0.913528,-4.734635,2.572788,-1.460090
892,345196852,0.276078,-0.060619,-0.279446,0.917618,-4.922459,2.788883,-2.985172
893,345230186,0.252980,-0.073083,-0.303256,0.915807,-2.730212,2.169719,-1.397311
894,345263520,0.234987,-0.103588,-0.329681,0.908497,-0.671864,0.518394,1.470530
895,345296854,0.228293,-0.135300,-0.343082,0.901042,0.019732,-1.497038,0.612326
896,345330188,0.228237,-0.161592,-0.349262,0.894325,0.627551,-2.258462,-1.711493
897,345363522,0.232063,-0.182581,-0.357540,0.885992,-0.765878,-2.237250,-4.274213
898,345396856,0.233078,-0.197652,-0.381016,0.872606,-1.453783,-0.710480,-1.466184
899,345430190,0.238381,-0.194523,-0.404292,0.861330,-1.474686,2.238739,1.867377
900,345463524,0.247208,-0.175195,-0.415036,0.857873,-1.671084,3.442530,0.011645
901,345496858,0.250892,-0.157930,-0.414138,0.860585,-1.491280,4.405286,0.087634
902,345530192,0.252060,-0.151472,-0.414121,0.861413,-2.726736,3.612463,0.838768
903,345563526,0.257363,-0.144458,-0.404098,0.865798,-2.269829,5.046795,3.626022
904,345596860,0.271614,-0.139962,-0.375835,0.874866,-3.117056,2.676959,-0.817929
905,345630194,0.289676,-0.149909,-0.358443,0.874723,-2.603058,1.716372,-3.031346
906,345663528,0.316715,-0.171782,-0.352970,0.863482,-1.917479,1.397960,-0.857088
907,345696862,0.357499,-0.191940,-0.342490,0.847384,-2.033126,0.932807,0.003119
908,345730196,0.407947,-0.207557,-0.329898,0.825635,-0.979024,1.140567,-0.758571
909,345763530,0.462105,-0.225226,-0.325943,0.793410,0.495233,1.538079,-0.752271
910,345796864,0.515626,-0.248154,-0.327612,0.751815,1.938109,1.007650,-0.810159
911,345830198,0.569182,-0.268631,-0.325486,0.705644,2.957701,0.405654,0.218905
912,345863532,0.627156,-0.275461,-0.312157,0.658302,3.036964,-0.116027,-0.446979
913,345896866,0.684546,-0.272809,-0.296931,0.607298,2.204185,-0.547007,-3.775253
914,345930200,0.731569,-0.278622,-0.296886,0.546847,3.003930,-0.453294,-5.914636
915,345963534,0.764657,-0.301379,-0.313031,0.475908,5.885878,-2.017342,-3.384892
916,345996868,0.798778,-0.297534,-0.325719,0.409073,4.059544,-3.789211,1.904545
917,346030202,0.832620,-0.244944,-0.341620,0.360621,4.309401,-2.630530,-1.154975
918,346063536,0.846035,-0.217255,-0.376619,0.308528,7.028715,-1.705581,1.251023
919,346096870,0.853463,-0.190761,-0.406099,0.265143,4.797723,-6.148173,6.887850
920,346130204,0.857743,-0.159048,-0.427891,0.236421,3.881673,-4.226479,2.877330
921,346163538,0.855494,-0.159383,-0.444957,0.211534,3.903108,-5.836371,1.902498
922,346196872,0.853376,-0.165395,-0.450708,0.203130,0.886002,-6.734889,3.360119
923,346230206,0.851056,-0.169004,-0.450586,0.210047,0.327968,-5.865861,2.674588
924,346263540,0.846323,-0.172558,-0.449386,0.228078,-0.840216,-4.926547,2.236806
925,346296874,0.835551,-0.175363,-0.453152,0.256441,-1.428713,-4.452892,2.255174
926,346330208,0.818812,-0.174359,-0.460671,0.294847,-0.000053,-4.708130,3.051240
927,346363542,0.800134,-0.171353,-0.464391,0.338780,1.366180,-3.627683,3.444787
928,346396876,0.780129,-0.174114,-0.461321,0.385060,1.864369,-3.276886,3.951468
929,346430210,0.758559,-0.182709,-0.450679,0.433706,2.005602,-2.886446,3.670596
930,346463544,0.732418,-0.201271,-0.435937,0.482720,1.768512,-3.290499,4.801493
931,346496878,0.701946,-0.221018,-0.415676,0.534455,3.226377,-2.545332,5.836982
932,346530212,0.668413,-0.240188,-0.385041,0.589308,3.709785,-0.859574,3.943946
933,346563546,0.627913,-0.264719,-0.349788,0.642887,3.649198,0.786503,3.128085
934,346596880,0.581472,-0.291260,-0.313449,0.691964,4.037453,2.181890,1.007060
935,346630214,0.533682,-0.315548,-0.274589,0.734997,3.786552,2.566517,-2.543835
936,346663548,0.486240,-0.336893,-0.234560,0.771402,3.200172,2.943611,-4.652577
937,346696882,0.438158,-0.349405,-0.205014,0.802439,2.434608,2.352184,-5.270194
938,346730216,0.389846,-0.342160,-0.198905,0.831498,0.836024,1.957630,-5.512474
939,346763550,0.345282,-0.311742,-0.209451,0.860078,-1.160421,2.115110,-5.775457
940,346796884,0.304413,-0.264399,-0.231143,0.885440,-2.209452,3.299914,-2.794212
941,346830218,0.275240,-0.211496,-0.241538,0.906189,-1.879801,6.065013,-2.188939
942,346863552,0.260014,-0.178076,-0.228910,0.921025,-2.173198,4.186775,-3.369534
943,346896886,0.243950,-0.178319,-0.220321,0.927446,-4.842547,0.587825,-1.888851
944,346930220,0.222923,-0.207897,-0.238156,0.922156,-2.789666,-1.146700,-0.325768
945,346963554,0.203403,-0.248930,-0.267231,0.908436,-0.333354,-1.216929,-0.733828
946,346996888,0.194089,-0.282636,-0.286178,0.894737,-0.070561,-1.221172,-0.460034
947,347030222,0.196397,-0.300857,-0.297792,0.884443,-0.041156,-2.302742,-2.772051
948,347063556,0.198625,-0.302797,-0.325076,0.873610,-1.033174,-0.745157,-1.778440
949,347096890,0.207841,-0.279802,-0.344392,0.871730,-1.552420,2.173860,1.128194
950,347130224,0.220628,-0.242160,-0.351252,0.877103,-1.921847,2.879619,-1.599813
951,347163558,0.226480,-0.216940,-0.355404,0.880533,-0.955147,6.055676,0.829511
952,347196892,0.229797,-0.209853,-0.359217,0.879843,-2.788784,4.189062,-0.511441
953,347230226,0.231943,-0.223942,-0.371752,0.870551,-4.465197,2.515092,1.109383
954,347263560,0.233620,-0.248979,-0.383906,0.857935,-3.320190,2.167461,0.461855
955,347296894,0.234632,-0.280460,-0.396675,0.841989,-3.910959,2.338853,0.982867
956,347330228,0.243754,-0.311279,-0.396064,0.828751,-2.766194,3.370310,1.622052
957,347363562,0.269684,-0.340769,-0.381866,0.815678,-1.591257,2.309268,-0.271806
958,347396896,0.309079,-0.370750,-0.362541,0.797236,-1.329638,1.862525,-0.401731
959,347430230,0.358953,-0.398825,-0.341594,0.771629,0.402754,2.256569,-1.347165
960,347463564,0.412326,-0.430570,-0.324293,0.734464,2.212739,2.083742,-1.572290
961,347496898,0.472545,-0.456756,-0.299582,0.691616,2.773122,1.695910,-0.605025
962,347530232,0.548200,-0.460503,-0.261888,0.647175,3.831471,0.930011,-1.167531
963,347563566,0.625352,-0.449279,-0.227692,0.596025,3.679460,-1.103229,-4.009266
964,347596900,0.687495,-0.441632,-0.213033,0.535663,3.993265,-2.036480,-3.811392
965,347630234,0.745485,-0.423565,-0.206654,0.471322,3.837800,-2.711020,-2.556975
966,347663568,0.797705,-0.391722,-0.210849,0.407149,4.164130,-2.917591,-2.714143
967,347696902,0.828238,-0.378351,-0.237743,0.338167,5.027023,-3.171771,-1.585504
968,347730236,0.853608,-0.353133,-0.265655,0.275832,5.944876,-6.226942,4.548489
969,347763570,0.872246,-0.318810,-0.294594,0.225316,4.699610,-5.180698,2.353870
970,347796904,0.874714,-0.306325,-0.327488,0.183843,3.702621,-8.161380,5.921400
971,347830238,0.873904,-0.289894,-0.355950,0.159874,2.321833,-9.414756,4.910873
972,347863572,0.870093,-0.276143,-0.375839,0.159484,1.415668,-8.245597,2.369906
973,347896906,0.863038,-0.268975,-0.386962,0.181893,-0.375140,-7.463873,2.993746
974,347930240,0.852589,-0.263948,-0.395138,0.217475,-0.560442,-6.378780,2.698708
975,347963574,0.838763,-0.259331,-0.399981,0.263143,0.355332,-5.358094,2.284356
976,347996908,0.820713,-0.257368,-0.399120,0.317649,1.431028,-4.629813,3.947031
977,348030242,0.797305,-0.264137,-0.393661,0.373595,2.004756,-3.400397,4.351508
978,348063576,0.766677,-0.279776,-0.387050,0.429105,3.305802,-3.238874,5.129892
979,348096910,0.728838,-0.296752,-0.378133,0.487601,3.561405,-2.250328,6.022035
980,348130244,0.684338,-0.309634,-0.364391,0.550484,4.952533,-0.679807,5.794638
981,348163578,0.634188,-0.319301,-0.343199,0.614877,5.135188,0.410483,2.991644
982,348196912,0.580257,-0.326107,-0.316580,0.675825,4.727035,1.930594,0.501429
983,348230246,0.525424,-0.329770,-0.288488,0.729357,4.337114,2.702151,-2.223168
984,348263580,0.471923,-0.328540,-0.263531,0.774537,3.759887,3.501627,-4.221873
985,348296914,0.421462,-0.321534,-0.246915,0.811187,2.887911,3.472385,-5.806984
986,348330248,0.374274,-0.307227,-0.244032,0.840229,1.903197,3.563148,-6.575475
987,348363582,0.330736,-0.282234,-0.255533,0.863520,0.759808,4.396316,-5.739055
988,348396916,0.295519,-0.239652,-0.267391,0.885293,-1.169118,5.300731,-3.174866
989,348430250,0.268969,-0.183802,-0.272599,0.905300,-3.542494,5.568719,0.101205
990,348463584,0.247233,-0.138788,-0.264903,0.921654,-5.339401,5.150635,-2.175843
991,348496918,0.227191,-0.133063,-0.256104,0.930105,-6.946714,1.806621,0.340240
992,348530252,0.203843,-0.154741,-0.263242,0.930168,-5.307456,-0.825786,-0.049990
993,348563586,0.184121,-0.193708,-0.282140,0.921401,-2.854214,-1.899226,0.336432
994,348596920,0.172657,-0.232135,-0.299034,0.909334,-0.663971,-3.331596,-0.880714
995,348630254,0.169792,-0.257466,-0.307019,0.900348,0.063340,-3.938809,-1.743096
996,348663588,0.171284,-0.268405,-0.319854,0.892368,0.345055,-3.078640,-3.998206
997,348696922,0.173224,-0.268499,-0.349253,0.880869,0.475097,0.796033,-2.265958
998,348730256,0.185055,-0.249637,-0.367781,0.876458,-0.650654,3.876898,0.808445
999,348763590,0.198285,-0.218739,-0.375621,0.878494,-1.844344,4.302254,0.728745
1000,348796924,0.199464,-0.194478,-0.378855,0.882535,-2.163145,5.738141,1.209796
1001,348830258,0.192111,-0.189433,-0.380364,0.884612,-3.178674,5.406778,0.792212
1002,348863592,0.188185,-0.202869,-0.384139,0.880837,-4.478256,2.521969,1.725817
1003,348896926,0.191635,-0.224402,-0.378184,0.877441,-4.352881,1.365881,1.098665
1004,348930260,0.203030,-0.251932,-0.369334,0.871153,-3.796478,1.417926,0.177566
1005,348963594,0.224222,-0.284513,-0.358893,0.860220,-3.265134,1.448737,-0.017863
1006,348996928,0.255392,-0.320455,-0.346799,0.843695,-2.535730,1.451415,-0.747665
1007,349030262,0.295900,-0.356724,-0.332834,0.821230,-0.720468,2.432988,-0.820003
1008,349063596,0.347431,-0.388923,-0.311767,0.794253,1.373328,2.596419,-1.298237
1009,349096930,0.400827,-0.420850,-0.293638,0.758950,2.559519,1.890310,-2.104169
1010,349130264,0.456157,-0.448709,-0.272743,0.718470,3.707330,1.628192,-0.525550
1011,349163598,0.524262,-0.457459,-0.238997,0.677323,3.982696,0.365840,-1.109830
1012,349196932,0.594318,-0.452151,-0.208227,0.631659,3.190592,-1.654691,-3.972412
