sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:26:52_860 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
896,345330188,-0.543026,0.382672,0.670690,0.329993,0.266246,-0.549804,0.216040
897,345363522,-0.543917,0.380784,0.671693,0.328665,0.260324,-0.645456,0.163706
898,345396856,-0.544498,0.380083,0.671626,0.328653,0.333205,-0.758769,0.141233
899,345430190,-0.544460,0.380762,0.670765,0.329687,0.087762,-0.906130,0.082360
900,345463524,-0.543910,0.382530,0.669231,0.331659,0.029362,-0.773044,0.060099
901,345496858,-0.542530,0.385366,0.667372,0.334371,-0.036204,-0.489538,0.091287
902,345530192,-0.540684,0.388670,0.665492,0.337271,-0.162747,-0.054501,0.080099
903,345563526,-0.538835,0.391707,0.663900,0.339845,0.031193,0.276630,0.144702
904,345596860,-0.537470,0.394212,0.662371,0.342086,0.207139,0.606268,0.179357
905,345630194,-0.536353,0.396710,0.660306,0.344933,0.240223,0.740312,0.240523
906,345663528,-0.535039,0.399746,0.657384,0.349024,0.198800,0.505597,0.170725
907,345696862,-0.533343,0.403292,0.653781,0.354271,0.170056,-0.049978,0.170129
908,345730196,-0.531517,0.407036,0.649803,0.360004,0.162915,-0.415318,0.107683
909,345763530,-0.529120,0.411350,0.645790,0.365805,-0.055309,-0.601988,0.030068
910,345796864,-0.525956,0.416407,0.641776,0.371665,-0.372338,-0.570170,0.097089
911,345830198,-0.522447,0.421634,0.637892,0.377363,-0.306365,-0.225488,0.157095
912,345863532,-0.519014,0.426531,0.634299,0.382616,-0.038160,0.104450,0.134995
913,345896866,-0.516385,0.430678,0.631037,0.386900,0.138842,0.247381,0.205096
914,345930200,-0.514513,0.434099,0.627945,0.390584,0.246498,0.342948,0.214837
915,345963534,-0.512775,0.437292,0.624826,0.394292,0.250774,0.278961,0.115974
916,345996868,-0.511012,0.440480,0.621655,0.398026,0.128973,0.105245,0.155950
917,346030202,-0.509325,0.443596,0.618524,0.401590,0.080248,-0.078335,0.149614
918,346063536,-0.507880,0.446471,0.615535,0.404814,0.046398,-0.116809,0.109741
919,346096870,-0.506592,0.449189,0.612812,0.407542,0.037812,-0.088986,0.112120
920,346130204,-0.505410,0.451761,0.610363,0.409835,-0.127860,0.036028,0.140882
921,346163538,-0.504485,0.453944,0.608403,0.411475,-0.180706,0.243531,0.061950
922,346196872,-0.503554,0.455655,0.607109,0.412634,-0.128497,0.460103,0.104394
923,346230206,-0.503307,0.456306,0.606891,0.412536,-0.179403,0.578189,0.120852
924,346263540,-0.503656,0.455947,0.607742,0.411252,-0.050432,0.526946,0.177033
925,346296874,-0.503974,0.455249,0.608821,0.410039,0.272979,0.191811,0.157656
926,346330208,-0.503992,0.454774,0.609591,0.409399,0.145859,-0.061911,0.132406
927,346363542,-0.504230,0.454392,0.610117,0.408745,0.038292,-0.347309,0.116726
928,346396876,-0.504654,0.454107,0.610392,0.408128,-0.062654,-0.399305,0.115834
929,346430210,-0.505376,0.453519,0.610871,0.407172,-0.178796,-0.167535,0.115511
930,346463544,-0.506329,0.452359,0.611956,0.405645,-0.260088,0.123796,0.094698
931,346496878,-0.507796,0.450248,0.614095,0.402919,-0.295480,0.265852,0.119469
932,346530212,-0.510026,0.446752,0.617363,0.398979,-0.153345,0.495832,0.155204
933,346563546,-0.512876,0.442119,0.621678,0.393752,-0.086358,0.462110,0.127290
934,346596880,-0.515932,0.437019,0.626316,0.388062,-0.011709,0.253641,0.196097
935,346630214,-0.518677,0.432176,0.630478,0.383055,0.215620,0.133003,0.213061
936,346663548,-0.521242,0.427890,0.633860,0.378779,0.386689,-0.010047,0.108790
937,346696882,-0.523463,0.424148,0.636678,0.375182,0.228519,-0.186325,0.112467
938,346730216,-0.526075,0.420350,0.639450,0.371066,-0.338947,-0.196804,0.170547
939,346763550,-0.528333,0.417062,0.641881,0.367352,-0.351667,-0.085583,0.052698
940,346796884,-0.530123,0.413713,0.644621,0.363746,-0.288299,0.020847,0.037823
941,346830218,-0.531839,0.409990,0.648213,0.359042,-0.146059,-0.084042,0.160974
942,346863552,-0.533575,0.405887,0.652502,0.353314,0.000118,-0.030824,0.120337
943,346896886,-0.535686,0.401305,0.656845,0.347253,0.284936,0.004738,0.174429
944,346930220,-0.537715,0.397168,0.660442,0.342013,0.329451,0.012417,0.178063
945,346963554,-0.539011,0.394200,0.663048,0.338343,0.140078,-0.123468,0.152377
946,346996888,-0.540087,0.391840,0.664881,0.335763,0.178636,-0.261724,0.221263
947,347030222,-0.540839,0.390426,0.665724,0.334526,0.181904,-0.358182,0.186337
948,347063556,-0.541185,0.390082,0.665451,0.334910,-0.012428,-0.544102,0.163406
949,347096890,-0.540846,0.390821,0.664228,0.337017,-0.018740,-0.652952,0.071429
950,347130224,-0.540066,0.392301,0.662594,0.339755,-0.168581,-0.573110,0.053377
951,347163558,-0.538879,0.394144,0.661067,0.342471,-0.088162,-0.323979,0.083145
952,347196892,-0.537313,0.396188,0.659819,0.344971,0.014188,-0.035666,0.127719
953,347230226,-0.535829,0.398145,0.658723,0.347112,0.159599,0.198625,0.199381
954,347263560,-0.534359,0.400342,0.657262,0.349611,0.365399,0.349842,0.231932
955,347296894,-0.532523,0.403417,0.654944,0.353211,0.267644,0.354790,0.139044
956,347330228,-0.530364,0.407164,0.651861,0.357835,0.085829,0.188467,0.142523
957,347363562,-0.527883,0.411348,0.648232,0.363266,-0.064488,0.088904,0.124019
958,347396896,-0.525080,0.415694,0.644412,0.369132,-0.227688,-0.014359,0.116546
959,347430230,-0.522199,0.419742,0.640924,0.374670,-0.254927,-0.041269,0.069156
960,347463564,-0.519109,0.423636,0.637818,0.379846,-0.081572,-0.063121,0.154303
961,347496898,-0.516288,0.427222,0.634887,0.384556,0.047476,0.025469,0.134049
962,347530232,-0.513918,0.430475,0.631903,0.388991,0.292195,-0.014711,0.214697
963,347563566,-0.512101,0.433363,0.629180,0.392578,0.150365,-0.176174,0.130717
964,347596900,-0.510180,0.436606,0.626418,0.395889,0.799886,-0.742339,0.247282
965,347630234,-0.507199,0.441752,0.622086,0.400812,0.222430,-0.495713,0.050293
966,347663568,-0.504034,0.447458,0.617011,0.406280,-0.048152,-0.188508,0.194634
967,347696902,-0.501948,0.452110,0.612249,0.410892,-0.117079,0.264712,0.142087
968,347730236,-0.500590,0.455478,0.608467,0.414431,-0.077386,0.515302,0.093252
969,347763570,-0.499723,0.457625,0.606155,0.416495,-0.019075,0.429751,0.062311
970,347796904,-0.499066,0.458994,0.604721,0.417860,-0.149525,0.552588,0.105354
971,347830238,-0.498653,0.459938,0.603922,0.418468,0.036174,0.366766,0.151657
972,347863572,-0.498173,0.460587,0.603618,0.418765,-0.017376,0.254224,0.119486
973,347896906,-0.498386,0.460302,0.604158,0.418046,-0.071479,0.139048,0.111499
974,347930240,-0.498869,0.459574,0.605327,0.416577,-0.200687,0.001224,0.071969
975,347963574,-0.499489,0.458538,0.606618,0.415096,-0.139132,0.008523,0.128662
976,347996908,-0.500435,0.457200,0.607912,0.413535,-0.003160,-0.065487,0.132275
977,348030242,-0.501342,0.455881,0.609046,0.412223,0.157903,-0.197719,0.177331
978,348063576,-0.502584,0.454352,0.610046,0.410918,0.020475,-0.105741,0.104032
979,348096910,-0.504039,0.452560,0.611129,0.409501,-0.063956,-0.009263,0.177109
980,348130244,-0.505868,0.450168,0.612745,0.407464,-0.258983,0.259504,0.120444
981,348163578,-0.508277,0.446605,0.615468,0.404270,-0.310698,0.279264,0.065361
982,348196912,-0.511359,0.441710,0.619488,0.399593,-0.262880,0.252334,0.142076
983,348230246,-0.514983,0.435830,0.624443,0.393639,-0.237384,0.294756,0.072192
984,348263580,-0.518628,0.429539,0.629915,0.386993,-0.000209,0.171269,0.168612
985,348296914,-0.522341,0.423271,0.635168,0.380261,0.192294,0.199246,0.194057
986,348330248,-0.525694,0.417497,0.640055,0.373775,0.157394,0.144514,0.096372
987,348363582,-0.528550,0.412233,0.644711,0.367535,0.178013,-0.029109,0.106633
988,348396916,-0.530893,0.407762,0.648708,0.362073,0.158512,-0.017797,0.155220
989,348430250,-0.532896,0.403675,0.652413,0.357017,-0.127100,-0.063424,0.092867
990,348463584,-0.534881,0.399361,0.656394,0.351564,-0.137032,-0.080371,0.133592
991,348496918,-0.536548,0.395181,0.660553,0.345909,-0.068464,0.065228,0.114249
992,348530252,-0.538183,0.390727,0.664941,0.339972,-0.216714,0.089125,0.134094
993,348563586,-0.540061,0.385792,0.669363,0.333898,0.024752,0.030048,0.180150
994,348596920,-0.541325,0.381697,0.672983,0.329248,-0.068266,0.017180,0.196398
995,348630254,-0.542063,0.378463,0.675673,0.326243,0.309999,-0.182457,0.308486
996,348663588,-0.542547,0.376416,0.676905,0.325252,0.459490,-0.256036,0.155606
997,348696922,-0.542903,0.375478,0.676996,0.325553,0.314584,-0.501812,0.222257
998,348730256,-0.542965,0.375591,0.676069,0.327241,0.081734,-0.560384,0.139802
999,348763590,-0.542529,0.376541,0.674428,0.330245,-0.000052,-0.364107,0.049203
1000,348796924,-0.541754,0.377877,0.672777,0.333345,0.036382,-0.295495,0.070283
1001,348830258,-0.540670,0.379551,0.671328,0.336112,0.060737,-0.187992,0.069524
1002,348863592,-0.539321,0.381569,0.669943,0.338749,0.127510,-0.053940,0.148082
1003,348896926,-0.537685,0.384158,0.668189,0.341873,0.239854,0.127049,0.160987
1004,348930260,-0.535798,0.387373,0.665814,0.345818,0.279578,0.180673,0.174722
1005,348963594,-0.533702,0.391225,0.662706,0.350658,0.174256,0.131290,0.133201
1006,348996928,-0.531392,0.395471,0.659017,0.356312,0.024251,-0.104771,0.150811
1007,349030262,-0.528730,0.400104,0.654831,0.362758,-0.112937,-0.245056,0.076892
1008,349063596,-0.525781,0.404911,0.650588,0.369286,-0.167599,-0.338758,0.022234
1009,349096930,-0.522566,0.409771,0.646434,0.375727,-0.161666,-0.418866,0.108968
1010,349130264,-0.519170,0.414585,0.642580,0.381719,-0.044841,-0.449426,0.133836
1011,349163598,-0.515743,0.419539,0.639091,0.386774,0.002402,-0.480258,0.119765
1012,349196932,-0.511885,0.425145,0.635437,0.391767,0.377467,-0.639662,0.170156
1013,349230266,-0.507906,0.431392,0.631112,0.397071,0.437937,-0.427578,0.173779
1014,349263600,-0.504149,0.438164,0.625987,0.402520,0.117002,-0.082881,0.185561
1015,349296934,-0.500961,0.444494,0.620759,0.407625,-0.125820,0.294174,0.139081
1016,349330268,-0.498624,0.449582,0.616119,0.411926,0.187262,0.447927,0.221930
1017,349363602,-0.496753,0.453892,0.611818,0.415852,0.117387,0.609187,0.104588
1018,349396936,-0.495666,0.457123,0.608169,0.418951,0.087025,0.551398,0.190848
1019,349430270,-0.495029,0.459456,0.605129,0.421546,0.048986,0.510481,0.080881
1020,349463604,-0.494562,0.461124,0.603070,0.423221,-0.045567,0.372506,0.098062
1021,349496938,-0.494512,0.461990,0.602056,0.423777,-0.265656,0.300596,0.086164
1022,349530272,-0.494937,0.461835,0.602028,0.423489,-0.179189,0.259767,0.098648
1023,349563606,-0.495786,0.460967,0.602742,0.422425,-0.068274,0.143813,0.101339
1024,349596940,-0.496450,0.460183,0.603429,0.421519,0.077356,-0.007394,0.101806
1025,349630274,-0.497101,0.459528,0.603796,0.420940,0.069571,-0.080027,0.151441
1026,349663608,-0.497783,0.459002,0.603845,0.420638,0.022254,-0.173150,0.138093
1027,349696942,-0.498368,0.458552,0.603986,0.420234,-0.121186,-0.260371,0.135468
1028,349730276,-0.499467,0.457616,0.604566,0.419113,-0.212542,-0.101206,0.066885
1029,349763610,-0.501199,0.455776,0.606129,0.416788,-0.245369,0.015246,0.130266
1030,349796944,-0.503338,0.453020,0.609032,0.412965,-0.262352,0.211342,0.039744
1031,349830278,-0.505883,0.449199,0.613431,0.407482,-0.412487,0.401419,0.067588
1032,349863612,-0.509356,0.443791,0.619250,0.400215,-0.326656,0.583356,0.081811
1033,349896946,-0.513550,0.436866,0.626301,0.391405,-0.260220,0.692911,0.087586
1034,349930280,-0.518306,0.428636,0.634280,0.381254,-0.096489,0.613932,0.105914
1035,349963614,-0.523956,0.418964,0.642812,0.369820,0.033930,0.520990,0.136680
1036,349996948,-0.529957,0.408424,0.651440,0.357768,0.205859,0.555195,0.230042
1037,350030282,-0.535152,0.398735,0.659010,0.346935,0.044527,0.609356,0.161873
1038,350063616,-0.538883,0.390475,0.665300,0.338448,0.133362,0.295041,0.215995
1039,350096950,-0.542410,0.382306,0.671411,0.329965,-0.065067,-0.068983,0.131855
1040,350130284,-0.546034,0.373922,0.677483,0.321064,-0.321804,-0.207086,0.126941
1041,350163618,-0.549286,0.365844,0.682969,0.313101,-0.052894,-0.384836,0.197503
1042,350196952,-0.551606,0.359289,0.687248,0.307193,0.352136,-0.569749,0.151960
1043,350230286,-0.553173,0.354890,0.689972,0.303360,0.621523,-0.682514,0.242533
1044,350263620,-0.553918,0.353006,0.690947,0.301975,0.806970,-0.694834,0.162279
1045,350296954,-0.553734,0.353602,0.690331,0.303025,0.380780,-0.699459,0.087599
1046,350330288,-0.553041,0.355438,0.688972,0.305228,0.070788,-0.670512,0.133479
1047,350363622,-0.552203,0.357349,0.687624,0.307543,-0.254179,-0.448422,0.113743
1048,350396956,-0.551092,0.359150,0.686730,0.309431,-0.169477,-0.193043,0.072933
1049,350430290,-0.549590,0.361045,0.686080,0.311331,0.207942,0.008111,0.151941
1050,350463624,-0.548081,0.363443,0.684739,0.314140,0.532619,0.310488,0.244361
1051,350496958,-0.546397,0.366990,0.682324,0.318181,0.461432,0.263301,0.128331
1052,350530292,-0.544073,0.371866,0.679013,0.323540,0.381930,-0.029221,0.191285
1053,350563626,-0.541461,0.377688,0.674624,0.330287,-0.071530,-0.125482,0.086720
1054,350596960,-0.538742,0.383681,0.669680,0.337804,-0.293512,-0.224065,0.100703
1055,350630294,-0.535700,0.389529,0.664936,0.345236,-0.446090,-0.262039,0.075265
1056,350663628,-0.532519,0.394742,0.661045,0.351650,-0.464740,-0.245553,0.083299
1057,350696962,-0.529661,0.399209,0.657816,0.356939,-0.231878,-0.178902,0.141972
1058,350730296,-0.526424,0.403811,0.654427,0.362734,0.147255,-0.150140,0.234698
1059,350763630,-0.523397,0.408402,0.650741,0.368560,0.252934,-0.067667,0.104565
1060,350796964,-0.520741,0.413044,0.646588,0.374411,0.173147,-0.095095,0.161705
1061,350830298,-0.518275,0.417740,0.642097,0.380304,0.287924,-0.113028,0.195748
1062,350863632,-0.515469,0.422923,0.637206,0.386566,0.287924,-0.184437,0.208883
1063,350896966,-0.512433,0.428515,0.631913,0.393077,0.082428,-0.086308,0.123631
1064,350930300,-0.509928,0.433724,0.626824,0.398730,0.062882,-0.009212,0.132344
1065,350963634,-0.507157,0.438957,0.621982,0.404083,0.108314,0.077979,0.097518
1066,350996968,-0.504570,0.443563,0.617910,0.408515,-0.093035,0.314939,0.060082
1067,351030302,-0.502805,0.446956,0.614872,0.411565,-0.015587,0.406236,0.088947
1068,351063636,-0.501511,0.449564,0.612623,0.413651,-0.003345,0.345132,0.159458
1069,351096970,-0.500497,0.451628,0.610919,0.415150,0.080859,0.283878,0.114697
1070,351130304,-0.499776,0.453233,0.609673,0.416099,0.015330,0.233037,0.132816
1071,351163638,-0.499578,0.454171,0.609035,0.416248,-0.098147,0.129355,0.104431
1072,351196972,-0.499810,0.454390,0.608961,0.415839,-0.070801,0.034376,0.123894
1073,351230306,-0.500305,0.454144,0.609357,0.414931,-0.125268,-0.087549,0.131945
1074,351263640,-0.500861,0.453692,0.609908,0.413946,-0.105140,-0.210146,0.041584
1075,351296974,-0.501451,0.453139,0.610377,0.413144,-0.028569,-0.198193,0.173985
1076,351330308,-0.502252,0.452339,0.611100,0.411978,-0.209457,-0.022585,0.149725
1077,351363642,-0.503636,0.450695,0.612618,0.409829,-0.381235,0.143636,0.101987
1078,351396976,-0.506028,0.447545,0.615350,0.406227,-0.249803,0.180698,0.031813
1079,351430310,-0.509072,0.442973,0.619390,0.401265,0.004181,0.058816,0.119948
1080,351463644,-0.512918,0.437319,0.624298,0.394912,-0.461648,0.308852,0.067903
1081,351496978,-0.517676,0.430179,0.630550,0.386524,-0.080846,-0.014713,0.132558
1082,351530312,-0.521732,0.423845,0.636230,0.378681,0.209421,0.024408,0.177987
1083,351563646,-0.524278,0.419502,0.640354,0.373006,0.603773,-0.055869,0.160451
1084,351596980,-0.525603,0.416955,0.643152,0.369164,0.616450,0.066383,0.096960
1085,351630314,-0.526880,0.415082,0.645447,0.365429,0.043819,0.194396,0.154197
1086,351663648,-0.528126,0.413056,0.647620,0.362066,-0.143732,0.297622,0.150796
1087,351696982,-0.529675,0.410107,0.650575,0.357834,-0.283424,0.185449,0.150373
1088,351730316,-0.531367,0.406402,0.654380,0.352576,-0.116270,0.021474,0.105277
1089,351763650,-0.532921,0.402738,0.658117,0.347442,0.094571,-0.185895,0.170196
1090,351796984,-0.534415,0.399693,0.660868,0.343419,0.300885,-0.199609,0.250562
1091,351830318,-0.535599,0.397777,0.662335,0.340962,0.283088,-0.273055,0.146982
1092,351863652,-0.536162,0.397240,0.662606,0.340178,0.088607,-0.470912,0.178952
1093,351896986,-0.536313,0.397670,0.661838,0.340931,-0.126553,-0.429485,0.131002
1094,351930320,-0.536507,0.398358,0.660537,0.342343,-0.225840,-0.298838,0.065368
1095,351963654,-0.536390,0.399198,0.659356,0.343821,-0.057120,-0.279874,0.030105
1096,351996988,-0.535828,0.400322,0.658363,0.345291,-0.009537,-0.168790,0.172828
1097,352030322,-0.535328,0.401529,0.657243,0.346795,0.255115,0.128539,0.172606
1098,352063656,-0.534801,0.403243,0.655438,0.349027,0.392373,0.199779,0.190099
1099,352096990,-0.533843,0.405795,0.653155,0.351806,0.263673,-0.069618,0.268658
1100,352130324,-0.532533,0.409181,0.650206,0.355314,-0.020690,-0.079985,0.123304
1101,352163658,-0.530945,0.413053,0.646527,0.359893,-0.144281,-0.090512,0.088406
1102,352196992,-0.529192,0.416851,0.642854,0.364645,-0.367156,-0.083392,0.076989
1103,352230326,-0.526943,0.420716,0.639354,0.369583,-0.257351,-0.092364,0.125037
1104,352263660,-0.524227,0.424722,0.636023,0.374577,-0.043123,-0.094998,0.085488
1105,352296994,-0.521088,0.429034,0.632755,0.379545,0.141732,-0.072011,0.162855
1106,352330328,-0.518234,0.433249,0.629455,0.384123,0.075335,0.161794,0.190712
1107,352363662,-0.515625,0.437245,0.626095,0.388572,0.189726,0.221309,0.257426
1108,352396996,-0.513278,0.441044,0.622662,0.392879,0.193040,0.235440,0.199348
1109,352430330,-0.511261,0.444650,0.619172,0.396939,0.235737,0.108109,0.148066
1110,352463664,-0.509350,0.448160,0.615459,0.401200,0.206627,0.023737,0.128907
1111,352496998,-0.507813,0.451312,0.611908,0.405029,0.066573,-0.073566,0.108250
1112,352530332,-0.505988,0.454684,0.608391,0.408822,0.045611,-0.041608,0.121471
1113,352563666,-0.504309,0.457882,0.605130,0.412153,-0.523674,0.353162,0.051997
1114,352597000,-0.503409,0.459529,0.603332,0.414052,-0.170045,0.439769,0.101035
1115,352630334,-0.502666,0.460301,0.602676,0.415051,-0.025877,0.613320,0.111508
1116,352663668,-0.502265,0.460286,0.602994,0.415092,0.005291,0.448068,0.069759
1117,352697002,-0.502552,0.459359,0.604122,0.414130,0.156545,0.172168,0.143247
1118,352730336,-0.502996,0.458346,0.605372,0.412887,0.022291,0.004900,0.173851
1119,352763670,-0.503233,0.457549,0.606197,0.412270,-0.049065,-0.107229,0.145178
1120,352797004,-0.503801,0.456437,0.607091,0.411493,-0.125428,-0.202468,0.040504
1121,352830338,-0.504523,0.455090,0.608427,0.410125,-0.177672,-0.177593,0.125581
1122,352863672,-0.505602,0.453137,0.610180,0.408351,-0.065744,-0.020536,0.215294
1123,352897006,-0.507182,0.450518,0.612100,0.406411,-0.071528,0.325629,0.099541
1124,352930340,-0.509207,0.447151,0.614842,0.403448,-0.092893,0.270557,0.114802
1125,352963674,-0.511292,0.443329,0.618298,0.399730,-0.295843,0.323638,0.083891
1126,352997008,-0.513796,0.438642,0.622545,0.395070,-0.280596,0.304994,0.111537
1127,353030342,-0.517080,0.432801,0.627546,0.389274,-0.210624,0.265936,0.174089
1128,353063676,-0.520811,0.426146,0.633173,0.382471,0.033653,-0.042661,0.130622
1129,353097010,-0.524097,0.419775,0.638748,0.375697,0.297972,-0.267066,0.148180
1130,353130344,-0.527305,0.414019,0.643774,0.368957,0.264093,-0.163775,0.094413
1131,353163678,-0.530115,0.409165,0.648109,0.362701,0.256517,-0.031211,0.104172
1132,353197012,-0.531943,0.405393,0.651935,0.357366,-0.112782,0.039731,0.116293
1133,353230346,-0.533736,0.401395,0.655808,0.352079,-0.214264,0.307076,0.156628
1134,353263680,-0.536077,0.396459,0.659922,0.346382,-0.084153,0.332918,0.181749
1135,353297014,-0.538558,0.391080,0.664325,0.340178,0.097432,0.099271,0.096991
1136,353330348,-0.540701,0.386065,0.668604,0.334068,0.242866,-0.154970,0.195539
1137,353363682,-0.542486,0.381893,0.671933,0.329255,0.216547,-0.125006,0.235706
1138,353397016,-0.543923,0.378740,0.674158,0.325961,0.236214,-0.237144,0.272916
1139,353430350,-0.545034,0.376655,0.675070,0.324631,0.427815,-0.311412,0.248998
1140,353463684,-0.545735,0.375937,0.674631,0.325199,0.194600,-0.479303,0.072759
1141,353497018,-0.545828,0.376546,0.673302,0.327085,0.137246,-0.582479,0.100946
1142,353530352,-0.544984,0.378529,0.671291,0.330322,0.069894,-0.544114,0.084694
1143,353563686,-0.543612,0.381257,0.669201,0.333669,0.101888,-0.418035,0.113584
1144,353597020,-0.542170,0.384277,0.667111,0.336723,0.148649,-0.155259,0.102046
1145,353630354,-0.540771,0.387375,0.664899,0.339784,0.101666,0.037084,0.219191
1146,353663688,-0.539250,0.390685,0.662334,0.343401,0.066336,0.156672,0.171093
1147,353697022,-0.537703,0.394298,0.659249,0.347608,-0.025867,0.050371,0.090541
1148,353730356,-0.535792,0.398405,0.655414,0.353085,0.112363,-0.139666,0.125571
1149,353763690,-0.533733,0.402736,0.650973,0.359449,-0.017929,-0.334283,0.159790
1150,353797024,-0.531929,0.406676,0.646639,0.365461,-0.386338,-0.350588,0.088866
1151,353830358,-0.530123,0.410076,0.642949,0.370757,-0.187870,-0.490988,0.107449
1152,353863692,-0.527839,0.413735,0.639608,0.375695,-0.077497,-0.607108,0.085235
1153,353897026,-0.524129,0.418594,0.636306,0.381076,0.100960,-0.884248,0.024374
1154,353930360,-0.519721,0.424560,0.633263,0.385555,-0.224938,-0.940930,0.040862
1155,353963694,-0.514638,0.431574,0.630155,0.389656,-0.191195,-0.748732,0.066718
1156,353997028,-0.509335,0.439149,0.626439,0.394128,-0.255795,-0.401679,0.173189
1157,354030362,-0.504883,0.446223,0.622047,0.398839,-0.341578,0.629124,0.161228
1158,354063696,-0.502273,0.451273,0.618184,0.402442,0.344837,1.161339,0.282135
1159,354097030,-0.500121,0.455226,0.614378,0.406477,1.045008,1.377023,0.274243
1160,354130364,-0.498743,0.458180,0.610987,0.409948,0.450634,1.350375,0.147828
1161,354163698,-0.498362,0.459730,0.608706,0.412064,0.160200,0.698539,0.153051
1162,354197032,-0.498132,0.460511,0.607394,0.413404,-0.448435,0.510125,0.006927
1163,354230366,-0.498464,0.459840,0.608022,0.412828,-0.683360,0.254057,0.058338
1164,354263700,-0.499807,0.457121,0.610982,0.409843,-0.517466,0.174235,0.065628
1165,354297034,-0.501825,0.453164,0.615252,0.405358,-0.035357,0.014765,0.119031
1166,354330368,-0.503982,0.448989,0.619612,0.400661,0.333652,-0.000247,0.128390
1167,354363702,-0.505862,0.445388,0.623238,0.396666,0.443182,-0.001688,0.121535
1168,354397036,-0.507585,0.442472,0.626022,0.393330,0.258339,-0.075596,0.208655
1169,354430370,-0.509331,0.439925,0.628130,0.390560,-0.159877,-0.118089,0.168662
1170,354463704,-0.511254,0.436968,0.630589,0.387392,-0.521141,-0.009751,0.086531
1171,354497038,-0.514036,0.432722,0.634271,0.382433,-0.571062,0.023499,0.093733
1172,354530372,-0.517355,0.427092,0.639169,0.376079,-0.464628,0.148787,0.071648
1173,354563706,-0.521504,0.419852,0.645360,0.367838,-0.252564,0.116190,0.125825
1174,354597040,-0.525873,0.411957,0.651994,0.358734,0.051111,0.221506,0.134967
1175,354630374,-0.530152,0.403850,0.658723,0.349234,0.119286,0.185025,0.120661
1176,354663708,-0.533910,0.396039,0.665122,0.340208,0.354848,0.065555,0.220848
1177,354697042,-0.537347,0.388780,0.670768,0.331987,0.097309,0.221729,0.184847
1178,354730376,-0.540721,0.381717,0.675877,0.324250,0.353050,0.102250,0.151215
1179,354763710,-0.543312,0.376303,0.679578,0.318460,0.388204,0.122483,0.177954
1180,354797044,-0.545288,0.372403,0.681759,0.314988,0.320235,0.135692,0.196459
1181,354830378,-0.547339,0.368998,0.683238,0.312221,0.205274,0.082239,0.181239
1182,354863712,-0.549052,0.366435,0.684236,0.310039,0.013466,-0.023024,0.163634
1183,354897046,-0.550398,0.364299,0.684914,0.308670,0.036746,-0.134199,0.185668
1184,354930380,-0.551485,0.362609,0.685381,0.307683,0.074021,-0.347771,0.075991
1185,354963714,-0.552227,0.361462,0.685655,0.307090,0.115140,-0.500406,0.157084
1186,354997048,-0.552635,0.360968,0.685485,0.307316,0.184594,-0.480912,0.203767
1187,355030382,-0.552938,0.361095,0.684558,0.308683,0.271735,-0.382421,0.166280
1188,355063716,-0.552852,0.362281,0.682818,0.311293,0.145022,-0.468080,0.151562
1189,355097050,-0.552333,0.364503,0.680257,0.315202,0.142071,-0.492558,0.116232
1190,355130384,-0.551134,0.367754,0.677108,0.320266,-0.169125,-0.500433,0.008259
1191,355163718,-0.549559,0.371244,0.674089,0.325274,-0.291243,-0.487297,0.106711
1192,355197052,-0.547760,0.374520,0.671581,0.329711,-0.414435,-0.307582,0.077641
1193,355230386,-0.545521,0.377552,0.670134,0.332893,-0.145628,-0.424349,0.120926
1194,355263720,-0.543046,0.380756,0.668911,0.335738,0.191616,-0.235594,0.107723
1195,355297054,-0.540551,0.384513,0.666994,0.339279,0.247805,0.001726,0.158657
1196,355330388,-0.537716,0.389067,0.664292,0.343862,0.172208,-0.024202,0.068521
1197,355363722,-0.534265,0.394552,0.660904,0.349474,0.113777,-0.189665,0.138438
1198,355397056,-0.530302,0.400882,0.656674,0.356216,-0.027995,-0.259176,0.174304
1199,355430390,-0.526111,0.407557,0.651950,0.363458,-0.049619,-0.291100,0.120640
1200,355463724,-0.521811,0.413984,0.647570,0.370161,-0.036650,-0.312484,0.120952
1201,355497058,-0.517800,0.419827,0.643929,0.375528,-0.162234,-0.063829,0.047956
1202,355530392,-0.514337,0.425092,0.640676,0.379903,-0.130971,0.163038,0.205190
1203,355563726,-0.511205,0.429979,0.637241,0.384381,0.227766,0.538533,0.248834
1204,355597060,-0.508710,0.434350,0.633697,0.388611,0.400931,0.693354,0.235718
1205,355630394,-0.507036,0.438046,0.630014,0.392617,0.430806,0.697075,0.165347
1206,355663728,-0.505583,0.441357,0.626417,0.396520,0.300733,0.473364,0.174238
1207,355697062,-0.504481,0.444185,0.623064,0.400032,-0.027303,0.319746,0.078312
1208,355730396,-0.504123,0.445928,0.620426,0.402636,-0.203721,0.189828,0.119572
1209,355763730,-0.503993,0.446725,0.619072,0.403998,-0.343011,0.217986,0.028505
1210,355797064,-0.504156,0.446690,0.618924,0.404059,-0.340940,0.222096,0.045893
