sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:48:10_512 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
851,302278833,0.025083,-0.193224,-0.799897,0.567629,1.193478,3.125200,0.139015
852,302312167,0.034313,-0.179013,-0.800810,0.570511,1.295763,2.796154,-1.090735
853,302345501,0.042598,-0.157213,-0.803496,0.572595,1.197167,2.641777,-1.843932
854,302378835,0.052362,-0.127839,-0.807556,0.573385,0.936581,2.177655,-2.388750
855,302412169,0.065334,-0.092443,-0.811262,0.573622,0.227110,1.240615,-1.996205
856,302445503,0.082024,-0.053510,-0.814292,0.572136,-0.206558,0.201680,-0.683159
857,302478837,0.100888,-0.015813,-0.815175,0.570144,-0.708971,-2.349008,0.890695
858,302512171,0.121424,0.013104,-0.812353,0.570236,0.615612,-3.774365,4.312426
859,302545505,0.140912,0.028401,-0.807202,0.572507,1.685428,-5.054313,4.673793
860,302578839,0.158074,0.027617,-0.801749,0.575718,2.151726,-4.876281,3.744285
861,302612173,0.173551,0.011307,-0.797923,0.577125,2.294134,-4.132426,2.697209
862,302645507,0.188433,-0.015619,-0.794100,0.577630,2.010783,-3.201525,1.303639
863,302678841,0.204182,-0.050190,-0.789013,0.577279,1.446794,-2.528424,0.436860
864,302712175,0.221217,-0.089276,-0.782128,0.575648,0.583748,-2.115877,0.383592
865,302745509,0.239558,-0.131029,-0.772490,0.573328,0.003644,-1.677724,0.326651
866,302778843,0.258044,-0.175466,-0.763200,0.565820,-0.680554,-1.383575,0.519761
867,302812177,0.275753,-0.221908,-0.753571,0.553941,-1.607551,-0.740168,1.215301
868,302845511,0.293564,-0.267847,-0.738954,0.544084,-2.086086,-0.051400,1.273177
869,302878845,0.311936,-0.310355,-0.720170,0.536408,-2.435002,0.951603,-0.215955
870,302912179,0.330607,-0.350092,-0.701375,0.525557,-2.774360,1.513610,-1.197629
871,302945513,0.352318,-0.383275,-0.680487,0.515667,-2.637547,2.123194,-1.362041
872,302978847,0.375284,-0.408499,-0.662419,0.503482,-1.538963,3.091509,-2.530865
873,303012181,0.397339,-0.429534,-0.650249,0.484562,-0.747488,2.977692,-2.344653
874,303045515,0.422326,-0.442559,-0.639905,0.465087,-0.268759,2.621584,-2.478257
875,303078849,0.447659,-0.449128,-0.634938,0.441295,0.169318,2.635926,-3.561745
876,303112183,0.468538,-0.454473,-0.634868,0.413365,0.181220,2.745391,0.142803
877,303145517,0.486990,-0.450651,-0.633060,0.398737,1.566573,2.332930,3.202596
878,303178851,0.501732,-0.436553,-0.629055,0.402465,1.328913,2.087810,2.679008
879,303212185,0.508443,-0.420161,-0.626799,0.414821,1.767382,2.171476,1.757834
880,303245519,0.503512,-0.408126,-0.629987,0.427817,1.232279,1.548934,2.855985
881,303278853,0.493098,-0.393749,-0.632820,0.448729,0.674290,1.291135,2.051603
882,303312187,0.479699,-0.374830,-0.633596,0.477441,0.153434,1.361164,0.993508
883,303345521,0.459146,-0.357483,-0.638377,0.503854,0.325701,1.448917,0.265416
884,303378855,0.433936,-0.340832,-0.645771,0.527745,-0.590998,1.022841,0.641732
885,303412189,0.405888,-0.324731,-0.654168,0.549428,-1.320790,0.445863,0.759357
886,303445523,0.376245,-0.310286,-0.661927,0.569224,-1.323669,0.014678,0.965327
887,303478857,0.342964,-0.300226,-0.671272,0.584496,-1.268993,-0.043712,0.802490
888,303512191,0.305555,-0.296148,-0.685640,0.590621,-0.926738,-0.740724,1.843139
889,303545525,0.266966,-0.295470,-0.700854,0.591805,-0.499005,-0.634813,1.943910
890,303578859,0.228643,-0.297217,-0.713829,0.591468,-0.859366,-0.913612,1.161915
891,303612193,0.190938,-0.299076,-0.725402,0.589822,-0.395163,-0.799758,0.576353
892,303645527,0.154343,-0.300365,-0.738658,0.583392,-0.769920,0.333827,1.056702
893,303678861,0.118075,-0.299094,-0.750807,0.576967,-1.454509,-0.286521,0.283719
894,303712195,0.084038,-0.293197,-0.761343,0.572130,-1.029346,-0.222589,-0.026710
895,303745529,0.053640,-0.284212,-0.770256,0.568379,-0.395987,-0.618243,0.270039
896,303778863,0.026280,-0.275823,-0.777824,0.564112,0.490795,-0.846700,-0.775417
897,303812197,0.000748,-0.271920,-0.787114,0.553637,1.408701,-1.266502,-1.985967
898,303845531,-0.023901,-0.272896,-0.797381,0.537720,1.887405,-1.473561,-1.691461
899,303878865,-0.049175,-0.278245,-0.805029,0.521624,2.102095,-1.411965,-1.088610
900,303912199,-0.075382,-0.284340,-0.811345,0.505164,2.324042,-1.377247,-1.678677
901,303945533,-0.100895,-0.290360,-0.814694,0.491718,2.025118,0.008791,-0.785345
902,303978867,-0.123772,-0.296064,-0.815532,0.481598,2.078474,-0.172061,-1.251644
903,304012201,-0.142666,-0.300089,-0.814931,0.474849,2.143937,0.478113,-0.615391
904,304045535,-0.157226,-0.300520,-0.816042,0.468022,1.714692,1.220991,-0.724831
905,304078869,-0.165146,-0.296152,-0.819822,0.461428,1.680590,1.278566,-1.289058
906,304112203,-0.163908,-0.285350,-0.827129,0.455598,2.472756,1.686856,-3.062113
907,304145537,-0.155391,-0.265108,-0.837792,0.451307,0.294814,1.471284,-2.793111
908,304178871,-0.141501,-0.236264,-0.847069,0.454569,-1.301152,0.545977,-3.523978
909,304212205,-0.126518,-0.205558,-0.853305,0.462181,-4.592405,-0.498932,-0.645330
910,304245539,-0.113910,-0.179405,-0.857952,0.467717,-6.211908,-4.800920,1.225121
911,304278873,-0.105056,-0.165304,-0.858106,0.474651,-5.177247,-5.087602,1.564424
912,304312207,-0.099916,-0.163731,-0.856214,0.479697,-3.599615,-4.679163,1.204387
913,304345541,-0.095468,-0.169994,-0.852110,0.485694,-2.752000,-2.645228,0.379690
914,304378875,-0.090664,-0.180480,-0.847167,0.491444,-2.576115,-1.602095,0.492244
915,304412209,-0.085909,-0.193506,-0.840402,0.498900,-1.563095,-1.423849,0.544129
916,304445543,-0.079177,-0.207229,-0.832064,0.508389,-0.702433,-0.823207,-0.147814
917,304478877,-0.070918,-0.222309,-0.823773,0.516671,-1.080118,-0.504530,0.575689
918,304512211,-0.062341,-0.237941,-0.813434,0.527091,0.170550,0.605027,0.023179
919,304545545,-0.054163,-0.251079,-0.804191,0.536008,1.666750,1.904943,-0.507527
920,304578879,-0.047038,-0.259159,-0.797902,0.542198,1.795351,1.632641,0.321216
921,304612213,-0.038894,-0.260948,-0.790318,0.552986,2.076842,1.912250,-1.026450
922,304645547,-0.030423,-0.257371,-0.787334,0.559412,3.063560,3.094246,-1.314514
923,304678881,-0.022001,-0.245528,-0.788628,0.563294,3.550793,3.341869,-1.471129
924,304712215,-0.011505,-0.222319,-0.792708,0.567502,3.773179,3.302980,-3.674845
925,304745549,0.003436,-0.188098,-0.800702,0.568759,2.307283,2.353896,-4.050259
926,304778883,0.023591,-0.143152,-0.809305,0.569192,-0.227705,0.832743,-2.576880
927,304812217,0.049909,-0.093398,-0.815230,0.569375,-1.662577,-0.791509,-1.533175
928,304845551,0.078066,-0.049495,-0.816349,0.570116,-2.873360,-2.297400,3.909191
929,304878885,0.102014,-0.016900,-0.811591,0.575004,-2.619079,-3.835385,6.547604
930,304912219,0.118688,-0.000824,-0.810859,0.573081,-1.625383,-5.036340,6.430202
931,304945553,0.130240,-0.001577,-0.808484,0.573926,0.692256,-3.707424,4.620681
932,304978887,0.140289,-0.010875,-0.802989,0.579147,1.809199,-0.995022,0.661062
933,305012221,0.150194,-0.026007,-0.801180,0.578686,1.954691,-0.305670,0.483836
934,305045555,0.158138,-0.044794,-0.800782,0.575965,1.552794,-1.032186,1.212264
935,305078889,0.163477,-0.064689,-0.798390,0.575904,1.175865,-0.987240,1.321081
936,305112223,0.168286,-0.087025,-0.796551,0.574122,0.342530,-1.406273,0.751625
937,305145557,0.174319,-0.111144,-0.793424,0.572486,-0.398954,-1.542373,0.014245
938,305178891,0.182948,-0.136713,-0.788014,0.571730,-0.991322,-1.192020,-1.075130
939,305212225,0.194887,-0.163347,-0.781395,0.569878,-0.742301,-0.697824,-1.214475
940,305245559,0.211191,-0.188817,-0.773336,0.567186,-0.587057,-0.440370,-2.489172
941,305278893,0.231562,-0.212174,-0.766387,0.560370,0.490074,0.424306,-2.093810
942,305312227,0.255373,-0.232482,-0.761068,0.549103,0.779349,-0.084836,-1.372828
943,305345561,0.282754,-0.246078,-0.754180,0.539175,-0.043855,-0.548913,-2.047814
944,305378895,0.310960,-0.255059,-0.749899,0.525264,-0.223224,0.477459,-0.821955
945,305412229,0.334748,-0.264783,-0.747214,0.509418,-1.118782,-0.149690,3.087244
946,305445563,0.355589,-0.276012,-0.737439,0.503548,-1.295238,-0.440379,4.139126
947,305478897,0.370490,-0.293186,-0.726667,0.498735,-0.846237,-0.291626,3.295851
948,305512231,0.379783,-0.317556,-0.716431,0.491581,-0.323663,-0.609678,2.843905
949,305545565,0.385285,-0.343187,-0.704786,0.486886,0.235121,0.033816,1.585984
950,305578899,0.388160,-0.369613,-0.693204,0.481860,-0.068945,0.196417,0.323562
951,305612233,0.389736,-0.395896,-0.681526,0.476337,-0.247048,0.329971,-0.232952
952,305645567,0.391648,-0.420855,-0.669840,0.469904,-0.319526,0.428881,-0.839395
953,305678901,0.392268,-0.444600,-0.660804,0.460213,-0.353163,0.431032,-1.534997
954,305712235,0.393042,-0.465563,-0.652793,0.450147,-0.575970,0.713395,-1.082568
955,305745569,0.396278,-0.481097,-0.644187,0.443323,-0.719628,0.956602,-1.714101
956,305778903,0.399873,-0.493484,-0.638035,0.435302,-0.507850,1.043075,-2.025455
957,305812237,0.406056,-0.501017,-0.632188,0.429467,0.020220,1.255301,-2.142971
958,305845571,0.416672,-0.501394,-0.627573,0.425609,-0.108469,1.644093,-1.820365
959,305878905,0.429718,-0.496910,-0.627945,0.417266,-0.914458,1.479472,-2.503131
960,305912239,0.445166,-0.487768,-0.630652,0.407664,-0.541546,1.493845,-1.495547
961,305945573,0.461423,-0.475458,-0.636796,0.394363,-0.092790,1.661528,-1.771626
962,305978907,0.479144,-0.461665,-0.644302,0.377046,0.119801,1.942045,-0.798059
963,306012241,0.495784,-0.447147,-0.651449,0.360380,0.481694,1.879957,1.442281
964,306045575,0.507403,-0.432326,-0.658782,0.348776,0.685486,1.548677,2.964805
965,306078909,0.514304,-0.417351,-0.664436,0.346175,0.790789,0.595943,3.822831
966,306112243,0.516744,-0.403298,-0.667734,0.352789,0.855678,-0.026896,3.713991
967,306145577,0.513606,-0.391234,-0.670609,0.365282,0.838706,-0.341811,2.074739
968,306178911,0.506318,-0.382796,-0.673248,0.379273,0.883835,-0.794660,1.807340
969,306212245,0.496322,-0.377217,-0.675449,0.393882,0.597382,-0.608864,1.150690
970,306245579,0.483991,-0.373677,-0.678074,0.407842,0.082915,-0.485839,0.235724
971,306278913,0.470289,-0.372188,-0.681612,0.419179,0.219786,-0.898087,0.611020
972,306312247,0.459008,-0.369641,-0.683474,0.430747,-0.003686,-1.151131,0.834730
973,306345581,0.450025,-0.369591,-0.684208,0.439023,-0.252675,-1.461246,-0.149402
974,306378915,0.443564,-0.376169,-0.682844,0.442125,-0.781861,-2.098198,0.621185
975,306412249,0.439986,-0.387509,-0.679324,0.441326,-0.422984,-2.416306,-0.342135
976,306445583,0.438827,-0.403780,-0.674309,0.435548,-0.686439,-3.055947,-0.511154
977,306478917,0.441686,-0.423897,-0.666061,0.426134,-0.988355,-3.129248,-0.663701
978,306512251,0.447282,-0.446618,-0.655991,0.412492,-1.284800,-2.638702,-1.465848
979,306545585,0.455054,-0.470983,-0.644510,0.394601,-1.743654,-2.067621,-0.820275
980,306578919,0.465544,-0.495262,-0.630868,0.374155,-2.105148,-0.751202,-0.754695
981,306612253,0.475165,-0.520960,-0.617448,0.348682,-2.065026,0.366808,-0.629187
982,306645587,0.484508,-0.546275,-0.603280,0.320768,-1.971515,1.612242,-0.880556
983,306678921,0.494516,-0.569699,-0.587285,0.293249,-1.459529,2.836069,-0.458218
984,306712255,0.503834,-0.590605,-0.570117,0.268898,-0.466093,2.998912,0.409082
985,306745589,0.514249,-0.605983,-0.552033,0.252180,0.515233,2.768581,0.335551
986,306778923,0.523955,-0.616675,-0.535969,0.240671,1.667487,2.183625,0.045210
987,306812257,0.530944,-0.623977,-0.524057,0.232630,2.135820,1.527414,0.132087
988,306845591,0.536541,-0.626672,-0.516618,0.229159,2.452704,1.169394,-0.232394
989,306878925,0.539956,-0.626354,-0.513950,0.228004,2.091900,0.844023,0.120501
990,306912259,0.542309,-0.623331,-0.515031,0.228266,1.790863,0.729469,0.109734
991,306945593,0.542355,-0.618910,-0.519732,0.229526,1.310433,0.969069,0.509577
992,306978927,0.540914,-0.611485,-0.527592,0.234834,0.926682,1.083755,0.384809
993,307012261,0.537728,-0.600640,-0.538171,0.245874,0.744446,1.192293,1.411742
994,307045595,0.531895,-0.585915,-0.550393,0.266196,0.482947,1.683929,1.017673
995,307078929,0.523501,-0.566541,-0.562481,0.297649,0.318989,2.378002,0.230951
996,307112263,0.510643,-0.543018,-0.575434,0.336532,-0.117011,2.810057,0.798679
997,307145597,0.490994,-0.516387,-0.589737,0.380107,-0.588106,3.119094,1.263753
998,307178931,0.463459,-0.488818,-0.604692,0.424986,-0.842064,2.339026,1.786371
999,307212265,0.428057,-0.461976,-0.620758,0.466913,-0.243916,1.592056,2.262197
1000,307245599,0.383600,-0.439004,-0.640722,0.499604,0.559655,0.669988,2.619417
1001,307278933,0.331751,-0.420150,-0.663284,0.522945,0.080996,0.219502,2.217031
1002,307312267,0.275846,-0.404080,-0.685689,0.538945,-0.778030,-0.727015,1.380218
1003,307345601,0.218349,-0.389413,-0.707286,0.548114,-1.207292,-0.604521,0.996467
1004,307378935,0.159146,-0.379755,-0.726228,0.550503,-3.137179,-2.468957,1.333073
1005,307412269,0.102568,-0.373045,-0.740868,0.549030,-2.956189,-2.565582,0.952753
1006,307445603,0.052046,-0.369754,-0.751763,0.543533,-2.539176,-2.713098,-0.402651
1007,307478937,0.008568,-0.371311,-0.761540,0.531144,-1.494749,-3.314841,-1.351443
1008,307512271,-0.028051,-0.375581,-0.769587,0.515646,-0.511831,-2.544333,-0.908573
1009,307545605,-0.059876,-0.380466,-0.776057,0.499398,0.199779,-1.942071,-0.945190
1010,307578939,-0.088044,-0.384822,-0.781234,0.483566,1.315682,-1.188886,-1.495224
1011,307612273,-0.112556,-0.388049,-0.785364,0.468994,1.743202,-0.736090,-1.410451
1012,307645607,-0.133621,-0.390391,-0.788810,0.455545,0.816909,-0.693571,-0.871077
1013,307678941,-0.152302,-0.391945,-0.791668,0.443224,0.400899,-0.292204,-1.180765
1014,307712275,-0.168663,-0.393014,-0.793528,0.432906,0.318248,0.267049,-1.379988
1015,307745609,-0.182331,-0.392195,-0.795589,0.424239,0.867448,0.327297,-1.785213
1016,307778943,-0.191649,-0.387531,-0.800688,0.414719,1.676441,1.085479,-1.803792
1017,307812277,-0.198181,-0.376721,-0.808882,0.405607,1.180040,1.379542,-1.708803
1018,307845611,-0.201923,-0.357892,-0.818829,0.400827,1.252472,1.656847,-3.824281
1019,307878945,-0.202878,-0.333713,-0.829311,0.399651,-0.996048,0.887625,-2.599787
1020,307912279,-0.201106,-0.306526,-0.838372,0.403401,-2.779365,-0.865527,-1.763433
1021,307945613,-0.195674,-0.278625,-0.844959,0.412464,-2.296418,-1.865490,-2.736173
1022,307978947,-0.186710,-0.254695,-0.848387,0.424866,-3.112927,-2.720331,-1.608113
1023,308012281,-0.175736,-0.236888,-0.849674,0.437102,-2.582226,-3.345972,-0.241241
1024,308045615,-0.162828,-0.223687,-0.848907,0.450344,-1.368148,-2.829319,0.297908
1025,308078949,-0.148864,-0.214017,-0.845563,0.465899,-0.853279,-2.431471,0.186980
1026,308112283,-0.134373,-0.207216,-0.841483,0.480536,-0.638552,-2.277600,0.493925
1027,308145617,-0.118187,-0.202822,-0.835833,0.496266,-0.253896,-1.208010,0.702855
1028,308178951,-0.101354,-0.199906,-0.829725,0.511198,0.725245,-0.205791,0.901540
1029,308212285,-0.085496,-0.196250,-0.823287,0.525715,1.405516,0.410307,0.833373
1030,308245619,-0.070127,-0.189889,-0.816177,0.541186,1.980262,0.888105,-0.018455
1031,308278953,-0.054237,-0.181063,-0.810927,0.553782,2.582817,1.640287,-0.194725
1032,308312287,-0.036042,-0.170348,-0.806970,0.564344,2.327429,1.136448,0.161809
1033,308345621,-0.015757,-0.158482,-0.804745,0.571858,2.117638,0.983083,-0.603882
1034,308378955,0.006507,-0.147052,-0.805281,0.574333,1.251119,-0.195559,0.072266
1035,308412289,0.030680,-0.137764,-0.805692,0.575276,0.642045,-0.157164,1.603096
1036,308445623,0.053448,-0.132015,-0.805830,0.574765,0.127077,-0.949901,0.767265
1037,308478957,0.073610,-0.132070,-0.805624,0.572811,0.670558,-0.739918,2.402455
1038,308512291,0.090710,-0.136878,-0.804096,0.571373,0.625866,-1.309753,2.119453
1039,308545625,0.106316,-0.146287,-0.800752,0.571048,0.713007,-1.382160,0.766325
1040,308578959,0.121490,-0.160620,-0.796855,0.569618,0.744566,-1.791345,0.270164
1041,308612293,0.137502,-0.178956,-0.791725,0.567663,0.345162,-1.949248,0.242145
1042,308645627,0.154259,-0.201272,-0.785311,0.564786,0.171334,-1.992672,0.499570
1043,308678961,0.171490,-0.226758,-0.776745,0.561997,0.040054,-1.904100,0.572289
1044,308712295,0.189634,-0.254257,-0.766263,0.558780,-0.126701,-1.822827,0.638512
1045,308745629,0.209012,-0.282585,-0.754509,0.554237,-0.246003,-1.741879,0.529173
1046,308778963,0.229851,-0.311335,-0.740806,0.549042,-0.373556,-1.824965,0.310802
1047,308812297,0.250204,-0.341731,-0.726990,0.540468,-0.299840,-1.619868,0.015657
1048,308845631,0.270315,-0.373070,-0.711930,0.530006,-0.302031,-2.186108,0.426583
1049,308878965,0.290151,-0.404169,-0.695247,0.518742,-0.353480,-2.394480,0.325622
1050,308912299,0.307825,-0.436391,-0.678741,0.504102,-0.666352,-2.241762,-0.220300
1051,308945633,0.325043,-0.468546,-0.661353,0.487265,-1.348152,-2.304490,0.505552
1052,308978967,0.341185,-0.500544,-0.642760,0.468946,-2.360118,-1.872681,0.758655
1053,309012301,0.357208,-0.532096,-0.622624,0.449018,-2.530362,-1.532271,0.020692
1054,309045635,0.374054,-0.562755,-0.601146,0.426634,-3.594022,-0.470943,0.115932
1055,309078969,0.390608,-0.591567,-0.579490,0.402079,-3.822253,-0.807377,-0.007057
1056,309112303,0.406832,-0.619246,-0.557440,0.374547,-3.985314,0.358450,0.485499
1057,309145637,0.420585,-0.647209,-0.534140,0.344855,-3.243675,2.036597,-0.174214
1058,309178971,0.429891,-0.675594,-0.511509,0.311653,-3.752329,3.534715,0.229704
1059,309212305,0.442034,-0.699232,-0.484567,0.284389,-1.360813,4.172075,0.533511
1060,309245639,0.453351,-0.718234,-0.457995,0.262404,0.684951,2.799756,-1.845028
1061,309278973,0.461744,-0.732711,-0.438005,0.240998,0.718402,2.084515,-2.282665
1062,309312307,0.471219,-0.740018,-0.426160,0.220718,2.024378,1.338298,-3.127745
1063,309345641,0.481061,-0.740165,-0.424154,0.202068,3.257905,2.627792,-1.418291
1064,309378975,0.491487,-0.734160,-0.429859,0.186208,2.701635,3.525979,-0.693903
1065,309412309,0.500228,-0.724527,-0.442165,0.171245,2.634729,3.686668,-0.224236
1066,309445643,0.509136,-0.714068,-0.454605,0.155637,3.520217,3.793527,-0.210979
1067,309478977,0.512884,-0.707921,-0.465192,0.139273,2.946102,3.025290,1.040953
1068,309512311,0.515533,-0.703160,-0.472003,0.130410,1.906340,1.811673,2.614367
1069,309545645,0.519898,-0.696991,-0.476398,0.130219,1.819190,0.990735,1.429467
1070,309578979,0.520372,-0.692712,-0.481681,0.131712,0.927680,0.193132,1.447219
1071,309612313,0.521713,-0.686307,-0.487854,0.137113,0.289850,0.076797,1.448627
1072,309645647,0.523284,-0.678550,-0.494856,0.144441,0.331079,0.408328,0.586782
1073,309678981,0.522705,-0.671928,-0.501867,0.153045,0.330925,1.066514,0.499188
1074,309712315,0.520636,-0.666064,-0.508314,0.164060,-0.084703,0.792036,1.454111
1075,309745649,0.519183,-0.658633,-0.514391,0.179041,0.203453,0.880233,1.201159
1076,309778983,0.516616,-0.650478,-0.520789,0.196893,0.479898,1.394959,0.049990
1077,309812317,0.512641,-0.640981,-0.528282,0.217399,0.382892,1.616477,0.022563
1078,309845651,0.509438,-0.627779,-0.536118,0.242788,0.242146,1.774174,0.074979
1079,309878985,0.505448,-0.611483,-0.544605,0.272063,0.219692,2.054636,-0.360701
1080,309912319,0.500223,-0.592696,-0.553645,0.303262,-0.256579,2.067152,-0.723969
1081,309945653,0.491948,-0.572748,-0.564955,0.332829,-0.010339,1.827697,0.162952
1082,309978987,0.480380,-0.552132,-0.578012,0.360956,-0.554461,1.738659,-0.377710
1083,310012321,0.464819,-0.532553,-0.592208,0.386811,-0.901527,1.485199,0.954760
1084,310045655,0.444775,-0.513303,-0.606300,0.413639,-1.276733,1.255625,1.304817
1085,310078989,0.421286,-0.493397,-0.619430,0.442025,-1.413866,0.854184,1.734596
1086,310112323,0.392717,-0.472518,-0.632491,0.471653,-1.686922,0.412164,1.838550
1087,310145657,0.359675,-0.451407,-0.645501,0.500196,-1.852950,0.329617,1.440281
1088,310178991,0.322004,-0.431881,-0.657593,0.526655,-1.760046,0.151879,1.814422
1089,310212325,0.279030,-0.415138,-0.670357,0.548111,-1.236861,-0.231422,1.172349
1090,310245659,0.234699,-0.399700,-0.683986,0.563313,-1.282762,-1.283563,1.057402
1091,310278993,0.189707,-0.386923,-0.697462,0.572583,-1.596956,-1.315149,0.523516
1092,310312327,0.145633,-0.378348,-0.711482,0.573968,-2.070966,-2.509125,0.543675
1093,310345661,0.105836,-0.373220,-0.723700,0.570760,-2.253191,-3.018521,1.068440
1094,310378995,0.070389,-0.373144,-0.732744,0.564710,-0.629513,-2.659873,0.026568
1095,310412329,0.036365,-0.379065,-0.742390,0.551222,0.422533,-2.872380,0.044133
1096,310445663,0.003450,-0.388561,-0.750808,0.534133,1.816314,-1.373497,1.175710
1097,310478997,-0.029712,-0.399077,-0.758455,0.514396,2.152760,-1.377434,1.205336
1098,310512331,-0.062147,-0.409564,-0.764763,0.493492,2.538903,-1.003928,-0.269725
1099,310545665,-0.092883,-0.419939,-0.771225,0.469295,1.847122,-0.944736,-0.524382
1100,310578999,-0.119984,-0.428968,-0.776296,0.446046,1.448925,-0.598528,-0.912066
1101,310612333,-0.143677,-0.435470,-0.780714,0.424513,0.385358,-0.437631,-1.566763
1102,310645667,-0.162668,-0.439322,-0.784923,0.405503,-0.418432,-0.048667,-2.263492
1103,310679001,-0.178163,-0.440479,-0.790292,0.386882,-1.204486,0.188954,-1.966490
1104,310712335,-0.189521,-0.438622,-0.795395,0.372883,-1.136371,0.808727,-2.500766
1105,310745669,-0.198533,-0.433658,-0.801695,0.360295,-1.003683,1.631674,-2.317910
1106,310779003,-0.208384,-0.422703,-0.809234,0.350773,-0.744899,2.287302,-2.613797
1107,310812337,-0.218711,-0.402909,-0.819141,0.344731,-0.339877,2.023362,-3.231755
1108,310845671,-0.226007,-0.376540,-0.828389,0.347724,-1.224241,0.800262,-2.714978
1109,310879005,-0.228445,-0.345969,-0.835653,0.360283,-1.489992,-0.597296,-3.019386
1110,310912339,-0.226823,-0.313426,-0.841964,0.376051,-1.450097,-1.166092,-3.838985
1111,310945673,-0.219293,-0.284955,-0.846390,0.392857,-2.120100,-4.039714,-2.925357
1112,310979007,-0.205610,-0.261779,-0.848025,0.412373,-1.847633,-4.522408,-2.100285
1113,311012341,-0.187944,-0.243985,-0.848188,0.430961,-1.210140,-3.910664,-1.034122
1114,311045675,-0.167618,-0.231241,-0.845459,0.451257,-1.249192,-4.066341,0.326724
1115,311079009,-0.146445,-0.221658,-0.838831,0.475169,-0.894729,-3.170156,1.098495
1116,311112343,-0.125434,-0.216479,-0.831250,0.496415,-0.617356,-2.301495,2.928493
1117,311145677,-0.103294,-0.215076,-0.820702,0.519156,0.151254,-2.556429,1.970098
1118,311179011,-0.081350,-0.215836,-0.809363,0.540121,0.899828,0.294340,2.881414
1119,311212345,-0.061163,-0.219001,-0.798636,0.557208,1.669508,0.212384,2.026996
1120,311245679,-0.040950,-0.222630,-0.785478,0.576008,1.529513,0.457772,1.213024
1121,311279013,-0.019672,-0.225853,-0.773448,0.591933,1.791610,1.044682,-0.505584
1122,311312347,0.000864,-0.226547,-0.767981,0.599069,2.854257,3.371221,-0.911511
1123,311345681,0.018302,-0.221262,-0.769586,0.598705,3.208603,3.872672,-0.645955
1124,311379015,0.033387,-0.206136,-0.772513,0.599683,2.826996,3.623327,-2.157297
1125,311412349,0.047175,-0.180186,-0.779744,0.597754,1.753037,2.806755,-2.513129
1126,311445683,0.062443,-0.145373,-0.788641,0.594151,-0.215178,1.465461,-0.822669
1127,311479017,0.080921,-0.107371,-0.792543,0.594812,-0.793101,-1.999273,-0.785051
1128,311512351,0.097652,-0.076460,-0.793182,0.596223,-0.859225,-3.550865,4.692030
1129,311545685,0.112850,-0.059057,-0.785905,0.605088,0.151095,-6.748970,6.101211
1130,311579019,0.128193,-0.059257,-0.773706,0.617606,0.912532,-6.129744,3.242526
1131,311612353,0.145673,-0.077087,-0.765892,0.621489,1.363874,-5.337456,3.126976
1132,311645687,0.166830,-0.106082,-0.756050,0.623944,1.253863,-4.118303,1.147689
1133,311679021,0.191625,-0.143801,-0.744810,0.622786,0.934581,-2.932522,0.460103
1134,311712355,0.218064,-0.187118,-0.731827,0.617953,0.929324,-2.475144,1.028971
1135,311745689,0.244518,-0.233102,-0.715246,0.611801,0.485861,-2.436884,1.504754
1136,311779023,0.268611,-0.282075,-0.695662,0.603605,-0.680967,-3.051059,1.904655
1137,311812357,0.289382,-0.335076,-0.674659,0.590610,-1.676092,-1.868417,1.674550
1138,311845691,0.308637,-0.389993,-0.650947,0.573514,-2.195344,-0.416198,0.569010
1139,311879025,0.326818,-0.444119,-0.626703,0.550631,-2.293823,0.614792,0.100315
1140,311912359,0.344208,-0.494658,-0.602436,0.523362,-2.739508,0.835822,-1.156550
1141,311945693,0.360576,-0.540510,-0.579550,0.491893,-2.210147,1.223446,-1.330851
1142,311979027,0.376673,-0.580041,-0.557006,0.459801,-1.183233,1.584647,-2.022535
1143,312012361,0.388950,-0.615612,-0.536682,0.426280,-1.894482,1.292548,-2.073992
1144,312045695,0.399622,-0.645065,-0.517835,0.395023,-1.760807,1.265402,-1.013334
1145,312079029,0.410687,-0.667875,-0.500194,0.367542,-1.314327,1.353112,-1.415762
1146,312112363,0.419791,-0.686690,-0.484737,0.342440,-1.170647,1.545216,-1.725240
1147,312145697,0.427372,-0.702178,-0.471338,0.319598,-2.081185,2.633349,-0.086176
1148,312179031,0.439892,-0.707104,-0.460402,0.307460,-0.267198,3.115004,-0.342278
1149,312212365,0.446138,-0.710714,-0.457847,0.293641,0.315134,2.825835,-1.646853
1150,312245699,0.455576,-0.709794,-0.458626,0.279832,1.914972,2.028358,-2.385211
1151,312279033,0.465895,-0.706289,-0.464847,0.260801,1.792330,2.797647,-3.643183
1152,312312367,0.480226,-0.699397,-0.472368,0.238952,1.960600,3.184899,-1.358939
1153,312345701,0.501367,-0.685535,-0.479856,0.220030,2.762917,2.264321,0.528003
1154,312379035,0.531299,-0.660957,-0.486030,0.211266,2.865594,1.721190,0.801572
