sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:48:10_501 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
32,312979047,0.564459,-0.092564,-0.806593,0.149098,0.112122,0.094890,0.196093
33,313012381,0.562107,-0.085582,-0.808164,0.153580,0.130319,0.085574,0.266865
34,313045715,0.560160,-0.079999,-0.809438,0.156960,0.281246,-0.215687,0.310937
35,313079049,0.558415,-0.075653,-0.810641,0.159110,0.427219,-0.135778,0.209419
36,313112383,0.557283,-0.072458,-0.811530,0.160027,0.451330,-0.067258,0.120799
37,313145717,0.557000,-0.069416,-0.811808,0.160950,0.355403,0.142291,0.345353
38,313179051,0.557341,-0.067357,-0.811732,0.161031,0.385347,0.387127,0.187773
39,313212385,0.558264,-0.067462,-0.811453,0.159179,0.522258,0.538848,0.235899
40,313245719,0.559792,-0.069046,-0.810827,0.156301,0.374892,0.169176,0.211474
41,313279053,0.561442,-0.071752,-0.810145,0.152658,0.186495,-0.074512,0.154681
42,313312387,0.562956,-0.074964,-0.809593,0.148409,0.048138,-0.207699,0.057728
43,313345721,0.563939,-0.077059,-0.809291,0.145214,-0.236280,-0.569290,-0.007108
44,313379055,0.564252,-0.077265,-0.809383,0.143366,-0.532692,-0.660949,0.084629
45,313412389,0.564038,-0.075590,-0.809833,0.142554,-0.602578,-0.547635,0.163152
46,313445723,0.563478,-0.073048,-0.810511,0.142245,-0.459950,-0.194992,0.101655
47,313479057,0.562628,-0.070935,-0.811414,0.141527,-0.246565,-0.124146,0.064727
48,313512391,0.561561,-0.069086,-0.812466,0.140642,-0.083396,-0.196620,0.146298
49,313545725,0.560556,-0.067604,-0.813524,0.139252,0.068643,-0.192347,0.202208
50,313579059,0.559601,-0.066569,-0.814576,0.137425,0.257711,-0.192881,0.186765
51,313612393,0.558917,-0.065719,-0.815439,0.135488,0.274482,-0.037202,0.180334
52,313645727,0.558688,-0.065444,-0.816036,0.132944,0.163137,0.155406,0.256712
53,313679061,0.558978,-0.065679,-0.816295,0.129990,0.044714,0.165259,0.177928
54,313712395,0.559717,-0.067164,-0.816322,0.125813,0.155968,0.146070,0.243570
55,313745729,0.561072,-0.069059,-0.815924,0.121254,0.325214,0.055591,0.305071
56,313779063,0.563162,-0.071674,-0.814993,0.116197,0.369460,0.022074,0.153811
57,313812397,0.565437,-0.074630,-0.813886,0.110935,0.110201,-0.078275,0.092020
58,313845731,0.567257,-0.076995,-0.813026,0.106230,-0.116815,-0.222538,0.147166
59,313879065,0.568565,-0.078699,-0.812473,0.102138,-0.275919,-0.103546,0.146866
60,313912399,0.569613,-0.080043,-0.812070,0.098391,-0.303770,-0.065549,0.081012
61,313945733,0.570470,-0.080555,-0.811785,0.095321,-0.219054,-0.064423,0.198473
62,313979067,0.571098,-0.080519,-0.811659,0.092614,-0.173843,-0.061656,0.139659
63,314012401,0.571203,-0.080156,-0.811876,0.090351,-0.073108,0.065404,0.128338
64,314045735,0.570864,-0.079737,-0.812367,0.088434,0.120828,0.160591,-0.053857
65,314079069,0.570603,-0.080008,-0.812769,0.086150,0.126544,0.112556,0.132229
66,314112403,0.570648,-0.080104,-0.812937,0.084153,0.125935,0.015220,0.234443
67,314145737,0.570789,-0.079721,-0.813031,0.082647,0.191197,-0.003733,0.148145
68,314179071,0.570856,-0.078781,-0.813151,0.081898,0.352940,-0.000696,0.256156
69,314212405,0.571001,-0.077733,-0.813206,0.081339,0.193406,0.033633,0.169102
70,314245739,0.571001,-0.076817,-0.813344,0.080829,0.094155,0.108251,0.062171
71,314279073,0.571069,-0.076638,-0.813412,0.079826,0.112130,0.202447,0.223405
72,314312407,0.571476,-0.077078,-0.813222,0.078414,0.006380,0.135471,0.292226
73,314345741,0.571818,-0.077548,-0.813060,0.077132,-0.020739,0.051407,0.191039
74,314379075,0.571978,-0.077885,-0.813012,0.076103,0.032488,-0.058237,0.160409
75,314412409,0.572191,-0.077734,-0.812916,0.075684,-0.151248,-0.093943,0.153453
76,314445743,0.572342,-0.076888,-0.812867,0.075923,-0.124169,-0.097000,0.168960
77,314479077,0.572387,-0.076017,-0.812892,0.076199,-0.195631,0.109854,0.238649
78,314512411,0.571895,-0.075589,-0.813284,0.076136,-0.133350,0.165097,0.091394
79,314545745,0.571221,-0.075742,-0.813769,0.075861,0.070569,0.159382,0.109176
80,314579079,0.570786,-0.076239,-0.814065,0.075462,0.069774,0.251577,0.218339
81,314612413,0.570724,-0.076983,-0.814071,0.075110,0.148725,0.376639,0.196717
82,314645747,0.571041,-0.078178,-0.813758,0.074847,0.305546,0.386077,0.285169
83,314679081,0.571661,-0.080107,-0.813180,0.074369,0.344393,0.391346,0.265291
84,314712415,0.572193,-0.082753,-0.812609,0.073606,0.349158,0.246773,0.112775
85,314745749,0.572763,-0.085871,-0.811952,0.072851,0.157113,0.183829,0.113842
86,314779083,0.573399,-0.089117,-0.811213,0.072175,-0.033505,0.134129,0.224190
87,314812417,0.573720,-0.091970,-0.810686,0.071970,-0.090129,0.042343,0.235358
88,314845751,0.573790,-0.094178,-0.810319,0.072689,0.062983,-0.014187,0.240294
89,314879085,0.574255,-0.096146,-0.809662,0.073758,-0.149023,-0.119711,0.139916
90,314912419,0.575207,-0.098048,-0.808700,0.074375,-0.074006,-0.016421,0.371655
91,314945753,0.576322,-0.099301,-0.807665,0.075337,-0.087754,-0.016389,0.084699
92,314979087,0.577039,-0.101492,-0.806818,0.075988,0.376443,-0.269188,-0.071803
93,315012421,0.578084,-0.104724,-0.805683,0.075702,0.198349,-0.201525,0.262610
94,315045755,0.579401,-0.107290,-0.804393,0.075764,-0.100688,-0.180460,0.170361
95,315079089,0.580292,-0.109044,-0.803405,0.076914,0.138401,-0.321972,0.127595
96,315112423,0.581809,-0.110481,-0.801958,0.078496,0.035635,0.143543,0.291206
97,315145757,0.583923,-0.112960,-0.800029,0.078947,0.296622,0.386345,0.126513
98,315179091,0.585835,-0.117413,-0.798072,0.078094,0.564661,0.287842,0.114305
99,315212425,0.587467,-0.123380,-0.796145,0.076274,0.447643,0.164999,-0.017491
100,315245759,0.588661,-0.130165,-0.794424,0.073691,0.195942,-0.319098,0.246905
101,315279093,0.589521,-0.135459,-0.793021,0.072382,0.004059,-0.236863,0.182938
102,315312427,0.590222,-0.140266,-0.791760,0.071311,-0.051737,-0.195916,0.031992
103,315345761,0.590840,-0.145153,-0.790535,0.069987,-0.164874,0.062852,0.080257
104,315379095,0.591283,-0.150507,-0.789355,0.068229,-0.188184,-0.123852,0.262460
105,315412429,0.591785,-0.156115,-0.788080,0.065978,-0.206726,-0.200999,0.123323
106,315445763,0.592178,-0.161414,-0.786897,0.063785,-0.186471,-0.354107,0.120599
107,315479097,0.592826,-0.165379,-0.785677,0.062635,-0.048861,-0.503130,0.259467
108,315512431,0.593611,-0.168737,-0.784432,0.061849,-0.017077,-0.284996,0.168175
109,315545765,0.594557,-0.172729,-0.782944,0.060589,0.073594,-0.176700,0.090047
110,315579099,0.595444,-0.177417,-0.781366,0.058679,-0.216341,-0.017143,0.087212
111,315612433,0.596175,-0.182327,-0.779823,0.056680,-0.096276,-0.129713,0.227323
112,315645767,0.597351,-0.186908,-0.777959,0.054980,-0.178454,-0.292078,0.256098
113,315679101,0.598557,-0.190600,-0.776205,0.053968,-0.181142,-0.052269,0.085567
114,315712435,0.599701,-0.193743,-0.774587,0.053306,0.013820,0.177503,0.153994
115,315745769,0.600322,-0.196793,-0.773377,0.052711,0.174295,-0.087670,0.044919
116,315779103,0.600432,-0.198906,-0.772739,0.052903,0.075787,-0.339662,0.098243
117,315812437,0.600252,-0.199312,-0.772676,0.054310,-0.092308,-0.298995,0.150421
118,315845771,0.600269,-0.198520,-0.772717,0.056399,-0.167879,-0.231164,0.193885
119,315879105,0.600426,-0.197466,-0.772701,0.058601,-0.134261,-0.067958,0.112774
120,315912439,0.600556,-0.196841,-0.772628,0.060309,-0.053427,-0.095241,0.146600
121,315945773,0.600980,-0.196075,-0.772369,0.061873,-0.159331,-0.343989,0.260191
122,315979107,0.601288,-0.194148,-0.772420,0.064273,-0.063915,-0.411431,0.158990
123,316012441,0.601125,-0.191401,-0.772996,0.067061,0.013414,-0.283205,0.124723
124,316045775,0.600843,-0.188109,-0.773743,0.070214,-0.032199,-0.068747,0.125935
125,316079109,0.600464,-0.185266,-0.774476,0.072884,-0.128733,0.052436,0.111408
126,316112443,0.600080,-0.183590,-0.774998,0.074710,0.021096,-0.148494,0.147578
127,316145777,0.599499,-0.181920,-0.775645,0.076721,0.009578,-0.200761,0.098770
128,316179111,0.598674,-0.179533,-0.776605,0.079039,-0.171732,-0.423018,0.238545
129,316212445,0.597954,-0.176138,-0.777597,0.082306,-0.345277,-0.405168,0.124763
130,316245779,0.596766,-0.171533,-0.779080,0.086530,-0.361496,-0.164058,0.208312
131,316279113,0.595645,-0.166788,-0.780505,0.090584,-0.229174,-0.105953,0.151070
132,316312447,0.594599,-0.161749,-0.781850,0.094895,-0.176055,-0.150101,0.085170
133,316345781,0.592688,-0.156302,-0.783852,0.099362,0.154152,-0.215855,0.147607
134,316379115,0.590106,-0.150555,-0.786361,0.103680,0.291463,-0.437205,0.207935
135,316412449,0.587615,-0.144817,-0.788754,0.107747,0.168295,-0.460311,0.070170
136,316445783,0.585024,-0.138764,-0.791151,0.112145,0.037644,-0.447216,0.094103
137,316479117,0.582550,-0.132893,-0.793412,0.116093,-0.083433,-0.480917,0.215964
138,316512451,0.580541,-0.126533,-0.795312,0.120191,-0.202689,-0.440320,0.247808
139,316545785,0.578678,-0.119509,-0.797082,0.124556,-0.225039,-0.424387,0.191361
140,316579119,0.576759,-0.112202,-0.798852,0.128842,-0.011504,-0.296498,0.254348
141,316612453,0.575487,-0.105533,-0.800131,0.132188,0.142488,0.140561,0.164629
142,316645787,0.574591,-0.100562,-0.801127,0.133913,0.341488,0.274906,0.029645
143,316679121,0.573573,-0.096858,-0.802157,0.134838,0.405443,0.159206,0.154713
144,316712455,0.572547,-0.093804,-0.803233,0.134954,0.381436,0.014845,0.305290
145,316745789,0.571745,-0.091489,-0.804190,0.134247,0.477705,-0.056476,0.211948
146,316779123,0.571439,-0.089593,-0.804746,0.133491,0.334784,0.021962,0.152494
147,316812457,0.571182,-0.088463,-0.805257,0.132256,0.068855,-0.013869,0.091768
148,316845791,0.570711,-0.088045,-0.805968,0.130219,-0.190239,-0.070092,0.102633
149,316879125,0.570220,-0.087860,-0.806708,0.127898,-0.351447,-0.147476,0.089677
150,316912459,0.569688,-0.087213,-0.807449,0.126022,-0.410510,-0.348898,0.149367
151,316945793,0.569000,-0.085736,-0.808303,0.124662,-0.399657,-0.397830,0.129842
152,316979127,0.568032,-0.083502,-0.809393,0.123514,-0.371241,-0.320508,0.055617
153,317012461,0.566957,-0.081125,-0.810577,0.122266,-0.334365,0.008065,0.141592
154,317045795,0.565972,-0.079437,-0.811668,0.120691,-0.174129,0.013269,0.259868
155,317079129,0.565599,-0.078105,-0.812352,0.118687,-0.247476,-0.028793,0.249524
156,317112463,0.566551,-0.077081,-0.812144,0.116218,0.007093,0.010132,0.330401
157,317145797,0.567876,-0.075920,-0.811638,0.114026,-0.014730,-0.112545,0.040211
158,317179131,0.568352,-0.075030,-0.811712,0.111692,0.273762,-0.020162,0.139924
159,317212465,0.568700,-0.074608,-0.811867,0.109051,0.357774,0.270626,0.140298
160,317245799,0.569489,-0.074696,-0.811692,0.106129,0.428808,0.286479,0.283349
161,317279133,0.571004,-0.075552,-0.810990,0.102697,0.356102,0.596294,0.315797
162,317312467,0.572633,-0.077852,-0.810172,0.098271,0.337623,0.709458,0.250768
163,317345801,0.574406,-0.082120,-0.809166,0.092573,0.339636,0.476259,0.155885
164,317379135,0.576090,-0.087006,-0.808097,0.086805,0.278063,-0.102447,0.186232
165,317412469,0.577776,-0.091367,-0.806954,0.081594,0.021240,-0.341505,0.113624
166,317445803,0.579172,-0.094573,-0.806018,0.077182,-0.218214,-0.315351,0.038692
167,317479137,0.580111,-0.095976,-0.805430,0.074486,-0.121401,-0.118107,0.107628
168,317512471,0.580557,-0.096403,-0.805197,0.072967,-0.143044,0.123297,0.162137
169,317545805,0.580183,-0.097032,-0.805541,0.071286,-0.178016,-0.023490,0.020028
170,317579139,0.579489,-0.097534,-0.806139,0.069458,-0.188961,-0.147518,0.038391
171,317612473,0.579026,-0.096704,-0.806637,0.068701,-0.111540,-0.198988,0.290891
172,317645807,0.578302,-0.094531,-0.807362,0.069303,-0.024334,-0.043577,0.180751
173,317679141,0.577351,-0.092509,-0.808209,0.070079,0.183016,0.206648,0.052021
174,317712475,0.576827,-0.091121,-0.808701,0.070542,0.269876,0.401921,0.350096
175,317745809,0.576822,-0.090409,-0.808771,0.070688,0.258986,0.441038,0.383618
176,317779143,0.577106,-0.090153,-0.808575,0.070944,0.453220,0.378032,0.243711
177,317812477,0.578013,-0.090402,-0.807889,0.071067,0.643312,0.399958,0.088720
178,317845811,0.579286,-0.091280,-0.806899,0.070823,0.659741,0.222038,0.257330
179,317879145,0.580714,-0.092501,-0.805743,0.070697,0.526407,0.256606,0.259242
180,317912479,0.581756,-0.094591,-0.804807,0.070030,0.389354,0.215643,0.189610
181,317945813,0.582480,-0.097397,-0.804032,0.069064,0.414283,-0.005554,0.065661
182,317979147,0.582462,-0.099973,-0.803763,0.068663,0.117808,-0.335597,-0.095669
183,318012481,0.581701,-0.101052,-0.804107,0.069504,-0.157661,-0.717986,-0.042341
184,318045815,0.580192,-0.099601,-0.805120,0.072423,-0.593801,-0.746746,0.250845
185,318079149,0.578091,-0.095762,-0.806641,0.077306,-0.678443,-0.620564,0.210039
186,318112483,0.576110,-0.090544,-0.808096,0.082977,-0.757391,-0.140682,0.048819
187,318145817,0.574381,-0.085089,-0.809373,0.088132,-0.552733,0.234136,0.129629
188,318179151,0.573332,-0.080851,-0.810120,0.092006,-0.388007,0.457129,0.270015
189,318212485,0.572932,-0.078130,-0.810332,0.094932,-0.076819,0.568346,0.267777
190,318245819,0.572839,-0.077315,-0.810276,0.096623,0.314484,0.609890,0.247888
191,318279153,0.572835,-0.078110,-0.810097,0.097514,0.391621,0.548604,0.235923
192,318312487,0.572833,-0.079583,-0.809835,0.098499,0.242997,0.326628,0.252151
193,318345821,0.572883,-0.081482,-0.809474,0.099620,0.112105,0.249109,0.243558
194,318379155,0.572954,-0.083843,-0.809060,0.100613,0.091320,0.291841,0.218274
195,318412489,0.572912,-0.086745,-0.808717,0.101143,-0.030058,0.135575,0.116284
196,318445823,0.572229,-0.089860,-0.808797,0.101646,0.072863,0.057071,0.071733
197,318479157,0.571134,-0.093314,-0.809153,0.101859,0.134742,-0.246745,0.166967
198,318512491,0.570401,-0.096118,-0.809272,0.102415,-0.268209,-0.299149,0.178952
199,318545825,0.569802,-0.097513,-0.809317,0.104058,-0.291055,-0.058862,0.028287
200,318579159,0.569248,-0.099174,-0.809335,0.105374,-0.126956,-0.135982,0.107336
201,318612493,0.568940,-0.100772,-0.809190,0.106625,-0.156911,0.017610,0.263073
202,318645827,0.568941,-0.102743,-0.808865,0.107202,-0.015273,0.245588,0.044783
203,318679161,0.568963,-0.105601,-0.808489,0.107147,0.178260,0.072162,0.144583
204,318712495,0.569129,-0.109022,-0.807963,0.106804,0.164980,-0.099734,0.271431
205,318745829,0.569309,-0.112762,-0.807436,0.105951,0.297423,0.077253,0.046942
206,318779163,0.569671,-0.116579,-0.806728,0.105258,0.318266,-0.125787,0.266989
207,318812497,0.570546,-0.120410,-0.805633,0.104594,0.184873,-0.028862,0.250556
208,318845831,0.571845,-0.125394,-0.804192,0.102718,0.271805,0.140056,0.122544
209,318879165,0.573479,-0.131036,-0.802414,0.100444,0.141260,0.163636,0.159944
210,318912499,0.575093,-0.137295,-0.800568,0.097547,0.295436,0.122847,0.102167
211,318945833,0.576351,-0.143938,-0.798889,0.094253,0.130957,-0.366121,0.169141
212,318979167,0.577823,-0.149860,-0.797030,0.091714,-0.157718,-0.540334,0.285597
213,319012501,0.579817,-0.154661,-0.794874,0.089848,-0.397850,-0.375224,0.247057
214,319045835,0.581846,-0.158887,-0.792726,0.088328,-0.253605,-0.217560,0.065050
215,319079169,0.583945,-0.163406,-0.790468,0.086451,-0.295353,-0.190770,0.187494
216,319112503,0.585901,-0.168480,-0.788234,0.083830,-0.393915,-0.227868,0.124996
217,319145837,0.587511,-0.173592,-0.786219,0.081014,-0.209849,-0.384238,0.182266
218,319179171,0.588971,-0.177853,-0.784401,0.078758,-0.188618,-0.420519,0.070654
219,319212505,0.590100,-0.180884,-0.783002,0.077307,-0.126721,-0.374627,0.154343
220,319245839,0.591336,-0.183517,-0.781592,0.075917,0.080169,-0.027575,0.175420
221,319279173,0.592517,-0.186778,-0.780085,0.074243,0.102051,0.054821,0.082863
222,319312507,0.593510,-0.190544,-0.778607,0.072220,0.083219,-0.085859,0.115900
223,319345841,0.594451,-0.193923,-0.777201,0.070610,0.087594,-0.314103,0.260608
224,319379175,0.595408,-0.196658,-0.775901,0.069263,0.154015,-0.089707,0.082153
225,319412509,0.596305,-0.199212,-0.774686,0.067842,0.287737,0.077414,0.033255
226,319445843,0.597232,-0.202007,-0.773396,0.066118,0.290551,-0.008802,0.279564
227,319479177,0.597979,-0.205086,-0.772158,0.064331,0.166169,-0.314410,0.069548
228,319512511,0.598254,-0.207435,-0.771405,0.063275,0.056395,-0.346351,0.068689
229,319545845,0.598605,-0.208490,-0.770868,0.063031,-0.158141,-0.094621,0.270842
230,319579179,0.599057,-0.208540,-0.770455,0.063617,-0.373160,-0.112302,0.159019
231,319612513,0.599013,-0.207309,-0.770695,0.065130,-0.359195,-0.432429,0.030730
232,319645847,0.598626,-0.204944,-0.771452,0.067181,-0.169834,-0.395618,0.160433
233,319679181,0.598448,-0.201254,-0.772291,0.070209,-0.142498,-0.040929,0.125783
234,319712515,0.598068,-0.197285,-0.773292,0.073607,-0.012259,0.193695,0.137663
235,319745849,0.597056,-0.193678,-0.774655,0.076992,0.163940,-0.051506,0.041982
236,319779183,0.595823,-0.189399,-0.776262,0.080908,-0.002670,-0.490315,0.189812
237,319812517,0.594309,-0.183311,-0.778323,0.086097,-0.300183,-0.679016,0.132699
238,319845851,0.592257,-0.175585,-0.780943,0.092384,-0.257643,-0.350024,0.186133
239,319879185,0.590090,-0.167273,-0.783617,0.098812,-0.298133,-0.187916,0.103648
240,319912519,0.588152,-0.159026,-0.785980,0.105017,-0.281541,-0.206307,0.198362
241,319945853,0.586153,-0.150726,-0.788277,0.111053,-0.152749,-0.305213,0.152557
242,319979187,0.583992,-0.142671,-0.790548,0.116780,0.008569,-0.285189,0.212538
243,320012521,0.581741,-0.134810,-0.792764,0.122209,-0.059476,-0.154818,0.086742
244,320045855,0.579699,-0.127414,-0.794729,0.126985,-0.056573,-0.178756,0.293233
245,320079189,0.577895,-0.120817,-0.796405,0.131095,0.097670,-0.140309,0.127706
246,320112523,0.576458,-0.114873,-0.797740,0.134601,0.100953,0.232317,0.293619
247,320145857,0.575101,-0.110265,-0.798974,0.136920,0.276675,0.154573,0.079196
248,320179191,0.573863,-0.107397,-0.800026,0.138244,0.310784,-0.125314,0.171882
249,320212525,0.573072,-0.104828,-0.800798,0.139025,0.092567,-0.148185,0.224911
250,320245859,0.572485,-0.102428,-0.801489,0.139252,0.052683,-0.103518,0.165422
251,320279193,0.572087,-0.100810,-0.802059,0.138786,0.060430,0.106788,0.237906
252,320312527,0.571665,-0.100533,-0.802650,0.137303,-0.025515,-0.028450,0.062088
253,320345861,0.571207,-0.100735,-0.803308,0.135194,-0.281867,-0.260001,0.114093
254,320379195,0.570654,-0.100055,-0.804076,0.133458,-0.309577,-0.437077,0.215951
255,320412529,0.569825,-0.098054,-0.805040,0.132669,-0.224451,-0.361781,0.150292
256,320445863,0.568785,-0.095293,-0.806165,0.132318,-0.117788,-0.170894,0.216232
257,320479197,0.567807,-0.092698,-0.807268,0.131629,-0.038117,0.089260,0.119565
258,320512531,0.567188,-0.091115,-0.808159,0.129926,0.004240,0.088415,0.182701
259,320545865,0.567101,-0.090385,-0.808708,0.127371,0.098038,-0.049578,0.122540
260,320579199,0.567549,-0.089925,-0.808875,0.124619,0.275408,0.040468,0.337075
261,320612533,0.568679,-0.090221,-0.808543,0.121364,0.123970,0.154357,0.090486
262,320645867,0.569588,-0.091645,-0.808337,0.117337,-0.121466,-0.232111,0.106586
263,320679201,0.570248,-0.092570,-0.808321,0.113449,-0.305466,-0.246165,0.157907
264,320712535,0.570420,-0.092590,-0.808624,0.110365,-0.442834,-0.083149,0.032497
265,320745869,0.570290,-0.092453,-0.809102,0.107619,-0.437144,-0.013849,0.119925
266,320779203,0.570106,-0.091842,-0.809602,0.105329,-0.443625,0.111072,0.183050
267,320812537,0.569981,-0.091227,-0.810045,0.103117,-0.244433,0.254750,0.125997
268,320845871,0.569911,-0.091259,-0.810426,0.100443,-0.008675,0.392450,0.194380
269,320879205,0.569913,-0.091452,-0.810680,0.098182,0.230481,0.321659,0.164517
270,320912539,0.570050,-0.093009,-0.810791,0.094956,0.341175,0.236055,0.175429
271,320945873,0.570364,-0.095507,-0.810757,0.090788,0.387953,0.216293,0.230785
272,320979207,0.570754,-0.098038,-0.810626,0.086721,0.325474,0.080228,0.259125
273,321012541,0.571320,-0.100616,-0.810317,0.082836,0.349927,0.067204,0.245440
274,321045875,0.572468,-0.103553,-0.809551,0.078688,0.315488,0.305810,0.257680
275,321079209,0.574270,-0.107424,-0.808231,0.073780,0.328422,0.298665,0.141560
276,321112543,0.575739,-0.111909,-0.807027,0.068667,0.254553,-0.143594,0.078708
277,321145877,0.576341,-0.115782,-0.806407,0.064338,0.034522,-0.426775,0.043379
278,321179211,0.576343,-0.118090,-0.806316,0.061196,-0.145304,-0.347098,0.060428
279,321212545,0.576014,-0.118149,-0.806634,0.059964,-0.235050,-0.139418,0.108598
280,321245879,0.575506,-0.117042,-0.807158,0.059967,-0.208830,0.055107,0.111535
281,321279213,0.574583,-0.116288,-0.807944,0.059705,-0.207002,0.182689,0.082645
282,321312547,0.573311,-0.115884,-0.808946,0.059154,-0.138759,0.101265,0.084744
283,321345881,0.571726,-0.114445,-0.810238,0.059598,-0.097013,-0.169373,0.193077
284,321379215,0.570265,-0.111686,-0.811522,0.061345,0.059039,-0.089646,0.241162
285,321412549,0.569189,-0.108651,-0.812529,0.063423,0.139924,0.268757,0.239278
286,321445883,0.568337,-0.106252,-0.813294,0.065291,0.249405,0.476669,0.106605
287,321479217,0.567251,-0.104703,-0.814123,0.066889,0.339810,0.338416,0.147944
288,321512551,0.566073,-0.103771,-0.814959,0.068132,0.223970,0.134880,0.335759
289,321545885,0.564902,-0.102499,-0.815790,0.069805,0.093224,-0.255772,0.207011
290,321579219,0.563666,-0.100666,-0.816684,0.071973,0.093213,-0.205774,0.184494
291,321612553,0.562827,-0.099084,-0.817288,0.073857,0.125894,0.279640,0.132434
292,321645887,0.562725,-0.098455,-0.817320,0.075114,0.142830,0.440512,0.165536
293,321679221,0.563013,-0.099130,-0.817012,0.075417,0.145954,0.507320,0.345100
294,321712555,0.563215,-0.101367,-0.816681,0.074507,0.248541,0.253794,0.229505
295,321745889,0.562996,-0.103875,-0.816594,0.073662,0.246202,-0.302177,-0.028861
296,321779223,0.562226,-0.104968,-0.816945,0.074097,0.128004,-0.611887,0.021632
297,321812557,0.561102,-0.104116,-0.817650,0.076024,-0.240089,-0.463964,0.140630
298,321845891,0.559544,-0.101413,-0.818721,0.079552,-0.360904,-0.102986,0.234653
299,321879225,0.557926,-0.098552,-0.819817,0.083141,-0.422058,0.081481,0.203366
300,321912559,0.556854,-0.096637,-0.820527,0.085536,-0.364330,0.139182,0.201928
301,321945893,0.556493,-0.095100,-0.820781,0.087166,-0.240115,0.080265,0.179948
302,321979227,0.556358,-0.093581,-0.820858,0.088924,-0.061383,0.155236,0.167359
303,322012561,0.556284,-0.092687,-0.820813,0.090726,0.272839,0.306056,0.237440
304,322045895,0.556554,-0.093089,-0.820474,0.091714,0.370798,0.443571,0.288320
305,322079229,0.557083,-0.094112,-0.819914,0.092459,0.394297,0.531733,0.198442
306,322112563,0.557607,-0.095405,-0.819299,0.093426,0.344492,0.300842,0.226295
307,322145897,0.558141,-0.097170,-0.818629,0.094282,0.401785,0.132880,0.312390
308,322179231,0.558927,-0.098849,-0.817760,0.095417,0.284246,0.269682,0.360229
309,322212565,0.560628,-0.100238,-0.816212,0.097226,0.271634,0.482475,0.143291
310,322245899,0.562331,-0.104457,-0.814574,0.096689,0.235099,-0.001265,-0.068065
311,322279233,0.563296,-0.109665,-0.813439,0.094840,-0.006142,-0.425354,-0.028732
312,322312567,0.563811,-0.113737,-0.812655,0.093698,-0.187460,-0.491514,0.151641
313,322345901,0.564493,-0.116402,-0.811810,0.093650,-0.364483,-0.488144,0.340094
314,322379235,0.566104,-0.119100,-0.810310,0.093520,-0.166990,0.066386,0.309443
315,322412569,0.568313,-0.122445,-0.808325,0.092977,-0.007864,0.163500,0.103577
316,322445903,0.571084,-0.126725,-0.805837,0.091854,0.090390,0.264686,0.160627
317,322479237,0.574068,-0.132504,-0.803038,0.089584,0.154983,0.148863,-0.038041
318,322512571,0.576241,-0.139012,-0.800704,0.086614,0.175668,-0.160702,0.021499
319,322545905,0.577494,-0.143862,-0.799103,0.085121,0.192209,-0.245293,0.263018
320,322579239,0.578742,-0.147682,-0.797578,0.084402,-0.108396,-0.172626,0.208710
321,322612573,0.580172,-0.151485,-0.795919,0.083506,-0.105998,0.129537,0.103863
322,322645907,0.581871,-0.156540,-0.793902,0.081529,-0.008868,0.155862,0.160852
323,322679241,0.583614,-0.162441,-0.791724,0.078662,-0.016079,0.157311,0.114678
324,322712575,0.585313,-0.169023,-0.789443,0.075010,-0.088090,-0.301864,0.190104
325,322745909,0.587437,-0.175291,-0.786804,0.071670,-0.121834,-0.409184,0.230181
326,322779243,0.589958,-0.180602,-0.783942,0.069089,-0.153994,-0.400101,0.320035
327,322812577,0.592877,-0.185408,-0.780828,0.066599,-0.066705,0.030108,0.117468
328,322845911,0.595964,-0.191523,-0.777291,0.063017,-0.013002,0.047859,0.102116
329,322879245,0.599212,-0.199480,-0.773181,0.057893,-0.044558,0.163302,0.195211
330,322912579,0.602373,-0.208275,-0.768807,0.052062,-0.058802,-0.049612,0.192664
331,322945913,0.605557,-0.217672,-0.764107,0.045469,-0.025607,-0.107557,0.037859
332,322979247,0.608165,-0.226431,-0.759815,0.039403,-0.049929,-0.428568,0.104461
333,323012581,0.610240,-0.233858,-0.756137,0.034380,-0.028362,-0.275148,0.104912
334,323045915,0.611958,-0.240216,-0.752934,0.030019,-0.139368,-0.225546,0.133373
335,323079249,0.613450,-0.245557,-0.750125,0.026450,-0.183336,-0.210010,0.157819
336,323112583,0.614416,-0.250547,-0.747789,0.023205,-0.155570,-0.281541,0.169731
337,323145917,0.615391,-0.254644,-0.745687,0.020201,-0.023020,-0.187894,0.168611
338,323179251,0.615865,-0.257791,-0.744272,0.017905,0.039244,-0.406953,0.067547
339,323212585,0.616178,-0.260257,-0.743191,0.016265,-0.048976,-0.361113,0.216423
340,323245919,0.616387,-0.262103,-0.742397,0.014901,0.016949,-0.217619,0.134569
341,323279253,0.616551,-0.263401,-0.741822,0.013822,-0.208894,-0.360943,0.058899
342,323312587,0.616831,-0.263454,-0.741567,0.014024,-0.383064,-0.526971,0.138489
343,323345921,0.617310,-0.261607,-0.741787,0.015763,-0.249818,-0.212491,0.194830
