sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_207 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
307,917811821,-0.605960,0.536690,-0.396715,0.432896,-3.328196,2.539047,3.862563
308,917845155,-0.599387,0.538689,-0.398247,0.438125,1.098262,0.598205,8.225056
309,917878489,-0.596638,0.551625,-0.378435,0.443310,-3.416940,-1.485497,-5.787280
310,917911823,-0.592447,0.580732,-0.357982,0.428499,-2.577563,-7.724694,-3.843384
311,917945157,-0.569543,0.592905,-0.369941,0.432704,-0.908750,-2.971759,2.426277
312,917978491,-0.552044,0.601498,-0.377743,0.436764,0.082742,1.415236,-0.070518
313,918011825,-0.534813,0.610920,-0.385194,0.438615,1.247439,-0.573405,0.786560
314,918045159,-0.521360,0.621860,-0.385699,0.438994,1.352821,-0.339218,0.078943
315,918078493,-0.510884,0.634835,-0.382810,0.435251,1.231988,0.591428,-0.483675
316,918111827,-0.504582,0.649930,-0.377427,0.424903,0.539930,1.126071,0.217647
317,918145161,-0.498919,0.663566,-0.370819,0.416244,0.631737,-1.376251,0.828000
318,918178495,-0.491975,0.669693,-0.369501,0.415867,0.319280,-1.550735,-0.115856
319,918211829,-0.484107,0.672023,-0.373231,0.418007,0.819513,-0.474116,-0.409463
320,918245163,-0.476905,0.676331,-0.374642,0.418075,0.279634,0.752317,-0.159398
321,918278497,-0.471569,0.684691,-0.372002,0.412843,0.070688,0.568366,-0.204086
322,918311831,-0.465101,0.694427,-0.369614,0.406008,0.936543,0.507071,0.166376
323,918345165,-0.458722,0.705254,-0.366383,0.397442,1.181668,0.874881,0.174619
324,918378499,-0.453422,0.715591,-0.363412,0.387653,1.527710,0.434277,-0.037606
325,918411833,-0.446767,0.724880,-0.362092,0.379265,1.792249,0.536256,-0.148344
326,918445167,-0.442284,0.733178,-0.360878,0.369602,1.905434,2.109614,0.033979
327,918478501,-0.440184,0.737586,-0.361649,0.362518,3.260591,2.636679,0.055697
328,918511835,-0.439726,0.735051,-0.367764,0.362071,6.093157,1.606966,1.415004
329,918545169,-0.447195,0.720336,-0.377965,0.371860,3.661672,1.252677,3.832472
330,918578503,-0.463320,0.690721,-0.393782,0.391382,-1.334317,6.223706,0.583400
331,918611837,-0.489734,0.661078,-0.403004,0.400910,2.451678,3.733418,-0.430220
332,918645171,-0.531184,0.645090,-0.390542,0.386243,-0.206792,-2.793584,2.541557
333,918678505,-0.559751,0.631656,-0.379113,0.379431,-1.447824,-5.810135,1.880141
334,918711839,-0.571479,0.610432,-0.382643,0.392904,-0.860697,-5.754851,1.016287
335,918745173,-0.578839,0.582021,-0.392696,0.414719,-1.099888,-4.612360,-0.175392
336,918778507,-0.579968,0.551679,-0.407430,0.439650,-1.884404,-4.311854,-0.653966
337,918811841,-0.570849,0.517183,-0.430742,0.470234,-2.177151,-4.100523,-1.951089
338,918845175,-0.555929,0.483089,-0.456417,0.499255,-1.986222,-2.810855,-2.223730
339,918878509,-0.539922,0.456273,-0.478225,0.521158,-1.743571,-0.676174,-1.399978
340,918911843,-0.524654,0.436018,-0.495482,0.537708,-1.211770,1.352325,-0.325371
341,918945177,-0.513795,0.418284,-0.504766,0.553415,-0.279573,1.470060,-0.258346
342,918978511,-0.502345,0.404289,-0.511285,0.568148,-1.009552,-1.592516,-0.403895
343,919011845,-0.483745,0.389275,-0.524387,0.582649,-0.911150,-0.933283,-0.637819
344,919045179,-0.458905,0.366887,-0.544122,0.598946,1.099826,1.335144,0.615631
345,919078513,-0.440687,0.354239,-0.558343,0.607098,-0.848558,2.947245,-2.277791
346,919111847,-0.425321,0.360010,-0.568303,0.605419,-3.959432,1.553013,-4.833676
347,919145181,-0.403234,0.366488,-0.587048,0.598722,-1.462541,-2.187146,1.643155
348,919178515,-0.384435,0.360240,-0.605664,0.596334,4.758430,7.238223,11.941410
349,919211849,-0.374333,0.364944,-0.604756,0.600804,0.429316,-4.347830,-1.830811
350,919245183,-0.375548,0.392812,-0.592963,0.594190,-6.536451,-2.110415,-4.385889
351,919278517,-0.359380,0.404598,-0.600276,0.588914,-3.380897,-2.011589,-0.494037
352,919311851,-0.336823,0.400830,-0.614502,0.590151,0.366105,-0.620655,1.018873
353,919345185,-0.309150,0.390901,-0.631648,0.593842,0.093163,-2.039060,0.964094
354,919378519,-0.281551,0.384587,-0.645035,0.597291,0.378797,-2.438654,0.307280
355,919411853,-0.263168,0.385084,-0.652423,0.597328,0.371784,-0.922392,-0.488617
356,919445187,-0.251930,0.389348,-0.657853,0.593442,0.505700,0.843402,-0.394692
357,919478521,-0.242651,0.395222,-0.663986,0.586557,0.106025,0.191170,0.027386
358,919511855,-0.233206,0.400060,-0.670139,0.580073,-0.080107,-0.513647,0.170000
359,919545189,-0.220661,0.402181,-0.678180,0.574140,0.583386,-0.555758,-0.020458
360,919578523,-0.209522,0.402776,-0.686839,0.567564,1.875384,-1.309991,-0.440370
361,919611857,-0.202711,0.403414,-0.695578,0.558875,2.721329,-3.724843,0.310008
362,919645191,-0.197266,0.400547,-0.703835,0.552512,4.988181,-2.804955,-0.011185
363,919678525,-0.193006,0.391791,-0.708986,0.553708,6.293965,-3.268453,0.147946
364,919711859,-0.199529,0.374072,-0.710764,0.561318,4.060923,-1.247130,4.130825
365,919745193,-0.214383,0.345094,-0.704022,0.582501,3.512974,-1.940771,2.651684
366,919778527,-0.230879,0.314892,-0.687854,0.611883,-1.749018,-4.954895,1.136248
367,919811861,-0.243574,0.294160,-0.672971,0.633448,-5.900037,-1.233472,2.104057
368,919845195,-0.239868,0.270669,-0.664839,0.653603,-5.791859,-1.116548,1.836522
369,919878529,-0.225378,0.247154,-0.656059,0.676543,-5.221563,-0.246604,0.501886
370,919911863,-0.204514,0.221606,-0.647423,0.699938,-6.014122,0.737480,-2.200099
371,919945197,-0.169734,0.182888,-0.646069,0.721347,-6.806700,1.538021,-2.427735
372,919978531,-0.122654,0.129578,-0.649242,0.739361,-5.607174,2.472095,-1.489672
373,920011865,-0.072739,0.073535,-0.653815,0.749555,-2.338002,3.495022,-1.541526
374,920045199,-0.032333,0.025387,-0.658239,0.751689,2.299499,2.312801,0.201077
375,920078533,-0.001658,-0.004418,-0.657702,0.753267,3.116765,1.469666,0.024037
376,920111867,0.028685,-0.028650,-0.656649,0.753109,0.303141,1.640013,-0.051224
377,920145201,0.059242,-0.063272,-0.654752,0.750861,1.986785,1.509890,-0.171786
378,920178535,0.077261,-0.083350,-0.652425,0.749287,3.983151,-0.313436,-0.998713
379,920211869,0.080545,-0.078674,-0.655219,0.747005,2.930948,0.529998,-1.543856
380,920245203,0.075242,-0.054266,-0.661447,0.744236,0.900806,0.142550,-0.130122
381,920278537,0.070370,-0.022357,-0.665785,0.742484,-3.155250,-4.493860,2.579074
382,920311871,0.078999,-0.013362,-0.676541,0.732037,-2.751426,7.422502,1.637485
383,920345205,0.093789,-0.024647,-0.688394,0.718828,-0.616383,1.305040,-0.462569
384,920378539,0.122200,-0.043605,-0.699433,0.702826,-2.440984,3.152637,-1.249099
385,920411873,0.137850,-0.040273,-0.712515,0.686807,1.237608,-0.085925,-0.592054
386,920445207,0.146955,-0.034643,-0.726537,0.670338,-0.742575,0.220249,1.295756
387,920478541,0.156617,-0.034276,-0.738190,0.655268,0.529792,-1.500206,0.270454
388,920511875,0.161750,-0.029501,-0.749466,0.641304,-2.066351,-0.418119,-0.218609
389,920545209,0.164382,-0.023544,-0.761489,0.626549,-0.390292,-1.238057,0.571115
390,920578543,0.166730,-0.019188,-0.770368,0.615119,0.061426,-0.898099,0.280573
391,920611877,0.171281,-0.019925,-0.775941,0.606784,-0.712088,-0.541462,0.187252
392,920645211,0.177081,-0.021090,-0.780788,0.598809,-0.389333,-0.344557,-0.082098
393,920678545,0.178733,-0.019081,-0.786700,0.590591,0.024030,-0.828483,-0.074512
394,920711879,0.175983,-0.013741,-0.793553,0.582340,-0.459419,-0.726186,0.124547
395,920745213,0.172258,-0.008126,-0.800313,0.574252,-0.399118,-0.872513,0.174364
396,920778547,0.167411,-0.002607,-0.807174,0.566076,-0.039984,-1.082366,0.139128
397,920811881,0.160894,0.003091,-0.815401,0.556084,-0.050671,-1.210515,0.309884
398,920845215,0.152262,0.009215,-0.823970,0.545720,-0.319572,-1.441852,0.374350
399,920878549,0.144756,0.013619,-0.831308,0.536462,-0.689476,-2.777424,0.044759
400,920911883,0.138867,0.014537,-0.836566,0.529779,-2.320224,-4.093092,1.636632
401,920945217,0.136252,0.014391,-0.834473,0.533749,0.121635,-5.637238,0.931184
402,920978551,0.129474,0.014929,-0.822420,0.553754,2.276335,-4.282773,-0.741618
403,921011885,0.119148,0.008964,-0.805971,0.579774,3.236424,-2.002765,-1.440058
404,921045219,0.100613,0.006031,-0.789926,0.604865,2.477899,-1.234928,0.429850
405,921078553,0.075669,0.010988,-0.772488,0.630414,0.098957,-0.342001,2.581577
406,921111887,0.056244,0.018772,-0.752009,0.656484,-2.185342,2.699278,2.660701
407,921145221,0.052576,0.015894,-0.731131,0.680026,-3.275085,3.761284,1.478350
408,921178555,0.062810,-0.001260,-0.710287,0.701106,-2.543367,3.168239,1.741750
409,921211889,0.082377,-0.024118,-0.689078,0.719589,-2.335357,3.074103,0.436333
410,921245223,0.107805,-0.047520,-0.668750,0.734096,-2.060506,2.976635,-0.769517
411,921278557,0.134879,-0.074431,-0.651345,0.742982,-0.951595,2.768939,-1.169850
412,921311891,0.155720,-0.097541,-0.638311,0.747530,0.728144,1.955598,-2.003547
413,921345225,0.170641,-0.114494,-0.630287,0.748676,2.419367,0.802951,-1.535070
414,921378559,0.184349,-0.127435,-0.624526,0.748163,2.201575,0.334730,-1.080140
415,921411893,0.194613,-0.138049,-0.620653,0.746902,1.861365,0.522588,-1.334813
416,921445227,0.200251,-0.149605,-0.617757,0.745586,2.604770,-0.462686,-0.911096
417,921478561,0.203456,-0.157255,-0.616145,0.744477,0.818633,-0.580613,0.106051
418,921511895,0.207202,-0.158289,-0.616385,0.743025,-0.893100,-0.134340,0.401373
419,921545229,0.210453,-0.150821,-0.620278,0.740420,-0.945258,1.007855,-0.347031
420,921578563,0.213338,-0.144666,-0.627918,0.734359,-0.284355,1.296338,-1.435849
421,921611897,0.217507,-0.144654,-0.639672,0.722904,0.292543,0.947605,-0.762011
422,921645231,0.224556,-0.144887,-0.655483,0.706349,0.914353,1.996976,-0.759768
423,921678565,0.230261,-0.145560,-0.674932,0.685758,0.621801,-0.871251,3.143452
424,921711899,0.239929,-0.159563,-0.682662,0.671528,1.376176,-2.610273,7.500597
425,921745233,0.252532,-0.163296,-0.689978,0.658404,1.352026,-0.918319,-2.020015
426,921778567,0.251289,-0.153095,-0.706319,0.643843,-0.857775,1.948872,-2.829753
427,921811901,0.245778,-0.142409,-0.719287,0.633990,0.679520,0.941760,-0.932129
428,921845235,0.240499,-0.134379,-0.733230,0.621676,0.151909,2.824093,-0.043443
429,921878569,0.239014,-0.131072,-0.744686,0.609212,-1.703559,2.587067,1.044434
430,921911903,0.242091,-0.129596,-0.750505,0.601119,-1.707565,0.363779,0.768686
431,921945237,0.243691,-0.126592,-0.753935,0.596805,-1.120260,-1.049870,0.183016
432,921978571,0.241267,-0.120028,-0.757737,0.594326,-0.244129,-0.843947,0.098719
433,922011905,0.236047,-0.110531,-0.762116,0.592663,0.136159,-0.259145,0.001972
434,922045239,0.231033,-0.101428,-0.766676,0.590380,0.036992,0.747613,-0.143182
435,922078573,0.229110,-0.096480,-0.770516,0.586950,-0.474686,1.137324,-0.090030
436,922111907,0.229765,-0.096519,-0.773486,0.582766,-0.651594,0.449361,0.426160
437,922145241,0.231789,-0.096948,-0.775971,0.578575,0.035222,-0.888265,0.138154
438,922178575,0.232827,-0.095738,-0.778737,0.574630,0.387372,-1.489003,-0.177271
439,922211909,0.230531,-0.091969,-0.781871,0.571910,-0.014125,-1.050078,0.029012
440,922245243,0.226942,-0.086738,-0.784997,0.569876,-0.688295,-0.199170,0.061439
441,922278577,0.225834,-0.084377,-0.787197,0.567632,-1.001875,0.229711,0.004576
442,922311911,0.227071,-0.084781,-0.788814,0.564826,0.040595,-0.021268,-0.268874
443,922345245,0.227906,-0.085604,-0.791456,0.560655,0.163786,0.092165,-0.009920
444,922378579,0.228253,-0.086257,-0.795056,0.555294,0.086639,-0.051422,-0.046929
445,922411913,0.227422,-0.086074,-0.799850,0.548740,0.137199,-0.337292,0.067884
446,922445247,0.224397,-0.085004,-0.805708,0.541534,-0.667894,-0.528407,0.154529
447,922478581,0.221523,-0.084091,-0.811440,0.534253,-0.761795,-0.798054,0.309230
448,922511915,0.218885,-0.083458,-0.816275,0.528038,-0.437895,-1.552945,-0.071293
449,922545249,0.215994,-0.082905,-0.821070,0.521844,-1.015657,-1.232582,0.246361
450,922578583,0.213177,-0.083926,-0.825910,0.515160,-1.143561,-1.641633,1.025672
451,922611917,0.209135,-0.084561,-0.828700,0.512223,-1.050676,-2.578782,1.469143
452,922645251,0.205510,-0.083973,-0.828149,0.514673,-0.583971,-3.451533,0.942051
453,922678585,0.201685,-0.082279,-0.822803,0.524932,-0.171442,-3.559616,-0.449432
454,922711919,0.196856,-0.083503,-0.812231,0.542734,1.858745,-3.514377,-1.875029
455,922745253,0.187134,-0.086301,-0.799337,0.564445,2.023154,-2.450105,-1.166347
456,922778587,0.170961,-0.086356,-0.785227,0.588845,1.198192,-1.571098,0.814762
457,922811921,0.157258,-0.086464,-0.767368,0.615585,-1.372945,0.805778,2.828012
458,922845255,0.151927,-0.090256,-0.745661,0.642469,-2.337950,3.305964,2.718620
459,922878589,0.159756,-0.100935,-0.722920,0.664591,-2.707078,3.787020,1.634766
460,922911923,0.179511,-0.118664,-0.701071,0.679852,-1.669144,3.593951,1.839122
461,922945257,0.201435,-0.135628,-0.680214,0.691624,-0.521719,3.014333,0.188703
462,922978591,0.224440,-0.152308,-0.661126,0.699533,-0.817982,3.226520,-1.238022
463,923011925,0.249088,-0.173426,-0.644133,0.702122,-0.808819,2.982165,-1.682199
464,923045259,0.271698,-0.196222,-0.630551,0.700062,0.026184,1.820869,-1.087544
465,923078593,0.291640,-0.217787,-0.618164,0.696702,1.635249,0.015575,-0.499482
466,923111927,0.309699,-0.236070,-0.604123,0.695268,2.127158,-1.145045,-0.724327
467,923145261,0.322202,-0.248655,-0.592059,0.695577,2.290591,-1.582026,-0.753896
468,923178595,0.328166,-0.252997,-0.583856,0.698152,2.240606,-1.092967,-0.926022
469,923211929,0.328489,-0.248592,-0.580137,0.702668,1.851501,-0.403679,-0.867013
470,923245263,0.329277,-0.239394,-0.577631,0.707541,-0.547760,-0.424369,-0.089342
471,923278597,0.335641,-0.228835,-0.575120,0.710085,-2.947553,1.527717,-0.078898
472,923311931,0.344317,-0.220497,-0.576900,0.707119,-1.329907,0.924541,-0.888625
473,923345265,0.347925,-0.223617,-0.580750,0.701197,-0.237944,-1.862403,-0.442165
474,923378599,0.345525,-0.230328,-0.586584,0.695331,1.868812,-0.399067,-1.971789
475,923411933,0.350238,-0.246205,-0.599953,0.675854,4.008573,3.428051,-1.434848
476,923445267,0.356160,-0.259306,-0.617878,0.651261,1.727889,-1.784972,5.132826
477,923478601,0.361764,-0.268271,-0.623064,0.639494,-1.217033,-4.462286,4.999431
478,923511935,0.360264,-0.264026,-0.637334,0.627941,1.164541,-0.019987,0.069252
479,923545269,0.357767,-0.251364,-0.656488,0.614692,-1.629644,4.175726,-2.046213
480,923578603,0.351191,-0.240393,-0.673928,0.603905,0.561664,2.619093,-1.801569
481,923611937,0.350686,-0.244134,-0.685741,0.589222,1.108468,2.293455,0.128586
482,923645271,0.354528,-0.250168,-0.695097,0.573211,-0.061725,2.090808,0.487375
483,923678605,0.355943,-0.249372,-0.703244,0.562647,0.368137,0.008186,0.397113
484,923711939,0.352126,-0.240825,-0.712284,0.557375,0.750729,-1.135850,0.169209
485,923745273,0.340436,-0.222404,-0.724519,0.556522,0.340775,-0.812415,-0.063159
486,923778607,0.323628,-0.198144,-0.738352,0.557535,-0.104957,0.784867,0.125550
487,923811941,0.309350,-0.177810,-0.748694,0.558702,-0.321734,1.584937,-0.216742
488,923845275,0.300460,-0.166006,-0.755773,0.557654,-0.287669,1.407532,-0.290908
489,923878609,0.295488,-0.160369,-0.762022,0.553441,-0.246077,0.376930,0.307435
490,923911943,0.290939,-0.154758,-0.768524,0.548434,0.455946,-1.291425,-0.086480
491,923945277,0.284568,-0.147011,-0.775933,0.543453,0.135176,-1.795295,-0.291610
492,923978611,0.276099,-0.137537,-0.784242,0.538352,-0.939177,-1.461674,0.022869
493,924011945,0.266464,-0.127168,-0.792469,0.533689,-0.927104,-0.994782,0.025496
494,924045279,0.257367,-0.118163,-0.799596,0.529576,-1.279161,-1.426980,-0.111721
495,924078613,0.250101,-0.111756,-0.805729,0.525134,-1.167304,-1.870459,-0.209511
496,924111947,0.244078,-0.105881,-0.811547,0.520203,-0.829204,-2.053883,-0.534282
497,924145281,0.237113,-0.099316,-0.817394,0.515545,-0.927139,-1.753265,-0.639090
498,924178615,0.227516,-0.091070,-0.822761,0.512848,-1.349761,-1.166623,1.153866
499,924211949,0.219536,-0.082792,-0.823819,0.516020,-1.366103,-1.833366,2.983399
500,924245283,0.216700,-0.077889,-0.817985,0.527144,-1.485533,-4.067422,2.476628
501,924278617,0.215156,-0.075593,-0.804545,0.548366,4.975186,-3.261718,-0.213228
502,924311951,0.206050,-0.079938,-0.789008,0.573258,5.066942,-4.321196,-1.347142
503,924345285,0.181045,-0.074423,-0.772361,0.604274,2.042888,-2.463423,0.329431
504,924378619,0.151291,-0.060063,-0.756362,0.633581,0.193359,1.689731,2.639372
505,924411953,0.129975,-0.048193,-0.738703,0.659626,-1.172688,4.243970,2.039393
506,924445287,0.123064,-0.048342,-0.719212,0.682097,-2.819375,3.832575,1.680838
507,924478621,0.127595,-0.056704,-0.699489,0.700874,-2.713155,3.074927,0.853466
508,924511955,0.139845,-0.067124,-0.681146,0.715530,-2.260126,3.262053,-0.035761
509,924545289,0.161259,-0.082601,-0.663466,0.725941,-1.943569,4.018862,-1.141720
510,924578623,0.189378,-0.108594,-0.645895,0.731551,-0.862820,3.282092,-1.907286
511,924611957,0.215377,-0.140057,-0.630663,0.732302,0.956973,1.522987,-1.592813
512,924645291,0.235928,-0.167901,-0.617442,0.731380,2.713774,-0.594875,-0.636849
513,924678625,0.249286,-0.185209,-0.607485,0.731109,3.231656,-1.097807,-0.874724
514,924711959,0.254812,-0.191908,-0.602421,0.731667,2.976003,-0.231435,-1.178631
515,924745293,0.255954,-0.192550,-0.600745,0.732477,2.146074,-0.207479,-1.233976
516,924778627,0.256542,-0.190090,-0.600354,0.733234,0.778767,-0.380834,-0.782380
517,924811961,0.258172,-0.183663,-0.602746,0.732337,-0.483930,-0.317459,-0.469270
518,924845295,0.258414,-0.170155,-0.607387,0.731680,-1.959906,-0.833645,0.374838
519,924878629,0.254374,-0.151360,-0.616433,0.729657,-0.113198,-1.620207,-0.480343
520,924911963,0.247759,-0.137087,-0.632538,0.720918,-0.843003,2.118150,-1.748058
521,924945297,0.247982,-0.139898,-0.654541,0.700368,3.290980,2.734494,2.817131
522,924978631,0.259531,-0.166247,-0.663074,0.682161,-0.768041,1.508017,7.908749
523,925011965,0.292799,-0.203028,-0.661902,0.659499,1.119850,-0.592760,-0.193314
524,925045299,0.304128,-0.205415,-0.676126,0.638881,0.344648,0.564734,-4.023543
525,925078633,0.293316,-0.191174,-0.693567,0.629594,0.832119,0.077652,-1.015447
526,925111967,0.293865,-0.192763,-0.707947,0.612620,0.846800,3.299394,0.777899
527,925145301,0.299502,-0.196564,-0.717564,0.597300,-1.594189,1.512350,1.018729
528,925178635,0.301377,-0.194050,-0.724808,0.588366,-1.358470,0.711430,-0.212555
529,925211969,0.301134,-0.190400,-0.731688,0.581124,-0.760719,-0.491917,0.342544
530,925245303,0.297586,-0.182653,-0.737730,0.577789,0.658437,-1.354606,-0.282032
531,925278637,0.289405,-0.169394,-0.745835,0.575574,0.917347,-0.074120,-0.181022
532,925311971,0.279361,-0.154155,-0.753938,0.574261,0.665510,1.308443,-0.565289
533,925345305,0.269685,-0.143220,-0.762075,0.570969,-0.703624,2.146842,-0.027606
534,925378639,0.265424,-0.138746,-0.769008,0.564740,-0.449634,0.905641,0.385466
535,925411973,0.264674,-0.136175,-0.774735,0.557848,0.353093,-1.169432,-0.301404
536,925445307,0.262068,-0.133057,-0.780800,0.551338,-0.114951,-1.962524,0.038681
537,925478641,0.257040,-0.127895,-0.786960,0.546142,-0.374085,-2.044375,0.035890
538,925511975,0.249134,-0.119593,-0.793276,0.542538,-0.582452,-2.042377,-0.039431
539,925545309,0.238590,-0.108135,-0.798920,0.541400,-0.324176,-2.061202,-0.111995
540,925578643,0.225366,-0.094449,-0.803881,0.542283,-0.663098,-1.226332,-0.628760
541,925611977,0.213072,-0.082666,-0.808162,0.542813,-1.270495,-0.897578,-0.424276
542,925645311,0.201805,-0.073423,-0.811995,0.542727,-2.303621,-0.445804,0.328540
543,925678645,0.192376,-0.065791,-0.814962,0.542683,-1.237515,-0.865443,1.803721
544,925711979,0.186036,-0.059828,-0.812410,0.549370,-0.800608,-2.984312,3.027421
545,925745313,0.182342,-0.058169,-0.802279,0.565439,2.502966,-3.128692,1.021567
546,925778647,0.174923,-0.063899,-0.789505,0.584812,3.995488,-3.811627,-0.121200
547,925811981,0.155475,-0.063380,-0.774562,0.609811,1.539716,-2.229550,0.290758
548,925845315,0.133651,-0.056674,-0.758141,0.635730,0.802241,0.632304,1.005324
549,925878649,0.117890,-0.051588,-0.741439,0.658570,-0.046942,3.083614,1.584801
550,925911983,0.111257,-0.053362,-0.723847,0.678841,-1.533970,3.856772,1.336878
551,925945317,0.115640,-0.059896,-0.705474,0.696671,-2.615054,3.202320,0.548265
552,925978651,0.125244,-0.068763,-0.688524,0.711003,-2.818402,3.251161,-0.170628
553,926011985,0.143628,-0.082849,-0.672828,0.720982,-2.293465,3.541036,-0.952223
554,926045319,0.169909,-0.105487,-0.657224,0.726681,-1.077614,2.650128,-1.066224
555,926078653,0.197405,-0.133511,-0.640684,0.729887,0.151374,0.963362,-0.793553
556,926111987,0.221708,-0.161983,-0.623256,0.732232,1.200379,-0.903157,0.283398
557,926145321,0.241536,-0.183541,-0.606642,0.734823,1.819519,-1.463837,0.144794
558,926178655,0.253051,-0.195741,-0.592916,0.738990,2.523569,-0.967394,-0.178586
559,926211989,0.259438,-0.200687,-0.581166,0.744760,1.996658,-0.080966,-0.517337
560,926245323,0.263135,-0.197783,-0.573209,0.750386,1.110283,0.767770,-1.353903
561,926278657,0.266230,-0.191205,-0.570810,0.752824,0.796822,1.226621,-1.925580
562,926311991,0.269536,-0.184792,-0.572536,0.751937,0.182230,1.016693,-2.459490
563,926345325,0.272098,-0.180541,-0.578453,0.747506,-0.184872,0.661114,-2.408443
564,926378659,0.274163,-0.179243,-0.588634,0.739068,-0.487142,0.354161,-0.886035
565,926411993,0.277370,-0.175589,-0.602448,0.727527,-1.038648,-0.203734,0.922375
566,926445327,0.283727,-0.172037,-0.620175,0.710838,0.407156,1.341609,0.796893
567,926478661,0.293166,-0.178137,-0.642226,0.685472,2.452219,-0.005205,3.688022
568,926511995,0.296353,-0.197315,-0.654055,0.667427,2.454829,-1.469621,8.261595
569,926545329,0.317013,-0.223384,-0.655787,0.647728,2.055619,-0.110674,-3.343718
570,926578663,0.320912,-0.218688,-0.674205,0.628207,-2.299545,1.439083,-3.119162
571,926611997,0.307378,-0.199713,-0.692963,0.620839,-0.174536,-0.369682,-0.788760
572,926645331,0.299659,-0.194179,-0.710030,0.606927,-0.125319,3.619362,1.713493
573,926678665,0.302207,-0.196013,-0.717839,0.595787,-1.700198,1.842012,0.572673
574,926711999,0.309323,-0.201571,-0.722141,0.584984,-0.914699,0.847240,0.249961
575,926745333,0.313103,-0.202427,-0.726010,0.577845,0.293916,-1.255920,-0.335410
576,926778667,0.310279,-0.197165,-0.733408,0.571813,0.442231,0.148067,0.569281
577,926812001,0.307737,-0.189362,-0.739894,0.567453,0.122146,0.501362,-0.177851
578,926845335,0.303207,-0.181369,-0.746485,0.563859,0.351665,1.138452,-0.261077
579,926878669,0.299107,-0.176923,-0.752290,0.559731,0.096746,1.025004,0.185987
580,926912003,0.296878,-0.173165,-0.757835,0.554589,0.154178,0.089205,0.069884
581,926945337,0.294217,-0.168171,-0.763829,0.549295,0.642917,-1.548208,-0.180266
582,926978671,0.288272,-0.162046,-0.770279,0.545267,0.016860,-1.572743,-0.044333
583,927012005,0.281158,-0.155181,-0.776673,0.541898,-0.424561,-0.609423,0.024708
584,927045339,0.275905,-0.150095,-0.781904,0.538497,-0.813981,-0.216114,0.071331
585,927078673,0.272509,-0.146150,-0.786215,0.535024,-0.772273,-0.677441,-0.253782
586,927112007,0.269350,-0.142206,-0.790654,0.531131,-0.642791,-0.750083,-0.304255
587,927145341,0.266260,-0.137424,-0.795338,0.526937,-0.506551,-0.551239,-0.037064
588,927178675,0.263111,-0.131932,-0.800766,0.521676,-1.216733,0.280126,0.040770
589,927212009,0.261790,-0.127202,-0.806469,0.514683,-1.042653,0.461454,0.416530
590,927245343,0.262996,-0.123946,-0.810697,0.508179,-0.570833,-0.659426,1.179580
591,927278677,0.263031,-0.118281,-0.813495,0.505031,0.960647,-2.483193,1.478189
592,927312011,0.256054,-0.108468,-0.815863,0.506995,1.525382,-3.284368,1.895222
593,927345345,0.245529,-0.098822,-0.814822,0.515772,0.754033,-3.773316,0.252651
594,927378679,0.234217,-0.090531,-0.808920,0.531602,0.258161,-2.792192,-0.677137
595,927412013,0.224421,-0.087090,-0.798192,0.552219,3.441734,-2.370970,-1.634044
596,927445347,0.210451,-0.087350,-0.784719,0.576456,3.213019,-1.685070,-0.688596
597,927478681,0.189996,-0.085140,-0.769795,0.603385,2.064101,-0.633675,0.822575
598,927512015,0.166843,-0.080070,-0.756121,0.627724,0.349627,0.929811,1.891541
599,927545349,0.145432,-0.073086,-0.743317,0.648840,-0.683952,2.045386,1.744886
600,927578683,0.131384,-0.067695,-0.730035,0.667241,-0.935947,3.040568,2.096644
601,927612017,0.129587,-0.069306,-0.713730,0.684834,-0.517717,2.446602,1.151749
602,927645351,0.136214,-0.081149,-0.694250,0.702055,-0.841253,1.965649,0.435435
603,927678685,0.146426,-0.101303,-0.673998,0.716958,-0.332096,1.729578,-0.588273
604,927712019,0.153919,-0.125887,-0.656327,0.727806,0.438101,1.470152,-1.212301
605,927745353,0.160620,-0.150261,-0.642964,0.733639,0.793562,1.689652,-1.540133
606,927778687,0.166941,-0.171927,-0.634521,0.734819,1.028930,1.655142,-1.344167
607,927812021,0.171406,-0.186761,-0.630110,0.733966,0.968383,0.624787,-1.357244
608,927845355,0.171453,-0.190677,-0.628735,0.734128,0.718218,-0.472583,-0.580838
609,927878689,0.169539,-0.190112,-0.627441,0.735824,0.694545,-1.153845,-0.535377
610,927912023,0.171913,-0.196762,-0.625886,0.734849,-0.046602,-2.043840,-1.149834
611,927945357,0.181620,-0.210478,-0.621268,0.732628,-1.583778,-3.917753,1.322335
612,927978691,0.187543,-0.209449,-0.616178,0.735723,-0.976122,-2.688115,0.566660
613,928012025,0.186649,-0.193350,-0.617121,0.739558,0.758405,0.094478,-1.497380
614,928045359,0.190046,-0.185041,-0.623732,0.735259,2.876506,3.232547,-1.483532
615,928078693,0.191849,-0.195034,-0.632825,0.724357,1.223963,-1.652748,5.550233
