sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_208 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
284,917045139,-0.405184,0.004429,0.289753,-0.867093,-0.103321,-0.354464,-0.183009
285,917078473,-0.400391,0.007637,0.288098,-0.869844,-1.547571,0.341428,0.591677
286,917111807,-0.395840,0.018395,0.284442,-0.872964,-1.260242,0.565476,0.362548
287,917145141,-0.391176,0.036487,0.279709,-0.876021,0.164569,0.384135,-0.113270
288,917178475,-0.382752,0.049517,0.275429,-0.880448,0.144839,-0.324247,1.290202
289,917211809,-0.369261,0.049475,0.276781,-0.885772,1.372964,0.506793,0.420030
290,917245143,-0.356536,0.046506,0.280925,-0.889832,-1.466740,0.979941,0.119308
291,917278477,-0.348806,0.057257,0.281899,-0.891958,0.658362,-0.373607,0.771220
292,917311811,-0.345531,0.072192,0.280573,-0.892567,-1.077784,1.866695,-0.215711
293,917345145,-0.343071,0.091969,0.276399,-0.893000,-0.116344,1.010725,-0.980399
294,917378479,-0.339814,0.105230,0.273798,-0.893582,0.823161,0.353755,-1.857303
295,917411813,-0.332049,0.106026,0.275333,-0.895932,-0.095069,0.123177,0.116787
296,917445147,-0.323522,0.101753,0.279136,-0.898367,0.076085,-0.032398,-0.759776
297,917478481,-0.319900,0.098936,0.283075,-0.898746,0.443046,-0.948267,0.779964
298,917511815,-0.320404,0.095611,0.286197,-0.897937,-0.228024,0.010640,0.155676
299,917545149,-0.326047,0.097650,0.287875,-0.895146,0.886349,0.073483,0.233827
300,917578483,-0.333642,0.097003,0.288872,-0.892091,-0.050394,0.230610,0.384212
301,917611817,-0.340877,0.095411,0.288839,-0.889535,-0.605969,0.590585,0.411914
302,917645151,-0.347958,0.093352,0.287430,-0.887466,-0.936457,0.379890,-0.214375
303,917678485,-0.354214,0.089590,0.285113,-0.886125,-0.406649,-0.140582,0.249843
304,917711819,-0.362549,0.086378,0.282630,-0.883865,-0.521415,0.142135,1.157056
305,917745153,-0.372080,0.083716,0.279414,-0.881179,-0.399556,-0.613806,0.351953
306,917778487,-0.383569,0.082266,0.276226,-0.877386,-0.241990,-0.173572,-0.206333
307,917811821,-0.397286,0.079922,0.273476,-0.872346,-1.335560,0.459807,0.008379
308,917845155,-0.408606,0.079060,0.272499,-0.867488,-1.154839,0.620572,1.986684
309,917878489,-0.415651,0.078487,0.273620,-0.863833,-0.507175,-0.019990,0.200018
310,917911823,-0.422682,0.077380,0.275785,-0.859823,-0.419580,0.153374,0.149547
311,917945157,-0.432687,0.078001,0.278533,-0.853884,0.187463,0.282956,-0.276502
312,917978491,-0.446673,0.082251,0.280263,-0.845678,-0.271006,0.439165,-0.450006
313,918011825,-0.461757,0.087925,0.281108,-0.836677,-0.199446,0.252445,0.526649
314,918045159,-0.474249,0.091636,0.282364,-0.828832,-0.187580,1.138626,0.493523
315,918078493,-0.484660,0.095873,0.283074,-0.822060,0.626223,-0.825739,0.630216
316,918111827,-0.492943,0.096161,0.285081,-0.816389,-0.774510,1.115600,0.187123
317,918145161,-0.501335,0.100580,0.286233,-0.810320,0.578214,0.477446,-0.279314
318,918178495,-0.510159,0.103084,0.286437,-0.804404,0.330218,-0.556938,1.036277
319,918211829,-0.518581,0.102193,0.285665,-0.799391,-1.736624,0.947947,-0.162251
320,918245163,-0.527503,0.104554,0.282238,-0.794450,0.513553,0.212642,-0.867070
321,918278497,-0.536077,0.105093,0.279087,-0.789740,0.189056,0.125754,0.723569
322,918311831,-0.544013,0.106387,0.275394,-0.785424,-0.385820,-0.308813,0.636048
323,918345165,-0.552566,0.107962,0.271389,-0.780617,-0.573798,0.345242,-0.043489
324,918378499,-0.563729,0.111269,0.266104,-0.773962,-0.728941,0.779127,-0.698363
325,918411833,-0.574746,0.115639,0.260636,-0.767049,0.405106,-0.516790,1.491505
326,918445167,-0.585685,0.119011,0.253840,-0.760510,0.068178,-0.221514,-1.070241
327,918478501,-0.596114,0.120759,0.250018,-0.753364,-0.200396,1.288080,-0.239512
328,918511835,-0.604334,0.121436,0.247987,-0.747354,-0.060888,-0.608645,0.509496
329,918545169,-0.609078,0.118064,0.253002,-0.742345,-0.928815,3.367229,0.145652
330,918578503,-0.612015,0.118804,0.259996,-0.737378,0.638505,0.587337,2.197681
331,918611837,-0.618175,0.118654,0.265528,-0.730258,-0.155929,0.332771,-0.760553
332,918645171,-0.627979,0.119017,0.268726,-0.720600,-0.154711,0.361277,0.539745
333,918678505,-0.638717,0.121926,0.268961,-0.710518,0.100553,-0.354720,0.720881
334,918711839,-0.649233,0.123796,0.266691,-0.701461,-0.075670,0.061093,-0.353912
335,918745173,-0.657739,0.126590,0.264380,-0.693873,0.676547,0.404050,-0.460969
336,918778507,-0.664912,0.128813,0.263068,-0.687092,0.487319,0.680087,0.280440
337,918811841,-0.672704,0.133298,0.261201,-0.679321,0.380128,0.350880,-0.350054
338,918845175,-0.684141,0.139606,0.258769,-0.667458,0.008576,0.695773,0.322690
339,918878509,-0.697055,0.147182,0.255932,-0.653415,0.226678,-0.141390,-0.253558
340,918911843,-0.710011,0.151499,0.253563,-0.639248,-0.252803,0.221167,-0.164315
341,918945177,-0.721559,0.154290,0.252160,-0.626070,0.338160,0.031039,0.100625
342,918978511,-0.733814,0.154251,0.250745,-0.612251,-0.837943,0.592004,-0.538904
343,919011845,-0.746025,0.154118,0.248833,-0.598145,0.074378,1.209589,0.484748
344,919045179,-0.758173,0.156359,0.244990,-0.583700,-1.859241,-0.759871,-1.897664
345,919078513,-0.769371,0.154168,0.245054,-0.569429,-2.395391,1.493179,3.336326
346,919111847,-0.783987,0.153644,0.239083,-0.551904,-0.475311,0.945163,-0.429863
347,919145181,-0.801058,0.155340,0.231780,-0.529580,0.799656,-0.529542,-1.181479
348,919178515,-0.817500,0.160545,0.228796,-0.503560,1.606414,0.824577,0.588464
349,919211849,-0.830808,0.165524,0.228355,-0.479807,0.047666,1.067510,1.385326
350,919245183,-0.841657,0.170400,0.227166,-0.459319,-0.416765,0.387007,-1.099471
351,919278517,-0.852236,0.173916,0.226376,-0.438407,0.770589,0.836990,0.074846
352,919311851,-0.862638,0.175972,0.223937,-0.418022,-0.244245,0.272217,0.089920
353,919345185,-0.871283,0.177443,0.221267,-0.400527,0.536912,0.979093,-0.365696
354,919378519,-0.877711,0.178792,0.219381,-0.386691,0.010409,0.538456,0.420397
355,919411853,-0.882528,0.178628,0.219104,-0.375805,0.590151,1.002925,-0.861536
356,919445187,-0.887086,0.180839,0.218114,-0.364421,1.601060,0.381152,1.050593
357,919478521,-0.892578,0.184218,0.215241,-0.350772,1.224455,-0.163493,0.529433
358,919511855,-0.898967,0.186690,0.211454,-0.335103,-0.127635,1.052385,-0.282320
359,919545189,-0.904453,0.190265,0.206601,-0.321063,0.700960,-1.058406,0.145564
360,919578523,-0.908965,0.190842,0.203947,-0.309465,0.408222,0.198987,-0.539508
361,919611857,-0.912624,0.190570,0.201764,-0.300154,1.036488,0.770210,0.538033
362,919645191,-0.916032,0.191250,0.197415,-0.292125,0.771721,0.104076,1.582358
363,919678525,-0.918687,0.191007,0.194580,-0.285779,0.878746,0.916362,-0.265244
364,919711859,-0.919119,0.192771,0.198124,-0.280728,1.589500,0.757237,0.273562
365,919745193,-0.919768,0.196267,0.202413,-0.273011,1.453667,0.460881,0.058918
366,919778527,-0.921995,0.201660,0.202457,-0.261288,-0.908690,-0.717022,0.675770
367,919811861,-0.924755,0.207973,0.200393,-0.247829,1.229342,-0.020365,-0.036532
368,919845195,-0.927707,0.214400,0.195726,-0.234700,1.381349,-0.475009,-0.118016
369,919878529,-0.930629,0.219979,0.190303,-0.222092,1.118499,-0.846148,-1.168030
370,919911863,-0.932431,0.225015,0.185460,-0.213415,0.814259,-0.958586,0.347180
371,919945197,-0.933830,0.225715,0.183914,-0.207825,0.613911,0.963141,0.242953
372,919978531,-0.935788,0.225339,0.181008,-0.201892,0.254423,0.490416,1.231812
373,920011865,-0.937837,0.226011,0.177794,-0.194347,0.687556,0.018660,-0.102519
374,920045199,-0.940191,0.226539,0.175475,-0.184204,1.169600,0.088086,-0.004272
375,920078533,-0.942932,0.228583,0.171792,-0.170639,1.006466,0.347486,0.094905
376,920111867,-0.946059,0.231573,0.165816,-0.154438,0.282093,0.452991,0.846523
377,920145201,-0.948659,0.232957,0.162668,-0.138986,0.820911,0.020862,0.543886
378,920178535,-0.950646,0.232986,0.161842,-0.125685,0.242481,-0.486632,0.256508
379,920211869,-0.952466,0.231162,0.162378,-0.114050,0.428394,-0.521008,-0.057476
380,920245203,-0.954453,0.227967,0.162721,-0.102827,0.128633,-0.586603,0.452299
381,920278537,-0.956205,0.225208,0.163066,-0.091454,0.616359,-0.368005,-0.502520
382,920311871,-0.957540,0.223636,0.162833,-0.081181,-0.285659,-0.476759,0.543618
383,920345205,-0.958250,0.224073,0.162013,-0.072802,0.171077,-0.340747,1.517370
384,920378539,-0.957991,0.225805,0.163982,-0.066149,0.106509,-0.254677,0.103822
385,920411873,-0.957272,0.227420,0.168330,-0.059800,0.268686,-0.659443,-1.042515
386,920445207,-0.957363,0.227130,0.170836,-0.051804,0.786747,0.032804,0.555883
387,920478541,-0.957386,0.228541,0.171320,-0.042791,1.276826,-0.384139,0.325633
388,920511875,-0.957246,0.231528,0.169952,-0.034514,0.923449,-0.527309,-0.031827
389,920545209,-0.957071,0.235476,0.166713,-0.027814,0.838679,-0.483422,0.710943
390,920578543,-0.957283,0.237802,0.162976,-0.022330,0.426507,-0.271495,0.131270
391,920611877,-0.957606,0.239273,0.159604,-0.016304,0.425223,-1.261134,-1.184096
392,920645211,-0.958434,0.239261,0.155246,-0.007601,0.109935,-0.290356,-0.238063
393,920678545,-0.959785,0.238315,0.148356,0.003192,0.236387,-0.118265,0.405647
394,920711879,-0.960835,0.235867,0.144986,0.011928,-0.112806,-0.242763,-0.651328
395,920745213,-0.961904,0.232220,0.143206,0.017509,-0.343149,0.144207,0.600262
396,920778547,-0.962656,0.228572,0.143618,0.020585,-0.013812,0.223574,0.702837
397,920811881,-0.963031,0.225159,0.146356,0.021334,-0.352757,-0.079813,0.093383
398,920845215,-0.963651,0.221775,0.147544,0.020576,-0.040689,0.126389,0.728251
399,920878549,-0.964092,0.218799,0.149416,0.018161,0.090409,-0.656457,0.522297
400,920911883,-0.964339,0.216721,0.151185,0.015014,-0.043687,-0.378546,0.277114
401,920945217,-0.963254,0.217091,0.157842,0.010001,1.611476,0.488345,1.260709
402,920978551,-0.961368,0.220728,0.164394,0.005183,0.428042,0.075057,-0.067886
403,921011885,-0.959804,0.225755,0.166749,0.002370,-0.155379,-0.006847,0.198917
404,921045219,-0.959145,0.229438,0.165524,0.000723,-0.185409,-0.742586,-0.084170
405,921078553,-0.959381,0.231266,0.161569,-0.000880,-0.189532,-1.623899,-0.526954
406,921111887,-0.959974,0.231001,0.158359,-0.003461,1.028673,-0.711438,0.049852
407,921145221,-0.959846,0.229704,0.160794,-0.008841,0.935304,-0.167707,0.821321
408,921178555,-0.959644,0.228080,0.163774,-0.015530,0.657571,-0.048020,1.050215
409,921211889,-0.959947,0.227548,0.161989,-0.021996,-0.952314,-0.722987,-0.076155
410,921245223,-0.958398,0.230226,0.166050,-0.029956,-0.101410,-2.131934,-0.618255
411,921278557,-0.957814,0.234401,0.162975,-0.032993,0.045484,-1.706951,0.134788
412,921311891,-0.957851,0.238253,0.157568,-0.030486,0.398941,-0.393703,-0.128129
413,921345225,-0.958099,0.242197,0.150884,-0.024944,-0.207202,-0.351594,-0.299899
414,921378559,-0.958567,0.245243,0.143749,-0.018479,-0.131801,-0.699927,-0.316848
415,921411893,-0.959280,0.246433,0.137598,-0.010966,0.047075,-0.563091,0.599386
416,921445227,-0.959764,0.246027,0.135327,-0.003235,0.128763,-0.362692,-0.303580
417,921478561,-0.959946,0.244945,0.135969,0.004370,-0.190655,-0.244133,0.274627
418,921511895,-0.960270,0.242648,0.137442,0.010702,-0.350937,0.121885,0.739351
419,921545229,-0.960463,0.241094,0.138211,0.016811,0.434373,-0.560233,0.285664
420,921578563,-0.960639,0.239799,0.138195,0.023911,0.139094,-0.164763,0.538876
421,921611897,-0.961031,0.237555,0.138015,0.030650,-0.028646,-0.396414,0.023751
422,921645231,-0.961565,0.235080,0.136755,0.037796,0.190348,-0.551217,-1.094349
423,921678565,-0.961915,0.233662,0.133983,0.046601,0.599830,-1.250736,-0.135382
424,921711899,-0.962262,0.232911,0.128921,0.056425,0.030766,-0.530089,0.477406
425,921745233,-0.961828,0.235917,0.121942,0.066040,-0.048561,0.131015,1.180444
426,921778567,-0.960688,0.239218,0.118834,0.075711,0.511409,0.059693,0.016147
427,921811901,-0.960014,0.240380,0.114146,0.086965,0.558366,-0.630614,-0.678255
428,921845235,-0.959981,0.239495,0.105481,0.099761,0.149458,-0.773438,-0.014102
429,921878569,-0.959792,0.238419,0.096965,0.112046,0.504157,-0.301943,0.780989
430,921911903,-0.959123,0.238427,0.091802,0.121692,0.942589,0.295231,1.379571
431,921945237,-0.957663,0.240956,0.092549,0.127503,1.127469,-0.426316,0.599075
432,921978571,-0.955542,0.246126,0.099069,0.128640,-0.389763,-0.301178,0.969947
433,922011905,-0.953421,0.251159,0.106980,0.128310,0.152706,-0.019603,0.480350
434,922045239,-0.951614,0.255342,0.114989,0.126532,0.429835,-0.728788,-0.830861
435,922078573,-0.950619,0.258163,0.115870,0.127478,-0.135260,-1.217992,-0.184036
436,922111907,-0.950167,0.258827,0.112765,0.132193,-0.186252,-0.858521,-0.288597
437,922145241,-0.949999,0.258290,0.109351,0.137228,-0.068351,-0.461851,-0.071953
438,922178575,-0.950047,0.257199,0.106412,0.141200,0.702151,-0.306823,0.178725
439,922211909,-0.949919,0.256418,0.105817,0.143898,1.015520,-0.169000,0.149117
440,922245243,-0.949617,0.256018,0.108018,0.144968,0.980096,-0.089972,0.441680
441,922278577,-0.949113,0.255772,0.111345,0.146179,0.892381,-0.166852,-0.219425
442,922311911,-0.948366,0.255309,0.114362,0.149470,0.806829,-0.425359,-0.395561
443,922345245,-0.947889,0.252859,0.115618,0.155572,-0.018767,0.074170,0.208692
444,922378579,-0.947114,0.250557,0.117123,0.162723,-0.196555,-0.246259,-0.810500
445,922411913,-0.946472,0.248262,0.115987,0.170599,-0.297181,-0.197672,0.586863
446,922445247,-0.946021,0.245130,0.115777,0.177630,-0.289775,0.145157,0.061831
447,922478581,-0.945670,0.241897,0.116361,0.183454,0.342158,0.195013,0.394578
448,922511915,-0.945655,0.238024,0.115889,0.188815,-0.273526,0.408635,0.272799
449,922545249,-0.945846,0.233947,0.114947,0.193474,-0.396033,0.098512,0.733341
450,922578583,-0.945972,0.230890,0.113868,0.197132,-0.384478,-0.623259,-0.216831
451,922611917,-0.946076,0.229876,0.111723,0.199035,-0.787106,-0.741355,0.518256
452,922645251,-0.946439,0.230516,0.111121,0.196899,-1.062607,0.558489,1.844612
453,922678585,-0.946310,0.233974,0.115538,0.190801,0.095464,0.548221,0.203157
454,922711919,-0.945853,0.239203,0.119688,0.183899,0.826947,-0.591106,-0.256823
455,922745253,-0.946521,0.241121,0.116791,0.179776,0.358330,-0.232435,0.277346
456,922778587,-0.947252,0.241363,0.117016,0.175403,0.351246,-1.465238,-0.900579
457,922811921,-0.948291,0.240203,0.115137,0.172601,0.471169,-1.754821,-0.818582
458,922845255,-0.949345,0.238597,0.113162,0.170322,0.162127,-1.236328,-0.304029
459,922878589,-0.950097,0.237896,0.112189,0.167739,0.136859,-1.032836,0.611552
460,922911923,-0.950436,0.238004,0.111868,0.165869,0.343438,-0.897363,0.830558
461,922945257,-0.949999,0.240175,0.112497,0.164814,-0.056547,-0.355093,-0.296734
462,922978591,-0.949544,0.242831,0.111841,0.163984,-0.087086,-0.241063,0.897862
463,923011925,-0.948932,0.244859,0.113221,0.163568,-0.592295,-0.574522,0.480585
464,923045259,-0.948573,0.245371,0.115382,0.163371,-0.637529,-0.594491,-0.478453
465,923078593,-0.948738,0.244631,0.117023,0.162354,-0.445944,-0.513642,-0.232221
466,923111927,-0.949335,0.242438,0.119918,0.160022,-0.555909,0.011940,-0.375381
467,923145261,-0.949823,0.239936,0.123646,0.158047,0.287268,-0.074091,-0.432399
468,923178595,-0.950198,0.237498,0.125098,0.158333,0.438465,0.367842,-0.052979
469,923211929,-0.950733,0.234086,0.125152,0.160153,-0.268037,0.602223,0.616696
470,923245263,-0.951080,0.230665,0.125477,0.162779,-0.212965,-0.110971,0.112352
471,923278597,-0.951245,0.227292,0.125323,0.166631,-0.018666,-0.121987,-0.113877
472,923311931,-0.951489,0.223105,0.125583,0.170657,-0.185673,0.450741,0.529613
473,923345265,-0.951634,0.219279,0.126798,0.173875,-0.496418,0.065155,-0.094901
474,923378599,-0.951632,0.215499,0.128706,0.177181,-0.301958,-0.419376,0.531253
475,923411933,-0.951427,0.211978,0.131613,0.180361,0.110389,-1.005533,-0.038371
476,923445267,-0.951267,0.210305,0.131237,0.183417,-0.627432,-0.654444,-0.005173
477,923478601,-0.950714,0.210735,0.128757,0.187498,0.397897,0.365908,1.166718
478,923511935,-0.949594,0.215911,0.126004,0.189151,0.001754,-0.351297,1.259962
479,923545269,-0.947907,0.224991,0.123720,0.188534,0.133542,-0.989895,0.379579
480,923578603,-0.946406,0.233264,0.121370,0.187545,0.327983,-0.460960,-0.549770
481,923611937,-0.944734,0.240584,0.116041,0.190084,0.302882,-0.201384,-0.326001
482,923645271,-0.943296,0.245735,0.110177,0.194084,-0.350735,-0.170399,-0.124552
483,923678605,-0.941826,0.250053,0.104985,0.198535,-0.245224,-0.241629,-0.033073
484,923711939,-0.940487,0.254514,0.103261,0.200114,-0.636445,-0.542331,-0.202349
485,923745273,-0.939221,0.260497,0.101618,0.199199,-0.771132,-1.005234,0.026801
486,923778607,-0.938260,0.266282,0.099394,0.197189,-0.758825,0.825858,1.301585
487,923811941,-0.937781,0.270965,0.098826,0.193335,-0.002993,-0.092455,-0.245199
488,923845275,-0.936964,0.276077,0.097905,0.190512,-0.763401,-0.882933,-0.546575
489,923878609,-0.936447,0.279744,0.095906,0.188713,-0.979834,0.909295,0.265641
490,923911943,-0.936811,0.281400,0.094496,0.185123,0.618742,-1.011104,0.154873
491,923945277,-0.937614,0.281967,0.092930,0.180939,-0.088196,-0.312311,-0.514570
492,923978611,-0.938941,0.280534,0.091208,0.177123,-0.006789,-0.208662,0.348456
493,924011945,-0.940485,0.277671,0.092464,0.172734,0.449607,-0.354618,0.019267
494,924045279,-0.941981,0.274362,0.095676,0.168060,0.714053,-1.122498,-0.218763
495,924078613,-0.943537,0.270571,0.097612,0.164324,0.326503,-0.657937,-0.099647
496,924111947,-0.945066,0.265982,0.099116,0.162111,-0.055453,0.035375,0.796323
497,924145281,-0.946319,0.260673,0.103656,0.160580,-0.552388,-0.428775,0.500358
498,924178615,-0.946952,0.257176,0.109153,0.158834,0.261716,-2.036773,-0.320558
499,924211949,-0.947032,0.255658,0.113684,0.157623,0.702306,-0.348579,1.003437
500,924245283,-0.945921,0.259287,0.120080,0.153572,0.494639,0.121750,1.169355
501,924278617,-0.943787,0.268280,0.123436,0.148510,0.012617,0.496100,1.348224
502,924311951,-0.941728,0.277352,0.123028,0.145221,-1.034274,-0.506330,-0.612729
503,924345285,-0.940689,0.283455,0.115506,0.146344,0.214823,-2.139307,-1.085770
504,924378619,-0.940576,0.286409,0.106210,0.148346,-0.454957,-1.371946,-0.409250
505,924411953,-0.941049,0.287350,0.099988,0.147849,1.095587,-1.188086,-0.364779
506,924445287,-0.941983,0.287149,0.097266,0.144063,0.716410,-0.565878,0.467426
507,924478621,-0.943095,0.285933,0.100236,0.136997,0.752942,0.100696,0.892314
508,924511955,-0.944175,0.284881,0.105477,0.127480,-0.465439,-0.453104,-0.137638
509,924545289,-0.945445,0.282650,0.110539,0.118424,-0.547034,-0.042434,0.314928
510,924578623,-0.946325,0.280204,0.116460,0.111325,-0.235047,-0.033612,0.590020
511,924611957,-0.946560,0.277789,0.124090,0.107051,0.000559,-0.060274,0.026812
512,924645291,-0.946856,0.275083,0.127274,0.107678,-0.919984,-0.151725,-0.348512
513,924678625,-0.947335,0.271311,0.128119,0.111952,0.356436,-0.188794,-0.223321
514,924711959,-0.947861,0.267573,0.126739,0.117911,-0.020464,-1.049366,0.060328
515,924745293,-0.948665,0.262565,0.127241,0.122083,-1.253016,-0.386304,-0.363325
516,924778627,-0.950040,0.255480,0.128378,0.125193,0.462218,-0.062230,0.354480
517,924811961,-0.951457,0.247847,0.128985,0.129097,-0.065345,-0.711877,0.164268
518,924845295,-0.952596,0.239205,0.132109,0.133754,0.038759,0.172170,0.710339
519,924878629,-0.953193,0.231415,0.135933,0.139261,0.428411,0.031727,-0.300243
520,924911963,-0.952973,0.225639,0.139709,0.146326,0.340535,0.731315,0.151877
521,924945297,-0.951987,0.221998,0.144228,0.153743,0.146800,0.925672,0.965745
522,924978631,-0.949970,0.222440,0.148052,0.161740,-0.459805,-0.902843,0.449429
523,925011965,-0.946818,0.227063,0.149778,0.171886,-0.003253,-0.098322,0.084143
524,925045299,-0.943549,0.233174,0.146563,0.184027,-0.556695,0.322920,0.798368
525,925078633,-0.939967,0.238567,0.142989,0.197746,-0.043510,-0.776993,-0.467911
526,925111967,-0.936684,0.241709,0.138350,0.212276,0.209459,-0.748384,-0.555774
527,925145301,-0.933958,0.243776,0.128869,0.227351,-0.166406,-0.435357,-0.242754
528,925178635,-0.931186,0.246077,0.119020,0.241191,0.517981,-0.319851,0.316822
529,925211969,-0.928944,0.247910,0.109604,0.252172,0.144112,0.589017,1.197259
530,925245303,-0.926976,0.251865,0.105089,0.257367,0.347349,-0.686736,-0.077362
531,925278637,-0.926230,0.255766,0.100549,0.258018,0.082067,-0.423268,-0.742761
532,925311971,-0.926555,0.258129,0.092835,0.257386,-0.373919,0.273633,0.501083
533,925345305,-0.927255,0.258275,0.085436,0.257282,-0.015851,-0.396503,0.720115
534,925378639,-0.927930,0.257837,0.086551,0.254905,-0.508182,-0.334398,-0.137017
535,925411973,-0.928965,0.255271,0.089228,0.252783,0.458920,-0.092122,-0.460132
536,925445307,-0.930434,0.251511,0.090906,0.250542,0.119830,-0.354488,-0.366907
537,925478641,-0.932188,0.246718,0.092076,0.248349,0.260418,-0.254213,0.316083
538,925511975,-0.933644,0.242895,0.094164,0.245855,0.116920,-0.165796,0.587457
539,925545309,-0.934864,0.239490,0.095211,0.244149,-0.144720,0.219912,0.494544
540,925578643,-0.935729,0.236994,0.096390,0.242805,0.073745,-0.315816,-0.131470
541,925611977,-0.936600,0.234403,0.097847,0.241376,-0.058854,-0.503889,-0.111819
542,925645311,-0.937340,0.232249,0.099377,0.239959,0.446023,-0.360915,-0.283903
543,925678645,-0.938193,0.231882,0.101428,0.236090,-0.137071,-0.306657,0.800391
544,925711979,-0.938418,0.234885,0.105923,0.230178,0.451470,-0.630460,1.007309
545,925745313,-0.937666,0.241416,0.110554,0.224231,0.010677,-0.327530,0.517871
546,925778647,-0.935986,0.250040,0.114203,0.219929,-0.528782,-0.449662,-0.268871
547,925811981,-0.934968,0.254886,0.111985,0.219835,-1.014931,0.272386,0.044497
548,925845315,-0.934573,0.256959,0.104557,0.222740,-0.570762,-1.201002,-0.274071
549,925878649,-0.934362,0.257827,0.097099,0.225977,0.322643,-1.391000,-0.680089
550,925911983,-0.934730,0.258303,0.091928,0.226073,0.036464,-0.267774,0.176867
551,925945317,-0.935776,0.258482,0.091423,0.221706,0.585949,-0.166100,1.055120
552,925978651,-0.937136,0.258695,0.095879,0.213686,0.781523,-0.362112,0.140620
553,926011985,-0.938713,0.257971,0.101978,0.204624,0.557351,-0.394251,-0.117116
554,926045319,-0.940182,0.256683,0.107303,0.196617,-0.059107,-0.512620,-0.390859
555,926078653,-0.941221,0.255031,0.112162,0.191005,0.181899,-0.436871,-0.061473
556,926111987,-0.941841,0.253452,0.117217,0.186975,-0.908665,-0.272786,-0.012600
557,926145321,-0.942059,0.251774,0.121142,0.185634,-0.610353,0.097941,-0.127690
558,926178655,-0.941823,0.249479,0.123532,0.188335,0.600008,0.587722,0.824689
559,926211989,-0.941416,0.247318,0.124189,0.192737,-0.518206,-0.283806,0.314306
560,926245323,-0.941071,0.244698,0.124407,0.197563,-0.709624,-0.453116,-0.129409
561,926278657,-0.940921,0.241234,0.124147,0.202637,0.067367,-0.376854,0.369176
562,926311991,-0.940847,0.237466,0.125072,0.206823,0.560532,-0.458773,0.003448
563,926345325,-0.940850,0.233140,0.126520,0.210810,-0.126917,0.492732,-0.422442
564,926378659,-0.941003,0.227875,0.127784,0.215079,0.001484,0.403501,0.621932
565,926411993,-0.940643,0.222225,0.131479,0.220276,0.553299,0.167047,0.066482
566,926445327,-0.939670,0.217689,0.134735,0.226889,-0.461048,-0.473003,0.116699
567,926478661,-0.937755,0.215468,0.137085,0.235369,0.382182,0.190910,0.245954
568,926511995,-0.935101,0.216946,0.135869,0.245072,-0.007356,0.782700,1.237645
569,926545329,-0.931294,0.224885,0.132690,0.253994,-0.296061,-0.114769,1.068156
570,926578663,-0.926934,0.234506,0.131702,0.261642,-0.100026,0.448316,0.473934
571,926611997,-0.922666,0.242382,0.130266,0.270130,0.496140,-0.883124,-0.370589
572,926645331,-0.918332,0.248912,0.127697,0.280008,-0.353188,-1.269073,-0.539667
573,926678665,-0.914597,0.253049,0.122781,0.290523,-0.967293,0.146048,-0.135428
574,926711999,-0.911148,0.257269,0.117282,0.299779,0.482054,-0.360947,0.927803
575,926745333,-0.908182,0.262906,0.114388,0.304963,0.203300,-0.480474,-0.079960
576,926778667,-0.905761,0.269284,0.112616,0.307250,0.770348,-0.610566,-1.377163
577,926812001,-0.903653,0.276270,0.107833,0.308964,1.122308,-0.267651,1.228729
578,926845335,-0.901689,0.282504,0.104763,0.310119,-0.283632,0.442413,0.777943
579,926878669,-0.899854,0.287588,0.103673,0.311141,-0.352956,-0.957788,-0.756577
580,926912003,-0.898351,0.289831,0.098406,0.315087,-0.283990,-0.588621,0.131880
581,926945337,-0.897732,0.290336,0.094177,0.317670,-1.095564,0.397187,0.090405
582,926978671,-0.897772,0.289895,0.092884,0.318337,-0.231363,-0.727125,-0.119007
583,927012005,-0.898760,0.287741,0.091932,0.317781,-0.287124,0.039666,0.844003
584,927045339,-0.899667,0.286271,0.094099,0.315902,0.195492,-1.084919,-0.298189
585,927078673,-0.900476,0.283878,0.096229,0.315112,0.076427,0.096336,0.235833
586,927112007,-0.900745,0.280602,0.099102,0.316388,0.110680,0.082022,0.310091
587,927145341,-0.900090,0.279247,0.101970,0.318531,-0.739888,-1.164568,-0.770849
588,927178675,-0.898430,0.277402,0.099447,0.325549,0.137234,0.615726,1.177876
589,927212009,-0.895637,0.277662,0.099086,0.333048,1.118578,-0.433748,1.037722
590,927245343,-0.892113,0.280750,0.098419,0.340041,-0.409890,-0.728608,0.219449
591,927278677,-0.887824,0.285704,0.094016,0.348285,-0.219610,-0.880750,0.593102
592,927312011,-0.883016,0.291607,0.086599,0.357421,-0.163032,-0.508582,1.196173
593,927345345,-0.878929,0.296926,0.079254,0.364743,-0.027053,-0.199380,1.051450
594,927378679,-0.875325,0.302785,0.074532,0.369558,-0.101385,-1.319552,-0.461454
595,927412013,-0.872774,0.306855,0.068143,0.373447,-0.432453,-1.022634,-1.215692
596,927445347,-0.871345,0.307860,0.057782,0.377680,0.308666,-2.039154,-0.850542
