sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_197 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
309,917878489,0.934346,-0.211990,0.201787,-0.203394,-0.151043,0.713973,0.235209
310,917911823,0.929590,-0.216818,0.204560,-0.216881,1.771390,0.283105,0.433600
311,917945157,0.926236,-0.221553,0.204229,-0.226542,0.941692,-0.644637,-0.469048
312,917978491,0.923160,-0.223861,0.204116,-0.236704,0.852614,-0.332277,-0.019724
313,918011825,0.919205,-0.222068,0.207349,-0.250568,-0.008461,-0.415634,0.192985
314,918045159,0.915102,-0.218581,0.209858,-0.266082,0.442125,-0.965754,0.141973
315,918078493,0.910383,-0.214177,0.214765,-0.281491,-0.185172,0.082762,0.132839
316,918111827,0.905984,-0.210008,0.218752,-0.295410,1.089257,-0.041594,0.635589
317,918145161,0.901164,-0.206161,0.225339,-0.307659,0.848633,-0.378407,-0.471532
318,918178495,0.897208,-0.202968,0.229248,-0.318272,0.869989,0.404789,0.466130
319,918211829,0.893514,-0.197737,0.233630,-0.328602,0.872527,0.322272,-0.123991
320,918245163,0.889395,-0.190940,0.240170,-0.338918,-0.178011,-0.754193,-0.754992
321,918278497,0.886436,-0.184575,0.244722,-0.346847,0.246603,-0.111915,0.716654
322,918311831,0.882937,-0.175590,0.251843,-0.355240,0.389781,-0.057549,0.044810
323,918345165,0.879371,-0.166564,0.258548,-0.363520,0.857180,0.542387,0.694048
324,918378499,0.876448,-0.158021,0.263282,-0.370917,0.807418,-0.207050,0.523475
325,918411833,0.874239,-0.148638,0.268077,-0.376532,0.275635,-0.028077,1.077448
326,918445167,0.872525,-0.138362,0.273337,-0.380620,-0.083679,0.249068,-0.795034
327,918478501,0.871415,-0.131067,0.276984,-0.383101,0.940500,-0.347499,0.197457
328,918511835,0.869647,-0.124266,0.281461,-0.386110,-0.026641,0.881580,0.613390
329,918545169,0.865485,-0.123715,0.286310,-0.392029,0.639820,-0.808213,1.305352
330,918578503,0.858335,-0.127639,0.293374,-0.401161,0.678374,-0.146879,1.089763
331,918611837,0.850726,-0.131842,0.298991,-0.411725,1.189479,-0.133333,-0.215093
332,918645171,0.843763,-0.136626,0.302103,-0.422092,0.830839,-1.133791,0.049338
333,918678505,0.836916,-0.141054,0.305942,-0.431398,0.009297,-0.906735,0.139922
334,918711839,0.829857,-0.142500,0.310879,-0.440925,0.245179,0.435485,0.547409
335,918745173,0.821476,-0.141920,0.318097,-0.451530,0.069803,-0.376786,0.093381
336,918778507,0.812570,-0.140563,0.325504,-0.462654,0.886945,-0.089042,0.256595
337,918811841,0.803336,-0.137323,0.331578,-0.475268,0.868028,-0.714222,-0.287012
338,918845175,0.792453,-0.130974,0.338920,-0.489925,1.169502,-1.153703,0.162889
339,918878509,0.780709,-0.121584,0.345725,-0.506177,-0.305762,-0.271089,0.017498
340,918911843,0.770693,-0.113045,0.347547,-0.522009,0.537349,0.296516,0.217363
341,918945177,0.759876,-0.103255,0.349474,-0.538354,0.114651,-0.064593,-0.135317
342,918978511,0.748172,-0.092883,0.350762,-0.555524,1.164732,0.030523,0.258954
343,919011845,0.735351,-0.081115,0.352115,-0.573344,0.469629,-0.337244,0.795983
344,919045179,0.722063,-0.069339,0.353891,-0.590430,-0.661044,0.734041,0.133007
345,919078513,0.708109,-0.058162,0.352132,-0.609288,2.472423,1.467753,1.868361
346,919111847,0.690422,-0.046269,0.348585,-0.632214,1.780251,-1.368667,-1.124802
347,919145181,0.673065,-0.038455,0.343339,-0.653951,0.961771,0.295463,0.269692
348,919178515,0.659459,-0.043931,0.332539,-0.672779,-0.298041,-0.567138,2.106066
349,919211849,0.641275,-0.046476,0.329050,-0.691637,1.608904,-0.150757,0.814665
350,919245183,0.619277,-0.041679,0.332765,-0.709968,1.201727,-0.286193,-1.451496
351,919278517,0.601100,-0.040221,0.332103,-0.725808,0.894310,-1.230695,-0.595027
352,919311851,0.584938,-0.037495,0.327867,-0.740928,0.947494,-0.174830,-0.312461
353,919345185,0.568002,-0.033524,0.326018,-0.754978,0.236878,-0.396747,0.570956
354,919378519,0.548846,-0.026406,0.327240,-0.768774,1.106585,-0.005491,0.793505
355,919411853,0.530714,-0.021231,0.328212,-0.781152,0.517140,-1.306828,-0.267865
356,919445187,0.515479,-0.017519,0.328815,-0.791129,0.610553,-1.143598,0.894838
357,919478521,0.502297,-0.014515,0.328009,-0.799954,0.406495,-1.404496,0.116106
358,919511855,0.489875,-0.008020,0.327519,-0.807911,1.765941,-0.960847,-0.178662
359,919545189,0.479385,0.000416,0.327790,-0.814109,0.078396,-0.192144,-1.155496
360,919578523,0.469949,0.011318,0.328781,-0.819116,0.787134,0.092457,-0.390276
361,919611857,0.462719,0.022225,0.330050,-0.822492,0.355739,0.117784,0.028743
362,919645191,0.457078,0.033045,0.330341,-0.825162,0.295109,-1.196956,0.823484
363,919678525,0.453056,0.044649,0.327091,-0.828122,0.471567,-1.966149,1.235565
364,919711859,0.445107,0.054709,0.327591,-0.831625,-0.128339,-0.575372,1.981082
365,919745193,0.433619,0.060498,0.332405,-0.835375,0.083734,-0.915106,0.236732
366,919778527,0.419861,0.066787,0.337872,-0.839719,1.585376,-0.623864,0.190219
367,919811861,0.407595,0.067485,0.341188,-0.844353,0.806937,-0.209028,-0.074280
368,919845195,0.398414,0.062744,0.341782,-0.848849,1.061567,-1.393342,-0.396659
369,919878529,0.388282,0.055831,0.341992,-0.853926,0.060284,-1.085816,-0.628712
370,919911863,0.379048,0.050379,0.344836,-0.857265,-0.114571,1.113371,1.066056
371,919945197,0.373491,0.042196,0.346222,-0.859584,0.606794,-1.970420,0.811743
372,919978531,0.364820,0.040380,0.346894,-0.863116,1.113890,-1.291124,-0.064598
373,920011865,0.355897,0.036002,0.346415,-0.867218,-0.031923,-0.875033,-0.227759
374,920045199,0.346522,0.033348,0.345756,-0.871374,0.179182,-0.779894,0.116136
375,920078533,0.335095,0.034550,0.345386,-0.875932,0.317010,-1.072695,0.256636
376,920111867,0.321182,0.037950,0.343650,-0.881667,0.352999,-1.095172,0.596151
377,920145201,0.305295,0.042877,0.341033,-0.888078,0.647218,-0.911598,0.437337
378,920178535,0.289447,0.046811,0.339411,-0.893789,0.380092,-0.242903,0.782228
379,920211869,0.274700,0.049285,0.337457,-0.899035,0.164169,-0.261761,0.298608
380,920245203,0.260114,0.053123,0.335344,-0.903932,-0.146397,-0.155785,-0.017084
381,920278537,0.244996,0.058742,0.334115,-0.908253,-0.482001,0.101924,-0.741018
382,920311871,0.228357,0.069456,0.334626,-0.911638,0.640119,0.381598,0.806171
383,920345205,0.211790,0.076988,0.336332,-0.914401,1.126268,0.071805,1.480290
384,920378539,0.197339,0.075536,0.338289,-0.917029,1.372321,-0.819838,1.108042
385,920411873,0.187103,0.066517,0.337691,-0.920088,-0.498563,-1.291466,-0.540553
386,920445207,0.175259,0.068682,0.335101,-0.923203,0.084021,-1.420718,0.445912
387,920478541,0.161361,0.073118,0.332817,-0.926217,0.411822,-0.570959,0.640415
388,920511875,0.147073,0.074825,0.331936,-0.928773,0.797331,-0.233258,-0.262257
389,920545209,0.136994,0.071301,0.332586,-0.930357,0.303379,-0.259239,-0.118600
390,920578543,0.130549,0.065684,0.333577,-0.931342,0.039421,-0.927903,-0.114369
391,920611877,0.127647,0.057495,0.335090,-0.931743,-0.171572,-0.950895,-0.864374
392,920645211,0.126290,0.051693,0.335344,-0.932176,0.363495,-0.939679,0.308423
393,920678545,0.124625,0.047527,0.333739,-0.933197,0.129637,-0.805450,0.588644
394,920711879,0.121747,0.047543,0.330530,-0.934718,0.430664,-0.426878,0.098672
395,920745213,0.118798,0.050559,0.326544,-0.936338,0.298966,-0.408040,-0.154037
396,920778547,0.115640,0.056493,0.323261,-0.937532,0.448841,-0.054947,0.316693
397,920811881,0.113559,0.064055,0.319870,-0.938464,0.198176,-0.032606,-0.238563
398,920845215,0.113849,0.073538,0.316688,-0.938812,0.823546,-0.911449,0.242229
399,920878549,0.117957,0.082353,0.314179,-0.938416,0.408805,-0.502327,0.169668
400,920911883,0.120478,0.094251,0.313533,-0.937192,0.697251,-0.350791,0.100774
401,920945217,0.122082,0.100895,0.315232,-0.935721,0.563426,-0.624743,1.340742
402,920978551,0.119733,0.107744,0.318883,-0.934023,0.069518,-0.041655,0.084027
403,921011885,0.118287,0.111543,0.322352,-0.932569,0.460505,-0.670351,0.130825
404,921045219,0.118054,0.118014,0.325408,-0.930739,0.484456,-0.139908,-0.202685
405,921078553,0.123105,0.118716,0.327603,-0.929224,0.276250,-1.134188,0.589881
406,921111887,0.126537,0.120674,0.329061,-0.927995,0.196741,0.476941,-0.101624
407,921145221,0.129169,0.121228,0.330289,-0.927124,0.325828,-0.458883,0.732447
408,921178555,0.127678,0.123119,0.331740,-0.926562,0.145365,-0.673347,1.095813
409,921211889,0.123971,0.128041,0.334584,-0.925376,0.112537,2.494114,0.350119
410,921245223,0.124747,0.125907,0.337788,-0.924399,-0.396656,-1.271238,0.204610
411,921278557,0.124196,0.125742,0.341778,-0.923029,-1.176888,-0.135737,-0.296545
412,921311891,0.122553,0.126418,0.344372,-0.922191,0.074643,-0.124478,0.337575
413,921345225,0.121600,0.125974,0.345426,-0.921984,0.081493,-0.750833,0.443535
414,921378559,0.119885,0.127976,0.344603,-0.922241,-0.473434,-0.210361,-0.448070
415,921411893,0.117345,0.130218,0.341770,-0.923307,0.237227,-0.171603,0.918346
416,921445227,0.113014,0.133875,0.339158,-0.924287,0.057543,-0.586106,-0.337811
417,921478561,0.107675,0.136888,0.335910,-0.925668,0.553163,0.062552,0.654868
418,921511895,0.101930,0.141262,0.331878,-0.927115,0.550799,-0.342187,0.242818
419,921545229,0.095972,0.144701,0.328813,-0.928312,-0.023846,0.072789,0.346169
420,921578563,0.089549,0.147530,0.327244,-0.929062,0.603412,-0.357253,0.533531
421,921611897,0.083672,0.149605,0.326357,-0.929590,0.333011,0.014154,0.307420
422,921645231,0.079193,0.149967,0.326214,-0.929974,0.040856,0.051320,-0.636958
423,921678565,0.077304,0.145351,0.327597,-0.930380,-0.472188,-0.016041,-0.196431
424,921711899,0.072677,0.144212,0.329324,-0.930321,0.198687,0.459739,1.198060
425,921745233,0.065150,0.142640,0.334867,-0.929141,0.700678,0.035618,1.208487
426,921778567,0.057306,0.140112,0.341812,-0.927512,0.563144,-2.238082,0.530255
427,921811901,0.052333,0.136681,0.347705,-0.926126,0.038127,-1.378815,-0.361929
428,921845235,0.052081,0.132534,0.351165,-0.925438,-0.266839,-0.406892,-0.147104
429,921878569,0.052373,0.129808,0.352212,-0.925410,-0.190738,-0.322387,0.559964
430,921911903,0.047862,0.131497,0.351601,-0.925648,0.206844,-0.285596,0.519410
431,921945237,0.040278,0.133110,0.351969,-0.925639,0.111479,-0.246135,0.415456
432,921978571,0.032692,0.133387,0.354491,-0.924935,1.031230,-0.720108,0.860885
433,922011905,0.025117,0.135771,0.358087,-0.923439,0.626461,-0.675038,0.278940
434,922045239,0.023125,0.133671,0.361869,-0.922322,-0.044601,-1.046985,-0.411321
435,922078573,0.022924,0.130932,0.365240,-0.921391,-0.595337,-0.559037,-0.084596
436,922111907,0.019423,0.133045,0.367196,-0.920390,0.015203,0.670092,-0.092520
437,922145241,0.015194,0.135927,0.367481,-0.919935,0.574272,-0.706948,0.305980
438,922178575,0.012109,0.135577,0.366924,-0.920255,0.286677,-0.668136,0.085998
439,922211909,0.009796,0.133593,0.366494,-0.920744,0.269066,-1.250434,0.132376
440,922245243,0.008266,0.130656,0.365636,-0.921521,0.024821,-1.142265,0.569031
441,922278577,0.005111,0.127656,0.364572,-0.922385,-0.244920,-1.400678,-0.038675
442,922311911,0.000422,0.124598,0.363036,-0.923422,-0.174518,-1.271478,-0.075173
443,922345245,-0.005021,0.122388,0.359774,-0.924980,0.596576,-1.424003,0.473383
444,922378579,-0.009447,0.119512,0.356986,-0.926401,0.375660,-0.638638,-0.333714
445,922411913,-0.012152,0.116099,0.354032,-0.927935,0.625617,-0.805259,0.236536
446,922445247,-0.013654,0.113563,0.350699,-0.929492,0.873327,-0.137752,0.366751
447,922478581,-0.014088,0.111690,0.347023,-0.931091,0.312399,-0.405981,0.197486
448,922511915,-0.014078,0.110941,0.342863,-0.932721,0.352660,-0.511340,-0.204278
449,922545249,-0.013404,0.111134,0.338625,-0.934255,0.600689,-0.611902,0.281276
450,922578583,-0.012304,0.110819,0.336687,-0.935008,0.201141,0.459743,0.626932
451,922611917,-0.012645,0.111368,0.336486,-0.935010,1.055802,0.330651,0.690489
452,922645251,-0.014337,0.112040,0.336889,-0.934760,1.245092,-0.195329,0.910415
453,922678585,-0.015465,0.112239,0.339798,-0.933665,0.384775,0.123203,-0.167018
454,922711919,-0.012808,0.109799,0.344009,-0.932452,-0.168246,-0.711875,0.089183
455,922745253,-0.009021,0.107871,0.346487,-0.931804,-0.073472,-0.344402,-0.055274
456,922778587,-0.005135,0.105704,0.347200,-0.931817,-0.733376,-0.761614,0.048562
457,922811921,-0.004531,0.105973,0.346319,-0.932117,-0.366237,1.012541,-0.399814
458,922845255,-0.006012,0.106146,0.344785,-0.932657,0.135895,-0.437703,0.391157
459,922878589,-0.009161,0.105672,0.344029,-0.932965,0.292477,-0.215089,1.127135
460,922911923,-0.014642,0.105212,0.344955,-0.932605,-0.342123,-0.602430,0.186405
461,922945257,-0.019134,0.102133,0.348854,-0.931414,0.531480,-0.413686,0.597424
462,922978591,-0.021060,0.095499,0.353928,-0.930162,0.320904,-0.758283,0.668064
463,923011925,-0.022270,0.088572,0.359222,-0.928788,0.094512,0.561979,-0.235356
464,923045259,-0.022960,0.082867,0.362762,-0.927922,0.573479,-0.037194,-0.148353
465,923078593,-0.021709,0.077680,0.363865,-0.927969,0.543151,-0.207894,0.082466
466,923111927,-0.020210,0.075112,0.362025,-0.928933,0.523428,-0.261526,-0.060645
467,923145261,-0.019411,0.072996,0.358854,-0.930348,0.029506,-0.349181,0.021468
468,923178595,-0.020734,0.071730,0.355178,-0.931828,0.255253,-0.620610,-0.154694
469,923211929,-0.023683,0.072977,0.349723,-0.933722,0.887371,-1.274460,0.835343
470,923245263,-0.027399,0.074903,0.344112,-0.935551,0.346953,0.129385,-0.232313
471,923278597,-0.030631,0.077599,0.338635,-0.937228,0.396560,-0.633698,0.326856
472,923311931,-0.035459,0.083376,0.331465,-0.939123,0.438421,-0.618295,0.188888
473,923345265,-0.039943,0.089742,0.324415,-0.940816,0.450193,-0.044332,-0.035152
474,923378599,-0.044078,0.097316,0.317191,-0.942341,0.303800,-0.190965,0.412454
475,923411933,-0.048102,0.105671,0.309499,-0.943801,-0.106815,-0.185224,0.795919
476,923445267,-0.051651,0.115388,0.302919,-0.944610,-0.070183,0.168576,-0.267137
477,923478601,-0.058793,0.128447,0.299089,-0.943727,-0.002637,-0.829388,0.563516
478,923511935,-0.066225,0.138012,0.300147,-0.941546,1.343762,0.251756,1.471388
479,923545269,-0.072042,0.141915,0.305935,-0.938671,1.091924,-0.499502,0.535974
480,923578603,-0.073158,0.138805,0.311927,-0.937076,-0.584284,-1.588488,-0.738026
481,923611937,-0.070192,0.133964,0.316670,-0.936417,-1.241629,-0.615731,-0.965208
482,923645271,-0.064528,0.131138,0.316628,-0.937238,-0.315785,0.117429,-0.002369
483,923678605,-0.060553,0.129698,0.313093,-0.938890,0.081807,0.147948,0.489671
484,923711939,-0.059031,0.129303,0.307779,-0.940796,0.534014,0.422519,0.364585
485,923745273,-0.060016,0.129409,0.304303,-0.941849,0.470289,0.915761,0.697495
486,923778607,-0.063130,0.130799,0.300878,-0.942554,0.294362,-0.309811,0.629012
487,923811941,-0.068036,0.136520,0.296595,-0.942759,0.188689,-0.709160,-0.059080
488,923845275,-0.071383,0.139833,0.294094,-0.942809,0.422993,-0.248812,-0.043336
489,923878609,-0.071340,0.140088,0.292523,-0.943263,0.632182,-0.775267,-0.198238
490,923911943,-0.069357,0.141779,0.291745,-0.943400,-0.393740,-0.905450,0.053461
491,923945277,-0.066143,0.144703,0.291015,-0.943412,0.082245,-0.089388,-0.094810
492,923978611,-0.061465,0.147128,0.289898,-0.943697,-0.121834,-1.025780,0.389206
493,924011945,-0.056705,0.151057,0.288416,-0.943828,0.039241,-0.716228,0.037691
494,924045279,-0.050222,0.153227,0.287634,-0.944085,-0.842145,-0.662016,0.688712
495,924078613,-0.043531,0.157703,0.285303,-0.944387,-0.502881,0.191797,-0.038948
496,924111947,-0.036540,0.164958,0.280761,-0.944805,-0.456612,-0.642631,0.539387
497,924145281,-0.029474,0.172296,0.273379,-0.945906,-0.077656,-0.079308,0.494804
498,924178615,-0.023358,0.181976,0.267577,-0.945923,-0.719272,0.870187,-0.861828
499,924211949,-0.019309,0.190587,0.263664,-0.945418,0.385956,-0.741611,1.749635
500,924245283,-0.018640,0.196059,0.263340,-0.944402,0.463614,0.444418,1.413261
501,924278617,-0.019134,0.198906,0.269151,-0.942156,-0.514410,-0.366910,-0.358764
502,924311951,-0.020300,0.203927,0.277608,-0.938597,0.396187,-0.364558,0.578312
503,924345285,-0.016293,0.203176,0.287976,-0.935710,-0.459333,-1.089140,-0.684550
504,924378619,-0.007057,0.201553,0.299350,-0.932601,0.325383,-0.547985,-0.050804
505,924411953,0.005954,0.197508,0.311930,-0.929346,-0.088674,0.027454,0.588689
506,924445287,0.019288,0.189293,0.324518,-0.926560,-0.472918,-0.058397,0.471058
507,924478621,0.029247,0.179031,0.335046,-0.924590,0.228718,-0.666592,0.994558
508,924511955,0.035696,0.167041,0.344100,-0.923281,0.424000,0.642344,0.511318
509,924545289,0.042140,0.153512,0.350922,-0.922790,0.476529,-0.311007,0.040325
510,924578623,0.051219,0.136671,0.355693,-0.923152,-0.132686,-0.243808,0.164420
511,924611957,0.058038,0.125779,0.358321,-0.923280,-0.297633,0.141388,0.202785
512,924645291,0.061686,0.120145,0.358842,-0.923592,-0.387130,0.006739,-0.397531
513,924678625,0.061839,0.117525,0.357802,-0.924322,-0.488456,-0.524464,-0.531419
514,924711959,0.057985,0.120129,0.355933,-0.924958,0.150629,0.363657,-0.171368
515,924745293,0.054239,0.122985,0.353154,-0.925875,0.948978,0.257244,0.259045
516,924778627,0.052796,0.122315,0.349034,-0.927608,0.457940,-1.410630,0.665898
517,924811961,0.051297,0.122042,0.345283,-0.929130,-0.278196,-0.088817,-0.465285
518,924845295,0.051959,0.120073,0.341895,-0.930602,0.140813,-0.888222,0.536482
519,924878629,0.051351,0.118192,0.338366,-0.932165,-0.072017,-0.103219,0.191566
520,924911963,0.047846,0.117792,0.335204,-0.933544,0.009537,-0.601417,-0.106384
521,924945297,0.041183,0.120145,0.332268,-0.934611,0.741771,-0.722543,0.875506
522,924978631,0.032306,0.121056,0.333043,-0.934566,0.313571,0.883751,0.549897
523,925011965,0.019940,0.122874,0.338824,-0.932594,0.895647,-0.721223,0.822632
524,925045299,0.009570,0.121678,0.346295,-0.930167,1.002954,-1.628626,0.356725
525,925078633,0.007572,0.111323,0.352253,-0.929245,-0.806002,-1.129098,-0.926233
526,925111967,0.010707,0.101597,0.353886,-0.929709,-0.566579,0.048401,0.268853
527,925145301,0.012203,0.095260,0.352118,-0.931031,-0.771686,0.045188,-0.211318
528,925178635,0.007950,0.096154,0.348353,-0.932401,-0.558975,0.002257,-0.528336
529,925211969,-0.001094,0.101125,0.341825,-0.934322,0.733749,0.243148,0.722507
530,925245303,-0.013294,0.106925,0.335512,-0.935869,0.258760,0.701632,0.206800
531,925278637,-0.025024,0.113354,0.329594,-0.936975,0.783654,-0.414670,0.408898
532,925311971,-0.032865,0.116143,0.324225,-0.938263,0.346576,-0.937390,0.511107
533,925345305,-0.039155,0.118887,0.318738,-0.939558,-0.433724,-0.510951,-0.185092
534,925378639,-0.044266,0.125078,0.312621,-0.940582,0.760771,-0.335480,-0.000067
535,925411973,-0.047066,0.129059,0.307247,-0.941678,0.096670,-1.474267,0.053777
536,925445307,-0.047865,0.132166,0.302461,-0.942755,0.417856,-0.556682,0.180848
537,925478641,-0.047420,0.135832,0.297821,-0.943734,-0.209867,-0.206984,-0.011233
538,925511975,-0.044873,0.139352,0.292719,-0.944941,0.027964,-0.634794,0.617241
539,925545309,-0.041752,0.143008,0.286403,-0.946472,-0.265292,-0.403441,0.382243
540,925578643,-0.039422,0.149498,0.279204,-0.947719,-0.349223,-0.132426,-0.951064
541,925611977,-0.035327,0.156874,0.272434,-0.948658,-0.248616,-0.427459,0.238179
542,925645311,-0.031812,0.164360,0.267173,-0.949011,-0.206255,-0.386092,-0.077179
543,925678645,-0.027519,0.168750,0.264197,-0.949208,0.944082,0.227725,1.349720
544,925711979,-0.024615,0.169069,0.265192,-0.948953,-0.223971,0.073158,1.123005
545,925745313,-0.024209,0.168123,0.270911,-0.947515,-0.447157,0.425954,0.637061
546,925778647,-0.025447,0.167244,0.280634,-0.944805,-0.554875,-0.085564,0.315705
547,925811981,-0.026886,0.167847,0.289240,-0.942058,0.230972,-1.032465,0.594046
548,925845315,-0.025416,0.167351,0.297436,-0.939632,-0.115710,-0.143142,-0.730042
549,925878649,-0.020314,0.166463,0.304313,-0.937710,0.012831,-0.242234,-0.197488
550,925911983,-0.012232,0.163477,0.309801,-0.936578,-0.079515,-0.420056,0.246031
551,925945317,-0.003916,0.158976,0.314047,-0.936010,-0.157516,0.026248,0.559267
552,925978651,0.000478,0.156382,0.317709,-0.935219,-0.300394,0.103080,0.109426
553,926011985,0.001094,0.156169,0.319638,-0.934597,0.058045,0.146386,0.482516
554,926045319,-0.000584,0.155313,0.320374,-0.934488,-0.164561,-0.338927,-0.315010
555,926078653,-0.003135,0.155362,0.319876,-0.934645,-0.033325,-0.360023,0.157819
556,926111987,-0.003903,0.157832,0.318584,-0.934670,0.392636,0.546435,0.106641
557,926145321,-0.002262,0.159425,0.317231,-0.934865,-0.059048,-0.769753,-0.056283
558,926178655,-0.001745,0.160864,0.314786,-0.935446,0.099658,-1.291076,0.421019
559,926211989,-0.002180,0.161531,0.312447,-0.936114,0.222614,0.519273,0.284214
560,926245323,-0.003756,0.162413,0.309927,-0.936794,0.490080,-0.028739,0.255522
561,926278657,-0.006295,0.162944,0.307157,-0.937600,-0.120020,-0.312836,0.659824
562,926311991,-0.010527,0.164618,0.304365,-0.938180,-0.299810,-0.031329,0.112672
563,926345325,-0.015711,0.166405,0.300722,-0.938967,0.281023,-0.627973,-0.046295
564,926378659,-0.020125,0.165840,0.296837,-0.940217,-0.198771,-1.058232,0.353909
565,926411993,-0.026601,0.167270,0.291718,-0.941405,-0.193496,-1.084383,0.415597
566,926445327,-0.033473,0.168285,0.286616,-0.942571,0.188056,0.413203,0.114237
567,926478661,-0.041848,0.169546,0.282393,-0.943285,-0.081143,-0.076333,0.411210
568,926511995,-0.054264,0.172685,0.280381,-0.942683,0.459800,-0.114432,1.219415
569,926545329,-0.069482,0.175274,0.284232,-0.940049,0.906871,0.458931,0.288175
570,926578663,-0.081696,0.177187,0.289512,-0.937093,0.314449,-1.841929,0.184067
571,926611997,-0.087822,0.174246,0.293713,-0.935782,-1.182795,-1.638260,-1.092673
572,926645331,-0.086228,0.169428,0.297262,-0.935694,-0.682116,0.380865,-0.267611
573,926678665,-0.083526,0.164911,0.297403,-0.936701,0.111685,0.162991,0.756059
574,926711999,-0.085701,0.162100,0.295148,-0.937708,-0.620699,0.599565,-0.213448
575,926745333,-0.094870,0.166333,0.290380,-0.937572,-0.101645,0.912141,0.240479
576,926778667,-0.108012,0.172176,0.284869,-0.936786,-0.428460,-0.500229,-0.315762
577,926812001,-0.120423,0.177222,0.281213,-0.935435,0.412222,-0.862790,0.538139
578,926845335,-0.129592,0.177728,0.278605,-0.934895,-0.114394,-1.167464,0.834706
579,926878669,-0.138041,0.179913,0.276057,-0.934022,-0.598166,-0.422207,-0.339092
580,926912003,-0.144831,0.184079,0.274294,-0.932701,0.062011,-0.435005,0.254298
581,926945337,-0.147444,0.187505,0.272225,-0.932215,0.940464,-0.166803,0.158385
582,926978671,-0.147952,0.188329,0.269955,-0.932629,0.156683,-0.455964,-0.239009
583,927012005,-0.148006,0.189642,0.266612,-0.933315,-0.059172,-0.076645,0.654224
584,927045339,-0.148487,0.192140,0.262936,-0.933771,-0.377025,0.170916,-0.821395
585,927078673,-0.148929,0.194827,0.258768,-0.934308,-0.580622,-0.781312,0.065516
586,927112007,-0.150862,0.197692,0.253057,-0.934960,-0.083014,-0.223231,0.884622
587,927145341,-0.151889,0.200447,0.249004,-0.935295,-0.258343,0.456529,0.213648
588,927178675,-0.153853,0.202751,0.245446,-0.935418,-0.013590,-0.573971,1.342596
589,927212009,-0.156491,0.204648,0.241976,-0.935472,-0.373594,-0.400956,0.230108
590,927245343,-0.158620,0.207006,0.239688,-0.935183,-0.091797,0.657829,-0.042747
591,927278677,-0.161051,0.207035,0.239713,-0.934755,-0.513370,0.175525,0.736753
592,927312011,-0.165625,0.206136,0.241446,-0.933708,0.109013,0.736189,1.056400
593,927345345,-0.172702,0.206086,0.244348,-0.931679,-0.845593,-0.198350,0.622261
594,927378679,-0.180252,0.207685,0.249420,-0.928545,-0.639129,0.431562,-0.000705
595,927412013,-0.184878,0.207924,0.255452,-0.925938,-0.682258,0.047997,-0.213059
596,927445347,-0.187373,0.208356,0.260417,-0.923954,-0.788447,0.149906,-0.619105
597,927478681,-0.188437,0.208707,0.264664,-0.922451,-0.653214,0.503628,0.086774
598,927512015,-0.190339,0.208214,0.266542,-0.921631,-0.432743,0.465022,0.698484
599,927545349,-0.194252,0.207969,0.266759,-0.920806,-0.546244,0.890362,0.322211
600,927578683,-0.200098,0.209766,0.266793,-0.919135,-0.146609,1.138337,0.754023
601,927612017,-0.207868,0.212514,0.266938,-0.916735,-0.156819,0.233289,0.588223
602,927645351,-0.216110,0.215915,0.267358,-0.913907,0.282294,-0.055690,-0.104804
603,927678685,-0.223133,0.217556,0.268871,-0.911383,-0.317196,-0.254034,-0.237769
604,927712019,-0.229257,0.218616,0.271073,-0.908954,-0.288198,0.370590,-0.300725
605,927745353,-0.234732,0.219246,0.272764,-0.906897,0.220124,0.546979,0.601897
606,927778687,-0.241046,0.218980,0.273051,-0.905217,0.009040,0.595351,0.297289
607,927812021,-0.248872,0.218441,0.271578,-0.903671,0.046926,0.612106,0.225989
608,927845355,-0.258078,0.217292,0.268107,-0.902401,0.061657,0.308183,0.522929
609,927878689,-0.269012,0.215583,0.263303,-0.901031,-0.284499,0.432612,0.082969
610,927912023,-0.282127,0.214304,0.257377,-0.899035,-0.129607,0.337511,0.127929
611,927945357,-0.297751,0.215083,0.251965,-0.895336,0.411701,0.884612,0.091270
612,927978691,-0.315479,0.215656,0.247489,-0.890362,0.475933,0.433624,0.046768
613,928012025,-0.334577,0.215831,0.242771,-0.884628,0.637532,-0.174583,0.748801
614,928045359,-0.353404,0.213669,0.238217,-0.879052,0.656565,-0.031962,0.540414
615,928078693,-0.371756,0.212226,0.235882,-0.872437,0.522105,0.219694,0.028362
616,928112027,-0.389637,0.213572,0.237007,-0.863960,0.820340,0.039474,0.636450
617,928145361,-0.407205,0.217298,0.242782,-0.853260,0.237345,-0.487661,0.283812
618,928178695,-0.423178,0.224449,0.251422,-0.841047,-0.091250,-0.940089,0.082858
619,928212029,-0.435385,0.231644,0.262247,-0.829480,-0.094453,-0.891369,-0.227746
620,928245363,-0.443621,0.235937,0.273306,-0.820285,-0.748334,-1.044906,-0.151124
