sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:09:01_456 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1546,3590543156,-0.509892,0.446354,0.406821,0.612610,0.724616,2.298224,0.470442
1547,3590576490,-0.523743,0.437583,0.411730,0.603912,-0.592143,2.261337,-0.401348
1548,3590609824,-0.534738,0.437085,0.417270,0.590690,-0.715430,0.586706,-1.509665
1549,3590643158,-0.545672,0.438670,0.426610,0.572566,-0.497846,-0.572303,0.270480
1550,3590676492,-0.557161,0.434063,0.446388,0.549468,1.318864,-2.378517,2.967610
1551,3590709826,-0.568979,0.412206,0.474358,0.530424,3.536636,-2.730213,6.016139
1552,3590743160,-0.575011,0.403923,0.485590,0.520026,-0.434016,-2.248659,-4.226403
1553,3590776494,-0.568627,0.430960,0.475554,0.514589,-4.022013,0.202428,-1.833906
1554,3590809828,-0.567046,0.450686,0.473228,0.501411,-4.762937,-2.013075,0.901886
1555,3590843162,-0.568278,0.460167,0.478250,0.486415,0.214213,-1.132781,-0.382747
1556,3590876496,-0.569701,0.461594,0.490995,0.470438,-0.065068,-0.485257,-0.457490
1557,3590909830,-0.570497,0.464206,0.502748,0.454210,-3.035283,-0.424245,0.161684
1558,3590943164,-0.574580,0.464410,0.514218,0.435634,-1.374020,-0.567901,-0.130303
1559,3590976498,-0.573942,0.467898,0.522198,0.423069,0.394016,0.562498,0.140739
1560,3591009832,-0.569049,0.474562,0.528315,0.414577,-0.281255,0.577737,0.518346
1561,3591043166,-0.569154,0.477990,0.533497,0.403717,-1.090310,-0.553315,0.135824
1562,3591076500,-0.571831,0.477072,0.538917,0.393696,-1.426955,-0.434112,-0.287335
1563,3591109834,-0.574225,0.475362,0.545306,0.383345,-0.586661,-0.212527,-0.088523
1564,3591143168,-0.573990,0.476355,0.551323,0.373739,0.252605,0.129092,0.188488
1565,3591176502,-0.570232,0.481208,0.555481,0.367059,0.346711,0.165508,0.064447
1566,3591209836,-0.563352,0.489192,0.557059,0.364730,0.040144,0.566223,-0.119176
1567,3591243170,-0.553434,0.500067,0.557017,0.365228,-0.060048,0.712199,-0.073821
1568,3591276504,-0.541101,0.512905,0.556392,0.366854,-0.256446,0.897209,-0.054526
1569,3591309838,-0.526945,0.526331,0.556146,0.368812,-0.424547,1.602514,-0.233387
1570,3591343172,-0.511422,0.540157,0.556143,0.370673,-0.984249,2.536237,-0.440978
1571,3591376506,-0.496763,0.551644,0.557090,0.372266,-1.661738,2.367851,0.546147
1572,3591409840,-0.489359,0.556650,0.556411,0.375622,-0.749246,1.196648,1.379731
1573,3591443174,-0.488525,0.553639,0.555071,0.383066,0.324696,1.316043,2.802155
1574,3591476508,-0.491964,0.546644,0.550734,0.394791,-0.013594,1.497374,1.693429
1575,3591509842,-0.497263,0.537165,0.544662,0.409320,1.541414,0.681856,0.171299
1576,3591543176,-0.504926,0.522376,0.539041,0.426174,2.964700,1.171234,-1.151977
1577,3591576510,-0.511123,0.507698,0.530308,0.446974,0.811306,1.038158,0.018844
1578,3591609844,-0.516457,0.493811,0.518811,0.469335,-1.576436,-0.470350,1.720668
1579,3591643178,-0.528846,0.474353,0.512735,0.482111,-3.077997,-2.444534,2.154503
1580,3591676512,-0.549450,0.449581,0.514020,0.481436,-2.225340,-1.567632,1.296782
1581,3591709846,-0.572443,0.424607,0.516849,0.474238,-0.859010,-1.359161,0.812904
1582,3591743180,-0.595725,0.398889,0.519233,0.465202,-0.699819,-1.046025,-0.103372
1583,3591776514,-0.619408,0.372145,0.521048,0.454277,-0.928364,-1.357261,-0.545814
1584,3591809848,-0.641508,0.346217,0.523714,0.440841,-0.553613,-1.242893,-0.816207
1585,3591843182,-0.658971,0.323722,0.526764,0.428367,0.443572,-0.952220,-1.415137
1586,3591876516,-0.672366,0.307011,0.529298,0.416566,1.170655,-0.788090,-1.852969
1587,3591909850,-0.682592,0.295165,0.531509,0.405537,1.587726,-0.274874,-1.466438
1588,3591943184,-0.688645,0.288027,0.533886,0.397229,1.230784,-0.120401,-1.251676
1589,3591976518,-0.691063,0.283906,0.538674,0.389457,1.270021,0.660046,-2.248894
1590,3592009852,-0.687592,0.287168,0.546625,0.382060,0.140039,1.336721,-0.592250
1591,3592043186,-0.688569,0.287635,0.552861,0.370810,-1.724034,2.426270,1.816854
1592,3592076520,-0.697808,0.283251,0.555285,0.352857,-2.833223,2.673809,1.068260
1593,3592109854,-0.702844,0.281558,0.562521,0.332146,-0.874145,-1.119860,-1.637729
1594,3592143188,-0.699311,0.280581,0.578727,0.311976,3.652669,-1.920586,2.904525
1595,3592176522,-0.691974,0.268267,0.598372,0.301949,4.515582,-0.576251,8.811649
1596,3592209856,-0.698988,0.235644,0.615802,0.276932,1.167053,-0.465793,-4.477958
1597,3592243190,-0.694673,0.252118,0.621768,0.259398,-1.398614,-4.554833,-4.791752
1598,3592276524,-0.683472,0.280467,0.623061,0.256934,-2.399228,-1.235535,1.228857
1599,3592309858,-0.669760,0.293831,0.630826,0.259153,1.192969,-2.502458,0.348950
1600,3592343192,-0.665747,0.288978,0.642710,0.245383,0.468616,-0.918440,0.982445
1601,3592376526,-0.668106,0.281203,0.651344,0.224338,-0.498013,-0.220654,-0.305143
1602,3592409860,-0.665031,0.283489,0.656793,0.214494,-0.998215,-1.122165,-0.408813
1603,3592443194,-0.660762,0.285989,0.661189,0.210830,-0.586557,-0.226826,1.155697
1604,3592476528,-0.659205,0.287573,0.664040,0.204496,-0.066369,1.292807,0.145067
1605,3592509862,-0.656299,0.291868,0.665858,0.201826,-0.822314,-0.691449,0.008424
1606,3592543196,-0.653154,0.294303,0.668677,0.199156,-1.218350,-1.542611,-0.386388
1607,3592576530,-0.650720,0.292849,0.673639,0.192432,-0.825792,-1.088581,-0.084552
1608,3592609864,-0.648948,0.289179,0.679314,0.183823,-0.113760,-0.559263,0.273527
1609,3592643198,-0.647648,0.285200,0.684111,0.176696,0.172636,0.317889,0.220130
1610,3592676532,-0.644639,0.284286,0.688333,0.172729,0.169815,0.461594,-0.130122
1611,3592709866,-0.639538,0.286836,0.692333,0.171486,-0.462953,0.038742,0.011996
1612,3592743200,-0.634114,0.291094,0.695448,0.171852,-0.725527,0.121562,0.362560
1613,3592776534,-0.628918,0.295533,0.697508,0.174991,-0.850158,0.691237,0.129776
1614,3592809868,-0.623344,0.300349,0.699257,0.179692,-0.984276,1.122372,-0.129419
1615,3592843202,-0.616264,0.306496,0.701584,0.184593,-1.390358,1.140585,-0.080528
1616,3592876536,-0.607409,0.314481,0.703488,0.193072,-1.390626,0.789474,0.091908
1617,3592909870,-0.600224,0.320481,0.703879,0.203945,-1.125058,0.266543,0.172233
1618,3592943204,-0.596149,0.323472,0.702272,0.216340,-0.895524,0.316879,0.222752
1619,3592976538,-0.595592,0.324067,0.697975,0.230430,-0.145962,0.324479,0.591026
1620,3593009872,-0.600489,0.319577,0.691452,0.243298,-0.100880,0.533729,1.024370
1621,3593043206,-0.608440,0.313074,0.683332,0.254673,-0.081540,0.987187,0.980982
1622,3593076540,-0.617484,0.305039,0.674704,0.265435,-0.397996,1.209143,0.784142
1623,3593109874,-0.629084,0.293005,0.666549,0.272268,-0.975736,0.034847,1.017793
1624,3593143208,-0.646265,0.274873,0.658719,0.269986,-0.773457,-1.174003,1.280140
1625,3593176542,-0.665839,0.252044,0.651969,0.260932,0.128861,-1.296727,0.569794
1626,3593209876,-0.682843,0.232291,0.645897,0.250200,0.602647,-1.417524,0.092937
1627,3593243210,-0.697206,0.217930,0.639577,0.239514,0.456217,-1.251803,0.129901
1628,3593276544,-0.711263,0.204151,0.633342,0.226546,0.221243,-0.872631,-0.151880
1629,3593309878,-0.725447,0.190073,0.627165,0.210426,0.335999,-0.849478,0.074587
1630,3593343212,-0.739410,0.176528,0.619867,0.194659,0.454939,-0.440903,0.208749
1631,3593376546,-0.753086,0.163343,0.611529,0.179527,0.740284,0.069068,0.265815
1632,3593409880,-0.765385,0.153496,0.602356,0.166763,1.021791,0.623858,-0.092177
1633,3593443214,-0.775242,0.143567,0.595085,0.155816,1.027686,0.503960,-0.564651
1634,3593476548,-0.782523,0.135115,0.589694,0.147236,0.784244,0.359472,-1.083936
1635,3593509882,-0.787634,0.127508,0.586347,0.139958,0.719876,0.180191,-1.151339
1636,3593543216,-0.790859,0.122965,0.584360,0.134020,0.329277,0.216725,-1.608761
1637,3593576550,-0.791923,0.123931,0.584297,0.126938,-0.682229,0.401985,-1.178493
1638,3593609884,-0.791253,0.132946,0.584571,0.120572,-1.477072,0.769209,0.309406
1639,3593643218,-0.789357,0.140341,0.586977,0.112668,-1.102543,0.119986,0.598405
1640,3593676552,-0.787094,0.137845,0.592763,0.100647,0.870329,-0.886160,2.116112
1641,3593709886,-0.783783,0.123695,0.602003,0.089397,2.030974,-0.299148,3.773952
1642,3593743220,-0.783201,0.102925,0.608085,0.079070,1.040627,1.666815,-0.381579
1643,3593776554,-0.783126,0.097207,0.610376,0.068723,0.851195,0.308439,-3.252903
1644,3593809888,-0.776534,0.113146,0.616412,0.065151,0.253341,-0.439385,0.261906
1645,3593843222,-0.767994,0.118823,0.626427,0.060591,0.746475,-1.507645,1.124080
1646,3593876556,-0.760787,0.117336,0.636066,0.053594,0.737335,-0.543810,-0.428147
1647,3593909890,-0.754257,0.117781,0.644481,0.043407,-0.056052,0.235541,-0.602444
1648,3593943224,-0.746371,0.122228,0.653241,0.035822,0.460398,0.198931,-0.167727
1649,3593976558,-0.738377,0.125111,0.661944,0.031497,0.221955,-0.732681,0.738406
1650,3594009892,-0.732019,0.126374,0.668981,0.025669,-0.118904,-0.649456,0.129589
1651,3594043226,-0.725029,0.131666,0.675688,0.021411,0.087626,-1.218599,-0.039450
1652,3594076560,-0.717242,0.135430,0.683310,0.018056,0.017951,-0.912588,-0.026685
1653,3594109894,-0.707955,0.140571,0.691949,0.016212,0.283103,-0.155529,-0.436357
1654,3594143228,-0.697165,0.148535,0.701186,0.015907,0.115077,-0.334048,-0.140533
1655,3594176562,-0.687354,0.154375,0.709543,0.016721,-0.412746,0.304646,0.117674
1656,3594209896,-0.678898,0.159825,0.716382,0.019157,-0.764364,0.571948,0.233881
1657,3594243230,-0.671299,0.167192,0.721710,0.023577,-0.550253,0.892340,0.355413
1658,3594276564,-0.663500,0.177216,0.726226,0.031218,-0.521001,0.877133,-0.149647
1659,3594309898,-0.654712,0.188247,0.730921,0.041070,-1.023536,0.417540,-0.246822
1660,3594343232,-0.644599,0.200036,0.736114,0.051279,-1.686594,-0.013146,-0.264755
1661,3594376566,-0.632765,0.211447,0.742410,0.061183,-2.046789,0.299759,-0.090082
1662,3594409900,-0.620632,0.221326,0.748940,0.070252,-2.252140,1.439426,-0.106452
1663,3594443234,-0.610167,0.229877,0.753799,0.081583,-2.452436,1.894992,-0.234473
1664,3594476568,-0.602796,0.239037,0.754885,0.098298,-1.626885,0.923471,0.852639
1665,3594509902,-0.607502,0.243116,0.747319,0.115610,-1.713164,1.352472,2.325708
1666,3594543236,-0.621991,0.239515,0.734424,0.128052,-2.057960,0.592778,2.582717
1667,3594576570,-0.639287,0.233100,0.719436,0.139299,-0.414774,1.959128,1.517847
1668,3594609904,-0.661156,0.223623,0.699846,0.151978,-0.225034,2.271027,1.011061
1669,3594643238,-0.683211,0.216589,0.678326,0.161872,1.199544,0.714274,1.441110
1670,3594676572,-0.705995,0.208235,0.656668,0.164354,1.209906,-2.011066,1.624733
1671,3594709906,-0.727374,0.191900,0.639112,0.160171,1.041820,-2.667097,0.939258
1672,3594743240,-0.746881,0.167546,0.625514,0.151145,1.060516,-1.701380,0.507834
1673,3594776574,-0.764477,0.142586,0.613392,0.137883,1.334974,-0.973744,-0.825369
1674,3594809908,-0.779299,0.121225,0.602517,0.122424,1.101185,-0.684353,-1.805209
1675,3594843242,-0.791241,0.099968,0.594143,0.104659,1.065617,-0.179108,-2.024315
1676,3594876576,-0.800220,0.083762,0.586755,0.091466,0.332548,0.679855,-2.026519
1677,3594909910,-0.806819,0.076510,0.579693,0.084630,-0.713852,1.006361,-1.580792
1678,3594943244,-0.811620,0.073328,0.573847,0.081321,-0.397628,0.439725,-0.991421
1679,3594976578,-0.817030,0.077040,0.566018,0.078533,-0.367547,0.449423,0.431221
1680,3595009912,-0.822814,0.084260,0.557342,0.072558,-1.326956,0.277791,-0.448631
1681,3595043246,-0.825184,0.093826,0.553569,0.062011,-1.984359,0.056554,-3.117989
1682,3595076580,-0.820864,0.102138,0.559769,0.049244,-1.151175,0.105944,-1.906810
1683,3595109914,-0.816667,0.102828,0.567076,0.030392,-2.380291,0.412271,3.042591
1684,3595143248,-0.815785,0.085161,0.571975,0.010157,5.112151,0.310046,12.534880
1685,3595176582,-0.805815,0.046283,0.590368,0.001612,8.715702,5.708250,-2.841354
1686,3595209916,-0.798398,0.053388,0.599771,0.000815,-1.427794,0.222668,-5.727153
1687,3595243250,-0.784889,0.083305,0.613990,-0.006431,1.093648,-5.796190,-1.980872
1688,3595276584,-0.773231,0.104853,0.625367,-0.007138,2.435147,-1.977845,2.766214
1689,3595309918,-0.766131,0.104314,0.634143,-0.006424,2.540969,0.267434,2.254845
1690,3595343252,-0.762296,0.110243,0.637745,-0.006994,0.113779,0.417198,-0.990809
1691,3595376586,-0.754911,0.130610,0.642702,-0.001313,0.696910,-0.117624,-1.603162
1692,3595409920,-0.744527,0.158262,0.648428,0.013787,1.033323,-1.505254,0.345526
1693,3595443254,-0.735231,0.176386,0.654037,0.023984,0.226923,-2.213480,0.842360
1694,3595476588,-0.728552,0.182632,0.659781,0.023731,-0.358455,-0.956630,-0.116652
1695,3595509922,-0.719988,0.190941,0.666767,0.024412,-0.592501,0.851140,-0.771329
1696,3595543256,-0.709656,0.201935,0.674428,0.027823,-0.749511,0.972543,-0.118887
1697,3595576590,-0.700209,0.212315,0.680865,0.032693,-1.011351,0.522620,0.268245
1698,3595609924,-0.691475,0.220890,0.686797,0.037367,-1.509404,0.180254,0.050136
1699,3595643258,-0.683291,0.227601,0.692583,0.040700,-1.050351,0.435655,-0.088148
1700,3595676592,-0.674629,0.234893,0.698327,0.045348,-0.761710,0.730935,-0.396513
1701,3595709926,-0.663007,0.247345,0.704347,0.056157,-0.594135,0.817361,-0.531844
1702,3595743260,-0.648024,0.265204,0.710350,0.071776,-0.630255,0.858039,-0.805959
1703,3595776594,-0.631823,0.284241,0.715570,0.089341,-1.681137,0.212425,-0.184233
1704,3595809928,-0.617712,0.298485,0.719839,0.105769,-2.325230,0.068801,0.756719
1705,3595843262,-0.607881,0.306587,0.722593,0.119841,-1.287542,0.316711,0.984351
1706,3595876596,-0.602972,0.310426,0.722608,0.133848,-0.313476,2.037030,2.580468
1707,3595909930,-0.607400,0.308200,0.717395,0.146421,-0.638215,3.620132,1.466907
1708,3595943264,-0.618368,0.301404,0.707212,0.163230,-0.445510,3.319121,0.749408
1709,3595976598,-0.635625,0.292185,0.690287,0.184739,-0.664266,2.140037,0.235547
1710,3596009932,-0.657036,0.286079,0.666116,0.206802,-0.561376,-0.135514,2.489445
1711,3596043266,-0.682588,0.276502,0.640437,0.217893,0.798530,-1.204751,2.254756
1712,3596076600,-0.708160,0.263319,0.617892,0.217712,1.319897,-2.409613,2.002074
1713,3596109934,-0.734043,0.243876,0.597651,0.211033,1.512950,-1.661048,0.989676
1714,3596143268,-0.757335,0.222610,0.580136,0.200866,1.357260,-1.044967,-0.493470
1715,3596176602,-0.777091,0.199941,0.565290,0.191357,1.760747,-1.147444,-0.975579
1716,3596209936,-0.792976,0.175006,0.554935,0.180627,2.928166,-0.804940,-1.456662
1717,3596243270,-0.802525,0.159092,0.547410,0.176073,2.501872,-0.004860,-2.271655
1718,3596276604,-0.805882,0.157674,0.541869,0.179129,2.219854,0.521473,-2.457410
1719,3596309938,-0.805336,0.163913,0.538758,0.185264,1.809472,-0.222586,-3.660279
1720,3596343272,-0.800395,0.178300,0.538523,0.193872,0.454699,0.123577,-3.003242
1721,3596376606,-0.792893,0.199471,0.539186,0.202057,-0.607755,0.608751,-0.470607
1722,3596409940,-0.784130,0.228716,0.537970,0.208406,-2.503645,2.957407,0.101707
1723,3596443274,-0.779103,0.257101,0.530177,0.214069,-5.026479,2.824454,6.239634
1724,3596476608,-0.777393,0.262259,0.531538,0.210628,2.980041,-4.489231,6.959368
1725,3596509942,-0.772373,0.238931,0.549605,0.210482,7.203099,1.191072,-1.988340
1726,3596543276,-0.765663,0.242741,0.555160,0.215985,0.410126,0.753474,-4.005757
1727,3596576610,-0.750536,0.280643,0.554806,0.223925,-0.959562,-2.066468,-1.669384
1728,3596609944,-0.732844,0.314444,0.555365,0.235905,0.768529,-3.197193,1.296432
1729,3596643278,-0.720585,0.332014,0.558191,0.242822,-0.013805,-2.441492,1.251168
1730,3596676612,-0.713706,0.344092,0.559591,0.243104,0.214087,-0.155560,0.250188
1731,3596709946,-0.702472,0.361943,0.560110,0.248643,2.337535,-0.685969,-0.374464
1732,3596743280,-0.686019,0.388312,0.556171,0.263214,1.014307,-0.973026,-0.075096
1733,3596776614,-0.668907,0.416014,0.551050,0.275420,-0.373375,-1.371490,0.082296
1734,3596809948,-0.650890,0.443360,0.545667,0.286424,-0.762124,-1.359327,0.208881
1735,3596843282,-0.632594,0.468900,0.540540,0.296296,-0.771956,-1.520595,-0.439678
1736,3596876616,-0.616792,0.490784,0.536754,0.301017,-1.691402,-1.067306,-0.032322
1737,3596909950,-0.599131,0.512956,0.532687,0.306886,0.235168,0.175866,0.588174
1738,3596943284,-0.584479,0.527998,0.529115,0.315686,1.443745,1.750885,1.019130
1739,3596976618,-0.574374,0.539264,0.521352,0.327868,1.034172,2.877666,0.604726
1740,3597009952,-0.561732,0.553455,0.509386,0.344510,-0.147115,1.704021,-0.115595
1741,3597043286,-0.548681,0.566412,0.498756,0.359700,-0.539748,0.920690,-0.219329
1742,3597076620,-0.537106,0.576776,0.491742,0.370206,0.142596,0.698334,-0.398585
1743,3597109954,-0.525428,0.586254,0.487994,0.376976,0.275889,0.449575,-0.381372
1744,3597143288,-0.513225,0.595791,0.485917,0.381489,0.507089,0.358199,-0.203299
1745,3597176622,-0.501763,0.605095,0.484218,0.384244,0.436356,0.075388,-0.202279
1746,3597209956,-0.489188,0.615402,0.482159,0.386672,0.107607,0.796559,-0.264939
1747,3597243290,-0.474505,0.627394,0.479763,0.388672,0.221275,1.435156,0.031895
1748,3597276624,-0.459721,0.639151,0.476819,0.390899,0.142639,2.078880,0.117173
1749,3597309958,-0.445050,0.651082,0.472558,0.393355,0.121952,1.953636,-0.446560
1750,3597343292,-0.430769,0.663443,0.467117,0.395095,-0.508623,1.938821,-0.783151
1751,3597376626,-0.419398,0.672811,0.464774,0.394249,-0.125354,2.297158,1.688340
1752,3597409960,-0.415305,0.673692,0.467790,0.393510,0.947786,2.344647,2.584437
1753,3597443294,-0.415443,0.669339,0.472982,0.394585,2.506082,3.103083,1.839437
1754,3597476628,-0.419484,0.657869,0.478483,0.402881,2.981947,4.016490,1.774428
1755,3597509962,-0.432177,0.632341,0.483812,0.423451,2.451620,2.239777,0.157814
1756,3597543296,-0.445125,0.599474,0.481585,0.458899,1.922911,0.160793,-0.860710
1757,3597576630,-0.450296,0.575070,0.461936,0.503150,-0.548010,-0.155075,3.895544
1758,3597609964,-0.458643,0.555382,0.437741,0.538141,-3.542330,-1.558891,3.250647
1759,3597643298,-0.478268,0.535066,0.421728,0.554190,-5.021495,-0.734738,2.035522
1760,3597676632,-0.508621,0.506464,0.415324,0.558858,-4.127985,-0.861580,-0.275356
1761,3597709966,-0.542898,0.472708,0.418551,0.553751,-2.560879,-1.169667,-2.164631
1762,3597743300,-0.577456,0.438532,0.431289,0.536880,-1.729421,-1.678916,-3.375533
1763,3597776634,-0.607538,0.408183,0.446637,0.514602,-0.796995,-2.194761,-2.983872
1764,3597809968,-0.629129,0.388510,0.458329,0.493161,0.954055,-2.273670,-1.770879
1765,3597843302,-0.644337,0.375771,0.467026,0.474899,1.438941,-1.291864,-1.594995
1766,3597876636,-0.653507,0.365991,0.475533,0.461372,2.730502,-0.195961,0.074128
1767,3597909970,-0.659329,0.360052,0.481217,0.451768,2.320509,-0.018132,0.965025
1768,3597943304,-0.661773,0.355074,0.484708,0.448391,2.455922,0.426881,-0.472953
1769,3597976638,-0.659855,0.353900,0.486376,0.450335,1.384227,0.774844,-0.957750
1770,3598009972,-0.658599,0.357552,0.484020,0.451825,-0.823416,2.031912,-0.173462
1771,3598043306,-0.662952,0.360419,0.483932,0.443193,-3.344239,2.312295,0.809509
1772,3598076640,-0.665542,0.361423,0.493006,0.428239,-1.595555,1.087714,-1.435625
1773,3598109974,-0.660195,0.360727,0.503916,0.424386,0.488346,-2.128825,10.409861
1774,3598143308,-0.668863,0.335157,0.520128,0.412039,1.900921,0.821586,-1.388078
1775,3598176642,-0.671135,0.342670,0.518777,0.403784,0.907293,-1.130313,-8.242046
1776,3598209976,-0.666163,0.362915,0.521700,0.390340,-5.183066,-2.666191,-0.038895
1777,3598243310,-0.659378,0.375160,0.529144,0.380130,-1.894763,-3.522703,2.803537
1778,3598276644,-0.662951,0.362911,0.548015,0.358452,0.654962,-0.788971,-0.250617
1779,3598309978,-0.661736,0.361445,0.563571,0.337443,1.381097,-0.533186,-0.664777
1780,3598343312,-0.653712,0.373801,0.573303,0.322916,-0.046062,-1.045963,-0.230544
1781,3598376646,-0.643524,0.385639,0.582260,0.313287,-1.173534,-0.713664,0.124640
1782,3598409980,-0.634366,0.393213,0.592431,0.303325,-1.140284,-0.404783,0.172282
1783,3598443314,-0.627857,0.397483,0.602854,0.290493,-0.440430,0.238146,-0.143989
1784,3598476648,-0.621536,0.401830,0.612013,0.278717,-0.507566,0.529722,-0.566051
1785,3598509982,-0.612703,0.408572,0.620190,0.270267,-0.096170,0.994380,-0.509135
1786,3598543316,-0.600495,0.419425,0.626453,0.266574,-0.253663,1.016119,-0.181557
1787,3598576650,-0.584754,0.434124,0.631888,0.265205,-0.512630,0.530238,0.189498
1788,3598609984,-0.566046,0.450478,0.637688,0.264637,-0.263971,1.437750,0.184031
1789,3598643318,-0.548114,0.463435,0.643320,0.266374,-0.287006,3.392930,0.276924
1790,3598676652,-0.531985,0.474742,0.647178,0.269795,-1.314098,4.481523,0.100763
1791,3598709986,-0.524482,0.475520,0.651126,0.273588,-2.864508,4.045547,1.999726
1792,3598743320,-0.533578,0.459838,0.651523,0.281741,-0.672457,3.438717,2.361016
1793,3598776654,-0.552576,0.433532,0.646406,0.298136,1.195971,3.637307,1.529339
1794,3598809988,-0.576127,0.405477,0.631516,0.323835,-2.236845,1.411053,2.910206
1795,3598843322,-0.598861,0.389047,0.606694,0.349208,-1.592240,-3.293050,2.642308
1796,3598876656,-0.624000,0.369711,0.587802,0.358389,-2.040776,-2.952615,2.147089
1797,3598909990,-0.655496,0.340216,0.574901,0.352257,-2.381224,-3.333263,1.022648
1798,3598943324,-0.688600,0.305619,0.565182,0.336174,-1.825708,-3.362819,-0.150666
1799,3598976658,-0.718990,0.264978,0.561931,0.311592,-0.607619,-3.232385,-1.738249
1800,3599009992,-0.744518,0.223670,0.562383,0.281794,0.464981,-2.995274,-1.926387
1801,3599043326,-0.764562,0.186609,0.563816,0.250500,1.731641,-2.532353,-1.738880
1802,3599076660,-0.779244,0.160921,0.563099,0.223204,2.415621,-1.087337,-2.032381
1803,3599109994,-0.787652,0.146335,0.563335,0.202140,2.315182,-0.004723,-2.461441
1804,3599143328,-0.791006,0.138993,0.565292,0.188290,2.539295,0.873306,-2.008534
1805,3599176662,-0.789794,0.139663,0.569546,0.179872,1.073656,1.681174,-1.021407
1806,3599209996,-0.786433,0.142160,0.575492,0.173609,-0.019646,1.219927,1.123600
1807,3599243330,-0.785344,0.143510,0.579059,0.165366,-1.962802,1.345022,1.138692
1808,3599276664,-0.787220,0.146979,0.580134,0.148809,-3.920597,-0.122693,1.100881
1809,3599309998,-0.787699,0.142214,0.585927,0.126536,-2.564570,-0.693833,-1.168986
1810,3599343332,-0.782016,0.131059,0.600423,0.103845,0.927134,-1.336263,-0.004381
1811,3599376666,-0.769925,0.120709,0.620510,0.087334,3.408281,1.852368,6.700239
1812,3599410000,-0.768854,0.093568,0.628448,0.071954,1.952518,4.635320,3.705674
1813,3599443334,-0.764827,0.091785,0.635451,0.053237,2.763411,-4.955873,-7.647472
1814,3599476668,-0.754043,0.123742,0.642828,0.053811,-1.660383,-4.030756,-0.492034
1815,3599510002,-0.747436,0.126818,0.649858,0.054389,2.338080,-1.855538,0.905381
1816,3599543336,-0.741606,0.131146,0.656133,0.048241,1.508017,0.975222,-0.391354
1817,3599576670,-0.732787,0.146635,0.663052,0.043581,1.160081,-1.205215,-0.886264
1818,3599610004,-0.720236,0.166536,0.671545,0.050693,0.116792,-2.385546,-0.326365
1819,3599643338,-0.707795,0.176619,0.682031,0.051780,-0.136705,-1.433899,0.104295
1820,3599676672,-0.695856,0.184735,0.692207,0.050233,0.032294,-0.351417,-0.163377
1821,3599710006,-0.683255,0.194148,0.702001,0.051776,-0.481824,0.533722,-0.304880
1822,3599743340,-0.669191,0.207097,0.711378,0.057024,-0.724402,1.153895,-0.147398
1823,3599776674,-0.654714,0.221678,0.719791,0.064226,-0.487319,0.493857,0.002494
1824,3599810008,-0.642182,0.232059,0.727368,0.068584,-1.011136,-0.539117,0.171880
1825,3599843342,-0.630900,0.240108,0.734299,0.071656,-1.101169,0.224548,0.002337
1826,3599876676,-0.618622,0.248689,0.741602,0.074189,-0.989866,0.879471,-0.199835
1827,3599910010,-0.604589,0.261320,0.748049,0.081382,-0.615303,1.247557,0.043729
1828,3599943344,-0.589653,0.277622,0.752535,0.094564,-1.202676,1.346417,-0.027483
1829,3599976678,-0.574516,0.292941,0.756120,0.111427,-2.842491,0.970187,0.408902
1830,3600010012,-0.562477,0.301308,0.759681,0.125437,-4.158553,0.642035,2.031676
1831,3600043346,-0.561636,0.299735,0.759952,0.131202,-3.835312,2.725591,1.489842
1832,3600076680,-0.573422,0.291650,0.752878,0.138991,-1.808741,3.720182,0.657314
1833,3600110014,-0.595305,0.276429,0.738365,0.155024,-0.214662,3.771987,1.155791
1834,3600143348,-0.626766,0.260915,0.711586,0.180966,0.201013,0.637818,2.387553
1835,3600176682,-0.655691,0.258390,0.678162,0.208365,1.291385,-2.325908,4.496180
1836,3600210016,-0.684196,0.250616,0.650715,0.213667,-0.500104,-4.403308,3.402999
1837,3600243350,-0.716592,0.227912,0.629118,0.196924,-0.485816,-4.355369,1.541583
1838,3600276684,-0.749657,0.193859,0.609062,0.171736,0.350720,-3.090292,-0.741931
1839,3600310018,-0.775586,0.154552,0.595907,0.139610,0.615744,-2.733074,-1.722770
1840,3600343352,-0.794431,0.111626,0.587854,0.104226,1.892434,-2.328484,-1.896956
1841,3600376686,-0.808817,0.071827,0.579469,0.069922,2.785783,-0.749266,-2.103174
1842,3600410020,-0.818365,0.052690,0.570518,0.045046,1.901739,0.540203,-2.891452
1843,3600443354,-0.822905,0.046752,0.565548,0.028537,1.569269,1.520429,-3.608193
1844,3600476688,-0.822559,0.043736,0.566687,0.019153,1.887284,1.995153,-2.757208
1845,3600510022,-0.818084,0.042727,0.573338,0.014584,1.389955,1.660797,-1.561850
1846,3600543356,-0.811459,0.039759,0.582985,0.009971,-0.415530,1.382837,-0.360415
1847,3600576690,-0.806937,0.042298,0.589125,0.003331,-4.291770,-0.014631,2.273353
