time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T14:27:41.652	WT901BLE68(F3:F0:16:BF:DC:AE)	0.914	-0.136	-0.375	10.071	-1.709	-6.165	-157.31	-68.11	-129.77	-0.160	14.000	-61.760	-0.43173	-0.44839	0.68719	-0.37442	25.6	null	null	13113	75
2026-05-27T14:27:41.772	WT901BLE68(F3:F0:16:BF:DC:AE)	0.923	-0.127	-0.347	6.104	0.488	-3.845	-157.74	-68.18	-128.30	-0.160	14.000	-61.760	-0.43173	-0.44839	0.68719	-0.37442	25.6	null	null	13113	75
2026-05-27T14:27:41.830	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.175	-0.329	11.475	-0.305	-7.141	-158.05	-68.35	-127.14	1.013	14.000	-60.853	-0.43173	-0.44839	0.68719	-0.37442	25.6	null	null	13113	75
2026-05-27T14:27:41.952	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.122	-0.315	9.460	0.000	-7.324	-158.68	-68.55	-125.26	1.013	14.000	-60.853	-0.43173	-0.44839	0.68719	-0.37442	25.6	null	null	13113	75
2026-05-27T14:27:42.040	WT901BLE68(F3:F0:16:BF:DC:AE)	0.935	-0.136	-0.329	1.526	2.014	-4.211	-159.48	-68.85	-123.97	1.013	14.000	-60.853	-0.42108	-0.46796	0.67145	-0.39084	25.6	null	null	13113	75
2026-05-27T14:27:42.161	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.117	-0.350	-10.620	2.625	-2.502	-160.41	-69.22	-123.39	1.013	14.000	-60.853	-0.42108	-0.46796	0.67145	-0.39084	25.6	null	null	13113	75
2026-05-27T14:27:42.252	WT901BLE68(F3:F0:16:BF:DC:AE)	0.923	-0.120	-0.365	-23.438	4.333	-1.770	-162.54	-69.53	-123.22	1.013	14.000	-60.853	-0.42108	-0.46796	0.67145	-0.39084	25.6	null	null	13113	75
2026-05-27T14:27:42.373	WT901BLE68(F3:F0:16:BF:DC:AE)	0.928	-0.099	-0.368	-15.686	5.005	-7.690	-165.33	-69.98	-122.40	1.013	14.000	-60.853	-0.42108	-0.46796	0.67145	-0.39084	25.6	null	null	13113	75
2026-05-27T14:27:42.432	WT901BLE68(F3:F0:16:BF:DC:AE)	0.947	-0.099	-0.313	-12.390	7.813	-8.911	-168.55	-70.62	-120.53	1.013	14.000	-60.853	-0.42108	-0.46796	0.67145	-0.39084	25.6	null	null	13113	75
2026-05-27T14:27:42.556	WT901BLE68(F3:F0:16:BF:DC:AE)	0.963	-0.069	-0.264	-19.714	10.132	-7.080	-171.62	-71.65	-118.88	1.013	14.000	-60.853	-0.42108	-0.46796	0.67145	-0.39084	25.6	null	null	13113	75
2026-05-27T14:27:42.643	WT901BLE68(F3:F0:16:BF:DC:AE)	0.956	-0.027	-0.259	-12.146	16.602	-6.592	-174.42	-73.18	-117.67	1.013	14.000	-60.853	-0.42108	-0.46796	0.67145	-0.39084	25.6	null	null	13113	75
2026-05-27T14:27:42.760	WT901BLE68(F3:F0:16:BF:DC:AE)	0.974	-0.009	-0.235	-4.456	19.348	-5.676	-176.57	-75.05	-116.28	1.513	21.607	-54.380	-0.42108	-0.46796	0.67145	-0.39084	25.6	null	null	13113	75
2026-05-27T14:27:42.852	WT901BLE68(F3:F0:16:BF:DC:AE)	0.978	0.005	-0.209	-0.732	19.836	-5.676	-178.74	-77.06	-114.26	1.513	21.607	-54.380	-0.42108	-0.46796	0.67145	-0.39084	25.6	null	null	13113	75
2026-05-27T14:27:42.970	WT901BLE68(F3:F0:16:BF:DC:AE)	1.005	0.013	-0.177	5.371	21.301	-4.944	178.82	-79.01	-111.68	1.513	21.607	-54.380	-0.52240	-0.42923	0.65015	-0.34647	25.6	null	null	13113	75
2026-05-27T14:27:43.064	WT901BLE68(F3:F0:16:BF:DC:AE)	0.998	0.048	-0.100	10.193	27.893	0.000	177.74	-81.64	-109.73	1.513	21.607	-54.380	-0.52240	-0.42923	0.65015	-0.34647	25.6	null	null	13113	75
2026-05-27T14:27:43.183	WT901BLE68(F3:F0:16:BF:DC:AE)	0.965	0.055	-0.153	-16.235	19.958	1.709	176.78	-83.56	-109.48	1.513	21.607	-54.380	-0.52240	-0.42923	0.65015	-0.34647	25.6	null	null	13113	75
2026-05-27T14:27:43.241	WT901BLE68(F3:F0:16:BF:DC:AE)	0.979	0.011	-0.113	0.549	21.240	0.061	173.87	-85.45	-107.50	1.513	21.607	-54.380	-0.52240	-0.42923	0.65015	-0.34647	25.6	null	null	13113	75
2026-05-27T14:27:43.364	WT901BLE68(F3:F0:16:BF:DC:AE)	1.003	0.076	-0.045	9.949	9.766	1.892	174.15	-86.97	-107.10	1.513	21.607	-54.380	-0.52240	-0.42923	0.65015	-0.34647	25.6	null	null	13113	75
2026-05-27T14:27:43.451	WT901BLE68(F3:F0:16:BF:DC:AE)	1.007	0.043	-0.055	-5.920	2.625	-2.380	167.92	-87.31	-101.04	1.513	21.607	-54.380	-0.52240	-0.42923	0.65015	-0.34647	25.6	null	null	13113	75
2026-05-27T14:27:43.572	WT901BLE68(F3:F0:16:BF:DC:AE)	0.984	0.039	-0.062	1.770	-2.380	0.610	163.55	-87.19	-97.05	1.513	21.607	-54.380	-0.52240	-0.42923	0.65015	-0.34647	25.6	null	null	13113	75
2026-05-27T14:27:43.661	WT901BLE68(F3:F0:16:BF:DC:AE)	0.977	0.087	-0.057	0.488	-6.531	3.723	168.89	-86.75	-102.23	8.473	23.333	-46.447	-0.52240	-0.42923	0.65015	-0.34647	25.6	null	null	13113	75
2026-05-27T14:27:43.784	WT901BLE68(F3:F0:16:BF:DC:AE)	0.981	0.043	-0.052	-17.151	-15.015	0.305	171.13	-85.68	-105.65	8.473	23.333	-46.447	-0.52240	-0.42923	0.65015	-0.34647	25.6	null	null	13113	75
2026-05-27T14:27:43.841	WT901BLE68(F3:F0:16:BF:DC:AE)	0.994	-0.055	-0.065	-10.742	-22.095	3.357	172.56	-83.83	-108.80	8.473	23.333	-46.447	-0.57309	-0.39801	0.62201	-0.35513	25.6	null	null	13113	75
2026-05-27T14:27:43.963	WT901BLE68(F3:F0:16:BF:DC:AE)	1.010	-0.006	-0.063	4.395	-23.499	1.282	176.82	-81.69	-113.27	8.473	23.333	-46.447	-0.57309	-0.39801	0.62201	-0.35513	25.6	null	null	13113	75
2026-05-27T14:27:44.052	WT901BLE68(F3:F0:16:BF:DC:AE)	1.021	-0.026	-0.085	15.564	-15.869	3.662	-179.74	-80.12	-115.64	8.473	23.333	-46.447	-0.57309	-0.39801	0.62201	-0.35513	25.6	null	null	13113	75
2026-05-27T14:27:44.173	WT901BLE68(F3:F0:16:BF:DC:AE)	0.965	-0.010	-0.191	12.329	-15.930	5.127	-176.19	-78.91	-117.97	8.473	23.333	-46.447	-0.57309	-0.39801	0.62201	-0.35513	25.6	null	null	13113	75
2026-05-27T14:27:44.262	WT901BLE68(F3:F0:16:BF:DC:AE)	0.977	-0.011	-0.230	18.799	-19.653	3.235	-173.34	-77.25	-119.12	8.473	23.333	-46.447	-0.57309	-0.39801	0.62201	-0.35513	25.6	null	null	13113	75
2026-05-27T14:27:44.381	WT901BLE68(F3:F0:16:BF:DC:AE)	0.962	-0.026	-0.277	10.620	-20.996	4.944	-171.41	-75.31	-119.64	8.473	23.333	-46.447	-0.57309	-0.39801	0.62201	-0.35513	25.6	null	null	13113	75
2026-05-27T14:27:44.474	WT901BLE68(F3:F0:16:BF:DC:AE)	0.949	-0.087	-0.308	16.785	-17.151	3.540	-169.74	-73.41	-119.97	8.473	23.333	-46.447	-0.57309	-0.39801	0.62201	-0.35513	25.6	null	null	13113	75
2026-05-27T14:27:44.594	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.081	-0.324	23.926	-12.512	5.310	-167.15	-72.02	-120.28	1.867	17.793	-57.760	-0.57309	-0.39801	0.62201	-0.35513	25.6	null	null	13113	75
2026-05-27T14:27:44.653	WT901BLE68(F3:F0:16:BF:DC:AE)	0.942	-0.109	-0.320	6.775	-8.301	10.559	-164.31	-70.68	-121.99	1.867	17.793	-57.760	-0.57309	-0.39801	0.62201	-0.35513	25.6	null	null	13113	75
2026-05-27T14:27:44.772	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.111	-0.330	3.784	-0.854	9.094	-161.65	-70.06	-124.13	1.867	17.793	-57.760	-0.44305	-0.46063	0.67004	-0.37744	25.6	null	null	13113	75
2026-05-27T14:27:44.862	WT901BLE68(F3:F0:16:BF:DC:AE)	0.924	-0.132	-0.346	-14.587	0.488	10.742	-159.93	-69.72	-126.79	1.867	17.793	-57.760	-0.44305	-0.46063	0.67004	-0.37744	25.6	null	null	13113	75
2026-05-27T14:27:44.982	WT901BLE68(F3:F0:16:BF:DC:AE)	0.919	-0.153	-0.347	-5.493	-1.221	6.226	-159.13	-69.29	-128.80	1.867	17.793	-57.760	-0.44305	-0.46063	0.67004	-0.37744	25.6	null	null	13113	75
2026-05-27T14:27:45.104	WT901BLE68(F3:F0:16:BF:DC:AE)	0.926	-0.155	-0.340	-8.423	-2.441	5.493	-158.58	-68.85	-129.92	1.867	17.793	-57.760	-0.44305	-0.46063	0.67004	-0.37744	25.6	null	null	13113	75
2026-05-27T14:27:45.191	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.170	-0.332	-1.953	0.122	2.991	-158.25	-68.53	-130.73	1.867	17.793	-57.760	-0.44305	-0.46063	0.67004	-0.37744	25.6	null	null	13113	75
2026-05-27T14:27:45.252	WT901BLE68(F3:F0:16:BF:DC:AE)	0.925	-0.158	-0.331	-6.592	1.770	4.333	-157.51	-68.47	-131.82	1.867	17.793	-57.760	-0.44305	-0.46063	0.67004	-0.37744	25.6	null	null	13113	75
2026-05-27T14:27:45.373	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.179	-0.326	1.526	2.686	2.441	-156.53	-68.53	-132.97	1.867	17.793	-57.760	-0.44305	-0.46063	0.67004	-0.37744	25.6	null	null	13113	75
2026-05-27T14:27:45.461	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.162	-0.320	-1.099	4.700	5.249	-154.58	-68.83	-134.58	1.827	14.293	-59.160	-0.44305	-0.46063	0.67004	-0.37744	25.6	null	null	13113	75
2026-05-27T14:27:45.584	WT901BLE68(F3:F0:16:BF:DC:AE)	0.910	-0.168	-0.358	-2.075	5.310	5.615	-152.87	-68.93	-136.49	1.827	14.293	-59.160	-0.44305	-0.46063	0.67004	-0.37744	25.6	null	null	13113	75
2026-05-27T14:27:45.672	WT901BLE68(F3:F0:16:BF:DC:AE)	0.906	-0.159	-0.386	5.188	-3.479	-3.784	-152.33	-68.88	-136.53	1.827	14.293	-59.160	-0.43912	-0.41946	0.69470	-0.38535	25.6	null	null	13113	75
2026-05-27T14:27:45.794	WT901BLE68(F3:F0:16:BF:DC:AE)	0.922	-0.186	-0.322	15.503	-8.728	-14.404	-154.73	-68.48	-132.80	1.827	14.293	-59.160	-0.43912	-0.41946	0.69470	-0.38535	25.6	null	null	13113	75
2026-05-27T14:27:45.883	WT901BLE68(F3:F0:16:BF:DC:AE)	0.944	-0.082	-0.320	-4.028	-5.920	-8.240	-157.60	-68.26	-129.00	1.827	14.293	-59.160	-0.43912	-0.41946	0.69470	-0.38535	25.6	null	null	13113	75
2026-05-27T14:27:46.001	WT901BLE68(F3:F0:16:BF:DC:AE)	0.919	-0.124	-0.372	-17.883	-3.235	-2.869	-160.61	-68.02	-127.46	1.827	14.293	-59.160	-0.43912	-0.41946	0.69470	-0.38535	25.6	null	null	13113	75
2026-05-27T14:27:46.064	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.210	-0.327	-1.648	3.052	-5.859	-162.65	-68.02	-126.39	1.827	14.293	-59.160	-0.43912	-0.41946	0.69470	-0.38535	25.6	null	null	13113	75
2026-05-27T14:27:46.182	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.181	-0.313	-0.122	5.615	-9.705	-163.31	-68.70	-125.53	1.827	14.293	-59.160	-0.43912	-0.41946	0.69470	-0.38535	25.6	null	null	13113	75
2026-05-27T14:27:46.272	WT901BLE68(F3:F0:16:BF:DC:AE)	0.918	-0.116	-0.349	8.972	5.371	-17.273	-165.14	-69.55	-123.04	1.827	14.293	-59.160	-0.43912	-0.41946	0.69470	-0.38535	25.6	null	null	13113	75
2026-05-27T14:27:46.390	WT901BLE68(F3:F0:16:BF:DC:AE)	0.947	-0.035	-0.309	5.493	9.399	-17.761	-168.06	-70.52	-118.91	0.667	16.807	-58.913	-0.43912	-0.41946	0.69470	-0.38535	25.6	null	null	13113	75
2026-05-27T14:27:46.481	WT901BLE68(F3:F0:16:BF:DC:AE)	0.946	-0.009	-0.308	-15.320	12.024	-10.742	-171.78	-71.83	-115.60	0.667	16.807	-58.913	-0.43912	-0.41946	0.69470	-0.38535	25.6	null	null	13113	75
2026-05-27T14:27:46.602	WT901BLE68(F3:F0:16:BF:DC:AE)	0.958	-0.032	-0.279	-8.911	13.184	-12.512	-176.22	-73.13	-112.53	0.667	16.807	-58.913	-0.47009	-0.46429	0.65982	-0.35770	25.6	null	null	13113	75
2026-05-27T14:27:46.660	WT901BLE68(F3:F0:16:BF:DC:AE)	0.972	0.055	-0.253	-5.798	16.296	-11.108	179.30	-74.62	-108.42	0.667	16.807	-58.913	-0.47009	-0.46429	0.65982	-0.35770	25.6	null	null	13113	75
2026-05-27T14:27:46.783	WT901BLE68(F3:F0:16:BF:DC:AE)	0.997	0.113	-0.249	-18.433	20.081	-1.160	175.04	-76.23	-105.51	0.667	16.807	-58.913	-0.47009	-0.46429	0.65982	-0.35770	25.6	null	null	13113	75
2026-05-27T14:27:46.873	WT901BLE68(F3:F0:16:BF:DC:AE)	0.999	0.076	-0.205	-26.672	21.973	6.409	171.86	-78.23	-104.74	0.667	16.807	-58.913	-0.47009	-0.46429	0.65982	-0.35770	25.6	null	null	13113	75
2026-05-27T14:27:46.992	WT901BLE68(F3:F0:16:BF:DC:AE)	0.990	0.079	-0.164	-39.063	26.001	13.184	171.05	-80.55	-106.88	0.667	16.807	-58.913	-0.47009	-0.46429	0.65982	-0.35770	25.6	null	null	13113	75
2026-05-27T14:27:47.082	WT901BLE68(F3:F0:16:BF:DC:AE)	1.023	-0.003	-0.105	-24.353	18.738	10.437	172.85	-82.96	-112.43	0.667	16.807	-58.913	-0.47009	-0.46429	0.65982	-0.35770	25.6	null	null	13113	75
2026-05-27T14:27:47.202	WT901BLE68(F3:F0:16:BF:DC:AE)	0.955	0.022	-0.093	-15.808	6.531	-1.465	175.22	-84.15	-116.07	0.667	16.807	-58.913	-0.47009	-0.46429	0.65982	-0.35770	25.6	null	null	13113	75
2026-05-27T14:27:47.262	WT901BLE68(F3:F0:16:BF:DC:AE)	1.007	-0.099	0.044	-24.963	0.183	-7.019	169.97	-84.77	-113.65	7.427	25.287	-43.073	-0.47009	-0.46429	0.65982	-0.35770	25.6	null	null	13113	75
2026-05-27T14:27:47.412	WT901BLE68(F3:F0:16:BF:DC:AE)	1.028	-0.027	-0.009	9.644	3.967	-8.118	162.95	-85.05	-108.09	7.427	25.287	-43.073	-0.47009	-0.46429	0.65982	-0.35770	25.6	null	null	13113	75
2026-05-27T14:27:47.471	WT901BLE68(F3:F0:16:BF:DC:AE)	0.992	0.154	-0.073	1.038	5.920	-1.770	152.31	-85.62	-96.02	7.427	25.287	-43.073	-0.60727	-0.35532	0.63910	-0.31049	25.6	null	null	13113	75
2026-05-27T14:27:47.592	WT901BLE68(F3:F0:16:BF:DC:AE)	0.958	0.057	-0.106	-19.653	-0.061	0.977	149.68	-86.09	-95.20	7.427	25.287	-43.073	-0.60727	-0.35532	0.63910	-0.31049	25.6	null	null	13113	75
2026-05-27T14:27:47.681	WT901BLE68(F3:F0:16:BF:DC:AE)	1.034	0.027	-0.062	31.982	-16.113	-8.850	150.81	-84.86	-95.27	7.427	25.287	-43.073	-0.60727	-0.35532	0.63910	-0.31049	25.6	null	null	13113	75
2026-05-27T14:27:47.805	WT901BLE68(F3:F0:16:BF:DC:AE)	0.998	-0.003	-0.081	46.875	-10.864	-10.681	152.72	-83.06	-93.18	7.427	25.287	-43.073	-0.60727	-0.35532	0.63910	-0.31049	25.6	null	null	13113	75
2026-05-27T14:27:47.891	WT901BLE68(F3:F0:16:BF:DC:AE)	0.985	0.043	-0.071	45.105	7.690	-5.188	152.33	-82.64	-88.10	7.427	25.287	-43.073	-0.60727	-0.35532	0.63910	-0.31049	25.6	null	null	13113	75
2026-05-27T14:27:48.014	WT901BLE68(F3:F0:16:BF:DC:AE)	1.031	0.140	-0.132	24.780	17.456	7.324	151.84	-84.08	-84.27	7.427	25.287	-43.073	-0.60727	-0.35532	0.63910	-0.31049	25.6	null	null	13113	75
2026-05-27T14:27:48.074	WT901BLE68(F3:F0:16:BF:DC:AE)	0.978	0.107	-0.147	3.723	9.949	5.005	150.23	-85.68	-81.77	7.427	25.287	-43.073	-0.60727	-0.35532	0.63910	-0.31049	25.6	null	null	13113	75
2026-05-27T14:27:48.192	WT901BLE68(F3:F0:16:BF:DC:AE)	0.991	0.051	-0.104	-0.061	-0.610	2.380	150.67	-85.97	-82.30	6.433	24.493	-47.827	-0.60727	-0.35532	0.63910	-0.31049	25.6	null	null	13113	75
2026-05-27T14:27:48.282	WT901BLE68(F3:F0:16:BF:DC:AE)	1.011	0.083	-0.048	5.249	-11.414	2.075	157.16	-85.21	-88.71	6.433	24.493	-47.827	-0.60727	-0.35532	0.63910	-0.31049	25.6	null	null	13113	75
2026-05-27T14:27:48.403	WT901BLE68(F3:F0:16:BF:DC:AE)	1.018	0.110	-0.074	-13.428	-13.794	8.728	164.39	-84.11	-96.36	6.433	24.493	-47.827	-0.56650	-0.42307	0.60132	-0.37198	25.6	null	null	13113	75
2026-05-27T14:27:48.494	WT901BLE68(F3:F0:16:BF:DC:AE)	0.976	-0.036	-0.153	-32.715	-28.992	7.385	169.96	-82.34	-104.42	6.433	24.493	-47.827	-0.56650	-0.42307	0.60132	-0.37198	25.6	null	null	13113	75
2026-05-27T14:27:48.614	WT901BLE68(F3:F0:16:BF:DC:AE)	0.991	-0.020	-0.174	1.709	-28.076	3.662	175.40	-79.35	-111.40	6.433	24.493	-47.827	-0.56650	-0.42307	0.60132	-0.37198	25.6	null	null	13113	75
2026-05-27T14:27:48.705	WT901BLE68(F3:F0:16:BF:DC:AE)	0.940	0.041	-0.263	-1.587	-34.851	4.517	178.43	-76.55	-113.75	6.433	24.493	-47.827	-0.56650	-0.42307	0.60132	-0.37198	25.6	null	null	13113	75
2026-05-27T14:27:48.824	WT901BLE68(F3:F0:16:BF:DC:AE)	1.044	0.004	-0.259	8.362	-27.588	3.723	179.91	-73.33	-115.39	6.433	24.493	-47.827	-0.56650	-0.42307	0.60132	-0.37198	25.6	null	null	13113	75
2026-05-27T14:27:48.882	WT901BLE68(F3:F0:16:BF:DC:AE)	0.945	-0.031	-0.229	2.502	-14.404	15.137	-176.47	-71.47	-117.96	6.433	24.493	-47.827	-0.56650	-0.42307	0.60132	-0.37198	25.6	null	null	13113	75
2026-05-27T14:27:49.004	WT901BLE68(F3:F0:16:BF:DC:AE)	0.923	-0.170	-0.314	16.113	-12.024	3.723	-173.38	-70.21	-121.13	6.433	24.493	-47.827	-0.56650	-0.42307	0.60132	-0.37198	25.6	null	null	13113	75
2026-05-27T14:27:49.090	WT901BLE68(F3:F0:16:BF:DC:AE)	0.925	-0.065	-0.345	33.020	-10.315	-1.709	-170.03	-69.29	-121.09	0.107	19.640	-57.513	-0.56650	-0.42307	0.60132	-0.37198	25.6	null	null	13113	75
2026-05-27T14:27:49.211	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.071	-0.376	16.174	-5.066	3.418	-167.77	-68.57	-121.09	0.107	19.640	-57.513	-0.56650	-0.42307	0.60132	-0.37198	25.6	null	null	13113	75
2026-05-27T14:27:49.301	WT901BLE68(F3:F0:16:BF:DC:AE)	0.914	-0.092	-0.394	-2.319	0.549	10.559	-165.55	-68.24	-122.74	0.107	19.640	-57.513	-0.44073	-0.45746	0.68552	-0.35559	25.6	null	null	13113	75
2026-05-27T14:27:49.422	WT901BLE68(F3:F0:16:BF:DC:AE)	0.911	-0.153	-0.386	0.671	0.916	7.874	-163.38	-67.96	-125.16	0.107	19.640	-57.513	-0.44073	-0.45746	0.68552	-0.35559	25.6	null	null	13113	75
2026-05-27T14:27:49.482	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.160	-0.336	-2.380	2.014	6.714	-161.53	-67.80	-126.97	0.107	19.640	-57.513	-0.44073	-0.45746	0.68552	-0.35559	25.6	null	null	13113	75
2026-05-27T14:27:49.602	WT901BLE68(F3:F0:16:BF:DC:AE)	0.923	-0.164	-0.356	-0.366	3.174	5.432	-159.93	-67.82	-128.78	0.107	19.640	-57.513	-0.44073	-0.45746	0.68552	-0.35559	25.6	null	null	13113	75
2026-05-27T14:27:49.693	WT901BLE68(F3:F0:16:BF:DC:AE)	0.907	-0.148	-0.368	3.113	0.061	0.854	-158.82	-67.79	-129.59	0.107	19.640	-57.513	-0.44073	-0.45746	0.68552	-0.35559	25.6	null	null	13113	75
2026-05-27T14:27:49.812	WT901BLE68(F3:F0:16:BF:DC:AE)	0.913	-0.125	-0.367	0.183	-2.014	-0.549	-158.74	-67.58	-129.23	0.107	19.640	-57.513	-0.44073	-0.45746	0.68552	-0.35559	25.6	null	null	13113	75
2026-05-27T14:27:49.902	WT901BLE68(F3:F0:16:BF:DC:AE)	0.917	-0.130	-0.374	-7.874	-0.488	1.160	-159.26	-67.37	-129.01	0.107	19.640	-57.513	-0.44073	-0.45746	0.68552	-0.35559	25.6	null	null	13113	75
2026-05-27T14:27:50.023	WT901BLE68(F3:F0:16:BF:DC:AE)	0.914	-0.124	-0.390	-20.569	5.737	7.202	-159.61	-67.44	-130.08	0.820	14.367	-59.433	-0.44073	-0.45746	0.68552	-0.35559	25.6	null	null	13113	75
2026-05-27T14:27:50.112	WT901BLE68(F3:F0:16:BF:DC:AE)	0.911	-0.138	-0.371	-22.156	8.545	9.460	-159.25	-67.79	-132.67	0.820	14.367	-59.433	-0.44073	-0.45746	0.68552	-0.35559	25.6	null	null	13113	75
2026-05-27T14:27:50.232	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.170	-0.325	-12.451	7.202	6.836	-158.31	-68.20	-135.09	0.820	14.367	-59.433	-0.44562	-0.41437	0.70947	-0.35532	25.6	null	null	13113	75
2026-05-27T14:27:50.292	WT901BLE68(F3:F0:16:BF:DC:AE)	0.919	-0.172	-0.330	-1.709	3.540	0.793	-157.47	-68.48	-136.41	0.820	14.367	-59.433	-0.44562	-0.41437	0.70947	-0.35532	25.6	null	null	13113	75
2026-05-27T14:27:50.414	WT901BLE68(F3:F0:16:BF:DC:AE)	0.918	-0.173	-0.334	7.935	-1.160	-5.188	-157.22	-68.59	-135.94	0.820	14.367	-59.433	-0.44562	-0.41437	0.70947	-0.35532	25.6	null	null	13113	75
2026-05-27T14:27:50.503	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.166	-0.332	23.926	-3.052	-11.414	-157.58	-68.64	-133.42	0.820	14.367	-59.433	-0.44562	-0.41437	0.70947	-0.35532	25.6	null	null	13113	75
2026-05-27T14:27:50.623	WT901BLE68(F3:F0:16:BF:DC:AE)	0.925	-0.134	-0.348	18.433	-1.587	-9.583	-157.74	-68.82	-130.67	0.820	14.367	-59.433	-0.44562	-0.41437	0.70947	-0.35532	25.6	null	null	13113	75
2026-05-27T14:27:50.712	WT901BLE68(F3:F0:16:BF:DC:AE)	0.915	-0.137	-0.375	17.090	-0.732	-11.841	-158.48	-69.10	-128.03	0.820	14.367	-59.433	-0.44562	-0.41437	0.70947	-0.35532	25.6	null	null	13113	75
2026-05-27T14:27:50.832	WT901BLE68(F3:F0:16:BF:DC:AE)	0.939	-0.113	-0.326	12.756	0.122	-13.550	-160.20	-69.42	-124.55	0.820	14.367	-59.433	-0.44562	-0.41437	0.70947	-0.35532	25.6	null	null	13113	75
2026-05-27T14:27:50.889	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.101	-0.325	-12.939	5.981	-6.409	-162.38	-70.03	-122.55	0.840	14.820	-60.367	-0.44562	-0.41437	0.70947	-0.35532	25.6	null	null	13113	75
2026-05-27T14:27:51.013	WT901BLE68(F3:F0:16:BF:DC:AE)	0.934	-0.130	-0.330	-11.841	9.460	-8.911	-164.75	-70.98	-121.60	0.840	14.820	-60.367	-0.44562	-0.41437	0.70947	-0.35532	25.6	null	null	13113	75
2026-05-27T14:27:51.100	WT901BLE68(F3:F0:16:BF:DC:AE)	0.958	-0.083	-0.264	-11.963	11.230	-10.803	-167.57	-72.14	-119.61	0.840	14.820	-60.367	-0.45355	-0.46045	0.66541	-0.37338	25.6	null	null	13113	75
2026-05-27T14:27:51.221	WT901BLE68(F3:F0:16:BF:DC:AE)	0.957	-0.026	-0.264	-13.855	19.226	-7.324	-170.65	-73.81	-117.99	0.840	14.820	-60.367	-0.45355	-0.46045	0.66541	-0.37338	25.6	null	null	13113	75
2026-05-27T14:27:51.316	WT901BLE68(F3:F0:16:BF:DC:AE)	0.988	0.000	-0.209	-12.207	25.146	-2.563	-172.21	-76.06	-117.78	0.840	14.820	-60.367	-0.45355	-0.46045	0.66541	-0.37338	25.6	null	null	13113	75
2026-05-27T14:27:51.430	WT901BLE68(F3:F0:16:BF:DC:AE)	0.988	-0.006	-0.212	-14.893	25.330	0.732	-172.32	-78.54	-119.18	0.840	14.820	-60.367	-0.45355	-0.46045	0.66541	-0.37338	25.6	null	null	13113	75
2026-05-27T14:27:51.522	WT901BLE68(F3:F0:16:BF:DC:AE)	1.011	0.002	-0.130	-8.362	26.245	3.052	-170.66	-81.05	-122.01	0.840	14.820	-60.367	-0.45355	-0.46045	0.66541	-0.37338	25.6	null	null	13113	75
2026-05-27T14:27:51.644	WT901BLE68(F3:F0:16:BF:DC:AE)	0.996	-0.009	-0.083	-6.714	24.597	3.540	-166.42	-83.44	-127.07	0.840	14.820	-60.367	-0.45355	-0.46045	0.66541	-0.37338	25.6	null	null	13113	75
2026-05-27T14:27:51.700	WT901BLE68(F3:F0:16:BF:DC:AE)	0.983	-0.012	-0.062	-4.761	21.057	3.479	-155.68	-85.57	-138.49	0.840	14.820	-60.367	-0.45355	-0.46045	0.66541	-0.37338	25.6	null	null	13113	75
2026-05-27T14:27:51.821	WT901BLE68(F3:F0:16:BF:DC:AE)	0.970	-0.018	-0.056	-2.136	5.859	-1.099	-145.47	-86.74	-149.22	9.620	22.313	-46.413	-0.45355	-0.46045	0.66541	-0.37338	25.6	null	null	13113	75
2026-05-27T14:27:51.912	WT901BLE68(F3:F0:16:BF:DC:AE)	0.988	-0.014	-0.024	3.418	-4.700	-3.113	-149.78	-86.87	-144.99	9.620	22.313	-46.413	-0.45355	-0.46045	0.66541	-0.37338	25.6	null	null	13113	75
2026-05-27T14:27:52.034	WT901BLE68(F3:F0:16:BF:DC:AE)	1.015	-0.006	0.000	5.310	-1.282	0.000	-156.47	-86.63	-137.92	9.620	22.313	-46.413	-0.57547	-0.38293	0.61478	-0.37964	25.6	null	null	13113	75
