time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T14:09:30.584	WT901BLE68(F3:F0:16:BF:DC:AE)	0.908	0.352	0.381	1.099	0.793	-5.737	39.77	-61.91	59.49	32.073	-5.913	-48.193	-0.58725	-0.49130	0.29694	-0.57050	25.4	null	null	13113	75
2026-05-27T14:09:30.638	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	0.476	0.555	10.498	20.630	-38.208	42.05	-59.77	57.41	31.513	-1.727	-47.727	-0.58725	-0.49130	0.29694	-0.57050	25.4	null	null	13113	75
2026-05-27T14:09:30.762	WT901BLE68(F3:F0:16:BF:DC:AE)	0.971	0.849	0.857	16.541	88.013	-104.187	45.05	-50.55	55.09	31.513	-1.727	-47.727	-0.58725	-0.49130	0.29694	-0.57050	25.4	null	null	13113	75
2026-05-27T14:09:30.850	WT901BLE68(F3:F0:16:BF:DC:AE)	0.707	0.859	0.770	-13.184	127.380	-164.734	45.20	-32.50	52.06	31.513	-1.727	-47.727	-0.58725	-0.49130	0.29694	-0.57050	25.4	null	null	13113	75
2026-05-27T14:09:30.969	WT901BLE68(F3:F0:16:BF:DC:AE)	0.521	0.734	0.646	-81.055	129.150	-173.035	39.12	-12.44	46.74	31.513	-1.727	-47.727	-0.77209	-0.42758	0.03870	-0.46841	25.4	null	null	13113	75
2026-05-27T14:09:31.056	WT901BLE68(F3:F0:16:BF:DC:AE)	0.193	0.475	0.667	-106.628	123.901	-168.091	28.25	5.71	36.49	31.513	-1.727	-47.727	-0.77209	-0.42758	0.03870	-0.46841	25.4	null	null	13113	75
2026-05-27T14:09:31.180	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.194	0.088	0.755	-119.446	117.554	-118.408	13.91	19.93	23.18	31.513	-1.727	-47.727	-0.77209	-0.42758	0.03870	-0.46841	25.4	null	null	13113	75
2026-05-27T14:09:31.236	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.529	-0.089	0.785	-98.022	104.309	-71.655	-1.07	30.59	10.32	31.513	-1.727	-47.727	-0.77209	-0.42758	0.03870	-0.46841	25.4	null	null	13113	75
2026-05-27T14:09:31.359	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.677	-0.342	0.593	-109.253	75.256	-45.288	-16.99	37.77	-2.33	31.513	-1.727	-47.727	-0.77209	-0.42758	0.03870	-0.46841	25.4	null	null	13113	75
2026-05-27T14:09:31.447	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.753	-0.378	0.388	-83.923	35.217	-13.184	-29.63	41.70	-11.56	31.513	-1.727	-47.727	-0.77209	-0.42758	0.03870	-0.46841	25.4	null	null	13113	75
2026-05-27T14:09:31.569	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.716	-0.483	0.206	-52.795	-10.559	17.456	-36.57	43.29	-14.58	31.513	-1.727	-47.727	-0.77209	-0.42758	0.03870	-0.46841	25.4	null	null	13113	75
2026-05-27T14:09:31.658	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.473	-0.360	0.295	-15.564	-41.138	53.101	-35.38	43.82	-9.85	-65.453	-11.160	28.253	-0.77209	-0.42758	0.03870	-0.46841	25.4	null	null	13113	75
2026-05-27T14:09:31.779	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.135	-0.068	0.284	22.217	-64.880	57.739	-27.86	42.48	-1.54	-65.453	-11.160	28.253	-0.77209	-0.42758	0.03870	-0.46841	25.4	null	null	13113	75
2026-05-27T14:09:31.838	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.304	0.045	0.702	47.119	-44.373	-10.559	-21.76	38.24	-1.15	-65.453	-11.160	28.253	-0.91620	0.19907	-0.33957	-0.07455	25.4	null	null	13113	75
2026-05-27T14:09:31.991	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.524	-0.121	0.804	72.266	-47.913	-33.691	-15.78	32.66	-7.47	-65.453	-11.160	28.253	-0.91620	0.19907	-0.33957	-0.07455	25.4	null	null	13113	75
2026-05-27T14:09:32.052	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.771	-0.153	1.210	73.181	-37.476	-32.043	-9.30	27.49	-13.04	-65.453	-11.160	28.253	-0.91620	0.19907	-0.33957	-0.07455	25.4	null	null	13113	75
2026-05-27T14:09:32.167	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.881	-0.468	1.303	13.000	14.648	-33.203	-7.37	26.43	-18.56	-65.453	-11.160	28.253	-0.91620	0.19907	-0.33957	-0.07455	25.4	null	null	13113	75
2026-05-27T14:09:32.258	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.764	-0.394	0.833	-42.664	58.289	-4.822	-12.78	30.90	-23.15	-65.453	-11.160	28.253	-0.91620	0.19907	-0.33957	-0.07455	25.4	null	null	13113	75
2026-05-27T14:09:32.380	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.646	-0.298	0.505	-58.899	48.035	33.875	-18.58	36.91	-24.61	-65.453	-11.160	28.253	-0.91620	0.19907	-0.33957	-0.07455	25.4	null	null	13113	75
2026-05-27T14:09:32.470	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.601	-0.336	0.276	-17.212	-23.438	76.233	-19.71	40.45	-18.92	-53.953	1.627	32.673	-0.91620	0.19907	-0.33957	-0.07455	25.4	null	null	13113	75
2026-05-27T14:09:32.592	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.158	0.368	0.455	23.499	-102.966	63.782	-11.13	35.96	-7.92	-53.953	1.627	32.673	-0.91620	0.19907	-0.33957	-0.07455	25.4	null	null	13113	75
2026-05-27T14:09:32.650	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.346	0.259	0.950	38.757	-56.824	-28.931	-8.43	27.85	-10.44	-53.953	1.627	32.673	-0.96365	0.05481	-0.25436	0.05984	25.4	null	null	13113	75
2026-05-27T14:09:32.770	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.220	0.017	0.549	58.594	-39.490	-56.519	-4.14	22.08	-18.99	-53.953	1.627	32.673	-0.96365	0.05481	-0.25436	0.05984	25.4	null	null	13113	75
2026-05-27T14:09:32.860	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.505	-0.174	1.201	52.734	-9.399	-42.725	0.02	19.60	-26.23	-53.953	1.627	32.673	-0.96365	0.05481	-0.25436	0.05984	25.4	null	null	13113	75
2026-05-27T14:09:32.980	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.572	-0.309	1.192	-3.540	28.748	-13.489	0.81	21.07	-29.65	-53.953	1.627	32.673	-0.96365	0.05481	-0.25436	0.05984	25.4	null	null	13113	75
2026-05-27T14:09:33.070	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.570	-0.234	0.779	-42.236	47.546	46.570	-2.24	25.61	-27.99	-53.953	1.627	32.673	-0.96365	0.05481	-0.25436	0.05984	25.4	null	null	13113	75
2026-05-27T14:09:33.190	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.697	-0.104	0.384	-26.062	-38.208	73.853	-3.47	27.99	-21.36	-53.953	1.627	32.673	-0.96365	0.05481	-0.25436	0.05984	25.4	null	null	13113	75
2026-05-27T14:09:33.247	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.108	0.269	0.714	2.197	-113.159	65.063	-1.24	21.50	-11.79	-53.953	1.627	32.673	-0.96365	0.05481	-0.25436	0.05984	25.4	null	null	13113	75
2026-05-27T14:09:33.370	WT901BLE68(F3:F0:16:BF:DC:AE)	0.038	0.513	1.206	25.452	-57.739	-24.109	1.24	11.90	-10.29	-53.953	1.627	32.673	-0.96365	0.05481	-0.25436	0.05984	25.4	null	null	13113	75
2026-05-27T14:09:33.457	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.079	0.296	1.136	40.833	-25.269	-79.224	4.64	7.37	-18.36	-14.587	17.787	30.967	-0.96365	0.05481	-0.25436	0.05984	25.4	null	null	13113	75
2026-05-27T14:09:33.582	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.372	0.049	1.172	32.532	-3.906	-109.802	8.39	6.83	-29.23	-14.587	17.787	30.967	-0.96365	0.05481	-0.25436	0.05984	25.4	null	null	13113	75
2026-05-27T14:09:33.670	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.328	-0.208	1.060	-21.606	19.470	-67.444	7.93	9.27	-38.45	-14.587	17.787	30.967	-0.95111	-0.09387	-0.04050	0.29129	25.4	null	null	13113	75
2026-05-27T14:09:33.790	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.309	-0.271	0.728	-17.395	-10.864	-4.456	4.76	11.11	-41.71	-14.587	17.787	30.967	-0.95111	-0.09387	-0.04050	0.29129	25.4	null	null	13113	75
2026-05-27T14:09:33.877	WT901BLE68(F3:F0:16:BF:DC:AE)	0.066	0.007	0.907	-13.672	-57.190	58.228	1.87	7.82	-38.38	-14.587	17.787	30.967	-0.95111	-0.09387	-0.04050	0.29129	25.4	null	null	13113	75
2026-05-27T14:09:34.001	WT901BLE68(F3:F0:16:BF:DC:AE)	0.188	0.261	1.058	28.625	-47.791	48.523	2.61	1.89	-32.60	-14.587	17.787	30.967	-0.95111	-0.09387	-0.04050	0.29129	25.4	null	null	13113	75
2026-05-27T14:09:34.063	WT901BLE68(F3:F0:16:BF:DC:AE)	0.043	0.247	1.137	35.889	-15.930	22.766	6.03	-2.10	-29.52	-14.587	17.787	30.967	-0.95111	-0.09387	-0.04050	0.29129	25.4	null	null	13113	75
2026-05-27T14:09:34.180	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.096	0.202	1.227	29.480	28.198	18.250	9.56	-2.18	-27.25	-14.587	17.787	30.967	-0.95111	-0.09387	-0.04050	0.29129	25.4	null	null	13113	75
2026-05-27T14:09:34.272	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.287	0.225	1.391	-19.409	88.379	-1.099	10.16	3.00	-24.68	-14.587	17.787	30.967	-0.95111	-0.09387	-0.04050	0.29129	25.4	null	null	13113	75
2026-05-27T14:09:34.390	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.515	0.062	1.218	-102.722	137.329	-53.040	3.64	14.28	-25.99	-11.727	28.613	19.473	-0.95111	-0.09387	-0.04050	0.29129	25.4	null	null	13113	75
2026-05-27T14:09:34.480	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.639	-0.158	0.875	-141.357	153.992	-44.922	-10.95	28.71	-33.56	-11.727	28.613	19.473	-0.94403	-0.00800	-0.21701	0.24805	25.4	null	null	13113	75
2026-05-27T14:09:34.599	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.737	-0.384	0.276	-116.394	87.097	-1.953	-27.81	39.13	-43.99	-11.727	28.613	19.473	-0.94403	-0.00800	-0.21701	0.24805	25.4	null	null	13113	75
2026-05-27T14:09:34.662	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.507	-0.336	0.242	-47.729	8.423	61.829	-35.04	44.64	-44.98	-11.727	28.613	19.473	-0.94403	-0.00800	-0.21701	0.24805	25.4	null	null	13113	75
2026-05-27T14:09:34.810	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.227	-0.125	0.362	-3.174	-33.997	60.730	-31.07	46.88	-37.34	-11.727	28.613	19.473	-0.94403	-0.00800	-0.21701	0.24805	25.4	null	null	13113	75
2026-05-27T14:09:34.872	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.218	0.090	0.390	35.950	-4.395	-7.263	-24.98	46.15	-34.89	-11.727	28.613	19.473	-0.94403	-0.00800	-0.21701	0.24805	25.4	null	null	13113	75
2026-05-27T14:09:34.990	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.390	-0.154	0.554	48.035	-18.616	-58.472	-23.87	42.21	-43.89	-11.727	28.613	19.473	-0.94403	-0.00800	-0.21701	0.24805	25.4	null	null	13113	75
2026-05-27T14:09:35.080	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.642	-0.292	0.710	61.890	-52.734	-30.884	-19.96	36.97	-50.31	-11.727	28.613	19.473	-0.94403	-0.00800	-0.21701	0.24805	25.4	null	null	13113	75
2026-05-27T14:09:35.202	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.606	-0.185	0.882	86.243	-92.712	4.150	-10.92	29.94	-49.80	-11.727	28.613	19.473	-0.94403	-0.00800	-0.21701	0.24805	25.4	null	null	13113	75
2026-05-27T14:09:35.290	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.498	0.038	1.069	111.267	-95.886	35.095	-0.27	21.13	-45.80	-41.820	8.607	33.540	-0.94403	-0.00800	-0.21701	0.24805	25.4	null	null	13113	75
2026-05-27T14:09:35.412	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.423	0.064	1.315	48.340	-67.261	9.155	6.59	13.35	-43.60	-41.820	8.607	33.540	-0.91522	-0.09134	-0.11124	0.37625	25.4	null	null	13113	75
2026-05-27T14:09:35.469	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.345	0.235	1.167	23.560	-18.616	-7.202	9.72	9.87	-42.71	-41.820	8.607	33.540	-0.91522	-0.09134	-0.11124	0.37625	25.4	null	null	13113	75
2026-05-27T14:09:35.590	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.325	0.035	1.068	3.357	16.235	-4.944	10.39	10.49	-42.66	-41.820	8.607	33.540	-0.91522	-0.09134	-0.11124	0.37625	25.4	null	null	13113	75
2026-05-27T14:09:35.684	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.346	0.088	0.986	14.832	27.466	10.254	11.65	12.84	-40.78	-41.820	8.607	33.540	-0.91522	-0.09134	-0.11124	0.37625	25.4	null	null	13113	75
2026-05-27T14:09:35.800	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.479	0.260	0.710	31.494	15.137	-3.662	14.82	15.44	-38.73	-41.820	8.607	33.540	-0.91522	-0.09134	-0.11124	0.37625	25.4	null	null	13113	75
2026-05-27T14:09:35.888	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.491	0.530	0.646	33.447	-34.790	-21.057	17.58	15.89	-38.81	-41.820	8.607	33.540	-0.91522	-0.09134	-0.11124	0.37625	25.4	null	null	13113	75
2026-05-27T14:09:36.014	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.334	0.535	0.863	43.823	-117.310	-87.708	18.85	10.50	-45.35	-41.820	8.607	33.540	-0.91522	-0.09134	-0.11124	0.37625	25.4	null	null	13113	75
2026-05-27T14:09:36.068	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.245	0.651	0.994	17.456	-115.845	-138.184	20.72	3.74	-58.97	-23.880	40.127	9.547	-0.91522	-0.09134	-0.11124	0.37625	25.4	null	null	13113	75
2026-05-27T14:09:36.192	WT901BLE68(F3:F0:16:BF:DC:AE)	0.013	0.512	0.981	-0.916	-72.998	-137.695	21.32	1.19	-73.93	-23.880	40.127	9.547	-0.91522	-0.09134	-0.11124	0.37625	25.4	null	null	13113	75
2026-05-27T14:09:36.280	WT901BLE68(F3:F0:16:BF:DC:AE)	0.157	0.341	0.693	1.404	-92.346	-95.276	23.29	-1.09	-85.77	-23.880	40.127	9.547	-0.74252	-0.15250	0.12753	0.63956	25.4	null	null	13113	75
2026-05-27T14:09:36.401	WT901BLE68(F3:F0:16:BF:DC:AE)	0.386	0.332	0.698	-46.509	-117.798	-45.288	21.95	-8.66	-93.93	-23.880	40.127	9.547	-0.74252	-0.15250	0.12753	0.63956	25.4	null	null	13113	75
2026-05-27T14:09:36.518	WT901BLE68(F3:F0:16:BF:DC:AE)	0.579	0.227	0.699	-118.408	-115.295	-11.719	14.16	-19.26	-98.03	-23.880	40.127	9.547	-0.74252	-0.15250	0.12753	0.63956	25.4	null	null	13113	75
2026-05-27T14:09:36.612	WT901BLE68(F3:F0:16:BF:DC:AE)	0.828	-0.133	0.789	-41.626	-79.163	-11.658	6.06	-28.87	-99.34	-23.880	40.127	9.547	-0.74252	-0.15250	0.12753	0.63956	25.4	null	null	13113	75
2026-05-27T14:09:36.699	WT901BLE68(F3:F0:16:BF:DC:AE)	0.964	-0.211	0.843	14.954	-29.297	-8.423	5.50	-34.84	-98.90	-23.880	40.127	9.547	-0.74252	-0.15250	0.12753	0.63956	25.4	null	null	13113	75
2026-05-27T14:09:36.825	WT901BLE68(F3:F0:16:BF:DC:AE)	0.897	-0.193	0.758	75.989	22.888	1.404	8.99	-35.51	-97.09	-23.880	40.127	9.547	-0.74252	-0.15250	0.12753	0.63956	25.4	null	null	13113	75
2026-05-27T14:09:36.878	WT901BLE68(F3:F0:16:BF:DC:AE)	0.805	0.099	0.624	125.977	58.899	34.668	17.71	-32.65	-91.15	-23.880	40.127	9.547	-0.74252	-0.15250	0.12753	0.63956	25.4	null	null	13113	75
2026-05-27T14:09:37.000	WT901BLE68(F3:F0:16:BF:DC:AE)	0.713	0.434	0.605	109.253	77.454	83.008	25.34	-29.86	-79.58	-23.880	40.127	9.547	-0.74252	-0.15250	0.12753	0.63956	25.4	null	null	13113	75
2026-05-27T14:09:37.088	WT901BLE68(F3:F0:16:BF:DC:AE)	0.583	0.787	0.699	134.094	99.670	135.681	29.74	-28.38	-61.74	-22.327	38.893	5.453	-0.74252	-0.15250	0.12753	0.63956	25.4	null	null	13113	75
2026-05-27T14:09:37.212	WT901BLE68(F3:F0:16:BF:DC:AE)	0.379	0.922	0.650	101.318	133.301	118.530	32.56	-25.19	-41.41	-22.327	38.893	5.453	-0.74252	-0.15250	0.12753	0.63956	25.4	null	null	13113	75
2026-05-27T14:09:37.300	WT901BLE68(F3:F0:16:BF:DC:AE)	0.103	0.838	0.558	62.378	121.277	79.102	34.01	-19.61	-24.35	-22.327	38.893	5.453	-0.91653	-0.21475	0.26172	0.21274	25.4	null	null	13113	75
2026-05-27T14:09:37.418	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.002	0.841	0.719	15.076	87.219	35.156	34.48	-14.17	-13.40	-22.327	38.893	5.453	-0.91653	-0.21475	0.26172	0.21274	25.4	null	null	13113	75
2026-05-27T14:09:37.482	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.160	0.740	0.993	-23.071	78.613	-14.648	33.11	-7.27	-7.87	-22.327	38.893	5.453	-0.91653	-0.21475	0.26172	0.21274	25.4	null	null	13113	75
2026-05-27T14:09:37.601	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.296	0.564	1.329	-117.859	112.488	-62.256	24.44	3.15	-7.00	-22.327	38.893	5.453	-0.91653	-0.21475	0.26172	0.21274	25.4	null	null	13113	75
2026-05-27T14:09:37.690	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.362	0.154	1.036	-157.532	192.139	-64.819	10.17	20.68	-9.63	-22.327	38.893	5.453	-0.91653	-0.21475	0.26172	0.21274	25.4	null	null	13113	75
2026-05-27T14:09:37.812	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.604	0.054	0.594	-139.771	162.415	-58.899	-6.80	37.99	-18.37	-22.327	38.893	5.453	-0.91653	-0.21475	0.26172	0.21274	25.4	null	null	13113	75
2026-05-27T14:09:37.900	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.747	-0.211	0.306	-106.140	79.895	-47.791	-25.12	46.60	-33.04	-55.147	2.953	30.240	-0.91653	-0.21475	0.26172	0.21274	25.4	null	null	13113	75
2026-05-27T14:09:38.021	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.793	-0.375	0.285	-59.204	13.123	-24.719	-36.92	48.24	-42.92	-55.147	2.953	30.240	-0.91653	-0.21475	0.26172	0.21274	25.4	null	null	13113	75
2026-05-27T14:09:38.110	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.519	-0.347	-0.060	-29.785	-49.805	17.761	-37.99	47.07	-40.84	-55.147	2.953	30.240	-0.85339	0.14056	-0.46384	0.19162	25.4	null	null	13113	75
2026-05-27T14:09:38.231	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.118	-0.163	0.575	14.404	-48.767	30.640	-32.64	44.50	-33.18	-55.147	2.953	30.240	-0.85339	0.14056	-0.46384	0.19162	25.4	null	null	13113	75
2026-05-27T14:09:38.290	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.211	-0.167	0.607	51.514	-6.042	-36.865	-29.11	41.53	-36.81	-55.147	2.953	30.240	-0.85339	0.14056	-0.46384	0.19162	25.4	null	null	13113	75
2026-05-27T14:09:38.411	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.586	-0.381	0.522	51.453	-24.658	-20.691	-25.66	38.18	-42.45	-55.147	2.953	30.240	-0.85339	0.14056	-0.46384	0.19162	25.4	null	null	13113	75
2026-05-27T14:09:38.499	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.816	-0.340	0.461	92.712	-115.112	21.179	-15.81	31.96	-39.67	-55.147	2.953	30.240	-0.85339	0.14056	-0.46384	0.19162	25.4	null	null	13113	75
2026-05-27T14:09:38.621	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.255	0.221	1.379	41.931	-172.913	21.423	-3.93	17.66	-32.49	-55.147	2.953	30.240	-0.85339	0.14056	-0.46384	0.19162	25.4	null	null	13113	75
2026-05-27T14:09:38.712	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.269	-0.015	1.513	55.786	-44.861	-52.429	1.57	8.89	-36.02	-55.147	2.953	30.240	-0.85339	0.14056	-0.46384	0.19162	25.4	null	null	13113	75
2026-05-27T14:09:38.832	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.068	-0.132	1.283	29.419	33.020	-28.442	5.00	9.00	-40.31	-23.120	23.073	26.607	-0.85339	0.14056	-0.46384	0.19162	25.4	null	null	13113	75
2026-05-27T14:09:38.889	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.203	-0.169	1.117	-9.033	80.139	21.545	6.15	14.40	-40.70	-23.120	23.073	26.607	-0.85339	0.14056	-0.46384	0.19162	25.4	null	null	13113	75
2026-05-27T14:09:39.010	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.533	-0.011	0.949	-57.434	87.585	55.176	4.26	22.01	-36.02	-23.120	23.073	26.607	-0.85339	0.14056	-0.46384	0.19162	25.4	null	null	13113	75
2026-05-27T14:09:39.098	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.671	0.127	0.546	-71.472	59.326	44.739	-0.58	29.36	-30.54	-23.120	23.073	26.607	-0.93228	-0.08652	-0.19418	0.29251	25.4	null	null	13113	75
2026-05-27T14:09:39.218	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.660	0.044	0.094	-7.263	-21.179	39.917	-1.97	32.83	-25.65	-23.120	23.073	26.607	-0.93228	-0.08652	-0.19418	0.29251	25.4	null	null	13113	75
2026-05-27T14:09:39.313	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.500	0.199	0.216	185.425	-136.475	28.931	6.93	26.89	-19.07	-23.120	23.073	26.607	-0.93228	-0.08652	-0.19418	0.29251	25.4	null	null	13113	75
2026-05-27T14:09:39.431	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.208	0.892	0.912	149.231	-177.734	-25.452	20.02	12.70	-18.53	-23.120	23.073	26.607	-0.93228	-0.08652	-0.19418	0.29251	25.4	null	null	13113	75
2026-05-27T14:09:39.522	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.167	0.926	1.217	38.940	-112.610	-140.869	26.13	2.74	-30.94	-23.120	23.073	26.607	-0.93228	-0.08652	-0.19418	0.29251	25.4	null	null	13113	75
2026-05-27T14:09:39.639	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.011	0.583	0.919	-12.207	-70.740	-169.861	25.47	2.22	-48.32	-23.120	23.073	26.607	-0.93228	-0.08652	-0.19418	0.29251	25.4	null	null	13113	75
2026-05-27T14:09:39.699	WT901BLE68(F3:F0:16:BF:DC:AE)	0.091	0.507	0.804	-3.967	-62.561	-148.621	22.65	3.13	-64.70	-30.687	41.413	5.260	-0.93228	-0.08652	-0.19418	0.29251	25.4	null	null	13113	75
2026-05-27T14:09:39.822	WT901BLE68(F3:F0:16:BF:DC:AE)	0.233	0.455	0.756	-22.217	-69.641	-111.511	20.75	1.62	-78.22	-30.687	41.413	5.260	-0.93228	-0.08652	-0.19418	0.29251	25.4	null	null	13113	75
2026-05-27T14:09:39.907	WT901BLE68(F3:F0:16:BF:DC:AE)	0.382	0.242	0.734	-19.897	-70.251	-60.913	18.61	-2.55	-87.79	-30.687	41.413	5.260	-0.72760	-0.11774	0.11731	0.66547	25.4	null	null	13113	75
2026-05-27T14:09:40.031	WT901BLE68(F3:F0:16:BF:DC:AE)	0.452	0.178	0.831	-67.810	-89.844	-3.601	17.23	-9.70	-92.30	-30.687	41.413	5.260	-0.72760	-0.11774	0.11731	0.66547	25.4	null	null	13113	75
2026-05-27T14:09:40.150	WT901BLE68(F3:F0:16:BF:DC:AE)	0.629	0.101	0.933	-26.184	-99.060	12.085	10.93	-19.88	-92.65	-30.687	41.413	5.260	-0.72760	-0.11774	0.11731	0.66547	25.4	null	null	13113	75
2026-05-27T14:09:40.241	WT901BLE68(F3:F0:16:BF:DC:AE)	0.742	-0.175	0.964	9.094	-64.941	29.663	8.83	-28.61	-90.00	-30.687	41.413	5.260	-0.72760	-0.11774	0.11731	0.66547	25.4	null	null	13113	75
2026-05-27T14:09:40.300	WT901BLE68(F3:F0:16:BF:DC:AE)	0.688	0.123	0.958	6.836	-26.245	35.461	8.57	-33.68	-84.90	-30.687	41.413	5.260	-0.72760	-0.11774	0.11731	0.66547	25.4	null	null	13113	75
2026-05-27T14:09:40.422	WT901BLE68(F3:F0:16:BF:DC:AE)	0.729	0.180	0.795	23.315	-1.404	23.743	8.01	-35.93	-79.66	-30.687	41.413	5.260	-0.72760	-0.11774	0.11731	0.66547	25.4	null	null	13113	75
2026-05-27T14:09:40.508	WT901BLE68(F3:F0:16:BF:DC:AE)	0.808	0.140	0.845	70.007	35.278	25.818	11.07	-35.02	-74.97	-30.687	41.413	5.260	-0.72760	-0.11774	0.11731	0.66547	25.4	null	null	13113	75
2026-05-27T14:09:40.628	WT901BLE68(F3:F0:16:BF:DC:AE)	0.773	0.152	0.780	81.848	80.322	43.518	15.92	-31.17	-68.10	-30.687	41.413	5.260	-0.72760	-0.11774	0.11731	0.66547	25.4	null	null	13113	75
2026-05-27T14:09:40.719	WT901BLE68(F3:F0:16:BF:DC:AE)	0.592	0.379	0.863	71.594	111.816	68.054	19.43	-24.49	-57.55	-19.447	33.920	11.793	-0.72760	-0.11774	0.11731	0.66547	25.4	null	null	13113	75
2026-05-27T14:09:40.837	WT901BLE68(F3:F0:16:BF:DC:AE)	0.294	0.571	0.945	29.053	148.621	69.885	20.54	-15.28	-44.97	-19.447	33.920	11.793	-0.89148	-0.09006	0.22488	0.38275	25.4	null	null	13113	75
2026-05-27T14:09:40.929	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.070	0.556	0.910	-29.846	161.072	51.086	19.08	-3.25	-33.87	-19.447	33.920	11.793	-0.89148	-0.09006	0.22488	0.38275	25.4	null	null	13113	75
2026-05-27T14:09:41.053	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.295	0.454	0.797	-62.256	143.738	34.729	15.23	9.46	-25.92	-19.447	33.920	11.793	-0.89148	-0.09006	0.22488	0.38275	25.4	null	null	13113	75
2026-05-27T14:09:41.109	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.506	0.298	0.755	-80.750	106.262	11.230	10.12	20.68	-22.09	-19.447	33.920	11.793	-0.89148	-0.09006	0.22488	0.38275	25.4	null	null	13113	75
