sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:39:18_982 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
27,3028862892,-0.759249,0.584858,-0.209334,0.194070,-0.782128,-4.896602,-4.172923
28,3028896226,-0.755749,0.606389,-0.177519,0.172120,-0.254172,-2.913884,-2.994267
29,3028929560,-0.751460,0.626598,-0.138622,0.153197,0.348067,0.079423,-1.300449
30,3028962894,-0.742818,0.646568,-0.101494,0.140968,0.464859,2.682266,-0.394622
31,3028996228,-0.731424,0.663473,-0.076072,0.137971,0.353632,6.711439,2.338639
32,3029029562,-0.727530,0.667060,-0.064089,0.147055,-0.030102,8.582717,4.003187
33,3029062896,-0.728349,0.661117,-0.067940,0.166787,-0.625000,7.793113,2.130489
34,3029096230,-0.734625,0.643499,-0.080188,0.199516,0.399017,5.643632,0.533257
35,3029129564,-0.728342,0.635475,-0.103123,0.234641,1.147656,-1.158214,0.409281
36,3029162898,-0.711160,0.639318,-0.135530,0.259148,-0.045288,-3.712448,6.350989
37,3029196232,-0.718349,0.619836,-0.156579,0.274340,-0.733348,-5.002388,2.591124
38,3029229566,-0.734372,0.595069,-0.166785,0.280669,-0.338212,-4.828455,-1.645177
39,3029262900,-0.742128,0.585969,-0.169178,0.277971,-0.583516,-5.247973,-3.577493
40,3029296234,-0.741619,0.592053,-0.166519,0.267857,-0.378808,-6.007484,-2.841860
41,3029329568,-0.739968,0.605503,-0.153759,0.249344,-0.743313,-5.724348,-2.326257
42,3029362902,-0.738479,0.623035,-0.127269,0.224235,-0.345597,-4.451674,-2.036794
43,3029396236,-0.733250,0.644207,-0.091633,0.197351,-0.144930,-0.697575,-1.386751
44,3029429570,-0.724923,0.664165,-0.053346,0.174721,0.401202,2.460245,0.657113
45,3029462904,-0.715870,0.678990,-0.023304,0.161124,0.887583,4.702488,2.479805
46,3029496238,-0.709782,0.686398,-0.007343,0.158161,0.150758,7.332453,3.771656
47,3029529572,-0.706820,0.687577,-0.005981,0.166161,0.313929,8.054656,3.475474
48,3029562906,-0.702926,0.686448,-0.021187,0.185033,-0.486218,6.674368,3.343617
49,3029596240,-0.702611,0.677280,-0.044497,0.213660,0.194553,5.503139,2.734933
50,3029629574,-0.701141,0.665792,-0.071947,0.244844,-0.135122,0.869306,2.024131
51,3029662908,-0.696013,0.655333,-0.099350,0.276109,-0.262673,-0.935780,1.843318
52,3029696242,-0.700794,0.633659,-0.111184,0.308225,-0.714944,-2.989470,-0.197098
53,3029729576,-0.695074,0.625622,-0.115954,0.334701,-0.154824,-4.914861,-3.293011
54,3029762910,-0.675917,0.635600,-0.117866,0.353918,-0.773127,-5.145096,-0.629187
55,3029796244,-0.666165,0.639451,-0.110193,0.367676,-0.897259,-5.496368,1.210271
56,3029829578,-0.657894,0.649587,-0.100363,0.367616,-0.235682,-4.778331,1.022403
57,3029862912,-0.650781,0.667998,-0.087103,0.350255,-0.682637,-3.021643,3.269212
58,3029896246,-0.658555,0.678870,-0.057222,0.319637,0.416400,-2.543083,4.233208
59,3029929580,-0.675442,0.681201,-0.019029,0.281748,1.386901,-0.083916,2.977170
60,3029962914,-0.694635,0.676787,0.013745,0.243422,0.781724,2.366945,1.490690
61,3029996248,-0.707431,0.672848,0.037005,0.213188,0.862788,4.746404,0.102314
62,3030029582,-0.710727,0.674733,0.046984,0.193382,-1.013204,7.222806,1.313638
63,3030062916,-0.713822,0.674115,0.043489,0.184761,-2.285928,6.836969,3.170918
64,3030096250,-0.719109,0.668645,0.028251,0.187084,-1.496423,5.140535,3.483961
65,3030129584,-0.727144,0.657879,0.004492,0.196059,-0.830671,3.063651,3.226602
66,3030162918,-0.734929,0.645150,-0.023734,0.207604,0.140609,0.064872,1.961847
67,3030196252,-0.739448,0.633383,-0.053370,0.221803,0.991022,-1.571102,1.008979
68,3030229586,-0.739923,0.624123,-0.080999,0.237542,0.507335,-3.967490,-0.613049
69,3030262920,-0.732710,0.624472,-0.105865,0.248926,0.416283,-3.921149,0.398019
70,3030296254,-0.731465,0.622834,-0.115066,0.252584,-0.331510,-3.904365,-0.528010
71,3030329588,-0.736310,0.620161,-0.108237,0.248061,-0.915535,-5.049896,-2.708306
72,3030362922,-0.736415,0.628008,-0.089502,0.235138,0.146411,-4.887216,-1.945945
73,3030396256,-0.737432,0.637691,-0.058830,0.214675,0.355379,-3.232965,-1.970038
74,3030429590,-0.742705,0.641656,-0.023696,0.190019,0.257711,-1.486092,-0.034045
75,3030462924,-0.749952,0.639947,0.009684,0.167176,0.532365,3.202945,1.454868
76,3030496258,-0.758535,0.634129,0.032600,0.146440,0.130774,5.209752,1.017208
77,3030529592,-0.756824,0.638534,0.038932,0.134081,-1.631010,4.182314,3.754625
78,3030562926,-0.762792,0.632289,0.028955,0.132371,-0.588316,6.648685,3.233121
79,3030596260,-0.769838,0.623625,0.004406,0.135733,0.027278,4.721021,2.211691
80,3030629594,-0.773390,0.616629,-0.031809,0.143620,1.011740,1.943578,2.087867
81,3030662928,-0.774489,0.609141,-0.073485,0.153999,1.416543,-0.175152,1.474741
82,3030696262,-0.775425,0.599771,-0.112370,0.162372,1.053970,-1.752099,0.166743
83,3030729596,-0.777077,0.589701,-0.142533,0.167603,1.194942,-2.981708,-1.965906
84,3030762930,-0.775779,0.585117,-0.164743,0.169313,1.303837,-3.996382,-1.728487
85,3030796264,-0.773187,0.585442,-0.177601,0.167031,0.742908,-5.277544,-1.195678
86,3030829598,-0.771939,0.587774,-0.181102,0.160737,0.122050,-5.452044,-1.580619
87,3030862932,-0.769987,0.594460,-0.178815,0.147529,-0.636304,-3.978938,-2.079559
88,3030896266,-0.769418,0.604138,-0.164355,0.126503,-0.296032,-2.166188,-1.272734
89,3030929600,-0.766550,0.618417,-0.139904,0.101929,-0.224850,0.315796,-1.380824
90,3030962934,-0.762182,0.631936,-0.115836,0.079490,-1.271069,3.212245,0.402065
91,3030996268,-0.761700,0.637670,-0.097319,0.060999,-0.273053,6.836596,3.748593
92,3031029602,-0.767471,0.632657,-0.091222,0.049128,-1.347400,6.874882,3.653829
93,3031062936,-0.776559,0.620144,-0.102260,0.043852,-0.709382,4.392440,3.321242
94,3031096270,-0.786013,0.603681,-0.125873,0.043710,-0.202326,3.353589,0.796151
95,3031129604,-0.794966,0.584613,-0.154548,0.048715,0.460738,1.017597,-0.458652
96,3031162938,-0.801981,0.565667,-0.182934,0.058168,0.513802,-0.678741,-2.516022
97,3031196272,-0.804439,0.552611,-0.206959,0.068335,0.805102,-2.436561,-2.502787
98,3031229606,-0.805935,0.543575,-0.221908,0.075855,1.232828,-3.532521,-2.571775
99,3031262940,-0.808858,0.537140,-0.226484,0.077049,0.048930,-3.795749,-3.682375
100,3031296274,-0.810594,0.537539,-0.221010,0.071734,-0.499015,-4.078436,-3.805527
101,3031329608,-0.811887,0.542341,-0.207006,0.062088,-0.972426,-4.649429,-3.599826
102,3031362942,-0.815680,0.545937,-0.185053,0.048753,-0.025018,-4.015134,-2.248521
103,3031396276,-0.819148,0.550681,-0.157502,0.030698,0.446733,-0.616768,-1.698084
104,3031429610,-0.817125,0.561265,-0.131215,0.008544,-0.199818,0.788723,-0.750618
105,3031462944,-0.814813,0.568915,-0.110906,-0.010816,0.731872,4.184788,1.133827
106,3031496278,-0.818282,0.565757,-0.099259,-0.021982,0.062139,4.563841,1.033993
107,3031529612,-0.823463,0.557826,-0.100733,-0.024368,0.283874,4.878991,1.326889
108,3031562946,-0.826708,0.550187,-0.116301,-0.017988,-0.019787,3.728208,0.962411
109,3031596280,-0.827309,0.543644,-0.141426,-0.003393,0.155181,1.418005,1.176412
110,3031629614,-0.824909,0.537889,-0.173162,0.014732,0.170029,0.062716,0.931112
111,3031662948,-0.821891,0.529972,-0.206306,0.032620,0.186362,-0.373466,0.469481
112,3031696282,-0.821591,0.516220,-0.236905,0.048818,0.570493,-2.983159,-0.086579
113,3031729616,-0.822772,0.500015,-0.263259,0.061060,0.094873,-2.194683,-1.141930
114,3031762950,-0.823384,0.487162,-0.283506,0.065862,0.007617,-1.478294,-1.575830
115,3031796284,-0.821458,0.482095,-0.297280,0.066463,-0.578512,-0.895975,-1.799615
116,3031829618,-0.818229,0.482458,-0.305290,0.067340,-0.821227,-0.512538,-1.622172
117,3031862952,-0.815375,0.485355,-0.307685,0.070179,-1.039134,-0.072074,-1.177755
118,3031896286,-0.812829,0.490812,-0.305123,0.072897,-0.940139,-0.044365,-0.517036
119,3031929620,-0.811375,0.495854,-0.300443,0.074406,-0.461706,-0.411760,0.042068
120,3031962954,-0.810695,0.499950,-0.295400,0.074593,-0.321632,-0.175118,-0.343900
121,3031996288,-0.809261,0.505166,-0.290547,0.074075,-0.353289,0.056380,-0.608504
