sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:25:56_772 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1340,1699166779,0.120481,-0.360177,-0.077438,-0.921827,-0.868827,1.021177,1.305707
1341,1699200113,0.123598,-0.362314,-0.083050,-0.920087,-0.335572,-0.929754,1.106271
1342,1699233447,0.127455,-0.363802,-0.088774,-0.918437,-0.174731,0.356767,-0.513837
1343,1699266781,0.132338,-0.365291,-0.095982,-0.916429,0.107445,0.019216,-0.701119
1344,1699300115,0.139737,-0.365871,-0.103244,-0.914307,-0.494156,0.368422,-0.649613
1345,1699333449,0.145581,-0.365656,-0.106736,-0.913079,-0.378889,-0.711939,-0.173553
1346,1699366783,0.148031,-0.365048,-0.107823,-0.912801,-1.380669,-0.117579,-0.416471
1347,1699400117,0.147177,-0.363100,-0.104216,-0.914134,0.064426,0.860425,0.863073
1348,1699433451,0.145712,-0.360262,-0.103243,-0.915601,0.223941,-0.802145,0.730175
1349,1699466785,0.143451,-0.358740,-0.105159,-0.916337,0.340216,0.370672,0.029321
1350,1699500119,0.143226,-0.356675,-0.106836,-0.916984,0.174345,2.675499,-0.088632
1351,1699533453,0.144783,-0.355361,-0.113094,-0.916499,0.002707,-1.154340,-0.143235
1352,1699566787,0.145902,-0.354766,-0.119210,-0.915777,0.267802,-0.324378,0.317133
1353,1699600121,0.145234,-0.353703,-0.123038,-0.915788,0.582158,0.191991,0.957962
1354,1699633455,0.146626,-0.352851,-0.127690,-0.915258,-1.461760,1.845848,-0.882070
1355,1699666789,0.146693,-0.354466,-0.130570,-0.914216,-0.546872,0.835576,-0.408354
1356,1699700123,0.145947,-0.358373,-0.133167,-0.912436,0.081118,0.105912,0.947659
1357,1699733457,0.147467,-0.362789,-0.139060,-0.909563,0.488640,0.382896,0.514219
1358,1699766791,0.150773,-0.366148,-0.147196,-0.906389,-1.089143,-0.178706,-0.237835
1359,1699800125,0.154608,-0.368014,-0.154554,-0.903759,-1.322871,-0.893443,-0.943095
1360,1699833459,0.156799,-0.367555,-0.156154,-0.903293,-0.944464,0.346701,-0.023889
1361,1699866793,0.158588,-0.365367,-0.154926,-0.904079,-0.278251,-0.758491,0.254555
1362,1699900127,0.159591,-0.364654,-0.155283,-0.904129,0.108481,-1.103981,1.378881
1363,1699933461,0.160661,-0.364090,-0.157609,-0.903765,0.367221,0.305732,0.971678
1364,1699966795,0.164594,-0.363732,-0.162276,-0.902374,-0.111783,0.556263,-0.461878
1365,1700000129,0.170033,-0.362268,-0.166599,-0.901166,-0.000330,-0.352471,-0.006260
1366,1700033463,0.176248,-0.359750,-0.168268,-0.900670,-0.226111,-0.617718,-0.429917
1367,1700066797,0.182044,-0.356689,-0.166641,-0.901037,-0.029244,0.330665,-0.510135
1368,1700100131,0.186726,-0.353121,-0.164392,-0.901897,0.660550,-1.248126,0.761357
1369,1700133465,0.192307,-0.349105,-0.161620,-0.902789,0.228604,-0.380710,0.459677
1370,1700166799,0.198818,-0.345234,-0.158845,-0.903359,-0.465541,0.032085,0.821339
1371,1700200133,0.205923,-0.340906,-0.156393,-0.903839,0.528011,-2.071011,0.296940
1372,1700233467,0.214154,-0.336682,-0.152458,-0.904181,0.396505,0.023845,0.555743
1373,1700266801,0.222593,-0.331771,-0.146358,-0.904966,-0.264138,0.644021,-0.121653
1374,1700300135,0.232692,-0.327732,-0.140494,-0.904827,-0.199964,0.555920,0.209164
1375,1700333469,0.243601,-0.323952,-0.133946,-0.904310,-0.410238,1.374998,-0.253365
1376,1700366803,0.256052,-0.321356,-0.126636,-0.902849,-0.721442,0.655532,-0.384236
1377,1700400137,0.269089,-0.321135,-0.122430,-0.899711,0.146200,-1.500026,0.836444
1378,1700433471,0.281336,-0.321921,-0.117305,-0.896360,0.349582,0.603624,0.723716
1379,1700466805,0.291406,-0.323894,-0.114356,-0.892806,-0.955340,1.650197,-0.230313
1380,1700500139,0.301854,-0.325714,-0.116314,-0.888409,-0.445748,0.570661,0.801909
1381,1700533473,0.312637,-0.326932,-0.120746,-0.883628,-0.257661,-1.091646,-0.410589
1382,1700566807,0.322825,-0.327678,-0.122850,-0.879389,-0.525775,-0.494532,0.168505
1383,1700600141,0.333259,-0.326984,-0.124582,-0.875502,-0.654018,-0.460375,-0.143017
1384,1700633475,0.342016,-0.325989,-0.125951,-0.872294,-0.493850,-1.071746,-0.497293
1385,1700666809,0.348526,-0.325800,-0.126152,-0.869755,-1.294808,0.732943,-0.027946
1386,1700700143,0.352826,-0.326256,-0.126228,-0.867837,-0.113128,-0.071092,0.398485
1387,1700733477,0.358635,-0.327517,-0.128358,-0.864663,-0.285522,0.008452,0.229743
1388,1700766811,0.366023,-0.328583,-0.132342,-0.860552,0.218764,0.046527,0.077061
1389,1700800145,0.373443,-0.328504,-0.137883,-0.856515,0.726197,-1.568959,-0.291375
1390,1700833479,0.379989,-0.328592,-0.139925,-0.853265,-0.347854,-0.072233,-0.644129
1391,1700866813,0.383843,-0.328252,-0.139826,-0.851686,-0.139342,0.683389,0.522699
1392,1700900147,0.385550,-0.327347,-0.137124,-0.851702,-0.598789,1.160244,0.257771
1393,1700933481,0.385954,-0.325112,-0.136402,-0.852491,1.001330,-0.351042,0.162399
1394,1700966815,0.385764,-0.323010,-0.137468,-0.853205,0.177432,-0.008999,0.152834
1395,1701000149,0.385055,-0.320575,-0.139132,-0.854173,0.845745,0.431422,0.430981
1396,1701033483,0.384280,-0.317623,-0.141386,-0.855254,-0.675409,0.897090,0.115817
1397,1701066817,0.384108,-0.314879,-0.144106,-0.855891,-0.631827,1.126301,-0.126222
1398,1701100151,0.383752,-0.311958,-0.147247,-0.856586,-0.060293,0.047404,0.174037
1399,1701133485,0.383476,-0.310327,-0.149022,-0.856995,-0.924094,0.719980,0.385740
1400,1701166819,0.383894,-0.311299,-0.154113,-0.855554,0.410433,-1.510276,0.271763
1401,1701200153,0.385770,-0.315106,-0.161588,-0.851930,0.544773,-0.156119,0.894711
1402,1701233487,0.389760,-0.318798,-0.171768,-0.846732,-0.111552,0.540420,0.871406
1403,1701266821,0.394874,-0.321003,-0.184113,-0.840915,-1.147527,0.007659,-0.974686
1404,1701300155,0.398890,-0.320507,-0.195807,-0.836556,-0.827718,-1.641135,-0.703962
1405,1701333489,0.400946,-0.319985,-0.200099,-0.834756,-1.484455,-0.352742,-0.298944
1406,1701366823,0.399664,-0.318082,-0.200557,-0.835987,-1.129366,0.422281,0.262035
1407,1701400157,0.396718,-0.316151,-0.200381,-0.838162,-0.576561,0.277709,0.094777
1408,1701433491,0.394607,-0.314926,-0.201967,-0.839238,-0.365717,0.175980,0.261226
1409,1701466825,0.394470,-0.313766,-0.209376,-0.837920,0.387925,-0.235983,-0.416732
1410,1701500159,0.395067,-0.312448,-0.217379,-0.836092,0.181339,-0.170107,-0.049017
1411,1701533493,0.397436,-0.310505,-0.227122,-0.833098,0.246624,-0.983371,0.102732
1412,1701566827,0.401362,-0.308542,-0.235205,-0.829695,0.679884,-0.895868,-0.057602
1413,1701600161,0.404977,-0.306841,-0.238829,-0.827531,-0.063873,0.047071,-0.111978
1414,1701633495,0.407884,-0.305190,-0.240510,-0.826226,0.014374,-0.117661,0.062409
1415,1701666829,0.410465,-0.303426,-0.241807,-0.825218,0.200868,0.091231,-0.189034
1416,1701700163,0.413418,-0.300695,-0.242587,-0.824515,-0.119158,0.592055,0.243740
1417,1701733497,0.416565,-0.297335,-0.243222,-0.823962,0.736820,-0.308390,-0.121684
1418,1701766831,0.419200,-0.294228,-0.241415,-0.824273,-0.068156,0.221255,0.156793
1419,1701800165,0.423038,-0.290402,-0.239991,-0.824084,0.247551,0.186454,-0.030128
1420,1701833499,0.428667,-0.286749,-0.237408,-0.823202,-0.446974,0.743458,-0.330737
1421,1701866833,0.434874,-0.283238,-0.235084,-0.821828,0.566094,0.319909,0.212870
1422,1701900167,0.442459,-0.279649,-0.233669,-0.819408,0.212080,0.130172,-0.329615
1423,1701933501,0.451301,-0.276538,-0.231439,-0.816269,0.190027,0.769956,-0.058361
1424,1701966835,0.460622,-0.273622,-0.228852,-0.812767,0.585334,0.234078,0.631844
1425,1702000169,0.470706,-0.271429,-0.227781,-0.808012,-0.120786,-0.590208,0.004953
1426,1702033503,0.479280,-0.272958,-0.224393,-0.803391,-0.992772,1.026060,0.021327
1427,1702066837,0.486987,-0.274731,-0.225048,-0.797950,-0.505658,0.875140,0.499188
1428,1702100171,0.495228,-0.275128,-0.229905,-0.791330,0.240489,-0.103744,0.151732
1429,1702133505,0.504088,-0.275069,-0.234726,-0.784309,-1.078691,-0.391354,0.672311
1430,1702166839,0.513973,-0.273600,-0.239210,-0.777019,-0.145259,-0.786655,-0.954895
1431,1702200173,0.522295,-0.272517,-0.240697,-0.771370,-0.310117,-0.662021,-0.341285
1432,1702233507,0.528433,-0.271968,-0.239949,-0.767608,-0.953389,-0.445158,0.440659
1433,1702266841,0.531981,-0.271909,-0.240131,-0.765117,-0.286747,-0.698308,-0.340103
1434,1702300175,0.534580,-0.274212,-0.239999,-0.762521,-1.008194,0.624020,0.238520
1435,1702333509,0.537770,-0.275158,-0.243283,-0.758887,-0.361938,0.184303,-0.004940
1436,1702366843,0.541526,-0.276050,-0.245473,-0.755178,-0.495107,0.634990,-0.433464
1437,1702400177,0.545291,-0.276155,-0.248577,-0.751406,-0.353344,-0.141217,0.459414
1438,1702433511,0.549334,-0.274434,-0.251989,-0.747947,0.544417,-1.008747,-0.034280
1439,1702466845,0.551646,-0.274120,-0.251370,-0.746568,-0.346352,-0.438082,-0.360663
1440,1702500179,0.552029,-0.273957,-0.249887,-0.746842,-0.403003,0.290721,-0.160454
1441,1702533513,0.551709,-0.273243,-0.247185,-0.748238,-0.906359,0.263670,0.874153
1442,1702566847,0.551645,-0.272070,-0.244625,-0.749553,-0.541258,0.880176,0.227717
1443,1702600181,0.552338,-0.269751,-0.243726,-0.750173,0.365275,0.149027,0.147043
1444,1702633515,0.553772,-0.267185,-0.243909,-0.749975,-0.503609,0.498488,-0.260272
1445,1702666849,0.555222,-0.265039,-0.245092,-0.749278,-0.829632,0.557401,0.093394
1446,1702700183,0.556533,-0.263005,-0.244575,-0.749191,-0.469507,0.706374,0.128640
1447,1702733517,0.557423,-0.261279,-0.246108,-0.748631,-0.112396,0.346400,-0.147867
1448,1702766851,0.557678,-0.261235,-0.247481,-0.748004,-1.626334,1.589427,0.032221
1449,1702800185,0.556850,-0.261185,-0.252236,-0.747049,0.592178,-0.047085,0.376099
1450,1702833519,0.557767,-0.262193,-0.261343,-0.742870,0.932918,0.160943,0.820284
1451,1702866853,0.561469,-0.260877,-0.272285,-0.736588,-0.336680,0.347047,0.070766
1452,1702900187,0.564573,-0.257436,-0.283895,-0.731021,0.080170,-1.781595,-0.194531
1453,1702933521,0.565748,-0.254428,-0.290124,-0.728717,-1.034832,-0.709740,-0.887884
1454,1702966855,0.564808,-0.251266,-0.291194,-0.730115,-0.912141,-0.520027,0.164755
1455,1703000189,0.561886,-0.250014,-0.288693,-0.733783,0.134964,-0.308138,0.069906
1456,1703033523,0.560245,-0.249311,-0.289278,-0.735046,0.122479,0.312614,0.772202
1457,1703066857,0.561516,-0.247993,-0.292781,-0.733132,-0.253449,0.630828,0.544269
1458,1703100191,0.563420,-0.246781,-0.298753,-0.729663,0.052613,-0.648505,-0.455690
1459,1703133525,0.565766,-0.245345,-0.302502,-0.726782,-0.242714,-0.599059,-0.968317
1460,1703166859,0.567834,-0.244362,-0.304215,-0.724782,0.409606,-0.314673,0.469736
1461,1703200193,0.570917,-0.242977,-0.303004,-0.723333,0.217200,-0.288805,-0.708255
1462,1703233527,0.574686,-0.242714,-0.299995,-0.721688,-0.487004,0.145165,-0.169193
1463,1703266861,0.579452,-0.241494,-0.298132,-0.719053,-0.093850,0.211880,0.825225
1464,1703300195,0.584024,-0.239307,-0.297139,-0.716492,0.041149,-0.065722,0.559293
1465,1703333529,0.588605,-0.236627,-0.296537,-0.713879,0.646887,-0.033486,0.622977
1466,1703366863,0.593889,-0.234428,-0.294339,-0.711131,-0.592733,-0.130666,-0.354218
1467,1703400197,0.599548,-0.231842,-0.293212,-0.707688,1.265921,0.095412,0.957702
1468,1703433531,0.605881,-0.229947,-0.289661,-0.704368,0.164698,-0.461336,-0.480733
1469,1703466865,0.613344,-0.229003,-0.285399,-0.699942,-0.115161,-0.137737,0.011573
1470,1703500199,0.621252,-0.227971,-0.281357,-0.694924,0.831412,-0.054939,0.113750
1471,1703533533,0.629166,-0.228530,-0.276490,-0.689552,0.160260,-0.358831,-0.553977
1472,1703566867,0.637429,-0.230384,-0.270798,-0.683579,-1.310315,0.452397,0.070487
1473,1703600201,0.645133,-0.232288,-0.266836,-0.677235,-0.949407,0.046497,0.467330
1474,1703633535,0.652287,-0.234151,-0.265055,-0.670407,-1.246011,0.047219,0.485733
1475,1703666869,0.657921,-0.234568,-0.266170,-0.664286,0.330006,-0.479948,0.508657
1476,1703700203,0.664013,-0.235031,-0.267693,-0.657413,0.153943,-0.694066,-0.239688
1477,1703733537,0.670508,-0.235189,-0.269482,-0.649992,0.433194,-0.721363,-0.643866
1478,1703766871,0.676383,-0.235390,-0.270068,-0.643557,0.192253,-0.699073,0.042891
1479,1703800205,0.682456,-0.235713,-0.269519,-0.637226,-1.032587,-0.952148,0.413054
1480,1703833539,0.687094,-0.235767,-0.268749,-0.632531,0.005948,-0.915729,0.499556
1481,1703866873,0.690761,-0.236264,-0.268755,-0.628334,-0.194135,-0.397065,-0.099091
1482,1703900207,0.692630,-0.237443,-0.269113,-0.625674,-0.011048,0.291888,0.754475
1483,1703933541,0.694663,-0.238308,-0.271223,-0.622170,0.497837,-0.492866,-0.447795
1484,1703966875,0.697687,-0.239266,-0.272923,-0.617658,-0.370102,0.739580,0.245191
1485,1704000209,0.701724,-0.238870,-0.274721,-0.612420,0.099912,0.036060,-0.143594
1486,1704033543,0.705660,-0.238869,-0.274458,-0.608000,-0.249324,0.161620,-0.466513
1487,1704066877,0.708664,-0.238466,-0.274248,-0.604750,-0.053891,0.031891,-0.127758
1488,1704100211,0.709977,-0.238427,-0.272899,-0.603834,-0.395580,0.133775,0.520571
1489,1704133545,0.710451,-0.238019,-0.271521,-0.604060,-1.186350,0.330655,0.509862
1490,1704166879,0.710335,-0.236389,-0.271767,-0.604724,0.269944,-0.169771,0.139599
1491,1704200213,0.710071,-0.234659,-0.271715,-0.605731,0.667096,0.004073,0.231213
1492,1704233547,0.709615,-0.233308,-0.271191,-0.607020,0.317185,-0.449030,-0.304787
1493,1704266881,0.708832,-0.232030,-0.270510,-0.608727,-0.231059,0.006572,0.518850
1494,1704300215,0.707888,-0.230895,-0.269375,-0.610757,-0.193000,-0.025951,-0.264385
1495,1704333549,0.707563,-0.230517,-0.267446,-0.612122,-0.567742,0.195460,0.214032
1496,1704366883,0.706169,-0.230206,-0.268142,-0.613543,1.120747,0.002013,-0.021641
1497,1704400217,0.704924,-0.232241,-0.269276,-0.613711,-0.182384,0.515017,1.421366
1498,1704433551,0.705414,-0.233134,-0.274512,-0.610481,0.558047,0.224048,0.036928
1499,1704466885,0.706801,-0.233881,-0.282015,-0.605148,-0.495121,-0.103108,0.071185
1500,1704500219,0.708351,-0.231805,-0.290705,-0.600001,0.352679,-0.458095,-0.190973
1501,1704533553,0.707486,-0.231116,-0.295059,-0.599161,0.894190,-1.083383,-0.269397
1502,1704566887,0.705835,-0.231948,-0.295483,-0.600576,-0.429902,-1.258253,-0.439001
1503,1704600221,0.704250,-0.231936,-0.294654,-0.602844,0.411488,-0.559633,0.449844
1504,1704633555,0.702330,-0.232240,-0.294406,-0.605085,-0.138674,-0.720321,0.252325
1505,1704666889,0.700978,-0.230386,-0.297398,-0.605897,-0.065348,0.189868,0.444293
1506,1704700223,0.699820,-0.228123,-0.301748,-0.605941,-0.040225,-0.669538,0.104136
1507,1704733557,0.699310,-0.226630,-0.305790,-0.605063,0.931703,-1.226896,0.139388
1508,1704766891,0.698848,-0.227049,-0.307670,-0.604486,0.477668,-0.750121,0.016426
1509,1704800225,0.698660,-0.227473,-0.308216,-0.604267,-0.272979,0.051701,0.113360
1510,1704833559,0.699341,-0.227354,-0.307434,-0.603921,0.032842,0.109642,0.107252
1511,1704866893,0.700922,-0.227321,-0.306568,-0.602540,0.905050,-0.283639,-0.656626
1512,1704900227,0.702364,-0.227752,-0.304921,-0.601534,-0.621897,0.157006,0.221568
1513,1704933561,0.703861,-0.227042,-0.304403,-0.600312,0.678123,0.444774,0.320270
1514,1704966895,0.705224,-0.226278,-0.304237,-0.599085,-0.074329,0.337726,0.216091
1515,1705000229,0.707921,-0.224886,-0.304249,-0.596415,-0.019672,0.349456,-0.069637
1516,1705033563,0.712270,-0.222548,-0.305373,-0.591520,-0.317350,0.465395,0.013263
1517,1705066897,0.716483,-0.221259,-0.303278,-0.587982,-0.208048,0.523190,-0.127995
1518,1705100231,0.720817,-0.218818,-0.304272,-0.583065,1.361813,-0.251367,0.118439
1519,1705133565,0.726556,-0.215969,-0.305718,-0.576208,1.079758,-0.357657,-0.470055
1520,1705166899,0.733402,-0.214701,-0.304944,-0.568366,0.418212,0.016661,-0.463100
1521,1705200233,0.740106,-0.214218,-0.302927,-0.560887,0.146795,-0.557012,0.376269
1522,1705233567,0.746602,-0.213433,-0.300829,-0.553659,0.085558,-0.718515,0.307282
1523,1705266901,0.752859,-0.214957,-0.296569,-0.546853,-0.001382,0.735129,0.662250
1524,1705300235,0.757549,-0.217895,-0.292766,-0.541233,-0.625136,-0.358667,-0.264671
1525,1705333569,0.760360,-0.220890,-0.291050,-0.536988,-0.178557,0.477760,0.812970
1526,1705366903,0.763526,-0.221259,-0.294089,-0.530650,0.021142,-0.464947,0.494016
1527,1705400237,0.768059,-0.219610,-0.299092,-0.521925,1.111057,0.318249,-0.686525
1528,1705433571,0.772379,-0.218997,-0.302075,-0.514029,-0.321289,-0.439398,-0.206475
1529,1705466905,0.776494,-0.218851,-0.302833,-0.507403,-0.523515,-0.793136,0.688111
1530,1705500239,0.779356,-0.218850,-0.302512,-0.503190,-0.457272,-0.717367,-0.154292
1531,1705533573,0.781468,-0.220080,-0.301146,-0.500189,-0.830887,-0.191870,0.231340
1532,1705566907,0.782325,-0.220566,-0.302115,-0.498046,-0.821743,-0.268839,0.669786
1533,1705600241,0.783210,-0.219972,-0.305297,-0.494969,-0.063361,-0.126940,0.544408
1534,1705633575,0.784485,-0.218375,-0.309533,-0.491009,0.836324,0.323484,-0.604179
1535,1705666909,0.785808,-0.216482,-0.313238,-0.487369,-0.030783,0.009893,0.287513
1536,1705700243,0.787413,-0.213974,-0.315729,-0.484269,1.234791,-0.132060,-0.815639
1537,1705733577,0.788656,-0.212990,-0.315526,-0.482809,0.340181,-0.014348,-0.662287
1538,1705766911,0.790426,-0.211590,-0.313337,-0.481956,-1.236878,-0.356077,1.784525
1539,1705800245,0.791879,-0.209022,-0.313101,-0.480842,0.086188,0.115864,-0.441372
1540,1705833579,0.792803,-0.207680,-0.311563,-0.480900,-0.113547,0.378278,0.138878
1541,1705866913,0.793421,-0.203754,-0.312874,-0.480710,0.856909,0.015477,0.722998
1542,1705900247,0.793832,-0.201171,-0.312756,-0.481195,-0.335522,-0.196885,0.299235
1543,1705933581,0.794214,-0.199232,-0.312095,-0.481800,-1.176267,-0.342825,0.334731
1544,1705966915,0.794032,-0.196733,-0.313406,-0.482277,0.623259,-0.596485,-0.401196
1545,1706000249,0.792778,-0.196964,-0.313813,-0.483977,0.700518,-0.292926,-0.216762
1546,1706033583,0.790876,-0.199366,-0.315843,-0.484785,-0.006247,0.640896,0.697864
1547,1706066917,0.789568,-0.200176,-0.322484,-0.482204,-0.731591,0.123830,0.422156
1548,1706100251,0.789035,-0.199556,-0.329916,-0.478291,0.214988,-0.393334,-0.442862
1549,1706133585,0.788502,-0.199870,-0.334051,-0.476162,0.527095,-0.551760,-0.886705
1550,1706166919,0.787306,-0.203290,-0.331578,-0.478418,0.458774,-1.073872,-0.780732
1551,1706200253,0.784781,-0.208387,-0.325553,-0.484471,0.203157,-0.348674,0.692763
1552,1706233587,0.782173,-0.211520,-0.320350,-0.490759,-0.684061,-0.233142,0.455653
1553,1706266921,0.780698,-0.211660,-0.318501,-0.494239,-1.061831,-0.090475,0.379842
1554,1706300255,0.779785,-0.210595,-0.320186,-0.495046,0.732085,0.349284,0.417996
1555,1706333589,0.780338,-0.208529,-0.323043,-0.493190,0.026161,-0.133722,0.015729
1556,1706366923,0.781431,-0.206117,-0.326396,-0.490257,0.608849,-0.180526,-0.763819
1557,1706400257,0.782426,-0.204858,-0.327516,-0.488448,0.803864,0.133719,-0.124917
1558,1706433591,0.784122,-0.203588,-0.328102,-0.485859,0.084789,-0.764954,0.201875
1559,1706466925,0.785613,-0.203199,-0.327746,-0.483848,0.034137,0.593783,0.445545
1560,1706500259,0.787806,-0.199312,-0.330127,-0.480268,-0.376087,-0.137539,0.277842
1561,1706533593,0.791540,-0.192911,-0.333986,-0.474033,0.089173,0.300748,0.023148
1562,1706566927,0.795524,-0.189436,-0.335139,-0.467912,0.331020,-0.029970,-0.308941
1563,1706600261,0.799301,-0.186332,-0.335117,-0.462710,0.471033,-0.177280,0.281230
1564,1706633595,0.803487,-0.184230,-0.333333,-0.457561,-0.088453,-0.488181,0.069111
1565,1706666929,0.807766,-0.183132,-0.329568,-0.453174,0.428102,0.808404,0.682837
1566,1706700263,0.812549,-0.179977,-0.327701,-0.447202,0.215829,-0.705643,0.054703
1567,1706733597,0.817956,-0.177280,-0.325368,-0.440068,0.974734,-0.380447,-0.353898
1568,1706766931,0.823291,-0.177028,-0.321426,-0.433063,-0.733576,0.239215,0.545843
1569,1706800265,0.828086,-0.175152,-0.319862,-0.425779,0.857770,0.119231,-0.545239
1570,1706833599,0.832337,-0.173525,-0.318267,-0.419303,-1.319744,-0.331393,1.327115
1571,1706866933,0.835929,-0.171069,-0.319176,-0.412418,0.468065,-0.704707,-0.327642
1572,1706900267,0.838237,-0.170413,-0.321254,-0.406348,-0.478027,-0.187713,-0.069133
1573,1706933601,0.840437,-0.170414,-0.323473,-0.399992,-0.553937,-0.157216,0.296412
1574,1706966935,0.842349,-0.170712,-0.326792,-0.393087,0.777073,-0.604184,-0.331860
1575,1707000269,0.843439,-0.172488,-0.328460,-0.388558,0.119810,0.024142,-0.073627
1576,1707033603,0.843498,-0.174470,-0.329365,-0.386775,-0.159486,0.377988,0.089938
1577,1707066937,0.842952,-0.176018,-0.330637,-0.386177,-0.981671,-0.535757,0.228855
1578,1707100271,0.841333,-0.178273,-0.332321,-0.387227,-0.173495,-0.865735,0.066181
1579,1707133605,0.839766,-0.179822,-0.333129,-0.389213,-0.553750,-0.834632,0.411535
1580,1707166939,0.838491,-0.179594,-0.334152,-0.391186,0.331210,0.419380,0.192009
1581,1707200273,0.838572,-0.175371,-0.336539,-0.390882,-0.559429,-1.016154,0.355982
1582,1707233607,0.839409,-0.169099,-0.337650,-0.390890,0.300240,-0.108750,-0.550317
1583,1707266941,0.840838,-0.164022,-0.336489,-0.390984,0.163497,0.460409,-0.571814
1584,1707300275,0.842244,-0.159116,-0.336371,-0.390086,-0.536335,0.781320,1.112980
1585,1707333609,0.843471,-0.153808,-0.338361,-0.387835,-0.392494,0.087629,0.664449
1586,1707366943,0.844402,-0.149695,-0.340839,-0.385241,-0.228301,0.342273,0.068055
1587,1707400277,0.845183,-0.146547,-0.342488,-0.383270,-0.009860,0.103332,0.322051
1588,1707433611,0.845158,-0.143986,-0.344284,-0.382688,0.680414,-0.056153,-0.397967
1589,1707466945,0.844980,-0.142642,-0.344190,-0.383666,-1.694893,0.018420,0.485601
1590,1707500279,0.845380,-0.139821,-0.345226,-0.382893,0.520269,-0.301661,-0.278536
1591,1707533613,0.845874,-0.137850,-0.345696,-0.382091,0.285587,0.274368,0.173693
1592,1707566947,0.845637,-0.136432,-0.346692,-0.382222,-0.379929,-0.462122,0.729134
1593,1707600281,0.844213,-0.136706,-0.349356,-0.382846,-0.116427,0.319090,0.551199
1594,1707633615,0.842913,-0.135736,-0.355307,-0.380573,-0.307697,0.487637,0.280703
1595,1707666949,0.842400,-0.132184,-0.363548,-0.375136,-0.028555,-0.643451,-0.267118
1596,1707700283,0.841935,-0.128553,-0.369879,-0.371233,1.043689,-0.391321,-0.959966
1597,1707733617,0.841416,-0.126371,-0.372200,-0.370839,0.379398,0.067551,-0.023032
1598,1707766951,0.841401,-0.125236,-0.371752,-0.371706,-0.396984,-0.514687,0.137589
1599,1707800285,0.840588,-0.123935,-0.372269,-0.373460,-0.122138,0.242405,0.510246
1600,1707833619,0.839704,-0.122742,-0.372559,-0.375548,-0.177955,0.552421,0.239726
1601,1707866953,0.838765,-0.121184,-0.374450,-0.376270,0.057114,-0.727256,-0.325051
1602,1707900287,0.838030,-0.119449,-0.377179,-0.375738,-0.846329,0.848590,0.563014
1603,1707933621,0.837390,-0.116903,-0.380658,-0.374454,-0.203247,-0.478308,-0.129949
1604,1707966955,0.837020,-0.114591,-0.383905,-0.372677,-0.123088,-0.172199,-0.040241
1605,1708000289,0.837367,-0.112827,-0.386032,-0.370230,-0.056375,-0.582965,-0.816228
1606,1708033623,0.838100,-0.110984,-0.387495,-0.367592,-0.625829,0.767067,0.461247
1607,1708066957,0.839518,-0.106456,-0.389428,-0.363629,1.395942,0.456527,0.099462
1608,1708100291,0.841591,-0.104852,-0.388798,-0.359960,0.546752,0.412908,-0.119333
1609,1708133625,0.843449,-0.105822,-0.386379,-0.357926,-0.754027,-0.621957,0.123006
1610,1708166959,0.844879,-0.104978,-0.384653,-0.356658,0.516125,0.779073,0.313568
1611,1708200293,0.846981,-0.104278,-0.382265,-0.354439,-0.462445,-0.445256,-0.132190
1612,1708233627,0.849346,-0.104555,-0.378389,-0.352854,0.045608,0.856271,0.444884
1613,1708266961,0.851298,-0.104343,-0.375651,-0.351135,0.585093,0.431124,0.040206
1614,1708300295,0.854614,-0.103502,-0.372359,-0.346806,-0.655609,-0.079080,-0.253459
1615,1708333629,0.859924,-0.100132,-0.369069,-0.338077,-1.607449,0.001079,0.862192
1616,1708366963,0.865967,-0.094439,-0.366252,-0.327179,0.573419,0.632677,-0.680436
1617,1708400297,0.872224,-0.090700,-0.361964,-0.316206,0.883829,-0.026501,-0.891027
1618,1708433631,0.878375,-0.087559,-0.356506,-0.306102,1.150559,-0.006892,0.473729
1619,1708466965,0.884964,-0.088219,-0.347392,-0.297288,-1.519685,-0.863524,1.307239
1620,1708500299,0.890040,-0.089785,-0.340071,-0.290042,-0.195595,-0.332046,0.120097
1621,1708533633,0.893707,-0.091292,-0.335692,-0.283317,-0.880356,-0.147659,0.625706
1622,1708566967,0.896748,-0.090905,-0.333600,-0.276217,-0.619691,0.291105,0.083896
1623,1708600301,0.899493,-0.090417,-0.332567,-0.268592,-0.863174,0.162399,0.331002
1624,1708633635,0.901325,-0.087743,-0.334751,-0.260501,2.010643,-0.019896,-0.742866
1625,1708666969,0.902888,-0.087648,-0.336348,-0.252954,0.193213,-0.787909,1.113224
1626,1708700303,0.904594,-0.086954,-0.336627,-0.246649,-0.002441,-1.411194,-0.814162
1627,1708733637,0.905525,-0.085102,-0.338554,-0.241179,0.844604,-0.606956,-0.519909
1628,1708766971,0.906030,-0.083913,-0.340427,-0.237029,0.565636,0.164657,0.517728
1629,1708800305,0.906396,-0.083039,-0.341278,-0.234701,0.046367,-0.984071,0.581444
