sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:25:56_764 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1585,1707366943,-0.224981,-0.757060,0.191548,-0.582720,0.820889,0.527502,0.259541
1586,1707400277,-0.229023,-0.759242,0.197194,-0.576389,0.912753,0.675253,0.119582
1587,1707433611,-0.232141,-0.761485,0.201887,-0.570529,0.862265,0.249078,-0.089524
1588,1707466945,-0.238081,-0.763702,0.207897,-0.562907,0.895694,0.249649,-0.059764
1589,1707500279,-0.246466,-0.765799,0.215049,-0.553688,1.296216,0.270248,-0.241309
1590,1707533613,-0.256858,-0.767178,0.223185,-0.543747,1.685461,0.579352,-0.001193
1591,1707566947,-0.265618,-0.767623,0.228730,-0.536557,1.539094,1.236373,0.324978
1592,1707600281,-0.272116,-0.765606,0.232063,-0.534749,0.240812,1.089579,1.068710
1593,1707633615,-0.272222,-0.762393,0.231381,-0.539559,-0.061486,-0.041597,1.214425
1594,1707666949,-0.272697,-0.756237,0.228017,-0.549327,0.446184,-0.676347,0.853951
1595,1707700283,-0.279499,-0.746128,0.224686,-0.560980,0.522283,-2.249290,0.176948
1596,1707733617,-0.289656,-0.733379,0.218585,-0.574878,0.972513,-2.140276,0.209032
1597,1707766951,-0.305460,-0.715967,0.215432,-0.589647,0.765852,0.466216,0.635403
1598,1707800285,-0.321038,-0.697579,0.210437,-0.605016,-0.401976,2.451288,1.454027
1599,1707833619,-0.323912,-0.683500,0.193415,-0.624907,-1.299232,2.283416,1.201420
1600,1707866953,-0.311160,-0.676621,0.168277,-0.645799,-1.671917,1.148770,-0.252393
1601,1707900287,-0.296446,-0.673305,0.149236,-0.660695,-1.431158,0.730845,-0.304135
1602,1707933621,-0.284032,-0.669873,0.140011,-0.671567,-0.849797,0.966474,-0.903852
1603,1707966955,-0.267004,-0.668531,0.132480,-0.681347,-1.072534,1.512693,-0.970309
1604,1708000289,-0.243360,-0.668778,0.118378,-0.692465,-1.220821,1.153497,0.280863
1605,1708033623,-0.216792,-0.667416,0.098423,-0.705606,-0.355392,0.236059,0.370308
1606,1708066957,-0.193250,-0.662917,0.082505,-0.718608,0.181430,-0.692255,0.883301
1607,1708100291,-0.175191,-0.654365,0.072719,-0.732008,0.185640,-1.138379,1.645006
1608,1708133625,-0.159428,-0.643705,0.062470,-0.745878,0.090178,-0.741180,0.613512
1609,1708166959,-0.143696,-0.632140,0.050644,-0.759733,-0.224392,-0.100531,-0.493240
1610,1708200293,-0.129308,-0.622067,0.038744,-0.771246,-0.512708,0.089695,-1.224070
1611,1708233627,-0.116670,-0.616168,0.030208,-0.778346,-0.897170,0.253708,-1.801241
1612,1708266961,-0.103818,-0.614839,0.022781,-0.781463,-1.081693,0.425896,-2.044978
1613,1708300295,-0.090998,-0.617620,0.015349,-0.781050,-0.225156,0.288308,-1.779001
1614,1708333629,-0.078814,-0.624378,0.007864,-0.777102,0.704782,-0.019981,-1.166343
1615,1708366963,-0.067623,-0.632862,0.000608,-0.771311,1.493050,0.271738,0.129175
1616,1708400297,-0.058045,-0.639447,-0.005781,-0.766625,1.963111,0.343886,0.869375
1617,1708433631,-0.047747,-0.645905,-0.013820,-0.761804,0.590014,-0.062507,0.038953
1618,1708466965,-0.039777,-0.653476,-0.021742,-0.755595,-0.527063,-0.813833,3.267567
1619,1708500299,-0.036269,-0.653891,-0.031258,-0.755078,0.242679,-0.566528,7.243788
1620,1708533633,-0.029261,-0.650175,-0.040918,-0.758124,-0.575491,-1.085129,-3.094495
1621,1708566967,-0.024133,-0.655644,-0.041924,-0.753525,-0.385249,-0.322414,-5.466056
1622,1708600301,-0.017444,-0.666597,-0.040138,-0.744139,-3.091904,2.121365,0.447265
1623,1708633635,-0.018330,-0.676014,-0.035219,-0.735824,-2.281583,0.423421,2.591000
1624,1708666969,-0.012619,-0.681648,-0.043424,-0.730288,0.250907,-1.762532,-0.496742
1625,1708700303,-0.004288,-0.689449,-0.051903,-0.722466,-0.481469,-1.494194,-0.919986
1626,1708733637,-0.007643,-0.699909,-0.047025,-0.712648,-1.237726,-0.670536,0.138755
1627,1708766971,-0.016960,-0.709153,-0.037582,-0.703855,-1.195024,0.269500,0.498032
1628,1708800305,-0.022497,-0.716100,-0.032418,-0.696888,-0.897369,0.210357,0.167143
1629,1708833639,-0.026579,-0.721830,-0.029506,-0.690936,-0.724086,0.439387,0.053556
1630,1708866973,-0.033559,-0.727495,-0.022650,-0.684925,-0.825630,0.514914,0.082823
1631,1708900307,-0.040940,-0.733422,-0.014850,-0.678384,-0.682644,0.367449,-0.166603
1632,1708933641,-0.046481,-0.739183,-0.011393,-0.671809,-0.709126,0.470045,0.121982
1633,1708966975,-0.048133,-0.743986,-0.012930,-0.666341,-0.532515,0.597229,0.242394
1634,1709000309,-0.047700,-0.747930,-0.016711,-0.661858,-0.017798,0.214332,0.134417
1635,1709033643,-0.049593,-0.752454,-0.018672,-0.656517,0.371860,0.048885,-0.188780
1636,1709066977,-0.056743,-0.758443,-0.016462,-0.649063,0.145648,0.437308,-0.187208
1637,1709100311,-0.067613,-0.765722,-0.012332,-0.639496,-0.101752,0.857614,-0.184593
1638,1709133645,-0.080008,-0.774062,-0.008594,-0.627982,0.293579,1.095132,-0.123773
1639,1709166979,-0.092543,-0.782985,-0.006342,-0.615093,1.086505,1.761576,-0.131181
1640,1709200313,-0.104184,-0.791993,-0.004668,-0.601565,1.159474,1.905635,-0.180821
1641,1709233647,-0.114373,-0.798809,-0.004128,-0.590606,0.780024,1.653747,0.071308
1642,1709266981,-0.122664,-0.800927,-0.003408,-0.586060,0.094298,0.885251,1.103450
1643,1709300315,-0.127615,-0.798759,-0.002817,-0.587963,-0.040076,-0.965438,2.057239
1644,1709333649,-0.131547,-0.794001,-0.001415,-0.593518,0.059282,-0.950179,2.025956
1645,1709366983,-0.138509,-0.786539,0.003453,-0.601805,0.459006,-1.164587,0.508134
1646,1709400317,-0.151139,-0.775057,0.014337,-0.613390,0.557046,-1.263209,-0.533984
1647,1709433651,-0.168345,-0.759456,0.027938,-0.627785,1.434683,-0.942354,-0.143297
1648,1709466985,-0.182800,-0.742724,0.039422,-0.642962,0.218826,0.846046,1.015846
1649,1709500319,-0.190359,-0.726797,0.045247,-0.658401,-0.970326,1.805894,0.502181
1650,1709533653,-0.185965,-0.715300,0.041222,-0.672364,-1.457053,1.021834,0.181463
1651,1709566987,-0.175553,-0.707591,0.034726,-0.683593,-1.171754,0.594847,0.380635
1652,1709600321,-0.161254,-0.701311,0.030197,-0.693727,-0.577462,0.054384,0.197971
1653,1709633655,-0.142697,-0.695959,0.027248,-0.703239,-0.230885,0.127990,-0.018835
1654,1709666989,-0.120265,-0.690764,0.021251,-0.712698,-0.316917,0.479700,-0.163622
1655,1709700323,-0.097112,-0.683935,0.012778,-0.722944,-0.533587,0.364263,0.218791
1656,1709733657,-0.076382,-0.674982,0.005895,-0.733853,0.026450,-0.228787,0.041803
1657,1709766991,-0.056525,-0.665852,0.000476,-0.743946,0.307207,-0.735090,0.341949
1658,1709800325,-0.036436,-0.657071,-0.006778,-0.752924,0.256332,-0.671809,-0.242697
1659,1709833659,-0.018111,-0.647838,-0.017360,-0.761371,0.073492,-0.747835,-0.783341
1660,1709866993,-0.003969,-0.638980,-0.027108,-0.768741,0.458056,-0.587098,-0.830280
1661,1709900327,0.008236,-0.632997,-0.035379,-0.773308,0.746045,-0.050484,-1.570661
1662,1709933661,0.020431,-0.631525,-0.043625,-0.773863,0.771670,0.276331,-2.588899
1663,1709966995,0.032647,-0.633169,-0.055037,-0.771369,0.604087,0.994839,-1.034562
1664,1710000329,0.038667,-0.637132,-0.062162,-0.767277,0.659949,0.280670,0.966825
1665,1710033663,0.040810,-0.639390,-0.066382,-0.764930,0.581274,-1.431125,2.364712
1666,1710066997,0.048232,-0.636261,-0.079152,-0.765892,-1.639244,-2.405365,8.079777
1667,1710100331,0.050796,-0.635181,-0.077338,-0.766807,0.573798,-2.231843,-5.559412
1668,1710133665,0.045652,-0.648803,-0.074050,-0.755974,-2.564748,-0.233048,-3.758185
1669,1710166999,0.033999,-0.666843,-0.061320,-0.741899,-3.410897,0.284518,2.869097
1670,1710200333,0.030752,-0.680264,-0.059416,-0.729914,-0.740813,-0.699329,0.429919
1671,1710233667,0.029671,-0.691865,-0.062156,-0.718741,0.573792,-1.912512,-0.589170
1672,1710267001,0.020652,-0.704911,-0.059186,-0.706527,-0.620090,-1.124097,-0.170513
1673,1710300335,0.008357,-0.716644,-0.053337,-0.695354,-1.348845,0.186637,0.066236
1674,1710333669,-0.001408,-0.726215,-0.046914,-0.685870,-1.072974,0.106269,0.213826
1675,1710367003,-0.012995,-0.734875,-0.037035,-0.677073,-0.684498,0.476493,0.443130
1676,1710400337,-0.022825,-0.741922,-0.028873,-0.669482,-0.404744,0.364758,0.158357
1677,1710433671,-0.031177,-0.748232,-0.021742,-0.662354,-0.544783,0.537039,0.029823
1678,1710467005,-0.039033,-0.753919,-0.016123,-0.655616,-0.872389,0.620511,0.137901
1679,1710500339,-0.041782,-0.758399,-0.016465,-0.650249,-0.760078,0.609576,0.247367
1680,1710533673,-0.039859,-0.761771,-0.022492,-0.646235,-0.547760,0.276956,-0.019100
1681,1710567007,-0.037877,-0.765702,-0.029061,-0.641429,-0.335246,0.039462,-0.012235
1682,1710600341,-0.038366,-0.770841,-0.033795,-0.634980,-0.334149,0.055382,-0.007768
1683,1710633675,-0.041070,-0.776530,-0.037689,-0.627617,-0.286912,0.248504,0.201002
1684,1710667009,-0.042861,-0.781537,-0.041254,-0.621024,0.022566,0.553690,0.257622
1685,1710700343,-0.043893,-0.785606,-0.044401,-0.615576,0.134860,0.235968,0.144112
1686,1710733677,-0.048158,-0.789451,-0.044718,-0.610294,0.389793,-0.163280,-0.093252
1687,1710767011,-0.057440,-0.793895,-0.041886,-0.603893,0.470985,0.049495,-0.001667
1688,1710800345,-0.069444,-0.798415,-0.037522,-0.596919,0.667150,0.662125,0.218744
1689,1710833679,-0.082652,-0.801862,-0.032499,-0.590880,0.886874,0.745995,0.176620
1690,1710867013,-0.099222,-0.804013,-0.025550,-0.585726,0.298754,0.793483,0.409493
1691,1710900347,-0.117349,-0.803915,-0.016793,-0.582818,-0.619286,1.110116,1.012750
1692,1710933681,-0.127908,-0.802085,-0.011236,-0.583251,-0.059076,0.796052,0.177566
1693,1710967015,-0.135370,-0.798776,-0.006186,-0.586176,0.207856,0.828418,-0.148610
1694,1711000349,-0.142648,-0.793274,-0.001396,-0.591925,0.643803,0.642016,-0.472849
1695,1711033683,-0.148791,-0.785890,0.003335,-0.600197,1.263224,0.935169,-0.243193
1696,1711067017,-0.152097,-0.776723,0.006678,-0.611174,1.249469,1.370570,-0.167299
1697,1711100351,-0.149578,-0.764557,0.005636,-0.626943,0.624255,1.336894,0.681580
1698,1711133685,-0.138117,-0.749898,-0.001800,-0.646980,0.220580,0.725181,1.453806
1699,1711167019,-0.121961,-0.735185,-0.009238,-0.666748,-0.517039,0.360998,1.680265
1700,1711200353,-0.104874,-0.721106,-0.014085,-0.684703,-1.072596,-0.297516,1.152307
1701,1711233687,-0.086715,-0.708359,-0.018759,-0.700261,-0.794516,-0.403100,0.531681
1702,1711267021,-0.064759,-0.697062,-0.027625,-0.713553,-0.752001,-0.027703,0.583363
1703,1711300355,-0.040722,-0.685355,-0.038650,-0.726048,-0.701975,0.139257,0.141628
1704,1711333689,-0.015611,-0.673186,-0.051323,-0.737531,-1.069102,0.150236,-0.030040
1705,1711367023,0.009416,-0.660640,-0.065011,-0.747830,-0.858584,-0.400709,0.069414
1706,1711400357,0.034863,-0.647710,-0.079311,-0.756952,-0.511417,-0.867624,-0.254519
1707,1711433691,0.058791,-0.635891,-0.091391,-0.764096,-0.291519,-1.129972,-0.696301
1708,1711467025,0.077713,-0.627119,-0.099456,-0.768635,-0.185183,-1.268369,-1.162545
1709,1711500359,0.091489,-0.620512,-0.106261,-0.771565,0.289917,-0.916642,-1.778347
1710,1711533693,0.102114,-0.616509,-0.115159,-0.772164,0.827994,-0.535341,-1.114445
1711,1711567027,0.112871,-0.614176,-0.126369,-0.770772,0.907214,0.930281,-0.760431
1712,1711600361,0.125029,-0.613483,-0.137233,-0.767583,1.540847,1.237823,-1.693080
1713,1711633695,0.130878,-0.619570,-0.142101,-0.760803,0.993760,0.983485,-0.807832
1714,1711667029,0.136314,-0.625443,-0.149745,-0.753542,0.242954,2.335046,5.161233
1715,1711700363,0.155720,-0.619500,-0.175626,-0.749090,-4.195226,-1.715421,5.757944
1716,1711733697,0.167078,-0.616706,-0.189469,-0.745567,3.252781,-3.578360,-6.573419
1717,1711767031,0.174527,-0.623179,-0.207095,-0.733696,-0.004687,-0.347674,-2.413883
1718,1711800365,0.177583,-0.637083,-0.213190,-0.719131,-3.263211,-1.270677,3.023986
1719,1711833699,0.178116,-0.647065,-0.218478,-0.708420,-1.568069,-0.714575,0.161498
1720,1711867033,0.181413,-0.655552,-0.226387,-0.697208,-0.589847,-1.336093,-0.862014
1721,1711900367,0.182159,-0.665321,-0.233721,-0.685237,-0.612768,-1.411872,-0.116751
1722,1711933701,0.176721,-0.676635,-0.236427,-0.674571,-1.709495,-0.581203,0.122058
1723,1711967035,0.172771,-0.688139,-0.236109,-0.663986,-1.535087,-0.374932,-0.181142
1724,1712000369,0.169944,-0.697358,-0.237258,-0.654622,-0.603839,-0.460534,0.431159
1725,1712033703,0.167360,-0.703688,-0.241004,-0.647101,-0.040401,-0.713196,-0.030304
1726,1712067037,0.160773,-0.712161,-0.240706,-0.639569,-0.267204,-0.481478,-0.054185
1727,1712100371,0.149791,-0.721682,-0.237063,-0.632889,-0.561694,-0.210378,0.424036
1728,1712133705,0.140346,-0.728470,-0.234941,-0.628050,-0.635643,0.141110,0.143699
1729,1712167039,0.134647,-0.733398,-0.236558,-0.622935,-0.627785,0.369487,0.007039
1730,1712200373,0.129968,-0.737663,-0.239587,-0.617713,-0.436348,0.416701,0.128678
1731,1712233707,0.124068,-0.742130,-0.241397,-0.612851,-0.008288,0.333105,-0.034888
1732,1712267041,0.117531,-0.746682,-0.243249,-0.607858,-0.203861,0.473650,0.117043
1733,1712300375,0.109640,-0.751449,-0.244184,-0.603065,-0.242132,0.602909,0.091473
1734,1712333709,0.099657,-0.756712,-0.244241,-0.598173,0.027756,1.053403,0.113832
1735,1712367043,0.087078,-0.762639,-0.242383,-0.593346,0.102080,0.934587,-0.288643
1736,1712400377,0.070948,-0.769534,-0.238786,-0.588026,0.219489,1.042765,-0.024119
1737,1712433711,0.052631,-0.776151,-0.233883,-0.583205,0.157017,1.477916,0.023620
1738,1712467045,0.033001,-0.781598,-0.227272,-0.579976,0.027644,1.786442,-0.065611
1739,1712500379,0.012047,-0.785394,-0.218479,-0.579040,-0.459081,1.874984,0.626934
1740,1712533713,-0.005658,-0.787026,-0.209383,-0.580281,-1.246147,2.165867,1.443954
1741,1712567047,-0.010899,-0.784438,-0.204013,-0.585599,-0.067037,1.549876,1.998125
1742,1712600381,-0.006257,-0.777974,-0.202820,-0.594634,1.157309,1.310032,0.652346
1743,1712633715,-0.003136,-0.767697,-0.199162,-0.609077,1.368309,0.057498,-0.164609
1744,1712667049,0.000113,-0.752890,-0.194144,-0.628867,1.702685,0.159489,-0.082211
1745,1712700383,0.006770,-0.735565,-0.189161,-0.650481,0.370317,0.952033,0.662034
1746,1712733717,0.019849,-0.716121,-0.188757,-0.671682,-1.436805,0.692057,0.874833
1747,1712767051,0.042655,-0.694848,-0.198362,-0.689948,-2.645209,-0.495078,1.330245
1748,1712800385,0.072987,-0.674294,-0.215169,-0.702647,-2.063176,-1.201563,0.836555
1749,1712833719,0.104540,-0.657363,-0.228687,-0.710392,-0.905810,-1.504223,0.270013
1750,1712867053,0.134134,-0.644328,-0.235760,-0.715035,-0.752751,-1.372403,-0.167896
1751,1712900387,0.163848,-0.633163,-0.241076,-0.717043,-1.312492,-1.034238,-0.512597
1752,1712933721,0.195301,-0.621032,-0.249697,-0.716825,-1.365394,-0.891212,-0.575666
1753,1712967055,0.226148,-0.606333,-0.261253,-0.716222,-0.501385,-0.591910,-0.543113
1754,1713000389,0.251712,-0.592903,-0.268790,-0.716148,0.703157,0.100018,0.302737
1755,1713033723,0.274318,-0.580772,-0.271732,-0.716677,0.982175,-0.173727,0.588369
1756,1713067057,0.295043,-0.567374,-0.274745,-0.718026,0.809090,-0.426042,-0.385885
1757,1713100391,0.312721,-0.552796,-0.278771,-0.720360,0.479344,-0.383478,-0.815232
1758,1713133725,0.327756,-0.540435,-0.284231,-0.720921,0.562861,-0.113605,-1.601835
1759,1713167059,0.338837,-0.534047,-0.288506,-0.718859,0.270069,-0.045338,-1.815495
1760,1713200393,0.347479,-0.533259,-0.293339,-0.713341,-0.264211,0.303028,-2.266428
1761,1713233727,0.355080,-0.534634,-0.304087,-0.704007,-0.317425,0.516637,-2.003064
1762,1713267061,0.360590,-0.538337,-0.316507,-0.692820,-0.350746,1.820356,0.792973
1763,1713300395,0.367991,-0.537569,-0.327537,-0.684347,-0.375027,1.640604,7.950428
1764,1713333729,0.382238,-0.520903,-0.347096,-0.679771,0.318313,-4.081401,5.078300
1765,1713367063,0.389095,-0.514378,-0.352531,-0.678051,4.911324,0.182218,-8.045903
1766,1713400397,0.389907,-0.521000,-0.362716,-0.667067,-2.126289,-0.738279,-3.746385
1767,1713433731,0.383403,-0.539694,-0.360542,-0.657078,-3.032225,-3.082338,3.650010
1768,1713467065,0.379393,-0.550581,-0.363858,-0.648490,-0.331293,-1.411899,0.979646
1769,1713500399,0.381030,-0.558124,-0.373196,-0.635648,0.197345,-1.202128,-1.061091
1770,1713533733,0.379552,-0.567391,-0.382716,-0.622532,0.304464,-1.883871,-0.249636
1771,1713567067,0.370930,-0.577857,-0.389348,-0.613930,0.555269,-1.469643,0.585532
1772,1713600401,0.361105,-0.589881,-0.393676,-0.605534,0.228625,-0.996573,-0.193564
1773,1713633735,0.347245,-0.605184,-0.394720,-0.597812,-0.689432,-1.127438,-0.161269
1774,1713667069,0.330176,-0.620844,-0.394235,-0.591713,-0.325325,-0.942536,-0.126095
1775,1713700403,0.310759,-0.636257,-0.393520,-0.586308,-0.418204,-0.442883,-0.251985
1776,1713733737,0.289148,-0.651115,-0.393194,-0.581248,-0.872475,-0.665070,-0.119224
1777,1713767071,0.269882,-0.662526,-0.394909,-0.576437,-1.546036,-0.100595,0.148743
1778,1713800405,0.259018,-0.668393,-0.401800,-0.569848,-1.585969,-0.110452,0.230745
1779,1713833739,0.254202,-0.671646,-0.410781,-0.561731,-0.470100,0.872473,0.579168
1780,1713867073,0.249415,-0.675429,-0.416031,-0.555442,0.404418,1.098851,0.304110
1781,1713900407,0.239403,-0.681965,-0.415229,-0.552453,-0.023793,0.681460,0.140919
1782,1713933741,0.225114,-0.690783,-0.410683,-0.550901,-0.552723,0.484607,-0.241291
1783,1713967075,0.211223,-0.698765,-0.407129,-0.548970,-0.667849,0.669034,-0.060118
1784,1714000409,0.200038,-0.704521,-0.406734,-0.546087,-0.660926,0.753186,-0.417405
1785,1714033743,0.187846,-0.710048,-0.408921,-0.541608,-0.848726,1.092296,0.093311
1786,1714067077,0.175743,-0.714644,-0.411821,-0.537412,-0.423109,1.686485,0.261312
1787,1714100411,0.162997,-0.719271,-0.411970,-0.535137,-0.499031,1.825792,-0.324487
1788,1714133745,0.146471,-0.724787,-0.407897,-0.535592,-2.633216,0.865145,1.966222
1789,1714167079,0.144217,-0.725035,-0.406295,-0.537084,0.106121,0.801456,2.056224
1790,1714200413,0.150794,-0.721363,-0.405581,-0.540749,0.959398,1.211352,1.087630
1791,1714233747,0.154704,-0.716231,-0.398222,-0.551823,1.073523,0.729806,-0.380505
1792,1714267081,0.153250,-0.709434,-0.382448,-0.571804,1.100237,0.368699,-0.607654
1793,1714300415,0.158004,-0.696937,-0.367646,-0.595113,1.514305,1.230470,-0.005898
1794,1714333749,0.170792,-0.678841,-0.357028,-0.618503,-0.505116,0.430215,1.223345
1795,1714367083,0.187759,-0.657536,-0.347899,-0.641380,-1.837285,-0.788052,1.249298
1796,1714400417,0.209785,-0.636497,-0.342842,-0.658278,-1.915724,-1.814863,2.143764
1797,1714433751,0.235767,-0.617694,-0.340972,-0.668293,-1.215409,-1.232642,1.049360
1798,1714467085,0.262512,-0.603273,-0.340729,-0.671612,-0.371649,-1.026676,0.589644
1799,1714500419,0.290943,-0.589902,-0.343649,-0.670285,-0.632048,-1.067420,-0.925181
1800,1714533753,0.320874,-0.574638,-0.349593,-0.666803,-1.451362,-0.906073,-1.038330
1801,1714567087,0.350834,-0.557277,-0.357571,-0.662201,-1.108157,-0.831894,-0.490236
1802,1714600421,0.378409,-0.540217,-0.363717,-0.657793,0.206814,-0.518945,0.063163
1803,1714633755,0.401413,-0.525606,-0.364978,-0.655291,1.009126,-0.099015,0.258319
1804,1714667089,0.422615,-0.511544,-0.363942,-0.653663,0.658623,0.058167,0.013555
1805,1714700423,0.442982,-0.495538,-0.364349,-0.652279,0.219125,-0.086258,-0.399808
1806,1714733757,0.459888,-0.479649,-0.365906,-0.651584,0.331525,-0.108217,-0.910143
1807,1714767091,0.473288,-0.466518,-0.368459,-0.650082,0.230456,-0.021850,-1.046368
1808,1714800425,0.486537,-0.454629,-0.374278,-0.645383,0.010926,0.139040,-1.340632
1809,1714833759,0.498275,-0.446108,-0.382613,-0.637437,-0.219567,0.640744,-2.168539
1810,1714867093,0.504545,-0.442828,-0.393259,-0.628247,-0.449943,0.611707,-1.258786
1811,1714900427,0.507701,-0.440808,-0.407023,-0.618279,0.062592,0.312566,-0.079111
1812,1714933761,0.510305,-0.439074,-0.422602,-0.606811,0.393532,0.505610,0.878125
1813,1714967095,0.512162,-0.437586,-0.436724,-0.596230,0.521344,-0.223996,4.508377
1814,1715000429,0.514889,-0.432181,-0.448137,-0.589314,0.729505,-0.128815,3.458799
1815,1715033763,0.513098,-0.433544,-0.450670,-0.587942,3.457529,-0.122681,-3.344315
1816,1715067097,0.500938,-0.449291,-0.456267,-0.582262,-0.295175,-2.361621,-2.639269
1817,1715100431,0.485812,-0.473381,-0.456740,-0.575583,-3.142968,-3.905266,0.886439
1818,1715133765,0.478125,-0.486456,-0.462840,-0.566167,-1.248259,-2.127247,0.649042
1819,1715167099,0.476991,-0.489044,-0.475734,-0.554077,1.444705,-0.703457,-0.540962
1820,1715200433,0.471506,-0.494294,-0.487317,-0.543955,0.892799,-0.821792,-0.475011
1821,1715233767,0.461547,-0.502711,-0.495157,-0.537666,-0.290078,-1.065942,0.188025
1822,1715267101,0.450507,-0.513840,-0.499344,-0.532613,-0.340354,-0.860541,-0.024601
1823,1715300435,0.438278,-0.527375,-0.500776,-0.528224,-0.939363,-0.444390,-0.107660
1824,1715333769,0.428381,-0.537230,-0.504299,-0.523035,-0.793615,-0.585736,0.230625
1825,1715367103,0.421101,-0.542548,-0.509104,-0.518785,-0.603107,-0.421090,0.058934
1826,1715400437,0.415808,-0.545983,-0.514325,-0.514281,-0.545185,-0.434850,-0.030070
1827,1715433771,0.410700,-0.549467,-0.519100,-0.509859,-0.243956,-0.212216,0.130354
1828,1715467105,0.403168,-0.554902,-0.522361,-0.506643,-0.465221,-0.038213,-0.233597
1829,1715500439,0.392516,-0.563178,-0.524129,-0.504043,0.087218,0.239987,0.006050
1830,1715533773,0.379755,-0.571569,-0.526843,-0.501539,-0.408239,-0.178198,-0.039530
1831,1715567107,0.366599,-0.579268,-0.530370,-0.498769,-0.734185,0.109202,0.055518
1832,1715600441,0.353186,-0.586218,-0.534653,-0.495746,-0.747640,0.714552,-0.170719
1833,1715633775,0.337531,-0.594382,-0.538885,-0.492336,-1.282948,0.805895,-0.062041
1834,1715667109,0.322207,-0.602214,-0.542523,-0.489080,-1.037354,0.771943,-0.151079
1835,1715700443,0.310991,-0.607618,-0.546936,-0.484722,-1.453392,1.474343,-0.341640
1836,1715733777,0.304890,-0.609832,-0.551494,-0.480636,-1.904900,1.378647,0.597134
1837,1715767111,0.304111,-0.608752,-0.556170,-0.477097,-2.312401,1.982060,1.074739
1838,1715800445,0.309944,-0.603900,-0.561025,-0.473814,-3.293741,1.313201,2.167761
1839,1715833779,0.331212,-0.589960,-0.564809,-0.472490,-0.500266,1.831998,2.245341
1840,1715867113,0.366665,-0.561996,-0.568107,-0.476425,4.434276,3.737129,0.369452
1841,1715900447,0.392771,-0.536505,-0.560644,-0.493539,2.294902,1.339408,-0.390112
1842,1715933781,0.397077,-0.528882,-0.541704,-0.518825,-2.376560,-3.218739,1.857491
1843,1715967115,0.411767,-0.512721,-0.528272,-0.537125,-3.280266,-3.239778,2.329084
1844,1716000449,0.451752,-0.474114,-0.538574,-0.530174,-1.902678,-2.553622,0.812590
1845,1716033783,0.494290,-0.431936,-0.556763,-0.509050,-0.077300,-1.654299,0.075578
1846,1716067117,0.527159,-0.400056,-0.568212,-0.489083,0.628561,-1.500122,-1.240802
1847,1716100451,0.553764,-0.377352,-0.573807,-0.470857,0.082387,-2.533295,-1.083824
1848,1716133785,0.581211,-0.354711,-0.579480,-0.447868,0.221965,-2.715544,0.016679
1849,1716167119,0.610770,-0.325466,-0.586395,-0.420930,0.562025,-1.607087,-0.292717
1850,1716200453,0.634324,-0.301345,-0.589503,-0.399149,1.305537,-0.108400,0.105978
1851,1716233787,0.651717,-0.284349,-0.588930,-0.384163,1.893879,0.151949,0.643083
1852,1716267121,0.667090,-0.267477,-0.587290,-0.372218,1.325242,-0.011028,-0.063156
1853,1716300455,0.680442,-0.245977,-0.587849,-0.361853,1.381182,0.522829,-0.915673
1854,1716333789,0.690076,-0.225098,-0.589712,-0.354083,1.050649,0.589990,-0.727137
1855,1716367123,0.694992,-0.211988,-0.590314,-0.351548,0.845623,0.613580,-0.994746
1856,1716400457,0.697447,-0.202774,-0.591455,-0.350201,0.386233,0.110225,-1.290575
1857,1716433791,0.700566,-0.194483,-0.593956,-0.344397,0.344007,-0.277256,-1.248350
1858,1716467125,0.702005,-0.190120,-0.599216,-0.334653,0.562126,-0.619659,-1.547463
1859,1716500459,0.698488,-0.197365,-0.605326,-0.326727,0.431270,-1.099003,-1.732612
1860,1716533793,0.696212,-0.200665,-0.613647,-0.313799,-2.353506,-0.107510,6.433649
1861,1716567127,0.703960,-0.187419,-0.617246,-0.297205,4.040765,0.459418,2.365379
1862,1716600461,0.704431,-0.180300,-0.623619,-0.287016,1.105945,1.226907,-4.164667
1863,1716633795,0.692602,-0.195100,-0.631995,-0.287801,0.982492,-3.420292,-0.960708
1864,1716667129,0.684153,-0.200912,-0.644002,-0.277199,0.929619,-4.193169,2.031077
1865,1716700463,0.683181,-0.196899,-0.653370,-0.260022,0.524324,-1.274406,0.214562
1866,1716733797,0.681012,-0.193251,-0.662698,-0.244372,0.645387,-0.165327,-0.837760
1867,1716767131,0.674062,-0.195140,-0.672372,-0.235554,0.594025,0.290997,-0.453309
1868,1716800465,0.664811,-0.201711,-0.680529,-0.232871,0.096671,-0.792849,0.552508
1869,1716833799,0.657919,-0.204854,-0.687372,-0.229581,-0.376909,-1.569482,-0.062839
1870,1716867133,0.650869,-0.207820,-0.694398,-0.225835,-0.433872,-1.527976,-0.198974
1871,1716900467,0.644492,-0.210398,-0.700714,-0.222199,-0.456766,-0.979070,0.373529
1872,1716933801,0.640890,-0.209043,-0.705743,-0.217940,-0.059232,-0.292190,0.123558
