sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:15:09_676 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
589,903305650,0.680170,-0.477806,-0.211636,0.514084,0.164670,0.746843,-0.004022
590,903338984,0.674728,-0.481208,-0.215020,0.516672,-1.802051,-0.028607,0.862862
591,903372318,0.673181,-0.483650,-0.216671,0.515720,-1.976483,-1.623425,0.623139
592,903405652,0.676129,-0.481846,-0.216277,0.513714,-1.107732,-1.984570,0.361527
593,903438986,0.682355,-0.478139,-0.211977,0.510728,-1.063560,-0.662425,0.711416
594,903472320,0.688646,-0.477357,-0.207604,0.504777,-1.343163,0.004604,-0.040645
595,903505654,0.694495,-0.477880,-0.205796,0.496950,-1.022051,0.984106,-0.577343
596,903538988,0.701321,-0.476943,-0.205411,0.488349,0.117499,1.934410,-0.988596
597,903572322,0.707154,-0.475970,-0.206631,0.480304,1.343755,2.659160,-0.523401
598,903605656,0.711103,-0.474625,-0.207537,0.475389,2.233916,2.857315,-0.081258
599,903638990,0.710629,-0.475026,-0.208594,0.475235,2.125326,2.728944,-1.020538
600,903672324,0.704234,-0.479987,-0.212300,0.478120,2.156713,2.174872,-0.318614
601,903705658,0.696336,-0.484237,-0.216331,0.483564,2.080100,2.247432,-0.213708
602,903738992,0.691128,-0.482876,-0.217967,0.491596,1.495305,1.452174,0.095544
603,903772326,0.689336,-0.476860,-0.217981,0.499908,0.541033,2.291497,-0.000248
604,903805660,0.688996,-0.473034,-0.217871,0.504042,-0.430445,1.812261,-1.035204
605,903838994,0.690493,-0.473782,-0.219042,0.500774,-1.181626,0.943709,-0.542335
606,903872328,0.696898,-0.475887,-0.219474,0.489591,-1.801049,1.545416,-0.826551
607,903905662,0.709457,-0.478993,-0.216960,0.469220,-1.808345,1.537445,-1.278410
608,903938996,0.727742,-0.481264,-0.212886,0.439841,-1.456377,1.114091,-1.169543
609,903972330,0.749099,-0.483565,-0.209340,0.401491,-1.089901,1.539569,-1.060006
610,904005664,0.773307,-0.482854,-0.205015,0.356120,-0.318616,-0.497119,0.102467
611,904038998,0.800902,-0.472939,-0.199878,0.308118,-0.581529,-1.168916,0.246060
612,904072332,0.823609,-0.464841,-0.196224,0.259018,-0.767813,-0.966446,-0.171474
613,904105666,0.838503,-0.462803,-0.196008,0.210502,-1.101068,-2.438956,0.148935
614,904139000,0.852855,-0.453767,-0.198244,0.165640,-0.286554,-2.568779,0.630216
615,904172334,0.863105,-0.445916,-0.201725,0.124575,0.443791,-1.883456,0.996023
616,904205668,0.868972,-0.441460,-0.205425,0.088347,-0.028063,-2.097692,1.492593
617,904239002,0.874064,-0.434372,-0.209603,0.058326,0.328099,-1.876415,1.710623
618,904272336,0.876386,-0.430468,-0.213240,0.034292,0.679177,-1.806644,1.476532
619,904305670,0.876936,-0.429359,-0.215359,0.016068,0.524452,-1.781612,1.903053
620,904339004,0.877424,-0.428325,-0.215998,0.003557,0.606102,-1.751796,1.704260
621,904372338,0.877410,-0.428827,-0.215062,-0.003348,0.235370,-1.683991,1.137362
622,904405672,0.877118,-0.430147,-0.213558,-0.005801,-0.124395,-1.388993,1.118199
623,904439006,0.877231,-0.430877,-0.211637,-0.004854,-0.262685,-1.187624,0.704196
624,904472340,0.876922,-0.432731,-0.209168,-0.002084,-0.311685,-1.141412,0.377935
625,904505674,0.876232,-0.435473,-0.206347,0.002357,-0.264441,-1.401474,0.415323
626,904539008,0.875653,-0.437985,-0.203268,0.009273,-0.146414,-1.440548,0.295961
627,904572342,0.874113,-0.442189,-0.200082,0.019147,-0.166100,-1.553452,0.298408
628,904605676,0.871433,-0.447661,-0.197865,0.032503,0.044071,-1.946135,0.389597
629,904639010,0.867542,-0.453769,-0.197397,0.050029,-0.242458,-1.885909,0.123167
630,904672344,0.861864,-0.460922,-0.199201,0.071153,-0.268530,-2.398910,0.008430
631,904705678,0.854811,-0.467880,-0.203019,0.095771,-1.069977,-1.969384,0.382816
632,904739012,0.848399,-0.471805,-0.206444,0.122484,-1.557111,-0.874509,0.639023
633,904772346,0.842895,-0.474053,-0.206746,0.148532,-1.443480,-1.413478,0.230051
634,904805680,0.838540,-0.474408,-0.203773,0.173976,-1.223541,-1.423001,1.082406
635,904839014,0.834464,-0.473884,-0.197571,0.200184,-0.396261,-1.143531,1.472659
636,904872348,0.827646,-0.475817,-0.190320,0.228868,0.132986,-1.640754,1.136419
637,904905682,0.816862,-0.480409,-0.184546,0.260558,0.455508,-1.354189,1.093326
638,904939016,0.803759,-0.484333,-0.180262,0.294791,0.750436,-0.799272,0.566698
639,904972350,0.788349,-0.488106,-0.178026,0.329496,0.618383,-0.754188,-0.593796
640,905005684,0.770672,-0.493148,-0.178592,0.361908,0.865681,-0.147158,-0.597319
641,905039018,0.753021,-0.498077,-0.180543,0.390238,0.884002,0.351610,-0.905705
642,905072352,0.737837,-0.500994,-0.183372,0.413497,0.410293,0.477741,-1.347543
643,905105686,0.725098,-0.502929,-0.188047,0.431204,0.202635,0.737909,-1.199904
644,905139020,0.717600,-0.500734,-0.192187,0.444278,0.289014,0.989246,-0.581070
645,905172354,0.714318,-0.495975,-0.195393,0.453414,0.207086,1.189582,-1.056433
646,905205688,0.710042,-0.495751,-0.201221,0.457804,0.375742,1.423078,-0.712444
647,905239022,0.707131,-0.496153,-0.207033,0.459281,0.798268,1.446687,-0.080882
648,905272356,0.708600,-0.492182,-0.209403,0.460213,0.667166,1.219429,0.078702
649,905305690,0.711131,-0.487992,-0.210580,0.460235,0.072089,0.837560,0.032524
650,905339024,0.711435,-0.487036,-0.213323,0.459514,0.078406,0.441752,0.487670
651,905372358,0.711669,-0.485863,-0.215429,0.459411,0.793218,0.677458,0.737890
652,905405692,0.712076,-0.483828,-0.215679,0.460808,0.642919,0.421469,0.242522
653,905439026,0.710236,-0.484189,-0.217075,0.462609,0.297157,-0.173757,-0.207077
654,905472360,0.706828,-0.485919,-0.220059,0.464601,0.246721,-0.345682,0.048282
655,905505694,0.703709,-0.486991,-0.222453,0.467066,0.397153,-0.319627,0.315515
656,905539028,0.701360,-0.487697,-0.223169,0.469515,0.374385,-0.152011,0.089202
657,905572362,0.698773,-0.489267,-0.222864,0.471877,0.281791,0.199450,0.169401
658,905605696,0.695568,-0.491944,-0.221176,0.474616,0.143048,0.783475,0.139633
659,905639030,0.693106,-0.494720,-0.217842,0.476870,-0.004795,1.046873,-0.224749
660,905672364,0.692714,-0.496753,-0.213800,0.477156,-0.693015,1.204323,-0.293034
661,905705698,0.695433,-0.496939,-0.209282,0.475003,-0.918706,1.186524,-0.788620
662,905739032,0.700094,-0.497574,-0.206003,0.468887,-0.992771,0.890851,-1.480327
663,905772366,0.703749,-0.501639,-0.206892,0.458579,-0.706767,0.687776,-0.932555
664,905805700,0.707567,-0.505266,-0.209518,0.447394,0.690141,0.994268,0.099254
665,905839034,0.710060,-0.508384,-0.212645,0.438344,0.830350,0.608402,0.224730
666,905872368,0.710724,-0.511117,-0.216928,0.431945,0.924045,0.531905,0.731562
667,905905702,0.710177,-0.513265,-0.221220,0.428103,1.212198,0.462867,0.613871
668,905939036,0.707065,-0.516418,-0.225922,0.427007,1.327235,0.575925,0.679889
669,905972370,0.702549,-0.519458,-0.230007,0.428588,1.159274,0.875241,0.878710
670,906005704,0.697754,-0.521177,-0.232660,0.432881,1.434434,0.792176,0.511791
671,906039038,0.690791,-0.523733,-0.236355,0.438921,1.846144,1.046505,0.109211
672,906072372,0.681267,-0.527051,-0.242564,0.446384,0.347213,0.503279,-0.005651
673,906105706,0.672927,-0.528114,-0.249252,0.454028,-1.392736,0.303472,-0.269549
674,906139040,0.666455,-0.529938,-0.254535,0.458495,-3.264281,-0.337779,0.192948
675,906172374,0.662806,-0.535207,-0.254942,0.457439,-4.379925,-0.709060,1.629753
676,906205708,0.667123,-0.538191,-0.245542,0.452780,-4.060897,-0.743621,1.340124
677,906239042,0.677522,-0.538804,-0.229365,0.445028,-2.876397,-0.388572,0.934979
678,906272376,0.687795,-0.541109,-0.213519,0.434226,-1.651803,-0.211871,-0.166873
679,906305710,0.696552,-0.544455,-0.200585,0.422082,-0.411538,-0.031018,-0.150581
680,906339044,0.707008,-0.543227,-0.189989,0.411037,0.629730,-0.037838,-0.509740
681,906372378,0.715667,-0.541061,-0.183350,0.401820,1.539214,0.159604,-0.981979
682,906405712,0.721498,-0.539275,-0.181087,0.394758,2.418367,0.309770,-0.656659
683,906439046,0.725239,-0.536344,-0.181930,0.391496,2.947448,0.784583,-0.708297
684,906472380,0.724545,-0.535461,-0.186305,0.391932,2.830083,0.959794,-0.927175
685,906505714,0.720146,-0.535910,-0.194087,0.395631,1.834562,1.217173,-0.468969
686,906539048,0.714114,-0.535841,-0.203425,0.401917,1.888609,1.111811,-0.179632
687,906572382,0.708495,-0.533987,-0.213046,0.409277,0.921470,1.498460,-0.255897
688,906605716,0.701529,-0.533573,-0.224282,0.415761,0.406067,0.942185,-0.391620
689,906639050,0.695083,-0.533223,-0.236933,0.420000,-0.250004,0.980000,0.177182
690,906672384,0.690406,-0.533526,-0.247680,0.421126,-1.674613,1.516016,0.128572
691,906705718,0.686869,-0.537256,-0.255180,0.417677,-2.131677,1.678114,0.484508
692,906739052,0.687644,-0.542299,-0.256414,0.409039,-2.521143,1.946915,0.873202
693,906772386,0.694779,-0.547339,-0.249322,0.394389,-2.934561,1.887578,0.545382
694,906805720,0.706249,-0.552909,-0.236429,0.373643,-2.422537,1.542543,0.346035
695,906839054,0.721485,-0.556730,-0.219558,0.348295,-1.292842,1.052445,0.384599
696,906872388,0.739021,-0.557624,-0.200210,0.320661,-0.169256,0.580028,0.491679
697,906905722,0.759965,-0.552150,-0.178832,0.292585,0.653934,0.224734,0.020108
698,906939056,0.781454,-0.542327,-0.158652,0.264657,1.467672,-0.431995,-0.341007
699,906972390,0.798791,-0.533793,-0.143327,0.237611,1.977143,-0.730413,-0.615691
700,907005724,0.812604,-0.525869,-0.133914,0.212622,1.359339,-0.732953,-1.001783
701,907039058,0.824858,-0.516502,-0.130900,0.188954,0.749943,-0.676542,-1.960573
702,907072392,0.836210,-0.505850,-0.134429,0.163710,0.207931,-0.294916,-2.150408
703,907105726,0.847771,-0.492440,-0.143277,0.135136,0.141379,-0.624422,-1.208717
704,907139060,0.860239,-0.474477,-0.155376,0.103549,-0.196938,-0.328864,-1.104849
705,907172394,0.869911,-0.458264,-0.168390,0.069978,-0.164425,-0.513686,-0.475131
706,907205728,0.872281,-0.452767,-0.181626,0.033820,-0.255816,-1.201524,0.083557
707,907239062,0.869140,-0.455380,-0.192921,-0.003208,-0.623947,-1.600520,1.730386
708,907272396,0.866870,-0.454858,-0.200805,-0.036351,-0.495947,-1.805063,2.776083
709,907305730,0.865343,-0.453161,-0.205020,-0.061612,-0.520971,-2.063522,2.340624
710,907339064,0.862667,-0.454041,-0.207908,-0.080194,-0.473310,-1.876528,1.676882
711,907372398,0.859695,-0.455924,-0.210511,-0.093518,-0.256710,-1.684253,1.637941
712,907405732,0.856350,-0.459659,-0.211968,-0.102231,-0.057218,-1.590282,1.109923
713,907439066,0.853961,-0.463226,-0.211747,-0.106486,0.222898,-1.955111,1.239413
714,907472400,0.852823,-0.466057,-0.209730,-0.107242,-0.452673,-0.783969,0.512024
715,907505734,0.851405,-0.470174,-0.207133,-0.105573,-0.479138,-1.376533,0.273827
716,907539068,0.850275,-0.474164,-0.203713,-0.103464,-0.990532,-0.192101,0.253054
717,907572402,0.849696,-0.477101,-0.200563,-0.100843,-0.716214,-1.547046,0.707520
718,907605736,0.849741,-0.479441,-0.196850,-0.096592,-0.783090,-0.704121,0.644171
719,907639070,0.851219,-0.479657,-0.193244,-0.089526,-0.917481,-1.312924,0.422178
720,907672404,0.851518,-0.482262,-0.190052,-0.078896,-0.570047,-1.329782,0.536788
721,907705738,0.851848,-0.484929,-0.187044,-0.064939,-0.540555,-1.446144,0.682191
722,907739072,0.851141,-0.489065,-0.184892,-0.046840,-0.312331,-3.094847,0.474215
723,907772406,0.850930,-0.491593,-0.183354,-0.025291,-0.110763,-1.643783,0.791341
724,907805740,0.851117,-0.492658,-0.181361,0.000159,0.174675,-1.491136,0.497693
725,907839074,0.847996,-0.497753,-0.179573,0.030031,0.245498,-1.573476,0.352984
726,907872408,0.841704,-0.505231,-0.179482,0.063761,0.605661,-2.129717,0.721375
727,907905742,0.834736,-0.510746,-0.179262,0.101108,0.847635,-1.947779,0.382722
728,907939076,0.828092,-0.512689,-0.177821,0.140701,0.459702,-1.103640,0.677989
729,907972410,0.819143,-0.514794,-0.175730,0.181974,0.297965,-0.776947,0.575095
730,908005744,0.806983,-0.517998,-0.174254,0.223819,-0.122585,-0.845142,0.172997
731,908039078,0.791129,-0.522404,-0.174987,0.265690,0.117382,-0.862239,0.221384
732,908072412,0.774792,-0.523698,-0.176530,0.307047,0.006376,-0.500629,0.003331
733,908105746,0.757238,-0.524134,-0.179071,0.346139,-0.457577,-0.371413,-0.378369
734,908139080,0.736669,-0.527207,-0.183985,0.381476,-0.168601,-0.367123,0.009723
735,908172414,0.718117,-0.527255,-0.188643,0.413192,0.056483,-0.441456,0.136080
736,908205748,0.701016,-0.525602,-0.193533,0.441438,-0.471627,-0.240493,-0.497496
737,908239082,0.685225,-0.524012,-0.199576,0.464812,0.256663,-0.003304,0.255489
738,908272416,0.676414,-0.515886,-0.202821,0.484966,0.519215,0.421704,-0.510032
739,908305750,0.671033,-0.506249,-0.204676,0.501536,0.128222,0.667144,-0.728190
740,908339084,0.668257,-0.497324,-0.206479,0.513294,0.143913,1.126097,-0.800615
741,908372418,0.665978,-0.490657,-0.208951,0.521606,-0.186669,1.742569,-0.761978
742,908405752,0.663823,-0.487576,-0.211549,0.526175,-0.013856,1.577218,-0.330781
743,908439086,0.666179,-0.483620,-0.211419,0.526899,-0.117312,1.737411,-0.587685
744,908472420,0.667858,-0.484005,-0.212757,0.523873,0.193132,1.975874,-1.288518
745,908505754,0.669504,-0.487235,-0.215566,0.517592,0.900377,1.940058,-0.594770
746,908539088,0.675145,-0.486011,-0.215751,0.511300,1.524756,2.427622,-0.664966
747,908572422,0.677455,-0.487012,-0.217462,0.506545,2.489649,2.784526,-0.473293
748,908605756,0.675950,-0.489582,-0.221289,0.504416,2.340247,2.095181,-0.013584
749,908639090,0.671049,-0.493538,-0.227080,0.504531,1.976912,1.492445,0.142056
750,908672424,0.663726,-0.499072,-0.233292,0.505938,1.354182,1.320028,-0.127145
751,908705758,0.654571,-0.505792,-0.239925,0.508084,0.774068,0.402131,0.120399
752,908739092,0.646444,-0.510417,-0.246567,0.510678,-0.183066,0.141498,0.359883
753,908772426,0.639624,-0.513497,-0.252691,0.513180,-1.084282,-0.153832,0.183620
754,908805760,0.633900,-0.516853,-0.258254,0.514142,-2.231596,-0.947895,0.769940
755,908839094,0.631749,-0.518979,-0.260977,0.513272,-3.272724,-0.514978,1.170982
756,908872428,0.634361,-0.520084,-0.258550,0.510151,-3.418465,-1.016586,0.784176
757,908905762,0.642489,-0.519416,-0.251000,0.504398,-2.261804,-0.095631,0.803441
758,908939096,0.652371,-0.519968,-0.241166,0.495871,-1.446442,0.184233,0.203469
759,908972430,0.660827,-0.523312,-0.232682,0.485093,-0.581165,0.231448,-0.056827
760,909005764,0.671236,-0.523796,-0.224320,0.474092,0.309802,0.388200,-0.123854
761,909039098,0.682209,-0.522125,-0.216926,0.463597,0.758242,0.970218,-0.580783
762,909072432,0.689515,-0.522289,-0.214088,0.453819,1.663764,0.735567,-0.623735
763,909105766,0.695236,-0.520926,-0.214810,0.446254,2.411450,0.877904,-0.756688
764,909139100,0.698088,-0.518941,-0.218603,0.442255,3.086030,1.027358,-0.767581
765,909172434,0.696297,-0.518245,-0.225523,0.442419,2.542337,1.169456,-0.155272
766,909205768,0.690835,-0.518805,-0.234468,0.445664,1.704540,0.979973,-0.102404
767,909239102,0.683397,-0.521042,-0.243152,0.449849,1.488593,1.300502,0.566984
768,909272436,0.676727,-0.523251,-0.249158,0.454062,-0.050906,1.758662,0.733708
769,909305770,0.671894,-0.525204,-0.253038,0.456830,-0.752587,1.959328,0.675221
770,909339104,0.669193,-0.527949,-0.254954,0.456566,-1.369468,1.812990,0.246053
771,909372438,0.669500,-0.531877,-0.253754,0.452205,-1.611538,2.044177,0.274754
772,909405772,0.674347,-0.536601,-0.247916,0.442557,-1.752910,2.325686,0.079724
773,909439106,0.684610,-0.541198,-0.236412,0.427232,-1.483498,1.987253,-0.126575
774,909472440,0.701183,-0.543287,-0.219711,0.406094,-1.139069,1.711633,-0.491995
775,909505774,0.720237,-0.545034,-0.202276,0.378529,-1.085354,1.235481,-0.981869
776,909539108,0.739843,-0.546258,-0.186547,0.345599,-0.173586,0.884311,-0.275706
777,909572442,0.764172,-0.539599,-0.169918,0.309846,0.059121,0.369355,-0.543036
778,909605776,0.791956,-0.524816,-0.154191,0.271298,-0.610123,0.245202,-1.495565
779,909639110,0.817853,-0.508468,-0.143367,0.228091,-0.176332,0.055383,-1.516517
780,909672444,0.838258,-0.495493,-0.138372,0.180738,0.130654,-0.532890,-1.334645
781,909705778,0.853430,-0.485082,-0.137933,0.131650,0.010611,-0.951816,-0.870376
782,909739112,0.862275,-0.479428,-0.139527,0.084655,1.077042,-1.884454,1.138215
783,909772446,0.865940,-0.477658,-0.141648,0.043933,-0.174821,-1.890656,1.214928
784,909805780,0.869440,-0.472290,-0.144735,0.008445,-0.461868,-2.368068,0.358224
785,909839114,0.869547,-0.470100,-0.149368,-0.024238,-0.694252,-0.379423,1.502919
786,909872448,0.869733,-0.465074,-0.156436,-0.052925,-0.484755,-1.503953,0.138568
787,909905782,0.868142,-0.462095,-0.163462,-0.077983,-0.027913,-1.511372,0.561775
788,909939116,0.864634,-0.462108,-0.169781,-0.100213,0.076834,-1.509898,0.757037
789,909972450,0.860968,-0.462454,-0.175838,-0.118129,0.489255,-2.060312,0.743962
790,910005784,0.856767,-0.465616,-0.180408,-0.128874,0.703555,-1.870966,1.461236
791,910039118,0.853446,-0.470031,-0.182943,-0.131289,0.366808,-1.673383,1.397190
792,910072452,0.850966,-0.475308,-0.183622,-0.127383,-0.050539,-0.752964,1.083813
793,910105786,0.848881,-0.480713,-0.183538,-0.120965,-0.105535,-0.599027,0.631329
794,910139120,0.846499,-0.487115,-0.182114,-0.114001,0.039014,-0.478491,0.444528
795,910172454,0.843530,-0.494703,-0.179925,-0.106570,-0.411467,-0.801631,0.219468
796,910205788,0.841377,-0.500297,-0.179557,-0.097728,-0.334228,-0.545747,0.368637
797,910239122,0.839218,-0.505331,-0.180620,-0.087946,-0.049312,-0.572086,0.086980
798,910272456,0.836441,-0.511005,-0.182066,-0.078069,-0.322502,-0.669349,0.197889
799,910305790,0.834053,-0.515816,-0.183419,-0.068192,-0.158795,-0.685927,0.228990
800,910339124,0.831657,-0.520699,-0.183812,-0.058617,-0.032237,-0.383778,0.364952
801,910372458,0.828229,-0.527472,-0.182777,-0.049046,-0.352158,-0.269941,0.338166
802,910405792,0.824915,-0.533889,-0.181448,-0.039470,-0.144125,-0.968749,0.796094
803,910439126,0.823064,-0.537777,-0.180340,-0.029023,-0.104980,-0.335211,0.525299
804,910472460,0.820262,-0.542984,-0.178979,-0.017560,-0.276295,-0.208688,0.283711
805,910505794,0.816771,-0.548972,-0.177443,-0.005648,-0.193816,-0.585315,0.351814
806,910539128,0.814770,-0.552370,-0.176069,0.006263,-0.514748,-0.153171,-0.046204
807,910572462,0.813229,-0.554703,-0.175065,0.017866,-0.669643,-0.020627,-0.308736
808,910605796,0.811434,-0.556975,-0.174822,0.028183,-0.671207,-0.337723,-0.226801
809,910639130,0.811268,-0.556578,-0.175145,0.037325,-0.703404,-0.499258,-0.253654
810,910672464,0.810764,-0.556517,-0.175521,0.046320,-0.609624,-0.538429,-0.076653
811,910705798,0.809647,-0.557041,-0.176357,0.055479,-0.597138,-0.729064,0.272817
812,910739132,0.809249,-0.556251,-0.177142,0.065765,-0.301596,-1.001652,0.445655
813,910772466,0.808640,-0.555423,-0.177744,0.077567,-0.659310,-0.965435,0.075544
814,910805800,0.807788,-0.554068,-0.179540,0.090861,-0.554475,-1.549635,0.269756
815,910839134,0.806346,-0.552224,-0.183101,0.106450,-0.628898,-1.507677,0.120831
816,910872468,0.803786,-0.550418,-0.188349,0.124481,-0.819468,-1.514064,-0.298962
817,910905802,0.800312,-0.548225,-0.195419,0.144103,-1.111145,-1.948054,-0.441300
818,910939136,0.796225,-0.545453,-0.203793,0.164250,-0.640028,-2.007514,-0.071673
819,910972470,0.790807,-0.543131,-0.212110,0.186135,-0.175970,-1.956638,0.417278
820,911005804,0.784130,-0.540535,-0.220658,0.210419,0.180289,-1.687804,0.805477
821,911039138,0.775500,-0.538093,-0.229589,0.237378,0.878681,-1.452843,1.139866
822,911072472,0.765831,-0.534401,-0.238316,0.266696,1.011038,-0.910733,0.707560
823,911105806,0.755113,-0.529920,-0.247111,0.296526,0.758342,0.069450,0.383560
824,911139140,0.742731,-0.526870,-0.255640,0.324671,0.799613,0.422147,0.268632
825,911172474,0.728572,-0.526848,-0.262609,0.350219,1.024023,0.325755,0.951045
826,911205808,0.715489,-0.525815,-0.266611,0.374853,0.848140,0.707246,1.247905
827,911239142,0.702232,-0.524499,-0.268863,0.399358,0.499645,0.697778,0.538799
828,911272476,0.687442,-0.524764,-0.271109,0.422550,0.105257,0.702046,0.230407
829,911305810,0.672999,-0.524948,-0.273125,0.443744,0.017661,0.533630,-0.151430
830,911339144,0.659298,-0.525374,-0.275335,0.462062,0.110946,0.615019,-0.275525
831,911372478,0.648588,-0.524357,-0.276432,0.477464,-0.146258,0.763175,-0.314382
832,911405812,0.642791,-0.520655,-0.274889,0.490079,-0.393835,0.657667,-0.651712
833,911439146,0.639934,-0.517324,-0.272476,0.498619,-0.177432,0.531994,-0.772374
834,911472480,0.638251,-0.516764,-0.271381,0.501942,-0.766543,0.637265,-0.935150
835,911505814,0.638403,-0.517416,-0.271378,0.501078,-0.686597,0.584823,-0.793712
836,911539148,0.639977,-0.519241,-0.273039,0.496257,-0.109137,0.597485,-0.886250
837,911572482,0.643039,-0.521452,-0.275823,0.488379,0.310378,0.883999,-0.549340
838,911605816,0.649518,-0.519801,-0.277034,0.480821,1.505975,1.240706,-0.215034
839,911639150,0.656962,-0.515870,-0.276566,0.475179,1.969087,1.723156,-0.052210
840,911672484,0.660741,-0.514115,-0.276947,0.471605,2.651075,1.870547,-0.054358
841,911705818,0.659083,-0.514923,-0.279777,0.471373,2.454347,1.790433,-0.048803
842,911739152,0.653693,-0.515904,-0.284353,0.475053,2.249855,1.370533,0.068831
843,911772486,0.646628,-0.515391,-0.290369,0.481595,1.827099,1.152405,-0.359802
844,911805820,0.635989,-0.516940,-0.298611,0.489005,0.956847,0.837020,-0.167473
845,911839154,0.627465,-0.517014,-0.305511,0.495630,-1.510001,-0.509819,0.416587
846,911872488,0.622777,-0.517263,-0.309812,0.498606,-3.516545,-1.151920,0.653710
847,911905822,0.621833,-0.519978,-0.310704,0.496400,-4.322429,-2.154742,1.130511
848,911939156,0.627771,-0.521679,-0.304533,0.490935,-3.616610,-1.231317,1.575182
849,911972490,0.637292,-0.524503,-0.293369,0.482383,-2.355278,-0.027931,0.748165
850,912005824,0.648045,-0.528287,-0.281081,0.471113,-1.122466,0.264602,0.378992
851,912039158,0.661193,-0.527844,-0.268971,0.460285,0.124415,0.413526,-0.538058
852,912072492,0.672971,-0.526312,-0.260541,0.449697,1.501378,1.041515,-1.033898
853,912105826,0.680342,-0.526644,-0.257186,0.440044,2.469938,1.457530,-0.584067
854,912139160,0.684840,-0.525157,-0.256141,0.435430,3.469835,1.576859,-0.331450
855,912172494,0.684227,-0.523390,-0.258271,0.437260,3.329155,1.832012,-0.628124
856,912205828,0.677434,-0.523156,-0.264849,0.444128,2.425277,1.541846,-0.377775
857,912239162,0.668143,-0.521212,-0.274497,0.454509,1.827382,1.819818,-0.263064
858,912272496,0.657875,-0.518853,-0.285499,0.465279,0.458258,2.224707,-0.258679
859,912305830,0.650115,-0.516966,-0.295288,0.472127,-0.990510,1.396043,0.260697
860,912339164,0.648548,-0.513711,-0.300686,0.474422,-1.841680,1.585895,0.505017
861,912372498,0.652859,-0.511481,-0.299567,0.471620,-2.191334,1.896133,0.582400
862,912405832,0.662674,-0.511221,-0.291929,0.462922,-2.263238,1.847634,0.518214
863,912439166,0.677612,-0.512117,-0.278802,0.448163,-1.540483,2.184944,0.461373
864,912472500,0.695250,-0.515421,-0.261417,0.427356,-0.738071,2.083914,-0.227915
865,912505834,0.714558,-0.519636,-0.241968,0.401048,-0.387168,1.414417,-0.518635
866,912539168,0.738600,-0.518618,-0.221096,0.369628,-0.284283,1.262994,-0.959317
867,912572502,0.766391,-0.511360,-0.200173,0.333300,0.423788,0.590044,-1.217435
868,912605836,0.792447,-0.502907,-0.183201,0.292494,0.123764,0.345564,-1.456123
869,912639170,0.814150,-0.496210,-0.171777,0.247854,-0.070985,0.056870,-1.363137
870,912672504,0.834631,-0.486153,-0.164373,0.200078,0.131549,-1.067195,-1.303659
871,912705838,0.853054,-0.472754,-0.161201,0.151063,-0.049147,-1.176128,-0.720376
872,912739172,0.866145,-0.461111,-0.163037,0.102915,0.616513,-1.897185,0.085284
873,912772506,0.874811,-0.451073,-0.166502,0.059315,-0.099791,-1.941170,1.580875
874,912805840,0.880132,-0.442229,-0.171303,0.021453,-0.189940,-2.236269,0.798325
875,912839174,0.881177,-0.438709,-0.175889,-0.011332,-0.151618,-1.618321,1.318097
876,912872508,0.879812,-0.438038,-0.180471,-0.038566,-0.425205,-1.564319,0.958557
877,912905842,0.876679,-0.440050,-0.184766,-0.060456,0.100294,-1.939978,1.114700
878,912939176,0.873076,-0.443660,-0.187447,-0.075971,0.171702,-2.038830,1.542178
879,912972510,0.870880,-0.445715,-0.189268,-0.084188,0.142339,-1.653616,1.614831
880,913005844,0.868331,-0.450188,-0.189707,-0.085709,0.080693,-1.572367,1.267816
881,913039178,0.865620,-0.456295,-0.189213,-0.081845,0.128802,-1.468247,0.982783
882,913072512,0.863880,-0.461454,-0.187662,-0.074551,-0.074820,-1.221391,0.775512
883,913105846,0.862197,-0.466855,-0.185374,-0.065590,0.247372,-1.550648,0.502081
884,913139180,0.859517,-0.474285,-0.182428,-0.054829,0.107665,-0.923992,0.320154
885,913172514,0.856342,-0.482250,-0.179662,-0.042875,-0.472332,-1.241914,0.109744
886,913205848,0.853353,-0.489098,-0.177995,-0.029868,-0.345467,-1.015262,0.538924
887,913239182,0.850506,-0.495309,-0.176297,-0.015183,-0.517584,-0.503873,0.535659
888,913272516,0.848000,-0.500241,-0.175096,0.000574,-0.679469,-0.424206,0.323226
889,913305850,0.846443,-0.502596,-0.175071,0.016846,-0.491244,-0.348682,0.618426
890,913339184,0.844982,-0.504085,-0.175421,0.033667,-0.393916,-0.134549,0.234055
891,913372518,0.842915,-0.506092,-0.175544,0.050523,-0.465302,-0.015836,-0.039773
892,913405852,0.840822,-0.507942,-0.175058,0.066119,-0.326658,-0.575551,-0.291484
893,913439186,0.838608,-0.509853,-0.174225,0.080225,-0.526794,-1.143623,0.006783
894,913472520,0.836066,-0.511552,-0.174091,0.094886,-0.648249,-1.392881,-0.018954
895,913505854,0.831997,-0.514355,-0.175266,0.111829,-0.297382,-1.728688,0.111843
896,913539188,0.826207,-0.518242,-0.177228,0.131912,0.089130,-1.876445,0.555390
