sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:15:09_687 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
304,893772126,0.600862,0.151719,-0.727107,0.295472,-0.429266,-0.083907,0.031788
305,893805460,0.597729,0.157101,-0.726596,0.300232,-0.526003,-0.029310,0.168388
306,893838794,0.594016,0.164297,-0.725601,0.306098,-0.512462,0.043090,0.151275
307,893872128,0.589770,0.173096,-0.724066,0.313015,-0.267201,-0.128933,0.101203
308,893905462,0.585176,0.182350,-0.722189,0.320626,-0.357581,-0.153864,0.046377
309,893938796,0.580280,0.191664,-0.720308,0.328234,-0.423664,-0.340021,0.171941
310,893972130,0.574979,0.202615,-0.717563,0.336885,-0.398373,-0.541632,0.176665
311,894005464,0.569070,0.215206,-0.713835,0.346882,-0.139696,-0.324526,0.104261
312,894038798,0.563034,0.227668,-0.710062,0.356389,0.032497,-0.021272,0.095838
313,894072132,0.557099,0.239584,-0.706473,0.364934,0.080283,-0.053910,0.149455
314,894105466,0.551356,0.250986,-0.702880,0.372845,0.207899,-0.161533,0.135178
315,894138800,0.546056,0.261496,-0.699534,0.379652,0.096388,-0.123643,0.226583
316,894172134,0.541719,0.270847,-0.696290,0.385233,0.184003,-0.036576,0.203290
317,894205468,0.538173,0.278494,-0.693629,0.389526,0.355852,-0.166198,-0.005301
318,894238802,0.535378,0.284619,-0.691784,0.392222,0.023565,-0.214562,0.095911
319,894272136,0.532937,0.290310,-0.690137,0.394271,-0.277505,-0.232950,0.144937
320,894305470,0.530819,0.295848,-0.688235,0.396332,-0.197150,-0.119372,0.092939
321,894338804,0.529371,0.300686,-0.686572,0.397510,0.009298,-0.063239,0.080510
322,894372138,0.528452,0.304613,-0.685634,0.397363,0.067398,-0.174288,0.103667
323,894405472,0.528126,0.307796,-0.685027,0.396388,0.268166,-0.123438,0.133955
324,894438806,0.528469,0.310482,-0.684203,0.395257,0.428596,0.038967,0.182038
325,894472140,0.529927,0.311717,-0.683713,0.393176,0.467420,0.392562,0.225725
326,894505474,0.532483,0.311455,-0.683908,0.389575,0.560109,0.272358,0.235835
327,894538808,0.536008,0.310097,-0.684182,0.385319,0.404439,0.095785,0.128971
328,894572142,0.540066,0.308229,-0.684062,0.381346,0.638557,-0.299536,0.248314
329,894605476,0.544635,0.305835,-0.684054,0.376760,0.797573,-0.169087,-0.051487
330,894638810,0.548289,0.303918,-0.684442,0.372281,0.333179,-0.112250,0.031340
331,894672144,0.551803,0.301960,-0.684692,0.368200,0.074073,0.308705,0.100174
332,894705478,0.555888,0.299350,-0.684893,0.363787,-0.037614,0.552900,0.107796
333,894738812,0.559528,0.296982,-0.684864,0.360184,-0.272443,0.377062,0.254436
334,894772146,0.562947,0.295026,-0.684110,0.357890,-0.384153,0.386251,0.145477
335,894805480,0.565992,0.293617,-0.683210,0.355960,0.274804,0.464820,-0.218068
336,894838814,0.568468,0.291999,-0.683178,0.353397,0.185619,0.186345,0.186857
337,894872148,0.571024,0.289501,-0.683249,0.351186,0.256105,0.408816,0.179499
338,894905482,0.574001,0.285742,-0.683812,0.348306,0.580484,0.592123,-0.057765
339,894938816,0.576864,0.281112,-0.685184,0.344627,0.252937,0.364285,0.171317
340,894972150,0.579894,0.275449,-0.686917,0.340643,0.027165,0.357850,0.098862
341,895005484,0.582777,0.269469,-0.688825,0.336629,0.074234,0.334284,0.031396
342,895038818,0.585150,0.263961,-0.690573,0.333278,0.089866,0.180380,0.139153
343,895072152,0.587284,0.258573,-0.692220,0.330320,0.079250,0.352671,-0.007442
344,895105486,0.588912,0.253181,-0.694151,0.327533,0.115054,0.320037,0.076376
345,895138820,0.590179,0.248072,-0.695924,0.325391,0.198526,0.300746,0.088424
346,895172154,0.591384,0.242768,-0.697799,0.323180,0.118936,0.260477,0.087387
347,895205488,0.592096,0.238008,-0.699594,0.321532,0.151128,0.178375,0.067125
348,895238822,0.592649,0.233677,-0.701065,0.320486,0.232479,0.337011,0.169282
349,895272156,0.593306,0.228960,-0.702663,0.319173,0.073131,0.245128,0.112215
350,895305490,0.593856,0.224106,-0.704314,0.317953,0.042614,0.151929,0.133467
351,895338824,0.594583,0.219258,-0.705833,0.316604,0.063460,0.057326,0.101207
352,895372158,0.595384,0.214044,-0.707408,0.315148,0.040398,-0.152167,0.065702
353,895405492,0.595974,0.208968,-0.708973,0.313921,-0.087288,-0.275278,-0.008230
354,895438826,0.596346,0.204888,-0.710069,0.313426,-0.013792,-0.290035,0.124044
355,895472160,0.597226,0.200079,-0.711020,0.312699,0.071377,-0.045837,0.222676
356,895505494,0.598551,0.194059,-0.712462,0.310671,0.033399,0.194761,0.075247
357,895538828,0.600250,0.187062,-0.714316,0.307411,0.161628,0.213149,0.057210
358,895572162,0.602221,0.178761,-0.716670,0.302984,-0.141033,-0.215162,0.038221
359,895605496,0.604088,0.170676,-0.719031,0.298301,-0.060279,-0.191051,0.090917
360,895638830,0.605761,0.163155,-0.721120,0.294042,0.103596,-0.002574,0.117922
361,895672164,0.607504,0.154868,-0.723424,0.289231,-0.150024,0.269411,0.157002
362,895705498,0.609509,0.145872,-0.725789,0.283710,-0.298744,0.284444,0.323876
363,895738832,0.611695,0.136782,-0.727888,0.278102,-0.235982,0.169237,0.141958
364,895772166,0.613446,0.128468,-0.729912,0.272857,-0.450204,0.083230,0.177300
365,895805500,0.614733,0.121604,-0.731592,0.268572,-0.586163,0.099978,0.129298
366,895838834,0.615509,0.116128,-0.732991,0.265384,-0.431510,0.077214,0.013704
367,895872168,0.615484,0.112291,-0.734327,0.263392,-0.612863,-0.071124,0.048998
368,895905502,0.614712,0.111133,-0.735098,0.263532,-0.702201,-0.155134,0.118096
369,895938836,0.613321,0.112852,-0.735099,0.266032,-0.607715,-0.033147,0.223835
370,895972170,0.611421,0.116898,-0.734458,0.270393,-0.316137,-0.064743,-0.001902
371,896005504,0.608681,0.122217,-0.733867,0.275774,-0.439489,-0.238902,0.074538
372,896038838,0.605674,0.128773,-0.732871,0.281988,-0.339319,-0.002691,0.161855
373,896072172,0.602262,0.136873,-0.731393,0.289226,-0.201679,-0.068860,0.072399
374,896105506,0.598334,0.145907,-0.729726,0.297066,-0.210146,-0.147826,0.124910
375,896138840,0.594100,0.155678,-0.727723,0.305402,-0.318505,-0.243641,0.147972
376,896172174,0.589511,0.166704,-0.725047,0.314697,-0.244288,-0.334452,0.070534
377,896205508,0.584570,0.178612,-0.721877,0.324516,-0.024516,0.059437,0.094285
378,896238842,0.579166,0.190514,-0.719052,0.333581,-0.251930,-0.264345,-0.159084
379,896272176,0.572996,0.203364,-0.716004,0.343072,-0.377572,-0.557504,0.004228
380,896305510,0.566898,0.216681,-0.712103,0.353025,-0.246290,0.103106,0.120137
381,896338844,0.560013,0.230252,-0.708480,0.362584,-0.074784,0.078020,0.203819
382,896372178,0.553245,0.242933,-0.704800,0.371755,-0.294460,-0.188689,0.277706
383,896405512,0.547300,0.254307,-0.701096,0.379863,-0.325924,-0.139555,0.316893
384,896438846,0.541921,0.264920,-0.697604,0.386689,-0.157271,-0.127015,0.217436
385,896472180,0.536706,0.275063,-0.694232,0.392900,-0.003008,-0.121971,0.069693
386,896505514,0.531701,0.284470,-0.691391,0.397984,0.081949,-0.231635,0.068526
387,896538848,0.527079,0.293523,-0.688541,0.402475,0.065644,-0.480790,0.305768
388,896572182,0.523113,0.302228,-0.685175,0.406924,0.271591,-0.248301,0.192484
389,896605516,0.520117,0.309667,-0.682234,0.410101,0.108126,-0.070937,0.180924
390,896638850,0.518275,0.315870,-0.679705,0.411898,0.212718,-0.389261,0.286006
391,896672184,0.517992,0.320634,-0.677397,0.412374,0.472586,-0.293278,0.011573
392,896705518,0.518435,0.324467,-0.675808,0.411426,0.343071,-0.433390,0.059954
393,896738852,0.519303,0.327944,-0.674325,0.410006,0.222316,-0.296189,0.107930
394,896772186,0.520845,0.330951,-0.672829,0.408086,0.205661,-0.038964,0.009931
395,896805520,0.522869,0.333211,-0.671775,0.405387,0.005634,-0.018085,-0.006811
396,896838854,0.525379,0.334716,-0.671349,0.401590,-0.166600,-0.063992,-0.028685
397,896872188,0.527989,0.336162,-0.671094,0.397362,-0.187581,0.012526,-0.066848
398,896905522,0.530382,0.338010,-0.670603,0.393417,-0.238262,0.075399,0.113102
399,896938856,0.532665,0.340534,-0.669338,0.390297,0.000282,0.208608,0.165137
400,896972190,0.535175,0.343016,-0.667661,0.387553,0.149941,0.353316,0.201986
401,897005524,0.538661,0.344272,-0.666158,0.384181,0.486515,0.485337,0.213504
402,897038858,0.543575,0.343598,-0.665391,0.379162,0.670605,0.415913,0.209959
403,897072192,0.549658,0.341281,-0.665034,0.373060,0.792427,0.149513,0.196859
404,897105526,0.556626,0.337714,-0.664694,0.366524,0.847851,0.019420,0.116018
405,897138860,0.563539,0.333761,-0.664431,0.360001,0.676708,-0.010361,-0.026529
406,897172194,0.569389,0.329934,-0.664815,0.353557,0.205969,-0.039996,0.081182
407,897205528,0.574818,0.325977,-0.665122,0.347819,-0.153297,0.182897,0.278359
408,897238862,0.580854,0.321714,-0.664665,0.342594,-0.190306,0.646637,0.182096
409,897272196,0.587920,0.316825,-0.663745,0.336833,0.067823,1.035224,0.367212
410,897305530,0.595590,0.311701,-0.662024,0.331482,0.090809,1.537009,0.450687
411,897338864,0.603738,0.304598,-0.661533,0.324247,0.426087,0.406462,-0.117426
412,897372198,0.612154,0.294169,-0.663149,0.314653,0.502088,-0.527737,-0.238588
413,897405532,0.617442,0.286510,-0.665016,0.307363,0.270812,-0.765077,0.067148
414,897438866,0.621130,0.280559,-0.666019,0.303223,0.484854,-0.055753,-0.038646
415,897472200,0.624149,0.274595,-0.667121,0.300044,0.457097,0.659415,0.023322
416,897505534,0.626949,0.267816,-0.669061,0.295987,0.282434,0.663475,0.228549
417,897538868,0.630414,0.259828,-0.671080,0.291135,0.389205,0.519738,0.159884
418,897572202,0.633564,0.251455,-0.673096,0.286967,0.097179,0.200768,0.103312
419,897605536,0.635469,0.244653,-0.674747,0.284749,0.232027,0.090199,0.156360
420,897638870,0.636867,0.238553,-0.676253,0.283224,0.180341,0.201476,0.155050
421,897672204,0.637744,0.232740,-0.677825,0.282327,0.340721,0.408329,0.022673
422,897705538,0.638277,0.226728,-0.679711,0.281479,0.448694,0.446258,0.051480
423,897738872,0.638976,0.219135,-0.682479,0.279203,0.187042,0.186201,0.102774
424,897772206,0.639155,0.211534,-0.685498,0.277251,0.333385,0.081480,-0.153933
425,897805540,0.638224,0.203674,-0.689542,0.275245,0.023744,-0.160827,-0.060500
426,897838874,0.636555,0.196044,-0.694081,0.273237,-0.146054,-0.104702,0.146498
427,897872208,0.634808,0.189572,-0.697819,0.272342,-0.112722,0.362375,0.100751
428,897905542,0.633383,0.183141,-0.701308,0.271097,-0.243205,0.335165,0.081135
429,897938876,0.632018,0.176675,-0.704713,0.269739,-0.259169,0.211419,0.121579
430,897972210,0.630974,0.170629,-0.707605,0.268504,-0.320588,0.482449,0.183687
431,898005544,0.630087,0.163909,-0.710710,0.266564,-0.541585,-0.246868,0.062140
432,898038878,0.628700,0.158242,-0.713599,0.265544,-0.783982,-0.868248,0.240061
433,898072212,0.627219,0.155125,-0.715282,0.266355,-0.578040,-0.529243,0.297010
434,898105546,0.625930,0.153656,-0.715973,0.268376,-0.032100,-0.405603,0.110581
435,898138880,0.624860,0.151575,-0.716907,0.269556,-0.012786,-0.405729,-0.056994
436,898172214,0.623658,0.148571,-0.718620,0.269451,-0.356258,-0.230343,0.133465
437,898205548,0.622920,0.146010,-0.719841,0.269300,-0.341575,0.004440,0.284793
438,898238882,0.622151,0.144399,-0.720593,0.269935,-0.254330,-0.101028,0.063998
439,898272216,0.621263,0.143015,-0.721567,0.270115,-0.208186,0.018498,0.162419
440,898305550,0.620112,0.142548,-0.722408,0.270756,-0.426986,-0.126909,0.244227
441,898338884,0.618950,0.143327,-0.722587,0.272523,-0.268267,-0.176907,0.080911
442,898372218,0.617581,0.144554,-0.722896,0.274153,-0.104612,-0.105615,0.099263
443,898405552,0.616118,0.146621,-0.722935,0.276236,-0.043637,0.053594,0.185059
444,898438886,0.614565,0.149127,-0.722892,0.278458,-0.376767,-0.166411,0.072957
445,898472220,0.612857,0.152308,-0.722743,0.280877,-0.394933,-0.213059,0.199067
446,898505554,0.611081,0.156423,-0.722184,0.283907,-0.197031,-0.146972,0.147484
447,898538888,0.609381,0.160806,-0.721431,0.287011,-0.111110,-0.022691,0.053590
448,898572222,0.607593,0.165081,-0.720911,0.289669,-0.304466,-0.164535,0.217855
449,898605556,0.605923,0.169957,-0.719938,0.292751,-0.144614,-0.117796,0.083074
450,898638890,0.604091,0.175162,-0.719039,0.295663,-0.151963,-0.189508,0.113023
451,898672224,0.602426,0.180488,-0.717902,0.298604,-0.176011,-0.108922,0.183254
452,898705558,0.600992,0.185697,-0.716769,0.301013,-0.108459,-0.062615,0.155526
453,898738892,0.599757,0.190761,-0.715649,0.302969,-0.099220,-0.018527,0.104181
454,898772226,0.598723,0.195464,-0.714581,0.304532,-0.074136,-0.258740,0.109912
455,898805560,0.597740,0.200377,-0.713358,0.306132,-0.076788,-0.126384,0.047085
456,898838894,0.596619,0.205814,-0.712100,0.307637,-0.164658,-0.187562,0.078317
457,898872228,0.595733,0.211415,-0.710545,0.309150,-0.197915,-0.166269,0.170189
458,898905562,0.594664,0.217427,-0.708979,0.310627,-0.284888,-0.204210,0.081965
459,898938896,0.593124,0.224529,-0.707175,0.312627,-0.351400,-0.454811,0.097389
460,898972230,0.591362,0.232832,-0.704569,0.315760,-0.237661,-0.289688,0.053684
461,899005564,0.589336,0.241530,-0.701912,0.318914,-0.225513,-0.143485,0.093277
462,899038898,0.587281,0.250639,-0.698854,0.322375,-0.199498,-0.064912,0.182480
463,899072232,0.585416,0.259876,-0.695374,0.325957,-0.031219,0.069325,0.031213
464,899105566,0.583925,0.268385,-0.692204,0.328475,-0.020153,0.029703,0.073016
465,899138900,0.582580,0.276343,-0.689293,0.330380,-0.060113,-0.097573,0.052629
466,899172234,0.581358,0.284401,-0.686000,0.332542,-0.034391,-0.067797,0.178808
467,899205568,0.580413,0.292946,-0.681833,0.335334,-0.016817,-0.018202,0.142182
468,899238902,0.579905,0.301537,-0.677103,0.338169,0.015455,-0.041126,-0.005173
469,899272236,0.579528,0.309930,-0.672462,0.340481,0.027905,0.042017,0.063773
470,899305570,0.580159,0.316892,-0.668515,0.340768,0.200012,0.249719,0.217237
471,899338904,0.582254,0.322126,-0.664982,0.339198,0.391961,0.392205,0.283505
472,899372238,0.584910,0.326654,-0.661221,0.337647,0.289331,0.245188,0.125361
473,899405572,0.587600,0.330768,-0.657501,0.336234,0.186299,-0.065577,0.048711
474,899438906,0.589732,0.334515,-0.654478,0.334687,0.019628,-0.387843,-0.080724
475,899472240,0.591511,0.337894,-0.651942,0.333101,0.128444,-0.306710,-0.105818
476,899505574,0.592748,0.341433,-0.649471,0.332120,0.117622,0.082714,-0.144782
477,899538908,0.593334,0.345393,-0.646954,0.331888,0.187485,0.333297,0.138217
478,899572242,0.594292,0.348458,-0.644565,0.331618,0.203024,0.681391,0.504172
479,899605576,0.596205,0.349803,-0.642550,0.330677,0.191181,0.697829,0.442337
480,899638910,0.598629,0.350279,-0.640642,0.329495,0.365897,0.289953,0.445363
481,899672244,0.600911,0.350948,-0.638534,0.328721,0.651034,0.191040,0.402891
482,899705578,0.603179,0.351454,-0.636374,0.328215,0.925245,0.233803,0.183503
483,899738912,0.606080,0.350543,-0.634951,0.326595,1.096505,0.430862,0.091888
484,899772246,0.609794,0.347595,-0.634755,0.323197,1.059541,0.344309,0.012918
485,899805580,0.613209,0.344291,-0.635448,0.318882,0.651741,0.100978,0.027243
486,899838914,0.615942,0.341384,-0.636617,0.314375,0.359764,0.064616,-0.015383
487,899872248,0.618246,0.338702,-0.638016,0.309887,0.208606,0.161750,0.127086
488,899905582,0.619873,0.336722,-0.639185,0.306365,0.084881,0.056068,0.386701
489,899938916,0.620647,0.335961,-0.639498,0.304976,-0.095709,0.090716,0.170066
490,899972250,0.621046,0.335672,-0.639404,0.304681,-0.092197,0.068591,0.060694
491,900005584,0.621380,0.335317,-0.639216,0.304784,0.189998,0.084958,-0.122221
492,900038918,0.622036,0.334201,-0.639175,0.304758,0.260255,0.362164,-0.178372
493,900072252,0.622853,0.331986,-0.640022,0.303731,0.389897,0.410117,-0.123506
494,900105586,0.623937,0.328175,-0.641781,0.301932,0.223393,0.158214,-0.011595
495,900138920,0.625108,0.322788,-0.644163,0.300240,-0.051823,0.007888,0.207369
496,900172254,0.626547,0.315433,-0.646965,0.299031,-0.347115,0.098785,0.641801
497,900205588,0.628528,0.307248,-0.648954,0.299086,-0.239594,0.223536,0.213133
498,900238922,0.629794,0.299652,-0.650888,0.299924,0.035214,0.078857,-0.078490
499,900272256,0.629746,0.294403,-0.652659,0.301372,0.203769,0.230545,0.136363
500,900305590,0.628999,0.290572,-0.654329,0.303024,0.403265,0.351291,-0.023258
501,900338924,0.627315,0.286884,-0.656769,0.304744,0.408424,0.083382,0.012955
502,900372258,0.624167,0.283565,-0.659746,0.307868,0.123826,-0.280754,0.106516
503,900405592,0.620242,0.280423,-0.662711,0.312279,-0.138407,-0.068220,0.144433
504,900438926,0.616682,0.277003,-0.665655,0.316097,-0.009824,0.363641,0.111993
505,900472260,0.612769,0.275360,-0.668043,0.320079,0.255137,0.636718,0.284497
506,900505594,0.609567,0.272895,-0.670417,0.323324,0.362920,0.513225,0.037522
507,900538928,0.607454,0.267049,-0.674361,0.323980,0.287214,-0.132235,-0.106535
508,900572262,0.605684,0.259385,-0.679328,0.323141,0.164679,-0.493940,-0.024288
509,900605596,0.603441,0.252841,-0.684140,0.322373,0.240488,-0.408188,0.158702
510,900638930,0.602026,0.246303,-0.688408,0.320993,0.269792,-0.031515,0.030283
511,900672264,0.600923,0.238914,-0.692762,0.319272,-0.187097,-0.063725,0.082495
512,900705598,0.600723,0.230349,-0.697205,0.316255,-0.373613,-0.022492,0.254064
513,900738932,0.601377,0.222261,-0.700580,0.313329,-0.507692,-0.115577,0.357608
514,900772266,0.602603,0.214527,-0.703131,0.310638,-0.274175,-0.398313,-0.086371
515,900805600,0.603221,0.207264,-0.705994,0.307863,-0.309095,-0.642442,-0.006291
516,900838934,0.603477,0.200860,-0.708677,0.305433,-0.469934,-0.367926,0.205226
517,900872268,0.604161,0.194748,-0.710675,0.303389,-0.518338,0.070084,0.227892
518,900905602,0.605154,0.188209,-0.712662,0.300865,-0.403685,0.061506,0.129933
519,900938936,0.606111,0.181783,-0.714607,0.298266,-0.336535,-0.163181,0.186474
520,900972270,0.607024,0.175957,-0.716287,0.295863,-0.305284,-0.086124,0.185034
521,901005604,0.607813,0.170583,-0.717952,0.293346,-0.191506,-0.038403,0.091021
522,901038938,0.608392,0.165730,-0.719569,0.290955,-0.151107,0.067914,0.183279
523,901072272,0.608940,0.160958,-0.721187,0.288468,-0.151221,0.005447,0.135823
524,901105606,0.609217,0.157018,-0.722619,0.286467,-0.231211,-0.104613,0.101048
525,901138940,0.609057,0.154163,-0.723886,0.285157,-0.408843,-0.067976,0.124267
526,901172274,0.608256,0.153120,-0.724724,0.285300,-0.670100,0.062682,0.192289
527,901205608,0.607002,0.154187,-0.724889,0.286971,-0.398089,0.138660,0.039115
528,901238942,0.604945,0.156646,-0.725012,0.289659,-0.376619,-0.119723,0.090262
529,901272276,0.602144,0.160726,-0.724916,0.293475,-0.397114,-0.095067,0.090611
530,901305610,0.598925,0.166338,-0.724342,0.298312,-0.372703,-0.115096,0.121229
531,901338944,0.595386,0.172903,-0.723389,0.303923,-0.178715,-0.189756,0.110365
532,901372278,0.591627,0.179909,-0.722327,0.309668,-0.141265,-0.229808,0.076193
533,901405612,0.587572,0.187593,-0.721034,0.315784,-0.177920,-0.192490,0.119901
534,901438946,0.583333,0.195783,-0.719429,0.322265,-0.129701,-0.156803,0.106677
535,901472280,0.579123,0.203914,-0.717784,0.328425,-0.119301,-0.073537,0.119493
536,901505614,0.574816,0.212175,-0.716173,0.334224,-0.096024,-0.314466,0.053819
537,901538948,0.570470,0.220410,-0.714491,0.339893,-0.225053,-0.344329,0.115042
538,901572282,0.566309,0.228619,-0.712577,0.345402,-0.297636,-0.177104,0.128511
539,901605616,0.562118,0.236850,-0.710590,0.350754,-0.045789,-0.170286,0.116945
540,901638950,0.558128,0.244817,-0.708676,0.355495,-0.175676,-0.195826,0.052578
541,901672284,0.554032,0.252832,-0.706951,0.359704,-0.098556,-0.320930,0.111424
542,901705618,0.549920,0.261009,-0.705125,0.363732,-0.045710,-0.310073,0.157395
543,901738952,0.546046,0.269204,-0.703261,0.367190,-0.283167,-0.181668,0.208080
544,901772286,0.542502,0.277451,-0.701107,0.370410,-0.516260,-0.330876,0.201130
545,901805620,0.539122,0.285786,-0.698641,0.373651,-0.184896,-0.407570,0.055198
546,901838954,0.535732,0.294109,-0.696233,0.376554,-0.010454,-0.477899,0.039587
547,901872288,0.531978,0.303153,-0.693556,0.379630,-0.161770,-0.475538,0.132166
548,901905622,0.528301,0.312746,-0.689995,0.383452,-0.146035,-0.233860,0.125512
549,901938956,0.525230,0.321583,-0.686442,0.386726,0.223714,-0.022745,0.031152
550,901972290,0.522486,0.329569,-0.683584,0.388776,0.258438,-0.038990,0.063950
551,902005624,0.519897,0.337736,-0.680111,0.391321,-0.062602,-0.294018,0.175709
552,902038958,0.517707,0.345503,-0.676386,0.393891,0.324119,0.032525,0.036916
553,902072292,0.516323,0.351741,-0.674104,0.394098,0.332181,0.368188,0.015429
554,902105626,0.515571,0.356919,-0.672445,0.393261,0.041388,0.367983,0.222309
555,902138960,0.515705,0.361233,-0.670559,0.392366,0.002952,0.242132,0.258294
556,902172294,0.517217,0.364430,-0.668581,0.390792,0.352943,0.313030,0.071363
557,902205628,0.519708,0.366377,-0.667357,0.387748,0.468606,0.183274,0.030673
558,902238962,0.521860,0.368076,-0.666680,0.384397,0.360384,-0.070729,0.007663
559,902272296,0.523907,0.369633,-0.666138,0.381043,0.383640,0.025976,0.089182
560,902305630,0.525758,0.371292,-0.665560,0.377879,0.311929,0.167216,0.102785
561,902338964,0.527951,0.372443,-0.665082,0.374513,0.262570,0.357251,0.035792
562,902372298,0.530567,0.372876,-0.664887,0.370714,0.302976,0.408213,0.170541
563,902405632,0.533521,0.372660,-0.664884,0.366676,0.231913,0.291228,0.267512
564,902438966,0.537173,0.371599,-0.664802,0.362545,0.171407,0.191858,0.128803
565,902472300,0.541052,0.370239,-0.664646,0.358432,0.232823,0.147733,0.187421
566,902505634,0.544716,0.368738,-0.664505,0.354670,0.296311,0.111086,0.141665
567,902538968,0.548368,0.367209,-0.664243,0.351101,0.287149,0.209482,0.065754
568,902572302,0.551963,0.365597,-0.664208,0.347196,0.264089,0.176374,0.039219
569,902605636,0.555211,0.363885,-0.664492,0.343249,0.257172,0.024877,0.180463
570,902638970,0.558400,0.361911,-0.664557,0.340023,0.123894,0.012780,0.148094
571,902672304,0.561341,0.360542,-0.664116,0.337485,0.173731,0.224532,0.198448
572,902705638,0.564323,0.359116,-0.663743,0.334756,0.020706,0.221623,0.091319
573,902738972,0.567416,0.357205,-0.663560,0.331924,-0.057664,0.152140,0.146110
574,902772306,0.570802,0.355090,-0.663052,0.329392,-0.152517,0.146597,0.182591
575,902805640,0.573640,0.354152,-0.661924,0.327735,-0.139817,-0.036595,0.222344
576,902838974,0.575729,0.354250,-0.660429,0.326984,0.000304,-0.304893,0.131578
577,902872308,0.577433,0.354619,-0.658819,0.326825,0.066631,-0.199932,0.071067
578,902905642,0.578654,0.355131,-0.657525,0.326716,0.136255,-0.006774,0.000839
579,902938976,0.579660,0.355659,-0.656605,0.326208,0.177795,0.028805,0.109138
580,902972310,0.581019,0.355592,-0.655822,0.325438,0.182434,0.096076,0.227659
581,903005644,0.583159,0.354589,-0.655082,0.324192,0.157499,0.164062,0.240347
582,903038978,0.585783,0.353089,-0.654331,0.322613,0.117332,0.026038,0.158093
583,903072312,0.588412,0.351463,-0.653736,0.320804,0.045674,-0.131217,0.057652
584,903105646,0.590499,0.350278,-0.653228,0.319298,-0.144585,-0.246373,0.084416
585,903138980,0.591938,0.349706,-0.652640,0.318461,-0.192799,-0.130793,0.196290
586,903172314,0.593196,0.349534,-0.651727,0.318179,-0.157855,0.057759,0.269295
587,903205648,0.594844,0.349291,-0.650410,0.318063,-0.039847,0.212113,0.288314
588,903238982,0.596842,0.348682,-0.648990,0.317889,-0.032710,0.112377,0.157618
589,903272316,0.598890,0.347929,-0.647394,0.318116,0.101479,0.075171,0.041179
590,903305650,0.600917,0.346904,-0.645999,0.318249,0.288854,0.152552,0.006047
591,903338984,0.603197,0.345707,-0.644773,0.317726,0.513658,0.248718,0.232990
592,903372318,0.606145,0.343981,-0.643342,0.316889,0.714492,0.272477,0.234326
593,903405652,0.610110,0.341059,-0.641781,0.315597,0.709743,0.224666,0.335375
594,903438986,0.614778,0.336961,-0.640402,0.313739,0.596661,0.103690,0.254056
595,903472320,0.619505,0.332054,-0.639464,0.311576,0.458823,-0.149456,0.029701
596,903505654,0.623502,0.327109,-0.639145,0.309483,0.268853,-0.410689,-0.053901
597,903538988,0.625971,0.323121,-0.639345,0.308274,0.057883,-0.306697,-0.040659
598,903572322,0.626817,0.320042,-0.640336,0.307710,-0.221572,-0.117601,0.038659
599,903605656,0.626837,0.317198,-0.641954,0.307242,-0.324618,0.191016,0.170769
600,903638990,0.627375,0.313476,-0.643651,0.306413,-0.399723,0.188544,0.333274
601,903672324,0.628540,0.309902,-0.643826,0.307290,-0.083996,0.745605,0.173453
602,903705658,0.629876,0.306614,-0.643481,0.308574,0.174235,0.268385,0.153775
603,903738992,0.632043,0.301620,-0.643565,0.308889,0.462988,0.428588,-0.039868
604,903772326,0.634159,0.296012,-0.644320,0.308402,0.299547,0.176698,-0.102867
605,903805660,0.635688,0.290462,-0.645702,0.307643,0.477727,0.200835,0.123714
606,903838994,0.636688,0.285058,-0.647238,0.307400,0.308784,0.069152,0.049869
607,903872328,0.636841,0.280232,-0.648849,0.308123,0.159041,0.115543,0.001855
608,903905662,0.636201,0.275979,-0.650616,0.309554,-0.007292,0.041734,0.189411
609,903938996,0.635049,0.272097,-0.652351,0.311698,0.000448,0.188858,0.122350
610,903972330,0.633016,0.269109,-0.654004,0.314945,0.196032,0.168636,-0.109387
611,904005664,0.630444,0.266217,-0.656017,0.318356,0.198359,0.225012,-0.115940
612,904038998,0.626798,0.264463,-0.658409,0.322061,0.263672,0.125229,-0.051195
613,904072332,0.622572,0.262795,-0.661398,0.325479,0.143350,0.038517,0.011970
614,904105666,0.618203,0.260005,-0.665390,0.327901,-0.034620,-0.261859,0.119506
615,904139000,0.614431,0.256309,-0.669483,0.329566,-0.282607,0.120680,0.179526
616,904172334,0.612598,0.250532,-0.673444,0.329351,-0.149086,0.479625,0.118521
617,904205668,0.611653,0.243107,-0.678021,0.327274,-0.323194,0.250558,0.302761
618,904239002,0.610910,0.236054,-0.681734,0.326108,-0.605959,-0.274360,0.181187
619,904272336,0.610520,0.229936,-0.684432,0.325560,-0.277078,-0.223662,0.080938
620,904305670,0.609977,0.224374,-0.686976,0.325100,-0.200698,-0.226399,0.119531
621,904339004,0.609469,0.218721,-0.689558,0.324439,-0.167376,0.074314,0.029883
622,904372338,0.608835,0.212675,-0.692663,0.323031,-0.418077,-0.321695,0.110716
