sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:45:33_897 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
63,3404970414,-0.658557,0.707928,-0.197476,0.161692,0.164702,-2.608777,-2.543817
64,3405003748,-0.662662,0.694283,-0.222625,0.171144,-0.254265,-4.600732,-3.060646
65,3405037082,-0.665433,0.686411,-0.231990,0.179502,-0.576140,-5.021585,-3.304358
66,3405070416,-0.665176,0.688034,-0.224518,0.183693,-0.566618,-6.517976,-3.481799
67,3405103750,-0.658418,0.701415,-0.202092,0.183477,-0.269951,-4.982254,-2.554639
68,3405137084,-0.651571,0.717368,-0.167357,0.181197,0.354230,-3.162279,-1.453591
69,3405170418,-0.637725,0.738516,-0.128131,0.177440,0.547189,-1.297129,0.418090
70,3405203752,-0.618197,0.760956,-0.092605,0.173798,-0.113280,1.674085,3.067768
71,3405237086,-0.605528,0.774659,-0.064891,0.170382,-0.004483,5.411632,5.541872
72,3405270420,-0.604169,0.777108,-0.053258,0.168072,-0.171184,6.283050,5.286740
73,3405303754,-0.607291,0.774255,-0.063436,0.166447,-0.277228,6.012423,4.253341
74,3405337088,-0.613459,0.766483,-0.089871,0.167620,0.112423,4.156809,2.888772
75,3405370422,-0.621846,0.753740,-0.123102,0.173292,0.422684,1.601550,0.829144
76,3405403756,-0.629032,0.739551,-0.156601,0.181275,0.155657,-0.811575,-0.002336
77,3405437090,-0.633819,0.726688,-0.185775,0.188912,0.092001,-2.082903,-1.183284
78,3405470424,-0.638901,0.714997,-0.205471,0.195878,0.126883,-2.721208,-2.232208
79,3405503758,-0.643063,0.706013,-0.214212,0.205256,-0.013672,-3.674560,-3.383096
80,3405537092,-0.641960,0.703660,-0.213831,0.216862,-0.018275,-4.534561,-3.097054
81,3405570426,-0.636747,0.708378,-0.202483,0.227500,-0.129609,-4.231466,-2.494931
82,3405603760,-0.629571,0.717842,-0.180052,0.236488,-0.616314,-4.426506,-1.471149
83,3405637094,-0.622883,0.728086,-0.147153,0.245470,-0.424969,-2.909457,0.508535
84,3405670428,-0.624525,0.732394,-0.102428,0.251152,-0.615569,0.858674,2.505585
85,3405703762,-0.635146,0.728833,-0.050060,0.250773,-1.016042,4.636143,3.491037
86,3405737096,-0.651770,0.717252,-0.012891,0.246134,-0.574499,6.466581,6.087909
87,3405770430,-0.667073,0.706164,-0.003925,0.237346,0.783383,4.869506,1.744565
88,3405803764,-0.672158,0.703379,-0.021952,0.230177,1.144583,3.716256,1.743314
89,3405837098,-0.673462,0.699828,-0.050183,0.232751,0.734486,1.686798,1.174806
90,3405870432,-0.670482,0.697462,-0.081662,0.239444,0.166387,1.310094,0.783021
91,3405903766,-0.668285,0.693687,-0.115584,0.242558,-0.287917,1.101111,1.605156
92,3405937100,-0.671889,0.684411,-0.147180,0.241841,-0.547002,-0.099918,0.979842
93,3405970434,-0.678087,0.672019,-0.175568,0.240345,-0.769919,-0.655379,-0.491956
94,3406003768,-0.683954,0.660419,-0.199476,0.237199,-0.593209,-1.105781,-1.093469
95,3406037102,-0.689058,0.651137,-0.217023,0.232644,-0.525894,-2.028444,-1.860414
96,3406070436,-0.693894,0.643972,-0.227004,0.228651,-0.336870,-2.532185,-2.292033
97,3406103770,-0.696569,0.641329,-0.229913,0.225014,-0.110742,-2.891489,-2.589057
98,3406137104,-0.694993,0.645946,-0.226211,0.220384,-0.159338,-2.813673,-2.512511
99,3406170438,-0.690000,0.656727,-0.215868,0.214505,0.257978,-2.357349,-0.697113
100,3406203772,-0.685399,0.669710,-0.198007,0.206183,-0.381742,-1.918313,0.222208
101,3406237106,-0.680867,0.684742,-0.174507,0.192609,0.217643,-0.573514,2.473267
102,3406270440,-0.678947,0.696061,-0.150299,0.178722,-0.187072,1.463942,3.531650
103,3406303774,-0.682454,0.699395,-0.132665,0.165847,0.485949,3.668149,3.119111
104,3406337108,-0.687554,0.698346,-0.126217,0.153798,0.410075,5.089103,3.465080
105,3406370442,-0.692344,0.694653,-0.130532,0.145188,-0.169563,4.362336,3.622023
106,3406403776,-0.697458,0.688000,-0.144129,0.139416,-0.158290,2.648807,2.155562
107,3406437110,-0.699447,0.681631,-0.164575,0.138090,-0.336251,0.859151,1.887607
108,3406470444,-0.700485,0.674461,-0.185354,0.141664,-0.094678,-2.296013,3.336111
109,3406503778,-0.702403,0.665989,-0.202226,0.148983,0.982039,-1.245276,0.350619
110,3406537112,-0.701781,0.663200,-0.211795,0.151043,-0.016349,-3.236641,-1.804569
111,3406570446,-0.699300,0.666004,-0.211098,0.151186,0.466008,-3.812191,-1.843756
112,3406603780,-0.697872,0.672096,-0.197478,0.149217,0.094632,-2.853722,-3.355087
113,3406637114,-0.694860,0.683551,-0.172149,0.142458,-0.577208,-3.912663,-2.854511
114,3406670448,-0.688549,0.697806,-0.142026,0.137105,-0.249719,-1.279412,-1.669488
115,3406703782,-0.679976,0.711978,-0.112796,0.134159,0.508623,1.314933,-0.341343
116,3406737116,-0.669959,0.724546,-0.092368,0.132879,-0.034513,1.962107,0.990311
117,3406770450,-0.658812,0.735856,-0.082181,0.133159,0.218991,4.935849,2.877525
118,3406803784,-0.656059,0.737934,-0.083082,0.134679,-0.231385,4.407425,4.334988
119,3406837118,-0.659131,0.732965,-0.098193,0.136631,-0.163569,2.813549,3.711903
120,3406870452,-0.661242,0.726372,-0.125325,0.139424,0.450397,1.767889,1.974317
121,3406903786,-0.665628,0.716142,-0.154894,0.141739,0.268348,-0.084762,0.733899
122,3406937120,-0.669658,0.705796,-0.181200,0.143451,0.117813,-1.399750,-1.382309
123,3406970454,-0.671214,0.699145,-0.199823,0.144012,0.119328,-1.590098,-2.386476
124,3407003788,-0.675038,0.694013,-0.205524,0.142938,-0.389037,-3.356563,-2.411297
125,3407037122,-0.678974,0.692058,-0.200190,0.141336,-0.679404,-4.076252,-3.269405
126,3407070456,-0.676591,0.699685,-0.184533,0.136435,-0.289190,-3.250894,-3.121682
127,3407103790,-0.673213,0.710531,-0.158136,0.130095,0.373549,-2.029817,-1.375847
128,3407137124,-0.670722,0.719647,-0.128014,0.125917,0.249726,-0.311261,-0.816297
129,3407170458,-0.663065,0.730973,-0.103356,0.123864,0.752307,1.719238,1.023574
130,3407203792,-0.654649,0.740218,-0.090596,0.123716,-0.594779,2.555062,3.324199
131,3407237126,-0.647775,0.746395,-0.090603,0.122777,-0.454881,3.682510,3.455764
132,3407270460,-0.645817,0.747057,-0.102546,0.119634,-0.158870,4.013698,3.759180
133,3407303794,-0.648862,0.741986,-0.123058,0.115299,-0.146165,2.934846,2.256294
134,3407337128,-0.653805,0.734243,-0.146063,0.109968,-0.234834,1.470945,0.980850
135,3407370462,-0.661034,0.723982,-0.166964,0.104922,-0.011049,0.154492,-0.161261
136,3407403796,-0.669542,0.712863,-0.183122,0.100041,0.178592,-1.064771,-1.037636
137,3407437130,-0.677217,0.703211,-0.194468,0.095159,0.223110,-1.544553,-1.780625
138,3407470464,-0.683494,0.695985,-0.200043,0.091783,0.474314,-2.739911,-2.499076
139,3407503798,-0.686820,0.693115,-0.199960,0.088817,0.045591,-3.200316,-2.507584
140,3407537132,-0.686340,0.696684,-0.191154,0.083845,-0.071315,-3.416036,-2.242401
141,3407570466,-0.680871,0.707471,-0.173734,0.075612,-0.479805,-3.242475,-1.852644
142,3407603800,-0.672306,0.722190,-0.149241,0.064612,-0.043154,-1.016165,-0.710196
143,3407637134,-0.665412,0.734631,-0.121233,0.053372,0.486929,0.852121,0.665193
144,3407670468,-0.662598,0.741294,-0.097313,0.044491,0.395986,3.830542,1.941755
145,3407703802,-0.664545,0.741345,-0.085429,0.038614,0.314188,5.153604,2.799315
146,3407737136,-0.669762,0.736528,-0.087402,0.036163,0.075756,4.725817,3.010391
147,3407770470,-0.676238,0.728782,-0.101019,0.037100,-0.019108,4.422925,2.286145
148,3407803804,-0.687672,0.714710,-0.121509,0.039159,0.164282,2.367726,0.987263
149,3407837138,-0.702286,0.695619,-0.145164,0.042850,-0.502803,-0.907371,-0.129317
150,3407870472,-0.712649,0.678832,-0.169827,0.049783,-0.562231,-2.533255,-1.540056
151,3407903806,-0.717592,0.667311,-0.191259,0.056397,0.262704,-1.064904,-2.392667
152,3407937140,-0.723160,0.657163,-0.204454,0.058108,-0.105911,-4.297768,-1.674365
153,3407970474,-0.725698,0.652695,-0.210231,0.056185,-0.392254,-4.624340,-2.666627
154,3408003808,-0.723242,0.656882,-0.206826,0.051496,-0.029167,-3.650031,-2.894329
155,3408037142,-0.719789,0.666274,-0.190031,0.043281,0.309820,-3.829079,-2.225483
156,3408070476,-0.712675,0.681221,-0.164307,0.032198,0.358946,-2.421412,-1.974009
157,3408103810,-0.700139,0.700673,-0.135660,0.021438,0.750871,0.032090,-0.430978
158,3408137144,-0.688311,0.716867,-0.110223,0.013475,0.429743,2.148226,1.292768
159,3408170478,-0.681363,0.725796,-0.094359,0.007900,-0.438220,4.138279,3.490947
160,3408203812,-0.685482,0.722156,-0.092641,0.005006,-0.409131,5.032559,4.140135
161,3408237146,-0.695150,0.710986,-0.106103,0.003121,-0.314019,3.566856,2.588040
162,3408270480,-0.704431,0.697743,-0.130108,0.002463,0.358422,2.451831,1.635633
163,3408303814,-0.715959,0.679674,-0.159490,0.003087,0.253252,1.217232,0.200282
164,3408337148,-0.728112,0.658460,-0.190442,0.004193,-0.351611,-1.061695,-0.735849
165,3408370482,-0.736060,0.640350,-0.219401,0.005730,0.168554,-1.959608,-1.139927
166,3408403816,-0.741875,0.625224,-0.242227,0.006717,0.178096,-1.491554,-2.097839
167,3408437150,-0.747694,0.612514,-0.256394,0.006649,0.258554,-3.096358,-2.228898
168,3408470484,-0.751116,0.606714,-0.260181,0.005493,-0.127360,-3.331603,-2.761119
169,3408503818,-0.754707,0.606193,-0.250890,0.001855,-0.207315,-3.265422,-2.766711
170,3408537152,-0.758200,0.610655,-0.228496,-0.004862,0.126246,-2.237981,-2.586561
171,3408570486,-0.758445,0.620526,-0.198791,-0.013872,0.151179,-1.309638,-2.249369
172,3408603820,-0.753297,0.635099,-0.169255,-0.023387,0.364610,-0.519022,-1.356349
173,3408637154,-0.746502,0.648638,-0.145172,-0.030504,1.325693,1.990400,0.813893
174,3408670488,-0.743431,0.654666,-0.132565,-0.033916,0.921826,2.548114,1.230190
175,3408703822,-0.741161,0.656885,-0.134634,-0.032515,0.335035,2.834318,2.401729
176,3408737156,-0.737354,0.658336,-0.148777,-0.027738,0.298477,2.689128,2.028589
177,3408770490,-0.732305,0.658568,-0.171991,-0.020930,0.779012,2.104712,2.724573
178,3408803824,-0.729257,0.653653,-0.201922,-0.012274,0.688718,1.164452,2.583213
179,3408837158,-0.726569,0.645150,-0.236375,-0.002713,0.552757,0.027111,1.328363
180,3408870492,-0.723647,0.635255,-0.269730,0.005700,0.401577,0.371519,-0.213295
181,3408903826,-0.720929,0.625825,-0.297416,0.012253,0.322649,-0.391556,-1.112518
182,3408937160,-0.718116,0.618650,-0.318156,0.018958,-0.465483,-1.636186,-1.794983
183,3408970494,-0.715702,0.614887,-0.330160,0.026087,-0.211567,-1.431276,-1.134473
184,3409003828,-0.715640,0.612748,-0.333659,0.032767,-0.255103,-1.725399,-1.179091
185,3409037162,-0.713606,0.615463,-0.332554,0.037171,-0.463567,-1.464864,-1.192276
186,3409070496,-0.709153,0.622468,-0.328675,0.040120,0.054328,-0.626097,-0.386192
187,3409103830,-0.706896,0.628580,-0.321571,0.042181,0.564828,-0.542390,0.417278
188,3409137164,-0.705138,0.635545,-0.311843,0.040237,0.676251,-0.327173,0.030939
189,3409170498,-0.702989,0.644231,-0.299328,0.034304,0.072896,-1.803188,-0.248276
190,3409203832,-0.697834,0.655477,-0.287292,0.029032,-1.303941,-0.551914,-1.598045
191,3409237166,-0.690364,0.668383,-0.275674,0.025828,-0.388491,0.922430,-0.858205
192,3409270500,-0.681947,0.679661,-0.268966,0.025846,0.406563,2.268951,0.151537
