sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:45:33_907 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
31,3403903726,0.651902,-0.242201,-0.463860,-0.548832,0.254960,-0.623900,0.238318
32,3403937060,0.655242,-0.237158,-0.458583,-0.551486,0.579423,-0.917618,-0.349759
33,3403970394,0.658207,-0.232257,-0.453064,-0.554594,0.349810,-0.405363,0.147422
34,3404003728,0.661128,-0.224775,-0.448587,-0.557832,0.100328,-0.085021,0.102928
35,3404037062,0.663921,-0.216900,-0.444531,-0.560870,-0.573014,0.313258,-0.317737
36,3404070396,0.667433,-0.206512,-0.440288,-0.563962,-0.220388,0.290689,0.215507
37,3404103730,0.671739,-0.195485,-0.435052,-0.566836,-0.452123,0.074101,-0.009269
38,3404137064,0.676236,-0.187813,-0.426419,-0.570631,0.095128,0.352671,-0.712183
39,3404170398,0.680474,-0.182441,-0.416382,-0.574733,0.325379,0.357804,-0.701046
40,3404203732,0.684291,-0.177538,-0.407977,-0.577756,0.225804,0.335991,-0.401115
41,3404237066,0.688109,-0.171078,-0.401027,-0.580032,-0.467672,0.294911,0.436890
42,3404270400,0.691624,-0.162194,-0.395201,-0.582397,0.006807,-0.755657,-0.228890
43,3404303734,0.695592,-0.153695,-0.389644,-0.583718,0.405713,-0.359062,-0.014807
44,3404337068,0.698761,-0.145672,-0.383642,-0.585963,0.127003,-0.645451,0.365527
45,3404370402,0.700142,-0.138352,-0.378357,-0.589513,0.162626,-0.770432,0.195829
46,3404403736,0.700641,-0.131793,-0.372903,-0.593883,-0.410614,0.070236,0.551735
47,3404437070,0.700142,-0.124382,-0.367345,-0.599507,-0.245338,0.208104,0.455887
48,3404470404,0.699968,-0.119734,-0.361078,-0.604443,-0.305087,0.749928,-0.068257
49,3404503738,0.700348,-0.114679,-0.356273,-0.607825,-0.327646,0.600392,0.566046
50,3404537072,0.700604,-0.109332,-0.351665,-0.611189,-0.224752,0.121184,-0.177497
51,3404570406,0.701222,-0.105148,-0.346975,-0.613889,0.054612,0.077912,-0.189002
52,3404603740,0.701893,-0.099414,-0.343625,-0.615960,0.000401,-0.048421,0.134300
53,3404637074,0.702276,-0.093429,-0.339940,-0.618499,-0.007750,0.394237,0.037251
54,3404670408,0.702821,-0.088914,-0.337052,-0.620124,-0.155238,0.407637,-0.073878
55,3404703742,0.703338,-0.082953,-0.334861,-0.621549,0.083223,-0.251148,0.289859
56,3404737076,0.703267,-0.077334,-0.331532,-0.624133,0.466281,-0.646433,-0.109406
57,3404770410,0.702783,-0.073305,-0.329225,-0.626382,-0.244741,-0.413407,-0.169392
58,3404803744,0.702240,-0.065728,-0.327573,-0.628693,-0.379056,-0.499802,0.669826
59,3404837078,0.701369,-0.058291,-0.323851,-0.632317,0.261997,-1.025932,0.303895
60,3404870412,0.701409,-0.052261,-0.317166,-0.636177,-0.203989,-0.499011,0.476533
61,3404903746,0.701593,-0.044848,-0.308405,-0.640830,-0.608921,-0.291454,1.047210
62,3404937080,0.701474,-0.037468,-0.299707,-0.645544,-0.336383,0.216700,-0.709432
63,3404970414,0.701207,-0.030843,-0.294121,-0.648745,-0.210342,0.684172,-1.628635
64,3405003748,0.699945,-0.021519,-0.290369,-0.652165,0.068336,0.420905,0.484101
65,3405037082,0.699673,-0.014329,-0.284081,-0.655417,-0.358283,0.735226,0.328051
66,3405070416,0.701638,-0.008815,-0.275479,-0.657084,-0.580658,1.330199,-0.221756
67,3405103750,0.704898,-0.002907,-0.264886,-0.658001,-0.861696,0.972575,0.221153
68,3405137084,0.709222,0.003026,-0.253559,-0.657817,0.570058,0.065523,0.409513
69,3405170418,0.713528,0.007205,-0.241238,-0.657762,0.568569,-0.094653,0.121540
70,3405203752,0.716208,0.011248,-0.231846,-0.658170,0.514686,0.084757,-0.942272
71,3405237086,0.716928,0.015329,-0.226143,-0.659287,0.471452,-0.196071,-0.139198
72,3405270420,0.716449,0.019470,-0.221619,-0.661232,-0.026938,-0.292584,0.790291
73,3405303754,0.716039,0.024776,-0.218017,-0.662694,-0.663507,0.143503,0.684557
74,3405337088,0.715402,0.030837,-0.215982,-0.663793,-0.034724,-0.005663,0.258255
75,3405370422,0.714192,0.036650,-0.215343,-0.665008,-0.081154,-0.377222,0.930655
76,3405403756,0.712454,0.043564,-0.214944,-0.666582,-0.427069,-0.987865,1.779644
77,3405437090,0.711026,0.051823,-0.213243,-0.668061,-0.341521,-1.175090,0.873341
78,3405470424,0.709489,0.059646,-0.211585,-0.669567,0.247559,-0.724923,-0.770162
79,3405503758,0.708026,0.064527,-0.209757,-0.671237,0.937473,-0.581835,-0.128376
80,3405537092,0.707092,0.067368,-0.205658,-0.673207,0.597891,0.440123,0.633304
81,3405570426,0.706109,0.069650,-0.201340,-0.675309,0.274689,1.198776,-0.429804
82,3405603760,0.705097,0.071297,-0.198367,-0.677071,0.190775,1.404795,-0.839383
83,3405637094,0.704432,0.071448,-0.195880,-0.678471,0.007107,0.846794,-0.801493
84,3405670428,0.703928,0.071150,-0.189099,-0.680945,-0.591504,-0.719397,-0.944669
85,3405703762,0.703790,0.076185,-0.181917,-0.682497,-0.288030,-0.445011,-1.082013
86,3405737096,0.703784,0.083493,-0.178483,-0.682555,1.307294,1.790574,0.864159
87,3405770430,0.701439,0.080586,-0.182684,-0.684205,0.740005,-0.177158,0.592598
88,3405803764,0.699445,0.075335,-0.186312,-0.685865,-0.419694,0.650079,0.179132
89,3405837098,0.699751,0.071983,-0.185677,-0.686084,-0.371141,0.435991,-0.334139
90,3405870432,0.702048,0.069979,-0.182076,-0.684909,-0.184715,0.623955,0.059588
91,3405903766,0.704521,0.068627,-0.179957,-0.683064,-0.038910,0.531407,0.087935
92,3405937100,0.706533,0.068503,-0.179854,-0.681023,-0.165155,0.508267,-0.028728
93,3405970434,0.707794,0.070071,-0.182135,-0.678944,0.308278,0.290907,-0.064840
94,3406003768,0.708549,0.071613,-0.184640,-0.677318,0.468601,0.131830,-0.127800
95,3406037102,0.709086,0.072661,-0.186355,-0.676174,0.422646,-0.019879,-0.090676
96,3406070436,0.709985,0.072098,-0.186731,-0.675185,0.236338,0.213777,-0.024594
97,3406103770,0.711028,0.070927,-0.186937,-0.674155,0.042082,0.135672,0.219719
98,3406137104,0.712172,0.069666,-0.187016,-0.673055,-0.293978,0.288106,0.179427
99,3406170438,0.713423,0.068297,-0.187577,-0.671713,0.103261,0.299671,-0.007550
100,3406203772,0.714936,0.066009,-0.187741,-0.670286,-0.434487,0.106472,-0.246382
101,3406237106,0.716147,0.064859,-0.188062,-0.669014,0.218614,0.170118,0.422828
102,3406270440,0.717005,0.061855,-0.189660,-0.667928,0.440119,0.256840,0.634094
103,3406303774,0.717932,0.059003,-0.191607,-0.666633,-0.614333,0.806604,0.591508
104,3406337108,0.719105,0.057422,-0.195816,-0.664279,-0.718389,0.608031,0.602933
105,3406370442,0.721577,0.054929,-0.200833,-0.660300,-0.295865,0.524648,1.031274
106,3406403776,0.724143,0.052193,-0.210937,-0.654538,-0.103113,0.694557,0.840400
107,3406437110,0.725861,0.048342,-0.226041,-0.647854,0.509332,0.077614,1.486678
108,3406470444,0.727380,0.042985,-0.242654,-0.640477,-0.062474,0.272121,1.837998
109,3406503778,0.728459,0.037070,-0.260167,-0.632699,0.133554,0.146965,1.077973
110,3406537112,0.730532,0.029324,-0.276251,-0.623834,-0.429922,-0.094473,0.647567
111,3406570446,0.733073,0.021200,-0.290163,-0.614801,-0.241652,-0.145003,0.186460
112,3406603780,0.735217,0.012084,-0.302914,-0.606278,0.273564,-0.181264,-0.638551
113,3406637114,0.736702,0.001879,-0.314242,-0.598781,0.033711,0.035026,-0.277158
114,3406670448,0.738034,-0.009030,-0.324202,-0.591725,0.155746,-0.193373,-0.619877
115,3406703782,0.738646,-0.020713,-0.333369,-0.585542,0.249015,-0.323215,-0.299353
116,3406737116,0.738389,-0.032056,-0.341831,-0.580454,0.177006,-0.525279,0.331714
117,3406770450,0.737144,-0.044171,-0.349781,-0.576490,0.318731,-0.655293,-0.283747
118,3406803784,0.735030,-0.056546,-0.357161,-0.573577,0.364135,-0.307812,-0.099390
119,3406837118,0.732425,-0.068835,-0.363918,-0.571314,-0.021181,-0.225001,-0.044759
120,3406870452,0.729149,-0.080429,-0.370964,-0.569456,0.505326,-0.511663,-0.057427
121,3406903786,0.725140,-0.091734,-0.378563,-0.567862,-0.064450,-0.450736,0.098801
122,3406937120,0.721177,-0.103023,-0.385221,-0.566495,-0.417971,-0.061431,0.217722
123,3406970454,0.717762,-0.113882,-0.391671,-0.564325,-0.317151,-0.004044,0.520560
124,3407003788,0.714504,-0.121572,-0.399309,-0.561495,-0.064479,-0.041287,-0.222001
125,3407037122,0.710662,-0.129930,-0.407139,-0.558870,0.145000,0.022123,-0.818588
126,3407070456,0.707195,-0.140831,-0.413695,-0.555805,-0.040086,0.302257,0.092695
127,3407103790,0.704415,-0.150876,-0.420242,-0.551773,-0.768811,0.392978,0.598641
128,3407137124,0.702460,-0.159304,-0.426901,-0.546761,-0.330980,0.069186,-0.153626
129,3407170458,0.700812,-0.167423,-0.434484,-0.540442,-0.273033,0.403127,-0.157675
130,3407203792,0.699609,-0.175009,-0.441972,-0.533479,0.197088,0.087079,0.297077
131,3407237126,0.698096,-0.181617,-0.449291,-0.527101,0.346347,-0.180672,-0.145293
132,3407270460,0.694805,-0.188375,-0.457688,-0.521827,0.279653,-0.093781,-0.637263
133,3407303794,0.691026,-0.194761,-0.466220,-0.516924,0.375644,0.161447,-0.225792
134,3407337128,0.687473,-0.201099,-0.474136,-0.512011,-0.114626,-0.101949,-0.203845
135,3407370462,0.683697,-0.207706,-0.481833,-0.507222,-0.039895,-0.305867,-0.200162
136,3407403796,0.680167,-0.214222,-0.489470,-0.501918,-0.141798,0.070364,0.316940
137,3407437130,0.677319,-0.219467,-0.496670,-0.496399,0.046704,0.195787,0.394590
138,3407470464,0.674382,-0.224235,-0.503556,-0.491304,-0.111906,-0.186229,-0.180237
139,3407503798,0.671949,-0.227987,-0.510702,-0.485501,-0.532146,0.411968,0.051463
140,3407537132,0.671147,-0.230325,-0.517251,-0.478523,-1.110457,0.212119,0.225679
141,3407570466,0.672265,-0.231296,-0.523009,-0.470153,-0.833140,-0.099338,-0.647918
142,3407603800,0.673817,-0.233988,-0.528672,-0.460160,-0.242972,0.109076,-0.550279
143,3407637134,0.675291,-0.238129,-0.534802,-0.448647,0.006955,-0.108533,0.143775
144,3407670468,0.676698,-0.242771,-0.540588,-0.436953,-0.325749,-0.441986,0.444988
145,3407703802,0.677828,-0.245725,-0.547580,-0.424671,-0.299263,-1.069655,-0.155506
146,3407737136,0.678865,-0.246690,-0.556132,-0.411125,0.140082,-0.442028,-0.289173
147,3407770470,0.679620,-0.246803,-0.565214,-0.397188,-0.281262,-0.374377,-0.126609
148,3407803804,0.679698,-0.245955,-0.574427,-0.384150,0.521480,-0.699063,-0.378652
149,3407837138,0.679014,-0.245314,-0.583910,-0.371257,1.181735,-0.112883,0.064150
150,3407870472,0.676984,-0.246187,-0.592429,-0.360739,0.674888,-0.204237,0.546268
151,3407903806,0.674135,-0.247839,-0.599879,-0.352539,0.260778,-0.506247,-0.012337
152,3407937140,0.670839,-0.249743,-0.608246,-0.343017,-0.302612,-0.385738,-0.381132
153,3407970474,0.668205,-0.251504,-0.616568,-0.331832,-0.594704,0.252294,-0.362248
154,3408003808,0.666910,-0.251602,-0.624024,-0.320222,-0.038588,0.209028,-0.187286
155,3408037142,0.664958,-0.251672,-0.631647,-0.309086,0.712018,-0.322059,-0.783156
156,3408070476,0.661351,-0.255042,-0.638611,-0.299609,1.137161,0.149183,-0.978849
157,3408103810,0.655578,-0.262495,-0.644972,-0.292139,0.253310,0.781635,0.311318
158,3408137144,0.651053,-0.269171,-0.649939,-0.285091,-0.407761,-0.078524,0.909533
159,3408170478,0.649194,-0.270826,-0.654970,-0.276106,0.173346,-0.248144,0.399212
160,3408203812,0.647234,-0.271410,-0.660354,-0.267167,0.791363,-0.189649,0.145309
161,3408237146,0.642999,-0.276069,-0.664182,-0.263102,1.346661,-0.236581,0.209149
162,3408270480,0.637539,-0.283370,-0.666305,-0.263255,0.595392,-0.344375,-0.087567
163,3408303814,0.632478,-0.290318,-0.667487,-0.264894,-0.700316,0.055015,0.158674
164,3408337148,0.628651,-0.295622,-0.668060,-0.266690,-0.511348,0.015635,0.125888
165,3408370482,0.626521,-0.298607,-0.668371,-0.267592,-0.140168,-0.171942,-0.070595
166,3408403816,0.624161,-0.302061,-0.668837,-0.268065,0.227090,-0.377832,-0.285124
167,3408437150,0.620020,-0.307149,-0.670249,-0.268369,-0.302370,-0.189988,0.082050
168,3408470484,0.616291,-0.312010,-0.671355,-0.268585,-0.190037,-0.648113,-0.100623
169,3408503818,0.613212,-0.315662,-0.673051,-0.267118,-0.556502,-0.164460,-0.240111
170,3408537152,0.611766,-0.316673,-0.674918,-0.264513,-0.296352,-0.308930,-0.370941
171,3408570486,0.611551,-0.317192,-0.676075,-0.261416,-0.100322,-0.621212,-1.131123
172,3408603820,0.608849,-0.319954,-0.679524,-0.255344,-0.911177,-1.255188,-0.353927
173,3408637154,0.604944,-0.322797,-0.684332,-0.248103,0.016463,-1.935133,-0.296243
174,3408670488,0.602029,-0.323532,-0.689422,-0.240012,-0.207838,-0.629434,-0.479279
175,3408703822,0.597332,-0.321279,-0.697892,-0.230092,-0.305221,-0.422662,3.844842
176,3408737156,0.602859,-0.311652,-0.700441,-0.220990,2.174201,0.456131,0.558565
177,3408770490,0.607492,-0.305013,-0.699882,-0.219332,2.160191,2.338672,-0.142200
178,3408803824,0.610582,-0.303602,-0.696624,-0.223050,0.454267,0.475767,0.507843
179,3408837158,0.612879,-0.305455,-0.691659,-0.229578,-0.620083,-0.072858,-0.019002
180,3408870492,0.614317,-0.306224,-0.688228,-0.234957,-0.282320,-0.327781,0.253675
181,3408903826,0.616657,-0.305983,-0.684867,-0.238927,0.219873,0.152231,0.100992
182,3408937160,0.618311,-0.307300,-0.681159,-0.243517,0.794665,0.196391,-0.128759
183,3408970494,0.617662,-0.312176,-0.677287,-0.249686,0.597227,0.496341,-0.041488
184,3409003828,0.615972,-0.318674,-0.673306,-0.256330,-0.043997,0.464928,0.161695
185,3409037162,0.615666,-0.322480,-0.669976,-0.260988,-0.272251,0.407945,0.180925
186,3409070496,0.616772,-0.323431,-0.667476,-0.263591,0.196162,0.239559,0.008535
187,3409103830,0.617882,-0.324445,-0.665128,-0.265674,0.465594,0.091800,0.115332
188,3409137164,0.618561,-0.326524,-0.662619,-0.267808,0.237294,0.039376,0.103741
189,3409170498,0.619464,-0.328370,-0.660369,-0.269019,-0.028386,-0.283323,0.047977
190,3409203832,0.620950,-0.328925,-0.658864,-0.268606,-0.227570,-0.282853,0.159936
191,3409237166,0.622777,-0.327850,-0.658528,-0.266505,0.254733,-0.745704,-0.250312
192,3409270500,0.623467,-0.326551,-0.659656,-0.263681,0.476709,-1.117879,-0.296400
