sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:20:57_719 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
304,4265456654,-0.474055,0.623165,0.388768,0.485613,0.103911,0.003799,0.113396
305,4265489988,-0.476402,0.620849,0.393724,0.482279,0.073338,-0.078481,0.121357
306,4265523322,-0.478745,0.618447,0.398746,0.478907,0.076724,-0.095317,0.122513
307,4265556656,-0.480810,0.616244,0.403806,0.475426,0.027137,-0.017496,0.082768
308,4265589990,-0.482904,0.613946,0.409005,0.471818,0.040726,-0.022431,0.111533
309,4265623324,-0.485210,0.611286,0.414346,0.468233,0.164122,-0.078024,0.128155
310,4265656658,-0.487231,0.608827,0.419364,0.464859,0.107028,-0.130839,0.112802
311,4265689992,-0.488969,0.606563,0.423995,0.461782,0.138545,-0.171573,0.117146
312,4265723326,-0.490455,0.604471,0.428227,0.459037,0.132285,-0.198514,0.129049
313,4265756660,-0.491627,0.602638,0.431941,0.456706,0.097689,-0.142716,0.173295
314,4265789994,-0.492570,0.600922,0.435007,0.455038,0.123985,-0.183649,0.151340
315,4265823328,-0.493147,0.599482,0.437330,0.454087,0.099697,-0.383314,0.092608
316,4265856662,-0.493598,0.598279,0.439055,0.453518,0.045907,-0.437469,0.112385
317,4265889996,-0.494035,0.597158,0.440515,0.453103,0.092871,-0.374688,0.115360
318,4265923330,-0.494487,0.596062,0.442056,0.452552,0.162814,-0.291850,0.143092
319,4265956664,-0.495004,0.594927,0.443591,0.451978,0.183645,-0.151139,0.157375
320,4265989998,-0.495570,0.593750,0.444918,0.451601,0.195013,-0.126477,0.162811
321,4266023332,-0.495907,0.592785,0.445685,0.451743,0.220911,-0.154806,0.147951
322,4266056666,-0.496037,0.592010,0.446001,0.452304,0.176189,-0.200919,0.126413
323,4266090000,-0.495858,0.591524,0.445955,0.453180,0.188003,-0.214345,0.097470
324,4266123334,-0.495583,0.591187,0.445786,0.454087,0.033151,-0.147342,0.124294
325,4266156668,-0.495415,0.590824,0.445541,0.454982,0.010985,-0.173685,0.117162
326,4266190002,-0.495266,0.590409,0.445173,0.456042,0.131576,-0.095245,0.106659
327,4266223336,-0.494899,0.590196,0.444562,0.457310,0.224441,-0.048346,0.095089
328,4266256670,-0.494292,0.590218,0.443745,0.458728,0.228629,0.001254,0.137526
329,4266290004,-0.493645,0.590380,0.442836,0.460095,0.201875,0.023460,0.106339
330,4266323338,-0.492926,0.590610,0.441981,0.461390,0.161570,0.032672,0.116865
331,4266356672,-0.492264,0.590788,0.441228,0.462588,0.206663,-0.022851,0.127022
332,4266390006,-0.491565,0.590976,0.440424,0.463856,0.256892,-0.071802,0.111324
333,4266423340,-0.490895,0.591178,0.439398,0.465278,0.227770,-0.120644,0.098092
334,4266456674,-0.490221,0.591558,0.438219,0.466617,0.143317,-0.057661,0.077818
335,4266490008,-0.489357,0.592191,0.436874,0.467979,0.133205,-0.046396,0.090776
336,4266523342,-0.488487,0.592823,0.435564,0.469308,0.146542,-0.124670,0.094133
337,4266556676,-0.487896,0.593290,0.434382,0.470425,0.118731,-0.057302,0.153047
338,4266590010,-0.487434,0.593777,0.433121,0.471453,0.224003,-0.096245,0.128646
339,4266623344,-0.486600,0.594673,0.431642,0.472540,0.245737,-0.035557,0.056275
340,4266656678,-0.485544,0.595824,0.430218,0.473473,0.192273,0.019710,0.122894
341,4266690012,-0.484614,0.596896,0.428904,0.474268,0.179873,0.027456,0.143820
342,4266723346,-0.483907,0.597840,0.427712,0.474877,0.198283,0.058725,0.129358
343,4266756680,-0.483385,0.598595,0.426519,0.475530,0.243081,0.048924,0.167876
344,4266790014,-0.482906,0.599230,0.425109,0.476479,0.254870,-0.059889,0.108009
345,4266823348,-0.482235,0.600086,0.423413,0.477591,0.190367,-0.092424,0.122608
346,4266856682,-0.481086,0.601277,0.421296,0.479120,0.156184,-0.115493,0.115124
347,4266890016,-0.480059,0.602354,0.419223,0.480613,0.056881,-0.130814,0.119048
348,4266923350,-0.479306,0.603313,0.417244,0.481883,0.029543,-0.130003,0.106627
349,4266956684,-0.478217,0.604538,0.415013,0.483353,0.101263,-0.088795,0.096293
350,4266990018,-0.476893,0.605931,0.412677,0.484915,0.075019,-0.086573,0.128351
351,4267023352,-0.475822,0.607200,0.410423,0.486291,0.030469,-0.076580,0.126105
352,4267056686,-0.474854,0.608440,0.408413,0.487377,0.003226,-0.055718,0.066899
353,4267090020,-0.473467,0.610031,0.406263,0.488535,0.141657,-0.049228,0.083683
354,4267123354,-0.471908,0.611746,0.404086,0.489702,0.179403,-0.087465,0.133624
355,4267156688,-0.470396,0.613471,0.401826,0.490857,0.123081,-0.031568,0.125042
356,4267190022,-0.468906,0.615148,0.399550,0.492040,0.064505,-0.016348,0.137145
357,4267223356,-0.467345,0.616809,0.397163,0.493377,0.145551,-0.116135,0.093467
358,4267256690,-0.465780,0.618472,0.394566,0.494856,0.176115,-0.086962,0.106856
359,4267290024,-0.463981,0.620374,0.391765,0.496390,0.069109,0.009550,0.132260
360,4267323358,-0.462208,0.622235,0.389068,0.497833,0.071563,0.031520,0.124782
361,4267356692,-0.460655,0.623833,0.386640,0.499162,0.142024,0.022560,0.123200
362,4267390026,-0.459045,0.625464,0.384155,0.500521,0.125852,-0.023818,0.105536
363,4267423360,-0.457239,0.627286,0.381586,0.501858,0.094368,-0.009666,0.092042
364,4267456694,-0.455425,0.629049,0.379039,0.503229,0.127718,-0.031457,0.144076
365,4267490028,-0.453742,0.630620,0.376537,0.504660,0.150104,-0.015931,0.129679
366,4267523362,-0.452259,0.632016,0.374152,0.506015,0.100360,0.071794,0.118499
367,4267556696,-0.451182,0.633102,0.372116,0.507119,0.050293,0.037625,0.115792
368,4267590030,-0.450124,0.634109,0.370199,0.508203,0.114767,-0.033897,0.083419
369,4267623364,-0.449239,0.635050,0.368600,0.508974,0.047271,-0.041950,0.115353
370,4267656698,-0.448529,0.635782,0.367166,0.509723,0.119161,-0.015986,0.117575
371,4267690032,-0.447733,0.636524,0.365651,0.510583,0.079343,-0.037617,0.095480
372,4267723366,-0.446858,0.637352,0.364053,0.511459,0.076949,0.013910,0.124701
373,4267756700,-0.446037,0.638064,0.362589,0.512327,0.063185,0.029584,0.129081
374,4267790034,-0.445431,0.638587,0.361352,0.513076,0.015795,0.020862,0.108953
375,4267823368,-0.444921,0.639063,0.360239,0.513708,-0.000039,-0.026749,0.080988
376,4267856702,-0.444485,0.639483,0.359305,0.514216,0.067981,0.004517,0.126580
377,4267890036,-0.444069,0.639832,0.358469,0.514725,0.100796,-0.020211,0.128286
378,4267923370,-0.443832,0.640075,0.357668,0.515185,0.093281,-0.044135,0.122460
379,4267956704,-0.443718,0.640269,0.356987,0.515513,0.073906,-0.013855,0.129386
380,4267990038,-0.443693,0.640389,0.356515,0.515712,0.072187,-0.012793,0.108799
381,4268023372,-0.443760,0.640457,0.356164,0.515812,0.127298,-0.005758,0.104353
382,4268056706,-0.443878,0.640498,0.355859,0.515870,0.108784,0.066696,0.107817
383,4268090040,-0.444073,0.640483,0.355739,0.515803,0.063852,0.054282,0.113580
384,4268123374,-0.444426,0.640373,0.355833,0.515573,0.098627,0.022840,0.103083
385,4268156708,-0.444915,0.640134,0.356105,0.515260,0.164949,-0.017337,0.136174
386,4268190042,-0.445352,0.639902,0.356279,0.515049,0.139794,-0.091920,0.123183
387,4268223376,-0.445648,0.639807,0.356255,0.514929,0.073773,-0.131213,0.109105
388,4268256710,-0.445914,0.639759,0.356097,0.514867,0.073075,-0.051399,0.126535
389,4268290044,-0.446278,0.639659,0.355964,0.514768,0.074005,-0.074630,0.098230
390,4268323378,-0.446474,0.639678,0.355704,0.514755,0.145475,-0.057962,0.097638
391,4268356712,-0.446399,0.639830,0.355173,0.514996,0.157853,-0.049958,0.131523
392,4268390046,-0.446246,0.640042,0.354494,0.515334,0.108474,-0.017943,0.119903
393,4268423380,-0.445859,0.640409,0.353688,0.515766,0.141860,-0.063672,0.080970
394,4268456714,-0.445241,0.640963,0.352820,0.516207,0.186359,-0.057755,0.077285
395,4268490048,-0.444091,0.641934,0.351743,0.516725,0.240938,0.049753,0.072967
396,4268523382,-0.442672,0.643060,0.350685,0.517262,0.154765,0.175340,0.157307
401,4268690052,-0.441936,0.644071,0.349964,0.517121,0.003954,0.005032,0.112711
405,4268823388,-0.442123,0.644297,0.351225,0.515824,0.083607,-0.059990,0.102572
406,4268856722,-0.442258,0.644252,0.351678,0.515455,0.088679,0.005772,0.133941
407,4268890056,-0.442440,0.644122,0.352195,0.515108,0.054081,-0.036083,0.142326
408,4268923390,-0.442824,0.643871,0.352771,0.514697,0.045481,-0.083339,0.108408
409,4268956724,-0.443329,0.643543,0.353295,0.514314,0.054866,-0.064050,0.124485
410,4268990058,-0.443661,0.643323,0.353642,0.514064,0.086904,-0.124300,0.116026
411,4269023392,-0.443995,0.643079,0.353950,0.513869,0.069343,-0.040142,0.129809
412,4269056726,-0.444320,0.642813,0.354147,0.513785,0.060580,-0.059257,0.118792
413,4269090060,-0.444722,0.642559,0.354444,0.513551,0.087508,-0.022497,0.109024
414,4269123394,-0.445156,0.642223,0.354845,0.513317,0.100751,0.011214,0.121330
415,4269156728,-0.445543,0.641934,0.355187,0.513106,0.120135,-0.036855,0.096478
416,4269190062,-0.445991,0.641656,0.355627,0.512760,0.087208,0.025157,0.123968
417,4269223396,-0.446462,0.641292,0.356212,0.512400,0.059072,-0.024403,0.124424
418,4269256730,-0.447088,0.640848,0.356882,0.511944,0.104182,-0.104305,0.089229
419,4269290064,-0.447526,0.640569,0.357392,0.511553,0.088986,-0.055965,0.096134
420,4269323398,-0.447753,0.640419,0.357755,0.511289,0.052492,-0.115419,0.106203
421,4269356732,-0.448018,0.640281,0.358042,0.511029,0.072220,-0.074684,0.130161
422,4269390066,-0.448237,0.640160,0.358205,0.510872,0.083849,-0.064505,0.131780
423,4269423400,-0.448276,0.640144,0.358233,0.510840,0.095424,-0.068625,0.090878
424,4269456734,-0.448343,0.640139,0.358398,0.510673,0.015874,-0.001585,0.117404
425,4269490068,-0.448437,0.640091,0.358544,0.510547,0.059844,-0.116774,0.107975
426,4269523402,-0.448460,0.640112,0.358549,0.510497,0.124472,-0.152478,0.102845
427,4269556736,-0.448152,0.640386,0.358076,0.510756,0.107231,-0.152258,0.106336
428,4269590070,-0.447513,0.640906,0.357158,0.511307,0.098117,-0.125811,0.129222
429,4269623404,-0.446670,0.641576,0.355860,0.512107,0.108267,-0.194579,0.141525
430,4269656738,-0.445630,0.642378,0.354207,0.513152,0.108519,-0.175513,0.104798
431,4269690072,-0.444296,0.643438,0.352265,0.514317,0.096520,-0.089850,0.109634
432,4269723406,-0.442835,0.644579,0.350196,0.515560,0.116830,0.012498,0.131023
433,4269756740,-0.441458,0.645556,0.348281,0.516813,0.148634,0.098720,0.128079
434,4269790074,-0.440147,0.646457,0.346637,0.517911,0.089958,0.136051,0.084245
435,4269823408,-0.438991,0.647226,0.345445,0.518726,0.055969,0.166336,0.111888
436,4269856742,-0.438006,0.647840,0.344791,0.519228,0.060780,0.123687,0.097175
437,4269890076,-0.437323,0.648262,0.344689,0.519344,0.020600,0.189251,0.132806
438,4269923410,-0.437055,0.648352,0.344900,0.519318,0.037896,0.186005,0.143007
439,4269956744,-0.437074,0.648215,0.345236,0.519249,0.030967,0.018326,0.106053
440,4269990078,-0.437202,0.648013,0.345789,0.519026,0.009128,-0.038456,0.111360
441,4270023412,-0.437501,0.647683,0.346521,0.518697,0.018263,-0.018177,0.157722
442,4270056746,-0.437721,0.647321,0.347105,0.518573,0.136805,-0.117771,0.053987
443,4270090080,-0.437726,0.647186,0.347714,0.518328,0.066693,0.051913,0.105336
444,4270123414,-0.437530,0.647108,0.348465,0.518088,0.086079,0.113493,0.113805
445,4270156748,-0.437485,0.646894,0.349656,0.517591,0.076444,0.142216,0.070181
446,4270190082,-0.437375,0.646706,0.351340,0.516777,0.030858,0.287393,0.048671
447,4270223416,-0.437506,0.646302,0.353684,0.515571,-0.067590,0.511601,0.159980
448,4270256750,-0.438824,0.644954,0.357142,0.513753,-0.174651,0.458255,0.192157
449,4270290084,-0.440988,0.642825,0.361416,0.511574,-0.040208,0.062710,0.059904
1,18756990,-0.484045,0.608276,0.409388,0.477627,-0.123918,0.402587,0.019982
2,18790324,-0.488429,0.604299,0.418490,0.470267,-0.038959,0.507408,0.141842
3,18823658,-0.493257,0.599639,0.428174,0.462410,-0.119705,0.504485,0.162460
4,18856992,-0.498728,0.594222,0.437774,0.454478,0.030460,0.466871,0.307282
5,18890326,-0.504803,0.587968,0.446852,0.447006,0.041298,0.178853,0.201444
6,18923660,-0.510910,0.581534,0.455391,0.439810,-0.085494,-0.095320,0.120996
7,18956994,-0.516582,0.575330,0.463349,0.432979,-0.034410,-0.045420,0.103913
8,18990328,-0.521762,0.569322,0.470783,0.426645,-0.008256,0.008146,0.128110
9,19023662,-0.526716,0.563191,0.477957,0.420676,0.041812,-0.095178,0.079722
10,19056996,-0.530752,0.557704,0.484428,0.415479,0.197182,-0.061290,-0.047320
11,19090330,-0.533452,0.553352,0.490515,0.410673,-0.117966,-0.034047,0.038853
12,19123664,-0.536066,0.548716,0.497422,0.405143,-0.282163,-0.121993,0.111543
13,19156998,-0.539125,0.543157,0.505216,0.398882,-0.213809,-0.159103,0.111133
14,19190332,-0.542059,0.537739,0.512379,0.393066,-0.057225,-0.113258,0.134126
15,19223666,-0.544992,0.532560,0.518660,0.387790,0.067154,0.055535,0.143545
16,19257000,-0.547822,0.527323,0.523874,0.383929,0.086407,0.223918,0.248235
17,19290334,-0.551162,0.521432,0.528141,0.381342,0.126330,0.152506,0.133074
18,19323668,-0.554442,0.515433,0.531753,0.379720,0.070447,0.310391,0.043278
19,19357002,-0.557338,0.509633,0.534953,0.378812,-0.087414,0.209196,0.028305
20,19390336,-0.559983,0.503804,0.538103,0.378247,-0.138641,0.254200,0.042471
21,19423670,-0.563128,0.497245,0.541430,0.377509,-0.442200,0.176573,0.040382
22,19457004,-0.567326,0.489372,0.545140,0.376170,-0.463683,0.237845,0.056112
23,19490338,-0.572533,0.479608,0.549483,0.374533,-0.232832,0.129958,0.018521
24,19523672,-0.577931,0.468977,0.554265,0.372655,-0.085111,0.025929,-0.001698
25,19557006,-0.583235,0.458256,0.559488,0.369915,-0.207795,-0.278054,0.260516
26,19590340,-0.587715,0.448570,0.565097,0.366151,0.019856,-0.814138,0.243250
27,19623674,-0.590004,0.441452,0.570658,0.362479,-0.067249,-0.551127,0.329325
28,19657008,-0.591463,0.436281,0.575476,0.358724,-0.297458,-0.683981,0.253624
29,19690342,-0.593144,0.432094,0.579575,0.354390,0.116819,-0.669058,0.097565
30,19723676,-0.595013,0.428560,0.583207,0.349558,0.503837,-0.550757,0.070427
31,19757010,-0.596058,0.426130,0.586028,0.346013,0.608329,-0.363717,0.133681
32,19790344,-0.596246,0.423956,0.588336,0.344438,0.702759,-0.220688,0.219452
33,19823678,-0.596206,0.421312,0.590232,0.344508,0.505593,-0.108137,0.256836
34,19857012,-0.596270,0.418535,0.591730,0.345211,0.250722,-0.096111,0.232042
35,19890346,-0.596715,0.415978,0.592802,0.345694,0.017206,-0.057005,0.197138
36,19923680,-0.597621,0.413459,0.593692,0.345622,0.003265,-0.133696,0.093647
37,19957014,-0.598579,0.411137,0.594613,0.345153,0.064939,-0.153264,0.082062
38,19990348,-0.599353,0.408969,0.595661,0.344577,0.225310,-0.139355,0.119847
39,20023682,-0.599428,0.407485,0.596698,0.344411,0.274321,-0.180454,0.114573
40,20057016,-0.598935,0.406814,0.597252,0.345100,0.246559,-0.118553,0.117797
41,20090350,-0.598161,0.406423,0.597564,0.346360,0.186801,-0.079066,-0.000072
42,20123684,-0.597256,0.406155,0.597753,0.347906,0.042059,0.000599,0.089382
43,20157018,-0.596745,0.405847,0.597646,0.349325,-0.039366,0.021871,0.242690
44,20190352,-0.596830,0.405152,0.597527,0.350189,-0.075051,0.026051,0.319182
45,20223686,-0.597410,0.404138,0.597513,0.350396,0.030259,-0.019500,0.245647
46,20257020,-0.598106,0.403434,0.597178,0.350589,0.111521,-0.118492,0.240707
47,20290354,-0.598965,0.402878,0.596661,0.350643,0.247638,-0.089215,0.204246
48,20323688,-0.599597,0.402552,0.596174,0.350766,0.282425,-0.173870,0.163750
49,20357022,-0.599819,0.402926,0.595243,0.351537,0.303060,-0.230909,0.223027
50,20390356,-0.599745,0.403673,0.594028,0.352859,0.343609,-0.250909,0.193742
51,20423690,-0.599024,0.404932,0.592937,0.354471,0.253889,-0.320284,0.113900
52,20457024,-0.597780,0.407051,0.591369,0.356757,0.180134,-0.239415,0.093958
53,20490358,-0.596478,0.409312,0.589826,0.358898,0.165119,-0.212847,0.104600
54,20523692,-0.594845,0.411862,0.588239,0.361288,0.227473,-0.124630,0.164655
55,20557026,-0.592813,0.414932,0.586270,0.364302,0.234075,-0.112602,0.220628
56,20590360,-0.590697,0.418403,0.583933,0.367509,0.128713,-0.169217,0.221376
57,20623694,-0.588644,0.421949,0.581333,0.370856,0.195694,-0.108539,0.160774
58,20657028,-0.586175,0.425878,0.578722,0.374343,0.154441,-0.209323,0.109684
59,20690362,-0.583290,0.430533,0.575550,0.378394,0.064867,-0.192303,0.162531
60,20723696,-0.580506,0.435114,0.572263,0.382398,0.111537,-0.006880,0.284431
61,20757030,-0.577966,0.439172,0.568842,0.386687,0.152240,-0.029377,0.188742
62,20790364,-0.575357,0.443353,0.564212,0.392546,0.207565,-0.034675,0.260334
63,20823698,-0.573105,0.447333,0.558793,0.399022,0.173646,-0.116565,0.278202
64,20857032,-0.570686,0.451691,0.552845,0.405806,0.025982,-0.278769,0.180098
65,20890366,-0.567714,0.456720,0.546831,0.412443,-0.100537,-0.209699,0.154060
66,20923700,-0.565157,0.461577,0.540984,0.418218,-0.185465,-0.218211,0.006891
67,20957034,-0.562596,0.466645,0.535855,0.422626,-0.149453,-0.347185,-0.192632
68,20990368,-0.558836,0.472640,0.531376,0.426590,-0.071536,-0.373506,-0.131459
69,21023702,-0.554798,0.478461,0.527111,0.430642,0.339897,0.006981,0.240932
