sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:20:57_728 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
297,4265189982,0.785220,-0.497250,-0.359605,0.082843,0.192117,-0.448949,0.926548
298,4265223316,0.782459,-0.504629,-0.346434,0.114445,0.565881,-0.126101,0.431407
299,4265256650,0.777316,-0.511942,-0.335386,0.145659,0.605217,-0.043108,-0.313248
300,4265289984,0.768777,-0.520831,-0.327084,0.175324,0.602272,-0.270919,-0.240303
301,4265323318,0.759603,-0.527466,-0.321224,0.203971,0.402290,-0.141218,-0.751947
302,4265356652,0.749817,-0.532946,-0.317522,0.230063,0.195545,-0.050937,-1.220124
303,4265389986,0.739662,-0.538103,-0.315537,0.252561,0.201237,0.089774,-0.974888
304,4265423320,0.731036,-0.541039,-0.314201,0.272298,-0.378076,0.237801,-1.190150
305,4265456654,0.723726,-0.541987,-0.314259,0.289341,-0.195341,0.326336,-1.428576
306,4265489988,0.718043,-0.541144,-0.316336,0.302513,0.036040,0.199906,-0.611108
307,4265523322,0.719378,-0.531209,-0.318630,0.314314,0.178018,0.121618,-0.289051
308,4265556656,0.725534,-0.514853,-0.320675,0.325116,0.609607,0.251816,-0.523328
309,4265589990,0.731771,-0.498688,-0.323923,0.333018,0.611924,0.081427,-0.893690
310,4265623324,0.736574,-0.484644,-0.329687,0.337478,0.615583,0.106631,-1.243333
311,4265656658,0.742417,-0.470082,-0.335313,0.339722,1.267122,0.119191,1.179350
312,4265689992,0.757184,-0.439731,-0.335291,0.347699,1.193683,-0.306869,0.615021
313,4265723326,0.768506,-0.411955,-0.336685,0.355444,0.883386,1.000809,-1.461426
314,4265756660,0.768898,-0.403673,-0.344798,0.356321,0.838541,0.900590,-1.281494
315,4265789994,0.765988,-0.401781,-0.355431,0.354274,0.854120,0.263375,0.547485
316,4265823328,0.766114,-0.393921,-0.363622,0.354513,0.693248,0.605663,0.232121
317,4265856662,0.765878,-0.386676,-0.371296,0.355046,0.259891,1.064229,0.179891
318,4265889996,0.763204,-0.384704,-0.379281,0.354506,0.202212,1.135424,0.694541
319,4265923330,0.758703,-0.386838,-0.386930,0.353577,-0.065460,0.840971,0.520971
320,4265956664,0.755525,-0.387172,-0.392726,0.353626,-0.026430,0.475849,0.830739
321,4265989998,0.754886,-0.383850,-0.396392,0.354521,-0.144429,0.536532,0.259065
322,4266023332,0.754251,-0.381894,-0.399731,0.354236,-0.071158,0.635995,-0.027949
323,4266056666,0.752945,-0.382373,-0.403368,0.352370,0.226654,0.472203,0.187020
324,4266090000,0.751501,-0.383409,-0.406771,0.350409,0.122008,0.395506,0.240973
325,4266123334,0.749546,-0.385220,-0.409801,0.349077,0.035860,0.601482,0.333791
326,4266156668,0.746051,-0.389501,-0.413204,0.347802,-0.069084,0.629380,0.101637
327,4266190002,0.740453,-0.397402,-0.417821,0.345300,-0.063642,0.827474,0.111150
328,4266223336,0.735220,-0.404972,-0.421258,0.343506,0.415679,0.275596,1.326833
329,4266256670,0.733703,-0.406398,-0.420370,0.346144,0.389658,0.119286,1.129063
330,4266290004,0.732931,-0.406807,-0.417601,0.350622,0.481042,0.450944,-0.054682
331,4266323338,0.728460,-0.414238,-0.416312,0.352765,0.518885,0.557515,-0.219160
332,4266356672,0.721429,-0.425770,-0.416025,0.353821,0.530547,0.105508,0.491765
333,4266390006,0.714807,-0.435781,-0.414669,0.356652,0.664451,0.198635,0.256085
334,4266423340,0.707828,-0.445721,-0.413410,0.359736,0.444478,0.282284,-0.284863
335,4266456674,0.700275,-0.456273,-0.412999,0.361756,0.306132,0.455812,-0.249334
336,4266490008,0.694014,-0.465723,-0.412044,0.362867,0.339351,0.337837,-0.236707
337,4266523342,0.688878,-0.473968,-0.411099,0.363048,0.378476,0.175451,-0.275757
338,4266556676,0.682222,-0.484384,-0.411587,0.361313,0.339164,0.374745,-0.146637
339,4266590010,0.673065,-0.498043,-0.413717,0.357464,0.039336,0.238421,0.091054
340,4266623344,0.662678,-0.512323,-0.416557,0.353367,0.237340,0.129758,0.884809
341,4266656678,0.654577,-0.522846,-0.417644,0.351767,0.121048,0.024046,1.213779
342,4266690012,0.649555,-0.528188,-0.417035,0.353812,-0.134518,-0.289620,0.599154
343,4266723346,0.647081,-0.528950,-0.415636,0.358817,-0.046843,-0.255091,0.812913
344,4266756680,0.648977,-0.524051,-0.412525,0.366099,-0.527027,-0.270547,0.071633
345,4266790014,0.651383,-0.519097,-0.409201,0.372557,-0.284945,-0.258113,-0.238863
346,4266823348,0.651796,-0.517826,-0.406168,0.376896,-0.147542,-0.341191,-0.059145
347,4266856682,0.651576,-0.518497,-0.402154,0.380642,-0.355314,-0.391709,0.242280
348,4266890016,0.652694,-0.517583,-0.396493,0.385872,-0.206446,-0.356673,0.985945
349,4266923350,0.658470,-0.510420,-0.387079,0.395049,0.021903,-0.252178,1.667986
350,4266956684,0.672049,-0.492309,-0.370971,0.410327,0.309864,-0.230102,1.877255
351,4266990018,0.691466,-0.464991,-0.347913,0.429674,0.123404,0.080619,0.666779
352,4267023352,0.707962,-0.440253,-0.324690,0.446709,-0.591429,0.273884,-1.551074
353,4267056686,0.714642,-0.430082,-0.309271,0.456807,-0.598406,0.412220,-1.037909
354,4267090020,0.713778,-0.432255,-0.301680,0.461162,-0.608642,0.191665,-0.926043
355,4267123354,0.710096,-0.438852,-0.297288,0.463463,-0.208076,-0.000814,-0.096566
356,4267156688,0.709106,-0.441535,-0.291078,0.466363,-0.051872,-0.112111,0.321615
357,4267190022,0.710745,-0.440550,-0.283171,0.469656,-0.411868,0.077541,-0.720402
358,4267223356,0.709302,-0.445218,-0.278742,0.470085,-0.445934,0.325849,-0.620255
359,4267256690,0.705269,-0.455080,-0.276591,0.467976,-0.223880,0.070856,0.012443
360,4267290024,0.702165,-0.464223,-0.273860,0.465261,-0.118315,-0.159482,-0.291185
361,4267323358,0.701144,-0.470988,-0.270361,0.462037,0.100630,0.012948,0.516626
362,4267356692,0.703782,-0.473205,-0.264575,0.459102,-0.278445,0.008567,0.029103
363,4267390026,0.708106,-0.473148,-0.258140,0.456166,-0.229344,-0.064321,-0.511743
364,4267423360,0.712599,-0.473164,-0.252521,0.452280,-0.289625,0.018195,-0.328916
365,4267456694,0.716225,-0.474631,-0.248679,0.447115,-0.350961,0.127837,-0.397271
366,4267490028,0.717539,-0.479184,-0.246841,0.441130,-0.173029,0.157783,0.034534
367,4267523362,0.716359,-0.486632,-0.246359,0.435123,-0.169907,-0.020799,-0.125382
368,4267556696,0.714891,-0.494077,-0.246132,0.429235,0.112293,0.020531,0.638884
369,4267590030,0.718267,-0.494868,-0.242891,0.424509,0.157482,-0.076115,0.403568
370,4267623364,0.726479,-0.489431,-0.237671,0.419766,-0.153943,-0.090640,-0.688936
371,4267656698,0.736905,-0.481411,-0.233088,0.413389,0.176463,0.087673,-0.012630
372,4267690032,0.751870,-0.466846,-0.226659,0.406667,0.265608,0.030680,0.420656
373,4267723366,0.766247,-0.452677,-0.221324,0.398711,-0.257825,0.188628,-1.233580
374,4267756700,0.770550,-0.454268,-0.224101,0.386881,-0.432255,-0.060801,-2.677955
375,4267790034,0.765827,-0.469787,-0.233737,0.371727,0.362730,-0.787665,-0.164802
376,4267823368,0.766579,-0.475150,-0.239838,0.359267,0.125022,-0.821824,1.814979
377,4267856702,0.774881,-0.467924,-0.242130,0.349264,-0.628215,-0.187732,-0.506632
378,4267890036,0.784829,-0.458177,-0.243853,0.338613,-1.063722,0.462807,-1.616180
379,4267923370,0.789638,-0.457118,-0.249273,0.324628,-0.523500,0.261975,-0.136813
380,4267956704,0.794662,-0.455232,-0.254473,0.310683,0.014131,-0.581602,1.107536
381,4267990038,0.803076,-0.445740,-0.257960,0.299746,0.328302,-0.421402,0.858455
382,4268023372,0.812280,-0.433118,-0.259879,0.291681,0.423089,-0.277606,0.886359
383,4268056706,0.819916,-0.421830,-0.261506,0.285339,0.343967,-0.196609,0.210052
384,4268090040,0.825161,-0.413774,-0.264414,0.279267,0.162332,-0.074650,-0.364696
385,4268123374,0.828980,-0.407585,-0.268859,0.272740,0.110973,-0.166861,0.044946
386,4268156708,0.832717,-0.400796,-0.274066,0.266155,0.144730,-0.145098,0.360233
387,4268190042,0.836005,-0.393781,-0.280003,0.260071,0.402323,0.021971,0.063431
388,4268223376,0.839517,-0.385833,-0.285486,0.254653,0.319278,-0.146427,0.699295
389,4268256710,0.844304,-0.374521,-0.289832,0.250774,0.163794,0.025365,0.372804
390,4268290044,0.846799,-0.367642,-0.294755,0.246770,0.046639,0.387522,0.048635
391,4268323378,0.845462,-0.369280,-0.300824,0.241531,0.013802,0.123237,0.516381
392,4268356712,0.842016,-0.375263,-0.307104,0.236387,0.260976,-0.264802,0.764836
393,4268390046,0.838474,-0.381176,-0.312211,0.232801,0.206877,-0.333221,1.043719
394,4268423380,0.836713,-0.383117,-0.314789,0.232481,0.347070,-0.504063,1.554642
395,4268456714,0.835939,-0.382906,-0.315257,0.234963,0.171888,-0.276679,0.417917
396,4268490048,0.834699,-0.383606,-0.314992,0.238558,-0.065040,-0.146245,0.172310
397,4268523382,0.832681,-0.385814,-0.314954,0.242074,-0.152002,-0.043519,0.045264
398,4268556716,0.830248,-0.388914,-0.315323,0.244970,-0.111418,0.012198,-0.139527
399,4268590050,0.828233,-0.391419,-0.315722,0.247278,-0.119956,0.052948,-0.065051
400,4268623384,0.827013,-0.392688,-0.315974,0.249023,-0.158680,0.099934,0.129035
401,4268656718,0.826106,-0.393768,-0.316186,0.250056,-0.133556,0.091603,0.011444
402,4268690052,0.825381,-0.394761,-0.316367,0.250653,-0.156171,0.063725,0.178313
403,4268723386,0.824980,-0.395110,-0.316449,0.251317,-0.159916,0.064299,0.146653
404,4268756720,0.824709,-0.395112,-0.316479,0.252167,-0.099993,0.050462,0.277641
405,4268790054,0.824213,-0.395528,-0.316412,0.253219,0.012674,-0.023190,0.343637
406,4268823388,0.823847,-0.395798,-0.315969,0.254536,0.126746,-0.040793,0.306989
407,4268856722,0.823674,-0.396010,-0.315038,0.255917,0.180594,-0.008188,0.295834
408,4268890056,0.823537,-0.396505,-0.313863,0.257036,0.177535,-0.033804,0.057107
409,4268923390,0.823127,-0.397617,-0.313021,0.257655,0.154340,-0.091710,-0.065341
410,4268956724,0.822712,-0.398513,-0.312624,0.258078,0.099162,-0.039279,-0.078588
411,4268990058,0.822105,-0.399411,-0.312892,0.258299,0.052300,-0.008389,-0.049386
412,4269023392,0.821116,-0.400627,-0.313953,0.258273,0.061497,-0.031131,-0.026580
413,4269056726,0.820261,-0.401207,-0.315395,0.258334,0.068506,-0.017558,0.159669
414,4269090060,0.819791,-0.400782,-0.316726,0.258857,0.109043,-0.018864,0.334828
415,4269123394,0.819496,-0.400128,-0.317686,0.259624,0.001703,0.061958,0.254540
416,4269156728,0.818873,-0.400294,-0.318665,0.260135,0.008958,0.004464,0.186930
417,4269190062,0.818362,-0.400379,-0.319519,0.260565,-0.026310,0.019362,0.262488
418,4269223396,0.818290,-0.399871,-0.319868,0.261142,-0.076500,0.085695,0.244708
419,4269256730,0.818438,-0.399306,-0.319823,0.261596,-0.034513,0.075076,0.233784
420,4269290064,0.818741,-0.398759,-0.319608,0.261745,0.009776,0.082436,0.211941
421,4269323398,0.819249,-0.398211,-0.319031,0.261694,0.029615,0.100168,0.279060
422,4269356732,0.820257,-0.397011,-0.317817,0.261838,0.091142,0.007956,0.478831
423,4269390066,0.822064,-0.394298,-0.315854,0.262645,0.099586,-0.079537,0.406061
424,4269423400,0.824233,-0.390580,-0.313612,0.264083,-0.006456,-0.130970,0.011318
425,4269456734,0.825568,-0.388102,-0.312098,0.265360,0.060832,-0.089023,0.021402
426,4269490068,0.826235,-0.387011,-0.311045,0.266110,0.126145,0.035653,0.055861
427,4269523402,0.826759,-0.386696,-0.309986,0.266176,0.242826,0.158295,0.105230
428,4269556736,0.827363,-0.387115,-0.308672,0.265216,0.195601,0.289416,0.057420
429,4269590070,0.828112,-0.388224,-0.307043,0.263139,0.187665,0.324727,0.020058
430,4269623404,0.829164,-0.389425,-0.305114,0.260283,0.162329,0.319309,0.053516
431,4269656738,0.830346,-0.390602,-0.303307,0.256838,0.121021,0.276475,-0.029841
432,4269690072,0.831609,-0.391533,-0.301915,0.252947,0.036844,0.168176,-0.101678
433,4269723406,0.832873,-0.392033,-0.301086,0.248969,0.041870,0.007855,0.027536
434,4269756740,0.834184,-0.391861,-0.300741,0.245241,-0.006222,-0.149532,0.120773
435,4269790074,0.835605,-0.390804,-0.300777,0.242024,-0.051936,-0.238786,0.165311
436,4269823408,0.836947,-0.389451,-0.300931,0.239361,-0.007104,-0.294101,0.383705
437,4269856742,0.838248,-0.387994,-0.300665,0.237501,0.033283,-0.323271,0.509898
438,4269890076,0.839558,-0.386529,-0.299850,0.236289,-0.046779,-0.318989,0.173314
439,4269923410,0.840042,-0.386559,-0.299224,0.235313,-0.091626,-0.313194,0.008802
440,4269956744,0.840015,-0.387188,-0.298840,0.234862,-0.125253,-0.399157,0.200513
441,4269990078,0.840069,-0.386964,-0.298630,0.235306,-0.156234,-0.379701,0.048057
442,4270023412,0.839854,-0.386528,-0.298873,0.236479,-0.114932,-0.350827,0.098437
443,4270056746,0.839472,-0.385821,-0.299408,0.238306,-0.097992,-0.333535,0.163966
444,4270090080,0.838972,-0.384823,-0.300122,0.240770,-0.058015,-0.277183,0.162475
445,4270123414,0.838306,-0.383854,-0.300933,0.243608,0.054708,-0.228541,0.381996
446,4270156748,0.837653,-0.382798,-0.301610,0.246657,0.106519,-0.084891,0.275036
447,4270190082,0.836704,-0.382434,-0.302335,0.249540,0.101942,-0.102321,0.103906
448,4270223416,0.835632,-0.381969,-0.303510,0.252399,-0.042649,-0.209346,0.038246
449,4270256750,0.834507,-0.380631,-0.305492,0.255733,-0.118867,-0.272151,-0.027884
450,4270290084,0.832418,-0.380190,-0.308635,0.259394,-0.196681,-0.314279,-0.037548
451,4270323418,0.828671,-0.382168,-0.312982,0.263249,-0.204645,-0.443686,0.027988
452,4270356752,0.822970,-0.387220,-0.318306,0.267334,-0.231335,-0.562412,0.044307
453,4270390086,0.815984,-0.393855,-0.324104,0.272048,-0.226967,-0.804659,0.203138
454,4270423420,0.809368,-0.398618,-0.329546,0.278267,-0.106257,-0.957525,0.357086
455,4270456754,0.803967,-0.399777,-0.334613,0.286104,0.036405,-0.921169,0.390699
456,4270490088,0.799263,-0.398535,-0.339478,0.295142,-0.025343,-0.633269,0.297835
457,4270523422,0.794483,-0.396851,-0.343862,0.305073,0.019637,-0.300359,0.160350
458,4270556756,0.788378,-0.397663,-0.348129,0.314858,0.054077,-0.109924,-0.170576
459,4270590090,0.780164,-0.402752,-0.352845,0.323481,0.062952,-0.024949,-0.208804
460,4270623424,0.770980,-0.410494,-0.357476,0.330607,-0.189584,0.087717,0.259515
461,4270656758,0.762093,-0.418840,-0.361350,0.336480,-0.152629,0.136095,0.439886
462,4270690092,0.753889,-0.426618,-0.364162,0.342111,-0.027074,0.064657,0.389439
463,4270723426,0.746020,-0.433975,-0.366088,0.348001,-0.028132,0.253507,0.368459
464,4270756760,0.738901,-0.440646,-0.367086,0.353709,-0.212615,0.479666,0.094076
465,4270790094,0.731965,-0.447863,-0.368114,0.357973,-0.242267,0.390502,-0.197267
466,4270823428,0.724678,-0.455684,-0.370001,0.360969,0.126454,0.106042,-0.284474
467,4270856762,0.719368,-0.459982,-0.370368,0.365731,0.188131,-0.209857,1.018399
468,4270890096,0.718799,-0.456391,-0.367470,0.374174,-0.181291,0.079673,0.682745
469,4270923430,0.719575,-0.451327,-0.363365,0.382737,-0.394980,0.375466,-0.037730
470,4270956764,0.717852,-0.451680,-0.360812,0.387936,0.041757,0.255508,-0.435097
471,4270990098,0.712669,-0.458840,-0.360265,0.389594,0.159973,0.189816,-0.305896
472,4271023432,0.704900,-0.470900,-0.361441,0.388246,-0.057099,0.238670,-0.616683
473,4271056766,0.697347,-0.483270,-0.363159,0.385071,-0.033687,-0.060088,-0.162320
474,4271090100,0.692298,-0.492080,-0.365191,0.381079,0.236627,-0.047207,-0.834809
475,4271123434,0.686274,-0.502052,-0.369074,0.375181,0.392482,0.007377,-0.208801
476,4271156768,0.681932,-0.509670,-0.372702,0.369193,0.615240,-0.017935,0.324391
477,4271190102,0.680845,-0.512857,-0.374582,0.364859,0.517396,0.078370,0.135154
478,4271223436,0.681501,-0.513319,-0.375783,0.361736,0.477846,0.105393,-0.054498
479,4271256770,0.682161,-0.513240,-0.378120,0.358151,0.182639,0.135232,-0.374714
480,4271290104,0.682722,-0.512486,-0.382406,0.353582,-0.012772,0.210961,-0.270431
481,4271323438,0.686135,-0.507120,-0.387319,0.349339,-0.131108,0.382584,-0.180770
482,4271356772,0.692277,-0.497202,-0.392617,0.345544,0.054852,0.477318,-0.432258
483,4271390106,0.697481,-0.487927,-0.398952,0.341013,0.454311,0.771732,-0.109807
484,4271423440,0.700333,-0.481709,-0.405671,0.336045,0.473258,0.700929,0.136150
485,4271456774,0.699952,-0.479883,-0.412629,0.330942,0.822623,0.781236,0.595480
486,4271490108,0.693220,-0.487287,-0.419944,0.325038,0.599689,0.627155,1.304841
487,4271523442,0.689518,-0.490373,-0.423535,0.323609,-0.062940,0.099765,1.688817
488,4271556776,0.691386,-0.485777,-0.423710,0.326314,-0.308295,0.042044,0.242970
489,4271590110,0.691729,-0.484017,-0.424989,0.326539,-0.455567,0.206880,-0.529003
490,4271623444,0.689988,-0.486259,-0.427467,0.323646,-0.318771,0.190936,0.369107
491,4271656778,0.690008,-0.486808,-0.428666,0.321182,-0.274564,0.245702,0.520413
492,4271690112,0.690354,-0.487218,-0.429043,0.319307,-0.098508,0.451219,0.559402
493,4271723446,0.689477,-0.489267,-0.429450,0.317518,-0.004434,0.477227,0.256234
494,4271756780,0.686828,-0.493210,-0.430557,0.315655,-0.084076,0.360040,0.378812
495,4271790114,0.684712,-0.495981,-0.430994,0.315313,-0.088952,0.461306,0.573761
496,4271823448,0.683289,-0.497537,-0.430540,0.316566,0.046048,0.376017,0.246149
497,4271856782,0.681074,-0.499943,-0.430369,0.317778,0.067821,0.325277,0.106291
498,4271890116,0.678150,-0.503321,-0.430123,0.319030,0.001982,0.261847,0.408725
499,4271923450,0.675135,-0.506914,-0.429425,0.320671,0.085236,0.101666,0.166214
500,4271956784,0.671771,-0.511022,-0.428666,0.322228,0.075674,0.105657,0.154725
501,4271990118,0.668833,-0.515126,-0.427229,0.323710,0.130381,0.239342,0.331804
502,4272023452,0.665208,-0.520802,-0.425373,0.324541,0.234225,0.171101,0.184724
503,4272056786,0.660553,-0.527578,-0.423482,0.325576,0.101071,0.204254,0.452647
504,4272090120,0.655337,-0.534291,-0.421626,0.327572,0.102134,0.232169,0.374032
505,4272123454,0.649253,-0.541253,-0.420041,0.330284,0.139922,0.132607,0.270679
506,4272156788,0.642505,-0.548213,-0.418673,0.333718,0.219345,0.265055,0.526245
507,4272190122,0.635683,-0.554502,-0.417226,0.338174,0.116202,0.280144,0.176143
508,4272223456,0.628305,-0.560686,-0.416168,0.343038,0.068823,0.181393,0.395959
509,4272256790,0.622032,-0.565289,-0.414510,0.348872,0.222894,0.160217,0.447881
510,4272290124,0.615478,-0.570158,-0.412593,0.354795,0.344400,0.202310,0.146970
511,4272323458,0.607339,-0.576989,-0.410805,0.359817,0.083208,0.515506,0.471857
512,4272356792,0.601032,-0.582636,-0.407440,0.365095,0.091107,0.101204,0.173579
513,4272390126,0.593985,-0.589586,-0.404096,0.369163,0.057922,-0.135855,0.271909
514,4272423460,0.589195,-0.594451,-0.399649,0.373850,-0.508228,-0.439732,0.914546
515,4272456794,0.590055,-0.593532,-0.391994,0.381971,-0.507331,-0.800276,0.517064
516,4272490128,0.590672,-0.592155,-0.383758,0.391401,-0.657964,-0.379991,0.260061
517,4272523462,0.589371,-0.591960,-0.375658,0.401388,-0.641020,-0.091962,-0.069880
518,4272556796,0.586562,-0.593135,-0.367801,0.410931,-0.298443,-0.043336,-0.105287
519,4272590130,0.583922,-0.594674,-0.360047,0.419250,-0.400490,0.133518,-0.360448
520,4272623464,0.583042,-0.595528,-0.351819,0.426189,-0.497304,0.332999,-0.743189
521,4272656798,0.583706,-0.596265,-0.343774,0.430790,-0.277081,0.427711,-0.718783
522,4272690132,0.585256,-0.597525,-0.336616,0.432590,-0.149587,0.409013,-0.831250
523,4272723466,0.587103,-0.599880,-0.330467,0.431568,-0.175175,0.685744,-0.395658
524,4272756800,0.591308,-0.601334,-0.323806,0.428844,-0.241331,0.680634,-0.297248
525,4272790134,0.599535,-0.600214,-0.315329,0.425294,-0.137638,0.686956,-0.101600
526,4272823468,0.610192,-0.598309,-0.305739,0.419786,-0.353902,0.975878,-0.051929
527,4272856802,0.620679,-0.598395,-0.296263,0.410993,-0.395426,0.796593,-0.553863
528,4272890136,0.629677,-0.601530,-0.287777,0.398571,-0.219510,0.604628,-0.330783
529,4272923470,0.639814,-0.604548,-0.278919,0.383887,-0.245121,0.569421,-0.176498
530,4272956804,0.652003,-0.605990,-0.269785,0.367273,-0.240908,0.249398,-0.673768
531,4272990138,0.668473,-0.602696,-0.260218,0.349562,0.019954,-0.002967,0.241570
532,4273023472,0.695915,-0.585727,-0.247566,0.333681,0.330720,-0.362981,0.944689
533,4273056806,0.725953,-0.562674,-0.235538,0.317676,-0.029067,-0.444460,-1.334927
534,4273090140,0.746773,-0.548199,-0.229751,0.298377,-0.217872,-0.500232,-2.057187
535,4273123474,0.762092,-0.538460,-0.229953,0.276412,0.051117,-0.825672,-0.883679
536,4273156808,0.782781,-0.517739,-0.232254,0.255466,0.301937,-1.082741,0.341633
537,4273190142,0.809150,-0.483107,-0.235888,0.237164,-0.004346,-0.610120,-1.366019
538,4273223476,0.830816,-0.450054,-0.244181,0.218124,0.055542,-0.148671,-1.157439
539,4273256810,0.845435,-0.424389,-0.256529,0.198324,0.346658,-0.309350,0.061975
540,4273290144,0.854262,-0.405428,-0.271780,0.178901,0.339725,-0.633526,-0.555356
541,4273323478,0.859328,-0.390342,-0.289096,0.160058,0.065418,-0.703531,0.144104
542,4273356812,0.864537,-0.371132,-0.306927,0.143663,0.182254,-0.329456,0.156451
543,4273390146,0.867632,-0.352914,-0.325649,0.128933,-0.003517,-0.338505,-0.552672
544,4273423480,0.867541,-0.338894,-0.345510,0.114682,0.078314,-0.593946,1.017425
545,4273456814,0.866548,-0.324458,-0.365057,0.102765,0.319304,-0.763833,0.902966
546,4273490148,0.863625,-0.314148,-0.383363,0.092200,0.784510,-0.415488,0.203882
547,4273523482,0.861619,-0.302606,-0.399156,0.081982,-0.324250,0.180527,1.457326
548,4273556816,0.861406,-0.284186,-0.414328,0.074542,0.092784,0.228475,0.316282
549,4273590150,0.859076,-0.271103,-0.429239,0.065203,0.010719,0.175995,0.509136
550,4273623484,0.854771,-0.261906,-0.444791,0.054197,-0.019575,0.270009,1.135850
551,4273656818,0.849063,-0.255577,-0.460350,0.043081,0.300593,0.148013,0.775969
552,4273690152,0.842949,-0.250592,-0.474921,0.033116,0.361553,-0.127027,0.477760
553,4273723486,0.836943,-0.244881,-0.488856,0.024185,0.229841,-0.019452,0.238172
554,4273756820,0.830002,-0.240351,-0.503127,0.014070,0.359618,0.209289,-0.220244
555,4273790154,0.821367,-0.239351,-0.517757,-0.000017,0.308227,0.385160,-0.294421
556,4273823488,0.811090,-0.241681,-0.532314,-0.019237,0.152109,0.387272,-0.003217
557,4273856822,0.799182,-0.246527,-0.546506,-0.043229,0.467042,0.022215,0.205370
558,4273890156,0.786721,-0.252826,-0.558762,-0.070280,0.361903,-0.541103,0.899216
559,4273923490,0.776348,-0.255144,-0.568427,-0.095297,-0.126240,-0.642803,1.280079
560,4273956824,0.768999,-0.252739,-0.575876,-0.114612,-0.307909,-0.797042,1.230285
561,4273990158,0.763965,-0.249252,-0.581320,-0.127685,-0.427602,-0.871991,1.010718
562,4274023492,0.760643,-0.247220,-0.584840,-0.135174,-0.542689,-0.832593,0.740870
563,4274056826,0.758791,-0.247588,-0.586331,-0.138415,-0.585665,-0.826841,0.511661
564,4274090160,0.758073,-0.249969,-0.586101,-0.139038,-0.593888,-0.806565,0.396380
565,4274123494,0.758153,-0.253491,-0.584655,-0.138312,-0.565270,-0.685989,0.192513
566,4274156828,0.758447,-0.257982,-0.582530,-0.137364,-0.496327,-0.660051,0.093886
567,4274190162,0.758824,-0.262660,-0.580163,-0.136430,-0.447121,-0.543269,0.057403
568,4274223496,0.759420,-0.266838,-0.577812,-0.134970,-0.320084,-0.379485,0.120228
569,4274256830,0.760260,-0.270525,-0.575552,-0.132539,-0.138886,-0.255489,0.210277
570,4274290164,0.761442,-0.273309,-0.573551,-0.128657,-0.039680,-0.130620,0.229706
571,4274323498,0.762910,-0.275034,-0.571885,-0.123602,0.108332,0.059009,0.199681
572,4274356832,0.764307,-0.276550,-0.570334,-0.118659,0.211527,0.122209,0.127040
573,4274390166,0.765357,-0.278066,-0.568988,-0.114743,0.267813,0.172189,-0.019769
574,4274423500,0.766039,-0.278956,-0.568160,-0.112105,0.243397,0.173719,-0.054951
575,4274456834,0.766409,-0.278758,-0.568011,-0.110816,0.225947,0.142133,-0.144859
576,4274490168,0.766455,-0.277474,-0.568594,-0.110727,0.224264,0.068686,-0.117230
577,4274523502,0.766205,-0.274976,-0.570022,-0.111350,0.192974,0.018512,-0.029473
578,4274556836,0.765633,-0.271603,-0.572208,-0.112343,0.119191,-0.027064,0.018826
579,4274590170,0.764777,-0.267896,-0.574882,-0.113421,0.019340,-0.137259,0.039261
580,4274623504,0.763850,-0.263963,-0.577764,-0.114240,-0.083207,-0.228495,0.097219
581,4274656838,0.763108,-0.259649,-0.580644,-0.114487,-0.136008,-0.253333,0.128407
582,4274690172,0.762515,-0.255633,-0.583224,-0.114361,-0.162781,-0.287136,0.161011
583,4274723506,0.761990,-0.252692,-0.585276,-0.113909,-0.202446,-0.321306,0.129314
584,4274756840,0.761554,-0.250821,-0.586854,-0.112839,-0.247231,-0.378450,0.128785
585,4274790174,0.761417,-0.249355,-0.588046,-0.110789,-0.235030,-0.366362,0.181701
586,4274823508,0.761650,-0.248326,-0.588713,-0.107915,-0.084803,-0.295730,0.071737
587,4274856842,0.762092,-0.247958,-0.588915,-0.104488,-0.141763,-0.304938,0.098526
588,4274890176,0.762502,-0.248159,-0.588951,-0.100749,-0.005371,-0.186138,0.076350
589,4274923510,0.762698,-0.249064,-0.588901,-0.097257,0.045409,-0.182736,0.103449
590,4274956844,0.763003,-0.250064,-0.588652,-0.093747,0.069555,-0.041668,0.109720
591,4274990178,0.763423,-0.251329,-0.588100,-0.090355,0.212987,0.099554,0.157307
592,4275023512,0.763721,-0.253624,-0.587134,-0.087658,0.232030,0.207248,0.211869
593,4275056846,0.764005,-0.256595,-0.585793,-0.085483,0.271994,0.288194,0.144505
594,4275090180,0.764326,-0.259782,-0.584209,-0.083810,0.336464,0.406714,0.154202
595,4275123514,0.764596,-0.263388,-0.582299,-0.083379,0.437140,0.480270,0.155197
596,4275156848,0.764626,-0.267552,-0.580175,-0.084648,0.461942,0.467256,0.101184
597,4275190182,0.764364,-0.271594,-0.578216,-0.087499,0.410585,0.376653,0.012489
598,4275223516,0.763833,-0.274639,-0.576858,-0.091498,0.318046,0.313159,-0.008704
599,4275256850,0.763098,-0.276442,-0.576163,-0.096458,0.263109,0.228416,0.016145
