sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:22:59_723 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
269,1362648170,-0.513690,-0.404049,0.697242,-0.294562,-0.092313,0.278183,0.158515
270,1362681504,-0.510023,-0.404593,0.697422,-0.299717,-0.316484,0.427568,0.237994
271,1362714838,-0.507165,-0.404757,0.697222,-0.304767,-0.291601,0.535577,0.138158
272,1362748172,-0.504917,-0.404291,0.697298,-0.308915,-0.161263,0.393281,0.121170
273,1362781506,-0.503143,-0.403469,0.697281,-0.312898,-0.196657,0.072658,0.111029
274,1362814840,-0.501545,-0.403106,0.696548,-0.317530,-0.365734,0.024931,0.089562
275,1362848174,-0.499485,-0.403326,0.695773,-0.322163,0.165225,0.164301,0.100710
276,1362881508,-0.497822,-0.403191,0.695171,-0.326182,0.019865,0.193957,0.053684
277,1362914842,-0.496192,-0.402801,0.694971,-0.329555,-0.073985,0.139143,0.114595
278,1362948176,-0.494456,-0.402232,0.695046,-0.332686,-0.220009,-0.209441,0.098228
279,1362981510,-0.492543,-0.401953,0.694777,-0.336402,-0.350538,-0.184865,0.217568
280,1363014844,-0.490569,-0.402263,0.693901,-0.340698,-0.230791,-0.040831,0.089609
281,1363048178,-0.488652,-0.403050,0.692553,-0.345235,-0.188247,-0.035923,0.149445
282,1363081512,-0.486680,-0.404282,0.690872,-0.349916,-0.074157,-0.074244,0.093566
283,1363114846,-0.484843,-0.405161,0.689576,-0.353982,-0.068359,-0.160386,0.049299
284,1363148180,-0.483189,-0.405666,0.688735,-0.357286,-0.043997,-0.175489,0.022470
285,1363181514,-0.481849,-0.405832,0.688125,-0.360073,-0.159855,-0.225745,0.085855
286,1363214848,-0.480920,-0.405571,0.687821,-0.362182,-0.257415,-0.311098,0.201782
287,1363248182,-0.480360,-0.405084,0.687406,-0.364254,-0.366304,-0.246030,0.171610
288,1363281516,-0.479900,-0.404777,0.686833,-0.366278,-0.251556,-0.186119,0.147200
289,1363314850,-0.479587,-0.404722,0.686135,-0.368050,-0.202514,-0.126747,0.140401
290,1363348184,-0.479331,-0.404914,0.685300,-0.369726,-0.235219,-0.180964,0.102615
291,1363381518,-0.479069,-0.405273,0.684458,-0.371228,-0.142531,-0.146640,0.098384
292,1363414852,-0.478902,-0.405617,0.683785,-0.372307,-0.024714,-0.178823,0.072213
293,1363448186,-0.478669,-0.406103,0.683255,-0.373050,-0.005480,-0.172323,0.088144
294,1363481520,-0.478407,-0.406806,0.682679,-0.373673,-0.027751,-0.153239,0.096713
295,1363514854,-0.478213,-0.407633,0.682108,-0.374063,-0.013014,-0.098218,0.095476
296,1363548188,-0.478116,-0.408394,0.681656,-0.374180,-0.015839,-0.168551,0.113134
297,1363581522,-0.478269,-0.409040,0.681222,-0.374069,-0.062155,-0.111156,0.106524
298,1363614856,-0.478684,-0.409422,0.680983,-0.373556,-0.080157,-0.045812,0.110770
299,1363648190,-0.479390,-0.409623,0.680883,-0.372611,-0.174951,0.080085,0.134293
300,1363681524,-0.480334,-0.409765,0.680863,-0.371273,-0.092556,0.095548,0.087476
301,1363714858,-0.481540,-0.409573,0.681195,-0.369310,-0.044341,0.050859,0.107638
302,1363748192,-0.482968,-0.409012,0.681860,-0.366829,-0.072373,-0.039705,0.094929
303,1363781526,-0.484421,-0.408374,0.682684,-0.364082,-0.022292,-0.135957,0.079704
304,1363814860,-0.485883,-0.407737,0.683599,-0.361118,-0.033529,-0.036526,0.112828
305,1363848194,-0.487476,-0.406839,0.684768,-0.357754,-0.084602,-0.052714,0.086856
306,1363881528,-0.489267,-0.405714,0.686032,-0.354148,-0.224057,-0.089639,0.135812
307,1363914862,-0.491236,-0.404490,0.687149,-0.350640,-0.235387,-0.004441,0.156975
308,1363948196,-0.493393,-0.403204,0.688193,-0.347026,-0.194434,0.088593,0.167026
309,1363981530,-0.495625,-0.402096,0.688961,-0.343591,-0.186737,0.088455,0.156274
310,1364014864,-0.497763,-0.401232,0.689480,-0.340454,-0.033013,0.017058,0.147750
311,1364048198,-0.499553,-0.400631,0.689902,-0.337674,0.141076,-0.116134,0.037022
312,1364081532,-0.500895,-0.400199,0.690488,-0.334989,0.204388,-0.027487,0.046426
313,1364114866,-0.501963,-0.399806,0.691220,-0.332339,0.136638,0.031840,0.055539
314,1364148200,-0.502990,-0.399297,0.692018,-0.329728,0.063460,0.145179,0.153606
315,1364181534,-0.504284,-0.398427,0.692889,-0.326962,0.052245,0.362937,0.174172
316,1364214868,-0.506084,-0.396915,0.693944,-0.323767,0.068753,0.386442,0.119675
317,1364248202,-0.508194,-0.394883,0.695140,-0.320363,-0.035046,0.265924,0.165321
318,1364281536,-0.510288,-0.392922,0.696153,-0.317232,0.003435,0.188696,0.175566
319,1364314870,-0.512166,-0.391390,0.696908,-0.314431,0.105285,0.157271,0.150019
320,1364348204,-0.513941,-0.390217,0.697301,-0.312112,0.113227,0.180016,0.133957
321,1364381538,-0.515447,-0.389307,0.697638,-0.310003,0.050877,0.101629,0.078598
322,1364414872,-0.516495,-0.388826,0.697811,-0.308469,0.150027,0.027160,0.144276
323,1364448206,-0.517318,-0.388698,0.697685,-0.307535,0.118512,0.027711,0.135421
324,1364481540,-0.517983,-0.388869,0.697332,-0.307000,0.055497,0.070362,0.140652
325,1364514874,-0.518524,-0.389093,0.696942,-0.306690,0.057903,0.227870,0.165816
326,1364548208,-0.519015,-0.389198,0.696670,-0.306343,0.053747,0.163743,0.137682
327,1364581542,-0.519719,-0.389192,0.696225,-0.306169,-0.015530,0.117428,0.131692
328,1364614876,-0.520090,-0.389383,0.695759,-0.306356,0.071765,0.013427,0.080428
329,1364648210,-0.520007,-0.389705,0.695520,-0.306629,0.174717,-0.027675,0.069354
330,1364681544,-0.519643,-0.390058,0.695448,-0.306960,0.158755,-0.005024,0.108966
331,1364714878,-0.519056,-0.390481,0.695390,-0.307547,0.086020,-0.019606,0.123156
332,1364748212,-0.518126,-0.391151,0.695325,-0.308408,0.103665,-0.015680,0.091575
333,1364781546,-0.516850,-0.392019,0.695328,-0.309439,0.177970,-0.099080,0.100066
334,1364814880,-0.515328,-0.393134,0.695142,-0.310978,0.090761,-0.088245,0.072571
335,1364848214,-0.513404,-0.394549,0.694933,-0.312831,0.187987,-0.064372,0.089053
336,1364881548,-0.511460,-0.396054,0.694522,-0.315017,0.037243,-0.004295,0.157525
337,1364914882,-0.509839,-0.397621,0.693666,-0.317548,-0.137347,0.230050,0.255863
338,1364948216,-0.508236,-0.399518,0.692396,-0.320494,-0.022533,0.202198,0.206124
339,1364981550,-0.507222,-0.401167,0.690826,-0.323416,0.128474,0.220526,0.161901
340,1365014884,-0.506402,-0.402479,0.689415,-0.326069,0.147092,0.115299,0.091922
341,1365048218,-0.505580,-0.403430,0.688280,-0.328558,0.049463,-0.122615,0.035451
342,1365081552,-0.504451,-0.404431,0.687328,-0.331049,0.213165,-0.167302,0.085445
343,1365114886,-0.503106,-0.405443,0.686502,-0.333560,0.209154,-0.079803,0.082702
344,1365148220,-0.501802,-0.406175,0.685938,-0.335788,0.117627,-0.014143,0.039363
345,1365181554,-0.500455,-0.406515,0.685880,-0.337499,0.062540,-0.016469,0.089838
346,1365214888,-0.499120,-0.406697,0.685962,-0.339086,-0.009171,-0.133000,0.117326
347,1365248222,-0.497728,-0.407020,0.686002,-0.340661,0.002683,-0.036862,0.052981
348,1365281556,-0.496337,-0.407263,0.686263,-0.341873,-0.020744,-0.068285,0.077427
349,1365314890,-0.495157,-0.407082,0.686830,-0.342659,-0.118680,-0.018803,0.048666
350,1365348224,-0.493933,-0.406836,0.687493,-0.343388,-0.248479,-0.175492,0.135721
351,1365381558,-0.492503,-0.407083,0.687886,-0.344360,-0.212351,-0.072684,0.107798
352,1365414892,-0.490845,-0.407710,0.688266,-0.345225,-0.191199,0.028846,0.110519
353,1365448226,-0.489187,-0.408625,0.688507,-0.346015,-0.345632,0.035882,0.142001
354,1365481560,-0.487571,-0.409655,0.688733,-0.346627,-0.309920,0.062395,0.120529
355,1365514894,-0.486001,-0.410708,0.688975,-0.347105,-0.224128,-0.077672,0.086844
356,1365548228,-0.484383,-0.412040,0.689088,-0.347564,-0.315531,-0.093545,0.159754
357,1365581562,-0.482596,-0.413752,0.689058,-0.348077,-0.329957,-0.136622,0.182315
358,1365614896,-0.480730,-0.415704,0.688911,-0.348622,-0.327006,-0.075587,0.078393
359,1365648230,-0.478540,-0.418169,0.688685,-0.349134,-0.116399,-0.217187,0.063111
360,1365681564,-0.475767,-0.421424,0.688252,-0.349862,-0.046450,-0.423237,0.016652
361,1365714898,-0.472442,-0.425227,0.687707,-0.350838,-0.024228,-0.571896,0.042652
362,1365748232,-0.468817,-0.429497,0.686773,-0.352325,-0.096085,-0.416562,0.143172
363,1365781566,-0.465085,-0.434227,0.685395,-0.354154,-0.088641,-0.101992,0.055995
364,1365814900,-0.461280,-0.439336,0.683716,-0.356068,-0.151790,-0.077762,0.117011
365,1365848234,-0.457599,-0.444716,0.681682,-0.358033,-0.232972,-0.082356,0.179871
366,1365881568,-0.453987,-0.450419,0.679171,-0.360267,-0.268783,-0.158156,0.155215
367,1365914902,-0.450583,-0.456293,0.676252,-0.362632,-0.173759,-0.067994,0.121321
368,1365948236,-0.447287,-0.462330,0.673098,-0.364927,-0.129550,-0.068857,0.156814
369,1365981570,-0.444157,-0.468518,0.669642,-0.367209,-0.157965,0.010100,0.133203
370,1366014904,-0.441055,-0.474820,0.666034,-0.369407,-0.204513,0.078502,0.117639
371,1366048238,-0.437944,-0.481220,0.662252,-0.371620,-0.203471,0.131334,0.116340
372,1366081572,-0.434904,-0.487592,0.658508,-0.373533,-0.113934,0.213389,0.131977
373,1366114906,-0.431839,-0.493641,0.655025,-0.375263,-0.066936,0.031930,0.112910
374,1366148240,-0.428547,-0.499426,0.651853,-0.376903,0.053009,-0.109219,0.050256
375,1366181574,-0.425191,-0.504756,0.649241,-0.378110,0.122305,-0.252159,0.007825
376,1366214908,-0.421335,-0.510263,0.646636,-0.379496,0.408242,-0.199642,-0.020180
377,1366248242,-0.416726,-0.516189,0.643902,-0.381216,0.485483,-0.150705,0.008505
378,1366281576,-0.411451,-0.522603,0.640842,-0.383358,0.376634,-0.150242,0.117474
379,1366314910,-0.406016,-0.529043,0.637451,-0.385963,0.076630,0.014792,0.136582
380,1366348244,-0.400797,-0.535122,0.634234,-0.388331,0.049153,0.479061,0.198446
381,1366381578,-0.396285,-0.540691,0.631080,-0.390381,-0.011574,0.587343,0.148798
382,1366414912,-0.392285,-0.545886,0.627916,-0.392288,0.021285,0.386424,0.105063
383,1366448246,-0.388601,-0.550394,0.625330,-0.393782,0.296351,0.170522,0.243828
384,1366481580,-0.384938,-0.554754,0.622670,-0.395474,0.289512,-0.144542,0.161716
385,1366514914,-0.381134,-0.559254,0.619737,-0.397423,0.193970,0.092031,0.116177
386,1366548248,-0.377128,-0.563687,0.616666,-0.399752,0.190399,0.242497,0.194300
387,1366581582,-0.373737,-0.567315,0.614177,-0.401632,0.260974,0.546493,0.142110
388,1366614916,-0.371267,-0.569782,0.612823,-0.402497,0.111095,0.502371,0.143449
389,1366648250,-0.369729,-0.571279,0.611928,-0.403153,0.084383,0.487904,0.196888
390,1366681584,-0.369358,-0.571801,0.611729,-0.403054,0.145872,0.654033,0.222678
391,1366714918,-0.369968,-0.571325,0.612153,-0.402525,0.184306,0.531095,0.217581
392,1366748252,-0.371669,-0.569655,0.613204,-0.401725,0.129036,0.376958,0.122799
393,1366781586,-0.374299,-0.566992,0.615067,-0.400199,0.223027,0.445125,0.128156
394,1366814920,-0.377474,-0.563862,0.617170,-0.398399,0.154832,0.411627,0.156822
395,1366848254,-0.381062,-0.560369,0.619296,-0.396609,0.118002,0.325957,0.270289
396,1366881588,-0.385065,-0.556353,0.621817,-0.394445,0.183886,0.197325,0.091406
397,1366914922,-0.389689,-0.551644,0.624883,-0.391663,0.195693,0.098419,0.078447
398,1366948256,-0.394589,-0.546537,0.628186,-0.388621,0.195351,0.247577,0.202312
399,1366981590,-0.399327,-0.541272,0.631604,-0.385598,0.175867,0.001678,0.221802
400,1367014924,-0.404424,-0.535640,0.635063,-0.382455,-0.138353,0.033009,0.099331
401,1367048258,-0.410034,-0.529599,0.638524,-0.379118,-0.036591,0.358215,0.185252
402,1367081592,-0.415897,-0.523016,0.642305,-0.375468,0.216718,0.373230,0.254222
403,1367114926,-0.422515,-0.515652,0.646317,-0.371355,0.066535,0.140352,0.143784
404,1367148260,-0.429763,-0.507666,0.650322,-0.367025,0.166422,0.194881,0.148018
405,1367181594,-0.437528,-0.499184,0.654223,-0.362523,0.430749,0.129413,0.190719
406,1367214928,-0.445583,-0.490163,0.658173,-0.357842,0.495827,-0.250325,0.137491
407,1367248262,-0.453831,-0.480499,0.662456,-0.352642,0.405132,-0.441342,0.033284
408,1367281596,-0.462159,-0.470450,0.666800,-0.347146,0.325455,-0.295765,0.047675
409,1367314930,-0.470370,-0.460116,0.671208,-0.341427,0.219861,-0.207550,0.031881
410,1367348264,-0.478752,-0.449053,0.675992,-0.335006,0.046250,-0.108077,0.097161
411,1367381598,-0.487177,-0.437776,0.680633,-0.328324,-0.151905,-0.065274,0.124109
412,1367414932,-0.494849,-0.427228,0.684819,-0.321979,-0.124279,-0.049431,0.139138
413,1367448266,-0.501487,-0.417619,0.688495,-0.316428,0.036632,-0.217223,0.016725
414,1367481600,-0.507185,-0.409031,0.691654,-0.311639,0.162694,-0.149672,-0.018443
415,1367514934,-0.511605,-0.401081,0.695120,-0.307000,0.375182,-0.427806,0.145332
416,1367548268,-0.514866,-0.393789,0.698717,-0.302796,0.186594,-0.399565,-0.074548
417,1367581602,-0.516882,-0.387544,0.702088,-0.299603,0.008954,-0.295219,0.012018
418,1367614936,-0.517792,-0.382633,0.704934,-0.297654,-0.132694,0.071460,0.134837
419,1367648270,-0.518256,-0.378996,0.706857,-0.296939,-0.282393,0.323951,0.144554
420,1367681604,-0.518215,-0.376537,0.708020,-0.297369,-0.304389,0.268441,0.240228
421,1367714938,-0.517793,-0.374987,0.708478,-0.298966,-0.318818,0.342975,0.215419
423,1367781606,-0.517124,-0.372906,0.708406,-0.302872,0.058478,0.516386,0.065247
426,1367881608,-0.515130,-0.372432,0.706042,-0.312230,-0.120137,-0.004124,0.030843
427,1367914942,-0.513205,-0.374245,0.704512,-0.316656,-0.136321,-0.127329,0.030207
428,1367948276,-0.510485,-0.376891,0.702890,-0.321483,-0.237954,-0.207275,0.023921
429,1367981610,-0.507056,-0.380244,0.701127,-0.326767,-0.165168,-0.175483,0.018512
430,1368014944,-0.503424,-0.384002,0.699147,-0.332186,-0.096995,-0.129139,0.116414
431,1368048278,-0.499641,-0.388236,0.696789,-0.337881,-0.265959,0.004009,0.119274
432,1368081612,-0.495968,-0.392594,0.694190,-0.343559,-0.269575,0.098670,0.175366
433,1368114946,-0.492409,-0.396801,0.691448,-0.349327,-0.367712,-0.024920,0.132996
434,1368148280,-0.488773,-0.401063,0.688621,-0.355104,-0.173877,-0.098203,0.148221
435,1368181614,-0.485062,-0.405426,0.685791,-0.360669,0.038849,-0.109595,0.087376
444,1368481620,-0.462753,-0.426934,0.671361,-0.391035,-0.193102,0.108213,0.121395
445,1368514954,-0.462175,-0.428058,0.669968,-0.392875,-0.019251,-0.263012,0.173457
446,1368548288,-0.460985,-0.430006,0.668105,-0.395310,0.275129,-0.228193,0.087230
447,1368581622,-0.459543,-0.431933,0.666595,-0.397431,0.419598,-0.115199,-0.015306
451,1368714958,-0.455183,-0.437052,0.663728,-0.401630,-0.126003,0.086652,0.100664
452,1368748292,-0.454143,-0.438551,0.663038,-0.402311,0.030399,-0.108595,0.049123
454,1368814960,-0.449621,-0.442865,0.662673,-0.403265,0.348187,-0.511839,0.001626
455,1368848294,-0.446373,-0.445925,0.662203,-0.404273,0.035022,-0.375575,0.087139
456,1368881628,-0.442960,-0.449420,0.661299,-0.405632,-0.271819,-0.005296,0.180674
457,1368914962,-0.440294,-0.452712,0.660001,-0.406988,-0.540595,0.378773,0.233622
458,1368948296,-0.438582,-0.455557,0.658690,-0.407784,-0.461503,0.465426,0.221675
459,1368981630,-0.437809,-0.457705,0.657622,-0.407935,-0.449619,0.244984,0.192882
460,1369014964,-0.437441,-0.459680,0.656606,-0.407745,-0.298143,-0.093854,0.112357
461,1369048298,-0.437190,-0.461816,0.655516,-0.407354,-0.092104,-0.037080,0.008796
462,1369081632,-0.436740,-0.464180,0.654607,-0.406609,-0.044793,-0.218272,0.029683
463,1369114966,-0.435991,-0.466788,0.653780,-0.405759,-0.169495,-0.294214,0.111269
464,1369148300,-0.435012,-0.469753,0.652870,-0.404851,-0.130997,-0.135801,0.063478
465,1369181634,-0.434038,-0.472755,0.652209,-0.403465,-0.132152,-0.008159,0.159897
466,1369214968,-0.433468,-0.475318,0.651771,-0.401771,-0.220912,-0.123298,0.166287
467,1369248302,-0.433469,-0.477417,0.651507,-0.399705,-0.325971,-0.185547,0.126414
468,1369281636,-0.433945,-0.479215,0.651358,-0.397272,-0.121873,-0.059139,0.062642
469,1369314970,-0.434941,-0.480716,0.651439,-0.394223,-0.000783,0.028628,0.041136
470,1369348304,-0.436396,-0.481960,0.651716,-0.390623,-0.084719,0.025269,0.068994
471,1369381638,-0.438353,-0.482732,0.652309,-0.386467,-0.122420,0.141519,0.118166
472,1369414972,-0.441130,-0.482738,0.653344,-0.381518,-0.155447,0.546750,0.056514
473,1369448306,-0.445157,-0.481403,0.655327,-0.375073,-0.098875,0.796702,0.169184
474,1369481640,-0.450362,-0.479194,0.657722,-0.367417,-0.241985,0.672839,0.227121
475,1369514974,-0.456402,-0.476635,0.660118,-0.358897,-0.195823,0.569692,0.147920
476,1369548308,-0.462734,-0.473736,0.662630,-0.349886,-0.173599,0.159739,0.151388
477,1369581642,-0.468815,-0.471005,0.664656,-0.341535,-0.192423,-0.249086,0.140109
478,1369614976,-0.474709,-0.468983,0.665762,-0.333938,0.066999,-0.056561,0.069770
479,1369648310,-0.480398,-0.466807,0.667061,-0.326170,0.219645,-0.203065,0.207089
480,1369681644,-0.485556,-0.465191,0.667528,-0.319821,0.017559,-0.588028,0.140404
481,1369714978,-0.490217,-0.464022,0.667656,-0.314092,-0.013369,-0.228922,0.078301
482,1369748312,-0.494800,-0.463249,0.667405,-0.308532,0.269236,0.016178,0.149581
483,1369781646,-0.498943,-0.462740,0.666725,-0.304060,0.119222,-0.046306,0.171371
484,1369814980,-0.503143,-0.461661,0.666285,-0.299712,0.071325,0.007545,0.158325
485,1369848314,-0.507366,-0.460098,0.666257,-0.295023,0.103219,0.009558,0.339903
486,1369881648,-0.511329,-0.458537,0.666236,-0.290625,0.220622,-0.081642,0.287740
487,1369914982,-0.514937,-0.457051,0.666127,-0.286819,0.208086,-0.199569,0.150864
488,1369948316,-0.517917,-0.455830,0.666035,-0.283596,0.241574,-0.326291,0.167378
489,1369981650,-0.519891,-0.455109,0.666027,-0.281146,0.133229,-0.288480,0.284752
490,1370014984,-0.520932,-0.455601,0.665171,-0.280450,0.226613,-0.013204,0.304292
491,1370048318,-0.522324,-0.456129,0.663787,-0.280281,0.366907,0.583851,0.231633
492,1370081652,-0.524299,-0.455837,0.663120,-0.278645,0.276871,0.712430,0.175306
493,1370114986,-0.526433,-0.454939,0.663128,-0.276057,0.216370,0.272574,0.254464
494,1370148320,-0.529531,-0.453296,0.662981,-0.273172,0.140894,-0.149318,0.115137
495,1370181654,-0.533673,-0.451016,0.662437,-0.270190,0.271729,-0.203535,0.064436
496,1370214988,-0.538402,-0.447563,0.662714,-0.265836,0.391132,0.280183,-0.062786
497,1370248322,-0.542071,-0.444347,0.663268,-0.262367,0.144809,-0.007248,-0.326491
498,1370281656,-0.544716,-0.441157,0.664734,-0.258534,0.540719,-0.233637,0.099852
499,1370314990,-0.547820,-0.437363,0.666145,-0.254763,0.234064,-0.267339,0.021499
500,1370348324,-0.550778,-0.433981,0.666813,-0.252411,-0.189970,0.023544,0.191401
501,1370381658,-0.554308,-0.430440,0.667297,-0.249451,-0.020603,0.209900,0.263167
502,1370414992,-0.558335,-0.426208,0.668195,-0.245299,0.063120,0.329883,-0.007107
503,1370448326,-0.561451,-0.422301,0.669297,-0.241915,-0.071419,0.335485,0.056555
504,1370481660,-0.563231,-0.419346,0.670691,-0.239040,0.090895,-0.081219,0.196735
505,1370514994,-0.564624,-0.416735,0.672155,-0.236192,0.016178,-0.385119,-0.038673
506,1370548328,-0.565666,-0.414990,0.673005,-0.234344,-0.247283,-0.173898,-0.049725
507,1370581662,-0.566124,-0.414056,0.673560,-0.233294,-0.120254,0.157590,0.075173
508,1370614996,-0.566401,-0.413450,0.673946,-0.232580,-0.146891,0.237270,0.209091
509,1370648330,-0.567341,-0.412754,0.673835,-0.231846,-0.215722,0.299622,0.178770
510,1370681664,-0.568501,-0.412115,0.673483,-0.231161,-0.020775,0.303739,0.175231
511,1370714998,-0.569196,-0.411914,0.673180,-0.230693,0.053907,0.076737,0.187278
512,1370748332,-0.569356,-0.412388,0.672719,-0.230793,-0.096547,-0.249086,0.035386
513,1370781666,-0.569396,-0.413256,0.671896,-0.231538,-0.100984,-0.270247,0.034067
514,1370815000,-0.569286,-0.414287,0.670897,-0.232859,0.234819,-0.022617,0.170008
515,1370848334,-0.568605,-0.415067,0.670645,-0.233859,0.427530,0.045955,0.254010
516,1370881668,-0.567482,-0.415910,0.670794,-0.234658,0.391742,-0.025760,0.138103
517,1370915002,-0.566843,-0.416687,0.670467,-0.235758,0.043244,0.094569,-0.118299
518,1370948336,-0.566513,-0.417056,0.670119,-0.236888,-0.068770,0.076728,-0.189118
519,1370981670,-0.565857,-0.416816,0.670546,-0.237669,0.209274,-0.095178,0.089352
520,1371015004,-0.565228,-0.416066,0.671522,-0.237722,0.212760,-0.275700,-0.078016
521,1371048338,-0.564475,-0.415664,0.672155,-0.238426,-0.020831,-0.320957,-0.015449
522,1371081672,-0.563733,-0.415470,0.672466,-0.239640,-0.063637,0.054877,0.141810
523,1371115006,-0.562989,-0.415079,0.673095,-0.240299,-0.070887,0.340970,0.214126
524,1371148340,-0.562221,-0.414740,0.673725,-0.240916,-0.259731,0.413615,0.284302
525,1371181674,-0.562258,-0.414216,0.673611,-0.242046,-0.302118,0.490861,0.170945
526,1371215008,-0.562875,-0.413197,0.673588,-0.242419,0.042714,0.423928,-0.005649
527,1371248342,-0.562764,-0.412351,0.674168,-0.242503,0.172789,0.001925,0.009538
528,1371281676,-0.562381,-0.411891,0.674463,-0.243351,-0.178715,-0.251353,-0.086983
529,1371315010,-0.561082,-0.411855,0.674877,-0.245256,0.118722,-0.405840,0.017462
530,1371348344,-0.558663,-0.411761,0.676328,-0.246935,0.722642,0.016665,0.180248
531,1371381678,-0.555331,-0.411919,0.678722,-0.247616,0.528054,-0.293937,0.081993
532,1371415012,-0.550983,-0.413316,0.680157,-0.251042,0.102570,-0.446453,0.044737
533,1371448346,-0.546237,-0.414810,0.681354,-0.255660,0.454222,0.058747,0.243707
534,1371481680,-0.542059,-0.415150,0.683632,-0.257907,0.481285,0.037981,0.106489
535,1371515014,-0.537471,-0.415691,0.685715,-0.261089,0.134648,-0.178709,0.090629
536,1371548348,-0.534277,-0.415286,0.686971,-0.264959,0.099965,0.187818,-0.156218
537,1371581682,-0.532110,-0.413544,0.688885,-0.267067,0.526948,0.169250,0.062998
538,1371615016,-0.529973,-0.411362,0.691098,-0.268962,0.258845,-0.088900,0.196871
539,1371648350,-0.528897,-0.408272,0.692883,-0.271187,-0.229366,0.164145,0.157623
540,1371681684,-0.528951,-0.404309,0.694479,-0.272930,-0.065049,0.503946,0.340494
541,1371715018,-0.529293,-0.400036,0.696267,-0.274005,-0.044249,0.299990,0.311454
542,1371748352,-0.529572,-0.396177,0.697621,-0.275625,0.065420,0.015548,0.585367
543,1371781686,-0.529170,-0.393008,0.699032,-0.277354,0.384301,-0.118228,0.327210
544,1371815020,-0.528290,-0.389747,0.700975,-0.278727,0.027162,-0.425107,-0.077916
545,1371848354,-0.527238,-0.386808,0.702459,-0.281065,-0.324506,-0.132802,0.173464
546,1371881688,-0.526245,-0.383847,0.703713,-0.283838,-0.003698,0.494667,0.371179
547,1371915022,-0.525498,-0.380738,0.705054,-0.286073,-0.050504,0.470720,0.366593
548,1371948356,-0.525157,-0.378075,0.705747,-0.288508,-0.280088,0.543838,0.247503
549,1371981690,-0.525526,-0.375143,0.706210,-0.290526,-0.192709,0.460134,0.198258
550,1372015024,-0.526383,-0.371442,0.706853,-0.292160,-0.155091,0.153002,0.070735
551,1372048358,-0.527192,-0.367464,0.707778,-0.293489,0.238887,-0.255458,-0.045672
552,1372081692,-0.527673,-0.363696,0.708699,-0.295092,0.216319,-0.742656,-0.100704
553,1372115026,-0.527417,-0.360877,0.709297,-0.297562,0.181057,-0.761996,-0.105362
554,1372148360,-0.526595,-0.358804,0.709830,-0.300242,0.104691,-0.351501,-0.035603
555,1372181694,-0.525836,-0.356773,0.710254,-0.302979,-0.169250,-0.152478,0.071307
556,1372215028,-0.525521,-0.354815,0.710392,-0.305491,-0.297959,0.185389,0.141806
557,1372248362,-0.525319,-0.352852,0.710598,-0.307627,-0.250910,0.139103,0.252885
558,1372281696,-0.525496,-0.350642,0.710827,-0.309317,-0.444390,0.017336,0.147353
559,1372315030,-0.525666,-0.348484,0.711060,-0.310925,-0.360355,-0.013963,0.179340
560,1372348364,-0.525889,-0.346288,0.711271,-0.312516,-0.172036,0.029154,0.070933
561,1372381698,-0.526466,-0.343626,0.711662,-0.313590,-0.099213,0.048428,0.003026
562,1372415032,-0.526800,-0.341479,0.712034,-0.314529,-0.246798,-0.095023,0.035864
563,1372448366,-0.526496,-0.340189,0.712237,-0.315974,-0.367487,-0.196502,0.242642
564,1372481700,-0.525812,-0.339730,0.711900,-0.318356,-0.610151,0.004911,0.158634
565,1372515034,-0.525020,-0.340054,0.711039,-0.321229,-0.318457,0.038949,0.128269
566,1372548368,-0.524021,-0.341003,0.709870,-0.324424,-0.007711,-0.062616,0.189394
567,1372581702,-0.522920,-0.342147,0.708670,-0.327604,-0.162458,-0.010855,0.066745
568,1372615036,-0.521373,-0.343457,0.707698,-0.330785,-0.328448,0.062396,0.082777
569,1372648370,-0.519417,-0.345288,0.706744,-0.333980,-0.325728,0.150159,0.148937
570,1372681704,-0.516863,-0.348224,0.705548,-0.337405,-0.443455,0.181249,0.111451
571,1372715038,-0.513743,-0.352481,0.703777,-0.341425,-0.686976,0.018491,0.134456
572,1372748372,-0.510261,-0.357809,0.701243,-0.346282,-0.537360,0.036301,0.144067
573,1372781706,-0.506688,-0.363527,0.698326,-0.351432,-0.169287,0.068837,0.083725
574,1372815040,-0.503160,-0.368901,0.695638,-0.356198,-0.116149,0.092476,0.142417
575,1372848374,-0.499680,-0.373753,0.693285,-0.360599,-0.197008,0.023540,0.192311
576,1372881708,-0.496258,-0.378508,0.690981,-0.364764,-0.014406,-0.116711,0.124138
577,1372915042,-0.492723,-0.383155,0.688587,-0.369203,-0.245669,-0.536735,0.167883
578,1372948376,-0.489258,-0.387886,0.685708,-0.374196,-0.313721,-0.081430,0.086240
579,1372981710,-0.485561,-0.393001,0.682510,-0.379485,-0.021658,-0.155634,0.184712
580,1373015044,-0.482426,-0.397881,0.679087,-0.384504,0.109766,0.308869,-0.002970
581,1373048378,-0.479429,-0.402678,0.676018,-0.388645,0.298863,0.008746,0.080622
